PIDN,Ca,P,pH,SOC,Sand
KmbAyTcE,-0.17388755711280093,0.020167076874598955,0.4373962555841775,-0.26711159100196724,0.3128355977142063
KnNyl3rV,-0.26283162136777527,0.059803760090175295,1.141221723292789,-0.5317688614419787,1.0987063638204062
Kp2DG8TZ,-0.6045377346373133,-0.3365343204096698,0.13996285437905165,-0.6572849042408144,1.1047014066616838
KqQtKWs5,-0.6207633284235161,-0.3557819425869875,-1.364011309098272,-0.582950832064828,0.39093792082805967
Ku27g63R,2.783717595707378,0.3446577593457496,2.3501324630583316,-0.5810417710049798,-0.7763152082270381
L2aTVqDq,-0.33170593463963804,-0.20776789868080048,-1.6198125570376884,0.9609539560418305,-0.9556719058436784
L5jvq6G4,-0.513368108450857,-0.23881613778132849,-1.1606020492481672,-0.6705190575711164,0.6770900956480772
L91hYVQl,-0.388175520218363,-0.4901396504420754,-1.232088618136471,-0.8126846116663025,0.1024683604109895
LINAMlbA,-0.4001077021944983,-0.19101794231221536,-1.697849376482294,-0.15245742847472243,0.5173690634919921
LJoUNXSx,-0.2205057867582472,-0.3142174831829161,-2.0236726884691176,0.33367267834884373,-0.7023561200103132
LLtSiyWD,-0.38365231700398716,-0.2511019582308345,-0.13009757601549943,-0.42552357406012575,-0.3164686478221257
LQJtV8kn,0.10578999643749928,-0.17520262751452353,1.2631549025008884,-0.30949417979653404,-1.0145189373897439
LW9uddw7,-0.45053398938542877,-0.5203910156670881,-1.0400884092291687,0.9796758163879211,-1.2756918506456487
LZ6sdBTR,0.718897108253179,0.8154560968304159,1.4189138784381488,-0.0935514244929756,-0.8778531985635483
La2Vhnne,0.35594341610695857,0.2481280724567787,-0.5196590919445168,1.5834031130288757,-0.5082470997603878
LaUWSq9B,-0.0706056625054661,-0.6751165862207253,0.40141764898224785,0.003956448677367774,-0.8215392143501732
Lk4SfkPQ,-0.7292553552607277,-0.06788652802617978,-0.5018169199279452,-0.5504318981386724,-0.5840652856104271
LllC836d,-0.1962035344400537,0.07213901421698576,-0.2277424370122514,0.7693104046232655,-0.26512770135739183
LuGiGeWN,-0.32589311047294167,-0.15897611706543646,-1.5388415480861237,-0.5793402851733482,0.851152299957016
LzcyHcWa,-0.32249606864578517,-0.12292412886211057,-0.7749092836957185,-0.5469097640306906,0.5735179177591134
M7veP0H4,-0.512110401224243,-0.39473721807291984,-1.1746619879086335,-0.36037673460558395,0.8228276149611928
MB8aaJUc,-0.29543571327220697,-0.24390861017684617,-1.9332482560912592,0.7435563998758106,0.019290145358377142
MDpe2zuy,-0.6659033883625742,-0.22295558070175137,-0.0723489242068478,-0.4692557763505967,-0.9887614718327087
MEzdmEIU,-0.19022943493390623,-0.1986587570446554,-0.02442703829320969,-0.47698104217991855,-0.1346961399831117
MVnhtivm,-0.36319866118818744,-0.34983604727870077,-0.39698578261960726,-0.11942806769039649,-0.6270310200907034
MYU7WDis,-0.4222302482758895,0.06389764720176938,0.36529034657722725,-0.9142366577986287,1.0574722055717074
MZFqh6yw,1.4580989358422922,0.40806672766291197,2.41202484801987,-0.5678984110460625,0.48936225174932124
Mdgy4SsO,0.48847087130471856,-0.20590256965090337,-0.5357174314645032,1.7578504411808034,-0.9260362974973533
Mj8awnzy,-0.5706974882310423,-0.3077676880858471,0.3373248339853365,-0.7420275874381197,1.358521839586524
MpFPbUJy,2.6477273032032027,-0.00318258670643079,1.792017519877378,0.7756673964517766,-0.8374225432535014
Mqk7MFBM,-0.3255566180356144,-0.06929277013125645,0.28641107017755196,-0.6330725741890753,1.2125974363271097
Mqs2t1Eo,-0.44712488075819046,-0.29353584029570445,-0.44245772044770426,0.030505307347166166,-0.7313292094667987
Mv3jFVxp,-0.24859395411302823,-0.045423126141145964,0.3942323752553296,-0.08293367730474088,-0.017843663401413412
MxODTXvA,0.3581539603168604,0.16581112170012968,0.7746280651222026,0.15242050290359188,-1.1128539681212488
N46PbpPM,-0.11981123893346005,-0.27524601608286137,0.44242445327789603,-0.7003801049864684,1.2151376660267714
N5S5F9Gk,-0.4039609886159159,-0.31025138721099754,-2.1324481064548433,-0.8192715681696292,0.9354092066805832
NLDg5fqw,0.15230428047553876,0.1568673990567495,0.4889745407985959,-0.15065497100093594,0.018753835804113717
NOho2ZiM,2.0654015685849227,-0.36617972985379854,1.8401530361083918,0.384863617432611,-0.7984404899106949
NUuY7PFU,2.14533652968513,0.05987720673317565,1.862629902449486,1.1260912872009747,-1.0084336347981435
NV1e8AEO,-0.34180455189160774,-0.17828108365313344,0.2255969408442855,-0.6066807982730076,0.7678764431157332
NZLXROKC,0.09121966713374793,-0.03149201551707481,-0.6686904635080406,0.8847310383730154,-1.425106931831556
NaJo7C6o,0.3163328372396901,0.08899914874370918,1.3028963708820687,0.09407264844864116,0.5341013353154493
NgsyGkrO,0.04324284042824009,-0.08762496531937902,1.2048744614880764,0.449220773457764,-1.1822787677365114
NjOx4Zpo,-0.41200923449567917,-0.44319189238206125,-0.8507700653886001,0.7204375642822605,-1.641950898427217
NmQoI7x0,2.515544443827741,-0.13113029088356232,1.6467346257281736,-0.5663715034185408,0.3164917153663054
No4wkdLS,-0.542282400122156,-0.3103077455790535,-1.874584312325636,-0.9405655350138069,-0.3008166042627409
NouMwhOf,-0.29102901197856035,-0.10741063810394369,0.879133037978578,-0.32054009397873884,-0.5032105845075194
O6YAWd8C,0.04791798524494159,-0.6223053779887104,0.5387246186983123,-0.3881136898395745,-0.7698669164237573
OAXVphSh,1.9143040160237543,0.05466889379192619,2.106854787081817,-0.5175362497475682,0.8768995858072457
OJBBhb6Q,-0.6260790107968095,-0.45087153897486676,-1.0047638658179618,-1.0502926299454067,1.2196713021840195
OSIQXImL,0.8300668634646282,-0.2641048145252407,0.5739651736398503,0.4661264250609882,-1.3803873096021335
OUUFc5Zz,-0.3836188127121094,-0.26108646085060716,0.032261793364328994,-0.7740895538828774,1.063506242749122
OVk1lquT,-0.15515321611118263,0.23065606326770105,0.3332406708291149,1.5124445001527782,0.759558890778885
OXdRxjzz,-0.13496617356266863,-0.09895831616825124,-1.038388401943406,0.2496567719211633,-0.6415136647583268
OXxW2ekf,-0.4475439777989667,-0.4044673056088195,-1.0857279763477106,-0.341364939557284,-0.4628200713795878
OXz5OpqR,-0.41141234399773374,-0.25626649236085175,0.6156829378673923,-0.7125599196511168,0.5551510640744026
OcBFW1AX,-0.47415764791011306,-0.20658934423329445,-2.5291803953146097,-0.2089382449335382,0.7548519731417627
Of9V2rpt,-0.11689728552217996,-0.20561344691771044,-0.09656622445164764,-0.05701285304761328,-0.7827361634553882
OfLxPhbG,-0.1919278263186133,0.15977992111936512,0.18135194969225843,0.04477289610789725,1.0623373311773547
Ojx2vi48,-0.47020112452136154,-0.2996868170531579,-1.6526719185149101,-0.8061430605405668,0.1746872675930944
P3M32iuT,-0.5275071708648174,-0.43177804647632545,-1.008960247866538,-0.7667656339215547,-0.017090663237445458
P7olVzrO,-0.43961816867757797,-0.16713680748409931,-0.40794420364092154,-0.5338329374178876,0.35089973516826367
PAPHErnv,-0.34059510653795577,-0.41918856586573927,-1.0606100081995589,0.14723442522344143,-0.639293574481576
PBjEtfXb,-0.13878936605905248,-0.12388498548728055,-0.24218091296326172,-0.37354186952953583,0.3464088057126218
PZGpoBBj,2.12896304351799,-0.17665851677532007,2.3965843607279442,-0.6887912809346837,-1.082781250032872
Pc2RrxXS,-0.5343016944658192,-0.3650428209658694,0.4890607560764568,-0.6460721127345188,-0.3052216386467763
PcHQ4FOu,-0.45871570566449726,-0.26813682233034886,-0.5769039747565454,-0.18618482892205535,-0.2668468391511625
PeNyTOVN,-0.2906777070562274,0.12927688413390026,-0.24109601052579244,-0.05035344168348743,0.6345617887418711
PhUPSU53,-0.40946063145391953,-0.18777775495630156,-0.4365388745714096,-0.2162217037786469,-0.2307962899039695
PmUNeV2O,-0.6784023289506766,-0.34101580945491694,-2.1494544702563996,-0.9370451469880869,-0.17553005041552305
PoDJ0uvK,1.6533818540027934,0.673914046159438,2.0389399022901546,-0.755729850310022,-0.25590230616578546
PsUJdJdg,-0.06624872936898821,0.19920378570338837,-0.1828004324411392,0.5760873754944349,0.24090402182175685
Q3xLFx1f,-0.34800663699123824,-0.28574534295887677,-0.7182383469003195,-0.23114158357262582,-0.8382105854734392
QBGxCvdM,-0.16130261885344946,-0.2286005422075741,0.2699592748353883,-0.3589587115255064,-0.7987731607645174
QCEPyu6L,-0.39976788900147575,-0.39154832096039716,-1.0033105275783907,0.06409555984563653,-0.9972491004172981
QEfwec4s,3.02438475329601,-0.026242979576751146,1.9356468744840516,1.6002105186215339,-0.46650393438810633
QZ87Nnr3,-0.5627626315645902,-0.6498105206011369,-1.2625075054870774,-0.56078701776622,1.010310528819923
QlyGN9jv,-0.32116835799942045,-0.08556064811375652,-0.5864054781464016,0.05732428091331698,-0.2116823895648623
QqgWE1ny,-0.3360365824983891,-0.12476880198494289,0.05414635625582953,0.20765843831466313,-0.7516516039067711
QrjjBpZd,-0.5989429862343858,-0.4786664289623568,-1.4532756877020017,1.0962180529542955,-1.2110076208964302
QsaBiX7V,-0.3456667776891553,-0.28207118608054405,0.13584045575406556,0.05346008077267683,-0.6126807156915448
QtBKJuZk,-0.3325547230343435,0.04013262120304173,-0.38102891442623665,-0.15963782459735754,1.2803622025312733
QtPRO8OJ,-0.49996241108927997,-0.11552782489354829,-1.0436387955555926,-0.6711690412961708,0.54049588335331
R8XcsFnp,-0.5117426730840524,0.001276987706545718,-0.6117472025639596,-0.7713859424438034,1.6389970941663932
RROfRt9z,-0.2608619056523711,-0.10899187795632859,0.7529785936817337,0.1084140683721806,-1.0932740009511464
RTcbiDGq,-0.4156916979969427,-0.29331781344274166,-0.1349314770132093,-0.44385645734124424,-0.029729383985773072
RVidM9g0,-0.36146587522270046,-0.009838997337397792,1.6079776176816143,-0.7465855204467609,0.6586366786177904
RZnQSH19,-0.4619587274542827,-0.1096099557008765,-0.293283701858412,-0.6765193089155765,0.9778765156843519
Rc4UK7fT,-0.5527622310456426,-0.30339394173654544,-1.3558017455420792,-0.7375492631183853,0.6060107898456635
RcKBKh6B,-0.3199634465805392,0.055126232806173014,-0.26172792688067936,-0.30525950442930494,0.864030403109632
ReM5kDa5,-0.06021069510196678,-0.24350072112076848,0.07673094616892406,0.00044293172296860917,-0.9063752351075665
RfntsotG,-0.48404493019469363,-0.07033682947906161,0.12975556603758953,-0.6903643986494536,0.7307708978414893
RiXMlzXD,-0.36744478498629896,-0.2942891945277788,0.2484116543614494,-0.53274636978907,-0.2997121138286958
Rik83O3m,-0.49312384796174946,-0.09285826158714006,-0.20608505282645062,-0.32618994324676365,-0.34706590775383583
S3PCzDzO,-0.3642458368395527,-0.1261672396741469,0.7612079330287873,-0.7561438091528636,0.641390295772021
S77BviOJ,-0.47354489074276707,-0.27493500579669305,-0.46491544846413824,-0.19924275448417816,-0.22447689022189943
SDdvtktF,-0.23395062660991964,-0.28068075964995476,-0.5958983233154083,-0.24508547553617532,-0.9304741739542579
SHs1AyfM,-0.3755039610933526,0.30225112705909307,-0.05849405087566417,-0.10736964041123898,1.417777630616024
SO4zQy9k,-0.33590854422762995,-0.335481617220581,-0.2900197286840136,-0.38656116093446613,0.0930724171976407
SOOBCoiG,-0.21153671099190244,-0.17462181688472445,0.1442641012113075,-0.4748039885571167,0.7630313441777843
SXkkPB7A,-0.4394660923336122,0.1755847956036396,0.3514412302106269,-0.6972091808883398,1.080329795091552
Sa93dGqq,-0.3585323430707721,-0.03061204770358561,-1.8494832823094054,0.2532478131793958,0.7217188656168445
SonIG72a,-0.3427347822872324,0.061095344556519215,-0.807729482438857,0.23865248039410503,-0.13899177474556845
Suf6hIBc,-0.21624528342052865,0.008685669167674881,-0.09217590091567551,-0.46363185070837076,0.6033952061552781
Sx2JeSRz,0.09124282194071573,0.1277707450625476,0.0360919485956277,0.42880856862072037,-0.9183815698433819
T1Tlftr4,-0.24477235798993927,-0.046583681134621635,0.13052311795853377,-0.8921247020316834,1.0629812636471114
T7ulR4ci,-0.4954348423862829,-0.29690954888349186,0.2103234588944236,-0.8129770421197442,1.0187340584798448
TA1NB3Br,-0.23963385589657984,-0.01524449831788477,0.06652866841067073,-0.4507779559890288,0.3531770622294288
TFZUskaK,-0.037090858277304434,-0.2800162654458527,0.02783595270783401,-0.10666439865045518,-0.9496777882822927
TNL8HGWZ,-0.17722077087872815,-0.2947207789922013,0.1354004259819579,-0.3061611571912728,-0.9515967522019992
TZ8z1GSF,-0.17950221169993522,-0.20829107798829316,-0.42742262428011024,-0.45361022068940215,0.241872407863434
TqhRvkJJ,2.2084712828431403,-0.6316808725515566,1.3376853566910416,-0.5068233251682024,0.45510478067265003
TtJCUiY4,-0.49489806323716756,-0.3630527365277212,0.2869490671518964,-0.9745011847769867,1.419046735303732
TwDq0lua,0.08913380267668988,0.14016610706118993,1.107022216314805,0.13754503215019653,-1.398406262385811
Tzyf02sI,-0.4029756590481046,0.2095224530038413,0.834511473822646,-0.5031238042996939,0.9520812382989106
U3yI6ZS5,2.9683571551976566,-0.16494362463174728,1.8436621461364542,1.1716264599538952,-0.6693198063748924
UBLnXZAN,-0.19706958938885502,-0.3104823170943982,-1.813459930426701,2.1706143965044156,-0.6443398761648269
UBWDzleg,-0.37138995549283926,-0.3338291660057857,-0.8246460274431353,0.2989761324463096,-1.3357931990940188
UBqkX6SY,1.7818476373644554,0.01713802537585618,2.1528359117014464,-0.41529307601539145,-1.221100173193895
UCIAi1Aj,-0.5349785905655953,-0.6963594008185519,-1.4987541108298625,-0.14901371991053125,-0.29268176072125707
UPbXGvCS,0.07288313729023874,-0.32908292321474253,0.3007678429557803,-0.0682683242147597,-1.0014862226771357
UeWm1l9F,-0.06196502625160785,0.012632409257888888,-1.2739593807223297,1.4792151384641237,-0.5241996559579776
UhucscY7,-0.30645174678383036,-0.4772443212660855,-0.44354922337471514,-0.5189071816073785,-0.5805659904963023
Uri1SvHV,0.0825844159866502,-0.3663449647975776,0.358288724847613,-0.1602141104547492,-1.0795826586681643
UzxipGJS,-0.44393808798948875,-0.12701313756781563,-0.2487912473402627,-0.38415442319027093,0.5375765531562364
V74zfaAQ,-0.10651561539006063,-0.42685051517594363,-0.11590997634904276,-0.06755560798345428,-0.674018343790499
VBPxBLTh,1.9956371348274953,0.2586343238452846,2.0718757936178793,0.6600948146459267,-0.4578017854628116
VLG7CXYS,-0.26013192492072257,-0.006024563461438426,0.14956596370392283,-0.20669066716780904,0.6702614326623233
VNk52SpF,-0.3703521368634828,-0.741292829809141,-1.4620298669538112,1.7547796114543779,-1.111548302161259
VOREKsok,-0.4129633200687639,-0.24858888041501448,-0.38577022610344436,-0.7999200623583853,1.0526497851497196
VRhTr5pX,-0.43555711051257084,-0.3919629060038696,0.016056613232182215,-0.6537759969761829,0.047104586628870404
VTcG4Kcw,-0.26835115256207054,0.18037201076719978,0.29651195813493025,-0.7094159353202123,0.7857028926719294
VeKiWSbS,-0.18891757299078374,-0.022534286420637706,0.16778148553747663,-0.2894786237407381,0.287335632264353
VnU8nJHU,-0.2715519577260128,-0.18088772671501463,0.29692879233333436,-0.14485137914150314,-0.3680950196648838
VueNCxYv,-0.5810758747639628,-0.19367876409899143,-0.9473458208763201,-0.36454519501868177,0.6719188925617572
VxuQTRUl,-0.5430295821571125,-0.37264935151699863,0.16257570024161971,-0.40226612707343534,-0.70922818720735
W5lgaocA,0.9163466392409756,0.35313084729011646,2.132702145058362,-0.7647047885796248,0.3996342442960894
W5mMq9Ef,-0.3090786058742996,-0.10036604222853018,-1.2134864666227383,0.32124502462860605,-0.21436004430231614
WDhNqFpS,-0.09113456809981282,-0.2609165389677637,-0.653644870762049,1.2499631968315406,-1.242495934480735
WE6n1kZi,-0.3385898649426853,-0.32603747955738616,-2.284998770883716,0.8005540239789433,-0.638357482580409
WFk6r3vA,-0.3825764355261416,-0.03503436299263374,-0.2608691085511179,-0.1732458784775055,-0.2751268361771282
WFyIrsUR,-0.5114202526607077,-0.46944772873587315,-0.5609570947404006,0.1915005813438846,-1.3256069732915194
WG6ZAsqR,-0.43244657459862346,-0.3071858900522111,-0.6414117991344153,-0.8269849263225844,0.9720097778681747
WMq3CZQk,-0.4353351990485752,-0.6599041313221514,-0.9271640086485728,0.14953012844111058,-1.7102308000102995
WRskmGjh,-0.6651087866740344,-0.12884421856881634,-0.4883836470176117,-0.2763724094725468,-0.9022050458952209
WXijSglj,-0.3558785196042553,-0.2071872480538568,-1.2623926956921547,-0.11626434470887048,-0.9839140989915678
Wc0stQgu,-0.26782597435893685,-0.27717572668564205,-1.1509906460000945,0.5543400613443872,-1.0660570221025183
WewoSCUB,-0.6800930498935376,-0.1763243573133204,-1.8436745873195957,-0.9100523122602091,0.38840577697649215
WuHuhHWJ,-0.4396466781014059,-0.1930279805566224,0.8011054851781285,-0.6699475791168972,1.1275700837759586
Wv7EBtZb,1.4864783602546705,-0.033365082767091714,1.6001987374715885,0.2398481539717885,-0.7562786477765031
WyPlxDn0,-0.36270540247149974,-0.17315346018779199,-0.5814913973381532,-0.5580878538617391,0.41872497558417754
X3WqoSNN,2.915746821821733,-0.3248405540781514,2.20807777688559,0.8142963733826853,-1.0230749275806148
XDhyP9KB,-0.457806994521059,-0.3205421507319679,-0.6299006149070134,-0.06646018173299595,-0.5707730148824113
XQxhDRMG,-0.42499430210372147,0.028652057182511292,-2.016318678827714,-0.3132851456522623,0.8509412828562062
XjLNAwxW,-0.16404990987128978,-0.5017888408530107,-0.2338085755732333,-0.059118317639249796,-1.0797111912833999
XjfVQbXd,0.8255920266628092,0.44366953601445314,1.7622977057894662,-0.6072645515921842,-0.9338501817864882
Xovczbf6,-0.4841072081213387,-0.28253823447642024,-0.5278918641174766,-0.8465617235469018,1.1167149827370166
Y8H4onBf,-0.665720671359475,-0.6636465147122417,-0.8246914924948339,-0.6190976098711509,0.9521435653305388
Y8YgzSZ9,1.503235164268892,0.035159107570392756,2.1209115278120283,0.46601030797407006,0.10672822826293205
YC4PNV20,-0.5751280686127647,-0.3884698453940709,-0.21527728343245478,-0.4856091278929604,1.2051536200142663
YDHSCRdd,3.3949029902968615,-0.25697006954044443,1.7478655028185006,1.8776071851399045,-0.4562050152389703
YIJ87aME,-0.40172602746414476,0.20838918832384845,-0.5624543956319155,-0.3727879905316378,0.582668511820907
YKvT4dFv,-0.33285967400669314,-0.1013582298729725,-0.232965270019589,0.08126666238862512,-0.3067920060775351
YNebALR2,-0.46233781402141894,-0.48752960404283474,-1.4924324706539789,-0.8635861386085573,0.4774490853369797
YNrnqFyb,-0.3222914995377213,0.050547430409891625,-0.10399497688423587,-0.2574780069140026,0.3428473459616952
YUZ4lR3m,-0.34489393289103454,-0.15130297601729215,-0.12456003957460204,-0.20973816952463054,0.44848450545125607
YYLvjoVC,0.047134645366361,0.19883903961260696,0.3098615129497251,-0.1323591795356016,0.5451549863646732
Yb8OtMb2,0.17108958503778202,-0.23584471256901995,0.6976963341730755,-0.010463776559536342,-0.9975833098523936
Ycg4lTYw,-0.03202598699189177,-0.42080935938804576,-1.3101001173950078,0.6165096124977616,-0.9734515315603631
Yfk6tekH,-0.05133079402784271,0.30517920818044697,1.5516023724689934,-0.2921389584157943,-0.450744707759418
YoSfgmR6,-0.45272449785042035,-0.3461206207776977,-0.4871917413138487,-0.29188206554332297,-0.3789338243823068
YpzFvexy,-0.19081228429703326,-0.12945948412027608,-0.9759723293100375,-0.08066178895083809,-0.4105964374138922
Yxqppfa3,-0.2027065925354581,-0.35522967131157746,0.4092534551459597,0.05760749141697019,-0.9559952292602021
Z16jTUvP,-0.39752934723045463,-0.30760346603358446,-1.2014501137532658,0.33986913765201265,-0.6552432903090222
Z2BdCCbJ,-0.22421254266336102,-0.08491018999859623,0.14369807099227394,-0.541882127460358,0.7832166610224021
Z2JJMM6V,-0.32318680671650135,-0.38685770962013155,-0.20845373591465766,-0.048205124265482624,0.16760316553156818
Z5jE1OB5,-0.2774075207717832,0.05143192248203743,0.4799608047828645,-0.1376731216041982,0.12355849179496081
ZFsIqYxA,-0.30989771125686083,-0.020325834984874724,-0.33962951166905775,-0.03438338337540259,0.17082323318211357
ZHDVsoRh,-0.25443029559627384,-0.2665915007838757,-0.4300318000564527,-0.13450862211769632,-0.5202579880569602
ZSmfu2Fc,-0.2829424642055418,-0.3250641667274303,-0.4069596255199155,0.028957639055843032,-0.8982693871512084
ZU8YXF3H,-0.49409427539429807,-0.4190294497349223,-0.5345130845303299,-0.8498434319792274,1.0140287824697451
ZXKaNy6Z,-0.42834189056255845,0.10794332801185558,-1.4958129117199075,-0.33033967045290424,1.3463105373694133
ZbYLo0zK,-0.202302731344469,0.13092912638410237,-0.16585786485530996,-0.1791349170679588,0.9079869426423328
ZedN8Gcn,-0.5473089580105697,-0.3028308754766167,0.22658851305048877,-0.5368096372533593,0.0014352465041382878
ZgD4Dau6,-0.2167665955440388,-0.38875637626199566,0.4176170767072893,-0.35883376669088207,-0.928290720607015
Zgzf79LA,-0.676111737329018,-0.35981208418536514,-1.9835749974963743,-0.9291908905568427,0.16945331908848393
ZjqzxDOF,0.03707545388980368,0.47394613298445076,1.5018338895529144,-0.8080990061609192,0.2958351834913855
ZsZ5aDpq,0.018123731306252083,0.08472505441375144,0.8484019494985535,0.8898560900488199,-1.1708979841887186
ZtyqE7If,-0.3203389649166528,-0.29487504727342273,0.4437309010331649,-0.1806990825748791,-1.1671315660987376
ZvUgz01f,-0.2707893416250844,-0.2871395565872499,0.24622471573774085,-0.9856438031605741,0.749608922142238
ZwrhgdQV,0.41234665484117805,0.6447940979504656,2.016953835362516,0.6822454104098732,-0.45869027315436606
a7bhJGBU,2.3300072362184547,-0.42076789813120374,1.929571766822379,0.5582179685457866,-0.3475538727406957
aHpv6KzP,3.1062683816875616,-0.10462271161679926,2.069279003695998,1.1202265245154557,-0.6203121387625061
aINzEBVN,-0.4284614883495923,-0.4981406921325524,-1.5165658590122018,-0.6068694251505669,-1.34044008067483
aP9EtTGF,2.372132403273019,-0.13590491037223362,2.315795654992586,-0.79653797557879,-1.1601451470596431
aV6EhtSL,-0.513297245873753,-0.18692556236521884,-0.1561653542448891,-0.5222994377732313,-0.17554507760630722
aVZsXKoH,2.0295906378095534,-0.17773091057290547,2.1878224438701057,-0.7546651640589381,-1.1154696913799627
aYVnVJvc,0.06697024543783489,-0.01557947666253856,0.45435096094023386,0.6761208125105576,-1.0605249253276043
abCzN1zx,-0.38224972128826984,-0.16365085102381816,-1.6787274606108564,0.42437949844403633,-1.0431444178165976
ae7sMiB4,-0.20192667826094104,0.09123457319753836,-0.16870355042421004,-0.1962952703702605,0.30085631185104367
afsVuCGV,-0.3686329594539419,-0.36299452892865336,-0.64087267221886,0.34734855486098226,-0.8578170831615126
aiwBQETI,-0.07774467636053298,-0.3393415883894031,0.32938133814831083,-0.21926582114273074,-0.8350623747846613
aiyli4EI,1.522273361376767,1.1353795506983024,1.978131794211082,0.9613015463148393,-0.24221020014190353
apJ7NmzD,1.8598132507731062,0.001671938885805524,2.2667067539355106,-0.469849903444274,-0.9313100564122352
atVjNMtQ,-0.4700265027109598,-0.7580378105031977,-1.6381912929168845,2.476981713930936,-1.5050608669143686
b5GirVGV,-0.42041781753649765,-0.26238877691514606,0.14479717014909177,-0.6625277440674928,0.4601443587289622
b9SpMjNB,-0.16439779381343025,0.1820493176363689,0.02914538091862262,-0.258781240366293,0.6803715333390072
bAFs37yy,-0.33129486625883864,-0.4024348020340094,-0.04249714199205634,-0.752643477960337,0.9154053612128563
bDia1hHV,-0.4872151888317493,-0.2969911743458633,0.5626191441892718,-0.0009780225568967182,-0.8354375608396141
bFkv5Mtr,-0.3208723493322285,-0.13334691890315842,-0.6934688861979463,0.2890674351727647,-0.22939449187558703
bHe2IXgA,-0.19361409257597909,-0.576979795023477,-2.0295255584483254,2.6368533127564113,-1.034394602536827
bWX3vUm5,0.06594658573331988,-0.19295389313640587,0.18066078707123445,0.08405209400015323,-0.9015270385216128
bat8tcGs,-0.1527603827490456,-0.5468539423856109,0.4144658014715663,-0.2576794469290782,-1.3598220575777078
bfjej4wu,-0.5091400534093626,-0.33734598513831404,-1.6240936092740537,-0.16342496617031443,-1.5047393472995965
bh04YDiP,-0.2742643340762587,-0.33142138788218833,-0.06510553225190385,0.2359774762315645,-0.7650204414921746
c110Fdc8,-0.1327609571240718,-0.12091263595004964,0.11546340565699786,-0.28002942568278755,-0.15085304591955273
c32GUzMa,-0.32898986022345333,0.04855440677135814,-2.0746883531037508,-0.11115923106254755,1.0321916962857585
cT6uU0B0,-0.5832025937243888,-0.2871528941669803,-1.0554553760107535,-0.3490138358687638,0.7546262914002226
cWXCiFwh,-0.4560706908515275,-0.22583072990266917,-0.6429048075692787,-0.4784217677327298,-0.8996702084541313
ceNvS3yd,-0.34959823522384603,-0.2187844659966922,-1.0319358723686616,0.014986768002213324,0.0654876424632902
cmwdt4Av,1.8518806017349672,-0.09711404299025705,1.679017162018214,0.23188881615734758,-0.7532117161954148
cn4EHsup,-0.3469859606880963,-0.14462795723022825,-1.7092363006959328,-0.2736617622928499,-0.03262877465110714
crVOGGTT,-0.478415728114749,0.04977582047001672,0.05770210630042705,-0.45122070470145914,1.6007664511626216
csPEJ1E5,-0.48996533098633144,-0.1030181211818908,1.0597601754593473,0.05946884193164337,-1.0359201129576605
d0UrRtMk,-0.7103631408304754,-0.3218532703887158,-0.453646528433195,-0.8684868774801977,1.405453564019831
d6LU4G4I,-0.2990680791395679,-0.36680980453468326,-1.512069315329894,0.6106738174623523,-0.07911683583458862
d74T1DVv,-0.4760961392081189,-0.5181923670935484,-1.0010842471524608,1.2151403633472135,-1.377594747012131
dR6rM1tQ,-0.039517691551362005,-0.6029765054173604,0.4462619298715129,-0.09713858058583824,-1.4288874594703658
dUNxOoqg,-0.45848357613939505,-0.507365947214681,-1.4082999601596509,-0.17532685163624606,-1.0674379925157838
dUnlyhj7,0.39429297002098984,-0.036375385261750104,0.7847567360708911,-0.4886865976845094,0.22031192541910505
dVDlnZQ6,-0.25307957370258727,-0.2504963700758944,-1.1364356384865584,0.2641903946077626,-0.8974260069580624
dVT26GDu,-0.45852648870740076,-0.04089270942142864,-0.14969955047219052,-0.3022076049467479,1.2269847523785073
de43ycXY,-0.2978967356112552,0.27013534935201644,1.3130083529581373,-1.0078551764455916,0.13237226426101634
dfIn7m9z,-0.3491643138518956,-0.4205260600612073,-0.5986967292497081,-0.1118545708439207,-0.7408445730897939
dhmb9ZY9,3.9748141114918436,-0.40283662635931794,1.6976886985525983,0.815314391140614,-0.6582103153304844
dn8kCuyf,-0.3085089637753189,0.22977373904166054,-0.534841902960137,-0.17175913782333296,1.1645088722280206
dpcquvWW,-0.4380859973335536,-0.390659609365799,-0.18930250331278664,-0.360770267262442,0.16052317997493892
dqcbIMyr,-0.3970964164542128,-0.3294172394381585,-1.7021389105402829,-0.5681682260723484,0.013154170736947801
drWgsBf5,-0.260317486301199,-0.00863222685995968,-0.057793755530395785,0.5073202642549539,-0.550538790236692
dytx0HSe,-0.4638148588452058,-0.2506586422297241,-1.0722350634682822,-0.7891086366123865,1.0755215993167666
e4KkkIha,2.2776435001946194,0.11128167142294298,2.091069598063301,-0.6155232158136279,-1.0859264960490465
e9YorH4m,-0.38033307272970696,0.18445341442918473,1.5636747148850976,-0.8797444309765616,0.6849492822139154
eB9gVQ0R,-0.7380811040671578,0.6354702155275609,-0.3490348647510597,-0.9109839646683078,2.221821696792199
eMhLFqU6,-0.3310666266866864,-0.2354298747205812,-1.8632127980181519,-0.31582038276966173,0.31311812049445953
eMllg1qm,0.6296795366014631,-0.16008492574121735,0.8509124329598183,0.018280628573929647,-0.7242180412112931
eNPunZ9i,-0.3271938760772972,-0.0867838899067701,-2.1426050215132033,0.3459023207851395,0.3556316737813403
