PIDN,Ca,P,pH,SOC,Sand
KmbAyTcE,-0.17233111706795085,0.02050252560673993,0.41641039173140193,-0.2667832229493676,0.2977176171905591
KnNyl3rV,-0.24970052995703468,0.027248451469300328,1.1578116672166612,-0.5565447889359625,1.080620437041747
Kp2DG8TZ,-0.5980082310837489,-0.3343942209381696,0.11097485984595146,-0.638414395245416,1.1149646692636304
KqQtKWs5,-0.6349556537671461,-0.32367689671047106,-1.35878296875177,-0.5788388775184323,0.39052017945940287
Ku27g63R,2.780826011427881,0.35862055800078974,2.343034819941236,-0.6099494761863973,-0.7623781909817047
L2aTVqDq,-0.34406925107199554,-0.18957448726597637,-1.6152792624866965,0.9482663262150091,-0.9673878883515648
L5jvq6G4,-0.5348624596018354,-0.2092767454065454,-1.1656178202338783,-0.6637709692335072,0.6967033933458731
L91hYVQl,-0.41273403244107526,-0.45771221984215504,-1.2336714278190488,-0.8255256937955373,0.12038627919699474
LINAMlbA,-0.39578020063921854,-0.20384046333184802,-1.7047620105354913,-0.15302015522770418,0.5243745494688334
LJoUNXSx,-0.24021466228358718,-0.31525827921597216,-2.0433533183145887,0.30905448066788566,-0.7104562094966389
LLtSiyWD,-0.3916028905572048,-0.25643128228749834,-0.1394276290625971,-0.4467455374708713,-0.3173891578555561
LQJtV8kn,0.10256662226030216,-0.17911055223213612,1.2749034542607074,-0.29289286468242537,-1.0344204709610643
LW9uddw7,-0.4470311992900761,-0.4859064508187787,-1.029176058112684,0.9856330729736165,-1.2713218467854097
LZ6sdBTR,0.7199991521612545,0.8312636501699542,1.406992676870173,-0.10288726325468289,-0.8385419026573948
La2Vhnne,0.35105652405596716,0.2456927893985137,-0.5403485955299079,1.5872359015051138,-0.5089961528430798
LaUWSq9B,-0.06868583917306664,-0.6825323446743043,0.40725498140767336,0.0072565370001775875,-0.805583384478465
Lk4SfkPQ,-0.740889304768497,-0.08562405878966661,-0.510624246715965,-0.5597263893497875,-0.6013113140154167
LllC836d,-0.20086966081961605,0.0596191348116788,-0.2242197317542054,0.734220889936342,-0.27175105809075495
LuGiGeWN,-0.3290768521320288,-0.16953966932179743,-1.5490287044891051,-0.5888672986326462,0.8665492026127901
LzcyHcWa,-0.3293728983217889,-0.12355049651670402,-0.7783112217144339,-0.5528633164938235,0.5750262192475781
M7veP0H4,-0.5164953050878822,-0.37310617339027363,-1.1774993841405053,-0.3543810455541454,0.8129160962123785
MB8aaJUc,-0.31318851764089145,-0.24857568375374672,-1.9254869339034162,0.7148127268182414,0.03624535789984629
MDpe2zuy,-0.6668493734285577,-0.25855203929096593,-0.10055512098057484,-0.47351768607672895,-0.9916250082326008
MEzdmEIU,-0.19340014798703037,-0.1970724299595661,-0.025384841504605404,-0.4764714809244417,-0.135077500033018
MVnhtivm,-0.3574217278872666,-0.3388761968714009,-0.4090219232089698,-0.12022781373262248,-0.630937607882712
MYU7WDis,-0.4176133049187129,0.06043868049108436,0.3354905840200768,-0.9043685109863411,1.0810117739108898
MZFqh6yw,1.4484610909491138,0.4271054979630078,2.402953466935683,-0.5602774574246148,0.48863242494988635
Mdgy4SsO,0.46891013536188525,-0.1857336551753308,-0.5199976707259015,1.7445342965659911,-0.9012540545220111
Mj8awnzy,-0.5662720401108701,-0.32038431962302116,0.335104289667866,-0.7636383875695394,1.364013891229464
MpFPbUJy,2.6491022509166315,0.019309627844800836,1.7455038844158803,0.7529361432013282,-0.8146429745667922
Mqk7MFBM,-0.3384784260313964,-0.058956084637988404,0.2768284345897296,-0.633752456803915,1.2207072789413211
Mqs2t1Eo,-0.4570450115998838,-0.3048723117468528,-0.4665500274291521,0.027718537932276632,-0.744354848128038
Mv3jFVxp,-0.2409051918576452,-0.03310851599473086,0.38234650345060395,-0.07937600293716329,-0.01872455118083627
MxODTXvA,0.3641671182344098,0.14007154369609065,0.76437879359713,0.17287060602366822,-1.1240528472983136
N46PbpPM,-0.12406378065096674,-0.24990120876974675,0.4001046568918678,-0.6892781967851072,1.2154013980851084
N5S5F9Gk,-0.4197763966897938,-0.30763377784352475,-2.1517783917175297,-0.8069735510943694,0.9673765543109618
NLDg5fqw,0.15610254143453944,0.14685919481361065,0.48748211418609166,-0.1600043365995809,0.027505147094219584
NOho2ZiM,2.066663573940933,-0.3709108199842506,1.826811126336393,0.3687016615448506,-0.7964836108733073
NUuY7PFU,2.1473669374710527,0.06639612760717295,1.8474689404033011,1.1164382978796432,-0.9904315539172024
NV1e8AEO,-0.34801975904437227,-0.18504313712911813,0.2289886668644936,-0.6197654360261531,0.7610667417491492
NZLXROKC,0.08539852385311947,-0.02704050482190201,-0.6750911794829921,0.9087270515100165,-1.4219513718701058
NaJo7C6o,0.31484860016636135,0.10091566435893196,1.2767146017417286,0.09672483121592634,0.5315826797421175
NgsyGkrO,0.037692863598896065,-0.0801797697682689,1.2035290020016287,0.45530688622982396,-1.1920718189887487
NjOx4Zpo,-0.41980674430132153,-0.4172036742607945,-0.8338577418103927,0.738169414316264,-1.6349182084306597
NmQoI7x0,2.5276801050598907,-0.10529354365518362,1.6407198845940325,-0.5565770537904022,0.3059422952417514
No4wkdLS,-0.572087808927644,-0.28967131731643736,-1.8674848483502178,-0.9565860249838742,-0.31714072350061207
NouMwhOf,-0.30442700368447645,-0.11118423873505368,0.8837230534158476,-0.32724790925471936,-0.5099868220879364
O6YAWd8C,0.049218374153871036,-0.6259461010709986,0.5454648374883941,-0.369904995279807,-0.7892770252057892
OAXVphSh,1.9198082271122174,0.08455061433904643,2.0630515903916926,-0.5113241365979029,0.8723334644744534
OJBBhb6Q,-0.6404303704969962,-0.44729751998021516,-0.9900734687267363,-1.0551021617584802,1.220049547225957
OSIQXImL,0.8303805697213746,-0.2679398935057309,0.5615447733984507,0.46473150102146477,-1.38485892569062
OUUFc5Zz,-0.388358686008668,-0.2506177090632393,0.03268431660347737,-0.7831276416283792,1.057691546640657
OVk1lquT,-0.15081848532266945,0.2342604776089372,0.33440377510618013,1.5006063124531757,0.7585598684916328
OXdRxjzz,-0.14301528211043574,-0.07952163054561812,-1.0348970724913347,0.24031724160956358,-0.6508847431416291
OXxW2ekf,-0.47117544205920153,-0.4186514670606032,-1.1129206090759585,-0.3342554122528547,-0.5166427214437284
OXz5OpqR,-0.40144017238398105,-0.24589264884399586,0.604861259599998,-0.7024345767378115,0.5537090314826707
OcBFW1AX,-0.4778320280773542,-0.20524825704943783,-2.5360784386398922,-0.20802833914983054,0.7789000724294817
Of9V2rpt,-0.11607447273567145,-0.2044578468199818,-0.10200644636876355,-0.041785874878382145,-0.7897415245417654
OfLxPhbG,-0.188265383701345,0.15751168808072702,0.1639210553161643,0.05218473328976714,1.0802226851808734
Ojx2vi48,-0.49370604131589885,-0.2765869815162789,-1.6527806496574744,-0.800365540247622,0.17191066110697983
P3M32iuT,-0.544974907808718,-0.4239421440130302,-0.9957178850200439,-0.7837194962957703,-0.02141115419837325
P7olVzrO,-0.43764225426874787,-0.14577467518266918,-0.4068868633935967,-0.5235956851112569,0.3619439584561257
PAPHErnv,-0.35919489758597506,-0.4254975799436709,-1.073122780907001,0.13046316343865172,-0.6328832459423359
PBjEtfXb,-0.139595903814633,-0.12976860190848516,-0.2506107712657144,-0.38635443963188365,0.35051009219276574
PZGpoBBj,2.130178811907773,-0.18408426980987702,2.375863878128653,-0.7062064099613217,-1.0582420499642615
Pc2RrxXS,-0.53684445698499,-0.36845332572794565,0.47867482680106654,-0.6370019286121185,-0.30948760198245173
PcHQ4FOu,-0.479611814402314,-0.2679759530152426,-0.5816445845917446,-0.1996731621749568,-0.2565971865644463
PeNyTOVN,-0.28179172977351213,0.12082131421392273,-0.2480216584904742,-0.0471746619403568,0.6373705443691358
PhUPSU53,-0.4157395840989821,-0.19691560392731322,-0.44248632906288954,-0.22916923890603513,-0.2522660567867354
PmUNeV2O,-0.701004541927513,-0.33828949722520907,-2.1318773349408406,-0.9608292237232767,-0.19924526698670553
PoDJ0uvK,1.6474833631656665,0.6872196316775314,2.0261743918194366,-0.7749058960633413,-0.24247866576680854
PsUJdJdg,-0.05446921121764631,0.1982812899453945,-0.18941993326513007,0.5760357986646518,0.23982514222078288
Q3xLFx1f,-0.3526899255435538,-0.267751630659963,-0.7040910787860089,-0.2429860000199362,-0.8471574611068866
QBGxCvdM,-0.1639092198634799,-0.21131740203928917,0.26649043335549827,-0.34508735740460494,-0.8117487706869873
QCEPyu6L,-0.40327985336974875,-0.38263992590383555,-1.0030703443949864,0.07804493356626452,-0.999035795353135
QEfwec4s,3.027483079396153,-0.021916208678352866,1.9225974782643203,1.568458059434068,-0.48644723520484723
QZ87Nnr3,-0.5772205918431965,-0.6214267086085004,-1.2732320533219212,-0.5555588473145683,0.9992601047295318
QlyGN9jv,-0.3202380517267002,-0.11369252016867382,-0.584584121285447,0.057312557191767866,-0.21380496344519662
QqgWE1ny,-0.34730639397488544,-0.1221072799458982,0.05247300363902063,0.20497323239495202,-0.7280784735605415
QrjjBpZd,-0.5573197952845377,-0.4485623048518521,-1.4638307542805382,1.1183553426917463,-1.2155377864430341
QsaBiX7V,-0.3791113949133333,-0.24702279778977232,0.11881094467156395,0.05288352585872147,-0.5887327967631939
QtBKJuZk,-0.3372604844472235,0.04868651082086739,-0.39980329947735704,-0.1433696546999208,1.3004274403990927
QtPRO8OJ,-0.520512593529783,-0.11824977910020085,-1.047585249867156,-0.6788212503482605,0.539838379241504
R8XcsFnp,-0.5437116611893444,0.04035284817235674,-0.642245481325121,-0.7548355083961091,1.639826536799577
RROfRt9z,-0.2738381500272126,-0.12577024017683858,0.7597263197016542,0.11090043765632984,-1.0951377948451557
RTcbiDGq,-0.4184092577137008,-0.2833752107386447,-0.1566373418041298,-0.42953093219152194,-0.024242734460327764
RVidM9g0,-0.35652845499574964,-0.016846310400628006,1.6023565473619197,-0.7528609656560654,0.6746260867901435
RZnQSH19,-0.4671127067050193,-0.09511583821460068,-0.29269804790016174,-0.6836180988775133,0.9866287011489328
Rc4UK7fT,-0.5518701617255275,-0.329453959712386,-1.3476813559078114,-0.7524693300829988,0.6060582536190702
RcKBKh6B,-0.31749551234528467,0.06860919691042522,-0.24874437599697963,-0.3037031335827116,0.8491091737676322
ReM5kDa5,-0.06233707196869459,-0.23830852424599858,0.06623080122193237,0.038522318556136526,-0.9179828504395267
RfntsotG,-0.49500710294850164,-0.05173964450806512,0.13535597137928157,-0.6898078026266994,0.7442136350162252
RiXMlzXD,-0.37513692553337846,-0.28107713223163433,0.22223076373069084,-0.5234846824596211,-0.30861756342184554
Rik83O3m,-0.4994544522765764,-0.08998126376501592,-0.2105911096282984,-0.3257409025317024,-0.3248720097655826
S3PCzDzO,-0.34830940364858093,-0.14421035619362943,0.7417413335846827,-0.7505772533648774,0.6478553531303839
S77BviOJ,-0.49880074136907665,-0.25057712584440583,-0.4627206962714485,-0.2119447562022394,-0.21881542621505679
SDdvtktF,-0.2340564107788296,-0.27778508441825966,-0.5828213461723539,-0.2465771196557789,-0.9363513324726376
SHs1AyfM,-0.38226332444295535,0.3029250008870674,-0.07741476284587812,-0.08850653494355853,1.4407605579151856
SO4zQy9k,-0.3370522313356005,-0.34699285761745546,-0.2916730528182274,-0.39779120347152386,0.0881588442405552
SOOBCoiG,-0.2189358421895477,-0.15481556472115177,0.0888899156411167,-0.45672023201585077,0.7665230012496829
SXkkPB7A,-0.4521733230459077,0.16615040735940578,0.3589387361020595,-0.7064735321508628,1.0565741724647375
Sa93dGqq,-0.3611042712323879,-0.03970057906245916,-1.8480935694793192,0.26507613690636234,0.7356107440689663
SonIG72a,-0.34196583041179024,0.04182008469013976,-0.8019364123670716,0.2430811198087106,-0.14603552912759943
Suf6hIBc,-0.21227504519250856,0.008808284540815059,-0.0983151397663864,-0.47193099369787816,0.6023528975036094
Sx2JeSRz,0.09248789453400691,0.12502476528005513,0.010689857170687489,0.45005378433730314,-0.9197485675215069
T1Tlftr4,-0.25810130119756564,-0.05166048507145593,0.13014730181151712,-0.9093316319078433,1.0694399703850501
T7ulR4ci,-0.48797036786944686,-0.30229048904458455,0.19897285747759774,-0.8140209793197464,1.0340822936248366
TA1NB3Br,-0.2409697087960822,-0.021563737741066014,0.07358097570198474,-0.46157577176198217,0.3510340005139221
TFZUskaK,-0.03330150224163758,-0.2903062210358387,0.016690470363242227,-0.11154827985107474,-0.9723725348160008
TNL8HGWZ,-0.17951283102464827,-0.2759231476053303,0.13168137387714118,-0.28030410233627023,-0.9665770162175398
TZ8z1GSF,-0.1880872308375629,-0.22834709524851338,-0.4321986048331059,-0.47711074085883,0.2352493814003389
TqhRvkJJ,2.214210333817083,-0.5985102208311348,1.307068142268177,-0.489405209549556,0.42711332348406694
TtJCUiY4,-0.5101145666595486,-0.3626554344106028,0.2907659055439904,-0.960116263532182,1.3838019225229652
TwDq0lua,0.07592142462491297,0.19887034471629317,1.1141194504556875,0.15848499514662606,-1.414864565485201
Tzyf02sI,-0.3964020487367989,0.2081643819677863,0.8299425833933451,-0.49969078683663426,0.9296792549319286
U3yI6ZS5,2.9646249639171502,-0.15381462199421936,1.8273798164468058,1.1445861895139338,-0.6768807844921105
UBLnXZAN,-0.1951457739006301,-0.25493316392622933,-1.830363720090249,2.1668626657914167,-0.6356301503257931
UBWDzleg,-0.35719194649308433,-0.3231761129596764,-0.8243199269095971,0.3343200861268265,-1.3406104913749153
UBqkX6SY,1.7914068215056076,0.011969502883753869,2.1483901550995466,-0.43355056856985286,-1.189228715968253
UCIAi1Aj,-0.5379733738660335,-0.6715965537665527,-1.506228343216721,-0.15079905304979135,-0.3156710123414235
UPbXGvCS,0.06944825342217059,-0.30824989180165563,0.30057120544864624,-0.05765974099467641,-1.0201437542438874
UeWm1l9F,-0.07150838877472693,0.013837528869212967,-1.2665253125420026,1.469318499964988,-0.5292635234684133
UhucscY7,-0.30167762075378873,-0.47138668702847486,-0.46914625473397287,-0.528540417805555,-0.6065879229601854
Uri1SvHV,0.07671390865417466,-0.35625332205710425,0.36988665624488526,-0.1446129329384398,-1.0934005950850554
UzxipGJS,-0.4514656594154431,-0.11587357775680562,-0.26888436613222844,-0.38526675662113163,0.5291777349655455
V74zfaAQ,-0.1080692855637963,-0.4128704212786163,-0.11608719606334894,-0.04259453082054776,-0.691127352857817
VBPxBLTh,1.9936065914268155,0.2705417329410791,2.0682039153147667,0.6521522911518112,-0.4558396680533554
VLG7CXYS,-0.26394761767445657,-0.00931385199566126,0.1482519386476593,-0.21957977916973093,0.6610308851857405
VNk52SpF,-0.3779016227816456,-0.712825290564628,-1.5072011636480642,1.7739916234744335,-1.113051319871571
VOREKsok,-0.4225424850754635,-0.24892091102775726,-0.3903682703867748,-0.830579944106244,1.0420344394431447
VRhTr5pX,-0.43543835199428854,-0.3719120899237298,0.012266732131534397,-0.6443255510224439,0.05664635678548047
VTcG4Kcw,-0.27956803587070594,0.1645776412364155,0.31252641299164274,-0.724024039350109,0.7693895127484063
VeKiWSbS,-0.18760757399021627,-0.024011102208182145,0.16375728076894625,-0.2916633038785328,0.27651414237951366
VnU8nJHU,-0.3046910189460405,-0.13271068856521584,0.28389944893927854,-0.1531921275781194,-0.3643055588310893
VueNCxYv,-0.590714875913217,-0.1816173319426655,-0.9463290211338649,-0.3690479575784984,0.6497248636322035
VxuQTRUl,-0.5484207673776738,-0.4003965784255472,0.15006324800782345,-0.39382053594819055,-0.7028697839434392
W5lgaocA,0.9091558579608872,0.373705844045058,2.111884692983436,-0.7597352062477221,0.3948298454777466
W5mMq9Ef,-0.3153247699072736,-0.1032596343908283,-1.2104929708608,0.3155335078728463,-0.22929059920099126
WDhNqFpS,-0.08866341730944355,-0.24828160398157184,-0.670820826550484,1.2522223563259338,-1.2513122811662618
WE6n1kZi,-0.3545308351743543,-0.32835881142147105,-2.2928417800990832,0.780908020442002,-0.6515348779878116
WFk6r3vA,-0.39067792243698846,-0.05337867177205613,-0.2972810211954897,-0.1853140688697401,-0.2705817187254218
WFyIrsUR,-0.5021895302703243,-0.50609852249237,-0.5468525095544141,0.16503039303232825,-1.3816262810689444
WG6ZAsqR,-0.4470297839296464,-0.3018467519392418,-0.6495412761019583,-0.8326938884889152,0.9703095973825691
WMq3CZQk,-0.4455834473143014,-0.633274074307896,-0.9168267802866144,0.170007290336617,-1.7025888846676174
WRskmGjh,-0.6725555028538921,-0.1583823915749365,-0.5146028266577236,-0.29320801661027573,-0.898995734541328
WXijSglj,-0.33478025917710424,-0.252886921742733,-1.2776534170548661,-0.143491866956861,-1.0240618560039514
Wc0stQgu,-0.2760635012428693,-0.2889597091803937,-1.149383496419036,0.5201430197919485,-1.0698271370758596
WewoSCUB,-0.6971101998213627,-0.16828533617500785,-1.82927875507818,-0.9151993318977922,0.3800796255316379
WuHuhHWJ,-0.4296820461125563,-0.20470581947175948,0.7966788578445954,-0.6906666287162118,1.1246959780562826
Wv7EBtZb,1.4941799388665558,-0.03325763646954716,1.6004370403465469,0.22244240504678103,-0.7558683404115221
WyPlxDn0,-0.3634713903205366,-0.1872307196141394,-0.5829151104003945,-0.570014903063889,0.42913822189510364
X3WqoSNN,2.916109423361296,-0.3275735756184206,2.1749477557700043,0.8042409417538643,-1.0112448100946643
XDhyP9KB,-0.4692865561847512,-0.3187689386810364,-0.6422297819049749,-0.07190546642972251,-0.5701043744859056
XQxhDRMG,-0.42674998112701273,0.02672989968540218,-2.0302640593313885,-0.3179194444748923,0.8721712335116387
XjLNAwxW,-0.15607904793668154,-0.49903228645108744,-0.2436866717003472,-0.05581764100251618,-1.09256802850197
XjfVQbXd,0.8344396460378547,0.4548368107474614,1.7579242445376035,-0.6299667646055802,-0.9316871710327326
Xovczbf6,-0.49819296739073166,-0.2946387993339288,-0.5286291795196707,-0.8639687557581333,1.1084248118093307
Y8H4onBf,-0.6937691223716584,-0.6209845748068021,-0.8143882709283066,-0.6134599704961765,0.9746240469164911
Y8YgzSZ9,1.5033712100254533,0.030241362506227,2.105600546441961,0.4650552041169256,0.08220298866015918
YC4PNV20,-0.5835020753291602,-0.35102946319385797,-0.21885203157722977,-0.4749379325309029,1.2127476500170666
YDHSCRdd,3.402361403420092,-0.2517134870473585,1.7401396055797118,1.8384038604849202,-0.4837927567861846
YIJ87aME,-0.3842568029777695,0.18719485365671584,-0.5837433387028472,-0.3833432364130651,0.5800738895502797
YKvT4dFv,-0.32876305225394303,-0.13250795766963552,-0.2444643715403476,0.0633465536956983,-0.3436292601492972
YNebALR2,-0.4610167208200792,-0.49744105863338905,-1.5037668982591317,-0.8791877474091727,0.48902364410131094
YNrnqFyb,-0.3184562194129185,0.06516963998673031,-0.11937184248523813,-0.2503872762167241,0.3389085294864196
YUZ4lR3m,-0.35265635910590304,-0.15724858799750496,-0.11769132543173733,-0.21571377664623625,0.4404038314185379
YYLvjoVC,0.05610935818314006,0.19501206218718448,0.3011305840822711,-0.12269642597813046,0.555434522054187
Yb8OtMb2,0.1619906054747034,-0.22447990834517828,0.7024329561112932,0.0022727945274887418,-1.0146655949522176
Ycg4lTYw,-0.01827929946656609,-0.3841561125033097,-1.3117585576324604,0.6339396117843883,-0.9672683234122963
Yfk6tekH,-0.050628747597410484,0.3097264610036161,1.5544524834253348,-0.29091404618251815,-0.4515132518492613
YoSfgmR6,-0.45938605606678634,-0.3448857355984858,-0.49265091611920475,-0.3020260828842076,-0.3705137117660491
YpzFvexy,-0.19469405774028842,-0.15394321505356334,-0.975479476303521,-0.09737599000716202,-0.41227228879981004
Yxqppfa3,-0.21453128303127328,-0.3742276121744128,0.41122279359427516,0.06281497951902182,-0.9650392768509994
Z16jTUvP,-0.40708561358004686,-0.32247612018055793,-1.2194042397009657,0.35379224946884236,-0.6986301299841364
Z2BdCCbJ,-0.2321957234526863,-0.09181389665956363,0.1414707468078955,-0.5583270175852242,0.7707190285398462
Z2JJMM6V,-0.32515249263004903,-0.3788172057635295,-0.23207865169894326,-0.04202315075685803,0.17931117190690538
Z5jE1OB5,-0.27708381910937446,0.06117304660382228,0.45414902260875856,-0.13623081693488004,0.1221165039540062
ZFsIqYxA,-0.3033697660415228,-0.014696106835448752,-0.35319214533734744,-0.04788194039862148,0.16777729703042832
ZHDVsoRh,-0.2556622548948681,-0.27274195465416984,-0.4282610390342274,-0.1366576787317335,-0.5235252853001078
ZSmfu2Fc,-0.27238927035258625,-0.3276988791354727,-0.38829423865587565,0.037494922724295776,-0.899822294099264
ZU8YXF3H,-0.5066675743363149,-0.4238227164620314,-0.5380241278385842,-0.8641872945080245,1.0033075944409426
ZXKaNy6Z,-0.43136465496953774,0.09697862395786228,-1.5016998864135207,-0.3178754852089405,1.3572857208480706
ZbYLo0zK,-0.20419889847661493,0.1177819648813836,-0.17196102605027086,-0.19598750757550576,0.8999858591085137
ZedN8Gcn,-0.5591715472742991,-0.306542664472194,0.2141879059849412,-0.5370005727864786,0.001273160638251003
ZgD4Dau6,-0.21526539072950895,-0.3861449533711623,0.4151752770680428,-0.3504280251005518,-0.9260278546264238
Zgzf79LA,-0.7014382589689732,-0.3516839875215867,-1.9808191237767137,-0.9366442850787102,0.14838782909081027
ZjqzxDOF,0.03729263576011449,0.481356414209027,1.4908733542446821,-0.8089816883090855,0.2941880531778076
ZsZ5aDpq,0.01073985420672302,0.09546405781237421,0.8497192550452706,0.88382468677462,-1.1716041935289616
ZtyqE7If,-0.33259607931003216,-0.29464263354258424,0.43691804830944925,-0.1687985743079814,-1.1760230139218186
ZvUgz01f,-0.2713811105128016,-0.31436111978620307,0.25103820117823084,-1.000218763115793,0.7440142083258103
ZwrhgdQV,0.40754551468527184,0.6645966898698914,2.0147447106741634,0.6823614515876564,-0.4809778382707157
a7bhJGBU,2.331176820985239,-0.403034797417253,1.9308632088290647,0.5498147797009274,-0.34006847683505503
aHpv6KzP,3.099330166535002,-0.08454251749445962,2.052124230419791,1.1142246266988884,-0.6187596637602986
aINzEBVN,-0.42441612725641703,-0.4640840250127569,-1.5218484922784814,-0.5908384630089749,-1.3648494941218963
aP9EtTGF,2.3765437380376726,-0.14010791863494365,2.3069593691074584,-0.8075652023521336,-1.135457446537854
aV6EhtSL,-0.5160765582464493,-0.18437445739947567,-0.16293902163994467,-0.5137793418846961,-0.15747100505379086
aVZsXKoH,2.0337004864387938,-0.18755018036846582,2.1770785381817728,-0.7726076238316288,-1.0929189581049434
aYVnVJvc,0.06086538240279965,-0.024781803058989915,0.44650797025991373,0.6962178666477037,-1.0715386865697076
abCzN1zx,-0.39537788108813315,-0.16107298566440864,-1.6767080310060596,0.4086567392096363,-1.0569473522375268
ae7sMiB4,-0.1916290668112552,0.08554967349062803,-0.17824421017718528,-0.19254352487366688,0.2972903048383011
afsVuCGV,-0.36106383814452697,-0.3636805322808998,-0.6101109984634281,0.35243446505923615,-0.8736262035756375
aiwBQETI,-0.08297223296184625,-0.32269366497313445,0.32566138052191995,-0.20576029878067104,-0.8552752308798666
aiyli4EI,1.518504356680215,1.1392979188598344,1.964921053777685,0.9460269646398736,-0.24372544070521718
apJ7NmzD,1.8615607246469252,0.008463316227230955,2.2713547588104444,-0.48838354461393507,-0.9123740024963047
atVjNMtQ,-0.46094022683481767,-0.7211742882524179,-1.6716104616858178,2.4731428500021373,-1.5077037901330335
b5GirVGV,-0.42121609733120663,-0.2340244814264354,0.13774580113607549,-0.6619763345614835,0.4636418488633205
b9SpMjNB,-0.16414523030342848,0.17452488370634978,0.03176366929659302,-0.2723588347577497,0.6802465259332018
bAFs37yy,-0.34223941989315704,-0.39408487042384355,-0.04672265897858274,-0.7603528011880307,0.9051883175323234
bDia1hHV,-0.4963653101193259,-0.3097963793285219,0.5660805243073224,-0.005894755355978276,-0.8397491764055451
bFkv5Mtr,-0.3246364343295582,-0.11759760838650823,-0.7219685146097294,0.3281305102711549,-0.23319664523407146
bHe2IXgA,-0.1991382219358357,-0.5298423870323079,-2.080512361773403,2.6424954196677,-1.0382060080966915
bWX3vUm5,0.05930299523484878,-0.19183369325457011,0.17726448880187995,0.10054497316527389,-0.912389666024152
bat8tcGs,-0.17377787411427476,-0.5525275932037532,0.41195581960931626,-0.2573886184646703,-1.3595704233532309
bfjej4wu,-0.5104966186900939,-0.37096647781855996,-1.648340909366711,-0.1661991826410194,-1.4879861084411607
bh04YDiP,-0.2667794646627854,-0.3279100126952601,-0.07124303419056055,0.23069182599271087,-0.7758634433232294
c110Fdc8,-0.13434439905480672,-0.13171449946149938,0.1172846076128149,-0.28630366826108045,-0.1546803669236545
c32GUzMa,-0.3390690261895443,0.033899760260633904,-2.104800196649707,-0.11003449593088632,1.072818400747368
cT6uU0B0,-0.590581714552026,-0.2754014097869133,-1.0490821551271114,-0.37503423106666034,0.7336385477836154
cWXCiFwh,-0.4732135326267681,-0.21318321125510398,-0.6682671623180472,-0.4897696647157197,-0.8899460977165439
ceNvS3yd,-0.34841114368768017,-0.19610442156282648,-1.0289690356481191,0.031037299818240882,0.07682475604977634
cmwdt4Av,1.8603558919673204,-0.09902236879553517,1.6667453640952186,0.22009050176406575,-0.747868012319683
cn4EHsup,-0.3497946657319872,-0.13572744774193257,-1.7108975278356997,-0.28463959788170357,-0.038290482303833695
crVOGGTT,-0.48078939520322733,0.05691846598655115,0.036590399570227916,-0.4381295729803405,1.6091157919625254
csPEJ1E5,-0.5244268727659247,0.007504727352521279,1.0363920484637088,0.058942646823727074,-0.9531320142725384
d0UrRtMk,-0.7061735575587946,-0.33646834098327805,-0.46336944277897096,-0.8908508814096585,1.4102964937272042
d6LU4G4I,-0.31898020128513876,-0.3394507308145096,-1.5220272036627325,0.614360554272583,-0.08845911026602726
d74T1DVv,-0.4798063125625404,-0.5124613853791873,-0.9835112160613466,1.2255347325319583,-1.3866581028307485
dR6rM1tQ,-0.04787403090662251,-0.6140972360232029,0.45571606113429475,-0.08358830573761722,-1.4314927425786812
dUNxOoqg,-0.46323880076723895,-0.5183025579450389,-1.433038115617423,-0.19031641835719526,-1.055327418940775
dUnlyhj7,0.40484190340831533,-0.03940223326263936,0.770598364990688,-0.48429116648749115,0.22239922698898562
dVDlnZQ6,-0.26347244909410533,-0.2445035234201116,-1.1476280677366635,0.2743346111254432,-0.8782978223618705
dVT26GDu,-0.45745094425555094,-0.03225883087417447,-0.16697401473135365,-0.2918583149719147,1.2276086010859069
de43ycXY,-0.2895780053991885,0.2626996663888219,1.2879715394987539,-1.009612117743,0.14317999659741298
dfIn7m9z,-0.34679525662508154,-0.4217937536328593,-0.6033669410158513,-0.1197893583051659,-0.7517166510480968
dhmb9ZY9,3.963802253117284,-0.37841063496727134,1.6421233074010484,0.7765379607472944,-0.6514818261086623
dn8kCuyf,-0.30805149229180556,0.22499565371743824,-0.5499401478151089,-0.16208278106547525,1.1842570000278863
dpcquvWW,-0.4476314638789873,-0.3918360545491071,-0.2096936058847536,-0.3645523928955008,0.1617816828018328
dqcbIMyr,-0.4075987510267069,-0.35030832892481545,-1.7286888410513388,-0.5736728550788932,0.04550945869303513
drWgsBf5,-0.2640125882856765,0.006030842575806439,-0.09126481675281362,0.4979204687235388,-0.5574163727107737
dytx0HSe,-0.4804308371536436,-0.25234034225615165,-1.0893938412301072,-0.7993613363833383,1.0700435717533616
e4KkkIha,2.2858218602295084,0.11983201053534298,2.078309927786391,-0.6271971262358527,-1.0700388356892439
e9YorH4m,-0.3943939421281712,0.18824751528462524,1.5772981721879074,-0.8745800434237871,0.6962506731750033
eB9gVQ0R,-0.7682323288848594,0.6615244194339409,-0.34826390498671067,-0.876855980221432,2.1741028091499026
eMhLFqU6,-0.3368567657349459,-0.2402401252507973,-1.888979865628757,-0.32004188277023715,0.33635880886939384
eMllg1qm,0.6378127881572808,-0.16059932437075464,0.8046151841121496,0.011636495829908,-0.7411835120558101
eNPunZ9i,-0.31800041129448714,-0.06516593491834488,-2.1976920895345433,0.3577838440090666,0.3899793667658593
