PIDN,Ca,P,pH,SOC,Sand
KnNyl3rV,-0.13850637445757785,0.36195118253309744,1.5152367965515658,-0.3425099801088827,1.1658972899419577
Kp2DG8TZ,-0.6032305605911152,-0.7506086288759306,0.14636640248091126,-0.700985062109833,1.0759402895355006
KqQtKWs5,-0.3931093877763634,-0.44959101778189137,-1.6179665325639654,-0.7300189105530244,0.2685386800362348
Ku27g63R,2.3350587764926867,0.16281419023736277,1.9000509546481261,-0.675869616516291,-0.07965753835279976
L2aTVqDq,-0.33276684873790474,-0.9266133225288158,-1.5096523739211953,1.0917821311966982,-0.9453038184437137
L5jvq6G4,-0.5520415042557976,-0.37006866366649405,-1.1654592982363248,-0.7873092989945398,0.4571850229028396
L91hYVQl,-0.7887754056717573,-0.5241886666634272,-1.6074299965780448,-1.2251332272403879,0.04846031603888967
LINAMlbA,-0.711259377720538,0.012041991840909816,-1.729143634496264,0.048562035168590256,0.6186411560557499
LJoUNXSx,-0.2662649114875113,-0.6259253287499504,-1.8720386279223895,0.3455506669956385,-0.9347721691779416
LLtSiyWD,-0.33569453442358155,-0.08562488113087596,0.3050718453146182,-0.16152784680256715,-0.6759506597237905
LQJtV8kn,-0.052288840891052235,-0.8420432801329625,1.832624633443178,-0.12257963376070435,-0.610505294134251
LW9uddw7,-0.4984959088824472,-0.6917444079229753,-1.9167239628832213,1.0543899326383617,-1.8419617211482464
LZ6sdBTR,0.42411517328041226,1.461858007559762,1.2051194697141945,-0.23658684864055246,-0.786929756181431
La2Vhnne,-0.18233174604127145,0.446426502041426,-0.7908956822241144,1.4913726013537207,-0.6152107902891348
LaUWSq9B,0.016909716706990263,-0.1801259297731903,0.2328231600411108,-0.057221648039142536,-0.8330213889749221
Lk4SfkPQ,-0.5040662004290231,-0.010481626743590766,-0.31365300863648926,-0.07567747087197674,-0.6605817751684899
LllC836d,-0.05245273266207606,0.04294671895687685,0.18144598813819712,0.9373792411945097,-0.2548074129538609
LuGiGeWN,-0.6894002313160432,0.0853569977877342,-1.535444435136693,-0.5491850388311086,0.918108244429126
LzcyHcWa,-0.35036495547156266,-0.21225610119639526,-0.6880732283730104,-0.5007374723552793,0.3457430705932065
M7veP0H4,-0.6429753589408311,-0.8680631771217904,-1.3451659591189546,-0.36791319361308794,0.8584498813009613
MB8aaJUc,-0.2201508346333445,-0.6673284536221544,-1.3037040445351487,0.38358426556358793,0.08979309436968741
MDpe2zuy,-0.7113980106071414,-0.44677416653447466,0.058724595718562256,-0.6832398323707984,-0.41733908843210976
MEzdmEIU,-0.1991003120706556,-0.03864959801884282,0.2706167381622926,-0.4215851865466611,-0.37787434674502585
MVnhtivm,-0.19489954472233295,-0.3950848329210075,-0.0615483265373733,0.010641782275190081,-0.6864085102331874
MYU7WDis,-0.5219226280019176,0.2905898331950212,0.2628413442687396,-0.8678072269373551,0.9152744738140282
MZFqh6yw,0.66827155359077,1.0571934381950214,2.4688323915031596,-0.2566416622538945,0.6010900452223122
Mdgy4SsO,-0.6949891667353687,1.3079891422850451,-0.12879024716630383,1.9339186022678696,0.3430274916863336
Mj8awnzy,-0.3859037280231097,0.3099144583147009,0.12104564061042211,-0.6078534566465059,1.5093928310776246
MpFPbUJy,3.0988081339238955,0.539927244348668,1.5415849544397169,0.3383712554104541,-1.1469741470515746
Mqk7MFBM,-0.2365457828465911,-0.10407928539174094,0.17657418928024882,-0.2677594445064351,1.3265932549696426
Mqs2t1Eo,-0.3830687383586029,-0.3584391731277137,-0.3368094937750321,0.2918043203872749,-0.8499444804374807
Mv3jFVxp,-0.13764616050833967,-0.17956762025854545,0.47091149447192393,0.07500807361596529,-0.23922628407039248
MxODTXvA,0.35829544566779203,0.002539500377146453,0.48357181056303844,0.27178769311747786,-0.7599633112254569
N46PbpPM,-0.35103154614212473,-0.5918523380583665,0.29012668609835046,-0.3918815211975861,0.9055896022687957
N5S5F9Gk,-0.669087315041637,-0.08518098616453784,-2.031063102305094,-0.38215767075852725,0.793522155576019
NLDg5fqw,0.16603692115374669,-0.4486939060464792,0.9000935741864886,-0.1198642092619302,0.48760666833807953
NOho2ZiM,1.9441141774883444,-0.3935430592524298,1.6011740803899137,0.13641433268772474,-0.8887152864341861
NUuY7PFU,2.503173393078199,0.29603675336026214,1.7661694290461618,0.9786587401916513,-0.9737648759685644
NV1e8AEO,-0.019582401888741163,-0.614526690266608,0.8170547276160995,-0.6506865877978889,0.41059158205094626
NZLXROKC,-0.10476401577598482,-0.04832355604010985,-0.48935561840766795,0.7020693266819826,-1.3539666402959174
NaJo7C6o,0.3239596046751525,0.2869421479810299,1.417688453253735,0.012168645124990718,0.6025625639828913
NgsyGkrO,0.15714683160756193,-0.05686669328368765,1.2464510880129218,0.6630199619479136,-1.0614771395427542
NjOx4Zpo,-0.5307484270810652,0.042106155485420516,-1.0169809595197385,0.47796843603062555,-1.197666305296062
NmQoI7x0,3.1636058309407384,-0.08656283149033328,2.8751373688526236,-0.8352754209666209,-0.2860807217435113
No4wkdLS,-0.48285577846276384,-0.23369531869328597,-2.547725684208668,-1.1846206121805771,-0.1580162652267436
NouMwhOf,-0.28159775343927196,0.2697209418044295,0.9672738746085123,-0.07900203336400224,-0.7528977556239997
O6YAWd8C,0.16757058130052327,-0.2796781235743637,0.4211562971572711,-0.3293044177969868,-0.2597871298599248
OAXVphSh,2.137678148268136,-0.2104693771824131,1.8857599361979318,-0.5338228159580858,0.7779510070693814
OJBBhb6Q,-0.5914982789861516,-0.49371645019740384,-0.9213236634245696,-1.0478840961042515,1.2345875605066876
OSIQXImL,0.5003624684822365,-0.32881306670500265,0.25422937010558044,0.1306323872210733,-1.288655912005348
OUUFc5Zz,-0.3462718936534235,-0.20406043697433773,0.10025460857628232,-0.7630325075380533,0.940316661288497
OVk1lquT,-0.37011124860471556,0.3635121488563655,1.0977652973690546,1.9621603334638458,0.6937288724738746
OXdRxjzz,-0.10338513071702993,-0.4393843037656424,-0.7061457364666204,0.22804322521797715,-0.7062242686239788
OXxW2ekf,-0.28943782760036685,-0.15773437996593742,-0.14891408773314296,0.22135653669109345,-0.6343536846946254
OXz5OpqR,-0.6633708243575858,-0.6447883673032138,0.8146330727827298,-0.6365681617424279,0.5929056186963262
OcBFW1AX,-0.8174133424448233,-0.12355631251747212,-2.357429650483706,-0.07051349306133758,0.6876975787003712
Of9V2rpt,-0.11849441033201957,-0.23542489548443513,-0.1669449508444778,-0.017304304163456408,-1.0781142041694611
OfLxPhbG,-0.07306828909243324,0.20628869092130486,-0.07281428180590055,0.1538681389226504,1.123453190452059
Ojx2vi48,-0.5973189889520687,-0.22581922087041306,-2.151502659468857,-0.9060293913708328,0.5403136247171769
P3M32iuT,-0.6051591269885681,-0.32602796931958977,-1.1468995934164887,-1.32778872544581,-0.061630909083115526
P7olVzrO,-0.2874126463083404,-0.2345864823961037,-0.38210462712367743,-0.6307208148034924,0.053411778794460574
PAPHErnv,-0.31555233610511424,-0.35414413002839495,-0.6880018199165043,0.279786029750273,-0.45640601329732
PBjEtfXb,-0.2867306507627778,-0.14174038997506244,-0.0230840024348673,-0.4113203783758017,0.14095720673613776
PZGpoBBj,2.2554412139667046,0.3336117891155155,2.120182175974154,-0.941667309488178,-1.0037552795708198
Pc2RrxXS,-0.5729784944011986,-0.40501177766540053,0.5788356855650854,-0.4064564013807903,-0.4409547377246472
PcHQ4FOu,-0.5898187730981168,0.14769587127185702,-0.6807359662843702,0.038660415182636854,0.15247066077889393
PeNyTOVN,-0.1974080682021655,0.0981090263441402,0.08996887512535423,-0.07485967225640522,0.6098795665191883
PhUPSU53,-0.3754581018873897,-0.4845110292897843,-0.12373404388494791,0.0005249732779084582,-0.38447300335784895
PmUNeV2O,-0.3085473503711147,-0.3104610757314603,-2.4517549499262223,-1.1233863056892623,0.2911732078900595
PoDJ0uvK,1.3916164643032825,0.7746037998107695,1.6985024380330778,-0.6952443995377671,0.28344622135678854
PsUJdJdg,-0.027116874893650778,0.4154290499358595,0.11258076817853535,0.5393513033219115,0.41836801154530256
Q3xLFx1f,-0.09701209296351054,-0.3344523234605603,-0.5246235453196242,-0.2490352116598551,-1.4085524302524082
QBGxCvdM,0.23136779440351019,-0.5635279269088969,0.8278926112052467,-0.3903978028087458,-0.5910433888541693
QCEPyu6L,-0.3447392371736133,-0.3611107364086692,-0.9824666306214986,0.39253500012315,-0.8471792243887339
QEfwec4s,3.274255749780749,-0.44800166233206795,1.6916434788690857,1.5340810073618805,-0.5991777455385918
QZ87Nnr3,-0.8123586039901203,-0.9458772439832828,-1.3856590913398996,-0.6428398734633838,1.1371350693019249
QlyGN9jv,-0.5271290262808894,-0.00934054305397325,-0.44020609172752856,0.27823134600687993,-0.5925807679847512
QqgWE1ny,-0.4706919742321394,-0.023817293102034398,-0.10889514071959283,0.29279032397638005,-0.6486487204595424
QrjjBpZd,-0.5106077057738081,-0.7667272872521025,-2.4290634173894396,1.6258303805427268,-0.6904871772025363
QsaBiX7V,-0.4032589580101704,-0.13354722086145188,-0.12158932580541304,0.10570360738207185,-0.6935701302574362
QtBKJuZk,-0.27534932341360774,0.2590735016318959,-0.6034497903619886,-0.29503569359284754,1.1617993022803912
QtPRO8OJ,-0.15394679607881345,-0.4860097811379873,-0.5358494266099534,-0.8756396875138925,0.43631395740802326
R8XcsFnp,-1.0680400959857512,0.055450878253545,-0.6488043698234343,-0.9986288903619815,1.9246187124918688
RROfRt9z,-0.0517619669738143,0.5842254631565211,1.0619319716995541,-0.03056650679279116,-0.831768316078902
RTcbiDGq,-0.3132630555393381,0.25248225913188804,0.2437167371908835,-0.32542445573089296,-0.6093737443416476
RVidM9g0,-0.5347337759634603,0.5740307279296886,1.9119660271944703,-0.8527603712081309,0.8896125348853356
RZnQSH19,-0.5161539601744072,0.10854163637842618,-0.021622579889477578,-0.49619083434349065,1.0385288396183423
Rc4UK7fT,-0.8944483249179744,-0.09838445978478916,-1.5515622120565205,-0.6090349832657402,0.7963709986549556
RcKBKh6B,-0.36653559432723215,-0.21193568621978187,-0.13781282352055868,-0.537434573234048,0.8737646089822046
ReM5kDa5,-0.01784674613948356,-0.5108401966257006,0.25004492796620426,-0.04006800656183529,-0.6311709236223724
RfntsotG,-0.37316459694967863,-0.20275363428967097,0.4593303322803912,-0.37445881658554114,0.3062353044038755
RiXMlzXD,-0.22251285276406962,-0.09212127170970774,0.6556609498247816,-0.19955916389021056,-1.1774797758044233
Rik83O3m,-0.47888751452923417,0.0966509197511769,-0.1920817376048909,-0.23316574154243241,0.005406366755400072
S3PCzDzO,-0.30643390968823825,-0.11192320380754239,0.5034953821473245,-0.9064106000625252,0.38486544021937696
S77BviOJ,-0.5545188191406543,0.32888102681332754,-0.5825216083333054,0.05857007464642905,0.30835946940779557
SDdvtktF,-0.18003796171673558,-0.11129688712033925,-0.37318060489633,-0.3607104935673924,-1.2484962847616234
SHs1AyfM,-0.43314160644366995,0.5670865959190579,-0.1170603463983717,-0.25652499604329293,1.6870728308724292
SO4zQy9k,-0.36758293033996425,-0.4151452571048466,-0.30651643687064833,-0.3557841964249455,-0.0566814827327935
SOOBCoiG,-0.44916025201691,-0.9719961027875215,-0.18633416623401544,-0.3289746922020349,1.0804447855276376
SXkkPB7A,-0.7829260198838743,0.13958179859142916,0.6630661035876564,-0.7703816604858211,1.4582521041059717
Sa93dGqq,-0.9330482632158952,-0.134700203222188,-1.443279907055281,0.3440272171698844,0.6248631080223586
SonIG72a,-0.4793877515186442,-0.12263446457026106,-0.5250012436545113,0.26825795865336843,-0.3486440869349199
Suf6hIBc,-0.18728704616491187,-0.11780553462161691,-0.09651328557810857,-0.4120022384685562,0.39135804765438387
Sx2JeSRz,-0.015538729565847564,0.3367154903516294,0.1816424350515753,0.39704741826161083,-1.0534415581645735
T1Tlftr4,-0.47552728583316695,-0.2159910183887277,0.5773061998165794,-0.9317640620968568,1.2048219366646062
T7ulR4ci,-0.43037067177307664,-0.0814122323234514,-0.04126906760165738,-0.6648741884709288,1.2011983248929337
TA1NB3Br,-0.23611257017996978,-0.010922635192478936,0.252131676866842,-0.5353678341919412,0.14961625016629476
TFZUskaK,-0.011672822132269278,-0.7134087071159101,-0.16585542997472302,-0.10628113265526551,-0.8152744189618861
TNL8HGWZ,0.14195109467713918,-0.5382842591683001,0.46934850706293574,-0.5292137975040241,-0.5620088557922518
TZ8z1GSF,-0.291292530393108,0.03556649623684649,-0.30642944874648137,-0.5579859821181508,0.017690461906303412
TqhRvkJJ,2.6322793195549674,-0.5720260847829977,2.0370872555879522,-0.547704408358225,-0.1562212302264161
TtJCUiY4,-0.7960042516576356,-0.38405224009132866,0.8159037516111347,-0.5390397549418076,1.9734531903182724
TwDq0lua,0.7502895206462052,0.9359806169713139,1.2301238376305754,-0.33316287006384115,-1.4170193504778954
Tzyf02sI,-0.5265450211235394,-0.3238958091322601,0.8820117097257061,-0.18950237516859758,0.6875448441296239
U3yI6ZS5,2.9284075963857243,-0.12431777222112572,1.4245924786985178,0.907361700159715,-0.8683527784992666
UBLnXZAN,-0.2684779744218564,-0.21156411866839875,-2.995788581776875,2.33953321139548,-0.6695389993296121
UBWDzleg,-0.5373803425700463,-0.0908555516890246,-1.0539520895106271,0.2957571655639022,-1.0512587246924259
UBqkX6SY,1.3500092122663854,0.7610956816103354,2.160322029829562,-0.6085547354794407,-0.9572488675513942
UCIAi1Aj,-0.3452382501128146,-1.119279079267777,-0.7968680170290519,-0.5529192313836511,-0.19694268982326868
UPbXGvCS,0.3551737916041442,-0.5504352885980879,0.5368186495823046,-0.33303193918827034,-0.5913683014995659
UeWm1l9F,-0.19102187136736903,-0.4071116651444626,-1.0023845330936147,1.5061158895749323,-0.656717853954925
UhucscY7,-0.6246838369372232,-0.844062903200971,-0.33480503666418926,-0.33642986867907254,-1.2161022289711045
Uri1SvHV,0.05596038761250055,-0.7743071402731729,0.502865396988458,-0.19975526677619015,-0.6507728982409535
UzxipGJS,-0.37374545313515783,0.2632133437599933,-0.04996014910443236,-0.37642868771528626,0.5816357396637013
V74zfaAQ,-0.26195767806685,-0.30032011982924445,-0.4316430684298176,-0.20371651747852226,-0.3452365007546323
VBPxBLTh,2.050944995262554,0.6801830131622992,2.0719390213218993,0.5131936099736158,-0.6932487193700272
VLG7CXYS,-0.22400464133774323,0.04660388655057801,0.4348358217282602,-0.3176909094407101,0.5324368572615494
VNk52SpF,-0.30693840293186314,-0.7991197821498517,-2.1071317850924025,1.9281222671990754,-1.1989423410177924
VOREKsok,-0.41002392860720294,-0.24590861917621254,-0.2720268875773364,-0.8837716996043063,0.9470396705007342
VRhTr5pX,-0.37592118153038756,-0.07480740083254744,0.17436339247706556,-0.47330845016987766,-0.19105653303601322
VTcG4Kcw,-0.5209735926616905,-0.21392928125677457,0.7019083483317026,-0.8287671745194238,1.2074448069480095
VeKiWSbS,-0.15631546544626973,0.11289371947319893,0.3823684774288303,-0.21307906890744377,0.05756976301207395
VnU8nJHU,-0.333118415593916,0.13794760727970612,-0.05120808396440779,0.08888435743036283,-0.33280129138965187
VueNCxYv,-0.5494639283069351,-0.15913309005380682,-0.8420940797252534,-0.45557639386928983,0.584888124623566
VxuQTRUl,-0.4928960689947677,-0.2547125395650127,-0.07635766589691784,-0.15372067190791583,-0.575348209818495
W5lgaocA,0.8970007095598329,0.7885233193284549,1.9462842888212926,-0.7354039887382378,0.29028086589899793
W5mMq9Ef,-0.2050501941486833,-0.5853317604308685,-1.1391859494901801,0.2861508818876537,-0.5470142837727199
WDhNqFpS,0.07587483448882848,-0.3153373199393954,-0.9620001518676382,1.420131342312704,-1.542632463951728
WE6n1kZi,-0.308300357974034,-0.7539643860451051,-1.9264815539165703,0.7780446325056865,-0.7201982810053469
WFk6r3vA,-0.4207732379827722,-0.019843182351074518,-0.3239594683623146,-0.35401956721288386,0.3935178886340136
WFyIrsUR,-0.5951791820512118,0.7916593273354593,-0.08228029402425463,0.20099780681887935,-2.0178205537598988
WG6ZAsqR,-0.27787689245919056,-0.512039320925247,-0.29025935428580496,-0.7748224189889861,1.041155766797564
WMq3CZQk,-0.47613926358441505,-0.06122682014105152,-0.9386167018810703,0.027478257440140652,-1.3888471567104634
WRskmGjh,-0.5147264375963947,-0.07007268622108853,-0.5349516869107411,-0.6644075451770668,-0.08447477230144251
WXijSglj,-0.25443655861222725,0.03802538716505666,-1.4144007684005793,0.14242450122010908,-1.1445111297811454
Wc0stQgu,-0.30019017722163754,-0.552060185737524,-0.8825428314128168,0.35314314949558323,-0.7891019700819388
WewoSCUB,-0.5648898889289318,-0.3467553231808651,-2.240627726375802,-0.9876604573955028,0.3389900231939773
WuHuhHWJ,-0.30746341348715633,0.1458424220769885,1.1014606648975622,-0.5961251943959205,0.9784554577350573
Wv7EBtZb,1.615224436798243,0.35183162445643035,1.5784661131954216,-0.25457280089498724,-0.6735498765201928
WyPlxDn0,-0.43507845512677124,0.05295894466795659,-0.47643629956973754,-0.5822641150456711,0.3189564548713033
X3WqoSNN,2.863008834280421,0.4453581663780497,2.1245628604606317,0.6877682694216283,-1.2246703525711755
XDhyP9KB,-0.4823168653218919,-0.5475514494756553,-0.6296790541614392,-0.20051555906267637,-0.2597152134061762
XQxhDRMG,-0.7000937560950011,-0.14689534969223672,-1.689725706654368,0.0018356191862558546,0.5922531345888356
XjLNAwxW,-0.1509168049312426,-0.8534745805280508,-0.5842160236143137,-0.023005494173201413,-1.235492090142012
XjfVQbXd,0.6303117363351443,1.1912049057051846,1.5214970340741765,-0.6272189335178773,-0.6354820982608462
Xovczbf6,-0.4698194025183544,-0.2351931011160886,-0.2170226879059065,-0.7591040706101175,1.1111638999903644
Y8H4onBf,-0.6036785584457935,-0.4489200507608402,-0.8438007580366467,-1.0274587238787198,0.7006778680522157
Y8YgzSZ9,2.0336457280988465,0.696231899603994,1.5538422648571704,0.15073026348530405,-0.10465480456699972
YC4PNV20,-0.5466749556954515,-0.5953509497124614,-0.8401422707768198,-0.5272346596353081,1.0138144533268214
YDHSCRdd,3.161722904875418,-0.9902585679793319,1.7017281678593044,1.8099405286815973,-0.6418436566296268
YIJ87aME,-0.22504396713510788,0.5012174708776129,-0.49248963761783315,-0.08799666075632828,0.7042397682743822
YKvT4dFv,-0.12160409727086163,0.24835717758893594,-0.2380165604313298,0.30630070671073284,-0.4170404713036451
YNebALR2,-0.8284475188751945,-0.18834459351190702,-1.5529966293088329,-0.5895553738491053,0.7179244756009293
YNrnqFyb,-0.35443714107209745,0.6180852203548639,0.18248880664100753,-0.34759946906130423,0.47565155175262497
YUZ4lR3m,-0.4618967032141801,-0.37865154859385797,0.0810827959990128,-0.1663376485462713,0.47156615028423765
YYLvjoVC,-0.04778940023994993,0.22034459298530606,0.07073455822933639,-0.3766111214616039,0.4783563198226002
Yb8OtMb2,0.21330103623044705,-0.10030478618644878,0.852055526949929,-0.17192452775627132,-0.6357173744907332
Ycg4lTYw,-0.49382846513829337,0.22496846594155073,-2.2807677879718504,0.24673685173873494,-0.3588191776804397
Yfk6tekH,-0.012405072740663048,0.978690763137287,1.4904620081713382,-0.17632393102398325,-0.3405548763406987
YoSfgmR6,-0.6168169040258964,-0.29030869506285484,-0.5417342603154758,-0.49180815338290174,0.5143580291604248
YpzFvexy,-0.39991594094165395,-0.09187527596903777,-1.04095965796159,-0.24905278841701417,-0.4209768866361774
Yxqppfa3,-0.16443000062493285,0.32565515367392806,0.4604933198431844,-0.05390874567289572,-0.4087753069814344
Z16jTUvP,-0.12505530859898828,-0.23037802837401244,-0.5897200238753122,0.6959931137559643,-0.6129977718723385
Z2BdCCbJ,-0.03823893793828903,-0.6078255053617667,0.6896054240128286,-0.6579097952860984,0.6574036062074438
Z2JJMM6V,-0.510107347140107,-0.8934275031175147,-0.4171373109973011,0.07360104206437157,0.38202221131753866
Z5jE1OB5,-0.2640130906513183,0.48536078161047413,0.9065067930996555,-0.12267008077791886,0.10028915460391907
ZFsIqYxA,-0.29860779862180253,-0.21317440946844357,-0.015506014767193932,-0.14824465137739296,0.22052592890607592
ZHDVsoRh,-0.10454372747337048,-0.13358706993593472,-0.5308471048417651,0.0022496837428498395,-0.7177409960775467
ZSmfu2Fc,-0.7721518741706324,0.24781124376855956,-0.4668260685968981,0.15492736037318267,-1.6181651688690781
ZU8YXF3H,-0.41717287106401146,-0.65065325171539,-0.004148034786108923,-0.927382580627107,0.9024475240341499
ZXKaNy6Z,-0.36095374264830626,-0.12955377928945921,-1.5037066482561805,-0.3138157781944919,1.3222094365405237
ZbYLo0zK,-0.19899826747452254,-0.0672879188060378,-0.8453184821519208,-0.4322785477520874,0.10625280970130824
ZedN8Gcn,-0.5461029101789028,-0.0825179706040089,0.43386050365348083,-0.34823436484058945,0.1406311857365008
ZgD4Dau6,-0.25953909140089637,-0.029979404692390688,0.4305098551724349,-0.3853540007376459,-0.80116050053031
Zgzf79LA,-0.3468596673549347,-0.4525606800414934,-2.5024823227513444,-1.1257605518203881,0.0967782580092571
ZjqzxDOF,0.11174246001739574,0.594842790391489,1.6466448036371766,-0.5839517766175213,0.10131245654971188
ZsZ5aDpq,0.06860299525213476,0.4535398785207363,0.6884535769561388,0.7807917231921984,-0.8751761581462834
ZtyqE7If,-0.20815150725998466,-0.0735718209087608,0.5880026929246505,-0.199945106252283,-1.002499590116182
ZvUgz01f,-0.2301720469905182,-0.34742077593713105,0.9507648711523906,-0.912073669762929,0.9215279555385987
ZwrhgdQV,0.34583178062909736,1.4529609656557696,2.7530826538261444,0.5434121608154392,-0.746145762564689
a7bhJGBU,2.231836208796025,-0.6090707695983255,1.856920435815713,0.2771065727748301,-0.6325138385523505
aHpv6KzP,3.457890654194315,-0.018785341067619754,1.3530770893430635,0.6554491931628554,-0.7870020194354002
aINzEBVN,-0.31133886203890926,-0.36844703206732987,-2.045451071735666,-0.9174856145947778,-1.0054443542337967
aP9EtTGF,2.2062116199299306,0.12530976574991115,1.657468421489515,-1.1789472009875617,-0.7009272152778667
aV6EhtSL,-0.7562052546667961,-0.12294894057512096,-0.003604624286932534,-0.7760539056838915,0.4664520856489016
aVZsXKoH,1.6108106713121368,0.09784748583857805,2.073689127510992,-1.0690977513616353,-1.1139185563478495
aYVnVJvc,-0.16830060367000543,-0.5600982844860809,0.6066159654292314,0.9658131317091438,-0.6675371371056062
abCzN1zx,-0.26367291211393296,-0.5894823336030512,-1.728365764805627,0.4618729155499359,-0.9650428939028561
ae7sMiB4,-0.07615116256592147,0.30746425443332015,0.15802305413967943,-0.15302061939034317,0.383375382981475
afsVuCGV,-0.6909194929605893,0.01968986721400512,-0.7305729197589663,0.3284575353764758,-1.246901441235119
aiwBQETI,0.05815492227996755,-0.49870273927748343,0.8514132613333949,-0.27352417502553905,-0.5520197403795155
aiyli4EI,0.667375469187149,1.5603146047232386,1.610449277778347,1.4997982781956871,0.3929413429402384
apJ7NmzD,1.4105430777579353,0.326800675375047,1.9209688531170777,-0.6980783461422497,-0.6005765573965309
atVjNMtQ,-0.4734279731232651,-0.6794960546629554,-2.676461049537462,2.5785275524442177,-1.3456967555008905
b5GirVGV,-0.29931553316994597,-0.02117677428358178,0.40131524914477623,-0.36893062861740233,0.12959903269332607
b9SpMjNB,-0.27001290415201185,-0.4294703736455503,0.4798428779156474,-0.3735402653171995,0.803187740842267
bAFs37yy,-0.06517579991118838,-0.6440622769447018,0.5143155790060554,-0.8459862477051665,0.5790683315489868
bDia1hHV,-0.3801325274792622,-0.1293904693132717,0.5622647443453879,-0.03340132938835083,-0.7199044289739422
bFkv5Mtr,-0.44961297185012983,0.20129809536448562,-0.8214885694035239,0.34126479458219094,-0.41354694290957106
bHe2IXgA,-0.19061307235792002,-0.8315369310313017,-2.7247852770183236,2.6766620458359576,-1.2262522141752843
bWX3vUm5,-0.0014284189926603297,-0.5540287364891228,0.18839898034935132,0.12265652777155722,-0.7646419095396286
bat8tcGs,0.15790332069109025,-0.1269310297728552,0.39115736334429485,-0.14433867741005812,-0.9312401869258711
bfjej4wu,-0.7621818837429974,-0.540810444252962,-1.662698091500257,-0.09694464538442205,-1.185313060346326
bh04YDiP,-0.0850024367517368,-0.155585678669091,0.19323362796194843,0.29822945444023574,-0.9896753297423775
c110Fdc8,-0.2464390569752628,-0.15143311381583402,0.3450585365910719,-0.3014785010619043,-0.4945917236280284
c32GUzMa,-0.6495761090739767,0.44789248008957117,-1.8072533294530295,-0.04336754987097535,0.8115223374133702
cT6uU0B0,-0.6257648755125875,-0.1363876171404499,-1.1516889833053447,-0.43125010804605424,0.6008306165053536
cWXCiFwh,-0.5383868153192144,-0.7379240251726387,-1.0565981348192928,-0.9963290631723503,-0.9783656138664956
ceNvS3yd,-0.5126984027511559,-0.2983052636150987,-0.9714479947624532,-0.009561086341630443,0.23917086438946988
cmwdt4Av,1.5853090876110936,0.38597909882097525,1.571824013891277,-0.18889266978503017,-0.8280411327721513
cn4EHsup,-0.3944946656966555,-0.3899713284725621,-1.637118727378489,-0.3915870592442552,0.28080452886259444
crVOGGTT,-0.3169128637544678,0.018039613779741615,0.135318035268714,-0.19261128215900314,1.568911275090576
csPEJ1E5,-0.4576919973210498,0.6669859538114125,-0.14093567909594285,-0.11784311556281679,-0.3269363484422829
d0UrRtMk,-0.5379368176196668,-0.02490853041884833,-0.6357120895502213,-0.7724788986196636,1.468066331258191
d6LU4G4I,-0.8839442260772477,-0.5702573255881234,-1.7053809409810547,0.5197816454591084,-0.15753314837460586
d74T1DVv,-0.45591302354303354,-0.31648851615280904,-0.9706250736137427,1.1140163828794876,-0.9883232157982693
dR6rM1tQ,0.05303752859042232,-0.2890540148722138,0.6607099366578986,0.35014269650271856,-1.0035650485479355
dUNxOoqg,-0.773256956668789,-0.4913708888292021,-1.432068423013785,-0.053616444848255895,-0.7099791180400334
dUnlyhj7,0.6590470988239043,-0.25092132785251664,1.0584380715865827,-0.36900065002013704,0.27068598583374204
dVDlnZQ6,-0.24509876331156066,-0.5220225728231398,-1.9314116114383033,0.9882744605153739,-1.2761928732248098
dVT26GDu,-0.3154329100369897,-0.02920039018757592,0.20083923071206655,-0.2607140799178005,1.3944506587287915
de43ycXY,-0.3801854893212213,0.835084346446969,1.6951972387746572,-0.8254449018602763,0.11244723645832799
dfIn7m9z,-0.2354438128471803,-0.37049901330018287,-0.4513283489761726,-0.04015904204508658,-0.9373193570435578
dhmb9ZY9,4.326270226616984,-0.3119469753674693,1.0317705829268142,0.24300458265118507,-1.2294280464644007
dn8kCuyf,-0.2754681993170185,0.2166513262610934,-0.7693127354054887,-0.2981708164158299,1.2211027241092633
dpcquvWW,-0.3551619135285624,-0.22745541087291343,0.3536817501392342,-0.23374259404367237,-0.08858380392204346
dqcbIMyr,-0.5797111174882876,-0.40765446719736786,-1.730631726767566,-0.49164912886662293,0.0639638910066278
drWgsBf5,-0.33874233835196366,0.06681250127704885,0.17912388123977863,0.614399501045984,-0.7609765991175355
dytx0HSe,-0.4593458134921353,-0.25416331994059504,-0.8496867678566069,-0.7298968240867616,1.0851295178223008
e4KkkIha,2.577130243151529,0.6877268237057379,2.333969754571175,-0.8450956320809091,-1.0654517538759283
e9YorH4m,-0.45172377087233473,0.43251731373690205,1.5844385702405397,-0.9611527569382297,1.5129930641276896
eB9gVQ0R,-0.8112376476365886,0.3901996087342141,0.6460810736105067,-0.729553655105672,2.6761694636008624
eMhLFqU6,-0.768829657308189,-0.012597094818453058,-1.6410532539048255,-0.11301073211840773,0.2371258730034551
eMllg1qm,0.3216946388584314,-0.19486524292764074,0.8123191257111593,-0.27957668817240844,-0.34526775724922665
eNPunZ9i,-0.7188522758370515,0.025809713623097252,-1.685716344596127,0.4463282701958242,0.22538646827452702
eS5BSM4J,-0.45038486235314723,-0.06570811641707763,-0.08521051014735903,-0.5777681736783897,1.2140819181360794
