PIDN,Ca,P,pH,SOC,Sand
KmbAyTcE,-0.1741078827267632,0.019428238739792825,0.43769959331102193,-0.26715253543440554,0.31277939759892304
KnNyl3rV,-0.2628376564448775,0.05953533111606735,1.1408329143503533,-0.5315777619385642,1.0991529496275585
Kp2DG8TZ,-0.6046495593687145,-0.3373292089367075,0.1399098185045613,-0.6563909768682095,1.1056564941925795
KqQtKWs5,-0.6204552966701489,-0.35476769058494906,-1.364486013913579,-0.581926244278776,0.39187082798870376
Ku27g63R,2.7837506997393247,0.3447450560903329,2.3507792855491925,-0.5804979127500189,-0.7767695877339169
L2aTVqDq,-0.3318470146987568,-0.20828465214653047,-1.6201291831555,0.9611145163492267,-0.9560020963092133
L5jvq6G4,-0.5130861831244478,-0.23763967841968192,-1.1609674228613631,-0.6695299704927891,0.6782371258057434
L91hYVQl,-0.38784398967530825,-0.488778258091215,-1.2327013937039784,-0.811189792572037,0.10374791649227388
LINAMlbA,-0.4002623123329034,-0.19156734865499825,-1.698241979285017,-0.15164359245258652,0.5170263840971425
LJoUNXSx,-0.2204916435989947,-0.3147754595214698,-2.024307354914713,0.3338674050548036,-0.7020154518424637
LLtSiyWD,-0.38369757532976684,-0.25055312956682396,-0.12980928956831583,-0.4252065724458305,-0.3160970901073701
LQJtV8kn,0.1059592020255547,-0.17554003120893835,1.2635854391681232,-0.3092889418460061,-1.015590501251801
LW9uddw7,-0.4504944070618297,-0.5198675544928753,-1.0412098858175387,0.9797327229024688,-1.2752608418606646
LZ6sdBTR,0.7189569178007911,0.8151351877746587,1.4193159022545796,-0.09279938897563511,-0.877453521469953
La2Vhnne,0.3559928140038789,0.24836403759728487,-0.5191916228793207,1.5839580873074794,-0.5087339375579281
LaUWSq9B,-0.0707126917823519,-0.6752285237256634,0.40092507926719456,0.003832679245562076,-0.8224473281208806
Lk4SfkPQ,-0.7293060709680834,-0.06771058604716895,-0.5009138674674478,-0.5502685815331176,-0.5843247676250134
LllC836d,-0.19605122080114262,0.07296864873534137,-0.2276174773866888,0.7686203547604293,-0.26525744050851374
LuGiGeWN,-0.32604018322084477,-0.15899487364676101,-1.5393789328438334,-0.5788472799938233,0.8507352519753009
LzcyHcWa,-0.3222744197610485,-0.12317564964395356,-0.7747857625756343,-0.546608861001431,0.5738348143629888
M7veP0H4,-0.5121194095759496,-0.3948092867634747,-1.174717643158333,-0.36063642348452163,0.8225508198418434
MB8aaJUc,-0.29543636082010954,-0.24354305388295838,-1.933369382619917,0.7436435475940755,0.0195642359329109
MDpe2zuy,-0.6656374479239606,-0.22263017852982525,-0.07220232243953895,-0.46928138896092264,-0.9874152876893381
MEzdmEIU,-0.1900891874807133,-0.1988632822398264,-0.02417290736976163,-0.47671332942863387,-0.13459433552926514
MVnhtivm,-0.36309200247163637,-0.3499450455405073,-0.39688265249079,-0.12019764095370533,-0.6270984167978999
MYU7WDis,-0.4222269823308455,0.06338226258013524,0.365371341250734,-0.9130955153601406,1.0584078997215225
MZFqh6yw,1.4580953478348089,0.4081295709580539,2.412086085696769,-0.5675814562059429,0.4897760049096074
Mdgy4SsO,0.48857624039825504,-0.20439304606988085,-0.53535740258822,1.7584983737856703,-0.9258556722008611
Mj8awnzy,-0.5707761006520162,-0.3087608475820067,0.3366658731327288,-0.7417905807960494,1.358296000846884
MpFPbUJy,2.647867865680804,-0.0034673543217556,1.792114388899149,0.7763548369100874,-0.8371819857513505
Mqk7MFBM,-0.32582667911268465,-0.06979251718111268,0.28668751186778074,-0.6328884038177591,1.2125363605735298
Mqs2t1Eo,-0.447032020027142,-0.29286900966543694,-0.44207850997527665,0.030671746656281584,-0.7314283173265825
Mv3jFVxp,-0.24838676427183265,-0.04548554201063748,0.39442575913544253,-0.08365477709637048,-0.017874172161292723
MxODTXvA,0.35826276153098996,0.1652910608723781,0.7752745744781304,0.1524880794436001,-1.1135370147623793
N46PbpPM,-0.1197959737778877,-0.2755504541149909,0.44276815699667615,-0.7005082502587072,1.2147393687107875
N5S5F9Gk,-0.4042084407242658,-0.3104664368705832,-2.133088251921622,-0.8187668419636509,0.9351436198210545
NLDg5fqw,0.1521397680293955,0.15729863781562958,0.4893702876300221,-0.15137608572624117,0.019176399004016798
NOho2ZiM,2.065281918632958,-0.36559027819602274,1.8401545772451708,0.38498448642772587,-0.7981607160647504
NUuY7PFU,2.145311684991124,0.059999908727705,1.862457064030691,1.1265649770812445,-1.007981669717275
NV1e8AEO,-0.3418155966456073,-0.17816900173183026,0.22583287450633627,-0.6065650740057151,0.7682510968486791
NZLXROKC,0.09124581566717432,-0.030962328675186335,-0.6685816371793454,0.884751161867058,-1.4261068920215725
NaJo7C6o,0.31623560279828206,0.08895027380786846,1.3029241173674517,0.09490714887911622,0.5347273010563991
NgsyGkrO,0.043068633282895175,-0.08822925252969949,1.205153501650143,0.4497125911601927,-1.1827954201200659
NjOx4Zpo,-0.41211125749217564,-0.4432010309777885,-0.8509352392072334,0.7207210545057308,-1.6421523347882716
NmQoI7x0,2.5156009709876015,-0.13101854727973627,1.646301306916298,-0.5661881557442427,0.31692502195600225
No4wkdLS,-0.5420959605549218,-0.31037727078218236,-1.8754655463782957,-0.9386568185463773,-0.3000501129501676
NouMwhOf,-0.29117868168672095,-0.10741473755878328,0.8792463468683263,-0.32029259285306466,-0.503862938301801
O6YAWd8C,0.04786079283209227,-0.622193167973264,0.5393290487107105,-0.3881651665353445,-0.7712135865906125
OAXVphSh,1.91434980866003,0.05573435837287466,2.1069255462755745,-0.5169119050851521,0.8771942514202133
OJBBhb6Q,-0.6258572695201441,-0.4501895123352275,-1.0048305226075218,-1.0500766346888497,1.220111434567833
OSIQXImL,0.83000866933295,-0.26354706669771044,0.5742177918003062,0.46646342813974684,-1.3808185101699668
OUUFc5Zz,-0.38373832839946437,-0.2610596390744737,0.03261197117562453,-0.7736966962655458,1.0635766777366267
OVk1lquT,-0.15502493815032387,0.23009728709949773,0.33394108478232276,1.5130274582797085,0.760350341464608
OXdRxjzz,-0.1349446360968944,-0.09929447069624953,-1.0387013302149217,0.24977854819192657,-0.6416347422538924
OXxW2ekf,-0.44758939762144684,-0.4060372365387499,-1.0849426097535844,-0.3405153700245762,-0.46124672546030654
OXz5OpqR,-0.41139590258447817,-0.2569611128841549,0.6157721274524146,-0.7117493954496865,0.5562038606638349
OcBFW1AX,-0.47442369778494714,-0.20677653622750736,-2.52996912977615,-0.20762742421467806,0.7543188414745496
Of9V2rpt,-0.11692512225002821,-0.20525202718216828,-0.09633103558936007,-0.056462857301625036,-0.7835119775602029
OfLxPhbG,-0.19195707437123594,0.16010659036474895,0.18124818590358238,0.04482912923813842,1.0629771032425093
Ojx2vi48,-0.4700671012642818,-0.29914811186917145,-1.6534257453033252,-0.8046849229410498,0.175552083671199
P3M32iuT,-0.5270844309039024,-0.4295111141513095,-1.009263537432803,-0.7661842195743418,-0.016259507928417793
P7olVzrO,-0.43966643470870287,-0.16666074577587064,-0.40768617922113215,-0.5335711278686119,0.3508485819436724
PAPHErnv,-0.34070476211812667,-0.4190615099199837,-1.060722518267271,0.14704560240514297,-0.638935348996903
PBjEtfXb,-0.13877976179631907,-0.12436015283164092,-0.2421829497545378,-0.3729482429071993,0.3464515399244088
PZGpoBBj,2.1288552480200122,-0.17692860522073683,2.396645731132862,-0.6881128336510471,-1.0828363542561523
Pc2RrxXS,-0.5343502451546887,-0.3652698355475783,0.4895486921966903,-0.6452575655408452,-0.3057312409248074
PcHQ4FOu,-0.4584903719287798,-0.2684349363702401,-0.5769865569624972,-0.18610450972565218,-0.2667389562613711
PeNyTOVN,-0.2909256473203971,0.12863746841104362,-0.24092271033505774,-0.04993870944119294,0.6349072073797184
PhUPSU53,-0.4094279430101199,-0.18735806588155324,-0.43649379116841835,-0.21584840482384493,-0.230929695270071
PmUNeV2O,-0.6781169245669265,-0.34102493123681565,-2.1502835479975193,-0.9348594039572333,-0.17466927768074259
PoDJ0uvK,1.653362123255614,0.6736027589700919,2.039540973398557,-0.7547390999072547,-0.25597972506349054
PsUJdJdg,-0.06646642781791917,0.19923620378868723,-0.18266134623327623,0.5762938129816177,0.24060233075741833
Q3xLFx1f,-0.34789285244781815,-0.28601353858938605,-0.7184668092056246,-0.23152228745161096,-0.8385988521287904
QBGxCvdM,-0.16115970236027016,-0.22814029621294107,0.27034353944672596,-0.3582757663321843,-0.7991223143619313
QCEPyu6L,-0.39995966413201706,-0.39176098491260714,-1.0033056340796112,0.06391565735853533,-0.9969458207844686
QEfwec4s,3.024264801562789,-0.026406061324805385,1.935665860608692,1.6006565708238725,-0.46622498600410056
QZ87Nnr3,-0.5626309214781362,-0.649495661147184,-1.2624101449279852,-0.561060555155251,1.0101506465396493
QlyGN9jv,-0.32098463886862766,-0.0857284314046316,-0.5864528717126678,0.05691638827104839,-0.21181857887059907
QqgWE1ny,-0.33586209558373986,-0.12393942286997994,0.05398664253543295,0.20734339150644132,-0.7517603566531865
QrjjBpZd,-0.5990115120103259,-0.4785477952012931,-1.4545527514412289,1.0957536563704764,-1.2082225542401024
QsaBiX7V,-0.34540762115105855,-0.28174314952356294,0.13564636475739,0.05311070522853356,-0.6126076015618414
QtBKJuZk,-0.3325674522698467,0.0408800872261148,-0.3809017141263258,-0.1596822376697844,1.2808400784295269
QtPRO8OJ,-0.499823074392258,-0.11563510255872611,-1.0432316694907104,-0.6711075267176909,0.5406449649397369
R8XcsFnp,-0.5119943013915293,0.0019792077251716833,-0.6118243016173484,-0.7704803301489562,1.6397378693280085
RROfRt9z,-0.26097442463381987,-0.1088080746198008,0.7529370620807594,0.10901934023129911,-1.0937913655409024
RTcbiDGq,-0.41570716050049333,-0.29314850372101287,-0.13481672807457024,-0.4434326546130194,-0.02947241400689693
RVidM9g0,-0.36158881783061253,-0.010647721399791088,1.6078152673110662,-0.7464259741531976,0.6589806585932716
RZnQSH19,-0.46193645958741064,-0.11010444897909988,-0.2933111167041762,-0.6757648009748038,0.9781186132329718
Rc4UK7fT,-0.5529960497038122,-0.30396196341861437,-1.3562443110956384,-0.7367348878611608,0.6055118694864983
RcKBKh6B,-0.3201283371481953,0.055073883058512685,-0.26154346545190954,-0.30517222993043447,0.8640019838428894
ReM5kDa5,-0.05991162101012043,-0.24331108757486586,0.07720489569218891,0.0010260977324776377,-0.9069260756789039
RfntsotG,-0.4839785048261877,-0.07084971682742403,0.12991009982742519,-0.6893263564748224,0.731078156085267
RiXMlzXD,-0.3674434672516657,-0.29429248687883014,0.24881548236480278,-0.531966939370335,-0.2993467240441636
Rik83O3m,-0.49316270597458817,-0.09223802749637766,-0.20658192056426294,-0.3260481900911998,-0.3468607783626898
S3PCzDzO,-0.36428878939617454,-0.1263142174015135,0.7611564741721804,-0.7557883305210851,0.6417587002559126
S77BviOJ,-0.47331022053825683,-0.2752184697359459,-0.46504806278581334,-0.19915212702156282,-0.2244917457239457
SDdvtktF,-0.2337194743363728,-0.28065381911291265,-0.596141745859045,-0.24557110606801302,-0.9307189724097147
SHs1AyfM,-0.37551438404901666,0.3028107830519824,-0.05843372168301819,-0.1072867356510585,1.418519057173206
SO4zQy9k,-0.33584668771894605,-0.3361976979707739,-0.2899073721275318,-0.38611964481842165,0.09318454095481554
SOOBCoiG,-0.2116928764380976,-0.17430668662963367,0.1448170208380315,-0.4743519127955267,0.7622921078334808
SXkkPB7A,-0.43953167630391937,0.17532693197391414,0.35198970508035465,-0.6970097412566645,1.08120262885658
Sa93dGqq,-0.35867569860241594,-0.031099896429068075,-1.8499543858653897,0.2538086769660879,0.7211402546206851
SonIG72a,-0.3425794384325275,0.06080372107736398,-0.8080005926596687,0.23840364334185438,-0.13905965514842267
Suf6hIBc,-0.21611066661674733,0.00860421776052167,-0.09203947734632045,-0.46337259462026736,0.603524173111317
Sx2JeSRz,0.0911257389611489,0.12804549915709718,0.03632879489786767,0.4291141441646289,-0.919326436896164
T1Tlftr4,-0.2447868007361979,-0.04736100391018194,0.1308737367492494,-0.891828960190395,1.0639469886716948
T7ulR4ci,-0.49546938114511824,-0.29736481663475356,0.21018952456897289,-0.8130621692336888,1.0187170751267227
TA1NB3Br,-0.23955166179806503,-0.015560144994551273,0.06665914043041532,-0.45048219267377476,0.3532843317005141
TFZUskaK,-0.037104968914296765,-0.2802629061647073,0.027940625590685997,-0.10698244145746116,-0.9499977214893183
TNL8HGWZ,-0.17702538731967826,-0.29458798284430454,0.1358776972813711,-0.3059494738891715,-0.9520375880785754
TZ8z1GSF,-0.17928194148320137,-0.20883510594320764,-0.4273068053154976,-0.45432939969597896,0.2419883093723807
TqhRvkJJ,2.208636252429609,-0.6306319060989969,1.33676391436647,-0.5067346387776013,0.45581894985733795
TtJCUiY4,-0.4950878712716406,-0.36344345850956383,0.2876473686444978,-0.9726987891691294,1.4205182893454444
TwDq0lua,0.0890834485980701,0.14142737910025094,1.107195380274602,0.1367979482451176,-1.399235308242361
Tzyf02sI,-0.4032300236013146,0.20934734584226167,0.8344998859482029,-0.5017614460241191,0.9511158953735399
U3yI6ZS5,2.9682937387951496,-0.16560274630354765,1.8431988738478093,1.1720443666007725,-0.6691655462547819
UBLnXZAN,-0.19711044094723212,-0.3106342674949607,-1.8146390190206194,2.171600429168535,-0.6439786469065543
UBWDzleg,-0.3713824451411131,-0.33396309190392426,-0.8248390787955078,0.299186510192186,-1.3359121726200205
UBqkX6SY,1.781670422708397,0.016801656667312592,2.152754208427991,-0.41452930564670964,-1.2212689073732794
UCIAi1Aj,-0.5346720839488956,-0.6959316762617069,-1.4991598281050802,-0.14761466052763694,-0.29216893023495816
UPbXGvCS,0.07303183361679083,-0.3285245753089745,0.301216794529223,-0.067506332763827,-1.0020078610434315
UeWm1l9F,-0.061929515478856334,0.012632737772592328,-1.274382730356324,1.479138819523115,-0.5245209714459738
UhucscY7,-0.30602168553381154,-0.47809948106659217,-0.4428428032376406,-0.5180689875656697,-0.5808201093043057
Uri1SvHV,0.08268323866374311,-0.36626991868196423,0.35865295363036687,-0.15994647727106326,-1.0803584102324852
UzxipGJS,-0.44408713851729437,-0.12726022445748608,-0.24897187538290844,-0.3831324349760905,0.5375152315544152
V74zfaAQ,-0.10637440254462155,-0.4264747614873974,-0.11536641699213313,-0.06721605161564526,-0.6749379083050475
VBPxBLTh,1.9955761520909288,0.2586685254042189,2.071823108109397,0.6605255620194441,-0.4575084811733281
VLG7CXYS,-0.26021361987344455,-0.006092482566955049,0.14971760825100766,-0.20639716743752956,0.6703622352777425
VNk52SpF,-0.37044131986661916,-0.7412402783687773,-1.4629955465849935,1.7564736630912705,-1.1109786288863792
VOREKsok,-0.4127927212385078,-0.24926231501502993,-0.38547494911400015,-0.7991516798159353,1.053099227035808
VRhTr5pX,-0.4356296244705266,-0.3920826885390758,0.0159816755711244,-0.6529831202850289,0.047116739697038224
VTcG4Kcw,-0.26841063091936695,0.17980827985557912,0.2971474861790693,-0.708898762700727,0.7868651151309574
VeKiWSbS,-0.18885716088974397,-0.022537003374409004,0.1678728471695603,-0.28896874231472225,0.28710895032398964
VnU8nJHU,-0.27135525517363596,-0.18017494212962415,0.29694436507024413,-0.14504527695575575,-0.36795608855592166
VueNCxYv,-0.5812835693505225,-0.19447158518995789,-0.9471160427671794,-0.36497807917200475,0.6717392530161201
VxuQTRUl,-0.5426986703687693,-0.3720764105704708,0.16223133603152284,-0.402526002664473,-0.7087848354351185
W5lgaocA,0.9163618174856889,0.3528073602679891,2.1325390643344644,-0.7644673642090254,0.400125124306022
W5mMq9Ef,-0.30903858160448755,-0.10052429719543365,-1.2136089023003525,0.3206900472794416,-0.21458888463094938
WDhNqFpS,-0.09117584978006227,-0.2609061677197948,-0.6534071629418623,1.2499599060264757,-1.2429220255000577
WE6n1kZi,-0.3386017634029816,-0.3262656915197928,-2.2855823633360206,0.8005319904865758,-0.638366493363002
WFk6r3vA,-0.382516344494012,-0.035127002439721444,-0.2609214882010793,-0.17385568239845384,-0.27474150599683655
WFyIrsUR,-0.5111857475981527,-0.46934061382525183,-0.5610366113030114,0.19133378381152966,-1.3262747998544104
WG6ZAsqR,-0.4322960006216238,-0.3079157403002588,-0.641026651485122,-0.826408964227511,0.972388072090133
WMq3CZQk,-0.4354740476201517,-0.6602361558037861,-0.9274401244108095,0.14992635849355906,-1.7102640510049345
WRskmGjh,-0.6649291695344222,-0.12874937814321097,-0.48804432132119935,-0.2766464054853657,-0.9010174731076508
WXijSglj,-0.35573111744318914,-0.20799830978684408,-1.2626823507659584,-0.11680924401852621,-0.9827518809117568
Wc0stQgu,-0.2679144843032521,-0.27741288778305684,-1.1511038161385887,0.5545345956117274,-1.0656116834045055
WewoSCUB,-0.6797013072141784,-0.1753369807587566,-1.8442270049556146,-0.9088310012874388,0.38908054662696356
WuHuhHWJ,-0.4396421182609959,-0.19372302842511058,0.8006938416645379,-0.6697081288266133,1.1275781628517403
Wv7EBtZb,1.48637926310172,-0.03281350848591469,1.5995697803930806,0.23969486518811323,-0.7558907252880194
WyPlxDn0,-0.36266986142303387,-0.17356786004201208,-0.5815898771763433,-0.5576091647280634,0.4189660284189709
X3WqoSNN,2.915516042328785,-0.324337464595728,2.2083695686708733,0.8145509344633695,-1.0237381159224346
XDhyP9KB,-0.4579472701612179,-0.32016760321165716,-0.6300429157124245,-0.06671455165084694,-0.5709740489876016
XQxhDRMG,-0.4252231076698411,0.028279213074356768,-2.016960579858919,-0.312077394685474,0.8503684658997268
XjLNAwxW,-0.16414994914751907,-0.5019009300070953,-0.23374923308638706,-0.059345887375428674,-1.0803411088365569
XjfVQbXd,0.8254951400003516,0.44281966297931863,1.7622569994112336,-0.6061998217710141,-0.9337015681005245
Xovczbf6,-0.48393232120546265,-0.283097913672818,-0.5276769648191522,-0.8461485706203291,1.1170359310542959
Y8H4onBf,-0.6653292964452124,-0.6622609315621864,-0.8245887526388334,-0.6180407318284722,0.9533366152943823
Y8YgzSZ9,1.5028625464037428,0.034730790011608725,2.1206122355036268,0.4660914369095792,0.1066931034636478
YC4PNV20,-0.5750027907847983,-0.38837891901347543,-0.21481450483152464,-0.48654143473711997,1.2050590476926923
YDHSCRdd,3.3948248298624675,-0.25849023779518543,1.7476088457436116,1.8778897600980429,-0.4556083054114528
YIJ87aME,-0.401795209501903,0.2079086682857545,-0.5622206385107393,-0.3724534122867169,0.5826477053595123
YKvT4dFv,-0.3327216225239102,-0.10154911979806425,-0.23281596220631862,0.08017964912167486,-0.30572846062133197
YNebALR2,-0.46252088941813446,-0.48788146438017943,-1.4929406059834083,-0.8629671288711904,0.47743578727003166
YNrnqFyb,-0.32252107667503543,0.04985731874659027,-0.10382397113217401,-0.2571427870852574,0.3431965805873811
YUZ4lR3m,-0.344926021271964,-0.15115003969039176,-0.1243614031715925,-0.21010811633854587,0.4485134447038841
YYLvjoVC,0.04720612438765209,0.19978760501872816,0.3096087008746462,-0.13247408437902664,0.5459805113803564
Yb8OtMb2,0.17113634776066072,-0.23565360686678982,0.698177125756315,-0.010082199403740333,-0.9981358023453244
Ycg4lTYw,-0.032007945822930484,-0.42024908237580316,-1.3105124943242163,0.6168982692941256,-0.9730044202435342
Yfk6tekH,-0.051435268792862476,0.30542862263756465,1.5520525430159022,-0.29280041574097027,-0.4503512435951156
YoSfgmR6,-0.4527623873150663,-0.3457754958748316,-0.48742729529586093,-0.2916203998337039,-0.3789652033785491
YpzFvexy,-0.19062634062223544,-0.1297983786647725,-0.9763431581988744,-0.08097376859265637,-0.4105263330077027
Yxqppfa3,-0.20282579133075734,-0.35466161627699844,0.4090861133666248,0.05780310895957541,-0.9565140980468745
Z16jTUvP,-0.39750533247437153,-0.308142849368223,-1.2007850434644798,0.3403602633989351,-0.6541281376214205
Z2BdCCbJ,-0.22418463763282154,-0.0852213418787775,0.14359526280013135,-0.5414176688765053,0.783444757024689
Z2JJMM6V,-0.32297511709797283,-0.38528416250154773,-0.20805411636156812,-0.04784248628661203,0.16775267524079807
Z5jE1OB5,-0.2776664991265864,0.05084203147417643,0.4799601171405765,-0.13690103662119668,0.1231701745889846
ZFsIqYxA,-0.30996290692613576,-0.0200095316635176,-0.3395747450869795,-0.03437150132501188,0.17080603563844177
ZHDVsoRh,-0.2543158888293295,-0.26672205853755226,-0.430071246929133,-0.1348819369815999,-0.5203589415807177
ZSmfu2Fc,-0.2828807159071733,-0.32571511850109314,-0.40674423850232877,0.027937973315175668,-0.8982025174274999
ZU8YXF3H,-0.4939520515650077,-0.419421777245943,-0.5343647681404082,-0.8498668115680914,1.0141380555958572
ZXKaNy6Z,-0.4283418837367538,0.10862711152877669,-1.4953846551622565,-0.33014453114819275,1.346853457593887
ZbYLo0zK,-0.20218252696034716,0.13178516128901752,-0.1654883202824795,-0.1793558779371267,0.9087921990328947
ZedN8Gcn,-0.5474914154738475,-0.3030250761843396,0.22721115493759036,-0.5356711439754633,0.0009497853305115989
ZgD4Dau6,-0.2168523803148094,-0.3893065625019423,0.41792460880996707,-0.3585954995096188,-0.9287862365137802
Zgzf79LA,-0.6757886328128155,-0.359384228513945,-1.9845995843022184,-0.9269902882674899,0.17045739765561718
ZjqzxDOF,0.037043382569630634,0.47341027061848795,1.5018425200390038,-0.8080659838297777,0.2958204305103105
ZsZ5aDpq,0.018060284127808413,0.08471695999797735,0.8483486724710882,0.8899520283419236,-1.1712018860700586
ZtyqE7If,-0.3205853048630491,-0.2964975438247981,0.4438611747575987,-0.17977868596105395,-1.1675996759888325
ZvUgz01f,-0.27080559474282956,-0.2877002094632095,0.24671643304763613,-0.9857111367058167,0.7502344789752793
ZwrhgdQV,0.41210617527391485,0.6449598142895505,2.0170635325032844,0.6820293869107275,-0.4591177110971434
a7bhJGBU,2.3298620171817346,-0.42117071436986375,1.9290098609183541,0.5584597387122869,-0.34744140987296435
aHpv6KzP,3.10613976350984,-0.10396300136416325,2.0689609788308143,1.120948593035024,-0.6203564476220085
aINzEBVN,-0.4281813999560075,-0.4975547471189108,-1.517309521210068,-0.6047700316930502,-1.3397364872182256
aP9EtTGF,2.3719161634134833,-0.13549559214005935,2.316035282502794,-0.7961817451742661,-1.1603619439403805
aV6EhtSL,-0.5131780534348185,-0.1867072927619935,-0.15659403704803943,-0.5219546996923725,-0.1749855923182726
aVZsXKoH,2.029356776851695,-0.1777070033480319,2.1877213307109695,-0.7539250081278794,-1.1158388666765053
aYVnVJvc,0.06711647839662299,-0.016028699665539214,0.45464631312715476,0.6767737197186818,-1.0611758192464653
abCzN1zx,-0.38234865155576364,-0.16411669388106898,-1.6790468782334802,0.4243057268760424,-1.0435721950800247
ae7sMiB4,-0.2021029590119145,0.09100209194331033,-0.16854010868128633,-0.1959026821352552,0.3010643383502507
afsVuCGV,-0.3686300969934894,-0.3640401222204579,-0.6406201150809512,0.3466561787670628,-0.8579382534028004
aiwBQETI,-0.07764002350316906,-0.33917144605801663,0.32985953860842976,-0.21882228266596826,-0.8354136720529017
aiyli4EI,1.5220863814801884,1.1343698893866625,1.9789102078760106,0.9632908719663931,-0.24187623355120325
apJ7NmzD,1.8594584255174265,0.0011800362859597513,2.266564930990439,-0.46907825623301846,-0.9315997484211143
atVjNMtQ,-0.46988947369439876,-0.7569661810833983,-1.6392391283586267,2.477977991787526,-1.5039890898026091
b5GirVGV,-0.42044054896681365,-0.262118528810233,0.1447890869006141,-0.6617438707708914,0.4606640642466924
b9SpMjNB,-0.16454803935088086,0.18219033762908143,0.029538799946562833,-0.2584238303781774,0.681081633265229
bAFs37yy,-0.3312519315113935,-0.40253641159451004,-0.04224322540786041,-0.7523504794048392,0.9156571033734404
bDia1hHV,-0.48750944188762907,-0.29749569771628526,0.5626903505447398,-0.00017356738939611205,-0.8362570702567713
bFkv5Mtr,-0.3209603374757865,-0.13357583512005444,-0.6933306747066172,0.2899552608813849,-0.2301926044439928
bHe2IXgA,-0.1936252501177808,-0.5766197472370456,-2.030418521106826,2.637823972879829,-1.0340731777561918
bWX3vUm5,0.06603447359790487,-0.19285636853909605,0.1810408272047379,0.0842186477732696,-0.9023426368969116
bat8tcGs,-0.15280386001316976,-0.5467143474655947,0.41466919861094986,-0.2569048476867408,-1.3603653746033264
bfjej4wu,-0.5091887647677471,-0.33829708293013905,-1.6240926179177269,-0.1639720836363665,-1.5046214251971937
bh04YDiP,-0.2741062180535085,-0.3312909602121996,-0.0648515383897621,0.23517464018064516,-0.765086350951798
c110Fdc8,-0.13275294762118967,-0.1209601918075256,0.1156801243344443,-0.27973272980304387,-0.15112361734301105
c32GUzMa,-0.32921664768995135,0.04825852441409584,-2.0753254277203315,-0.11033779683700118,1.031754389875267
cT6uU0B0,-0.5828824020036667,-0.2869031797403201,-1.055400719618051,-0.3496063434491532,0.7548483796188417
cWXCiFwh,-0.45602679718107203,-0.22555422431959382,-0.6433076853238209,-0.4782797516336075,-0.8986043045553846
ceNvS3yd,-0.3497424224110876,-0.21918873950961792,-1.031981070884017,0.01517884037698991,0.06548541628743676
cmwdt4Av,1.8518429623031476,-0.0962824239162634,1.6787874909171432,0.23186908646883353,-0.7528000508175059
cn4EHsup,-0.3470424163711289,-0.14520932374979534,-1.7093350182278346,-0.27335979677999944,-0.03280981931057925
crVOGGTT,-0.47885936745391183,0.04890079149537119,0.05818448998142678,-0.4509968036718135,1.6011086958840575
csPEJ1E5,-0.48943265700930744,-0.10191736463038037,1.060690159735982,0.060096198199317996,-1.0359627326208387
d0UrRtMk,-0.7103761047133379,-0.32293466076806876,-0.45392537235120933,-0.8684429028486136,1.4053643896620893
d6LU4G4I,-0.2989360137067127,-0.36716665193343,-1.5118437221451178,0.6109824549180587,-0.079632227131889
d74T1DVv,-0.4761400203765664,-0.5177950576002237,-1.0009552803555426,1.2154046254371735,-1.3780776674304538
dR6rM1tQ,-0.03957163494991284,-0.6026085063025581,0.4461822133028317,-0.0966082695508419,-1.4290281411778882
dUNxOoqg,-0.4586109973138594,-0.5081485924005298,-1.4080426139054953,-0.17543614032919663,-1.0675499994124142
dUnlyhj7,0.39439379772690125,-0.036423889829520384,0.7842928862230973,-0.48850328707530366,0.2209943997038759
dVDlnZQ6,-0.25318051610523645,-0.25037510848996103,-1.136718955918882,0.26396744236413383,-0.8968952940751582
dVT26GDu,-0.4589112689919023,-0.042098809172229856,-0.1495372361943783,-0.3015048332652839,1.226949277157281
de43ycXY,-0.2978917692303515,0.26928298462881717,1.3130035799270399,-1.00768189807647,0.13276035110701612
dfIn7m9z,-0.34906841770911007,-0.4206068887746275,-0.5984977909053715,-0.11256888667966791,-0.7409594216180371
dhmb9ZY9,3.9748516633244106,-0.4028666492907993,1.697461357761581,0.8160320628893771,-0.6584507388508531
dn8kCuyf,-0.3084970486711757,0.2301917642067659,-0.534625931281612,-0.1716164906134452,1.165313668569787
dpcquvWW,-0.43820848378712646,-0.391036864201296,-0.18918541634202946,-0.3598370726166138,0.16059902352734623
dqcbIMyr,-0.3972903013432518,-0.33007642340943644,-1.702652002923701,-0.568118816261034,0.013219228938204264
drWgsBf5,-0.26026684687670815,-0.008849582740722006,-0.05755200629637791,0.5068971374930982,-0.551073711476612
dytx0HSe,-0.46357903118499627,-0.2513945383383449,-1.0718543100267244,-0.7887175681763381,1.0758473502717503
e4KkkIha,2.277619223922069,0.11154901604605616,2.091537207076085,-0.614392420468306,-1.08589095131557
e9YorH4m,-0.3804702933976262,0.18430103262981934,1.563395239450342,-0.8801814215883894,0.6846114737989306
eB9gVQ0R,-0.7383601955789676,0.6331420177281055,-0.34841940536553473,-0.909856629314703,2.2226351077186233
eMhLFqU6,-0.3312789034730816,-0.23582616177499371,-1.8636097254163406,-0.3150903448509723,0.3129377313260089
eMllg1qm,0.6294601924541563,-0.16233798316387915,0.8512260950058543,0.0192565029622358,-0.7246115169793588
eNPunZ9i,-0.32742140252870405,-0.087510447340164,-2.1431455269545996,0.34686092383631717,0.3550959805277567
