PIDN,Ca,P,pH,SOC,Sand
Kp2DG8TZ,-0.13952310135874438,-0.1543824990933907,0.05928864109836063,-0.5382125156164775,0.5211450172307693
KqQtKWs5,-0.38850671424295796,-0.1543824990933907,1.16208104825,-0.5382125156164775,1.386165371529412
Ku27g63R,-0.13952310135874438,-0.1543824990933907,1.7946571145192303,1.2865601311111112,-0.6778156131428572
L2aTVqDq,-0.13952310135874438,0.05282986360994762,-0.8157732318252424,0.15385303148,-0.6425274956725664
L5jvq6G4,-0.38850671424295796,-0.1543824990933907,1.16208104825,-0.5382125156164775,1.386165371529412
L91hYVQl,-0.38850671424295796,-0.1543824990933907,1.16208104825,-0.5382125156164775,0.7506736019999999
LINAMlbA,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,1.5057775195,0.4040576898260871
LJoUNXSx,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,1.5057775195,-0.8596860669999999
LLtSiyWD,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.07348276164705884
LQJtV8kn,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,-0.08589352278378379
LW9uddw7,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,0.39937014828169,0.9024728
LZ6sdBTR,0.22403520654545456,0.05282986360994762,1.4932817902941178,0.39937014828169,-0.15494938566666666
La2Vhnne,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.018252036416666662
LaUWSq9B,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,-0.023361437400000008,-1.166148478728261
Lk4SfkPQ,-0.13952310135874438,0.05282986360994762,-0.8157732318252424,0.0704028319,-0.9636746799139785
LllC836d,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,-0.18083025411764703,0.07348276164705884
LuGiGeWN,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.18083025411764703,-0.018252036416666662
LzcyHcWa,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
M7veP0H4,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,0.41403151475,0.4799207688095238
MB8aaJUc,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,0.39937014828169,0.852159882817073
MDpe2zuy,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.42018980684931495,-0.8786157036315789
MEzdmEIU,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,-0.5382125156164775,0.07348276164705884
MVnhtivm,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,0.15385303148,0.07348276164705884
MYU7WDis,-0.13952310135874438,-0.1543824990933907,0.05928864109836063,-0.5382125156164775,0.5211450172307693
MZFqh6yw,-0.13952310135874438,0.6317619423376621,1.7946571145192303,-0.5382125156164775,-0.08589352278378379
Mdgy4SsO,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,0.9024728
Mj8awnzy,-0.38850671424295796,-0.1543824990933907,0.7412030282500001,-0.5382125156164775,1.1074448188666666
MpFPbUJy,1.2478004738181818,0.05282986360994762,1.7946571145192303,0.775197589,-1.118791727473684
Mqk7MFBM,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,0.4799207688095238
Mqs2t1Eo,-0.13952310135874438,0.05282986360994762,-0.8157732318252424,-0.35583390862500003,0.1355721265
Mv3jFVxp,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,-0.18083025411764703,0.07348276164705884
MxODTXvA,2.6232294915,-0.1543824990933907,-0.14805044142638638,0.6710150673333333,-0.08589352278378379
N46PbpPM,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.7427469049306933,0.4040576898260871
N5S5F9Gk,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.0756263355925926,0.4040576898260871
NLDg5fqw,-0.13952310135874438,0.05282986360994762,0.7412030282500001,-0.35963101042696655,-0.2103586578378379
NOho2ZiM,-0.13952310135874438,0.05282986360994762,1.7946571145192303,0.39937014828169,-0.15494938566666666
NUuY7PFU,1.2478004738181818,0.05282986360994762,1.7946571145192303,0.39937014828169,-0.15494938566666666
NV1e8AEO,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
NZLXROKC,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.08589352278378379
NaJo7C6o,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.200457644918919,-0.08589352278378379
NgsyGkrO,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-1.166148478728261
NjOx4Zpo,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,-0.35963101042696655,-0.9636746799139785
NmQoI7x0,1.2478004738181818,-0.1543824990933907,1.7946571145192303,-0.5382125156164775,-0.9636746799139785
No4wkdLS,-0.38850671424295796,-0.1543824990933907,1.16208104825,-0.5382125156164775,0.7506736019999999
NouMwhOf,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-0.6425274956725664
O6YAWd8C,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,0.5211450172307693
OAXVphSh,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.200457644918919,-0.2103586578378379
OJBBhb6Q,-0.38850671424295796,-0.1543824990933907,0.05928864109836063,-0.5382125156164775,1.386165371529412
OSIQXImL,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,-1.166148478728261
OUUFc5Zz,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
OVk1lquT,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,4.655996509666667,-1.118791727473684
OXdRxjzz,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,0.15385303148,-0.6425274956725664
OXxW2ekf,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,-0.18083025411764703,-0.34992547674999996
OXz5OpqR,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.41403151475,-1.118791727473684
OcBFW1AX,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,1.5057775195,-0.018252036416666662
Of9V2rpt,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.34992547674999996
OfLxPhbG,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-0.2103586578378379
Ojx2vi48,-0.38850671424295796,-0.1543824990933907,0.05928864109836063,-0.5382125156164775,0.7506736019999999
P3M32iuT,-0.38850671424295796,-0.1543824990933907,0.05928864109836063,-0.5382125156164775,1.0556626365000001
P7olVzrO,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,-0.6425274956725664
PAPHErnv,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,0.15385303148,-0.30320053771428573
PBjEtfXb,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
PZGpoBBj,1.2478004738181818,0.05282986360994762,1.16208104825,0.39937014828169,-0.15494938566666666
Pc2RrxXS,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.0756263355925926,-0.6425274956725664
PcHQ4FOu,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,0.41403151475,-1.1523642892000001
PeNyTOVN,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,-0.34992547674999996
PhUPSU53,-0.13952310135874438,0.05282986360994762,-0.8157732318252424,0.0704028319,0.1355721265
PmUNeV2O,-0.38850671424295796,-0.1543824990933907,1.16208104825,-0.5382125156164775,0.7506736019999999
PoDJ0uvK,-0.13952310135874438,0.05282986360994762,1.7946571145192303,-0.42018980684931495,-0.6778156131428572
PsUJdJdg,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,-0.0756263355925926,-0.2049025932083334
Q3xLFx1f,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,0.15385303148,-0.9636746799139785
QBGxCvdM,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,0.5211450172307693
QCEPyu6L,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,0.15385303148,-0.6425274956725664
QEfwec4s,5.308927114249999,0.05282986360994762,1.7946571145192303,2.933374035659091,-0.15494938566666666
QZ87Nnr3,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,0.4799207688095238
QlyGN9jv,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.5382125156164775,0.852159882817073
QqgWE1ny,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,0.41403151475,-0.018252036416666662
QrjjBpZd,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,0.39937014828169,-0.6425274956725664
QsaBiX7V,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.42018980684931495,-0.018252036416666662
QtBKJuZk,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.35963101042696655,-0.2103586578378379
QtPRO8OJ,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.07348276164705884
R8XcsFnp,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.0756263355925926,0.07348276164705884
RROfRt9z,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-1.166148478728261
RTcbiDGq,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,-0.34992547674999996
RVidM9g0,-0.38850671424295796,0.6317619423376621,0.7412030282500001,-0.5382125156164775,0.7506736019999999
RZnQSH19,-0.38850671424295796,-0.1543824990933907,0.7412030282500001,-0.5382125156164775,0.852159882817073
Rc4UK7fT,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,1.5057775195,0.4040576898260871
RcKBKh6B,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,-0.5382125156164775,0.4040576898260871
ReM5kDa5,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,-0.08589352278378379
RfntsotG,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.7427469049306933,0.852159882817073
RiXMlzXD,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,-0.6425274956725664
Rik83O3m,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.5382125156164775,-0.018252036416666662
S3PCzDzO,-0.13952310135874438,-0.1543824990933907,0.05928864109836063,-0.200457644918919,-0.2103586578378379
S77BviOJ,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,0.41403151475,-1.1523642892000001
SDdvtktF,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,0.0704028319,-0.9636746799139785
SHs1AyfM,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,-0.2103586578378379
SO4zQy9k,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
SOOBCoiG,-0.38850671424295796,-0.1543824990933907,0.7412030282500001,-0.5382125156164775,0.4040576898260871
SXkkPB7A,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
Sa93dGqq,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.0756263355925926,0.4040576898260871
SonIG72a,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.5382125156164775,0.852159882817073
Suf6hIBc,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
Sx2JeSRz,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.41403151475,0.5211450172307693
T1Tlftr4,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
T7ulR4ci,-0.38850671424295796,-0.1543824990933907,0.7412030282500001,-0.7427469049306933,0.6607944241000001
TA1NB3Br,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,-0.5382125156164775,0.852159882817073
TFZUskaK,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,-1.166148478728261
TNL8HGWZ,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.08589352278378379
TZ8z1GSF,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,-0.18083025411764703,-0.2049025932083334
TqhRvkJJ,1.2478004738181818,-0.1543824990933907,1.7946571145192303,-0.35963101042696655,-0.9636746799139785
TtJCUiY4,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
TwDq0lua,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.200457644918919,-0.825432439
Tzyf02sI,-0.38850671424295796,0.05282986360994762,1.4932817902941178,-0.5382125156164775,0.07348276164705884
U3yI6ZS5,1.2478004738181818,0.05282986360994762,1.7946571145192303,1.8595245356818182,-1.118791727473684
UBLnXZAN,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,0.39937014828169,-0.6425274956725664
UBWDzleg,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,0.15385303148,-0.6425274956725664
UBqkX6SY,1.2478004738181818,0.05282986360994762,1.7946571145192303,0.39937014828169,-0.15494938566666666
UCIAi1Aj,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.6425274956725664
UPbXGvCS,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,-0.8486040109411764
UeWm1l9F,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,1.5057775195,0.852159882817073
UhucscY7,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,0.0704028319,-1.3906173019999999
Uri1SvHV,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.08589352278378379
UzxipGJS,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
V74zfaAQ,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,-0.08589352278378379
VBPxBLTh,1.2478004738181818,0.05282986360994762,1.4932817902941178,1.597473459666667,-1.118791727473684
VLG7CXYS,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
VNk52SpF,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,2.933374035659091,0.9024728
VOREKsok,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.7427469049306933,0.852159882817073
VRhTr5pX,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.07348276164705884
VTcG4Kcw,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
VeKiWSbS,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
VnU8nJHU,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.42018980684931495,-0.018252036416666662
VueNCxYv,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,-0.0756263355925926,0.07348276164705884
VxuQTRUl,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.42018980684931495,-0.5730973786000001
W5lgaocA,-0.13952310135874438,0.6317619423376621,1.7946571145192303,-0.5382125156164775,-0.08589352278378379
W5mMq9Ef,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,0.15385303148,0.852159882817073
WDhNqFpS,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.41403151475,-1.166148478728261
WE6n1kZi,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,0.15385303148,-0.8596860669999999
WFk6r3vA,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.5382125156164775,-0.5730973786000001
WFyIrsUR,-0.13952310135874438,-0.1543824990933907,-0.36630038572180457,1.2865601311111112,-0.5831197366666667
WG6ZAsqR,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
WMq3CZQk,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,-0.35963101042696655,-0.9636746799139785
WRskmGjh,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.5382125156164775,-0.8786157036315789
WXijSglj,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,0.15385303148,0.20484057480000004
Wc0stQgu,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,0.15385303148,-0.6425274956725664
WewoSCUB,-0.38850671424295796,-0.1543824990933907,1.16208104825,-0.5382125156164775,1.386165371529412
WuHuhHWJ,-0.38850671424295796,-0.1543824990933907,0.7412030282500001,-0.5382125156164775,1.1074448188666666
Wv7EBtZb,-0.13952310135874438,0.05282986360994762,1.7946571145192303,-0.200457644918919,-0.15494938566666666
WyPlxDn0,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
X3WqoSNN,1.434937251,0.05282986360994762,1.7946571145192303,1.597473459666667,-0.825432439
XDhyP9KB,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.200457644918919,-0.34992547674999996
XQxhDRMG,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,1.5057775195,0.4040576898260871
XjLNAwxW,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,-1.166148478728261
XjfVQbXd,-0.13952310135874438,-0.1543824990933907,0.05928864109836063,-0.200457644918919,-0.15494938566666666
Xovczbf6,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.7427469049306933,0.852159882817073
Y8H4onBf,-0.38850671424295796,-0.1543824990933907,1.16208104825,-0.5975931702142856,1.386165371529412
Y8YgzSZ9,-0.13952310135874438,0.05282986360994762,1.7946571145192303,0.39937014828169,0.5211450172307693
YC4PNV20,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,-1.1523642892000001
YDHSCRdd,5.308927114249999,0.05282986360994762,1.7946571145192303,1.8595245356818182,-0.15494938566666666
YIJ87aME,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.34992547674999996
YKvT4dFv,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,-0.18083025411764703,0.852159882817073
YNebALR2,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,1.5057775195,0.4040576898260871
YNrnqFyb,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,-0.6425274956725664
YUZ4lR3m,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,-0.18083025411764703,0.4040576898260871
YYLvjoVC,-0.13952310135874438,0.05282986360994762,0.7412030282500001,0.39937014828169,-1.118791727473684
Yb8OtMb2,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.08589352278378379
Ycg4lTYw,-0.13952310135874438,-0.1543824990933907,-0.36630038572180457,0.39937014828169,-0.5831197366666667
Yfk6tekH,-0.13952310135874438,0.6317619423376621,1.7946571145192303,-0.5382125156164775,-0.08589352278378379
YoSfgmR6,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,-0.35963101042696655,-0.34992547674999996
YpzFvexy,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,0.15385303148,-0.2049025932083334
Yxqppfa3,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-1.166148478728261
Z16jTUvP,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,0.15385303148,0.07348276164705884
Z2BdCCbJ,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
Z2JJMM6V,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,0.41403151475,-0.6425274956725664
Z5jE1OB5,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.07348276164705884
ZFsIqYxA,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,-0.5382125156164775,-0.34992547674999996
ZHDVsoRh,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,0.15385303148,-0.2049025932083334
ZSmfu2Fc,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,0.15385303148,-0.34992547674999996
ZU8YXF3H,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
ZXKaNy6Z,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.35963101042696655,-0.2103586578378379
ZbYLo0zK,-0.13952310135874438,-0.1543824990933907,0.7412030282500001,-0.35963101042696655,-0.2103586578378379
ZedN8Gcn,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.0756263355925926,-0.6425274956725664
ZgD4Dau6,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,-0.2049025932083334
Zgzf79LA,-0.38850671424295796,-0.1543824990933907,1.16208104825,-0.5382125156164775,0.7506736019999999
ZjqzxDOF,-0.13952310135874438,0.6317619423376621,1.7946571145192303,-0.5382125156164775,-0.08589352278378379
ZsZ5aDpq,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,1.2865601311111112,-1.166148478728261
ZtyqE7If,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-0.6425274956725664
ZvUgz01f,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.07348276164705884
ZwrhgdQV,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-0.6425274956725664
a7bhJGBU,1.434937251,0.05282986360994762,1.4932817902941178,1.597473459666667,-1.118791727473684
aHpv6KzP,1.2478004738181818,0.05282986360994762,1.4932817902941178,1.597473459666667,-1.118791727473684
aINzEBVN,-0.38850671424295796,-0.1543824990933907,1.16208104825,-0.5382125156164775,0.7506736019999999
aP9EtTGF,1.2478004738181818,0.05282986360994762,1.7946571145192303,0.39937014828169,-0.15494938566666666
aV6EhtSL,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.5382125156164775,-0.5730973786000001
aVZsXKoH,1.2478004738181818,0.05282986360994762,1.7946571145192303,0.39937014828169,-0.15494938566666666
aYVnVJvc,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.08589352278378379
abCzN1zx,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,0.15385303148,-0.6425274956725664
ae7sMiB4,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,-0.6425274956725664
afsVuCGV,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,0.15385303148,-0.34992547674999996
aiwBQETI,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.08589352278378379
aiyli4EI,-0.13952310135874438,0.05282986360994762,1.7946571145192303,0.41403151475,-0.15494938566666666
apJ7NmzD,-0.13952310135874438,0.05282986360994762,1.7946571145192303,-0.200457644918919,-0.6778156131428572
atVjNMtQ,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,2.933374035659091,-0.5831197366666667
b5GirVGV,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.07348276164705884
b9SpMjNB,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
bAFs37yy,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
bDia1hHV,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-0.6425274956725664
bFkv5Mtr,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.08589352278378379
bHe2IXgA,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,0.39937014828169,-0.5831197366666667
bWX3vUm5,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.08589352278378379
bat8tcGs,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.39937014828169,-1.166148478728261
bfjej4wu,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.200457644918919,-0.6425274956725664
bh04YDiP,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,0.15385303148,0.07348276164705884
c110Fdc8,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
c32GUzMa,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.4040576898260871
cT6uU0B0,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,-0.18083025411764703,0.852159882817073
cWXCiFwh,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,-0.5382125156164775,-0.6425274956725664
ceNvS3yd,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,0.15385303148,0.07348276164705884
cmwdt4Av,1.2478004738181818,0.05282986360994762,1.7946571145192303,0.39937014828169,-0.15494938566666666
cn4EHsup,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,1.5057775195,0.852159882817073
crVOGGTT,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.4799207688095238
csPEJ1E5,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,0.6710150673333333,-1.1523642892000001
d0UrRtMk,-0.38850671424295796,-0.1543824990933907,0.05928864109836063,-0.7427469049306933,2.1996703823333332
d6LU4G4I,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.018252036416666662
d74T1DVv,-0.13952310135874438,0.05282986360994762,-0.8157732318252424,1.597473459666667,-0.9636746799139785
dR6rM1tQ,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-1.166148478728261
dUNxOoqg,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,0.39937014828169,-0.6425274956725664
dUnlyhj7,0.22403520654545456,0.05282986360994762,0.7412030282500001,-0.35963101042696655,0.20484057480000004
dVDlnZQ6,-0.13952310135874438,-0.1543824990933907,-0.36630038572180457,0.39937014828169,-0.5831197366666667
dVT26GDu,-0.38850671424295796,0.05282986360994762,0.7412030282500001,-0.5382125156164775,0.4040576898260871
de43ycXY,-0.13952310135874438,0.6317619423376621,1.7946571145192303,-0.5382125156164775,0.5211450172307693
dfIn7m9z,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,0.15385303148,0.07348276164705884
dhmb9ZY9,1.434937251,0.05282986360994762,1.7946571145192303,1.8595245356818182,-1.118791727473684
dn8kCuyf,-0.13952310135874438,-0.1543824990933907,0.7412030282500001,-0.35963101042696655,-0.2103586578378379
dpcquvWW,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.07348276164705884
dqcbIMyr,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,-0.018252036416666662
drWgsBf5,-0.13952310135874438,-0.1543824990933907,-0.36630038572180457,0.4124191661428571,-0.9636746799139785
dytx0HSe,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.7427469049306933,0.852159882817073
e4KkkIha,1.2478004738181818,-0.1543824990933907,1.16208104825,-0.200457644918919,-0.15494938566666666
e9YorH4m,1.7023339389999999,0.6317619423376621,0.7412030282500001,-0.35963101042696655,-0.2103586578378379
eB9gVQ0R,0.7095433876666667,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,-0.018252036416666662
eMhLFqU6,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,1.5057775195,-0.018252036416666662
eMllg1qm,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,-0.200457644918919,-0.825432439
eNPunZ9i,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,0.39937014828169,-0.018252036416666662
eS5BSM4J,-0.38850671424295796,-0.1543824990933907,0.05928864109836063,-0.5382125156164775,1.1074448188666666
eVGMFoOI,-0.13952310135874438,0.6317619423376621,0.7412030282500001,-0.35963101042696655,-0.2103586578378379
eaIwb3rG,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
eyzw8Vis,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
