PIDN,Ca,P,pH,SOC,Sand
Ku27g63R,1.8702095986315792,0.600118637647059,1.6089705645698116,0.7445216241728403,-0.6019844314383562
L2aTVqDq,-0.30776716633333345,0.4681637638363166,-0.7873190497232148,0.49286295599999996,-0.46778710631746
L5jvq6G4,-0.11785974111111111,0.2255324614590165,-0.13671734471999997,-0.26415328986666686,0.1677311084712231
L91hYVQl,-0.03147305493749997,0.2255324614590165,-0.059430185361111505,-0.2768730622938384,-0.22818829206220126
LINAMlbA,-0.24731993887850456,0.3454519844172662,-0.5584267284444442,0.41810702006369477,0.20426786847428544
LJoUNXSx,-0.3145548277794119,0.3454519844172662,-0.8712810933811469,0.36646915067010327,-0.3388294282689077
LLtSiyWD,-0.33526659326548697,0.3950401362947094,-0.1452427324473686,-0.2616296795045041,-0.1765882951698114
LQJtV8kn,0.04988826001020409,0.44313847967980274,-0.16668624770922016,0.07735432076127344,-0.6766348323838381
LW9uddw7,-0.1929571300298507,0.4675685907380076,-0.7711213242418024,0.9792216932361121,-0.684611968
LZ6sdBTR,0.5433283850555554,0.5023231295573772,1.4267766150000005,0.4208637744202902,-0.6723785293809522
La2Vhnne,0.03133790687096775,0.4183553353744293,-0.05231202175789476,0.6967723697933579,-0.30887370543421067
LaUWSq9B,-0.09542334380597019,0.49559797851304227,0.0834216989772727,0.6462585642828294,-0.9250753647538434
Lk4SfkPQ,-0.1274753015706215,0.5119066099596773,-0.4922165267078653,0.5860116011861474,-0.7657749605210356
LllC836d,-0.28988263623076943,0.31885183301939063,-0.785084503068964,0.09634427970000002,0.14667283941666667
LuGiGeWN,-0.2544481591310345,0.3460869921086955,-0.4154321222941176,-0.015319055024390228,-0.07756155922222223
LzcyHcWa,-0.3095120931142858,0.2901155204918916,0.10378287105084749,-0.29108310073157884,1.1005362248315809
M7veP0H4,-0.21113973367073188,-0.11877227397560981,0.0834216989772727,0.024736752563139952,0.7237250347647063
MB8aaJUc,-0.26684286960185194,0.45016736182227385,-0.8389221977162157,0.2284073879928319,0.09423033702752283
MDpe2zuy,-0.24731993887850456,0.3958137176862075,-0.5584267284444442,-0.045876175900452364,-0.5012381276927711
MEzdmEIU,-0.3145548277794119,0.34419822223780466,0.02540248211008228,-0.23512588389655179,0.2658530200769231
MVnhtivm,-0.32628765550704253,0.3821862461344075,-0.8264376946111103,0.044239576064516124,-0.2665908400333334
MYU7WDis,-0.08342507157142855,0.6881174140985905,0.7371852568732399,-0.15825338471354136,0.42496361371192015
MZFqh6yw,1.1398045846428573,0.9670879483890045,1.615837180714284,-0.09363799037313433,-0.374253711416845
Mdgy4SsO,0.26518352617741925,0.4675685907380076,0.14992549507531852,1.5805956933333316,-0.684611968
Mj8awnzy,-0.257148202,0.3248814245813011,0.46141440560370334,-0.2541988327485382,0.9972411710399999
MpFPbUJy,1.3989988343768118,0.2583973373333334,1.7191966615384613,1.6298731094545456,-0.6487224453859647
Mqk7MFBM,-0.20547953559677404,0.09412517394396559,0.1753225098714285,-0.22979690242253525,0.6388020377159093
Mqs2t1Eo,-0.27061841745882353,0.4756887721143494,-0.5806875166503502,0.2608894097857143,-0.4748242788886258
Mv3jFVxp,-0.3048006912804877,0.3454519844172662,-0.32589287968100406,-0.051968221361111094,0.27518161100000005
MxODTXvA,0.33156434949999997,0.3248814245813011,0.12037635171621625,0.3940912041451612,-0.379023143032468
N46PbpPM,-0.3095120931142858,0.2630086252889731,-0.00375970891786502,-0.2630177918128658,1.2015630948508456
N5S5F9Gk,-0.28297954663085756,0.34281937784615385,-0.7631222298048779,0.22849716377665022,0.3680527695
NLDg5fqw,1.157849410846154,0.45559171957413175,0.6055867775,0.4726961961428571,0.49202047981553415
NOho2ZiM,1.5769521855128212,0.6707123537079362,1.5713546120833322,0.6997076804169384,-0.8735387594192147
NUuY7PFU,1.4610180698333333,0.7400094201878422,1.5812113139848478,1.877361845999999,-0.8577830877798158
NV1e8AEO,-0.2719239697234039,0.17332181994444437,-0.1991075215467297,-0.23512588389655179,1.0721234080000002
NZLXROKC,0.06754658569230768,0.5149109026666647,0.4747337280907203,0.35963270270175446,-0.5739890605200003
NaJo7C6o,0.013544679833333339,0.7400094201878422,0.7433872256107744,0.12129263278709677,-0.1582730465454546
NgsyGkrO,-0.11622753780952386,0.9274373161076233,-0.08212651092537303,0.47962704016363694,-0.6948388338521948
NjOx4Zpo,-0.2719239697234039,0.5351157852916671,-0.7346074588414636,1.0280672063211005,-0.7372570859247639
NmQoI7x0,0.9883508901515154,0.4324734565,1.2886913695816025,0.030202748669950763,-0.6462179180606067
No4wkdLS,-0.13266335977611943,0.40957337141497957,-0.02975591033333311,-0.26415328986666686,-0.1809090760827068
NouMwhOf,-0.14790390429375017,0.7400094201878422,0.08646999930072496,0.03840297256540065,-0.6462179180606067
O6YAWd8C,0.010152642105882344,0.4277690836987574,0.1753225098714285,0.017200290955555655,-0.520987147135312
OAXVphSh,0.7101299248703703,0.8451386940898392,0.9077612995059293,0.48463997821428534,-0.3316954178918319
OJBBhb6Q,-0.31802439699999957,0.3460869921086955,-0.09469161291176473,-0.23512588389655179,0.804852800097015
OSIQXImL,0.0488340381764706,0.05194923303763441,0.08874856917999994,0.39896845854999985,-0.8463905005182711
OUUFc5Zz,-0.3097499367580647,0.3614642338840009,-0.5817079411453469,-0.2768730622938384,0.6956619165161287
OVk1lquT,0.11470895681481483,1.5332203411992689,0.1805667835800002,1.2964340062270263,-0.43867334118302226
OXdRxjzz,-0.3095120931142858,0.4396895942722648,-0.8262378474615383,0.21787536131249988,-0.4799148238166662
OXxW2ekf,-0.22029083111111109,0.45016736182227385,-0.3006305360196079,-0.16165049101694914,-0.024006283523809773
OXz5OpqR,0.0420495329032258,1.1371776776059486,0.6655850880850204,0.1016353428825623,-0.2729162361408451
OcBFW1AX,-0.20851610544347846,0.4114181419905658,-0.6033587408798273,0.3203681977209305,-0.13757337182142865
Of9V2rpt,-0.005758074651162798,0.8168903819451216,0.5537461734523031,0.09956966805737705,-0.2792773690952384
OfLxPhbG,-0.14726275682608686,0.5209342673317064,-0.0019370259230772264,0.020437457734234263,0.28530821365745873
Ojx2vi48,-0.22726281885714283,0.3782830341959465,0.032718006747747705,-0.2548178936575342,0.20426786847428544
P3M32iuT,-0.1666670792368421,0.27944924331343246,-0.18826312044767446,-0.2514146088939396,0.15477894158139524
P7olVzrO,-0.3212997693089428,0.40957337141497957,-0.6628371380404761,-0.21103648231250005,0.20789495255303014
PAPHErnv,-0.3037285884827585,0.5378801532094385,-0.8284891355501731,0.3749630693809527,-0.39248851264618645
PBjEtfXb,-0.3037285884827585,0.3950401362947094,0.1963200544165169,-0.262939976089109,0.8093095505144916
PZGpoBBj,1.5465601338188972,0.598973888588041,1.7738016405714288,0.01985515780147064,-0.6105045154628567
Pc2RrxXS,-0.20547953559677404,0.4114181419905658,-0.3101667699607844,-0.18936835821195674,-0.566394077667982
PcHQ4FOu,-0.16535621485245933,0.23664038047041425,-0.4880183314528981,0.2876426027868854,-0.22280730165088689
PeNyTOVN,-0.25174745793846154,0.9017566847712851,0.07916582681632651,-0.20533092379389317,0.20031266087972513
PhUPSU53,-0.27287993485106377,0.570131740516393,-0.5163948836956521,0.1941665434262294,-0.4748242788886258
PmUNeV2O,-0.11195292652631579,0.4183553353744293,-0.1915500632592593,-0.26415328986666686,-0.009725942852941136
PoDJ0uvK,1.6865472498823528,1.5426410250000004,1.4728461930927834,0.5845435747813953,-0.5012381276927711
PsUJdJdg,-0.2532912967142858,0.7950290252530109,0.07795271398461567,0.3203681977209305,-0.4094812182894736
Q3xLFx1f,-0.2795564349454547,0.4754221429868426,-0.8627356402698412,0.23656421678504674,-0.2729162361408451
QBGxCvdM,-0.002938004420118379,0.4114181419905658,0.3827810122203748,-0.03040032373109244,-0.5739890605200003
QCEPyu6L,-0.28988263623076943,0.4697574065365852,-0.6219741135000001,0.39470490226086935,-0.4452476149519997
QEfwec4s,1.6851395606666661,0.6584265651666669,1.7455443641648736,2.570578700178571,-0.6179873927013326
QZ87Nnr3,-0.19703358628000003,-0.12135270363636362,-0.0024745297432435757,-0.0035337892194092523,0.6195708474297181
QlyGN9jv,-0.300991922890625,0.3047925403469389,-0.061606090059701406,-0.19288214820348845,0.4419898597100003
QqgWE1ny,-0.06163251697222226,0.9079162713454895,-0.4384725779863008,0.38226173177966105,-0.520987147135312
QrjjBpZd,-0.2504555220723606,0.8375339927235118,-0.8378388567220065,1.220292000890245,-0.5944818475329671
QsaBiX7V,-0.05542826719117646,0.22459328829148012,-0.2542357284604315,0.3315931485,-0.5012381276927711
QtBKJuZk,-0.2504555220723606,0.49559797851304227,0.018598912094674538,-0.10094501455023905,0.2978919878764044
QtPRO8OJ,-0.32927346119999995,0.32308007998153043,-0.6243123246848243,-0.2541710189420291,0.37978780841666665
R8XcsFnp,-0.26284311157017554,0.42296267530263165,0.31097216375,0.007605446236842205,0.750095210469512
RROfRt9z,-0.0983352835,0.9079162713454895,0.0796107183030304,0.6254718984718305,-0.793748813876288
RTcbiDGq,-0.3107603856034484,0.8788131903560429,-0.19369175824999998,-0.19727931516201105,-0.3769636414961242
RVidM9g0,0.201822195923077,1.1177416509568951,1.4141457193670612,-0.2282680159620254,0.4702790068142854
RZnQSH19,-0.33086678757746496,0.2580038260384613,-0.11388300040654219,-0.3224103920157478,0.9756409764637689
Rc4UK7fT,-0.2532912967142858,0.45559171957413175,-0.7631222298048779,0.2608894097857143,-0.013071703740740776
RcKBKh6B,-0.300991922890625,0.4756887721143494,-0.24006301963179966,-0.18962149523902427,0.5684999261571426
ReM5kDa5,0.11099056887012987,0.23664038047041425,-0.05319771479925637,0.017200290955555655,-0.4950997804677422
RfntsotG,-0.3095120931142858,0.2796700187499999,-0.00375970891786502,-0.3092094595659574,0.8179261465000001
RiXMlzXD,-0.2496286354137931,0.5632848450588236,0.0834216989772727,-0.2282680159620254,-0.4950997804677422
Rik83O3m,-0.18063390637931032,0.9274373161076233,-0.4036952188823528,-0.10329844412658241,-0.13560242894374988
S3PCzDzO,-0.016371128266666667,0.6085954290211245,0.6655850880850204,-0.1527968959,-0.003501346852458959
S77BviOJ,-0.15862608562500002,0.2255324614590165,-0.4015935005755395,0.1719807902,-0.25406289274999966
SDdvtktF,-0.2955292156752133,0.4681637638363166,-0.8181787497719294,0.21787536131249988,-0.5520305325113627
SHs1AyfM,-0.2504555220723606,0.5650156158617706,-0.28822522756578955,-0.06257638948437502,0.8781680814035072
SO4zQy9k,-0.31433585378527595,0.3614642338840009,0.07795271398461567,-0.2768730622938384,0.9260931927014204
SOOBCoiG,-0.28988263623076943,0.3460869921086955,0.273560784,-0.2616296795045041,1.1015696580495045
SXkkPB7A,-0.3048006912804877,0.43445646780546104,-0.12901819127536215,-0.17671357897826084,1.077046114905263
Sa93dGqq,-0.22029083111111109,0.3950401362947094,-0.49733186730333356,0.49552276729292927,0.37664638226984115
SonIG72a,-0.2719239697234039,0.23213980595348804,-0.059848376464788834,-0.18936835821195674,0.6897468952857144
Suf6hIBc,-0.3097499367580647,0.2908658578904109,-0.00375970891786502,-0.2724174979662166,1.0601254300193554
Sx2JeSRz,0.029999057266666667,0.8168903819451216,0.5744260615940595,0.09303127548799994,-0.12374540390384621
T1Tlftr4,-0.30086218494117656,0.3950401362947094,-0.37872472041474753,-0.21402815655284543,0.7017084798333332
T7ulR4ci,-0.25506123876666703,0.13960177696825374,0.36652095883291363,-0.26713760910489487,0.8345024687735139
TA1NB3Br,-0.3097499367580647,0.2796700187499999,0.08076464075189363,-0.23512588389655179,0.8840578152000002
TFZUskaK,-0.06754260430434786,0.598973888588041,-0.10718623451773031,0.24927091132599102,-0.806815556297172
TNL8HGWZ,-0.046295585,0.1782762096133334,-0.06430397945664729,-0.03620518891666657,-0.5012381276927711
TZ8z1GSF,-0.2955292156752133,0.31885183301939063,-0.5836416203484851,-0.10332302808092475,-0.14864704522580643
TqhRvkJJ,0.6057564325,0.18486552733443215,1.0052909957500005,-0.021581652694444484,-0.6407116985
TtJCUiY4,-0.30053528083333314,0.5209342673317064,-0.12901819127536215,-0.2146405465400001,1.0313564005000002
TwDq0lua,0.016376279918918928,0.85893838850636,0.6521639448800002,0.05203404068644069,-0.5867988299090908
Tzyf02sI,-0.2544481591310345,0.3821862461344075,0.46141440560370334,-0.20571274234693862,0.851345543847642
U3yI6ZS5,1.7303199992187501,0.18486552733443215,1.8140522767187512,1.8495798405000001,-0.6422274281818182
UBLnXZAN,-0.21113973367073188,0.715831859729545,-0.8262378474615383,1.7654641041277943,-0.5739890605200003
UBWDzleg,-0.2695916490493829,0.48330975246200514,-0.49161366483407015,0.3526880349927013,-0.4667826187207781
UBqkX6SY,1.5120850207560974,0.6009950700909091,1.6116856627142861,0.11572222867804884,-0.6560892775953759
UCIAi1Aj,-0.12552489874999997,0.40597121946886483,-0.2836349497124999,0.07477849774666674,-0.22280730165088689
UPbXGvCS,0.03350129292857141,0.5606779848953487,0.45528640614332755,-0.011775622434482772,-0.5661274766313126
UeWm1l9F,-0.2795564349454547,0.928181285414634,-0.6866187765588234,1.1769514365833333,-0.08020918256521735
UhucscY7,-0.2695916490493829,0.4741735702084598,-0.6867397471656614,0.2284073879928319,-0.3021131212
Uri1SvHV,0.03133790687096775,0.4277690836987574,-0.10477160204195775,0.1016353428825623,-0.5965237822622944
UzxipGJS,-0.33313001230136974,0.34419822223780466,-0.1167743515078126,-0.2809527214074073,0.6642832194666666
V74zfaAQ,-0.002938004420118379,0.2796700187499999,0.1649442552830192,-0.03040032373109244,-0.6347373616304333
VBPxBLTh,1.1606658519054043,0.40726344735319187,1.6296713318722214,0.77928730688085,-0.7744690882739728
VLG7CXYS,-0.30776716633333345,0.3950401362947094,-0.49733186730333356,-0.19288214820348845,0.6956619165161287
VNk52SpF,-0.2229302485857144,0.6857455640050012,-0.7833106880000003,1.6793170342903219,-0.7472483305319151
VOREKsok,-0.34143165454047664,0.3047925403469389,-0.5410299699213478,-0.3029392924025976,1.1083751643555553
VRhTr5pX,-0.300991922890625,0.3454519844172662,-0.05319771479925637,-0.2714586690725806,0.1438183705289856
VTcG4Kcw,-0.2611630622857143,0.3950401362947094,-0.1976347242882097,-0.15825338471354136,0.7027923505304338
VeKiWSbS,-0.3145548277794119,0.2630086252889731,-0.02975591033333311,-0.2643098025412843,1.0103989137346931
VnU8nJHU,-0.12167785725,0.3248814245813011,-0.21613631173209538,0.09328577850000006,0.05879261338170323
VueNCxYv,-0.2229302485857144,0.5378801532094385,-0.6945302391556109,-0.015319055024390228,0.06309445685185192
VxuQTRUl,-0.11123010308000002,0.45559171957413175,-0.484019651,0.1746925999281049,-0.5407982164111396
W5lgaocA,1.0921772464545447,1.2010081938582393,1.5138583194348931,-0.1282518655384616,-0.06597794934214629
W5mMq9Ef,-0.3092036799705881,0.49968846774285736,-0.6855309457272726,0.044239576064516124,0.1153101359118772
WDhNqFpS,0.0420495329032258,0.08537291530409359,-0.10552171005468754,0.6086587642156868,-0.8911999447375886
WE6n1kZi,-0.3259074905789474,0.32308007998153043,-0.8866842362932338,0.4709624598723404,-0.37070687626363535
WFk6r3vA,-0.19703358628000003,0.45559171957413175,-0.5734283948095229,0.024736752563139952,-0.14670715649050617
WFyIrsUR,-0.1274753015706215,0.9680525536013643,-0.7711213242418024,1.6701739043116248,-0.7262852933181811
WG6ZAsqR,-0.3082191860972222,0.4114181419905658,-0.48817647155555544,-0.3102306331726624,1.0455827929947918
WMq3CZQk,-0.2795564349454547,0.45016736182227385,-0.8133734032500001,0.7260829714285715,-0.7318036035355026
WRskmGjh,-0.27287993485106377,0.4409905742723867,-0.5997802726557374,-0.0035337892194092523,-0.32141804393373546
WXijSglj,-0.30776716633333345,0.5547773888181818,-0.8627356402698412,0.042093767176991155,-0.2603788154482757
Wc0stQgu,-0.3095120931142858,0.3961156750456854,-0.8284891355501731,0.31757816871681466,-0.4968757371384617
WewoSCUB,-0.11482260312500002,0.4183553353744293,-0.2880860537199997,-0.27947871039560435,0.09703679506250004
WuHuhHWJ,-0.28988263623076943,0.4195707183076923,0.0739013242627118,-0.2809527214074073,1.1005362248315809
Wv7EBtZb,1.0253797667948716,0.9435814231558679,1.4141457193670612,0.6071392265081971,-0.7744690882739728
WyPlxDn0,-0.2732104844736845,0.21800941558490552,0.032718006747747705,-0.2768730622938384,1.0237037775764708
X3WqoSNN,1.5911329125555556,0.31885183301939063,1.652902081826087,0.9384168721111108,-0.7106939788566176
XDhyP9KB,-0.17561478947468362,0.5818374876808508,-0.5570609162619045,0.0232041933459915,-0.38271386721597617
XQxhDRMG,-0.24443510485714284,0.4409905742723867,-0.6300077883671634,0.2995737368941177,0.19209061307142838
XjLNAwxW,-0.054405253600000036,0.07199977211009179,-0.10552171005468754,0.2157514022321427,-0.7452889320737706
XjfVQbXd,0.32442312714110416,0.9546021248070933,1.395182720576923,0.21135170096774195,-0.4761273329873419
Xovczbf6,-0.3097499367580647,0.3047925403469389,-0.5446415313027528,-0.3102306331726624,1.1225840767222222
Y8H4onBf,0.04450661302777776,0.34242525088888864,-0.08657774410854487,-0.2554652117176871,-0.04965119566666667
Y8YgzSZ9,2.037089132514491,1.14751129103629,1.6000334475755786,0.6254718984718305,-0.5600725423730156
YC4PNV20,-0.19802726261165052,-0.09753644974999999,-0.00375970891786502,-0.09767574914215679,0.8876696237789473
YDHSCRdd,4.1618351917757535,0.3821862461344075,1.7648651232826096,2.421044648,-0.6314644735714282
YIJ87aME,-0.20547953559677404,0.40597121946886483,0.2183249859422489,-0.045876175900452364,-0.146760808
YKvT4dFv,-0.3095120931142858,0.33142481123782286,-0.6948437783764702,-0.125041870295082,0.44703935695918395
YNebALR2,-0.26626448370289835,0.4466988450000001,-0.6948437783764702,0.2561660554259259,-0.16792589220000004
YNrnqFyb,-0.18850935282142856,0.45016736182227385,0.14043457637662332,-0.13665992925,0.10219753989593909
YUZ4lR3m,-0.27287993485106377,0.5738140429340001,-0.6341226456141312,-0.15463141433928598,0.2658530200769231
YYLvjoVC,0.062078625,0.4396895942722648,0.5114840311929822,0.04256656438749994,-0.6898920654436628
Yb8OtMb2,0.05727498876190477,0.9362412919066659,0.09466711508771936,0.459631099409091,-0.6175014798029553
Ycg4lTYw,-0.13646201616129036,0.49968846774285736,-0.6992224934859811,0.7414365548301897,-0.694126865
Yfk6tekH,0.3582255247692308,0.5600110392769241,0.9166942628627768,-0.0035337892194092523,-0.3815675802921102
YoSfgmR6,-0.283841056633803,0.570131740516393,-0.5085708691333327,0.06601651092045452,-0.43867334118302226
YpzFvexy,-0.3038588610731709,0.43445646780546104,-0.7646750566629203,0.12129263278709677,-0.36328031402857114
Yxqppfa3,-0.005758074651162798,0.8334485896260666,0.08874856917999994,0.6448928322058826,-0.7723805371839758
Z16jTUvP,-0.27215331073298377,0.45559171957413175,-0.522290667404411,0.11479964845783151,0.02673551700453515
Z2BdCCbJ,-0.30053528083333314,0.3454519844172662,-0.1203128584628299,-0.2554652117176871,1.0634319946762592
Z2JJMM6V,-0.22029083111111109,0.7172458228901092,-0.5303598801733344,0.12219642817857143,-0.07008419591750845
Z5jE1OB5,-0.30053528083333314,0.4183553353744293,0.1274441758179419,-0.20533092379389317,0.3205849300524018
ZFsIqYxA,-0.30053528083333314,0.7172458228901092,-0.5869009451698114,-0.15825338471354136,-0.19586640542990646
ZHDVsoRh,-0.2955292156752133,0.4697574065365852,-0.6296130553828714,0.19090728166666665,-0.4452476149519997
ZSmfu2Fc,-0.30053528083333314,0.6859753508068787,-0.6948437783764702,0.07735432076127344,0.29080753651226154
ZU8YXF3H,-0.3248450725737707,0.23901056778625956,-0.668198750723077,-0.29108310073157884,1.108688596126473
ZXKaNy6Z,-0.24053998904347826,0.4697574065365852,-0.571506511024845,-0.04081886378947368,0.589420952148148
ZbYLo0zK,-0.13037789144444445,0.48330975246200514,-0.056870974380682206,-0.150602480828125,0.013140445540350928
ZedN8Gcn,-0.2267146188333333,0.45016736182227385,-0.311749653715084,-0.10332302808092475,-0.5892647740104165
ZgD4Dau6,-0.2588171220636366,0.6236515074185501,0.0290827167843137,-0.20947559914556949,-0.4979238093608259
Zgzf79LA,-0.06187516650000001,0.32308007998153043,-0.3053964001375928,-0.2936673630992366,-0.05607745602336451
ZjqzxDOF,0.5748390922000001,0.715831859729545,1.3407750003905108,-0.045876175900452364,0.06740168109291995
ZsZ5aDpq,-0.05542826719117646,0.9017566847712851,0.1753225098714285,1.174695158302326,-0.9050945577235768
ZtyqE7If,-0.13266335977611943,0.40957337141497957,-0.1359633169395349,-0.0013480564814814893,-0.6175014798029553
ZvUgz01f,-0.2732104844736845,0.5209342673317064,-0.21613631173209538,-0.21714092709160304,0.4702790068142854
ZwrhgdQV,-0.05542826719117646,0.9680525536013643,0.29456165049693256,0.4766273071428576,-0.5704598849742978
a7bhJGBU,1.5499432113050855,0.22459328829148012,1.559654637049833,0.9326664057647063,-0.5453544626253597
aHpv6KzP,1.6614672902986998,0.16728170367901232,1.8529744184246557,1.4980623227310912,-0.8269251952335325
aINzEBVN,0.013391445523809511,0.3454519844172662,-0.049696917174568825,-0.2768730622938384,-0.31537652798113186
aP9EtTGF,1.9308372642400007,0.3525218613529411,1.8070162309340645,0.0845354173043478,-0.728936748238462
aV6EhtSL,-0.24731993887850456,0.701049394246575,-0.4015935005755395,-0.1887801297037037,-0.2974243368247417
aVZsXKoH,1.5769974806249996,0.6091500399213122,1.731964654326317,-0.014766379433333372,-0.6546309295191551
aYVnVJvc,0.12464193673584908,0.32308007998153043,-0.15583500501785716,0.4822950800000005,-0.6470423698383219
abCzN1zx,-0.30809063006666665,0.33142481123782286,-0.7676525541123597,0.5667851904727276,-0.520013259889589
ae7sMiB4,-0.20313854786956537,0.6707123537079362,0.17461753036532485,-0.010919640123076894,-0.019643539898734224
afsVuCGV,-0.26284311157017554,0.9115645438254797,-0.6033587408798273,0.29486688989864895,0.29172215343376057
aiwBQETI,-0.005758074651162798,0.40957337141497957,0.3062957415,-0.02482335346774193,-0.5520305325113627
aiyli4EI,1.0625745073500004,1.6078350960873609,1.4572845447592593,0.6462585642828294,-0.5119845567142857
apJ7NmzD,2.0558165603870964,0.8451386940898392,1.615837180714284,0.24927091132599102,-0.7019799308925587
atVjNMtQ,-0.20313854786956537,0.4681637638363166,-0.7908053514337755,1.9202550101981966,-0.728936748238462
b5GirVGV,-0.33974125661607146,0.2901155204918916,-0.08355787118584089,-0.3092094595659574,0.589420952148148
b9SpMjNB,-0.25159589563235285,0.6393574633522318,-0.5133556477219516,-0.13439807190526307,0.8140496302290078
bAFs37yy,-0.3048006912804877,0.2942501009333331,-0.5024375613435896,-0.29108310073157884,1.0952979708941792
bDia1hHV,-0.15133562973291928,0.85893838850636,-0.12267732694482751,0.47962704016363694,-0.7417971814748208
bFkv5Mtr,-0.07403319344827584,0.44313847967980274,0.4203285039230771,-0.02387313041592941,0.006557175694444485
bHe2IXgA,-0.20851610544347846,0.8875111371826918,-0.8014318246250001,1.836845316610687,-0.7738726585130876
bWX3vUm5,0.01976599180000001,0.5794582595000001,-0.30371609738108946,0.09328577850000006,-0.44205258301851835
bat8tcGs,-0.13646201616129036,0.6085954290211245,-0.13832690409302317,0.5152570405099012,-0.8749791009
bfjej4wu,-0.14790390429375017,0.23664038047041425,-0.5964251772225122,0.3944305083489015,-0.6314684714558828
bh04YDiP,-0.2955292156752133,0.3958137176862075,-0.6975643769198472,0.19137031496296297,-0.03160460807499997
c110Fdc8,-0.3155810315296058,0.40378418935231325,-0.09295382471546054,-0.22979690242253525,0.583008960109453
c32GUzMa,-0.2127250085894738,0.3950401362947094,-0.311749653715084,0.0945589253443397,0.08131149966216221
cT6uU0B0,-0.33086678757746496,0.4183553353744293,-0.4456508941181102,-0.11083363060526315,0.7534361479763034
cWXCiFwh,-0.30776716633333345,0.5818374876808508,-0.5584267284444442,-0.0617390589098711,-0.36328031402857114
ceNvS3yd,-0.3212997693089428,0.8375339927235118,-0.8244551769399149,0.02070776923999997,0.1153101359118772
cmwdt4Av,1.4309937926499994,0.3821862461344075,1.7004897995555566,0.5355904332330104,-0.6948388338521948
cn4EHsup,-0.2719239697234039,0.33914274404152306,-0.6866187765588234,0.06404557188435381,-0.3084954209923077
crVOGGTT,-0.24596187737500003,0.3047925403469389,0.08076464075189363,-0.3029392924025976,0.8092268123396231
csPEJ1E5,0.0420495329032258,1.412769150714699,0.0761063613308746,0.5329732266666666,-0.10148085806405656
d0UrRtMk,-0.2719239697234039,0.3950401362947094,0.29456165049693256,-0.2805806411190475,1.1392747912656256
d6LU4G4I,-0.16435433818421052,0.132739741,-0.1200043719863326,0.49484781249425286,0.19788457784574462
d74T1DVv,-0.25272519077142863,0.4409905742723867,-0.785084503068964,1.5146056935193368,-0.6716422157896684
dR6rM1tQ,0.013247182447368427,0.4697574065365852,-0.0027619826769908554,0.35502751449528314,-0.7635856105499998
dUNxOoqg,-0.23553112908275844,0.5738140429340001,-0.7429698250804593,0.41810702006369477,-0.5618544540524189
dUnlyhj7,0.13860967816666667,0.39430341507951044,0.6018591943768118,-0.10155921420779224,-0.23541964207031296
dVDlnZQ6,-0.16435433818421052,0.6881174140985905,-0.7203348653333328,0.5860116011861474,-0.5831368806081081
dVT26GDu,-0.26284311157017554,0.4183553353744293,0.0834216989772727,-0.2630177918128658,0.6614178137758622
de43ycXY,0.7056453829999999,0.8290442183971629,1.1495215134285708,-0.03624218557575758,-0.3815675802921102
dfIn7m9z,-0.3212997693089428,0.42503775494999996,-0.8014318246250001,0.11572222867804884,-0.2974243368247417
dhmb9ZY9,1.7486226288285718,0.2630086252889731,1.7080130542068956,1.6640047241666667,-0.566394077667982
dn8kCuyf,-0.2229302485857144,0.5650156158617706,-0.3927570979381448,-0.08373367639705888,0.5941036480555548
dpcquvWW,-0.3107603856034484,0.48330975246200514,0.004101333708530861,-0.2554652117176871,0.17693227384281845
dqcbIMyr,-0.21215773644927544,0.5351157852916671,-0.4072129556111116,0.0232041933459915,-0.13818010096363634
drWgsBf5,-0.2695916490493829,0.8563610871521736,-0.5303598801733344,0.4822673717872339,-0.5798190888262709
dytx0HSe,-0.3212997693089428,0.23664038047041425,-0.5988305943367349,-0.3113973971732283,1.0917920584857135
e4KkkIha,1.3569933997462678,0.49559797851304227,1.656199037710766,0.052967580431372514,-0.5892647740104165
e9YorH4m,1.1156265850000002,0.2580038260384613,0.8555155767450979,-0.015528455123456741,0.363929647
eB9gVQ0R,0.15609298640999994,1.188748694027778,0.1831400843892405,-0.2514146088939396,0.5368534872316393
eMhLFqU6,-0.19802726261165052,0.5650156158617706,-0.522290667404411,0.42660623305990786,-0.05607745602336451
eMllg1qm,0.26043140360103595,1.1177416509568951,0.903088253658268,0.07821652078750009,-0.5008135274183976
eNPunZ9i,-0.13104456652173904,0.9103963954232132,-0.5429579066557371,0.6970606977682922,0.06715442254705883
eS5BSM4J,-0.31433585378527595,0.27944924331343246,0.010636259152588217,-0.2809527214074073,1.0721234080000002
eVGMFoOI,0.2903423730677964,0.40957337141497957,0.3568899767375565,-0.053379026291666694,0.14586551493939381
eaIwb3rG,-0.28682377803174613,0.5351157852916671,0.038811517117048576,-0.12949872356701045,1.030291796692305
eyzw8Vis,-0.3095120931142858,0.4195707183076923,-0.42086167638764005,-0.20571274234693862,1.108688596126473
f04Ke2bN,-0.3038588610731709,0.3460869921086955,-0.5429579066557371,-0.10094501455023905,0.5366721680000002
f4GA0te1,-0.30053528083333314,0.33276776024806226,-0.05319771479925637,-0.2541710189420291,0.5214401828114751
f7bd91h5,-0.25272519077142863,0.09415411148868799,0.5303071266120694,-0.26415328986666686,1.0583113780472977
fB7z9ndr,-0.28092227213385823,0.715831859729545,0.004101333708530861,-0.21714092709160304,0.8896021118602161
