PIDN,Ca,P,pH,SOC,Sand
KmbAyTcE,-0.2695775438017664,-0.17000211894140627,0.11380279920812181,-0.5217477501815724,-0.1323302327317073
KnNyl3rV,-0.2695775438017664,-0.1741120581642227,0.9882740139166667,-0.5217477501815724,1.0433693901800003
Kp2DG8TZ,-0.2695775438017664,-0.1741120581642227,-0.34977881894117646,-0.5217477501815724,-0.17896840043269238
KqQtKWs5,-0.2695775438017664,-0.1741120581642227,0.6345805968,-0.5217477501815724,1.6132038662666663
Ku27g63R,2.0945746695000005,-0.1741120581642227,1.985763346824323,1.6702201587272727,-0.897691283
L2aTVqDq,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,0.20585012717307696,-0.5422962988857142
L5jvq6G4,-0.2695775438017664,-0.1741120581642227,0.6345805968,-0.5217477501815724,1.6132038662666663
L91hYVQl,-0.2695775438017664,-0.1741120581642227,0.6345805968,-0.5217477501815724,0.2736113202307692
LINAMlbA,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,0.20585012717307696,0.5291082538216219
LJoUNXSx,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.1323302327317073
LLtSiyWD,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.1323302327317073
LQJtV8kn,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,-0.37711593023684203,-0.17896840043269238
LW9uddw7,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.4679654595714285,-1.0077724591853146
LZ6sdBTR,0.616180074137931,0.4267564006530611,1.750642215285714,0.4679654595714285,-0.897691283
La2Vhnne,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,0.5291082538216219
LaUWSq9B,-0.2695775438017664,0.3568675482916666,0.11380279920812181,0.10973173366666666,-1.0077724591853146
Lk4SfkPQ,-0.2695775438017664,-0.17000211894140627,-0.4690996370238095,-0.11903571944444444,-1.0077724591853146
LllC836d,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,-0.5217477501815724,-0.1323302327317073
LuGiGeWN,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
LzcyHcWa,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
M7veP0H4,-0.2695775438017664,-0.18187585790909092,0.11380279920812181,0.1025781050547945,0.5291082538216219
MB8aaJUc,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.4679654595714285,0.5291082538216219
MDpe2zuy,-0.2695775438017664,-0.1741120581642227,0.15640409563157895,-0.37711593023684203,-0.9068922319032259
MEzdmEIU,-0.2695775438017664,-0.17000211894140627,-0.4690996370238095,-0.5217477501815724,-0.1323302327317073
MVnhtivm,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.1323302327317073
MYU7WDis,-0.2695775438017664,-0.1741120581642227,-0.34977881894117646,-0.5217477501815724,-0.17896840043269238
MZFqh6yw,-0.2695775438017664,-0.050785401053571426,1.985763346824323,-0.5217477501815724,-0.17896840043269238
Mdgy4SsO,-0.2695775438017664,-0.17000211894140627,0.11380279920812181,0.4679654595714285,-1.0077724591853146
Mj8awnzy,-0.2695775438017664,-0.1741120581642227,0.9882740139166667,-0.5217477501815724,1.1350312371698112
MpFPbUJy,0.616180074137931,0.4267564006530611,1.985763346824323,0.10973173366666666,-0.897691283
Mqk7MFBM,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,-0.37711593023684203,0.5291082538216219
Mqs2t1Eo,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,-0.11903571944444444,-0.10208884844444442
Mv3jFVxp,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,-0.5217477501815724,-0.1323302327317073
MxODTXvA,2.0945746695000005,-0.1741120581642227,0.11380279920812181,-0.37711593023684203,-0.17896840043269238
N46PbpPM,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.7001143394895109,0.5291082538216219
N5S5F9Gk,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.29352647404310356,0.5291082538216219
NLDg5fqw,-0.2695775438017664,0.4267564006530611,0.9882740139166667,-0.29352647404310356,-0.17896840043269238
NOho2ZiM,-0.2695775438017664,0.4267564006530611,1.985763346824323,0.4679654595714285,-0.897691283
NUuY7PFU,0.616180074137931,0.4267564006530611,1.985763346824323,0.4679654595714285,-0.897691283
NV1e8AEO,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
NZLXROKC,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.17896840043269238
NaJo7C6o,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.17896840043269238
NgsyGkrO,-0.2695775438017664,0.3568675482916666,0.11380279920812181,0.4679654595714285,-1.0077724591853146
NjOx4Zpo,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,-0.29352647404310356,-1.0077724591853146
NmQoI7x0,0.616180074137931,-0.1741120581642227,1.985763346824323,-0.5217477501815724,-1.0077724591853146
No4wkdLS,-0.2695775438017664,-0.1741120581642227,0.21733743247727275,-0.5217477501815724,0.2736113202307692
NouMwhOf,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,0.4679654595714285,-0.5422962988857142
O6YAWd8C,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,-0.37711593023684203,-0.17896840043269238
OAXVphSh,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.17896840043269238
OJBBhb6Q,-0.2695775438017664,-0.1741120581642227,0.21733743247727275,-0.5217477501815724,1.6132038662666663
OSIQXImL,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,-0.37711593023684203,-1.0077724591853146
OUUFc5Zz,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
OVk1lquT,-0.2695775438017664,0.3568675482916666,0.11380279920812181,1.7673914068888894,-0.897691283
OXdRxjzz,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.5422962988857142
OXxW2ekf,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,-0.5217477501815724,-0.1323302327317073
OXz5OpqR,-0.2695775438017664,0.3568675482916666,0.11380279920812181,0.1025781050547945,-0.897691283
OcBFW1AX,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,0.20585012717307696,0.5291082538216219
Of9V2rpt,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.1323302327317073
OfLxPhbG,-0.2695775438017664,0.4267564006530611,-0.30628690892638066,0.4679654595714285,-0.17896840043269238
Ojx2vi48,-0.2695775438017664,-0.1741120581642227,0.21733743247727275,-0.5217477501815724,0.2736113202307692
P3M32iuT,-0.2695775438017664,-0.1741120581642227,0.21733743247727275,-0.5217477501815724,1.6132038662666663
P7olVzrO,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,-0.5422962988857142
PAPHErnv,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.1323302327317073
PBjEtfXb,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
PZGpoBBj,0.616180074137931,0.4267564006530611,2.0412484673333333,0.4679654595714285,-0.897691283
Pc2RrxXS,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.29352647404310356,-0.5422962988857142
PcHQ4FOu,-0.2695775438017664,-0.1741120581642227,0.15640409563157895,0.1025781050547945,-0.9068922319032259
PeNyTOVN,-0.2695775438017664,-0.17000211894140627,0.11380279920812181,-0.5217477501815724,-0.1323302327317073
PhUPSU53,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,-0.11903571944444444,-0.10208884844444442
PmUNeV2O,-0.2695775438017664,-0.1741120581642227,0.6345805968,-0.5217477501815724,0.2736113202307692
PoDJ0uvK,-0.2695775438017664,0.3568675482916666,1.985763346824323,-0.37711593023684203,-0.897691283
PsUJdJdg,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.29352647404310356,-0.5422962988857142
Q3xLFx1f,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-1.0077724591853146
QBGxCvdM,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,-0.37711593023684203,-0.17896840043269238
QCEPyu6L,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,0.20585012717307696,-0.5422962988857142
QEfwec4s,4.476269254833333,0.4267564006530611,1.985763346824323,3.178630477537037,-0.897691283
QZ87Nnr3,-0.2695775438017664,-0.18187585790909092,0.11380279920812181,-0.37711593023684203,0.5291082538216219
QlyGN9jv,-0.2695775438017664,-0.1741120581642227,0.15640409563157895,-0.5217477501815724,0.5291082538216219
QqgWE1ny,-0.2695775438017664,-0.1741120581642227,0.15640409563157895,0.1025781050547945,0.5291082538216219
QrjjBpZd,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.4679654595714285,-0.5422962988857142
QsaBiX7V,-0.2695775438017664,-0.1741120581642227,0.15640409563157895,-0.37711593023684203,0.5291082538216219
QtBKJuZk,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.29352647404310356,-0.17896840043269238
QtPRO8OJ,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.1323302327317073
R8XcsFnp,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.29352647404310356,-0.1323302327317073
RROfRt9z,-0.2695775438017664,-0.17000211894140627,0.11380279920812181,0.4679654595714285,-1.0077724591853146
RTcbiDGq,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.1323302327317073
RVidM9g0,-0.2695775438017664,-0.050785401053571426,0.9882740139166667,-0.5217477501815724,0.2736113202307692
RZnQSH19,-0.2695775438017664,-0.1741120581642227,0.9882740139166667,-0.5217477501815724,0.5291082538216219
Rc4UK7fT,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,0.20585012717307696,0.5291082538216219
RcKBKh6B,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,-0.5217477501815724,0.5291082538216219
ReM5kDa5,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,-0.37711593023684203,-0.17896840043269238
RfntsotG,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.7001143394895109,0.5291082538216219
RiXMlzXD,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.5422962988857142
Rik83O3m,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,-0.5217477501815724,0.5291082538216219
S3PCzDzO,-0.2695775438017664,-0.1741120581642227,-0.34977881894117646,0.1025781050547945,-0.17896840043269238
S77BviOJ,-0.2695775438017664,-0.1741120581642227,0.15640409563157895,0.1025781050547945,-0.9068922319032259
SDdvtktF,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,-0.11903571944444444,-1.0077724591853146
SHs1AyfM,-0.2695775438017664,0.4267564006530611,-0.30628690892638066,-0.5217477501815724,-0.17896840043269238
SO4zQy9k,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
SOOBCoiG,-0.2695775438017664,-0.1741120581642227,0.9882740139166667,-0.5217477501815724,0.5291082538216219
SXkkPB7A,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
Sa93dGqq,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.29352647404310356,0.5291082538216219
SonIG72a,-0.2695775438017664,-0.1741120581642227,0.15640409563157895,-0.5217477501815724,0.5291082538216219
Suf6hIBc,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
Sx2JeSRz,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.17896840043269238
T1Tlftr4,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
T7ulR4ci,-0.2695775438017664,-0.1741120581642227,0.9882740139166667,-0.7001143394895109,1.0433693901800003
TA1NB3Br,-0.2695775438017664,-0.17000211894140627,-0.4690996370238095,-0.5217477501815724,0.5291082538216219
TFZUskaK,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,-0.37711593023684203,-1.0077724591853146
TNL8HGWZ,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.17896840043269238
TZ8z1GSF,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,-0.5217477501815724,-0.5422962988857142
TqhRvkJJ,0.616180074137931,-0.1741120581642227,1.985763346824323,-0.29352647404310356,-1.0077724591853146
TtJCUiY4,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
TwDq0lua,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.897691283
Tzyf02sI,-0.2695775438017664,0.4267564006530611,0.29226647366666664,-0.5217477501815724,-0.1323302327317073
U3yI6ZS5,0.616180074137931,0.4267564006530611,1.985763346824323,2.0128859426799997,-0.897691283
UBLnXZAN,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.4679654595714285,-0.5422962988857142
UBWDzleg,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,0.20585012717307696,-0.5422962988857142
UBqkX6SY,0.616180074137931,0.4267564006530611,1.985763346824323,0.4679654595714285,-0.897691283
UCIAi1Aj,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.5422962988857142
UPbXGvCS,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,-0.37711593023684203,-0.17896840043269238
UeWm1l9F,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,0.5291082538216219
UhucscY7,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,-0.11903571944444444,-0.10208884844444442
Uri1SvHV,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.17896840043269238
UzxipGJS,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
V74zfaAQ,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,-0.37711593023684203,-0.17896840043269238
VBPxBLTh,0.616180074137931,0.4267564006530611,1.750642215285714,1.7673914068888894,-0.897691283
VLG7CXYS,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
VNk52SpF,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,3.178630477537037,-1.0077724591853146
VOREKsok,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.7001143394895109,0.5291082538216219
VRhTr5pX,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.1323302327317073
VTcG4Kcw,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
VeKiWSbS,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
VnU8nJHU,-0.2695775438017664,-0.1741120581642227,0.15640409563157895,-0.37711593023684203,0.5291082538216219
VueNCxYv,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,-0.29352647404310356,-0.1323302327317073
VxuQTRUl,-0.2695775438017664,-0.1741120581642227,0.15640409563157895,-0.37711593023684203,-0.9068922319032259
W5lgaocA,-0.2695775438017664,-0.050785401053571426,1.985763346824323,-0.5217477501815724,-0.17896840043269238
W5mMq9Ef,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,0.20585012717307696,0.5291082538216219
WDhNqFpS,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-1.0077724591853146
WE6n1kZi,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.1323302327317073
WFk6r3vA,-0.2695775438017664,-0.1741120581642227,0.15640409563157895,-0.5217477501815724,-0.9068922319032259
WFyIrsUR,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,1.6702201587272727,-1.0077724591853146
WG6ZAsqR,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
WMq3CZQk,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,-0.29352647404310356,-1.0077724591853146
WRskmGjh,-0.2695775438017664,-0.1741120581642227,0.15640409563157895,-0.5217477501815724,-0.9068922319032259
WXijSglj,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,0.3509893878
Wc0stQgu,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.5422962988857142
WewoSCUB,-0.2695775438017664,-0.1741120581642227,0.6345805968,-0.5217477501815724,1.6132038662666663
WuHuhHWJ,-0.2695775438017664,-0.1741120581642227,0.9882740139166667,-0.5217477501815724,1.1350312371698112
Wv7EBtZb,-0.2695775438017664,0.3568675482916666,1.985763346824323,0.1025781050547945,-0.897691283
WyPlxDn0,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
X3WqoSNN,1.5874463772941176,0.4267564006530611,1.985763346824323,1.7673914068888894,-0.897691283
XDhyP9KB,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,0.1025781050547945,-0.1323302327317073
XQxhDRMG,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,0.20585012717307696,0.5291082538216219
XjLNAwxW,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,-0.37711593023684203,-1.0077724591853146
XjfVQbXd,-0.2695775438017664,-0.1741120581642227,0.21733743247727275,0.1025781050547945,-0.897691283
Xovczbf6,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.7001143394895109,0.5291082538216219
Y8H4onBf,-0.2695775438017664,-0.1741120581642227,0.6345805968,-0.7001143394895109,1.6132038662666663
Y8YgzSZ9,-0.2695775438017664,0.3568675482916666,1.985763346824323,0.4679654595714285,-0.17896840043269238
YC4PNV20,-0.2695775438017664,-0.18187585790909092,0.11380279920812181,-0.37711593023684203,-0.9068922319032259
YDHSCRdd,4.476269254833333,0.4267564006530611,1.985763346824323,2.0128859426799997,-0.897691283
YIJ87aME,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.1323302327317073
YKvT4dFv,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,-0.5217477501815724,0.5291082538216219
YNebALR2,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,0.20585012717307696,0.5291082538216219
YNrnqFyb,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,-0.5422962988857142
YUZ4lR3m,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,-0.5217477501815724,0.5291082538216219
YYLvjoVC,-0.2695775438017664,0.4267564006530611,-0.37061640725,0.4679654595714285,-0.897691283
Yb8OtMb2,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.17896840043269238
Ycg4lTYw,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,0.4679654595714285,-1.0077724591853146
Yfk6tekH,-0.2695775438017664,-0.050785401053571426,1.3232617415,-0.5217477501815724,-0.17896840043269238
YoSfgmR6,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,-0.29352647404310356,-0.1323302327317073
YpzFvexy,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.5422962988857142
Yxqppfa3,-0.2695775438017664,-0.17000211894140627,0.11380279920812181,0.4679654595714285,-1.0077724591853146
Z16jTUvP,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,0.20585012717307696,-0.1323302327317073
Z2BdCCbJ,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
Z2JJMM6V,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.1025781050547945,0.3509893878
Z5jE1OB5,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,-0.1323302327317073
ZFsIqYxA,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,-0.5217477501815724,-0.1323302327317073
ZHDVsoRh,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.5422962988857142
ZSmfu2Fc,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,0.20585012717307696,-0.1323302327317073
ZU8YXF3H,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
ZXKaNy6Z,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.29352647404310356,-0.17896840043269238
ZbYLo0zK,-0.2695775438017664,-0.1741120581642227,-0.37061640725,-0.29352647404310356,-0.17896840043269238
ZedN8Gcn,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.29352647404310356,-0.5422962988857142
ZgD4Dau6,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,-0.5422962988857142
Zgzf79LA,-0.2695775438017664,-0.1741120581642227,0.6345805968,-0.5217477501815724,0.2736113202307692
ZjqzxDOF,-0.2695775438017664,-0.050785401053571426,1.985763346824323,-0.5217477501815724,-0.17896840043269238
ZsZ5aDpq,-0.2695775438017664,0.3568675482916666,0.11380279920812181,1.6702201587272727,-1.0077724591853146
ZtyqE7If,-0.2695775438017664,0.3568675482916666,0.11380279920812181,0.4679654595714285,-0.5422962988857142
ZvUgz01f,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.1323302327317073
ZwrhgdQV,-0.2695775438017664,-0.17000211894140627,0.11380279920812181,0.4679654595714285,-0.5422962988857142
a7bhJGBU,1.5874463772941176,0.4267564006530611,1.750642215285714,1.7673914068888894,-0.897691283
aHpv6KzP,0.616180074137931,0.4267564006530611,1.750642215285714,1.7673914068888894,-0.897691283
aINzEBVN,-0.2695775438017664,-0.1741120581642227,0.6345805968,-0.5217477501815724,0.2736113202307692
aP9EtTGF,0.616180074137931,0.4267564006530611,1.985763346824323,0.4679654595714285,-0.897691283
aV6EhtSL,-0.2695775438017664,-0.1741120581642227,0.15640409563157895,-0.5217477501815724,-0.9068922319032259
aVZsXKoH,0.616180074137931,0.4267564006530611,1.985763346824323,0.4679654595714285,-0.897691283
aYVnVJvc,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.17896840043269238
abCzN1zx,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.5422962988857142
ae7sMiB4,-0.2695775438017664,0.3568675482916666,0.11380279920812181,-0.5217477501815724,-0.5422962988857142
afsVuCGV,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,0.20585012717307696,-0.1323302327317073
aiwBQETI,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.17896840043269238
aiyli4EI,-0.2695775438017664,0.3568675482916666,1.985763346824323,0.1025781050547945,-0.897691283
apJ7NmzD,-0.2695775438017664,0.3568675482916666,1.985763346824323,0.1025781050547945,-0.897691283
atVjNMtQ,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,3.178630477537037,-1.0077724591853146
b5GirVGV,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.1323302327317073
b9SpMjNB,-0.2695775438017664,0.3568675482916666,0.11380279920812181,-0.5217477501815724,0.5291082538216219
bAFs37yy,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
bDia1hHV,-0.2695775438017664,-0.17000211894140627,0.11380279920812181,0.4679654595714285,-0.5422962988857142
bFkv5Mtr,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.17896840043269238
bHe2IXgA,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.4679654595714285,-1.0077724591853146
bWX3vUm5,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.17896840043269238
bat8tcGs,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.4679654595714285,-1.0077724591853146
bfjej4wu,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.5422962988857142
bh04YDiP,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,0.20585012717307696,-0.1323302327317073
c110Fdc8,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
c32GUzMa,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
cT6uU0B0,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,-0.5217477501815724,0.5291082538216219
cWXCiFwh,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,-0.5217477501815724,-0.5422962988857142
ceNvS3yd,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.1323302327317073
cmwdt4Av,0.616180074137931,0.4267564006530611,1.985763346824323,0.4679654595714285,-0.897691283
cn4EHsup,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,0.5291082538216219
crVOGGTT,-0.2695775438017664,0.3568675482916666,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
csPEJ1E5,-0.2695775438017664,-0.18187585790909092,0.15640409563157895,-0.37711593023684203,-0.9068922319032259
d0UrRtMk,-0.2695775438017664,-0.1741120581642227,-0.34977881894117646,-0.7001143394895109,1.1350312371698112
d6LU4G4I,-0.2695775438017664,-0.18187585790909092,0.11380279920812181,0.1025781050547945,0.5291082538216219
d74T1DVv,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,1.7673914068888894,-1.0077724591853146
dR6rM1tQ,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,0.4679654595714285,-1.0077724591853146
dUNxOoqg,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,0.4679654595714285,-0.5422962988857142
dUnlyhj7,0.616180074137931,-0.17000211894140627,0.9882740139166667,-0.29352647404310356,0.3509893878
dVDlnZQ6,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,0.4679654595714285,-1.0077724591853146
dVT26GDu,-0.2695775438017664,-0.17000211894140627,0.9882740139166667,-0.5217477501815724,0.5291082538216219
de43ycXY,-0.2695775438017664,-0.050785401053571426,1.3232617415,-0.5217477501815724,-0.17896840043269238
dfIn7m9z,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.1323302327317073
dhmb9ZY9,1.5874463772941176,0.4267564006530611,1.985763346824323,2.0128859426799997,-0.897691283
dn8kCuyf,-0.2695775438017664,-0.1741120581642227,-0.37061640725,-0.29352647404310356,-0.17896840043269238
dpcquvWW,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.1323302327317073
dqcbIMyr,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
drWgsBf5,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,0.529847751,-1.0077724591853146
dytx0HSe,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.7001143394895109,0.5291082538216219
e4KkkIha,0.616180074137931,-0.1741120581642227,2.0412484673333333,0.1025781050547945,-0.897691283
e9YorH4m,1.5874463772941176,-0.050785401053571426,0.9882740139166667,-0.29352647404310356,-0.17896840043269238
eB9gVQ0R,0.289170966875,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
eMhLFqU6,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,0.20585012717307696,0.5291082538216219
eMllg1qm,-0.2695775438017664,0.3568675482916666,0.11380279920812181,0.1025781050547945,-0.897691283
eNPunZ9i,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,0.4679654595714285,0.5291082538216219
