PIDN,Ca,P,pH,SOC,Sand
Ojx2vi48,-0.249469048,-0.32147212,0.37644207799999996,-0.592198004,0.736913598
P3M32iuT,-0.352442485,0.8613232340000001,1.7606631209999999,-0.553129558,1.1251213820000001
P7olVzrO,-0.45310191099999997,-0.169299618,-0.325021288,-0.303091507,-1.36778155
PAPHErnv,-0.47826676700000004,-0.373349109,-1.316422846,-0.310905196,-0.842559253
PBjEtfXb,-0.49041531899999996,-0.138173425,-0.119258701,-0.71721703,0.687436135
PZGpoBBj,1.379015348,0.017457543,2.162835451,-0.6390801389999999,-0.237411824
Pc2RrxXS,-0.44818464,-0.33530598300000003,-0.19408146,0.275121486,-0.553306394
PcHQ4FOu,-0.24889054600000002,-0.331847518,0.180032335,-0.412483155,-1.303080253
PeNyTOVN,0.022427102999999997,-0.003293253,0.236149405,-0.13119034699999998,-0.720768575
PhUPSU53,-0.454837418,-0.407933768,-0.549489566,0.259494108,-0.659873237
PmUNeV2O,-0.249469048,-0.32147212,-0.100553011,-0.7094033409999999,0.7331076390000001
PoDJ0uvK,0.5025841360000001,0.031291407,2.293775279,-0.287464129,-0.29450120399999996
PsUJdJdg,-0.39178065100000004,-0.29034592600000003,0.011681127,-0.271836751,-0.576142146
Q3xLFx1f,-0.487812058,-0.231552005,-1.447362674,-0.22495461600000002,-1.08233465
QBGxCvdM,0.525724234,-0.252302801,0.535440441,-0.10774928,0.417213069
QCEPyu6L,-0.440085606,-0.380266041,-1.157424483,0.376699445,-0.709350699
QEfwec4s,4.818212411,0.927034087,1.7513102759999999,3.02554005,-0.176516485
QZ87Nnr3,-0.30182352,-0.17967501600000002,-0.063141632,-0.771912853,0.478108408
QlyGN9jv,-0.485208797,-0.075921037,0.264207939,-0.295277818,0.630346755
QqgWE1ny,-0.317732338,-0.331847518,0.180032335,-0.053053456,-0.271665452
QrjjBpZd,-0.35649200200000003,5.658215501,-0.671076549,0.915843993,-1.150841906
QsaBiX7V,-0.119305997,-0.32147212,0.535440441,-0.326532575,-0.271665452
QtBKJuZk,-0.38397086799999997,-0.390641439,-0.137964391,-0.36560102,-0.347784625
QtPRO8OJ,-0.368640553,-0.376807575,-0.7833106879999999,-0.7406580970000001,-0.058531766
R8XcsFnp,-0.517894185,0.020916009,0.675733114,-0.13119034699999998,0.013781449
RROfRt9z,-0.249469048,-0.36297371100000003,0.236149405,-0.045239767,-1.352557716
RTcbiDGq,-0.395830168,-0.373349109,-0.605606635,-0.725030719,-0.41629188100000003
RVidM9g0,-0.355624248,-0.266136665,1.068552599,-0.303091507,1.068032002
RZnQSH19,-0.4882459345,-0.276512062,0.36708923299999996,-0.810981299,0.687436135
Rc4UK7fT,-0.5358277610000001,-0.183133482,0.918907081,1.275273691,0.036617201
RcKBKh6B,-0.46409345700000004,0.13850385099999998,-0.41854973700000003,-0.71721703,0.18124363100000002
ReM5kDa5,0.013749566000000001,-0.314555188,0.217443715,-0.326532575,-0.659873237
RfntsotG,-0.41983802000000003,-0.366432177,0.40450061200000004,-0.8266086770000001,0.6722123000000001
RiXMlzXD,-0.35851676,-0.373349109,-0.493372496,-0.13119034699999998,-0.553306394
Rik83O3m,-0.46322570399999996,-0.342222915,-0.044435942,-0.732844408,-0.069949642
S3PCzDzO,0.13812759300000002,0.460141184,-0.41854973700000003,0.306376243,-0.328754832
S77BviOJ,-0.119305997,-0.331847518,0.713144494,-0.053053456,-1.303080253
SDdvtktF,-0.477688265,-0.380266041,-0.59625379,0.259494108,-0.492411055
SHs1AyfM,-0.203478104,-0.183133482,-0.325021288,-0.303091507,-0.553306394
SO4zQy9k,-0.396408671,-0.103588765,0.928259926,-0.318718885,0.508556077
SOOBCoiG,-0.46698597,-0.20042581199999998,1.826133035,-0.787540232,1.090867754
SXkkPB7A,-0.47826676700000004,0.297593285,0.142620956,-0.35778733100000004,0.8358685229999999
Sa93dGqq,-0.24889054600000002,-0.103588765,0.918907081,-0.045239767,0.565645457
SonIG72a,-0.485208797,-0.075921037,0.264207939,-0.43592422200000003,1.684597308
Suf6hIBc,-0.42996181299999997,-0.037877912,-0.35307982299999996,-0.46717897799999997,0.687436135
Sx2JeSRz,0.522831722,-0.29380439199999997,0.685085959,-0.334346264,0.417213069
T1Tlftr4,-0.430540315,0.297593285,0.7318501829999999,-0.47499266700000004,0.828256606
T7ulR4ci,-0.49793585100000004,-0.20042581199999998,1.049846909,-0.857863433,0.37915348200000004
TA1NB3Br,-0.42996181299999997,-0.248844335,-0.512078186,-0.46717897799999997,0.687436135
TFZUskaK,-0.11352097300000001,-0.380266041,0.049092507,-0.600011693,-1.230767038
TNL8HGWZ,0.259613107,-0.314555188,0.535440441,0.14228877199999998,-0.659873237
TZ8z1GSF,-0.486944304,-0.380266041,-0.42790258200000003,0.009456057,-0.39726208799999996
TqhRvkJJ,1.260422345,-0.331847518,1.695193206,-0.34215995299999996,-1.08233465
TtJCUiY4,-0.49967135799999995,1.203711363,-0.268904219,-0.303091507,1.147957135
TwDq0lua,0.865305172,0.460141184,1.227550962,-0.45155159999999994,-0.971961848
Tzyf02sI,-0.472770994,-0.117422629,0.273560784,-0.756285475,0.634152713
U3yI6ZS5,1.379015348,0.19383930600000002,1.83548588,1.869114063,-0.050919848
UBLnXZAN,-0.35649200200000003,0.567353629,-0.951661896,0.962726127,-1.048081021
UBWDzleg,-0.47884527,-0.376807575,-1.2603057770000001,0.24386673,-1.2345729970000001
UBqkX6SY,1.379015348,0.017457543,2.144129761,-0.6390801389999999,-0.237411824
UCIAi1Aj,-0.046125437000000005,-0.252302801,-0.35307982299999996,-0.334346264,-0.8920367159999999
UPbXGvCS,0.13812759300000002,-0.252302801,0.37644207799999996,-0.10774928,-1.4933781869999998
UeWm1l9F,-0.40277219799999997,0.031291407,-0.830074912,1.275273691,0.029005284
UhucscY7,-0.273766151,-0.418309166,-1.886946384,-0.146817725,-1.3906173019999999
Uri1SvHV,0.47944403799999996,-0.252302801,0.59155751,0.14228877199999998,-0.659873237
UzxipGJS,-0.425912296,-0.169299618,-0.624312325,-0.732844408,0.029005284
V74zfaAQ,0.013749566000000001,-0.148548822,0.37644207799999996,-0.482806357,-0.659873237
VBPxBLTh,0.94513851,0.017457543,1.947720018,0.650178563,-0.922484385
VLG7CXYS,-0.38454937,-0.221176607,0.62896889,-0.256209373,0.881540027
VNk52SpF,-0.427937054,0.020916009,-0.671076549,2.564532393,0.934823449
VOREKsok,-0.504588629,-0.145090356,-0.549489566,-0.8266086770000001,1.0528081679999999
VRhTr5pX,-0.270295137,-0.345681381,-0.624312325,-0.482806357,0.017587408
VTcG4Kcw,-0.425912296,0.297593285,-0.044435942,-0.685962273,0.626540796
VeKiWSbS,-0.46611821600000003,-0.248844335,-0.119258701,-0.334346264,0.687436135
VnU8nJHU,-0.380210602,-0.32147212,0.38579492299999996,-0.326532575,0.424824986
VueNCxYv,-0.220543926,-0.342222915,-0.689782239,-0.42811053299999996,0.055646995
VxuQTRUl,-0.119305997,-0.148548822,-0.119258701,-0.592198004,-0.6142017320000001
W5lgaocA,0.863569665,1.37663466,1.498783464,-0.685962273,0.26878068
W5mMq9Ef,-0.220543926,-0.010210184,-1.2228943970000001,0.24386673,0.029005284
WDhNqFpS,0.27696818100000004,0.069334532,0.236149405,1.54875281,-1.215543203
WE6n1kZi,-0.332773401,-0.380266041,-0.904897671,-0.310905196,-0.6750970709999999
WFk6r3vA,-0.454548167,-0.221176607,0.180032335,-0.459365289,-0.6142017320000001
WFyIrsUR,-0.217651414,-0.124339561,-1.120013103,2.541091326,-0.7169626170000001
WG6ZAsqR,-0.41607775399999997,-0.124339561,-0.549489566,-0.498433735,1.04519625
WMq3CZQk,-0.45281266,0.176546977,-0.671076549,-0.037426078,-1.124200195
WRskmGjh,-0.499960609,-0.390641439,0.180032335,-0.34997364200000003,-1.154647864
WXijSglj,-0.493597082,5.658215501,-1.372539915,-0.310905196,0.36012368899999997
Wc0stQgu,-0.401615193,-0.324930586,-1.38189276,0.423581579,-1.36778155
WewoSCUB,-0.249469048,-0.15892422,-0.100553011,-0.7094033409999999,1.5285530019999998
WuHuhHWJ,-0.473927999,-0.120881095,0.198738025,-0.53750218,0.455272655
Wv7EBtZb,0.058294255,2.306962,1.788721655,-0.545315869,-0.176516485
WyPlxDn0,-0.42996181299999997,-0.131256493,-0.40919689200000003,-0.498433735,0.6722123000000001
X3WqoSNN,1.7174392809999999,0.017457543,1.8635444140000001,0.376699445,-0.640843443
XDhyP9KB,-0.468432226,-0.342222915,-0.23149284,0.001642368,-0.19554627800000002
XQxhDRMG,-0.24889054600000002,-0.037877912,-0.137964391,1.275273691,0.18124363100000002
XjLNAwxW,-0.246576536,-0.311096722,0.37644207799999996,-0.21714092699999998,-1.215543203
XjfVQbXd,0.007964542,0.525852037,2.162835451,0.306376243,-0.176516485
Xovczbf6,-0.503431624,-0.145090356,-0.63366517,-0.8266086770000001,0.8130327709999999
Y8H4onBf,-0.378185844,0.8613232340000001,0.46061768200000003,-0.646893828,1.372508696
Y8YgzSZ9,1.500500862,0.013999077,1.732604586,0.9549124379999999,0.862510234
YC4PNV20,-0.510084402,-0.210801209,0.43255914700000003,-0.771912853,-1.1280061540000001
YDHSCRdd,4.983953363,4.586091058,1.7513102759999999,2.587973461,-0.237411824
YIJ87aME,0.259613107,0.460141184,0.685085959,-0.412483155,-0.41629188100000003
YKvT4dFv,-0.368640553,-0.11396416300000001,-1.456715519,0.048524502000000004,-0.09278539400000001
YNebALR2,-0.523100707,-0.345681381,-0.549489566,1.275273691,-0.127039022
YNrnqFyb,-0.272609146,-0.079379503,0.544793286,-0.13119034699999998,-0.378232295
YUZ4lR3m,-0.08314959400000001,-0.300721324,-0.465313962,-0.318718885,0.025199325
YYLvjoVC,0.285645718,1.725939721,0.44191199200000003,0.009456057,-1.268826625
Yb8OtMb2,0.13812759300000002,-0.207342743,0.685085959,0.18917090600000003,-0.659873237
Ycg4lTYw,-0.217651414,-0.324930586,-1.2509529320000001,0.111034015,-0.7169626170000001
Yfk6tekH,-0.075918314,0.691858403,0.43255914700000003,-0.771912853,-0.153680733
YoSfgmR6,-0.523100707,-0.387182973,-0.671076549,-0.34215995299999996,-0.41629188100000003
YpzFvexy,-0.504154752,-0.311096722,-0.671076549,0.423581579,0.226915135
Yxqppfa3,-0.10773594800000001,-0.36297371100000003,0.236149405,0.5251595379999999,-1.185095534
Z16jTUvP,-0.220543926,2.483343763,-0.689782239,-0.139004036,-0.14987477400000002
Z2BdCCbJ,-0.44587063,-0.103588765,-0.41854973700000003,-0.685962273,0.752137432
Z2JJMM6V,-0.13203305099999998,0.681483005,-1.148071638,-0.521874802,-1.048081021
Z5jE1OB5,-0.269716634,-0.221176607,-0.119258701,-0.373414709,-0.058531766
ZFsIqYxA,-0.481737782,-0.148548822,-0.99842612,-0.10774928,-0.41629188100000003
ZHDVsoRh,-0.504154752,0.940867951,-0.671076549,0.07196557,-0.39726208799999996
ZSmfu2Fc,-0.46409345700000004,-0.169299618,-1.007778965,0.306376243,-0.233605865
ZU8YXF3H,-0.5073365155,-0.221176607,-0.549489566,-0.6547075170000001,0.801614895
ZXKaNy6Z,-0.24079151199999999,-0.36297371100000003,-0.643018014,-0.482806357,-0.6294255670000001
ZbYLo0zK,-0.39814417799999996,-0.390641439,0.44191199200000003,-0.6390801389999999,-0.6294255670000001
ZedN8Gcn,-0.395830168,-0.380266041,-0.605606635,-0.271836751,-0.553306394
ZgD4Dau6,-0.39178065100000004,0.183463908,0.011681127,-0.10774928,-0.04711389
Zgzf79LA,-0.191618803,-0.32147212,0.049092507,-0.459365289,0.017587408
ZjqzxDOF,0.058294255,0.269925557,1.498783464,-0.7406580970000001,0.44004882100000003
ZsZ5aDpq,0.077384836,0.013999077,-0.35307982299999996,1.759722416,-1.032857187
ZtyqE7If,2.032723116,0.013999077,0.236149405,0.111034015,-0.412485923
ZvUgz01f,-0.351863982,-0.09667183300000001,0.095856731,-0.670334895,0.645570589
ZwrhgdQV,1.7203317930000002,-0.29034592600000003,0.236149405,0.68143332,-0.077561559
a7bhJGBU,1.2025721,-0.248844335,2.415362262,1.494056986,-1.135618071
aHpv6KzP,1.379015348,-0.255761267,2.078659847,1.494056986,-0.922484385
aINzEBVN,-0.023853093,0.034749873,0.049092507,-0.232768305,0.017587408
aP9EtTGF,1.379015348,-0.255761267,2.293775279,-0.139004036,-0.237411824
aV6EhtSL,-0.49851435299999997,-0.390641439,-0.334374133,-0.732844408,-0.7664400790000001
aVZsXKoH,1.379015348,0.017457543,2.144129761,-0.6390801389999999,-0.050919848
aYVnVJvc,2.032723116,-0.241927403,0.236149405,0.353258377,-0.659873237
abCzN1zx,-0.427937054,-0.387182973,-0.671076549,-0.13119034699999998,-1.36778155
ae7sMiB4,-0.248601295,-0.311096722,0.236149405,-0.498433735,-0.709350699
afsVuCGV,-0.46409345700000004,-0.221176607,-0.689782239,0.24386673,-0.15748669099999998
aiwBQETI,0.259613107,-0.214259675,0.535440441,0.14228877199999998,-0.659873237
aiyli4EI,0.5025841360000001,0.031291407,2.293775279,0.400140512,-0.176516485
apJ7NmzD,0.058294255,0.013999077,2.247011055,0.079779259,-0.861589046
atVjNMtQ,-0.333062652,-0.390641439,-0.671076549,2.541091326,-0.7169626170000001
b5GirVGV,-0.41983802000000003,-0.33530598300000003,-0.624312325,-0.7640991640000001,0.341093895
b9SpMjNB,-0.41087123200000003,-0.311096722,-0.147317236,-0.498433735,0.029005284
bAFs37yy,-0.501117614,0.221507034,-0.689782239,-0.498433735,0.881540027
bDia1hHV,1.7203317930000002,-0.38372450700000005,0.236149405,-0.045239767,-0.26024757600000004
bFkv5Mtr,-0.16558619300000002,-0.373349109,0.685085959,0.353258377,-0.29450120399999996
bHe2IXgA,-0.333062652,0.020916009,-1.36318707,0.915843993,-0.7169626170000001
bWX3vUm5,2.032723116,-0.366432177,0.37644207799999996,0.353258377,-0.659873237
bat8tcGs,-0.249469048,-0.356056779,-0.35307982299999996,-0.037426078,-1.352557716
bfjej4wu,-0.412028237,-0.207342743,0.105209576,0.001642368,-0.553306394
bh04YDiP,-0.486944304,-0.221176607,-1.428656985,-0.139004036,-0.458157427
c110Fdc8,-0.425912296,-0.169299618,-0.119258701,-0.373414709,0.238333011
c32GUzMa,-0.24889054600000002,-0.380266041,1.386549325,-0.060867145,0.641764631
cT6uU0B0,-0.4629364525,-0.314555188,-0.549489566,-0.506247424,0.029005284
cWXCiFwh,-0.525125466,-0.387182973,-0.671076549,-0.162445103,-0.530470642
ceNvS3yd,-0.466407467,0.031291407,-1.316422846,-0.310905196,0.067064871
cmwdt4Av,1.208357125,0.017457543,1.77936881,0.314189932,-0.237411824
cn4EHsup,-0.40277219799999997,-0.33876444899999997,-1.316422846,1.275273691,-0.09278539400000001
crVOGGTT,-0.28157593399999997,-0.311096722,-0.072494477,-0.6547075170000001,1.121315424
csPEJ1E5,-0.380210602,-0.324930586,0.38579492299999996,0.259494108,-1.1280061540000001
d0UrRtMk,-0.47913452100000004,-0.297262858,0.685085959,-0.857863433,2.133700432
d6LU4G4I,-0.300955766,-0.259219733,0.685085959,0.087592948,0.082288705
d74T1DVv,-0.447027635,-0.342222915,-0.671076549,0.376699445,-1.124200195
dR6rM1tQ,-0.24079151199999999,-0.36297371100000003,-0.455961117,-0.053053456,-1.352557716
dUNxOoqg,-0.523100707,-0.307638256,0.36708923299999996,-0.318718885,-0.553306394
dUnlyhj7,0.27118315600000004,-0.259219733,0.36708923299999996,-0.303091507,0.127960209
dVDlnZQ6,-0.333062652,0.020916009,-1.5221854330000002,0.15791615,-0.7169626170000001
dVT26GDu,0.022427102999999997,-0.221176607,0.544793286,-0.46717897799999997,0.13176616800000002
de43ycXY,-0.22632895,-0.36297371100000003,0.43255914700000003,-0.7406580970000001,0.291616432
dfIn7m9z,-0.486944304,-0.089754901,-0.839427757,-0.264023062,-0.458157427
dhmb9ZY9,1.7174392809999999,0.19383930600000002,1.7513102759999999,1.9863194,-0.050919848
dn8kCuyf,-0.22719670399999997,-0.324930586,0.44191199200000003,-0.576570626,-0.6750970709999999
dpcquvWW,-0.292856732,-0.22809353899999998,-0.624312325,-0.584384315,-0.058531766
dqcbIMyr,-0.24889054600000002,-0.324930586,-0.989073275,-0.0217987,-0.884424798
drWgsBf5,-0.447027635,0.940867951,-0.970367585,0.361072066,-0.33256079
dytx0HSe,-0.503431624,-0.255761267,-0.549489566,-0.8266086770000001,1.04519625
e4KkkIha,0.8583631429999999,0.2249655,2.162835451,1.095558842,-0.176516485
e9YorH4m,1.864957405,-0.36989064299999996,1.049846909,-0.592198004,-0.6294255670000001
eB9gVQ0R,0.577789455,1.203711363,0.142620956,-0.521874802,1.01855454
eMhLFqU6,-0.24889054600000002,-0.19696734600000002,-0.549489566,1.275273691,0.135572127
eMllg1qm,0.522831722,2.306962,0.34838354299999996,-0.514061113,-0.971961848
eNPunZ9i,-0.24889054600000002,0.048583737,-0.137964391,0.962726127,0.059452952999999996
eS5BSM4J,-0.434300581,-0.297262858,-0.923603361,-0.7094033409999999,0.721689763
eVGMFoOI,-0.20492436,-0.36989064299999996,1.826133035,-0.592198004,-0.553306394
eaIwb3rG,-0.315129076,-0.17275808399999998,0.142620956,-0.373414709,1.147957135
eyzw8Vis,-0.41607775399999997,-0.318013654,0.7318501829999999,-0.420296844,0.881540027
f04Ke2bN,-0.486944304,-0.131256493,-0.895544826,-0.318718885,0.687436135
f4GA0te1,-0.456283674,0.297593285,-0.540136721,-0.732844408,0.238333011
f7bd91h5,-0.45715142799999997,-0.20042581199999998,1.040494065,-0.857863433,0.854898316
fB7z9ndr,-0.357070504,-0.131256493,0.142620956,-0.592198004,0.881540027
fEe7AWFA,2.032723116,0.013999077,0.236149405,0.009456057,-1.352557716
fJJIbgY9,0.204655375,0.27338402300000003,1.461372084,1.095558842,-0.176516485
fQBURMvg,-0.41607775399999997,-0.131256493,0.62896889,-0.46717897799999997,0.881540027
fS0HpOub,-0.41810251299999995,-0.366432177,-0.624312325,-0.498433735,0.687436135
fTDXauuk,0.19019281300000002,-0.36989064299999996,1.732604586,-0.529688491,-0.36300846
favPNA2N,-0.24889054600000002,-0.103588765,0.7318501829999999,0.196984595,0.059452952999999996
g3Fv0U4k,-0.523100707,0.069334532,-1.120013103,-0.045239767,-1.002409517
g5PKo2E2,0.47944403799999996,-0.41139223399999997,0.685085959,-0.178072482,-1.4933781869999998
gbjnD5fe,-0.47826676700000004,-0.33876444899999997,-0.41854973700000003,-0.146817725,0.09751254
ge9zqXCv,2.032723116,-0.262678199,-0.42790258200000003,-0.045239767,-1.185095534
geeqJpSE,-0.42996181299999997,0.221507034,-0.624312325,-0.71721703,0.687436135
gqy1J2RS,0.47944403799999996,-0.390641439,0.685085959,0.07196557,-0.971961848
grlUtS3H,-0.483473289,-0.17621655,-0.568195255,0.822079723,-0.9833797240000001
gx965KYj,-0.46409345700000004,-0.311096722,-0.42790258200000003,0.361072066,-0.899648633
h3F08Vjm,-0.36545879,-0.33876444899999997,1.545547688,-0.615639071,0.7901970190000001
h6FQG8Iy,-0.425912296,-0.17275808399999998,0.142620956,-0.607825382,0.8358685229999999
h7ftM8b3,1.379015348,0.017457543,2.144129761,-0.6390801389999999,-0.237411824
hLrCHXZv,0.26250562,-0.300721324,0.236149405,-0.47499266700000004,-0.659873237
hQ6VBuFx,-0.395830168,1.203711363,0.142620956,-0.521874802,1.01855454
hYoR2y7w,1.087450113,-0.024044048,0.198738025,0.43139526799999994,0.082288705
hf65yZkM,0.308785816,0.204214704,-0.044435942,1.72065397,-1.154647864
hjuwe1x4,0.308785816,-0.266136665,0.114562421,0.087592948,-0.458157427
hyINlsFR,-0.09182713099999999,-0.148548822,-1.073248879,1.275273691,1.406762324
i0Qlm9Bv,-0.473927999,-0.120881095,-1.091954569,-0.27965044,0.455272655
i1VxfxMb,-0.439217852,-0.169299618,-0.549489566,-0.303091507,0.691242093
i2l6jXNP,-0.332773401,-0.273053596,-1.110660259,-0.35778733100000004,-0.42009784
i4FgPZv7,-0.41087123200000003,0.6745660729999999,-0.147317236,-0.8266086770000001,-0.09278539400000001
i7XtIkSi,-0.24079151199999999,-0.241927403,-0.137964391,-0.045239767,0.261168763
i9z346Ut,-0.332773401,-0.010210184,-0.549489566,1.275273691,0.055646995
iDOat4cZ,1.379015348,0.017457543,2.144129761,1.095558842,-0.176516485
iNv6RoSO,-0.486944304,-0.100130299,-0.895544826,-0.318718885,0.641764631
iSL9NYzy,5.643446156,0.19383930600000002,1.77936881,3.02554005,-0.050919848
iSqVc1r8,0.13812759300000002,1.37663466,0.43255914700000003,-0.514061113,0.291616432
iYZMftt6,-0.34492195299999995,-0.324930586,0.236149405,-0.037426078,-1.3601696330000002
ieTPaa3c,-0.486944304,-0.307638256,-0.923603361,-0.27965044,-0.058531766
if7BmzU0,-0.42996181299999997,-0.124339561,-0.5775481,-0.498433735,0.687436135
ihNz5bmx,-0.48087002799999995,0.211131636,-1.082601724,-0.0217987,-0.15748669099999998
ikJXKdIN,-0.249469048,-0.32147212,-0.100553011,-0.756285475,1.060420085
iq2kxikN,0.525724234,-0.252302801,0.535440441,-0.334346264,0.417213069
iuZEDJK7,-0.42996181299999997,0.13850385099999998,-0.119258701,-0.71721703,1.1251213820000001
iyF8gVT7,-0.49967135799999995,1.203711363,-0.268904219,-0.35778733100000004,1.147957135
j06qdQ0V,-0.269716634,-0.15892422,-0.540136721,-0.732844408,-0.058531766
j7hl8svO,-0.11352097300000001,0.013999077,-0.35307982299999996,0.7830112779999999,-1.394423261
j8hMoJUN,-0.249469048,-0.32147212,-0.100553011,-0.592198004,1.068032002
jNaFasbV,-0.481737782,-0.376807575,-1.316422846,0.24386673,-0.842559253
jVVHeYHT,-0.035423142000000005,0.460141184,1.049846909,-0.506247424,-0.01666622
jXm4ySvK,-0.41087123200000003,-0.131256493,-0.147317236,-0.34215995299999996,0.881540027
juO5ii5l,-0.195379069,1.725939721,-0.41854973700000003,-0.498433735,-0.176516485
k2hdEBsU,-0.472770994,-0.217718141,0.151973801,-0.45155159999999994,0.7673612670000001
k3ynMfhN,-0.070133289,0.08316839599999999,-0.40919689200000003,-0.154631414,0.127960209
k9C9yBtr,2.032723116,-0.26959513,0.37644207799999996,-0.10774928,0.417213069
kAKRvcRo,-0.401615193,0.020916009,-1.120013103,-0.38122839799999997,-0.7169626170000001
kBi3R2oC,-0.39178065100000004,-0.349139847,0.021033972,-0.170258792,0.31445218399999997
kDWmnsXe,-0.29141047600000003,-0.17967501600000002,0.937612771,-0.787540232,-1.032857187
kSGBd2Vh,-0.42996181299999997,-0.12779802699999998,-0.858133447,-0.482806357,0.687436135
kT0miHPT,-0.41810251299999995,0.08316839599999999,-0.36243266799999996,-0.810981299,0.08990062300000001
kaW0TfRn,-0.168478705,-0.342222915,-0.689782239,-0.506247424,-0.458157427
kmg3SowO,-0.40277219799999997,0.017457543,-1.316422846,1.275273691,-0.09278539400000001
kpxKSlnF,0.007964542,0.927034087,-0.568195255,1.494056986,0.177437672
ku2cn1MV,0.071599811,-0.356056779,-0.867486292,0.44702264700000005,0.082288705
l1su5HU9,-0.46409345700000004,-0.311096722,0.37644207799999996,-0.6547075170000001,-0.408679964
l8Tg2RvD,-0.104843436,-0.273053596,1.049846909,-0.521874802,0.417213069
lB6NsVOc,-0.30992255399999996,-0.311096722,0.918907081,-0.787540232,1.090867754
lEcdVyKk,-0.5073365155,-0.131256493,-0.549489566,-0.670334895,0.6722123000000001
lH4TasGl,0.169945228,2.241251147,0.43255914700000003,-0.521874802,0.082288705
lO9aggHW,-0.300955766,-0.342222915,0.114562421,0.09540663699999999,0.082288705
lW3m9Vzu,-0.368929804,-0.380266041,-0.689782239,-0.27965044,-0.93770822
lYLseGDP,1.9372702119999998,-0.183133482,0.36708923299999996,-0.514061113,-0.165098609
lcOnCdZi,-0.22632895,0.460141184,0.544793286,-0.7406580970000001,-0.686514947
le9YGwON,-0.104843436,0.204214704,0.236149405,0.5407869160000001,0.036617201
llMvu3TX,2.032723116,-0.14163189,2.303128124,0.150102461,0.249750887
lnHh2jFO,-0.22632895,1.37663466,0.43255914700000003,-0.7406580970000001,0.101318499
m07CVXd4,-0.357070504,0.221507034,0.142620956,-0.326532575,1.1936286390000002
m1lPk91z,-0.36545879,-0.28688746,0.7692615629999999,-0.857863433,0.6189288789999999
m9IQdmwa,-0.41983802000000003,-0.273053596,0.40450061200000004,-0.506247424,0.641764631
mG9BRy5x,-0.119305997,-0.259219733,0.38579492299999996,-0.771912853,0.124154251
mVHXnama,-0.287939461,0.034749873,0.049092507,-0.553129558,0.017587408
mXyrR6nU,0.048459713,-0.311096722,-0.540136721,-0.318718885,0.37915348200000004
mbzNdxNc,-0.423598286,-0.356056779,-0.41854973700000003,0.306376243,0.146990003
mntH7g3L,-0.22632895,1.37663466,0.43255914700000003,-0.7406580970000001,0.291616432
msRTXP3H,-0.321203352,-0.003293253,-0.147317236,-0.248395683,-0.0737556
mxBjvIPR,-0.395830168,-0.15892422,-0.624312325,-0.771912853,0.645570589
n8Opmfbz,-0.023853093,-0.17967501600000002,1.676487517,2.564532393,-0.800693708
nOkgU29Q,-0.24889054600000002,-0.252302801,0.114562421,0.392326823,0.287810474
nhttf7VM,0.5025841360000001,1.6602288680000001,-0.35307982299999996,0.400140512,0.059452952999999996
njLbXYa3,-0.395830168,-0.318013654,-0.55884241,-0.771912853,-0.9605439720000001
nwkIpzmh,-0.023853093,0.460141184,0.44191199200000003,0.306376243,-0.176516485
nzB1R9Zg,0.058583505999999994,-0.36297371100000003,1.929014328,-0.13119034699999998,-0.686514947
o1rZRI84,-0.487812058,-0.231552005,-0.59625379,-0.318718885,-1.3906173019999999
o7q5Mbty,-0.346946711,-0.36297371100000003,-0.455961117,0.618923807,-1.352557716
oCBvysqB,-0.525125466,-0.387182973,-0.334374133,-0.162445103,-0.530470642
oDmycTPH,-0.357070504,-0.273053596,-0.100553011,-0.748471786,1.380120614
oFAXZvQv,-0.499960609,-0.221176607,0.180032335,-0.295277818,-1.154647864
oHE3M1zX,-0.321203352,0.031291407,-1.36318707,0.275121486,-0.427709757
oMhVmSpV,-0.468432226,-0.19696734600000002,-0.334374133,-0.514061113,-0.7664400790000001
oNsDqVbi,0.13812759300000002,0.27338402300000003,1.461372084,0.306376243,-0.8044996659999999
oYAJqQk8,-0.249469048,-0.273053596,-0.100553011,-0.725030719,0.7331076390000001
ob5Kb6dW,-0.486944304,-0.131256493,-0.549489566,-0.670334895,1.04519625
obnzqs79,-0.17426373,-0.15892422,0.46061768200000003,-0.459365289,1.1251213820000001
oncLcgRP,-0.332773401,-0.380266041,-0.942309051,-0.310905196,-0.458157427
ooWVYaAe,-0.333062652,0.020916009,-1.5221854330000002,0.103220326,-0.7169626170000001
osdyOUnV,-0.24889054600000002,-0.342222915,-0.7646049979999999,-0.209327238,0.135572127
p7H9CzCv,-0.24889054600000002,-0.255761267,0.114562421,-0.209327238,0.287810474
p7U9hVhY,-0.42996181299999997,-0.124339561,-0.7552521529999999,-0.498433735,0.801614895
pE6Cf1RV,-0.448473891,-0.318013654,0.095856731,-0.6390801389999999,0.626540796
pI7qzotI,1.500500862,-0.32147212,1.582959068,0.353258377,-0.659873237
pJrIA4sk,-0.36545879,-0.22809353899999998,-0.455961117,-0.693775962,0.9424353659999999
pXne2CLZ,-0.197403828,2.2239588169999998,-1.120013103,2.564532393,-0.7169626170000001
pZMcDIOS,-0.41810251299999995,-0.33530598300000003,0.918907081,-0.7640991640000001,-0.09278539400000001
pavfp3cc,0.058294255,-0.252302801,0.24550224899999998,-0.514061113,-0.8920367159999999
pbQdC5L3,-0.378185844,-0.259219733,-0.063141632,-0.787540232,-0.511440848
