PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.4345854936758333,-0.05793701454999999,-0.08390494729,-0.58196207118,0.8718728921800001
M7veP0H4,-0.3506095958166667,0.04509068596999999,0.19471630181,-0.2934025328,0.6395952341400001
MB8aaJUc,-0.3464209971175,-0.09217582744,-0.8203479534599998,0.39185800149,0.006968783099999998
MDpe2zuy,-0.398025392291,-0.21377549007,-0.34896457126,-0.25949112198999996,-0.6017181880199999
MEzdmEIU,-0.39392424364249995,-0.11783764467999998,-0.43314017532,-0.47053886457000005,0.015646368879999994
MVnhtivm,-0.3761859192184285,-0.25908139402999997,-0.97981395874,-0.06852456033000001,-0.34184732957999997
MYU7WDis,-0.136180142359,0.15991175542000002,0.5279581648999999,-0.6347826096200001,0.27148291101
MZFqh6yw,0.7547519078550002,0.54466609198,2.0435866783400005,-0.3852133796100001,0.07772155479000001
Mdgy4SsO,0.34235342017000003,1.02653415223,-9.928710000006725e-06,1.3370018353200002,-0.71098726158
Mj8awnzy,-0.31562302110383333,-0.17400313165,0.39898243402000005,-0.54859761878,0.85451772061
MpFPbUJy,1.94295399813,1.64618749554,1.7732894612099996,1.10352880496,-0.64723745376
Mqk7MFBM,-0.362827567635,-0.062433020199999995,0.46735173013000003,-0.56500636591,0.48796584044
Mqs2t1Eo,-0.36669842399433333,-0.15003596266,-0.5455613707799999,-0.11579737947000002,-0.51985201691
Mv3jFVxp,-0.33808839247166667,-0.13308947952,-0.56305119076,-0.3036384654,0.03798734629
MxODTXvA,1.8799232638400003,0.36596715649000006,0.9774558901100001,0.11970721011999999,-0.45336191872
N46PbpPM,-0.42789925868266665,0.1544127946,0.11194362453000001,-0.65228527316,1.01216052894
N5S5F9Gk,-0.48740903441,0.05944331969,-0.11991340011999999,-0.08032323090999999,0.56161114083
NLDg5fqw,0.557022373738,0.12425497147,1.17405268955,0.20729866485000006,0.5960550669199999
NOho2ZiM,1.37338651871,0.67563819724,1.87738662476,0.42826979275,-0.76423262353
NUuY7PFU,0.99165878472,0.23776182383,1.8468963504800002,1.3026216033,-0.8098660680399999
NV1e8AEO,-0.4194456024058333,0.023164011870000008,-0.05715581094000001,-0.49944951441999996,0.9443764049699999
NZLXROKC,0.12270086087333335,-0.012527356620000001,0.20603324411,0.36505704793,-0.60575250423
NaJo7C6o,0.22388190352000004,0.009122640130000002,0.61157259821,-0.008046606729999985,-0.26999082984
NgsyGkrO,0.06382642559083333,-0.03189476593000003,0.10277783658,0.3257541917,-0.8712942410700001
NjOx4Zpo,-0.3798349887115476,-0.27855255738,-1.0069372088700002,0.8352067211499999,-1.10810098982
NmQoI7x0,1.15172462764,-0.13087606133,1.4464075324799999,-0.22198541435000002,-0.93013436218
No4wkdLS,-0.34181401708190473,-0.23829601369999998,0.18985282238999995,-0.6088411617899999,0.24978894658
NouMwhOf,-0.08133309639999999,-0.27962468175,0.15356378432999995,0.05032165086000001,-0.63608599485
O6YAWd8C,0.24294066667,-0.050293804819999996,0.08762622787000002,-0.21550005232,-0.54535194001
OAXVphSh,0.37693918918,-0.025496603969999997,0.60380973693,0.18221672292999996,-0.490279718
OJBBhb6Q,-0.41161663229616663,0.16921502878999997,0.08566213038999998,-0.65947386713,1.38693327971
OSIQXImL,0.24834677217,-0.13672086882999998,0.21968839757999997,-0.10610840491000001,-0.92278886187
OUUFc5Zz,-0.4354862219765,-0.14360321612,-0.2778829502,-0.5704759482,0.59533193481
OVk1lquT,0.24288860154999997,1.0991965218,0.2340917787,1.3116854826400002,-0.54706462144
OXdRxjzz,-0.36500215831800004,-0.28145766869000005,-1.03321870304,0.13166215447000001,-0.5598907021000001
OXxW2ekf,-0.28672846286,0.08486304439999998,-0.5281650792800001,-0.42998581816,-0.22979990615999998
OXz5OpqR,0.05488687539999999,0.20912572582000002,0.27992071868,-0.0797762727,-0.42489334797000006
OcBFW1AX,-0.374507050065,-0.011420647620000004,-0.09924361294,0.18502965095,0.12982512911
Of9V2rpt,-0.14380461192833335,-0.09974986784999999,0.20491090273,0.04727431219999999,-0.35490176781000005
OfLxPhbG,-0.12853986051000002,-0.12551543913,-0.16779996585999998,-0.12845555581999998,0.15939742798000003
Ojx2vi48,-0.33887185002357134,0.08970489673,0.0016735833099999864,-0.62110865361,0.8192745433099999
P3M32iuT,-0.32731667674,0.47587720428000013,0.13822511864999998,-0.60829420344,1.02681346983
P7olVzrO,-0.42621109899259524,-0.24455583701000003,-0.42135559067,-0.5149987557100001,-0.23254019644000004
PAPHErnv,-0.4490131036408333,-0.21764897206999997,-1.09915625942,0.13728801064,-0.62303155655
PBjEtfXb,-0.34501846611700004,0.05159260197999999,-0.13740322014,-0.53633012686,0.57154469314
PZGpoBBj,1.50173596472,1.23103324369,1.82641362015,-0.2476143146,-0.5961995479300001
Pc2RrxXS,-0.17899443372,-0.29854249045000003,-0.15264835722,-0.23409663247999998,-0.42496946713
PcHQ4FOu,-0.3322382863866667,-0.015224960099999994,-0.07848029733,0.020864042949999995,-0.4805364637500001
PeNyTOVN,-0.28526991359500004,0.06259052368000002,0.02271748443999999,-0.3690390432,-0.01206101029999999
PhUPSU53,-0.3967429762975476,-0.09089619497,-0.6545220136500001,-0.13306563228,-0.4012583446
PmUNeV2O,-0.3389634462235714,-0.12261032775,0.05189836038999998,-0.62673450981,0.73919717271
PoDJ0uvK,0.80434258405,1.24455584552,1.7912469234600004,0.87138410176,-0.57442946433
PsUJdJdg,-0.31079725012066667,-0.16698244585999997,-0.30659618397000005,0.25363384126000005,-0.5242288693900001
Q3xLFx1f,-0.3381137019741666,-0.15619203202999998,-1.0677307005599999,0.028287047669999996,-0.17092172547
QBGxCvdM,-0.014793744745000002,-0.16957629528999998,0.12625347729,-0.16267951397999997,-0.66569635331
QCEPyu6L,-0.38575766921849997,-0.27277691921999997,-0.91855282471,0.18737375774,-0.6524135574800001
QEfwec4s,2.58373512906,0.5763802246,1.9292949138699997,2.3565319894600005,-0.6532889280999999
QZ87Nnr3,-0.3998370689826667,0.03077263694,0.11521712022000001,-0.50320008519,0.5057016079199999
QlyGN9jv,-0.42374908216566665,0.25941182074,-0.34456873414999994,-0.39669950265,0.84260506986
QqgWE1ny,-0.25179993116,0.16762413447,-0.13431678123000002,0.3380216836,-0.42458887122
QrjjBpZd,-0.36186091762071426,1.06094588827,-1.02293057354,0.84630215969,-0.7162775441299999
QsaBiX7V,-0.23812316908166664,0.08994698937000002,-0.06856628169000001,0.06118267878,-0.36217114888000007
QtBKJuZk,-0.27314136869,-0.23296997605000003,-0.16499411246,-0.35888124747999994,0.002515811410000005
QtPRO8OJ,-0.4577187942485,-0.27422947480999993,-0.46456573409999996,-0.5364082637900001,0.2355166016
R8XcsFnp,-0.414413595225,0.61034236025,0.0029829816299999858,0.01484750232999999,0.5120194994
RROfRt9z,-0.06155602597,-0.24576630011999995,0.17610414044,0.50984470691,-0.76339531254
RTcbiDGq,-0.38093546561166663,-0.31784073045,-0.27666708042,-0.3945898066199999,-0.29796462604
RVidM9g0,-0.17582809701500002,0.6886766139699999,1.59380836781,-0.5508635886400001,0.60918562434
RZnQSH19,-0.44171751285183336,-0.10293165648000001,0.08070512258000001,-0.64884724994,0.70216519481
Rc4UK7fT,-0.43046655618,-0.011386062929999989,-0.42911845198000004,0.0989227971,0.11715128671999998
RcKBKh6B,-0.41036279257749997,0.06795114594,-0.56258354853,-0.36841394803,0.44530104373
ReM5kDa5,0.006506715549999998,-0.05662279750000001,0.15244144293000003,-0.14189510095000002,-0.63699942494
RfntsotG,-0.4337317204141666,-0.25088482969,-0.21624770252000006,-0.6929164564600001,0.4384122586000001
RiXMlzXD,-0.315582622408,-0.33834943347999996,-0.13356855364,-0.50663810836,-0.48228720475000003
Rik83O3m,-0.36679792641299996,-0.06699819534000002,-0.38964944653000005,-0.40935767897,-0.06641010024000002
S3PCzDzO,0.046423963058,-0.22342461005000003,0.61456550854,-0.54008069777,-0.15634490378000007
S77BviOJ,-0.32675774702599997,-0.055965688970000003,-0.04125597462000002,0.20550151642,-0.47163052050000004
SDdvtktF,-0.32834332585433335,-0.10746224690000002,-1.01226833048,-0.014844516230000009,-0.51741620334
SHs1AyfM,-0.29941453952083336,-0.12807470384999997,-0.35897211526999995,-0.36106908040999997,0.6627354629600001
SO4zQy9k,-0.42373439918128575,0.16399274518999998,-0.14395021147,-0.5350017996900001,0.48278973677000003
SOOBCoiG,-0.4532450901583333,-0.04233933315000002,0.21566667418,-0.6390801386,0.97349198878
SXkkPB7A,-0.4515286251425,0.42590237136,-0.16312354351,-0.48616624288000004,0.8596557648300001
Sa93dGqq,-0.33441503968238095,0.17595903738999996,-0.01170098481999999,0.32036274618,0.52134409808
SonIG72a,-0.38447151367916665,0.58340091054,-0.34017289708,-0.3792749759099999,0.8552027930799998
Suf6hIBc,-0.4291678181458333,-0.017542132310000003,-0.17154110385,-0.55094172544,0.8329759944499999
Sx2JeSRz,0.08484896352000001,-0.08349507791,0.29497879891,0.21698763943,-0.08540183395999999
T1Tlftr4,-0.35466449863361904,0.25093857914999995,-0.23869453011,-0.52875084843,0.51369412122
T7ulR4ci,-0.34815096050333333,-0.24638882392,0.26056032976,-0.63368869314,0.8776579493799999
TA1NB3Br,-0.4224789318228334,-0.03770498877,-0.32015780916000003,-0.52836016395,0.79914102181
TFZUskaK,0.04394160909000001,-0.08850985349,0.0015800549400000286,-0.15791316364,-1.0959599817
TNL8HGWZ,-0.079477549885,-0.15778292642,0.09754024346000001,-0.05649147906,-0.56590411682
TZ8z1GSF,-0.3628755007228571,-0.30175886379999994,-0.9066747116699999,-0.22081336089999998,-0.26420577261000006
TqhRvkJJ,1.03232750699,-0.21336047418,1.4802648310000002,-0.37044550730000003,-0.83780180469
TtJCUiY4,-0.4236476995991667,0.56348014672,-0.1516195443,-0.54289362582,0.7016704202399999
TwDq0lua,0.312305424462,1.3343376212500002,0.29011531959000003,-0.06055459753000002,-0.81667873403
Tzyf02sI,0.023398987129999983,0.0731042602,0.9877440193400001,-0.5900101709799999,0.6573690611899999
U3yI6ZS5,1.7832410418299998,-0.03649452562999999,1.92059676814,1.51030945968,-0.8377256855199999
UBLnXZAN,-0.37663471545430155,0.59201249071,-0.9961814372000001,1.3874001300699998,-0.55467653872
UBWDzleg,-0.32440955740616656,-0.19582605186,-0.52105691715,0.28356027052,-0.55265938065
UBqkX6SY,1.2253940219700001,1.37760303046,1.92658258887,0.05797906619000002,-0.5797197468899999
UCIAi1Aj,-0.249242468245,0.20165543933000002,-0.04640003931000001,-0.004842994209999994,-0.56582799769
UPbXGvCS,0.0565855031275,-0.06952287545,0.18134173360999997,-0.18354206385999997,-0.73001705497
UeWm1l9F,-0.3443237811340001,-0.11583173448,-0.7968723128499999,1.06914857295,-0.23573720172999998
UhucscY7,-0.27189903478,-0.05942415489000001,-0.9716769836099999,-0.11814148612,-0.04673329390999999
Uri1SvHV,-0.011473140690000001,-0.02947383975999997,0.07537400106000001,0.05735397111000001,-0.60594280216
UzxipGJS,-0.4258927229423333,-0.19475392731,-0.19239794801000001,-0.5531295584,0.39867804999999995
V74zfaAQ,-0.03192638402900001,-0.09594555528000001,0.20603324412,-0.19807552557000002,-0.58390630139
VBPxBLTh,1.0587506063499998,0.10063364910999999,1.5729515236999998,0.6964356027399999,-0.9232836365899999
VLG7CXYS,-0.3800053784195,-0.02183063004,-0.09737304393999999,-0.34333200601,0.47647184538
VNk52SpF,-0.38308575925999994,0.18149258289999995,-1.02321115895,1.9377182534500001,-0.87171289649
VOREKsok,-0.48205549009885706,0.12757509882,-0.32436658927000006,-0.66666246112,1.01531947462
VRhTr5pX,-0.35499271618500006,-0.27585495386,-0.13497148048,-0.62431226617,0.07383947697999999
VTcG4Kcw,-0.325756441987619,0.31664943205,-0.11224406729000001,-0.47694608971,0.4811912341
VeKiWSbS,-0.40985755105983335,-0.0987469127,-0.09316426381000001,-0.54687860717,0.7662955984900001
VnU8nJHU,-0.38738779271699997,0.44537353458,-0.09578306025000001,-0.21182761844,-0.22275888264000002
VueNCxYv,-0.32177915492066667,0.07549060165999998,-0.72214308219,-0.23378408496,-0.07230933616999997
VxuQTRUl,-0.3222822592599999,-0.09992279112,-0.17537577033,-0.12931506147,-0.63273675115
W5lgaocA,0.4242279077400001,0.8156368988799998,1.95146115619,-0.42412555134999996,0.015760547589999993
W5mMq9Ef,-0.33912921477,-0.035249477919999994,-0.82156382335,0.21917547241000002,0.008985941139999985
WDhNqFpS,0.06532884463,-0.17801495217,0.038897906020000005,0.27043327288999996,-1.04221984516
WE6n1kZi,-0.39689457145176193,-0.15761000318,-1.1327329724800002,0.42405040056999993,-0.44586418017
WFk6r3vA,-0.4315095823117857,-0.02919716250000001,-0.31725842712999996,-0.28066621946000003,-0.05590565433
WFyIrsUR,-0.36474771368,0.4058432688,-1.02872933738,2.0496102814,-0.75410877346
WG6ZAsqR,-0.4678476972025,-0.026534143720000004,-0.37795839043,-0.65627025465,0.84896102095
WMq3CZQk,-0.3928894428214365,-0.32043458,-1.0233982158800001,0.55141353288,-1.0840473309700003
WRskmGjh,-0.41613926815099994,-0.16265936339999995,-0.43987422353999994,-0.39880919869,-0.48651181887
WXijSglj,-0.30606268962966665,0.8761254681300001,-1.09644393438,-0.19549700824000002,-0.31094294514
Wc0stQgu,-0.3945749786272222,-0.17106343571,-1.11271788455,0.22503573932,-0.51768262037
WewoSCUB,-0.35958705854690476,0.38028520551999995,0.14523975230999997,-0.61657671394,0.87263408388
WuHuhHWJ,-0.39722725166500006,-0.19527269729,0.32088617917,-0.55109799924,1.1489847433900002
Wv7EBtZb,0.42740485036000003,0.41794789963,1.64216257593,-0.04930288519000001,-0.69424104349
WyPlxDn0,-0.3984217145735,0.28147683337,-0.15638949515,-0.55242632646,0.76207098434
X3WqoSNN,1.8554670726799998,1.00398495405,1.8778542669899998,0.7618361804400001,-1.00926024301
XDhyP9KB,-0.45591150444999995,-0.19987245697,-0.46110518147,-0.13728502448,-0.38420764961
XQxhDRMG,-0.41599695648233337,0.07448764648,-0.23252165251999998,0.21737832388,0.46478755213
XjLNAwxW,-0.02599861398250001,-0.29058801875999996,0.01448698087000001,-0.21846925420000005,-0.95449249769
XjfVQbXd,0.3304008364925,1.2803163834200004,1.3088271843100001,-0.24402001763,-0.60030998339
Xovczbf6,-0.48469229051599994,0.20390344223999995,-0.35008691275,-0.6770546676300002,1.0169560369
Y8H4onBf,-0.24057529631000002,0.78952548094,0.57079419454,-0.534767389,0.83034988287
Y8YgzSZ9,1.07451479815,0.28261812718999996,1.90890571201,0.30348517779,-0.18976122090000003
YC4PNV20,-0.3471631675216667,0.027971279619999997,0.08444626055,-0.5108575004700001,0.28792465252
YDHSCRdd,3.27240180034,0.11315329584999999,1.8603644470799998,2.03945248573,-0.63193749994
YIJ87aME,-0.092639059124,-0.006509625959999996,0.4076805798099999,0.002111189119999999,-0.08517347648000001
YKvT4dFv,-0.38226639315128563,-0.05703781338,-0.86645747876,-0.33129892478,0.31909545404999995
YNebALR2,-0.46339086611933333,-0.10106408496999998,-0.45848638488999993,-0.12064186670000002,0.14017733668
YNrnqFyb,-0.2664627989258333,-0.06340139081,-0.00029051406000000666,-0.33067382971000003,-0.20978056354
YUZ4lR3m,-0.3822481359258333,-0.11645425837000001,-0.61842003244,-0.412873839,0.28343362133000005
YYLvjoVC,0.1934693066225,-0.06993789137999998,0.39617658058000005,-0.023439574239999997,-0.6534031068599999
Yb8OtMb2,0.08617518033999999,-0.08702271313000001,0.18788872500999998,0.22394182273,-0.52244006881
Ycg4lTYw,-0.36604963347799996,0.08451719780000001,-0.93688440058,1.0120305055600003,-0.6322800360899999
Yfk6tekH,0.003079088585000002,0.30686197343000005,1.36036135958,-0.33754987615,-0.49869088665999994
YoSfgmR6,-0.40067421032049994,-0.28066222151,-0.73888467451,-0.16213255588,-0.6400441918199999
YpzFvexy,-0.38303234412049997,-0.20689314287,-0.85467289421,0.03227202901,-0.35235177555
Yxqppfa3,0.04128146194999999,-0.22159162313999997,0.13859923248999997,0.38005933094999994,-0.71566859079
Z16jTUvP,-0.28369180706099995,0.18709529775000003,-0.5747422468,0.05579123327,-0.16833367355
Z2BdCCbJ,-0.4346560709415,0.26380407236,-0.11186995350000001,-0.46139684839000006,0.89067432799
Z2JJMM6V,-0.351528547117,-0.024562818159999993,-0.45062999517,-0.13947285739,-0.09259509585999998
Z5jE1OB5,-0.366234464975,-0.17932916926999998,-0.16901583574,-0.29082401522,0.06797830060000001
ZFsIqYxA,-0.41839976643300003,-0.25638379058,-0.69342984837,-0.313249303,-0.36647188227
ZHDVsoRh,-0.32882560397166666,-0.26001517979,-0.720646627,-0.06649300117000001,-0.47501782365000006
ZSmfu2Fc,-0.39430668200800006,-0.06004667876000001,-0.7268195046099999,-0.08587095019999999,-0.0570093823
ZU8YXF3H,-0.48469156046990475,0.13580624783999998,-0.41555682682000006,-0.6533010527499999,0.8442416320799999
ZXKaNy6Z,-0.30138819711500003,-0.22764393849,-0.6504067617699999,-0.41021718479999997,0.6975599847900001
ZbYLo0zK,-0.19282353477,-0.30338434273000003,0.14018921614,-0.47171091803000004,0.11570502244
ZedN8Gcn,-0.2633468401016667,-0.33437219763000003,-0.29322161578000006,-0.24550461851999997,-0.55536161134
ZgD4Dau6,-0.283688239651,-0.28681829089,-0.14170552875999998,-0.47436757236,-0.62040544511
Zgzf79LA,-0.338857800655,0.09817813829999998,0.14364976868999996,-0.61274800626,0.71145173395
ZjqzxDOF,0.22179929472000004,0.6913742172900001,1.6061541231,-0.5368770851200001,-0.39223822251999996
ZsZ5aDpq,0.1323244902225,-0.005506670800000033,0.33865658453,1.31574860095,-0.9590215884900001
ZtyqE7If,0.12967567214,-0.21176957991,0.046660767310000004,0.21058041429,-0.6705679803499999
ZvUgz01f,-0.3373972714567857,0.17637405331999997,-0.1942685169,-0.57524229866,0.35418639309
ZwrhgdQV,0.13042121711250002,-0.13720505408,0.4220839608899999,0.53914604111,-0.5182915738
a7bhJGBU,1.3495637878600002,-0.04403398151,1.76496542917,0.84450501115,-0.98718568266
aHpv6KzP,1.8708841629899995,-0.09238333534999998,1.8056503044700003,1.07321169122,-0.9261000460099998
aINzEBVN,-0.24939673564,-0.15508532298,0.2032273906,-0.50366890642,-0.33602421281000006
aP9EtTGF,2.2191137125299996,1.08826776939,2.0205786799100003,-0.01726675987000002,-0.50847220045
aV6EhtSL,-0.405528183378,-0.19181423134,-0.3612167981,-0.5146862080800001,-0.56563769972
aVZsXKoH,1.56021677737,1.22415089644,1.9920525030200003,-0.33536204321,-0.68845598623
aYVnVJvc,0.016760671409999994,0.15589993484,0.18555051383,0.36497891097,-0.56244069448
abCzN1zx,-0.387541433365,-0.21668060159000002,-0.9756987069499999,0.41725249109999996,-0.6172464993600001
ae7sMiB4,-0.11739211829999999,-0.049429188310000004,0.10773484442999999,-0.22472020552999997,-0.3595069778600001
afsVuCGV,-0.33979516751399996,0.08756064783,-0.5313450465199999,0.36802624975,-0.025191567749999998
aiwBQETI,-0.015600755685,-0.11683468958999998,0.20556560187999998,0.01641024026,-0.5693294796499999
aiyli4EI,0.9939785796299999,1.37428290318,1.60652823697,0.3509924075,-0.5507944610100001
apJ7NmzD,0.9411555208900001,1.02138103795,1.9593175458999996,0.003048831810000001,-0.59924431495
atVjNMtQ,-0.33392751360399997,-0.22681390670999999,-1.0563202298,2.31168141387,-0.8515032558600001
b5GirVGV,-0.430947677375,-0.27021765432,-0.22354292146,-0.6268126466800001,0.36000950984
b9SpMjNB,-0.2445141749466667,0.67439314954,0.024307468009999996,-0.34473847015,0.73573375035
bAFs37yy,-0.4565974314858333,-0.13263987912,-0.25057264311,-0.63618907364,0.7551441395399999
bDia1hHV,-0.029973648870000008,-0.26430367761,-0.18987267978000003,0.21972243059999996,-0.68320376322
bFkv5Mtr,0.04206436859,-0.10009571442000001,0.32481437413,0.11173724721999999,-0.27459603974999997
bHe2IXgA,-0.396996332739,0.26764296959999995,-1.06090312383,1.93287376619,-0.82881974222
bWX3vUm5,0.132438021285,0.11647342313000002,0.025523337870000017,0.061729637010000005,-0.41895605233000005
bat8tcGs,-0.107998974026,-0.34990070973000004,-0.20857836960999998,0.38904507343999994,-1.03791911188
bfjej4wu,-0.30695483690250003,-0.22252540888999994,-0.26058018708999997,0.35599316846999995,-0.7476767032000001
bh04YDiP,-0.3219958041103333,-0.24420999034000002,-0.68276760524,0.09853211265000002,-0.29590940838
c110Fdc8,-0.3720128091442858,-0.21477844519999997,-0.14713017875,-0.46256890168,0.18249959718
c32GUzMa,-0.3761882194190476,0.06501144985,-0.10635177505,-0.021329878220000004,0.46764202112
cT6uU0B0,-0.4274347211916666,-0.020620166920000002,-0.7931311748400001,-0.44240958387,0.6627354629900001
cWXCiFwh,-0.39437971796916665,-0.29989129219000005,-0.67781059739,-0.16932114988000002,-0.7254118449299999
ceNvS3yd,-0.4366833431885952,-0.03877711317000001,-1.12020016038,0.07985739571,-0.1083137052
cmwdt4Av,1.47449139184,0.67875081652,1.8140678649100002,0.4024846187,-0.7886668782100001
cn4EHsup,-0.373407027612,-0.07550602159,-0.8259596603999999,0.12931804775,-0.02302217134000002
crVOGGTT,-0.31898503636583336,0.68507980925,0.05928710784,-0.58446245176,0.8263155667700001
csPEJ1E5,-0.09191969122000003,1.70563852533,-0.15283541403000003,0.16393269041,-0.6601015940699999
d0UrRtMk,-0.43254849016099994,-0.02100059824,0.2764601660399999,-0.69994877668,1.5099799237999998
d6LU4G4I,-0.27904807145266664,0.64689834519,0.08266922005000002,0.21315893175,0.16910262263
d74T1DVv,-0.3928959831510477,-0.27187771809,-0.9871091776800001,1.26503775864,-0.90208444676
dR6rM1tQ,-0.11796531784500001,-0.26139856617,-0.13085622858999998,0.08720226343,-0.94969698969
dUNxOoqg,-0.37783977050244444,-0.20142876667999998,-0.2675948208600001,0.37333955834,-0.63087183152
dUnlyhj7,0.39690620111,-0.1815425875,0.84632900475,-0.42256281366000004,0.025846338060000015
dVDlnZQ6,-0.31361085877835715,0.48497296963000003,-0.9271574419499999,0.3474762475,-0.7191700726999999
dVT26GDu,-0.3368634135555,-0.06281345153000001,0.15936254814,-0.5178116837300002,0.31148353672
de43ycXY,0.26254322229999993,0.7039976179700002,1.37859940709,-0.27918161858999996,-0.26595651357
dfIn7m9z,-0.31596443406200003,-0.27734209417,-0.8281108146600001,0.03797602212000001,-0.36483532003999997
dhmb9ZY9,2.2017528540400004,0.86737554936,1.8788830799699996,1.27738338753,-0.7287230290300001
dn8kCuyf,-0.28628831900833335,-0.26738171221999996,0.004011794579999977,-0.3919331523500001,0.62479005495
dpcquvWW,-0.39758881565066667,-0.27094393214999996,-0.31136613493,-0.49140141448,0.08860659662000002
dqcbIMyr,-0.385272402123,-0.03068430287,-0.16303001498,-0.04742759983,0.09793119540999999
drWgsBf5,-0.39326981286166673,0.24983187001000004,-0.47812735916999993,0.31114259303999997,-0.81359590751
dytx0HSe,-0.47634489270092856,0.05162718665,-0.33587058849,-0.6473626490000001,0.98266434914
e4KkkIha,1.399424914,1.1018595405,1.65001896569,-0.12525194329,-0.5357228646300001
e9YorH4m,0.7767711572699999,1.01404909,1.04947279559,-0.3938865745900001,0.35426251224
eB9gVQ0R,0.2550646318425,0.9403491808700001,0.11241126680999995,-0.48561928456000003,0.70623757055
eMhLFqU6,-0.36917277537,-0.00982975326999999,-0.16041121848,0.19229638179000003,0.15311759621
eMllg1qm,0.28299039130000003,0.9599240981199999,0.37719030552,0.05844788756999999,-0.53256391889
eNPunZ9i,-0.273975858465,0.25488123026,-0.04163008847000001,0.8745095772900001,0.014961296270000021
eS5BSM4J,-0.43387393562666665,-0.14844506836999996,0.11016658397000001,-0.58196207126,1.45958903089
eVGMFoOI,0.203720803923,0.77123019593,0.9608078261299999,-0.37349284606,0.30977085528
eaIwb3rG,-0.36297537501016663,1.02577328969,0.03309914215,-0.42084380188000003,0.8460304328399999
eyzw8Vis,-0.4598290264526667,0.15980800145,-0.16555528317999996,-0.48069666048000004,0.7895119464699999
f04Ke2bN,-0.4009893494963333,0.10371168380000001,-0.7008185958500001,-0.18104168336999998,0.52210528989
f4GA0te1,-0.344602619268,-0.24542045349000002,-0.23523397752,-0.5939951524200001,0.2002734242
f7bd91h5,-0.37783054659000004,-0.11417167082,0.27346725567999997,-0.68307120822,1.2166546886099998
fB7z9ndr,-0.36258406629883333,0.47580803486,-0.10953174231,-0.5100761314400001,0.8982862453900001
fEe7AWFA,-0.013222146300000005,-0.20526766391999995,0.11821003059999999,0.54719414084,-0.72152976713
fJJIbgY9,0.45438331202,1.12842055902,1.23615557951,-0.36349132405000006,-0.57134663783
fQBURMvg,-0.4350493837323334,-0.022314815270000007,-0.16153355985,-0.50687251896,0.92340557265
fS0HpOub,-0.39442890674000003,-0.25112692234,-0.20811072745,-0.59579230091,0.7709008085400001
fTDXauuk,0.09298126174,0.5774869336699999,1.3157482895300001,-0.34419151189,-0.6416426945699999
favPNA2N,-0.3171846885633333,0.14192773253,-0.10504237674999999,0.33614639819000003,0.09591403733999998
g3Fv0U4k,-0.38169211243569046,0.28268729647999996,-0.93295620571,0.67369776739,-0.5540295258
g5PKo2E2,0.26367130202,-0.07609396076,0.35754933115,0.006955676299999978,-0.5070259361899999
gbjnD5fe,-0.4078943547266667,-0.08729939035,-0.4907536998199999,-0.46483487155,0.34973342142
ge9zqXCv,-0.04718409681,-0.28972340226000004,-0.13422325276,1.1064198698399998,-0.83650777871
geeqJpSE,-0.4386583919185,-0.13277821768999998,-0.22896757145000002,-0.6515039042299999,0.8243364682800001
gqy1J2RS,0.07808675202333332,-0.12458165332,0.21688254413000002,0.11158097343,-0.8782972049399999
grlUtS3H,-0.268570524431,-0.19783196212999996,-0.8649610235299999,0.40365667208,-0.6221942456299999
gx965KYj,-0.21403418253950002,-0.09860857409000001,-0.31304964702,0.10478306387,-0.73542151628
h3F08Vjm,-0.3561780193951667,0.36309662971,0.4577182998499999,-0.5651626395899999,0.90007504588
h6FQG8Iy,-0.3940589383415,0.44710276756000006,-0.027226707290000002,-0.5456284168700001,0.93246375431
h7ftM8b3,1.6382683278499997,1.26696670474,1.85166630135,0.03195948142999999,-0.54048031294
hLrCHXZv,0.009335592449999998,-0.051054667289999994,0.34090126737,0.13275607088999997,-0.61629500975
hQ6VBuFx,-0.1676504827825,0.96352090266,0.09585673135,-0.42537574157,0.85432742268
hYoR2y7w,-0.13486337434500004,-0.11693844358,-0.23860100160000003,0.26957376697999996,-0.9305530175999999
hf65yZkM,0.15343573190999998,-0.07011081465999998,0.44780428426999996,1.03125218076,-1.00202892156
hjuwe1x4,-0.29700575166399995,0.27345319240999993,-0.03657955215,0.08149827036,0.12232739052
hyINlsFR,-0.20382954390500005,0.48701346459999995,-0.021615000400000025,0.28184125893,0.56884246237
i0Qlm9Bv,-0.40661056136999996,-0.13132566188000003,-0.009923944330000004,-0.57180427536,0.9925979014300002
i1VxfxMb,-0.4167686787969999,-0.04465650531999999,-0.12655391994,-0.57750826852,0.8514729537
i2l6jXNP,-0.455086849059,-0.20965991562,-1.11440139657,-0.27894720787,-0.17301500274000003
i4FgPZv7,-0.35935393589428566,0.17180887825000002,-0.02825552023000001,-0.60688773956,0.72450617226
i7XtIkSi,-0.21524412037250001,0.3215604536799999,-0.03405428399000001,-7.664387000000161e-05,-0.45633056656
i9z346Ut,-0.3302782237406667,0.2803355397,-0.7799436635699999,0.41514279514999997,0.36594680539
iDOat4cZ,1.02005746998,1.3229246838700002,1.90123637923,-0.09946676923000002,-0.5654854614800001
iNv6RoSO,-0.4082347069866667,0.21874026116000003,-0.61654946336,-0.29340253265,0.55205818467
iSL9NYzy,3.5179731977299995,1.1397989117400003,1.9378995311,1.95584601232,-0.76982738277
