PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.452436008399379,-0.17731924662181,-0.656180653000705,-0.586656015288615,0.64798185039025
M7veP0H4,-0.44486254821124,-0.0944411705383807,-0.860943835650161,-0.461695352248384,0.833538681803956
MB8aaJUc,-0.554716729442209,-0.254810848755109,-1.2817407268504,0.241891073336966,0.0719578981021618
MDpe2zuy,-0.416544152449243,-0.151377452728603,-0.237852584632594,-0.333056938558542,-0.87083155307726
MEzdmEIU,-0.30074109502294,-0.326527769664179,-0.0935322076406312,-0.456888198441377,-0.0261785625412013
MVnhtivm,-0.288675077624576,-0.335177426402787,0.0487537105097463,-0.218611387620057,0.115323578531779
MYU7WDis,-0.323147487373268,-0.36436189528057,0.248876496660602,-0.913989362355542,0.569976743211259
MZFqh6yw,1.37829222251348,-0.347785413768682,2.18155686720012,-0.202215874555825,0.145582750287658
Mdgy4SsO,0.187380324032563,5.8223361157567,-0.0952905106817032,3.46863379376719,-0.834367151966652
Mj8awnzy,-0.224373454025109,-0.140503758376324,-0.0156687795882917,-0.717852688033745,1.14099064787771
MpFPbUJy,2.4386886385886,-0.0744831265055978,1.98462018117871,0.763915295428894,-1.12360645161241
Mqk7MFBM,-0.400086055792606,-0.0943547747421706,-0.2128234566652,-0.590550160797164,1.64856531809362
Mqs2t1Eo,-0.423709568468877,-0.238394545136787,-0.843243423381088,-0.196802019775278,-1.03117712488143
Mv3jFVxp,-0.245918821588863,-0.20445272737624,0.251786889435168,-0.156007879382803,0.366950603115282
MxODTXvA,-0.0514599230708973,0.901618759626191,0.383938635973965,-0.274864028941802,-0.953113281432687
N46PbpPM,-0.416773341506829,-0.310583252379969,0.924428062179607,-0.736448775776,1.40429310411152
N5S5F9Gk,-0.590372375940865,0.401154838981139,-1.68583178579511,-0.417343418016546,0.822804616996438
NLDg5fqw,0.054229715988081,0.215856746224783,0.0941232679282772,-0.508958894155033,1.27813280050402
NOho2ZiM,1.68351928926329,0.72557734567654,1.71450384488693,0.29807150979329,-1.05555611781936
NUuY7PFU,2.81850931751013,0.515113132554493,1.6592427401728,0.779089685443377,-1.11883389448922
NV1e8AEO,-0.319166166659366,0.13446122222594,0.116120775821924,-0.542071673706278,0.984032158238645
NZLXROKC,-0.283979354461976,0.185651715754111,-0.00658289225065351,1.21091887405736,-1.23564187725889
NaJo7C6o,0.602845775999027,0.257533388492134,1.45993161449904,-0.108634422540005,-0.000347730464860039
NgsyGkrO,0.229782491662425,-0.0165237772292417,0.799641143932791,0.771675859315037,-1.19842357633249
NjOx4Zpo,-0.445836727992382,0.196976651547278,-1.29397134782506,1.35626869273318,-1.27691626031305
NmQoI7x0,2.14734139102553,0.649904160532435,1.87791831038476,-0.716846556874928,-0.316990013383391
No4wkdLS,-0.519161295733044,-0.123764415305987,-1.33676045542193,-0.668640141045027,0.336078632062955
NouMwhOf,-0.163693360176755,-0.218060632130874,0.307562575786756,0.182845746308405,-0.579380053581961
O6YAWd8C,-0.211247096383116,-0.49941320354562,0.104035311731409,-0.179795195350225,-1.09517359212434
OAXVphSh,1.33000999985294,-0.396181602956836,1.35508595467679,-0.282282792636615,-0.463466639943622
OJBBhb6Q,-0.646721049268957,-0.512906843738584,-0.233645852203237,-0.735424710307265,1.38986968133531
OSIQXImL,0.407401454629068,-0.425257894940471,0.544171363563555,0.263557530923527,-1.22818648963777
OUUFc5Zz,-0.378789156614657,0.534371478106644,0.198258552380867,-0.614998410552238,0.929531467766384
OVk1lquT,0.261455396220802,0.175018125139129,0.677384011866361,1.44408921269818,-0.354797142981932
OXdRxjzz,-0.29465557601264,-0.212121517049345,-0.975344764185378,-0.0338602314830227,-0.401448248059569
OXxW2ekf,-0.396326846150727,-0.334710740536519,-0.850595517291167,-0.474329388385062,-0.414250306146914
OXz5OpqR,-0.173967309179981,-0.209578838864011,0.49480524601819,-0.13301423888434,-0.139484406189521
OcBFW1AX,-0.330021045290011,0.830720885603626,-0.903766784676179,0.207385332273066,0.826290454318063
Of9V2rpt,-0.191741277828771,-0.0951786729143059,-0.0403800950888678,-0.0252901675406962,-0.584946783725537
OfLxPhbG,-0.0644481175547486,0.287651907918535,0.0237271002583394,0.0160572947234714,1.31892945984581
Ojx2vi48,-0.531034996063609,-0.309536062826093,-0.866631980131729,-0.624613675096961,0.5524975414312
P3M32iuT,-0.462586958077914,-0.487063062129922,-0.425334922105029,-0.700712303698479,0.112796403331155
P7olVzrO,-0.484767019345943,-0.700528020979683,-0.324130797327105,-0.370886439260183,0.483171982390727
PAPHErnv,-0.534591158062758,-0.0161189798688054,-1.3795365254401,-0.00503325062629135,-0.386047037109066
PBjEtfXb,-0.265951293843773,-0.152507001703501,-0.337615038571333,-0.433087835545293,0.507005037419541
PZGpoBBj,2.41786637861881,-0.186848574191393,1.91092823145361,-0.884439694226515,-0.720657851184017
Pc2RrxXS,-0.468428338591707,-0.119454896560483,0.0599266279816264,-0.443888254886302,-0.451867540340161
PcHQ4FOu,-0.458100226667979,-0.0222778052929283,-0.61392859340527,-0.245771986229161,-0.147667052719447
PeNyTOVN,-0.326662314578606,1.65407714433846,-0.57203910557352,-0.255083712490348,0.652425025805778
PhUPSU53,-0.353779481306058,-0.370202756356643,-0.529712676939349,-0.182607820561527,-0.567363673298807
PmUNeV2O,-0.564821654179106,-0.0393837352132489,-1.48476069588938,-0.734263208954253,0.238165388150622
PoDJ0uvK,2.37049911675386,0.160212233872801,1.73542164728418,-1.0976130523427,-0.79373949743405
PsUJdJdg,-0.255749976624988,0.43926144839495,-0.453752378288568,0.267631983055953,-0.0409339138815839
Q3xLFx1f,-0.287535708083222,-0.257029820131359,-0.437878896125485,-0.287991893110326,-1.00452279950471
QBGxCvdM,-0.161970279436302,-0.52111159676033,0.307535860820176,-0.34608520359339,-0.899963072200915
QCEPyu6L,-0.613052262275905,-0.392244107914781,-1.35364972252379,0.148405136615868,-1.14081124895
QEfwec4s,2.46767580127602,-1.0682164858149,1.81905296842373,1.00926318663333,-1.05214806164851
QZ87Nnr3,-0.472525150453828,-0.120786787730038,-0.836018803411261,-0.611210760226715,1.07985486785825
QlyGN9jv,-0.524690542678764,0.0370141082799472,-0.744053429432545,-0.332741633514603,0.299058809380995
QqgWE1ny,-0.304473691232305,0.179741873254267,-0.587015794732059,0.102632834415819,-0.60008636906066
QrjjBpZd,-0.210755021669341,0.300762821848974,-0.95518632723523,1.02673174134715,-0.355113265088601
QsaBiX7V,-0.384376208003469,0.181051475874718,-0.472840197463458,0.0257352777373347,-0.0673975228047979
QtBKJuZk,-0.305027677556888,-0.133078750968832,-0.350534046857314,-0.414779903056687,1.39769229379132
QtPRO8OJ,-0.432652751168471,-0.288752871822768,-0.71933154402674,-0.497873593081046,0.0864182290723326
R8XcsFnp,-0.427981171575874,0.0922393033176432,-0.740472387418,-0.36044407084577,1.16023853441662
RROfRt9z,0.0174955449621385,0.00670849288468423,0.305701466861887,0.833274273675086,-0.802941189566955
RTcbiDGq,-0.406980750840697,-0.325947304157741,-0.428763284273633,-0.277606051192219,0.0265924254353494
RVidM9g0,-0.286659136537666,-0.234850235987675,1.67107421478612,-0.732818792728803,0.713103214577067
RZnQSH19,-0.474744909613562,0.914853628400312,-0.775525738062376,-0.698068816356687,1.12778103781742
Rc4UK7fT,-0.583934338707731,0.861583584040526,-0.788647926173837,-0.146935404687506,0.760516418559607
RcKBKh6B,-0.361810692079953,-0.139927706078886,-0.414256283221259,-0.368142124714096,1.04716217296436
ReM5kDa5,-0.0580023747665605,-0.34367159225917,0.100127521524549,-0.0541445516891754,-0.997283960510572
RfntsotG,-0.445223903202582,-0.231965601065649,-0.240965998187031,-0.730965358131894,0.799265777252864
RiXMlzXD,-0.339551809704609,0.0301874964858009,-0.275881620106004,-0.335662642466884,-0.642607196706026
Rik83O3m,-0.416573193572325,-0.148613865040992,-0.183973504855719,-0.324111577393154,-0.13756250993954
S3PCzDzO,-0.0667145654278975,-0.361450064574314,0.154239983498229,-0.560257069684625,-0.0924748187323405
S77BviOJ,-0.50132510317264,-0.0659069624568614,-0.666717960011274,-0.137376596943514,0.395098343623658
SDdvtktF,-0.269032798987433,-0.348598531368739,-0.410601595022321,-0.0562839823823179,-0.938673521816068
SHs1AyfM,-0.284542762111143,-0.00433264892117283,-0.029021572350867,-0.408922877962558,1.84036526595538
SO4zQy9k,-0.36843126011153,-0.166489050329116,-0.0934320562158687,-0.470045758063018,0.176757359640757
SOOBCoiG,-0.5043247770659,0.881842674213102,0.482831781336467,-0.562520489451329,1.25112253895129
SXkkPB7A,-0.330443474937339,-0.0419092508586042,0.222120645053018,-0.234550491068076,0.997539068072688
Sa93dGqq,-0.490699198228644,-0.096255939000191,-1.27989147594225,0.146427693787042,0.979087090893045
SonIG72a,-0.535556117848767,0.0423568795749652,-0.787492390691948,-0.200372797295954,0.262956380288351
Suf6hIBc,-0.41258288601542,-0.216556211985434,0.200065809730106,-0.580099849975714,0.949175592245088
Sx2JeSRz,-2.8629525988107e-05,-0.298528573356249,0.0277626434765598,0.43386477025247,-0.286859534140842
T1Tlftr4,-0.215562657126948,0.857778649079019,0.139608802908521,-0.727908997589461,0.815661955780642
T7ulR4ci,-0.368673670969306,-0.225565628128321,0.143207731889615,-0.775736534116469,1.29534040796607
TA1NB3Br,-0.349213668734704,-0.0625021266854896,0.256952616834192,-0.445939833674973,0.584915098558335
TFZUskaK,0.0838853034340382,-0.0653148338520626,0.17901064196329,-0.190639506274091,-1.3931696278324
TNL8HGWZ,-0.161436743199925,-0.635899633167645,0.475439794332536,-0.387489083063384,-0.8965391230283
TZ8z1GSF,-0.299584853843946,-0.499916496319243,0.0358613517575172,-0.495966520995791,0.373351981724104
TqhRvkJJ,2.47747654888405,-1.81518096218823,1.98318748904046,-0.51551927902473,-0.472336411110151
TtJCUiY4,-0.422536938262143,0.658177668564837,0.391785384331862,-0.755750264086869,1.01709287234822
TwDq0lua,0.822271130113694,0.706457755328699,1.15767030305864,0.431714815207081,-1.32719299689736
Tzyf02sI,-0.538209972432867,0.598816486420477,0.802036884792464,-0.613073434112418,1.21297154390707
U3yI6ZS5,2.42898844205623,0.449837220020656,1.90739402323308,0.65192259353028,-1.38973677409304
UBLnXZAN,-0.36150795475573,-0.21917843770363,-1.24240677318966,0.946043110951446,-0.266839792337494
UBWDzleg,-0.419402067245593,-0.320269281097545,-1.03694258080142,0.213940777469514,-1.21694565564665
UBqkX6SY,2.47246848618504,0.76625392676186,2.00779506434664,-0.27229281235403,-1.09749384836204
UCIAi1Aj,-0.484990276652761,-0.690706184849774,-1.15473826356756,-0.445985002430345,-0.171295592635575
UPbXGvCS,-0.201453480201543,-0.699464006685904,0.264256179186422,-0.0247344828937114,-1.3035461840355
UeWm1l9F,-0.151128399919013,-0.228393835059397,-0.884919556574118,0.706089651282088,-0.546698397986519
UhucscY7,-0.309915069236977,-0.377812809665834,-0.505026830814911,-0.474646758081436,-0.830127867660756
Uri1SvHV,-0.272828558253238,-0.754360070742734,0.269481766904364,-0.18090124128057,-1.10274735129582
UzxipGJS,-0.421233712708124,-0.17294275763323,-0.227978407757618,-0.405274464755521,0.732127400547451
V74zfaAQ,-0.284747299496427,0.171436130013873,-0.239566922790322,-0.0526131679980403,-0.872994035640787
VBPxBLTh,2.5697058804368,0.541403885366602,1.80600067896103,0.587726350454071,-1.22645227411416
VLG7CXYS,-0.285670547987715,-0.139311690266533,0.493541783319389,-0.310640126570897,0.540559081861313
VNk52SpF,-0.272199936790513,-0.0836038610703696,-1.21607164357143,1.25894643848872,-0.895733863088171
VOREKsok,-0.367661721010192,0.540291732113491,-0.230549720918177,-0.7906247218083,1.44969119162296
VRhTr5pX,-0.450540457068917,-0.386951215165943,-0.313046636220728,-0.590986172864958,0.590920292294651
VTcG4Kcw,-0.217472717890555,2.03728269406133,0.362632625107594,-0.269915579219273,0.749507724609503
VeKiWSbS,-0.35044669897518,-0.166358641539799,-0.0610802655526037,-0.383554917109631,0.619235546966509
VnU8nJHU,-0.39373355645663,0.0481181079781644,-0.290095326080723,-0.152200950228529,-0.139956532503729
VueNCxYv,-0.448646079335986,-0.247408733738425,-0.772063348370969,-0.38444644670722,0.33300845281074
VxuQTRUl,-0.44007136564787,0.249014101168215,0.0615707409562718,-0.340619345717513,-0.322544839013323
W5lgaocA,1.71347064708546,0.262330675592666,2.18037428649432,-0.522648249610333,0.196633845415332
W5mMq9Ef,-0.421142378902204,-0.305192558428201,-1.12249716562218,0.142620690936958,0.0189158374336869
WDhNqFpS,0.0205442207062795,0.00773053773219072,-0.42655179338082,1.11588540238663,-1.08199518870824
WE6n1kZi,-0.475898168152357,-0.00420456232646737,-1.31451428372736,0.431270157714248,-0.375133748986362
WFk6r3vA,-0.418121376152407,0.0223443011585629,-0.377336190258398,-0.229112207813979,-0.00325506388119033
WFyIrsUR,-0.374020817362964,-0.818501858996336,-0.29752046955732,0.457780185053021,-0.787842346218903
WG6ZAsqR,-0.412597435574667,0.196205085277787,-0.572682900877778,-0.753270816853113,1.02044710751638
WMq3CZQk,-0.467153135750741,-0.436962780840517,-0.78174682904562,0.754032912518456,-1.44524913696
WRskmGjh,-0.454706932173636,-0.365447405582237,-0.477710254081631,-0.658866073896205,-0.90536839307162
WXijSglj,-0.409271707977802,-0.385922786753826,-0.612174792728247,-0.312085445070238,-0.640757110184523
Wc0stQgu,-0.23821682080918,-0.104193805191164,-0.550415921014818,0.25937447681672,-0.866583196862918
WewoSCUB,-0.573018540858992,-0.367633563020449,-1.28271749646642,-0.867429439228765,0.458178309228648
WuHuhHWJ,-0.314684867523872,-0.210015169271554,1.48958521797249,-0.717525616814381,1.10752630724864
Wv7EBtZb,2.49926800487092,0.334018057469275,1.74931653902669,-0.256037825616698,-0.889194984357116
WyPlxDn0,-0.372811730574165,0.688607312686901,-0.631955115473958,-0.521158527699803,0.404437393371109
X3WqoSNN,2.0481569564938,0.117753097727368,1.91533779458612,0.706241069584964,-0.889491544183085
XDhyP9KB,-0.440327285507939,-0.234289040295298,-0.669395268034189,0.117954743056668,-0.814913343385414
XQxhDRMG,-0.186905901898334,0.740685919174425,-1.29734916188043,-0.368246138986042,0.920661947669904
XjLNAwxW,-0.0876458112494076,2.34766540861255,0.148113719707431,0.0753035448952482,-1.1721906831183
XjfVQbXd,0.972537739565701,-0.196460142262669,1.8432230509696,-0.627195368896874,-0.82732840396617
Xovczbf6,-0.408126279363282,0.224346024236673,-0.866729818297771,-0.825215014928946,1.37919502339132
Y8H4onBf,-0.533175697365739,-0.2802398997033,-0.734505685040427,-0.634044925976593,0.767611349820899
Y8YgzSZ9,1.97873269977884,1.40633438452395,1.78477302455966,-0.018228382536814,-0.684748296286862
YC4PNV20,-0.41155841712133,-0.314975352561802,-0.310990117075459,-0.620025949586299,1.27968333863177
YDHSCRdd,3.14205092453153,-0.00400530540504807,1.78629738313554,1.37847477629972,-1.06076402790432
YIJ87aME,-0.460676263718276,-0.387033873666962,-0.563597645830464,-0.594287009244465,0.354547013223604
YKvT4dFv,-0.347994373934172,-0.139839695697222,-0.115701912538508,-0.225215844210238,0.0282504628073436
YNebALR2,-0.527131598206995,0.433696642618305,-1.02003763907739,-0.279282696312136,0.656497379527714
YNrnqFyb,-0.289794304087255,-0.0366305269698925,-0.270799290077965,-0.215635122840724,-0.0390096450530857
YUZ4lR3m,-0.419025267387578,-0.283760785828794,-0.562411054695646,-0.359783927721377,0.155815808688868
YYLvjoVC,0.0591374118752512,-0.047312126779884,0.0255470871072434,-0.157812699130131,0.529840918394553
Yb8OtMb2,-0.0472874577008362,-0.219574105619036,0.376057793899542,-0.0237729925366645,-1.20185406307127
Ycg4lTYw,-0.367557482147635,-0.749939623582245,-1.16249311552472,0.979769530510229,-1.16900644000503
Yfk6tekH,0.00378728805462077,-0.238376116064324,0.922316217512453,-0.347811132758651,-0.604393917364305
YoSfgmR6,-0.415001254959996,-0.117648052916202,-0.359482950702441,-0.520315125428805,-0.466164456277132
YpzFvexy,-0.383073629549909,-0.224364427719677,-0.740234485414302,-0.17109142544774,-0.245217127089737
Yxqppfa3,0.0929223629176151,-0.0917076768042642,0.55911376239475,0.302154194568258,-0.67157666565538
Z16jTUvP,-0.437944334609246,-0.193463796944657,-0.528986198608418,0.184273896509856,-0.273371205699811
Z2BdCCbJ,-0.280213190621682,1.12496254832503,0.473191106939404,-0.47887465111565,1.02218029550886
Z2JJMM6V,-0.32004508623501,0.0412968221115946,-0.17711792792571,-0.228546762868966,0.0656397372680994
Z5jE1OB5,-0.294718356114081,-0.163280554464048,0.51331338231152,-0.24459823719005,0.342490175032067
ZFsIqYxA,-0.330740170570815,-0.0586070998038496,-0.583101457599166,-0.340379303809751,0.294970229997097
ZHDVsoRh,-0.300687000238239,-0.238743033825578,-0.103330303068125,-0.157298979680615,-0.413574628412658
ZSmfu2Fc,-0.499035210593734,0.422966602950414,-0.559926602782242,-0.273192641719204,-0.3012703252702
ZU8YXF3H,-0.394106208597345,-0.234918969645419,-0.368423939246325,-0.805261512458023,0.915465005433456
ZXKaNy6Z,-0.473186836909248,0.00262492906712664,-1.78287431183212,-0.42361060125995,1.63192179251931
ZbYLo0zK,-0.207066999593653,-0.195515165628197,-0.452325261634878,-0.557545309435049,1.3797012381606
ZedN8Gcn,-0.477353167857181,-0.169593588082837,0.0311001408984057,-0.514401069293465,-0.269973079965922
ZgD4Dau6,-0.160569896981824,-0.149894247507991,0.399330368652254,-0.415148813486128,-0.833320369011979
Zgzf79LA,-0.575932553847019,-0.295173323802724,-1.3516776261226,-0.752338929804897,0.578695392101312
ZjqzxDOF,0.0645719179371776,0.226725737203503,2.02455240601645,-0.643010615910611,-0.0133191236561524
ZsZ5aDpq,0.0902578134156579,-0.129122727253456,0.616205041943237,1.39908678261659,-0.850897075147524
ZtyqE7If,-0.208358542541691,-0.0702379889844008,0.361472904932592,0.186443777190428,-1.21457390509827
ZvUgz01f,-0.227655982951863,0.312143700109265,0.302969488450683,-0.827988566913031,0.952523801743082
ZwrhgdQV,0.59573232803707,0.686308128056903,1.25087891465431,0.497285160366838,-0.292127759130339
a7bhJGBU,2.52126097646189,0.834412421251271,1.90180314532002,0.174194690111082,-1.13894511832391
aHpv6KzP,2.571309740365,-0.79253789866316,2.01967964848857,0.746616786537426,-1.00877854206508
aINzEBVN,-0.461393632443605,-0.474074192661081,-1.21114918112521,-0.428667700478886,-0.480830627104971
aP9EtTGF,3.17990753429585,0.739008865207222,2.15857188135275,-0.590523128282756,-0.737001409816298
aV6EhtSL,-0.392403348527239,-0.193096481201487,-0.5116664789069,-0.614956539287952,-0.0286596461118997
aVZsXKoH,2.39648080636746,-0.163301532212792,2.04959488415304,-0.593677351237,-0.846518402623084
aYVnVJvc,-0.0892108903768294,0.138548366546816,0.264624285693697,0.562396793289123,-0.807728911947899
abCzN1zx,-0.321880596763028,-0.398130776414157,-1.16362946136488,0.0024534407921113,-0.831607265064546
ae7sMiB4,-0.152173186595916,-0.228615132377258,-0.506326587193683,-0.230051664148151,0.0777483099523142
afsVuCGV,-0.400428061303738,0.0130058164268833,-0.775732199631288,0.198174450974704,-0.441921089885652
aiwBQETI,-0.124056502609389,-0.543136874061755,0.221929266310933,-0.319961013124011,-0.587852627165787
aiyli4EI,1.9556903526914,1.41492969687766,1.86837649161666,1.01303551370745,-0.71755342633605
apJ7NmzD,2.36629077524381,0.677089037453818,2.00449559606346,-0.221281013226496,-1.11402138756243
atVjNMtQ,-0.205032289260029,-0.72616520832877,-1.28132329737978,1.12772467115804,-1.01724728658569
b5GirVGV,-0.474566803898435,-0.370782422889414,-0.195896115946525,-0.734528961663758,0.922489798858798
b9SpMjNB,-0.271978921949935,0.0200415048229568,0.309810241157356,-0.479612507446723,0.717289858453278
bAFs37yy,-0.365349419476438,0.292942769007435,0.148600658491584,-0.641340562730963,0.944084135332259
bDia1hHV,-0.333482962161418,-0.236714541684054,-0.110921338704483,0.104095958832124,-0.73795621080923
bFkv5Mtr,-0.454100843202084,-0.357290457928109,-0.741413103185528,0.238249742453471,-0.175931436155818
bHe2IXgA,0.0675470617990074,-0.464819552104886,-1.33876884305813,1.76406379176126,-0.81007487683954
bWX3vUm5,-0.15212633159744,-0.380911420183886,0.248846236726562,0.0744232267991843,-1.00944548706863
bat8tcGs,-0.171552267334223,-0.361047755787812,0.320289847109216,-0.329358904980019,-1.20223034440573
bfjej4wu,-0.424383461103106,-0.238064153331172,-1.38518665986216,0.110988370089341,-0.986131168562876
bh04YDiP,-0.282373319677317,-0.364698247611996,0.211601206397518,-0.0249144784910106,-0.403277565341582
c110Fdc8,-0.366197602533552,-0.354949751909733,-0.198508896775856,-0.447464952173918,-0.141804011993375
c32GUzMa,-0.406462633333693,0.569984423236078,-1.37987300475213,-0.388453776797685,0.789419583664719
cT6uU0B0,-0.515061169554523,0.277974095909904,-0.935282772077662,-0.43010477640244,0.766411230248734
cWXCiFwh,-0.402801714526129,-0.214229060147638,-0.84261518722086,-0.506839097033921,-0.653129013341024
ceNvS3yd,-0.493889305479385,-0.127863213822415,-1.24028489100049,-0.164900932663161,0.14001252475793
cmwdt4Av,2.00344542700007,-0.954011229934886,2.05282082425958,0.0697661894748683,-0.520882452958878
cn4EHsup,-0.394738872637219,-0.306260014785346,-0.792957491794998,-0.103889915325718,0.00580813234458119
crVOGGTT,-0.418407969402184,4.91501231916914,-0.285454017206597,-0.52243292643709,1.04689997134349
csPEJ1E5,-0.46991655973826,0.135356177039329,-0.667130196716493,-0.294168615352192,0.0597664950721423
d0UrRtMk,-0.393588529949228,-0.261811426501931,-0.330926140697202,-0.859843778580707,1.43587511213945
d6LU4G4I,-0.411235961262964,0.231257897888657,-1.56651764644129,0.213113557101497,0.0585051036882531
d74T1DVv,-0.552766700021093,-0.393368455909017,-1.22910399008522,1.33504652940368,-1.09312602285114
dR6rM1tQ,-0.0387251000522647,-0.0166452737539176,0.595515653007554,0.005658569437597,-1.02848094069912
dUNxOoqg,-0.32026731571449,-0.665029232544798,-0.692225651518417,-0.0382094655769756,-0.833866120879164
dUnlyhj7,0.361449469701897,0.101725982062207,0.853554668677048,-0.71861448223934,-0.182469958866132
dVDlnZQ6,-0.0345875822644767,-0.84714613396158,-0.946385152519148,0.577495816309085,-0.604344486760384
dVT26GDu,-0.429807362137653,1.30199330964513,-0.448530145556009,-0.430142768685424,0.831402004944534
de43ycXY,-0.0240835650706844,-0.239253007834729,0.936135669319965,-0.750951837204214,-0.270800478636026
dfIn7m9z,-0.281851500612907,-0.099227946912386,-0.0870594771297905,-0.264054942984534,-0.271983078988635
dhmb9ZY9,2.78750899781404,1.52429731983895,1.92091081708313,0.670623035088716,-0.755650049378176
dn8kCuyf,-0.28441620552192,-0.0135055275776039,-0.94594359195926,-0.429838573706195,0.81744076571963
dpcquvWW,-0.396050984984526,-0.168146412495651,-0.333086160201857,-0.393473302454479,0.13269681068165
dqcbIMyr,-0.579449176317878,-0.426378858819806,-1.29869214333336,-0.253095030541062,0.117339626473629
drWgsBf5,-0.345586477092501,0.538686832523351,-0.332592282772582,0.461419476803569,-0.852691876586219
dytx0HSe,-0.42899647550005,0.301586229704458,-0.92447511163786,-0.702299904020059,0.996470731580535
e4KkkIha,2.36370463128441,-0.744322798130373,1.93383461172777,-0.621187305737277,-0.712302707340303
e9YorH4m,-0.433579573459338,-0.572164183793799,0.905850145185654,-0.878050842453776,0.534244415691503
eB9gVQ0R,-0.390136929254161,1.59442178095742,-0.147430951327583,-0.559341476131404,1.07185333812185
eMhLFqU6,-0.605785544101022,0.447458891621524,-1.13294184191793,-0.0223497608220978,0.431482485417528
eMllg1qm,0.457911972185047,0.156298782168144,1.02947193533312,-0.263733487822105,-0.603191190725578
eNPunZ9i,-0.228022403659013,-0.0880820546590734,-1.20427161657269,0.784322371345159,0.115337609708202
eS5BSM4J,-0.335698485672963,0.0298583360380282,0.280129846725159,-0.676186984971379,1.13568963981109
eVGMFoOI,-0.309639814909898,-0.598522072458918,0.891885546693469,-0.716134647854477,0.547739745105998
eaIwb3rG,-0.310416411819661,0.831122340425596,0.62695242005503,-0.0502055785352977,0.958297600450465
eyzw8Vis,-0.375167623515094,0.0392650798879961,-0.403188813839833,-0.551215154979502,1.02862189733107
f04Ke2bN,-0.36534558597094,-0.160922109641924,-0.629792146676978,-0.0756145351289581,0.194490003863066
f4GA0te1,-0.433919585998944,-0.352423212184251,-0.143050689381764,-0.471792719033302,-0.0112456720147412
f7bd91h5,-0.350327843111795,-0.127596106198469,0.176493185953767,-0.693296262830306,1.10371261699961
fB7z9ndr,-0.315891108423468,0.789900667985156,-0.273598192786719,-0.287253291901172,1.11361490967066
fEe7AWFA,0.132759149871204,-0.385122548658685,0.453311928777237,-0.0905349676994509,-0.83032485036667
fJJIbgY9,0.794029630905066,-0.86585109740268,0.830756044806377,-0.828877141507056,-0.788155414342061
fQBURMvg,-0.305576495151876,0.60498508731301,0.190670058953798,-0.518667408618393,1.11377685664504
fS0HpOub,-0.430675836195887,-0.0693888646600235,0.368169692769838,-0.532558979784807,0.832623956546382
fTDXauuk,0.194404717104126,-0.281857164868279,1.10381244284552,-0.782884932049397,-0.675182656037074
favPNA2N,0.0806644623834519,0.957448693877728,-0.601445514953304,0.0686819545632395,1.15835107812041
g3Fv0U4k,-0.19055587126497,-0.280251460953191,-1.20066107566591,0.47219273463939,-0.322467671230972
g5PKo2E2,0.333521516389425,0.216141990137408,1.22151058046953,-0.0662490010659546,-0.735147525427073
gbjnD5fe,-0.452530537534408,-0.291345806356795,-0.720969530095908,-0.652607935571777,0.511352540099319
ge9zqXCv,-0.264426843404787,-0.409950212476956,-0.387660837961872,1.10076932234762,-0.81876545932627
geeqJpSE,-0.47622146084253,-0.277461024139478,-0.0216845512300658,-0.72937412305767,0.669885166999185
gqy1J2RS,0.110002031108897,-0.247955951316955,0.248227728257665,0.446631166842089,-1.55422495857454
grlUtS3H,-0.0788132205723162,-0.362266102397422,0.106754744690395,0.637851009407417,-0.767477094853581
gx965KYj,-0.156242731741584,-0.15588820676526,-0.152275273613763,0.135169699121904,-0.0939957229054711
h3F08Vjm,-0.381796277251718,1.35780289371366,0.139447337802735,-0.539578363449754,0.93015353241421
h6FQG8Iy,-0.312478479062781,1.21078040799821,0.675369059145192,-0.439153486380248,1.07771248729166
h7ftM8b3,2.36485308842084,0.929267510329767,1.86388193115476,-0.776653937088707,-0.849363329262151
hLrCHXZv,-0.138776685153295,-0.503601662602623,0.358373396293215,-0.0203679105104899,-0.916792942435729
hQ6VBuFx,-0.417462347459643,1.57102417422124,-0.04628900287634,-0.474533777406374,1.13336103540256
hYoR2y7w,-0.419803722130289,-0.44191257662905,-1.03045701476037,0.000569737707410625,-0.865962993559181
hf65yZkM,0.570445719832705,-0.245438318621458,0.311609447362655,1.58191314111023,-0.825749260271857
hjuwe1x4,-0.319221178497453,-0.130380614363871,0.0153589100020261,-0.307420947212008,0.571859607402101
hyINlsFR,-0.503551086291842,0.0249974152334634,-0.735825448893865,0.174895744640317,0.999603845577213
i0Qlm9Bv,-0.164972698435146,-0.0876354201078023,0.788647519855301,-0.605914863781286,0.802466247242644
i1VxfxMb,-0.200952652229463,0.106407083346006,0.563574008379612,-0.65277936378161,1.04794804296029
i2l6jXNP,-0.452866126934663,-0.0263856084272141,-0.676722911199526,-0.296096440384369,0.0354784630446104
i4FgPZv7,-0.490022766214722,-0.0471342681254163,0.131129559009698,-0.695321396653781,0.768421058507399
i7XtIkSi,-0.325857208111551,-0.236613910624413,-0.373531032506407,-0.127571895732968,0.0655423987247709
i9z346Ut,-0.234837191032408,-0.0215390226573769,-0.152567532307239,0.344009244722875,0.257007950764954
iDOat4cZ,1.95871819023631,-1.0242148317658,1.79981776285907,-0.659018829342552,-1.02509117665822
