PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.43609059241502,-0.151074038873041,-0.667826668320209,-0.577743114887847,0.725065697480336
M7veP0H4,-0.413593122691093,-0.188623240044899,-0.660648384065605,-0.488690363829082,0.81565504399676
MB8aaJUc,-0.358814608142936,-0.155006502731348,-1.29397286838503,0.671875119629579,0.107732518137377
MDpe2zuy,-0.401327230187679,-0.0296548793965045,-0.236827055989341,-0.294284411301845,-1.00346520588026
MEzdmEIU,-0.355066331186461,-0.300561670480436,0.145173983012995,-0.513759482068068,0.243009185102197
MVnhtivm,-0.312437904256395,-0.220037515225057,-0.0040851761552062,-0.0502097747282041,-0.0324803641286853
MYU7WDis,-0.184274155653888,-0.405367832521551,0.175768171782172,-0.643425962291869,0.0544274813366228
MZFqh6yw,1.63258769378346,0.435164698983458,2.53084792748219,-0.347760210863679,0.320388613162284
Mdgy4SsO,1.02617220677561,6.12572084247598,-0.0794452663106659,3.05677497721092,-1.01332796000031
Mj8awnzy,-0.345432955226199,0.574861228292299,0.185374730526255,-0.590161925156434,0.966392111827673
MpFPbUJy,1.95066174956689,-0.633677984898336,1.70228316168504,0.856939810187917,-1.13104219106555
Mqk7MFBM,-0.436457644094768,-0.135640660831492,-0.532581904367647,-0.58246717635586,1.39649812021473
Mqs2t1Eo,-0.397588984590091,-0.462959198971102,-0.75722984590988,0.294673108876777,-1.16028570771776
Mv3jFVxp,-0.274666215164001,-0.0575570713827962,0.509224586492878,-0.272721653825703,0.305912542363864
MxODTXvA,0.0355372597575445,0.0043185540375796,0.815004351552834,0.0558430861021675,-1.14402398115123
N46PbpPM,-0.354058994754973,-0.75677283262439,0.412257044739168,-0.749596146535997,1.17200101809974
N5S5F9Gk,-0.639347233114991,-0.555156607596432,-2.02344859590688,-0.33891947366965,0.989894764432048
NLDg5fqw,0.11158079737727,0.56233964419904,0.31627486871108,-0.457363421105724,1.25328523150349
NOho2ZiM,2.23140787572439,0.0749068100891479,1.7800840758185,-0.0686547538800783,-0.903092041568968
NUuY7PFU,1.54417084967233,0.849501317714912,1.81095927717581,0.546806498128244,-1.00762207140258
NV1e8AEO,-0.400354622544554,-0.374481896426809,0.343038248998094,-0.54864999904858,1.12203474595705
NZLXROKC,-0.00377836764755571,-0.0436352133262989,-0.231502609495114,0.87221715873945,-1.18725942155518
NaJo7C6o,0.817597705161206,0.0293826931280536,1.32078894698389,-0.0441357431106079,0.0016541762405229
NgsyGkrO,0.255312527711099,0.873101459946143,0.729710477943974,0.468465023963597,-0.876152451566092
NjOx4Zpo,-0.362485270641334,-0.839657490097601,-1.12067861821893,0.718193474256653,-1.46397885327473
NmQoI7x0,2.1419927043468,0.663960264652225,1.91815911750116,-0.423355702673389,-0.0404287436676908
No4wkdLS,-0.428556088625264,-0.0666720003891179,-1.17807634698458,-0.659579071144626,0.032261503887424
NouMwhOf,-0.164650989762212,-0.137604357051499,0.177613033972862,0.06697403453508,-0.518795397584659
O6YAWd8C,-0.130727842503717,-0.653774950668089,0.186503194274418,-0.160231293026151,-1.05462139555742
OAXVphSh,1.78117156679391,0.192106634830502,1.87461639875359,-0.346555899247162,-0.303615097789686
OJBBhb6Q,-0.457539087124571,-0.27962063467982,-0.300047578738821,-0.773530420681678,1.14135330942352
OSIQXImL,0.472102689410083,0.459746171354133,0.276159272031404,-0.134070728530841,-1.01637773145994
OUUFc5Zz,-0.466372500037811,-0.111731298233826,0.121749170962871,-0.582210882165803,1.10321124411486
OVk1lquT,0.154617839975374,-0.671220211869115,0.295708446722116,1.59932381363663,-0.0278371957759472
OXdRxjzz,-0.316880180261776,-0.636944793502374,-0.442707203023296,0.112460774407259,-0.497699510740592
OXxW2ekf,0.121244896627123,-0.441060650391366,-0.421080612681672,-0.468135739179974,0.0559960935234345
OXz5OpqR,-0.0222273743886771,0.322382900824976,0.250268072186529,0.104815815032835,-0.313357071548051
OcBFW1AX,-0.470855754079005,0.418132310801815,-1.07540027952017,0.0370930032066662,0.896663647401165
Of9V2rpt,-0.289944586368301,0.198578715285332,-0.00797457944791739,0.0407647782205357,-0.871801415849592
OfLxPhbG,-0.198044405078825,0.571141083059978,-0.0331188236720443,-0.111987750896569,1.72113637274834
Ojx2vi48,-0.428668328868371,-0.105129833286785,-0.631854373901923,-0.714454547587381,0.41648057874745
P3M32iuT,-0.395249594054745,-0.174475923499309,-0.745630446963065,-0.668771616952077,0.173171203211548
P7olVzrO,-0.441225066782068,-0.443636548150249,0.456434921010085,-0.404946790449979,0.302778980404791
PAPHErnv,-0.477378970282476,0.204220357414659,-1.21070311223363,-0.0418867064932055,-0.452617960552976
PBjEtfXb,-0.344863392902734,-0.17182500958146,-0.302610770109466,-0.46283774125766,0.285440878974655
PZGpoBBj,2.16036541003572,-0.95129496691133,1.67675281366513,-0.414149379522401,-0.752927435108888
Pc2RrxXS,-0.425187143587363,-0.468934009292669,-0.227991744584026,-0.444898792312598,-0.381331544668865
PcHQ4FOu,-0.436402378772675,0.0334064523219367,-0.877087416420662,-0.422093970556213,-0.0127952419088611
PeNyTOVN,-0.287096774053458,-0.0249253424620221,-0.667950915893864,-0.185960667787281,0.410440934051393
PhUPSU53,-0.373992633235975,-0.497482979130837,-0.40186822284071,-0.188007007788104,-0.878173635434646
PmUNeV2O,-0.455458745724675,-0.279429349903019,-1.59620768748832,-0.998869245247104,0.00456288078157919
PoDJ0uvK,0.829628068239195,0.970989238732673,1.86834024306302,-0.149352886137401,-0.659293106131137
PsUJdJdg,-0.171508232045775,-0.0799752545517559,-0.347901791853077,-0.0272430110529013,0.736009537180501
Q3xLFx1f,-0.305873272270194,-0.189030551213894,-0.587110195364377,-0.00337943603560657,-0.923224336317842
QBGxCvdM,-0.245376519688965,-0.460300176617693,0.455950442177049,-0.259567870247619,-0.898011193456901
QCEPyu6L,-0.53472423249034,-0.214529390434874,-1.16318647690999,0.0269311084297239,-1.01137113611607
QEfwec4s,2.80860623255226,0.991894087993574,2.06823176726144,1.50482847525868,-0.678808083386225
QZ87Nnr3,-0.440405983416927,-0.137273511543403,-0.795515522585901,-0.756044947956403,1.17290688656126
QlyGN9jv,-0.586188744920703,-0.105625017288326,-0.864100185599528,-0.525557638698264,0.131654306144591
QqgWE1ny,-0.370378085752424,0.0796747985698144,-0.585428388220496,0.239006116966492,-0.581022005565688
QrjjBpZd,-0.0743559326247067,-0.671205519029029,-1.09339129732301,0.988346277818571,-0.703039175089034
QsaBiX7V,-0.41538651810696,0.178472239908558,-0.46186141708235,0.0478897186876492,-0.235807489145444
QtBKJuZk,-0.293921018977707,-0.473474770938692,-0.686188343355154,-0.439543665388353,1.54245738357432
QtPRO8OJ,-0.461256697622265,-0.244924468980957,-0.714667039606108,-0.536964108485181,0.370877887795693
R8XcsFnp,-0.430417431369345,0.755474572594936,-0.205143987647522,-0.393268740447742,1.45525708275926
RROfRt9z,-0.0758659669924373,-0.557265813528816,0.372910467515214,0.839098700574373,-0.651028931592211
RTcbiDGq,-0.460663830787473,-0.276302819175781,-0.872446243824992,-0.576440597184902,0.00893715139967821
RVidM9g0,-0.263673078943339,0.0263570581640794,1.66064194038962,-0.68709914549714,0.754388066281205
RZnQSH19,-0.443294014992405,-0.0732361660992088,-0.358290040048858,-0.675354267714325,1.14070856825897
Rc4UK7fT,-0.652407781169001,0.488744462597919,-1.07723469816156,-0.240241502174541,0.739528143604415
RcKBKh6B,-0.395041513885121,0.0922362438886241,-0.423813531599382,-0.267896058107682,0.956782756435032
ReM5kDa5,-0.196195177474932,-0.239548866977577,0.318968582814582,0.102926990386112,-0.930540602446373
RfntsotG,-0.435328811847729,-0.349115646440697,-0.197643449795471,-0.68846565508379,0.73583345071133
RiXMlzXD,-0.35919022033426,-0.42253259889946,-0.178907039770579,-0.206016016011686,-0.349881139731341
Rik83O3m,-0.424509357380064,0.258977221929536,-0.450959453797957,-0.439636871369178,-0.284185276119265
S3PCzDzO,0.141630151618433,-0.573558496881017,0.0351659353536001,-0.51331610715404,-0.272715596037058
S77BviOJ,-0.469091368342414,0.111271473559841,-0.752232100724124,-0.411107464866004,0.253953007725454
SDdvtktF,-0.328177092311783,-0.294410804589519,-0.368949744314761,-0.119199674066441,-0.82339427400713
SHs1AyfM,-0.341395583842369,0.00153240032462086,-0.375933931603564,-0.239098407413344,1.97015221103825
SO4zQy9k,-0.394164353174689,-0.240391351976921,-0.297829075095953,-0.520504410779763,0.186322606761483
SOOBCoiG,-0.609867256711278,0.314868390851082,-0.0501262128857389,-0.481457823529516,1.06313340027247
SXkkPB7A,-0.309760942540752,0.528485574976641,0.517816691730877,0.0124121738894894,1.11303053230141
Sa93dGqq,-0.504657047764855,0.650322566038064,-1.54295470535706,0.631810813269964,0.879778507271022
SonIG72a,-0.587308398192386,-0.0971233494236681,-0.648113002203555,-0.21999233643118,0.285492694390366
Suf6hIBc,-0.436850525559157,-0.131101682431305,-0.245290064694601,-0.602442387358478,0.770209792519742
Sx2JeSRz,-0.244497304538841,-0.0123563758492725,0.114453605653058,0.489612661737523,-0.776793690453152
T1Tlftr4,-0.332725368481958,1.18024464813862,0.431246667123602,-0.594496744293664,0.882783596019071
T7ulR4ci,-0.389149117702558,-0.0850091387044969,0.0816395753912616,-0.702374910216975,1.31961927296404
TA1NB3Br,-0.383821843665083,-0.00107733435730368,-0.104014374606289,-0.456452446436088,0.689266617572978
TFZUskaK,-0.0450614159420466,-0.580501762878649,-0.169005240277617,-0.491989128957345,-1.44883476415118
TNL8HGWZ,-0.269979528318919,-0.586040878630002,0.366803333031787,-0.51247014003385,-0.863007955502035
TZ8z1GSF,-0.350500094960041,-0.179996018467258,-0.236137714043767,-0.480931317614664,0.258493849645234
TqhRvkJJ,1.99234357480322,0.589053911533217,1.95835987341515,-0.765062590464611,-0.0237938347759423
TtJCUiY4,-0.539298675684865,0.513954916488584,0.476049683086129,-0.628352724271128,1.29619969937767
TwDq0lua,0.760695156225116,1.0511462941956,1.35812992454334,0.297793781592846,-1.12398698452495
Tzyf02sI,-0.686285846563729,-1.54905282020254,0.0487959492531693,-0.567891145593644,0.986870419424169
U3yI6ZS5,2.91532273294285,0.554978642478552,1.9613662324007,0.754402066863491,-0.807566556691517
UBLnXZAN,-0.391402784446886,-0.708298836305131,-1.13470322114249,2.26226774745456,-0.309411293236688
UBWDzleg,-0.447001321872451,-0.33254633493953,-0.887045238071811,0.356080390327381,-0.822998688526014
UBqkX6SY,1.10789432391749,-0.124353456550603,1.63168399916841,-0.469411150800896,-0.832299975846695
UCIAi1Aj,-0.495265093865603,-0.615443163757781,-1.22374141625079,-0.121558540668565,-0.450458828471847
UPbXGvCS,-0.237097257905636,-0.607275595743012,0.379693672625822,0.0704823101406604,-1.23355196581356
UeWm1l9F,-0.0577003483437123,-0.548650445839798,-0.547429966112911,1.05455659671212,-0.511366383255505
UhucscY7,-0.374180088074272,-0.542265475366306,-0.62072961378698,-0.428767950830755,-0.944732919975696
Uri1SvHV,-0.147626760299648,-0.636919485086055,0.54075582234912,-0.217673629268678,-1.1253455163792
UzxipGJS,-0.39533761267369,-0.148073510132211,-0.208628694448746,-0.382528533094321,0.753673193295111
V74zfaAQ,-0.247042737627044,-0.399378902393987,0.280357393007667,0.00441925330868323,-0.91362799114057
VBPxBLTh,1.31079123432928,0.987486011635356,1.90334535188816,0.860790060713231,-0.852268946345319
VLG7CXYS,-0.34861258056181,0.038644442823629,0.0305670442347682,-0.249477477236326,0.773353210438885
VNk52SpF,-0.372466417246485,-0.586125090775445,-1.03149558940164,1.97739276243301,-0.861765779280607
VOREKsok,-0.409558640248571,-0.383560803232353,-0.552752746674365,-0.830826997640037,1.38424056405977
VRhTr5pX,-0.428767482461919,0.161051993801207,-0.173646187541903,-0.512406207542529,0.510053670052066
VTcG4Kcw,-0.161203181011351,1.126852645321,0.406120058322764,-0.266010141610933,0.460675073330341
VeKiWSbS,-0.389826678314325,-0.34410697206616,0.287342989456273,-0.407500543327118,0.548389434698549
VnU8nJHU,-0.41748159396844,-0.00746198656912316,-0.502080987120349,-0.341964076945204,-0.326455926299012
VueNCxYv,-0.438142394112382,0.176251037012072,-0.53368864354899,-0.431415789039467,0.32124755494396
VxuQTRUl,-0.404584046307641,-0.0192614908913814,-0.454468761887373,-0.451758250810681,-0.395381831649792
W5lgaocA,1.03912110738266,0.475748875938435,2.31424419763807,-0.348661787628374,0.126606648682288
W5mMq9Ef,-0.342273148889935,-0.232236104765523,-0.805059479980112,0.207356071532519,0.132273205155732
WDhNqFpS,0.0397960824902174,-0.657709143156265,-0.45461125066364,0.656640634385182,-1.0915211672332
WE6n1kZi,-0.415437399895486,-0.254505635690519,-1.28123406092574,0.628937194320046,-0.6518391873467
WFk6r3vA,-0.526060331939921,0.404443367667177,-0.392251060097272,-0.228732343081744,-0.0691731896014098
WFyIrsUR,-0.175021430991567,-0.919596792988953,-0.423532296841565,0.210497772048571,-0.92804707433288
WG6ZAsqR,-0.445242968706573,0.318072403643264,-0.223412097934424,-0.838982897660292,1.38639713781852
WMq3CZQk,-0.317916897813475,-0.656860278200818,-1.03504671378629,0.109660112174748,-1.4926981296242
WRskmGjh,-0.53124899386373,-0.133000956153658,-0.794836355122849,-0.70766748294887,-0.829948719160875
WXijSglj,-0.45392986643705,-0.455979674677797,-1.00469615981281,-0.416188222577157,-0.856935191858913
Wc0stQgu,-0.317579107345951,-0.096582948615805,-0.385489415049871,0.241318089093787,-0.84032208103972
WewoSCUB,-0.496467509013217,-0.245309632529966,-1.08849576213341,-0.787912642471993,0.525566968408113
WuHuhHWJ,-0.287025337079744,0.486485289722434,1.16378065249489,-0.683159048781777,0.992078444631974
Wv7EBtZb,1.73831296997999,0.749013071990281,1.67844549123136,-0.273355297808647,-0.383314284337634
WyPlxDn0,-0.466188076903503,0.473315103996621,-0.700214346123003,-0.493133814293612,0.43723789356287
X3WqoSNN,2.66796273989671,-0.121797359130861,1.87731508944547,0.910743959957967,-0.932233053535044
XDhyP9KB,-0.446224688820686,-0.413396895357872,-0.47574015661063,0.853133862738934,-0.653330556054883
XQxhDRMG,-0.557727346027689,0.0856947325750017,-1.42829046196714,-0.228323961066209,0.821677217894138
XjLNAwxW,-0.174061734634747,0.726116692290261,-0.19406917231299,-0.0984754329809587,-1.30022127879853
XjfVQbXd,0.928513779412322,0.663011512034132,1.69763521286343,-0.666874567283159,-0.677159392630848
Xovczbf6,-0.407885082676066,0.823717320941158,-0.663830032658027,-0.730640929567513,1.34633758386647
Y8H4onBf,-0.444860617607296,-0.27155058612192,-0.683486683210551,-0.714165979935914,0.676963918212305
Y8YgzSZ9,1.06385387321965,-0.265040718870707,1.72559654921972,0.45834621379585,-0.427217594231284
YC4PNV20,-0.444722279922963,-0.0201218916141485,-0.45374644642885,-0.510642452500623,1.30649956955015
YDHSCRdd,2.79584863815029,1.37049352648091,1.85744520032725,2.25059010863901,-0.666715661484543
YIJ87aME,-0.421301673758497,-0.274738252828907,-0.323543069891778,-0.701045371707124,0.557934237680634
YKvT4dFv,-0.349693309499053,-0.171250360765426,0.0715982993871968,-0.0631336870871373,0.0629574651163762
YNebALR2,-0.560368403667607,-0.190400178847924,-0.955860685601644,-0.376171799165615,0.455521697521715
YNrnqFyb,-0.3358206850597,0.530169345526725,-0.410799830301824,-0.170487008466849,0.327929953894893
YUZ4lR3m,-0.396530991327993,-0.151683843049539,-0.225603918262533,-0.0199642884423844,0.0967729959405385
YYLvjoVC,0.0926407023988702,-0.785799846649698,-0.20840508932702,-0.418518616255058,0.468851128934608
Yb8OtMb2,0.00456481684858328,-0.285338771476004,0.592470651308989,-0.0855139899907075,-1.07431992921444
Ycg4lTYw,-0.455274885511569,-0.318081610700738,-0.786476176824881,0.826528056485985,-1.21805837210466
Yfk6tekH,0.133198897016675,0.97746288564818,0.912350361796693,-0.418236804502094,-0.617916646581822
YoSfgmR6,-0.485774109876501,-0.0220684285004246,-0.675126673044304,-0.566420222978706,-0.455074268267146
YpzFvexy,-0.448204988112662,-0.0744323234730912,-0.944568136977065,-0.0468937296925276,-0.328278780978703
Yxqppfa3,-0.0637291001561883,-0.119630607555465,0.188675948880891,0.439480159404422,-0.349516617502892
Z16jTUvP,-0.403865826952752,-0.0750859284574001,-0.649181580037363,0.35007430073818,-0.0651959560416931
Z2BdCCbJ,-0.297301447806463,-0.176470825992898,0.62795377795319,-0.49738582165341,0.922163537580117
Z2JJMM6V,-0.422026272963472,0.376255762432103,-0.120466330472694,0.266571441520828,0.0538017417659783
Z5jE1OB5,-0.32366234403267,0.0569049722714326,0.467738574535719,-0.0813724351157053,0.294276932269059
ZFsIqYxA,-0.340765600357417,-0.107266367005143,-0.250471128534224,-0.294933098137361,0.459983083748878
ZHDVsoRh,-0.373349446941913,-0.24145093516845,-0.0529829721045336,-0.0850930227783643,-0.131390759933491
ZSmfu2Fc,-0.494124617510706,0.016102325330698,-0.544286054623403,-0.298733880123498,-0.302648978787519
ZU8YXF3H,-0.477882709794958,-0.419398889793859,-0.205218874429812,-0.721358520232446,1.10860997990062
ZXKaNy6Z,-0.451897243484325,-0.600498030712664,-1.27027384065003,-0.574445543420891,1.20152460697795
ZbYLo0zK,-0.289664270982186,-0.407515911021594,-0.11541909474589,-0.617836315537109,1.63347814738749
ZedN8Gcn,-0.389964313916226,0.682945675062655,0.145328391872904,-0.517209463645367,-0.309105914274982
ZgD4Dau6,-0.221927398582572,-0.350001339482915,0.234061520524358,-0.449350247521031,-0.751710991112693
Zgzf79LA,-0.465957386049554,-0.111490211186084,-1.32188541779216,-0.86980627567545,0.326325840906807
ZjqzxDOF,0.838510730616742,0.798687995623569,2.24175842866816,-0.68638193328673,0.0797031206798289
ZsZ5aDpq,0.157176992939474,-0.122006918457899,0.252880171560791,1.47628077147373,-0.668147470625016
ZtyqE7If,-0.106065276487331,-0.0394269407255334,0.0126875800846062,0.0445838600067037,-1.0674648936162
ZvUgz01f,-0.0370318147729782,0.425488892352411,0.525131711915262,-0.700315282462721,0.67250246926888
ZwrhgdQV,0.90450475829464,0.0424974905251675,1.03882260798356,0.46824005714788,-0.372453854840984
a7bhJGBU,1.35037738337084,1.21756277606948,2.00238084322843,0.644248426767399,-0.590560008271817
aHpv6KzP,2.35779642553619,0.208588325715636,2.04250269132527,0.917458073629595,-0.877946656993387
aINzEBVN,-0.359402185537819,-0.560409975042143,-1.38501246088525,-1.11720138368073,-0.851457741011641
aP9EtTGF,2.47555941130113,0.592924988800523,1.75682640567187,-0.72515559597957,-0.853122343087874
aV6EhtSL,-0.368827602620712,0.361988476869925,-0.584277685002215,-0.741981268761072,-0.248727173606174
aVZsXKoH,1.65323117442979,-0.475524561179587,1.73119558528435,-0.581123655485125,-0.836580092472823
aYVnVJvc,0.0666132902056327,-0.201408102178583,0.638362860650471,0.521776254425653,-1.05244817768566
abCzN1zx,-0.208125272614363,-0.421024445334672,-1.00392773032618,0.883966793181299,-0.76881833575989
ae7sMiB4,-0.254852305525816,-0.173725163962279,-0.428668030702602,-0.175466390416431,0.541182596621045
afsVuCGV,-0.489016234242755,0.0109544675425565,-0.627142307594747,0.156369980564046,-0.32611296540419
aiwBQETI,-0.137459395211665,-0.330485492028893,0.146392920757764,0.000827174932740918,-0.610056459641214
aiyli4EI,1.66920802484608,1.45578227227953,1.6525777252187,1.12364231798306,-0.435769670746064
apJ7NmzD,2.08717249214642,0.611926185717754,1.67085730158125,-0.428070039978396,-0.688415403703934
atVjNMtQ,-0.0744993418043038,-0.636380074893378,-1.39210929779717,2.25911888580364,-1.10431084720587
b5GirVGV,-0.453521156580152,-0.163096984439559,-0.133477689110091,-0.526227743992549,0.933294993303461
b9SpMjNB,-0.182509405917262,0.802233907814729,0.412094623272555,-0.344067770524049,0.805428359605183
bAFs37yy,-0.407064060575049,-0.478896012448115,0.266780754553285,-0.644784060589827,1.02653086973207
bDia1hHV,-0.19445312456007,-0.191271439902626,-0.150104601810723,0.031229599889685,-0.719019440501354
bFkv5Mtr,-0.249933526611257,-0.0318935402750693,-0.189549479372629,0.885148744490141,-0.0149704720191908
bHe2IXgA,-0.184159278922739,-0.666723920926158,-1.19985276233347,2.32983840595781,-1.00849766937264
bWX3vUm5,-0.0916729559167374,-0.173062865718698,0.421588799217185,0.163296596816486,-1.09645008690601
bat8tcGs,-0.0494648097911369,-0.406836188637973,0.0899562979535945,0.0398562051286791,-1.25340460325357
bfjej4wu,-0.593246223262756,0.0500566186040456,-1.23623830584595,0.141987036524229,-0.982302259484099
bh04YDiP,-0.342540893139618,-0.201055164242752,0.209533847916127,0.184871816809228,-0.221331976978847
c110Fdc8,-0.382172142468878,-0.282002645580789,0.0520862540458035,-0.496149483444432,-0.0844691258298481
c32GUzMa,-0.488380400180088,0.664756475265577,-1.37135669231727,-0.257126466009468,0.701910488935507
cT6uU0B0,-0.455918013389963,-0.0126972008965322,-0.708010755683158,-0.158935820201896,0.935315091055533
cWXCiFwh,-0.509220115731315,-0.253270049599238,-0.638598732612566,-0.697042864713941,-0.985791496202952
ceNvS3yd,-0.439316567715949,-0.203869656181331,-1.05590835871951,-0.0970990616332795,0.155467690366285
cmwdt4Av,1.95907127518678,-0.142907957316733,1.84010417428092,0.261250771696861,-0.490102484373783
cn4EHsup,-0.475488259987898,-0.191499290151178,-1.11259276369286,-0.37176664414731,0.0394607068623782
crVOGGTT,-0.308671495929221,1.29585837113433,-0.456947761647953,-0.654269877130853,1.38221425171659
csPEJ1E5,-0.432227152085428,-0.318519040628131,-0.65623858501126,-0.486357450403159,-0.120665540026777
d0UrRtMk,-0.390711817003776,0.0665681498477462,-0.324460232054938,-0.792978462806175,1.24565986130761
d6LU4G4I,-0.386455725369044,-0.239013926271345,-1.72590374219726,0.609507709098522,-0.073768294952571
d74T1DVv,-0.381519125186792,-0.437934901213515,-1.08944095071819,0.926872317052885,-0.996469527808397
dR6rM1tQ,0.0103386421838656,-0.324305651290573,0.372122234731698,0.0476102934795098,-0.856654182032361
dUNxOoqg,-0.45468568163933,0.320170842844854,-0.903441220877546,0.348769900363454,-0.873188795327779
dUnlyhj7,0.190709990110333,0.21149796463182,0.667110792525735,-0.521075696513265,-0.0790012888475733
dVDlnZQ6,-0.0479639528944187,-0.472409721349535,-1.22551727653209,0.707449656281746,-0.853009706437021
dVT26GDu,-0.253980558280153,-0.024278278822458,-0.595026276854813,-0.376784464428068,1.19531842991362
de43ycXY,0.0739697247674852,-0.166372407756036,0.902375018957337,-0.726587249603585,-0.464308723200787
dfIn7m9z,-0.357507315069177,-0.268417930509711,-0.104755601018904,-0.154669681370998,-0.264360956652888
dhmb9ZY9,3.38092880162857,1.6209469327524,1.72695584440333,0.754345076973992,-1.12271210693951
dn8kCuyf,-0.397473343091948,-0.386549065842094,-0.745764181739611,-0.728668480696122,1.17370705274127
dpcquvWW,-0.358224422911221,-0.251089255023108,-0.408429204745522,-0.313163639913645,0.153841601218292
dqcbIMyr,-0.68521173543953,-0.126613052697029,-1.4015224136316,-0.215624366972158,0.316622466293299
drWgsBf5,-0.420746933035758,0.178532144642543,-0.397613760255682,0.573610807227211,-0.822380483134237
dytx0HSe,-0.435315506472194,-0.0785655679895313,-0.839648310502045,-0.74609432757252,1.15960205965089
e4KkkIha,2.39403117174776,-0.714823018361929,1.57853059841742,-0.375017672893368,-0.855164542014962
e9YorH4m,-0.248014535461827,0.175217158880949,0.637669503359091,-0.767936326518626,0.523158638895485
eB9gVQ0R,-0.3868367566163,0.316563544706521,-0.175459745593427,-0.280586971697199,1.4320115926288
eMhLFqU6,-0.612798466239046,-0.176571635029187,-1.31844923678657,-0.0417296990708581,0.257087695310719
eMllg1qm,0.481384600470101,0.456173884161062,1.12648363007961,-0.249998300491152,-0.601722327815264
eNPunZ9i,-0.401982100874289,-0.0466568764428768,-1.51780121150855,0.6740455094046,0.554220899872601
eS5BSM4J,-0.340453860441436,0.3209722965885,0.0250806032004222,-0.628525140433034,1.02482246964717
eVGMFoOI,-0.197875837297011,-0.434477730935605,0.636018799811969,-0.536637247974867,0.637955570199873
eaIwb3rG,-0.256744551641311,0.803067462169536,0.908815750150605,-0.0947641312429358,1.20182136947796
eyzw8Vis,-0.433487690022698,0.722207289564155,-0.325495403097857,-0.483144182436111,1.34879599298336
f04Ke2bN,-0.412702852842407,-0.0782384439947164,-0.730973497987034,0.121987917009333,0.222304174934972
f4GA0te1,-0.368462788896868,-0.395993975543732,-0.367473719903174,-0.590944438991397,0.020775798568227
f7bd91h5,-0.390358503866307,-0.0382735157473062,0.0933697457775202,-0.652509121191455,1.21675411474206
fB7z9ndr,-0.425419203225513,1.18991118018368,-0.118187133606322,-0.350586334671108,1.30058130569797
fEe7AWFA,-0.133014363931527,-0.291085914465106,-0.259275097489922,0.147568730387777,-0.903768850280776
fJJIbgY9,0.538028627041526,0.0332371646141276,1.24786859551427,-0.529088779634021,-0.763385394400873
fQBURMvg,-0.359512745385491,-0.301822852683647,0.346823381392587,-0.418505345219115,1.01444839737344
fS0HpOub,-0.383037027297079,-0.308727313555825,0.253685996738874,-0.492420513837371,0.737754231638779
fTDXauuk,0.17579331852443,0.0843568813421796,1.0285251695697,-0.75243908988211,-0.700865027360781
favPNA2N,-0.397725955544319,1.43560247400554,-0.951593092270179,0.291728867998468,1.20683617565403
g3Fv0U4k,-0.1430812446239,-0.347505841465864,-0.66753613665779,0.884523856690064,-0.427992393949107
g5PKo2E2,0.453836401747184,0.355673614242026,1.42030489549383,0.238862091845948,-0.896077016768274
gbjnD5fe,-0.429468303901314,-0.243531531979743,-0.653097433744581,-0.577222090527352,0.588315275683239
ge9zqXCv,-0.214470244646671,-0.366398128738597,-0.824928745869553,0.243066956233579,-0.549692426849982
geeqJpSE,-0.460871313000176,-0.214185566228084,-0.57995718119425,-0.875928853738551,0.779369151574783
gqy1J2RS,0.26298095336712,0.0106581046425487,0.34456669189813,0.172759867347088,-1.77171889181878
grlUtS3H,-0.144700636502377,-0.382342909440395,0.348057859359495,0.39538135898746,-0.572609085155705
gx965KYj,-0.148335051338106,-0.206043810413077,-0.404446611949336,0.0873158097247678,-0.103927130731013
h3F08Vjm,-0.370385031592738,-0.112531677075546,-0.188563312048251,-0.574324088450948,1.02348488030889
h6FQG8Iy,-0.293071516385515,0.483532623959103,1.03080912869333,-0.433524505736912,1.36719725726972
h7ftM8b3,2.07414968447577,0.21523404451163,1.52667708193442,-0.496844324092381,-0.862932997251741
hLrCHXZv,-0.185511924066031,-0.463508962369871,0.496521710504935,0.1751877994105,-0.948653896586693
hQ6VBuFx,-0.317679758950324,-0.373344334977597,0.0787293753442754,-0.165541863593641,1.30725900638693
hYoR2y7w,-0.439638411311293,-0.503558018186707,-0.838427752675334,-0.112042879348101,-0.918813074184482
hf65yZkM,0.520664715815303,0.0863367580629875,0.230546999645693,1.63604533104093,-0.767656894100658
hjuwe1x4,-0.284013125209131,-0.147681114689276,-0.0424383941810672,-0.348450791099909,0.392784525870498
hyINlsFR,-0.395785885267383,0.303177806004734,-0.866959264608329,0.0931602865083688,1.1691578791553
i0Qlm9Bv,-0.313338144746371,0.434624002523599,0.849138981475548,-0.645325388045918,0.989279757597516
i1VxfxMb,-0.365898363125141,0.257887412630929,0.514287767014811,-1.25549507834242,1.15817711990269
i2l6jXNP,-0.479941757591954,0.0105939595350877,-1.09273473095628,-0.359550234904353,-0.0808075472169893
i4FgPZv7,0.129743836387606,0.71731110760135,0.171223531766687,-0.79170631616824,1.07576767201912
i7XtIkSi,-0.158892350819045,-0.175889732883124,-0.211870090075613,-0.288452708727285,0.304687456169358
i9z346Ut,-0.293972965182148,-0.358303013474527,-0.111962284594502,0.351310669280599,0.149892148409366
iDOat4cZ,2.39883761530949,-0.435672537928206,1.7716697056867,-0.758037446290573,-0.773201681259282
