PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.500872368831466,-0.0298642473867529,-0.986082405067941,-0.355339844818155,0.890849197644092
MB8aaJUc,-0.502556242282541,-0.182873184543252,-1.22528094869193,0.443515957031502,0.15376096678825
MDpe2zuy,-0.378039662187467,-0.418905348422117,-0.233487428802099,-0.654293781335537,-1.10931091094537
MEzdmEIU,-0.314517028888466,-0.194899157829673,-0.160321181624571,-0.255524974839684,-0.0199387989665514
MVnhtivm,-0.323058668969831,-0.36262614250868,-0.00212995697836734,-0.0127902732379667,-0.378423597800938
MYU7WDis,-0.27266000500857,-0.187130862856589,0.392077101264001,-0.72271795077765,0.427765895093634
MZFqh6yw,1.48826346412491,0.749832406144271,2.308049495534,-0.167277382704922,0.200066568915373
Mdgy4SsO,0.310020715213339,1.25018178625415,-0.0810969739364929,3.41572843107791,-1.23813141582767
Mj8awnzy,-0.203646380724066,-0.274103652434085,0.28324732332066,-0.669613465583701,0.841443975309437
MpFPbUJy,2.08133249403405,-1.01364577141404,1.85877950936,0.753070458413962,-0.761554660710677
Mqk7MFBM,-0.201513363022556,0.210199635785202,-0.154172105193918,-0.674460124975515,1.2887452015473
Mqs2t1Eo,-0.423792539626339,-0.324200800857925,-0.936215465974133,0.192613598919077,-0.869546995830087
Mv3jFVxp,-0.225979478148708,-0.182208242306642,0.44112507883274,-0.0717528666205836,0.363049932096811
MxODTXvA,-0.0657657928302952,0.652433664961512,0.378844664546521,-0.0576306659259971,-1.06305173588746
N46PbpPM,-0.441946816384935,-0.271963864616799,0.229907654700639,-0.658346520382271,1.41035006603956
N5S5F9Gk,-0.709343299632215,0.155375029098731,-1.90639646461563,-0.197930382294824,1.00821045017745
NLDg5fqw,0.0336006893595825,0.457750735831468,0.669252489688422,-0.357150903981182,0.836475666771364
NOho2ZiM,2.19051053606715,1.02421428421549,1.56548222447738,0.307102992504789,-0.774003803388845
NUuY7PFU,1.93141097864187,1.97305103072662,1.75214149624315,0.599331444108516,-0.896575414177954
NV1e8AEO,-0.39598731895903,-0.156191327452076,0.266626089016811,-0.427173408038223,1.00139824770242
NZLXROKC,-0.0680694170768174,0.211399966529203,-0.368048839254515,1.05046384074886,-1.31819603344239
NaJo7C6o,0.666689853028091,-0.103627220874228,1.39551238671514,-0.183040934160892,-0.399777856568807
NgsyGkrO,0.0548268647688666,-0.0213383286214239,0.840564304080339,0.629662176710021,-1.40083196987281
NjOx4Zpo,-0.366928276882876,-0.402742526767644,-1.29167093231313,0.796561753546567,-1.39651753223982
NmQoI7x0,1.71286693856292,1.21620464915718,1.78205185375338,-0.61928240486316,-0.482743103227209
No4wkdLS,-0.421294044517876,-0.353716643520106,-1.30213163377281,-0.623194193132742,0.338022227706408
NouMwhOf,-0.142281656054435,-0.368308103309092,0.315600646125864,-0.192363006003955,-0.638239301774517
O6YAWd8C,-0.220813015605729,-0.45365010144325,0.196166359746882,-0.135828582286273,-1.01917537447727
OAXVphSh,1.70398026636134,-0.38700016927825,1.50807277299292,-0.390413853707689,-0.166392312694141
OJBBhb6Q,-0.516144638349744,-0.530032823037691,-1.18249633590445,-0.769198399967768,1.55864350257884
OSIQXImL,0.589904481865872,-0.612870330755818,0.453912577435096,-0.259789046031192,-1.1211048490433
OUUFc5Zz,-0.442428669615021,-0.167141170759451,-0.0087445035419758,-0.629585332215072,0.889422382868826
OVk1lquT,0.299503902425602,-0.0973865469933317,0.744799790530054,1.70896829244978,-0.229970903180581
OXdRxjzz,-0.285583433601913,-0.29814441123805,-0.71789909709599,0.00670124402547221,-0.511741352216549
OXxW2ekf,-0.360260859601309,-0.304102389594965,-0.738347673525511,-0.327080782244447,-0.487357055789143
OXz5OpqR,0.0816399291031821,0.744152784681141,0.574080111855662,-0.224364179117251,-0.288362655607129
OcBFW1AX,-0.508971162865057,-0.0620303623858263,-1.31957044880005,-0.0742070890068024,0.723468276023338
Of9V2rpt,-0.26522230145575,-0.792939227324539,-0.204416788642555,0.0214939053692612,-0.696368788554303
OfLxPhbG,-0.191966549049812,0.745237913566536,-0.128581821804604,-0.0740502263094364,1.44254521531521
Ojx2vi48,-0.48076430442295,-0.181519621153581,-0.968300391696104,-0.68178627199623,0.464030647187559
P3M32iuT,-0.411875483699418,-0.114389750574269,-0.311687942504582,-0.667697086222207,0.276047670228513
P7olVzrO,-0.357001837820184,-0.283978451645737,0.0325541757069498,-0.234467760302744,0.318112740083845
PAPHErnv,-0.501396303780478,-0.264157021988072,-1.15418123932451,-0.179641476934249,-0.574852320711347
PBjEtfXb,-0.229734279074963,-0.156579500298613,0.0289082829926932,-0.444574602690025,0.435585822137932
PZGpoBBj,1.70984624805045,0.00585459422963621,1.79430853572947,-0.824126671549416,-0.801081446445887
Pc2RrxXS,-0.396259432907889,-0.349317150347532,0.062747346246378,-0.24419229414289,-0.251008979027942
PcHQ4FOu,-0.496257566960736,-0.209413030306396,-0.830497984721705,-0.354217457568696,-0.0916225162017134
PeNyTOVN,-0.185739758458865,0.409087870348479,-0.371439230040937,-0.1753262095241,0.544834014661485
PhUPSU53,-0.417808572071864,-0.17132947350759,-0.136039764109525,-0.339192467590913,-0.86127689739815
PmUNeV2O,-0.531463675139038,-0.442060357588916,-1.50446524109895,-0.801437225547976,0.704185665215819
PoDJ0uvK,2.19652245874223,2.74357089204068,1.53002968024233,-0.108547234007433,-0.735817816964979
PsUJdJdg,-0.407879123533569,-0.312273869195948,-0.347541825145161,0.100184662442196,0.564509302453738
Q3xLFx1f,-0.274316615336954,-0.238542079710837,-0.472767425082375,-0.165792331119132,-1.1051263573317
QBGxCvdM,-0.102569563223644,-0.593644143452484,0.144132513695461,-0.210174724206092,-0.911086408208186
QCEPyu6L,-0.615526452192441,-0.436811113990127,-1.30337796598823,0.232066235976862,-1.1285290557375
QEfwec4s,3.12218911985532,0.123168751589016,1.92539922095831,1.22505956372096,-0.783594905108179
QZ87Nnr3,-0.51223968198705,-0.420288409271458,-0.614104566838946,-0.689879489141074,1.05965657440513
QlyGN9jv,-0.597113868960783,-0.0908358135482191,-1.11595944175926,-0.370144539228801,0.0968232689512528
QqgWE1ny,-0.38601895444058,0.0733923769946652,-0.343374284119025,0.461956811636648,-0.67468867231302
QrjjBpZd,-0.264774624692451,-0.170942127130732,-1.28196830885967,1.87325533201119,-0.68235832186697
QsaBiX7V,-0.41418062407798,-0.177576043968914,-0.176812330285352,0.212722172323224,-0.149016220513427
QtBKJuZk,-0.333264850170888,0.371536464806293,-0.043563279601029,-0.603384601722768,1.59055077211113
QtPRO8OJ,-0.488051115670099,-0.390472748529062,-0.511186910873152,-0.635415966614779,0.801579883167082
R8XcsFnp,-0.495261804274943,0.139437621938836,-0.791340009952479,-0.522053132232802,1.16905242258831
RROfRt9z,0.0542594784487144,0.772502267194791,0.244310089150357,0.695329723850442,-0.894897212656264
RTcbiDGq,-0.449117526392243,-0.347954984300856,-0.532045134442632,-0.428308334441756,0.0286475590949714
RVidM9g0,-0.185567619829268,0.347253482702445,1.97761642077928,-0.723369016597225,0.850888110515124
RZnQSH19,-0.428520272175808,-0.23454366706167,-0.791755477289796,-0.366243285915282,1.21700226168382
Rc4UK7fT,-0.535222884305491,0.141606713796438,-1.5116340921451,-0.121642670267594,0.895205029144588
RcKBKh6B,-0.386690538448963,-0.0194919164964501,-0.0920004632833067,-0.344570910125164,0.902132067494639
ReM5kDa5,-0.208176070242248,-0.59319052070106,-0.049152662664253,-0.0374013605557784,-1.18246859074282
RfntsotG,-0.385994978345501,-0.188740749346073,-0.329627488948645,-0.729843172472734,0.797994525842211
RiXMlzXD,-0.368423784710891,-0.293706774238292,-0.175109793216364,-0.27182674942742,-0.831529909433253
Rik83O3m,-0.290150815007119,0.219185440976319,-0.565630918482181,-0.358604438101754,-0.259197982681867
S3PCzDzO,-0.227754225733668,-0.344218782152669,0.140941707469044,-0.560665505079425,0.18181155680676
S77BviOJ,-0.514250693364629,0.000878796503290303,-0.879392918934127,-0.278885315073182,0.326091555817176
SDdvtktF,-0.286196360226007,-0.139349681607756,-0.63027919390723,-0.309530177055238,-1.13947019924508
SHs1AyfM,-0.3786144920929,0.41691477483898,0.23749751215489,-0.295971492668,1.7074328212556
SO4zQy9k,-0.264010480969336,-0.153893002609378,-0.203822719112709,-0.558937332403978,0.292704197905249
SOOBCoiG,-0.433662899580682,-0.337163510851913,-0.570820289282805,-0.448311364903004,1.05621212011335
SXkkPB7A,-0.296082536957391,0.00518575425670967,0.23214755622446,-0.285219654148234,0.976413515725289
Sa93dGqq,-0.61547332846357,-0.214733021737333,-1.5287044791842,0.888911195249225,0.635772753680413
SonIG72a,-0.561723546875189,0.0410541611497368,-1.20482848128771,-0.137695139497146,0.306704779080154
Suf6hIBc,-0.336747966261563,-0.202597743153031,0.255566818313292,-0.503363378509893,0.726259623583954
Sx2JeSRz,-0.200677792928626,-0.388314324774097,0.0579890680835574,0.738737092731799,-0.438413544521629
T1Tlftr4,-0.117223945605642,0.0146557865033012,0.158712183628881,-0.545920872414613,0.787532477203609
T7ulR4ci,-0.376469430636131,-0.0712422914672697,0.0975505581953738,-0.792760441099042,1.25782272195691
TA1NB3Br,-0.324917454745656,-0.160676888835645,-0.0406167175604745,-0.416290829636053,0.503024663624442
TFZUskaK,-0.137023191546441,0.351976043633309,0.113897308254479,0.297355886496394,-1.4371124563291
TNL8HGWZ,-0.203417822066874,-0.547347324627458,0.0477927328472141,-0.472515769219935,-0.955577689565989
TZ8z1GSF,-0.334690719067593,-0.22024881566384,-0.437354494478296,-0.404176819375815,0.205739679059208
TqhRvkJJ,1.41254074458967,0.688347341981298,1.72172043156927,-0.640042947969611,-0.173883229328153
TtJCUiY4,-0.421349229993898,-0.042131469070307,0.00147851621994194,-0.577412300189663,1.10654269340238
TwDq0lua,0.466220195879339,1.2324237963327,0.967501730871742,0.11759649103627,-1.48051875551331
Tzyf02sI,-0.435320861724823,-0.510529482443333,0.16914034994838,-0.336409984865595,0.997130440961063
U3yI6ZS5,2.2356370851737,0.0851453333370896,2.03990065708401,1.00521601291598,-0.812440721092776
UBLnXZAN,-0.315117385756576,-0.772759374334595,-1.44154328607313,2.51796877993635,-0.4572258189404
UBWDzleg,-0.449947511963766,-0.215256138632466,-1.15796574887832,0.258193034500934,-1.22601143247321
UBqkX6SY,1.64579125190013,0.552495902668275,1.81952339538959,-0.367490522319738,-0.861063107764198
UCIAi1Aj,-0.436940697073453,0.332575849425703,-1.35919039086666,-0.411669392472274,-0.262074317061597
UPbXGvCS,-0.151599558735822,-0.624660400773553,0.156806117035896,-0.121598737610342,-1.0253937345832
UeWm1l9F,-0.284805469105177,-0.199740294960664,-0.682965698114794,1.10635447839112,-0.545822633479114
UhucscY7,-0.455087991553408,-0.653983520067096,-0.852239427520092,-0.741163679155704,-0.762640599147032
Uri1SvHV,-0.236971214366785,-0.799367996423161,0.383325042267173,-0.149861645462976,-1.15562615033608
UzxipGJS,-0.395812111987684,-0.198579896052131,-0.222652444240893,-0.390343154605418,0.700549623779088
V74zfaAQ,-0.323380727468806,-0.383317226804316,0.101958053606032,-0.000635093879049843,-1.08276271584994
VBPxBLTh,1.58577834051842,1.05578311358573,1.84997768784376,0.859401455532141,-0.973485042267964
VLG7CXYS,-0.327555421146763,-0.287889732074719,-0.162713052393182,-0.320030912700737,0.634050257559681
VNk52SpF,-0.355865986003079,-0.297020271175699,-1.02311925729607,3.39000239746378,-1.105696270649
VOREKsok,-0.418308812509386,0.371737175180175,-0.509376660005331,-0.866663817153468,1.4336976306468
VRhTr5pX,-0.433668660321892,-0.412520667954543,-0.397772983148657,-0.658240635948881,0.355119713137521
VTcG4Kcw,0.00952312491085168,-0.0160644149650787,0.332681291070856,-0.286307970012942,0.64586999099909
VeKiWSbS,-0.303445058613615,-0.193624463293226,-0.0255197608676672,-0.296667214426883,0.637709759088582
VnU8nJHU,-0.38814928065474,0.278494517731744,0.0867754343550315,-0.232237418751072,-0.408181880789791
VueNCxYv,-0.364924288799158,-0.169177644074491,-0.978330644669832,-0.181357220020673,0.251485227722194
VxuQTRUl,-0.369021912360299,0.124770419721205,-0.232577179332385,-0.445675615697693,-0.432783946326903
W5lgaocA,1.35600722846114,0.712385754333642,2.19531710148105,-0.342341069961504,0.234754835585007
W5mMq9Ef,-0.403998420240149,-0.167779220944994,-0.955649909015296,0.271649646907089,-0.166669026028789
WDhNqFpS,0.07284348446006,-0.374226772722166,-0.188833056546236,0.969770086241418,-1.08424732723189
WE6n1kZi,-0.30342019624611,0.147241573566318,-1.3333198795319,0.371266597835387,-0.553634777904148
WFk6r3vA,-0.446059256902517,-0.0846665776182157,-0.442659212523416,-0.257150987582002,-0.285506433439135
WFyIrsUR,-0.235015807827781,0.228274147870693,-0.254284996999193,0.946958392291165,-0.964537215360066
WG6ZAsqR,-0.488948541179646,-0.180882486589579,-0.774965066555079,-0.757023048981737,1.43110647032698
WMq3CZQk,-0.35835567827366,-0.389375078175987,-1.09303158912922,0.162000526905219,-1.50383268879613
WRskmGjh,-0.42456277781246,-0.930898881577825,-0.609142528726456,-0.482687262878724,-0.915777512986332
WXijSglj,-0.432661927380182,-0.347467712124983,-0.800421443980262,-0.222491653007349,-0.942595041716447
Wc0stQgu,-0.313835927010202,-0.0486635096514628,-0.541994732513239,0.172440454355688,-0.958576977761238
WewoSCUB,-0.597587833117723,-0.141180885048499,-1.47744595191327,-0.798339770417212,1.03132448695083
WuHuhHWJ,-0.23294188430368,-0.241224218544562,1.06582466913536,-0.732566607389405,1.10410585754797
Wv7EBtZb,1.50261079369039,1.0596554929894,1.59168243177009,0.116231664860701,-0.62590812394818
WyPlxDn0,-0.354649174805701,-0.067221369532964,-0.674839849138425,-0.416487667476487,0.638166917353465
X3WqoSNN,2.14719785621135,-0.0991141835230118,1.66647279638164,0.633757648087831,-0.880277648859836
XDhyP9KB,-0.488728746480928,-0.350341365408194,-0.150929768248568,-0.00503886641690109,-1.10356106193281
XQxhDRMG,-0.630084033629487,0.260763731750397,-1.75319608033163,0.000171506801489629,0.738895519605748
XjLNAwxW,-0.262075552355972,0.74123469232642,-0.123268475985252,-0.103049913939709,-1.36368064708234
XjfVQbXd,0.694031641300046,1.08249701521184,1.57482334127858,-0.210499441150978,-0.550450423235421
Xovczbf6,-0.451375555520426,0.614097737275816,-0.817870722609605,-0.771639906398795,1.36528496144504
Y8H4onBf,-0.55933712852978,-0.106416879034838,-0.644502280522267,-0.601697209795333,1.12800799513516
Y8YgzSZ9,1.18992844749417,1.44313998446762,1.87247202769552,1.18053395227684,-0.819527511830324
YC4PNV20,-0.519208027208647,-0.287839161637616,0.175839396902885,-0.600285174502455,1.19244736733815
YDHSCRdd,3.54225210514788,0.485606097542648,1.72568913499431,1.70481992043375,-0.743661640558286
YIJ87aME,-0.281925009121968,0.134036134216771,-0.576225815040353,-0.608222534839522,-0.0679067406981426
YKvT4dFv,-0.327387318077207,-0.210673929074976,-0.250224938223651,0.0444957039066558,0.100739079736085
YNebALR2,-0.530514959687533,0.164370246422243,-1.50891451382326,-0.259996676396571,0.718761861358268
YNrnqFyb,-0.173100674636801,-0.0778672123658999,-0.235021194684855,0.116778712173691,0.291285138676304
YUZ4lR3m,-0.404254646168433,-0.27495051669579,-0.47493133094158,-0.311633872548432,-0.00216513740127403
YYLvjoVC,-0.133458475645645,-0.377008426493598,0.0674718278518815,-0.0569064784459438,0.495044428525438
Yb8OtMb2,0.166104905949746,-0.464237621787491,0.451360480548797,-0.039131699677543,-1.26615257110573
Ycg4lTYw,-0.296792350660031,-0.842832566165331,-0.912446802675199,0.780538801359334,-1.29751130605505
Yfk6tekH,-0.0720794349531549,0.252739824544743,0.938842945813702,-0.267953447412476,-0.463234847726144
YoSfgmR6,-0.426356425888096,-0.0849962567690783,-0.319063199975196,-0.347734949238078,-0.535031224049727
YpzFvexy,-0.410433012102673,0.325906358897508,-1.20405072945403,-0.329646409478956,-0.464163903493505
Yxqppfa3,-0.0736226051761951,0.0624105104744601,0.300976330186842,0.169573892375621,-0.55134058607389
Z16jTUvP,-0.295061345735932,-0.263603830078192,-0.808543129769524,0.169013917401172,-0.481971571046542
Z2BdCCbJ,-0.317053686736144,0.0219243853109331,0.364259848756883,-0.47800172596983,1.00618363253146
Z2JJMM6V,-0.318479764346565,0.811742401837627,-0.394290084790178,-0.110895685035701,0.106583810005528
Z5jE1OB5,-0.331256606937651,0.0319031274222903,0.482871746447488,-0.22268905100968,0.314782126691274
ZFsIqYxA,-0.377304474306776,-0.0790420749467538,-0.364635911989577,-0.219996644047204,0.165434120934342
ZHDVsoRh,-0.333386470907136,-0.113350516619579,-0.342916729632983,-0.27813559662481,-0.17559842881115
ZSmfu2Fc,-0.499322300003467,-0.19050652991156,-0.592526598535494,-0.0316860257683265,-0.224492154479823
ZU8YXF3H,-0.465925879418203,-0.421076330054338,-0.779111005759221,-0.83451408722549,1.06400014782967
ZXKaNy6Z,-0.44580060261358,0.470230008436071,-1.19734159131981,-0.646547058425591,1.33919523803073
ZbYLo0zK,-0.164890013571891,0.0094504560193456,0.222323556251821,-0.502124858262846,1.68623351017237
ZedN8Gcn,-0.382155078488351,-0.310109391542723,0.31090854055909,-0.231239570315905,0.0568227037678213
ZgD4Dau6,-0.0976737304612073,-0.230501274933479,0.538044770008627,-0.458606838397841,-1.00413305772957
Zgzf79LA,-0.569350523990676,-0.266458026451566,-1.40309893158814,-0.735053606905576,0.602305869896974
ZjqzxDOF,0.196447691887696,0.422331556699195,2.07237908434626,-0.531331060182467,-0.0555912533128917
ZsZ5aDpq,0.205577893681179,-0.440997522520204,0.362012599043205,1.23162462933472,-1.06107802166411
ZtyqE7If,-0.243044230192813,-0.0453119776349606,0.219609040416745,0.040264563385571,-1.08813909979534
ZvUgz01f,0.0238638504331381,-0.340940713829324,0.915135851665676,-0.761621238819051,0.633236025467327
ZwrhgdQV,0.612214176852171,1.44720489150844,1.07017962289038,0.76609586202445,-0.424329432660772
a7bhJGBU,1.53679541982211,1.08526491837118,1.70174048419124,0.474985169595076,-0.802350663886663
aHpv6KzP,2.8588797831704,-0.304622527110625,1.94673188967959,0.977162699488847,-0.605460208664921
aINzEBVN,-0.513662148899922,-0.667169384183255,-1.13970318003859,-0.752750761397736,-0.0542606755934975
aP9EtTGF,2.09086074747741,-0.0653136239186267,1.89529764185619,-0.327777689343309,-0.728225810827846
aV6EhtSL,-0.330978019864636,0.0328824207955371,-0.341600944931689,-0.427793741446645,-0.302515810240497
aVZsXKoH,1.06370190883679,0.305640253870315,1.81190495952975,-0.771513086539099,-0.884652197963905
aYVnVJvc,-0.00504646919864739,-0.0349702961318672,0.314415781813992,0.666673031868669,-0.83467139574861
abCzN1zx,-0.449485070703835,0.0770543910648317,-1.22608926927822,0.292993871232461,-0.778840808462604
ae7sMiB4,-0.108257366535792,0.941043694812796,-0.330475249284359,-0.233790813517231,0.908059257734041
afsVuCGV,-0.500583701812003,-0.155716934622379,-0.749798048409748,0.155242427215092,-0.375219339100953
aiwBQETI,-0.0886050944654599,-0.495293701831845,0.0938538281462084,-0.104583247197309,-0.569604584219588
aiyli4EI,1.36927817129798,0.992730318501833,1.75914948818851,0.573094345367165,-0.449858982291446
apJ7NmzD,2.03016458376075,1.23925315002825,1.8821837342683,-0.244600314969579,-0.937102972106029
atVjNMtQ,-0.272322473909716,-0.960281530819073,-1.16099460763716,2.5832903873431,-1.2858179058557
b5GirVGV,-0.441986646814039,-0.408050554157843,-0.400562170817414,-0.659768632998624,0.737459558764441
b9SpMjNB,-0.0461604355656928,-0.14782892151349,0.363596307088074,-0.158184153215385,0.841500796653747
bAFs37yy,-0.366896244343783,-0.280657134119875,-0.0483252453130238,-0.662706440904567,0.978197386220528
bDia1hHV,-0.281249004421632,0.254921043676253,-0.372702487909949,0.279102686222391,-0.827511060823187
bFkv5Mtr,-0.429480232510301,-0.260310807936438,-0.484255665438864,0.786006941804237,0.0568225162634761
bHe2IXgA,-0.358201075964672,-0.994748484895394,-1.33686887633733,3.43078678467019,-1.16573187472324
bWX3vUm5,-0.183424559909452,-0.476473617632348,0.116622978630987,0.0900248959658737,-0.902165777642408
bat8tcGs,-0.175547833964465,0.010951448883261,0.346244940909975,-0.0836577089534531,-1.42192875193387
bfjej4wu,-0.491004931963712,-0.365313958587572,-1.35313231198548,-0.255623266046582,-1.1793333638277
bh04YDiP,-0.235568253761775,-0.130333297200869,-0.0260188153042633,0.345014460058228,-0.595318157367334
c110Fdc8,-0.297724544850899,-0.197530910247532,0.118308107062653,-0.463053202785433,0.125965408912347
c32GUzMa,-0.526657486380401,0.324872830909334,-1.85331378437513,0.017274310632263,0.585296473359611
cT6uU0B0,-0.522982654804245,0.469261773305147,-1.021989109473,-0.236595506900848,0.656515424735027
cWXCiFwh,-0.458599075124375,-0.276005986788596,-0.653271142690976,-0.517873788340056,-0.946682541186837
ceNvS3yd,-0.516557690339254,-0.172692880854444,-1.29785037333574,-0.18807159188899,0.0357525364820333
cmwdt4Av,1.6290696016183,0.0717551919390419,1.826391275851,0.106605115484741,-0.613381836072762
cn4EHsup,-0.384614496952335,-0.139466320423003,-1.10113477201247,-0.30251984471468,0.0628567571362637
crVOGGTT,-0.274419870417725,1.93340912468871,-0.206069639904416,-0.641256341665915,1.16027120558762
csPEJ1E5,-0.47900886045869,-0.164041978503307,-0.262866263590885,-0.465696562725098,-0.267495836023118
d0UrRtMk,-0.318940832610816,-0.178948418309612,-0.592875511081269,-0.868418307388107,1.34489859781098
d6LU4G4I,-0.402711123277126,-0.335274537141684,-1.25550123339657,0.392296583930121,0.226899100592962
d74T1DVv,-0.430400071974909,-0.441033919129135,-1.07807709793903,1.33006325498127,-0.954566934048553
dR6rM1tQ,-0.0496170780411229,-0.484110677118806,0.589918959790502,0.204105976601919,-1.24642380440064
dUNxOoqg,-0.363624184184417,-0.30938208361841,-1.14023119343131,-0.108258590028874,-1.126107300852
dUnlyhj7,0.0541841729558078,0.107433944820443,0.594344251926469,-0.69876460949082,0.0484230035772761
dVDlnZQ6,-0.211716031859698,-0.345065638249518,-1.21802618769792,0.877198767816578,-0.657230308942224
dVT26GDu,-0.429732318708293,1.4421407657481,-0.589612336635739,-0.470698079151621,0.955825591363156
de43ycXY,0.0309986537409712,0.667753261307784,1.15245135078978,-0.582520933958662,-0.55379165178728
dfIn7m9z,-0.338586206146247,0.392973001935874,-0.0878434142740609,-0.0859286825542791,-0.791371329588745
dhmb9ZY9,2.89018012557312,1.20559605555872,1.92446455136314,0.463643354388413,-0.699522661701572
dn8kCuyf,-0.321724149942865,0.432798385049965,-0.592609204517601,-0.537603423688815,1.4586485649318
dpcquvWW,-0.382263313595401,-0.111274952550763,-0.117617140115917,-0.366414168494329,0.0636456704415348
dqcbIMyr,-0.62325749840602,-0.0991908955571816,-1.563477334663,0.176921836763354,0.0733904394750636
drWgsBf5,-0.273941218483546,0.600656192193081,-0.249411767084994,0.403249870004024,-0.815217890518914
dytx0HSe,-0.435131549378658,-0.203212777874532,-1.04173015265904,-0.792257901808573,1.202410072467
e4KkkIha,2.2032011598642,1.12965900152223,1.61121699751678,-0.649550095349484,-0.629214146060254
e9YorH4m,-0.29230812020054,-0.106277220614483,0.753452752906891,-0.775467043740887,0.676973066623104
eB9gVQ0R,-0.239198261610962,1.42768037681691,-0.0565698802399434,-0.506647151905552,1.11101894279718
eMhLFqU6,-0.60466801166343,0.709521564951241,-1.56478015560437,-0.00612647041417564,0.0554599681279762
eMllg1qm,0.487824297824435,0.0759227526845947,1.30198802952599,0.5412181295117,-0.648499123647744
eNPunZ9i,-0.537800671754936,-0.0635518144524071,-1.4612449814591,1.08203619944543,0.240609135834308
eS5BSM4J,-0.287201061409672,-0.27547382143962,0.0812481257611124,-0.689955598418549,1.28661001374042
eVGMFoOI,-0.324023207818717,0.200196740260727,0.617323020942112,-0.69019664165908,0.685660627228807
eaIwb3rG,-0.186278949691908,0.0167577792468246,0.371070361681163,-0.211291616885319,0.775185260667165
eyzw8Vis,-0.35108544916962,0.0926144757523673,-0.504468725994785,-0.450500096589201,1.02322684173722
f04Ke2bN,-0.426659635301727,-0.0353489566880651,-0.554648536303411,0.0702972936220872,0.0979976918739752
f4GA0te1,-0.328106426827933,-0.307988974760856,-0.338536014913722,-0.623630149011073,-0.000508413075847163
f7bd91h5,-0.347917351980064,-0.0627234964101634,0.102498655373793,-0.72379468565363,1.21267356370672
fB7z9ndr,-0.277013720974397,0.0947570649945287,-0.374757557925278,-0.304767624761442,1.02810370655045
fEe7AWFA,-0.0683187762286881,0.672588403833758,0.0625515631251921,0.294037687965533,-0.853377080610217
fJJIbgY9,0.709480074059714,1.5981357706042,1.26196855155628,-0.28241035660304,-0.579502168263209
fQBURMvg,-0.29974473695121,-0.112283251582022,0.0968324248204888,-0.463665325066154,0.910245070823738
fS0HpOub,-0.405126988429012,-0.0067555150086156,-0.0223151423244288,-0.337135478471178,0.855689379230521
fTDXauuk,0.113507170443627,-0.0261417953437266,1.04195081116021,-0.604244091030977,-0.788093086041225
favPNA2N,-0.36863260327765,1.47285126277837,-1.20422403832873,0.570591025733076,1.08972757607833
g3Fv0U4k,-0.258993891411672,-0.530783762810545,-0.704598740421396,1.25743730466946,-0.490575778728666
g5PKo2E2,0.0903360591808232,-0.354741733870279,1.10420960744907,0.262669387500315,-1.35602301463422
gbjnD5fe,-0.446785655363084,-0.262555157447089,-0.676156505119777,-0.603837192639202,0.486712324460857
ge9zqXCv,-0.482401824500613,-0.125515513296551,-0.436856303382167,0.789200125288996,-0.553382791310249
geeqJpSE,-0.452817493501001,-0.365802882506147,-0.423004895581584,-0.816015173123462,0.73936134759764
gqy1J2RS,0.402322320414674,-0.22577720813437,0.379301414660171,0.24714915323772,-1.77226851775119
grlUtS3H,-0.121307505840626,0.0288788048750987,0.118336802463452,0.711604771154779,-0.910655203893263
gx965KYj,-0.272491549137197,0.490902353085009,-0.155827162304245,-0.0209896446938859,-0.231537728520175
h3F08Vjm,-0.496701847163447,-0.444764283484682,-0.247610810832011,-0.44160548484088,0.952399362265593
h6FQG8Iy,-0.337376553836465,0.00260743889397766,0.66993909363512,-0.435270009686928,0.873559275822287
h7ftM8b3,2.0510265488215,0.331641855378563,1.67256016087893,-0.745093581544702,-0.608182450664184
hLrCHXZv,-0.121340683474001,-0.707230698338861,0.324078860352072,-0.00668864787790411,-1.06050210814262
hQ6VBuFx,-0.41424165746362,0.0955312646274453,0.129569306562847,-0.400659675412769,0.824085919396252
hYoR2y7w,-0.383316101531553,-0.36301257685953,-0.715158086567189,0.465198482850587,-1.13996728042415
hf65yZkM,0.376996513280104,0.703348082720773,0.358313508484145,1.4848626164488,-0.738180768766592
hjuwe1x4,-0.292703482890844,0.00973277255482499,-0.0924128498415949,-0.624621558785848,0.48611310403988
hyINlsFR,-0.442196390962004,0.00912870805219849,-0.793360801111294,-0.133352840625264,0.785388619329968
i0Qlm9Bv,-0.127463074949965,-0.27774570155716,0.40795485867581,-0.593260499158538,0.949449886434541
i1VxfxMb,-0.203093038932257,-0.245980860838247,0.23353201286211,-0.807839399334277,1.00724862648971
i2l6jXNP,-0.463199286149413,-0.0236154321648604,-0.685560794283843,-0.28777616512136,-0.150267154397861
i4FgPZv7,-0.374062366594924,-0.370585682048958,0.821614486124376,-0.886470216332098,1.02325398785715
i7XtIkSi,-0.331471296621693,0.023898481924307,-0.288409908117724,-0.0777526186691914,0.443526849499467
i9z346Ut,-0.300081423579145,-0.338131752959692,-0.301311209032084,0.332107687710704,0.147744552822366
iDOat4cZ,1.76056479802722,0.194463679725204,1.68568049726732,-0.559720927090684,-0.912473003161495
iNv6RoSO,-0.305670146365013,-0.0267904013338502,0.117340299981452,-0.0548637419866018,0.235503562152665
