PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.428499928094309,-0.0625905396235396,-0.88537917368853,-0.555519417957632,0.729402118706623
M7veP0H4,-0.418972029251893,-0.11493787353661,-0.512074906449769,-0.421582482733677,0.638802489908385
MB8aaJUc,-0.555903071932288,-0.160706104191169,-1.31713703642336,0.706523845753837,0.0708909905597961
MDpe2zuy,-0.397145269616893,-0.188490449916565,-0.142873420050418,-0.188970350474862,-0.820532820623537
MEzdmEIU,-0.414439315002221,-0.259972851620541,-0.44278579474261,-0.472311809128297,-0.087851694428157
MVnhtivm,-0.298976963980327,-0.322543528740438,0.0765242346523119,-0.0450417044122755,-0.43459334102468
MYU7WDis,-0.304973183674993,-0.650944306729441,0.687142061442635,-0.843068150354298,0.513928623757464
MZFqh6yw,1.484997170427,1.19297244775867,2.58319982876982,-0.197137954654971,0.153051519293031
Mdgy4SsO,0.959553717767801,5.56977769573578,-0.340974391750043,3.6476670971497,-1.22509147933328
Mj8awnzy,-0.30217773873735,-0.139087358812285,0.376167659991299,-0.739705582025797,1.02923321848619
MpFPbUJy,1.00309672763158,-0.98112251407595,1.74102664899096,0.710109742122742,-0.924684767674759
Mqk7MFBM,-0.413312690594751,-0.214738523086435,-0.027583436611396,-0.679425972840526,1.24093799440171
Mqs2t1Eo,-0.422770380333592,-0.111429373975176,-0.712085034785807,-0.0896815452400208,-1.16895270662395
Mv3jFVxp,-0.298928066673101,-0.182438706751141,0.38337565617735,-0.180502099695284,0.297597462404853
MxODTXvA,-0.109460502066812,0.652414884052811,0.481572408738857,-0.249712335559039,-1.1303331118945
N46PbpPM,-0.431721671836819,-0.514032973013059,0.970244243113392,-0.646612255855337,1.41271933169902
N5S5F9Gk,-0.563189914408066,-0.028961580303222,-1.6463248604748,-0.184787832047354,0.736386076926464
NLDg5fqw,-0.184323305668965,-0.844721329569325,0.541250007930493,-0.583457857674836,1.29423955370098
NOho2ZiM,1.62390594416422,0.0844843509814416,1.76737198857838,0.782817774054101,-0.876225903832767
NUuY7PFU,1.59885356489838,1.40079133399918,1.73188657876689,1.15984894387275,-1.26390784711497
NV1e8AEO,-0.270760732158505,-0.146166151561203,0.387042103549898,-0.979680228731117,1.06012919696014
NZLXROKC,-0.28632842702707,0.445622954560469,-0.569531194981346,0.840116637352386,-1.14579438623639
NaJo7C6o,0.123242271407425,-0.25207752431188,1.79577841511726,-0.187829261924959,-0.0822945689828287
NgsyGkrO,0.153804119124964,0.234499381970005,0.793587840508757,0.515903448578147,-0.96559298513819
NjOx4Zpo,-0.364948494932983,0.408448763951889,-1.47322084121653,0.89298808516718,-1.30941438821529
NmQoI7x0,2.1617769569402,-0.508907946212851,1.96315357934976,-0.869177128681901,-0.0491666600757198
No4wkdLS,-0.513110603674121,-0.126150403283753,-1.55230436179055,-0.635975990456487,0.140258460683618
NouMwhOf,-0.106511064383543,-0.0332044269175505,0.309173539729815,0.0916133856513689,-0.795085145227886
O6YAWd8C,-0.150663033166422,0.351224848140398,0.0486961105488686,-0.427192385314925,-1.01237290210757
OAXVphSh,1.35215786311946,-0.322943312310503,1.75814111433744,-0.287401955064624,-0.200582598103825
OJBBhb6Q,-0.47890774083557,-0.157116155091188,-0.533328198568724,-0.807917663099847,1.47958316372176
OSIQXImL,0.775526435710817,-0.283662640003192,0.652764202511751,0.550533371951702,-1.34876449459519
OUUFc5Zz,-0.43679474330393,-0.121225259855824,0.636441555645216,-0.601552718332616,0.831642131715595
OVk1lquT,0.1200264085961,-0.299121386312044,0.468399502799674,1.88938409870496,-0.280755067275148
OXdRxjzz,-0.176385087045899,-0.257375107454469,-0.681257044165905,0.0587773487464298,-0.688466592053954
OXxW2ekf,-0.257376036782065,-0.258813304818139,-0.502030557103916,-0.444160337568839,-0.520045013132977
OXz5OpqR,-0.103553151347869,1.02973714547153,0.473279618820837,-0.621968214110368,0.224252357587832
OcBFW1AX,-0.501460924135216,0.035063945103052,-1.283413720861,0.530161850266338,0.809001767158721
Of9V2rpt,-0.368945621484523,-0.338456094824344,-0.428438556784108,0.0344126918956988,-0.836306257250028
OfLxPhbG,-0.240725007898944,0.204388347725788,-0.00783056070311384,-0.219262711517575,1.81627251530714
Ojx2vi48,-0.473951623894009,-0.222643442471859,-1.06301962348471,-0.583399611670991,0.771282935048207
P3M32iuT,-0.398216393721681,-0.356294667258454,-0.862621082377443,-0.740616540591334,0.390879481208492
P7olVzrO,-0.378848080430649,-0.0452972791326313,-0.200092713119148,-0.694721136437593,0.188645438312067
PAPHErnv,-0.45731590009225,-0.210722328137109,-1.23420090428788,-0.147242800249276,-0.484826773278381
PBjEtfXb,-0.391434553024289,-0.10790512992707,-0.0334220648362748,-0.420962544191886,0.476676852926685
PZGpoBBj,1.8663809790338,-1.05622746669636,1.63460726205938,-0.30239391352758,-0.821615435025709
Pc2RrxXS,-0.309298765770727,-0.56556519522135,-0.490071098314331,-0.418977078066697,-0.168304199524373
PcHQ4FOu,-0.448286155258091,-0.0351503899256798,-0.431228920317342,-0.255357995305963,-0.0709251328855066
PeNyTOVN,-0.30937153466782,1.43897066985047,-0.574662162566504,-0.164918806009543,0.52593189742551
PhUPSU53,-0.391646713055705,-0.471766416719322,-0.247887661449263,-0.224546084939132,-0.553355041891973
PmUNeV2O,-0.504634769850312,-0.121232025679649,-1.70426100881793,-0.946933536393055,0.753900076875059
PoDJ0uvK,1.82577438864229,-0.474826489549297,2.3295837052962,-0.22366992799624,-0.930985214823719
PsUJdJdg,-0.114567525478022,-0.036716812951275,-0.55431083111313,-0.0346551127694142,-0.115075034923795
Q3xLFx1f,-0.213468369611111,-0.0734430764859917,-0.0666763136812778,-0.30252977337953,-0.967373769827577
QBGxCvdM,-0.0294433658773469,-0.524653361042706,-0.0132754760766484,-0.397677962808541,-0.586923007248164
QCEPyu6L,-0.517451089062973,0.0694322282513504,-1.48629605466305,0.356650906339117,-0.910095732178878
QEfwec4s,3.13173268881779,-0.845670521901613,1.95436504020094,0.806796455874126,-1.07833544924936
QZ87Nnr3,-0.472422482814271,-0.0595304248874123,-0.620331551025964,-0.697403083172092,1.11004269166174
QlyGN9jv,-0.449727536753138,-0.174735466875654,-0.916798658471117,-0.203069779971361,0.466206228666256
QqgWE1ny,-0.374728125261956,0.306755040016368,-0.619057740476193,0.141752681908036,-0.608686266881034
QrjjBpZd,-0.397526581947409,-0.758545931867579,-1.18994458032127,1.54841125555756,-0.718878334237981
QsaBiX7V,-0.414481581194621,-0.111425889554587,0.0405549162752053,0.0489584856582016,-0.151402165583226
QtBKJuZk,-0.388202272543352,-0.333680911888744,-0.238874191903341,-0.427327812640285,1.44573816600618
QtPRO8OJ,-0.386982867651006,-0.367117746131224,-0.673838283780331,-0.559155292926553,-0.00309711141362593
R8XcsFnp,-0.452186075870619,-0.0203411437562621,-0.692631520794682,-0.119012971787554,1.48327683628151
RROfRt9z,0.098908533590925,-0.133543706978092,0.290158324976349,0.0586469370513997,-0.693048607810406
RTcbiDGq,-0.383814861651779,-0.484212238462871,-0.800956378327289,-0.0502392355685212,-0.351908482932452
RVidM9g0,-0.152743819136932,0.297194619708809,1.94643980667615,-0.622694188863913,0.884161083324828
RZnQSH19,-0.455568996747987,0.218331499755091,-0.539178471317208,-0.600699940774063,1.15310331914809
Rc4UK7fT,-0.565317294469569,0.0055242950912929,-1.23776060186073,-0.0809691661986641,0.520769335335471
RcKBKh6B,-0.44419224262478,-0.0306194609562182,-0.189430967035509,-0.551657996094027,0.862268272071962
ReM5kDa5,-0.253809667065704,0.283100018465792,0.213347507764153,0.150932902226224,-0.923315709484136
RfntsotG,-0.408137727070661,-0.150739390811742,-0.617323262616129,-0.762946715802637,0.936211057473315
RiXMlzXD,-0.301183602530014,-0.854638317015639,-0.786191352516853,0.101926187547525,-0.932015395802496
Rik83O3m,-0.375319283624877,0.0952519671837341,-0.391252965151393,-0.239898026025868,-0.181987647919598
S3PCzDzO,-0.200229550732658,-0.469100729912038,0.469403575626113,-0.573304668191198,-0.166284588911239
S77BviOJ,-0.425152994763369,0.0477180866801244,-0.197154247212916,-0.0470587864937745,0.449987241753367
SDdvtktF,-0.338819403372113,-0.29980942496037,-0.542462519722857,-0.350313412534584,-0.978669321540314
SHs1AyfM,-0.49664103481628,0.43699307237299,-0.192968018917664,-0.357756828084038,1.58544816664634
SO4zQy9k,-0.40573503217158,-0.170441466050595,-0.352798431426973,-0.454085251736619,0.360740458809423
SOOBCoiG,-0.535388956499012,0.392493605257542,-0.185427769150029,-1.03231216318272,1.10817384265578
SXkkPB7A,-0.362677800382182,0.110422959363463,0.764193430268435,-0.349032554393837,0.842802458700416
Sa93dGqq,-0.657691971806786,-0.314059899536616,-0.988011834233316,1.27141683746868,0.843274455873389
SonIG72a,-0.419533350735801,-0.118311502395736,-0.951994849856613,-0.179770791567188,0.148407643970249
Suf6hIBc,-0.417690248331515,-0.0939353783477924,-0.0705168895406772,-0.526682060914285,0.753473998971092
Sx2JeSRz,-0.25255032035316,0.491332925000392,0.159235867914213,0.929770628768325,-0.207069138426937
T1Tlftr4,-0.210258625852551,-0.0149133256533052,0.127044002101469,-0.62929128896857,0.827346264306048
T7ulR4ci,-0.401867305453836,-0.189346834087975,0.0388005714758054,-0.827104038481256,1.47259723156764
TA1NB3Br,-0.385194908213039,-0.126626542714506,-0.187370516961109,-0.426559698971501,0.589497766422454
TFZUskaK,-0.0137123964905941,-0.557205881426868,0.234816593638776,-0.238498759594937,-1.43849056658889
TNL8HGWZ,-0.186732516935158,-0.410309702379462,0.0585635676982982,-0.215508449028163,-0.727168302052837
TZ8z1GSF,-0.370761181659209,-0.263546566813619,-0.270216249342484,-0.434363906140204,-0.0630506417682921
TqhRvkJJ,1.92042281654391,-0.668820650365583,1.95069087763078,-0.79447692362133,-0.402104006344108
TtJCUiY4,-0.438481043265822,-0.279249367379474,0.83094606624053,-0.660350062658601,0.614038657314111
TwDq0lua,0.877633528904776,0.249681499090087,1.19184526010668,-0.0701927898547739,-1.15295755882093
Tzyf02sI,-0.412498447792788,-0.119911193270655,0.0874883159452046,-0.444486331679084,1.08024559690252
U3yI6ZS5,2.06148561283004,-0.437270540252653,1.91243292689224,0.833893710523137,-0.888690135073416
UBLnXZAN,-0.574527698712595,-0.833075330339939,-1.27725859770967,3.48652602496583,-0.535189521379483
UBWDzleg,-0.455023009626015,0.179791625202576,-1.1315055454449,0.681176312169478,-1.46959624955701
UBqkX6SY,1.04967979466514,0.188996429860638,1.56514817233597,-0.469834080753972,-0.838529308807782
UCIAi1Aj,-0.762078051018947,-0.142187671126675,-1.1109825047981,-0.373090171280501,-0.542713254103519
UPbXGvCS,-0.741075352770206,-1.01257977500848,0.115352041888962,-0.138347572251105,-1.20609040944099
UeWm1l9F,-0.206526935903606,-0.356026755351085,-0.876908853082438,1.17731315452287,-0.573741552527325
UhucscY7,-0.346025290962877,-0.616403033767469,-0.351067366906994,-0.791810004277107,-0.931679060849676
Uri1SvHV,-0.150275375910146,-0.165554596105021,-0.0283941433075604,-0.201871176387995,-1.02371811568155
UzxipGJS,-0.418726236830434,-0.0968718691791583,-0.480289125187655,-0.361991286662297,0.525171195569523
V74zfaAQ,-0.303334899620116,0.14129079216712,-0.0483347025396222,-0.0269246877695527,-0.688296416301738
VBPxBLTh,1.70938077178602,0.335339553711969,2.0594876965191,0.93356778868194,-0.930601320787363
VLG7CXYS,-0.283684796350198,-0.357256538291414,0.513431267436446,-0.0681097967597215,0.554190836158575
VNk52SpF,-0.366086081701209,-0.0294130113472488,-1.25852006231133,2.39169822455765,-0.879168718712737
VOREKsok,-0.422944261699489,-0.260119566546482,-0.5200539591461,-0.733935381290185,1.38336537465418
VRhTr5pX,-0.452424797961349,0.253557253283882,-0.527463945217215,-0.57384014953834,0.305209128480203
VTcG4Kcw,-0.187692283724597,0.752451339157535,0.840460029663548,-0.341492470355294,0.608274246535806
VeKiWSbS,-0.389349531261304,-0.0749418155365267,-0.107933228734015,-0.439880476265046,0.421684011280839
VnU8nJHU,-0.376465245754296,0.194410534069882,-0.0812054643357549,-0.274014661009349,0.0857477833597618
VueNCxYv,-0.45279735513598,-0.168535658204008,-0.923931126825037,-0.433682000866916,0.201620566623466
VxuQTRUl,-0.391301945638131,0.275316892276648,-0.124637509425015,-0.430913871728282,-0.201257503298846
W5lgaocA,1.72607874834174,1.2049105712058,2.26642942806255,-0.414411868348589,0.0860748160679258
W5mMq9Ef,-0.414745001184679,-0.246270637623886,-0.737351692220111,0.0914912594486966,-0.0251775719164526
WDhNqFpS,0.278681520977139,-0.0512676491450931,-0.304932327552246,1.01779317806689,-1.50029577795457
WE6n1kZi,-0.493308323891369,-0.249558597119567,-1.44570619862707,0.27115237452219,-0.731204359232061
WFk6r3vA,-0.421260018527261,-0.0105654585890185,-0.100550151857194,-0.0660260811337495,-0.213694073170707
WFyIrsUR,-0.444968662160384,-0.573014547710792,-0.478826274223895,0.828099369171174,-0.978977933042524
WG6ZAsqR,-0.449813158085143,-0.36822531070684,-0.424302417907543,-1.1193386753152,0.883420866063266
WMq3CZQk,-0.425420531886039,-0.202616280134636,-1.31427276582585,0.281692231980806,-1.48164616235492
WRskmGjh,-0.413529183040784,0.233690435474822,-0.511601252970372,-0.0598646590901515,-0.853789837103757
WXijSglj,-0.415512717958773,-0.550875992813138,-0.820196176550003,-0.303923599530478,-0.871265827805239
Wc0stQgu,-0.236042058992339,-0.199425776804862,-0.842205304642616,0.141689256294395,-0.731385179913152
WewoSCUB,-0.547387663630418,-0.371845104010786,-1.27490169061769,-0.768868057958903,0.714923575804301
WuHuhHWJ,-0.308136839396315,-0.227397807014514,1.0746396035791,-0.662113041597661,1.20181093627412
Wv7EBtZb,0.727740544450446,0.578694593816414,1.71989242800914,0.125691567747811,-1.05124065411905
WyPlxDn0,-0.455566109988225,-0.200302239694059,-0.557367486914876,-0.580529874644339,0.422116359767386
X3WqoSNN,1.66306795968068,0.131245035242715,1.54676066037965,0.707152559431253,-0.720196593692651
XDhyP9KB,-0.513942126044876,-0.124843027778241,-0.71440407928486,0.00293069564955321,-0.959966824486974
XQxhDRMG,-0.626339698709787,-0.162331120048878,-1.10360042246878,-0.046464239107902,0.615477681558241
XjLNAwxW,-0.169170014513461,0.309631921100242,-0.213083870239474,-0.150055256035023,-1.57393836390015
XjfVQbXd,0.153474486636587,0.205619822291317,1.62615954066547,-0.492948356297111,-0.4842034151261
Xovczbf6,-0.437588544677368,-0.304015876200052,-0.621520706478927,-0.699337129271891,1.44910967961215
Y8H4onBf,-0.501609440580766,-0.217883490272946,-0.7296925315968,-0.768507219640496,1.15074017459759
Y8YgzSZ9,1.69252823467885,-0.520692095617813,1.74587867101148,0.634116121404173,-0.707669780782936
YC4PNV20,-0.463739830544691,0.116750415708062,0.0462508757174176,-0.619136348920271,1.18642024875569
YDHSCRdd,2.42171803090262,-0.645295910104086,1.77251120452304,1.22947703663469,-0.943363509659991
YIJ87aME,-0.495693042136957,0.499832581931945,-0.151842069182159,-0.592866566449931,0.247257379819436
YKvT4dFv,-0.322851996407359,-0.317829584043877,0.0520604191144102,-0.0398235728170463,0.146720557658672
YNebALR2,-0.550392790113385,0.0274040281647159,-0.953490765041449,-0.282949383843879,0.390525757232924
YNrnqFyb,-0.330323010060176,0.134044142338685,0.0998889641818352,-0.130074806928088,0.221750125826738
YUZ4lR3m,-0.355192180206731,-0.153354462989843,-0.16922610939448,-0.249765042017549,0.437154336821707
YYLvjoVC,-0.199816765073518,-1.03429187542318,0.488564686418267,0.167666927589323,0.306429215601846
Yb8OtMb2,0.0767190085532705,-0.107222351457033,0.321086213017592,0.211308475562838,-0.987288612308518
Ycg4lTYw,-0.301159415770541,0.0309918429975302,-1.07987982266866,0.706247786869842,-1.15976014180968
Yfk6tekH,0.0673859998366758,0.109419240227964,1.19242446753519,-0.427007993711167,-0.675111797140058
YoSfgmR6,-0.419936900715034,0.0283096114578775,-0.196906300618256,-0.407705072907982,-0.508891863941191
YpzFvexy,-0.342556435522108,0.0789305316534423,-0.966210181754119,-0.129005707745127,-0.474291976396509
Yxqppfa3,0.0804722117390283,0.163976928782097,0.236516095338013,0.148203377989573,-0.931706461829005
Z16jTUvP,-0.374116027264005,-0.106838047327983,-0.690484309234813,0.0378805385292163,-0.677406760771489
Z2BdCCbJ,-0.286693387943503,0.217849196202531,0.348007451925135,-0.847282172689889,0.732869545045263
Z2JJMM6V,-0.228111286979216,0.613456862807795,0.0916963878148485,0.258029467892267,-0.106296283572751
Z5jE1OB5,-0.269533135794875,0.133269404593247,0.198061530605289,-0.325322425759078,0.3367528845274
ZFsIqYxA,-0.407965954121666,-0.106999995234552,-0.19806953186864,-0.358563567579594,0.195405001254856
ZHDVsoRh,-0.226867820969995,-0.249456723566144,-0.351440576867505,-0.221640623492148,-0.350640480041832
ZSmfu2Fc,-0.405445455082591,-0.441788925040349,-0.578333734986371,-0.0366764970614102,-0.117469680438566
ZU8YXF3H,-0.431930299305982,-0.444292979183234,-0.552648959424506,-0.861245376124496,0.939983589402009
ZXKaNy6Z,-0.53821350270632,-0.108661052328974,-1.15182330311266,-0.706634967090479,1.21492602576044
ZbYLo0zK,-0.40706863511188,-0.172699929425186,0.125642548152116,-0.58351087095404,1.49723521898633
ZedN8Gcn,-0.293552447684679,-0.269925394985245,-0.499160744785272,-0.463180362771295,-0.0032461448147795
ZgD4Dau6,-0.188089357105447,0.19311923200141,0.314509608290012,-0.492085008889708,-0.731972585436123
Zgzf79LA,-0.559637180241541,-0.200635065946904,-1.45699886174246,-0.914030818238076,0.879076407957863
ZjqzxDOF,0.217375090894202,0.553276666255447,2.18017164380292,-0.772117064921874,-0.0355391731911291
ZsZ5aDpq,0.353145554806015,0.0516332516315142,0.163642031762026,0.912570203807739,-0.989547691151729
ZtyqE7If,-0.135713526786097,0.0858929672716743,0.420672504276724,-0.144628160589186,-1.25686561684901
ZvUgz01f,-0.0867422362218704,-0.166614761283853,1.18533290229849,-0.671892189132846,0.405679447760007
ZwrhgdQV,0.972337875274898,0.676900226014961,1.23190073828801,0.979914272818275,-0.644896271758568
a7bhJGBU,1.86660053109319,0.568134112878073,1.93648752879172,0.772328149285503,-0.950390636041917
aHpv6KzP,1.51180186696495,-0.795736669537345,1.89365963129969,0.345503459424278,-0.881150724627078
aINzEBVN,-0.353379290011435,-0.356326037540635,-1.22629778224325,-0.772935814053072,-0.371792310321767
aP9EtTGF,2.28056393975911,-1.3355133848402,1.81368785113415,-0.266813876661311,-0.63006191533841
aV6EhtSL,-0.389285277617132,-0.225612667961429,-0.123031990214232,-0.547112596822981,-0.439662136279199
aVZsXKoH,1.48635691829752,0.452048786064842,1.78544299183678,-0.728078612853249,-0.694500289155336
aYVnVJvc,-0.189382187171227,0.0309218522637847,0.130485892503068,0.600672924513279,-0.652957150686929
abCzN1zx,-0.453724397038299,-0.382077523831198,-1.16031612450996,-0.0163743501360148,-0.914445869330784
ae7sMiB4,-0.20010397414382,-0.1420083225976,0.12648518165884,-0.27608000693166,0.47212322828752
afsVuCGV,-0.457957386003428,-0.25658170077803,-0.949902861232985,0.440426927041408,-0.35903428546965
aiwBQETI,-0.147600926655353,-0.765525213799978,-0.124016291928772,-0.194207073779058,-0.549300300681314
aiyli4EI,1.3661216969525,0.541749746372136,1.6589573372222,0.302755071858838,-0.481974439110009
apJ7NmzD,1.18595546382169,0.152407727561061,1.87402946640144,-0.224415219607539,-0.751670723995959
atVjNMtQ,-0.447035602858048,-0.891027048086018,-1.43630644464456,2.14128843855666,-1.12863736951705
b5GirVGV,-0.438436009912109,0.0575640329787249,0.0741433871174737,-0.635591260261612,0.920003048939737
b9SpMjNB,-0.47591696977564,0.473915975357958,0.614707222013267,-0.237422230096164,1.01030539073353
bAFs37yy,-0.407560436252468,-0.355069673317266,0.292538466000476,-0.615541163496611,0.831894092801832
bDia1hHV,-0.185611945684392,-0.0826741895339574,-0.679971695669626,-0.0303291573050973,-0.815541992383331
bFkv5Mtr,-0.320634352998024,0.241945425779557,-0.558298442292925,0.659176220840659,-0.179023550768604
bHe2IXgA,-0.310088098387774,-0.186440967967796,-1.58388473732068,2.65517666319414,-1.20025970888624
bWX3vUm5,-0.452901139240208,-0.130007243218764,0.144360410096875,0.207560956044248,-0.770919509488382
bat8tcGs,-0.061922348587024,-0.267008816744379,0.398700147065426,-0.220498742025089,-1.56321985522762
bfjej4wu,-0.72663262642397,-0.426882146418851,-1.04517564357145,-0.00657854426245751,-1.00646667085433
bh04YDiP,-0.309315670706017,-0.199108857034415,0.222966156412785,0.328086514448378,-0.365578978877646
c110Fdc8,-0.345901824816167,-0.330005069216869,-0.18539994978822,-0.438365287099284,-0.12022235597911
c32GUzMa,-0.553786849976088,0.0550924882557509,-1.49101904045355,-0.21093413646896,0.819953590869545
cT6uU0B0,-0.487413808053178,-0.0847082381213757,-1.1139841188995,-0.264439082396393,0.793996987044452
cWXCiFwh,-0.431173916866238,-0.202122802069782,-0.29277214307021,-0.612885421624179,-0.75992445945519
ceNvS3yd,-0.426443822943727,-0.0177131512828892,-1.18893744465596,-0.144902560190888,0.278901109574622
cmwdt4Av,1.02431225482823,-0.7539734689752,1.93012600400992,0.220881951649067,-0.640275697428067
cn4EHsup,-0.529879028404565,-0.019223016963873,-1.30622340261383,-0.252358206918104,-0.127114034794852
crVOGGTT,-0.374483330370461,2.82420626056455,-0.312695421643946,-0.534356662531333,1.080639625786
csPEJ1E5,-0.436060669642032,-0.323509265798707,-0.762272586509833,-0.46533948590342,-0.255266299742895
d0UrRtMk,-0.447567733088494,-0.342437416365135,-0.82477943393439,-0.874375544420137,1.43625990708201
d6LU4G4I,-0.387722518957964,-0.426834666865858,-1.52034187150921,0.830844083872523,-0.0919292662843114
d74T1DVv,-0.429368050970585,-0.561884580556534,-1.22344728060652,1.24608265226334,-1.1522224966752
dR6rM1tQ,0.0499298621861578,-0.362864553907795,1.07997282980693,-0.0477089525143918,-0.860849438844352
dUNxOoqg,-0.473698720438627,-0.437329508304185,-0.864427876646227,-0.0530500354850601,-0.86828997035078
dUnlyhj7,0.12417856437988,-0.230050770243229,1.04568099787679,-0.593574147677363,-0.0574937949476724
dVDlnZQ6,-0.181456048238205,-0.250470259768742,-1.17070296673464,0.662823010811589,-0.7464270779016
dVT26GDu,-0.463319774995074,0.35220715431517,-0.627429433087668,-0.329136833060769,0.988691189835034
de43ycXY,0.174199093674424,-0.303914874693551,1.14888362413957,-0.76851264853506,-0.225469126449741
dfIn7m9z,-0.374477423319514,-0.768565322792182,-0.410422180247926,-0.0752161658147311,-0.565271079259743
dhmb9ZY9,1.76299296600873,-0.516355188331583,1.83558516769364,1.3992851565027,-0.885391400052807
dn8kCuyf,-0.431279083104506,0.0386395472987534,-0.381584064364589,-0.636152355259627,0.947230944534493
dpcquvWW,-0.369936353532024,-0.376110435373231,-0.0437916531418141,-0.411687755170409,0.183210676603469
dqcbIMyr,-0.617071636721077,0.0790995092790803,-1.71694687170066,-0.166776433543532,0.199881760708236
drWgsBf5,-0.326231847279033,0.738847607987579,-0.494062182482846,0.517137585157418,-1.00584431340483
dytx0HSe,-0.410979659753374,-0.4008984432814,-0.633932114766451,-0.700553611623505,1.0112245684488
e4KkkIha,1.31881137094865,-0.571369066301357,1.58335002591332,-0.477081592615796,-0.846724502259058
e9YorH4m,-0.158902348236937,-0.382743818135396,0.694034578935653,-0.651106499897163,0.399224296909098
eB9gVQ0R,-0.419148897356235,0.0538419354022472,-0.0994027321329819,0.0520048441598798,1.39564672621294
eMhLFqU6,-0.592683711137137,-0.156358555434644,-1.47716247678952,0.183224071812276,0.154286578265415
eMllg1qm,0.280952373722547,0.23788812874414,0.61822027590085,-0.0280465142688379,-0.885585760658918
eNPunZ9i,-0.555643041049884,-0.120322230870958,-1.30194619263077,1.01296696860719,0.429539148797145
eS5BSM4J,-0.339612424027487,-0.286689494090855,-0.297669057748482,-0.671684737220294,1.36463801817729
eVGMFoOI,-0.166276369551725,-0.25652015686442,0.157193133810946,-0.650633113229067,0.464470722490053
eaIwb3rG,-0.626612621237504,0.0910888022321789,0.873459929171665,0.411243753396576,0.78425260003588
eyzw8Vis,-0.476037031130239,-0.190900060591507,-0.595567408862646,-0.589200810136031,0.944367584248025
f04Ke2bN,-0.420390381372055,0.0601108841239932,-0.234078530654098,0.0689143219362433,0.262792260762168
f4GA0te1,-0.412568231457762,-0.51156190098951,-0.398208997425184,-0.560631749533569,-0.461644788483685
f7bd91h5,-0.379434101272757,-0.0119403859606523,-0.0506917533629991,-0.752787876626048,1.42636438081865
fB7z9ndr,-0.280716871412361,-0.145048487672066,0.375604351791757,0.215763233364133,1.03038262598678
fEe7AWFA,0.132012056584268,-0.207385627550367,0.0451595488593029,0.0475435377600859,-0.96882696990094
fJJIbgY9,0.311880015248142,1.19319012563049,0.91446157465115,-0.600588020422363,-0.714582942213081
fQBURMvg,-0.326553543664687,-0.490577527588112,0.545561438291936,-0.487625352198812,0.814542223056611
fS0HpOub,-0.389979315668259,0.0613716502921647,-0.571506488182408,-0.607734164214385,0.640843606316468
fTDXauuk,0.622046362306942,0.0460916380053758,1.15003054903323,-0.763456527726474,-0.682927729574787
favPNA2N,-0.543404205873076,1.18942004161116,-0.69073865675828,0.906167442853614,1.01968608169679
g3Fv0U4k,-0.521088636726845,-0.809934509588164,-0.714744717346026,0.881277385143653,-0.700670667471459
g5PKo2E2,0.276035991599444,0.0512987616361914,1.16135141799266,-0.286615880518677,-0.841744915926391
gbjnD5fe,-0.489191952152651,-0.237557269293137,-0.811287786225813,-0.62506571719763,0.334710155987004
ge9zqXCv,-0.406829144769347,-0.280835094152359,-0.556290474876654,0.142250731501964,-0.59690233479066
geeqJpSE,-0.467784885175212,-0.343225148615471,-0.231270597764486,-0.75835102918689,0.924850306830625
gqy1J2RS,0.562516453283713,0.00799982035358127,0.0662563521159321,-0.237423877259485,-1.53086626259047
grlUtS3H,-0.0591857246935881,-0.289793574380397,0.152662825465553,0.570172773110119,-0.405125678685647
gx965KYj,-0.1693191872156,-0.155160469173817,-0.11665276674247,0.303309617143453,-0.325738287273532
h3F08Vjm,-0.348045497497422,-0.336097798345337,0.0767322349955246,-0.518681983300256,0.848867817413182
h6FQG8Iy,-0.605174180251625,-0.0955008957932911,0.726069333417148,0.0535475509290008,1.0251738005959
h7ftM8b3,1.85308169731843,-1.00254204431358,1.6223626039665,-0.49814072767299,-0.842199018118262
hLrCHXZv,-0.277658912941669,-0.316677739815787,-0.0707223605693234,0.265026852531292,-0.706376880823505
hQ6VBuFx,-0.362620606079317,0.430109333699552,0.0205365715362102,-0.325930048904976,1.18945697313464
hYoR2y7w,-0.469616132043163,0.144892962427073,-0.869385657659632,-0.0142369997849876,-1.12679115028823
hf65yZkM,0.445837419573966,0.567720416817732,0.517596095162565,1.62380298673225,-1.0152338656803
hjuwe1x4,-0.318890401803751,-0.387365171819342,0.379814688274098,-0.47675518516005,0.181728178519955
hyINlsFR,-0.52219537585742,0.29353200809593,-0.492780018535328,0.0277303311252616,0.950158053755692
i0Qlm9Bv,-0.234558888297959,0.551790253938347,0.9781605597329,-0.554897104571606,0.929981526265414
i1VxfxMb,-0.250587608418975,-0.300186878409978,0.768226344740217,-0.745522504241326,1.03401893448895
i2l6jXNP,-0.480077485431195,-0.0523403577734401,-0.803786124450045,-0.0946141218271936,0.0177295481213504
i4FgPZv7,-0.43941899172447,0.0655714252871221,0.604301859755383,-0.642607131774078,0.840075278464514
i7XtIkSi,-0.361880327752749,-0.571337983604014,0.124895794817824,-0.0607259464549239,0.326776794742759
i9z346Ut,-0.241506720687219,-0.254019912291697,-0.467922917285461,0.325674745129629,0.00503567070179476
iDOat4cZ,1.77363575966254,-0.487283968574944,1.84628242629504,-0.928849339222622,-0.664869324555163
