PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.430109997675466,-0.278486084275516,-0.801029012681782,-0.620262053217636,0.666498007937339
M7veP0H4,-0.464981101514821,0.0462101475916958,-0.828994526523892,-0.472030880674911,0.862183335894752
MB8aaJUc,-0.388769981054449,0.31466847698737,-1.24966413753876,0.445176583564861,0.26265501641644
MDpe2zuy,-0.405672741040091,-0.280771126497422,-0.20659208562054,-0.438478267287413,-0.905024906073488
MEzdmEIU,-0.257860718891083,-0.347304390072051,-0.050857277771905,-0.511631423723984,-0.120270782072441
MVnhtivm,-0.304212537220825,-0.207896194136689,0.129933811903053,-0.256533713280813,0.143540774798977
MYU7WDis,-0.197139610487265,-0.120725616354613,0.551943704109764,-0.74325603128024,0.279357901883415
MZFqh6yw,2.15918404026414,-0.214220087489274,2.35519770665444,-0.0965753371738328,0.107865268690861
Mdgy4SsO,0.76536560200486,1.55668561861145,-0.308902911230592,2.55149504360145,-1.03016820242971
Mj8awnzy,-0.251572439619046,1.04362312358021,-0.263156740312577,-0.620477218610361,1.11876708015273
MpFPbUJy,1.30128078924619,-0.378218276363368,1.84956723347039,0.426892682602033,-0.776560512796037
Mqk7MFBM,-0.246300392328989,0.676565943226663,0.16650663061234,-0.80158801811251,1.35592166267225
Mqs2t1Eo,-0.539487272695141,-0.148267335456359,-0.926345867992239,0.180806441850801,-0.767627159402589
Mv3jFVxp,-0.21018682765437,-0.0920421896535966,0.402563850409607,-0.194070673558185,0.395546482719101
MxODTXvA,0.328726378319362,0.517665517032022,1.02873658051577,-0.121006883789738,-1.03326410224936
N46PbpPM,-0.411101349398073,-0.586748256163986,0.471372699629864,-0.673860977401781,1.50012822307659
N5S5F9Gk,-0.647194968363382,-0.459193488292224,-1.64180871447662,-0.246316261019582,0.810402804098568
NLDg5fqw,0.204953802608471,0.597249812921167,0.472794974684611,-0.261115546690726,0.502596091848742
NOho2ZiM,2.89710583170855,-0.306313140153346,1.64774495115779,0.188716081132316,-0.809024883759046
NUuY7PFU,1.69448702194405,-0.874618754598437,1.73613491642868,0.156330477098326,-1.20884064247214
NV1e8AEO,-0.449759006149271,0.471406020881289,0.33259243028682,-0.54260561329918,0.789355133841181
NZLXROKC,-0.0196758412101634,1.40630018854717,-0.218398467009091,0.802506474810549,-1.32217531553293
NaJo7C6o,0.61469753649895,-0.136066812415953,1.2294982948441,-0.0256015363336394,-0.252980327374933
NgsyGkrO,0.0672534676274279,-0.0132274539912881,0.673673730289448,0.914068337273796,-0.850571699509998
NjOx4Zpo,-0.289185606227811,-0.224961715244739,-1.24788512512064,0.798544108923025,-1.07957220959414
NmQoI7x0,1.81014307273345,-0.884626500553551,1.63045324586526,-0.700911549113265,-0.113705549612153
No4wkdLS,-0.445156434093836,-0.303749871635507,-1.10535805268294,-0.626530117321735,0.353330408631591
NouMwhOf,-0.179470520850399,-0.18992618361631,0.212383600989245,-0.0540986759887218,-0.327575033241384
O6YAWd8C,-0.0939786731507925,-0.564360147372618,0.596522389360483,-0.362132271365684,-1.12517910454214
OAXVphSh,2.6160272197979,-0.129744333294436,1.57831791662714,-0.095153745065448,-0.150088259466983
OJBBhb6Q,-0.53323571145703,-0.459930283720138,-0.948339564261361,-0.622880534641082,1.42610538201729
OSIQXImL,0.718315553284467,0.375336678881788,0.524785173516945,0.084958102300069,-1.34521389950082
OUUFc5Zz,-0.393722175259791,0.276713114856356,0.308584167208244,-0.638293629743719,1.018677164113
OVk1lquT,0.120019627091562,-0.299232645817154,0.651586573601805,1.7671493941037,-0.280100795429114
OXdRxjzz,-0.241927236549264,-0.137666671830656,-0.748987224364855,0.148452839601426,-0.20139661870343
OXxW2ekf,-0.411736469148836,-0.463460587246653,-0.602136390971144,-0.478586595642972,-0.0848724241872009
OXz5OpqR,-0.190047600211682,-0.65612007409028,0.642329915459852,-0.101178022598621,-0.124530432982894
OcBFW1AX,-0.547340283517748,-0.079481820926677,-1.22340495771563,0.238379251633685,0.861444690595034
Of9V2rpt,-0.134784609975363,-0.241846672844655,-0.251372259393439,-0.0505422623042963,-0.999414414163783
OfLxPhbG,-0.107325948780598,0.00172845963892471,-0.0206650613691681,-0.0286757272507436,1.32957291569893
Ojx2vi48,-0.450816820762343,-0.197013196139773,-0.941740642345825,-0.627816437695058,0.690987454399038
P3M32iuT,-0.468339785025734,-0.366753131158515,-0.222893791046205,-0.598290887743117,0.317512947207362
P7olVzrO,-0.351402218631111,-0.138645187037375,-0.743267245772447,-0.38131058254191,0.165911172564099
PAPHErnv,-0.503244701453348,-0.215971004268368,-1.27981143253933,-0.0750288942165875,-0.578499078569592
PBjEtfXb,-0.367465239793988,-0.278320326701823,-0.490631267558069,-0.431661270598506,0.437760981513196
PZGpoBBj,2.24348629645504,-0.0656729774430985,1.66756204440005,-0.493675503388917,-0.622803808882317
Pc2RrxXS,-0.422097544146095,-0.418730978892584,-0.416720600037463,-0.553171036690446,-0.447817676568158
PcHQ4FOu,-0.471325698545794,-0.375519990774474,-0.889509297221131,-0.222938589892186,-0.133809419023901
PeNyTOVN,-0.36808468087265,0.243934369045507,-0.664589065037356,-0.262338933273076,0.836008116835636
PhUPSU53,-0.359852399009737,-0.0109159355983654,-0.6110916699695,-0.0727856183141065,-0.684135047254061
PmUNeV2O,-0.400022270227733,-0.574082094022763,-1.68645348539871,-0.693063616434932,0.873799979337992
PoDJ0uvK,2.40046059863747,0.812355893367615,1.74429613760676,-0.0517269060255874,-0.557957858066309
PsUJdJdg,-0.181051145827951,-0.181459609748463,-0.351659416102521,0.276733635866517,0.0715709358975388
Q3xLFx1f,-0.334299847517639,-0.0441466595057321,-0.288638809040884,-0.161465512839232,-1.18265454419024
QBGxCvdM,-0.168575069713913,-0.625080621641206,0.140296380363754,-0.376177100026058,-0.986640223887547
QCEPyu6L,-0.57248163074116,-0.455378294575102,-1.5302676952499,0.222169537383739,-1.38704293635501
QEfwec4s,3.78985866940194,-0.0110518041882398,1.89928254833684,0.64682449794066,-0.847335216332963
QZ87Nnr3,-0.499519245673858,-0.0810627313537252,-0.866541925624941,-0.697693052886086,0.922492982939124
QlyGN9jv,-0.43977896684753,-0.0128928014865977,-0.564162811233661,-0.417094457704678,0.0473131270203362
QqgWE1ny,-0.34014566991126,-0.280492685013272,-0.485235056796905,0.110100171265311,-0.589007937067675
QrjjBpZd,-0.302180669569827,0.0620598812047485,-0.956602953067606,1.55189122680252,-0.561110887219129
QsaBiX7V,-0.418557521577316,0.0504840655670147,-0.308306019783087,0.193142149312417,0.165620648851747
QtBKJuZk,-0.207564996500403,-0.120795590862068,-0.616752016877204,-0.45214450159019,1.81402121280127
QtPRO8OJ,-0.47632837430364,-0.338889499390354,-0.832112182105125,-0.546122826955704,0.378487285837531
R8XcsFnp,-0.184040289025734,0.165580194047168,-0.643807293335625,-0.176978711909544,1.33399137443939
RROfRt9z,-0.0203127793941725,-0.175333808659843,0.442605854283911,0.929982213999215,-0.528199674483324
RTcbiDGq,-0.449361133913454,-0.454605002689815,-0.490860882807892,-0.44084623980431,-0.275234317285277
RVidM9g0,-0.254615833102048,0.129455034073581,1.86163817359787,-0.573902036123788,0.774218081389835
RZnQSH19,-0.470341657857548,0.0213606190150009,-0.546350536331495,-0.587943031994017,1.1622664091397
Rc4UK7fT,-0.569633262223851,0.797744175884422,-0.942983119288623,-0.0379301671411033,0.679132572965764
RcKBKh6B,-0.374856115561959,-0.226895126404565,-0.240161544340115,-0.242875191618925,0.852891118509843
ReM5kDa5,-0.142102770405662,-0.589530740988393,0.1662901579201,-0.0456316691635136,-0.908630883918459
RfntsotG,-0.450593646395048,-0.194342416203552,0.000485292103118785,-0.803479912747121,0.710546355099804
RiXMlzXD,-0.381761861265785,-0.540908929745804,-0.195732691364357,-0.31370590777441,-0.647075939665508
Rik83O3m,-0.347617786168893,-0.228174883580758,-0.217853932326097,-0.345542162925107,-0.5478849743234
S3PCzDzO,-0.192239377567106,-0.165307690232924,0.298390107838882,-0.61603194501473,-0.0614059166220399
S77BviOJ,-0.465307053744757,0.63968084290088,-0.644716057412687,-0.209412567273857,0.155734926582096
SDdvtktF,-0.367836879827255,-0.208597474996309,-0.523792557539492,-0.38998173968083,-0.982206014805462
SHs1AyfM,-0.176275159895692,-0.245070063574737,-0.150839391286654,-0.331645372847499,1.62103819052137
SO4zQy9k,-0.349225135024027,-0.194772141303351,-0.412810891444202,-0.472372455249748,0.362638058034793
SOOBCoiG,-0.509194498590609,0.55081935092989,-0.576490305370635,-0.560214983412232,1.22529998795942
SXkkPB7A,-0.443763120615103,0.826461169725915,0.0337337487508639,-0.106913371179263,0.926040783318605
Sa93dGqq,-0.513477258147262,-0.341844545542334,-1.43493205122262,0.394706308784098,0.612119002958578
SonIG72a,-0.460435342185331,0.078743825842553,-0.771551781501424,-0.211616977702114,0.225102426247288
Suf6hIBc,-0.416698101164956,-0.1997875054903,-0.0835920629728655,-0.552843748492518,0.635924187166706
Sx2JeSRz,-0.252557123896711,0.177429166153932,0.181255034968796,0.677033789318528,-0.80953018827597
T1Tlftr4,-0.411503400078313,0.00449428797253667,0.432564753461553,-0.62818672210465,0.726996030859151
T7ulR4ci,-0.427635643727257,-0.229351679227729,0.499070389800562,-0.726672724489103,1.21775224497503
TA1NB3Br,-0.315532961468904,-0.28162034267461,0.362560688045188,-0.438877522667511,0.540449462352788
TFZUskaK,-0.200737308775263,-0.435036830787698,0.268586132300124,-0.146025507288643,-1.29308488811459
TNL8HGWZ,-0.198024984174128,-0.81569633078725,0.292780280112269,-0.262786293143257,-1.05398528299468
TZ8z1GSF,-0.352455050313592,-0.235541527338261,-0.242835445577317,-0.614365962501523,0.190689395797445
TqhRvkJJ,2.05198606952656,-1.09633740671971,1.84627949519701,-0.620896804891082,0.043325777446238
TtJCUiY4,-0.46171168890544,1.13089742233816,0.474908135764384,-0.513463136443107,0.994110965510104
TwDq0lua,0.534482455246892,0.545754594660055,1.15049661613542,0.328659514712234,-1.53870454358674
Tzyf02sI,-0.424592036027714,-0.461297772702053,0.811169036634882,-0.429695416125538,1.15114035263401
U3yI6ZS5,3.64240740862732,-1.95482070033308,1.82940530865446,0.237239019251662,-0.967518941566269
UBLnXZAN,-0.311656812228903,-0.49693024691247,-1.2433313816056,2.60811176571471,-0.355033682792061
UBWDzleg,-0.24877975818069,-0.201848861851577,-1.15577149209237,0.213618729186478,-1.0003677109278
UBqkX6SY,1.92951702169678,-0.291537155520283,1.73287286814295,-0.206962341995896,-0.826831178086822
UCIAi1Aj,-0.438701564184531,-0.641448735259655,-1.03511977598836,-0.416062615741576,-0.29128809628785
UPbXGvCS,-0.0551842684538493,-0.529216508840303,0.148033846052729,-0.22531272871417,-1.07663263313835
UeWm1l9F,-0.19999564859218,-0.115657093312685,-0.740651967861423,1.71694805063291,-0.319057886897471
UhucscY7,-0.165760065408881,-0.442919089737786,-0.56285524695905,-0.597495163549668,-0.763507144828724
Uri1SvHV,-0.116252839454224,-0.704983466654535,0.272530173559684,-0.302684982872749,-1.20318115900435
UzxipGJS,-0.43952503213692,-0.14252724637799,-0.379450476778201,-0.414025581324745,0.713051532095282
V74zfaAQ,-0.140451414803544,-0.524374754933099,-0.101583988706853,-0.0725239330260826,-0.97525261154993
VBPxBLTh,2.21820011786668,-0.351593322289556,1.65558686118064,0.292950000796821,-1.05404259995251
VLG7CXYS,-0.316794840217356,0.280330383533511,0.317629603969485,-0.299138586142137,0.545263715387181
VNk52SpF,-0.301252419386896,0.478170805399819,-1.05642449155447,2.70980820338066,-1.17020861156859
VOREKsok,-0.397236447822903,0.160528413054865,-0.502867735990499,-0.763770266668615,1.36405112815638
VRhTr5pX,-0.421570324527837,-0.33561241102198,-0.159507847883794,-0.590710992277775,0.26860368681573
VTcG4Kcw,-0.271282161734082,0.817335191694551,0.36564546907169,-0.528673747430367,0.597287910711275
VeKiWSbS,-0.340966446952475,-0.206272548292624,-0.179381368615636,-0.468010578897816,0.525233074677687
VnU8nJHU,-0.414745400705679,-0.212469527266351,-0.180394911255204,-0.197103474171738,-0.243659798380525
VueNCxYv,-0.481695013526892,-0.24782499874538,-0.905551673145585,-0.360954234898381,0.23459066052247
VxuQTRUl,-0.376120303201627,0.174228891119434,-0.118686266096534,-0.410473132203286,-0.425613513055737
W5lgaocA,0.812088704177634,0.291724990435743,2.29690114363799,-0.519049890151622,0.206433193098635
W5mMq9Ef,-0.424697341466543,-0.149389341284134,-0.86810671564675,0.112684230027509,-0.00441881625187782
WDhNqFpS,-0.129296892089795,-0.444954348259779,-0.270442142501981,1.1679626659901,-1.19468089237506
WE6n1kZi,-0.431103552425952,-0.135724571536122,-1.2777112800986,0.5882188767254,-0.326966427781343
WFk6r3vA,-0.452560270689515,-0.251339066598396,-0.178811986996424,-0.218082836777208,-0.246006568131416
WFyIrsUR,-0.343404341827906,-0.0666222447763332,-0.552522552742385,0.244075443915366,-0.940516576215149
WG6ZAsqR,-0.471883246119964,0.325167174309619,-0.448485333572217,-0.7551892668403,1.04315912505484
WMq3CZQk,-0.298135625703149,-0.0545274453648901,-1.0490119275337,0.0682399267913432,-1.2146560573072
WRskmGjh,-0.444667419740911,-0.324832702574903,-0.67535810310482,-0.565556152040758,-0.685319113712268
WXijSglj,-0.44537589990818,-0.321805590255027,-1.00116745379923,-0.427173967156469,-0.338104024207454
Wc0stQgu,-0.183820038376322,-0.16669681701514,-0.718032593086795,0.167109080146229,-0.743328412794517
WewoSCUB,-0.486629742660835,-0.349147748211141,-1.30036189194258,-0.717935601119952,0.725565245875639
WuHuhHWJ,-0.297859537360303,0.00524036627108927,1.2780111840845,-0.732232980585314,1.28220635668361
Wv7EBtZb,2.15490235662916,-0.285081524815516,1.6467483875984,-0.0673248814727289,-0.580271160970115
WyPlxDn0,-0.471260109492392,0.145138237991201,-0.787788260149638,-0.454080600753773,0.584749443656674
X3WqoSNN,2.68834431326083,0.345271945949466,1.670812915885,0.382298524322523,-1.04743803196875
XDhyP9KB,-0.423007256989214,-0.192412399314958,-0.45679288476671,-0.107790964370799,-0.881042625666862
XQxhDRMG,-0.526649611287266,-0.375355275581634,-1.3661213903445,-0.0804602949728756,0.829165308093618
XjLNAwxW,-0.1503291444458,0.44477301416671,0.29196923492594,0.0109371087623022,-1.21145854553775
XjfVQbXd,1.03201164670187,0.430469927731583,1.62145800813879,-0.560282113852878,-0.644277970747915
Xovczbf6,-0.413192691759519,0.080246000534091,-0.956850914013166,-0.778747180100463,1.44638325150293
Y8H4onBf,-0.48716474940995,-0.283225440799345,-0.805781531274029,-0.557930701839254,1.14868783597547
Y8YgzSZ9,2.46316035794425,1.67023877292887,1.69657506205392,0.200233217171698,-0.445376732343692
YC4PNV20,-0.442336744982421,-0.163216764678142,-0.322446944176759,-0.585676376284417,1.23643542239094
YDHSCRdd,2.95280380644584,-0.31154344968655,1.89547466243032,0.783172913571232,-0.814707013969865
YIJ87aME,-0.49041707133304,0.49847315111819,-0.642568887612186,-0.761771997785587,0.275066186014853
YKvT4dFv,-0.273944856286483,-0.160061764624099,-0.356306222016685,-0.26289058955657,0.416788339716465
YNebALR2,-0.499711422267418,-0.106776112587279,-1.21231004471443,-0.111035162667263,0.562712258346017
YNrnqFyb,-0.347225837721358,0.0120900371771732,-0.463098231003254,-0.221324949397913,0.420478421341514
YUZ4lR3m,-0.463589792795561,-0.153419510034297,-0.460626742116373,-0.367148390626103,0.384425337361806
YYLvjoVC,0.138186217797204,0.111162800587772,0.0196788390599223,-0.0294977450758561,0.694944669735164
Yb8OtMb2,0.126150528830703,-0.635798385111654,0.509998717221093,-0.0832449960448313,-1.04512851332298
Ycg4lTYw,-0.379331576572737,-0.591947861863727,-1.08027556231975,0.584454591470601,-1.4104152077197
Yfk6tekH,0.0109882727440354,0.154755842339069,0.836725720261237,-0.45362149438947,-0.643488583921087
YoSfgmR6,-0.438946147520017,-0.333773861328602,-0.354474022630563,-0.438352498813617,-0.474676458676003
YpzFvexy,-0.431331590767764,-0.0693496413352195,-0.981347784957601,-0.21362803178244,0.0185804507086379
Yxqppfa3,-0.0169488870953894,-0.297973823721915,0.571086023822116,0.168784984690063,-0.553702957711153
Z16jTUvP,-0.358116016722196,-0.204837144252693,-0.521839179179145,0.138664689784872,-0.115974640887463
Z2BdCCbJ,-0.361937224430519,0.650088587894115,0.230197618149693,-0.427560987958954,0.687702252001582
Z2JJMM6V,-0.440113590637779,-0.433411863997068,-0.357093584529027,-0.20538521391706,0.390032092516965
Z5jE1OB5,-0.245245078008559,0.0180620385870253,0.53857032242543,-0.210782185307769,0.443137004698747
ZFsIqYxA,-0.437499717758571,0.0292111807889291,-0.334892155902682,-0.24623610661311,0.0317884842701089
ZHDVsoRh,-0.274253544295644,-0.222890307890035,-0.461956764678703,-0.195349982912588,-0.234796835745491
ZSmfu2Fc,-0.459322986395364,0.991572114460361,-0.185591866140692,-0.144643704754398,-0.407506221467202
ZU8YXF3H,-0.46197902446189,-0.0726447225053676,-0.296650186072478,-0.781839035813734,0.996636142950502
ZXKaNy6Z,-0.583276468565451,-0.274722447439051,-1.52022873913249,-0.660633794405277,1.57771516614602
ZbYLo0zK,-0.307393735846203,-0.348916076599398,-0.204120967065968,-0.741865282267926,1.51946662377275
ZedN8Gcn,-0.395332359154456,-0.000759261251137491,-0.163679533561029,-0.498354810336526,-0.415217888096001
ZgD4Dau6,-0.177868661400879,-0.0297608338065331,0.152956731505928,-0.410127397562526,-0.56899812087
Zgzf79LA,-0.427174629658623,-0.494507036337188,-1.61693410776632,-0.503422939254895,0.730189168058775
ZjqzxDOF,0.423452838556647,0.438890177019128,1.96487238520341,-0.682298697682143,-0.0659352210622735
ZsZ5aDpq,-0.019152396096416,1.0113670222481,0.442795000981409,1.22409321528365,-0.63705960710206
ZtyqE7If,-0.207035535746719,-0.0865565842411184,0.303434509069841,-0.0490005088449355,-0.879839088656035
ZvUgz01f,-0.291285640424723,-0.097334237121716,0.532311858374156,-0.833130036532545,0.525952015260207
ZwrhgdQV,1.10297440248277,0.0294243157853081,1.39344655856191,0.493034130901404,-0.347251173449788
a7bhJGBU,3.04253432844831,-0.61237553889235,1.78403924457185,0.0554636220802537,-0.837252548070847
aHpv6KzP,3.30014486970024,0.426527228276953,1.88352854992225,0.497403602026339,-0.718048762878418
aINzEBVN,-0.35259335213098,-0.568787441303877,-1.31330840837592,-0.564095122368486,-0.121297413231113
aP9EtTGF,2.08076794188251,-0.485282438445647,1.80785974119351,-0.182841941793353,-0.783102830103916
aV6EhtSL,-0.39684255910611,-0.105311829994964,-0.0701805647289949,-0.360014894785022,-0.444718498724878
aVZsXKoH,2.61535222246455,-0.347556896293595,1.73438741350361,-0.581695121913825,-0.482173888384946
aYVnVJvc,-0.102114724052443,-0.460919081879717,0.401102334140219,0.982664256746622,-0.975163992223734
abCzN1zx,-0.485921547845212,-0.308532762735134,-1.16439139293654,0.341516008788324,-0.772494588595627
ae7sMiB4,-0.200549969920855,0.051571371304708,-0.247621527698371,-0.228742663657868,0.499101957316105
afsVuCGV,-0.447392053596319,0.23957209282369,-0.736450216189029,0.199415947112756,-0.386831242896182
aiwBQETI,-0.0465945882997097,-0.787835493613858,0.174286259871736,-0.168362611259701,-0.741766147432293
aiyli4EI,1.14635485640699,1.49415772548981,1.88779017139925,0.652300433764827,-0.608529385741323
apJ7NmzD,1.67937259838743,-0.31819466088798,1.84239465816408,-0.156851724163235,-0.633463548505815
atVjNMtQ,-0.34847341409533,-0.748791512691744,-1.32310640414322,2.63438493713481,-1.41497331851329
b5GirVGV,-0.503745416224008,-0.34611036996395,-0.199644095097009,-0.720824836717678,0.759901279270892
b9SpMjNB,-0.353807018178056,0.89713793964377,0.542234324191006,-0.203003202808739,0.810157336229115
bAFs37yy,-0.392961121371336,0.476339764912411,0.0941491397279636,-0.690146135285914,0.982148257447714
bDia1hHV,-0.387165447369339,-0.273390977859656,-0.311373151272719,0.0421066199515912,-0.439504072938635
bFkv5Mtr,-0.309026386644816,-0.0324153794425798,-0.359383656271019,0.303284088190851,-0.295566391059628
bHe2IXgA,-0.27395302644799,1.33071739328107,-1.32742336465119,3.03172301243285,-1.09509418913004
bWX3vUm5,-0.0145220706881797,-0.52172188825953,0.106043885076456,-0.0911886835066912,-0.879879502111458
bat8tcGs,-0.167461144330114,-0.303935129440007,0.195418992081979,0.0754124685014013,-1.45871489907704
bfjej4wu,-0.412995231504989,-0.485135284877156,-1.05760106595134,0.0741398095860996,-1.03899146051966
bh04YDiP,-0.229098054930912,-0.141174825382854,0.275011330544893,0.245438999955474,-0.0458990361138647
c110Fdc8,-0.355710593550193,-0.316761528344869,0.0513197139260635,-0.471276068069532,-0.0567500884990364
c32GUzMa,-0.569720793109119,0.0138303834076195,-1.44119794859249,0.274441195252745,0.86882093535346
cT6uU0B0,-0.455304262972214,0.334010888474407,-1.1908812447288,-0.381400298563581,1.10970729053679
cWXCiFwh,-0.461031814651128,0.304813424159174,-0.780198728486936,-0.533596226650701,-0.486326335659227
ceNvS3yd,-0.455104031748598,-0.271860019407459,-1.26110847616559,-0.188492699850502,0.0350421800037149
cmwdt4Av,2.259215515231,-0.498093314925803,1.68023620927993,-0.0740033319024676,-0.595866102271245
cn4EHsup,-0.498081316998954,-0.264502228811453,-0.878222978615831,-0.138773404424504,0.189884155504829
crVOGGTT,-0.465120856430448,1.37332985647329,-0.23070726663014,-0.605173369362007,1.05854169731659
csPEJ1E5,-0.384924411323385,-0.194737299698107,-0.618980018313635,-0.514816323149848,-0.370051139077913
d0UrRtMk,-0.475515928342229,-0.507824872361724,-0.453815070093902,-0.836278045878735,1.34692029093713
d6LU4G4I,-0.436929633394523,-0.137644047409742,-1.48204500417671,0.279375956137681,0.2401317743074
d74T1DVv,-0.378206612854929,-0.0446250646621889,-1.25128618671613,1.42495631121656,-1.02125023908707
dR6rM1tQ,-0.0033270818019902,-0.467576316208629,0.900403013553279,0.45749642376345,-1.04930854101579
dUNxOoqg,-0.283708718902975,-0.405900820926655,-0.796861937289819,-0.149695525958211,-0.981678621656049
dUnlyhj7,-0.131293919113493,-0.345357311202156,0.642388774892289,-0.563855156647164,0.279325370195427
dVDlnZQ6,-0.0218378089281622,-1.05793479625346,-1.13930923483618,0.594316859834383,-1.1269478268745
dVT26GDu,-0.346992525614478,0.476718214616548,-0.533668189687957,-0.552251140866012,1.31918516991358
de43ycXY,0.625432239225395,0.0980398532147343,0.869341069722075,-0.831450182797442,-0.419615549230746
dfIn7m9z,-0.375218127610255,-0.17232725174822,-0.179830710422145,-0.228294761128061,-0.120070415138164
dhmb9ZY9,3.00792685503257,0.845662886546044,1.83122262242335,0.590551268089569,-0.509523981881402
dn8kCuyf,-0.436931035502236,-0.0172085240660161,-0.494015827787215,-0.475417694945124,1.12999705080412
dpcquvWW,-0.385082671313446,-0.186509742061802,-0.488996507533238,-0.44317013971432,0.228149552122825
dqcbIMyr,-0.546988999086993,-0.267289221406424,-1.49553428202083,-0.0856190467733436,0.102840747490033
drWgsBf5,-0.378903444978606,0.261403353155132,-0.512040108980098,0.390568007331978,-0.838980914666246
dytx0HSe,-0.393528144515066,0.0812122619305691,-0.818491462249732,-0.766728708942823,0.847785407437036
e4KkkIha,2.57820929499299,-0.133157191418055,1.57346354736526,-0.615885134571239,-0.641204582417144
e9YorH4m,-0.337888592173643,-0.361016045500304,0.662861180790462,-0.687689438296809,0.475965808479982
eB9gVQ0R,-0.473018374932602,1.75100526069066,0.0796648143261192,-0.0705655408927821,1.24266512433963
eMhLFqU6,-0.538455466717284,-0.10683104014118,-1.32750127150799,0.019806137789944,0.249762025488054
eMllg1qm,0.174041616978065,-0.58430359608492,1.28657176263028,0.0152495621739022,-0.721052076353551
eNPunZ9i,-0.470607382707741,-0.308285915544184,-1.48664300893616,0.230495713845662,0.548776512153707
eS5BSM4J,-0.376440518998854,-0.393150285861032,0.147443225651098,-0.653742216239164,1.33695057500857
eVGMFoOI,-0.349566546147078,-0.17908806127278,0.827170584144704,-0.596456660058986,0.495463654613901
eaIwb3rG,-0.429952495626778,2.60205985025511,0.437411742435097,-0.151767347209664,0.701382916630123
eyzw8Vis,-0.465898296490763,0.50001361347976,-0.747713325984621,-0.627452383989819,0.662439321801947
f04Ke2bN,-0.331888372179158,-0.0382418948319691,-0.878789754887165,-0.0790357333809267,0.136339452789084
f4GA0te1,-0.384387769748404,-0.424061692429943,-0.326541302344536,-0.5378514265662,-0.146824929012353
f7bd91h5,-0.411673457510845,-0.510957264437741,0.0551574615024832,-0.764767017193629,1.31493245803401
fB7z9ndr,-0.437999120459075,1.4296467154764,-0.391277279092902,-0.14692097400129,1.05640900391396
fEe7AWFA,-0.0286914064287875,-0.202459681888039,0.280257075395923,0.107049442572168,-0.722785916067238
fJJIbgY9,0.844085704911188,0.591245719954518,1.03478461193508,-0.65675370693698,-0.715874391072488
fQBURMvg,-0.346390665960243,1.100060361112,0.393214580917669,-0.398415591956731,0.918419137602394
fS0HpOub,-0.412658570595708,0.0440321788677469,-0.0603527771337408,-0.503539640213621,0.901839676384885
fTDXauuk,0.130548340846918,-0.247046304171875,0.985303870531804,-0.572063781927183,-0.789707010049488
favPNA2N,-0.214460930738353,1.15722871303814,-1.10920784091218,0.320588235355145,1.31173488576231
g3Fv0U4k,-0.309933997828146,-0.609182849715769,-0.893433345142056,1.00816684761302,-0.548033523583238
g5PKo2E2,0.376461481588053,-0.983081811179792,1.22483388051007,-0.0388276521987271,-1.07939290603921
gbjnD5fe,-0.422286621971868,-0.397749612842629,-0.623292136667387,-0.611878609806799,0.787693605657607
ge9zqXCv,-0.494473269612712,-0.240135467760042,-0.434626667074836,0.387587143394518,-0.515695947335638
geeqJpSE,-0.496520000484153,-0.359138622857256,-0.148119235183466,-0.742185222647493,0.76813706634141
gqy1J2RS,0.184797877105723,0.384404391813066,0.460687949207818,-0.18885837487357,-1.57028240811234
grlUtS3H,-0.089468269362364,-0.157046135146268,0.139031838549566,0.454177669952558,-0.859947176662264
gx965KYj,-0.166241753295612,0.619253760390671,-0.0181783481686868,0.0673392348409384,-0.170025378271066
h3F08Vjm,-0.40618741430444,-0.156418564980784,0.279878977492994,-0.727197329489747,1.13436450167412
h6FQG8Iy,-0.139517344600546,2.06231715063944,0.932227955393315,-0.518671952435805,0.993763018855874
h7ftM8b3,2.10653703070713,-0.220177395010072,1.78296800069591,-0.191199806733792,-0.944687312300785
hLrCHXZv,0.0686889626712457,-0.724004598855764,0.480280135553008,0.0125866507684559,-0.8675297579363
hQ6VBuFx,-0.465411877730858,1.60044083612716,-0.10410437704907,-0.00313613613868382,1.24810387393484
hYoR2y7w,-0.407545380199529,-0.432823089249749,-1.03049118931674,0.11948300092154,-1.03327517618634
hf65yZkM,0.336944546340891,1.33540530358325,0.481600747363757,1.13719528199175,-0.863109226556932
hjuwe1x4,-0.307910527665932,-0.307649477814261,0.0892097557144438,-0.452144439362891,0.369604442322179
hyINlsFR,-0.222414394340081,0.596509752083344,-0.518390309596072,0.319086658843471,0.982865394579545
i0Qlm9Bv,-0.221481875113253,-0.0332467542141967,0.801573940040005,-0.606459854631383,1.0192253282299
i1VxfxMb,-0.260466834392695,-0.403705756865739,0.748321524374224,-0.614189571992448,1.15776100238095
i2l6jXNP,-0.395195387711671,-0.0185802088626382,-0.936777947466957,-0.306684687954621,-0.162338833290229
i4FgPZv7,-0.122760165653961,0.275492380863423,0.342338631799847,-0.832733890646706,0.972893355620952
i7XtIkSi,-0.366854838121983,-0.18455621044097,-0.237427698165162,-0.129042544409392,0.269828641550457
i9z346Ut,-0.318983284513702,-0.193583897838691,-0.544998432338387,0.350474078346825,0.229283673715976
iDOat4cZ,2.49219410855523,-0.755778579259712,1.7038475474925,-0.392167204685492,-0.710955007770815
