PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.456846140480227,-0.0582881925939338,-0.419052271655708,-0.615200461738179,0.656283913931021
M7veP0H4,-0.447643075821092,-0.260477790203599,-0.735487601377245,-0.477985150697589,0.55276535865054
MB8aaJUc,-0.387710448257897,-0.488167508555372,-1.38611056486753,0.20875081756669,0.317074258011222
MDpe2zuy,-0.46168011479611,-0.202516160358684,-0.352093461564368,-0.307803001233334,-0.947024759168062
MEzdmEIU,-0.320705825871638,-0.205416342241028,-0.230868434366821,-0.497582820714024,-0.0389510940165366
MVnhtivm,-0.343169360755579,-0.267041136648124,-0.0151159080998189,-0.155719284088647,-0.172003473033254
MYU7WDis,-0.194255571092595,-0.949372857956353,0.634823239109745,-1.04849268966023,0.587418277556114
MZFqh6yw,1.25930642413044,1.00727113313956,2.35545119208518,-0.41655373797663,0.0643806881735686
Mdgy4SsO,0.857072910220497,2.99467676206191,-0.0656544259390301,3.17224647036127,-0.90993572766246
Mj8awnzy,-0.369908107896619,0.385707078159239,0.123488941890706,-0.646743690477826,0.965809665943515
MpFPbUJy,2.40417571780981,0.010583405968059,1.9126710569495,0.518302965084075,-0.743630156447538
Mqk7MFBM,-0.465340594615882,0.0770173388985547,-0.438463773065526,-0.601475956941512,1.35871879534435
Mqs2t1Eo,-0.371458135318604,-0.506048323386327,-0.698144485344315,0.343459866271813,-1.05135382278101
Mv3jFVxp,-0.244989178974213,-0.169950307730077,0.65829228979659,-0.200592825292847,0.121137797112512
MxODTXvA,0.0694548637298367,0.213433175772721,0.537583101206357,-0.0482204773290207,-0.958522107195979
N46PbpPM,-0.346359699089599,-0.513401371542858,0.436844541316385,-0.670418633427439,1.19239830285634
N5S5F9Gk,-0.631631891829926,-0.25283584377179,-1.77414386544156,-0.544823580047172,0.818590076707626
NLDg5fqw,0.199600979870463,0.350763246079156,0.563710198554705,-1.00972147211384,0.682885371060451
NOho2ZiM,1.56640693208109,0.0671653514594198,1.9060788663968,0.185563098926276,-1.01740526697819
NUuY7PFU,0.954284694446804,0.964442130743162,1.79785136632267,0.619736444966034,-0.955557855499298
NV1e8AEO,-0.338257203104959,0.396240180517098,0.0421060738887813,-0.574119933400696,1.06441662265552
NZLXROKC,-0.0124594860317336,-1.1666477836276,-0.152771056699824,1.02999734475954,-1.16218607698201
NaJo7C6o,0.243337208309916,-0.642908344505701,1.7002807899306,-0.389511982360053,0.376586295045354
NgsyGkrO,0.163048069108607,0.618963577455571,0.84588986696719,0.431138394680295,-1.04765848669089
NjOx4Zpo,-0.456239318266521,-0.111085156967429,-1.2464364524134,0.767227985298336,-1.52363925489579
NmQoI7x0,1.65021348844046,-1.07792172057681,2.02455457642896,-0.654668317410639,-0.418288400684835
No4wkdLS,-0.496837958339449,-0.223992467815153,-1.29256215432648,-0.769855101323336,0.195967712353868
NouMwhOf,-0.127021005775067,-0.117159763344325,0.320483025536725,-0.103708642578509,-0.846005566155722
O6YAWd8C,-0.0904291930437564,-0.792618169607242,0.407179698567943,-0.264852080002962,-1.06620354288895
OAXVphSh,1.12405262726697,-1.0138765204492,1.69548633772193,-0.120287066148642,-0.106666974693221
OJBBhb6Q,-0.466662139890105,-0.179204691067977,-0.580870995024358,-0.804527058650918,1.46105083567028
OSIQXImL,0.535923886542307,1.24250760840096,0.47872417031494,0.0198373958189322,-1.25357704980509
OUUFc5Zz,-0.428726221561159,1.34604733106836,-0.111599097754287,-0.66957785066851,0.971133269708461
OVk1lquT,0.39146306030211,-1.25140985246633,0.716631141730679,2.41042821637639,0.056064614581163
OXdRxjzz,-0.313319797246568,-0.732150506928263,-0.571611959621231,0.0395702994803557,-0.573358655511366
OXxW2ekf,-0.412191035336523,-0.244336296557647,-0.563714157822481,-0.327935490957542,-0.352306644259022
OXz5OpqR,-0.172871236235517,-1.34202181029301,0.521735789568339,0.0217778829505573,0.157985402344805
OcBFW1AX,-0.469035567437819,-0.111560327989195,-1.49482641453284,-0.159359458470391,0.713407604473518
Of9V2rpt,-0.177171661702287,-0.0493679262920731,-0.297366523001956,0.304431962476739,-0.568034270999772
OfLxPhbG,-0.35199749531183,0.390858047180392,-0.0282568660200715,-0.177758341456649,1.43488640254433
Ojx2vi48,-0.445092887961404,-0.285433987696261,-0.483132009211811,-0.686428037665727,0.354850334256136
P3M32iuT,-0.42949345322055,-0.14252347262696,-0.355005455704563,-0.686129020349408,0.185495056043296
P7olVzrO,-0.41862330195705,0.352979840931258,-0.236242947526697,-0.307052805762612,0.231872441024536
PAPHErnv,-0.481982681768717,0.899322045842545,-1.18977999770556,-0.219650071187603,-0.554148578043649
PBjEtfXb,-0.350699975678257,-0.0747917142303999,0.184252392800285,-0.512504872379309,0.0577220811856749
PZGpoBBj,2.24906503555455,-1.10262502484061,1.81896300627675,-0.231447659046274,-0.991649649990924
Pc2RrxXS,-0.432466670833594,0.632958934975651,0.0782832835972976,-0.333976638162635,-0.198065427747643
PcHQ4FOu,-0.517786479039533,-0.361817521503594,-0.804748222792688,-0.355556379440528,-0.15267295653535
PeNyTOVN,-0.365412891778689,1.24957958639366,-0.520584953811256,-0.113105820729813,0.393033803487693
PhUPSU53,-0.361995718407219,-0.111524589693052,-0.485608295860346,-0.0701796989794819,-0.555546334272045
PmUNeV2O,-0.5432377474439,-0.162395013095963,-1.44221925109488,-0.827188044272502,0.218427479700275
PoDJ0uvK,1.8746064443991,0.626637635824783,1.98424181864885,0.409075677340644,-1.20272803863315
PsUJdJdg,-0.227007675144866,0.469336036803434,-0.398023073761917,0.324213083180007,0.406297406494468
Q3xLFx1f,-0.292278098239316,-0.0480583562183636,-0.421374144360866,-0.202705187098896,-1.15977484975501
QBGxCvdM,-0.307886433963509,-1.25860623120698,-0.0245073284881069,-0.423643763572147,-0.639565180830219
QCEPyu6L,-0.603184612889618,-0.285315374866734,-1.37671289598722,0.205391298006339,-0.841865318471731
QEfwec4s,2.99182218813542,-0.574606221470309,1.78479968107483,1.42940346451617,-1.05937753806866
QZ87Nnr3,-0.481209409032886,-0.40264204651919,-0.792908432153413,-0.673497989573526,0.843943336798322
QlyGN9jv,-0.550199374230395,0.161384156713445,-0.941270479785032,-0.493088320274933,-0.017557795017738
QqgWE1ny,-0.389954295988979,-0.307186723605242,-0.736676422481939,0.0963992160557128,-0.500166267568846
QrjjBpZd,-0.39470476521117,-0.969225890322191,-0.937176316092991,1.43953374612499,-0.355782484191746
QsaBiX7V,-0.396964763684615,-0.240010872659326,-0.55900072405421,-0.212738083923041,-0.186608259733227
QtBKJuZk,-0.336069770106408,-0.433738516681531,-0.339521144348207,-0.464932060508475,1.29973555596957
QtPRO8OJ,-0.445875423750285,-0.5097596010122,-1.13043716377888,-0.576933839201834,0.281270117324303
R8XcsFnp,-0.506569339524427,-0.261381089323471,-0.322777242517246,-0.308520947969788,1.04498393134357
RROfRt9z,-0.0160000800693297,1.12798908994223,0.356457944651184,0.0217252869076098,-0.971104830560566
RTcbiDGq,-0.499570158412208,-0.371520081180809,-0.545335223639299,-0.231436777810633,-0.00866285198281438
RVidM9g0,-0.178569049339317,0.0180315352841255,2.1030473304587,-0.740596484606654,0.592848997400055
RZnQSH19,-0.384970866134111,0.679950207180054,-0.864911866831451,-0.4440432835946,1.15348907104667
Rc4UK7fT,-0.490686264530056,1.12866859394561,-1.22165160103757,-0.277992634668671,0.913520385306608
RcKBKh6B,-0.395531966224138,-0.1927087388315,-0.329277374865272,-0.114281726220878,0.670941436075811
ReM5kDa5,-0.102108414167501,-0.625007212938882,-0.0339205320527594,-0.106842806643336,-1.14865883643094
RfntsotG,-0.45468491959752,-0.251497370004609,-0.366484917546634,-0.783886295901932,0.6332099253578
RiXMlzXD,-0.419117971146539,-0.272804904821825,-0.248013904246539,-0.158199919971941,-0.453113353795296
Rik83O3m,-0.409954189601162,0.0174985860743242,-0.401920521079799,-0.294605032873951,-0.323792500682358
S3PCzDzO,-0.123139564367408,-0.736836234390021,0.051546262167489,-0.691863717672376,-0.074874363220315
S77BviOJ,-0.468392686187255,0.787075440026872,-0.492614884957867,-0.296348654211337,0.282671654151822
SDdvtktF,-0.321820702643646,-0.445724583949398,-0.448419469796763,-0.145267836079308,-1.10867037020706
SHs1AyfM,-0.501196406284579,-0.0082053667878106,-0.0461373918038509,-0.297580165999866,1.65239003823913
SO4zQy9k,-0.406077910715582,-0.00525108592202085,-0.307785049672391,-0.617618114578006,0.280500266297439
SOOBCoiG,-0.513923809003591,0.0512096966119889,-0.173522841019717,-0.343203862760713,1.18610960355078
SXkkPB7A,-0.250069771545798,0.642307181800635,0.71468716246801,-0.28733793364401,0.84369160013734
Sa93dGqq,-0.489128263306506,0.531531762628667,-1.25275898765416,0.496868080015574,0.985944518502375
SonIG72a,-0.544873576458077,0.136218125405721,-0.973719776484354,-0.141757538203181,-0.0158670375771102
Suf6hIBc,-0.434488482274934,-0.0782657367150803,0.2278452672247,-0.618376504756945,0.60402490872663
Sx2JeSRz,-0.0253639849116428,-0.239494731449889,0.0179678353447978,0.65610236149444,-0.658224156712846
T1Tlftr4,-0.292880796571205,0.180942322556205,0.255344841963934,-0.576975252613029,0.686515537074413
T7ulR4ci,-0.425315543058379,-0.0409293969398338,0.149367812701598,-0.774608501532549,1.32496023541995
TA1NB3Br,-0.399209441346505,-0.0497835290058998,0.106271612935803,-0.464123168203506,0.648598108594552
TFZUskaK,-0.022065964288288,0.528854550727312,0.0820237927553442,-0.342542553786717,-1.17223278369289
TNL8HGWZ,-0.241105424478738,-0.785733200514815,-0.159711746500734,-0.356890815720129,-0.843752765833959
TZ8z1GSF,-0.301329002283258,-0.348411753728419,-0.467875825030808,-0.536609703929091,-0.0116193013869927
TqhRvkJJ,2.09078453044555,-1.08382765632419,2.04259294793338,-0.653329653509889,-0.229297032367114
TtJCUiY4,-0.421717571801221,0.783049893312727,0.600702496642854,-0.75423351243475,1.05590897800499
TwDq0lua,0.614647283521347,-0.0815456352719885,1.01857861233562,0.385448083322126,-1.01291277998309
Tzyf02sI,-0.452599418239398,-0.0833124539863523,0.550613168087259,-0.795764602554781,1.03922200801049
U3yI6ZS5,2.23081468811608,-0.702344501153117,1.88932842938602,0.632394356421977,-0.928268555853075
UBLnXZAN,-0.417367144588916,-1.22190431289662,-1.06820481265949,3.43430225949467,0.0479908097434
UBWDzleg,-0.517527037690952,0.55330641646518,-1.1138242822364,0.129904112305572,-1.23845824496702
UBqkX6SY,1.1692055516734,0.784456625590612,1.75551624694999,-0.338123980636949,-1.01631812476799
UCIAi1Aj,-0.486600790737611,-1.06313072736778,-0.955209567819428,-0.206691950880655,-0.428276746226871
UPbXGvCS,-0.251896368092863,-0.850895993127074,-0.00913686994385423,-0.146665306606213,-1.23402202082131
UeWm1l9F,-0.200316088536141,-0.541194030087914,-0.918868614205835,0.835763113551944,-0.518669527262626
UhucscY7,-0.333732919609162,-0.523415745950317,-0.454817225166982,-0.548539750344627,-1.08068017174847
Uri1SvHV,-0.264274829032375,-0.705774578881207,0.125488219242047,-0.282987410374874,-0.93439264603587
UzxipGJS,-0.376152379360587,-0.0974974678946181,-0.232084954056041,-0.400824038236455,0.596651897285064
V74zfaAQ,-0.18530111433007,-0.605936080847638,-0.329789092204776,-0.0913020897008217,-0.976356981412177
VBPxBLTh,1.59074187911268,0.0368211477077794,1.84956065862602,0.545726785611316,-0.914006580935434
VLG7CXYS,-0.332941283412425,-0.263152095548341,0.0164956559098793,-0.236950623806819,0.776687944262828
VNk52SpF,-0.603318016452963,-0.903748789724397,-0.816089002242199,2.44618457958617,-1.22580193758327
VOREKsok,-0.418752013425404,-0.0986223365993692,-0.347658774588132,-0.810016174112979,1.54388474431755
VRhTr5pX,-0.475563609484321,-0.194850800959108,-0.38223305081943,-0.709225943043523,0.235387381331344
VTcG4Kcw,-0.217107099642612,0.612752096351664,0.878494186803402,-0.475547508527445,0.313723340412255
VeKiWSbS,-0.341015024338395,-0.0451241035479501,0.0788972574779911,-0.440315513124653,0.489590600266984
VnU8nJHU,-0.440270064905847,0.736533228678336,-0.216267991224664,-0.111915344037672,-0.192715053826119
VueNCxYv,-0.431978828195195,-0.375106338867511,-0.827137268327614,-0.432086955254869,0.049213303012671
VxuQTRUl,-0.438356454023451,0.463631677738169,-0.22781428518037,-0.476166800165212,-0.302278067897403
W5lgaocA,0.895472336439212,0.567984697457488,2.24825827308694,-0.48403313925998,0.121073645983266
W5mMq9Ef,-0.449668379642248,-0.333256283921889,-1.16805988306304,0.178261312684229,0.0906074204961213
WDhNqFpS,0.0268509958733898,-0.108397066399761,-0.433624072300278,0.819221466728354,-1.2478363141812
WE6n1kZi,-0.48874183710014,-0.0996326912347365,-1.4999925065441,0.774038927726443,-0.375228755126756
WFk6r3vA,-0.452178367804782,0.0920544714640815,-0.436596298257708,-0.197447173682933,-0.839799900322391
WFyIrsUR,-0.312301586346923,-0.758848793077793,-0.612443427966965,-0.868882601473937,-0.752217431767722
WG6ZAsqR,-0.504756243637181,-0.135207773876189,-0.522099763292406,-0.787218733339585,1.11952811218803
WMq3CZQk,-0.475394567507102,-0.366840130404906,-1.08876458219286,0.180174258530275,-1.75690578129354
WRskmGjh,-0.428935242505875,0.290448790113391,-0.670425932678348,-0.532723803090181,-0.993123325709317
WXijSglj,-0.409496510940791,-0.530126076176738,-1.01036375626928,-0.283242146432229,-1.11197280926216
Wc0stQgu,-0.335514883287982,-0.270360408628262,-0.808781609904239,0.240845975652145,-0.490706289768242
WewoSCUB,-0.542941167779897,-0.321501965977081,-1.0796981577784,-0.785749082729437,0.838927586194201
WuHuhHWJ,-0.278555406825903,0.196145856041994,1.33613656561511,-0.753548175117776,1.19161958929536
Wv7EBtZb,1.12331990600779,-0.556784084410868,1.60192274772494,0.185171730360396,-0.891094751935167
WyPlxDn0,-0.456046695101205,0.240635837451222,-0.804392325254005,-0.517583311612596,0.317906707917954
X3WqoSNN,2.08188814019466,-0.0794834775795479,1.92316148642753,1.33879933284951,-1.00258051928005
XDhyP9KB,-0.432587116303795,0.0561300977563735,-0.24376293216284,-0.0833304021183367,-0.686433120730677
XQxhDRMG,-0.562210748960902,-0.116854987570224,-1.49464827821659,-0.529531486224229,0.585158322728232
XjLNAwxW,-0.0469922833037157,-0.500712463740112,-0.00079841049454071,0.0733819593845987,-1.20946234807644
XjfVQbXd,0.824654481689957,0.472687261846439,1.63017636715264,-0.437321614492204,-0.623542843809203
Xovczbf6,-0.417599130068131,0.374959750214702,-0.781684388802845,-0.717041536849215,1.46291928255378
Y8H4onBf,-0.453183317858695,-0.17750771853584,-0.64228994747404,-0.677453587391914,0.772464079557986
Y8YgzSZ9,1.03552274420048,0.88340366237363,1.73925286553681,0.6317794352685,-0.625210103880087
YC4PNV20,-0.246343325171689,-0.337332025454641,-0.499943732144217,-0.576006226898638,0.900351054948194
YDHSCRdd,3.03117859480322,-0.20729185439601,1.83890881276673,2.26556665135334,-1.08472681164052
YIJ87aME,-0.419053045385424,-0.73588877079682,-0.359044220400046,-0.656832684810309,0.133961677039574
YKvT4dFv,-0.332766567581847,-0.240357972503113,-0.461051969802015,-0.184256093060498,-0.0652336220328517
YNebALR2,-0.498772185517617,0.182245370617856,-1.04730337027114,-0.327574714399861,0.578259779240954
YNrnqFyb,-0.290860500230612,-0.154021161481087,-0.0656099283506526,-0.284799173331243,0.237705033326907
YUZ4lR3m,-0.446199278292387,0.176334366167545,-0.533440165699712,-0.249039987329855,0.063649881466213
YYLvjoVC,0.104201226569144,0.0157444303214454,0.0587378319181658,-0.0427688734100436,0.610760054470021
Yb8OtMb2,0.0222533457712046,0.121112775883081,0.594852739762749,-0.084089869455937,-0.955091270357986
Ycg4lTYw,-0.475148527413929,-0.18540365890056,-0.974686809903714,0.0512255666627913,-1.1949881868976
Yfk6tekH,0.0760036590229088,0.774146515084859,1.2104526672729,-0.382469698876953,-0.807197485162496
YoSfgmR6,-0.34085168571249,-0.107789978053851,-0.778412629371723,-0.28300331593075,-0.189108362394803
YpzFvexy,-0.403310213569987,-0.224455444431456,-0.825236464674573,-0.0976832672268143,-0.125151785691885
Yxqppfa3,-0.0195166045348784,0.441339571871242,0.144659993650891,-0.208662103479318,-0.440533034493384
Z16jTUvP,-0.351602146347625,-0.205749465290117,-0.440171179240275,0.074193246221302,-0.575884676803817
Z2BdCCbJ,-0.285487232638229,-0.468987523801985,0.428592675265529,-0.502193661641783,1.04599564581008
Z2JJMM6V,-0.271231396967984,0.409677229316674,-0.229964254797556,-0.392153471009773,-0.0370890097789312
Z5jE1OB5,-0.307534627087705,-0.0392273973901532,0.483826555579374,-0.276618982100796,0.348682093928974
ZFsIqYxA,-0.438831718799766,-0.0309270137769578,-0.267869589140934,-0.122877518366156,0.45682589903356
ZHDVsoRh,-0.337136311671592,-0.331093182302497,-0.164687847699268,-0.219189068384645,-0.617980741361823
ZSmfu2Fc,-0.646489134305134,0.417215576979885,-0.573072009436214,-0.242571455671041,-0.69889908972057
ZU8YXF3H,-0.430622752968791,-0.274208652241078,-0.40293432060106,-0.84369735161674,1.03655250866732
ZXKaNy6Z,-0.571496560381169,0.635616293094986,-1.337908630714,-0.552155087216931,1.41616855946865
ZbYLo0zK,-0.260201511464147,0.539269914868687,-0.294718315577356,-0.345964511644262,1.30947002134031
ZedN8Gcn,-0.420771601509911,0.379635116911394,-0.190147963797418,-0.434625676433257,-0.0752942162096369
ZgD4Dau6,-0.157406301024163,-0.284704563112881,0.463680016416406,-0.390991704199271,-0.768115276280609
Zgzf79LA,-0.562609312858138,-0.369846300139059,-1.29206066096192,-0.723392010444418,0.564023460248073
ZjqzxDOF,0.181285446042004,0.95984293682579,2.08320865945309,-0.577632226828115,-0.15184156856529
ZsZ5aDpq,0.309524360838111,1.09707700091372,0.42171602624362,1.06819663715199,-0.953664792550649
ZtyqE7If,-0.213612227862586,0.634512519500354,0.162231398058592,-0.157186662445559,-0.690540514927428
ZvUgz01f,-0.15564917448863,0.144171568525128,0.5825776224983,-0.686334153020657,0.553219286697094
ZwrhgdQV,0.551039589192142,0.88232153129597,1.26397889521698,0.693252660600671,-0.656656870938034
a7bhJGBU,1.61138073629554,0.178901821107125,1.85814832569533,0.390574382256088,-0.865461550259007
aHpv6KzP,3.02985466379579,-0.818156353530149,1.74804720360096,0.633434998964599,-0.986739757676328
aINzEBVN,-0.344389815135178,-0.935332571775248,-1.03164812358491,-0.532383213144917,-0.506086691094701
aP9EtTGF,2.69358286144868,-0.48185843121885,1.89738677210671,-0.400728219724439,-0.562694338505297
aV6EhtSL,-0.423434961904699,0.205132878862051,-0.289582552855848,-0.631265356339711,-0.693201572672258
aVZsXKoH,1.69109984377167,0.173291234119374,1.7523507061464,-0.598969354201018,-0.802850538718708
aYVnVJvc,-0.133690733237245,-0.130246294917401,0.108535678035065,0.874392462522631,-0.964755731844035
abCzN1zx,-0.38526338847202,-0.346426527875023,-1.17039230309698,-0.266032294059035,-0.653287590451917
ae7sMiB4,-0.168941627173714,0.888175890111682,-0.249933752598824,-0.444799541075081,0.520099811712009
afsVuCGV,-0.453172394381951,0.910321568746219,-0.818102340996049,0.323234736168964,-0.463842399850039
aiwBQETI,-0.222081583042832,-1.19039939539538,-0.0841988713474243,-0.329519309822308,-0.552883198671361
aiyli4EI,1.48753981785727,1.47762223851633,1.86771029838751,1.39911532387405,-0.967674528466663
apJ7NmzD,2.34064009245006,0.645873319076082,1.64453442578931,-0.295812402622223,-1.04248936843061
atVjNMtQ,-0.31582707950324,-1.00768975032967,-0.99813871478696,2.40151385277053,-1.14285599606017
b5GirVGV,-0.41491538659973,-0.251031307492538,-0.325524519003678,-0.619218269600371,0.801264641955927
b9SpMjNB,-0.294242577759487,0.986313559346041,0.324533666083157,-0.304956705334651,0.95574910395871
bAFs37yy,-0.42262539194643,0.0505663892111301,-0.21015377686312,-0.678407566769047,0.860458653523059
bDia1hHV,-0.298584484544511,1.01834850206693,-0.169667101421207,-0.00389633333811962,-0.59658816088505
bFkv5Mtr,-0.269360520354761,-0.402108152034528,-0.311094700346563,0.628374129109986,-0.0572915485372565
bHe2IXgA,-0.435078362171361,-0.202378993828665,-1.10121681188327,2.59194505120776,-0.99924960488173
bWX3vUm5,-0.201786830721768,-0.255741903222603,0.184003521973273,-0.014170246783952,-0.745317046866543
bat8tcGs,0.00657934371122912,0.617977445543841,0.234054308809451,-0.183460945596336,-1.19879706989509
bfjej4wu,-0.467409858114399,0.164784634636662,-1.13504202416434,-0.138423644128467,-0.913085589918395
bh04YDiP,-0.223212685002736,0.00529986866886832,0.204973559660081,0.0942196830591548,-0.151946454484551
c110Fdc8,-0.29316874907515,-0.236041977914725,0.211923866864648,-0.420141929815066,-0.10662291883303
c32GUzMa,-0.556026350448986,-0.164950813379789,-1.65638528808826,-0.300319500014712,0.753506205989871
cT6uU0B0,-0.455312600538671,0.381560062596151,-1.0645764873034,-0.354354933685172,0.680365750912005
cWXCiFwh,-0.422065174807409,0.356385996656236,-0.79172892430104,-0.535511198287282,-0.665789490324543
ceNvS3yd,-0.504938243647344,-0.0418585801170868,-1.25361888054721,-0.192329544167424,-0.29395771517143
cmwdt4Av,1.50167362259156,0.681795886973431,1.72064053823108,0.167999431901431,-0.824299961831367
cn4EHsup,-0.491269694927332,-0.0782689399897699,-1.17334046188537,-0.148469033157495,0.294031836401216
crVOGGTT,-0.559435235869194,0.669826467293073,-0.671931025442623,-0.518622964825869,1.04836507766814
csPEJ1E5,-0.502292803826569,0.249858612921995,-0.523215822480388,-0.446149726328554,-0.124042963118458
d0UrRtMk,-0.489379666900173,-0.0501876217830254,-0.20329615079966,-0.90049378700902,1.41464024617717
d6LU4G4I,-0.424809881538867,-0.63397024072249,-1.6891506502195,0.339569328835893,-0.0456979039559623
d74T1DVv,-0.411655635305412,-0.796733523351996,-1.11456085099047,1.49813440775163,-1.09207933101434
dR6rM1tQ,-0.0324540327565043,0.0350281179885547,0.643673708756752,-0.0545444537128932,-0.890444243143574
dUNxOoqg,-0.35508820958422,0.0723494553789917,-0.978874704859095,-0.079835793062241,-0.899514677483529
dUnlyhj7,0.15398328873326,-0.268563976174998,0.941869367473593,-0.684319300507738,-0.129105266506173
dVDlnZQ6,-0.373324051114394,-1.19442763362679,-1.27895024888319,-0.0652468802731904,-0.885128001497363
dVT26GDu,-0.527716267720958,0.481098592142656,-0.508611558981776,-0.497071678819505,0.650650822450725
de43ycXY,0.297807319899934,-0.580490355495457,1.14041623929249,-0.691423956003167,-0.295330808813571
dfIn7m9z,-0.322121235895568,-0.352735170535418,-0.152226382363658,-0.192097067379874,-0.369486091258262
dhmb9ZY9,3.66625507402353,0.630993043035404,1.96013360523442,0.474317817719367,-0.878482143598995
dn8kCuyf,-0.455244966128836,0.516431601549196,-0.471020703588967,-0.604511203705246,1.13898441507147
dpcquvWW,-0.397102175899418,-0.148492932866226,-0.291663832593368,-0.433276955084465,-0.0255038678689193
dqcbIMyr,-0.574558037138632,0.771804177145519,-1.41037218552866,-0.255582534407704,-0.124055824141033
drWgsBf5,-0.362265392224761,0.00167313841919983,-0.423128610280739,0.59399900752378,-0.866219721975778
dytx0HSe,-0.448741239721745,0.122451063189393,-0.99488861273729,-0.769793145121404,1.15682562189538
e4KkkIha,2.6812214302451,-1.2342270492062,1.79505636830753,-0.395959198136269,-1.16537808996431
e9YorH4m,-0.43744661785933,-0.513152270663975,1.05089784754637,-0.892650225378982,0.487761314482117
eB9gVQ0R,-0.507607125387205,0.496804263596282,0.000136113486145752,-0.552465243199127,1.33624422787593
eMhLFqU6,-0.580999368628345,0.0425124268901756,-1.3798807596136,-0.00199362334200839,-0.0147841102890226
eMllg1qm,0.23862002342756,-0.0241239624294966,0.988373995711178,0.195275195812541,-0.736739307952366
eNPunZ9i,-0.414349980556096,0.114044429504643,-1.46951176758357,0.934329949705656,0.247493422843078
eS5BSM4J,-0.407531690548447,0.299164274903025,0.391291374157186,-0.713017551051243,1.23090313199385
eVGMFoOI,-0.353779872792148,-0.439964503413929,0.332034181881565,-0.69300508398431,0.658287263593069
eaIwb3rG,-0.325924840830912,0.175779314775089,1.01355143164642,-0.247589104211566,0.745743897646567
eyzw8Vis,-0.397346962546459,0.569217219324682,-0.175166230137599,-0.451239647433339,0.841070731218588
f04Ke2bN,-0.445100407166204,-0.0972253951621527,-0.894864732725548,-0.0775145311443382,0.192977534374818
f4GA0te1,-0.269814097769317,-0.489640505575163,-0.344277546906681,-0.609820664309274,-0.355556914535916
f7bd91h5,-0.448346875100405,0.082535242898048,-0.0170736279003681,-0.723363950748649,1.15611692670604
fB7z9ndr,-0.341158613826649,1.65637946830907,0.399294242389487,-0.456228417297952,1.19683610844076
fEe7AWFA,-0.0381036767814309,0.391336638279553,0.177684839057443,-0.0926530094016813,-0.870650836701153
fJJIbgY9,0.63648157812548,-0.326619543609422,1.24519551781172,-0.758380982497372,-0.896995646478526
fQBURMvg,-0.338198022762926,0.513811467478513,0.232063244297365,-0.417869191154862,0.830930952429172
fS0HpOub,-0.419291179014966,0.34114657797687,0.00312051475009408,-0.554223664809739,0.737353485090225
fTDXauuk,0.0757304513806085,-0.440536473436632,1.32971153226655,-0.781466587684158,-0.456492954283025
favPNA2N,-0.426083136917426,0.0643400562223277,-1.37751964882686,0.378027648964888,0.991296342685939
g3Fv0U4k,-0.425862722025772,-0.704883853247051,-0.731720961918886,0.214756088976151,-0.289370388246676
g5PKo2E2,0.253385626853718,0.241558464440267,1.29889277950561,0.0991015502760899,-0.829140059972888
gbjnD5fe,-0.475956282405677,-0.299288122809674,-0.711923438665897,-0.614638619091191,0.173237037007221
ge9zqXCv,-0.483861597415249,-0.295427275814991,-0.650340241207297,0.488550885230015,-0.669114223332952
geeqJpSE,-0.450300194492882,-0.309412326441546,-0.30009634932493,-0.848157296339159,0.68533617497615
gqy1J2RS,0.417838588605647,-0.869201816177326,0.459667188610879,0.23167465419814,-1.33343641287168
grlUtS3H,-0.000880973053005726,-0.159181271525712,0.392907521667536,0.29155956799397,-0.662294204652477
gx965KYj,-0.139302991193817,-0.252042443754133,-0.117714127835094,-0.145624083316186,-0.0844530937713427
h3F08Vjm,-0.378111793217109,-0.314226404666628,-0.204542320470399,-0.534358600997611,0.730627360584492
h6FQG8Iy,-0.384824247900039,0.943120499954075,1.33575980558194,-0.521572528272243,1.09305198702003
h7ftM8b3,1.87040489582449,-0.899447419524857,1.79209840086633,0.019365009756984,-1.16876365756433
hLrCHXZv,-0.276672357095639,-0.93761824152304,0.0642931617562082,0.0523158163840079,-0.689214457901213
hQ6VBuFx,-0.510714174900993,0.86476551073224,0.21219051936561,-0.465147993872201,0.94845158478653
hYoR2y7w,-0.478087003504185,-0.366783118610606,-0.762515662319124,-0.284624228911239,-1.28500091110224
hf65yZkM,0.581776848820608,0.692240676050813,0.572244957283924,1.74740619091312,-0.980075035042147
hjuwe1x4,-0.303397249917998,0.108730968157841,0.0492667608317174,-0.422393637738757,0.218545099995307
hyINlsFR,-0.510021502614938,0.891732708447328,-0.607282483566845,0.0509223581330899,0.969930594214674
i0Qlm9Bv,-0.246705789899231,0.980361211075269,0.72439961230021,-0.565032101768621,0.842218482153445
i1VxfxMb,-0.32709261755246,0.223572947345242,0.805370907367366,-0.683381734567591,0.989109020223809
i2l6jXNP,-0.432444747612007,-0.165164283569292,-0.85782667438037,-0.258158926077197,-0.227028423202721
i4FgPZv7,-0.403729581399977,-0.163465679806375,0.439212551492541,-0.639776644404459,1.20325818557269
i7XtIkSi,-0.353834091855213,-0.162912286629576,-0.189963284955911,-0.2055349787598,0.170556020218907
i9z346Ut,-0.351949604487364,-0.0829077284421122,-0.460634971843693,0.246540427409955,0.0894757773419669
iDOat4cZ,2.61691680853694,0.348208457197371,1.70611291507638,-0.339802393673206,-1.15241498581308
