PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.393062616126752,-0.468107308523503,-0.888037268136285,-0.567590733355471,0.820473778063765
MB8aaJUc,-0.402986984529203,-0.147067116014632,-1.1655795165878,0.290703409143105,0.243798023933559
MDpe2zuy,-0.367064457964542,-0.601607199508394,-0.231072516435761,-0.436611818434181,-0.937874062683826
MEzdmEIU,-0.272858712945388,-0.343988907692738,-0.0328168621698632,-0.536915217297346,0.11095694636651
MVnhtivm,-0.252339995447345,-0.378969556780529,-0.0588932265999647,-0.138493749995278,-0.138277219981005
MYU7WDis,-0.238602416561723,-0.875586838906042,-0.0120790755085522,-0.678329830514224,0.283885257144016
MZFqh6yw,2.08295528180169,1.17048824856925,2.47417219439664,-0.302171921621872,0.0657271955775784
Mdgy4SsO,0.849941816704832,2.71493738398344,-0.473598260944265,3.34352771287222,-1.24579905204414
Mj8awnzy,-0.385008994200703,-0.267584438907373,0.32920636691346,-0.499928935933261,1.15705764698762
MpFPbUJy,1.27487663692096,0.179996693246993,1.79143347037486,0.748680977411018,-1.13961117645799
Mqk7MFBM,-0.402571159981878,0.0344052928643951,-0.0669146308770297,-0.785826569647773,1.28278568811132
Mqs2t1Eo,-0.413537891901028,-0.625021340854116,-0.912764776437603,-0.12006691031587,-0.915234647814839
Mv3jFVxp,-0.23350781337502,-0.0138393762551672,0.377398431831036,-0.300749033830847,0.622328414956976
MxODTXvA,-0.033409363968647,-0.136816446882494,0.276090372067494,0.253156200738748,-0.985640517084125
N46PbpPM,-0.416250083206806,-0.510028665201902,0.593752515844235,-0.717594683934153,1.4284374273603
N5S5F9Gk,-0.479340688620453,-0.112740872556896,-2.00688587680755,-0.477591037580783,0.68723916274372
NLDg5fqw,0.194571426619261,0.342038421256382,0.616646396144237,-0.169978853348058,0.852357919143778
NOho2ZiM,1.72904645994572,1.74854381120399,1.46333127041007,0.070818096661979,-1.01841108689046
NUuY7PFU,1.35749397439222,0.687761082414338,1.50798110085398,0.353077036041116,-1.18224802879689
NV1e8AEO,-0.397403642934919,-0.0115584387356087,0.0512542692425693,-0.452985252015554,0.918028802140386
NZLXROKC,-0.0709792369940039,-0.920079185234589,-0.178322102159256,0.731149460677243,-1.15950394557761
NaJo7C6o,0.185052323280753,-1.23853190056473,1.35712133749478,0.182889102620335,0.0514319758766327
NgsyGkrO,0.240819714435035,-0.245070620009894,0.780960195133167,0.800308013667525,-1.2458836786424
NjOx4Zpo,-0.323465498998022,-0.238715557932023,-1.29638023874047,0.791933365919708,-1.33397598074238
NmQoI7x0,1.69050141155588,-0.323169953649747,1.86383479995402,-0.0812091343345057,-0.191562684704808
No4wkdLS,-0.444618314323868,-0.352916144933672,-1.22138573528142,-0.575827642734462,0.319527299749257
NouMwhOf,-0.16925710366021,-0.202410989023694,0.356615103195964,-0.182391896123902,-0.519119305294754
O6YAWd8C,-0.181156520794423,-0.577295543365232,0.0238757129095738,-0.176583974003352,-0.790998709585191
OAXVphSh,1.60469077165621,-1.17114992250954,1.39444943029783,0.0373314786440291,-0.154341666772012
OJBBhb6Q,-0.457827484747633,-0.370837466788791,-0.607148960474401,-0.707211616487286,1.46495289074763
OSIQXImL,0.771524964844258,-1.09843670255647,0.653707482963628,0.394436651607094,-1.01609502622783
OUUFc5Zz,-0.439937793457405,-0.160268135347928,0.126647605923899,-0.626118295208479,0.946161367250499
OVk1lquT,0.153829008477921,-0.444980612990096,0.526048679098911,2.07125377585176,-0.21348428651393
OXdRxjzz,-0.22556041175383,-0.185071568635247,-0.545316046443451,-0.150973656174866,-0.59467520589107
OXxW2ekf,-0.316798354112885,-0.509895591418531,-1.18747254853251,-0.472342157841209,-0.293287289545634
OXz5OpqR,-0.0798419790333428,-0.649845712792033,0.746921643117143,-0.215826510587321,-0.0850558451121956
OcBFW1AX,-0.462253176100215,0.626517203759971,-1.44845710300503,-0.0720324537256867,0.662852966693544
Of9V2rpt,-0.197314099372963,-1.26455939901353,-0.519132101289008,0.164000110569867,-0.746030672137935
OfLxPhbG,-0.195763316974172,-0.0680715849550081,-0.111270770711946,-0.081903903149192,1.39113800807446
Ojx2vi48,-0.438134469496068,-0.457461020519874,-0.88117801727939,-0.660258097444586,0.665373558805652
P3M32iuT,-0.416341852596474,-0.490630725960591,-0.580009307224309,-0.826836653942062,0.6130720312506
P7olVzrO,-0.41442891735819,-0.105290907426525,0.0225830958273832,-0.309799958680045,0.348693503229362
PAPHErnv,-0.512370054264935,0.143056144754141,-1.38543763883547,-0.0180881081950727,-0.56352951792995
PBjEtfXb,-0.357491098709486,-0.257900368816937,-0.0964230978838383,-0.447620907382201,0.531518986807369
PZGpoBBj,2.07023267829984,-0.131981030243564,1.83009391215342,-0.165607062144239,-0.853098720015217
Pc2RrxXS,-0.396927138660166,-0.274961529758443,0.0296231614189178,-0.55939576575826,-0.332495615265559
PcHQ4FOu,-0.426114279879662,-0.187503228480401,-1.01203072804371,-0.112911224363131,-0.213431897219405
PeNyTOVN,-0.268342860378231,0.911388209182212,-0.720833591396274,-0.266770916452481,0.675328703585523
PhUPSU53,-0.348258934131029,-0.449910960740452,-0.152528549666319,-0.345973436181552,-0.553884177455569
PmUNeV2O,-0.483986671954104,-0.559133978308228,-1.76884714037242,-0.807877990514629,0.392341114387069
PoDJ0uvK,1.71797276618348,0.840228919899354,1.99481224219093,-0.571632295875392,-0.745620637054986
PsUJdJdg,-0.218620276593095,0.0699331033096404,-0.382416733065771,0.0494875192943368,0.185122923944815
Q3xLFx1f,-0.283492394682712,-0.214555676076306,-0.123974883659666,-0.358374535928338,-0.773592204312029
QBGxCvdM,-0.300190887717948,-1.21810080981278,0.015242554021167,-0.325341880328292,-0.554999961737872
QCEPyu6L,-0.652492730629639,-0.473169840093378,-1.3014491689052,0.339660351335372,-1.00431075209115
QEfwec4s,2.87613467550751,-0.402288971491739,1.74930531256137,1.53927289533922,-0.818593988599403
QZ87Nnr3,-0.402629746615534,-0.190923016901671,-0.802429954701488,-0.612621511956772,0.880045230598432
QlyGN9jv,-0.521172787883504,-0.0893447374273364,-0.962529543004635,-0.288338145869145,-0.0525496808005902
QqgWE1ny,-0.319166276905577,-0.26077510907304,-0.269796636685356,0.264948279132458,-0.622782017247407
QrjjBpZd,-0.319408497364539,-0.514237160667459,-1.03694114748526,2.24593860358458,-0.703455543264338
QsaBiX7V,-0.371593757963001,-0.146563596831258,-0.424169291465149,0.240885692654485,-0.092679094283104
QtBKJuZk,-0.293461073684096,0.338664595287646,-0.490758574381762,-0.439637930931328,1.41182871122918
QtPRO8OJ,-0.552142790505967,-0.208727880812765,-0.616287262591525,-0.59241049539796,0.451576255011181
R8XcsFnp,-0.553954222849652,-0.22192077506478,-0.507908218030822,-0.31809715237142,1.76180394117213
RROfRt9z,-0.0497033496850003,-0.276437687009267,0.41458646236157,0.2612664809482,-0.762067326888568
RTcbiDGq,-0.468308196590495,-0.478051448181118,-0.376700941527225,-0.49355648690442,-0.0420244595879459
RVidM9g0,-0.275229483024218,0.613108556769175,2.01040766269178,-0.684200717060171,0.844048651426538
RZnQSH19,-0.31055400029739,-0.250857080171762,-0.509002717374328,-0.63516851766887,1.30171161450952
Rc4UK7fT,-0.665639774080168,0.393136158798715,-1.07281119703469,-0.409022627658971,0.630200660190834
RcKBKh6B,-0.416309676672042,0.0826733144622274,-0.192057857798528,-0.365446639363079,0.874136727819098
ReM5kDa5,-0.103068995987811,-0.37032573512706,0.166793582860103,0.0348000933682501,-0.957185475210297
RfntsotG,-0.409554723265019,-0.087973417857855,-0.229117299347968,-0.783643084039392,0.66196467987757
RiXMlzXD,-0.399175309394864,-0.302681175589999,-0.380504507765637,-0.264807165387116,-0.543697395743721
Rik83O3m,-0.321952121184773,0.122998871053681,-0.591000082777491,-0.418469978281697,-0.531314754161441
S3PCzDzO,-0.212782641863173,-1.20173573875598,0.140227080750431,-0.722521412139561,-0.0656170047714392
S77BviOJ,-0.450893529274098,-0.111955075290106,-0.879399769472181,-0.181997742719123,0.243874714084673
SDdvtktF,-0.271053676028493,-0.448910753996278,0.0891133782950679,-0.147038692845842,-0.73158802561734
SHs1AyfM,-0.363569963622267,0.983920665644787,-0.209699305103122,-0.24727367922073,1.40908674134247
SO4zQy9k,-0.358505670189003,-0.397970550882351,-0.0647876218820224,-0.540228751309842,0.127632138947717
SOOBCoiG,-0.45266873574778,-0.264059060114572,-0.174827982022647,-0.530311748200924,1.2147823139453
SXkkPB7A,-0.419896229225184,0.0354503874646021,0.548669396900851,0.0384465748652865,0.966286034597904
Sa93dGqq,-0.416042212802905,0.618906557164127,-1.45022014180741,0.169389370867388,0.581142783953388
SonIG72a,-0.468210528548681,-0.0998891726743541,-0.557719966127849,-0.218044888821529,0.0369266866535943
Suf6hIBc,-0.390735603150721,-0.160696145374606,0.217172148815241,-0.55767145399864,0.635451756822654
Sx2JeSRz,-0.148725644261535,-0.146439685533948,-0.147354238378886,0.617528527700815,-0.462837685463721
T1Tlftr4,-0.305491813821811,0.0866902887926946,0.473612513293633,-0.573608929904394,0.959163944007949
T7ulR4ci,-0.463082911311181,-0.205603803179277,-0.0982638377499732,-0.747859767562802,1.53668439095391
TA1NB3Br,-0.338750745530391,-0.217682085475571,0.398515491493415,-0.405088028738491,0.433837642118803
TFZUskaK,-0.0452380617102431,-0.481149902731382,-0.0215616435635521,-0.126347291339399,-1.23492408666923
TNL8HGWZ,-0.168239328691709,-1.27270163491074,-0.0915441302486304,-0.243443559108104,-0.912318939275289
TZ8z1GSF,-0.342323322005338,-0.247679914998885,-0.158431572113801,-0.550487947698311,0.169031147223116
TqhRvkJJ,1.75716025399504,-1.10088015362972,1.80739069901552,-0.470331554317537,-0.608311962208712
TtJCUiY4,-0.549189087560753,-0.242859444093991,-0.151916138173031,-0.761931375902469,1.31775126218332
TwDq0lua,1.2269799301771,0.87747453382598,1.09705580747414,0.144113659048792,-1.41814866916222
Tzyf02sI,-0.431830579043795,0.14012536849678,0.0684911859102912,-0.570669820388985,0.936939139966091
U3yI6ZS5,1.83172082560013,0.328942214516927,1.67703099961772,0.768796462561294,-1.01726868426129
UBLnXZAN,-0.442131852831713,-1.04427162078474,-1.07217922503662,2.39296321142347,-0.518032091167419
UBWDzleg,-0.505578148959791,-0.243101795440996,-1.29902185003838,0.690374341378109,-1.26660225834676
UBqkX6SY,1.7634273651323,0.276343166918744,1.76830828704232,-0.471137772703381,-0.801046379263433
UCIAi1Aj,-0.456280189081816,-0.672439409675575,-0.925613034285571,-0.48069395557265,0.0677608270924721
UPbXGvCS,0.0201640936719733,-1.34805469205917,0.16017890014705,0.0143968343991326,-1.28910161602696
UeWm1l9F,-0.105547550089011,0.111613064179458,-0.86186843785976,1.00790678959721,-0.406032052692322
UhucscY7,-0.412322586347605,-0.00387901813208724,-0.453860378362521,-0.743891808942015,-0.77061893187071
Uri1SvHV,-0.165882188091903,-0.926043565034518,-0.019448140639383,-0.0909244384561349,-1.06130242572899
UzxipGJS,-0.406117673735065,0.208245591181755,0.213266042372994,-0.442102833641861,0.616611616246555
V74zfaAQ,-0.272235177547366,-0.673987435628435,-0.0145762574018476,0.0442697185808792,-0.855146277926036
VBPxBLTh,1.62765617899336,1.36021973460715,1.52242934479257,0.920910714809799,-1.07263911783154
VLG7CXYS,-0.343153388665746,-0.0706293739234585,-0.0772023158976388,-0.211763977302853,0.607852188626283
VNk52SpF,-0.0944911675956391,-0.909742280540915,-0.815625478349903,3.15567465147562,-0.973306423239968
VOREKsok,-0.397455502975445,0.596171989256607,-0.138408079776551,-0.723953942207977,1.18495569687755
VRhTr5pX,-0.37360706266283,0.10947800205017,-0.170196191647474,-0.710523376851773,0.477674262876513
VTcG4Kcw,-0.304120859463923,0.628015078264804,0.715714523934178,-0.442518020064559,0.696964961418511
VeKiWSbS,-0.331772748974708,-0.232850593532791,0.363192732097852,-0.291121755722243,0.503609390520977
VnU8nJHU,-0.33713996711857,-0.0886977691137232,-0.338549018787731,-0.167454627467571,-0.0193778650131598
VueNCxYv,-0.459117477439874,-0.257239718875342,-0.664443791187319,-0.294225658088793,0.362688310381086
VxuQTRUl,-0.35145104097689,0.249277604565958,-0.326826113912253,-0.134656315939953,-0.429984202531615
W5lgaocA,1.56783053211989,1.39328324274384,2.16426652155294,-0.460293383541834,0.103276361853382
W5mMq9Ef,-0.311736595056106,-0.361468751144974,-1.07098100487877,0.19045825575534,-0.0682749697317243
WDhNqFpS,-0.0176090671142623,-0.620866065302335,-0.377515679950142,1.03684676263417,-1.03947026719488
WE6n1kZi,-0.34356630044182,-0.098782622557134,-1.32365433302539,0.330899047620392,-0.315503090824582
WFk6r3vA,-0.383992910942674,-0.0204959032404969,-0.402948477148827,-0.132835309809277,0.145340672746205
WFyIrsUR,-0.170355347111531,-0.528819447390265,-0.0364747740638884,0.456944467815869,-1.01800172107191
WG6ZAsqR,-0.45178293082685,0.464351419694295,-0.462517759714847,-0.777803470384329,1.06556277948573
WMq3CZQk,-0.167511625656285,-0.109969341612,-0.998439331910054,0.105311917612798,-1.64063196225627
WRskmGjh,-0.373078216941717,-0.82506647772899,-0.660760123363772,-0.420048302936666,-0.766799731329463
WXijSglj,-0.418573847466917,-0.0996373371587999,-0.962008868131484,-0.432891312706719,-0.705047908094027
Wc0stQgu,-0.228497160694033,0.179656600362239,-0.354832668814871,0.0733629520718499,-0.725412421634506
WewoSCUB,-0.521202282974336,-0.316319670273014,-1.69783728661782,-0.758779060276527,0.856277827927795
WuHuhHWJ,-0.325834454182461,-0.103072277325868,1.27824253223224,-0.657708629458552,1.20272522304688
Wv7EBtZb,2.1213792217246,1.30268347447332,1.64969650849814,0.430791343157301,-0.771229105795573
WyPlxDn0,-0.430538083300941,-0.28750495067978,-0.625252994953873,-0.495428314776747,0.44343186701055
X3WqoSNN,1.7308067994629,0.672153208520031,1.85844603793553,0.666668401178935,-0.963665862326079
XDhyP9KB,-0.421099564001953,-0.399810077500699,-0.462215427447242,-0.0528710445895538,-0.678113408713558
XQxhDRMG,-0.476756454852514,0.0589568673378496,-1.69797315437241,-0.0420906759219583,0.809022719472063
XjLNAwxW,-0.100196317567012,1.22550981086481,-0.116655045141171,-0.0536098388982723,-1.00187327615118
XjfVQbXd,0.415880932945185,0.514373998674055,1.72356059232852,-0.427056349862167,-0.659591247175935
Xovczbf6,-0.448462665209958,0.237469234388434,-1.31714116141192,-0.710447942828081,1.12578872271071
Y8H4onBf,-0.467111751908637,-0.429202889221278,-0.999603673296454,-0.650112071527377,0.979604657490517
Y8YgzSZ9,1.88214089690404,0.731457792310137,2.10007441410781,0.65331127429531,-0.714705252677502
YC4PNV20,-0.389369829915951,-0.066051935597995,-0.342787916005522,-0.531377526050327,1.23346137830422
YDHSCRdd,3.68401237685555,0.556548271203298,1.66840640761253,2.17298615064887,-0.852547849059283
YIJ87aME,-0.336112488670613,1.69797510623434,-0.35231637463372,-0.48298228377706,0.491202708322019
YKvT4dFv,-0.352449433092345,-0.120202018437196,-0.287253024195719,-0.12132806172687,0.0456986637818374
YNebALR2,-0.65115580379499,0.154454859179945,-1.34927113236749,-0.206010309975169,0.52137021871588
YNrnqFyb,-0.376083989763979,0.0448022394381334,-0.358269813205947,-0.222242763503786,0.141750056661407
YUZ4lR3m,-0.399764931144352,-0.168144979211079,-0.70607330938176,-0.301624742592407,0.251773405193127
YYLvjoVC,-0.322853603072057,-0.193481462203791,0.0252940599326992,-0.431517507409524,0.171529892571685
Yb8OtMb2,0.119877862036668,-0.939692074270997,0.178082111509349,0.229057197814284,-1.00437302578564
Ycg4lTYw,-0.447778502691113,-0.505497081483,-0.852951604861718,1.14149936217748,-1.34969953100199
Yfk6tekH,-0.0187711357318195,0.347093371952882,1.12534547352771,-0.244475128853331,-0.623816750355394
YoSfgmR6,-0.57216527128676,-0.290498627436599,-0.305429890630253,0.171115314573054,-0.469227332542646
YpzFvexy,-0.317184367701502,0.0813724625190628,-0.771960865488148,-0.255630003100299,-0.326254412501056
Yxqppfa3,-0.0751981535150807,-0.450031279301254,0.222511335001869,-0.101345064138157,-0.746936804553595
Z16jTUvP,-0.324474796701833,-0.249928635962469,-0.641937036269962,0.236564216082513,-0.298928965042946
Z2BdCCbJ,-0.283068880506774,0.314761153719786,0.542564791331951,-0.434308108523998,0.935650400406294
Z2JJMM6V,-0.426087211639607,0.349113790825029,-0.162964342165257,-0.315976632898667,-0.202356956656143
Z5jE1OB5,-0.305375291165411,0.298288516702159,-0.0177551493605266,-0.312010638411373,0.269554846850558
ZFsIqYxA,-0.436625866386709,-0.0157675397184421,-0.508231997633197,-0.114102524094026,0.0254656003802351
ZHDVsoRh,-0.358883736029609,-0.187778343740031,-0.130516831262027,-0.163804108388184,-0.117785309128419
ZSmfu2Fc,-0.472189970817298,-0.223304090060989,-0.875611536013256,-0.250304120970737,-0.180131549784557
ZU8YXF3H,-0.381355103603667,-0.311589872705105,-0.488289975282234,-0.817589429693748,0.972504424163656
ZXKaNy6Z,-0.46686962021653,0.0700103328279351,-1.18026065666357,-0.452412670329398,1.09671775631326
ZbYLo0zK,-0.181079158813463,-0.0757733936924694,-0.158640049891617,-0.651231201598072,1.16091918530606
ZedN8Gcn,-0.453145964479985,-0.289879129626454,-0.0479361553962005,-0.558763004027465,-0.20282025937111
ZgD4Dau6,-0.195222170694868,-0.0804684180632359,0.673475863741807,-0.341060873449085,-0.920972162592913
Zgzf79LA,-0.510343308868422,-0.340558640891181,-1.79234606315374,-0.718641451046099,0.461972992390684
ZjqzxDOF,0.339120444795534,0.904163111326355,1.99490967710709,-0.715639194265613,0.0910041362750423
ZsZ5aDpq,0.104250127303182,1.16584306360503,0.467601555490135,1.24444639225921,-0.954042327181875
ZtyqE7If,-0.201869471588562,0.89845667253769,0.204521717036453,-0.0421944912032346,-0.938865258225504
ZvUgz01f,-0.342592967298822,-0.0991942344383288,0.824754040249789,-0.776918599553931,0.835611237719674
ZwrhgdQV,0.715316819314967,0.422747682115457,1.45700273620409,0.963651335132181,-0.359339877225952
a7bhJGBU,2.12308381833315,0.924725462596424,1.82091973506167,0.456846319929062,-0.835505824659905
aHpv6KzP,1.82423423406474,0.666919743643107,1.86418711067014,0.76881433557747,-0.956983124428433
aINzEBVN,-0.286555808559262,-0.80199961208035,-1.16833395581117,-0.399648658179606,-0.405445405485723
aP9EtTGF,2.92508984666727,0.269286008371586,1.93923422355361,-0.12475986739708,-0.654517846568152
aV6EhtSL,-0.327081799655374,-0.080978217306006,-0.439090358986882,-0.28407763910825,-0.287407519751417
aVZsXKoH,2.20010160512825,-0.185661661471675,1.79476362721339,-0.533535360658528,-0.79139781880695
aYVnVJvc,-0.0107584096048694,-0.721115166518453,0.231612629505182,0.983987386428226,-0.836748876315553
abCzN1zx,-0.389215821941508,-0.0269425167471278,-1.08711454248724,0.280514262870727,-0.884202195728859
ae7sMiB4,-0.136728180909649,-0.200607341264841,-0.0891722205845866,-0.358954470995332,0.595367665906203
afsVuCGV,-0.462069206822249,-0.126502067833747,-1.10932948589708,0.326567972942795,-0.306733769772288
aiwBQETI,-0.0893826272572456,-1.49467014662063,-0.187929558893297,-0.0100309001363435,-0.712304294213433
aiyli4EI,2.55194182013813,1.88470973657184,2.11534483373867,0.835123169492991,-0.594333099471015
apJ7NmzD,2.68587580077238,1.22502613727301,1.78230399257415,-0.376204824913081,-0.656114847294707
atVjNMtQ,0.0479489108501546,-0.626874789762009,-0.919887612124101,2.70841797364828,-1.29645110135236
b5GirVGV,-0.464179152910196,-0.310691821123025,0.0117629503701836,-0.771169468845876,1.02891176046345
b9SpMjNB,-0.273223359981223,0.469930473849608,0.504114016083382,-0.401661591568832,0.792163758186525
bAFs37yy,-0.392477994655824,-0.00184214805253121,-0.118323066991512,-0.588147510060137,0.976153400626198
bDia1hHV,-0.278728847528581,0.904302053804024,-0.0313501785106043,0.353081898995027,-0.897498428804129
bFkv5Mtr,-0.287641358542924,-0.788123366319709,-0.527235586397426,0.485100126817539,-0.150178079444366
bHe2IXgA,-0.289344427770174,-1.09396705613044,-0.853300484972856,2.88633304308261,-0.803987509286663
bWX3vUm5,-0.0995362165732064,-0.75591275163403,-0.0374474305140203,0.262011639728918,-0.728120771484929
bat8tcGs,-0.128171637526164,-0.612788198595624,0.362095881247676,0.0801172148729243,-1.32536874987493
bfjej4wu,-0.559555244799235,0.143439893767345,-1.14936528543461,-0.0546059588303902,-1.10217755010477
bh04YDiP,-0.25420474621859,-0.206442076521787,0.0657525632090708,0.0956901326290291,-0.321517234606274
c110Fdc8,-0.362635612078249,-0.292723906673401,0.196800378200173,-0.421907342963523,-0.0377271965796305
c32GUzMa,-0.503161606715012,0.110789517837749,-1.971380354954,-0.16320777148285,0.63076935592819
cT6uU0B0,-0.468043292685136,0.342145135966967,-0.852592744027853,-0.423746933882911,0.944063744894029
cWXCiFwh,-0.427733653112625,-0.48178401022042,-0.515132433325944,-0.571749845039942,-0.624297184363477
ceNvS3yd,-0.487802027157363,-0.15843399996802,-1.25303755264128,-0.148951614770731,0.0959859723797401
cmwdt4Av,1.56435627609117,0.485275145886996,1.78711471944047,0.325789683227492,-0.649137439887494
cn4EHsup,-0.429952796414095,-0.319844719344916,-1.10305462475021,-0.233747195119688,-0.0827859283107102
crVOGGTT,-0.416794611042624,2.7457982860247,-0.713711628978429,-0.660734507198769,1.36217180666774
csPEJ1E5,-0.425286250847479,0.160947005041849,-1.02844076145985,-0.38135729963567,-0.275226330345822
d0UrRtMk,-0.383341125631013,-0.293639694982929,-0.612063053569817,-0.417087328688849,1.47451841829124
d6LU4G4I,-0.283215266424498,-0.321242893419503,-1.67591382079723,0.221443521280533,0.113750833210698
d74T1DVv,-0.380789750062753,-0.547070749012911,-1.00081424187037,1.66505542441758,-1.13649246175083
dR6rM1tQ,-0.0842719030855125,-0.588440889315918,0.770338854604756,0.200904880482541,-1.16663478077044
dUNxOoqg,-0.395163841670668,0.146194948081385,-0.938365426109642,-0.0416845191698734,-0.805567821828743
dUnlyhj7,0.164215812538447,-0.102546789758032,0.641601026895919,-0.75244803924272,-0.0139607475744075
dVDlnZQ6,-0.376445967237331,-0.510027125846729,-1.06604925829435,0.663274637001246,-0.936287309899497
dVT26GDu,-0.408791724324847,-0.192116009794002,-0.71622173307227,-0.534839998251288,1.00133499315222
de43ycXY,0.275110739780193,0.0211575481981856,0.907748234154806,-0.827753439093636,-0.48645238755197
dfIn7m9z,-0.340566818549211,-0.23656581666487,-0.0920045592449399,-0.0364217360585158,-0.352121598109856
dhmb9ZY9,2.16023937883702,0.413940774641208,1.9134816332464,0.389118509637361,-0.992817398934919
dn8kCuyf,-0.40716526884969,0.133059752699495,-0.563568098352783,-0.593090504210503,0.888364487847927
dpcquvWW,-0.410720815003395,-0.175265347085981,-0.351417938973932,-0.369532364267727,0.075848003157604
dqcbIMyr,-0.575950263035882,0.000734200402619932,-1.63448021616055,-0.335588254151202,0.251961571846025
drWgsBf5,-0.336459297260476,0.827307647614073,-0.511909493600699,0.460368603392467,-0.798508143061337
dytx0HSe,-0.433354006502995,-0.0072644579412777,-0.887826168150095,-0.727983286326023,1.02041679471594
e4KkkIha,2.5527976311683,-0.229924783704483,1.78021802710774,-0.223774344319752,-0.802144827248273
e9YorH4m,-0.344717626374861,-0.084180836849067,0.53139155511433,-0.819239001356571,0.593787110147832
eB9gVQ0R,-0.449509559422636,0.21937266058891,-0.086866901161983,-0.396123718720575,1.54267690917051
eMhLFqU6,-0.497298186062453,1.04899299657185,-1.64691961395688,-0.181520515138225,0.137834830411672
eMllg1qm,0.132083803062602,-0.260581566394022,1.52142847834232,-0.364259077417717,-0.829979170824217
eNPunZ9i,-0.602921925772202,1.2756605919354,-1.44651356356353,0.572056399881941,0.250921976555023
eS5BSM4J,-0.433145508728856,-0.129297200971779,-0.198101609176152,-0.552055329797752,1.27509159456889
eVGMFoOI,-0.355724521855361,-0.32793359973552,0.537085466979364,-0.71794614354245,0.682212901219193
eaIwb3rG,-0.52773587573733,0.661183019411876,0.536337841860463,-0.0643121968277701,0.993910784425168
eyzw8Vis,-0.438252415661309,-0.0531596451008617,-0.115186621071705,-0.614303145834869,0.963498095336808
f04Ke2bN,-0.415731617385606,0.0217325633216761,-0.992127636230881,0.0960470118261661,0.29668525224603
f4GA0te1,-0.375383943457542,-0.321930849506938,-0.34995912636596,-0.50164323728107,-0.0316108009597254
f7bd91h5,-0.437120954947504,-0.0965104438964881,0.111533039702982,-0.249696872400084,1.41929724305012
fB7z9ndr,-0.368353375992209,0.212253350546923,-0.0949046531651153,-0.112549979569564,0.918855418062231
fEe7AWFA,-0.0721995317835004,-0.344452707273209,0.369811090425228,0.0519592258310391,-0.754272182649397
fJJIbgY9,0.41363090486248,0.203572684040589,1.35154237705489,-0.859147477096831,-0.796915872096474
fQBURMvg,-0.361375749267937,0.0585134668404275,0.0843819809896595,-0.507315113953445,0.854670016358303
fS0HpOub,-0.366776546219217,0.0890845411997848,0.341773016439951,-0.501164374498046,0.847909756078544
fTDXauuk,0.373455522187972,0.142871113998011,0.964917658049238,-0.637190746979615,-0.849487225972147
favPNA2N,-0.438737650525908,1.40375183315855,-1.05477555209111,0.283273518046212,0.936346545699681
g3Fv0U4k,-0.271064231866403,-0.611900893382838,-0.890209876308801,1.43458831008604,-0.205879127819811
g5PKo2E2,0.251236050976899,-0.180409948156453,1.10699532690114,0.0674518084151683,-0.927369856601278
gbjnD5fe,-0.355532159089811,-0.186050577614623,-0.517795483284561,-0.788377049690165,0.755839407266965
ge9zqXCv,-0.26166904277811,-0.639557753411951,-0.541893503188459,0.00863798240632339,-0.763442061208507
geeqJpSE,-0.452603576509511,-0.384538384560361,-0.0383365222732233,-0.817073480790797,0.750015935526123
gqy1J2RS,0.525732277797299,0.269040369901282,0.48017320273917,-0.279002402483662,-1.68006312582067
grlUtS3H,-0.0957618739264143,-0.195372384576668,0.332245022418034,0.40606028747391,-0.936018968038955
gx965KYj,-0.172835673971078,0.231092108963555,-0.379746200989438,0.0526508832603546,-0.00308999174730732
h3F08Vjm,-0.399651949879976,-0.404585532728604,-0.309347194964631,-0.574037295625405,0.843388962121858
h6FQG8Iy,-0.399531908796942,0.144717583218557,1.02632094635385,-0.505751370276907,1.10090386780456
h7ftM8b3,1.76418749258346,-0.706049473939435,1.75206426982152,-0.289053020828594,-0.760615169713055
hLrCHXZv,-0.13028710346306,-0.737184408725921,0.101281476091306,0.36727703149177,-0.868336374464776
hQ6VBuFx,-0.501211570444614,-0.151496532271757,0.160939204568034,-0.267419902317485,1.42609236420574
hYoR2y7w,-0.542205310153868,-1.04366118741333,-1.03208196650592,0.130728116328966,-0.833205252882618
hf65yZkM,0.385301900834241,-0.336704561532841,0.525330780068739,2.29037776497684,-0.748069865820387
hjuwe1x4,-0.259177112604235,-0.401656520924243,-0.238321736137232,-0.376217347206639,0.517446656728397
hyINlsFR,-0.659141562011849,0.330308466559266,-0.667876350519526,0.12247759985028,1.25131039909876
i0Qlm9Bv,-0.228757134403665,0.163204002565924,0.481742046507266,-0.500792443879619,1.12977923948483
i1VxfxMb,-0.260735760524974,-0.20743235338511,0.366594651070922,-0.239044281482035,1.17942240888177
i2l6jXNP,-0.456972607644251,-0.33281962519629,-1.04821284948498,-0.259174939243698,-0.156556810721479
i4FgPZv7,-0.45986937519187,-0.123524095450514,0.228667133608481,-0.727896835186675,0.829583390966103
i7XtIkSi,-0.290847282590955,-0.0361319340644681,-0.259805630585514,-0.2405522005024,0.329177722956627
i9z346Ut,-0.281559136845584,-0.0364294831978395,-0.010328420244901,0.423368308870144,0.152672805576968
iDOat4cZ,2.1782406615833,0.398830144951481,1.74997198179882,-0.601582269861455,-0.818000806713369
iNv6RoSO,-0.187530281224832,-0.0319054966429173,0.138694447873817,-0.21927769355937,0.640041621761241
