PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.449960719778101,-0.255720174309997,-0.660814267311736,-0.585866529582335,0.559988434892755
M7veP0H4,-0.476570754816564,-0.18241900607943,-0.970442095397857,-0.532763020980706,0.508485717856928
MB8aaJUc,-0.489664322272768,-0.199098212930733,-1.08198722748356,0.300558431712262,0.173561452213936
MDpe2zuy,-0.394766574024287,-0.428167769640757,-0.197672397719635,-0.370882877085141,-0.798220042121619
MEzdmEIU,-0.319235030777236,-0.327055983539197,-0.0180606650479695,-0.461008974158535,-0.114107812638402
MVnhtivm,-0.292042450020627,-0.0401862611522416,-0.0314400679062336,-0.0517312422774209,-0.175544593619042
MYU7WDis,-0.327079733721435,-0.343601664397701,0.0405918121397645,-0.761034853357083,0.205577511950367
MZFqh6yw,1.55240936373599,0.609093034362347,2.33151921496194,-0.423939283844515,0.215709596574171
Mdgy4SsO,0.474466637317666,2.56509325422228,-0.290290873039755,2.84038646408089,-0.946637728660298
Mj8awnzy,-0.323000031777406,0.13046079330258,0.216897421032335,-0.508831547961966,1.42236418177077
MpFPbUJy,2.15820132581435,2.27931427877389,1.60276641745269,0.403089357624519,-0.827944047536194
Mqk7MFBM,-0.461733077449786,0.61634633961576,-0.389362871021136,-0.488408935924328,1.28156011756501
Mqs2t1Eo,-0.419888627808925,-0.377728928685876,-0.784571626440337,0.104148585760857,-0.443156644342755
Mv3jFVxp,-0.198835443723895,-0.115545766606844,0.265544302068489,-0.250249916118805,0.388413354896858
MxODTXvA,-0.0647897249958403,1.0099834833145,0.514419582133807,-0.174875566006103,-1.03993498451739
N46PbpPM,-0.400277793015944,-0.15911544265088,0.598804764953528,-0.644459978674307,1.3337423826085
N5S5F9Gk,-0.668064129439808,-0.150885490294451,-1.64356367341973,-0.110105585943396,0.742432383979219
NLDg5fqw,0.0250021679143988,0.484317277454983,0.256582192470529,-0.00516496237419371,0.506121260835217
NOho2ZiM,1.98138154712667,1.6299758703641,1.50854396711766,-0.345322163754447,-0.887973088165197
NUuY7PFU,2.15449063561323,2.98886334383365,1.46909990299128,0.61587066638163,-0.874118650362735
NV1e8AEO,-0.333426248681014,0.146492084417221,0.600412904712317,-0.495682253460209,1.01817878043877
NZLXROKC,-0.0863533266467822,1.37118241157155,-0.289901911194477,0.934457574751289,-1.30603881200966
NaJo7C6o,0.178803477043528,0.187469342890084,1.52462884504582,-0.0918773325555993,0.0580414261402227
NgsyGkrO,0.0249087255841887,0.674371233083577,0.913188481752845,0.603233182687127,-1.08789526383047
NjOx4Zpo,-0.293978926393618,-0.699195471824629,-1.44515173651693,0.919800330330186,-1.31623611310689
NmQoI7x0,2.21660030288369,-0.506368206418747,1.78776841303578,-0.401962212369202,0.179502955750508
No4wkdLS,-0.529376923832123,-0.279141803126106,-1.16565182095132,-0.704417266459759,0.134285022947937
NouMwhOf,-0.0246323213348171,-0.164206456765886,0.478280371237307,-0.249322058392913,-0.697236221507043
O6YAWd8C,-0.140308106710561,-0.35534715372505,0.234315351359408,-0.371586014141515,-1.23799444438467
OAXVphSh,2.13905293513823,-0.997923343851433,1.53391428944145,-0.293938546758783,-0.334851199907081
OJBBhb6Q,-0.493799120758272,-0.335023005406449,-0.481616228980307,-0.793528762644261,1.13800338775922
OSIQXImL,0.377885518142617,-0.100124370454662,0.751467028046228,0.363276130811668,-0.949994565365763
OUUFc5Zz,-0.40864389339465,-0.360341395388449,0.270219691606517,-0.688860242735288,1.09709291594652
OVk1lquT,0.0525824374759782,0.717338923225561,0.548121349484944,2.36500931737426,-0.163043373016325
OXdRxjzz,-0.32647391416969,-0.405001994682225,-0.662795801402955,0.0913228139033193,-0.656846400257016
OXxW2ekf,0.0874363096000532,-0.567161097748052,-0.356119179938777,-0.411376644330732,0.0271346250684282
OXz5OpqR,-0.0361710938359415,0.29259869331392,0.269727657049749,-0.64402996496867,-0.206106900703664
OcBFW1AX,-0.41434020203921,0.512624891939159,-1.19203251453337,-0.409070748873674,0.43214364988274
Of9V2rpt,-0.229915728426881,-0.518431576580094,0.0598141030349978,0.0738983587413304,-0.750526020085974
OfLxPhbG,-0.332574088219008,0.0545629930787136,-0.0438617960160189,0.0799428820296206,1.41438430303553
Ojx2vi48,-0.477603998156569,-0.185115153227631,-0.685515452817885,-0.601959624984309,0.771774726208428
P3M32iuT,-0.416463857370512,-0.427232410754281,-0.439807216311917,-0.69661869186838,0.0820879606302498
P7olVzrO,-0.469184412611688,0.281430574822311,0.020791308791586,-0.358877091894035,0.155199850702541
PAPHErnv,-0.529198088462994,0.551488750202701,-1.1057848973279,0.0217454590755751,-0.529991764777448
PBjEtfXb,-0.360608838931303,-0.0428948697818588,-0.0423965011368517,-0.455161537053299,0.399834876500876
PZGpoBBj,2.14770506731995,0.938658391571262,1.81881333026885,-0.687979273386565,-0.759997831477841
Pc2RrxXS,-0.383900444369187,-0.195947694870938,-0.146968163716344,-0.444695754708159,-0.374786154949441
PcHQ4FOu,-0.533848203114676,-0.0200099599165396,-0.547461390504099,-0.335810578726297,0.191762792105444
PeNyTOVN,-0.353501879852337,2.98757489379632,-0.475754495005331,-0.199948926949616,0.613227867420455
PhUPSU53,-0.370564012068482,-0.425800688463422,-0.299955650679362,-0.181180584419518,-0.668302475930836
PmUNeV2O,-0.523455900255945,0.0893231623539923,-1.39176830978827,-0.848394058385537,0.455368203839481
PoDJ0uvK,1.37740145249843,0.979581680454977,1.6938933303784,-0.671087228092007,-0.653355618299971
PsUJdJdg,-0.331808933099326,-0.349788018445998,-0.0392147030112881,0.386038505405466,0.225595161263191
Q3xLFx1f,-0.275848621100897,-0.214777415752509,-0.117321002048909,-0.161691083386095,-0.951511102470557
QBGxCvdM,-0.205346235227934,-0.690646941888596,0.311951566879721,-0.400226618273242,-0.808632366949799
QCEPyu6L,-0.572498969392023,0.0943731508836568,-1.2903724626945,0.211127161137114,-1.0103992302551
QEfwec4s,3.51013767816876,0.116854332735175,1.62528952329274,1.72621876309725,-0.522850050091384
QZ87Nnr3,-0.523326669380213,-0.469937333807709,-1.0166601914904,-0.701199830004981,0.784989282247058
QlyGN9jv,-0.553487853677156,0.094394261480744,-1.31612769485057,-0.44450479629623,0.290603894574996
QqgWE1ny,-0.413430033991611,-0.195212939964151,-0.499270252274267,0.304907912567998,-0.710826938803357
QrjjBpZd,-0.519172887059222,-0.300496918994161,-0.926386413030538,1.1420932055789,-0.745795307711276
QsaBiX7V,-0.439797401523879,0.213991872757088,-0.462811848731092,0.0563853078168421,0.197332089878225
QtBKJuZk,-0.332752082124836,0.120560200063659,-0.313861607931973,-0.473074242190089,1.31851888607578
QtPRO8OJ,-0.375477568340225,-0.352729480817312,-0.725562310649336,-0.53416791432751,0.602925705012273
R8XcsFnp,-0.302648007676757,0.208100127504086,-0.581747102059693,-0.653643382339205,1.18684106945784
RROfRt9z,0.111069884904813,0.810149023246999,0.541578361574175,0.390176210855995,-0.792303749164515
RTcbiDGq,-0.372698335798245,-0.485281034536644,-0.388328850972173,-0.145049653016129,-0.149803784904439
RVidM9g0,-0.240365905794865,-0.101872705228532,1.94308609805512,-0.557721043544031,0.651505799952666
RZnQSH19,-0.477707845711504,0.147801622780018,-0.616328864528515,-0.621168764594,1.16030010142441
Rc4UK7fT,-0.493228038760254,0.536854913932866,-1.33325775714903,-0.00596755213009571,0.756438960936173
RcKBKh6B,-0.363911216449537,-0.181715770346712,0.078424402376532,-0.79933055142097,0.828072487028675
ReM5kDa5,-0.260432112064112,-0.298659466423956,-0.111595930116201,0.0514137930453301,-1.07776013445463
RfntsotG,-0.44578695109659,-0.203935006584495,-0.19397437653245,-0.646416890559029,0.64226404937402
RiXMlzXD,-0.359778629550402,-0.646245166705363,-0.176892585952955,-0.109505147032319,-0.286290898081172
Rik83O3m,-0.441562870838846,-0.197553361939219,-0.656536937401566,-0.254417101223707,-0.425133190806
S3PCzDzO,-0.0925920194800478,-0.435788603764513,0.0517205232420304,-0.902345839764535,-0.162498762088332
S77BviOJ,-0.490032063708978,0.129717471241037,-0.780718835531548,-0.27251429265688,0.228203552202335
SDdvtktF,-0.359456102416943,-0.27044758429823,-0.254052751183364,-0.222764524327748,-0.899516167085329
SHs1AyfM,-0.335845704915331,0.00399192003164725,-0.251935541549958,-0.400533287349059,1.62465440425136
SO4zQy9k,-0.396378602292233,-0.0863909765959413,-0.174658114339618,-0.469011568211196,0.156681764993852
SOOBCoiG,-0.409292593136172,0.439688825270451,0.249948397404312,-0.552752631512608,1.25037796854865
SXkkPB7A,-0.403128285741406,0.29475081114452,0.421675198618216,-0.39562592919407,0.859738025240848
Sa93dGqq,-0.438228733260033,-0.159008868502233,-1.30542171258765,1.18362366566298,0.772983373395137
SonIG72a,-0.559175449430227,0.0895992020830153,-1.16311357361414,-0.229631260569118,0.488243076161145
Suf6hIBc,-0.434717653014779,-0.179519375492935,0.332065766157796,-0.551379676428079,0.582257229157718
Sx2JeSRz,-0.177023164761137,-0.834809232415164,0.212585411242193,0.785820878868158,-0.467238795919494
T1Tlftr4,-0.260522573506835,-0.0249333123452217,0.221540907013964,-0.764064219263969,0.616774672084439
T7ulR4ci,-0.410206708515665,-0.131723641630807,0.0427983958692476,-0.750217901734633,1.17180608883556
TA1NB3Br,-0.395300015900197,-0.188692803859954,-0.0915822105507423,-0.476145646225032,0.361080683843068
TFZUskaK,0.0512454488588991,-0.23935846041028,0.0692678849614364,-0.313026784793944,-1.37548685168348
TNL8HGWZ,-0.246880161100802,-0.629323185853076,0.0574846564670469,-0.326557628145904,-0.971798469865929
TZ8z1GSF,-0.314459556070993,-0.21624699477784,-0.108686648351875,-0.45810087121583,0.110468540174817
TqhRvkJJ,1.99085351887339,-0.84554763580088,2.10196565229996,-0.552340125674023,-0.203474108543831
TtJCUiY4,-0.432302684248146,0.0653854858309277,0.253529414999764,-0.860687724203637,1.0956600324552
TwDq0lua,0.933646583591911,-0.368008819897766,1.14535680861898,0.508379784907011,-1.36456470917655
Tzyf02sI,-0.362815955538023,-0.609251516104187,0.400275849535527,-0.602047276295239,1.09017788212705
U3yI6ZS5,2.40607452114394,1.53572171783379,1.77164128518513,0.829522407808114,-0.723535439227411
UBLnXZAN,-0.502285867466072,-1.01237893340851,-1.16209529149451,2.19448265630747,-0.537538139934744
UBWDzleg,-0.419889536091306,-0.130808588027349,-1.21786869771209,0.358246152013055,-1.00997314612218
UBqkX6SY,1.28434188198308,0.437083779071622,1.59355231108902,-0.675887476096056,-0.675567186731488
UCIAi1Aj,-0.415155340007958,-0.324203757644777,-0.982171696063094,-0.393861717774636,-0.0217582424298618
UPbXGvCS,-0.127553012726205,-0.485687510862551,0.199157279186867,-0.104693075389234,-1.09623782447664
UeWm1l9F,-0.276289575251621,-0.434415930701801,-0.693997264027497,0.999861803823407,-0.492609515435574
UhucscY7,-0.233788008135965,-0.636760695341031,-0.53726015850612,0.0687636478866102,-0.707659236385537
Uri1SvHV,-0.245379832578169,-0.42098323547647,-0.0638334626179839,-0.209637011677417,-1.39133323461995
UzxipGJS,-0.418163713411352,-0.223671889732896,-0.576437409935154,-0.329775463455469,0.688141120606953
V74zfaAQ,-0.218761328789062,0.0806338372783148,-0.152018351884681,0.130074652482873,-1.15817918387505
VBPxBLTh,1.75520628518334,1.13060118167455,1.61866719638765,0.630157562299696,-0.88280208835225
VLG7CXYS,-0.20475048396604,-0.124399334399344,0.497904629950415,-0.242394912410009,0.704069949123842
VNk52SpF,-0.509357538602825,-0.63016132105335,-1.14865781752739,2.25504418204447,-1.22639270714523
VOREKsok,-0.36371516067004,-0.0510416041206801,-0.137126955223341,-0.757304925039824,1.40941499211611
VRhTr5pX,-0.419302431964698,-0.23251974638752,0.140121148216006,-0.634110363059223,0.414516677217844
VTcG4Kcw,-0.121607597838429,0.675476415922643,0.715751617285945,-0.555362988869077,0.517166618701941
VeKiWSbS,-0.366663305156248,-0.14602568260501,0.111530103514248,-0.372335389947672,0.375283304564578
VnU8nJHU,-0.37114866990495,0.92248650517046,-0.142124983421332,-0.132047833049984,-0.0687477637244507
VueNCxYv,-0.488473120648566,-0.362183883272542,-0.351004553291386,-0.343307044293715,0.0870689621364716
VxuQTRUl,-0.416399571570351,0.291981562484505,-0.162477276861707,-0.534474962757325,-0.536213514614133
W5lgaocA,1.22018551671531,0.927147189591593,2.27905261121772,-0.388034580083935,0.313524190919647
W5mMq9Ef,-0.380147765983749,-0.278781968658344,-0.705925342583298,0.302414080951936,-0.0626909735949304
WDhNqFpS,0.204263224609628,-0.451260740070069,-0.407830961089226,1.18069474976398,-1.24496847892204
WE6n1kZi,-0.441133012669551,-0.23849497642074,-1.1656593651613,0.524870609476602,-0.81428847610688
WFk6r3vA,-0.442349738514732,0.0372643022441185,-0.427689376356931,-0.238929574888968,-0.240198198904144
WFyIrsUR,-0.313399186689599,-0.482794427389309,-0.443229870616194,0.817038925168715,-0.816925396452831
WG6ZAsqR,-0.368749460227134,-0.35836819010506,-0.390774162175073,-0.764901854906357,1.23519318710042
WMq3CZQk,-0.341821694483522,-0.588549940767387,-1.32478111897429,0.462728247844741,-1.51674266345575
WRskmGjh,-0.455268465543531,-0.508295208767824,-0.765544916521646,-0.560099919482526,-0.483605802048565
WXijSglj,-0.39182065708782,-0.599995221430867,-0.730407831778686,-0.373635984346538,-0.68358423455765
Wc0stQgu,-0.324418465690854,-0.0330822404892793,-0.283264438112603,0.312672950392167,-1.01810289619166
WewoSCUB,-0.523364569204215,-0.319195092610288,-0.950564690568972,-0.742270981336214,0.509701590967669
WuHuhHWJ,-0.237928951794984,-0.102679251860616,1.00476730756372,-0.635962228210405,1.08189515742171
Wv7EBtZb,1.69019183053141,0.269875505222516,1.3836670803802,-0.393846349459666,-0.518646814070089
WyPlxDn0,-0.45029381529663,0.337471304006807,-0.523090554670509,-0.626014172556275,0.464274066882785
X3WqoSNN,2.45047264356823,-0.481499439080832,1.67378226880176,0.937122596098995,-0.714122927869953
XDhyP9KB,-0.407376698112637,-0.206305756616277,-0.563622870029887,0.145836204293464,-0.502905475684194
XQxhDRMG,-0.430278615386653,-0.119562966781868,-1.21828687526976,-0.0535685397374403,0.821363103191916
XjLNAwxW,-0.0566479568572824,1.38596839432264,-0.0899663376132842,-0.391403321028766,-1.27771407165093
XjfVQbXd,0.494475824254283,0.346826283452766,1.39638303926125,-0.680680871939882,-0.476255307479006
Xovczbf6,-0.429792176769572,-0.104670596796822,-0.7262904644017,-0.743068209630802,1.42279607662574
Y8H4onBf,-0.517941826682838,-0.289194796161064,-0.439633488949488,-0.732811912927024,0.678397993377614
Y8YgzSZ9,1.47885596699815,1.11077941695164,1.56471998009992,0.495054277796453,-0.436671908747652
YC4PNV20,-0.492551862184313,-0.0575623918787471,-0.0796381758344202,-0.549343466065218,1.28170222799717
YDHSCRdd,3.64038657688949,1.06981322830416,1.54265471371779,2.01333815465674,-0.812262001647709
YIJ87aME,-0.464751379541227,0.772029394474648,-0.621326877487838,-0.470434336559425,0.672214453236766
YKvT4dFv,-0.30293321485278,-0.0792333545093987,-0.108370727600191,-0.128318022755831,0.106257370687178
YNebALR2,-0.474215699444541,-0.0750285582216384,-1.08357912944284,-0.318125258628262,0.600119866361968
YNrnqFyb,-0.349699319786821,-0.29015481625822,-0.148359771122053,-0.332328041594725,0.643690318150409
YUZ4lR3m,-0.395927478613024,-0.377067059249418,-0.400816963114004,-0.328152947773525,0.311202561953268
YYLvjoVC,0.0199722336456656,0.428646707004722,-0.0428078915051877,-0.207112002384027,0.354078473062128
Yb8OtMb2,0.0877422500908764,-0.53912366378204,0.478077063519456,0.227215677031086,-1.13499640902351
Ycg4lTYw,-0.340547026267513,-0.701281609100989,-0.99338943973595,0.629527642942392,-1.05818227079935
Yfk6tekH,-0.0457488950605334,0.0190537666240108,0.862617177226289,-0.313948161121029,-0.637454711543454
YoSfgmR6,-0.419152072161445,0.174359797289025,-0.603663513966791,-0.289946330340203,-0.375597829754519
YpzFvexy,-0.407710383933358,-0.1278803004847,-0.730277040076991,-0.144395432351912,-0.516122683796989
Yxqppfa3,0.00883127614562876,0.0686760930187324,0.509984150759296,0.118125891017376,-0.941285659544556
Z16jTUvP,-0.351476779593723,-0.0915114167608901,-0.45218294092986,-0.0887722462898264,-0.380938641183521
Z2BdCCbJ,-0.290753641386551,0.139025703087953,0.712803899573037,-0.390801997532115,0.967652894833892
Z2JJMM6V,-0.481510356778792,-0.171552469294594,-0.310546818223861,-0.0415807724635745,0.458350666299439
Z5jE1OB5,-0.217624076200943,0.205577603213183,0.411416304823704,-0.0736633220357868,0.367444304333615
ZFsIqYxA,-0.394313729730211,-0.400168541521416,-0.255717853500269,-0.300614340275506,0.060555190867017
ZHDVsoRh,-0.290350822198493,-0.223280131102839,-0.250112943998402,-0.171249965269294,-0.362150544245381
ZSmfu2Fc,-0.49631609686332,0.629987549227269,-0.851891962515698,-0.25066737164793,-0.261900299320952
ZU8YXF3H,-0.437231460114188,0.00805315648225297,-0.211319317123251,-0.669498295273329,0.997603717443427
ZXKaNy6Z,-0.506252646716422,0.189897375097443,-1.54236163641467,-0.913443624161141,1.67670461321994
ZbYLo0zK,-0.165196682468431,0.149108879536138,-0.526700747575954,-0.694613087012896,1.40276378558961
ZedN8Gcn,-0.395548529485158,0.195596831323215,-0.0994455711744627,-0.383084188385131,-0.363051660848868
ZgD4Dau6,-0.214631124268078,-0.164832516911158,0.460708977290246,-0.437482929470262,-0.695122673704415
Zgzf79LA,-0.539357311188166,1.31904550402786,-1.08597653217477,-0.765322713577845,0.468792925826494
ZjqzxDOF,0.393944099679802,0.520159326934476,1.80934497347195,-0.542310131020021,0.196258766456897
ZsZ5aDpq,0.276934604456777,0.649606111294128,0.255469324664187,0.822756584183355,-0.808567767286164
ZtyqE7If,-0.0951996667317584,0.951131021615689,0.147916340710901,-0.0642120157491625,-0.888489573792101
ZvUgz01f,-0.0540052374730398,0.676828486909176,0.856176935119181,-0.823515091697799,0.758189088741843
ZwrhgdQV,0.492087232744029,1.0184868037074,1.60247437627085,0.545618095007918,-0.264779773496305
a7bhJGBU,1.91354892352467,2.09204779381741,1.88144991049694,0.204779661413696,-0.630757423785675
aHpv6KzP,2.67485967432508,-0.460198566588389,1.98803160524504,0.309538385848573,-0.79401714818151
aINzEBVN,-0.359321764079526,-0.233601813744865,-0.980584596706807,-0.770341869566486,-0.505101144781466
aP9EtTGF,2.97943664661798,-0.0660609791470364,2.0975274200686,-0.718430910630413,-0.709621184996861
aV6EhtSL,-0.43084985441277,-0.369535764337396,-0.407295047562839,-0.536648771259447,-0.581488604804174
aVZsXKoH,1.94311275067547,0.221865583828302,1.78686201088318,-0.795801935223767,-0.630160906756972
aYVnVJvc,-0.0844111516879325,-0.509841767555222,0.375673810438165,0.597423063842824,-1.05098028222389
abCzN1zx,-0.480102495882315,-0.426240081619063,-0.92555676671563,0.243259175025259,-1.18444081200974
ae7sMiB4,-0.203265588732838,0.995015789986998,-0.156427623991645,-0.252463748884978,0.42606761731552
afsVuCGV,-0.486232098427103,0.275890395058052,-0.80232401386394,-0.0601224293608838,-0.309033630409706
aiwBQETI,-0.0571363882173046,-0.503999987145587,0.298592543253598,-0.189284729621386,-0.704607634338122
aiyli4EI,1.46628170385192,2.13448946904545,2.12257453623296,0.533924398239918,-0.367027697869993
apJ7NmzD,1.99465507031373,0.245935896145754,1.74377022043036,-0.66921012907678,-0.583540804182672
atVjNMtQ,-0.381571592914652,-1.45327479133573,-1.1143433259447,2.2828489477069,-1.331594763575
b5GirVGV,-0.472520626173651,-0.325371472195701,-0.0892688492255854,-0.685348837740458,0.605013629053246
b9SpMjNB,-0.237417898883573,-0.0110104911536801,0.408306668324554,-0.297593663290915,0.658090219704869
bAFs37yy,-0.377249389522497,-0.0558806871755229,-0.204755047242798,-0.739679743388735,0.989412761196669
bDia1hHV,-0.222800860642186,0.530737932273929,-0.405399304926237,0.216296850992258,-0.852272759018681
bFkv5Mtr,-0.267828067433605,-0.357529038964723,-0.401508296345885,0.823806090377544,0.231589401773901
bHe2IXgA,-0.485500856423628,-1.3312548357481,-1.33599543783779,2.48987382986542,-0.964016387769402
bWX3vUm5,-0.184402494689855,-0.293390254567463,0.0989322293613095,-0.0128579886103198,-1.20438657850262
bat8tcGs,-0.0702922505066577,-0.169382429910936,0.0786637472080892,0.0798363280872861,-1.56254616124569
bfjej4wu,-0.54352255412256,0.015059670211646,-1.11005863045656,-0.319097588027034,-1.09185250822567
bh04YDiP,-0.251377809702889,-0.249704169662799,0.0945544744811371,0.262071434628384,-0.365087573231458
c110Fdc8,-0.367777328729195,-0.272169395001066,0.165655565758923,-0.506498027507076,-0.177169816892661
c32GUzMa,-0.544676121534185,-0.288569334386106,-1.36615530523275,-0.268826079538142,0.677033814967297
cT6uU0B0,-0.514363594097724,-0.0344991938554888,-0.834984288518358,-0.500693080191809,1.16255548143989
cWXCiFwh,-0.501152941378365,-0.437389810335231,-0.382726293259585,-0.650395444760132,-0.513114014949914
ceNvS3yd,-0.551211920846251,-0.108373654360274,-0.889715166598232,0.0272760744383476,0.0637262506908504
cmwdt4Av,1.92994524015958,-0.280930933579528,1.75875450473561,0.0221865796238033,-0.574284242297548
cn4EHsup,-0.450523303611125,-0.0666682850857827,-0.865207348231297,-0.273447749131902,-0.256416493877205
crVOGGTT,-0.386835156257915,3.24616775704511,-0.390248098315431,-0.674330505993229,1.49266835761977
csPEJ1E5,-0.45964793605058,-0.224054260179534,-0.731625615787842,-0.495328332722564,-0.2404276881321
d0UrRtMk,-0.441896265690648,-0.218339615582942,-0.377988735247149,-0.835089813443744,1.12502715620413
d6LU4G4I,-0.470313026526083,-0.386677146216097,-1.22012974478255,0.42333854890565,0.0717183410171168
d74T1DVv,-0.514809283197178,-0.672725200456043,-1.21293584209933,1.32761870415272,-1.00114092116123
dR6rM1tQ,0.0307307100281373,-0.499574530783127,0.711942995486217,0.0769175107689799,-1.19146260077356
dUNxOoqg,-0.419675215863017,0.188576067004692,-0.845257601077523,0.127210093744253,-1.08315176995185
dUnlyhj7,0.273545854802985,0.412432734682894,0.702576009047277,-0.597931650795647,0.282571396468528
dVDlnZQ6,-0.220728589429184,-0.405512457267493,-0.971403272007918,0.0330212024504724,-0.570270672236093
dVT26GDu,-0.458414851443799,-0.211604971298164,-0.67161888602504,-0.325437637327331,0.943720683480314
de43ycXY,0.00842561160688394,0.17077255356426,0.712633291415183,-0.629937745613035,-0.238071747356264
dfIn7m9z,-0.318251211811878,0.0543510045909469,-0.00172466989914869,-0.114148860223492,-0.353276233206625
dhmb9ZY9,2.57645271850639,-1.06323253590069,1.63177988405582,0.301505341812863,-0.811401546480367
dn8kCuyf,-0.321859333601754,0.0605550560978899,-0.774466734536276,-0.631024939052892,1.08704971318336
dpcquvWW,-0.39649785297551,0.184291524415971,-0.377424593435604,-0.324095155539946,-0.0437235978630583
dqcbIMyr,-0.521773068371671,0.0150443724926532,-1.40058311282448,-0.56540100220438,0.363499146691839
drWgsBf5,-0.268862381551784,1.44109402194817,-0.61062469967282,0.428839170513834,-0.77957951551126
dytx0HSe,-0.438431422372544,-0.205512031752638,-0.854147622427878,-0.726430780477206,1.21235010958813
e4KkkIha,2.39200413990771,-0.919816153557117,1.68413789016678,-0.514616683685137,-0.793419394597645
e9YorH4m,-0.226335685508119,-0.598490380681322,0.516843030871677,-0.87936224785082,0.559836275824242
eB9gVQ0R,-0.769558072660458,0.88577460659708,0.0922294561163817,-0.0498692841597251,1.11191237811823
eMhLFqU6,-0.545726528496879,0.137712414597223,-1.35736230857181,0.0733359143062722,0.41356963636875
eMllg1qm,0.225054732228381,-0.0582513173302021,0.913146455745158,-0.344650028401533,-0.657631162633654
eNPunZ9i,-0.487939598682063,0.633589756202261,-1.27047215242966,-0.165920238009266,0.415784667920546
eS5BSM4J,-0.316523767410303,-0.00199840621933094,0.0944603674589234,-0.601493628313098,1.25310565731199
eVGMFoOI,-0.202756021790119,-0.449283363222382,0.589030136263835,-0.645618250062715,0.444765561369301
eaIwb3rG,-0.688528822317608,0.277267542235241,0.759581034679295,-0.324672828105889,0.58382119452159
eyzw8Vis,-0.427428116924177,0.272768654812144,-0.184087680370127,-0.663890957930483,0.801182881683187
f04Ke2bN,-0.360746129849479,0.12487813027643,-0.871266369501765,0.0750437585337676,-0.0868844230646812
f4GA0te1,-0.373035586919836,-0.436580104160659,-0.70551074194871,-0.600677466065975,-0.255296562613071
f7bd91h5,-0.474217393431943,0.0615275375663068,-0.129353276962234,-0.481138635048896,1.30250378405909
fB7z9ndr,-0.362283098828271,0.491979686453656,0.121089382143038,-0.663108865847148,0.983407982111799
fEe7AWFA,0.130805615790126,0.460730631569625,0.247070016424838,0.216920735010763,-0.959437835144708
fJJIbgY9,0.461775794891425,0.611213825744699,1.18747878517722,-0.719605361394424,-0.722032321476312
fQBURMvg,-0.284157136495628,0.0632194213857515,0.421362860019555,-0.419045004874453,1.04474816776185
fS0HpOub,-0.433236343791064,0.389242014956141,0.109045376031819,-0.534689094737382,0.816095901525858
fTDXauuk,0.106700160903163,-0.15432811848631,0.954845706393166,-0.56968568852441,-0.803539472278956
favPNA2N,-0.294855403553952,1.77390227638394,-0.859864511565387,0.270620401391175,0.931165953197874
g3Fv0U4k,-0.344670891782506,-0.79549122573112,-0.773920824369099,0.543427464791045,-0.577751189211174
g5PKo2E2,0.299326749722364,-0.371792788422584,1.38192193238077,-0.0300134077017821,-1.27414299226768
gbjnD5fe,-0.395485373619744,-0.217880024747614,-0.876830435930392,-0.741116181201022,0.500525571202728
ge9zqXCv,-0.396000457334359,-0.317881280617262,-0.400134457535057,0.605022112460116,-0.759847888138736
geeqJpSE,-0.47891002464169,-0.323814547747221,0.0265896436532044,-0.753956353051891,0.556425689948581
gqy1J2RS,0.563500248694466,-0.487532759368986,0.463766075392555,0.311699722981552,-1.77115629378605
grlUtS3H,-0.191803042954582,-0.314474407534013,0.314736361922261,0.58952142754681,-0.745834474515373
gx965KYj,-0.174950557561847,-0.163450925119064,0.0831467888769519,0.006315039977583,0.0775513086941129
h3F08Vjm,-0.409931510535035,-0.0997779846204585,-0.0350921676453725,-0.505118743295139,0.904980387069498
h6FQG8Iy,-0.397115260970415,0.507961264193697,0.741575423345186,0.0524344509443109,0.807701010177407
h7ftM8b3,1.88335658896029,0.062091182377288,1.65903781915088,-0.747970267198656,-0.943411939930345
hLrCHXZv,-0.0644200080137317,-0.295529097606421,0.208930283845586,-0.0175487440765182,-0.874328944332003
hQ6VBuFx,-0.401510709712815,0.887662243910944,0.0272304236617894,0.169118601738782,1.11891306106217
hYoR2y7w,-0.513814694450667,-0.213965103328812,-0.89161860143893,0.0834319699608947,-1.16712720116885
hf65yZkM,0.38450670833995,1.91954433262615,0.379721854551907,1.22674027763567,-0.914365215875817
hjuwe1x4,-0.354063216294946,-0.399823266551089,0.235356239274366,-0.49037661192629,0.428367044148456
hyINlsFR,-0.52582901187638,0.249014155850126,-0.462479795531404,-0.000341416678443101,0.788212197305418
i0Qlm9Bv,-0.173588196267159,0.147621322748457,0.577387334289234,-0.565758814513376,0.968040699797778
i1VxfxMb,-0.227865206670201,-0.0811114819131748,0.481532974571376,-0.662151810941691,1.21417708294402
i2l6jXNP,-0.498761761790511,0.121449877512918,-0.855621963293907,-0.31634353771263,0.0101909556400201
i4FgPZv7,-0.45077713231474,-0.251596327711819,0.619039279939102,-0.65637202206717,0.966545343681414
i7XtIkSi,-0.340969480493712,-0.350223449809841,-0.171734785020542,-0.520712037343241,0.364454382455205
i9z346Ut,-0.36074220926211,-0.183583157271424,-0.392923962978319,0.470084756831562,-0.0139907763407931
iDOat4cZ,2.31832026972142,0.355123672936028,1.87319910485209,-0.817152010546877,-0.662817034769559
iNv6RoSO,-0.255705655844496,-0.159011349058141,0.526120070027073,-0.059114374830654,0.23073803196983
