PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.409669537785861,0.0381368003528924,-0.530445759651884,-0.417574325968323,0.861545147855029
MB8aaJUc,-0.407368792313059,0.0025335444959015,-0.848775967380321,0.382202398332741,0.105796149350756
MDpe2zuy,-0.425389282907738,-0.557680614087754,-0.363516659698428,-0.204609231692778,-0.820408413707727
MEzdmEIU,-0.329477743981269,-0.239216219453488,-0.187087734729343,-0.39950524378398,-0.101390887309085
MVnhtivm,-0.299642103650061,-0.289179836290084,-0.111454888677788,-0.113445010301654,-0.471755078920291
MYU7WDis,-0.219610887649348,-0.537253976242054,0.181039258078928,-0.944065276759908,0.535457923429593
MZFqh6yw,1.66824937910188,0.433384537930154,2.25834174461176,-0.353667510688435,0.520117417782881
Mdgy4SsO,0.117938137439888,2.97412675376634,-0.275915066138079,3.44169722687121,-0.816010012941162
Mj8awnzy,-0.25197992439454,0.0603887368898771,-0.185579728723964,-0.517638796117733,1.1274237787261
MpFPbUJy,1.82822489149295,0.465496370885262,2.00478001353808,0.234430999922394,-0.674640126323023
Mqk7MFBM,-0.355105370383729,-0.171902439161034,-0.392186108822197,-0.712046441881708,1.37492543419637
Mqs2t1Eo,-0.408328132855934,-0.33743804541988,-0.704520426054498,0.33718583363011,-0.771433000918224
Mv3jFVxp,-0.287449877179493,-0.117846228693842,0.205315289261851,-0.120047313204566,0.249500320571378
MxODTXvA,-0.0398648729262029,-0.0431324299022707,0.285746446411805,0.143447407528781,-1.15152247592536
N46PbpPM,-0.439857928257558,-0.0351261905050197,0.45547336856295,-0.605488815356823,1.20839877507223
N5S5F9Gk,-0.726619662191107,-0.109536555982986,-1.54167702437135,-0.212569085514879,0.692158241483057
NLDg5fqw,-0.0858042475832229,1.42816532121085,0.681085525125605,-0.254917306654772,0.731955358578131
NOho2ZiM,1.40205302785343,0.760087922022615,1.84110935308319,-0.394481831606505,-0.751025681279548
NUuY7PFU,1.47343011012564,0.362960606895621,2.03169223436703,0.711931682609386,-0.838632706429074
NV1e8AEO,-0.316815798596279,0.142534680700879,-0.0610247172155751,-0.504461587751247,0.884227521542088
NZLXROKC,-0.222135158016573,-0.758696990805582,-0.18795679293166,1.0655148336714,-1.00493498943752
NaJo7C6o,0.209404556045429,0.50274199907889,1.30611260797066,0.0649176936715633,0.0518878772011591
NgsyGkrO,0.103890081714646,0.0985400145694798,0.809177696625584,0.906717274453566,-1.16775294962326
NjOx4Zpo,-0.44474911808781,-0.282533139858281,-1.23639608714536,0.800848435161843,-1.31714386330704
NmQoI7x0,2.53710226838191,0.103659603809708,1.88690558082506,-0.417702163035977,-0.169807461990656
No4wkdLS,-0.503932483820936,-0.393964953192462,-1.27590055410071,-0.679162010304313,0.285899911482605
NouMwhOf,-0.1568470553896,0.0861431107557627,0.642050800560431,-0.0951166410003136,-0.485848107046352
O6YAWd8C,-0.147876127998942,-0.903838318796123,0.397663512112848,-0.375391794502541,-0.881798968822614
OAXVphSh,2.43351698071071,0.483078429568397,1.60623586360848,-0.181861411993363,0.0439397573142184
OJBBhb6Q,-0.47283842793956,-0.442952314976658,-0.730743130439951,-0.723813429794756,1.30864063429039
OSIQXImL,0.45923278998439,-0.367200416751739,0.624618221221403,0.685112485454744,-1.11974063232383
OUUFc5Zz,-0.405472546012384,-0.30569210577184,0.456112184428532,-0.654709715032466,0.981257945923596
OVk1lquT,0.152379870894563,0.0387960023501323,0.442019067495445,1.75860865847173,-0.199846670308229
OXdRxjzz,-0.252767101284613,-0.284031629436471,-0.501986770676789,-0.082297683752935,-0.255728122867997
OXxW2ekf,-0.375786551025792,-0.434009670073963,-0.406090507356349,-0.509137666089274,-0.301065482320744
OXz5OpqR,-0.0338951454530968,-0.0429042885606453,0.285975361154597,-0.698035299665274,0.0146842785927263
OcBFW1AX,-0.458474666963099,0.288032656262335,-1.08821064587664,0.155432040289367,0.703872151338197
Of9V2rpt,-0.244702400853392,0.739716460089048,-0.269492036256877,-0.0958241541532259,-0.541335999247389
OfLxPhbG,-0.157079774583779,0.154797996754605,0.205162830596078,0.26797438603825,1.17793591217028
Ojx2vi48,-0.481341758988374,-0.292650074241961,-0.738956795905862,-0.528721225054152,0.733974464486808
P3M32iuT,-0.445253955348888,-0.429255217083071,-0.445894091936918,-0.855316287394618,0.646143001755656
P7olVzrO,-0.396602782615182,0.0960964352809904,-0.144263908909978,-0.425309134097592,0.504208682659663
PAPHErnv,-0.550685742792794,-0.369230452009307,-0.870018992342788,0.000226937137483023,-0.528846570172274
PBjEtfXb,-0.285879747144139,-0.0828996311965467,0.0187924787594157,-0.39007997539088,0.270463640896524
PZGpoBBj,2.10891557890251,0.0489241861510818,1.75973612035519,-0.412927173327975,-0.69841275837914
Pc2RrxXS,-0.385474654554031,-0.350869141846816,-0.180494015315442,-0.502277929264322,-0.316703091544732
PcHQ4FOu,-0.482959920913439,-0.0533745603302183,-0.639402045313887,-0.442672634522832,0.156764355806994
PeNyTOVN,-0.305159555059421,0.454394966737645,-0.373495679639184,-0.266786842011704,0.730254168477938
PhUPSU53,-0.387606624770272,0.0112926804622171,-0.283262208730491,0.126747865008797,-0.42986548487863
PmUNeV2O,-0.510811655574594,-0.185530780355049,-1.38207451918177,-0.734302949903334,0.414883794309094
PoDJ0uvK,2.00596839837617,0.509147703539247,1.84314277590549,-0.331502920211458,-0.624280353117572
PsUJdJdg,-0.0934327178444758,-0.0126259827075709,-0.109591092609693,0.283163837422152,0.197907937243023
Q3xLFx1f,-0.314544944015881,-0.0969922022098775,-0.0778311469517687,-0.076032213999869,-1.17691883819749
QBGxCvdM,-0.19970988385467,-0.759293635637827,-0.153614497893314,-0.359838228884178,-1.01390095365032
QCEPyu6L,-0.57298517628444,-0.656387705674417,-0.988468981809914,0.326003201038102,-1.14651584034658
QEfwec4s,2.00463464542448,-0.577125581039829,2.07858642846707,0.995365574292461,-0.69546188178786
QZ87Nnr3,-0.462665300813989,-0.154425399994289,-0.55013640276118,-0.651394658544343,1.13990967487119
QlyGN9jv,-0.485716298252768,-0.122051350142087,-1.02372923795795,-0.312535971204169,-0.0743636135514548
QqgWE1ny,-0.398485933669324,-0.0346055545561109,-0.5081920826834,0.314564367649255,-0.666143656248637
QrjjBpZd,-0.299709330279016,-0.829775899857586,-1.04020476539197,1.46261096707434,-0.777573162670357
QsaBiX7V,-0.407440520842155,0.0872125198721305,-0.260211472859758,-0.069102451997945,0.0152531412170652
QtBKJuZk,-0.31004162166274,-0.0447536883526409,-0.171700759597665,-0.655385632490517,1.34147232535204
QtPRO8OJ,-0.46105902107077,-0.380428650519155,-0.942202364662352,-0.639029832772858,0.42151634357524
R8XcsFnp,-0.588430230207903,0.35795033727849,-0.689209413557137,-0.579610918648327,1.19156044140837
RROfRt9z,0.013970952873805,-0.270384064606426,0.739216409244891,0.512053547693117,-0.937729895899116
RTcbiDGq,-0.395133170885562,-0.309583989401423,-0.530876016718139,-0.311488205600385,0.081039557747224
RVidM9g0,-0.347499811610017,-0.0187049849656339,1.6853359612676,-0.726317945417987,0.776737244641038
RZnQSH19,-0.440669265650213,-0.0365956233388802,-0.265470967053451,-0.637228186189931,1.22747021746803
Rc4UK7fT,-0.608006687765352,0.279858539261074,-1.26761729955872,0.0240412813523265,0.622449997168245
RcKBKh6B,-0.365078275715951,0.00477241244479533,-0.487931657244446,-0.362602466156139,0.996664650332883
ReM5kDa5,-0.165756007716577,-0.398714258626634,-0.0898297998547317,0.0855649745879352,-0.860990819147204
RfntsotG,-0.409934176955601,-0.100086767997208,-0.187354887760576,-0.782524176941496,0.564156895844278
RiXMlzXD,-0.359287767485538,-0.38494050744068,-0.0976100397550268,-0.201625643995168,-0.0391718905296425
Rik83O3m,-0.355168156361188,0.125646495950484,-0.21258521092009,-0.420802858288378,-0.292529505307964
S3PCzDzO,0.0508177985716101,-0.392332202518499,0.129107826673396,-0.544945441625848,0.0863162456355641
S77BviOJ,-0.493759495772585,-0.201585098222292,-0.454849110125662,-0.398434829017074,0.576791546769373
SDdvtktF,-0.31708939227125,-0.303648489072126,-0.302955904127532,-0.22304716476069,-1.02331185919785
SHs1AyfM,-0.309815996167663,-0.0258079234316789,-0.290029837783038,-0.307960738990765,1.18739647959706
SO4zQy9k,-0.366905030958687,-0.201998672251523,-0.288048184005215,-0.427397544721695,0.124469451574068
SOOBCoiG,-0.208040839253379,-0.328803028241443,0.0755678368828741,-0.48006097510788,0.788575039158653
SXkkPB7A,-0.492532127381125,0.1976852199051,0.194557118547014,-0.349747130907744,0.826391137151554
Sa93dGqq,-0.473627064164059,-0.104351792968275,-1.15031681996554,0.739024703941734,0.585722753331069
SonIG72a,-0.471265441548258,-0.208805679467016,-1.19335525889275,-0.174550080964402,-0.148531182738355
Suf6hIBc,-0.404571371661096,-0.106049192093941,0.0509997489712046,-0.480916307834481,0.759114131934384
Sx2JeSRz,-0.0994210437832771,-0.0982255591647441,-0.0170667756805404,0.847768803792383,-0.458721749211893
T1Tlftr4,-0.275505614951588,0.088499319119182,0.47075892002259,-0.68014686285932,0.770452661611956
T7ulR4ci,-0.382554566204022,-0.194877488181812,0.0874268730048027,-0.655211133657741,1.29224597535757
TA1NB3Br,-0.30408404593333,-0.151907976574694,0.0840029523154943,-0.348301977975685,0.373649364020553
TFZUskaK,0.0629845672382542,-0.679331508191335,0.0435909796632272,-0.18096143559101,-1.34809461638573
TNL8HGWZ,-0.191290926219482,-0.65916683517297,0.0862442131844621,-0.279974524890339,-0.917014506063796
TZ8z1GSF,-0.386707309143747,-0.268083526797917,-0.222341244561296,-0.469278489709197,-0.0125772824956162
TqhRvkJJ,2.93040681013006,0.0561492521786617,1.90398616565735,-0.697029926328156,-0.0362552670415077
TtJCUiY4,-0.483830253666288,-0.193210663112626,0.111656734054682,-0.802990457312109,0.862717315878191
TwDq0lua,0.817355504162189,-0.778593599794589,0.96245171869367,0.325689121408652,-1.23950367673795
Tzyf02sI,-0.468790907433604,0.534624806174415,0.281906131123451,-0.480627000214347,1.06008120030801
U3yI6ZS5,1.23752614539489,0.192319413997759,2.103670492495,0.220863523557237,-0.945637210700855
UBLnXZAN,-0.397009625573153,-0.196038880876576,-0.93603983895283,1.86223741681803,-0.633931310819582
UBWDzleg,-0.354972111130367,-0.341161664690937,-0.628210693110377,0.357037842926815,-1.24830998633381
UBqkX6SY,1.65847113286563,0.204095863763836,1.8086258020103,-0.342502277095297,-0.642701915997073
UCIAi1Aj,-0.418586786019321,-0.240599328852505,-1.19275875664114,-0.496662762597769,-0.478120642008475
UPbXGvCS,-0.115783704883415,-1.11629663753463,0.181194788521449,-0.185322652861865,-1.17906846781682
UeWm1l9F,-0.111683304769596,0.241829137725758,-0.850286659993236,1.00041836679975,-0.425758807415329
UhucscY7,-0.36324094489259,-0.254356701010981,-0.305979385039231,-0.141005075034631,-0.896542554367958
Uri1SvHV,-0.225041074415573,-0.752631578186346,0.320777843190776,-0.188081051490229,-1.07360723231841
UzxipGJS,-0.388679521618117,-0.106951852540097,-3.58031141650833e-05,-0.423490350050164,0.863319879850553
V74zfaAQ,-0.365018019500882,-0.246846043379195,0.0184251431612643,-0.169350040313083,-0.995430512848811
VBPxBLTh,1.30719923772373,0.733592255561842,2.13802248374498,0.729007427230186,-0.862858097084394
VLG7CXYS,-0.288029385879065,-0.17754273194134,0.0978471153260399,-0.250573840413331,0.809641372887734
VNk52SpF,-0.395036394337876,-1.13851132144662,-1.19358097809377,2.2797008295714,-1.1333510516461
VOREKsok,-0.470292553692049,-0.19528186677548,-0.502095804640195,-0.771181384519266,1.54880037845447
VRhTr5pX,-0.44708825155307,-0.273018047284486,-0.354557777764957,-0.617040114344682,0.199512884373594
VTcG4Kcw,-0.217215482490773,0.162695538132008,0.459316564764596,-0.408581519684859,0.507893130857559
VeKiWSbS,-0.329169138895209,-0.110228073763535,0.0117456136814747,-0.369385692198987,0.294713844239343
VnU8nJHU,-0.404650486862438,-0.0641449595119553,-0.25527787244079,-0.114639229728733,0.0168143551189945
VueNCxYv,-0.14145235157613,-0.0644026329775401,-0.388707775268031,0.0422338386390355,0.0143215615887582
VxuQTRUl,-0.424693344462764,0.35953502048484,-0.125306568770347,-0.473905073173415,-0.27123414936938
W5lgaocA,0.75735716302965,1.2745534970923,2.10697840400626,-0.39171593458112,0.272299316916892
W5mMq9Ef,-0.382184816204417,-0.187441317581841,-0.846373002447511,0.108001332219851,-0.137864774204358
WDhNqFpS,-0.0134028512219465,-0.320815251841762,-0.538140170740509,1.20394288083213,-1.20839530342015
WE6n1kZi,-0.394323567081974,-0.0300891253944799,-1.14131100108216,0.54734022130968,-0.445290342400313
WFk6r3vA,-0.415754868266137,-0.131069773259668,-0.491197364275114,-0.267911673390888,-0.180307938652149
WFyIrsUR,-0.369436106492312,-0.573735679110425,-0.386429771291519,0.143433371766453,-0.935905433118349
WG6ZAsqR,-0.470945911738093,0.618719173975266,-0.589719339849371,-0.759671297723689,1.21431006890702
WMq3CZQk,-0.295549579638764,-0.436511712591973,-0.804608452846357,0.225883927605304,-1.33124680171794
WRskmGjh,-0.389290077547067,-0.415363863106819,-0.6273999641059,-0.437802327137078,-0.920870712047841
WXijSglj,-0.476743720225621,-0.265722194657562,-0.839555273183059,-0.569505841987716,-0.71670744305746
Wc0stQgu,-0.284258621239247,-0.100773455534466,-0.542985708564263,0.0976621063942262,-0.774144084542264
WewoSCUB,-0.575897904795625,-0.238799808610354,-0.761346550746357,-0.801841043163179,0.808496216845332
WuHuhHWJ,-0.225518048646625,0.0361790422391758,0.997002230544072,-0.645452302317305,1.1644942724663
Wv7EBtZb,0.840158928574893,1.08782457914533,1.88198469861536,0.0733995721401653,-0.640475540873504
WyPlxDn0,-0.355116995549616,-0.10490483463789,-0.972889543303324,-0.473950389692671,0.523265956845621
X3WqoSNN,2.66038858893444,0.752119379496322,1.9828656223035,0.913506034961649,-0.613339505593954
XDhyP9KB,-0.489959552916607,-0.402110185291125,-0.326811921220008,0.198689134332956,-0.629227506435049
XQxhDRMG,-0.550079096263013,0.0042917256982359,-1.34159450328343,-0.166186587339146,0.849223767625447
XjLNAwxW,-0.13351988729282,-0.710819056425066,0.128817010535889,0.0234853453170589,-1.28217513405929
XjfVQbXd,0.259392792366007,0.031776053352212,1.93612713068116,-0.43732991413779,-0.48469985403101
Xovczbf6,-0.480869727012815,0.248367953553123,-0.540798603583004,-0.788168688617329,1.51571087844337
Y8H4onBf,-0.471207926025151,-0.299313564334837,-0.116148641342298,-0.652387779205863,0.917383502689162
Y8YgzSZ9,1.19683039598567,-0.786738286400143,2.03281635796734,0.492837936442536,-0.476003922911871
YC4PNV20,-0.397133555637732,0.742170567457877,-0.190693667642213,-0.601731587930921,1.32133980572751
YDHSCRdd,1.63343229689385,-1.41865830568179,1.70382706475265,2.42756972582456,-0.964457316115896
YIJ87aME,-0.504251908537535,-0.494539216366458,-0.431880281258672,-0.493630251669403,0.391928450022858
YKvT4dFv,-0.321965767129588,-0.180299114570778,0.0486551959328887,-0.120771515452454,-0.179960504569505
YNebALR2,-0.567422340201319,-0.236156525589266,-1.00190829723405,-0.202285075563906,0.522073981074286
YNrnqFyb,-0.347762535420432,0.513533847681468,-0.0425609559350611,-0.169869870372334,0.300778347829094
YUZ4lR3m,-0.371253446565992,-0.150535009138614,-0.341491337344578,-0.397813708655123,0.419788033112724
YYLvjoVC,0.218380737179584,-0.190341627895334,0.0408213257478775,0.330410880351394,0.459374937850005
Yb8OtMb2,-0.154781360765205,-0.537987084946878,0.594749252168026,0.0540915892337417,-1.18297188560055
Ycg4lTYw,-0.347564779391535,-0.911938901603931,-1.3070777030363,0.348273956813179,-1.22605583553486
Yfk6tekH,-0.0530646655357116,0.591111142677592,1.04668026274779,-0.315139644245373,-0.44475251305237
YoSfgmR6,-0.448907222476478,-0.0568677679285912,-0.382993025199008,-0.225744574175809,-0.315733072300004
YpzFvexy,-0.432573109807086,-0.109548232442904,-0.773696356900975,-0.253570692004472,-0.308472548897423
Yxqppfa3,-0.132013443845563,-0.340884571713616,0.278407910905357,0.172314550152465,-0.569535301909106
Z16jTUvP,-0.349654283159729,-0.268693402004984,-0.701370489396572,0.0576765020733233,-0.79565643713884
Z2BdCCbJ,-0.40086137423087,-0.355272521970337,0.228979784037165,-0.436407568801545,0.972730325273476
Z2JJMM6V,-0.346962819225099,0.301320513051752,-0.12465361691176,-0.00393619779411407,0.288211798481248
Z5jE1OB5,-0.279887742246269,0.102722328085323,0.509414933758119,-0.221771472834351,-0.0349042055053643
ZFsIqYxA,-0.417627668254221,0.142665101672608,-0.217952105258991,-0.197854720611508,0.207607018914839
ZHDVsoRh,-0.397415072036594,-0.33142173223332,-0.168675006378816,-0.23193956848251,-0.550567024839491
ZSmfu2Fc,-0.474982267576636,0.232138437804397,-0.598730634402778,0.0164640539758304,-0.311966016443504
ZU8YXF3H,-0.412572292250289,-0.124520249838376,-0.38678171661692,-0.815459138557107,0.934868146487083
ZXKaNy6Z,-0.434966319226236,-0.147784732270738,-1.22660367499818,-0.451652567255076,1.35543474155648
ZbYLo0zK,-0.153603482438812,-0.139647675038029,-0.248200683240967,-0.591691222621796,1.27109205938189
ZedN8Gcn,-0.417278632005772,-0.324462335500165,-0.0182634825497143,-0.327433701188053,-0.0488319721405814
ZgD4Dau6,-0.13671472071692,-0.21323139694371,0.562952797288001,-0.382655159182227,-0.604492909126726
Zgzf79LA,-0.539500285030808,-0.2571218302704,-1.04577097751502,-0.686843074286425,0.850703660007844
ZjqzxDOF,0.563295210583902,1.14648632933709,2.07287793460511,-0.704186721820487,0.20480058118806
ZsZ5aDpq,0.01531275769748,0.147586486701962,0.498390377359659,1.29281448038566,-0.699157304750327
ZtyqE7If,-0.235359107981967,-0.0395633013751746,0.337176267336616,-0.0201641285771077,-0.959856663746915
ZvUgz01f,-0.181660308910147,0.077397877036426,0.676125929613272,-0.884954408272697,0.707028968229997
ZwrhgdQV,0.530759943222389,0.788801237512644,1.34811081345427,0.722642653572466,-0.359444013199065
a7bhJGBU,1.4729169708749,0.976704167387971,2.02232293647482,0.579602044106916,-0.86218073761122
aHpv6KzP,2.39448318196262,0.489442643504981,1.98755890287698,0.441763101977212,-0.434499597529734
aINzEBVN,-0.421268285412068,-0.434017653562886,-0.940968770778434,-0.690516544520141,-0.196057243001724
aP9EtTGF,3.08363261186877,-0.00277233857240487,1.95256563312114,-0.691003688010812,-0.366953707813028
aV6EhtSL,-0.406800286553145,-0.147831126409173,-0.493055729509156,-0.514453662045905,-0.240975298174924
aVZsXKoH,1.95318833824619,-0.2311239893927,1.85224129256619,-0.738604130505576,-0.533066053613825
aYVnVJvc,-0.15064180698925,-0.468371566679974,0.312418915656022,0.734937423030567,-1.11524928399044
abCzN1zx,-0.200516891886423,-0.29289305052938,-1.09240685075815,0.0591642991255742,-0.981943725254432
ae7sMiB4,-0.181059346117639,0.065331572754069,-0.125378365383177,-0.212923436624302,0.522856329944478
afsVuCGV,-0.453155166761359,0.219621539243527,-0.523522473911886,0.148762957030492,-0.610839488335006
aiwBQETI,-0.18956048898554,-0.594073811928708,0.257853311062185,-0.187225682504137,-0.601384078066783
aiyli4EI,1.72331159067338,0.609460848916938,1.70235194715845,1.15918047377056,-0.6398364969912
apJ7NmzD,1.86716406731741,0.578123230543661,1.92901558440513,-0.672171270027085,-0.575406265769123
atVjNMtQ,-0.0883598347914619,-0.324637049133779,-1.03859112387598,2.40144126482948,-1.26607389698223
b5GirVGV,-0.455472255359403,-0.163452075423375,-0.117946695998033,-0.72990468543821,0.778916041762574
b9SpMjNB,-0.254444100855754,1.54529785650396,0.729936928559519,-0.261336484483316,0.936438487123578
bAFs37yy,-0.419484991760306,-0.15423734475367,0.0515711722906572,-0.681074294882756,1.00487147254377
bDia1hHV,-0.237347908163824,-0.115515121078468,-0.181474131106026,0.222175386571506,-0.726321354187119
bFkv5Mtr,-0.388102791473392,0.213317302060886,-0.482383049359427,0.73716495869582,-0.0206111587120277
bHe2IXgA,-0.365264344567755,-1.04886931905444,-1.35116334609692,3.18760634821292,-0.852368385766329
bWX3vUm5,-0.196887357732831,-0.198191441872186,0.228678505939191,0.0765396568123305,-1.04552733993449
bat8tcGs,-0.223416911562639,-0.78161097552158,0.390334966820647,0.206467880515236,-1.10692961559805
bfjej4wu,-0.339377126419219,-0.490154416959787,-0.819671351180299,-0.0616970403252992,-0.867461331421455
bh04YDiP,-0.262931055551393,-0.275201653716471,0.118257043934561,0.0938755012468004,-0.776972536083887
c110Fdc8,-0.333762257318834,-0.194955430991631,0.0555106969402727,-0.323098552796746,-0.210173566507622
c32GUzMa,-0.41581865494667,0.549387814099968,-1.57218183402802,0.0899437758959297,0.770806985000126
cT6uU0B0,-0.454180569127181,0.166594124946303,-1.12102649090034,-0.463364701556694,0.909853375971365
cWXCiFwh,-0.461718866631875,-0.452304384928137,-0.673186000451449,-0.350519993503663,-0.575547134533246
ceNvS3yd,-0.500790778949077,-0.363602296089713,-1.10702149717976,-0.179032831560618,-0.175005216799512
cmwdt4Av,1.03100007554851,0.152121442936925,1.866831114949,-0.0610782218899706,-0.541977022845198
cn4EHsup,-0.453220598870178,-0.16592232455143,-1.07616952303474,-0.221279067324871,-0.231951185583503
crVOGGTT,-0.432729512797492,0.761092760841476,-0.76326092411402,-0.630398954504779,1.34106077960627
csPEJ1E5,-0.419235160363904,-0.0752671196829903,-0.295206965373596,-0.265736577783491,-0.061753780718015
d0UrRtMk,-0.421168109181878,-0.283482059503918,-0.309160047450139,-0.709663606189082,1.26992403443747
d6LU4G4I,-0.420542230338665,-0.183708252679311,-1.24530908619134,0.377703171169158,0.287176942587644
d74T1DVv,-0.513584737502215,-0.0334572382593781,-1.0562809714306,1.00803619603192,-1.05647285835324
dR6rM1tQ,-0.107776961384518,-0.462556663195765,0.613937375872355,0.267906829554476,-0.778148825343998
dUNxOoqg,-0.381319664054262,-0.670309133594611,-0.726236218504428,-3.11578901030024e-05,-0.799460024426727
dUnlyhj7,0.362623474454695,-0.0895290663117869,1.0277284585538,-0.548284746442981,0.358107831842692
dVDlnZQ6,0.00703764581076345,-0.58429583524956,-1.18952551228759,1.09622897586156,-0.921436396046864
dVT26GDu,-0.334276692328547,-0.172718448325296,-0.499131915355548,-0.448819260583633,1.24684535121632
de43ycXY,-0.00960907285923248,0.767970721945457,0.768456812879627,-1.06076565616293,-0.141310178374423
dfIn7m9z,-0.309473076055384,-0.294082108457194,-0.0185543275362708,-0.111627268815913,-0.610822833322129
dhmb9ZY9,2.74694887602299,2.30982841633982,1.96498284370667,0.264900906302379,-0.636484478055467
dn8kCuyf,-0.305960613966256,-0.124120910368918,-0.568445289671896,-0.638073948696847,1.41523487913697
dpcquvWW,-0.392971409081367,-0.0763869939902383,-0.0493952667360743,-0.244973031657096,0.0385920623925033
dqcbIMyr,-0.69755349703674,-0.247961643688902,-1.40495935345311,-0.252344236424434,-0.000454807897230059
drWgsBf5,-0.357417503005257,0.10739362076951,-0.715482945871324,0.46511900342766,-0.623110381831093
dytx0HSe,-0.445050900800866,-0.0085670231818757,-1.18575483005869,-0.771282913476249,0.989635556212957
e4KkkIha,1.91355920788044,-0.936252531245102,1.82072694243861,-0.653996185398488,-0.760139095977163
e9YorH4m,-0.247577960045952,-0.0418925531037741,0.76495938248368,-0.838681178222416,0.297885038615124
eB9gVQ0R,-0.489218818897145,0.0400462278621516,0.105395596175746,-0.548948375847089,1.21041491156484
eMhLFqU6,-0.687342504876057,-0.080576342646936,-1.08528166843566,0.0289266423469449,0.219003830822898
eMllg1qm,0.80606453349528,0.453559388014457,1.26367715935576,-0.292134661689912,-0.426192348685031
eNPunZ9i,-0.515885248595126,-0.214304880715147,-0.933896066026521,0.556976556578476,0.177702378598227
eS5BSM4J,-0.378764981838604,-0.030526145030468,0.269009928252738,-0.622322705477184,1.23815628051135
eVGMFoOI,-0.307060061539758,-0.0550335071964281,0.785151877103071,-0.694122247951866,0.734242103337897
eaIwb3rG,-0.338669848753364,-0.120860979713425,0.454283685380448,-0.10351078573893,0.826125686052798
eyzw8Vis,-0.469757764977,-0.0204798335028441,-0.390054318185323,-0.553484157204558,1.05897723251994
f04Ke2bN,-0.426031164481343,-0.112928808441382,-0.712194006070551,0.0375017860892149,-0.0630024582143959
f4GA0te1,-0.370826510250922,-0.383007457341748,-0.239790562879389,-0.646060590054797,-0.00462438669329364
f7bd91h5,-0.360731526794729,-0.167550214598125,0.414871942178012,-0.581621567000992,1.18311225961106
fB7z9ndr,-0.44118368268855,0.186128085078061,-0.195547282237572,-0.430448824828046,0.898191931519856
fEe7AWFA,-0.0868861910154119,0.1962238471412,0.647307766528272,-0.00042608447201438,-0.940120683963183
fJJIbgY9,0.30794268506365,0.0527866904199505,1.18766535928366,-0.424290264602487,-0.40120546017352
fQBURMvg,-0.386156467536872,0.0800829793951281,0.100307594288766,-0.435899041250939,0.963172412741338
fS0HpOub,-0.411363588477599,0.0656042431017016,0.298914595573799,-0.533680007983188,0.779286567928319
fTDXauuk,-0.0316353063376108,-0.408138566707011,1.01210964188747,-0.487688140085707,-0.570006730173175
favPNA2N,-0.45034562387003,1.026995782277,-0.916572893675574,0.886140207590578,1.03632936786371
g3Fv0U4k,-0.332567731182912,-0.665043591319226,-1.18665900349243,1.00753604282802,-0.419792939174623
g5PKo2E2,0.210696663328855,-1.1291919857791,1.06796524237951,0.434743975380886,-1.03455041676069
gbjnD5fe,-0.438411314420588,-0.234045197395149,-0.78386922654448,-0.70023050487064,0.161095349508307
ge9zqXCv,-0.194978022450203,-0.655904409705807,-0.849948494788701,-0.0287415166495802,-0.765239858593153
geeqJpSE,-0.429701261448834,-0.330150573082012,-0.174271369260166,-0.831769715561117,0.591170125286214
gqy1J2RS,0.162586916851798,-0.719020113985132,0.456851841097106,0.540489415589792,-1.69382462008491
grlUtS3H,-0.079090631418223,-0.449604398164519,0.1955139231239,0.720993486449989,-0.75132767755368
gx965KYj,-0.114870947264702,0.109717006667744,-0.11590291763244,-0.0148376824833202,0.16334953613042
h3F08Vjm,-0.305316566161497,0.457567578987712,0.136079812756986,-0.47071633997531,0.854760595956422
h6FQG8Iy,-0.428682595747856,-0.611605661739289,0.84482478143421,-0.582250093792358,0.959999935832536
h7ftM8b3,2.10302119818467,0.127283972618088,1.72474360179422,-0.601912831001946,-0.798883810922085
hLrCHXZv,-0.0868859364642577,-0.627282244484422,0.0939321613382655,0.275184047998449,-0.820857060883601
hQ6VBuFx,-0.489043863148288,-0.0385607998440705,0.197783288097659,-0.415744268971179,1.15001634007215
hYoR2y7w,-0.480199817387663,-0.746739472899612,-0.803894489570363,-0.213071886279445,-1.05527541440654
hf65yZkM,0.327745263151512,-0.0299696354011345,0.464040694651496,1.60053293493489,-0.893800031209987
hjuwe1x4,-0.311817000531863,-0.266484834440516,0.105890390179322,-0.498056456110993,0.365781273844943
hyINlsFR,-0.525847947610553,0.0890645913774914,-0.747772915668608,0.29858492655782,1.21008165235477
i0Qlm9Bv,0.195506332682509,0.910652381287339,0.589370724800644,-0.557453798701379,0.821520606250666
i1VxfxMb,0.0388227001765545,0.708909439047642,0.63323039313628,-0.326936180765444,1.07243553305997
i2l6jXNP,-0.436268170227516,-0.251824226533145,-0.936963129616548,-0.209657383626821,-0.177961687908575
i4FgPZv7,-0.374174532865783,-0.344591884678429,0.121193954373546,-0.800337804228783,1.02797560663843
i7XtIkSi,-0.318393984197924,0.102613025143427,-0.191882563743675,-0.265935401820961,0.36473524878241
i9z346Ut,-0.378635578158732,0.107853909250143,-0.557086199290972,0.185804294816329,-0.0795050670390821
iDOat4cZ,2.30876914884868,-0.251549433670239,1.91942152026147,-0.784883966483879,-0.452527732316314
iNv6RoSO,-0.301898134596635,0.171253931194571,-0.114785694798014,-0.169350562943362,0.32225288410411
