PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.423489992264347,0.482694427703231,-0.88238088077396,-0.438355570340103,0.698992012149915
MB8aaJUc,-0.263954328011894,0.0392587591156416,-1.33135765806241,-0.248778331272957,0.150545489948924
MDpe2zuy,-0.432517338407006,-0.147759445118533,-0.288146749135927,-0.116605990705649,-0.741338791745271
MEzdmEIU,-0.335761024168266,-0.228476216331883,-0.139203291180231,-0.528687926773899,0.225055881296378
MVnhtivm,-0.249312861349639,-0.259973193160938,-0.33881663941261,-0.246693345616081,-0.0493476802310278
MYU7WDis,-0.193748722579323,-0.586343463554278,-0.0016805787330787,-0.710088650519874,0.307535922964852
MZFqh6yw,1.42576164777117,3.83852794058103,2.44047015644421,-0.296533504666356,0.189928879940889
Mdgy4SsO,1.0363906653237,0.770268527106351,-0.257788621635252,3.61436098397339,-1.16498531833406
Mj8awnzy,-0.351389808234248,-0.0727380586199712,-0.0537804294292713,-0.608970109110655,1.12090342037289
MpFPbUJy,1.44602826411618,2.06873535393521,1.77832759974653,0.686031842199362,-0.791868679849386
Mqk7MFBM,-0.395293754763842,-0.40204716574254,-0.53801826199171,-0.662206669779832,1.59885447493688
Mqs2t1Eo,-0.436187128557852,-0.638366890920248,-0.829529773713847,0.0182045098896297,-1.24282696509725
Mv3jFVxp,-0.292543430406721,0.0801531725559304,0.000463723907895854,-0.405328301061473,0.655324572310306
MxODTXvA,-0.0162323883087224,0.0452881920129938,0.36781129829055,-0.116528721765366,-0.938332930570957
N46PbpPM,-0.403630945390918,-0.393527037240557,0.458104111479358,-0.538883862779861,1.27952320508477
N5S5F9Gk,-0.4767815257603,-0.264602319325158,-1.70493746647543,-0.214420494060421,0.992880375171795
NLDg5fqw,0.670494365983958,0.516148722686215,0.678834591314905,-0.424026496100426,0.58701558031581
NOho2ZiM,2.94245401240937,1.49527251037437,1.57649025225415,-0.268714433357966,-0.612539678414135
NUuY7PFU,1.97798073681772,1.6720265087213,1.91090925946187,0.202998540381782,-1.0176522104253
NV1e8AEO,-0.345043116051002,-0.148701805117438,0.094394283498515,-0.307483985062672,0.904933222739614
NZLXROKC,-0.027093358962177,-0.016334641102883,-0.235500464057899,1.15571530895655,-1.18160125871603
NaJo7C6o,0.61578830444922,0.216701358064867,1.19683208770982,0.0519525997590186,-0.0325319506246531
NgsyGkrO,0.218226938830767,0.0562386009666639,0.884979815560491,0.611182421075845,-0.940500305096728
NjOx4Zpo,-0.422238894162275,-0.182402662623738,-1.2584805747732,1.23384183695989,-1.31495185430674
NmQoI7x0,1.54419727625285,-0.8597135181831,1.88405118237669,-0.597188877741565,-0.358227803542222
No4wkdLS,-0.432131935270889,-0.294820987656643,-1.08577788134349,-0.651289101213553,0.544632858770661
NouMwhOf,-0.0599622697743113,-0.499465666509865,0.331338372376917,0.0470022228915701,-0.225540451251512
O6YAWd8C,-0.0980973496082604,-0.653267503000701,-0.0237035564207865,-0.321112506708838,-0.967809977637367
OAXVphSh,2.22032167625254,0.174807508701923,1.38837077915887,-0.555516126441262,-0.196517698819876
OJBBhb6Q,-0.441446907172469,-0.414605096917877,-0.499011597015789,-0.721445517413479,1.37206568807014
OSIQXImL,0.401894322056638,-0.586327041121175,0.575792526036643,-0.294103663841392,-1.47059351742409
OUUFc5Zz,-0.430659727030964,-0.0490426351287175,0.452197535549185,-0.635161684652462,1.04176189941186
OVk1lquT,0.254101482343431,-0.713255697554911,0.675681393727095,1.13058111709532,-0.132126207828069
OXdRxjzz,-0.242660587485511,-0.342584118177089,-0.95415354528001,0.183488770297391,-0.533141500669357
OXxW2ekf,-0.420965192417862,-0.317480972390028,-1.0048215899249,-0.372363686957751,-0.150082808379221
OXz5OpqR,-0.182970869788009,1.15669838291561,0.292657578423514,-0.397940145070813,-0.146963448711068
OcBFW1AX,-0.272836564900535,-0.115899720307252,-0.95608507620448,0.24669807730042,0.751165508094679
Of9V2rpt,-0.263323113855162,0.153293284346842,-0.0571630472727914,0.153326710890629,-0.807101547227908
OfLxPhbG,-0.180108616421929,0.525036011860485,0.137653781558751,0.0131389960239811,1.29861624494078
Ojx2vi48,-0.475843130608157,-0.382102265997918,-0.681973651910472,-0.59949426396366,0.840784040110059
P3M32iuT,-0.449634622332777,-0.430412282615438,-0.0438167717915453,-0.737547020979275,0.592722055688016
P7olVzrO,-0.389156025152829,-0.188616873513039,-0.446049279287716,-0.189059518085137,0.242027618757795
PAPHErnv,-0.431384328863958,-0.333290304079698,-1.14665409984734,0.0143299113048295,-0.542178536763254
PBjEtfXb,-0.340643427536597,0.00154795617689417,-0.386937145210718,-0.577470311481157,0.275051863795108
PZGpoBBj,2.16301217166207,-0.0411766642115693,1.89328851430487,-0.80972506537524,-0.763884915667258
Pc2RrxXS,-0.443056162184306,-0.213932031632111,-0.083380154445829,-0.544852939521484,-0.15139039201522
PcHQ4FOu,-0.46024302353941,0.0649984708235839,-0.936789338827036,-0.445304302813845,0.12959258169051
PeNyTOVN,-0.291917590448484,0.595840280442298,-0.566495904257562,-0.275387729228823,0.545360969420313
PhUPSU53,-0.330769615531301,0.152400040431431,-0.409622605627653,-0.302030198762303,-0.652636830471121
PmUNeV2O,-0.374456434875696,-0.0977378228019943,-1.41525564323109,-0.840424978499311,0.711959169660561
PoDJ0uvK,0.950947239653363,2.6137796882248,2.03312803705906,-0.0921849664919366,-0.433235622630781
PsUJdJdg,-0.292729544721571,0.25316582610372,-0.345891152381814,0.0489459327221457,0.18655339533587
Q3xLFx1f,-0.217472874798356,-0.227272301930889,-0.568690366213269,-0.209657345352617,-0.687272787295689
QBGxCvdM,-0.297548935089916,-1.10023539709608,-0.0588612696395751,-0.185117441943211,-0.984277550672689
QCEPyu6L,-0.666616144956595,-0.670003355285836,-1.25105267653906,0.210347026291568,-1.07717135514361
QEfwec4s,2.97384250176079,0.495512965479297,2.2210705971696,0.924890400655086,-0.715808335418156
QZ87Nnr3,-0.466857223851559,-0.243235193796248,-0.685764196996966,-0.663143088032176,0.943976938972311
QlyGN9jv,-0.498897788696949,-0.146777611733273,-0.988775198997027,-0.435624326513599,0.242552720335985
QqgWE1ny,-0.327972579748534,-0.0266559936562669,-0.610887650367309,0.34761777762669,-0.633098831046514
QrjjBpZd,-0.361848997569741,-0.354608799519428,-1.14460594729722,1.55800975597162,-0.922638082730721
QsaBiX7V,-0.387076831161972,-0.0613592537839386,-0.681820141706832,0.181667260573117,0.0700062325026109
QtBKJuZk,-0.363861053885083,-0.173535835571705,-0.0985683012416292,-0.485173694366613,1.55527131272046
QtPRO8OJ,-0.451974067955114,0.162198219766732,-0.753240879453106,-0.517841637926078,0.504204122618852
R8XcsFnp,-0.477601456818746,0.88727203964894,-0.708790629986137,-0.728697438626981,1.0906104083297
RROfRt9z,0.0568783834908305,0.199725148567754,0.651812539763814,0.588084184928997,-0.654034742733326
RTcbiDGq,-0.411904979373705,-0.405301988865684,-0.433032365977755,-0.424380357549623,-0.073134146693897
RVidM9g0,-0.18541665990576,0.707826079640953,1.97265823402242,-0.741426701675512,0.620724537838949
RZnQSH19,-0.469987727350922,-0.331586406372523,-0.316945375613279,-0.579927557094153,1.17301700556594
Rc4UK7fT,-0.603712858555741,0.628287736455358,-1.08796251901599,-0.160616922394993,0.795253147759923
RcKBKh6B,-0.476312551499437,-0.173750391402229,-0.230516334017378,-0.164539250750438,0.84329200987472
ReM5kDa5,-0.253563604002097,-0.275557756795999,-0.3739193729519,-0.0689870196184041,-0.826055162765582
RfntsotG,-0.446981849128417,-0.277583730727457,-0.508375103464537,-0.701447404667328,0.822269480619834
RiXMlzXD,-0.349266406882502,-0.155875122700918,-0.0725939309900287,-0.244866915331231,-0.590538777053799
Rik83O3m,-0.235538647487335,0.446198388893723,-0.363141181909029,-0.376272140239282,-0.436560869801038
S3PCzDzO,-0.189730346856448,-1.11049234315233,0.038678634180262,-0.718086602654311,0.089951440354345
S77BviOJ,-0.460681427716417,0.148620353757375,-0.8468798086655,-0.437531876935444,0.4195320478609
SDdvtktF,-0.337084859134131,-0.30139067854175,-0.395049380127282,-0.306730029221585,-0.697596055689264
SHs1AyfM,-0.347953235172333,0.0340919596089671,0.191906944760338,-0.413219564301671,1.66580265114145
SO4zQy9k,-0.371504986461951,-0.151369950692836,-0.252593923010838,-0.515538785434452,0.317260327089192
SOOBCoiG,-0.443033565877593,-0.567152008097721,-0.372169628914308,-0.541743315765295,1.11515237177856
SXkkPB7A,-0.436433031673375,0.517200941928644,0.11803856264355,-0.336979567037198,0.724568036672699
Sa93dGqq,-0.517270105662637,-0.321900218889609,-1.2299752674472,-0.114073733919195,0.494255101224556
SonIG72a,-0.470807339837092,-0.257796589577992,-0.939949193112269,-0.19184327830651,0.159299325057495
Suf6hIBc,-0.374176719082074,0.13086822954735,-0.17351839038206,-0.578739093616932,0.830097599504319
Sx2JeSRz,-0.211344223612919,0.971962527071454,0.116350338045555,0.477751846364721,-0.540116163307257
T1Tlftr4,-0.318881292537953,0.0188225437535854,0.444441004850385,-0.571918929221473,0.651976715003234
T7ulR4ci,-0.395470429116638,-0.219093679848647,-0.443784559513409,-0.818139113278428,1.49226189016146
TA1NB3Br,-0.371000380945201,-0.0544914189926743,0.288809992308457,-0.474032461950634,0.76668849586166
TFZUskaK,0.0123351397109973,0.176984054162098,0.206812350730998,-0.476418471192944,-1.28617224197282
TNL8HGWZ,-0.321142247395429,-0.823188303703285,0.308214256710429,-0.162586654438261,-0.724410115539222
TZ8z1GSF,-0.386760904563054,-0.548651693219638,-0.0832251438533302,-0.330900257812949,0.40304616961895
TqhRvkJJ,2.33824751172129,0.801224611234086,1.93094079964865,-0.398474878159077,-0.0720606257360586
TtJCUiY4,-0.457489684493203,0.118295560829385,-0.00577532625398918,-0.616327600023665,0.825452338233901
TwDq0lua,1.12228314533055,0.886272360591328,0.73607621027257,0.772020931768992,-1.43615925669996
Tzyf02sI,-0.35948553133986,-0.920152888376266,0.220887330448731,-0.375543746422173,1.14037659650185
U3yI6ZS5,3.30484873166252,1.90531822497696,1.87019589159573,0.113672186552825,-0.895457659559829
UBLnXZAN,-0.402147330549618,-0.360762010700766,-1.25552848709436,2.93931487261788,-0.656865012476928
UBWDzleg,-0.490078601470335,-0.0516093012847606,-1.07863906313653,0.221394278600349,-0.761453243953672
UBqkX6SY,1.82414498901624,0.102971221905401,1.88309139123697,-0.448716107738086,-0.587038956819067
UCIAi1Aj,-0.442720304263158,0.0693638641447029,-1.2708897683601,-0.758600800036761,-0.309239527022347
UPbXGvCS,-0.123573260182101,-1.31956921263451,0.240010086109558,-0.0268207115006086,-0.932827972800161
UeWm1l9F,-0.186464086752887,-0.427903218925134,-1.16689927373233,1.15807890199787,-0.362153361784564
UhucscY7,-0.440099083658115,-0.517925395557154,-0.648476670602288,-0.983516388068799,-0.941805258429639
Uri1SvHV,-0.200296038259149,-0.566309563535764,0.0600373396053707,-0.178946620117026,-1.02510769369645
UzxipGJS,-0.449582122080065,0.685499627798726,-0.0241325251806666,-0.436159030946054,0.665277670406265
V74zfaAQ,-0.297012572092082,-0.525582279796379,-0.217637589598319,-0.111881990217144,-0.835920864452623
VBPxBLTh,1.58967872163036,-0.111025586679532,1.79313110020443,-0.204114826613754,-1.07428288816389
VLG7CXYS,-0.403175290046567,0.0662076786010704,0.132878859895814,-0.200439976832139,0.786703294131449
VNk52SpF,-0.614365319104517,-0.506520114800048,-0.972949017400271,3.28320410522815,-1.41857593229682
VOREKsok,-0.440435720464936,-0.515602993976752,-0.34504304953399,-0.808116220858376,1.18655216670874
VRhTr5pX,-0.421194927451387,-0.213537607026446,-0.254729835383467,-0.584457967052161,0.223320647674258
VTcG4Kcw,-0.279651098913628,0.93460488444978,0.696165723352913,-0.314265297536285,0.362162376317185
VeKiWSbS,-0.366139774973668,-0.126863650985205,0.0125564590650411,-0.34362074582572,0.435782982235705
VnU8nJHU,-0.369713514200305,0.233003451258885,-0.235704355957998,-0.277800236735239,-0.255214753163887
VueNCxYv,-0.529985859303147,-0.289883369204158,-1.05495209012682,-0.385436571272036,0.200337831095485
VxuQTRUl,-0.359440258213954,-0.168549225200587,-0.295153207295917,-0.468634366059182,-0.114741322644106
W5lgaocA,1.61651630473881,2.11429380059686,2.50774371371927,-0.494556395920173,0.357164040022093
W5mMq9Ef,-0.257095075078866,0.0681545383313519,-0.681861732196576,0.305540823610439,-0.0412505772472475
WDhNqFpS,-0.201380447709547,-0.107855979903459,-0.114949426558344,0.927438864567499,-1.44891926269523
WE6n1kZi,-0.425799587754211,-0.321576811320683,-1.24798971564967,0.970700864550965,-0.35343844684121
WFk6r3vA,-0.474311524132049,0.165358133965454,-0.706130832720886,-0.249979534393776,-0.0455543739523233
WFyIrsUR,-0.356843905841505,0.579966442411721,-0.737563967773544,0.551189766091968,-0.975744921489324
WG6ZAsqR,-0.441330480044259,-0.496469292111455,-0.187677208767812,-0.702519153380204,1.20171395438409
WMq3CZQk,-0.298080156450746,-0.245053768780049,-0.888977546429306,0.58694908838539,-1.2270073448252
WRskmGjh,-0.460132516158169,-0.533046460645747,-0.785589418389165,-0.595842240632089,-0.915016940538654
WXijSglj,-0.404344147960471,-0.384574581882834,-1.05419171575668,-0.495947696502097,-0.627929425145227
Wc0stQgu,-0.14985200662937,0.185555356937807,-0.74831833451866,0.183244527679615,-0.655900221364731
WewoSCUB,-0.523551402305411,-0.309473264803191,-1.28694649014102,-0.712776160474186,0.831374359575077
WuHuhHWJ,-0.288420099530874,-0.142896154978551,0.840234484695806,-0.689209912823061,1.04659072768836
Wv7EBtZb,1.9582175254016,0.984362929209922,1.65468938650157,-0.449283396345504,-0.699192201097096
WyPlxDn0,-0.396171489982353,-0.192205276031201,-0.734774911008094,-0.480652551002803,0.203618609805973
X3WqoSNN,1.6849647563052,0.272288346410106,1.70626550518897,1.09769889623697,-1.00544148882985
XDhyP9KB,-0.376054154050131,-0.0517728880040398,-0.525500175598154,-0.0350079605664303,-1.03855931786078
XQxhDRMG,-0.290257391223189,-0.0936820564082035,-1.54568257826805,-0.0663924370066334,0.773981346101968
XjLNAwxW,-0.0414540095551995,2.51144692309073,0.242688541875401,-0.324367666222354,-1.46332508348322
XjfVQbXd,1.12453163116294,0.700775039893096,1.86894006364369,-0.754969054853468,-0.613164963334275
Xovczbf6,-0.455702388411665,0.618284808168654,-0.386812156635019,-0.736947970935338,1.33718789828448
Y8H4onBf,-0.489817848541587,-0.239158230350649,-0.442772887729128,-0.602069807844207,0.943602984751742
Y8YgzSZ9,1.12421339747117,3.2276874538522,1.809092594061,-0.514511196985109,-0.568837647774397
YC4PNV20,-0.476245795801449,0.0909539916538944,-0.198415011921741,-0.57414228836735,1.02200778328797
YDHSCRdd,2.20812055657071,0.549832307153354,1.65895771728832,1.12553255021469,-0.683665813474792
YIJ87aME,-0.427593677469131,-0.592648367829685,-0.395829622050447,-0.468095424749581,0.321047843467303
YKvT4dFv,-0.433975667042406,-0.0567057792796575,-0.30942187318589,-0.213700062807517,0.37048177837395
YNebALR2,-0.56407459406089,0.0827016876287408,-1.21974534725096,-0.341291981746857,0.48045880049068
YNrnqFyb,-0.33428258976678,0.141263960952217,-0.399187343734017,-0.0737598635901948,0.102753359572156
YUZ4lR3m,-0.376377127128337,0.0496456256723727,-0.687188695018205,-0.348538869020595,0.321160785954282
YYLvjoVC,0.240334734937279,-0.152388594457667,0.266553593594049,-0.0773626638209013,0.677339820058089
Yb8OtMb2,0.0992867841107433,-0.691316760577466,0.146260613234062,0.085696280590361,-1.04709004334891
Ycg4lTYw,-0.489441085668747,-0.55206455605258,-1.2492189681201,0.668459907401627,-1.52981662491791
Yfk6tekH,0.204625563223544,0.125636210034746,1.10867760966625,-0.452156014105605,-0.524458340583013
YoSfgmR6,-0.28829801676616,0.303360249095793,-0.803554605330979,-0.280943375824369,-0.441215287930455
YpzFvexy,-0.39975793631928,0.146650860962523,-1.04908030201422,-0.258251601443219,-0.44195870270418
Yxqppfa3,-0.0537787029475973,0.356638665093841,0.848747014319626,0.395167778888317,-0.408563895100303
Z16jTUvP,-0.484115858748382,-0.310986769040622,-0.860832678475119,0.250662716412639,-0.350088813961479
Z2BdCCbJ,-0.383143658902671,-0.444912907216092,0.459235744460257,-0.429975438114402,0.847473967417766
Z2JJMM6V,-0.413457510792784,-0.238229315113126,-0.498500694194694,-0.370644204091002,-0.0184382498071808
Z5jE1OB5,-0.247452373634857,-0.112351448077086,0.188662098935507,-0.0994228951877435,0.613549787185301
ZFsIqYxA,-0.408429632263125,0.308930550939681,-0.498603650972657,-0.222785190668178,0.409575237252725
ZHDVsoRh,-0.264018590887243,-0.323445440035632,-0.549092731116809,-0.234366851923009,-0.143946037877236
ZSmfu2Fc,-0.513696675354402,-0.0947386185440173,-0.892640140407717,-0.00708175883067277,0.0989880286828032
ZU8YXF3H,-0.443491927173952,-0.434216309647833,-0.405453790851968,-0.889376986826832,1.08755209737644
ZXKaNy6Z,-0.488241265183164,0.110146135351647,-1.33133513791748,-0.588573136775845,1.13146858167957
ZbYLo0zK,-0.316965736019226,0.0130314475248887,-0.140548767336539,-0.580697385275587,1.45600687867242
ZedN8Gcn,-0.390993496859828,-0.460081133167261,-0.282473889410226,-0.492403512268851,-0.123092101059779
ZgD4Dau6,-0.136044857899234,-0.615087557973198,0.409639621737746,-0.400557177207935,-0.650463666657274
Zgzf79LA,-0.513653359600945,-0.422431628313079,-0.991635328511293,-0.719216903730041,0.775417428930001
ZjqzxDOF,0.224263013163492,1.39471656135876,2.3078754431235,-0.84289315643235,0.161375820025084
ZsZ5aDpq,0.0780460400128484,0.108838040014897,0.365171862721956,0.641677454306037,-0.608905467789342
ZtyqE7If,-0.129091839690253,-0.274470948484487,0.292025985799547,0.230137215706402,-0.922357976998461
ZvUgz01f,-0.373646815589711,0.495731663054127,0.836376695314544,-0.771420061757619,0.47624722946389
ZwrhgdQV,0.425639045275394,1.12999750851138,1.28129167858068,0.662512869857284,-0.448157579519447
a7bhJGBU,1.35341980120288,0.882397317642584,1.89177677070576,0.15368447837786,-0.841479926564553
aHpv6KzP,2.37709555857339,-0.621615026490113,1.89148920326808,0.343252182197793,-0.639649675617347
aINzEBVN,-0.296459597104153,-0.383717201812589,-1.02231080567375,-0.575000739471735,-0.248341515758767
aP9EtTGF,2.27029956567615,-0.214262998372821,1.97934418478016,-0.517262831814243,-0.297638334589734
aV6EhtSL,-0.469254537786135,0.24170899998191,-0.560225703054278,-0.674432592130419,-0.0227213784501921
aVZsXKoH,2.22485175062358,-0.420043695463637,1.96481996673048,-0.666917879438239,-0.616275815704892
aYVnVJvc,-0.037181981806961,0.117006353140625,0.286444212900164,0.834065879472786,-0.868310856326215
abCzN1zx,-0.435251793646615,-0.0488388404144881,-1.17754827184615,0.366404244604419,-0.865503144493601
ae7sMiB4,-0.234004914460485,0.821316934261385,-0.33864163550267,-0.307463574156673,0.654474429029591
afsVuCGV,-0.458060416732699,-0.133891133272426,-1.08158920697098,-0.00827734580476855,-0.421404241596088
aiwBQETI,-0.243513968813725,-1.19421280865301,0.144160857662226,-0.137245718721708,-0.76317696333073
aiyli4EI,2.31681754765111,2.25541790564213,2.0270437516686,0.667745537829564,-0.465781361075902
apJ7NmzD,2.1205763243907,0.495061281356958,2.12779207381348,-0.251863781004547,-0.523137667934609
atVjNMtQ,-0.267299511193501,0.234684473686475,-0.978437218304721,1.89164637877256,-1.59077415333573
b5GirVGV,-0.436896440837785,0.862988738060594,0.249955721753631,-0.688071489484574,0.818843863630632
b9SpMjNB,-0.312867448695628,-0.360872530427547,0.962981901494862,-0.6424078238824,0.842743651324797
bAFs37yy,-0.434477922929477,-0.480346378908427,0.368643809466015,-0.703850819682303,1.00266080498828
bDia1hHV,-0.242448592150359,-0.074352230133006,-0.0832780130798143,0.656842787696817,-0.54555031410439
bFkv5Mtr,-0.382946039967391,-0.876321917553296,-0.598416178081443,0.45074811778661,-0.117450514442798
bHe2IXgA,-0.512187638447218,-0.328945616302769,-1.54331802712863,2.84143018986329,-1.24228051987022
bWX3vUm5,-0.164965671605462,-0.144919674925712,-0.0309564822233228,0.231630898573428,-0.87193389763231
bat8tcGs,0.0167369351322964,-0.653793254717014,0.506663886091742,0.0117019652983932,-1.43924571891795
bfjej4wu,-0.569062313644885,-0.42007572965717,-1.0535156468389,-0.128244450001372,-1.11805976743216
bh04YDiP,-0.196999220349332,-0.145287714329209,-0.0406824425464069,0.0677912472188119,-0.173314223582673
c110Fdc8,-0.360667403311491,-0.142834329838192,-0.140939960550695,-0.616886644157226,0.0981162929562995
c32GUzMa,-0.449032559377616,-0.24136196694271,-2.07262996531576,-0.134103154830924,0.860452037023848
cT6uU0B0,-0.483941487615678,0.418910670836723,-1.12234908705435,-0.464071526886934,0.989578506468563
cWXCiFwh,-0.519671846917609,-0.0379795276116873,-0.950484998518141,-0.416778474410685,-0.827671992594984
ceNvS3yd,-0.424385850226221,-0.261639638598176,-1.16306585592733,-0.321660913879926,0.186300402080811
cmwdt4Av,2.09903251001295,0.182275589011226,1.97186702824542,-0.456330744391552,-0.579155477618542
cn4EHsup,-0.332925995976944,0.0371141021614658,-1.02137646544058,-0.204345158499539,0.000246434169860274
crVOGGTT,-0.450095291752833,3.79177482209948,-0.354124451508689,-0.653677391186531,1.28192968854291
csPEJ1E5,-0.452335672721563,-0.0308811911612057,-0.688174372198678,-0.590615105164183,-0.185204227562023
d0UrRtMk,-0.418591832794631,-0.333605043961836,-0.359073669829261,-0.885246223572137,1.42274623822651
d6LU4G4I,-0.468653829555486,-0.0576664780372766,-1.33714251844517,-0.00463309835998868,0.0491270086814019
d74T1DVv,-0.457538597836776,-0.28010129525221,-1.27943827135888,1.54221475753151,-0.828541533005081
dR6rM1tQ,0.0174941510987225,-0.737138314945413,0.855151973404439,-0.180133684996359,-1.07385652405802
dUNxOoqg,-0.398427608606043,-0.263516009197883,-0.888454220311254,-0.00596465995670023,-0.853147319620431
dUnlyhj7,0.14102941940118,-0.815295587588993,1.08752970468411,-0.704968044798571,0.317476669318205
dVDlnZQ6,-0.362825130041988,-0.582791820425322,-1.52524492087304,0.0335878837596809,-1.02774268408202
dVT26GDu,-0.514569800322522,0.0221771736788178,-0.629384547084412,-0.461585879815388,1.27843750233738
de43ycXY,0.0694326297163852,0.177864152165066,1.00428308918503,-0.995638710516526,-0.274352137055459
dfIn7m9z,-0.31298802680188,0.655221096166636,-0.121396874058575,-0.0602060286987483,-0.337673812506649
dhmb9ZY9,1.93713631289954,2.28303460848361,1.93353731156555,0.767801890624788,-0.684285197938569
dn8kCuyf,-0.417109435388697,-0.246722681178024,-0.669877597867911,-0.441107436932575,1.35390572850665
dpcquvWW,-0.461382667060613,-0.293315566685392,-0.614177969919562,-0.461717049223694,0.337296848640852
dqcbIMyr,-0.503046837255278,-0.265259239894628,-1.47646861405293,-0.333400080360335,0.168013507161792
drWgsBf5,-0.387773181008091,1.76207536175921,-0.501285126595047,0.288672321617041,-0.591593358352955
dytx0HSe,-0.473183238926831,-0.245031015524605,-0.832530321834832,-0.641904121871462,0.96534671026554
e4KkkIha,1.5321721986178,-0.0055856914009923,1.85534731287009,-0.69360285569505,-0.52970610578653
e9YorH4m,-0.432970144663624,-0.21855687640133,0.844052387380072,-0.971348212115109,0.364310531307464
eB9gVQ0R,-0.479186339126751,0.673918680262678,-0.461594012519539,-0.617571318367389,1.23276016093107
eMhLFqU6,-0.387583643231927,0.184754807504594,-1.40727816088255,0.246669814323269,0.121065349445007
eMllg1qm,0.31195542198014,2.04916707042055,1.10910876216323,-0.401946095926369,-0.617571843634436
eNPunZ9i,-0.39010288634212,-0.254185264670408,-1.35037444337213,0.523330426529976,0.331415469866717
eS5BSM4J,-0.369877369750559,0.0428259265640767,-0.236818471574134,-0.538170730469164,1.40709253373001
eVGMFoOI,-0.350369578758573,-0.444243216784705,0.467978014380357,-0.612187525203674,0.624807915974984
eaIwb3rG,-0.385707265314509,0.528278220777666,0.548441794879553,-0.0464307484761563,0.650294477177969
eyzw8Vis,-0.435259239120786,0.241108414021657,-0.412935348125355,-0.640824590924572,0.857244736547561
f04Ke2bN,-0.32801875709739,-0.0067587942429757,-0.778070919568135,-0.0703561741825349,0.165508846379166
f4GA0te1,-0.405079969878033,-0.282354736683018,-0.522172390703126,-0.64007737188921,-0.167523276916148
f7bd91h5,-0.423327696508562,-0.07355543355252,-0.199518601539047,-0.675241001322129,1.40719257378032
fB7z9ndr,-0.34018783449312,0.189093720710942,-0.283257668564327,-0.507348229002932,0.798097597401218
fEe7AWFA,0.0375064366459851,-0.0567858610464431,0.409204456116956,-0.0274334455064579,-0.65964180089688
fJJIbgY9,0.879612613934514,0.526138930328237,1.26145992038864,-0.757533479530228,-0.593110398888949
fQBURMvg,-0.331157164086189,-0.178492477525048,0.363469289464885,-0.400417923985163,0.944137786000487
fS0HpOub,-0.402330110654862,-0.187226729721164,-0.0553359340734941,-0.509411600559189,0.756445718342569
fTDXauuk,0.353246922437914,0.907490806009252,1.35815243925205,-0.962714765990215,-0.563335738186574
favPNA2N,-0.29969482005285,0.14139590111671,-0.923223626589228,0.210596984188322,1.04880314698753
g3Fv0U4k,-0.29971590048171,-0.612141974283225,-0.96911271242841,0.676940526080249,-0.609689179467669
g5PKo2E2,0.552360517931656,-0.564292762694221,1.10368632840011,0.0860825778626747,-0.672937241055061
gbjnD5fe,-0.455931716221576,-0.402479040163214,-0.899615276709328,-0.597167804818878,0.725557172442482
ge9zqXCv,-0.25219465203609,-0.323077067659567,-0.243696958123094,0.985801310296096,-0.358083252550201
geeqJpSE,-0.421997721092254,-0.635032307989501,-0.168391170000325,-0.747317420535352,0.590787514463142
gqy1J2RS,0.277996152369468,-1.04649646110745,-0.219983829430187,0.207956568135629,-1.58254322765288
grlUtS3H,0.0063954358057921,-0.219913355759962,0.0123699433937368,1.4647673858445,-0.545329682189532
gx965KYj,-0.179895458552539,0.545559127730867,-0.0718224281614975,-0.182541408549701,-0.173270363641658
h3F08Vjm,-0.408684551614215,-0.0533866405964518,-0.282203909607923,-0.513771733400989,0.914128066726443
h6FQG8Iy,-0.320750231138691,0.81035332102875,0.774893732089639,-0.525428026765888,0.843938435601478
h7ftM8b3,1.89040037670127,1.00266916316052,1.75257776233007,-0.277489147946864,-0.798176409647546
hLrCHXZv,-0.0434218307841178,-1.48946277722709,0.0536156467529208,0.0227886744048785,-0.939910512959378
hQ6VBuFx,-0.482377640622998,0.716141636938972,-0.348972879723671,-0.583161487106927,1.25893534185789
hYoR2y7w,-0.551709561368558,-0.239262488708665,-0.715875543702203,0.191032697247504,-1.17233431903989
hf65yZkM,0.373171474783816,0.544502029751994,0.510971062816577,1.56142423095593,-0.790961148738638
hjuwe1x4,-0.363722530880281,-0.467194387799097,-0.224299772543054,-0.438718093192215,0.275669617043689
hyINlsFR,-0.451405720412012,0.329273208186556,-0.589791535839205,-0.0765212459687794,0.95079292679582
i0Qlm9Bv,-0.227557995846365,-0.102357718413544,0.468860534528405,-0.546085837291613,0.992058151881009
i1VxfxMb,-0.250035970471753,-0.00506667058255182,0.36171691745751,-0.740416090411302,0.980116206050876
i2l6jXNP,-0.45797376117847,-0.0292648165018274,-0.986798531172738,-0.344826243154431,0.261865037401539
i4FgPZv7,-0.467554311787344,-0.648301822816895,0.373359263246568,-0.790963972013116,1.14518963485729
i7XtIkSi,-0.299158726295798,-0.466756085454672,-0.0566281525275605,-0.39939199270298,0.0861680875697095
i9z346Ut,-0.162591583915659,-0.127538036843635,-0.331892982568274,0.362118227213301,0.141532906797225
iDOat4cZ,2.03293497116155,-0.241012071062366,1.87756719291552,-0.408863869456295,-0.681785815697223
iNv6RoSO,-0.118916492985994,0.0650752092802174,-0.0874673643297105,0.159163536714994,0.4588314852653
