PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.504752986368089,0.133908246462402,-0.915559390244956,-0.464079894782642,0.783715285560201
MB8aaJUc,-0.39583566485034,-0.52273362906313,-1.18529877500098,0.40067622955016,-0.0230636215711484
MDpe2zuy,-0.427146293541613,-0.245863243326125,-0.21368796690673,-0.30705648456357,-0.821731083976751
MEzdmEIU,-0.2837314103174,-0.325673441882776,-0.055579369626416,-0.39099902218237,0.0937807642346244
MVnhtivm,-0.399304369756182,-0.322695762051804,0.0749382379104721,0.00534614953966815,-0.1323644981143
MYU7WDis,-0.457079532543168,-0.752852846331026,0.51990250490924,-0.784191434509425,0.14988500633311
MZFqh6yw,2.26727455159987,0.526871991139749,2.44366724867262,-0.422573544896605,0.352272804211707
Mdgy4SsO,0.110039497924723,5.46421826876444,-0.221578836186302,3.48331852850676,-0.826321485380889
Mj8awnzy,-0.301117134904139,-0.025924251701968,0.0236716332801932,-0.686455205421008,0.81576778824595
MpFPbUJy,1.09279958290701,0.436325494126628,1.67611154105711,0.545981760273152,-0.649011752069429
Mqk7MFBM,-0.39015753677793,0.78039076331207,-0.174945500620231,-0.674147697331193,1.42776309768421
Mqs2t1Eo,-0.466811037141084,0.0733801241352076,-0.992288184232642,-0.0347569378361141,-0.712629402707339
Mv3jFVxp,-0.270431463579565,-0.186258646549015,0.694028740752547,-0.183640214675188,0.269784757659277
MxODTXvA,0.113744487144643,-0.137254054698687,-0.00429303626455282,0.0842065237721151,-1.13680498038528
N46PbpPM,-0.433150264955763,-0.124158797092485,0.596191432129959,-0.556806168879333,1.33828252966666
N5S5F9Gk,-0.663698473626354,-0.117090499895928,-1.86373308428764,-0.427295026929083,0.668055379779036
NLDg5fqw,0.138350725515582,-0.308162380094948,0.22161005172317,-0.586996261151344,1.04150356727237
NOho2ZiM,2.48541184875868,0.241830325131356,1.88180973523567,-0.208436639113057,-0.855433892459048
NUuY7PFU,1.51476880466744,-0.201046427422437,1.76795032903777,0.384443059938884,-1.10769154731271
NV1e8AEO,-0.348419651009934,-0.0754501664698129,0.331374295700142,-0.518135984750589,0.983660314683133
NZLXROKC,-0.0619810888223345,0.525377977327014,-0.602817273232075,1.3837435521941,-1.27635151552218
NaJo7C6o,0.315652885758854,-0.63972782882917,1.43874366666047,0.0545844103799932,0.25731946522157
NgsyGkrO,0.0755222809913224,-0.134664821952967,0.753520100315225,0.687458988903986,-1.40336062253162
NjOx4Zpo,-0.344315024934159,-0.300448987966553,-1.42536263872893,1.27481179405883,-1.33093591682831
NmQoI7x0,2.09628781578472,-0.528354740575467,1.7766614804958,-0.452774640211366,-0.338189964906017
No4wkdLS,-0.645379747318267,-0.301536788919512,-1.27730235056329,-0.793907053429027,-0.00314970759515986
NouMwhOf,-0.16753191262496,-0.185012269709052,0.0658643117143874,-0.0548950462694132,-0.737743392698277
O6YAWd8C,0.15901768183024,-0.156739329709162,0.118338288379957,-0.27242072010889,-0.904942295455283
OAXVphSh,2.26181015678394,-0.174704114130904,1.72404263343956,-0.336166033707658,0.141453858397619
OJBBhb6Q,-0.555285317199781,-0.372221723579525,-0.719637364753143,-0.784323147104524,1.11246265397932
OSIQXImL,0.460401642565949,-0.53220235350829,0.281091549540351,0.147056556110689,-1.14479270894045
OUUFc5Zz,-0.429997275139088,0.133176402632285,0.470881553323093,-0.65957419501806,0.886681605957213
OVk1lquT,0.0199010417362316,-0.76783173137567,0.0762696188480857,2.21281669755935,0.0650124894804174
OXdRxjzz,-0.236015637061016,-0.29291887727232,-0.832449544421509,-0.00520535527622849,-0.742754159721868
OXxW2ekf,-0.452618380216085,-0.332129390466679,-0.560355742039778,-0.478778217329197,-0.202750884136665
OXz5OpqR,0.117379430479359,-0.162413301180669,0.421787919016123,-0.0788043828687208,0.104531818785868
OcBFW1AX,-0.623833498275635,0.466170828044475,-1.52539795535487,-0.16883833846458,0.76332848242989
Of9V2rpt,-0.085180762232051,0.191465846123189,-0.105320630921866,0.125784726991003,-0.602418042909426
OfLxPhbG,-0.121249669311603,-0.207887984235755,-0.162339791275247,0.0099866689213707,1.47728702870074
Ojx2vi48,-0.528358624882438,-0.354556445450827,-0.868340283956033,-0.612372155621921,0.631271409337673
P3M32iuT,-0.463184528626481,-0.295800459331302,-0.609736830668919,-0.744290588578784,0.248456499948167
P7olVzrO,-0.388800111879822,0.524364258186887,0.0997394196486208,-0.280429428838763,0.56428148628462
PAPHErnv,-0.481478443778864,-0.0876095918850976,-1.20556335293563,-0.00321340806076756,-0.720441769888796
PBjEtfXb,-0.32987330364644,-0.0771699076307135,0.00700973835062274,-0.443467349476637,0.428148100237829
PZGpoBBj,1.58682088030085,-0.738648378107673,1.90685842693747,-0.641126484502606,-0.899185273099982
Pc2RrxXS,-0.360820160114583,-0.554360945370607,-0.273143814846572,-0.666929244182053,-0.211334198453499
PcHQ4FOu,-0.475645591513237,0.222845478453591,-0.46342481482192,-0.297213875216169,-0.109231339805195
PeNyTOVN,-0.230401469093585,1.118773880438,-0.623909774246564,-0.303570925958003,0.556915188943493
PhUPSU53,-0.437635212667192,-0.572070163904657,-0.635812689879032,-0.208039119835169,-0.370247342838568
PmUNeV2O,-0.635980672859061,-0.281590608471433,-1.76196162365452,-0.934823988000197,0.272569092973666
PoDJ0uvK,3.06249606611114,0.594474623936498,1.93332572938957,-0.0494661151516199,-1.08339979914757
PsUJdJdg,-0.24370977427504,-0.0585888347191584,-0.626111979082277,0.374899274377397,0.335691846791696
Q3xLFx1f,-0.256444209887614,-0.315887363635446,-0.298142339107553,-0.171222058906997,-0.898268741667097
QBGxCvdM,-0.207676954578077,0.0110150097434147,-0.338270692975311,-0.377740725876509,-0.661162685319451
QCEPyu6L,-0.561148359245361,-0.639857628312657,-1.24235618253345,0.457281896898276,-0.760141669370225
QEfwec4s,3.37164651589863,0.157869750277019,1.97297334656231,1.22161250857566,-0.903187988600557
QZ87Nnr3,-0.429311279758862,0.125659359560316,-0.896621438548159,-0.634381840920569,1.10781637584451
QlyGN9jv,-0.506358813783186,-0.0922443902293181,-0.850667407483437,-0.239309339736451,-0.0358499184180495
QqgWE1ny,-0.284102301776228,0.0265180004636063,-0.582414954665285,0.497541466269744,-0.587541202144487
QrjjBpZd,-0.36804254185626,-1.17866897765028,-1.31109035007847,0.712504006471154,-0.538048804070903
QsaBiX7V,-0.388793949311325,0.202560417135017,-0.140624575639929,0.0583724950315504,-0.179145743269076
QtBKJuZk,-0.442695109406335,-0.025567138243475,-0.0349359548991862,-0.570409334859825,1.65050090934748
QtPRO8OJ,-0.373730685683834,-0.358124299979377,-0.648832217215947,-0.58406557718043,0.15249786950741
R8XcsFnp,-0.545853324556944,0.108174917134659,-0.646038257277145,-0.841913563082163,1.55582369319956
RROfRt9z,0.182747976639866,-0.0417875118864248,0.432504454180362,0.358296620709468,-0.735408310339948
RTcbiDGq,-0.4613144325277,-0.554219781885068,-0.566277918613263,-0.235723246180125,-0.0762756423375708
RVidM9g0,-0.304142706331433,-0.395005400254575,1.76596093920058,-0.680441474587295,0.59852405118433
RZnQSH19,-0.482212110802468,-0.176149126764398,-0.567070669459148,-0.529705634274178,1.2281046794551
Rc4UK7fT,-0.539149688328663,0.132138288504346,-1.34111423380973,-0.188396070022257,0.722449583929143
RcKBKh6B,-0.415397183541673,-0.0459564854728239,-0.797580968263143,-0.295092084210675,0.793710737550698
ReM5kDa5,-0.185325420790326,-0.10246699439449,-0.297807980337298,-0.0984140920137637,-0.932318304165293
RfntsotG,-0.373768774058529,-0.253599624140158,-0.542148472189975,-0.719917808246435,0.95349641945364
RiXMlzXD,-0.349409447954537,-0.000717707128896265,-0.321218069758442,-0.17753385271962,-0.596461942512743
Rik83O3m,-0.420271712208388,0.129011288031245,-0.121864020569876,-0.238033478493606,-0.0183098458182401
S3PCzDzO,-0.0301054820848696,-1.00713949895113,0.156236318267602,-0.449611538488573,-0.0616533462499137
S77BviOJ,-0.454184037347111,0.444293847492125,-0.641890811898292,-0.362969707108028,0.35233456038346
SDdvtktF,-0.310431605783358,-0.617107785834053,-0.223534871006038,-0.191921427178848,-0.845428123882887
SHs1AyfM,-0.331232432026301,0.0179498961217059,0.0819137706490051,-0.247915403229901,1.53654340183284
SO4zQy9k,-0.347159266772317,-0.123098400018514,0.0670371522997788,-0.442074319335818,0.458002728670562
SOOBCoiG,-0.268728439718071,0.934880416922967,-0.0414114851007612,-0.44625700888491,1.07699908009962
SXkkPB7A,-0.395606674220959,0.0553213496184682,0.344130365039486,-0.446585140018547,1.07947103382725
Sa93dGqq,-0.570682955473224,-0.33679324765068,-1.40031666932117,0.516178647741197,0.96576068228742
SonIG72a,-0.504129830358063,0.000470270995662995,-1.00559127712439,-0.204690622087599,0.151596747094723
Suf6hIBc,-0.430955797828568,-0.0741197035151985,0.0530770347126002,-0.499265134923519,0.729421965977346
Sx2JeSRz,0.073462374850096,0.287842506833217,-0.025459527565621,0.440761290078951,-0.544403447205158
T1Tlftr4,-0.325313427398304,0.0961216141702125,0.595127100581098,-0.762349707977839,0.857988221893178
T7ulR4ci,-0.382374979187549,-0.145312552328069,-0.12129601259304,-0.789931619196314,1.12096571792888
TA1NB3Br,-0.343797489784323,-0.0851642022363226,0.0555592263784863,-0.39539369751253,0.542108306359495
TFZUskaK,-0.0617171194899762,-1.0396479019957,0.27082084857016,-0.340711874376855,-1.15850614672527
TNL8HGWZ,-0.0947568918439576,-0.482937860426071,-0.126529068032744,-0.395271290174403,-0.943669138627265
TZ8z1GSF,-0.353361432473611,-0.287926028515296,-0.00774552297588009,-0.410547207531353,0.0332933502761708
TqhRvkJJ,2.04543780181838,-1.42425475437469,1.92944753770339,-0.364339715492954,-0.141890377358335
TtJCUiY4,-0.515246566537435,0.793096379928825,0.430913342057379,-0.839827994201263,1.27769726321989
TwDq0lua,0.965249556900628,0.0454570879869805,1.23256274875875,0.355362483554366,-1.05492173433142
Tzyf02sI,-0.35333231506879,-0.335167494164865,0.192527199604856,-0.407272888485979,1.15689263822372
U3yI6ZS5,2.56301195955991,0.370611020087528,1.89674558018855,0.997536409706845,-0.828777605095231
UBLnXZAN,-0.529148113120885,-0.00182138747543352,-1.60941127020995,2.03581021556823,-0.399835473452943
UBWDzleg,-0.406360997934225,0.417743747963337,-1.05825804157706,0.379994026839836,-1.20906195130736
UBqkX6SY,1.37689801816119,-0.199791078805079,1.74923715563154,-0.467873574942445,-0.515975413625826
UCIAi1Aj,-0.46251985157408,-0.919320002307408,-1.25379870459665,-0.597083775342072,-0.368065700674825
UPbXGvCS,0.0161788395888774,-0.629062539458363,-0.573967035392181,0.0684475896040848,-1.37179485163628
UeWm1l9F,-0.265815588984618,-0.497130219588145,-0.846604783239112,0.732578005853723,-0.527134877621659
UhucscY7,-0.356201562609365,-0.868313979919466,-0.668593928532681,-0.738813736228991,-0.501499517561801
Uri1SvHV,-0.100872129973923,-0.0844050422087853,0.00474314364584957,-0.386019739301857,-0.971695547645258
UzxipGJS,-0.349536171311152,-0.213617158466967,-0.266526995916469,-0.515049884567903,0.485030591694006
V74zfaAQ,-0.322392365312612,-0.226838177110225,-0.231689668401909,-0.0560538125278209,-0.829409637461088
VBPxBLTh,1.97971968517563,0.545926578298694,2.16690748049333,0.58312043585963,-1.141279826286
VLG7CXYS,-0.280675651790949,-0.279894154776355,0.144333279342891,-0.408678453460914,0.458508628463752
VNk52SpF,-0.373191423547235,-0.537099770435458,-1.10679025751358,1.99219272484258,-1.17422561373088
VOREKsok,-0.401817420672459,-0.496795491041374,-0.377452922821062,-0.757694872227543,1.48803163302257
VRhTr5pX,-0.414878568312524,-0.0596494120804809,-0.17520475154824,-0.588127863972566,0.164901277618981
VTcG4Kcw,-0.297044406586145,0.705985142945352,0.945496242252687,-0.547280056060646,0.428086353615726
VeKiWSbS,-0.298605176680233,-0.129514580861492,0.220005824376737,-0.256105981395696,0.566256988741039
VnU8nJHU,-0.404549684479127,0.0809415195981936,-0.321191966813279,-0.0898122147866624,-0.115642352379622
VueNCxYv,-0.451613213510999,-0.302929135332002,-0.935449422372112,-0.380533860958119,0.147620271285115
VxuQTRUl,-0.395566617525477,0.144548213792465,-0.141900657892997,-0.284292406819941,-0.467485524701803
W5lgaocA,1.56421861022989,0.864214592718305,2.54515561750092,-0.481504339385662,0.645828314296197
W5mMq9Ef,-0.348070243168644,-0.310869598984547,-1.10493210609534,0.273210474655441,-0.311692380559995
WDhNqFpS,0.0625959793607313,-0.327364101060712,-0.253276998264505,1.43179815113086,-1.10739441694093
WE6n1kZi,-0.435866731951427,-0.213185894657446,-1.68054275200396,0.288097620277956,-0.76256375257711
WFk6r3vA,-0.439382215579958,0.132023438551066,-0.599209546554975,-0.123054633252953,-0.304509611426439
WFyIrsUR,-0.425436617701574,0.358536814683203,-0.496130386205978,1.15666869151547,-1.00983823879562
WG6ZAsqR,-0.409957987735278,-0.262594185717718,-0.445499341002767,-0.69882349998633,1.18730643028944
WMq3CZQk,-0.435049827685966,-0.427639350906675,-1.22305158552864,0.436919063180733,-1.502511107471
WRskmGjh,-0.452765164871923,-0.285696848600571,-0.686446195610241,-0.423861186130534,-0.714934092256617
WXijSglj,-0.441438943579236,-0.654214810252257,-0.605822578489086,-0.288655863779185,-0.739837047885077
Wc0stQgu,-0.30963562958049,-0.248814584046203,-0.87071483614899,0.107452262509252,-0.925522730612435
WewoSCUB,-0.567567994816064,-0.207644697867465,-0.967103779254358,-0.771955417779062,0.85005438237302
WuHuhHWJ,-0.21780488564737,-0.212041197497398,0.944443890744183,-0.680415480219355,0.918390793588981
Wv7EBtZb,1.54972816626173,0.604346880873736,1.7262367463486,0.260041565318306,-0.934148024881506
WyPlxDn0,-0.410565055797201,0.022419199035675,-0.634160451317854,-0.625492980430387,0.613927847790221
X3WqoSNN,2.12940961623213,0.280615465376917,1.68612758533179,0.809047438717455,-0.740017045845159
XDhyP9KB,-0.380652387689454,-0.177666396448528,-0.389112086099905,-0.0857205543442781,-0.743055168259039
XQxhDRMG,-0.333705473087786,0.662996725791307,-1.39427421032102,-0.216336212071466,0.667924544622741
XjLNAwxW,0.0474041918355105,2.4613014199048,0.356732583420019,-0.175763308758424,-1.27478763473379
XjfVQbXd,0.282952012793856,0.960119371702137,1.67608678533955,-0.648836408979768,-0.576363457123731
Xovczbf6,-0.409420949793747,0.0211153121230655,-0.641874423509199,-0.712814457920065,1.41290823723692
Y8H4onBf,-0.522501725669668,-0.226318523231875,-0.54666077199226,-0.66375341084238,0.901259044624495
Y8YgzSZ9,1.78145429860032,0.469382204272235,2.13185399213793,0.759066395710466,-0.511165931268213
YC4PNV20,-0.514058330446175,-0.186994653346209,-0.428037130157748,-0.508852250001486,1.1861659812704
YDHSCRdd,3.04152555362565,-0.0871600314877568,1.9642851105974,1.63311964270438,-0.825356432646757
YIJ87aME,-0.493099473242819,-0.666844053389463,-0.259451084642367,-0.442453255106131,0.601009886477216
YKvT4dFv,-0.313575163251165,-0.241564066045366,0.00674927025063312,-0.261144308041387,-0.173150915858841
YNebALR2,-0.572240494339588,0.0239858005158948,-1.10959522004104,-0.310130302599791,0.811429552991893
YNrnqFyb,-0.309526231612908,-0.0125405939272525,-0.281836705987528,-0.270194196084938,0.446541607383698
YUZ4lR3m,-0.441692008814765,-0.022750149118351,-0.323505449860474,-0.301871647681832,0.282710705812497
YYLvjoVC,0.428682373009913,-0.0492907125160254,0.207366460265743,0.00592930412938292,0.535016265210746
Yb8OtMb2,0.140557243482355,-0.107984827574582,0.0728129626894141,-0.106298538146532,-1.23911067156503
Ycg4lTYw,-0.317131331483652,-0.324239827731571,-1.03203522938586,0.500203996195368,-1.36808728270278
Yfk6tekH,-0.18663219096556,0.0711107782531991,1.12465263406253,-0.397470247057157,-0.359752525692141
YoSfgmR6,-0.45614162200215,-0.0969372151335655,-0.365076783134801,-0.189848555406766,-0.181512305084229
YpzFvexy,-0.457758393245227,-0.32201059776935,-0.622887849236315,-0.0837772693872108,-0.126867359882456
Yxqppfa3,0.243773761571029,0.556159250495573,0.328642051742389,0.319854069553782,-0.625037830100654
Z16jTUvP,-0.374307239545886,-0.284218238465744,-0.56673263309789,0.108196754755311,-0.393318061345644
Z2BdCCbJ,-0.335221272531609,0.688431232226259,0.789101256146761,-0.392812621930733,0.939825580141396
Z2JJMM6V,-0.422449727677825,1.61390422596362,-0.188832149700464,-0.0197703048104756,0.241643839681878
Z5jE1OB5,-0.29589339277129,0.108959691477457,0.540866394791483,-0.374165379707817,0.485127327826606
ZFsIqYxA,-0.420064968473642,0.441653021832487,-0.262005306622993,-0.23962209265824,-0.123261628690851
ZHDVsoRh,-0.327550425675751,-0.0645581817335323,-0.304780550237658,-0.138441377164306,-0.434086072964464
ZSmfu2Fc,-0.501096401651572,-0.0891568997100338,-0.780005403068572,-0.206996544486005,-0.569830570609689
ZU8YXF3H,-0.424793780403892,-0.172164488539282,-0.437705775465214,-0.751496794770182,0.903019749268772
ZXKaNy6Z,-0.354614993769339,-0.453487042112881,-1.09059951892086,-0.728030999707592,1.25319701196737
ZbYLo0zK,-0.175016545438944,-0.373163962648261,-0.436513117834844,-0.564584662473001,1.21937660031639
ZedN8Gcn,-0.365953928266884,-0.388305399251901,-0.0933673792379651,-0.561747620781708,-0.0865556637341054
ZgD4Dau6,-0.127070027735009,-0.257482932215259,0.464981172276163,-0.453054183640727,-0.792062630081451
Zgzf79LA,-0.614516167897133,-0.355297518833046,-1.33489474657334,-0.81780899985018,0.406514916606356
ZjqzxDOF,0.289296912210333,0.0234927725737236,2.10274952939933,-0.586714148029006,0.000545380476468541
ZsZ5aDpq,0.276187302145451,-0.053049444766941,0.421241839557963,0.903469401305583,-0.622607159002477
ZtyqE7If,-0.193794444386665,0.32388003859724,-0.115561203570396,-0.0250912714304542,-1.29567698350422
ZvUgz01f,-0.325326740256095,-0.00394875665987552,1.15395287970607,-0.758204212564497,0.900477315494658
ZwrhgdQV,0.308724856432404,0.709867801495111,1.04979478615091,0.691067778587802,-0.377983126586157
a7bhJGBU,2.21929308273815,0.291800378972197,1.90825016366653,0.0728564697918326,-0.814681409259903
aHpv6KzP,3.17959885537779,0.583096434346975,2.01110701063077,0.78955359633565,-0.971455463481641
aINzEBVN,-0.445397245908309,-0.586001293730681,-1.21718882133879,-0.676242942829674,-0.715012825277492
aP9EtTGF,1.39782889682302,0.508536750374545,2.01641440490897,-0.650787720082476,-0.345970988732846
aV6EhtSL,-0.421915332921008,0.300259686345128,-0.229827535204127,-0.617595930129266,-0.107119140648216
aVZsXKoH,1.70416498855433,-0.366100094311818,1.89919963349134,-0.602131705671777,-0.607973123744376
aYVnVJvc,-0.0544125482506735,-0.0619705758023632,0.011090584142162,0.612902269812391,-1.16526558983933
abCzN1zx,-0.403560252410154,-0.19951309196555,-1.16276486802043,-0.0266658233249607,-0.710153393657481
ae7sMiB4,-0.169469831213473,0.42710190579085,-0.353803194126201,-0.367458081413,0.591684676999982
afsVuCGV,-0.54366266621218,-0.218652570161662,-0.9667995813709,0.450479921075869,-0.353866912227287
aiwBQETI,-0.272715982969107,0.131267397358139,-0.0672466429362798,-0.298481086421326,-0.398954787244526
aiyli4EI,2.46120646926954,0.293228983875771,1.95625642035752,0.503932412666389,-0.864894391372591
apJ7NmzD,1.40454969089487,0.155924692294,1.98576395736131,-0.590735057812288,-0.515650205393837
atVjNMtQ,-0.34823427165587,-1.08623169838545,-1.42840036173078,1.86992154608616,-1.17657099262229
b5GirVGV,-0.457451409648325,-0.14184494141976,-0.031365220848585,-0.663246753752127,0.748662384362518
b9SpMjNB,-0.29706972311865,-0.104018448089131,0.500361504874735,-0.530085147335158,0.651038261863377
bAFs37yy,-0.407208787943316,-0.123901355114185,0.2915886881781,-0.634774130813633,0.860738468487442
bDia1hHV,-0.165283090147285,0.3592046284397,-0.412029427344273,0.0759074960010653,-0.836572678912294
bFkv5Mtr,-0.361223169478993,0.529380203312566,-0.486027545628765,0.131500877320461,0.18131509072592
bHe2IXgA,-0.436960917833439,0.14174656038228,-1.47032068802574,2.84345801719333,-0.846591204009296
bWX3vUm5,-0.117000333900857,0.364477932969374,-0.129565321827569,0.0499837099799649,-0.880480285324568
bat8tcGs,-0.135624006388489,-0.922983911617016,0.285013118466886,-0.129613786596624,-1.13704661507947
bfjej4wu,-0.521505326899598,0.0678297549151814,-1.14750112426261,-0.116959935152277,-1.01516786800506
bh04YDiP,-0.268446376408398,-0.118915857544349,-0.102775381260302,0.0825414174260088,-0.743633480860763
c110Fdc8,-0.320518686785856,-0.210141413919223,0.0621716904963367,-0.4174498024725,-0.154080784315763
c32GUzMa,-0.621268490249966,0.795230917449187,-1.8655771342367,-0.222034275535826,0.907557199510921
cT6uU0B0,-0.49296515470267,0.342403085513155,-0.980775745094695,-0.375913487344019,0.851462055500159
cWXCiFwh,-0.431701561035652,-0.333717941861576,-0.751944952488434,-0.439479330158941,-0.340996167085295
ceNvS3yd,-0.419162686725459,-0.379381648343298,-1.25122466130245,-0.0148849253696616,-0.0433190849845242
cmwdt4Av,1.81019256937326,-0.0373685305853689,1.91526841084795,0.365262838580912,-0.678172072043919
cn4EHsup,-0.49224100861583,-0.385399161322874,-1.37858090041028,-0.139865027529856,-0.0734658567544079
crVOGGTT,-0.397546296551652,4.00751757074391,-0.262700198522273,-0.669063245147008,1.08187620252113
csPEJ1E5,-0.513517472864768,-0.286724449135196,-0.622748347773849,-0.289240228260131,-0.452882180646129
d0UrRtMk,-0.429801514703778,-0.156299857278373,-1.00092994978438,-0.777145157716892,1.29076844999136
d6LU4G4I,-0.409695978349483,1.13001849818279,-1.50091265051681,0.282146119142134,-0.169344607274837
d74T1DVv,-0.368311380582582,-0.16770856226748,-1.33581437008043,1.17387307651907,-1.16171538782777
dR6rM1tQ,-0.206335495161079,-0.296900472441207,0.638620794031245,0.191266331016741,-1.11720289876023
dUNxOoqg,-0.560149741356704,-0.234140018666422,-1.101966227157,-0.101780296962875,-1.01194724307245
dUnlyhj7,0.353135873610651,-0.417447740833478,0.930967441165525,-0.718274997921776,0.0210819131314452
dVDlnZQ6,-0.158545789759553,-0.253915201094653,-1.1370522020557,0.547602777168649,-0.733410743166715
dVT26GDu,-0.370688366585494,0.296881332696897,-0.312531198277757,-0.523308432323754,1.06607972920254
de43ycXY,0.0736966865802843,-0.435366471973243,0.867847568615542,-0.619631463017284,-0.191307980430636
dfIn7m9z,-0.302468018468433,0.564360937821274,-0.225004855193982,-0.0235929416120078,-0.468340380751915
dhmb9ZY9,2.56340492178999,0.515030958291369,1.81606505432469,0.400793935226901,-0.644242952576214
dn8kCuyf,-0.258754183432722,-0.188671879642595,-0.362872233627183,-0.510075646580381,0.898072180417186
dpcquvWW,-0.351360133482265,-0.108255750273425,-0.369691949620256,-0.363860302511563,0.0214987769537434
dqcbIMyr,-0.675516644601125,-0.182974927696384,-1.55380712183303,-0.158234992472687,0.222205712774042
drWgsBf5,-0.31032239146371,0.757894356834538,-0.27819897239751,0.53327723021435,-0.865440314647418
dytx0HSe,-0.37451722920159,-0.108277467955581,-0.77849640117619,-0.732087587738383,1.22498212625104
e4KkkIha,1.43826381196645,-1.05842469987054,1.79728630780987,-0.573691229825893,-0.992721958286114
e9YorH4m,-0.295290249592721,-0.386497352262236,0.693844369092121,-1.03009786981944,0.501440796022059
eB9gVQ0R,-0.493480538354978,0.75594023107802,0.160958192459065,-0.817095656464625,1.53819826428194
eMhLFqU6,-0.631885697659878,0.0042142894678135,-1.76269050282728,-0.0457559608588163,0.261948991410633
eMllg1qm,0.618422720965766,0.0182282048919936,1.39319551817618,-0.162426132062504,-0.868083356647968
eNPunZ9i,-0.494093089863132,0.0112433579440891,-1.3506001830237,0.219119531948083,-0.0124530487946566
eS5BSM4J,-0.295340639169801,0.00769778299360389,0.0831911958172931,-0.657127897290441,1.05088931583326
eVGMFoOI,-0.460798878389006,-0.224770502490754,0.55178698994029,-0.769106222304643,0.363033835722769
eaIwb3rG,-0.414886357923344,1.00198837174711,0.731858208225647,-0.143893302960273,0.960179320230531
eyzw8Vis,-0.430396901010925,0.25952384362427,-0.372330942837795,-0.680424228294817,1.27786429770654
f04Ke2bN,-0.343100413781223,-0.224155912939638,-0.593803744177907,-0.028107456647239,-0.0174437834389007
f4GA0te1,-0.284930406682243,-0.495533549929247,0.134240716930873,-0.576498027631389,0.0464632106894017
f7bd91h5,-0.372557965115013,-0.16256536110643,-0.280720441733314,-0.643036049730214,1.03886379275311
fB7z9ndr,-0.391830636869836,0.83671405287344,0.0712679267725259,-0.527539940147273,1.25185792694553
fEe7AWFA,0.0590857844939212,-0.0228618811149122,0.185504289725617,-0.0391824264333184,-0.940271136571025
fJJIbgY9,0.375112268420033,1.05635311705784,1.40091521265643,-0.684824428203189,-0.773582704633777
fQBURMvg,-0.349664757796088,-0.185158413121264,0.497063995349167,-0.510860111586197,1.01384436957467
fS0HpOub,-0.315229151540964,-0.0477949899047956,0.23468899120966,-0.514896795162027,0.867979215799408
fTDXauuk,0.369698235552073,-0.0197504916731718,0.862022474608129,-0.717363595593164,-0.460876553303971
favPNA2N,-0.579096126214671,1.55578274246684,-1.2845216401233,0.217760459902727,1.0101205352416
g3Fv0U4k,-0.497205171147236,-0.242016836183454,-1.29324318141531,0.295114339565917,-0.403134200855541
g5PKo2E2,0.600067202393891,-1.03275117503223,1.25307943662421,0.0717145426463888,-0.84102635275014
gbjnD5fe,-0.46080294355106,-0.299949218075332,-0.656996956450464,-0.61154513761873,0.543247710147064
ge9zqXCv,-0.310714650689729,-0.15772801347236,-0.569038747173873,-0.0124642101002351,-0.587280132752758
geeqJpSE,-0.465166541672645,-0.309223665908413,-0.235564534813452,-0.722377090453389,0.717510693493161
gqy1J2RS,0.491850264965178,-0.149389388093347,0.0529995960970341,0.159617827463045,-1.36523725810538
grlUtS3H,-0.202564020759284,-0.245377772110951,-0.160631878031529,0.722460349758411,-0.660006843087547
gx965KYj,-0.100432410762152,-0.362553177730453,-0.257420088117797,0.323014899153276,-0.0509553931916818
h3F08Vjm,-0.40127152522438,0.0697293638968513,0.145548579405434,-0.369070875835035,0.970822667132871
h6FQG8Iy,-0.41674037725148,0.0354101104282602,0.705868594730325,-0.670885484901365,1.31114146585873
h7ftM8b3,1.4639912723947,-1.31819679642885,1.85305163454955,-0.603057721814146,-0.666882057697205
hLrCHXZv,-0.203553209920445,-0.0812689589642891,-0.00667303990236398,0.141236036873745,-1.07250864256964
hQ6VBuFx,-0.47308765077939,0.985900241906484,0.273553676276804,-0.605449587856269,1.44647433630318
hYoR2y7w,-0.476587862068193,-0.467080467466911,-0.999525868201279,0.040215848756006,-1.01639185292177
hf65yZkM,0.395637352016975,0.678971427025497,0.483473499683803,1.28949749460016,-0.814934118241763
hjuwe1x4,-0.175016619177077,-0.289556848091138,-0.0999449692100414,-0.407089848931687,0.428352898324871
hyINlsFR,-0.398061812620023,0.545105207941416,-0.808944293538462,-0.137178852791419,1.072255425896
i0Qlm9Bv,-0.345158150606313,0.0636379966070894,0.739706178151428,-0.705180303571032,0.782734813779823
i1VxfxMb,-0.375302287160843,-0.139145268222507,0.666042492766942,-0.69475281035327,0.851991511457545
i2l6jXNP,-0.436978763920413,-0.208424389781928,-0.786693275752432,-0.222914846893222,-0.286227240315948
i4FgPZv7,-0.363445599261878,-0.642702084462183,0.41697992612525,-0.719082653945425,0.987195606113904
i7XtIkSi,-0.220209246435169,-0.273900204217027,-0.36942794673204,-0.245997202051671,0.427299204810229
i9z346Ut,-0.26716995403572,-0.151320484368036,-0.671534421105331,0.359471968834881,0.0774782869338951
iDOat4cZ,2.07532697400801,0.114040730967206,1.80921516245736,-0.970743012646988,-0.512308085233695
iNv6RoSO,-0.287893677058401,-0.144837506016562,0.123506625841786,-0.119555937665838,0.137143536338377
