PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.449305276677729,-0.0941454179037942,-0.536463760671653,-0.473445415232541,0.788318213297105
MB8aaJUc,-0.405679940042685,-0.235329799294017,-1.16334148693009,0.540104057879108,0.100702996860213
MDpe2zuy,-0.401050458337317,-0.318190365300393,-0.357820983337447,-0.0740051422440224,-0.785083055709637
MEzdmEIU,-0.333160481897888,-0.35336405953503,-0.185162306264391,-0.381227697633561,0.11494402223151
MVnhtivm,-0.240631226584278,-0.231500734023737,0.0647942317216961,0.0514990195070165,-0.153557208251165
MYU7WDis,-0.203155303904869,-0.51134459202071,0.294134053312263,-0.753457775438111,0.58715678823876
MZFqh6yw,1.14287679316245,1.46446180135218,2.49120571906636,-0.37674652938468,0.0251130778038486
Mdgy4SsO,0.12142868252301,2.34845003729487,-0.444426819629848,3.36510366642811,-1.07735460360812
Mj8awnzy,-0.254640072384497,-0.0674400540859169,0.192794159889561,-0.636045154731511,1.08749420840382
MpFPbUJy,1.66069278187413,0.224235230031849,1.83595094841387,0.549779971205196,-0.819164406089669
Mqk7MFBM,-0.393782450269303,-0.0472156745178725,-0.445036741298935,-0.722391930188865,1.57497593129597
Mqs2t1Eo,-0.445539775317335,-0.13432431718585,-0.713118419157638,0.416260700042237,-0.99220417633261
Mv3jFVxp,-0.176952829578939,0.14980472841042,0.333492235549332,-0.110694390748482,0.297515393298075
MxODTXvA,-0.107754926658861,0.0891361333670532,0.680491074960951,0.0106780946590481,-0.995844486869199
N46PbpPM,-0.457156001803238,0.0701066286249469,0.507526596835137,-0.576658527326522,1.37559137366835
N5S5F9Gk,-0.686648105074736,-0.151602065073092,-1.85942672178082,-0.306561296296584,0.74521480665354
NLDg5fqw,0.139397560763109,0.436284063021376,0.569063350618184,-0.55573349870889,0.764786814692494
NOho2ZiM,2.0335779435588,0.468884448373642,1.68078709027695,-0.113969154944862,-0.842773795532378
NUuY7PFU,1.82439237240484,0.160340567798526,1.65361255066067,0.478445466433248,-1.15318110102638
NV1e8AEO,-0.387726016921438,0.137487821228671,-0.0866319973719504,-0.520742735082464,0.856675805852478
NZLXROKC,0.0941801066593473,-0.700836606747046,-0.263145586820149,0.99862928759769,-1.35233871517596
NaJo7C6o,0.971785405085909,-0.412021325336333,1.28222688087576,-0.0756230745688976,-0.1235702923565
NgsyGkrO,0.13417786137411,0.585060038770254,0.953489881718641,0.556117183524951,-1.22139337195303
NjOx4Zpo,-0.449579036951849,-0.46004725752675,-1.49756238149423,0.809606773013498,-1.4138970275333
NmQoI7x0,2.04783725066084,-1.27635252240052,1.8891603973841,-0.664339661294452,-0.258950203920965
No4wkdLS,-0.505564222988195,-0.212407279593163,-1.28525430648488,-0.644418523346622,0.233494923964676
NouMwhOf,-0.215955549542306,-0.172091590140502,0.464368012899913,-0.230581867102008,-0.572088351468142
O6YAWd8C,-0.205903681570101,-0.464950751243226,0.57141099755517,-0.241668062199193,-0.914008452042723
OAXVphSh,2.26027855052654,-0.954222135552079,1.92740711717352,-0.337358933059334,0.0141563980260489
OJBBhb6Q,-0.51647326378585,-0.271980344050786,-0.747529396944956,-0.741817139599787,1.33728572183051
OSIQXImL,0.377662003612198,-0.738735438254245,0.714866232743746,-0.0965409840421632,-1.3343554244941
OUUFc5Zz,-0.409047508255824,0.228394440692911,0.47903723737388,-0.671725618603327,0.865450886246443
OVk1lquT,0.197382447662224,-0.345712833937972,0.970135944779305,2.08594115186832,-0.182172838770581
OXdRxjzz,-0.284231742171955,-0.191237274092501,-0.540021827833676,0.000795203743905244,-0.822627153369448
OXxW2ekf,-0.403211122909349,0.265171859870102,-0.662809191233813,-0.36747955822519,-0.400821817345868
OXz5OpqR,-0.200503341484475,-0.339597133496185,0.353300602514575,-0.214749385009901,0.0163307734507867
OcBFW1AX,-0.539742175232798,0.325853261312977,-1.2697443328835,-0.0398075549913973,0.706045741912206
Of9V2rpt,-0.236915755571028,0.0063395174363309,-0.10615672565766,0.288783351845783,-0.552903957125763
OfLxPhbG,-0.292021372819479,0.450559987460328,-0.0306621609384439,-0.172060862500493,1.50315050119699
Ojx2vi48,-0.451098805116985,-0.335006336999383,-0.851666988010149,-0.603651226572586,0.410827463673337
P3M32iuT,-0.457144562849951,-0.305255529676677,-0.366904593372661,-0.678474028317952,0.496402581904206
P7olVzrO,-0.36408813970483,0.0348243969201204,-0.614926555871451,-0.402460197672469,0.190180435016685
PAPHErnv,-0.518897039035034,0.0874884652192035,-1.26899368288558,-0.243088216829152,-0.503964866964933
PBjEtfXb,-0.297733336113141,-0.183596642617206,-0.16366984985369,-0.483840688968419,0.46998305837501
PZGpoBBj,1.42512594906918,0.150212581435058,1.95406205209475,-0.384296678383677,-0.893121807874872
Pc2RrxXS,-0.365810306888486,-0.415937787066784,-0.0327950223198662,-0.356579872642344,-0.459109991682102
PcHQ4FOu,-0.474815610770395,-0.127206135484124,-1.03417973699569,-0.370242407104508,0.10337791885417
PeNyTOVN,-0.29894329472993,1.54444955574843,-0.625338797487718,-0.274611529569936,0.535591227261219
PhUPSU53,-0.361963289910565,-0.374031881517736,-0.501442266133825,-0.326808850286169,-0.343386347942508
PmUNeV2O,-0.481750851341079,-0.404099332397344,-1.48463147031723,-0.909264293383615,0.754397345614695
PoDJ0uvK,1.92744160722489,2.20649459373822,1.88463516406734,-0.852645085877755,-0.809519957663956
PsUJdJdg,-0.282927612993074,-0.208087248622435,-0.320654688807483,1.00798125144079,0.519656521179215
Q3xLFx1f,-0.357936239559934,-0.291625853247779,-0.326187571206934,-0.174203442384151,-1.02491752228256
QBGxCvdM,-0.198091615323162,-0.63544228003167,0.19602975808353,-0.443428019230293,-0.959306109228631
QCEPyu6L,-0.586843875860283,-0.287967298154273,-1.26999014363326,0.215103419159557,-0.898620082056277
QEfwec4s,2.7674620826666,-0.923241360799131,2.07117291665549,0.970089598607891,-0.823019996663324
QZ87Nnr3,-0.466568407009254,-0.0781446108098321,-0.702918165634589,-0.833764771600893,1.30595582431219
QlyGN9jv,-0.603764427591463,-0.264182151008217,-0.47490518264633,-0.590686724090674,-0.0234762286984283
QqgWE1ny,-0.348193563464128,-0.0312547165558122,-0.931708911323086,0.304497942178403,-0.663323517782829
QrjjBpZd,-0.390945767137411,-0.506512397187015,-1.16849062604677,2.14799032256057,-0.720073476521632
QsaBiX7V,-0.351568561225201,-0.0418322729308711,-0.831607666376696,-0.0653843289790918,-0.269375749323928
QtBKJuZk,-0.292243631189877,0.386574788704235,-0.343520443217103,-0.570763293821567,1.35350132435402
QtPRO8OJ,-0.472244011080675,-0.500288642104915,-1.02420809259045,-0.698300503802161,0.343278739769856
R8XcsFnp,-0.432604545277662,0.152384724281772,-0.444458913676273,-0.536595417645438,1.19294401474577
RROfRt9z,-0.0475347721413079,0.0362723231246772,0.551772134184332,0.688458136561801,-0.759970831804613
RTcbiDGq,-0.444487796632028,-0.393270636358333,-0.444912253474134,0.184654483212143,-0.147899977856487
RVidM9g0,-0.10747807675023,0.357564270732981,2.09600885710983,-0.733457077922041,0.533729947442899
RZnQSH19,-0.423110061616689,0.1343335413042,-0.407332902899455,-0.548850912370375,1.16276071792839
Rc4UK7fT,-0.655365989808375,0.0476734555484141,-1.4364900855757,-0.215576746701459,0.44714988288039
RcKBKh6B,-0.387597785944829,0.0284604435839298,-0.158900022508863,-0.314740760227987,0.892864618996937
ReM5kDa5,-0.214287462255689,-0.313619971711115,0.0688597838571866,-0.189979832393053,-0.893159060435196
RfntsotG,-0.399513634173456,-0.0951819092819263,-0.339081886621222,-0.777441171121101,0.916796294834811
RiXMlzXD,-0.336067344874057,-0.361064952556152,-0.457423281100519,0.512984391258958,-0.61196275429669
Rik83O3m,-0.429920102948946,-0.169501007829705,-0.431106442943054,-0.342492295108002,-0.216343109133572
S3PCzDzO,-0.274543509333356,-0.543054942007577,0.266134601347774,-0.961356034514401,0.076714429888334
S77BviOJ,-0.459398796661277,-0.0845225526021283,-0.79487125265693,-0.332478336941236,0.383306469926021
SDdvtktF,-0.491738625211155,-0.497784248166987,-0.42332470882459,-0.264508139170499,-0.946129322343001
SHs1AyfM,-0.36139693656742,-0.134704768552082,-0.141252775358479,-0.393217692263304,1.63372736782238
SO4zQy9k,-0.416111351089302,-0.101242452804778,-0.360241808501828,-0.588695121216536,0.286827127117618
SOOBCoiG,-0.410256248685837,0.622656925441504,0.240351411523226,-0.125043806087058,1.3133274154884
SXkkPB7A,-0.374611669471004,0.0880480826780991,0.301003176831589,-0.356037736314252,0.773128250181433
Sa93dGqq,-0.577956946723557,0.114921575372512,-1.47943240521401,0.00294789849443682,0.566517551466279
SonIG72a,-0.649546925922776,-0.351487080733075,-0.526690189174314,-0.311247024372089,0.210102175685281
Suf6hIBc,-0.406645840928537,-0.15463090776297,-0.00870173982200446,-0.603913085763671,0.769422087046856
Sx2JeSRz,-0.228547049071503,0.0334939315412053,0.34563807836593,0.495572859683075,-0.448093654493773
T1Tlftr4,-0.239823008861778,0.0311215706984887,0.379435672334774,-0.646139977055671,0.779888523180156
T7ulR4ci,-0.392135647284324,-0.222502694846083,-0.180506675240394,-0.739845866109,1.32175433292142
TA1NB3Br,-0.424086606056906,-0.00414635046486216,0.0334333764211734,-0.495922864761725,0.586918012915297
TFZUskaK,-0.0322415616979281,-0.543533707670288,0.225985090422877,0.138261243808419,-1.42648710406686
TNL8HGWZ,-0.197063082939091,-0.578661134207518,0.448000953389206,-0.304845955093289,-0.763693354398096
TZ8z1GSF,-0.284700809638294,-0.29383235088597,-0.460653098268553,-0.473729859434169,-0.139946573535697
TqhRvkJJ,0.969930005303319,-1.35175094035205,2.07562183928866,-0.747915283076005,-0.296787781955888
TtJCUiY4,-0.427438951118242,-0.0171264157450112,0.156410138911697,-0.65397342416796,0.992124285816824
TwDq0lua,0.928656518264894,0.0976663472148351,1.07593906989581,0.216020997975659,-1.15344299799891
Tzyf02sI,-0.404817014955733,0.682506570520461,0.406268177463378,-0.451852940159962,1.33232902675105
U3yI6ZS5,2.30107303929449,0.389464002777203,1.77208625014984,0.19185860389113,-1.09955977093419
UBLnXZAN,-0.473260421360465,-0.641561869152443,-0.946305572645042,3.69247420099094,-0.44422284935838
UBWDzleg,-0.497455821357698,-0.0583880211792883,-1.4538733109886,0.513575526452009,-1.15365103143377
UBqkX6SY,1.68869476726423,1.03471083137548,1.7070041712355,-0.219323034425594,-0.860373762199298
UCIAi1Aj,-0.489780437848487,-0.386579951658378,-0.96560776281786,-0.235116784678617,-0.0368099863774383
UPbXGvCS,-0.00722484211892496,-0.593185605389913,0.186592223692194,-0.217671603762776,-0.826772804712696
UeWm1l9F,-0.304117664211156,-0.207086575428504,-0.573778600960851,1.034038802202,-0.626167674088683
UhucscY7,-0.496594924453439,-0.55670240405136,-0.486897085102737,-0.796643094402176,-0.651234481398271
Uri1SvHV,-0.000648598601208997,-0.612780270762968,0.486000683558302,-0.133231773795071,-1.03576162264144
UzxipGJS,-0.479034883067938,-0.079500763558736,-0.228715637753847,-0.428325149310432,0.671527356454381
V74zfaAQ,-0.171130349089392,-0.375906978123664,-0.0600159046023879,0.0569048840734788,-0.71726972750041
VBPxBLTh,1.7145152943067,2.01200880512257,1.85208885831702,0.427640245944617,-1.10363462091425
VLG7CXYS,-0.258349126809793,-0.15715681779268,-0.249370100422269,-0.276824791843366,0.709003173656568
VNk52SpF,-0.315921608399768,-0.678695549405396,-1.05121428557234,3.21352575258911,-1.28169344487196
VOREKsok,-0.464931187708475,-0.0271863012787076,-0.151753241006885,-0.765273340186378,1.44059698953022
VRhTr5pX,-0.351152189436433,0.270309142590737,-0.18154874656721,-0.626503327255061,0.38123327800432
VTcG4Kcw,-0.246862836154264,0.204587135356609,0.493784233355637,-0.299895196058917,0.582328541471367
VeKiWSbS,-0.414257092563486,-0.202886826938536,0.145195880893147,-0.289661514044795,0.578381292197579
VnU8nJHU,-0.312486332167611,-0.0556414482674575,-0.105364514373948,-0.241746072811508,0.0315571240334705
VueNCxYv,-0.425421707770776,-0.162797214697796,-0.454093765983432,-0.224020734706921,0.175404955140505
VxuQTRUl,-0.336173913366222,-0.0829336352948599,-0.486052817158917,-0.457543185858356,-0.584863077407043
W5lgaocA,0.829656274397059,1.76708677568078,2.23592091890464,-0.17147205312296,0.088106729257595
W5mMq9Ef,-0.274158806821311,-0.166409984197047,-0.959827076818379,0.204798261604062,-0.106827409588857
WDhNqFpS,0.139598207719277,-0.274144453044766,-0.803404463022925,1.12979144380545,-1.2010442508942
WE6n1kZi,-0.434665748720104,-0.028270484447394,-1.33198219275118,0.304455753529813,-0.624254999270095
WFk6r3vA,-0.376818341129152,0.0508525409654667,-0.575014029987556,-0.231405357776568,-0.165303990594732
WFyIrsUR,-0.39675710957878,-1.26442682841189,-0.663252704488198,0.514353210442133,-1.02513065927813
WG6ZAsqR,-0.396422817366251,0.361071451322494,-0.435486365940705,-0.747597555864082,1.30214238482762
WMq3CZQk,-0.439220603119808,-0.0785948333100363,-1.13620921200209,0.0555622835182109,-1.66756965259286
WRskmGjh,-0.446238125326329,-0.61266373833845,-0.340844500643207,-0.300131339406077,-0.626683778174848
WXijSglj,-0.406311566304043,-0.51963757748475,-0.921923169859524,-0.198842451885042,-0.79389539629295
Wc0stQgu,-0.295177437999143,-0.214377627923004,-0.777041576240998,0.0703905733564625,-0.876444350496578
WewoSCUB,-0.552429045726213,-0.239659761850622,-1.11587323547408,-0.723875247754008,0.536985572318221
WuHuhHWJ,-0.261246887054139,-0.0743874799631253,1.07814873023187,-0.678625518989049,1.12136242829855
Wv7EBtZb,0.980485523559382,0.832506194366127,1.65169292302314,-0.218944363010989,-0.839048687296115
WyPlxDn0,-0.418732168205451,0.119063970459882,-0.636583689131416,-0.566156885020214,0.255553489680819
X3WqoSNN,2.55682399003446,2.00096387236566,1.60083824292831,0.769159650427052,-1.12554642787553
XDhyP9KB,-0.39630427468802,-0.374889725099,-0.532363972949177,-0.0280151130725247,-0.739555786615155
XQxhDRMG,-0.567918925315837,-0.0614983856193409,-1.68117498932589,-0.157776639126978,0.67667764763266
XjLNAwxW,-0.207979522622909,2.83327885338037,0.225496316390899,0.0467721847763296,-1.2360255317364
XjfVQbXd,0.803033133810335,1.55976674923398,1.50125921111757,-0.488426630466049,-0.617795228466724
Xovczbf6,-0.463546515737934,-0.284588127616295,-0.795641311556814,-0.758415303458342,1.44000031262658
Y8H4onBf,-0.463826818085829,-0.147461029553896,-0.502800789913827,-0.731486495526176,1.08129420919083
Y8YgzSZ9,1.8640336593253,-1.87336576623803,2.02808397150593,0.42497937701736,-0.706842032136427
YC4PNV20,-0.55047587651943,-0.181488037197243,-0.541913914806318,-0.62645305734772,1.33767412420484
YDHSCRdd,3.94560659805918,-1.01322527810563,1.57944396250074,0.962605392407719,-0.89281042423054
YIJ87aME,-0.29436594562696,-0.117290924293512,-0.604720236267651,-0.709001305959805,0.660444062635433
YKvT4dFv,-0.380144106282063,-0.234280045358431,0.0505898366319194,-0.04185920071783,0.0482081796960106
YNebALR2,-0.511158395432165,0.0292249506545791,-1.25609717891685,-0.248953228395981,0.518274213349425
YNrnqFyb,-0.349707674282862,0.62063137018762,-0.126936743248977,-0.25362584791985,0.388267106581706
YUZ4lR3m,-0.387857525600364,-0.129790339154102,-0.194601973418572,-0.406953739575129,0.319549948838499
YYLvjoVC,0.0686470518091166,0.124648587800386,0.281400783408256,-0.37267301061253,0.309016476564975
Yb8OtMb2,0.169836409985723,-0.561967829271417,0.482164000538129,0.0365701964315574,-1.01730812683086
Ycg4lTYw,-0.271517333465306,-0.78184348885052,-0.858089781360092,0.818728755550238,-1.09075981205426
Yfk6tekH,-0.000343727912592247,0.206788534816019,1.08257185814631,-0.304061480045175,-0.673592633165267
YoSfgmR6,-0.579781296683118,-0.370673510418735,-0.848210720681394,-0.150373197259232,-0.17189246746883
YpzFvexy,-0.368344415641215,0.0538338426289008,-1.20103004959415,-0.212281881471974,-0.472758038290607
Yxqppfa3,-0.139871931517393,-0.0381690384457928,0.610258701794188,0.581687469806146,-0.526487265482068
Z16jTUvP,-0.431240865430208,-0.266048964798448,-0.772453398626913,0.156836152622587,-0.420796812357514
Z2BdCCbJ,-0.339909108484244,0.0838259146543463,0.166669030379078,-0.507979771628861,0.903150830329959
Z2JJMM6V,-0.240611781140722,0.485516077151815,-0.299847045946711,-0.245422554321718,0.0915695770730156
Z5jE1OB5,-0.255423524857144,0.337977225701544,0.574330557572433,-0.237071279471824,0.302522850177264
ZFsIqYxA,-0.352869528677039,-0.109234925243974,0.0334511048740509,-0.304986191629007,0.167616794893406
ZHDVsoRh,-0.29395262321682,-0.250582234353864,-0.637356844036363,-0.113746866422524,-0.452528608191244
ZSmfu2Fc,-0.496137281875226,-0.590568197337676,-0.463216906211679,-0.353781347676308,-0.457010030438917
ZU8YXF3H,-0.431051919294017,-0.419915639869109,0.0692892309582123,-0.791811783027017,1.09113095276904
ZXKaNy6Z,-0.542160659356997,0.254730728743713,-1.49922724186177,-0.567036850748163,1.48291162261188
ZbYLo0zK,-0.273383440997538,0.370280071527153,0.0117381780068543,-0.678408887649471,1.57789192542184
ZedN8Gcn,-0.367060292003265,-0.35035538709473,-0.125383144190555,-0.487643518560733,-0.0653057708895378
ZgD4Dau6,-0.165969129478783,-0.313046654626807,0.552933789393712,-0.526162301090653,-0.874792976994893
Zgzf79LA,-0.532598722498072,-0.378901992661594,-1.50547453001192,-0.814950569233652,0.70810508887032
ZjqzxDOF,0.00544055051963752,0.758273034239855,2.00777458459,-0.61428152136599,-0.0444481534820884
ZsZ5aDpq,0.155165136939042,0.15103994896094,0.463810695050436,0.898703118411986,-0.853385735693854
ZtyqE7If,-0.250262680203214,0.0893006287770166,0.253786114185935,0.118117665034703,-1.33475732647792
ZvUgz01f,-0.215247596306068,-0.126591966455919,0.951589927080211,-0.750063444964225,0.828412122645754
ZwrhgdQV,0.611209135203108,0.852870567380363,1.55136002528738,0.165574770373179,-0.449730133196261
a7bhJGBU,1.56980447544812,-0.479019965943398,1.8447715094594,0.376191872397506,-0.869842001575064
aHpv6KzP,2.4575885817358,0.261718222297107,2.02747826770304,0.49471034316792,-0.912950558056663
aINzEBVN,-0.292697579568445,-0.417715000349731,-1.04289773201297,-0.757949461758479,-0.457899463179362
aP9EtTGF,3.04351779296184,1.66978932291677,1.91041164377933,-0.180382202779681,-0.579522686158421
aV6EhtSL,-0.425657562693007,-0.0916772331500727,-0.399480291165052,-0.561526390677706,-0.210112413017364
aVZsXKoH,1.47229421224042,0.45437613532046,1.72872456158097,-0.730589392923694,-0.777565691327623
aYVnVJvc,-0.151257541286464,-0.47605982452305,0.587145854314548,0.486173316215721,-0.718726545141582
abCzN1zx,-0.413855237018424,-0.217576279718495,-1.1200917289125,0.314452917437685,-0.776774072756994
ae7sMiB4,-0.119560782614894,-0.0627725722247739,-0.256760479659526,-0.258160067054201,0.666577757478782
afsVuCGV,-0.487213416922151,-0.278273296880896,-0.764995902279903,0.0238997442448879,-0.446177208417516
aiwBQETI,-0.163495107093531,-0.670725946017834,0.160987610207237,-0.193797652532526,-0.766540635329181
aiyli4EI,1.84694928367926,3.42364774489516,1.73987155024064,0.7758968599506,-0.587006544556316
apJ7NmzD,2.15368243901178,1.22896333656545,2.05337172870934,-0.307755721463306,-0.502957247645201
atVjNMtQ,-0.213745034675347,-0.709544905633798,-1.2831769981247,2.36551310267953,-1.24414795147982
b5GirVGV,-0.440022785702617,-0.45211228844463,-0.0198438000295208,-0.4221184043106,0.867761110984925
b9SpMjNB,-0.241104842134439,0.0838623611129215,0.231259985516523,-0.386895454584966,0.763243273185243
bAFs37yy,-0.373658195060431,-0.487058542279016,0.0010437162322663,-0.708179061498383,0.94780166646162
bDia1hHV,-0.203923588925192,-0.0602954414644403,-0.495083496438374,0.278842419549808,-1.10957097355417
bFkv5Mtr,-0.24821091290396,0.409159053747851,-0.382128809203765,0.627232820690215,0.040539144116911
bHe2IXgA,-0.324372503747532,-0.228247949874434,-1.11045031879465,3.02682364064195,-0.990652657442623
bWX3vUm5,-0.0770851423466559,-0.314782473974705,0.164224719897129,0.121010236921109,-0.84771624608895
bat8tcGs,-0.128315941773728,-0.181977792744973,0.364999286446154,0.20336081939612,-1.41428727443923
bfjej4wu,-0.281343394852622,-0.54933952602257,-1.2601538731317,-0.0692091814585467,-1.08737673885984
bh04YDiP,-0.230627126386769,-0.13964215555999,0.0541612944783902,0.277405418329584,-0.381068693327986
c110Fdc8,-0.348196695900452,-0.301696968576732,-0.133723193923502,-0.388666386260603,-0.0116250025011334
c32GUzMa,-0.518499030815199,0.617379050444333,-1.65821081453616,-0.106413129632778,0.74661705477702
cT6uU0B0,-0.526009370042022,-0.0792013255291411,-0.972152884675308,-0.339158537302198,0.871268195718686
cWXCiFwh,-0.481384194593956,-0.369898593641539,-0.688698242799474,-0.524563510478146,-0.881935942081211
ceNvS3yd,-0.435287507525751,0.0235392604348592,-1.13503152755114,-0.277710060487981,0.16492490819362
cmwdt4Av,1.1564156437729,0.271894492540944,1.99818898769398,0.483734386492977,-0.754529971107255
cn4EHsup,-0.481708081352286,-0.258408770309921,-1.08306495976034,-0.133501011236846,-0.0590194213553864
crVOGGTT,-0.416275068373944,4.52620888765225,-0.597577479291517,-0.57184815279783,1.35924967888123
csPEJ1E5,-0.466078560840614,-0.157554865606397,-0.776532998340333,-0.493310775632733,-0.0630460868106294
d0UrRtMk,-0.409910421719834,-0.163181563235077,-0.352557075500044,-0.787061787947577,1.39120696503374
d6LU4G4I,-0.447780801775999,-0.267961264968577,-1.35905432210605,0.489118075538544,0.0533103980864799
d74T1DVv,-0.471911754311163,-0.235743028369929,-0.984908240916047,0.710229925714932,-1.17420887944242
dR6rM1tQ,0.0319859535158099,-0.00154733300873486,0.980974221912094,0.264572083903905,-1.1698700082529
dUNxOoqg,-0.214945409409872,-0.466696042890852,-0.908281017228738,-0.0254927665782518,-0.871108180700152
dUnlyhj7,0.394343490428176,-1.51131229270279,0.798757634473323,-0.50733586809928,0.0146496231741982
dVDlnZQ6,-0.413995770660093,-0.661353022786064,-1.01710266110247,0.187451899408597,-0.953623389234071
dVT26GDu,-0.447946419523503,0.868635034839666,-0.534686595185434,-0.277597942350174,1.10640935924909
de43ycXY,0.102773366589712,1.1370526045898,1.28279188644755,-0.597027858699153,-0.388922515951792
dfIn7m9z,-0.351478319325459,-0.377017395563597,-0.482475281779287,-0.187613985897886,-0.59507763196196
dhmb9ZY9,2.94252683071818,1.65482554241331,2.07552573709411,0.393663850766,-0.798228864504647
dn8kCuyf,-0.274710185540543,0.11576616920962,-0.464196476822957,-0.558421230106074,1.43595401006747
dpcquvWW,-0.42322370880744,-0.042091162607384,-0.127694706987097,-0.381670949926104,0.149744802137688
dqcbIMyr,-0.622370073557995,-0.3064147363525,-1.36681981316338,-0.215250640977863,0.0667808267819673
drWgsBf5,-0.345612807506544,1.49265652479333,-0.147838459404856,0.150463432278132,-0.871026323167435
dytx0HSe,-0.449953414400103,-0.238409761163752,-1.19303594830137,-0.733784228389961,1.16353251431891
e4KkkIha,1.75078138377884,1.18895982479126,1.77678997408605,-0.570119433104153,-0.738210694035283
e9YorH4m,-0.271963111410073,-0.0285042017903798,0.742839486428655,-0.77675891331782,0.339210615816344
eB9gVQ0R,-0.400397115916032,0.874362294238708,0.175148680586573,-0.561979431381992,1.29722225380874
eMhLFqU6,-0.627800302657259,-0.227071810338729,-1.30217899369168,-0.125326046516455,0.3152021377615
eMllg1qm,0.239929288838915,1.15130159590193,1.50873230950007,0.125608922756924,-0.854921836014275
eNPunZ9i,-0.497781098934259,0.0456990187944918,-1.2277275378425,0.213240448826535,0.385742935460108
eS5BSM4J,-0.352342953478535,-0.128668276962299,-0.166890911855267,-0.664617908907271,1.48290067251929
eVGMFoOI,-0.220371086423803,0.0965083295917762,0.73644232206129,-0.664145869594357,0.421156015838749
eaIwb3rG,-0.249612579923164,0.524342887619884,0.524319849879304,-0.0252366423623473,0.800856436828442
eyzw8Vis,-0.394270927964271,0.1569089020599,-0.0774253275404776,-0.48452301244911,1.17371169360032
f04Ke2bN,-0.397343547294714,-0.0408514886127938,-0.592096574493897,0.0465052881845459,0.0673446310202132
f4GA0te1,-0.352509473371048,-0.422218647441442,-0.258531909765677,-0.66509974101735,-0.0790481166028067
f7bd91h5,-0.39855444145412,0.202668367968721,-0.24290366116087,-0.612916830510572,1.43064132924835
fB7z9ndr,-0.359187983916248,0.339981399538111,-0.154777318829506,-0.315861907871247,0.899771916561526
fEe7AWFA,-0.184221518721597,0.0156236684396789,0.444976276190331,0.469654073359467,-0.950287056913481
fJJIbgY9,0.359956016348456,2.18229726685171,1.3398324649775,-0.646420642061145,-0.739577500754942
fQBURMvg,-0.372392950824295,0.22089257473108,0.0070181631173066,-0.514313833347343,0.981486201248229
fS0HpOub,-0.392464985931417,0.178234921835507,-0.17579657795701,-0.407346526102914,0.99014499813615
fTDXauuk,0.330376883266896,-0.595253273947949,1.49509208692759,-0.629256826986143,-0.858665148020706
favPNA2N,-0.42357428959744,1.42168721194449,-0.989692672147028,0.137037722237528,1.00584979412885
g3Fv0U4k,-0.435058082931106,-0.891154744142446,-1.01639440603786,0.903494658606037,-0.385580543654088
g5PKo2E2,0.322265344856455,-1.31954018227318,1.35654991544589,0.119438662404439,-0.966576513713739
gbjnD5fe,-0.447374563528985,0.0340715058460242,-0.405706738168394,-0.743564486347661,0.441951913305247
ge9zqXCv,-0.470090680600484,-0.216998950101827,-0.208395408911186,0.339455426372002,-0.551813617628579
geeqJpSE,-0.43807726997129,-0.362099493657264,-0.207434178539903,-0.846486435487541,0.769465905693735
gqy1J2RS,0.18743187655347,-1.0106309284004,0.265418777666007,-0.01189492973485,-1.47874370474116
grlUtS3H,-0.181617894884203,-0.423090572036142,-0.0340766976916441,0.445170769519227,-0.794571406468789
gx965KYj,-0.159554217140259,-0.283162271616532,-0.196129712967771,-0.0770822243805259,0.368699667558577
h3F08Vjm,-0.43722688032309,0.154996285943078,-0.0728747364398754,-0.337980735981411,1.22778583892766
h6FQG8Iy,-0.35835085828869,0.269073016766444,0.908926094319761,-0.426452070541782,0.858003892790459
h7ftM8b3,1.94896894177511,1.04747137845414,1.86253865200788,-0.359276400032486,-1.01318389574891
hLrCHXZv,0.0429779331208493,-0.577341830382439,0.167215670425183,-0.152390683915219,-0.757803697744468
hQ6VBuFx,-0.373583665276411,0.812386614317673,0.0718412648676472,-0.476927939802009,1.18576695347226
hYoR2y7w,-0.441412734544753,-0.455392038849353,-1.00378483561562,-0.231212729235868,-0.769187914620784
hf65yZkM,0.376022184470949,-0.850187227502002,0.506119547225417,1.42637705257013,-0.754913095180015
hjuwe1x4,-0.303495531239248,-0.400585329569857,-0.0686794174915381,-0.495677111117125,0.405140545363198
hyINlsFR,-0.432055820459219,0.0923280616393515,-0.370294004573531,-0.122337693232966,0.991329359469528
i0Qlm9Bv,-0.268165730387599,0.598818994687576,0.460206683138104,-0.601668958790957,1.03027000358442
i1VxfxMb,-0.30111590452568,0.140261486691133,0.345482082279538,-0.704331020631838,1.17811812078982
i2l6jXNP,-0.413545235982674,-0.266080305132816,-0.685986371792551,-0.24825529658262,-0.0896344417072769
i4FgPZv7,-0.309352746378116,-0.413419917209767,0.0108010363177792,-0.757240971490284,0.840361549560952
i7XtIkSi,-0.314125962224244,-0.0459588234830522,-0.300413095237319,-0.278842697592322,0.348932620002038
i9z346Ut,-0.270432332594331,0.00761572730602204,-0.373909662363212,0.380140520552006,-0.101113732534362
iDOat4cZ,2.31521974537973,2.15743841003838,1.6830572530506,-0.619113709355358,-0.863628178241516
iNv6RoSO,-0.320247282651572,0.0620890147926715,0.0687921373963466,-0.00637956394086135,0.0664336506886996
