PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.439244986774454,-0.106531426553579,-0.626595932556473,-0.636229126557647,0.849378758684592
M7veP0H4,-0.515297928095456,-0.321888088841514,-0.786134009722202,-0.523272174673017,0.731549261047876
MB8aaJUc,-0.450446020980769,-0.513692130291231,-1.22763137411675,0.869218699033131,0.019522703147771
MDpe2zuy,-0.414124217904484,-0.157425782978947,-0.524275874881561,-0.276176538489404,-1.16036586419042
MEzdmEIU,-0.268344469979385,-0.159596535112496,-0.160711546511161,-0.322446268324371,0.187168819354638
MVnhtivm,-0.308283125763101,-0.122998776751484,-0.14259118173611,-0.113269813245439,-0.438737926887039
MYU7WDis,-0.346080577921376,-0.306028686462028,0.0798957058091738,-0.739503343541859,0.327129194463191
MZFqh6yw,1.72834956707048,-0.217028847292368,2.31186961694082,-0.272150262011348,0.27330004731861
Mdgy4SsO,0.554317672280171,3.78462321942087,0.0877958681512986,2.84262673356456,-1.04975318543112
Mj8awnzy,-0.273625127659714,-0.190897155189829,-0.102115835701637,-0.610580791103612,1.05775966150601
MpFPbUJy,2.70185177302368,0.112142673110016,1.72678105600305,0.601854121461088,-0.886955595637172
Mqk7MFBM,-0.332711403837787,-0.20483796362949,0.119216094325588,-0.706690919469067,1.4769695079891
Mqs2t1Eo,-0.419355169815446,-0.173158571000235,-0.64656765691404,0.163906395930599,-1.00469665024557
Mv3jFVxp,-0.256355919778569,-0.229415255181496,0.462281449405476,-0.261360341711421,0.235880931169559
MxODTXvA,0.0350324468045154,0.936271277054577,0.671524098471835,-0.188703872703857,-1.1199234676525
N46PbpPM,-0.444071983700389,-0.373537848326972,0.537861351888028,-0.573237457281657,1.33977732081358
N5S5F9Gk,-0.752545787337542,0.342913003241448,-1.79208125932252,0.200136202541696,0.616350424824166
NLDg5fqw,0.190505797288237,0.869069562630736,0.501977938403429,-0.268468160952019,0.908170794249442
NOho2ZiM,2.12655598962193,0.378727977310437,1.65663954776847,-0.00829249188972155,-0.85700706467138
NUuY7PFU,2.10544786143679,0.234429115644058,1.76312141894832,1.47472837693001,-0.98362452172129
NV1e8AEO,-0.417424860808415,-0.357020800757941,0.245975646569039,-0.508155242537849,0.839102891284761
NZLXROKC,0.043574957013549,-0.472268570532794,0.177658508722804,1.17671524493264,-1.19317707467316
NaJo7C6o,0.00690176685107435,0.454328961159826,1.26579187456944,0.112271222737462,-0.0821460649995337
NgsyGkrO,0.255550056952507,0.29540811457345,0.773606076495246,0.647662477291177,-0.952155804594756
NjOx4Zpo,-0.436680538325593,-0.421883933459063,-1.33685974770172,0.680382554687199,-1.39280443486173
NmQoI7x0,1.98791045262967,0.233413452436377,1.81740958494032,-0.976530750386593,-0.552439705322263
No4wkdLS,-0.303694789032237,-0.639665551105857,-1.00746309890291,-0.629622057693387,-0.0722091659710088
NouMwhOf,0.0250445055268248,-0.124901246925772,0.270304030179725,-0.0219096024850062,-0.561800497530456
O6YAWd8C,-0.161834100371286,0.0107944512815654,0.436276075028416,-0.0938449808085334,-0.833894365034096
OAXVphSh,2.48163457589591,-0.467179206157882,1.5968101821364,-0.213046322487158,-0.179469919825728
OJBBhb6Q,-0.482619516829463,-0.528905410629574,-0.487369850381842,-0.679529923027642,1.15357039776535
OSIQXImL,0.292570811112463,-0.789643832273825,0.394555838499934,0.26257239490076,-1.26197546431015
OUUFc5Zz,-0.437144445455859,-0.338223083105313,0.380517667861545,-0.565382996807353,0.818013539498552
OVk1lquT,-0.0355200764958962,-0.338303367594887,0.564068572869089,1.43128222279712,-0.311071158005137
OXdRxjzz,-0.257362429630561,-0.259862968868641,-0.875038032280022,0.0424078391810754,-0.481640668550635
OXxW2ekf,-0.406734869287769,-0.276161232381827,-0.790163294705624,-0.541719982526807,-0.23671440586314
OXz5OpqR,-0.349559888532305,-0.428417522526447,0.474447297133926,-0.0166004035732398,-0.184897144861946
OcBFW1AX,-0.442999236355812,0.0600103384291273,-0.971340387700917,0.554664439398556,0.59913776868266
Of9V2rpt,-0.307652770027237,-0.189981848801001,0.0159703938000847,-0.0125597673814836,-0.634171596410889
OfLxPhbG,-0.283972068867313,0.406120069422151,0.0427985097030425,-0.124813429975912,1.26093782164871
Ojx2vi48,-0.472386223349299,-0.295027760649816,-0.835863902039183,-0.494787806798979,0.270941808702841
P3M32iuT,-0.530775656968016,-0.596219586643292,-0.583975830186555,-0.701457006135069,0.123808871816378
P7olVzrO,-0.404625657514025,-1.01686938008169,-0.0868475054373655,-0.364915557480352,0.232003643675028
PAPHErnv,-0.42797839459085,0.270824584888851,-1.13627928349714,-0.0150471738393338,-0.518578883156577
PBjEtfXb,-0.301109802381763,-0.198077698515049,-0.121180184673737,-0.422726278768645,0.556493175026807
PZGpoBBj,1.82961583451479,-0.625447668420202,1.72017908842533,-0.597352549965645,-0.812610198019498
Pc2RrxXS,-0.328705888880193,-0.146965468929116,-0.0599571365364554,-0.465019693504203,-0.576325750675543
PcHQ4FOu,-0.486683380639293,0.15871619808361,-0.891703623511257,-0.271399283629934,-0.180256969829836
PeNyTOVN,-0.185350948528946,-0.253440577863353,-0.60501400815675,-0.158875537927087,0.726297338390368
PhUPSU53,-0.435688474465751,-0.251247087520981,-0.426036306380864,-0.260356568176278,-0.566852732677164
PmUNeV2O,-0.322158017832264,-0.37246919417788,-1.49076264709625,-0.690715908784583,0.4129762457534
PoDJ0uvK,2.42962636616637,0.146861925297524,1.9707448497894,-0.490221284725392,-0.595805915786896
PsUJdJdg,-0.00830367071544129,-0.139308496183293,-0.668150074556806,-0.0520416155853554,0.312595082655072
Q3xLFx1f,-0.200035733340842,-0.316677384310249,-0.390413907014301,-0.149394515566818,-1.04455929661458
QBGxCvdM,-0.175134969136909,-0.62962109365709,-0.0833061618237565,-0.116182617609244,-0.883707590100373
QCEPyu6L,-0.595105255197367,-0.217926874490462,-1.43042519356951,0.678571582651722,-1.21779603125659
QEfwec4s,4.30668911003996,-0.419995678837246,1.92501659917381,1.41986330361156,-0.802916453080453
QZ87Nnr3,-0.518412232188324,-0.0815788175883297,-0.754693879826548,-0.714499534043355,1.00416167133624
QlyGN9jv,-0.538050154082701,0.0961100360646868,-0.888704472577227,-0.609372013139641,0.203134195026567
QqgWE1ny,-0.312267923275795,0.290303711881436,-0.513917876918866,-0.0602197072019376,-0.394283657228186
QrjjBpZd,-0.396628270089682,0.0900482328499748,-0.940942798890746,0.936245176279861,-0.803746513317521
QsaBiX7V,-0.411873717386032,0.338134987975906,-0.506584449127119,-0.082118223314731,-0.116247136142658
QtBKJuZk,-0.331042194908344,-0.439467740967247,-0.532647206107626,-0.494657695884127,1.52275984194497
QtPRO8OJ,-0.416554420549319,-0.290951585994927,-0.841445433319264,-0.373191028283104,0.177171177415753
R8XcsFnp,-0.404342375515254,0.426466644482631,-0.0245908243240138,-0.663125234431094,1.06462687773539
RROfRt9z,0.0555692106634997,0.640663082395554,0.418104924321788,0.19934866604954,-0.794369242418798
RTcbiDGq,-0.471373355893352,-0.422319779005243,-0.383764045878255,-0.376903693460916,-0.0552268560369188
RVidM9g0,-0.159387352020835,-0.166555636708415,1.88667102395578,-0.71424548636923,1.13210065913867
RZnQSH19,-0.469810716547752,-0.205624303983432,-0.542629628084121,-0.512855630181299,1.29556912866143
Rc4UK7fT,-0.460238959980423,-0.20469325850448,-1.0382580033236,-0.338937107316089,0.735515830255953
RcKBKh6B,-0.442022282056141,-0.191005063906849,-0.231209168682137,-0.408079322351882,0.918307896322422
ReM5kDa5,-0.185745672934843,0.497662824909686,0.177615022939332,0.0091713983195215,-0.890885603418507
RfntsotG,-0.457115138678114,-0.171727628355772,0.101456489571704,-0.754344227538126,0.978136130125099
RiXMlzXD,-0.335425684251746,-0.560328269859671,-0.182655119447532,-0.157310265929659,-0.508588501547552
Rik83O3m,-0.430287305322571,0.281867308885504,-0.369294607170763,-0.0774539008013787,-0.196012118099568
S3PCzDzO,-0.173239393841946,-0.795649269360841,0.233195816614198,-0.576314099595902,-0.296412755451554
S77BviOJ,-0.43705601213378,0.061655132135693,-0.618584637657649,-0.338542735373372,0.168710302285527
SDdvtktF,-0.224223990894219,-0.351082678547937,-0.4531653784496,-0.237195672610865,-0.90220776607387
SHs1AyfM,-0.29952852380094,-0.186925184492604,0.120291542129331,-0.274644979523008,1.70840765604448
SO4zQy9k,-0.424269765742042,-0.320096253104266,-0.166667290311652,-0.579276766010439,0.134902087501101
SOOBCoiG,-0.391671284243737,-0.206153801687541,0.264388793200416,-0.37480800437839,1.34541250560307
SXkkPB7A,-0.273916051363428,-0.0567193931047116,0.190203945382382,-0.385904154612579,0.94651282735093
Sa93dGqq,-0.550235361203204,0.0512315287064893,-0.907347361515915,0.49169553792777,0.536781414308856
SonIG72a,-0.521534400167676,0.222098263042983,-0.702606456848171,-0.146668333410983,0.346572529438639
Suf6hIBc,-0.38432841894126,-0.059359158748358,0.164431435428242,-0.559632390596931,0.772165355457469
Sx2JeSRz,-0.298433411295888,0.123130634105686,0.32556011459519,1.11845722351893,-0.73747093902106
T1Tlftr4,-0.159316074986138,-0.433224725822884,0.568396415225622,-0.658882950517589,0.846866864780497
T7ulR4ci,-0.410578802032397,-0.279980482808789,0.00103780379391735,-0.727192080622489,1.18375668977319
TA1NB3Br,-0.357078581272135,-0.0136039084502568,0.221367556125509,-0.441012935148,0.544020791523135
TFZUskaK,-0.0472478699055358,0.042031179873738,-0.177862796611215,-0.528251678161157,-1.30316560141623
TNL8HGWZ,-0.242330326236086,-0.435897347690698,-0.0258296217357348,-0.328779091716419,-0.77864238151226
TZ8z1GSF,-0.262638113040347,-0.312900851586951,-0.151163358857458,-0.601806275809486,0.0359265048299818
TqhRvkJJ,2.45179123685221,-0.374490091671426,2.00442375491202,-0.821280221102512,-0.0880825746170332
TtJCUiY4,-0.447693946279984,-0.251885641074368,0.476789907226917,-0.729745997575905,1.21603808532178
TwDq0lua,0.897679542531885,2.17505280784511,1.21112939533368,0.290833752190496,-1.34993962736819
Tzyf02sI,-0.440820385929097,-1.00689593835366,0.424253665010998,-0.497571967691759,1.0387906878104
U3yI6ZS5,2.8164262838502,0.325652771442902,1.96568868632089,1.11649819749098,-0.954345220758559
UBLnXZAN,-0.488542563217907,-0.176866074701224,-1.29883711676543,2.42089601537511,-0.413777326212194
UBWDzleg,-0.55073279650417,-0.371204692499434,-1.24455261668088,0.0316454259397068,-0.834852795489124
UBqkX6SY,3.2127376458081,-0.0701498386297674,1.77123915984676,-0.497984592031525,-0.777744236229871
UCIAi1Aj,-0.496156758993503,-0.579831888228861,-1.44883867214393,0.163333269749526,-0.0952723676173326
UPbXGvCS,0.0895679488542381,-0.771807685396881,-0.00622692923151053,0.149211285171151,-1.0888144279956
UeWm1l9F,-0.262843669251819,-0.67555577895661,-0.493451763766885,1.18096432093201,-0.510380728829003
UhucscY7,0.0414130697482062,-0.503912538310999,-0.176558070809987,-0.971743229262144,-0.856029782362068
Uri1SvHV,-0.176583189722946,-0.541662398717468,0.348474061824084,0.0265924234128962,-0.907095933150276
UzxipGJS,-0.437470504025153,0.269598695602166,-0.190196813082423,-0.366252104742905,0.559712411726847
V74zfaAQ,-0.217276552480198,-0.443602910155779,0.0317316392193936,0.12657753992111,-1.02885171067776
VBPxBLTh,1.63707011520268,0.803889578347985,1.86472100473004,0.617858263948575,-0.964186070321804
VLG7CXYS,-0.287116799556071,0.0813110199571159,-0.0151407570621457,-0.317934208788716,0.469171339957631
VNk52SpF,-0.280697652412991,-0.387861772151196,-0.796088011382144,2.26122442583977,-0.922980812480684
VOREKsok,-0.442235734451646,-0.150345046553078,-0.371572143428065,-0.817753583037236,1.47993607220533
VRhTr5pX,-0.478827925839775,-0.157926439548882,-0.224346001234966,-0.599261391963852,0.416338908585576
VTcG4Kcw,-0.242261035984222,0.444271323483101,0.374365155972404,-0.307648454376837,0.628879076309236
VeKiWSbS,-0.304694864427508,-0.172171967796849,0.0760063089303167,-0.269974567601873,0.758840973142094
VnU8nJHU,-0.458990751554039,0.0273869632301607,0.0307126405271148,-0.306137135552284,-0.3385608365727
VueNCxYv,-0.438332657853809,-0.323648268820929,-1.04193866679396,-0.414273434851077,0.217074189653707
VxuQTRUl,-0.468557134862302,0.402898183114732,-0.105524190218459,-0.485790535369184,-0.353337465555294
W5lgaocA,1.60184686394517,0.343245917409795,2.35345654838091,-0.328582531951065,-0.0501480526023078
W5mMq9Ef,-0.400071848445446,0.126806817290871,-0.890727267649989,0.210375253412874,-0.132622436453543
WDhNqFpS,-0.224563140250759,-0.242333109583313,-0.223252547677438,1.15900837959658,-1.14651775528515
WE6n1kZi,-0.415245449430356,-0.439656651087457,-1.53604656159036,0.744150212145209,-0.603956123741515
WFk6r3vA,-0.502811804465574,0.11894981828973,-0.319572012737896,-0.267871352662717,-0.232110238403534
WFyIrsUR,-0.68954067134122,-0.740179093950991,-0.118095281472168,0.73535960685671,-1.12485374721174
WG6ZAsqR,-0.511508240992883,-0.555413533356725,-0.4469482504325,-0.744648581193637,0.907958343562439
WMq3CZQk,-0.433171980070823,-0.899811403945911,-1.051178922926,0.25058837512613,-1.53765115422329
WRskmGjh,-0.498976232583578,-0.287298482460314,-0.900492375529059,-0.495733596198854,-0.956011605313138
WXijSglj,-0.475373381374497,-0.448597723240563,-0.993391449197271,-0.384209534874367,-0.616127117306101
Wc0stQgu,-0.348525251856229,0.0237067027322496,-0.477233298627273,-0.0602487514269299,-0.961105418451646
WewoSCUB,-0.508941782325061,-0.28192647738932,-1.26401374575665,-0.727052934591929,0.474360734866397
WuHuhHWJ,-0.231696051046038,0.049854164519835,1.02931985799161,-0.649639627014439,1.13705880776775
Wv7EBtZb,1.49877922350379,0.17039599860194,1.63840942434781,-0.631417103937335,-0.634261119108348
WyPlxDn0,-0.432197447384099,0.0133445569934757,-0.832114730735019,-0.527110118166624,0.502404060038868
X3WqoSNN,2.02760602446952,-0.164722126505034,1.66132085091304,0.56158494201894,-1.18357651181627
XDhyP9KB,-0.405244442519121,-0.0496521863654943,-0.555190174193581,0.143854969946209,-0.665599483510378
XQxhDRMG,-0.536471660678905,0.735628832132078,-1.20152477158233,0.27239028170492,0.593780589628555
XjLNAwxW,-0.147987833294092,0.367357738624345,0.400231570741311,-0.297265860964872,-1.16989861774529
XjfVQbXd,1.40142706180465,-0.622162622334788,1.57926912307125,-0.399197264089003,-0.40036649014062
Xovczbf6,-0.424127142329242,0.230412376845072,-1.23797675498043,-0.872230607951355,1.27600870214476
Y8H4onBf,-0.47506461562087,-0.285709927726591,-0.698712267295921,-0.67681554353282,0.571354971551153
Y8YgzSZ9,2.5886410186877,0.766719466300763,1.81414093311793,0.506634059705848,-0.510317256565689
YC4PNV20,-0.525916622151861,-0.2677360743553,-0.067094315634768,-0.615064660286502,1.31659815709602
YDHSCRdd,4.44367198801785,0.475826252866,1.6028963588979,1.07002978415183,-0.854893834074547
YIJ87aME,-0.508702076769392,-0.133833042357863,-0.654089708878335,-0.321548029247534,0.345886837303034
YKvT4dFv,-0.404216244945543,0.0696802353912171,0.101887802204632,-0.125104458848894,-0.311126195886992
YNebALR2,-0.561120406841634,0.0180283901663442,-0.649598253814589,-0.259195514519582,0.518412533748337
YNrnqFyb,-0.209810533159203,0.0821293128936569,-0.57795654272084,0.27711831904278,0.245801476209003
YUZ4lR3m,-0.384705154961369,-0.100149193634504,-0.217185417225935,-0.278809357392205,0.205470318812882
YYLvjoVC,-0.0254215406643363,-0.0588650224604577,0.0634200382246156,-0.186118419466175,0.641921683133772
Yb8OtMb2,0.0175750890901393,-0.306824650141287,0.2878715350603,0.0136768718435939,-1.04218498448573
Ycg4lTYw,-0.283655675106128,-0.769039470788299,-0.717386256067072,1.02992867304194,-1.30131475859565
Yfk6tekH,-0.0734016952439965,-0.169449505723351,1.42845319683955,-0.300839628024498,-0.5859403652815
YoSfgmR6,-0.462660347857835,0.426568806709501,-0.325684525968167,-0.07852646611808,-0.299125871436013
YpzFvexy,-0.391241121134493,-0.202801217200355,-0.637769547622997,-0.167015494194156,-0.381274473392274
Yxqppfa3,0.0473678320764853,0.553919776414006,0.569004606699974,0.147516733700794,-0.633314230523302
Z16jTUvP,-0.389011775275301,-0.270781045951142,-0.356176197105646,-0.0166124684841504,-0.208949361741575
Z2BdCCbJ,-0.225932323898384,-0.227731296598173,0.383089851767761,-0.414650198041853,0.748923350746551
Z2JJMM6V,-0.318413173032151,-0.053815575870511,-0.100167646312927,-0.0215741818560137,0.0166665143092013
Z5jE1OB5,-0.308783799035999,0.54250614327503,0.398268587212279,-0.170047040407731,0.390326752924563
ZFsIqYxA,-0.418662068814456,-0.130479206943739,-0.566219091755196,-0.228686398615727,0.162640065368117
ZHDVsoRh,-0.290496009429553,-0.463075349194507,-0.436884829600983,-0.117929737228627,-0.368256286501073
ZSmfu2Fc,-0.427621388826838,0.23129989993736,-0.691649702369215,-0.300126201537687,-0.313879851546654
ZU8YXF3H,-0.439017366274141,-0.413145466691064,-0.610768677898766,-0.848572939318115,0.918797156654204
ZXKaNy6Z,-0.467740304403671,-0.73530946348937,-1.28196802059907,-0.691154366985823,1.50873257966542
ZbYLo0zK,-0.229204221509732,-0.321795785399307,-0.446627837862808,-0.644106434572979,1.36635278458083
ZedN8Gcn,-0.336527129240302,-0.283120080599309,-0.198700609468591,-0.496744215520617,-0.0940806896222292
ZgD4Dau6,-0.164569140406719,-0.361197159308747,0.9055079082828,-0.566022707224893,-0.952200078123712
Zgzf79LA,-0.496585299956626,-0.276188254862821,-1.46753265070397,-0.670279981247502,0.558935509991597
ZjqzxDOF,0.19431543162801,-0.198696766916799,2.14842362547476,-0.608178654362969,-0.101524911396607
ZsZ5aDpq,0.200372492279378,1.47536535250791,0.553029076478865,0.949723530389445,-0.977442121406
ZtyqE7If,-0.109476237379805,-0.229601820672588,0.465554020608098,-0.0354159990059078,-0.89026679539294
ZvUgz01f,-0.218805615053921,-0.175037247624782,1.12689293556803,-0.927391119360323,0.840245414775216
ZwrhgdQV,0.48897220972853,0.943375268168526,1.64450712640045,1.3676606326375,-0.361959316466107
a7bhJGBU,1.69983007315835,0.692144480021335,2.14737711957961,1.26162504567412,-0.535882120135038
aHpv6KzP,3.33023790104871,0.567228093088207,2.0405965967371,1.40572125428241,-0.81683895319558
aINzEBVN,-0.290555187313664,-0.689056472861944,-1.0267370818263,-0.412525278974962,-0.641784007004707
aP9EtTGF,1.78535048166931,-0.462870249835208,1.97250044904649,-0.323303744507852,-0.724029548776511
aV6EhtSL,-0.436078973687702,0.337210048597507,-0.193269300658218,-0.661129671078799,-0.139122967860431
aVZsXKoH,2.55269761770135,0.228342712617527,1.79746267855373,-0.754737461382099,-0.831526399031006
aYVnVJvc,-0.0378034349516692,0.389140336708929,0.427709755884146,0.34119839666856,-0.733850914915793
abCzN1zx,-0.460106484710404,-0.186351130304627,-1.14145790267248,0.194406402213844,-0.914307527888951
ae7sMiB4,-0.0770121545447688,-0.282071187659098,-0.331902215210079,0.132540197282548,0.48609646154678
afsVuCGV,-0.431803833169611,0.517860620583069,-0.974805531898635,0.0399948993523453,-0.188714424846445
aiwBQETI,-0.219038219589539,-0.59006812130369,0.159201604557394,-0.0597757626336237,-0.703790252792267
aiyli4EI,1.9541527552446,2.30601935799878,2.08578647848893,1.13777505597102,-0.459561338446134
apJ7NmzD,2.74847513971914,0.659350462166831,1.94522894685909,-0.315699193284187,-0.626471440624258
atVjNMtQ,-0.492212952592528,-0.626520657329421,-0.87442997460935,1.9305618425156,-1.15484706809864
b5GirVGV,-0.439688246059281,-0.0457537029146783,0.195897544137296,-0.594009506700241,0.692514085948793
b9SpMjNB,-0.312714766917175,0.285699864704369,0.307772540096094,0.0102557908864252,0.688615811409197
bAFs37yy,-0.472385431604162,-0.115477557100586,-0.103146756771233,-0.613062025904247,0.890192694342007
bDia1hHV,-0.160179510786304,-0.0250357991723737,-0.130045499770066,0.0119642655201686,-0.705452913287006
bFkv5Mtr,-0.343484015461751,-0.998150409120266,-0.228792908068344,0.540345700201781,0.0784231288810721
bHe2IXgA,-0.289357021319306,-0.506393574257524,-0.979315058020664,2.32759259250289,-1.17686202255559
bWX3vUm5,-0.119427953693818,0.615471742343228,0.210893610140852,0.191956568107913,-1.02998696326565
bat8tcGs,0.0192414115665425,-0.352990547983845,0.716513834995459,0.00416403787457661,-1.39026809376113
bfjej4wu,-0.424738759755239,-0.328979990721515,-1.18063609609593,0.316092819328951,-0.935032548326982
bh04YDiP,-0.273734862574918,-0.265207543619418,0.0385423710733852,0.0884687431738,-0.645645229641759
c110Fdc8,-0.270977009260476,-0.368936851097655,0.168003800157489,-0.435950812404741,0.0614492659609145
c32GUzMa,-0.504848104495327,0.703074951128781,-1.15894871456395,0.49419583504906,0.606411928085252
cT6uU0B0,-0.466807349114597,-0.0322500658580294,-0.766896383155882,-0.417727453623893,0.810109292630818
cWXCiFwh,-0.504301771570289,-0.232448137160834,-0.563606295981018,-0.550722645067861,-0.712553435488698
ceNvS3yd,-0.504348853190222,-0.0171354913252051,-0.929864268105567,-0.305913255045315,-0.0969797680556485
cmwdt4Av,1.78319432917565,0.0464045966786338,1.70825278653434,-0.122392634602576,-0.817464935514451
cn4EHsup,-0.434173557303414,-0.133248081805186,-1.12986820307958,0.0502946379520126,0.058630667533551
crVOGGTT,-0.413376518154609,0.980554989400697,-0.363140157336623,-1.04545858442838,1.07941861557277
csPEJ1E5,-0.392563626420071,-0.237262626605972,-0.524193996966282,-0.553515107341994,-0.22846688761758
d0UrRtMk,-0.391892915161399,-0.0136621163317995,-0.707758598366893,-0.834061408940797,1.33712717520492
d6LU4G4I,-0.466244740850539,-0.527023942889842,-1.30501000144896,0.428705520419131,0.152015569320721
d74T1DVv,-0.44478541709572,-0.233770902179519,-1.18940130417589,0.858092763907286,-1.21180713086491
dR6rM1tQ,0.173413404934984,-0.0121906535798914,0.861607900116575,0.0767894235071949,-1.01837236216607
dUNxOoqg,-0.400448950140821,0.0547787699245457,-1.00306031928131,0.0931834069265913,-0.964278962412307
dUnlyhj7,0.0968080492582274,-0.655930676406693,0.95381698766748,-0.709251430441915,0.167370637251611
dVDlnZQ6,-0.432902055240199,-0.706147079231327,-0.592216742660372,1.12014387908316,-1.03147728083345
dVT26GDu,-0.412635298676065,-0.0460315842978349,-0.319217973953199,-0.470084838569462,0.832862774466749
de43ycXY,0.0637688893105053,-0.302689543044024,0.93540897188601,-0.633130546362531,-0.323706217044027
dfIn7m9z,-0.337334290260146,-0.35472872916162,0.207286027401295,-0.268054226193626,-0.582361515452449
dhmb9ZY9,3.35561162308056,0.160075806320031,1.90031550356358,0.608248739358181,-0.840706747926962
dn8kCuyf,-0.319572634914384,-0.356007604199881,-0.469628139654973,-0.686384497845278,1.03567579887318
dpcquvWW,-0.35289182724753,-0.225804627093795,0.0108087727055775,-0.38508268455646,-0.0226529515342544
dqcbIMyr,-0.663750684629762,-0.00693428138195405,-1.4819220909808,-0.0694125291200657,-0.0419104470160324
drWgsBf5,-0.331003599762979,0.447428396158439,-0.6004791309696,0.36373575764139,-0.986703528103352
dytx0HSe,-0.434613685962525,-0.161391887453044,-1.13848938366941,-0.696618957489057,1.02289396672401
e4KkkIha,2.86736094413308,-0.242595625111269,1.71183614850973,-0.416761718750867,-1.01675513226608
e9YorH4m,-0.376567357197104,0.0447072318300337,0.852507512880801,-0.927404724116299,0.56966161389996
eB9gVQ0R,-0.488676764068968,1.88310260766272,-0.220685271491445,-0.80960355486551,1.1893031059416
eMhLFqU6,-0.633121314801133,-0.0192343461469073,-1.29865876696538,0.843684977006759,0.273898957569894
eMllg1qm,0.74879751171087,1.4691532890625,0.785765125956597,0.00900553102874064,-0.592069223663568
eNPunZ9i,-0.61309203853081,0.610571297999835,-0.945805496198408,0.844230136475123,0.201962047901538
eS5BSM4J,-0.375603494424206,-0.177006830479293,0.207884403143391,-0.622025931684593,1.25048252388535
eVGMFoOI,-0.386555399391583,-0.534819874623485,0.831596593874176,-0.726455441612513,0.591643048460886
eaIwb3rG,-0.276700130773432,0.488842856305068,0.712391920501733,-0.237051393482006,0.776571753749257
eyzw8Vis,-0.484173607264958,-0.0832269471606845,-0.570180522169766,-0.516281847723884,1.03686562137795
f04Ke2bN,-0.384747791594324,0.323292479655636,-0.556186370654074,0.0112801792366653,0.010594237717892
f4GA0te1,-0.28234791066042,-0.430922725676494,0.210317395842835,-0.569009123698292,0.102104436562411
f7bd91h5,-0.390496303142525,-0.0322691237857751,-0.149715936094225,-0.649259048177922,1.12922146237921
fB7z9ndr,-0.259459961621419,0.45398592814025,0.0599356469472991,-0.34370810313533,1.11971729923354
fEe7AWFA,0.060073261755249,1.13479403400772,0.500620688692462,-0.343625560206093,-0.754252766876739
fJJIbgY9,1.08531339363837,-0.615704436862968,1.06008489446145,-0.677036614677868,-0.786818223245717
fQBURMvg,-0.384618090764933,-0.144731299288766,0.548925010087904,-0.449375613577209,0.917177453160729
fS0HpOub,-0.40012204598084,-0.128208404061442,-0.0387681212611542,-0.373952095725852,0.903129720050835
fTDXauuk,0.0676322383243706,-0.252642499880088,1.19693252112923,-0.411295843069942,-0.658128387619874
favPNA2N,-0.352003385849056,0.823760025310167,-0.335579991110287,0.177706088812099,0.753510962462336
g3Fv0U4k,-0.501687172949753,-0.765788145320239,-0.561353649996252,1.03597314835427,-0.63146371767509
g5PKo2E2,0.231917297884187,-0.388968818270028,1.3802069849085,-0.0583265061943907,-0.768626370092957
gbjnD5fe,-0.499032446583296,-0.334048094671095,-0.522399441930937,-0.560615783926183,0.419189929970709
ge9zqXCv,-0.386714371159244,0.267354492759444,-0.498877386162847,0.137903731345195,-0.684905850760341
geeqJpSE,-0.46127682543539,-0.363947975083977,-0.199205002598398,-0.77131775907395,0.685724931720812
gqy1J2RS,0.259834363263629,-0.965161130389425,0.299768482419874,-0.102584348556712,-1.73719857266923
grlUtS3H,-0.074612831575151,-0.0457318402691513,0.35102446374578,0.580606755957356,-0.749842919050424
gx965KYj,-0.184339801191122,0.23340871308904,-0.111758974243735,0.149894690067176,0.226506640553096
h3F08Vjm,-0.425158463485828,-0.479767791208566,0.189602275513636,-0.371476896080934,1.00256919913442
h6FQG8Iy,-0.267212892804658,-0.141843510862569,1.02319674002535,-0.607256966970008,1.07522039553187
h7ftM8b3,2.29230938720436,-0.295806346198487,1.6916319526511,-0.442434200259046,-0.805524227714313
hLrCHXZv,-0.096269539748525,-0.345706984000315,0.24504806002953,0.181971549611456,-0.779140079818797
hQ6VBuFx,-0.372851469847115,1.09642001436063,0.131663887430986,-0.607335745595594,1.21751997423155
hYoR2y7w,-0.391754674033148,-0.600829338295742,-0.861548787425274,0.255092772084183,-0.99660436064346
hf65yZkM,0.450071850072685,-0.235390867463683,0.563267057429002,1.27298562248233,-0.784359987026096
hjuwe1x4,-0.343617243194569,-0.578452045998486,0.0193463838117046,-0.278793012306356,0.543807278949116
hyINlsFR,-0.446353410834046,0.339388956687723,-0.793071459192284,-0.00609073931081105,0.921415440510793
i0Qlm9Bv,-0.269658071213994,0.620835145372609,0.741536076477988,-0.604853896881276,0.978445143169612
i1VxfxMb,-0.250110115133094,0.429718801535351,0.638050469853752,-0.749179166969031,1.05502027214799
i2l6jXNP,-0.41632467932273,-0.0692277670944136,-0.719891529979742,-0.391438966762674,-0.160135453813916
i4FgPZv7,-0.372362494330819,-0.0240592777180325,0.0331277894703162,-0.826934398915981,0.733610154296743
i7XtIkSi,-0.230592626344463,-0.323170509848157,-0.313263320278487,-0.0537414979451734,0.339846190562271
i9z346Ut,-0.310019714718387,-0.165865490066718,0.070377550589275,0.343454445042132,-0.0397546601441648
iDOat4cZ,3.0597718283835,0.381035915164409,1.77428329317307,-0.61948063477529,-0.839717464830026
