PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.430796008529115,-0.244888136730976,-0.967483216279676,-0.609093053950728,0.607457677158237
MB8aaJUc,-0.444416001336672,-0.322490032266598,-1.27904466938989,0.478618435143922,0.289460083593051
MDpe2zuy,-0.481865984613308,-0.263882646653781,-0.326403947482054,-0.315604415212215,-0.999846379280725
MEzdmEIU,-0.275487986331069,-0.208791179123777,0.0337190209708901,-0.454260366084207,0.0854145288574609
MVnhtivm,-0.32680737222205,-0.198622016261277,0.117953898123375,-0.0422034924588205,-0.0843489208860695
MYU7WDis,-0.340238848472988,-0.590265027722693,0.047556455915354,-0.882193790064191,0.491837046831548
MZFqh6yw,1.99624727254694,0.602383376794999,2.51300579137123,-0.270644994920811,0.0262263720540523
Mdgy4SsO,0.453624286116125,4.76890171076124,0.0995260284690745,3.20250427061394,-1.02803989545248
Mj8awnzy,-0.38287374532214,-0.177440836285077,0.228681349648231,-0.785001331534066,0.94559239032884
MpFPbUJy,1.93317761661412,-0.201946001320376,1.60656836381955,0.177198689256126,-0.941234912139572
Mqk7MFBM,-0.0619173031972827,0.0227186693618321,-0.362330791690294,-0.695075555533712,1.50026404734422
Mqs2t1Eo,-0.343468707447919,0.308969017860881,-0.882422183422879,-0.0202984552160961,-0.996704187663049
Mv3jFVxp,-0.219030640899508,-0.298225301466247,0.281325825747238,-0.131892068154297,0.473362244188134
MxODTXvA,0.0609032997914532,0.358619162094059,0.416057834103348,-0.33172423154569,-1.21144397613534
N46PbpPM,-0.464369953196256,-0.210185315971834,0.593754800348916,-0.713150718019337,1.26854166437722
N5S5F9Gk,-0.63159898926369,0.858106546201944,-1.74898681280246,-0.198362883402175,0.813072137209934
NLDg5fqw,0.187506357889551,0.757302416933673,0.0329948436491251,-0.669419059787071,0.887177472951612
NOho2ZiM,2.18419332755414,0.0211112211721682,1.7132934432514,0.0351653190380113,-0.674229363814792
NUuY7PFU,1.34930987966524,-0.53955749482991,1.47416831231567,0.834773693114815,-1.0926787577269
NV1e8AEO,-0.347057277207522,-0.317336741099563,0.1189394615489,-0.32752507734012,1.13323847301857
NZLXROKC,0.351432401876504,1.31930418778701,-0.505051307709727,1.0215007632183,-1.13186080622078
NaJo7C6o,0.0373585381366088,-0.276148078361291,1.1583184491859,0.0141894593201059,-0.181962463826244
NgsyGkrO,0.218189725492695,0.447823579127934,0.915537928604733,0.527593819953247,-1.22787465030571
NjOx4Zpo,-0.33880845911142,-0.119746432846188,-1.61462689453228,0.704042245253306,-1.52167653449314
NmQoI7x0,2.17475763493305,-1.09751497552124,1.86108960406195,-0.818551244138341,-0.229464641816528
No4wkdLS,-0.562971195566328,-0.202766330479024,-1.1560854030988,-0.566224033940348,0.467610203188112
NouMwhOf,-0.0522051143032004,-0.263639245588649,0.391004269055737,-0.167745806285,-0.576472054828294
O6YAWd8C,-0.149884741073755,-0.35580801859907,0.374644209335897,-0.305972822097241,-1.3352006738489
OAXVphSh,1.9969436408294,0.0872780527871179,1.46080631099864,-0.317135005188932,-0.136708969297034
OJBBhb6Q,-0.505485611529262,-0.281866162310778,-0.556868662782459,-0.805529904563938,1.43076471883713
OSIQXImL,0.685759064035483,0.443169398826157,0.482710707922475,0.777964350715363,-1.18938631429879
OUUFc5Zz,-0.458266246827414,-0.206061485588028,0.481451361367037,-0.661268831081289,1.09995056584571
OVk1lquT,-0.0620594475583378,0.00696318742133608,0.595640851397773,2.10968866551059,-0.240096569344909
OXdRxjzz,-0.265465673243051,-0.316223473186581,-0.553006793261721,-0.112598729944293,-0.63097720922404
OXxW2ekf,-0.471284812091302,-0.402021610424471,-0.644776934130397,-0.446454462174079,-0.194204424003365
OXz5OpqR,-0.412384784978324,-0.388990356537609,0.394022480898504,-0.511608085737129,-0.160256078223333
OcBFW1AX,-0.645350180302642,0.986796629679473,-0.750248153046745,0.114275488140614,0.46157704361594
Of9V2rpt,-0.115897771920282,-0.20237479328525,-0.219401538549687,0.398370389158214,-0.614185275793626
OfLxPhbG,-0.230105563717263,1.33695438006024,-0.112955670987286,0.0513292459022811,1.50540895389582
Ojx2vi48,-0.540519441583735,-0.161981899106253,-0.857348261876509,-0.686497673701017,0.619360949433524
P3M32iuT,-0.491200179878474,0.431798953400754,-0.45809494330176,-0.747385414754195,0.466347271778113
P7olVzrO,-0.352502800030738,0.18087101537812,-0.347904016385543,-0.117802860856648,0.478750140589947
PAPHErnv,-0.458706905103102,-0.298302119139951,-1.12699283589029,-0.0273896957692379,-0.38523350830504
PBjEtfXb,-0.29508126650014,-0.223058753202588,-0.341668056089709,-0.431619544919044,0.485785302871843
PZGpoBBj,1.45153248117962,-0.157866586633444,1.78696845753125,-0.867633022939242,-0.53418636442348
Pc2RrxXS,-0.421247183642753,-0.414897812690956,0.211870626468976,-0.588921469931627,-0.509699162810335
PcHQ4FOu,-0.376442564892315,-0.00332292885109389,-0.616659562590618,-0.407188939943902,0.317988523713627
PeNyTOVN,-0.290160245905344,0.701088144821389,-0.323695531611835,-0.323953440666347,0.746977002089838
PhUPSU53,-0.343849816299148,0.102923332555185,-0.259298434085831,-0.197181369517271,-0.618144118199869
PmUNeV2O,-0.638462754075211,0.0268689227913644,-1.21712571453781,-0.855482266344099,0.51512864713512
PoDJ0uvK,1.25435846877172,0.57272872991964,1.51030633502552,-0.251797302267079,-0.502197785760203
PsUJdJdg,-0.142949595671695,0.15348160510274,-0.575410317225193,0.18802212993049,0.339792855978288
Q3xLFx1f,-0.306291729308473,-0.349298595594177,0.0196537718922455,-0.152903253886295,-0.834201362541495
QBGxCvdM,-0.307191654194443,-0.375080872949026,-0.240698345329439,-0.273177597982374,-0.971897283711081
QCEPyu6L,-0.571745567968202,-0.305274701801413,-1.33437278646657,0.347814438981637,-0.912486482630245
QEfwec4s,2.31808924499428,-1.18497709461511,1.86196450765123,0.774588125605694,-0.427363361863253
QZ87Nnr3,-0.427303202646237,-0.230412371366961,-0.753227304470823,-0.655601788383382,0.878970013614318
QlyGN9jv,-0.585350893491556,-0.098407382740328,-0.818384795215407,-0.517529760378478,-0.00569203712925966
QqgWE1ny,-0.386028977463991,0.0374136517946618,-0.401021429477475,0.408717349868807,-0.578458427435985
QrjjBpZd,-0.285265344264057,-0.486648131518636,-1.26529313026624,2.14950322506133,-0.675729495407619
QsaBiX7V,-0.359995452460429,0.124218564933881,-0.292401317077736,0.304024495699784,0.274505980041628
QtBKJuZk,-0.226194815003467,0.71790685191544,-0.279851553102666,-0.436624231873305,1.22729387455636
QtPRO8OJ,-0.465332335207057,-0.264455982407062,-0.903237995040165,-0.653152688239486,0.696479460855022
R8XcsFnp,-0.519138119108954,-0.325421904689449,-0.613318556865925,-0.618992128982742,1.16708318773392
RROfRt9z,-0.0254212113850396,0.132780649037397,0.636683874576425,0.230688179865133,-0.982878678962808
RTcbiDGq,-0.439036579573292,-0.442948806977876,-0.249368077880956,-0.371455139178993,-0.165990462083662
RVidM9g0,-0.230101322900876,-0.180905415672347,1.41890643366355,-0.618959852709332,0.676769677531478
RZnQSH19,-0.391759817038298,0.0230092029566213,-0.34854694754352,-0.699533999864575,1.15540012792612
Rc4UK7fT,-0.609193681992876,0.219952497849906,-0.670203668334317,-0.122581878385035,0.631624371941677
RcKBKh6B,-0.371947864944822,0.243204144197689,-0.638962927154176,-0.202837470564169,0.881062016819036
ReM5kDa5,-0.132017740839356,0.0718581763946142,-0.304156136988312,0.0423619822262578,-0.987183380582449
RfntsotG,-0.411923302341127,-0.154875430734141,-0.406791617906634,-0.71514410811636,0.534298655169371
RiXMlzXD,-0.291782016966168,-0.442759402791118,-0.380913692041015,-0.310535050119681,-0.298913203161983
Rik83O3m,-0.347356338110403,0.164696758925187,-0.250853009330676,-0.389237088065079,-0.13878510912379
S3PCzDzO,-0.444368485337474,-0.719917629029993,0.128013472925118,-0.965756702563061,0.162510240350584
S77BviOJ,-0.423720699412427,0.143995995627646,-0.366391507631638,-0.191584519571306,0.49856712067599
SDdvtktF,-0.31047850864238,-0.605612355970057,-0.158278883919313,-0.233421835301682,-0.837535659974669
SHs1AyfM,-0.256520844578087,1.65606146873949,0.150934781634255,-0.136082619670441,1.5647033454924
SO4zQy9k,-0.350751726055533,-0.140389921002836,-0.106199033684688,-0.464447469942564,0.420925598986883
SOOBCoiG,-0.397621220809405,0.762072885205938,-0.432561651320742,-0.595816012110662,1.03929834654096
SXkkPB7A,-0.379293997499687,0.0139492303824839,0.442831261973454,-0.339228806263183,0.868573945872455
Sa93dGqq,-0.614771006935322,1.32352972826981,-0.824087219590281,0.611813079755964,0.557885670305164
SonIG72a,-0.623020441467986,0.0167401909126405,-0.813752802726123,-0.119225024088162,0.316850775226494
Suf6hIBc,-0.371320490708883,-0.16066523572799,-0.103612743342482,-0.466878217429099,0.703163747185269
Sx2JeSRz,-0.126669518783573,-0.0766904713608363,-0.152952614070371,0.746293096517382,-0.536108809799238
T1Tlftr4,-0.112646010955675,-0.284267017716086,0.15251167115688,-0.491234826544585,0.813455440645875
T7ulR4ci,-0.447370618707575,-0.201323997264546,-0.00820602293748673,-0.818329998233785,1.13476651017691
TA1NB3Br,-0.342690352498988,-0.197710563125425,0.218057481552793,-0.390098220111074,0.562977128252162
TFZUskaK,0.178672183336868,0.208321922317934,0.317966453343398,-0.0228180892469827,-1.45811591529112
TNL8HGWZ,-0.0873371637796628,-0.340412938878467,0.0178198006787587,-0.0749157720082605,-0.852210975287394
TZ8z1GSF,-0.383756805855817,-0.435994280079221,-0.055784062302162,-0.568349607190955,0.315018418549322
TqhRvkJJ,2.54614829367853,-1.35491143598788,1.8789084876785,-0.655978315391042,-0.366956242754436
TtJCUiY4,-0.462404963202465,0.0614025757966972,0.430173878693459,-0.590095340395853,0.988767847686082
TwDq0lua,0.912867952778035,0.413459103069191,1.05477882399323,0.127523987675114,-1.16817140510531
Tzyf02sI,-0.588221014877597,0.586658651975322,0.660568527242813,-0.58041406797357,1.07242693279289
U3yI6ZS5,3.06081966519231,1.14941599649684,1.93465121311781,0.319949107986144,-0.707561860375378
UBLnXZAN,-0.420753792545778,-1.1699928808589,-1.088225541147,2.50575181090367,-0.525593666301535
UBWDzleg,-0.380312335827892,-0.15447687430738,-1.02658056477446,0.530255588099454,-1.09267844145093
UBqkX6SY,1.50172392788789,1.39703279911039,1.75728055184978,-0.659345020143534,-0.573594619509261
UCIAi1Aj,-0.695184774864549,0.020308309360248,-1.34558270636945,-0.732084185985275,-0.217246323888934
UPbXGvCS,-0.199585954511659,-0.910717120239542,-0.127449711519934,0.0566250837675773,-1.02727566009773
UeWm1l9F,-0.202863735420102,-0.251911476579565,-0.480622964450177,0.562893124895648,-0.641232856258185
UhucscY7,-0.413604775961864,-0.253393384000171,-0.256254327632768,-0.63208946975532,-0.798079853244518
Uri1SvHV,-0.329720767301265,-0.355985344741585,-0.0907132622706642,-0.160754295706339,-1.29778203012129
UzxipGJS,-0.399874890301328,-0.117867541899614,-0.307704311979702,-0.44261597655655,0.71648106415066
V74zfaAQ,-0.21654797026528,-0.00656393005906921,-0.314924501757636,0.125466735289948,-1.20393031672349
VBPxBLTh,1.9088683385242,0.261383880024527,1.9469264236836,0.378277690158746,-0.938559685308999
VLG7CXYS,-0.311357995905687,-0.000202818935220829,0.309645528455623,-0.140886802351791,0.796727809956269
VNk52SpF,-0.291466736103972,-0.632504081459613,-0.839729117063584,3.79201040175469,-1.11396741252922
VOREKsok,-0.438441880577893,-0.181244113328426,-0.352593463980953,-0.716420425727662,1.51912458523114
VRhTr5pX,-0.442938916948863,-0.2941760941509,-0.16562135711246,-0.642799568677009,0.454262749312969
VTcG4Kcw,-0.125645783060408,0.206568370717234,0.688882365347323,-0.389793389682021,0.721018685052398
VeKiWSbS,-0.310117596562797,-0.191744718818321,0.324647715582851,-0.357328286842038,0.495210383243352
VnU8nJHU,-0.427416979226217,-0.0803848262255911,-0.0121430045074697,-0.23882492212766,-0.20270076364313
VueNCxYv,-0.400310307534505,-0.226389302793689,-0.94796555261988,-0.311219734784624,0.182358584631187
VxuQTRUl,-0.355590502948392,-0.195077704743624,-0.0669927541902263,-0.421872645391852,-0.480665227543154
W5lgaocA,0.949397349295601,0.773072606904446,2.29195000854082,-0.56938694671207,0.174507095739506
W5mMq9Ef,-0.369549757291177,-0.396401033340759,-1.04203767535158,0.0768512467681044,0.10663884604306
WDhNqFpS,0.150286308707946,-0.200552767234961,-0.644341825363866,0.810507304486099,-1.1436394501832
WE6n1kZi,-0.420227037200068,-0.200795914424266,-1.43377164702188,0.2843301656667,-0.436234100697398
WFk6r3vA,-0.475452154705587,0.482540198137149,-0.332501345904255,-0.114088391625113,-0.05447744062881
WFyIrsUR,-0.452906156101703,-1.41673866257722,-0.648019711453523,0.586439797598153,-0.841904317640619
WG6ZAsqR,-0.432213558122719,-0.21115840242782,-0.615461827369669,-0.725776044905039,1.39809824146693
WMq3CZQk,-0.264527661859833,-0.327726385708549,-1.16279517850879,0.521324116609247,-1.65064245478889
WRskmGjh,-0.484252838061149,-0.0368304506742647,-0.638419751953151,-0.861828243984642,-0.871098573155603
WXijSglj,-0.534259656387737,-0.228826584708709,-0.833005245106005,-0.206129169446211,-0.762282251588474
Wc0stQgu,-0.258047786285379,-0.301286800268646,-0.914552402828189,0.164008021517732,-0.926572953552204
WewoSCUB,-0.565986522983963,0.316831796474444,-1.17245365760191,-0.807795480414549,0.85085846735636
WuHuhHWJ,-0.351486358349188,-0.0656987553247985,0.944115713100119,-0.687948077382628,1.04549003353996
Wv7EBtZb,1.66949986193126,0.418075977501123,1.6298519530698,-0.631313623057079,-0.536771656376873
WyPlxDn0,-0.400697120071964,-0.0582083135091734,-0.558789293688864,-0.58899213129002,0.574894112577371
X3WqoSNN,2.27053919814531,0.473698266039583,1.57796239178191,0.461628162461708,-0.752564391997465
XDhyP9KB,-0.349912128831015,-0.161525433756126,-0.530403911603389,0.103960784612929,-0.75849310635006
XQxhDRMG,-0.54172037450909,0.902460088745527,-1.46331405836225,-0.208697827081684,0.660552670105736
XjLNAwxW,0.028410565283517,1.94771891009688,0.181365337104805,0.103785912207595,-1.31263484897522
XjfVQbXd,0.249534007022727,1.33832354265452,1.45877551861357,-0.414096351169395,-0.672266313284638
Xovczbf6,-0.458674108048739,-0.036437412452405,-0.950914000950666,-0.721852003027402,1.48852070711244
Y8H4onBf,-0.559921989051024,0.385989660290756,-0.586343239589991,-0.739051948215985,0.656096134230661
Y8YgzSZ9,2.5230395229793,-0.280738450796667,1.82057043932306,0.597006792428181,-0.33979791819709
YC4PNV20,-0.433298963891928,-0.0553400999013511,-0.642334086782553,-0.557356702792324,1.24509654085473
YDHSCRdd,2.90416111551253,-0.513837180457598,1.62706992233256,1.63512989365198,-0.497657387366697
YIJ87aME,-0.504540671350539,0.0656567206061396,-0.252125264975517,-0.617069386978753,0.683676701220108
YKvT4dFv,-0.426290637258896,-0.207721171023062,0.140163128819889,-0.284519147789414,0.0198222136084008
YNebALR2,-0.660075833484804,0.0954194939676577,-0.782331291600272,-0.241400419087457,0.636754186663368
YNrnqFyb,-0.247932934234712,-0.157366876160239,-0.239692228875068,-0.421467105025202,0.536889503030849
YUZ4lR3m,-0.308607715418674,-0.105435207876977,-0.154404728887513,-0.243317395362562,0.438369009273093
YYLvjoVC,0.159085948402015,-0.00298973664053783,0.27921234317978,-0.105394228814975,0.327884694160513
Yb8OtMb2,-0.02569297382821,-0.541804419422242,0.297795816653109,-0.0574410727763439,-1.21781137833279
Ycg4lTYw,-0.338426948758406,-0.163364771361338,-0.860917715273993,1.51908970605642,-0.970016198845045
Yfk6tekH,0.202672636657672,0.497909724844582,0.268548306429826,-0.305488682795816,-0.593576544931924
YoSfgmR6,-0.492347051006573,-0.375196872177594,-0.264715333295745,-0.68081262891924,-0.1918660357093
YpzFvexy,-0.417069287526216,-0.406563341763653,-0.595284369856068,-0.137232142744641,-0.399261672632039
Yxqppfa3,-0.104667174900179,-0.0440863191824031,0.523268464015156,-0.229930839042807,-0.508421350791659
Z16jTUvP,-0.407615207460099,0.0569851881439281,-0.596814378472199,0.0191563187880528,-0.356362623630504
Z2BdCCbJ,-0.322969640744279,-0.0196675854720552,0.5059136601446,-0.28099488416086,0.85305474198295
Z2JJMM6V,-0.374134849524907,-0.0291740918458636,-0.0352211993255708,0.0618569895085452,0.238258782746531
Z5jE1OB5,-0.26544968824502,-0.0771881072216877,0.174501522522646,-0.342492763036043,0.222895327825281
ZFsIqYxA,-0.430964315156959,0.18741482956406,-0.474708017315817,-0.256453713698573,0.0450321568034749
ZHDVsoRh,-0.239484111345754,-0.442854186288878,0.275960906457941,-0.242409241510749,-0.244524806106618
ZSmfu2Fc,-0.59426125298062,-0.387515662753559,-0.722175186964742,-0.0685564371018199,-0.359920595673074
ZU8YXF3H,-0.421499940172537,-0.276599180738799,-0.57771418966192,-0.812561735268881,1.01258627875219
ZXKaNy6Z,-0.601638960255433,-0.0107484530261456,-1.56658321908098,-0.48761204455292,1.39975767740377
ZbYLo0zK,-0.272286720726551,0.57115975728304,-0.321521506647866,-0.711493246983328,1.22312165926906
ZedN8Gcn,-0.440756502275293,-0.290341237699869,0.23947010320132,-0.45078794562401,-0.213265322281833
ZgD4Dau6,-0.284513829368863,-0.360737992418007,0.382997034779931,-0.267040683049013,-0.755707573157035
Zgzf79LA,-0.595369866444711,-0.439890280826295,-1.18310589319313,-0.792626100999109,0.563389733672238
ZjqzxDOF,0.404314414291629,0.413032254642088,1.79982410031052,-0.533579147566534,0.0358000469219679
ZsZ5aDpq,0.145611092523103,0.668825466259826,0.674632111205121,1.0909381259703,-0.763283563516942
ZtyqE7If,-0.0916664095083082,0.0751391608834679,0.311632962415032,-0.194235235647096,-1.16861366769686
ZvUgz01f,-0.282735206500785,-0.128413627285309,0.75788920188745,-0.783103245983134,0.668854233366891
ZwrhgdQV,1.64426625062645,0.89849323103754,1.42447777087442,0.668043040759636,-0.227633913995752
a7bhJGBU,2.49210442301944,-0.0311898397291944,1.77127757178282,0.16829623848608,-0.826595836590483
aHpv6KzP,3.10796374917405,0.397054246706056,1.78539178281037,0.240514752066427,-0.589011677212662
aINzEBVN,-0.503360805397393,-0.510073318021644,-0.895801804218961,-0.539399907670325,-0.328825294239529
aP9EtTGF,2.19484358168882,1.32578064486078,1.81508170769753,-0.87265752674416,-0.54880161166387
aV6EhtSL,-0.362174698606445,0.44875853924116,-0.36413032362626,-0.481782963224509,-0.327097561203251
aVZsXKoH,1.53826969264205,1.15470320507658,1.63164540362234,-0.840928538949789,-0.588284855664767
aYVnVJvc,-0.101514107931669,0.111685823240338,-0.150831163118976,0.723079156899883,-1.02964538854969
abCzN1zx,-0.486383585830244,-0.116146333646781,-1.39065318627922,0.489104720140955,-0.85252072003363
ae7sMiB4,-0.150955367519077,-0.00210327127957027,-0.23297485123483,-0.372198742443679,0.666476046502057
afsVuCGV,-0.587043617943519,-0.244597335709717,-0.956069781045356,0.59090575808658,-0.310608592355156
aiwBQETI,-0.232042082825784,-0.270718343602663,-0.152050156633097,-0.0442936059678634,-0.690226578975892
aiyli4EI,1.68385478053348,3.21493784114167,1.5369831277515,0.849593338110909,-0.416396478924767
apJ7NmzD,2.50443428175291,0.763969436594212,1.44097062074963,-0.590850904556442,-0.466560224411495
atVjNMtQ,-0.274039293489763,-1.30286290887917,-1.00618484482948,2.91930510268362,-1.45192323486904
b5GirVGV,-0.446859545072273,-0.290113276671443,-0.0142541515601555,-0.788682906038177,0.737938657084132
b9SpMjNB,-0.243776357051429,0.20241114803106,0.722981553139467,-0.37643604843086,1.0705960553462
bAFs37yy,-0.401467879852975,-0.232060598297321,0.573745774975978,-0.712854016407596,0.852819488805436
bDia1hHV,-0.238175942916229,0.0679967571415556,-0.493625084516542,-0.127161598997011,-0.86521047800941
bFkv5Mtr,-0.260643091768026,-0.233331594750337,-0.515447687749792,0.739175152512744,-0.129887400467607
bHe2IXgA,-0.275783985238335,-1.12537012386952,-1.06767176745309,3.64558782670184,-0.945875678787161
bWX3vUm5,-0.10774880830375,0.00444776683128942,-0.351705195712511,0.12423673255127,-1.10119637072472
bat8tcGs,-0.0128649016524456,-0.0992985282066397,0.52729578561141,-0.214999130481379,-1.35565578546008
bfjej4wu,-0.373032970527929,0.237452779014693,-1.23791245510391,0.247121257468771,-1.00546350850948
bh04YDiP,-0.278798709369339,-0.268086438416201,0.215822630485763,0.0864121660081285,-0.363721340361687
c110Fdc8,-0.314899276320565,-0.242950491148084,-0.145702891079787,-0.489739022286747,-0.0944254574696658
c32GUzMa,-0.717813597282518,0.875074775551777,-1.7157109337272,-0.266598489444639,1.01798445955454
cT6uU0B0,-0.491482175818812,0.603066979533289,-0.871132025239872,-0.313502172105925,0.964989730531918
cWXCiFwh,-0.361343906083917,-0.157096761983565,-0.530870599412411,-0.695179588865217,-0.662226443307849
ceNvS3yd,-0.488182129674661,-0.234479920653435,-1.35842907557904,-0.0688494561654196,0.066016591534306
cmwdt4Av,1.53759477999047,0.532880042497797,1.81965588444404,-0.663777757284562,-0.580978655436906
cn4EHsup,-0.56852105397496,-0.354764071267037,-1.10116297049859,-0.0776309065613066,0.0973193752255966
crVOGGTT,-0.273955719735519,2.50545690433391,-0.498523618585053,-0.647703617182344,1.27343807178139
csPEJ1E5,-0.440362014348003,0.0205505210618642,-0.201721920820211,-0.631629436664676,-0.410325559790758
d0UrRtMk,-0.496359307719119,-0.34600800821635,-0.32971969820352,-0.915674727708055,1.19501350404033
d6LU4G4I,-0.448051367473624,-0.15396970740237,-1.67937641298706,0.371366078466491,-0.0515845604752044
d74T1DVv,-0.592029843006628,-0.300615163693474,-1.30505903832987,1.69113999917482,-1.06811239147245
dR6rM1tQ,0.170887608928773,-0.390130375927398,0.62435991516304,-0.105052620722324,-1.17460361369708
dUNxOoqg,-0.4441970939716,-0.0153215323867524,-1.00160087676555,-0.234370329596057,-0.91379023703951
dUnlyhj7,0.20771526605556,-0.212112564760795,0.916511544863167,-0.819627948605051,0.0437213793965837
dVDlnZQ6,-0.123805981243733,-0.851995645248185,-0.914486908834865,0.683812493983054,-0.770036649379652
dVT26GDu,-0.170355403989964,0.0761282663604235,-0.201299358470858,-0.591851547958475,0.855189699765376
de43ycXY,0.261713025599945,1.22220627693273,0.753364784164979,-0.651364853585958,-0.272247173774397
dfIn7m9z,-0.371917931198495,-0.561375643764696,-0.0142834151738639,-0.140164826878546,-0.525209324160835
dhmb9ZY9,3.07989475182597,1.59697431568274,1.70542338951813,-0.0883669616880823,-0.729494874924414
dn8kCuyf,-0.423069637920392,0.554352831583563,-0.602403739558468,-0.453787276397543,0.992588448491201
dpcquvWW,-0.38865638506766,-0.0883974260015435,-0.182847179770029,-0.387209152563515,0.0621002415124665
dqcbIMyr,-0.709789451414514,0.125568075411568,-1.16852933784201,-0.132503489841606,0.0791022800648394
drWgsBf5,-0.328877098447436,-0.0889716724599081,-0.503997799256442,0.901402033597143,-0.768421800894624
dytx0HSe,-0.404068568886164,-0.116706358655509,-1.09936043092739,-0.727907254263491,1.20052934542992
e4KkkIha,1.58228182580618,-0.102232791189541,1.64492160898289,-0.750275794271343,-0.459865795263179
e9YorH4m,-0.32472376966562,0.213038818829484,0.576288212236547,-0.875138935846293,0.599805100341491
eB9gVQ0R,-0.406100291344205,0.0132769894322482,-0.105453643654299,-0.441396428042897,1.06809420468305
eMhLFqU6,-0.655930491487026,1.08729398207666,-0.821835111407259,0.248047207338057,0.0408193398673149
eMllg1qm,0.353794522337265,0.775395154478533,1.09341316724203,-0.20476942710354,-0.757804974798449
eNPunZ9i,-0.801497270004968,0.139697260485274,-0.760472200291072,1.06347940407777,0.183312731673823
eS5BSM4J,-0.436358215168916,-0.000795182653559517,-0.0474696863427367,-0.647678181030779,1.07456149731531
eVGMFoOI,-0.420318851700018,0.330681478961517,0.115339384964589,-0.529811193228814,0.570806964453448
eaIwb3rG,-0.328701774424143,-0.112906491465835,0.75596380046434,-0.114984029979606,0.752696862529077
eyzw8Vis,-0.38427618483621,-0.064145088399016,-0.616396542593919,-0.602115563749029,0.983821512305055
f04Ke2bN,-0.390933986449054,-0.154136704674372,-0.458188451198083,-0.0863499329884304,0.0899229681042487
f4GA0te1,-0.370630419236955,-0.415799504710248,-0.440327789070004,-0.583225543124416,-0.192724205453394
f7bd91h5,-0.406213460970798,-0.069413803920464,-0.053994505285821,-0.592138601439032,1.12610697321095
fB7z9ndr,-0.483066585106092,0.383150301387204,0.185136855343287,-0.317875061682529,1.03936946376369
fEe7AWFA,-0.165034923644899,1.64848139210994,0.664204090131291,-0.133917293104618,-1.01451996248113
fJJIbgY9,0.115691881983062,1.4858513254919,1.0179171644798,-0.691826201439097,-0.566290328102223
fQBURMvg,-0.344347253332135,-0.0764526437130491,0.16738514884352,-0.412096629719075,0.911937531264109
fS0HpOub,-0.413962289517088,-0.0764527282798187,0.0253302898660819,-0.477160961906624,0.547968093883066
fTDXauuk,0.181786785343271,0.252538309333972,0.557225170638677,-0.505040589493837,-0.657145623499805
favPNA2N,-0.2191929875932,1.31395652283014,-0.563772679349038,0.387842429073235,0.790111111156627
g3Fv0U4k,-0.287303813673394,-0.738837951871703,-0.816119240050448,1.61234583873713,-0.265162978071504
g5PKo2E2,0.206391425937203,-0.312012099072323,0.905469234620933,0.0442022200296775,-1.20996426522296
gbjnD5fe,-0.475085795552099,-0.147598111706124,-0.592023266193807,-0.661220803347298,0.471660807676117
ge9zqXCv,-0.32190066005944,-0.413948049707768,-0.767401220651179,0.18929354511953,-0.806395762539742
geeqJpSE,-0.461846884806326,-0.296967902502723,-0.15765326235549,-0.73270707402112,0.609622787442435
gqy1J2RS,0.23572679623954,-0.373066979995833,0.259647677424323,0.0852533873972433,-1.60617722725911
grlUtS3H,-0.113431816055247,-0.776563013056722,0.524812358168579,0.687411971316489,-0.770503889308814
gx965KYj,-0.229020689733435,-0.184743544547309,0.130857076533368,0.216220686316978,0.0123704792161859
h3F08Vjm,-0.488515360010373,-0.217386129762594,0.212096122776083,-0.465920563718748,0.776957851053827
h6FQG8Iy,-0.361918878731368,-0.0849405825021127,0.698154157215932,-0.369568282854474,0.915430561863226
h7ftM8b3,1.18099253723271,0.515050514738306,1.63827844768098,-0.870858488513337,-0.613391855850528
hLrCHXZv,-0.0456227943317767,-0.567245634858068,0.149378556582914,0.221435470265826,-1.26665454309096
hQ6VBuFx,-0.383227290229746,-0.176494336804958,0.0295819718058669,-0.276854885412668,1.09332215542825
hYoR2y7w,-0.282642400871767,-0.770893024512063,-0.939920174434333,-0.0877284327493527,-0.835012979623225
hf65yZkM,0.577787996825077,0.15012564543624,0.927434792080745,0.896258593149483,-0.76027687520404
hjuwe1x4,-0.201705878809922,-0.171666419418383,-0.587256386998097,-0.663241283257621,0.496826888704417
hyINlsFR,-0.615478830717792,0.392836623221839,-0.62339414936071,0.000307475095458427,0.819825118347785
i0Qlm9Bv,-0.30731580380869,0.446379724880782,0.765011912162832,-0.62489300679262,0.757195790086417
i1VxfxMb,-0.360771513184627,0.315175066890254,0.504583614845345,-0.766294186778967,0.986175968786231
i2l6jXNP,-0.452824457184179,-0.33989445722049,-0.910535836351827,-0.373285686644981,-0.0479745269106533
i4FgPZv7,-0.450045336841677,-0.256782472906016,0.403405401785317,-0.670753543370231,0.993242858712299
i7XtIkSi,-0.306247205843604,-0.197294082598847,0.0666352516336032,-0.343538768207302,0.426059258552192
i9z346Ut,-0.219352868770523,-0.447461562830195,-0.652133473942413,0.419363034884438,0.397161194776878
iDOat4cZ,1.93554351060354,0.476676716961125,1.86571312314068,-0.677427442343907,-0.656896644608258
iNv6RoSO,-0.266906612122123,-0.17348639868381,0.389703255356334,-0.0887122680044704,0.363734996413929
iSL9NYzy,3.23024013100413,-0.813465819710436,1.81023215075697,0.835175793907326,-0.675537507024845
