PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.39228014677114,-0.158727533376737,-0.681166730912626,-0.560860296162238,0.832401200297857
M7veP0H4,-0.432352765088549,-0.0169464153995598,-0.657080170502028,-0.428962215736517,1.06725688228995
MB8aaJUc,-0.349943988361791,0.150000771357683,-0.929471979140924,0.449982847784064,0.0584031189483333
MDpe2zuy,-0.388945060184368,-0.29217093432906,-0.255511932882091,-0.370088379082838,-0.834006552949138
MEzdmEIU,-0.308708361408353,-0.239558294414975,-0.109719790044942,-0.468416686102573,0.288776290186352
MVnhtivm,-0.343792617965517,-0.148080979962259,-0.214856595864881,-0.127617934722028,-0.148247350829207
MYU7WDis,-0.1814360924637,-0.143405498087444,0.496687072233775,-0.890794365951704,0.54739351187717
MZFqh6yw,1.03823925961288,0.571562210250694,2.62680051987757,-0.311218961356369,0.172845071682007
Mdgy4SsO,0.980027969252317,1.75513187683622,-0.474095680940356,4.13660490066227,-0.765269388105875
Mj8awnzy,-0.268362802700417,-0.152506457089109,0.000574189500567106,-0.664144644980108,1.26544520274513
MpFPbUJy,2.57439019472249,-0.202435464696415,1.88375727975233,0.469144952467829,-1.00612050784973
Mqk7MFBM,-0.457318192458315,0.512156028330977,-0.155159950505555,-0.81820013922864,1.03500250598796
Mqs2t1Eo,-0.482260399104397,-0.0912112136318188,-1.03731302795619,0.184455204660578,-0.798186001244208
Mv3jFVxp,-0.283815807345366,0.865930303376454,0.273683652425998,-0.257285694857148,0.334634797969374
MxODTXvA,0.016736328366082,0.395573487087939,0.348295455077164,-0.0414912480338561,-1.13578778824457
N46PbpPM,-0.480822447023674,-0.515906784369449,0.398400691448652,-0.672012868722257,1.42029627554475
N5S5F9Gk,-0.641483271978641,-0.421008477520758,-2.06848156562561,-0.293785591939061,0.813521841646311
NLDg5fqw,-0.0986332385052898,0.454606192946097,0.27782568577191,-0.473873800167839,0.791366765989628
NOho2ZiM,2.64663573736865,0.715071998376455,1.60672112070751,-0.00390178060554487,-1.03768742678923
NUuY7PFU,1.66512045781299,2.05745989441835,1.74263424176896,0.397259728645369,-1.0201821825507
NV1e8AEO,-0.398387590563345,-0.0447723733422461,0.152790879947284,-0.439265809030086,1.02275866601716
NZLXROKC,0.116437365367461,0.675971712362247,-0.0698458236415988,0.900746279306672,-1.03368363208315
NaJo7C6o,0.379755381589169,0.0324294078066497,1.15055657715285,-0.0274258927076522,-0.143191194374112
NgsyGkrO,0.172526299790383,-0.131097061547782,0.69528809809149,0.68921573458182,-1.14260043811916
NjOx4Zpo,-0.345250328784244,-0.658560894289501,-1.3967438612812,0.503653862547389,-1.36399094076203
NmQoI7x0,1.92449196476889,-0.59669005177118,1.68996768126574,-0.552946701564188,-0.326078641399229
No4wkdLS,-0.449129601324567,-0.385129539050245,-1.2084625230163,-0.645884513082539,0.134658028170315
NouMwhOf,-0.0949754804739486,0.0849657260965498,0.299628369077146,-0.106508674961241,-0.562319494756989
O6YAWd8C,-0.135679389657476,-0.450521135685463,0.358611830539472,-0.226726964910943,-0.803323233964474
OAXVphSh,2.16143999586117,-1.76428709263441,1.31247335828615,-0.300414745685509,-0.33407827354055
OJBBhb6Q,-0.485725239759583,-0.470615707436082,-0.526343655012409,-0.769609070198586,1.35166512834465
OSIQXImL,0.594004866528181,-0.321115667974543,0.286775957437231,0.224090875952542,-1.0880132827967
OUUFc5Zz,-0.48145261424143,-0.129221400465034,0.272841364633802,-0.696697076707885,1.21792071113834
OVk1lquT,0.11713935730053,-0.247760377974428,0.48068514359246,1.8948341443703,-0.327561933437486
OXdRxjzz,-0.303656219644483,-0.165212329666322,-0.362860566159707,0.0677136089780471,-0.476457434068981
OXxW2ekf,-0.284939087110335,-0.251639808514022,-0.538125801562773,-0.463006455204674,-0.752905006800142
OXz5OpqR,-0.0108722258427614,-0.453321016315509,0.62578602441173,-0.260071587167509,0.00109450809577276
OcBFW1AX,-0.405322198758496,-0.527516185485941,-1.51480557068727,-0.0832701448197882,0.75634403097022
Of9V2rpt,-0.309103965607841,-0.166198471963507,-0.00790463892806217,-0.0529280392920533,-0.614106431700948
OfLxPhbG,-0.229965829465538,-0.520817540046235,0.249768484015154,-0.0495387518766722,1.29889885949353
Ojx2vi48,-0.442485894736173,-0.257102225450169,-0.776171401891916,-0.576715414682494,0.611105292841423
P3M32iuT,-0.423397397039645,0.821524233049906,-0.72993688570584,-0.753868139015725,0.313558377775601
P7olVzrO,-0.335518600267113,-0.0434045179729694,-0.629661587369783,-0.33509407316735,0.631483871175423
PAPHErnv,-0.459297647896234,-0.146278564649836,-1.21446676625919,-0.0374083585474533,-0.505131683126314
PBjEtfXb,-0.259682066075974,-0.188136241086858,-0.186948519820864,-0.456962740278734,0.500359160035389
PZGpoBBj,2.46339511438889,0.631134407073445,1.85114738348657,-0.42968914291478,-0.49814599103824
Pc2RrxXS,-0.392602120273745,-0.301758325176254,-0.215560651961346,-0.523870282603374,-0.355706916982468
PcHQ4FOu,-0.377176523749348,0.214032303964056,-0.971397572088691,-0.303570471881351,-0.00389677296947968
PeNyTOVN,-0.364285907095118,0.439514977591682,-0.669794227439904,-0.205312773484374,0.5071769991193
PhUPSU53,-0.437622498173657,-0.231324547113599,-0.76076305292466,-0.342372737601652,-0.40121378678806
PmUNeV2O,-0.498137002635241,-0.341208956360149,-1.70386559862177,-0.816292645320663,0.270606411463305
PoDJ0uvK,1.75465659107303,-1.23060165151235,1.71522044694417,-0.317606484036055,-0.645060808174374
PsUJdJdg,-0.184097271161638,-0.215262218337456,-0.698016657947423,0.245354048006407,0.0338693866790539
Q3xLFx1f,-0.222235682074352,-0.411168610750275,-0.0927786249648516,-0.302137076208248,-0.949618382264382
QBGxCvdM,-0.0668472737809538,-0.744098334612037,-0.237116715923519,-0.259356564052467,-0.916928710826298
QCEPyu6L,-0.523478608858848,-0.271266888332389,-1.08610316701708,0.288667644361776,-0.929101070666067
QEfwec4s,3.43272381066908,-1.7155513465573,2.06927887663306,0.74887678127768,-0.636180963750597
QZ87Nnr3,-0.504538765252666,-0.298959900463768,-0.654758419132235,-0.674086831630764,1.16126049108611
QlyGN9jv,-0.538629084114546,-0.149311213411837,-0.604031917678211,-0.45010493457918,0.0793552050655081
QqgWE1ny,-0.282288316299362,-0.151911279809793,-0.585729160881184,0.22367272910746,-0.541104844722216
QrjjBpZd,-0.161687504294363,-0.560523082262177,-1.21184954120428,2.23784467998865,-0.70517718016353
QsaBiX7V,-0.296458704616038,0.135783695503551,-0.282639539460887,0.107077461585067,-0.29185120815763
QtBKJuZk,-0.391743919079785,-0.273721310931232,-0.370292570664689,-0.300547463928249,1.562801184651
QtPRO8OJ,-0.486853739503335,-0.121012723175889,-0.978891493893777,-0.540097879137432,0.574814695949609
R8XcsFnp,-0.484421871324696,0.679667968843328,-0.583825818854877,-0.557366450586235,1.31006089409182
RROfRt9z,-0.0347713552370615,0.364556644105285,0.687341473993013,0.26723859795569,-0.878132956339936
RTcbiDGq,-0.503086486459072,-0.343712449429361,-0.675231506543288,-0.120923085725695,0.0389369891386031
RVidM9g0,-0.0976202843305753,0.727341523276884,1.52670387300018,-0.598193155977908,0.955039011622361
RZnQSH19,-0.457626371405367,-0.0895757212456575,-0.353441899236855,-0.492899025372933,1.05770433117211
Rc4UK7fT,-0.539315672258161,-0.00986049456333688,-1.27361517299788,-0.154062881005961,0.658214538320879
RcKBKh6B,-0.354665580965703,-0.108235862288478,-0.498673871984145,-0.309342164401533,0.861160201718396
ReM5kDa5,-0.106762026754623,-0.323372760654454,-0.243875994848508,-0.0607331993951332,-1.04645384481826
RfntsotG,-0.367008718326069,-0.155244972784388,-0.374491872218998,-0.719005517182825,0.772897145465166
RiXMlzXD,-0.262534353527868,-0.275547723121112,-0.146740683920607,-0.18295202136783,-0.448123735814193
Rik83O3m,-0.390907656554496,-0.0418904099755239,-0.529166264211148,-0.287522553036416,-0.215266720053632
S3PCzDzO,-0.202103245135508,-0.368152394172406,0.318121062670205,-0.680335295393802,-0.0631365558521697
S77BviOJ,-0.469397746317274,0.171435969095069,-0.354720336384055,-0.27865662686439,0.139990517499378
SDdvtktF,-0.32206163767509,-0.396273744055139,-0.147795047194813,-0.351834129601523,-0.734839737570575
SHs1AyfM,-0.361362690943871,-0.12717228909828,-0.162430209909643,-0.370116555338403,1.27167507761882
SO4zQy9k,-0.358061348197959,-0.208282851653237,0.233333910396572,-0.451592827453263,0.229297478101804
SOOBCoiG,-0.200646409156963,-0.29139031885646,-0.403073271676563,-0.351485589080892,1.04830567705443
SXkkPB7A,-0.417700439910175,0.94990748514565,0.465123496057351,-0.280855593373266,0.937192081925687
Sa93dGqq,-0.549840392900758,1.1587908658111,-1.63140458575803,0.283994637617912,0.649332832354502
SonIG72a,-0.532249513376885,-0.0630773128785445,-0.981588539571237,-0.127089078385773,-0.0714993550160817
Suf6hIBc,-0.346537272891394,-0.190786443168565,0.0203193245233703,-0.463498777519126,0.843187460935858
Sx2JeSRz,-0.0472319060895352,0.420199979297814,-0.0178842286505537,0.31365977182827,-0.531793672533692
T1Tlftr4,-0.309833436351006,0.279216902464943,0.178135341041045,-0.513820026090816,1.1077291079959
T7ulR4ci,-0.331168820910566,-0.163022579172873,-0.446559933101288,-0.793980695250213,1.34449766904678
TA1NB3Br,-0.268990681925692,-0.163723839182683,0.319968423315259,-0.435267389717492,0.495978741577161
TFZUskaK,-0.00677702848682937,-0.0972026865509961,0.31556400208871,-0.275312757915045,-1.21140568843699
TNL8HGWZ,-0.221577019321091,-0.71017103989837,-0.379825786940658,-0.281386495448555,-0.972014391417709
TZ8z1GSF,-0.383812350190656,-0.435216047052292,-0.236829505546439,-0.567751926883425,0.0173501302439517
TqhRvkJJ,2.18493850654366,-0.995055313002291,2.18063892281558,-0.588372926481866,-0.409187416264481
TtJCUiY4,-0.602614608356377,0.73716813223807,0.467771572568063,-0.70214144740708,1.17793520226814
TwDq0lua,1.00575980447348,0.400699810497736,1.03615389806146,0.0577792962392818,-1.15443422258516
Tzyf02sI,-0.414757649929902,-0.63990948836865,0.675376107192752,-0.661253951839661,1.10734289836484
U3yI6ZS5,2.83330203732902,1.24243238911176,1.91409864897122,0.311122033080214,-0.698598492563106
UBLnXZAN,-0.494023473780667,-0.3706413934456,-1.23469026679051,2.74083097649053,-0.233878607891206
UBWDzleg,-0.376160829267862,-0.150098935413489,-1.25795224285837,0.557007961022923,-0.933330506858272
UBqkX6SY,2.32886828233849,0.649923492279772,1.7838272677764,-0.372801098937882,-0.820646300076037
UCIAi1Aj,-0.532459299976309,-0.529889020306675,-1.52790918509028,-0.509636220513004,-0.338701156150352
UPbXGvCS,-0.0133560943218082,-0.990525847625085,-0.0232581032634956,0.141523285324541,-1.11034755717327
UeWm1l9F,-0.237427261154888,-0.2158619465146,-0.73192198072532,0.721127745305702,-0.594757439931367
UhucscY7,-0.529151685759118,-1.12622294294568,-0.406206131861324,-0.527513077880353,-0.505995056184698
Uri1SvHV,-0.173953505084827,-0.797549905423026,0.0870507766961006,-0.124967613440959,-1.08018855812154
UzxipGJS,-0.355978305918774,-0.121808741148333,-0.265543183120646,-0.160180710091105,0.610072761695175
V74zfaAQ,-0.179016442813496,-0.572145726883837,-0.124776668945621,-0.123699906993159,-0.990531964309798
VBPxBLTh,1.73986369853293,0.5248405709572,1.92136084237852,0.314974342201833,-0.989512708534462
VLG7CXYS,-0.286545070182847,0.0368941652207975,0.314254401878369,-0.297651261612002,0.658649895543556
VNk52SpF,-0.692558467958677,-0.154567696646884,-0.834711228399832,3.80382278233349,-0.927175961497007
VOREKsok,-0.357485052562304,0.116882606627472,-0.423767036802668,-0.754485449377191,1.43726077996432
VRhTr5pX,-0.457517378713172,0.603565822937533,-0.272701358948741,-0.607063748431734,0.317533561744467
VTcG4Kcw,-0.274086344271462,1.81896920724996,0.217160405639283,-0.360144858935003,0.904832893107232
VeKiWSbS,-0.252564430513161,-0.129336545474901,0.284582284808678,-0.380978863773823,0.574160156335864
VnU8nJHU,-0.39949899144328,0.0252939786760615,0.0740700210310592,-0.107630597099092,-0.267669717322721
VueNCxYv,-0.425492135543355,-0.439135053914747,-0.720647139903576,-0.149947168842067,0.276317861310187
VxuQTRUl,-0.432977034423517,-0.0658205540826837,-0.0837028627210985,-0.226665631046014,-0.636646703404573
W5lgaocA,0.760158907794208,0.420676308025062,2.25849736685595,-0.412188371083507,0.192469683809484
W5mMq9Ef,-0.331053100551625,-0.263221739796324,-0.875542295157096,0.262364498641592,0.109302778707682
WDhNqFpS,-0.0119379758831374,-0.295851823100064,-0.135607224025414,1.06912777619887,-0.952365743913369
WE6n1kZi,-0.352757849064387,-0.22793926839127,-1.11532534423199,0.520613849057464,-0.557875764288061
WFk6r3vA,-0.415879589686749,0.342264727822553,-0.430679588532234,-0.212500286444711,-0.290915423757408
WFyIrsUR,-0.333407715175641,-0.24524912835035,-0.388223746010563,1.01136982736657,-0.961135064516675
WG6ZAsqR,-0.453886185789025,-0.111308301761267,-0.0737888752623041,-0.73966825548128,1.19957797277368
WMq3CZQk,-0.171276930231215,-0.747737987722025,-1.00903302137365,-0.163767841437688,-1.41634836065112
WRskmGjh,-0.484077687561264,-0.284799868024638,-0.51509463290944,-0.381120148735355,-0.584413396872502
WXijSglj,-0.497006956281113,-0.442314524560634,-0.636163108232891,-0.380162804275376,-0.809504436590434
Wc0stQgu,-0.332173625779424,-0.235205694317553,-0.70070327426502,0.252474535408161,-0.713770700847876
WewoSCUB,-0.497231181936279,-0.35202139777244,-1.30442407352911,-0.780919564040156,0.762337176085692
WuHuhHWJ,-0.239700832317129,0.0719550448097813,0.989881460037344,-0.745983236823291,1.1809410055114
Wv7EBtZb,1.41379788954791,2.32398296168943,1.55906221798717,-0.207499413322652,-0.70344948959513
WyPlxDn0,-0.39391005795204,0.52739139182828,-0.638547984790901,-0.376759334867059,0.469989016516758
X3WqoSNN,2.4518651798696,1.38488848321273,1.98273820866258,0.873607095306041,-1.18815507155065
XDhyP9KB,-0.423644319447145,-0.488345051645163,-0.88675866861211,0.174204991350258,-0.85932786685427
XQxhDRMG,-0.510376622148069,-0.553300021223162,-1.73348818581732,-0.316756840864482,0.636069806386714
XjLNAwxW,-0.0488949610017537,-0.391075101983605,0.524062872007797,-0.229016532086288,-1.05153780654681
XjfVQbXd,0.744831541892921,0.230484600308533,1.45430252343768,-0.530879476119204,-0.578666599368756
Xovczbf6,-0.493946289439151,0.528835124271464,-0.71371973685317,-0.725676613170812,1.43413816514982
Y8H4onBf,-0.554505913994443,-0.344759462908181,-1.044591419484,-0.697129038311024,0.75202660294968
Y8YgzSZ9,2.73669430130596,1.25086907830943,1.6438676074098,0.38395754344497,-0.574575149525117
YC4PNV20,-0.362725999063836,-0.0348180236407039,-0.391165619377355,-0.629488141432008,1.14018564566995
YDHSCRdd,2.38014264570744,1.11084288449592,1.69406988231963,1.01951432066839,-0.637757328436654
YIJ87aME,-0.521356136357124,-0.334272407342489,-0.458739321699191,-0.402135533488718,0.630413993247636
YKvT4dFv,-0.348554234270081,-0.101002807501441,0.116933339919386,0.0869716706455689,0.0596735148163239
YNebALR2,-0.537496006449031,-0.245691163973473,-1.33701376345746,-0.274441519978474,0.677305630234032
YNrnqFyb,-0.311299593826389,-0.258333197478719,-0.113176313021985,-0.145168995349806,0.178336200386129
YUZ4lR3m,-0.414481890215676,-0.154188040519769,-0.331100627925509,-0.32750910988165,0.108750580114499
YYLvjoVC,0.0458904578518519,-1.05172431788108,0.398926061313801,-0.0802033873627518,0.504789329944146
Yb8OtMb2,-0.0453930490154966,-0.107225056398297,0.3848905629307,0.174784003338266,-1.13499143622794
Ycg4lTYw,-0.118767638140561,0.743829814777331,-1.09667154338983,1.83613636939275,-1.17520716327774
Yfk6tekH,0.0196623012029972,0.468920757523443,1.12801343207862,-0.148043012712335,-0.646481336721474
YoSfgmR6,-0.376376703029563,-0.147334592329474,-0.443452200282251,-0.492319782339878,-0.0974224150638711
YpzFvexy,-0.34641855299736,1.63790336087942,-1.04818459587884,-0.186413796382936,-0.281360690726866
Yxqppfa3,-0.0148867092677577,0.167974604678264,0.389697712642037,0.417818073972308,-0.576848224324708
Z16jTUvP,-0.26197734357193,-0.374178467753778,-0.586059822348717,0.39097319731093,-0.671842057308657
Z2BdCCbJ,-0.307720935672439,0.134266528644115,0.431027309760881,-0.444783748234927,0.940968149859425
Z2JJMM6V,-0.361632255721012,0.988476522643918,-0.334064171680731,0.085360426151072,0.0893114772686159
Z5jE1OB5,-0.273230145622046,0.0425479142722747,0.469321008258029,-0.340281175444126,0.446727452549122
ZFsIqYxA,-0.438932335244573,-0.180622112524595,-0.506095131641422,-0.181244986174175,0.0381233865030868
ZHDVsoRh,-0.303048701473972,-0.453746850498205,0.0702190961989643,-0.303183034149992,-0.381084614367041
ZSmfu2Fc,-0.542516687376065,-0.166218141954473,-0.789526583473685,-0.202983491431241,-0.449094959628727
ZU8YXF3H,-0.495222640937528,-0.131679257570437,-0.41017758860211,-0.728822572286493,1.02341556957237
ZXKaNy6Z,-0.480190123732539,-0.325022872272275,-1.31438369453186,-0.619445752079502,0.982033130413809
ZbYLo0zK,-0.139338310638973,-0.312221444503504,-0.116454922158746,-0.644294783123011,1.36747722233203
ZedN8Gcn,-0.344862311762127,-0.174203994454587,-0.088547443340163,-0.544026760255121,0.13892023973026
ZgD4Dau6,-0.0790780748654217,-0.149526581581407,0.364656443192132,-0.424410778635843,-0.736168791087951
Zgzf79LA,-0.539608653289882,-0.384763436615395,-1.0720458168493,-0.802785970501305,0.586658807760877
ZjqzxDOF,0.2026374986833,0.302772793205488,2.18275168758826,-0.629402518899296,-0.245919105532252
ZsZ5aDpq,0.0661629569401636,-0.0796195322213161,0.724277598375967,1.12402844198896,-1.02397291900482
ZtyqE7If,-0.0528750019884643,-0.00341027969805786,0.329669597232852,-0.198099943977614,-0.852773310516249
ZvUgz01f,-0.249511446870498,0.236689754358297,0.578663163905257,-0.668053390808888,0.812112870073607
ZwrhgdQV,0.596150711494898,-0.4527698388211,1.79349163201414,0.934261402119953,-0.209606541684241
a7bhJGBU,2.13689352267814,1.77336321610948,1.73361886572965,0.126102359420729,-0.753505331428086
aHpv6KzP,2.95431226133163,0.151923577600139,1.95594084124247,0.166000673364295,-0.691881187499132
aINzEBVN,-0.457798480051364,-0.517732345002817,-1.2991126204903,-0.573439872929667,-0.620862098447001
aP9EtTGF,3.0958464621417,0.430954741337692,1.82857753909093,-0.486673822684857,-0.59944014285988
aV6EhtSL,-0.518821333129023,-0.18031310395313,-0.547929221729116,-0.468338174363342,-0.410183472936988
aVZsXKoH,2.74237272658745,0.131166087547719,1.76516796856535,-0.541097432884333,-0.549061137015358
aYVnVJvc,0.0363460377051017,-0.147023571796516,0.228094108008262,0.712705911500608,-0.863379656669512
abCzN1zx,-0.379800699974336,-0.152348091080342,-1.09193964185882,-0.0134687568979967,-1.00909493482993
ae7sMiB4,-0.239469934998097,-0.167017975462035,-0.0634948027028911,-0.345398258212119,0.38381389783119
afsVuCGV,-0.380280602579995,-0.177812088468326,-1.25600328505217,0.0583607643093187,-0.695999948881786
aiwBQETI,0.0353791396066427,-0.818505751550068,0.0597390023580086,-0.247968286700015,-0.809667540230948
aiyli4EI,1.7047285043325,0.970288750220717,2.26991611368531,0.861192897321133,-0.349265527308282
apJ7NmzD,2.5689289141001,0.232910003314771,1.69101651034002,-0.294351757876062,-0.954655597261199
atVjNMtQ,-0.480763325300813,-0.0965503311179841,-1.23602169538985,2.43771221458733,-1.33825138644713
b5GirVGV,-0.476252581727534,-0.446302194438329,0.0669670631857585,-0.706410388656991,0.932096614279545
b9SpMjNB,-0.245846280060097,0.384026679301176,0.778617740662693,-0.344315042070183,1.05207869239872
bAFs37yy,-0.40652353560062,-0.0670482614816339,0.283771046304896,-0.638287980527805,0.998352561456065
bDia1hHV,-0.281409593965496,0.14372783351522,-0.172678721413699,0.276346708785145,-0.844672861571171
bFkv5Mtr,-0.292327066629498,-0.0811759946920508,-0.465010157067039,0.77546676397915,-0.000936984534663849
bHe2IXgA,-0.422848489329445,-0.419791068435352,-1.1599817962841,3.32752168204511,-0.963851725652662
bWX3vUm5,-0.054602967688925,-0.329101449009749,0.119078407481861,0.273489397498272,-0.983453509923886
bat8tcGs,0.0455999599665499,-0.258752751189792,0.303007945029041,-0.0913766893729783,-1.34036676314793
bfjej4wu,-0.298802609749566,-0.845082907015828,-1.19941722484635,0.0493613133501451,-0.735134593980901
bh04YDiP,-0.278935039888839,-0.129465339236674,-0.0276996372156324,0.0854102204209531,-0.484419684065867
c110Fdc8,-0.31436271080108,-0.166255707079893,-0.318380388958601,-0.510573853469325,0.204823791316275
c32GUzMa,-0.566401365518046,0.0332319464237841,-1.78828659231662,-0.178936211002251,0.619005460285613
cT6uU0B0,-0.487500174673275,-0.174248552630735,-1.37581502451551,-0.486989224623039,0.842531740475121
cWXCiFwh,-0.450532563707109,-0.0267041444557969,-0.728239903412623,-0.351545797891554,-0.776075384636526
ceNvS3yd,-0.506614049638088,-0.181176310737796,-1.18543350706914,-0.188899380890328,-0.0191154004161037
cmwdt4Av,1.29116048756712,0.0838398972022566,1.93131817985859,0.0210556893077495,-0.553286935905955
cn4EHsup,-0.466339232683575,-0.451858518720352,-1.32374256716808,-0.282402140359498,-0.151093669868007
crVOGGTT,-0.668511097403977,-0.0374615768342555,-0.369945776565779,-0.668006626999289,1.12301979565881
csPEJ1E5,-0.434854136277685,0.709596988091836,-0.293510625447808,-0.425430382008494,-0.767186254369898
d0UrRtMk,-0.461235564355638,-0.0464433507296523,-0.500666380422025,-0.584967285340189,1.568482886949
d6LU4G4I,-0.37862197345541,-0.535631215478975,-1.71258705574691,0.325671378302914,0.0443001539087074
d74T1DVv,-0.507120474498958,-0.482559758682886,-1.33783216543759,1.30179689110265,-1.1115281912547
dR6rM1tQ,0.119831060035685,-0.289929185457976,0.703524037900233,0.0578282780023342,-0.941725050802937
dUNxOoqg,-0.303105738180336,-1.02872009377414,-1.0750797784536,0.211098417319217,-0.899618302017742
dUnlyhj7,0.292424734214371,-0.0139305670641963,1.03944992829948,-0.687552161675101,0.215241141805499
dVDlnZQ6,-0.207676336845012,-0.0645558553473718,-1.11181441659087,1.35182837686769,-0.841266822512691
dVT26GDu,-0.6715182613962,-0.111074319518952,-0.390751639708336,-0.536937005105696,1.02423049813642
de43ycXY,0.283156215275996,0.750950713672575,0.801511697125043,-0.742671345562277,-0.217152544134583
dfIn7m9z,-0.277015320879707,-0.320662595384838,-0.243790456536046,-0.125460509223917,-0.685482608827139
dhmb9ZY9,3.48746897540597,2.29047764378345,1.99391067188662,0.380544948141267,-0.629952733429083
dn8kCuyf,-0.3789039814458,-0.204684354998845,-0.545353379666198,-0.508063452934926,1.03463482217269
dpcquvWW,-0.397884096725698,-0.0707419168597092,-0.152107047883183,-0.342675003692742,0.321944540412533
dqcbIMyr,-0.618559408656293,-0.650639413706748,-1.59913515878863,-0.072685636805099,0.0983792023342807
drWgsBf5,-0.397787444059066,0.441414917357051,-0.733608402625894,0.754864061250486,-0.888549691798668
dytx0HSe,-0.492827784692853,-0.19099528276617,-0.976630219480207,-0.722873049133327,1.05572080438138
e4KkkIha,2.69233206227732,-0.974533492310508,1.81469044890777,-0.41294673820305,-0.497153351825328
e9YorH4m,-0.315071847301514,0.991573164445767,0.621468021790673,-0.905039882827759,0.479988454090856
eB9gVQ0R,-0.605187868766943,0.707511856194929,-0.125423783314023,-0.63181688977167,1.07402439136902
eMhLFqU6,-0.607777640483759,-0.370066662479603,-1.4905394315575,0.149891936086691,0.324866519194372
eMllg1qm,0.31030185233073,-0.273658609553586,1.5763226679563,0.110940058806731,-0.761337845347176
eNPunZ9i,-0.832019512812727,0.0960905012750387,-1.31870361395975,0.764206870168313,0.335437039885028
eS5BSM4J,-0.332759306785321,-0.213105559563203,-0.319757353553104,-0.641032139002151,1.26471848435835
eVGMFoOI,-0.316264119614006,0.162499437371781,0.269055643150238,-0.546223880123982,0.353348497787376
eaIwb3rG,-0.508621803577552,1.69312012230596,0.598992600392176,-0.465535057707219,0.968016444081994
eyzw8Vis,-0.463094752801594,0.847170439776005,-0.346717626242032,-0.418949269685792,1.21413596012178
f04Ke2bN,-0.390404629589667,0.0743375095411709,-0.604705938768025,0.00639387162416636,0.165875976044008
f4GA0te1,-0.379527509305488,-0.301957135345258,-0.139222455689747,-0.556796881024148,-0.166380542492969
f7bd91h5,-0.372746892774289,0.0187892049065982,-0.0760690621568293,-0.430255787119449,1.45507265157418
fB7z9ndr,-0.422498222686912,1.76812857669466,0.0599431944943369,-0.375899753688623,1.23947541169972
fEe7AWFA,-0.0362404971592883,0.259222172550521,0.386309195599764,-0.237420999111459,-0.841686201860828
fJJIbgY9,0.483039072151798,0.993532205458393,1.43185591135431,-0.544477748822627,-0.577227131574918
fQBURMvg,-0.369196072394974,0.165634241346081,0.335193800337671,-0.399805114885776,0.929159963810613
fS0HpOub,-0.396677260234661,-0.0714974322927005,0.077240061924892,-0.555355044112985,0.884017829930569
fTDXauuk,0.17635594264164,0.198162018876023,1.03084318041737,-0.503222301892215,-0.732306763065124
favPNA2N,-0.312730119310401,0.941456027140717,-1.27822079359213,0.161468486771276,0.917162155048028
g3Fv0U4k,-0.402537588463115,-0.473202447392561,-1.03969996768338,2.12001218844778,-0.37279806040837
g5PKo2E2,0.457592053370907,-0.0398134126716757,1.11034341859888,-0.159384866422144,-0.986533696193257
gbjnD5fe,-0.454869887416954,-0.356116906913039,-0.523368418442826,-0.699592950676653,0.344841626390853
ge9zqXCv,-0.437568030135896,-0.250210340887625,-0.404179910315121,0.00336316775721824,-0.516417043740465
geeqJpSE,-0.453652906801063,-0.284653340631654,-0.163070356357598,-0.825027338019793,0.785549870621098
gqy1J2RS,0.4599285758494,-0.105711298368482,0.490846433751253,0.247535199584776,-1.93698056847568
grlUtS3H,-0.19403257304533,-0.520044466947789,0.214261962925962,0.769273439296641,-0.609300454071678
gx965KYj,-0.152778492209201,0.515538386917188,-0.190694301265228,-0.23548964157448,-0.0619769316664197
h3F08Vjm,-0.251926047123075,-0.0202082589929286,0.280196430992611,-0.452299796418666,0.855844502899433
h6FQG8Iy,-0.485931393689192,0.709124519926526,0.457160276483984,-0.627510520483211,1.12096883424959
h7ftM8b3,2.59472186778069,-0.492264846320021,1.83220563493051,-0.274588641750575,-0.628773860151774
hLrCHXZv,0.074981848565139,-0.748064426041583,0.0815210340895412,0.176574992025594,-0.911499166545172
hQ6VBuFx,-0.470854396994002,0.578718479082101,0.115838136702371,-0.392240274982033,1.15031248783975
hYoR2y7w,-0.248463101095499,-0.548354344871382,-1.17999958284422,0.0328221582909097,-0.915716467059211
hf65yZkM,0.390137155444622,0.623537630655015,0.638290610589173,1.25798532108973,-0.987201628972381
hjuwe1x4,-0.294909531279192,-0.388566615920907,-0.10514381474529,-0.331337828877869,0.499963108704492
hyINlsFR,-0.691053659394647,1.08135075527241,-0.519291181699857,0.0933695420293894,1.17934545354346
i0Qlm9Bv,-0.150591541685953,0.433073104990875,0.76056523291595,-0.536256285397953,1.11036332870596
i1VxfxMb,-0.155246927304649,-0.144253507686529,0.240485671075316,-0.487441283529654,1.30505593355414
i2l6jXNP,-0.425794856846572,-0.191809231582473,-0.801108818322297,-0.324847420880493,-0.125326967815699
i4FgPZv7,-0.42770385527133,-0.514829514079591,0.313931350965699,-0.682972034584069,1.17927794213866
i7XtIkSi,-0.318021336797026,-0.313019914617846,-0.386208333845778,-0.192448423243329,0.324185612903751
i9z346Ut,-0.191088007261581,-0.17111502803653,-0.202418490274276,0.333523527200215,0.0929332803031311
iDOat4cZ,2.60717671078107,-0.285125672230675,1.73147896747168,-0.467812541818827,-0.746533858631786
