PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.455848815778177,0.135889729942779,-0.675763292142223,-0.560452519616842,0.727929047647069
MB8aaJUc,-0.436608357826834,-0.504935118762191,-0.871873519228898,0.548253498273676,0.189417825445823
MDpe2zuy,-0.473797095066439,-0.403386902669271,-0.164709545260231,-0.36232174233238,-1.20275806272899
MEzdmEIU,-0.308758857390465,-0.324372904538091,-0.00656123324068393,-0.312348202669622,0.030891811044365
MVnhtivm,-0.298563164922416,-0.246913028352213,0.345186167755428,-0.0330613509866119,-0.320748103978841
MYU7WDis,-0.209226515099755,-0.789579966232325,0.712971887465517,-0.962848608201747,0.446361119440011
MZFqh6yw,2.11425977963385,0.426739901263014,2.30231303429681,-0.224244243491048,0.189916860685272
Mdgy4SsO,0.695734124583693,4.60651294741351,-0.0896953941912853,3.00578647651067,-0.96867188631798
Mj8awnzy,-0.302768420983622,-0.119751070074236,0.111259386074699,-0.622099939722194,1.0445203326537
MpFPbUJy,1.38833105114288,0.187189598037986,1.95991790307832,0.740766323510551,-1.00684053731154
Mqk7MFBM,-0.332019892632883,-0.193955972082144,-0.500097804419218,-0.730005895589888,1.3699566502527
Mqs2t1Eo,-0.369671080207378,-0.427972317581428,-0.951048382156359,0.462330885226674,-0.783955001407202
Mv3jFVxp,-0.246751105299067,-0.190745911853573,0.408495356572739,-0.137883497357761,0.363037398884043
MxODTXvA,-0.30000744395475,-0.316447101781198,0.442429108926543,0.0676675693683369,-1.3150881743485
N46PbpPM,-0.439189632934646,0.0120284465411342,0.467450696126344,-0.579094278739301,1.17761288475063
N5S5F9Gk,-0.666463994897387,0.0996754091933389,-1.09700958871137,-0.0481998224952697,0.847178012532045
NLDg5fqw,-0.0134190060763945,0.220654531830522,0.373386455452396,-0.3330209545274,0.762880555386063
NOho2ZiM,2.52020353186149,0.645755393424291,1.94779410974557,0.490290573547606,-0.71999315663688
NUuY7PFU,1.86302830242431,0.907211200408652,1.94609626571406,0.932451442626371,-0.929283732974804
NV1e8AEO,-0.41361996525434,-0.0901353820112465,-0.116534431662945,-0.462410630757373,0.934513760216345
NZLXROKC,-0.0710491864858067,-0.104979885020509,-0.201065253989354,1.05480017349431,-1.47427574145784
NaJo7C6o,0.414335427249926,-0.648664022757319,1.53584292825922,-0.107986139638535,0.284696771734237
NgsyGkrO,-0.0250654607361971,-0.160622207075028,0.904475272591092,0.466845492720835,-1.17193933303567
NjOx4Zpo,-0.335626881655765,-0.516722039289778,-1.60696208534152,0.880462426071657,-1.52454439088752
NmQoI7x0,1.76037009417794,-0.135139673849937,1.89530300727348,-0.728205192326671,-0.306938007981678
No4wkdLS,-0.488745232519161,-0.141165603068501,-1.21429467853317,-0.640310291944032,0.554152528739092
NouMwhOf,-0.151508851231205,-0.191045851943156,0.445294816186494,-0.145563669401567,-0.688582726280763
O6YAWd8C,-0.194514340707016,0.0593659316279192,0.401785446028311,-0.115037426611384,-0.956389882372525
OAXVphSh,1.75721253854518,-0.720535914838532,1.76282083275069,-0.188131239354718,-0.0576568356726784
OJBBhb6Q,-0.490242426180177,-0.40570517277565,-0.490843341066107,-0.74325202757647,1.58758637852794
OSIQXImL,0.648044353389136,-0.597187991708113,0.434149474890381,0.308459238076774,-1.10322941856331
OUUFc5Zz,-0.396528174891957,-0.301196417115367,0.0939391260666774,-0.722323822773774,0.777406203448324
OVk1lquT,0.128867366406273,0.539855992485673,0.678001412620293,1.74386216408696,-0.431757709004594
OXdRxjzz,-0.313136036512366,-0.0565156979986205,-0.825661742356949,0.0500514844199286,-0.472848935995058
OXxW2ekf,-0.375236937836567,-0.468111326498063,-0.258930832047975,-0.658554821662751,-0.508825922484139
OXz5OpqR,0.0763504780482397,-0.733393305584759,0.71645397051935,-0.287567254629151,-0.110821792075599
OcBFW1AX,-0.636725736694888,-0.143267215908917,-0.958650942081796,0.256013625478576,0.625026111931223
Of9V2rpt,-0.193906827173531,-0.828809067408127,-0.319754263485889,0.387977246123771,-0.769123987029762
OfLxPhbG,-0.160658480794425,-0.305249414820054,-0.376190095415746,-0.17878122613647,1.54622230994353
Ojx2vi48,-0.509121110166413,-0.199680169427263,-0.825807209155993,-0.650352496824572,0.368562907833569
P3M32iuT,-0.509695490740754,-0.494315694730423,-0.133727949415891,-0.69418703753468,0.462804394385716
P7olVzrO,-0.413659954693205,-0.51943966599523,-0.455425110266889,-0.240873894641437,0.349251818920422
PAPHErnv,-0.513734458965934,0.00154653332871769,-1.21388071349943,-0.0501802499308973,-0.602961882747121
PBjEtfXb,-0.348595828139293,-0.186245202761783,-0.473275517106427,-0.499395054393526,0.3482677235204
PZGpoBBj,2.07493998655986,-0.258641643903575,1.83333137007981,-0.63741032885129,-0.957549540555289
Pc2RrxXS,-0.371505136093068,-0.498774452927375,0.0858487267851441,-0.418943154341173,-0.304977201273247
PcHQ4FOu,-0.408224725422383,-0.302212229856762,-0.646001353431236,-0.41432030923197,0.0166792768543558
PeNyTOVN,-0.281047460056155,-0.0198628174988526,-0.444393683000432,0.0049697880425328,0.472735749957756
PhUPSU53,-0.361053301292843,-0.214202049568441,-0.549681288569421,-0.166389605820548,-0.415171446877665
PmUNeV2O,-0.4979964934712,-0.291263062846664,-1.43533996048729,-0.850328443537044,0.652865688287483
PoDJ0uvK,2.41224820322938,-0.0961300028322808,1.80671202282686,-0.0457844299377927,-0.593367242235261
PsUJdJdg,-0.22265687172699,0.346832860444074,-0.316495083336583,0.507028086985111,0.27061949832148
Q3xLFx1f,-0.281833320114449,0.0189422698433283,-0.352282634243354,-0.0122500004683116,-0.886021868155994
QBGxCvdM,-0.237505240567862,-1.19674176009402,-0.337761492664669,-0.0847261219782204,-0.943154518573458
QCEPyu6L,-0.533236800569427,-0.00413367988939468,-1.61028664016007,0.158262666680036,-1.00661855438717
QEfwec4s,3.23885533927402,0.253313991591902,1.73828776729884,1.24143610982977,-0.852767910906286
QZ87Nnr3,-0.428773281380867,0.0919497580037756,-0.483199367526522,-0.621506881289883,0.947250999390075
QlyGN9jv,-0.515994676040262,0.0095130780630152,-0.837442132345701,-0.605975353469458,-0.045173328312802
QqgWE1ny,-0.352383380299547,0.13105452942027,-0.406234373684816,0.160229681917436,-0.530736423019332
QrjjBpZd,-0.411588494742476,-0.43270516619738,-0.920217186615983,1.55396483307855,-0.753304161068827
QsaBiX7V,-0.382212842760672,-0.32768369123042,-0.610923249553012,-0.0243552059792067,-0.178815291687232
QtBKJuZk,-0.326523995562008,0.139878021489921,-0.269941037844574,-0.636431744173363,1.14726867545662
QtPRO8OJ,-0.440319816293628,-0.572899957171606,-0.971660507579748,-0.476735940984436,0.417082804533016
R8XcsFnp,-0.54936037968114,0.573041070140079,-0.239003429700313,-0.643639645392144,1.21525390514067
RROfRt9z,0.0300471104343569,0.267633831192323,0.603820488601206,0.335139947860361,-0.94048706507238
RTcbiDGq,-0.451417640202196,-0.417352344057815,-0.392647346622103,-0.386954491972203,-0.250825971742881
RVidM9g0,-0.184585814979201,-0.325332761091278,1.74822225580429,-0.769322955181153,0.765612480102582
RZnQSH19,-0.621926083926633,-0.168398243981813,-0.806765732756198,-0.562009561069479,1.24664654179
Rc4UK7fT,-0.51522671372981,0.612018349369793,-1.18415732498328,-0.326082860213719,0.649463035092056
RcKBKh6B,-0.3353183957604,0.0735843335625453,-0.307575000158583,-0.189454916517576,0.822550103536625
ReM5kDa5,-0.0935918733753952,-0.386023582528992,-0.334233357431044,0.0638112582309491,-1.21065785199656
RfntsotG,-0.414707517086667,-0.215161704702915,-0.230740582777095,-0.802854856971442,0.819176045751807
RiXMlzXD,-0.380587698488246,-0.307953611927513,-0.0147812426803325,-0.366550530807644,-0.657267108160104
Rik83O3m,-0.425910080839798,-0.264815298245398,-0.325132891538907,-0.599483312415353,-0.441322703600337
S3PCzDzO,-0.168388667129896,-0.489268143102166,0.257143640114737,-0.776982812381623,-0.0371639129943302
S77BviOJ,-0.452532278677938,-0.244613375527864,-0.788430428231558,-0.353507842646152,0.348035967451368
SDdvtktF,-0.333778908386841,-0.402366677062769,-0.3180367607855,-0.178999762743367,-0.921901784406407
SHs1AyfM,-0.266771197603257,-0.311958628620645,-0.00103071537651757,-0.3486568010079,1.64292114777082
SO4zQy9k,-0.417530774525205,-0.22369490486657,-0.16647305192602,-0.562643587642177,0.217419865127913
SOOBCoiG,-0.129898253081779,1.01375949862035,0.114574073568804,-0.571408252145104,1.12036465129397
SXkkPB7A,-0.343260084309542,0.628073645742807,0.284347293402031,-0.4208993870743,0.954869856065683
Sa93dGqq,-0.569576461789824,-0.0413764137681284,-1.079376251429,0.358536366867382,0.632591432543173
SonIG72a,-0.505240798113595,0.0294365309581133,-0.43687264232879,-0.314827972816624,0.292197053634271
Suf6hIBc,-0.35128509435706,-0.0116557687871688,-0.0461052542809701,-0.568227238387124,0.640415494435159
Sx2JeSRz,-0.15659632815532,-0.69934372551662,0.0267243404225623,0.654284378244483,-0.448242991684107
T1Tlftr4,-0.258240048204052,0.327755224687571,0.247651676006105,-0.714927377548156,0.808277522127275
T7ulR4ci,-0.399793124856956,-0.166173411275833,-0.286916127516974,-0.798751839879602,1.6641917115558
TA1NB3Br,-0.30994715733874,-0.223649980898968,0.259925345636981,-0.477188972545144,0.530728343276687
TFZUskaK,-0.0452678780646081,-0.063825836628663,0.318436035249546,-0.156984092181008,-1.23334444666741
TNL8HGWZ,-0.229018883133717,-0.871483984529854,-0.0562523110953782,-0.357172433902993,-1.33309748969371
TZ8z1GSF,-0.359217194117505,-0.240891809131465,0.0846032676869757,-0.444735386136348,-0.071236200817194
TqhRvkJJ,2.55546194531253,-1.09279970077896,1.58245156068913,-0.654337344604701,-0.370286917201
TtJCUiY4,-0.393037908808026,0.549737380766706,0.255901336254446,-0.710537144385918,0.978400521348118
TwDq0lua,0.332992761849128,-0.174224167164403,0.946578360344018,0.70413816478287,-1.16077364372174
Tzyf02sI,-0.504429927581267,-0.872845271230034,0.148157744654071,-0.222317928011358,0.894641809843584
U3yI6ZS5,2.64329106299585,0.338544443890389,1.82838985931395,1.44332148108368,-1.02289492098547
UBLnXZAN,-0.419951735558941,-0.0288324675858044,-1.08061052146828,2.84448021743805,-0.413435126355338
UBWDzleg,-0.487767520868168,-0.258735270201271,-1.16855916720459,0.312663114177919,-0.992351230962491
UBqkX6SY,1.4893873205908,0.0524460799916651,1.87098939621829,-0.179391115308799,-0.841668177307133
UCIAi1Aj,-0.470226724586419,0.379591573727837,-1.36170058425804,-0.64690656317659,-0.206259039247722
UPbXGvCS,-0.0551666676603554,-1.15527066473745,-0.216528177629238,-0.0369200825733274,-1.24743547702943
UeWm1l9F,-0.230914627124021,-0.445500871135723,-0.81724757836634,1.31968736486852,-0.585212031774768
UhucscY7,-0.421561829547242,-0.580421758609762,-0.557427102995195,-0.647372386791668,-0.801729351976454
Uri1SvHV,-0.102024605162828,-0.563583390955747,0.173703149335043,-0.061670110731515,-1.13768490395579
UzxipGJS,-0.416774924889293,-0.0559667279954985,-0.199176753565842,-0.425697780065962,0.575780960908106
V74zfaAQ,-0.253975588516458,-0.126199724699479,-0.311223696311194,0.116203934189586,-0.929272811785281
VBPxBLTh,1.83224779733797,0.927656057972071,1.99207429063584,1.07989526734494,-0.985867050506795
VLG7CXYS,-0.327974020190067,0.311330037073912,0.240530642409517,-0.292037088570819,0.524954798256865
VNk52SpF,-0.322570738548765,-0.703744805541994,-0.653190877555484,2.32777735795689,-1.14847920986347
VOREKsok,-0.446317172071102,-0.0202581149631787,-0.451582702714889,-0.760789862794835,1.38555643494452
VRhTr5pX,-0.465410718498838,0.285354733208231,-0.30529776381294,-0.630536745364758,0.497694804381428
VTcG4Kcw,-0.263563033328656,0.611396537769479,0.460571755230742,-0.403489803875425,0.682174544021584
VeKiWSbS,-0.320738821996827,-0.161364013322526,0.338426236998629,-0.312836446155434,0.590701122967916
VnU8nJHU,-0.423569934546281,-0.172284081852883,0.144753921071359,-0.246228489734984,0.0561016566709751
VueNCxYv,-0.41006649493369,-0.106648484032333,-0.995891978083859,-0.27852071557573,0.189816854861712
VxuQTRUl,-0.371456142414752,-0.241414630868582,-0.293615262001219,-0.581185184402722,-0.675103584325504
W5lgaocA,1.1769781496897,0.227544674488942,2.33760378540245,-0.335406874459863,0.146971493062612
W5mMq9Ef,-0.419168662047322,-0.411100931412024,-0.834379956436047,0.335529160335849,0.00720458380322484
WDhNqFpS,0.109253773895756,-0.275973318022612,-0.268580749368632,1.54017042332213,-1.03777862648357
WE6n1kZi,-0.432872153992868,-0.145419153210893,-1.6231792799104,0.549142439123847,-0.694478600745581
WFk6r3vA,-0.416228890511654,0.413903203868415,-0.713717333998018,-0.331474922093412,-0.0476662355837255
WFyIrsUR,-0.653637520535226,0.487541384334729,-0.594725129202324,0.880502362741377,-0.718926066068426
WG6ZAsqR,-0.459305565956275,-0.269573768205193,-0.276343819107093,-0.739340025674416,1.12599606713858
WMq3CZQk,-0.309109336540842,-0.567465192528293,-1.21406054063329,0.428721278081639,-1.66271940210208
WRskmGjh,-0.450439884178352,-0.152829164821844,-0.594975363456812,-0.437619010486182,-0.801786801495268
WXijSglj,-0.460795637517593,-0.432776910409523,-0.789350651431161,-0.21585570281939,-0.970636143893007
Wc0stQgu,-0.257799298789279,-0.049105050597723,-0.580964729202761,0.183925855627512,-0.678022399745501
WewoSCUB,-0.523521381090336,-0.30850594061076,-1.04217345033546,-0.753997657987481,0.904282389071968
WuHuhHWJ,-0.294411054763481,0.41750865178075,1.1919725216903,-0.711024542720604,1.41133966624134
Wv7EBtZb,2.31116282040116,1.33970958889398,1.93926172390966,0.409717368197668,-0.664071470868127
WyPlxDn0,-0.408754615165667,0.300559178548482,-0.584065505107832,-0.587748633668474,0.513944190414415
X3WqoSNN,2.3481801961464,0.405764611529556,1.66040183606413,0.631821122712166,-0.897954735957096
XDhyP9KB,-0.463568542578322,-0.351475402769449,-0.500637251476618,0.177152950934658,-0.657380153612972
XQxhDRMG,-0.614315423666978,0.387293602628215,-1.22381438927752,-0.105119552189552,0.693469390984722
XjLNAwxW,-0.0964730008410276,-0.131856628965878,0.209720085220309,-0.0446671655081744,-1.32007384394863
XjfVQbXd,0.538846908481739,0.728351461914813,1.67073670673718,-0.481317619338114,-0.533877759564042
Xovczbf6,-0.40348218030304,0.0668221121753804,-0.932934878744169,-0.742406115821495,1.32720396857082
Y8H4onBf,-0.524519088784828,-0.387201432174801,-0.544994760949965,-0.638136988250247,1.21714005753415
Y8YgzSZ9,2.07715342079025,0.196393324541698,1.75244413224327,0.914594458249067,-0.653885864993911
YC4PNV20,-0.441338460554334,0.0391769851268999,-0.16767009272342,-0.725008943952087,1.05168807166868
YDHSCRdd,2.94810110869446,1.84148368848842,1.76759233701388,2.3302685680414,-0.789123214382617
YIJ87aME,-0.400566814871144,-0.144477999824538,-0.561678040270317,-0.730975352345591,0.438998238874712
YKvT4dFv,-0.342869845209073,-0.0834755302828533,0.0612900015226983,-0.107132762240467,-0.108471239337196
YNebALR2,-0.536479980231446,0.170960968788311,-0.978312385046661,0.0335040219142844,0.528996257028284
YNrnqFyb,-0.319532030503531,-0.284446228814758,-0.312059128616494,-0.251809056238621,0.103681559294433
YUZ4lR3m,-0.371976026416412,-0.177532726594208,-0.0236443094494439,-0.376032242902278,0.215192301957242
YYLvjoVC,0.0812841694783781,0.394924606860239,0.246351078006785,-0.0404783030716105,0.244883056580428
Yb8OtMb2,0.149335179084086,0.121382222762932,0.308063073057144,0.117446815817723,-1.31221766293519
Ycg4lTYw,-0.297265352963245,-0.936817421966673,-1.07530489922548,0.353926185639037,-1.30885945102892
Yfk6tekH,0.18503686072908,0.295390569825562,1.08676707787406,-0.298345096244445,-0.524068149630757
YoSfgmR6,-0.489606079704847,0.36285485875552,-0.516556435492695,0.0345778159125743,-0.363635113150282
YpzFvexy,-0.399291262918627,0.462462072634962,-0.764856552673531,-0.229362594206387,-0.126218443973615
Yxqppfa3,-0.0185851212331456,0.00852676085860219,0.322865825552764,0.159428214414501,-0.673341340169808
Z16jTUvP,-0.36767651656958,-0.288794501788202,-0.496157033985362,0.0350247539450943,-0.457613902478786
Z2BdCCbJ,-0.337713942063788,-0.0463819166313023,0.091951054856576,-0.437046108089076,0.874761082224378
Z2JJMM6V,-0.354279999050322,0.586877121819591,-0.341726309223871,0.105452948695579,0.0785262756172883
Z5jE1OB5,-0.294393326245142,0.0686920603014925,0.616699899134248,-0.589217941726094,0.335249278193512
ZFsIqYxA,-0.402395231187698,0.049334057018924,-0.487276429736984,-0.29272361708295,0.068993067911441
ZHDVsoRh,-0.32449104609946,-0.198859805021995,-0.129266262285503,-0.148107009556669,-0.345166720739614
ZSmfu2Fc,-0.3951161720236,0.351164745081042,-0.683339655990009,-0.144277120850267,-0.29671590668976
ZU8YXF3H,-0.430071953179061,-0.20270145052867,-0.633191655144137,-0.740656741162529,1.0194266924014
ZXKaNy6Z,-0.50445594304264,-0.129020818727309,-1.33800063029963,-0.702215383184361,0.914335681777799
ZbYLo0zK,-0.219550163960381,-0.197080026879363,-0.351918041486684,-0.713063324759664,1.36888052647531
ZedN8Gcn,-0.450774900749679,-0.675813393933632,0.127416324981725,-0.508969393795323,-0.222947372337598
ZgD4Dau6,-0.176887395932209,-0.758693994865355,0.481461240231029,-0.48216803721852,-1.14504864044524
Zgzf79LA,-0.563398433027582,-0.327427907486451,-1.27595841336473,-0.819534163179056,0.79361605849534
ZjqzxDOF,0.550855981632086,1.10575587371565,2.28789723682649,-0.471970674618176,0.0748339111514231
ZsZ5aDpq,0.151844019310954,0.568184641200634,0.536008338690891,1.09048312015357,-1.15551681482497
ZtyqE7If,-0.380800067630736,-0.376715420209139,0.581822565573243,-0.0189764394001041,-0.963459831124717
ZvUgz01f,-0.19391006895058,0.840317734283634,0.700396030371323,-0.692680720573327,0.593044928327611
ZwrhgdQV,1.61074964449578,0.00854729184975353,1.47265048318322,0.458198835867581,-0.457975342414913
a7bhJGBU,2.5470558032983,1.44061326837322,2.31196706111092,0.923921836514101,-0.661691420911527
aHpv6KzP,2.77097910136636,-0.0303174453726878,1.92488826877464,0.710910318734151,-0.959796071616585
aINzEBVN,-0.421469553643635,-0.578658858586497,-1.04165382577446,-0.767329464808775,-0.237498183649981
aP9EtTGF,2.88439420262185,-0.3667706221213,1.8898990412218,-0.430150142834217,-0.597549435919666
aV6EhtSL,-0.458772670189597,-0.0163519027640848,-0.412192598182239,-0.715207023959194,-0.430887699525909
aVZsXKoH,1.3160368846946,0.0750987245987465,1.8307471901613,-0.519575550893952,-0.663723379107506
aYVnVJvc,0.0229595892742237,0.0970957544971159,0.156084469184884,0.801230888680539,-1.13098921570946
abCzN1zx,-0.373446026561681,-0.181369813730629,-1.1226414192388,0.271271442749078,-0.679790045862805
ae7sMiB4,-0.245435520991649,0.786158087721397,-0.344283762884704,-0.359666883661081,0.295634782756887
afsVuCGV,-0.385715651792288,0.311870319314182,-1.23474223210805,0.132067502686779,-0.475991823714849
aiwBQETI,-0.226714183258768,-1.02248863205494,-0.00164452003053162,-0.064718527786525,-0.818010168270107
aiyli4EI,2.26533731477865,0.884394972708816,1.54862364099858,0.287550288570812,-0.426314906835914
apJ7NmzD,2.80035400102824,0.420273159358526,1.93682416000392,0.061918437638169,-0.71323008919628
atVjNMtQ,-0.274009794034272,-0.909279437090983,-0.948138963238058,2.74003845536366,-1.28611031936647
b5GirVGV,-0.469701566215331,-0.179016346227867,-0.34863352428796,-0.719562720488904,0.705892114025148
b9SpMjNB,-0.220432058878131,-0.369517083998086,0.687204746259034,-0.776000460583764,0.574973468446067
bAFs37yy,-0.364752121734204,0.0608812326486581,0.238622174735879,-0.643601390790976,1.01844632450897
bDia1hHV,-0.234220216573124,-0.258857630609616,0.290004100923356,0.0786836576187363,-0.663858192864634
bFkv5Mtr,-0.316037352652178,-0.47239548183513,-0.618331525552837,0.415461575451055,-0.0690529608175664
bHe2IXgA,-0.208907584631178,0.0755209781892569,-1.08638412991821,2.86291028269964,-1.06141533161079
bWX3vUm5,-0.083402697794525,-0.832116862037248,0.215149239017215,0.302105350779825,-0.996674277558138
bat8tcGs,-0.244438019496313,-0.224725836632659,0.630265903193236,0.0759303011495021,-1.25343589921513
bfjej4wu,-0.389423514878567,-0.153581564632119,-1.02008230113322,0.024170879160236,-1.0365974258141
bh04YDiP,-0.252621888019785,0.796011172114842,0.20679218937937,0.161734989170499,-0.563870259206797
c110Fdc8,-0.341313302643114,-0.30157079028558,-0.0326648369651041,-0.425959198949775,0.00155702660633698
c32GUzMa,-0.637923331786108,-0.210347201675785,-1.73591487720552,-0.308783281851597,0.915300731601371
cT6uU0B0,-0.49364872022661,-0.117439638363473,-1.06006061358678,-0.206687126174117,0.748695866777563
cWXCiFwh,-0.475143076543958,-0.0348631854534143,-0.732023692030771,-0.65105793358508,-0.800990485362224
ceNvS3yd,-0.484660093861427,0.254911382384119,-1.34862627336233,-0.0785139383696707,0.0884938014144682
cmwdt4Av,1.73065019896714,0.368959199554694,2.05452535063478,0.297533076184646,-0.727045202765392
cn4EHsup,-0.490381110538232,-0.150779042680511,-0.960675889294003,-0.11867802319487,0.112707694296121
crVOGGTT,-0.353627415410139,0.653846140577869,-0.420091712360066,-0.568409440780955,1.36245015335775
csPEJ1E5,-0.457805934443417,1.63314541205532,-0.601218976399415,-0.55416127452776,-0.0405819245603648
d0UrRtMk,-0.447357800575946,-0.0412072995457785,-0.189683711393474,-0.906905689526139,1.6110416092042
d6LU4G4I,-0.407634512151082,-0.328616047793252,-1.51685231343652,0.689348837562118,-0.164931004762425
d74T1DVv,-0.456255504632671,-0.437576327161356,-1.41739758365557,1.53664036077167,-1.05531306576871
dR6rM1tQ,-0.127673065616033,-0.0713105131856486,0.886423811526156,0.146439565889672,-1.04475710463578
dUNxOoqg,-0.427418979735002,-0.202998211661291,-0.91071611195099,-0.298619678779313,-0.958367425497221
dUnlyhj7,0.179328120912093,0.383897218319974,0.841516732386019,-0.628592527463467,-0.0495871845739198
dVDlnZQ6,-0.258398834328792,-0.752159935884273,-1.42457089250383,0.37537866572196,-0.993211770436565
dVT26GDu,-0.31045054262345,-0.200202643919093,-0.357068452125782,-0.533567986614673,1.10953120673318
de43ycXY,0.123887805808554,-0.12891520250857,0.897978566546745,-0.799394686905538,-0.19436812202615
dfIn7m9z,-0.364898139809141,-0.362767244624742,0.0417581774790479,-0.101171009198069,-0.585283041304723
dhmb9ZY9,2.32414295032078,0.327245809442924,2.08071255802693,0.870761496259521,-1.17924502540399
dn8kCuyf,-0.330013538444723,0.0533633586693687,-0.799738655079544,-0.575505950210992,0.88233760895848
dpcquvWW,-0.34634932507057,-0.00262498721461407,-0.331909035339838,-0.448205511903864,0.139112801729842
dqcbIMyr,-0.601639491719707,0.0942415980673513,-1.40186269401484,-0.293947872444183,0.19690250211852
drWgsBf5,-0.237760969856667,0.962641223763813,-0.436554901306653,0.338454322500106,-0.887352519754497
dytx0HSe,-0.402897874113311,-0.00901340875823213,-0.821405471505674,-0.652111022146125,1.07655448525257
e4KkkIha,1.94516824487388,-0.740107752960497,1.62783238228648,-0.424756080169101,-0.879147258556715
e9YorH4m,-0.321276157134352,-0.403238886057615,0.467217902305036,-0.914931947349417,0.550120799345195
eB9gVQ0R,-0.456820119207555,0.423338465077535,0.0760630766896641,-0.666659485192716,1.19938238510736
eMhLFqU6,-0.626172725614144,-0.02109085537683,-1.42396234053327,0.230864603810998,0.070543484604525
eMllg1qm,0.409159700519748,0.192644331291633,1.41891762731333,0.0704825995313716,-0.680742791787093
eNPunZ9i,-0.558370432467606,1.04822641614,-1.41503954162814,0.958004112388373,0.21973901822514
eS5BSM4J,-0.383659905065226,-0.208643433937109,0.1334224741197,-0.653722210207374,1.45019739803667
eVGMFoOI,-0.232150876505105,-0.471365799530225,0.445097020303595,-0.697842475639785,0.521352486157689
eaIwb3rG,-0.402029277597799,0.990017486517159,0.507605467829664,-0.635012128159412,0.889600680458891
eyzw8Vis,-0.420204501021989,0.484576584132948,-0.32996041753733,-0.497703138375146,1.11301866464332
f04Ke2bN,-0.399178882311171,-0.0535419694868539,-0.730605181903524,0.195741292267238,0.142927276366093
f4GA0te1,-0.408379151010831,-0.759707201087969,-0.0362049033035909,-0.621784953047462,-0.10103894440064
f7bd91h5,-0.405799360596304,-0.157188800318879,0.0687917487206938,-0.651175322202998,1.60647002020579
fB7z9ndr,-0.322807369201145,0.695679733804568,0.111259690393649,-0.496592372524176,1.02977288572769
fEe7AWFA,-0.0517201171210138,0.313319208541354,0.656733446773803,0.152274332057353,-0.832958390131897
fJJIbgY9,0.461987415630433,0.544019163613312,1.31859085163159,-0.512879665076941,-0.685498935629222
fQBURMvg,-0.329256900469832,-0.555482072835445,0.35525437767117,-0.44132584981604,0.924441403740702
fS0HpOub,-0.413037940746748,-0.00353950439569016,0.133451617625149,-0.481627634354268,0.923295449199174
fTDXauuk,0.386969177598007,-0.355986786623513,0.789840952260635,-0.629684371671925,-0.399343734688213
favPNA2N,-0.485918867972519,0.996901260282131,-0.912093659444208,0.378773666393153,0.817144274203418
g3Fv0U4k,-0.477347220384198,0.234957832044637,-1.0960274562496,0.777701013424498,-0.489800867110965
g5PKo2E2,-0.163044450227118,-0.859031037594523,0.898572602694084,0.225675956821698,-0.751015422335715
gbjnD5fe,-0.482381112676891,-0.261348278030978,-0.525633697894629,-0.799905374540148,0.556432204585214
ge9zqXCv,-0.376822953215403,-0.65357107174249,-0.306183539911038,0.285904816282694,-0.621498136407111
geeqJpSE,-0.449072783294382,-0.387481358792714,-0.544349424509774,-0.7410001418749,0.804139610550231
gqy1J2RS,0.201608664361424,-0.086423661211966,-0.109778619398674,0.386083067829577,-1.85756079670377
grlUtS3H,0.0962318351678476,-0.0944350676346297,0.298663069771987,0.358190328244909,-0.638419212135692
gx965KYj,-0.0855908735326513,0.348875931782553,-0.0201568745180737,0.360029355483336,0.178872606508252
h3F08Vjm,-0.492088349398044,-0.425521764873434,0.382660903171894,-0.260981041153889,0.679182432625934
h6FQG8Iy,-0.317078541158387,0.370159123542367,1.06202672151212,-0.659682307201293,1.06752763498943
h7ftM8b3,2.00423873155097,-0.0368728321444306,1.71804093569095,-0.282723214399692,-0.929920156518666
hLrCHXZv,-0.0818307313804503,-0.393444147040255,-0.283648341160405,0.0541915036439941,-1.22134602089311
hQ6VBuFx,-0.43458310279199,0.514118558784194,-0.048139980261685,-0.465615511265291,1.12178441926406
hYoR2y7w,-0.380432462436683,-0.34494835314436,-0.939203697557752,0.054706102810373,-0.959666442503782
hf65yZkM,0.758985648156084,-0.373042969419894,0.501099987373305,1.29651280846737,-0.956282996591558
hjuwe1x4,-0.291363314417341,-0.189734555114747,-0.0703720235662522,-0.325499535968415,0.503015891288608
hyINlsFR,-0.457251907598826,0.481516542002654,-0.612498281462715,-0.484674233848174,1.17289457047908
i0Qlm9Bv,-0.313847455776412,-0.210243282910521,0.701556538501465,-0.520666580775406,0.940246841640069
i1VxfxMb,-0.330353845497901,-0.280551229017869,0.472434788044781,-0.747297533547084,1.0645069423957
i2l6jXNP,-0.430186921622182,0.0323978201679247,-0.945090727658947,-0.201394585688256,-0.0990102663214164
i4FgPZv7,-0.379168454091195,-0.201889117173297,0.64008682768841,-0.73045255739784,0.606867587798893
i7XtIkSi,-0.394417920576575,0.493775739752056,-0.152273053041082,-0.289325795988496,0.194935488685846
i9z346Ut,-0.263473574149038,-0.207859513800041,-0.0791295042079726,0.276807751109694,0.217292954582257
iDOat4cZ,2.19528647346441,-0.34086216619373,1.74471142356138,-0.394193842001306,-0.686072227428388
iNv6RoSO,-0.271495269078297,0.24124272759363,0.210479025009744,0.0604894135212046,0.234013251369902
iSL9NYzy,2.3154355115112,1.33893501366039,1.86190922186382,1.88401940221907,-0.773431196469374
