PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.422612246928947,-0.20927429672035,-0.884272442507513,-0.512159639486873,0.661906175489589
M7veP0H4,-0.410794979205157,-0.144145498733233,-0.874637035082619,-0.518875221608488,0.647385617539467
MB8aaJUc,-0.410277790007238,-0.133013975455413,-1.3383686494702,0.785893291898595,0.18457487785735
MDpe2zuy,-0.456639497038224,0.153929274123088,-0.0209651926202626,-0.424334691850324,-0.722059932738128
MEzdmEIU,-0.305510976647108,-0.429326958686955,-0.224115215959333,-0.367161612369241,0.0502047151110259
MVnhtivm,-0.373251158299964,-0.237565871069626,-0.0138601555370802,-0.0624309480949533,-0.0949634798773027
MYU7WDis,-0.196599758920743,-0.434659845886689,0.286309193200542,-0.805353385986679,0.328957449367097
MZFqh6yw,2.12426081428638,0.800921164391293,2.56462167430335,-0.405479918426068,-0.0316420353601714
Mdgy4SsO,0.634448373397923,2.11492665471954,-0.198983210528409,3.52538874444645,-0.882989999444293
Mj8awnzy,-0.34089546901067,0.161323385326547,-0.327255387762146,-0.77831324814951,0.92698619530303
MpFPbUJy,1.13778893050181,-0.0173865048923589,1.73404992745681,0.743301466779888,-0.813327872113614
Mqk7MFBM,-0.321099559944241,-0.162308651590697,-0.467764905289111,-0.670093336364343,1.42028926002321
Mqs2t1Eo,-0.386466526397968,-0.295533569399014,-0.524123917172257,0.544656907570336,-0.798599832239719
Mv3jFVxp,-0.269112608710628,0.0957521381407915,0.0571464947090105,-0.180110456258507,0.410914836745114
MxODTXvA,0.00460051267157127,-0.0941388046541973,0.709061283691717,0.0588832223003688,-0.850248246361952
N46PbpPM,-0.406433662029722,-0.314621102746904,0.300402726847533,-0.76595323961398,1.34058958800086
N5S5F9Gk,-0.46927999509309,-0.626405664463042,-1.61479460938816,-0.5320632808025,0.954334673884083
NLDg5fqw,0.0116893060944383,0.952241885761257,0.253065165406061,-0.309476029351503,0.849625392626435
NOho2ZiM,1.95755838547146,0.289549295870869,1.71414474540346,0.555514672607231,-0.924285720460781
NUuY7PFU,1.28600649531828,0.522631457568083,1.86688831517314,1.56290054812974,-1.20351129451623
NV1e8AEO,-0.375827311205145,-0.104758728500163,0.280494332907284,-0.464301863516504,1.04951453402579
NZLXROKC,0.0162062786908051,0.280025240779393,-0.159291947561168,1.17109432532014,-0.917703402514614
NaJo7C6o,0.411746037129397,-0.229313992165697,1.4421819410313,0.195910304755625,-0.0295426045448756
NgsyGkrO,0.146117325120039,1.43388423398544,0.449237994494059,0.607126109937648,-1.11102633191733
NjOx4Zpo,-0.329476082462504,-0.814388618549214,-1.31402354573247,0.72239620478263,-1.65537356288428
NmQoI7x0,0.909339227374729,-0.0684994159407384,2.03596958130588,-0.769168556835035,-0.485627695745747
No4wkdLS,-0.49134098034715,-0.353253618158288,-0.9151986579653,-0.786535165634429,0.260698598574974
NouMwhOf,-0.122887751567784,-0.218024924987435,0.384161037711126,-0.254466024433577,-0.476570690350597
O6YAWd8C,-0.246948600515837,-0.778977661340445,0.256965419757842,-0.288228371795202,-0.823552218395752
OAXVphSh,1.80151877393927,-0.288017030379449,1.77740874781919,-0.286751907275231,0.138667890464587
OJBBhb6Q,-0.473418752512623,-0.486331653717013,-0.589909682217536,-0.74246967959495,1.33139306960343
OSIQXImL,0.513592406639459,0.116805378910753,0.544632309039884,0.505795546965047,-1.29707928396893
OUUFc5Zz,-0.411990307975616,0.352074093467356,0.381558823745264,-0.618668690840042,1.09300260975965
OVk1lquT,0.278004302375263,-1.14416680430536,0.395777061198509,1.56229939619824,-0.149246594729802
OXdRxjzz,-0.332256844069615,-0.237730124841455,-0.490575450205654,0.221075879576687,-0.743372558776081
OXxW2ekf,-0.341262418445851,-0.264880225024967,-0.521759272183065,-0.518959903334403,-0.213382614508198
OXz5OpqR,0.0338137920242458,-0.740857618959543,0.716894061178229,-0.411906916646577,-0.101487852829022
OcBFW1AX,-0.496835966396319,-0.469119479268173,-0.768313975176718,-0.219616216576883,0.919361626500991
Of9V2rpt,-0.153736029387295,0.106108601427794,-0.303654742582339,-0.024323630235382,-0.727454216908986
OfLxPhbG,-0.0733283621329737,0.371091447946963,-0.140589082550225,-0.310979452114703,1.38063890328107
Ojx2vi48,-0.469911977712365,-0.279110883711127,-0.352258072367739,-0.659077847221064,0.509042198032015
P3M32iuT,-0.392915537708146,-0.335404501194561,-0.656051177883478,-0.710527566953972,0.407273912955409
P7olVzrO,-0.388434386046114,0.315835849531021,-0.0157587324432328,-0.292560048431293,0.493068461939489
PAPHErnv,-0.478182144822686,-0.216803211586927,-1.33261151380934,-0.15359038243026,-0.921285569729329
PBjEtfXb,-0.377063676199879,-0.123287115517322,-0.27089477385694,-0.402314529502019,0.400762540972342
PZGpoBBj,2.8080173138815,-0.271908543849771,2.14293303265051,-0.210691632172962,-0.806409249480651
Pc2RrxXS,-0.420898930233628,-0.307186066169429,-0.175440996943112,-0.502198225962014,-0.538242153834759
PcHQ4FOu,-0.485946023964304,0.117521917502921,-0.582763405310214,-0.314518314901154,-0.0149425107282434
PeNyTOVN,-0.368925163172209,0.0712214313003456,-0.50299120881808,-0.193024247919571,0.85692004829396
PhUPSU53,-0.411431165671034,-0.425981287403656,-0.176438156808592,-0.152328307215225,-0.548080593314494
PmUNeV2O,-0.496946105386114,-0.402151522191413,-1.30244822908895,-0.913811379327718,0.466339688622565
PoDJ0uvK,1.98618300222194,0.897885351680511,1.62986215715058,0.104036441083717,-0.64255969732092
PsUJdJdg,-0.266687157879844,-0.0578842911458113,-0.475327465509088,0.156390491776461,0.291206493110799
Q3xLFx1f,-0.253541334395205,-0.328224093332342,-0.333176615194952,-0.221071805925305,-0.955240309329371
QBGxCvdM,-0.167591120496089,-0.529352624008235,0.18892961586757,-0.403476365915365,-0.668633763470074
QCEPyu6L,-0.649135343375157,-0.20555241260098,-1.27334092942961,0.185293884277903,-0.978540764763483
QEfwec4s,2.43387102788701,-0.171305079563212,2.05168696679911,1.70777686758357,-0.696579954096207
QZ87Nnr3,-0.462681617794245,0.772417004018647,-0.629767870955968,-0.665497203186835,0.931062759398444
QlyGN9jv,-0.474187701328046,0.119622611869152,-1.00408527886157,-0.349714666212945,0.243210796640559
QqgWE1ny,-0.379465252571167,0.0283551661135189,-0.54555427755261,0.495629748289986,-0.324328144561068
QrjjBpZd,-0.331406177076751,-0.139805630599351,-0.985893890528745,1.33902773260795,-0.979458447017507
QsaBiX7V,-0.388148158843141,-0.0729382914241226,-0.163184720736215,0.0794230184812277,-0.0462052420308234
QtBKJuZk,-0.394559002862862,0.603366913835152,-0.441819995732916,-0.49928533123783,1.41145492391753
QtPRO8OJ,-0.355670895591904,0.623770675173461,-0.984957766037907,-0.569250278842409,0.434145977029767
R8XcsFnp,-0.49984936201898,0.1059778018668,-0.68646294448454,-0.506730672930285,1.11074607252404
RROfRt9z,-0.0986556391359755,0.00294384473818651,0.423315633308865,0.513434050105652,-0.855499177123661
RTcbiDGq,-0.389877063618038,-0.39434990124015,-0.573565102307827,-0.298213353993217,-0.133034487374136
RVidM9g0,-0.306029468849909,0.0459389448437896,1.65040642891381,-0.709898645296368,0.632547743328985
RZnQSH19,-0.429123881800674,-0.263789944831443,-0.681067201804324,-0.469473455180053,0.896071177310498
Rc4UK7fT,-0.613937007256431,0.00562170064639957,-0.969030396746374,-0.00174448667378043,0.946910508113124
RcKBKh6B,-0.420731018567606,0.183398230745747,-0.108734328324036,-0.182240119613585,1.05846811184502
ReM5kDa5,-0.209371520830983,-0.539921031101464,0.0594993649654097,-0.0437438910603637,-0.849751092408744
RfntsotG,-0.414487255769203,-0.357565567422555,-0.3468760131114,-0.773559657037547,0.639558949571452
RiXMlzXD,-0.336019984701556,-0.408853402888786,-0.262217437837391,-0.129458290048081,-0.275985443136187
Rik83O3m,-0.362811031117429,-0.0296449158591855,-0.262482273317525,-0.316749435548794,-0.149888902574567
S3PCzDzO,-0.226696078765535,-1.11635148981536,0.159829981757025,-0.470842547557877,-0.429309156331817
S77BviOJ,-0.502727102794427,-0.000443739162860587,-0.506918333596784,-0.388637272255644,0.265869686685546
SDdvtktF,-0.292057867641991,-0.519894111011882,-0.41815195939215,-0.115291403136115,-0.823104922911305
SHs1AyfM,-0.359608457604179,0.49602941371222,-0.0469079583264541,-0.316156353486359,1.35643914923858
SO4zQy9k,-0.406712067213214,-0.241418967546019,-0.368950055328636,-0.469019130117735,0.0656374928901181
SOOBCoiG,-0.338686370257129,0.373072872582192,-0.0654561669878245,-0.389039020647339,1.08836066259522
SXkkPB7A,-0.409501548150612,0.030574447476713,0.265452649789608,-0.324955051384968,0.943752469459685
Sa93dGqq,-0.627297460348684,0.246292627819464,-1.00514141425366,-0.0539314993082173,0.58138174009766
SonIG72a,-0.501581306540766,0.0825434584274795,-1.02306426153934,-0.30791439312461,0.0466442036035063
Suf6hIBc,-0.402744348054695,-0.126081560796497,-0.23863558475793,-0.463520562582696,0.849731182677701
Sx2JeSRz,-0.228286365885624,-0.362515228037076,-0.0307201898492575,0.663004073417295,-0.397063206618983
T1Tlftr4,-0.304003089982458,0.245100672758108,0.567492119430618,-0.642434305856473,0.575525573948408
T7ulR4ci,-0.3861121101532,-0.401647987895833,0.0461504749323879,-0.811468680285828,1.27876882554133
TA1NB3Br,-0.352943357181297,-0.213088816109199,0.0771935257113174,-0.418280559481558,0.736389325993925
TFZUskaK,-0.114736723973236,-0.286641138279621,-0.0668537738583368,0.0172919547492336,-1.38913034039825
TNL8HGWZ,-0.0897550113120388,-0.81426664466233,0.23903456203349,-0.301126460204956,-0.774507652160772
TZ8z1GSF,-0.345299183747613,-0.178271784923438,-0.308701264614033,-0.483256685796238,0.142333616609196
TqhRvkJJ,0.941720472032849,-1.13435382869503,2.0067025468734,-0.597679647241666,-0.235724565881664
TtJCUiY4,-0.430062980422087,0.188308250902716,0.360879115213436,-0.531003556723005,1.05461094032572
TwDq0lua,0.799000093754223,0.9449662462626,1.27961201250304,0.200477312785678,-1.47744611649763
Tzyf02sI,-0.428560456369547,-0.60015450380345,0.371355600564432,-0.478538616734737,0.915296728861216
U3yI6ZS5,2.77839190130038,0.750932273422579,1.80668896852587,0.856634676490054,-1.09403225384096
UBLnXZAN,-0.35458961522726,-0.835603253067613,-1.2521535010742,3.23740610230697,-0.521894654012387
UBWDzleg,-0.458131046511224,0.432114996484279,-1.13426762311212,0.157220170142239,-1.2701240297232
UBqkX6SY,1.41360837560174,0.234570299821647,1.72897287715698,0.0788531314516766,-0.817664415359024
UCIAi1Aj,-0.437746492545253,0.455353158197703,-1.21654926739471,-0.312343968512284,-0.361665418842543
UPbXGvCS,-0.100342978923943,-0.454436286422795,0.15350350319093,-0.0384805246288752,-1.19669460033925
UeWm1l9F,-0.313036436985392,-0.374828350035171,-0.712028457324646,0.846491385848209,-0.677479753568522
UhucscY7,-0.390412901145738,-0.593207635951512,-0.588990924177496,-0.645042660085396,-0.848788782911958
Uri1SvHV,-0.123008689108602,-0.40585648843302,-0.0798793261655433,-0.292375348488493,-0.964789765138872
UzxipGJS,-0.426210459134743,-0.191099259294549,-0.177528785661677,-0.426459451313831,0.783002188444009
V74zfaAQ,-0.225823596459945,-0.730698348600269,-0.219495614093403,-0.0297562568375904,-0.851234314000751
VBPxBLTh,1.54461412359324,0.859885044816535,1.62242890698563,1.0797191566336,-1.21116725807142
VLG7CXYS,-0.30601871658272,0.0838273440774818,0.210069121255646,-0.251098832544245,0.630616463911428
VNk52SpF,-0.411663266903153,-0.429942785165879,-0.804177435975905,1.98328762918676,-0.970933717889978
VOREKsok,-0.441986917063569,0.220305671626366,-0.37972916456297,-0.748027101145711,1.36435626559863
VRhTr5pX,-0.406667470015299,-0.299213504716916,-0.131862083581476,-0.614846444449479,0.347580026889784
VTcG4Kcw,-0.271290612364388,0.337884674695275,0.575595391189154,-0.329028425600777,0.36903249463096
VeKiWSbS,-0.344616139686002,-0.514751535440724,0.0413617906897311,-0.251816193411288,0.50465542701979
VnU8nJHU,-0.374854068089206,0.871517254012236,-0.089296027081548,-0.209407358711953,0.0255444506124821
VueNCxYv,-0.426609940812777,0.0314277805189232,-0.564601365223227,-0.318405753158782,0.215139995781733
VxuQTRUl,-0.423867953503744,0.0135607751140524,-0.0280466220645834,-0.31989512891455,-0.639826439258984
W5lgaocA,1.49647699497268,0.196892855965439,2.24380828732854,-0.42352581638846,-0.0376869230390662
W5mMq9Ef,-0.425103211621215,-0.14711459446686,-0.843257619025287,0.642617375018013,0.0380762892397687
WDhNqFpS,0.192357544549494,-0.389815158642548,-0.403461114158422,1.25835727457203,-1.58774094576525
WE6n1kZi,-0.455575765367211,-0.317499086708796,-1.41483810989537,0.472544945922978,-0.486736666397516
WFk6r3vA,-0.440154063794191,0.171803051523552,-0.270382042313735,-0.361873686868734,-0.30847702266607
WFyIrsUR,-0.525350617496167,-0.638047699592575,-0.483308126011604,0.0752917349087751,-0.967006380976278
WG6ZAsqR,-0.435455116029642,-0.339699725020396,-0.180009572272643,-0.714972190385495,0.969743918327683
WMq3CZQk,-0.22740816723101,-0.801129134834305,-1.35761387611439,0.125624440284523,-1.76925612164669
WRskmGjh,-0.420520762626376,-0.228016278131486,-0.266943624355582,-0.440372777443217,-0.867581068486834
WXijSglj,-0.46376821148825,-0.551803151543055,-0.695763848837567,-0.259821305311546,-0.646459010755169
Wc0stQgu,-0.253962615830882,-0.324517820894704,-0.315903683924712,0.350609838273208,-0.894731087630026
WewoSCUB,-0.514944209415946,-0.408332368395752,-1.11424023485682,-0.703316424432685,0.704899137625786
WuHuhHWJ,-0.267796602821468,-0.107321675706639,0.779193504200775,-0.703494539159246,1.27391450071336
Wv7EBtZb,1.79328234062336,0.996740641331034,1.48361846215473,-0.0844416158420553,-0.637981891846966
WyPlxDn0,-0.412407039670277,-0.0584043330818019,-0.450775073031508,-0.524507490650146,0.627258726780303
X3WqoSNN,2.07158332875884,0.257962617971039,1.46760155584554,0.360333981237437,-0.989741473013151
XDhyP9KB,-0.442217570735074,-0.276820020422849,-0.277621900169988,0.0436713968243603,-0.61111663185399
XQxhDRMG,-0.408148561547617,-0.349396801425536,-1.21124702765036,-0.396341714517222,1.01096662488882
XjLNAwxW,0.0280501376271324,0.514625340460649,0.0830712716977863,-0.0964307662907372,-1.22861625505433
XjfVQbXd,0.310884237159313,0.279458299503565,1.88481829140665,-0.159541511774809,-0.422683053031568
Xovczbf6,-0.466188074592141,-0.149246616606411,-0.69941005160044,-0.744228317343496,1.51171713801639
Y8H4onBf,-0.471610717397272,-0.384912307241211,-0.358757561983009,-0.691639853362763,0.817487531855096
Y8YgzSZ9,3.3460566590667,2.09926345018967,1.73531935525571,0.761085599150971,-0.804632553745451
YC4PNV20,-0.514233829490275,-0.280615161900335,-0.448606099423875,-0.58576203552415,1.00551760536178
YDHSCRdd,3.5279248289226,-0.130000004583537,1.96934904690312,1.86582649019812,-0.804406265789808
YIJ87aME,-0.390393454727116,-0.219937877466871,-0.0433395819638379,-0.644359549826183,0.503680054371449
YKvT4dFv,-0.328272216312444,-0.282774236785166,-0.418709408350045,-0.169240783286606,0.161420797683478
YNebALR2,-0.588147525999316,0.529475734184494,-1.07391172497768,-0.464963319954178,0.905262011922322
YNrnqFyb,-0.315728773814858,0.215461667589033,-0.430988300489209,-0.0755424161928038,0.224444464740365
YUZ4lR3m,-0.436356235694325,-0.159462033872462,-0.572579425506519,-0.22068973025542,0.258916707368888
YYLvjoVC,0.139782690437672,-0.496752522501838,0.20388926787377,-0.220802213367218,0.770121105570278
Yb8OtMb2,-0.0581321407315382,-0.414141455650057,0.549834196819535,-0.00722384221565505,-1.08000946339108
Ycg4lTYw,-0.382444169272561,0.411839277623316,-0.854987999017664,0.389194739788772,-1.38507195059056
Yfk6tekH,0.0944147900687144,0.600238820319961,0.973456981585275,-0.431895727877012,-0.368972753790028
YoSfgmR6,-0.512373274608322,-0.157296028458252,-0.248177465772817,-0.663928429093244,-0.0955720992931317
YpzFvexy,-0.410897187865349,-0.230503069550594,-0.653037030893443,-0.0263109083019069,-0.44835415797075
Yxqppfa3,0.0777896058575414,0.570361149726346,-0.105071726314735,0.158717390071565,-0.526311565630806
Z16jTUvP,-0.354679029276031,-0.231317572616467,-0.671708525874999,0.100510716640715,-0.260180612594306
Z2BdCCbJ,-0.322340147207855,0.264520795879219,0.642654694696073,-0.411492888240031,0.754484201064944
Z2JJMM6V,-0.0348866373389286,-0.166887151429535,-0.198281865348998,0.845888003254801,0.117688629333667
Z5jE1OB5,-0.299985119344629,-0.0519889049773389,0.51183724194083,-0.199707632486656,0.263826736227703
ZFsIqYxA,-0.370348624832907,-0.0674694866233821,-0.203774775356291,-0.295318725692045,0.408144098203268
ZHDVsoRh,-0.272203607437869,-0.430320860509055,-0.242342694960097,0.0130475404250114,-0.139041440832664
ZSmfu2Fc,-0.377525814970189,0.105347680237466,-0.67317805055657,-0.245714251878723,-0.144615181181142
ZU8YXF3H,-0.435006199846157,-0.229310946796769,-0.240835806557208,-0.706193766664478,1.13307995757626
ZXKaNy6Z,-0.549571084290108,-0.413213118153687,-1.65756747121713,-0.520021038920478,1.5844216905285
ZbYLo0zK,-0.218785678223745,-0.313662593872649,-0.387323228858896,-0.542449335772549,1.41753290492849
ZedN8Gcn,-0.363148510458995,-0.457537534942048,-0.450692332121089,-0.424367675338738,-0.371109024289551
ZgD4Dau6,-0.157090358528226,-0.223773199008139,0.58053615413988,-0.347662283675367,-0.622713083831321
Zgzf79LA,-0.544854319908807,-0.392185297141478,-1.51747570331289,-0.707967259951495,0.289353500940045
ZjqzxDOF,0.384269658191371,0.573279130975335,2.02518526549377,-0.549534818870143,0.140089942954615
ZsZ5aDpq,0.176987932517256,0.933840351691828,0.311958010594688,1.19602210457923,-0.867547356589647
ZtyqE7If,-0.184523810283895,0.163346497124374,0.426502869412633,-0.051749184991233,-0.975917058790772
ZvUgz01f,-0.312358649278347,0.731135698420735,0.703687899594562,-0.753091036069426,0.912985775123332
ZwrhgdQV,0.394558520489887,0.521270216452478,1.0791317156961,0.590207198836849,-0.519771644823814
a7bhJGBU,2.00750363869701,0.293412557724523,1.99317674033178,1.20417354774904,-0.99687643390025
aHpv6KzP,2.98518016784495,-0.103035593074263,1.98927215262037,0.897346244949172,-0.844497114912772
aINzEBVN,-0.336356577410332,-0.473703883456471,-0.791992586043051,-0.604045144357803,-0.311057545711647
aP9EtTGF,2.66047850174064,-0.244265730455634,2.03973612998001,-0.121073062580757,-0.477620328156328
aV6EhtSL,-0.397446754995264,0.0256726178919943,-0.0962258823808714,-0.695401375711836,-0.362810150696432
aVZsXKoH,2.12936588318294,-0.239410299542175,1.91321938124498,-0.237227752726526,-0.757887777320729
aYVnVJvc,-0.0500941699643625,-0.108729324647122,0.426240733516973,0.75011533952672,-0.693582306509419
abCzN1zx,-0.303646847269589,-0.333581259028135,-0.875124310123926,0.252421582749827,-0.903757132050427
ae7sMiB4,-0.245888522898046,0.195479614079242,-0.50457513624364,-0.26912081300048,0.42637328539489
afsVuCGV,-0.347022133717306,-0.0580931635660594,-0.586404931181759,0.175052730162802,-0.35794509704965
aiwBQETI,-0.12465198177978,-0.570361517631605,-0.0538252003137919,-0.386204995522556,-0.786618063375635
aiyli4EI,1.81889978393565,1.44984205066603,1.79095196560348,1.051026661066,-0.445213518149299
apJ7NmzD,2.51306257442445,0.0478441375234873,2.05873631520137,0.102688692683178,-0.700812975400676
atVjNMtQ,-0.243190468149412,-0.690018364573464,-1.21320705917196,2.12689930284077,-1.1386440206181
b5GirVGV,-0.45694702618021,-0.396912759947789,-0.155431791519437,-0.705495039772315,0.48296156354191
b9SpMjNB,-0.274160581605929,0.588863853428624,0.709564169626232,-0.214026012529227,1.16774104727459
bAFs37yy,-0.409921088799924,-0.406990763137548,0.496393384136422,-0.618106894912769,0.874822337197059
bDia1hHV,-0.126978183375617,1.45907910758899,-0.340313213926786,-0.083686230214999,-0.812759063725089
bFkv5Mtr,-0.302812822145073,0.109943522649381,-0.0853055568258982,0.611063536782399,-0.295864016424334
bHe2IXgA,-0.384131576058385,0.058731676653448,-1.14183950483141,3.28542500251798,-0.854825906731915
bWX3vUm5,-0.141057960031855,-0.305455717498514,0.181509704995434,0.089173546169491,-0.781654006860457
bat8tcGs,0.0946326986293445,-0.2035700186765,0.261711191950364,-0.0490204252300947,-1.3024780753702
bfjej4wu,-0.499830286353882,-0.543726570375036,-1.11033980951196,0.053373911261641,-0.702265256360871
bh04YDiP,-0.222391107494681,-0.271022131216002,0.0558903923760322,0.210628563441537,-0.246528568554265
c110Fdc8,-0.332842694494942,-0.205653174828554,-0.0250908404551745,-0.372287338732014,-0.10143432057536
c32GUzMa,-0.485849177354466,0.648449325999468,-1.67678369073076,0.0147979471354306,1.054189853802
cT6uU0B0,-0.476602379249046,-0.0723828973301801,-1.21846796112727,-0.417783111514256,0.677783922927904
cWXCiFwh,-0.471890929210283,0.0674046583772313,-0.482142067722559,-0.417338835841912,-0.606423136512564
ceNvS3yd,-0.474462800295675,0.121906520193963,-1.43066845086245,-0.275664396655789,-0.352006989456526
cmwdt4Av,1.97862879459407,1.37113034762084,1.75820885855938,0.214023545583864,-0.674340569928214
cn4EHsup,-0.437763133057613,-0.253997849090789,-1.29236109352895,-0.280028396023639,0.0121305467471544
crVOGGTT,-0.41472326528955,0.24125911796061,-0.196425375602523,-0.607723222866349,1.13743670193705
csPEJ1E5,-0.425673238063505,0.117475411105441,-0.274853660649016,-0.436747782804708,0.0750854582725546
d0UrRtMk,-0.427239294135493,-0.392527820089896,-0.613617047174298,-0.861734781026318,1.14792515891773
d6LU4G4I,-0.456501524472826,0.715407810570189,-1.69012673962589,0.332172353175369,-0.0123906346372441
d74T1DVv,-0.461652584872398,-0.984818079416433,-1.26287943296725,1.20772323742296,-1.26806635006194
dR6rM1tQ,0.0146667538525042,-0.46975740695504,0.856282979913318,0.10990801381377,-1.00933583541389
dUNxOoqg,-0.39211462404309,-0.763441645343427,-0.837450420006997,-0.200694588239935,-0.53482357820342
dUnlyhj7,-0.037895889960786,-0.00209279426892556,0.608189516404254,-0.613511413007329,-0.136549340596156
dVDlnZQ6,-0.413240907644938,-0.567790051166086,-1.0430741783331,1.14544804553617,-1.23433942000026
dVT26GDu,-0.383629308673215,1.68552892371228,-0.775440135397379,-0.412693928648017,0.562341653491239
de43ycXY,0.0926986702181639,0.593744996093909,0.959537537237604,-0.586876403559726,-0.438597900947756
dfIn7m9z,-0.299336563095853,0.0346079735132908,-0.322730021726584,-0.144530548916004,-0.336607597647667
dhmb9ZY9,3.32584272622699,1.53968141924763,1.85263040668039,0.736551883643201,-0.589829357966373
dn8kCuyf,-0.316577099344291,-0.305526572537338,-0.656997633413843,-0.39233760670499,1.21218781515183
dpcquvWW,-0.343473774402474,-0.238682856572485,-0.27896477293904,-0.412504414895006,0.12254516543245
dqcbIMyr,-0.55237081320402,-0.514182059178274,-1.55893190961134,-0.234067652340614,0.208945815810797
drWgsBf5,-0.340006209646897,-0.259125762372098,-0.252843533294159,0.567295623630759,-0.568521828153957
dytx0HSe,-0.449371544911756,-0.273482717894582,-0.70952485402238,-0.753951778249159,1.12586582600045
e4KkkIha,2.51504412575716,-0.70411241410268,1.85453899802203,-0.299048009050926,-0.799539619573151
e9YorH4m,-0.353921075736352,0.401127348760699,0.747146441468746,-0.760670346835687,0.565031535247444
eB9gVQ0R,-0.480046506068145,-0.00704513762848106,-0.278570251995833,-0.132292947700357,1.11735024679408
eMhLFqU6,-0.564137379070189,-0.178245829605889,-1.27432782322503,0.0273111298683371,0.622331034325468
eMllg1qm,0.183715496254589,-0.327985630581005,1.13398576924912,0.161063732129081,-0.682398410689753
eNPunZ9i,-0.565456762350425,-0.348794855899649,-1.10020820741654,0.589919785358797,0.445546882122661
eS5BSM4J,-0.331026791385844,0.0989306929366004,-0.324006742335406,-0.626031018607549,1.26043482723388
eVGMFoOI,-0.40281423055054,0.310407591483485,0.620341253555907,-0.718371134039709,0.494625060078234
eaIwb3rG,-0.373178789680023,1.14953419108111,0.724882359929851,-0.215768478111051,0.635378710949811
eyzw8Vis,-0.499777908998019,0.0540004479887274,-0.296391426756049,-0.355871058996197,0.914288455480132
f04Ke2bN,-0.367704445531525,0.0154029315411532,-0.750637456381244,0.181092076215168,0.0408958358257492
f4GA0te1,-0.348784401734063,-0.490921694234879,-0.32916839397439,-0.54985704967115,-0.0468695032467589
f7bd91h5,-0.381949980328815,-0.162663235792064,0.164102804814186,-0.729265278574096,1.27431533234538
fB7z9ndr,-0.453394310873266,0.280835343397327,-0.178759026903718,-0.222612748685451,1.10557985294045
fEe7AWFA,-0.00547893693759288,-0.0815375294718988,0.451133133139646,-0.0501878943286081,-0.725697771511441
fJJIbgY9,0.548392613357868,0.264421740648923,1.17669273523776,-0.191271047658911,-0.722283054672544
fQBURMvg,-0.321566010494711,0.0103734140953745,0.735971920523284,-0.432070170339946,0.845668224521258
fS0HpOub,-0.370067569124764,-0.0548436952544352,-0.116856672280924,-0.425601243263829,0.499648803933748
fTDXauuk,0.113080303647421,0.209071780270341,1.05634142253374,-0.484340913878118,-0.248832753869988
favPNA2N,-0.378328253640222,0.448467216630254,-0.668591106803048,0.10985594691924,1.04753260067163
g3Fv0U4k,-0.502509013314473,-0.189458500878177,-0.920636477413618,0.336502451705907,-0.587168379118522
g5PKo2E2,0.249111048405668,-0.0566777862298124,1.28520736803354,-0.092419237320715,-1.07573819793589
gbjnD5fe,-0.416127680631039,-0.395766907016113,-0.479115351178902,-0.677496124470276,0.344328532929501
ge9zqXCv,-0.465033680275173,-0.340356295418682,-0.756022861130498,0.147662469426369,-0.987159802894206
geeqJpSE,-0.438902959866663,-0.351362435001382,-0.295518512871713,-0.76627711382574,0.493821031412407
gqy1J2RS,0.272387984808275,-0.213338291696427,0.51260103983746,-0.352692911100729,-1.7628266455634
grlUtS3H,-0.0365495028952178,-0.239710534506422,-0.0542989457959566,0.703021714380461,-0.613556480395945
gx965KYj,-0.278756848012422,-0.089929875954685,-0.303105803312843,0.0877894335517119,0.054989382090631
h3F08Vjm,-0.302032916612249,-0.015135023377391,0.169473721565352,-0.41477003105013,0.939018133158486
h6FQG8Iy,-0.385944817829748,0.811100369469002,0.746623201619068,-0.624074661133766,0.828240656390414
h7ftM8b3,2.26142004356265,-1.04115860722847,1.80470792153162,-0.259574879594519,-0.854979487698625
hLrCHXZv,0.0340763730651917,-0.735906463203055,0.377654506142785,0.240226820662899,-1.08191202125221
hQ6VBuFx,-0.482534950884892,0.199142737394001,-0.118362527208132,-0.295108787470984,1.3463799090069
hYoR2y7w,-0.256264407257141,-0.485037693443895,-0.953072929541433,0.317159184707455,-1.07465943805554
hf65yZkM,0.57726381608961,-0.476111334220577,0.50210116909296,1.570808821328,-0.949241378568373
hjuwe1x4,-0.288743820397549,0.410663094345476,-0.275267960433689,-0.393480491574359,0.335899360957902
hyINlsFR,-0.500202689023279,0.411061358180977,-0.747472281381794,0.182680778294746,1.05829808399296
i0Qlm9Bv,-0.228914600679566,0.300271031024422,0.697822055914662,-0.620177363300788,0.876293126033648
i1VxfxMb,-0.308096051984606,-0.108010144873726,0.403758340554596,-0.784993774410878,1.1164892158425
i2l6jXNP,-0.449023047879255,0.173904244013221,-0.938763202209911,-0.253260050347982,-0.0742446097100635
i4FgPZv7,-0.467303088392453,-0.302922591693213,0.168868064839487,-0.655723480512327,1.16710629391729
i7XtIkSi,-0.336521555110285,-0.305840521760253,-0.40949204548513,-0.251434014591694,0.317800322124963
i9z346Ut,-0.192846102382494,0.0814142981387692,-0.574824590850783,0.464179544763608,0.566616023404413
iDOat4cZ,2.43410727982387,-0.308429522090112,1.95581978221103,-0.67781923556794,-0.982863946023384
