PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.467149862805438,-0.0607969699994861,-1.0375870543516,-0.4427449473381,0.843404247065899
MB8aaJUc,-0.281167923110696,0.993068274771651,-1.20040367012085,0.569552028843133,0.114398426368909
MDpe2zuy,-0.411581826827329,0.175331809495575,-0.316726898306608,-0.411208835633971,-1.54560418325926
MEzdmEIU,-0.301696801803571,-0.334467296593843,-0.0827851706481635,-0.361261053611182,0.0845399817518304
MVnhtivm,-0.335811608036659,-0.196970322465187,0.27032506520931,-0.143326332546648,-0.301495941145878
MYU7WDis,0.00971546441353351,-0.945467250409738,0.134403951199002,-0.698048387385033,0.30205751511852
MZFqh6yw,1.57284904820823,0.492004451821677,2.17331077915293,-0.39194078232923,0.210539115039702
Mdgy4SsO,0.336605175500773,3.00290817335725,-0.217045564327673,2.6838189935856,-1.04997596683979
Mj8awnzy,-0.135743728506074,0.0491342237770293,-0.165287813664417,-0.657990627375082,1.10044979284682
MpFPbUJy,2.58553301643592,-0.375511471169226,1.82547761305619,0.475790695268422,-1.07972877665709
Mqk7MFBM,-0.286309651575805,1.15209389057826,-0.0184060212614782,-0.699575384450263,1.42199992833171
Mqs2t1Eo,-0.460705288871265,-0.497344038907343,-0.88715825892588,0.110253230508374,-0.658307386785351
Mv3jFVxp,-0.256548165778698,-0.27470358070211,0.403275053310245,-0.114974804538539,0.637258387136254
MxODTXvA,-0.0888319608780442,0.291147813663483,0.398791630624105,0.00796181392206416,-0.764074009485681
N46PbpPM,-0.3664598894673,-0.364730058024747,0.694779102188497,-0.602024368942669,1.59365801727086
N5S5F9Gk,-0.695582430750522,0.174411069257468,-1.78590756193416,-0.718645027827989,0.885030927176948
NLDg5fqw,0.682750216259534,-0.426621307649627,0.126355575511691,-0.344568165058779,0.971531030373692
NOho2ZiM,3.01737571349425,1.14327759087095,1.75466794619202,0.0297971896784886,-1.15351556010204
NUuY7PFU,1.96873850919109,0.655313601842005,1.58834954846205,0.506522603212255,-1.19506569285571
NV1e8AEO,-0.402350189106106,-0.321560235518787,0.161672549441013,-0.594423805663602,0.860815143770347
NZLXROKC,0.132187977654499,0.818915900899285,-0.402862002138648,0.776864668694523,-0.994385659723683
NaJo7C6o,0.664136394586242,-0.194663149056754,1.40946203020617,0.233308183776416,-0.104116867978601
NgsyGkrO,0.0792356577195886,0.0492536038154009,0.639083329576554,0.414901039898295,-1.16498997604084
NjOx4Zpo,-0.474992527888176,-0.791426422723709,-1.24029784667555,1.08506231255683,-1.31379107261697
NmQoI7x0,1.92883294124701,-0.0899849052872216,1.64624922149282,-0.522958732518778,-0.0526634084580678
No4wkdLS,-0.4416047285772,-0.27789981143431,-1.5390137830041,-0.660338684332937,0.194222656215387
NouMwhOf,-0.292583061083252,-0.31649892756645,0.295201375545818,0.0200235522556712,-0.585316824491445
O6YAWd8C,-0.0418759813331906,-0.011703520009601,0.282978121780608,-0.0528117603024976,-0.849105433795245
OAXVphSh,1.71744319525298,0.14763195284069,1.36631323146701,-0.203263205571365,-0.629959732602658
OJBBhb6Q,-0.460649151199793,-0.208460096654292,-0.466186296438312,-0.795175978003269,1.42196567506573
OSIQXImL,0.626496162940056,-0.182438537365341,0.384816178147495,0.136694808590934,-1.38219992503183
OUUFc5Zz,-0.453999137635598,-0.24244221499399,0.387020760445872,-0.626059848516911,0.936853968086977
OVk1lquT,0.183841238051982,-0.671907441915508,0.283795880884121,1.78796654317087,-0.14396271361844
OXdRxjzz,-0.215857433184306,-0.0795640428479419,-0.59942421030206,-0.0491420690657843,-0.518456548837219
OXxW2ekf,-0.246752268049828,-0.127949767761086,-0.268800856839127,-0.474473063568226,-0.0737485381337881
OXz5OpqR,0.0990556368601828,-0.617899542856296,0.386983179757767,-0.319580867879879,-0.175445894845329
OcBFW1AX,-0.252630802428622,-0.328640368238252,-1.15854403470071,-0.52535801942893,0.88605206935349
Of9V2rpt,-0.208265215907931,-0.528567584883313,-0.409258164961314,0.138944446633139,-0.471808677292328
OfLxPhbG,-0.219332708591389,-0.0816362824590039,0.0193519943517004,-0.0736810645749072,1.41672937384812
Ojx2vi48,-0.481267536312442,-0.340980680467494,-0.559257611163724,-0.614543943759802,0.404627587871708
P3M32iuT,-0.398281894655037,-0.360472309241305,-0.684278456412716,-0.694869081640401,0.335691748383704
P7olVzrO,-0.392709643968382,0.0771073684372247,0.384813771053768,-0.893096512139052,0.304590485727073
PAPHErnv,-0.51356884743799,0.225768498898913,-1.7485181363252,0.358048675581819,-0.289782862274653
PBjEtfXb,-0.3533876202025,0.0878471930908193,-0.306972502186615,-0.459816917006927,0.172216251065998
PZGpoBBj,2.28585403327203,-0.172887860111178,1.91116617948675,-0.618069769432214,-0.664256507743207
Pc2RrxXS,-0.344081806155175,-0.172152564810792,0.111579279860686,-0.494512550746518,-0.283665010120867
PcHQ4FOu,-0.462434681457339,-0.223010878797624,-0.664840057153587,-0.166754476564163,0.0763759326691478
PeNyTOVN,-0.326275765861077,0.0176493417300795,-0.596127938085788,-0.159085314652786,0.0364522061174686
PhUPSU53,-0.351410798337061,-0.387032841701053,-0.185270547646298,-0.325645738940775,-0.333140280336868
PmUNeV2O,-0.503202627789772,-0.49031772028713,-1.61507130501319,-0.802095525534281,0.263660682580356
PoDJ0uvK,2.44722879439073,1.48460887120025,1.27747014562576,-0.36264482453023,-0.871278199114341
PsUJdJdg,-0.214642706752992,0.0796059248953246,-0.0960160152236086,0.130341655668967,-0.014479518502004
Q3xLFx1f,-0.28630193098303,-0.423018632331361,-0.196056916612102,-0.110922519049316,-1.1538072877539
QBGxCvdM,-0.0107964047390998,-0.922368955823582,-0.241144074438975,-0.211540417083352,-0.741212775423166
QCEPyu6L,-0.565010056646614,-0.460748012263989,-1.48120219296538,0.45846614901285,-1.11845536027085
QEfwec4s,3.18242575861527,-0.259332943102514,1.82753322059042,0.998604830185314,-1.18744807270633
QZ87Nnr3,-0.540004674622066,-0.388440478273029,-0.459304939500152,-0.605674302316056,0.717696350264832
QlyGN9jv,-0.499368890111718,0.053532245067573,-1.14899225805286,0.123613377408497,0.470855291645215
QqgWE1ny,-0.428436500597073,-0.195266241974123,-0.390853705718945,0.407885242044671,-0.436366737866628
QrjjBpZd,-0.218681955063591,-0.710726947654669,-1.10832050520093,1.75335645872039,-0.662289059806493
QsaBiX7V,-0.424826490958599,0.238548746163058,-0.0932598297028206,0.0359366263959154,-0.0375791568454626
QtBKJuZk,-0.337168094659359,0.16720510304595,-0.0526090770609051,-0.29188955658335,1.55508687746111
QtPRO8OJ,-0.412288883171315,-0.269797239639989,-0.701019841318096,-0.4835762678007,0.436560145815225
R8XcsFnp,-0.52720285288904,-0.191312413398411,-0.393667540304444,-0.62320348376602,1.19992439252999
RROfRt9z,0.00572662533776621,0.809134523077146,0.219597490557347,0.706819806162939,-0.751142749763195
RTcbiDGq,-0.427354772989932,-0.275020283088747,-0.409906841086249,-0.279333831351872,-0.340364528063422
RVidM9g0,-0.167794236518672,-0.0444169867334794,1.6566583196237,-0.568229830534913,0.779525629915523
RZnQSH19,-0.458338084390694,0.0812880804741688,-0.542164820545262,-0.669667132930398,1.14573932695472
Rc4UK7fT,-0.543934215535929,0.647282097794515,-1.22884638123334,-0.385417281724879,0.755097856700153
RcKBKh6B,-0.389947873187989,-0.169097110623901,-0.437392345044381,-0.24891485244549,1.00587492785471
ReM5kDa5,-0.0634059500991429,-0.383288268010144,0.068075352666715,0.0381721700401301,-0.875801442772861
RfntsotG,-0.425230125365484,-0.0259986266504943,-0.731719446438191,-0.809995932855101,0.710826725877909
RiXMlzXD,-0.340988306502967,-0.528844628723469,-0.144339649247374,-0.179782994319494,-0.593243961969905
Rik83O3m,-0.410313998129749,-0.267503536912783,-0.336869261075735,-0.191995951782627,-0.220120464188019
S3PCzDzO,-0.106862849051582,-0.68046969765432,-0.0535941928834558,-0.488116119244065,-0.501128061785554
S77BviOJ,-0.459878834086572,0.11429669846648,-0.744175355264437,-0.106945229286464,0.405096670448271
SDdvtktF,-0.332992039407989,-0.0109547628865612,-0.288746187785367,-0.375297818818591,-1.00700285920577
SHs1AyfM,-0.292690171785446,0.422361099065712,-0.0268860876909073,-0.204167006509077,1.68445424815541
SO4zQy9k,-0.364054784693514,-0.0141973293019359,-0.188526385438754,-0.361408769468087,0.123636492161897
SOOBCoiG,-0.578052501433128,0.151877826013281,-0.0119450823819446,-0.484265988750109,1.15258741556765
SXkkPB7A,-0.37112302437667,0.101180320015149,0.789887437523646,-0.41258276161394,0.669039737249896
Sa93dGqq,-0.535595118558706,-0.706142135743568,-1.6118628107874,0.221749425888776,0.841050134958914
SonIG72a,-0.500290805949708,-0.143515034931544,-0.867733238281408,0.150681914460958,0.396247236359708
Suf6hIBc,-0.40688094306363,-0.204603083280153,-0.0658700390557447,-0.487980082722931,0.724098656123158
Sx2JeSRz,-0.171530565552991,-0.720939854484554,-0.00637936483266586,-0.46343969923659,-0.103247666546213
T1Tlftr4,-0.302603657031757,0.139021412750615,0.10104537427436,-0.660763305168174,0.773388391800928
T7ulR4ci,-0.364755255828867,-0.156061647195825,-0.35440655674822,-0.786945921887915,1.2325623360928
TA1NB3Br,-0.345576156892276,-0.130369773324902,-0.197790952204005,-0.416669995364078,0.432831374315947
TFZUskaK,-0.0581044624124215,-0.0775475273743021,0.193625280664466,-0.348546355908318,-1.08209268136281
TNL8HGWZ,-0.224704099080892,-0.694675763646319,-0.183468587193441,-0.0388093161727166,-0.872823208749517
TZ8z1GSF,-0.342146627284845,-0.311259833911787,-0.0455629931124931,-0.593910132171466,0.340593669620583
TqhRvkJJ,2.50353481421606,0.0652671617857367,1.8453149841107,-0.572528586943267,-0.235130253728226
TtJCUiY4,-0.461178626350419,0.218787555824006,0.356198870186339,-0.742837457583828,1.05635219238936
TwDq0lua,1.10501520649728,2.96750044273454,1.2695161686514,-0.326281641244924,-1.22339926396701
Tzyf02sI,-0.4105521587033,0.40298158787387,0.436670597544945,-0.300867120637126,1.30516590719256
U3yI6ZS5,3.36261603007591,0.922896217296235,2.00544035546263,0.672790551229334,-1.0719396733533
UBLnXZAN,-0.469286878918462,-1.34396715386593,-1.16604160663298,1.54654695868031,-0.334627065606392
UBWDzleg,-0.408036364349591,-0.165127298406451,-1.06223484495734,0.641195758772596,-1.16280625630417
UBqkX6SY,1.30340423492386,0.44244898746993,1.68355859115754,-0.184847453341014,-0.828024349907534
UCIAi1Aj,-0.441927606994662,-0.737765304062824,-1.23547712964512,-0.586207103597325,-0.177898296757155
UPbXGvCS,-0.0200032323584073,-1.32280874707402,-0.217857674543712,0.137520223745935,-0.975510441498111
UeWm1l9F,-0.195939597363175,0.358539458367551,-0.761258199270117,1.01809880279926,-0.432555763768309
UhucscY7,-0.319641904988038,-0.37270298931989,-0.37699262688168,-0.792019647846948,-0.885123357124256
Uri1SvHV,-0.00869752556030623,-0.91798332196459,0.0185532026716367,-0.146691266012238,-0.837448028980354
UzxipGJS,-0.443028094125314,0.271737879901685,-0.221433237353123,-0.396616909538477,0.585913415280724
V74zfaAQ,-0.145266390655632,-0.147951547587999,-0.346917784053218,0.126416715443727,-0.688800280829042
VBPxBLTh,1.71127821180041,1.58108761256109,1.77327760887344,0.342156725215794,-0.995598962817315
VLG7CXYS,-0.25816893890111,-0.061753909230751,0.317419856086139,-0.258832808994521,0.271591616459223
VNk52SpF,-0.383783178582703,-1.02529242486896,-0.975776564579857,2.5256973798948,-1.19318560046175
VOREKsok,-0.383204353156511,-0.28545180051779,-0.167907288645689,-0.750772067788794,1.44328746280544
VRhTr5pX,-0.447518623849308,-0.33014847471842,-0.338750457074102,-0.628891783254102,0.544658132264051
VTcG4Kcw,-0.282658763163079,0.50143184449513,0.555681334806197,-0.435723170088644,0.518567796807472
VeKiWSbS,-0.332449131127413,-0.127393537284401,0.0780041907246688,-0.352575403765747,0.507712787460234
VnU8nJHU,-0.436240923724678,-0.141934497904409,0.07607128685771,-0.271043793704605,-0.133044195798147
VueNCxYv,-0.366199397083421,-0.309358998300187,-0.841135588517463,-0.30454271561664,0.222322741054761
VxuQTRUl,-0.410677324756867,-0.0172552579053431,-0.0503913239226107,-0.330719489383215,-0.687051933430547
W5lgaocA,1.54088670726973,0.661524267317464,2.14401131731631,-0.359401533371835,0.278765302311765
W5mMq9Ef,-0.346704498839686,-0.0647003349683039,-1.09158979127764,0.160532576161811,-0.147687560457956
WDhNqFpS,-0.0456489624579977,0.491437040738936,-0.777363178701949,0.821916834704689,-1.33759166497959
WE6n1kZi,-0.412882157391585,0.0802637717758502,-1.07100528860895,0.352585078278492,-0.642412085040318
WFk6r3vA,-0.4157620441099,0.12384250709424,-0.123958318969717,-0.219191013988252,0.163623765731259
WFyIrsUR,-0.404265217240333,-0.814540297511132,-0.341289674345062,0.479369510246823,-0.87273295148385
WG6ZAsqR,-0.444735463420858,-0.335368163816396,-0.233042488459093,-0.744653358004627,0.887327308829321
WMq3CZQk,-0.359278033449322,-1.21518734714599,-1.34712966423039,0.652084331513304,-1.56472123125299
WRskmGjh,-0.431394260140189,-0.181299478266866,-0.426499177003392,-0.709709565263387,-0.977830704167477
WXijSglj,-0.41643942706722,0.0622921082362068,-0.80360476267207,-0.410496917168258,-0.873530573391831
Wc0stQgu,-0.179941366603768,-0.237739595724599,-0.285357720336122,0.247540410090075,-0.765340330371761
WewoSCUB,-0.516265313788848,-0.307260007313963,-1.05752126270649,-0.771299475769099,0.799190767053492
WuHuhHWJ,-0.343535524336897,-0.212103676726142,0.876925484404965,-0.692102333353349,1.42670685475077
Wv7EBtZb,1.87264440150151,0.865201696832663,1.72520582034643,-0.33563273112524,-0.994100437726426
WyPlxDn0,-0.387471394877578,-0.120599851087436,-0.825570085746336,-0.572003118530715,0.401039664475814
X3WqoSNN,2.46636263850567,-0.468520868641549,1.75795758274271,0.161160318501976,-0.91856269803949
XDhyP9KB,-0.455439638515127,0.069159826644238,-0.385483087937471,-0.189040170832947,-0.910404166114876
XQxhDRMG,-0.528191387534209,-0.119942179350219,-1.28275141895711,-0.759893818648344,0.841515184790698
XjLNAwxW,-0.156037199186458,0.0874252488381689,0.281733528217604,-0.139716800265276,-1.08481190623112
XjfVQbXd,0.84881629246656,1.10272977761319,1.67568680132719,-0.472467270980849,-0.806618652753368
Xovczbf6,-0.40633975081345,0.390584346738148,-1.25915736967131,-0.742307654702573,1.51635797534928
Y8H4onBf,-0.433766786867396,-0.0239507726214416,-0.694777008319607,-0.624675901084252,0.822819634119948
Y8YgzSZ9,2.68586627637147,1.15089893597477,1.7369403288879,0.220831321365259,-0.944141911001591
YC4PNV20,-0.460424589168594,-0.313189583593951,0.0166162478322228,-0.606900051398248,1.0438467772389
YDHSCRdd,3.37819580708853,-0.086216360652378,1.56538382294608,1.69312400515197,-1.09502932062903
YIJ87aME,-0.300950492542929,-0.370591770875688,-0.624503810567789,-0.579562077628058,0.361432607984126
YKvT4dFv,-0.322022159208674,-0.178777545931036,-0.0965084588256114,-0.220340221931169,0.05581945867868
YNebALR2,-0.588277022210876,-0.301488003703351,-1.0771651947486,-0.511379072462331,0.599444128228183
YNrnqFyb,-0.243446298178125,0.196127593050394,-0.57415136423869,-0.0936957227595085,0.0219144115812987
YUZ4lR3m,-0.440315664517568,-0.148930796209666,-0.481284076151807,-0.119104575911867,0.305168616239168
YYLvjoVC,0.414985757766355,-0.360405020347865,0.040711346042784,0.308973416584768,0.802783133650745
Yb8OtMb2,0.280675975134093,-0.673387386226861,0.401796130507457,-0.0782993321872168,-1.07995738828803
Ycg4lTYw,-0.308787334090908,0.324081284204834,-1.0810924291103,0.756356068228742,-1.22287313386871
Yfk6tekH,0.412697200117172,0.907451345466647,0.883113589720444,-0.329533375685093,-0.451545828487605
YoSfgmR6,-0.436964973644914,0.404010301848556,-0.320839032197561,-0.449288023994458,-0.250446324048939
YpzFvexy,-0.461470072786093,-0.0180037324925524,-0.833919486611128,-0.0900774955208727,-0.607261432363505
Yxqppfa3,0.409660786588922,0.324116472286347,0.279135570176456,0.18710530096605,-0.538898155986118
Z16jTUvP,-0.28320906601925,-0.631422030685452,-0.244729365156403,0.0278761598673566,-0.28515568492034
Z2BdCCbJ,-0.315589841929653,-0.25551842061599,0.219019907294764,-0.499779783453185,0.837555742800844
Z2JJMM6V,-0.341932858142826,0.156162172491641,0.18439063551353,-0.0929731726955411,-0.171403659073926
Z5jE1OB5,-0.233456686196093,0.331243527951468,0.3488475053032,-0.0597273149042044,-0.0762192402420037
ZFsIqYxA,-0.415922695268491,-0.195131193900183,-0.442057122999014,-0.0748848664224212,0.255081482281226
ZHDVsoRh,-0.236876410467633,-0.458074464382057,-0.199188542598412,-0.289774677453509,-0.368071416842791
ZSmfu2Fc,-0.560475351049026,0.336343776974962,-0.779700050452363,0.313864039551217,-0.350794191492847
ZU8YXF3H,-0.441420889677576,-0.309445755520153,-0.519077587882222,-0.728777382587163,0.899650843379947
ZXKaNy6Z,-0.4517743187931,-0.00714646726103904,-1.51781702796635,-0.658425484555877,1.62412732666922
ZbYLo0zK,-0.238118115774671,-0.0298375962162072,-0.351235149510343,-0.646200321252913,1.76806486163652
ZedN8Gcn,-0.300489058513435,-0.451865287623253,0.24824055078661,-0.582715114388638,-0.328053588542945
ZgD4Dau6,-0.0987762272670173,-0.350979116975179,0.533243056556233,-0.325491052137252,-0.781293145180814
Zgzf79LA,-0.547236766875013,-0.320943238758476,-1.27800026295262,-0.769851957687486,0.559822907720023
ZjqzxDOF,0.964899580056189,0.96199885982261,1.69851279490393,-0.532367116929462,0.0535243186799233
ZsZ5aDpq,0.0374166789403299,-0.705382145170359,0.478769448999281,1.134735066783,-0.452949057257076
ZtyqE7If,-0.196800345563261,-0.0764936710288465,0.000384431016674855,-0.154565427241488,-0.937423727854774
ZvUgz01f,-0.0647940172249164,-0.241803556606436,0.886848660276389,-0.759791736264895,0.662338181041577
ZwrhgdQV,0.492073822124173,-0.0641548332074743,1.57718682359112,0.601795095104034,-0.452982325648763
a7bhJGBU,2.13345701886354,1.64254251779473,1.96801384922406,0.709514509949195,-0.920411813056362
aHpv6KzP,3.22110636048305,0.156964098404699,1.86531608847982,0.717392186430871,-0.956235321648818
aINzEBVN,-0.368054340673391,-0.74560992761132,-1.18694047414187,-0.675493075169444,-0.339440659750924
aP9EtTGF,2.45601670105832,-0.138639246044387,2.0799536668794,-0.230812959230122,-0.981345920094911
aV6EhtSL,-0.341649814885392,-0.00170119155405168,-0.236250612983306,-0.615771373915433,-0.0680668076888087
aVZsXKoH,1.68505902583728,1.31643947484662,1.68613206273403,-0.58891428622124,-0.68025845508369
aYVnVJvc,-0.114033594805347,0.65753656027366,0.23903716196086,0.812924729015463,-0.621361921605022
abCzN1zx,-0.268991569356551,-0.185323121827401,-0.950231704299518,0.207754427951302,-0.620569571004509
ae7sMiB4,-0.129693195201615,-0.216571349190766,-0.353167768683517,-0.0857281568674153,0.526784255206226
afsVuCGV,-0.582066598583614,0.230091749135707,-1.01652503567384,0.367319246281804,-0.216389379598645
aiwBQETI,0.060868028502182,-0.15001297867026,0.0496895967403185,-0.208109886016402,-0.508404502014922
aiyli4EI,1.61864208858161,2.87807943522506,1.62888707432234,0.910065293998948,-0.754722899076411
apJ7NmzD,1.69196100244244,0.873879341227991,1.9868164279153,-0.392189461945803,-0.814167319566364
atVjNMtQ,-0.364632353645645,-0.603768369693462,-1.24297783320118,1.61086505820794,-1.19247002239298
b5GirVGV,-0.467062430720924,-0.23223081718302,-0.208036248316829,-0.662926045544789,0.675387734004595
b9SpMjNB,-0.214483120701849,0.126343811956813,0.310246269749483,-0.394711434260036,0.931150051031232
bAFs37yy,-0.391634946468738,-0.148982141513124,0.0470869583746868,-0.643690181802601,0.819084882963937
bDia1hHV,-0.228321326241282,0.255002912598884,-0.00809780124365179,0.0397450228466177,-0.870998113498933
bFkv5Mtr,-0.327581035606997,0.577378622813953,-0.449135279853333,0.387145056687964,0.138382362626694
bHe2IXgA,-0.39051285169179,-0.822044169828457,-1.06746899322051,2.88587853926673,-0.829507954894244
bWX3vUm5,-0.0385743800251507,0.269349715937722,0.210744588321712,0.174888505475686,-0.852366510766428
bat8tcGs,-0.0921106519214383,-0.369120966665638,0.121788889343962,-0.414141188427208,-1.23757356881871
bfjej4wu,-0.480130963647218,0.396581696645732,-1.10308290761673,-0.352378327744031,-1.21180609864124
bh04YDiP,-0.260038844797967,-0.49061027348313,0.336999585911973,0.0440955533594513,-0.194346044337682
c110Fdc8,-0.368374986948787,-0.275311729702578,-0.264934452205084,-0.407561754408329,0.0172271260636888
c32GUzMa,-0.50265213595622,0.531134602919988,-1.78714969725435,-0.390421929148828,0.813421168864277
cT6uU0B0,-0.472803026121682,0.810362803919987,-0.952091519982496,-0.50464322008462,1.22405925403527
cWXCiFwh,-0.471837807682421,1.07256181980711,-0.538329126275619,-0.554250611467604,-0.926452764616935
ceNvS3yd,-0.47856686194843,0.274958813442635,-1.40558165559987,0.19242961552114,0.0484960331204772
cmwdt4Av,1.93268674196537,0.434524276481394,1.80100175796537,0.492098817130124,-0.701475913704252
cn4EHsup,-0.486797882162216,-0.0800630423705529,-1.10342860124322,-0.321233370209942,-0.0192794824462646
crVOGGTT,-0.140085916172279,1.34674284744715,-0.0429503892002516,-0.580854416544047,1.23617336993349
csPEJ1E5,-0.394196996625492,-0.255444930748581,-0.13227618308853,-0.634679209569911,-0.310294294351656
d0UrRtMk,-0.331851430961136,-0.312817684451978,-0.515073504110204,-0.87938465885687,1.37327702982774
d6LU4G4I,-0.491468073017777,-0.0094777947723813,-1.26248004894685,0.221092989355758,0.0255147784783405
d74T1DVv,-0.445600792937411,-0.0831830870099532,-1.19299485142397,1.41114551899005,-0.911648113412314
dR6rM1tQ,-0.0687720232028515,-0.626019915870676,0.653206936235243,-0.0226090396536141,-1.02402181966875
dUNxOoqg,-0.419252589393979,-0.0367242968677854,-0.911287739657244,-0.346672157128476,-0.991313057561733
dUnlyhj7,0.156295709065814,-0.250616992679424,0.635972820552955,-0.698633846465179,-0.0814109090515438
dVDlnZQ6,-0.576584773694837,-0.851156055683411,-1.07012822199509,0.835729395877483,-0.852664353939017
dVT26GDu,-0.346573972891029,0.179968432447678,-0.613887009798432,-0.664762702194665,1.00645206917747
de43ycXY,0.306066320515768,1.29357724568428,0.499087608281172,-0.714951522255177,-0.146383475685888
dfIn7m9z,-0.300508973287962,-0.330418404234369,-0.17735761368483,-0.167868964252994,-0.393355780756607
dhmb9ZY9,3.40822370501261,-0.336213343432431,1.7088996655451,0.22034701460728,-1.01209535360665
dn8kCuyf,-0.339664895685248,0.278932812006019,-0.574452651071907,-0.590219431676766,1.15470717562509
dpcquvWW,-0.340408656683711,0.0645628575419321,-0.393208120160986,-0.384299260029276,0.271060005382889
dqcbIMyr,-0.613239667000875,0.286843496114273,-1.18542090007761,-0.535703174583604,0.233281513175861
drWgsBf5,-0.371770008828923,0.24076387877722,-0.422434832501014,0.574162687467294,-0.582174085621552
dytx0HSe,-0.446259369059851,-0.219287842814296,-0.60781476245601,-0.768859809394497,0.866415920591727
e4KkkIha,2.26106710024371,0.266695232642529,1.81475690516424,-0.104629936603737,-0.829343784274238
e9YorH4m,-0.23518620716612,-0.255752890526176,0.291962306333246,-0.666991031757311,0.653435651708587
eB9gVQ0R,-0.0217263734632798,0.93735255847979,-0.0173993028968961,-0.545330948569591,1.22966006785404
eMhLFqU6,-0.627655395979595,0.329343073855258,-1.27787455447719,-0.280589864834579,0.363702612338691
eMllg1qm,0.115638858594889,0.648846033734292,1.4007516397228,0.000992537975672821,-0.787941745639207
eNPunZ9i,-0.597712592599347,0.63381565215113,-1.42742612652502,0.467172633922326,0.638005818819259
eS5BSM4J,-0.299840804476859,-0.180579543069363,-0.174688224349925,-0.644721795741955,1.22589564740843
eVGMFoOI,-0.336719129588578,-0.255207423460648,0.108930258303333,-0.665191299393448,0.639374138924872
eaIwb3rG,-0.400159879860639,1.13505338057826,1.14898609685907,-0.236922865996428,0.557226081955185
eyzw8Vis,-0.478900996904249,0.155361897987419,-0.191571426255199,-0.516410271689867,0.828674453849771
f04Ke2bN,-0.398046165140066,-0.165413139384636,-0.613048372748922,-0.0266886458579924,0.378103141996001
f4GA0te1,-0.36603459234505,-0.32957003303343,-0.460701331651239,-0.566138906978131,-0.188307814876602
f7bd91h5,-0.372727072813883,-0.0197862051131494,-0.239738156566118,-0.680784730035411,1.31416699490827
fB7z9ndr,-0.125598217176333,0.340720394262007,0.10457749137453,-0.422149622686027,0.849270109216774
fEe7AWFA,0.0585909924778013,-0.0837317785136766,0.00968439979498982,0.104802240998836,-0.849225988467251
fJJIbgY9,0.393885856758578,0.733483728606897,1.18438880089377,-0.412772620164758,-0.950114292793752
fQBURMvg,-0.269552291297515,-0.212352320294971,0.134738295660123,-0.558073650180191,0.848669118291609
fS0HpOub,-0.40548058760004,0.243666306354449,-0.0471858619122524,-0.50816641943592,1.12526933923824
fTDXauuk,0.210445306847725,-0.185366006001674,1.08589909353026,-0.668643707335005,-1.0388988043776
favPNA2N,-0.510779279257601,1.90225751762372,-1.18519748145297,0.277436819260473,1.05830773925361
g3Fv0U4k,-0.407971558243256,-0.739833584922846,-1.02964555488095,0.953185203939129,-0.48593674591117
g5PKo2E2,0.467492257507406,-0.394737807792661,1.21997433711775,-0.134766993633805,-0.956824374554249
gbjnD5fe,-0.413861343808686,-0.0831632606306229,-0.438113723589481,-0.582038704469338,0.844142734643129
ge9zqXCv,-0.404130489034234,-0.0204360293896818,-0.499860065638453,-0.176194311273614,-0.688533107554228
geeqJpSE,-0.4570125785569,-0.262059213545433,-0.303296708131718,-0.776691321765056,0.663505885548087
gqy1J2RS,0.371023018964147,-0.967650695018127,0.546805900466828,0.194033821379012,-1.28287444723345
grlUtS3H,-0.0841745259457225,-0.320775244378708,0.218091335792294,0.616263579441773,-0.559713599482525
gx965KYj,-0.234554669073988,-0.0620458982764691,-0.320195986653739,0.114457434492471,-0.275002217410117
h3F08Vjm,-0.325901496245206,0.213768383554209,0.210457055196822,-0.510804129043112,1.2140215160755
h6FQG8Iy,-0.437168070625878,0.583442666735054,0.935651203656623,-0.590748776769481,0.921074725904597
h7ftM8b3,2.33755245663096,-0.733994502077513,1.8068854205689,-0.49265589910394,-0.730190368191136
hLrCHXZv,0.0299861130870072,-0.565993671812686,0.272336362563363,0.197634434836785,-0.47687532514455
hQ6VBuFx,-0.237451319841233,1.201055122341,0.192968215947696,-0.441029564867287,1.15284202433536
hYoR2y7w,-0.47628326119371,-0.511632384288644,-0.645378799599967,0.0253199360791832,-1.09672247119675
hf65yZkM,0.768681270027855,-0.815266302034632,0.659884617306638,1.41178780410655,-0.86443790277793
hjuwe1x4,-0.18483221039589,-0.176304910599803,-0.0132494035604403,-0.341138541340183,0.135392124400043
hyINlsFR,-0.27403657706742,0.458470703724152,-0.458402115044932,-0.213073073957638,0.855724817367197
i0Qlm9Bv,-0.14715228912419,-0.0756459855384889,0.484362196789155,-0.615900463828964,1.01572254126213
i1VxfxMb,-0.306034819549238,-0.0313960767332769,0.235510713109479,-0.714389463907726,1.31049712126015
i2l6jXNP,-0.475265392518136,-0.127608941533895,-1.07125463641092,0.168551431824944,-0.153510033826938
i4FgPZv7,-0.377411289311195,-0.426357307596664,0.534539075194459,-0.758216308062965,0.949139245119465
i7XtIkSi,-0.205131846487477,-0.0826257536224346,-0.103028727073676,-0.0908846806929976,-0.245475743746271
i9z346Ut,-0.218283332342799,-0.00428036027232638,-0.560136002003593,0.2087308695927,-0.12836704050606
iDOat4cZ,2.23637053640518,0.0948164245786247,1.45099381551786,-0.679966501245989,-0.866229532923543
iNv6RoSO,-0.182026493282068,-0.307546483979174,0.171851677349932,-0.165613013488355,0.487953139770358
