PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.4584033648286,0.362445885172172,-0.689422849640723,-0.440186781736881,0.633891673152073
MB8aaJUc,-0.296721168478726,-0.0788295845760973,-1.21153580353007,0.779305938480093,0.0244136924098952
MDpe2zuy,-0.31721527014813,-0.155923768352002,-0.119828563796852,-0.587524322014303,-0.853968480795234
MEzdmEIU,-0.303778133232501,-0.312594695289117,-0.134634133604717,-0.512809812045116,-0.0116807778539571
MVnhtivm,-0.333550926881751,-0.218833889610359,-0.0279207441601287,-0.0280192491985954,-0.0789267921979152
MYU7WDis,-0.261902895185316,-0.277449779966506,0.161141732302529,-0.858260141672585,0.423245519889819
MZFqh6yw,1.91902264694732,0.613895467499951,2.67481766681526,-0.273718959386235,0.312184184833861
Mdgy4SsO,-0.471721927896591,2.260968745727,-0.145936751275297,2.86300802773784,-1.21589123810181
Mj8awnzy,-0.316225013360847,-0.0218887682761381,-0.0978408314240877,-0.64143448653556,1.19428230132512
MpFPbUJy,1.53246052763772,0.412455990462503,1.88497019128749,0.712188994148665,-0.851746570598852
Mqk7MFBM,-0.283219655870816,-0.298273114989655,-0.446240519570627,-0.566740827989481,1.48470832584337
Mqs2t1Eo,-0.419941436893478,-0.306014783392082,-0.640043198115007,0.2528681961329,-1.01817393043459
Mv3jFVxp,-0.277865908080895,-0.248588308162398,0.0808703370077581,-0.136651894331845,0.513923841043186
MxODTXvA,0.112521142580693,0.159598019516333,0.821945582851787,-0.0645816857328271,-1.11665512974676
N46PbpPM,-0.424335805006916,0.217743277265537,0.753339535493134,-0.711069339843512,1.42304403975652
N5S5F9Gk,-0.630330032267822,-0.675908078049001,-1.95995967496763,-0.0409680845614574,0.969111452785355
NLDg5fqw,-0.0394507964462651,0.430075678392645,0.344101860849359,-0.57729652565039,0.965935364119108
NOho2ZiM,1.75309835508088,-0.399806888782908,1.78798537581451,-0.187542364750147,-0.912601573768135
NUuY7PFU,1.86875011550213,0.293753209312699,1.81178428983732,0.649136920672374,-1.03565458986273
NV1e8AEO,-0.409980690933782,0.0344454552988376,0.246904022367168,-0.440636984894078,1.05489680831764
NZLXROKC,-0.0425324920935939,-0.110257227352555,-0.241020507008551,1.13999850042195,-1.13889396849681
NaJo7C6o,0.507199003398905,-0.665573126448255,1.09242082823352,0.0917401323475164,0.0763339516416818
NgsyGkrO,0.1828224498005,1.1802181288374,0.822789315851426,0.629707682836282,-1.24447860952811
NjOx4Zpo,-0.426886515375518,-0.396971854672533,-1.00004185981898,0.847064113267161,-1.37338295268347
NmQoI7x0,2.04363749391484,0.0536706736745143,1.94983890603855,-0.527306303998683,-0.398816582897076
No4wkdLS,-0.503832509339873,-0.270463217632573,-1.34245312961369,-0.492676548867421,0.198860226916464
NouMwhOf,-0.133480443673536,-0.17207791425374,0.287842008703225,-0.0642867747874036,-0.388701651146443
O6YAWd8C,-0.125062053239782,-0.593281151828681,0.624177786411525,-0.130928862296564,-0.817121482744743
OAXVphSh,2.34490456833034,-0.506393714567849,1.88583198911139,-0.119680227866651,-0.114532438310622
OJBBhb6Q,-0.469587087032595,-0.449558425956025,-0.573062122529432,-0.725037491812376,1.3084919386341
OSIQXImL,0.510692492987645,-0.423649103250258,0.601778802680929,0.319586053943406,-1.27241941012624
OUUFc5Zz,-0.421450507163402,-0.054840965497728,0.389752954200276,-0.645443503298621,0.867667773925292
OVk1lquT,0.261229598911006,-0.406960522441918,0.251247335340224,1.4695945184563,-0.189537768891482
OXdRxjzz,-0.275012912282144,-0.247819963684599,-0.747653717040863,0.186026542241601,-0.271756159430123
OXxW2ekf,-0.310793475740558,-0.743352211223756,-0.600913072233022,-0.481533426358243,-0.239474141466263
OXz5OpqR,-0.359296043486755,-0.353130754839471,0.414918738092535,-0.547521473693336,0.115395849483957
OcBFW1AX,-0.567305356150727,-0.106169588675355,-1.05402241160779,0.531580085548857,0.495216544042891
Of9V2rpt,-0.204903721908345,-0.215110598691419,-0.192112200215089,0.147055367046187,-0.637058204323811
OfLxPhbG,-0.179379600826509,0.175403743760679,-0.29145702707535,-0.226089877602866,1.49344383020115
Ojx2vi48,-0.44392051650443,-0.158477172251104,-0.733971613169068,-0.543884127094174,0.519851874340332
P3M32iuT,-0.426518067904458,-0.388918271163154,-0.392590827417012,-0.681489039929153,0.159181571906548
P7olVzrO,-0.419209317026678,-0.413304416415175,0.22126775666857,-0.288453045252597,0.42376380212237
PAPHErnv,-0.53293191217877,0.0327121834415311,-1.37575098868594,-0.188087993264539,-0.238540996823054
PBjEtfXb,-0.29095951365758,-0.201320350427975,-0.292876287110752,-0.402824036444642,0.403194491487526
PZGpoBBj,2.52414256881349,-0.324870215319361,2.09778806617835,-0.552349100616507,-0.711811520005476
Pc2RrxXS,-0.40286598881543,-0.59242447597118,0.0295903625873701,-0.369702944810463,-0.242364818394664
PcHQ4FOu,-0.440415045246285,0.0039453877696673,-0.709862524238609,-0.313317818281663,0.0302941313512341
PeNyTOVN,-0.237393563500476,1.44999512625855,-0.433567823310954,-0.210434920556522,0.741034744413804
PhUPSU53,-0.355064413370013,-0.202912818511932,-0.535459630445428,-0.302204356097195,-0.712682158043792
PmUNeV2O,-0.561221355776794,-0.457094900271797,-1.93266040066843,-0.622010845642715,0.443135029021419
PoDJ0uvK,2.31513384711613,0.816490382230396,1.72550457640124,-0.178024053255523,-0.635504508327827
PsUJdJdg,-0.297538686852346,0.273665637807562,-0.596721106959451,0.102776999442617,0.310787276026045
Q3xLFx1f,-0.239045253912616,-0.28369747546492,-0.264937736731012,-0.258917042268796,-0.807349904558686
QBGxCvdM,-0.131805623560992,-0.166064801719488,0.300331459539215,-0.204881039746977,-1.05168774799743
QCEPyu6L,-0.519609903355564,-0.245379786431753,-1.54410653452997,0.275682042268905,-0.889322275862217
QEfwec4s,2.40795847669643,-0.0393624154668726,1.82533993018651,1.46251569750456,-0.890072780096917
QZ87Nnr3,-0.516062929879852,0.0923057183293647,-0.524764765794443,-0.737172081005816,0.997876337402003
QlyGN9jv,-0.569719800097012,0.224315265458419,-0.902486586584839,-0.435988606526405,0.285646137899986
QqgWE1ny,-0.383946181713203,-0.107821809915674,-0.617036147361099,0.223051041903216,-0.613185958979453
QrjjBpZd,-0.39734164654629,-0.632233998464015,-1.10743022900729,2.53683082078879,-0.785188685624943
QsaBiX7V,-0.352575761353465,-0.0966160832762201,-0.294798300017084,0.1964269793552,-0.0526739084092667
QtBKJuZk,-0.363237010509253,0.43924902986396,-0.384632697657494,-0.620060124665337,1.61509807911188
QtPRO8OJ,-0.454110612756145,-0.256283155070968,-0.696013437770696,-0.51615221969039,0.152865999515229
R8XcsFnp,-0.440757594311264,0.623374779329477,-0.868354101154158,-0.574815393614163,1.12910489522975
RROfRt9z,-0.0526355390610243,-0.345395217067556,0.618288140304066,0.47207937945967,-0.847775813630184
RTcbiDGq,-0.338244226597359,-0.490794874968616,-0.326012374131792,-0.508807733061111,-0.573581768713866
RVidM9g0,-0.0650678178198608,0.372556244954416,1.67153671867003,-0.758651936169448,0.694302283839379
RZnQSH19,-0.445152857849383,-0.268132512934044,-0.753471322098217,-0.560476023867869,1.40991514560648
Rc4UK7fT,-0.556549991179931,-0.103381247975955,-1.33947866301629,0.00885424878357636,0.773897857911101
RcKBKh6B,-0.435616568129808,-0.0244495602116542,-0.233419059049856,-0.187923272783451,0.749664212626761
ReM5kDa5,-0.0774878160731179,0.294686922399281,-0.04728814277274,-0.0382718639537275,-0.93389921152229
RfntsotG,-0.44405001639569,-0.031814179946,-0.267430017657861,-0.402638094988357,0.579091630960497
RiXMlzXD,-0.320574710529212,-0.547257904090359,0.0161038729989882,0.00606853902322519,-0.731512549116955
Rik83O3m,-0.389021760380736,0.148032212098476,-0.324197476884949,-0.213588556100613,-0.290373544086621
S3PCzDzO,-0.100005270223975,-0.32083894768166,0.135192248861786,-0.537956594187382,-0.255587966763508
S77BviOJ,-0.415537530092774,0.0222589226149697,-0.813604782065358,-0.272623110528102,0.201306035026163
SDdvtktF,-0.312659635442573,-0.489733417152276,-0.487350743636237,-0.27099184118602,-0.8080466973609
SHs1AyfM,-0.334009649959974,-0.172541366691242,-0.173869374270779,-0.116623013943073,1.67474512653509
SO4zQy9k,-0.379909853728598,-0.282995087692384,-0.297603555986509,-0.508325754606749,0.345958784372283
SOOBCoiG,-0.407109479331666,1.87811463362931,-0.205940515465432,-0.208342057308643,1.13039244158276
SXkkPB7A,-0.369090150425897,0.855476074986402,0.426993909192537,-0.363099056710087,0.896991673138217
Sa93dGqq,-0.647599142393961,0.695679795357868,-1.29903475700314,0.572883360549439,0.677623308090341
SonIG72a,-0.522230220429108,0.118940343956731,-1.19299125370228,-0.0683527525482303,0.303652260745676
Suf6hIBc,-0.377952564467047,-0.217452336707831,-0.0695106847981313,-0.449593695978087,0.640164840517586
Sx2JeSRz,0.0168790709906508,-0.323796818658953,0.129541417068279,0.643848168648626,-0.467664438311491
T1Tlftr4,-0.342341886023852,-0.531729784592727,0.329413107170752,-0.748993181331043,0.874571835743516
T7ulR4ci,-0.410646099934455,-0.119861278270721,-0.366768722657882,-0.757801381920104,1.38760619157895
TA1NB3Br,-0.354752496875312,0.0408172597661084,0.287699810964226,-0.460076790313909,0.600925183331019
TFZUskaK,-0.0104605571791987,-0.718853105626851,-0.130273319253027,-0.14774411984096,-1.2640866395628
TNL8HGWZ,-0.121528291526079,-0.220008295342348,0.293242541205804,-0.325979695968388,-0.827745400775172
TZ8z1GSF,-0.342526259115604,-0.263557160421037,-0.562857013803835,-0.59209754502114,0.547364091265621
TqhRvkJJ,1.97883504009794,-1.4410294896452,1.86491022415462,-0.491151037621923,-0.650084422350656
TtJCUiY4,-0.365611651231414,1.11028822563645,0.0800733096249216,-0.875383181348625,1.13701733662616
TwDq0lua,0.262673728907964,-0.00925532310883262,0.953291884982708,-0.0288496404443089,-1.45133234123984
Tzyf02sI,-0.374259022939398,0.103616330255342,0.305093427877181,-0.381729525807025,0.913681332482772
U3yI6ZS5,3.24321961813298,1.07247424575983,2.08617361319356,0.779121248259702,-0.818922964178559
UBLnXZAN,-0.399740062533132,-1.24039789677405,-1.22372014208884,3.22680658401046,-0.387423610620664
UBWDzleg,-0.439142794547996,-0.228536847227769,-1.03442909879133,0.241486132712503,-0.97897006287345
UBqkX6SY,1.25754156659024,1.17244630183733,2.10958275994816,-0.204607524157949,-0.546884432267693
UCIAi1Aj,-0.440832229862775,-0.31855752301142,-1.13959188295958,-0.0364357157581448,-0.162428080144783
UPbXGvCS,-0.104098212912888,-0.351152370725889,0.494580784071859,-0.161655982289397,-1.18938057133545
UeWm1l9F,-0.221611293654799,-0.413913566568049,-0.783336779401827,1.28568424873892,-0.567119025084854
UhucscY7,-0.453334917701442,0.147673723933648,-0.64963898403047,-0.45191572320473,-0.851187345475455
Uri1SvHV,-0.122098422937247,-0.186837396659907,0.46103670743859,-0.0780931090799107,-0.986442755710209
UzxipGJS,-0.426763741938551,-0.0708858520886526,-0.196940821647351,-0.400428780166962,0.679701209721309
V74zfaAQ,-0.252154124466397,-0.0628292679097389,-0.205616004927196,0.0561524907838717,-0.898385801724279
VBPxBLTh,0.924471749192508,0.0231740872742382,2.11639188548717,0.45867461795315,-0.979928467903902
VLG7CXYS,-0.291344368496792,0.24088396172212,0.131049825684035,-0.325828205783856,0.70018572061111
VNk52SpF,-0.332570042343442,-0.800976365160408,-0.986020754384298,2.90500859358621,-0.907544321365222
VOREKsok,-0.471267219703631,-0.195712465540257,-0.222740231093244,-0.719529958445731,1.40288444225055
VRhTr5pX,-0.439396013911502,0.573009429667572,-0.0537317795533161,-0.561486101763488,0.151312695213176
VTcG4Kcw,-0.254137770279348,2.30947000790315,0.708980555747658,-0.283860216156537,0.309126727943622
VeKiWSbS,-0.34738773672993,-0.118168008096451,0.0113965638661606,-0.425315808931661,0.52213976248222
VnU8nJHU,-0.330667712231048,0.260634943870205,-0.185045081538692,-0.0463141431089477,-0.170151664056164
VueNCxYv,-0.394640213756708,-0.2435932858954,-1.03324389303065,-0.209492575112791,0.338828018074557
VxuQTRUl,-0.379628273232279,0.0888427186362398,-0.0324408349630419,-0.441943477580721,-0.33000620078206
W5lgaocA,1.42007436114802,0.564990738817084,2.41663868136787,-0.469160951404649,0.2138920004521
W5mMq9Ef,-0.344835877995998,-0.355907395150148,-0.96581916995672,0.320518418823826,-0.150383135657659
WDhNqFpS,0.152015375062945,-0.504934660056857,-0.405338349875337,0.95296904078958,-1.2944632943396
WE6n1kZi,-0.422832870900346,-0.318056725635941,-1.56648667795013,0.526785392068561,-0.761260508973923
WFk6r3vA,-0.422020859819842,-0.150385854111162,-0.463505785352394,-0.24275985012543,-0.249891997269493
WFyIrsUR,-0.435623250526144,-0.891190059053861,-0.602414580057285,-0.122163373623611,-0.846973373107723
WG6ZAsqR,-0.460380509779932,-0.320112943864167,-0.242477355741554,-0.582224733680288,0.930797096669846
WMq3CZQk,-0.559993552377256,0.152677096566395,-0.58611507950113,0.577257956208612,-1.46924317301514
WRskmGjh,-0.336065685761746,0.522974805143182,-0.399324525972917,-0.469460078675275,-0.649455768413444
WXijSglj,-0.397357949191146,-0.380011853283733,-1.11725080022262,-0.550005463838492,-0.524705691304123
Wc0stQgu,-0.306258323603157,-0.288219269605246,-0.541767462291381,0.290975995061824,-0.775317772222743
WewoSCUB,-0.523510919293695,-0.289188509134351,-1.36997268560908,-0.724203448058025,0.884104105269832
WuHuhHWJ,-0.0971584013645688,-0.0692026477485476,0.452167064050609,-0.732423592252155,1.30754097840507
Wv7EBtZb,0.869541389689276,-0.335334817870454,1.76027908782101,-0.117412911180504,-0.698246613958452
WyPlxDn0,-0.403410154076157,0.650946589929515,-0.64053521343672,-0.431598206219396,0.593069599872965
X3WqoSNN,2.38600921519377,-0.272131637566269,2.07070516455693,0.999223939718622,-0.940997302821316
XDhyP9KB,-0.406651325339609,-0.122736553032091,-0.357199541232714,0.148168672694965,-0.708797579151369
XQxhDRMG,-0.503106316524638,0.281003290141772,-1.60132289438176,-0.186577459657268,0.729324746958683
XjLNAwxW,-0.128120542288702,2.27293559979156,0.57704098292878,-0.0848564419013997,-1.19738924889698
XjfVQbXd,1.28144065507474,0.0333016693885227,2.01033596464662,-0.437431677217475,-0.605411580413749
Xovczbf6,-0.462137546507944,0.444909732193219,-0.961168104981597,-0.778481509126309,1.32188772842358
Y8H4onBf,-0.484494831841882,-0.269311936791344,-0.44280531325636,-0.577765165151652,0.742243185232322
Y8YgzSZ9,1.35878198108426,0.605747807947119,1.94120935504899,0.562658621768336,-0.433089671477935
YC4PNV20,-0.455805664570065,-0.298709400896125,-0.194718037111413,-0.557696586553077,1.22502412532904
YDHSCRdd,2.49388535213722,-0.0565889051327292,1.79456402166534,2.52237812022049,-0.720477961479961
YIJ87aME,-0.337877718973294,0.768593881087264,-0.363365905346184,-0.502552851599852,0.501071902716379
YKvT4dFv,-0.397201481670424,-0.187921201296688,-0.347414958531778,-0.290233256528717,0.15376571728127
YNebALR2,-0.539569422143267,0.0311733837198491,-1.14472405998622,-0.0226115706855945,0.48487470169015
YNrnqFyb,-0.295340747665589,-0.0905099483754734,-0.347072615422757,-0.156730509526075,0.325730132180743
YUZ4lR3m,-0.410932252456273,-0.119125192270471,-0.364681303046929,0.05122349836467,0.39844736531074
YYLvjoVC,0.00341253756844242,0.0899960160477929,0.248035075556771,-0.0222907441290544,0.652938156703642
Yb8OtMb2,0.141308697424858,0.0447626707912561,0.55951951500458,0.133750523897136,-1.1403094382685
Ycg4lTYw,-0.444195324343818,-0.254731226740028,-1.04097943926917,1.31969922301339,-1.10281085335725
Yfk6tekH,-0.0334205262825677,0.676473484623924,0.871193118424614,-0.27220214034288,-0.884528231018542
YoSfgmR6,-0.454288006093555,-0.278124233327028,-0.82733974294971,-0.0463387309013904,-0.250860256243203
YpzFvexy,-0.373385060232649,0.38914355132785,-0.943826453366851,-0.363744185175956,-0.323982718583425
Yxqppfa3,-0.18623190490375,-0.160126575756502,0.25198922888771,0.123709616993157,-0.438608897417333
Z16jTUvP,-0.349062634033226,-0.108934839518755,-0.902460491184469,0.147171358326796,-0.0243627679719732
Z2BdCCbJ,-0.321193688520492,-0.0420761459114104,0.482123594374017,-0.429764515382652,0.813691639359663
Z2JJMM6V,-0.31370707954561,1.07644116378938,-0.554406565908451,0.0718477444372046,0.296366261049922
Z5jE1OB5,-0.305818526059597,0.039698397903687,0.485816411377626,-0.21218669564761,0.451956206648254
ZFsIqYxA,-0.367460114895551,-0.24040738274495,-0.24978912278418,-0.139041000722378,0.161264622725449
ZHDVsoRh,-0.305759070333907,-0.253203134487665,-0.592438043836136,-0.154240683352207,-0.245591371308776
ZSmfu2Fc,-0.518231808469709,0.0450142801096692,-0.684454654360967,-0.0909221482381095,-0.223019104976739
ZU8YXF3H,-0.45739973262668,-0.273643360627451,-0.379801878990513,-0.800800540914301,1.00300931272037
ZXKaNy6Z,-0.479175999445317,0.38626077109922,-1.35504633789961,-0.580265140171257,1.41203412871574
ZbYLo0zK,-0.153388544059986,0.679173088047468,-0.225396427722869,-0.474522239040924,1.34944312533145
ZedN8Gcn,-0.396205948289545,-0.506468222088238,-0.0913481552477004,-0.457536583801837,-0.368597772190873
ZgD4Dau6,-0.0744978696412427,-0.189698626954228,0.292781713089358,-0.435572525386274,-0.89449224064478
Zgzf79LA,-0.509394689410709,-0.316060833619559,-1.51409995512392,-0.632756209613668,0.588701335852978
ZjqzxDOF,0.391640014355879,0.8101590200903,2.0504803597558,-0.608135304915319,-0.164662337720846
ZsZ5aDpq,0.114161446990266,-0.431016063259717,0.437833018029354,1.09971432147642,-1.1292035508412
ZtyqE7If,-0.136386557285286,-0.277299568519819,0.594708931907574,0.0469169518999889,-1.0434270470662
ZvUgz01f,-0.302184284576526,0.423003059606569,0.686983027883905,-0.847426100939297,0.496321181127822
ZwrhgdQV,0.689799536200157,0.273109904309167,1.55273742112727,0.418816582355263,-0.547715809399455
a7bhJGBU,1.67025094938527,0.0519345744944791,1.92673916179624,0.436909709485709,-0.735176030843234
aHpv6KzP,2.42641587297116,0.291716513918838,2.06443069303522,0.674900144164212,-0.645796599994363
aINzEBVN,-0.464798991486816,-0.422991555998481,-0.926596423762477,-0.655301670727334,-0.397134644124689
aP9EtTGF,2.76296983646714,-0.418189659903809,2.09946500237761,-0.409204049680225,-0.44606868387796
aV6EhtSL,-0.398201146749419,0.0166132035135392,-0.321435801326524,-0.600325857260176,-0.356862704670066
aVZsXKoH,1.49019822687232,0.484967365249834,2.09398536472069,-0.569866114534017,-0.504710075579385
aYVnVJvc,0.114776948586031,1.14479647710819,0.325543168105877,0.700118650346387,-0.890927142987688
abCzN1zx,-0.395169767327358,-0.323842349508655,-1.24950505244536,0.314602894929952,-1.23347492855306
ae7sMiB4,-0.294621054865563,0.852926740779484,-0.397612370713187,-0.32359516653492,0.272908546811492
afsVuCGV,-0.358347658054819,-0.0807326441717953,-1.01398122134108,0.114313159154767,-0.26256301186355
aiwBQETI,-0.0825967018314254,-0.0430348586341394,0.261744404682829,-0.305758563385974,-0.57688267921066
aiyli4EI,2.34797044298269,1.76490153879267,1.89313529674055,0.815863342298504,-0.615278863942305
apJ7NmzD,2.62298324067335,0.457009299622462,2.12964383879204,-0.237406827691189,-0.536240152942695
atVjNMtQ,-0.201241100549069,-0.742578842951354,-1.37918245280265,3.37035629676679,-1.18156292747432
b5GirVGV,-0.462623479772425,0.456788313083007,-0.207416553707515,-0.700376886780986,0.636246280963485
b9SpMjNB,-0.129866072655437,1.99040446191404,0.613660608339272,-0.458656454272654,0.609282858240059
bAFs37yy,-0.430961376012571,-0.502650344812416,0.0748383824457931,-0.582557317720313,0.789494499137039
bDia1hHV,-0.28064634102836,-0.223680266979395,-0.253127570912539,0.227221939924213,-0.888106243281599
bFkv5Mtr,-0.308726502527136,-0.619099144624636,-0.568504274750806,0.696981379576169,-0.0101838086691757
bHe2IXgA,-0.286336096000166,0.300909714420922,-1.44791936019723,4.05727291139937,-1.03364960827662
bWX3vUm5,-0.0549283268615121,0.463611051507569,0.230088418434507,0.26628980343228,-0.869979880029266
bat8tcGs,-0.0732530958352074,-0.490222329100615,0.44581549667579,-0.526276428752886,-1.21122351796868
bfjej4wu,-0.525266983819427,-0.108573635799227,-1.18323664610656,0.460497217708529,-0.953169762431375
bh04YDiP,-0.229623197662919,-0.364431364758999,-0.0648922281155611,0.163995428016251,-0.149546197329045
c110Fdc8,-0.325076450920234,-0.196075177522134,-0.196245993022995,-0.413812090933163,-0.137649244618869
c32GUzMa,-0.556021993157797,0.0168006442101541,-1.90799696694921,-0.462935203098012,0.999637700588255
cT6uU0B0,-0.45385863303248,-0.0678116711309804,-1.0745870761028,-0.47620194831115,1.39967131624873
cWXCiFwh,-0.401055289201549,0.639612559780628,-0.683523289609529,-0.311234823432705,-0.619388283012224
ceNvS3yd,-0.449262560853645,-0.187751339528239,-1.367793024204,-0.212844497032691,0.0965789259408563
cmwdt4Av,1.50543340689867,-0.833605185288157,2.08550655485699,0.669792732833589,-0.66381631149655
cn4EHsup,-0.474110265496754,-0.230655064455375,-1.00075272061237,-0.421425397127466,-0.302044921413676
crVOGGTT,-0.442220297846593,4.55617900990586,-0.57667515311324,-0.460318369173651,1.15486928601782
csPEJ1E5,-0.422156492341226,-0.0807138025344689,-0.515787042973725,-0.185991012328503,-0.104158352628205
d0UrRtMk,-0.461323557807741,-0.186096592905446,-0.401891693091732,-0.834011146403797,1.40583208965967
d6LU4G4I,-0.459741366037028,0.236514482374312,-1.65345356466308,-0.1393995124198,-0.126859173382378
d74T1DVv,-0.568526628722096,-0.295209351941184,-1.45465952753171,1.49873703375386,-1.01654990410827
dR6rM1tQ,-0.0196550842393657,-0.505583491126325,0.847079357191267,0.183706602548576,-1.10371275474002
dUNxOoqg,-0.476460890473937,0.233421978505334,-0.829704265470687,0.340856355665817,-0.84318285693627
dUnlyhj7,0.149280251408632,-0.199576506067567,0.734264337478142,-0.766562378402936,0.288565256379104
dVDlnZQ6,-0.470538122762633,-1.37082456742754,-1.20490228371683,0.938201193396654,-0.764095882874464
dVT26GDu,-0.396953150978106,0.938115548237566,-0.777158721336715,-0.442454754061941,0.847549855610231
de43ycXY,0.749924106104186,0.38086490163859,1.09576660526703,-0.7512898507535,-0.0830984844960262
dfIn7m9z,-0.279640697665046,-0.371391447402991,-0.186708190902502,-0.211679851148654,-0.252052028578084
dhmb9ZY9,3.7092326363881,-0.435652992611228,1.91448409728072,0.520145406747482,-1.03154918771815
dn8kCuyf,-0.323654086042075,1.40835278374961,-0.488534033314552,-0.486858269471997,1.34875879895801
dpcquvWW,-0.376511569160472,-0.145089675042897,-0.110233462203794,-0.427500684606791,0.0714153318820166
dqcbIMyr,-0.558899728372306,-0.151793446047456,-1.214333529125,0.240791550276073,0.048068711758335
drWgsBf5,-0.29463272020332,1.58005854553505,-0.162190566518662,0.444435359244746,-0.842081936148492
dytx0HSe,-0.485487282134954,-0.267517131373465,-0.802761612301488,-0.744119240650183,1.03548046059776
e4KkkIha,2.10743816285091,-0.195082824300827,2.03455662018852,-0.659004862558785,-0.530344702633525
e9YorH4m,-0.372007044675423,-0.46728987977772,0.768313432846564,-1.05767353493314,0.575128051104534
eB9gVQ0R,-0.432240058153032,3.01880895847173,-0.296751094487353,-0.397181080582272,1.09153844444948
eMhLFqU6,-0.599420042160497,-0.0573999852210493,-1.22414572885004,0.406673177239418,0.0815147386896955
eMllg1qm,0.386578034586944,-0.310382397296798,0.923706787888796,0.00277122010440885,-0.667897602698659
eNPunZ9i,-0.527350937281202,0.597908402602533,-1.14575821736998,0.698161670418523,0.163008254250233
eS5BSM4J,-0.368218997967061,-0.158468336788426,-0.162956472677212,-0.591552862799663,1.40454665999588
eVGMFoOI,-0.315793719614197,-0.216088886785155,0.412762287220972,-0.748975579355211,0.448752434768045
eaIwb3rG,-0.327357457206951,3.74874229100957,0.609346824106857,-0.179894035439487,0.809002010073959
eyzw8Vis,-0.412958571338208,1.5197140234519,-0.321027468546991,-0.59608733828433,0.698237637294632
f04Ke2bN,-0.4552507949291,-0.25539403408644,-0.46916170026733,0.102436279587336,0.00309105579489957
f4GA0te1,-0.360016487213676,-0.396286846303873,-0.44820004177196,-0.570888122716213,-0.0857559167664376
f7bd91h5,-0.391363088456591,0.0455310562123701,-0.0390737419477208,-0.589609121210946,1.27260460128525
fB7z9ndr,-0.325128655986857,1.28325747353596,-0.0968650508212589,-0.39246126888777,0.963622853690046
fEe7AWFA,-0.0778768958964825,-0.50101456099678,0.454994881732721,-0.240870939592879,-1.06526630242145
fJJIbgY9,0.551251420859973,0.332563947419776,1.4307913254106,-0.419578191118044,-0.6512856929596
fQBURMvg,-0.348450796481315,-0.210978736300893,0.423150320096974,-0.435683041852924,0.829443269683837
fS0HpOub,-0.380856580699179,-0.0755750424951319,-0.0519120548386416,-0.505415856269993,0.843703897834274
fTDXauuk,0.037674491328747,0.0647810206993725,1.10123004049072,-0.487800381411082,-0.608353841250383
favPNA2N,-0.161997667937162,0.969796059605856,-0.974165762794142,0.319247653815331,0.920946257893863
g3Fv0U4k,-0.410565122684061,-0.849930057817911,-0.844086937430672,1.33053116472851,-0.173568515615873
g5PKo2E2,0.237488423142709,-0.364959252772127,0.970716671789406,-0.0169061783230353,-0.950575334217908
gbjnD5fe,-0.462622694852872,-0.295925929137313,-0.715779876213308,-0.640908507421726,0.736753383342797
ge9zqXCv,-0.593329461579603,-0.369712684665463,-0.553582725315029,0.319542542149346,-0.792080502447231
geeqJpSE,-0.46637492192991,-0.293671160573978,-0.325250617923821,-0.775616918030812,0.583998526223297
gqy1J2RS,0.51493712705402,0.0145212698805533,0.0103249632818169,-0.283688903657083,-1.81130386109703
grlUtS3H,-0.1421492056314,-0.284020196922506,0.146789035886599,1.0937549463055,-0.674630473487011
gx965KYj,-0.264546333023823,-0.419313614576095,-0.218808176884869,-0.118114034373833,-0.383643115395343
h3F08Vjm,-0.424863298667763,-0.27241738079812,0.309201881476765,-0.508855406586619,0.835752303121567
h6FQG8Iy,-0.160208703349854,2.94096616028515,0.720888428184872,-0.520915140111994,0.943620753547946
h7ftM8b3,1.34282338830837,-0.343797270438542,1.97202521927652,-0.617422792961967,-0.84468446898924
hLrCHXZv,-0.0262305526020402,-0.575348731833877,0.128017553414973,0.0983656764854633,-0.861801175349344
hQ6VBuFx,-0.428024645548035,3.70532438300947,-0.134922703088071,-0.364925683752494,1.02363685272443
hYoR2y7w,-0.514909022083719,-0.25622651676258,-0.660442077038521,0.00829648607372737,-1.08279156757603
hf65yZkM,0.379986026199847,-0.220775234083071,0.564387924700204,1.22634795869366,-0.881268568603361
hjuwe1x4,-0.226869977316428,-0.224184619454867,0.180604908985089,-0.533502387552554,0.380179313470176
hyINlsFR,-0.487358128615533,1.6961084962111,-0.844222490263884,0.00505037605834324,0.754702183708724
i0Qlm9Bv,-0.273621773010975,-0.137859945907336,0.421092243200262,-0.361210324087336,0.987258399818968
i1VxfxMb,-0.306211722742891,-0.165189508334438,0.43733934518029,-0.484833959965377,0.898427760830327
i2l6jXNP,-0.372061511034138,-0.195785278259152,-0.944302331557499,-0.333185826548887,-0.0704272133117751
i4FgPZv7,-0.293788830881554,-0.235453742288706,0.440803340599313,-0.738420222981541,0.965889359807704
i7XtIkSi,-0.305997278788785,-0.355906762328384,-0.0752612674230421,-0.239705990369545,0.228555843939403
i9z346Ut,-0.241376836212566,-0.0939722036025889,-0.479988535825039,0.170832704298237,0.131503654630445
iDOat4cZ,2.03627871522536,0.0906477273864902,2.1773981359033,-0.467552192516248,-0.44171057540467
iNv6RoSO,-0.317867553266506,-0.119401564983873,0.168025936785708,-0.115229108818945,0.189196568362886
