PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.364257225268699,-0.355065578613703,-0.931725113022265,-0.571528094521594,0.775637266223034
M7veP0H4,-0.411617841735771,-0.288592435405289,-0.623212722958986,-0.498481732490844,0.743219434227398
MB8aaJUc,-0.513768498779145,-0.104629414975196,-1.34092008021753,0.440330821544218,0.240860543636845
MDpe2zuy,-0.461861684466234,-0.0550103692942401,-0.259572936848435,-0.407542045131684,-0.905290734031611
MEzdmEIU,-0.213926294635959,-0.213353491104642,-0.28791282846848,-0.40044751272275,0.0394038880683925
MVnhtivm,-0.375527746737241,-0.07009405593903,-0.111303682107928,-0.204032576600318,-0.200652248913552
MYU7WDis,-0.126182425883785,-0.700912659489197,0.0628999758823896,-0.876958541787031,0.207048516091806
MZFqh6yw,1.93142995402692,0.708268628363207,2.40036953640308,-0.367817334896534,0.0853154633153756
Mdgy4SsO,0.0308959841389103,4.97502869914354,-0.550594753699641,2.59395383790425,-1.26841906658983
Mj8awnzy,-0.219233952324681,-0.0742164722521734,0.017171785546286,-0.571530628744104,1.23774699663709
MpFPbUJy,2.76038399210585,0.695395672818827,2.01776987766777,0.792469457755248,-0.992456266679892
Mqk7MFBM,-0.400018860907804,0.20771664387809,-0.628570308783089,-0.542238147214645,1.42052988733511
Mqs2t1Eo,-0.416094006237317,-0.325676907650684,-0.912436904127756,0.256466573862914,-0.773733144006554
Mv3jFVxp,-0.24093677487925,-0.0718494765753972,0.455591574513208,-0.167154294640526,0.392325001636227
MxODTXvA,-0.49912079418513,0.981207731563561,0.553851794025661,0.0171503792956773,-0.898636198055093
N46PbpPM,-0.384537871105381,-0.460013613368781,0.96444895182986,-0.770020824266618,1.44618008675953
N5S5F9Gk,-0.62072755076564,-0.183113557712734,-1.95366420502667,-0.740990134459095,0.784929094784715
NLDg5fqw,-0.0591699355599461,1.02047818387502,0.353403689481779,-0.656363534632643,0.789939445083494
NOho2ZiM,2.68591009366878,0.386869991543133,2.06855397516389,-0.0546359655771593,-1.09979635588425
NUuY7PFU,2.47600777718608,0.255297517766536,1.63281908022903,1.12587052457255,-1.16638955302827
NV1e8AEO,-0.27519881145784,-0.189894846923751,-0.0378411617386331,-0.360846823294404,0.994448766179498
NZLXROKC,-0.349214123934773,-0.986171711283266,-0.503208474566651,0.543515117592558,-0.875734310900959
NaJo7C6o,0.309029836720236,-0.375662747140792,1.36356873213583,0.138641206113523,-0.314183950899283
NgsyGkrO,0.124508548542188,0.145800979480524,0.676207204538521,0.505292318740886,-1.4499336465999
NjOx4Zpo,-0.454789056230096,-0.477081672437118,-1.42359942449128,0.629927439015936,-1.4549599728821
NmQoI7x0,1.86475175819845,-1.10313030506429,2.02125232444915,-0.634046543662941,0.0707974322481852
No4wkdLS,-0.492802857670773,-0.156264334220543,-1.3719632142873,-0.809937907756831,0.456942849368096
NouMwhOf,-0.153157511338917,0.0480152011275739,0.588569481687836,-0.174813619063841,-0.344706516527779
O6YAWd8C,-0.0487264581191259,-0.403819869747851,-0.231858721011396,-0.165452374467371,-1.28949683478694
OAXVphSh,1.96183827911605,-1.10905184645923,1.49701266342852,-0.135483076979425,-0.41314900653753
OJBBhb6Q,-0.470846017610712,-0.495929536051405,-0.533101373823852,-0.714928466721741,1.41520624263988
OSIQXImL,0.559312751890138,0.567856775099441,0.544173734994962,0.538041203505454,-1.22487676510969
OUUFc5Zz,-0.480946136813945,-0.176089143111388,-0.111688936458513,-0.72579258015384,0.962634834462575
OVk1lquT,0.0866269415791541,-0.732221959731054,0.688371882771981,1.89946799319891,-0.237898911650513
OXdRxjzz,-0.260381191498879,-0.344925063076259,-0.420627194458234,0.0748091846895657,-0.760210291733753
OXxW2ekf,-0.40497366671239,-0.313931426297184,-0.702655025888683,-0.577378206169372,-0.120423689295105
OXz5OpqR,0.227814870271246,-0.675049526750789,0.484516754858362,-0.0991812609141083,-0.0533762538366872
OcBFW1AX,-0.572726773778942,-0.250410716917697,-1.26032232329922,-0.483306538510778,0.689605209871667
Of9V2rpt,-0.120818820311291,-0.0599934418784757,-0.743688473795272,0.359099429110361,-0.67892846976384
OfLxPhbG,-0.0576443501602569,0.190592772086306,0.0840791130208411,-0.113013911364169,1.38882010632139
Ojx2vi48,-0.464422174712055,-0.312648026301558,-0.759443326718896,-0.672221650034111,0.526845807289763
P3M32iuT,-0.405824760871324,-0.431707276980968,-0.902283900569532,-0.662688505513883,0.194853743752293
P7olVzrO,-0.429021659967607,-0.115001817923611,0.0798842282118937,-0.36907936053504,0.225215123497728
PAPHErnv,-0.476160227412565,-0.00409619564961272,-1.28519149488132,-0.209306112711366,-0.556703105446065
PBjEtfXb,-0.306375419828738,0.0730130423468868,-0.181564022167152,-0.166714175419435,0.326115236437163
PZGpoBBj,2.59542502437127,-0.978422944268245,1.81108301676155,-0.719170747809426,-0.982113480890945
Pc2RrxXS,-0.366822164914961,-0.485095100749923,0.05349580805829,-0.478522444160553,-0.571033941318198
PcHQ4FOu,-0.505299853029821,0.0656515265411967,-0.438660259267613,-0.157164553964108,-0.130232940824999
PeNyTOVN,-0.300228286162347,0.490190679773948,-0.540323724247098,-0.120714399345071,0.533115998939838
PhUPSU53,-0.404448454433212,0.0917696870726537,-0.333838432881854,-0.314000650554596,-0.205874781836111
PmUNeV2O,-0.514643367238504,-0.261204554715558,-1.6338534286889,-0.874522500271899,0.67238933422042
PoDJ0uvK,2.4765832030351,0.508175793032694,1.90094698253882,-0.253377439312184,-0.699769356153916
PsUJdJdg,-0.266823429970757,0.359034818435929,-0.560484719208545,0.181894177073943,0.494684929118963
Q3xLFx1f,-0.261352178964387,-0.263597402497726,-0.0295344153332915,-0.106949872781304,-0.642297451443003
QBGxCvdM,-0.564250410090261,-0.66012992756187,0.120659785337127,-0.405453522294031,-0.770872536911162
QCEPyu6L,-0.489384188091703,-0.231967373323229,-1.44310574011907,0.268719793125095,-0.770434408728085
QEfwec4s,2.83624149372014,-0.254909773261512,1.91776954487343,1.19610896203152,-0.894183283556997
QZ87Nnr3,-0.535399077909775,-0.180453590256586,-0.784641088932664,-0.645006748748845,1.06544233852894
QlyGN9jv,-0.41679817578534,-0.0436614612027972,-0.546596517842584,-0.338474423219888,0.363319798989347
QqgWE1ny,-0.445838834152538,-0.167425898403623,-0.269721753665211,0.687084484505299,-0.562212663857338
QrjjBpZd,-0.414106493580545,-0.00565646305930527,-0.926825271970708,1.58063768828641,-1.1749280180759
QsaBiX7V,-0.467150894946273,-0.0419687576994408,-0.272073348440921,-0.00613275648432764,-0.148218100421836
QtBKJuZk,-0.283866128186307,-0.0755274915531733,-0.178797454961086,-0.412607057039636,1.22468506920962
QtPRO8OJ,-0.475015842512398,-0.368209996515049,-0.545243236697307,-0.555409940414455,0.285850577689499
R8XcsFnp,-0.495734879764224,0.00285969947282652,-0.400357641858144,-0.346132403951938,1.19069873512806
RROfRt9z,0.202671713959894,0.107448046653752,0.615877975920588,0.496617188939854,-0.986241410870558
RTcbiDGq,-0.431397709699497,-0.402749268024599,-0.360941025781272,-0.392874082239139,-0.140976070487878
RVidM9g0,-0.177293508553428,-0.335483598052266,2.21909065424017,-0.629846662927239,0.732773696664453
RZnQSH19,-0.443415893000139,-0.094445824135751,-0.604578663775577,-0.601606129514674,1.1704602315645
Rc4UK7fT,-0.590209817822246,0.447079722723469,-1.42602331557656,-0.192132315441636,0.895825507044806
RcKBKh6B,-0.419626088895616,0.164071223021929,-0.403236525230801,-0.417812791323811,0.641400274443249
ReM5kDa5,-0.144303819218908,-0.438526432686015,0.0264690284681383,0.0478937914408226,-0.938423547740797
RfntsotG,-0.451739163514746,-0.0947093231581049,-0.714999762327958,-0.643687955665327,0.879493017892141
RiXMlzXD,-0.333543811714542,-0.45491568996776,-0.269094526469104,-0.392530374057727,-0.562892667509283
Rik83O3m,-0.467410189184945,-0.214065212440056,0.00952246141147004,-0.301936697467346,0.145404937934637
S3PCzDzO,0.224977683477933,-0.481269822494677,-0.00288873708127225,-0.813158204979414,0.0814947850153804
S77BviOJ,-0.50522131077368,0.162373301899146,-0.496825941729299,-0.463154460168744,0.39544978616389
SDdvtktF,-0.369014063610987,-0.301642793536468,-0.271055777790921,-0.218685674674345,-1.06818717262606
SHs1AyfM,-0.33984491776143,0.0762377044848701,-0.0266200047519147,-0.271451353694538,1.69183902907073
SO4zQy9k,-0.315333722815221,-0.0760892603586154,0.0244622481218662,-0.475954410931406,0.340873382863645
SOOBCoiG,-0.343447460318167,1.032711008248,-0.270773057912249,-0.572107370994527,1.27575710804897
SXkkPB7A,-0.290068101240773,-0.11110782734794,0.349315236357917,-0.320361327656574,0.862467445597383
Sa93dGqq,-0.550066965773372,0.744829242137583,-1.50514360988823,0.862716801815993,0.622340548879703
SonIG72a,-0.473137817161047,-0.0880692537814144,-0.860453675571049,-0.0698337539782344,0.439457672376591
Suf6hIBc,-0.397450297242508,-0.130769726162958,-0.0255017957077735,-0.495420546386741,0.67443622071286
Sx2JeSRz,0.0102223271787697,1.10562762893461,-0.253534000684751,0.896631534013977,-0.320440603142764
T1Tlftr4,-0.266518352777736,-0.0684289276460728,0.290454826681864,-0.568200472381502,0.731987671042481
T7ulR4ci,-0.392358057673067,-0.19746731456139,-0.269877389716745,-0.717774559505373,1.44511175592837
TA1NB3Br,-0.330933968795599,0.0066305609306345,-0.299624775550312,-0.402753625028097,0.41075651707963
TFZUskaK,-0.0926454092385854,0.146694389470272,-0.0787705254367922,-0.471979535262244,-1.39370913460682
TNL8HGWZ,-0.211553758657409,-0.697184191787116,0.139083433303852,-0.458513596290874,-0.700776277730027
TZ8z1GSF,-0.345663203205362,-0.254236669093642,-0.141708055147951,-0.551062998395414,0.1805287162019
TqhRvkJJ,1.56770348695034,-0.700846315759737,1.92438455463182,-0.70920946562069,-0.253691536217327
TtJCUiY4,-0.448631369523856,0.288798928179258,0.45542817353893,-0.648302083503712,0.981069621424337
TwDq0lua,0.945991665241757,1.75509605829673,1.0451588077326,0.670719832198112,-1.38263348609076
Tzyf02sI,-0.365146671693614,-0.637482557302791,0.440777481995887,-0.618923359727131,0.943491271869538
U3yI6ZS5,3.17971841572328,1.46583100833934,2.13065576061099,0.675272996435644,-1.0443043297496
UBLnXZAN,-0.635168597699151,-0.511905494006734,-1.3869413955581,1.857566277899,-0.65400637297776
UBWDzleg,-0.390440672900143,-0.210335954072777,-1.41788700390715,0.0981041732958279,-1.25712352759638
UBqkX6SY,2.04109025306831,-0.433935552001428,1.87907372410582,-0.567919409684886,-0.862319473829354
UCIAi1Aj,-0.539744082276731,-0.216745404089998,-0.997274366730479,-0.527786316332684,-0.474336467175068
UPbXGvCS,-0.411852296415769,-0.710896447340322,0.00133535263636945,-0.369892597323453,-0.960268119256475
UeWm1l9F,-0.303858592655989,-0.516234680824115,-0.930686893752409,1.19547904570335,-0.420063996386275
UhucscY7,-0.345417462739956,-0.292007644543966,-0.683071037644768,-0.795818557836441,-0.819480484222735
Uri1SvHV,-0.603606154878573,-0.475224480079279,0.323947897365932,-0.223323739535223,-0.936915529944821
UzxipGJS,-0.345558970056553,0.000804460924384777,-0.397008706423224,-0.242327432559293,0.473896782999084
V74zfaAQ,-0.230654491723799,-0.264529285713617,-0.0373648461936777,-0.151173172142364,-1.08118254806707
VBPxBLTh,2.31524912695418,1.2022461950652,1.99805295868656,0.684656168200257,-1.01639009148575
VLG7CXYS,-0.328848265642688,0.565758385613529,-0.0252414614349391,-0.186863236336333,0.612009344585347
VNk52SpF,-0.22924700694832,-0.610546059530799,-0.978361819643103,1.96759723552591,-1.21680920402059
VOREKsok,-0.457532858414554,-0.23395693150771,-0.753628047929231,-0.722708502305429,1.27836073741405
VRhTr5pX,-0.429220361296361,-0.08005092815602,-0.24742612211067,-0.547661216250826,0.377944383583497
VTcG4Kcw,-0.238177091276013,0.0353466434856535,0.580821204081511,-0.33054099001857,0.481294760016912
VeKiWSbS,-0.271264868297485,-0.0570520568510031,0.227437131987906,-0.339285824183136,0.283933052279721
VnU8nJHU,-0.454400102296763,-0.0622704938987369,0.092350531152305,-0.225939147505556,-0.324053019620848
VueNCxYv,-0.454121588332772,-0.275715673681949,-0.764341121602204,-0.361667256625977,0.0876044491343237
VxuQTRUl,-0.416556152311403,0.0582424751738345,-0.166857044484435,-0.430478896003298,-0.592015183119926
W5lgaocA,0.61136414617588,0.320665408929594,2.32400791791857,-0.522517594665761,0.202829967699399
W5mMq9Ef,-0.388779344548737,-0.265867934854186,-0.970523443368117,0.266924503975301,-0.100351214315923
WDhNqFpS,-0.238536909372256,0.932882140426692,-0.433150351617492,1.09556503822789,-1.26478172952944
WE6n1kZi,-0.381267561734808,-0.359250947860233,-1.39933607386938,0.601860125190611,-0.755995023720077
WFk6r3vA,-0.479221705150551,0.118171356542939,-0.377977180892445,-0.14036096696121,-0.201266552183725
WFyIrsUR,-0.539158580664408,0.0243716999409741,-0.226907160892898,0.630531820461966,-0.908360478741755
WG6ZAsqR,-0.420459216753698,-0.414734234235434,0.30289606418022,-0.692735409453435,1.00191766320602
WMq3CZQk,-0.466842860754984,-0.459745082377067,-1.34584570674663,0.0343668718121143,-1.7041349065581
WRskmGjh,-0.62605117231924,-0.336732234652414,-0.407041067196253,-0.476481376471394,-0.81572696447946
WXijSglj,-0.530848509002824,-0.61682628644271,-1.29914569217421,-0.507698975190423,-1.10497112304433
Wc0stQgu,-0.29372018444783,-0.193075608496827,-0.442600586123437,0.12365328146988,-1.12865001085068
WewoSCUB,-0.50115619679592,-0.304548391225445,-1.4102846546257,-0.75010372592954,0.59509418432162
WuHuhHWJ,-0.202961493628545,0.0354262990184055,1.38357046864429,-0.621160868923457,1.34818847944988
Wv7EBtZb,1.68451062018675,0.719463364544356,1.77518107827721,-0.0727916893320116,-0.878075488169065
WyPlxDn0,-0.377014478278018,-0.24808825203202,-0.708786741581721,-0.657086600066874,0.532856257930016
X3WqoSNN,2.69297688917453,0.600474683230781,2.00008773514562,1.27012699494607,-0.921217246029781
XDhyP9KB,-0.474614065729429,-0.302915313885457,-0.395739340929774,-0.0213431670311596,-0.973369158728797
XQxhDRMG,-0.572713465515048,0.0252453371984932,-1.47904083515075,-0.304236177794301,0.832988525605153
XjLNAwxW,-0.124404003427778,1.12288161374711,-0.156435590852893,-0.0848054551880777,-1.43791062247629
XjfVQbXd,1.06381918369636,-0.0706900374090121,1.62193202900851,-0.586817243554031,-0.44086989345267
Xovczbf6,-0.44539919721428,0.692489994781039,-0.732255742806782,-0.667469449621769,1.28933220372122
Y8H4onBf,-0.497341546958796,-0.419332357180181,-0.169824661416261,-0.615556254960316,0.712188027048596
Y8YgzSZ9,2.95493922114337,0.56727306523951,1.7085463221946,0.674532010392433,-0.931451545717294
YC4PNV20,-0.469044416227586,0.00222166298078904,-0.313234719058041,-0.497629561219582,1.11502284325622
YDHSCRdd,2.6829695772193,0.135363619049965,1.48812267576566,1.71972582008335,-0.904060209130263
YIJ87aME,-0.381682557319568,-0.195094062748647,-0.390989347628994,-0.825728075704808,0.535828063884439
YKvT4dFv,-0.335488781337632,-0.0463312099886596,-0.128189220293595,0.181821895130568,0.0795236852312846
YNebALR2,-0.600529120317292,-0.0371218025193278,-1.19353403412673,-0.105939301946295,0.485994728629792
YNrnqFyb,-0.329348385539375,-0.247482485301036,-0.249678261687054,-0.197394652785369,-0.136730810778872
YUZ4lR3m,-0.435221224260654,-0.18682981378235,-0.465874563509904,-0.470193071947123,0.0495205855804968
YYLvjoVC,0.31205332772266,-0.207563138153779,-0.0646864705365457,-0.44414031829195,0.350738004783011
Yb8OtMb2,0.125521744832105,-0.110155871062928,0.589404578080319,-0.106685751877628,-0.943127703822567
Ycg4lTYw,-0.475755319819781,-0.45410584960642,-0.782100697659556,0.758898758753913,-1.54830965215838
Yfk6tekH,0.061121893443926,0.0159657147265321,1.12546200235872,-0.394748328093822,-0.487287812062827
YoSfgmR6,-0.466429019696038,-0.111269063272347,-0.338779089766582,-0.0352096440730628,-0.441097057977726
YpzFvexy,-0.468327658069871,-0.0455227725212766,-0.627468064638513,-0.346050898805027,-0.655785745494849
Yxqppfa3,0.0257556784163402,-0.398753211602749,0.128340232001913,0.118476342668663,-0.757707919046901
Z16jTUvP,-0.280992934259618,0.804107297789513,-0.883530146817404,0.199900405928294,-0.0194875213577862
Z2BdCCbJ,-0.3580663170523,-0.0983872059633846,0.991346500067515,-0.37825513798597,0.815131571992471
Z2JJMM6V,-0.418141779946821,0.464654456046127,-0.158594535423895,-0.237964176128108,0.284763646835865
Z5jE1OB5,-0.299419282144015,-0.020097624580314,0.693255311073755,-0.0869749050518205,0.223464852290746
ZFsIqYxA,-0.425969555270664,0.112664653361,-0.33717104617646,-0.177663249711539,0.326645820931773
ZHDVsoRh,-0.33919278700608,-0.370094607056213,-0.292847700568916,-0.0127420495352602,-0.223426282516627
ZSmfu2Fc,-0.605004229327819,-0.0608382393328899,-0.470005109400604,-0.164954656224603,-0.415814600083017
ZU8YXF3H,-0.455577760692627,-0.335581666342942,-0.453168506978048,-0.774893963654578,1.03128442988361
ZXKaNy6Z,-0.431516494447037,-0.0589156780502579,-1.22824626852625,-0.581849724075676,1.06019155265704
ZbYLo0zK,-0.27991695274548,0.666701660749162,0.118389282189778,-0.220916585237753,1.19430539424696
ZedN8Gcn,-0.436796744899825,-0.384912118051366,0.169985415111043,-0.258281257826052,-0.342190983458465
ZgD4Dau6,-0.176560547186363,-0.36089155385146,0.726852578926377,-0.276356650922815,-0.846391912612419
Zgzf79LA,-0.588362944230446,-0.363214109117692,-1.35957995866519,-0.817086333778599,0.557904367898478
ZjqzxDOF,0.17451959489558,0.140987537709171,2.11894354744547,-0.363796222980175,-0.0788553359070249
ZsZ5aDpq,0.303934733416368,-0.0990669338454365,0.734539636675324,1.23456784684113,-0.926895218779859
ZtyqE7If,-0.185320080926703,-0.230575710232452,0.619955857979894,0.22615212356036,-1.23927902407601
ZvUgz01f,-0.280579394025761,-0.447804674611664,0.952113231635859,-0.551588457421674,0.64873401291444
ZwrhgdQV,1.18895749758804,1.29934753160433,1.36510972479211,0.936127803518708,-0.472089371584672
a7bhJGBU,2.57901688613482,0.539965769146672,2.01892273327281,1.10745059991216,-0.772869044876779
aHpv6KzP,3.89653449439916,0.526227254936808,2.22604910766361,0.912076039539419,-0.980632126668309
aINzEBVN,-0.502046424429545,-0.500427004315408,-1.03085805666179,-0.495755268857586,-0.403705629611454
aP9EtTGF,4.18060319515944,-0.479585963481623,1.89517970183583,-0.623962895187842,-0.799509586273618
aV6EhtSL,-0.601133473783524,-0.0144113271201554,-0.283846625496945,-0.580679693034425,-0.339953045202546
aVZsXKoH,2.37938491102793,-0.9593325567641,1.77312051314463,-0.630618522039125,-0.912561869046893
aYVnVJvc,-0.496905561965142,-0.122308148620067,0.368042693004928,0.536890149135373,-0.585864564119812
abCzN1zx,-0.370097960824409,-0.351475033656399,-0.843700494437052,0.21702238394286,-1.27724123363978
ae7sMiB4,-0.160518972286803,0.614713511002101,-0.145338242947449,-0.361532925731183,0.595015554122301
afsVuCGV,-0.538994630863713,-0.269756565826416,-0.843183117493536,0.181241184727407,-0.39446704859674
aiwBQETI,-0.579696271151066,-0.38829234941129,0.268247041309021,-0.363451507584204,-0.704511225156766
aiyli4EI,2.12694014467246,1.48619338615531,1.97064341194109,0.867332755902025,-0.315080788582602
apJ7NmzD,3.61900541043878,0.353462418013659,1.99712049903189,-0.455679310505773,-0.828328645484484
atVjNMtQ,-0.283125144353856,0.0203369442038151,-1.08151041805696,1.96323225196872,-1.32362438479716
b5GirVGV,-0.455667267268067,-0.345196437346571,0.00981475077319373,-0.580657921875019,0.896246531577514
b9SpMjNB,-0.253711015354868,0.370288936075501,0.55866882378945,-0.406754830832364,0.798181571776233
bAFs37yy,-0.404088497572944,-0.255797084276691,0.100630560332435,-0.663674136419605,0.817866119973653
bDia1hHV,-0.224097154361808,-0.207804621465955,-0.0565648190769692,0.259138869191596,-0.966715915677146
bFkv5Mtr,-0.336882411948867,-0.280160143882481,-0.694370050969184,0.846075350540234,-0.0333058173024614
bHe2IXgA,-0.224486149081948,-0.450097435852524,-1.23041910998591,3.17584374341676,-1.29561141693526
bWX3vUm5,-0.495947672581363,-0.243703193203199,0.0354728280541151,0.242179646975683,-0.686631576706679
bat8tcGs,-0.11857155126957,0.440317360608001,0.557757016512064,0.164665632685887,-1.46860103351663
bfjej4wu,-0.480599817504893,-0.450270158269201,-1.00628942521314,-0.206895756772742,-1.05498657553569
bh04YDiP,-0.306851674071934,-0.110755114034178,0.20814649207625,0.0265245521377337,-0.41579670180912
c110Fdc8,-0.313114187429565,-0.321550450992845,-0.252524755972035,-0.511898223072267,-0.0929207464062785
c32GUzMa,-0.564077974631885,-0.197036092079838,-1.87772462660499,-0.384026286433965,0.745013398921718
cT6uU0B0,-0.451487647841906,0.798584456971708,-0.848839875255726,-0.181657291672704,0.832348438156821
cWXCiFwh,-0.562413456410106,-0.265565104005314,-0.687893089868371,-0.781257623124015,-0.572461999295975
ceNvS3yd,-0.548756980777925,-0.097628982552072,-1.19136236810367,0.0622610328830199,0.301981979721504
cmwdt4Av,2.19180117757817,-0.189928648808659,1.76380690751942,-0.0662102491264926,-0.827648781159981
cn4EHsup,-0.508871324036962,-0.341900006126179,-0.95419943586313,-0.341486439400178,-0.184527313405041
crVOGGTT,-0.379190101964849,0.670542747490843,-0.611500219296559,-0.556608492529933,1.36132098126034
csPEJ1E5,-0.478340350597906,-0.0343315627103445,-0.215550623618179,-0.453028754846186,-0.19536811243589
d0UrRtMk,-0.375827995596604,-0.147157884589711,-0.348226585986054,-0.761722613673067,1.55906749389015
d6LU4G4I,-0.453936640465655,-0.281103547626796,-1.3706663806837,0.697047751212999,0.121965183790817
d74T1DVv,-0.51848007932214,-0.485006450219366,-1.40754345597001,0.941350079634269,-1.09048635582939
dR6rM1tQ,-0.0928037388444333,-0.408137315518382,1.03017691825449,0.177736164590739,-1.05657198787763
dUNxOoqg,-0.444948498585985,-0.08920069563417,-1.10256975720734,-0.0474209804013575,-0.77210078495383
dUnlyhj7,0.37377008739882,-0.297062757911494,0.654943450559599,-0.723639446486063,-0.0873975103303586
dVDlnZQ6,-0.596712626929464,-0.115413208571163,-1.00215122839146,0.692318173870501,-1.54029885391844
dVT26GDu,-0.332502501055174,0.777331826353336,-0.660584793308286,-0.283100885592489,0.42134253060677
de43ycXY,0.0908636778739403,-0.43433277906083,0.841092604347827,-0.495199787399449,-0.301929093152647
dfIn7m9z,-0.321859542451234,-0.100758988849018,-0.429731484079755,-0.154890851143317,-0.596705320759924
dhmb9ZY9,2.19652425110555,3.49972952566146,2.15972854997093,1.46987096416391,-0.902043218933837
dn8kCuyf,-0.390662341744594,-0.0793073537418726,-0.311628617795334,-0.494652665708961,1.02733133337405
dpcquvWW,-0.352726909482994,-0.311414919227649,-0.42287079238098,-0.36625033031635,0.129483493362877
dqcbIMyr,-0.622881580377653,-0.0574596266442201,-1.43346371653175,-0.853196514712795,-0.0951526051140972
drWgsBf5,-0.361991958092697,-0.0482045462534151,-0.217527477478507,0.493930015039772,-0.83631637692794
dytx0HSe,-0.394237921219577,-0.104394641592773,-0.493185332506528,-0.677468077071124,1.05595277492879
e4KkkIha,2.98207777794931,-1.30987030892823,1.4973377135227,-0.699677856027887,-1.01894100399794
e9YorH4m,-0.279361925947304,0.105397789418946,0.737112343145365,-0.847544305145466,0.596835961343908
eB9gVQ0R,-0.457453502766428,0.593871097570588,-0.0228681433406607,-0.338085422359698,1.25693550053679
eMhLFqU6,-0.608783236550324,-0.404398018056695,-1.35093044413724,-0.576201011418041,0.274002242088426
eMllg1qm,0.215174252248166,-0.387674159242401,0.952982484733285,-0.10157116936965,-0.838583557597861
eNPunZ9i,-0.527503958447591,0.636009848002884,-1.25577979722839,0.251228015998047,0.462496476754459
eS5BSM4J,-0.375216483150058,-0.147650096748429,-0.287549250154652,-0.689322302644646,1.35960370392234
eVGMFoOI,-0.176045781804722,-0.427625748202756,0.917137271509206,-0.731367373464127,0.445404114967407
eaIwb3rG,-0.383125448196602,0.178031485352223,0.902836618868644,-0.167876287812205,0.892564008719804
eyzw8Vis,-0.454632959408265,-0.105615599945272,-0.425654109284451,-0.570250210177661,1.03694190795267
f04Ke2bN,-0.388834272817455,-0.187745692126237,-0.681795983737646,0.0157185910096538,0.179643770563115
f4GA0te1,-0.322391336713459,-0.350969144830349,-0.309837604527909,-0.6298530849419,-0.172372634627451
f7bd91h5,-0.382843243573682,0.0878486456989157,-0.121476789733963,-0.507904373546738,1.49410757987526
fB7z9ndr,-0.376673073809175,0.558185936611569,-0.233966222334618,-0.446338452163569,0.853408991710206
fEe7AWFA,0.0390794429417849,0.152422302545176,0.165595369543954,0.147511461404539,-0.980527956241133
fJJIbgY9,1.62408161841936,0.0371737766454592,1.14970642630795,-0.663115032381612,-0.787223524270143
fQBURMvg,-0.399582633086835,-0.0449813682076386,0.400647406608988,-0.444215784232483,0.925401793372485
fS0HpOub,-0.421189620578004,-3.51039785313449e-05,0.189905068930283,-0.446091145734855,0.824605699527266
fTDXauuk,-0.101199366345712,0.204149845464152,1.28906335810093,-0.573790037788628,-0.900389200546322
favPNA2N,-0.491482098441232,1.02224670129739,-0.948748999156181,0.513646045768685,1.26753482153936
g3Fv0U4k,-0.396157865813901,-0.641425847372001,-0.909029541234454,0.744513110825254,-0.575713154595965
g5PKo2E2,0.375775562791507,-0.0776916024186546,0.913069901170291,-0.0697849835637235,-0.941926163315054
gbjnD5fe,-0.405587688775567,-0.30249760140716,-0.682342762840234,-0.569214206957975,0.763331438144172
ge9zqXCv,-0.412572163533644,0.13885489392108,-0.500088570909532,0.408297773430804,-0.508718334910859
geeqJpSE,-0.411112358949081,-0.171257935392848,-0.186420102587737,-0.893013975513683,0.757320046909603
gqy1J2RS,-0.156826272412707,-0.0948313682643151,0.794898282204227,0.0573837814579519,-1.24795806250715
grlUtS3H,-0.121026157329767,-0.183522397881361,0.251148141249061,0.539463383093042,-0.687098841951896
gx965KYj,-0.103383214877786,0.00390219157344429,-0.0876877572495005,-0.228249738245566,-0.172216393522996
h3F08Vjm,-0.339494840817907,-0.262489624121092,0.388894915487292,-1.20350459474099,1.00999001428435
h6FQG8Iy,-0.343212996502791,0.302927908024398,0.716295189060803,-0.475173627245309,1.06762728560543
h7ftM8b3,3.05737583317529,-0.436904671177375,1.62358607272574,-0.66504575801938,-0.828564958059156
hLrCHXZv,-0.0696945213388699,-0.114323437940967,0.401252207194995,0.00323984332214266,-0.844679113168276
hQ6VBuFx,-0.383195559407769,0.390097659980368,0.416243723790299,-0.212484358991342,1.17357930293789
hYoR2y7w,-0.592519173528628,-0.278036925276,-0.884710417308946,0.031873900989726,-1.47777304394257
hf65yZkM,0.332553762619849,-0.381124456640883,0.701535009452173,1.21665680530885,-0.777151174508842
hjuwe1x4,-0.387182047038213,-0.136368329307533,-0.0892039340460384,-0.383403053644315,0.420879216528083
hyINlsFR,-0.46558343495144,0.230596448563415,-0.708448767940017,-0.00332110389537615,1.00624137436436
i0Qlm9Bv,-0.202524647966007,1.10942918128253,1.02710199007748,-0.55644285485952,1.02284238204525
i1VxfxMb,-0.258247804110474,0.989567175463992,0.885602876461674,-0.628506936109591,1.1960361028384
i2l6jXNP,-0.498326281950675,-0.0474468532729792,-1.02994966142049,-0.407829772726737,-0.197449775966545
i4FgPZv7,-0.457057140843035,-0.187616986605818,0.296044966581177,-0.933811145032897,0.90094897335077
i7XtIkSi,-0.269563737069184,0.336016702258337,-0.270353624868592,-0.486694527168597,0.20297893157839
i9z346Ut,-0.324724584291441,-0.376363437522958,-0.181434169077252,0.420218973528725,0.0259103256503921
iDOat4cZ,3.4191803747507,-0.583152666345062,1.82557680519248,-0.652562214569341,-0.620911415166374
