PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.430643978960679,-0.21393379893917,-0.875166526600117,-0.545820815125529,0.711667159154136
M7veP0H4,-0.482527779212037,0.11616929292332,-0.700978711914178,-0.513066864924509,0.84789140600627
MB8aaJUc,-0.393982144199468,0.15795381315848,-1.17406977933157,0.458703770096384,0.00399419272831986
MDpe2zuy,-0.408226243351981,-0.166139588296717,-0.431847458652696,-0.294789231494914,-1.20987157114644
MEzdmEIU,-0.290407579831859,-0.477541976257016,-0.201517365677701,-0.409041385852682,-0.0735560058594499
MVnhtivm,-0.333783708283588,-0.170169918350709,-0.352042936493392,-0.179136234893814,-0.268121514775379
MYU7WDis,-0.189597562507318,-0.329458025207648,0.15053642967358,-0.971520541864532,0.410784468874573
MZFqh6yw,2.34798574786343,1.11539166746607,2.43429638384335,-0.283726248218174,0.271795957411368
Mdgy4SsO,-0.147340349631496,3.58822685522932,-0.364492535504899,4.14738002518117,-1.00105383619714
Mj8awnzy,-0.336230834446179,0.103688907448914,0.515031403004703,-0.647079583964301,1.06685020579313
MpFPbUJy,1.64264026460808,-0.295412231656902,2.01957846403009,0.408056453785606,-0.804087009238067
Mqk7MFBM,-0.456633463400723,0.247313129017327,-0.424972455925084,-0.6538031588393,1.41738704472385
Mqs2t1Eo,-0.475806499520277,-0.242556409980606,-0.545326843102567,0.290513648515549,-1.03183356041482
Mv3jFVxp,-0.262202215790013,-0.151217969230402,0.210255484030547,-0.184307683046265,0.275832393143915
MxODTXvA,0.320014375212545,0.405564633883461,0.617178432085425,0.0605289845952933,-1.35119740205812
N46PbpPM,-0.412623460931322,0.102440239926378,0.249357424190499,-0.724105228347846,1.41051368297907
N5S5F9Gk,-0.710907007177108,-0.553630107236486,-1.66592101767327,-0.302960985076272,0.749613980767754
NLDg5fqw,0.0114756469086521,-0.435483360613882,0.62167921052228,-0.0890256708172005,1.04870561861216
NOho2ZiM,1.60522175202041,-0.602494337588596,1.8487388271713,-0.375772960519897,-0.780194003126669
NUuY7PFU,1.45094098284012,0.3910772643163,1.93114912419258,0.39276960898724,-1.12915246031756
NV1e8AEO,-0.352469489996721,0.289256058046266,-0.0952727649006882,-0.561189298536752,0.67977458926729
NZLXROKC,0.0557934759637183,1.11112082254661,-0.471947031374962,1.56912881533597,-1.06308281123157
NaJo7C6o,0.235605855014367,0.326313308462726,1.20030619567406,0.136704193263339,0.104346436605224
NgsyGkrO,0.353811888867395,-0.227094643153824,0.832338627383384,0.393728318996267,-1.01505723365637
NjOx4Zpo,-0.270649671354299,-1.06411459946109,-1.36334989707265,1.36183778554601,-1.21235208935739
NmQoI7x0,2.07894304401303,0.829554608558756,2.10097097964994,-0.661806279323862,-0.635722822437414
No4wkdLS,-0.508445388124667,-0.198046237340495,-1.28184773339295,-0.6184076770393,0.136373650960522
NouMwhOf,-0.133141341604009,-0.354179343015653,0.302338274163889,-0.123277728105429,-0.454279957239195
O6YAWd8C,-0.183956924034273,0.0557045003798394,0.296388209573769,-0.222212629784324,-0.909273932675023
OAXVphSh,1.81515476441119,-0.270939828360005,1.60507508837309,-0.201608851417132,-0.0615280005544968
OJBBhb6Q,-0.461968838358006,0.227709275336707,-0.639581842041863,-0.790058395239212,1.24035387401032
OSIQXImL,0.372340017645552,-0.267006657853762,0.408602385637862,-0.257722605107092,-1.38940328333783
OUUFc5Zz,-0.39739102376943,-0.458952176189155,0.490254962158838,-0.599663499577947,1.03219646163741
OVk1lquT,0.0553500262614232,0.642432802872475,0.516296799271479,2.4390428412611,-0.173091536990369
OXdRxjzz,-0.280397394566095,-0.556053076543068,-0.711636239493011,0.01844951274912,-0.290735956071827
OXxW2ekf,-0.453051526569302,-0.663085301965099,-0.563076975709986,-0.335222523665168,-0.499354095536584
OXz5OpqR,-0.17690805936326,0.403065604318554,0.385507557203766,-0.15329211277347,0.0107733740110887
OcBFW1AX,-0.462651964737302,-0.103868808120886,-1.36188023340089,-0.252390730551197,0.56197069992021
Of9V2rpt,-0.240073522394152,0.244580708673682,-0.0317096948666774,-0.0374538018081577,-0.940260359951529
OfLxPhbG,-0.202419711476477,1.09273316587755,0.0240829500437123,-0.183793139136341,1.48162319496486
Ojx2vi48,-0.523310909380947,-0.178172238439173,-0.558425069261551,-0.638917438461582,0.378016878036547
P3M32iuT,-0.403294926571934,-0.464838551270984,-0.577439563945532,-0.739054737984316,0.310904704665953
P7olVzrO,-0.403824436901634,-0.146630224747044,-0.25878201647408,-0.340556422040997,0.256885710263033
PAPHErnv,-0.524507274056559,0.244116894424412,-1.26922422726307,-0.206676591222284,-0.58472062700176
PBjEtfXb,-0.37116272163018,-0.196898829818967,-0.018004757079018,-0.424040243200135,0.248189520883156
PZGpoBBj,2.08694577390844,-0.777883475476344,1.99280462747921,-0.861826973057127,-0.787246460597881
Pc2RrxXS,-0.387466139270743,-0.298363404489381,-0.239224151795044,-0.510108385047698,-0.649281037855406
PcHQ4FOu,-0.416725290727647,-0.0713387096108979,-0.736672958846354,-0.31625971286074,-0.157037428766643
PeNyTOVN,-0.310472825635449,0.855456929291863,-0.551384937163334,-0.107066356941412,0.67890416710937
PhUPSU53,-0.405004512387064,-0.716212926309552,-0.262824712074524,-0.296546483254865,-0.586612539533327
PmUNeV2O,-0.555406015079556,-0.182728633112521,-1.56775768678923,-0.703702024650286,0.31794585948017
PoDJ0uvK,1.17333771439901,-0.150046572492239,1.75994224545318,-0.835501006448585,-0.644279785475238
PsUJdJdg,-0.138059663701512,1.62019355927219,-0.556822663305473,0.217766526755609,0.23102809896547
Q3xLFx1f,-0.325049644463873,-0.05781237650042,-0.307768979734539,-0.148166790075928,-0.947318792721413
QBGxCvdM,-0.194307360820938,-0.947021335123908,0.151810384714808,-0.0994606723395242,-0.836835866573136
QCEPyu6L,-0.520155280226703,-0.363029391409335,-1.30439399163143,0.435732732266923,-1.30140602937816
QEfwec4s,2.40186250280137,-0.642202725734066,2.01662365604273,1.13837380712639,-0.703946526780232
QZ87Nnr3,-0.454661774636437,-0.367660430168596,-0.701365331808567,-0.721589809098355,0.934243593953057
QlyGN9jv,-0.477207807144653,-0.00818566146237907,-0.860319968128386,-0.111678011961688,0.16951106082172
QqgWE1ny,-0.320290155191603,-0.169480440859746,-0.474053463069888,-0.00204113195513087,-0.938778803309026
QrjjBpZd,-0.399119714327594,-0.643005293685235,-1.06446406932859,1.54076377957688,-0.519890643561802
QsaBiX7V,-0.382855753439165,-0.0878777805322272,-0.178326815828298,0.0216571853915488,-0.296110124593464
QtBKJuZk,-0.318577880151668,-0.335230195763907,-0.352335518285109,-0.435489246859547,1.76196387276916
QtPRO8OJ,-0.476324067391065,-0.31237705383578,-0.76433749423888,-0.567890931120743,0.126474045263359
R8XcsFnp,-0.450154525358904,1.64574978258488,-0.93388431524688,0.0856655026988132,1.27488651511386
RROfRt9z,0.163497333234033,-0.251739355674987,0.546170343598195,0.348373174884886,-0.554037448038597
RTcbiDGq,-0.436372393899095,-0.152410770905561,-0.488826186703284,-0.210735521208326,0.034496345107773
RVidM9g0,0.0353704479740014,-0.301456514481805,1.79188481267228,-0.674290390478851,0.618519981107284
RZnQSH19,-0.443385881366102,-0.147388609918932,-0.63977811592245,-0.587413848278079,1.17755301678274
Rc4UK7fT,-0.636217884650534,0.0179448833656613,-1.61594121846583,-0.249216722801322,0.581467775173933
RcKBKh6B,-0.414421911246788,-0.165561222531122,-0.451820369901683,-0.436113675823745,1.09108588734052
ReM5kDa5,-0.148428190552083,-0.699709656942896,-0.0137373557717724,-0.122004912805377,-1.06225405232723
RfntsotG,-0.43825177794714,-0.30206235524353,-0.480769309800391,-0.713122278931789,0.544161543999581
RiXMlzXD,-0.348627542232347,-0.0648951360635927,-0.487640548026841,-0.049923719523986,-0.490827967987552
Rik83O3m,-0.377223553100975,-0.247487537088716,-0.294657617187018,-0.313437161650778,-0.230232774407175
S3PCzDzO,-0.216646544214567,-0.153348555887963,-0.0064655123039931,-0.555793311881599,0.192667139053387
S77BviOJ,-0.372456289136025,-0.134510379885057,-0.661931704952112,-0.20003094062695,-0.0188726903267491
SDdvtktF,-0.312338266762571,-0.301769306542416,-0.456884551620462,-0.189418586530101,-1.0470707901514
SHs1AyfM,-0.341827163843067,-0.438789180800556,-0.114195437877845,-0.331338265812776,1.61627455805572
SO4zQy9k,-0.345114543452543,0.145296086202738,-0.225329421161996,-0.492113921473712,0.178026109180014
SOOBCoiG,-0.517986131993829,-0.661631236740194,-0.393501876347214,-0.633407904766512,1.0086246801914
SXkkPB7A,-0.343211415508143,1.97880202129149,0.189263996820904,-0.17271398102915,0.990484786610785
Sa93dGqq,-0.594588798236699,-0.885682286917326,-1.48363943773779,0.316115150302969,0.600896932652645
SonIG72a,-0.441570091630202,-0.067898546109756,-0.712770151479388,-0.0617832694145217,0.396997646299273
Suf6hIBc,-0.423596698689435,-0.146057716123504,-0.138314598394256,-0.501658542341996,0.80431807670203
Sx2JeSRz,-0.127052149284397,-0.115228810608486,0.159711489540357,0.894435680033845,-0.885409492672055
T1Tlftr4,-0.264468426477587,-0.0167995603367724,0.527337802187844,-0.708756961575429,0.834273312077695
T7ulR4ci,-0.404873437079736,-0.213245208333631,-0.181270645753393,-0.717034966884652,1.13873477074474
TA1NB3Br,-0.352397128900508,-0.237905144468795,0.25592861135116,-0.441215178720257,0.839222458209497
TFZUskaK,0.0992412707956401,-0.50137620877865,-0.0189100125963994,-0.396736968467044,-1.15252133577785
TNL8HGWZ,-0.135882348738299,-0.552026696905039,0.167123288462391,-0.272447050114754,-1.05374147099366
TZ8z1GSF,-0.285774360124671,-0.364866837563525,-0.173743962115867,-0.490798952810931,0.166239398675962
TqhRvkJJ,2.16962969001787,-0.0654021229611855,2.0598039088664,-0.890362136583762,-0.391961419854348
TtJCUiY4,-0.495648688297768,-0.433735641865296,-0.320825811636481,-0.680231077087691,1.29951997842257
TwDq0lua,1.29584590827379,-0.879810314995131,1.12139906318324,0.353408015430048,-1.48163045536774
Tzyf02sI,-0.429566557430084,0.284926756346704,0.206723239488868,-0.794431038106195,1.05908005972932
U3yI6ZS5,2.04991321834799,0.904897194644144,1.98251200380753,0.80212635165448,-0.890787107424858
UBLnXZAN,-0.505147798793774,-1.19129540390503,-1.11319711187579,2.60935176646739,-0.124442029071737
UBWDzleg,-0.455762406156667,-0.266367710702656,-0.978996759300916,0.571983725887135,-0.901445302121548
UBqkX6SY,1.48819114439728,0.2061078678895,2.0131702016699,-0.633298396763839,-1.00348035158817
UCIAi1Aj,-0.538946825629358,-0.515588825609985,-1.28234163161169,-0.73022143477358,-0.106029100097734
UPbXGvCS,-0.0558602053109697,-0.329292883366333,0.0694266369832355,0.12903634295153,-1.16261108745292
UeWm1l9F,-0.198198533520213,-0.325150572495616,-0.937384687533047,1.15792384047566,-0.457715165966849
UhucscY7,-0.36569405178896,-0.436368944842426,-0.615544511188919,-0.731859919976251,-0.982479589811795
Uri1SvHV,-0.162692775113259,-0.890381664373763,0.356716217376929,-0.133647565165096,-1.24223427447792
UzxipGJS,-0.443795720499853,0.025242203431757,-0.0343306107438064,-0.40386404828134,0.596581049673746
V74zfaAQ,-0.19086918387539,-0.250903317528293,-0.176052878387437,0.0478245268406543,-0.834309605327276
VBPxBLTh,1.52986646021081,0.56555324202133,1.84819336107618,0.409132094807843,-0.878994823948344
VLG7CXYS,-0.319959165252606,0.568829143800199,0.108784839286246,-0.192964697895345,0.546281638260719
VNk52SpF,-0.325372959788,-1.16930565874684,-0.869933428266137,3.1448630038625,-0.949156760126425
VOREKsok,-0.434834874228167,0.17857777072209,-0.382510390665499,-0.805850860452371,1.42407107741319
VRhTr5pX,-0.451640525646234,-0.0408499027758207,-0.243116042264532,-0.71689215937417,0.312533291379739
VTcG4Kcw,-0.258107505735289,0.403025495337654,0.459126970758973,-0.250567656582695,0.56696491618228
VeKiWSbS,-0.323934330148612,-0.00913806494018623,0.0672469681254376,-0.3471993850821,0.577009712033334
VnU8nJHU,-0.39627367177276,0.292016101886402,0.0874548446654075,-0.157044501093912,-0.0256383698915139
VueNCxYv,-0.431875955266665,-0.343021390891516,-0.963428941818466,-0.290766524343101,0.00919439942812345
VxuQTRUl,-0.40748552389004,0.0858159048265208,-0.0254669593067785,-0.417031851359136,-0.584601648555145
W5lgaocA,0.791268489095019,1.39160878823179,2.15249167490168,-0.311247281065446,0.243132228077591
W5mMq9Ef,-0.417102498332499,-0.318727707734339,-1.04346054844482,0.110779606895312,-0.0364486720845635
WDhNqFpS,0.0576171736247109,0.0279438477167674,-0.569118372712949,0.802009320714349,-1.54684723233564
WE6n1kZi,-0.392417826488558,-0.268950513706867,-1.41173981450296,0.198852707295127,-0.596110690810119
WFk6r3vA,-0.410542768614761,0.383492384803198,-0.134331322423303,-0.269456023023666,-0.596698637381803
WFyIrsUR,-0.42038438003507,-0.0627625758256987,-0.650296500456613,0.75856396854799,-0.835149066225589
WG6ZAsqR,-0.451056040084931,-0.0627901650482403,-0.596720680451478,-0.720348149217117,1.24907235762968
WMq3CZQk,-0.31097999073714,-1.21134857003456,-1.06067876424313,0.506987479030677,-1.32051538404187
WRskmGjh,-0.444380304810392,-0.24173905230931,-0.63598706064191,-0.567196523400248,-0.948881710518943
WXijSglj,-0.450670630372041,-0.143241969916573,-1.05672268243487,-0.287015883290826,-1.00275901345791
Wc0stQgu,-0.271699221975155,-0.233397914709076,-0.935066629202742,0.0751609781844124,-0.947288171932119
WewoSCUB,-0.555624376905001,-0.19842318750573,-1.55130219952857,-0.777447983820604,0.712518784313994
WuHuhHWJ,-0.339347498413008,0.052344618828638,0.858322112576561,-0.705151400468507,1.18358572680444
Wv7EBtZb,1.26446586373986,-0.300249181858194,1.92726193985513,-0.286465683796326,-0.740441936052268
WyPlxDn0,-0.418125227891527,0.146258913811048,-0.427818253150395,-0.46287174136921,0.248867857578008
X3WqoSNN,2.88696432886808,1.03791362272541,1.82639600727657,0.268324809412626,-0.783519797591892
XDhyP9KB,-0.349329494228093,-0.321789277144681,-0.503063921705027,0.0363707529041389,-0.817759784509908
XQxhDRMG,-0.591008865729804,-0.457167957729744,-1.5226105057649,0.00997971083499901,0.600582629826587
XjLNAwxW,-0.120164660510941,1.61096239767194,0.271319116645819,-0.184197764907472,-1.38475926187582
XjfVQbXd,0.327939117692395,0.580018428474436,1.7479934571644,-0.873243532381252,-0.521613843410219
Xovczbf6,-0.451261529159395,-0.0687978169452921,-0.753738405067737,-0.79283138663533,1.35911823947567
Y8H4onBf,-0.494613157411467,-0.367098212929581,-0.611352502563558,-0.71500935616875,0.854266027680182
Y8YgzSZ9,1.1072664565561,-0.266003092078047,1.90356744336652,0.167468375383385,-0.493153224743442
YC4PNV20,-0.463512283277407,0.0494418904480481,-0.345111294001857,-0.575231792988782,1.06862353473395
YDHSCRdd,3.01697765276823,-0.55339916098595,1.66910790801022,1.85814452385608,-0.652108073827991
YIJ87aME,-0.331075781441527,-0.391253121027872,-0.39970237777445,-0.377939657296303,0.775748459782288
YKvT4dFv,-0.289574474153518,0.0630944219010136,-0.0731909470569118,-0.119945397234322,0.1335003311248
YNebALR2,-0.636441655392948,0.647573475389229,-1.52495652090256,-0.375595883903064,0.404193180472972
YNrnqFyb,-0.336149344164065,0.246232309807362,-0.235043968674525,-0.0910008402670036,0.436402435571313
YUZ4lR3m,-0.416721293160862,-0.287428741960697,-0.507616143709212,-0.28182497832173,0.14392507381165
YYLvjoVC,-0.143123463232295,0.653942937486865,0.272759517278553,-0.606899936249902,0.699134175189427
Yb8OtMb2,0.198497387009037,-0.318896602388532,0.528826863829838,0.226275957973849,-1.31654466111757
Ycg4lTYw,-0.466836736576955,-0.0963984055539546,-1.08828189777403,0.642634906198983,-1.23973361425544
Yfk6tekH,0.00570103808777527,-0.414340373516523,0.914444541596015,-0.396531747386152,-0.737351312281176
YoSfgmR6,-0.522832077013685,-0.00741703646829161,-0.61070495889683,-0.252956806615905,-0.576174952690592
YpzFvexy,-0.417484857725547,-0.0349682462514765,-0.945384697918467,0.0424865401120285,-0.512504090117372
Yxqppfa3,0.0147801630574649,-0.497539993003852,0.159173908003763,0.0775153593350895,-0.455306163684057
Z16jTUvP,-0.343090490338517,-0.26200842673197,-0.520976315526166,0.0117488883263406,-0.619235958602949
Z2BdCCbJ,-0.307680269394296,-0.0726045944222182,0.365919526003609,-0.51350904603474,0.973387389098437
Z2JJMM6V,-0.223389357464647,0.124051445706483,-0.344056652632011,0.165157876063185,0.209167729285757
Z5jE1OB5,-0.25749998912729,0.0780434534633975,0.301764556782308,-0.273906354180811,0.39725974333313
ZFsIqYxA,-0.382971939215714,-0.378470124313707,-0.234617982723072,-0.260163753585351,0.241244883562035
ZHDVsoRh,-0.276298132285834,-0.189417890895975,-0.497961638275083,-0.113032915882917,-0.202860302106834
ZSmfu2Fc,-0.355641017216553,-0.248631562714699,-0.458179960861448,0.174659380774702,-0.0164235549913024
ZU8YXF3H,-0.451210607750518,-0.220410755091116,-0.519674556121004,-0.81513041160566,0.990140140757444
ZXKaNy6Z,-0.42287101572153,-0.180688452317224,-1.4310088384021,-0.487606915134925,1.28832232524832
ZbYLo0zK,-0.283172378133739,-0.274802550688947,-0.0639439303143831,-0.572329558206871,1.82573937385823
ZedN8Gcn,-0.410307644446776,-0.105789949579417,-0.231698837639662,-0.413077235860059,-0.332269938532116
ZgD4Dau6,-0.181635298261348,-0.212605151051786,0.415749755639933,-0.392732710484292,-1.0417431468798
Zgzf79LA,-0.586716230682829,-0.306308096038331,-1.95136668307342,-0.705049751883516,0.256378654123274
ZjqzxDOF,0.411210350079355,1.03736538793481,2.04056243067324,-0.73485459493795,0.11234435308468
ZsZ5aDpq,0.33781629289283,0.351867119309167,0.378245224236518,1.08405460270247,-0.775761938073628
ZtyqE7If,-0.134601514108483,-0.263388952544511,0.244634757865413,-0.0678759209381546,-0.839358817070662
ZvUgz01f,-0.136073065657274,0.0413349970382016,0.759064659129392,-0.699431548385289,0.758701194758772
ZwrhgdQV,0.898062051875334,-0.0683333135439208,1.47450204043676,0.400938876963475,-0.365307264287841
a7bhJGBU,2.02247713368399,-0.0813196983271042,2.09134860811523,0.384600863301248,-0.712690321501813
aHpv6KzP,2.86823135726363,1.10259192684673,1.91608473983952,0.492019648902972,-0.440449338622863
aINzEBVN,-0.425157049061598,-0.707419751373955,-1.03731064399919,-0.457366860055425,-0.434342145466223
aP9EtTGF,2.49086036761957,0.757614971789729,2.13926093321868,-0.872723651585204,-0.673522491076181
aV6EhtSL,-0.422990347833578,-0.00773065296501005,-0.337420404810565,-0.520378036991124,-0.300002417809729
aVZsXKoH,1.89068298336464,0.473766113303416,1.91151007131949,-0.904693660736228,-0.890055982368881
aYVnVJvc,0.0792480153265398,0.269344884810581,0.302513354779324,0.701312424379754,-1.25454800290064
abCzN1zx,-0.390089722864513,-0.204174539506213,-1.27203401031169,0.239186541040604,-1.0549204210095
ae7sMiB4,-0.218633328986314,0.373735059840693,-0.356216755985213,-0.168183317742521,0.458850442736317
afsVuCGV,-0.413382654787339,-0.0738140030484536,-0.79069161060437,0.2215746697543,-0.199366115899364
aiwBQETI,-0.128358441039248,-0.681224031123642,0.0348335741917775,-0.183991074639521,-0.842189775739821
aiyli4EI,1.59244011354683,0.0199799875261764,1.66273468097386,0.540913715051817,-0.664402412156406
apJ7NmzD,2.39000857716508,0.231424148789702,1.91651467221571,-0.604268955410281,-0.887817947150074
atVjNMtQ,-0.414943652698276,-1.25875243800408,-1.0026090977469,1.9825811887779,-0.963684137191524
b5GirVGV,-0.454712225802861,-0.272762457575817,0.0725760072914001,-0.799469274912663,0.773050170334684
b9SpMjNB,-0.27827344457004,0.586520387551576,0.390220059401126,-0.480828878200199,0.928028294632653
bAFs37yy,-0.407301141793866,-0.474500087119117,0.105038909539277,-0.694750990876665,0.814510972938686
bDia1hHV,-0.22945325897494,0.31269261034624,-0.197209782364961,0.0244521947872953,-0.559792029326907
bFkv5Mtr,-0.328893040740002,0.391164611290391,-0.559789498592579,0.938461667324161,-0.362215042293254
bHe2IXgA,-0.265900960036667,-2.09016677306305,-1.08911458539868,3.0953904324528,-0.879250935999978
bWX3vUm5,-0.153037224725426,0.0776762153806417,0.126532599549118,0.182762134562022,-1.24264359687776
bat8tcGs,0.105601978949129,-0.365059173794764,0.574681919865147,-0.232072963324408,-1.16859935471913
bfjej4wu,-0.559535525527365,-0.143543773863901,-1.18065049996122,-0.13267041358748,-1.37467466623966
bh04YDiP,-0.236016584361602,-0.205521786588942,-0.129223246726371,0.154262719538683,-0.503331157533494
c110Fdc8,-0.318676107103394,-0.12823083894281,0.0261365755572433,-0.364877325423457,-0.024785210606702
c32GUzMa,-0.571813366772617,1.25520392538169,-1.65321444523189,-0.1205163750511,0.619033924072693
cT6uU0B0,-0.516128500186591,-0.00596993049634241,-1.20489901892976,-0.443881629383041,0.734046313578218
cWXCiFwh,-0.427175664162481,-0.275399864498081,-0.43982929859361,-0.401184381996266,-0.857366736870075
ceNvS3yd,-0.44778824017146,-0.0552154946841183,-1.63964357432647,-0.175013714658217,0.0153327078750968
cmwdt4Av,1.16752574213627,-1.25215933408796,1.98226240639393,-0.145224684978799,-0.570812229584576
cn4EHsup,-0.433763807522812,-0.265268873607158,-1.14451298830149,-0.282709758604275,0.0739845516622086
crVOGGTT,-0.468622128584594,3.46509319295013,-0.685759121897458,-0.614407451723532,1.04839819983229
csPEJ1E5,-0.447048263842085,-0.416624137148871,-0.547992340712469,-0.52885783113309,0.0833827007687747
d0UrRtMk,-0.41834729790927,-0.196014303885771,-0.481930074325322,-0.874799459810601,1.23568903150067
d6LU4G4I,-0.410003790817556,-0.85453659051581,-1.75184759703287,0.290000338310836,-0.453073095944981
d74T1DVv,-0.48573466634636,-0.749890807603014,-1.07564383909516,0.949638725407099,-1.07278053157108
dR6rM1tQ,0.0445283984025616,-0.114347435974451,0.644518223661021,-0.0843328250447959,-0.959683459777013
dUNxOoqg,-0.420453047464714,-0.0899129704333592,-0.917152072274384,-0.125885248261703,-1.31112168450527
dUnlyhj7,0.221199705235051,-0.570677747513068,0.773158264810607,-0.674920874975351,-0.142924885948924
dVDlnZQ6,-0.349036324545688,-0.736889368329391,-1.28455021796728,0.681026252370777,-0.947714685735959
dVT26GDu,-0.390321597851838,0.257605440288841,-0.753833649266059,-0.363526859330647,0.876206146077105
de43ycXY,0.0708015949588013,-0.252102358121969,1.02649103615657,-0.715273323781058,-0.487858361250119
dfIn7m9z,-0.327556226797391,-0.577378709472146,-0.131528088740015,-0.161237817796315,-0.572502357280167
dhmb9ZY9,2.75913497333445,1.70573543403886,1.96385739362744,0.446520325311284,-1.10535644884253
dn8kCuyf,-0.419134555599377,-0.129812191278958,-0.628097795377415,-0.52915519637719,1.48082541423594
dpcquvWW,-0.43251941794044,-0.161322959314419,-0.259142136706943,-0.404738495252886,0.159768071636615
dqcbIMyr,-0.66810671163287,-0.580018772643044,-1.40677738270409,-0.310848028529283,0.186237454100056
drWgsBf5,-0.362190619951889,-0.119360109910836,-0.347271966176099,0.445135174564463,-1.05887701777298
dytx0HSe,-0.44982395762358,-0.0823956549924048,-0.624454644102506,-0.743988182748761,1.22989491533873
e4KkkIha,2.25061175161839,-0.8417247764719,1.75754700319319,-0.9353484971598,-0.832337975168141
e9YorH4m,-0.225495322002976,-0.346392662722981,0.554942006625876,-0.697598627519561,0.406371173038075
eB9gVQ0R,-0.355573313353176,0.212220068924404,0.0516344079598309,-0.417535914686448,1.45071178124503
eMhLFqU6,-0.651046570384678,-0.479773546778166,-1.35453352761206,0.0344768300959332,0.0471058383958082
eMllg1qm,0.562965105256925,-0.602568237663514,1.25286242486426,-0.104997144823906,-0.774213575145456
eNPunZ9i,-0.555264077203508,-0.578716965985244,-1.47261096921623,1.0333176414217,0.123536182107168
eS5BSM4J,-0.396685292230779,-0.0375628372130589,-0.243229856060037,-0.667767439403905,1.41342752628012
eVGMFoOI,-0.419920400169165,-0.320332613602271,0.444966654859548,-0.653604003310651,0.583047621001604
eaIwb3rG,-0.346648734537264,1.55463497511073,0.645832191169916,0.298462320378533,1.14306007621363
eyzw8Vis,-0.406926306664498,0.4672927040488,-0.628201946832985,-0.452399655000556,1.08933015736972
f04Ke2bN,-0.337128912450713,-0.0514058422766643,-0.61235643603928,-0.074794755645131,0.27205322850585
f4GA0te1,-0.364606725570808,-0.108503618571625,-0.607737927766914,-0.5693638022732,-0.100906625297808
f7bd91h5,-0.414731390991964,-0.264732383493665,-0.10925222480123,-0.668172368853759,1.14799502211646
fB7z9ndr,-0.365919159253794,0.915593049365799,-0.196234926997335,-0.208358366385132,1.24742498883879
fEe7AWFA,-0.1083423913912,-0.915412648125177,0.372358798212354,0.0704242994679094,-0.674249157890699
fJJIbgY9,0.469037143722818,0.397249749470686,0.92697768090594,-1.04384689132882,-0.684223329044444
fQBURMvg,-0.36373392736423,0.015728308767626,0.145757266890422,-0.443218682291426,1.03883660534377
fS0HpOub,-0.365764295809079,0.0822414821097067,0.264344731687272,-0.544699737289283,0.751324179905112
fTDXauuk,0.157318268039405,-0.157719326919723,1.07849280436252,-0.64170741086068,-1.02644953671682
favPNA2N,-0.421997745776197,1.51290023461157,-1.12187158013561,0.146751307260045,0.680477931484833
g3Fv0U4k,-0.522128923949641,-0.734017113896996,-1.05378934821247,1.02511856379684,-0.179318299598216
g5PKo2E2,1.05520740318502,-0.717047380259558,1.25338419889573,-0.169752414429123,-1.1853860237927
gbjnD5fe,-0.440267646119181,-0.246387343651847,-0.860985789923902,-0.936244395533402,0.347278670600225
ge9zqXCv,-0.415203705395324,-0.667451277620114,-0.672770250333762,0.128129267921131,-0.945845350556774
geeqJpSE,-0.442586853474477,-0.156921367260257,-0.36773979978324,-0.809880255025055,0.718046485453693
gqy1J2RS,0.580466035785167,1.08500874117666,0.151544989691694,0.260133992656793,-1.89124901699043
grlUtS3H,-0.124995580496871,-0.414039317536877,0.0503201967309175,0.692210383926994,-0.753745700522965
gx965KYj,-0.131102303601958,-0.436229800674023,-0.248583588756235,0.0846777944551741,-0.198048596308354
h3F08Vjm,-0.422230502439708,1.41663969546344,-0.0287946148272912,-0.630667959890195,0.953478276995639
h6FQG8Iy,-0.0839283632549319,1.39008441702741,0.550584376226081,-0.33168314001003,1.27706177568509
h7ftM8b3,1.66073155389564,0.540303672872696,1.95936171788981,-0.887600604186104,-0.688092147051415
hLrCHXZv,0.106885733546616,-0.689534000690783,0.258360166153428,0.147649173166491,-1.11828711878608
hQ6VBuFx,-0.360134807913275,0.365091916633231,0.254364180305262,-0.00280059918305474,1.28946823756949
hYoR2y7w,-0.549872827265515,-0.8306332809772,-0.831473859890211,-0.100993207665499,-0.887006148594152
hf65yZkM,0.455457433673502,-0.269974898857433,0.605457196638659,1.32739890974672,-0.877682023571432
hjuwe1x4,-0.246096324194618,0.184950684434671,0.00960761188367427,-0.522374822783246,0.195046761890005
hyINlsFR,-0.460552406439209,0.618072609876844,-0.825637411876963,0.601302702543339,1.06906183411287
i0Qlm9Bv,-0.272254741620926,-0.0477861561563855,0.463550630409278,-0.714928430878361,0.860744915115068
i1VxfxMb,-0.330495456760352,-0.0476014403568708,0.461121879913017,-0.736683095991035,1.03223804941073
i2l6jXNP,-0.449420454132408,0.0694332890062271,-0.712443176199288,-0.173519247909713,-0.0895076211047837
i4FgPZv7,-0.353639977165169,-0.196509450795245,0.198652526417425,-0.800519509864802,1.04465288837871
i7XtIkSi,-0.252858503445356,-0.00440568026754318,-0.0714504913386163,-0.104243417496222,0.135732551917876
i9z346Ut,-0.15437372028253,-0.30635403943222,-0.655176180217737,0.214791333896426,-0.0782474597831264
iDOat4cZ,2.10124834034731,0.600771516817413,1.85972706130932,-0.86247640009102,-0.894371143182111
