PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.44832175029823,-0.310602838091916,-0.490779275104303,-0.599293296820954,0.830652293842571
M7veP0H4,-0.416475444708546,0.0574343291944279,-0.999656523705302,-0.562032626088955,0.587208710280731
MB8aaJUc,-0.354279291780883,0.19451719434621,-1.33970570823614,0.471513769020407,0.0236551710424302
MDpe2zuy,-0.494384018602932,-0.262289537632164,0.0357351967445458,-0.267266265091415,-1.01023107479333
MEzdmEIU,-0.324152440312426,-0.26035660407379,-0.381600605541886,-0.418542202311817,-0.12001303365632
MVnhtivm,-0.489202040510957,-0.214564386041874,-0.21039912427716,-0.108162858825004,-0.0845089754376505
MYU7WDis,-0.275933914664073,0.0277978217130599,0.704036422990297,-0.884069940883904,0.448416140377139
MZFqh6yw,1.9818386503543,0.94868747305307,2.33123423692026,-0.284269308693165,-0.0771658450948275
Mdgy4SsO,-0.287405941962678,6.70737155919826,0.0780809619598154,2.41951354701245,-1.05761697490943
Mj8awnzy,-0.328803140962501,0.330490780502039,0.160910575159858,-0.661543247059488,1.04104545840135
MpFPbUJy,1.56903761930432,1.32579631461321,1.86743586842755,0.280899930498596,-1.09071401854549
Mqk7MFBM,-0.34842730419176,-0.18010183925563,0.290731905363481,-0.65134653560444,0.988981072995508
Mqs2t1Eo,-0.371340295502245,0.222976674257564,-0.999447913209287,0.161987415038165,-1.00872530722021
Mv3jFVxp,-0.267831725347709,1.23760892789453,0.313893988595677,-0.136285113136834,0.150653275074443
MxODTXvA,0.143079347799199,0.210879196967397,0.547694232261685,-0.163341915070422,-1.00947558660481
N46PbpPM,-0.420201411083986,-0.211440294625885,0.538973944258289,-0.624777839097313,1.40586744717804
N5S5F9Gk,-0.558770004569205,0.474729095800898,-1.55660713538551,-0.524123828432048,0.999560339327655
NLDg5fqw,-0.113399216597086,0.63557431624822,0.640062698591098,-0.481268149935041,0.69478087761339
NOho2ZiM,2.47940307019952,1.32497366191972,1.86724913312132,-0.0232533229303868,-1.23519862506558
NUuY7PFU,1.82971187062772,1.70930455435393,1.74059935742928,0.964865838791536,-1.14959631861774
NV1e8AEO,-0.325258327358046,-0.0161443638691959,0.0801946980388355,-0.551110590122464,0.922124649350667
NZLXROKC,0.146571196549494,0.634079525899788,-0.345149647894319,0.612813645871049,-1.07023565008189
NaJo7C6o,0.283081306392795,-0.314303983997119,1.43480175678931,0.0291079219847576,-0.0662671457344562
NgsyGkrO,0.247395818135325,0.533967905183308,0.986712022168669,0.69613577368731,-0.705661289861167
NjOx4Zpo,-0.349856726080161,-0.121167275198051,-1.31600612407674,0.833364859270524,-1.27187840174826
NmQoI7x0,1.75338564517924,0.075659447092333,1.83801253489678,-0.599432775216524,-0.233472675365069
No4wkdLS,-0.417393396978482,-0.25824005758114,-1.43371447442523,-0.641994197414274,0.146113858055372
NouMwhOf,-0.0220236959160447,0.134367538613067,0.47868383521289,-0.145888883418798,-0.652849110142582
O6YAWd8C,-0.0289825636633237,0.122347148702048,0.0364489104966194,-0.050140271267042,-1.0156723298453
OAXVphSh,1.30071701528313,-0.309650537099883,1.51648236496641,-0.11089945205343,-0.277501713125592
OJBBhb6Q,-0.53215338351269,-0.338871941383221,-0.33921097411584,-0.753927118723593,1.32207665819018
OSIQXImL,0.469770478741639,-0.413612145616024,0.59616559920208,0.226375668678653,-1.19752381011563
OUUFc5Zz,-0.398678727951486,-0.0531843562779825,0.516130833358549,-0.636217898498512,0.860799679424136
OVk1lquT,0.104858279019496,-0.140290335094033,0.456192190022634,1.47001543885016,-0.236438122101013
OXdRxjzz,-0.327445963633959,-0.19371363432329,-0.592192254337387,0.159268208042868,-0.630526565419424
OXxW2ekf,-0.338255016910257,-0.362156794457413,-0.666693709085986,-0.404534031826383,-0.134959853138767
OXz5OpqR,-0.189459143920967,0.261206975526391,0.642928406910656,-0.60383787767319,-0.082818920695049
OcBFW1AX,-0.677889093852121,0.628223032547596,-1.50916606158167,0.130359601677427,0.592048823384101
Of9V2rpt,-0.148779247538696,-0.0297966134628503,-0.25899182199078,0.0860081220440818,-0.492718758696404
OfLxPhbG,-0.198862469994578,0.316308865758243,-0.0831790653320582,-0.183410575901504,1.54832623808118
Ojx2vi48,-0.471905236632707,0.210036820849737,-0.6497891142729,-0.563642251196887,0.600715852949541
P3M32iuT,-0.444093657762427,-0.386959271994023,-0.363095280444537,-0.678601448441364,0.421970702017027
P7olVzrO,-0.364167752118366,-0.416179329657117,-0.168823805820019,-0.430863458211354,0.163888733287314
PAPHErnv,-0.502988327065476,-0.0493543011470922,-1.27170869185695,-0.172588400818436,-0.384202646012906
PBjEtfXb,-0.350588897370613,-0.47204292789815,-0.128890813167602,-0.432712119140775,0.322948580466185
PZGpoBBj,2.06353067373587,-0.260311004430323,2.11753757594681,-0.591440522305514,-0.623674364647975
Pc2RrxXS,-0.356660122935994,-0.396698350078972,-0.283059759838727,-0.343713661564738,-0.456714812190114
PcHQ4FOu,-0.468267281220689,0.13916842833988,-0.669074000541837,-0.399013535563866,0.139557951148273
PeNyTOVN,-0.358314908524626,1.91152270151578,-0.266462069546555,-0.221829304850885,0.318736942742299
PhUPSU53,-0.488771105505583,-0.18132290154776,-0.552521662150896,-0.194153194581246,-0.422987926135267
PmUNeV2O,-0.375750499769519,-0.291006778069507,-1.52130033232925,-0.567200920981027,0.619659330353149
PoDJ0uvK,1.69287310048271,1.54782157528908,2.05666577363548,-0.364828257488886,-1.10998888622487
PsUJdJdg,-0.19168825858413,-0.194345717376975,-0.319238695129496,-0.00932462604787247,0.237596407134686
Q3xLFx1f,-0.287978026408831,-0.342711042672127,-0.594936160763442,-0.244512621590908,-1.07369835188163
QBGxCvdM,-0.243363781204981,-0.679016296022168,0.0189843764873647,-0.315145416847113,-0.830525200986376
QCEPyu6L,-0.490597507567133,-0.192536310222406,-1.33804800755373,0.0536843245530847,-0.938214719947727
QEfwec4s,2.23511837496189,0.838226885930571,1.81356128910227,0.819776707900864,-0.80687992175282
QZ87Nnr3,-0.444353778493672,0.407467692516666,-1.01434969528177,-0.672434143815487,0.950024430005312
QlyGN9jv,-0.487401789197349,0.15546063752421,-1.09071576952011,-0.41119268833424,0.060450486569102
QqgWE1ny,-0.331349038772712,0.0906046424105251,-0.625686586410979,0.754204580507271,-0.731266762581003
QrjjBpZd,-0.464974132843734,-0.515857819620878,-1.16543019251342,1.01514471560077,-0.837526303499613
QsaBiX7V,-0.465596779006428,0.0700286681071505,-0.259948655289664,0.150034492530535,-0.172689941942474
QtBKJuZk,-0.379493642086971,-0.333673237863674,-0.0536960733129779,-0.607773176968128,1.49164111259463
QtPRO8OJ,-0.446996851130941,-0.675724848876314,-0.914611642151935,-0.618904338334105,0.478842300319742
R8XcsFnp,-0.528081577846892,0.515162823398154,-0.793709701499167,-0.444213202301984,1.33994237954093
RROfRt9z,0.0145422455151469,0.761429581768742,0.322130466530185,0.517732793165552,-0.634865654032541
RTcbiDGq,-0.422822142906522,-0.515407354584918,-0.530878739916372,-0.364751468090859,-0.18557992465504
RVidM9g0,-0.310528800849789,0.648081611984919,2.04526879088669,-0.599840934915692,0.593086164686577
RZnQSH19,-0.456915309836166,-0.183191592780524,-0.435426373088416,-0.551155053698972,1.25370838822169
Rc4UK7fT,-0.660749869207712,0.498940687761728,-1.33351804968455,-0.175280229913922,0.508129054320041
RcKBKh6B,-0.429630129730074,-0.10633431810886,0.0550604384526527,-0.182023464955682,0.542297651995564
ReM5kDa5,-0.20533572755985,0.0277509044477459,-0.00495081797883555,0.119327570392874,-0.653019012110485
RfntsotG,-0.50519198631576,-0.230914745986434,-0.277058002338749,-0.724535230092023,0.686526763223058
RiXMlzXD,-0.354977075986263,-0.379322902827065,-0.192004650416716,-0.335828883478967,-0.46402788685112
Rik83O3m,-0.39743801187186,1.56115714597108,-0.324752920787351,-0.153924775233085,-0.509409446809986
S3PCzDzO,-0.229802618673668,0.307659055522111,0.107513576460794,-0.801027100202821,-0.344023066882119
S77BviOJ,-0.49317228672536,0.109247777688043,-0.716323566912063,-0.216243535933443,0.409264854291732
SDdvtktF,-0.544077862345437,-0.357340626796605,-0.42640083791471,-0.281470595043568,-0.99116820464825
SHs1AyfM,-0.291373136126333,-0.194698572306329,0.00695855919440115,-0.333159681713604,1.60879532114464
SO4zQy9k,-0.455668921547275,-0.299454342869489,-0.137355738909537,-0.520863025748695,0.0919436604729069
SOOBCoiG,-0.379557411140508,0.515322586517505,0.0774396694434841,-0.468126240341307,1.17954266092126
SXkkPB7A,-0.397366557661899,0.0323462445695364,0.407047967641452,-0.420818876166058,0.658522351491561
Sa93dGqq,-0.547036561311204,0.299550490088707,-1.39278611089369,0.49129621718694,0.54023840425718
SonIG72a,-0.485638931126824,-0.165049063820389,-0.789338291296186,-0.3133422159788,0.383160761293484
Suf6hIBc,-0.390891653279204,-0.306275224972341,0.0614995280501526,-0.538070160864053,0.617581827861245
Sx2JeSRz,0.0868928850780902,-0.253442319312001,0.101738155930169,0.396513677091049,-0.297580126182103
T1Tlftr4,-0.351296572366452,0.0712227621275681,0.0942557170415174,-0.737086923046395,0.698745711795643
T7ulR4ci,-0.472451975987449,-0.289468142580063,-0.173750684071099,-0.801767982027525,1.24351136996313
TA1NB3Br,-0.335846068293445,-0.328352122272881,-0.0312203023537975,-0.474429015553333,0.510717361717337
TFZUskaK,-0.0678670267376601,-0.0939308285788173,0.183129990035937,0.048198611302428,-1.37769474798318
TNL8HGWZ,-0.182733760326578,-0.467264461445531,0.127016339758195,-0.295743014885262,-0.659080005700283
TZ8z1GSF,-0.322648568252045,-0.344098118517968,-0.417908884281387,-0.541217268605743,-0.0927064571107078
TqhRvkJJ,1.32370478521883,-0.7262543434283,2.09155788966058,-0.861666697367542,0.0952518818424387
TtJCUiY4,-0.425280311450261,-0.103970197174686,0.116686706830385,-0.638719580312143,0.975934661373613
TwDq0lua,0.592080933479877,0.787127390288601,1.04390157254668,-0.746877593804662,-0.921402352598087
Tzyf02sI,-0.337216336171462,1.08216258299717,0.605733250782553,-0.413726262408448,1.12664292102961
U3yI6ZS5,2.55616891743305,-0.339477325689122,1.86521755069343,0.265468389406592,-1.06061377102065
UBLnXZAN,-0.464950238575801,-0.517128324407522,-1.25884647087613,3.27299067462443,-0.347916971600266
UBWDzleg,-0.350035717965172,-0.213699641100135,-1.27088778560708,0.435046393810994,-1.17604484055457
UBqkX6SY,1.81715215404904,0.0403851159606071,1.97569057264925,-0.383297212190489,-0.763848485993607
UCIAi1Aj,-0.424555564181729,-0.849482470410777,-1.37770094395637,-0.399287219805835,-0.294317894159434
UPbXGvCS,0.0199365048348678,-0.764224956018304,0.191356485097061,-0.0298120115928545,-1.06278364460838
UeWm1l9F,-0.114080172942268,-0.244603771701124,-0.858697777640081,0.900737480815887,-0.580654687670838
UhucscY7,-0.410841948580669,-0.641369226681053,-0.682743544304417,-0.746517328748713,-1.11630810745051
Uri1SvHV,0.122085500893146,-0.407163986730192,0.292095151526017,-0.250407291636455,-0.978508607107169
UzxipGJS,-0.406437195256935,-0.268856628042307,-0.299812859865491,-0.387406946822114,0.733012610818959
V74zfaAQ,-0.170186591546673,-0.430888227820134,-0.00421115376355301,-0.0641752667879687,-0.96389937937207
VBPxBLTh,1.73659984701055,1.31025688543494,1.84847581772579,0.396036521678108,-1.19813924120305
VLG7CXYS,-0.328953963840985,0.00517509653671194,0.10066051904764,-0.330613343454595,0.614013701802396
VNk52SpF,-0.523142075215945,-0.578823443227968,-1.02820783791388,3.00477092888313,-1.33599745619524
VOREKsok,-0.400887554133768,-0.123202134906742,-0.121781257849868,-0.727171491981069,1.2868354901143
VRhTr5pX,-0.440402592234885,-0.329149974928442,-0.025375985536402,-0.606943119892341,0.409357162422772
VTcG4Kcw,-0.240169153167834,0.65341218876114,0.527005972781187,-0.465182583374439,0.333437634871998
VeKiWSbS,-0.36069747677282,-0.276162217435152,0.0175568086839569,-0.332316245498745,0.53443189348556
VnU8nJHU,-0.412794278217778,0.015341532864789,-0.182238443585772,-0.342562536801795,-0.163756763132162
VueNCxYv,-0.494125030678568,-0.100558174866711,-0.689907011987195,-0.418472496338921,0.198362295657653
VxuQTRUl,-0.449442201541789,0.444261038002865,-0.308063331902972,-0.401326229773786,-0.791438557916156
W5lgaocA,0.738034831627863,0.474420738092852,2.33444641893829,-0.316816927569786,0.0690174697679421
W5mMq9Ef,-0.446163797002957,-0.434378216887434,-0.77403928483688,0.172745113255892,0.0635669236728667
WDhNqFpS,0.228859218030758,-0.347007296723917,-0.591450565319526,0.969910108860995,-1.46086178295929
WE6n1kZi,-0.334988420305922,-0.397775643346113,-1.29626934680605,0.632662118599209,-0.347396280058871
WFk6r3vA,-0.427968037353979,-0.0443295405480358,-0.414735277898179,-0.269001269298128,-0.307749753125381
WFyIrsUR,-0.349141264535525,-0.301239835835505,-0.669168644189442,0.540188387188438,-1.07862500233094
WG6ZAsqR,-0.380803459326408,-0.295687784417671,-0.219140123088338,-0.716671907442075,0.938917383187048
WMq3CZQk,-0.304192029679725,-0.396790799631272,-1.07686600809681,0.253466080859752,-1.4378044534154
WRskmGjh,-0.448938518301957,-0.0175228850058406,-0.738223090340695,-0.87310154213462,-0.467637336789274
WXijSglj,-0.515398575085174,-0.474116663150271,-0.908998615563873,-0.372661234234522,-0.61253409798468
Wc0stQgu,-0.278356325795558,-0.360723563415928,-0.660437145871957,0.265819073341556,-0.699162015629987
WewoSCUB,-0.564341681224637,-0.0198901474336274,-1.65353159571323,-0.755322524041482,0.831115475049507
WuHuhHWJ,-0.358666797245026,-0.285340750631241,0.611761750855477,-0.673821753860314,1.22509359847209
Wv7EBtZb,1.30989612094427,1.6983485944061,1.81657359027377,-0.457017643538585,-0.876926047500889
WyPlxDn0,-0.436960718293718,0.180351091609467,-0.365392751702434,-0.554586343108896,0.3310271280504
X3WqoSNN,2.05700097285251,0.746023050257593,1.89340607228614,0.277726029666629,-1.1205038923213
XDhyP9KB,-0.486849273624149,-0.403548966575323,-0.298900561323092,-0.151048702012451,-0.798779752420005
XQxhDRMG,-0.602483342471962,0.275402263312732,-1.57081359232634,-0.179315875317849,0.571942527205173
XjLNAwxW,-0.0510566448297172,1.00367746068716,-0.0148414693681192,-0.0623792051762985,-1.34141886580177
XjfVQbXd,0.69432044033459,-0.0853627372906268,1.84563359882837,-0.472720534678031,-0.514028121470455
Xovczbf6,-0.446133617160786,-0.265480644621067,-0.869289655858086,-0.725269927191652,1.3403157646097
Y8H4onBf,-0.548615277045811,0.0449424722622484,-0.703514484723804,-0.670923440049477,0.648161841733432
Y8YgzSZ9,2.8881793403159,1.90293780852224,1.85501303393622,0.366527691459327,-0.799426365116182
YC4PNV20,-0.429691034102349,-0.0184792179117759,-0.0725082937361601,-0.505708236535323,1.18622110020857
YDHSCRdd,3.5736277414266,0.496441551054158,1.75102924753022,1.65286165429824,-0.791069326778002
YIJ87aME,-0.261813395810317,1.25116420595304,-0.457217531795282,-0.621792080215265,0.572314536725443
YKvT4dFv,-0.251031511950732,-0.124357147307593,-0.0496614582520889,-0.254996324415483,-0.0139013860148765
YNebALR2,-0.538266204612115,-0.202184985777501,-1.19142565191483,-0.0855086720800713,0.36695170024992
YNrnqFyb,-0.366222238029863,-0.173390064386247,-0.0589777575196343,-0.0663460107634549,0.0348221329328424
YUZ4lR3m,-0.353846297101944,0.00995924185063289,-0.319808190938766,-0.394848881475086,0.0986736870451609
YYLvjoVC,-0.299673552184583,0.192131781236392,0.113523117008829,-0.381680448196157,0.724382180869504
Yb8OtMb2,-0.0361941516483099,-0.0737095299769923,0.557769139460983,-0.247292444831027,-1.14395030194064
Ycg4lTYw,-0.256560471907954,-0.126399625875219,-1.04647638127829,0.0365475887116511,-1.07204660305146
Yfk6tekH,-0.00229659085876174,0.373571389838821,0.95384128949855,-0.214985764267659,-0.373887893297865
YoSfgmR6,-0.959057418676579,-0.0324454556329548,-0.489281044928362,-0.608518313572972,-0.686408251452603
YpzFvexy,-0.492263854526442,-0.0334089523075368,-1.0905750936221,-0.196040284193396,-0.581923426654146
Yxqppfa3,0.01502010576297,-0.0695699243370774,0.217704156702845,-0.0609101776396867,-0.627667538924472
Z16jTUvP,-0.306371936969989,-0.486492935369297,-0.439696603994157,0.0181952546988678,-0.355991042502769
Z2BdCCbJ,-0.303601244149575,0.0246158329683745,0.315553214348733,-0.459266476156373,0.894202679253575
Z2JJMM6V,-0.260962692057151,0.221113038067216,-0.436122605689303,0.208011820108605,-0.0455159086160961
Z5jE1OB5,-0.232873125153055,0.0350128702845635,0.697510319273038,-0.274365546468982,0.225103932093745
ZFsIqYxA,-0.385000192318183,-0.0244859598412665,-0.617875081301191,-0.068773480583765,0.474439323111104
ZHDVsoRh,-0.335663169230264,-0.437537828253682,-0.573965097193738,-0.20196756159262,-0.419060462211265
ZSmfu2Fc,-0.423613353385601,0.414562084732063,-0.420673236616219,0.0416109970398747,-0.507294349189875
ZU8YXF3H,-0.390216405895557,0.0309685747260814,-0.705513746720259,-0.815619231234476,0.828936341176213
ZXKaNy6Z,-0.540628467658241,-0.137918865180155,-1.5198307448874,-0.656163382913748,1.40682010300439
ZbYLo0zK,-0.203256861853593,-0.0359860231245492,-0.340988146181952,-0.36561003867914,1.22179977790344
ZedN8Gcn,-0.384637566471808,-0.346706533182787,-0.17238609523448,-0.452510191160783,-0.217149287777044
ZgD4Dau6,-0.112814105433045,-0.282539404030839,0.565615195399196,-0.356114281576009,-0.764521239425133
Zgzf79LA,-0.789785351139007,-0.112330353281907,-1.65170432708074,-0.642869640001119,0.70577550520064
ZjqzxDOF,0.30178463964366,-0.155047305807972,2.05491814144649,-0.571975275374861,-0.197233235234108
ZsZ5aDpq,0.232889208870471,-0.558150475832663,0.483529881987237,0.875060284982401,-0.975756046675383
ZtyqE7If,-0.0168588025647963,0.45655561075425,0.495935499405155,-0.0214863092495408,-1.03859543454489
ZvUgz01f,-0.286947745594818,0.84250970856138,0.543330553953619,-0.75096466326827,0.609874425732661
ZwrhgdQV,0.526030554862611,0.686477471003142,1.54043937750983,0.815679779881015,-0.361526440262853
a7bhJGBU,1.87750718846068,1.73215584508355,1.92262870811324,0.381854710371973,-0.794224904525335
aHpv6KzP,2.35017189488182,-0.257179641502878,2.12095566911863,1.00528691698984,-1.09357168960116
aINzEBVN,-0.338321054403175,-0.0891247837392968,-1.04228724075643,-0.368715822493202,-0.493757852468081
aP9EtTGF,2.43280770904706,-0.0328253700104529,2.17518674275432,-0.752458576235668,-0.712998984874963
aV6EhtSL,-0.381000045568923,0.291459605996605,-0.129386046645478,-0.530815899155174,-0.522402714401974
aVZsXKoH,1.52942467705425,1.38831470603722,2.00515075718903,-0.721074605628276,-0.747231111670795
aYVnVJvc,-0.0631864505949473,-0.0538487005596028,0.38633824120303,0.639186143307115,-0.849806730848178
abCzN1zx,-0.401527940884264,-0.219254927634424,-1.23115110987275,0.377880997039028,-0.848131879144712
ae7sMiB4,-0.146251452025745,0.195110873515898,-0.466477441640218,-0.235626580180669,0.345444564537144
afsVuCGV,-0.408066522567504,0.0178761992553659,-0.844696506406619,0.266100429526588,-0.456294782188437
aiwBQETI,-0.114260240229752,-0.622711874124143,0.151083039953022,-0.265421354976587,-0.679756001690749
aiyli4EI,2.11190209127926,0.239512617655575,2.24758741821166,0.466873333899773,-0.483597709447792
apJ7NmzD,1.84076287704896,0.500825692693363,2.14853876099138,-0.34989305748715,-0.692873818841685
atVjNMtQ,-0.492264169023453,-0.524122869293262,-1.30317361445889,2.346793730821,-1.48883862228269
b5GirVGV,-0.471738992323796,-0.262404983185842,0.146836358484497,-0.762841289037488,0.859479211216695
b9SpMjNB,-0.258192994417568,0.24892547251242,0.768862499107983,-0.372878292693346,0.874478935822803
bAFs37yy,-0.411497418538031,-0.17284524110463,0.251370500133497,-0.633368699409723,0.849542285640143
bDia1hHV,-0.0989484037669755,0.381719388452398,-0.195303141570223,0.23612976553472,-0.788743547059234
bFkv5Mtr,-0.277109119440752,-0.252710578966678,-0.538726206592234,0.489969268376485,0.101219870976177
bHe2IXgA,-0.477644187627223,-0.0240888946261818,-1.22157050460004,2.76934352030347,-1.06998784744002
bWX3vUm5,-0.0860326200709423,-0.114940784499652,0.23766114843674,0.0592076486187058,-0.879386008622594
bat8tcGs,-0.0892478114274053,-0.916514302566868,0.166466822757572,-0.0760883716848759,-1.38905714144048
bfjej4wu,-0.464330816472387,-0.113402293362729,-1.45487842019709,-0.208247493484853,-1.09978818728064
bh04YDiP,-0.221556383161107,-0.325652320762485,-0.0671768200570947,0.303990361660022,-0.484785703684701
c110Fdc8,-0.404976213874967,-0.282084068114797,0.0132655685236644,-0.440404098881843,-0.16180173633136
c32GUzMa,-0.440646312517397,-0.434244850964821,-1.70445443837737,0.171656581054176,0.747009048620962
cT6uU0B0,-0.506689836619061,-0.039222593466024,-0.868644487836151,-0.385755326143743,1.18750152296661
cWXCiFwh,-0.511758134084847,-0.101771591106886,-0.630379642365292,-0.513113770310665,-0.788349810359901
ceNvS3yd,-0.480981630861337,-0.280109264276927,-1.27274192209939,-0.175394074364368,0.047294711129693
cmwdt4Av,1.4118548716945,-0.20621310758592,1.77901135345906,-0.178341371063498,-0.673742941137577
cn4EHsup,-0.489330482479977,-0.47946962077582,-0.922839963886574,-0.0586933676221621,0.0167692941184607
crVOGGTT,-0.486822961552841,3.67405579198259,-0.513514812492833,-0.5478628096094,1.15380906701871
csPEJ1E5,-0.378883041523701,-0.0247172950144434,-0.54583553271534,-0.47136088386126,-0.533570719190042
d0UrRtMk,-0.445816335775671,-0.230510944385674,-0.244520150144686,-0.87987278388225,1.38783282659386
d6LU4G4I,-0.337807799791809,-0.501944270010369,-1.52065854747302,0.345055492734454,0.0411490796014748
d74T1DVv,-0.450949132856864,-0.0987933729824896,-1.26550109498133,1.2720617081591,-0.971706659687673
dR6rM1tQ,0.131195807617469,-0.812554209480097,0.805140360353275,-0.00542284604061774,-1.19285550419172
dUNxOoqg,-0.338665047330921,-0.0329017210634311,-0.972373355607812,-0.0576783833799112,-0.890177445213659
dUnlyhj7,0.0671299599791767,-0.306127507873624,0.693559947800664,-0.729810922068866,0.063065905764349
dVDlnZQ6,-0.398845463997271,-0.70999542843486,-1.33727423256554,0.425772439689088,-0.770266355591808
dVT26GDu,-0.447978112780466,0.017695011994148,-0.792925445610955,-0.390225911351883,1.09612482363375
de43ycXY,-0.165912517795942,-0.420654603630885,1.016424921885,-0.413573790988498,-0.204844576438962
dfIn7m9z,-0.305783991741807,-0.366994872796229,-0.199467202364836,-0.231702254275735,-0.727040190931164
dhmb9ZY9,3.1931752089609,1.20145980641803,2.03158044368432,0.885564172566039,-1.02580675560905
dn8kCuyf,-0.362579315698201,-0.150132922382507,-0.558196916153359,-0.623560325129567,0.763294832769961
dpcquvWW,-0.393961744085435,-0.318148963460515,-0.0032683418885114,-0.445620366370436,0.117684313196987
dqcbIMyr,-0.536856658043351,0.0164962042113283,-1.41700519326497,-0.25570900204888,0.134587507876703
drWgsBf5,-0.281274544048895,0.454680405947119,-0.734194051151489,0.820200468076816,-0.74414569025594
dytx0HSe,-0.441215608335929,-0.0899377775530279,-0.805229608883603,-0.730218996817178,0.998130554914846
e4KkkIha,0.584008138749124,0.822982137240519,2.01315452928768,-0.611567935558976,-0.799536183696841
e9YorH4m,-0.403658725244148,-0.225534731891528,0.658047673129294,-0.927023190216469,0.358875324156078
eB9gVQ0R,-0.584985538408465,0.907323242529834,-0.0113448602137899,-0.583290963126767,1.26349314941833
eMhLFqU6,-0.531226582351173,0.791938842972892,-1.45149374118567,0.174937524257579,0.23902114803283
eMllg1qm,0.148043011400626,0.686873595145328,0.929239919445002,-0.0393975253922144,-0.695477187450671
eNPunZ9i,-0.558309354826342,0.728787761814804,-1.11129714332727,1.04061696942709,0.400209411135621
eS5BSM4J,-0.406033901464383,-0.27302446905842,-0.241966324327649,-0.682911754108917,1.17038690980736
eVGMFoOI,-0.485205576872836,0.0995260312365488,0.856330322570128,-0.81448789994357,0.527039508483003
eaIwb3rG,-0.371435426229272,1.05449409004156,0.695655289094544,-0.0555067826012959,0.695295187604202
eyzw8Vis,-0.452772130024837,0.149314631497592,-0.264543614822469,-0.586749129850146,1.29961564786641
f04Ke2bN,-0.484969784815885,-0.0572886005379005,-0.793335668826258,-0.0819942631864242,0.301853588588872
f4GA0te1,-0.418069997126732,-0.564282789059647,-0.36916045968048,-0.657422536000506,-0.123788625993563
f7bd91h5,-0.415987680562981,-0.190881282155015,0.0453327411410877,-0.635026513743328,1.35845487421133
fB7z9ndr,-0.412986048210025,0.46430688053154,-0.151751879237697,-0.49227437928159,0.958025276021592
fEe7AWFA,-0.118992858649285,0.261279744354979,0.143857647762893,-0.155306270972055,-0.737059847600414
fJJIbgY9,0.066807050226758,-0.257848861030823,1.08112580993904,-0.483229260025452,-0.735110769677706
fQBURMvg,-0.363285993723028,-0.0553879727545602,0.157239163561771,-0.484717094975297,0.781751775171356
fS0HpOub,-0.376662598250263,0.0223815976886915,0.142820906327916,-0.491005210306035,0.72104982371654
fTDXauuk,0.158494620214221,0.457974001550785,1.0796850785959,-0.437224227400888,-0.712767771546276
favPNA2N,-0.523557143187415,0.860658190776718,-1.26835973674498,0.369234436111143,1.10046577930556
g3Fv0U4k,-0.44217637830218,-0.444602743039959,-1.17920239047715,0.589612994188055,-0.491362523890241
g5PKo2E2,0.928508459881825,-0.564628873099911,1.32554217412126,-0.250347450607851,-1.03516708550052
gbjnD5fe,-0.432846768146848,-0.374830391623372,-0.370994134440595,-0.610307336644,0.591218997053077
ge9zqXCv,-0.41171252005903,0.190976168209997,-0.559758633476178,0.307702444118857,-0.861182803181271
geeqJpSE,-0.553237847146643,-0.385401927094483,-0.232407000930672,-0.697286835770937,0.77882266157656
gqy1J2RS,0.525378610817448,-0.620631255200684,0.561025551135834,-0.143327146421121,-1.60878236366236
grlUtS3H,-0.116833783638381,-0.195468234642676,-0.125342641526286,0.518073776254248,-0.689032441796777
gx965KYj,-0.237187383358443,-0.374204071694262,-0.156196644997349,0.0683078924165277,-0.260084787331654
h3F08Vjm,-0.310040479703871,0.0384547926835763,0.17176972252838,-0.511945571308357,1.10190619437181
h6FQG8Iy,-0.507313918604721,0.259779267762904,0.672762081080066,-0.574208907754373,0.858335965510257
h7ftM8b3,1.31899413299124,0.29764238068452,1.96442174865887,-0.542037308894513,-0.681660105231994
hLrCHXZv,0.0308625847331967,-0.84027629320347,0.422166315943747,0.329611406784625,-0.754478816902007
hQ6VBuFx,-0.580040211397189,0.531164610184611,0.0217648275201135,-0.421590398757521,1.1853414995069
hYoR2y7w,-0.519059052869966,1.58217024795342,-1.1292906353413,0.258239917152863,-1.23590284594117
hf65yZkM,-0.0418419944018138,1.29886866314112,0.601801551594054,0.8797972227885,-1.04076003022888
hjuwe1x4,-0.295460869448281,-0.4182230243898,-0.0163184429578045,-0.31456096239449,0.389837985712557
hyINlsFR,-0.48168288962081,0.0879528750851092,-0.682428822503705,-0.0481626886901526,1.12206973725504
i0Qlm9Bv,-0.00803927003213869,-0.295526311961789,0.222621140039507,-0.62228644113435,0.863137329244282
i1VxfxMb,-0.0925025961008579,-0.403404351129514,0.339998467087766,-0.786547449022088,1.01417810265147
i2l6jXNP,-0.4505611393871,-0.358773092803146,-0.944633744685081,-0.306634452357956,-0.124428973320587
i4FgPZv7,-0.200912312091349,-0.241012740500993,0.120147275207014,-0.584694191644194,0.941379918272791
i7XtIkSi,-0.381285526724506,-0.428327975905141,0.0777198830454154,-0.12003062825008,0.0876444329138373
i9z346Ut,-0.285445970925042,-0.211520169879433,-0.663619614468596,0.268957551654786,0.0419994030835703
iDOat4cZ,1.74380122322845,-0.706146235097219,2.13287892788104,-0.483288190857925,-0.90324145007536
