PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.418090289808796,-0.038296220985761,-0.977620671649395,-0.499780932066133,0.961766996963497
MB8aaJUc,-0.41404119351111,0.781853591561852,-1.26871174390798,-0.284786500020968,0.0663188637636864
MDpe2zuy,-0.479887268290994,-0.134056170708455,-0.205930122461722,-0.252146385585712,-1.22849958678561
MEzdmEIU,-0.259498735859553,-0.32477969958676,-0.220535024600456,-0.40092587347994,0.110700502225101
MVnhtivm,-0.403211579554922,-0.11526316241046,-0.0359469964189191,-0.0793691153167404,-0.433581444618991
MYU7WDis,-0.156018668328506,-0.847389731029273,0.391192664583887,-0.728341914150415,0.519705071327048
MZFqh6yw,1.44344867369782,1.68761530816691,2.45153579809791,0.00153795212910458,-0.0772453141647622
Mdgy4SsO,0.683665693757315,7.80963614192642,-0.127999149247776,3.30258333207067,-0.77772406937084
Mj8awnzy,-0.360577598936468,-0.0522028966210359,0.283294546981318,-0.728318408111549,0.899481061940558
MpFPbUJy,2.05098546362559,1.01218616141901,1.77745281065606,0.708406717227599,-0.786422264880886
Mqk7MFBM,-0.394330990847221,-0.290452931923986,-0.514729608841377,-0.606078848554728,1.23452607867721
Mqs2t1Eo,-0.404873040901713,-0.386770704355148,-0.692851388006585,0.14939316762085,-0.842941642036435
Mv3jFVxp,-0.223794042550796,-0.202305408496436,0.700810574676345,-0.280637224403443,0.218980297196198
MxODTXvA,0.0951133802240442,-0.239617569068058,-0.129101623921548,0.266347307777075,-0.882552231216778
N46PbpPM,-0.397718811964752,-0.155226219709,0.653567142032667,-0.672779096280216,1.4943234816136
N5S5F9Gk,-0.690095530914567,-0.500162669358827,-1.30532079376992,-0.0747296763988875,0.729977982356988
NLDg5fqw,-0.465060160831495,-0.236999573857539,0.215540491613931,-0.663384926437653,0.59431916702096
NOho2ZiM,2.98563276053404,0.980625934317728,1.7052725009174,-0.132441195203898,-0.881210951176905
NUuY7PFU,2.38070030630526,2.12709980122041,1.57714820235239,1.05961595235128,-1.08020269672458
NV1e8AEO,-0.471355771789011,-0.151973126217169,0.103838187682158,-0.455277285176676,0.907390119585831
NZLXROKC,-0.00618904515263411,-0.0563619137524217,-0.513372391259637,0.915860285857726,-1.19602431226402
NaJo7C6o,0.924821982211274,-0.304009257079553,1.52178555638901,-0.0818689456032664,-0.0153630906200884
NgsyGkrO,0.0857096092201256,0.108073458258047,0.669640110454504,0.745077998015374,-0.972004038748079
NjOx4Zpo,-0.355864359526514,-0.356754715230605,-1.26062473518057,1.15347834635545,-1.36985157889407
NmQoI7x0,1.6791070137663,0.536322971101323,2.16510196353299,-0.724155438327489,-0.471230597471255
No4wkdLS,-0.528449555749725,-0.374106552566126,-0.935690171826109,-0.717511575384241,0.291761884428325
NouMwhOf,-0.28325903052971,-0.0584202611483216,0.272587253422808,0.0079583087595515,-0.381739204507688
O6YAWd8C,0.22276788437364,-0.721807553475312,0.436127077256569,-0.160917671091235,-1.07265046940901
OAXVphSh,2.23083410085717,-0.380036807359417,1.72556441717221,0.0297329413142535,-0.434195283939608
OJBBhb6Q,-0.466486688755485,-0.433933760416281,-0.977761717041151,-0.75401859479264,1.44462636753598
OSIQXImL,0.537227502510335,0.258787836636728,0.806765258845715,0.773562575690603,-1.12650502311845
OUUFc5Zz,-0.428045801694034,-0.373430703041328,0.124526233561815,-0.650403115557274,0.892492443427383
OVk1lquT,0.319138936658582,0.201863713697898,0.189179944261825,1.7669661243972,-0.10222716122377
OXdRxjzz,-0.317765302678116,-0.601326652633792,-0.399755551488352,-0.039182889827125,-0.313174455113469
OXxW2ekf,-0.28560376849139,-0.371396782620946,-0.39407208798654,-0.469960225196796,-0.39942263192693
OXz5OpqR,0.0309917651922654,0.111106558967529,0.263469092021574,-0.208994780192651,-0.188313007218704
OcBFW1AX,-0.475399147502707,0.326925251155114,-1.10943275393583,0.318680745237598,0.791462060243978
Of9V2rpt,-0.225439292826926,-0.388309732244704,-0.467852822963052,0.151724976998679,-0.765486690272824
OfLxPhbG,-0.143050246583232,-0.170927998935937,-0.14310131342586,0.0531166398078909,1.45828713849324
Ojx2vi48,-0.474462065457694,-0.0403785316375267,-0.355044055044005,-0.651443886974058,0.617112980052373
P3M32iuT,-0.448639929744504,-0.213953603868501,-0.690446262303413,-0.63981094028222,0.194578944741798
P7olVzrO,-0.379600593574744,-0.0620630984332311,-0.112219295605557,-0.333464777229211,0.354362160395399
PAPHErnv,-0.525831624850568,-0.101560974984734,-1.39727719414592,-0.0986334124071422,-0.502232497486483
PBjEtfXb,-0.350369840339155,0.313178315575754,-0.367278063871908,-0.35589972215961,0.602437383951286
PZGpoBBj,2.27414799085719,-0.512477902795234,1.78894273367966,-0.45066789070467,-0.671938932535609
Pc2RrxXS,-0.368137794206548,-0.431539213294584,-0.23062436112831,-0.464145993223716,-0.382808725504352
PcHQ4FOu,-0.459686431209625,0.128178212089298,-0.35634211245393,-0.270293605479171,-0.157697528020524
PeNyTOVN,-0.360752421515223,0.854967110320009,-0.567681025336228,-0.325589592012077,0.532803478077765
PhUPSU53,-0.37135234951794,-0.482910159310379,-0.273259193661833,-0.268671005855166,-0.678252351708663
PmUNeV2O,-0.575985145611058,-0.0614617392374097,-1.30090956088039,-0.864618414852906,0.885247970130001
PoDJ0uvK,2.67053565419457,1.05860778152757,1.84526424495797,-0.406397124316698,-0.864981027563184
PsUJdJdg,-0.278432526284176,0.441364168850881,-0.512442898299662,-0.126162342888341,0.468255196904859
Q3xLFx1f,-0.304526990685492,-0.696326716036564,-0.272820000024211,-0.113041347380877,-0.93027923987754
QBGxCvdM,0.04510770032109,-0.786270063886578,-0.247766589454864,-0.291139223164475,-0.938277649192704
QCEPyu6L,-0.492006092498053,-0.093183987143305,-1.22996043603053,0.104545929378153,-1.06918599960273
QEfwec4s,3.00520781599853,0.308525396213386,1.83155460809316,1.63547265246893,-0.725878572194899
QZ87Nnr3,-0.461575001357091,0.243945042629145,-0.836755362305833,-0.634062608242528,1.16078078360464
QlyGN9jv,-0.463604313962973,-0.0104434654602379,-1.09897020451533,-0.417371288959927,0.104290325035467
QqgWE1ny,-0.363039182012566,-0.305770012693356,-0.34654015503736,0.284453499183878,-0.538796123525026
QrjjBpZd,-0.575412306157918,-0.865497141956091,-1.00589586142666,1.3309639641153,-0.407545640399289
QsaBiX7V,-0.344689720678629,0.273670666350808,-0.0290232582914733,0.0522652518990525,-0.297166369583957
QtBKJuZk,-0.309810427265046,-0.0528840865509099,-0.201582951046088,-0.40060123953487,1.4102121109614
QtPRO8OJ,-0.44027103550617,-0.662091310013866,-0.870690055803784,-0.544232986138828,0.14168505164859
R8XcsFnp,-0.562517324105292,0.25565015808923,-0.715224086142355,-0.689873800768395,0.970094016699984
RROfRt9z,-0.0255484678024773,-0.263210331077307,0.442942018053142,0.70785330015499,-0.796326028015258
RTcbiDGq,-0.495493145943849,-0.409025910500273,-0.75934755312188,-0.320810491915019,-0.182245778314311
RVidM9g0,-0.270945483123046,-0.119438169374951,2.07921198108669,-0.71671980768225,0.860939608115839
RZnQSH19,-0.555794816648845,-0.174373002154983,-0.401191119856114,-0.56356223984185,1.2637177539341
Rc4UK7fT,-0.580419907247922,0.367581685645937,-0.89655939064765,-0.287078967449362,0.83933539054166
RcKBKh6B,-0.516202428105258,-0.248264174831327,-0.274931692719838,-0.280966028469007,0.890753649627731
ReM5kDa5,0.0727205599459507,-0.266813931810408,-0.0270229708903975,0.103339934634803,-0.961536749101323
RfntsotG,-0.45554430622678,-0.0875545771120354,-0.540294337019199,-0.701768165289963,0.792915224589296
RiXMlzXD,-0.374336741965002,-0.44191818473666,-0.381910522246637,-0.327318682819168,-0.350923414490603
Rik83O3m,-0.371802060937084,-0.403687099789271,-0.0371689967456747,-0.258679906857819,-0.560964014971661
S3PCzDzO,-0.179885693021738,-0.609699757715298,0.101932927084966,-0.693876317759848,0.156539269279336
S77BviOJ,-0.458440780831036,0.13995216306121,-0.365792791851653,-0.442307453789355,0.0972315612886052
SDdvtktF,-0.214788570876089,-0.496354140936259,-0.5306336823735,-0.186016992005401,-0.987535454356909
SHs1AyfM,-0.304498886296047,0.466779425917697,-0.137326472272577,-0.117123414609634,1.65284411405483
SO4zQy9k,-0.391300526482143,-0.300392982969126,-0.532778136342714,-0.463621269295245,0.242755844268677
SOOBCoiG,-0.462700109764274,-0.0925861298757556,-0.0131827775043388,-0.576963129392754,1.05059844378845
SXkkPB7A,-0.349410098048431,-0.088942763522759,0.503742719106669,-0.344047108393337,0.593447083363705
Sa93dGqq,-0.481913917639195,0.529055042080327,-1.15702965442346,0.381518699815846,0.749483077795984
SonIG72a,-0.47408566618131,0.224927586304476,-1.04900312483403,-0.252909268838484,0.0712582218751471
Suf6hIBc,-0.386305179253677,-0.302056190117262,-0.105024104717441,-0.409331920901565,0.62707131240024
Sx2JeSRz,-0.167108165083698,-0.213603033982906,-0.0545924928647951,0.205826053136331,-0.443917903484369
T1Tlftr4,-0.388384064667183,0.0680768854530705,0.313001809724017,-0.625478696733931,0.614806374062473
T7ulR4ci,-0.420437029776806,-0.222540555776552,-0.148939072050745,-0.749803254322121,1.0445520116858
TA1NB3Br,-0.353534632255053,-0.0913669344860283,-0.0445546994868795,-0.43915750945356,0.567865156039394
TFZUskaK,-0.0345938744875358,0.259263135650571,-0.172368053400086,0.00399206602036225,-1.36871956129819
TNL8HGWZ,-0.00474066400876488,-0.541662478782618,0.00289860014344469,-0.304741099688709,-0.965602014412282
TZ8z1GSF,-0.284610264237106,-0.22045485897784,-0.306826724356562,-0.464339303862314,-0.126066714390841
TqhRvkJJ,1.51829332130249,-0.337111376035382,1.90436578287689,-0.59445604524271,-0.380019805007774
TtJCUiY4,-0.566014400835861,0.0900558314596615,0.167247901744583,-0.866750000676282,0.91197591653796
TwDq0lua,1.23629487504609,0.749352534514319,1.17253890351309,0.100603520855734,-1.10815602538892
Tzyf02sI,-0.459663854761958,-0.299973356323566,0.345295444627276,-0.504881878101659,1.28458248607176
U3yI6ZS5,3.28355412843108,1.7994873940167,1.92783959174844,0.359982633822616,-0.898843763543941
UBLnXZAN,-0.568938383818127,-0.691935016328652,-1.10731577822265,2.24886578618804,-0.388908222936526
UBWDzleg,-0.452456086843758,-0.0515535719660737,-0.976410388930349,0.567327645151295,-1.14503156249728
UBqkX6SY,2.25262743725921,0.55962566522642,1.76107016692248,-0.434560744498319,-0.72227982340801
UCIAi1Aj,-0.426017766924679,-0.0227002270669607,-1.19974427772611,-0.454391724592011,-0.0613349794965172
UPbXGvCS,0.0690920708827718,-0.49065934224972,-0.0811977776349354,-0.0139367005289607,-1.09345807738244
UeWm1l9F,-0.325811889351202,-0.491965162013643,-1.09145727614368,1.06078809934325,-0.654137519514858
UhucscY7,-0.419629979762654,-0.703693825005337,-0.409526146964547,-0.619643758181272,-0.881336484964668
Uri1SvHV,0.0592266465192051,-0.55881053333986,0.412813589226203,-0.111863279449407,-1.01752244899011
UzxipGJS,-0.393533533275711,0.145757054978884,0.015399072347532,-0.287523154702496,0.680589388304485
V74zfaAQ,-0.046509819704099,-0.494106800075996,0.100396740027023,0.0517837531907376,-1.14522968974537
VBPxBLTh,2.9237946314789,0.409288407451584,1.70096499903357,0.539692965832215,-0.686220798669091
VLG7CXYS,-0.287431790343665,-0.261409695559609,0.28778971939848,-0.280408525886909,0.576543373957699
VNk52SpF,-0.335361831966377,-0.277018321650066,-1.15660028412962,2.72599413410983,-1.01430848617332
VOREKsok,-0.51455558302108,0.646555060877419,-0.196155119208635,-0.783988422769795,1.44401354771823
VRhTr5pX,-0.465896913692626,-0.0846078838654947,-0.235389768808929,-0.567354533033888,0.386631868537579
VTcG4Kcw,-0.323379195048241,0.0657313172846779,0.494314728044301,-0.461638114728487,0.375987556377976
VeKiWSbS,-0.294759306407078,-0.229849622579983,0.26507271463015,-0.32402143103186,0.749741003000813
VnU8nJHU,-0.437108439169997,-0.155466892139838,-0.0129603780454192,-0.0693124606383505,-0.25462662042914
VueNCxYv,-0.458446670306713,-0.332846230906003,-0.765926698311277,-0.384160499505998,0.164205359494721
VxuQTRUl,-0.404121658568637,-0.195131809245143,-0.0683836148900874,-0.451542135955059,-0.742567983239494
W5lgaocA,1.13106735834598,0.766344794994283,2.36164640495456,-0.32242961631782,0.0561975373521049
W5mMq9Ef,-0.385408784629484,0.0645851305792694,-0.743363356930242,0.0943700206381863,0.083338150561826
WDhNqFpS,-0.0969902644004646,0.402490713079753,-0.714098368579986,0.840268251771703,-1.21057303533164
WE6n1kZi,-0.372426617734567,0.149992067667735,-1.15734333131213,0.485922629937888,-0.539824560901031
WFk6r3vA,-0.457105578380395,0.535211121401813,-0.45653825096668,-0.185363884943463,-0.271709696410372
WFyIrsUR,-0.32149478900964,0.516842850005442,-0.467599710779792,1.00641773180284,-0.993628142054639
WG6ZAsqR,-0.457214182391638,-0.197340580881475,-0.0850779458144811,-0.759286516264018,0.978148333669137
WMq3CZQk,-0.312618410917061,0.0111714466973214,-1.09000253656578,0.455308608686539,-1.71118192288885
WRskmGjh,-0.479791082749152,-0.230666501731456,-0.669861828198081,-0.443593492212762,-1.00835970200269
WXijSglj,-0.423339992779814,-0.67164551076841,-1.2768334382844,-0.241580323982063,-0.836118491009613
Wc0stQgu,-0.295939587828531,-0.0940631525238131,-0.575446207590517,0.0941580421287008,-0.803488060480332
WewoSCUB,-0.554365601038888,-0.323783805098505,-1.17860550354497,-0.791051834771058,0.895820120035968
WuHuhHWJ,-0.32625814365167,-0.181992151403973,1.45658692052723,-0.664309510103734,1.00821749588076
Wv7EBtZb,1.82700511077735,0.442435259075296,1.67681874790067,-0.0283761342431553,-0.709101948666967
WyPlxDn0,-0.481394815964905,-0.223091742680308,-0.710703428421114,-0.527288617883619,0.38451808104909
X3WqoSNN,3.37748312347141,0.291495850566222,1.73931787886473,0.45386965930475,-0.903785314824898
XDhyP9KB,-0.473634131724691,-0.12575985695498,-0.0709572387764453,0.0391014899941555,-0.793010096943276
XQxhDRMG,-0.577216250875157,0.0482705750666184,-0.979746948723107,-0.343336152662899,0.664132878396004
XjLNAwxW,-0.0528851315122112,1.05464693044787,0.113651092803541,0.0882236444795605,-1.16031194922598
XjfVQbXd,0.732529114775839,0.862715391475009,1.81702390639114,-0.429768829997845,-0.512226772793979
Xovczbf6,-0.472568429209442,0.39549307549462,-0.818621189308397,-0.733628295761468,1.28886527045926
Y8H4onBf,-0.484789429143146,-0.279389923282957,-0.542044004509563,-0.611131165320687,0.934501872119219
Y8YgzSZ9,2.15596795496842,1.63110305628048,1.95119176345214,0.135689875027786,-0.475363702169212
YC4PNV20,-0.436858252369576,-0.137702218633093,-0.490390206761383,-0.586276124949725,1.26150949048658
YDHSCRdd,3.27017968539691,0.260362828236482,1.78817044677936,1.85797728122554,-0.804891222239712
YIJ87aME,-0.440322101285102,0.0706846805661753,-0.174732345457105,-0.64113118385961,0.638479476318831
YKvT4dFv,-0.311627117390493,-0.158329770645847,-0.195537303738798,-0.0167325499240123,0.0615041734871531
YNebALR2,-0.559929199653864,0.617148537141213,-0.878031177311656,-0.343144453036954,0.639959562158039
YNrnqFyb,-0.311807003619101,-0.256461132531614,-0.517523272416501,0.00104339760982532,0.274860292717728
YUZ4lR3m,-0.451148210354069,-0.00427945938748588,-0.447652778861084,-0.46345624886337,-0.0703284336922561
YYLvjoVC,0.0851027701501418,-0.187381959213709,-0.00833555053082604,0.036032084974288,0.505430179258195
Yb8OtMb2,0.168923383224268,-0.423995116381357,0.405818881673914,0.0557504949271872,-1.10554159927021
Ycg4lTYw,-0.535355053161776,-0.821113434450179,-1.17779252659636,0.147201485804513,-1.07989037396768
Yfk6tekH,-0.0466924667336785,0.790268197702203,1.16267124586233,-0.378608051842436,-0.470385312278544
YoSfgmR6,-0.463032989477262,-0.484319314105206,-0.268343909710785,-0.5199039132876,-0.559782308842483
YpzFvexy,-0.382254977399269,-0.199356314124127,-1.0021529327102,-0.108878191885811,-0.164649286883115
Yxqppfa3,-0.125056491740955,0.0177380487050012,0.392676059350265,0.20490330699843,-0.393525835641536
Z16jTUvP,-0.224629022476263,-0.672680397517422,-0.789923372716383,-0.0222973416208683,-0.638979113050573
Z2BdCCbJ,-0.316592365718063,-0.168856306050429,0.382015251697939,-0.536542203264457,0.766988724351779
Z2JJMM6V,-0.291458630666391,1.18721072154334,-0.437694436932965,0.0712814638173482,0.0299778001129393
Z5jE1OB5,-0.304687298181033,-0.0512050779886503,0.775207215171327,-0.0119987440056287,0.343630061596722
ZFsIqYxA,-0.461128889024358,0.393442443095532,-0.431158564576554,-0.22395172136195,0.118402215296699
ZHDVsoRh,-0.237414025614537,-0.263021949279621,-0.252475240420429,-0.178113367798333,-0.609303866565148
ZSmfu2Fc,-0.434813092393191,-0.0746711631206729,-0.732507145396738,-0.231038275953179,-0.487901466621735
ZU8YXF3H,-0.503242468520925,-0.367340986350299,-0.269946554440982,-0.720501722483157,0.972862582392579
ZXKaNy6Z,-0.564339793315008,0.0784526231326462,-1.44012398498815,-0.655090924301754,1.18512617418844
ZbYLo0zK,-0.221699757922951,-0.0296337066956365,-0.22198314508076,-0.706966470168236,1.25122787044802
ZedN8Gcn,-0.386799181317925,-0.516377036250377,-0.12217632127717,-0.469896312323512,-0.195049266889305
ZgD4Dau6,-0.191208058978855,-0.221341029816862,0.435628842356576,-0.46186321300499,-1.05582623921541
Zgzf79LA,-0.581149470035451,-0.0623934271950335,-1.2073157948945,-0.77629316482037,0.746975423144657
ZjqzxDOF,0.449295643242138,0.549194809185329,2.07066376912243,-0.531361905608513,-0.0496143833236576
ZsZ5aDpq,0.145727668238258,0.808529680167978,0.617992048909874,1.28419523983497,-0.845576820113106
ZtyqE7If,-0.127457570451513,-0.155820449885677,0.455354367520046,0.0247557866525629,-1.04657068197877
ZvUgz01f,-0.214753417222973,-0.655388466205489,0.795955611291958,-0.781952154923023,0.840309531822066
ZwrhgdQV,1.08033100416286,0.860207563598025,0.975310653266016,0.798902069007183,-0.235685294999717
a7bhJGBU,1.47850965201754,-0.066170224903832,1.86845134151891,0.940693319795477,-0.651907733856461
aHpv6KzP,2.72170605564958,0.14258744380093,2.02457136087188,0.159103731257168,-0.915605717507005
aINzEBVN,-0.379356079947742,-0.325482684103561,-1.26710598697644,-0.558831300063464,-0.274139195336697
aP9EtTGF,2.54737614844581,-0.430543783456588,1.98869599683817,-0.702099922375266,-0.798036748654088
aV6EhtSL,-0.420680229432424,-0.463766005897007,-0.0800297782102394,-0.607051059534614,-0.379479875508271
aVZsXKoH,2.14731274431742,-0.00936763459354933,1.88066348784034,-0.618275621295071,-0.707785902973877
aYVnVJvc,0.178026892436789,-0.000253712712032027,0.482200365550854,0.918676768737991,-0.91504098009177
abCzN1zx,-0.45841381797585,-0.511240741182658,-0.857158039559583,0.449475286960187,-0.704783923536187
ae7sMiB4,-0.217500480259624,0.59047596979972,-0.556339960279495,-0.301522410924948,0.435497127315131
afsVuCGV,-0.479896185451452,-0.0525918933161747,-0.899029384075882,0.168097346008614,-0.600771444599067
aiwBQETI,-0.0880709381397513,-0.574413120557661,0.256677182392917,-0.11868452534428,-0.72690851482617
aiyli4EI,2.71604818521251,2.51569886589506,1.8982685396628,0.648823809716482,-0.535733507885408
apJ7NmzD,2.12142181497807,1.01932962531639,1.99117418436551,-0.317797868096436,-0.788799139640442
atVjNMtQ,-0.621947497857746,-1.17264601126168,-1.10947635301084,2.04715985260794,-1.29215661351861
b5GirVGV,-0.455737051240419,-0.463964805414347,-0.155748905134538,-0.673068001983955,0.914407420545892
b9SpMjNB,-0.333378159647873,-1.40638156657425,0.410381681669677,-0.507549296710143,0.793453971978958
bAFs37yy,-0.426139199066676,-0.72072108532335,0.506741081678313,-0.611237008534968,0.87457603083889
bDia1hHV,-0.411551626537186,-0.438361459026251,-0.271952990601411,0.556120653842976,-0.560074850132898
bFkv5Mtr,-0.219230028735656,0.0757061220489282,-0.10053642652628,0.441847955332681,0.10334194129679
bHe2IXgA,-0.425347947103927,0.682985788832705,-1.70099935983801,1.76579274910059,-1.00262220642756
bWX3vUm5,-0.0692608242176317,-0.519747410807101,0.312825637989696,0.0972564739019009,-0.992605427672941
bat8tcGs,0.0436825617527228,-0.374201568516844,0.558214371951537,0.278696172242406,-1.38787270768132
bfjej4wu,-0.45398122422876,-0.173865589088168,-0.720663305173099,-0.0851910956866295,-0.669838360777409
bh04YDiP,-0.273520801765186,-0.1843797354715,0.170593688250563,0.0467066140402575,-0.478739368087495
c110Fdc8,-0.316161617764069,-0.278043180824398,0.172544030670759,-0.333293404077556,0.0691246181742866
c32GUzMa,-0.473861023191756,0.173950596858265,-1.70918447077957,-0.0541637600250902,0.713602635018455
cT6uU0B0,-0.487925576771201,-0.141523268235374,-0.778707585252985,-0.484591056884001,0.839734113159562
cWXCiFwh,-0.528364471487738,0.175096849412763,-0.652231823590893,-0.407987143091826,-0.632663440617864
ceNvS3yd,-0.470211789636091,-0.207765862039457,-1.30655296221992,-0.228408680112271,-0.105932832957802
cmwdt4Av,2.04641033069572,0.233341488181077,1.65726235257494,0.0823930166882368,-0.523245583169966
cn4EHsup,-0.465545075922471,-0.111202592547555,-1.069471302511,-0.437508345761362,0.184927151587675
crVOGGTT,-0.430138336633514,1.88523613624342,-0.580924261644984,-0.656330694479294,1.33858432457951
csPEJ1E5,-0.464833523228582,0.395012049738838,-0.395329175166985,-0.423601789377953,-0.631895152433388
d0UrRtMk,-0.484318710632121,-0.385531216239408,-0.168988137550085,-0.897024748349244,1.36490950825676
d6LU4G4I,-0.428518736981897,0.0969196934822614,-1.62549728242725,0.516144794449052,-0.0816844444711417
d74T1DVv,-0.499012083540776,-0.534296480325381,-1.6793634126584,1.68620708761741,-0.893000678790586
dR6rM1tQ,0.0935033721663389,-0.320099758373948,0.88546900694596,0.186221464003992,-0.802847061651356
dUNxOoqg,-0.295391011604975,0.206697813471549,-0.609480907833924,-0.0295164893324029,-0.688118951237613
dUnlyhj7,0.186106806870023,-0.399146111611993,0.890164832710757,-0.909526532878254,0.049036540483745
dVDlnZQ6,-0.329394878795891,-0.553820229725885,-1.16486974489695,0.332898781193179,-0.899845857820263
dVT26GDu,-0.349824594113891,0.261252009945122,-0.50718370749044,-0.319055917589521,1.05827356140911
de43ycXY,0.219427669826144,0.249190153791692,1.11382865019038,-0.843635707735841,-0.0618105502387444
dfIn7m9z,-0.308045654171222,-0.420608423815852,0.0490829352927219,-0.180431567629456,-0.613927776253696
dhmb9ZY9,2.53235664742419,0.393102565221259,1.90745164609503,0.405379463322454,-0.857858449917528
dn8kCuyf,-0.415338870587164,-0.10779262958856,-0.566882426220778,-0.515145635388541,1.10119040780604
dpcquvWW,-0.329914103209443,-0.142866120238054,-0.32220230448674,-0.455822313198336,0.212208591837205
dqcbIMyr,-0.59699258744057,-0.0411608413219198,-1.20433993437728,-0.320729113393134,0.0652694442204238
drWgsBf5,-0.452449056508004,0.227202230706838,-0.40698792790189,0.522582034967691,-0.63464472525565
dytx0HSe,-0.456412617020552,-0.291974393163486,-0.850662190331947,-0.763295974779941,1.04009249763882
e4KkkIha,2.15564915785317,-0.563155460566355,1.86358607516618,-0.418490280642772,-0.753456023214129
e9YorH4m,-0.324181118632427,-0.206005775116002,0.627101253287133,-0.813763118860506,0.555200884934925
eB9gVQ0R,-0.574637065860731,1.41764429935935,-0.0275184619884593,-0.693488383747383,1.00986255104722
eMhLFqU6,-0.553256029210708,-0.183244084044094,-0.992803955767484,0.075266079976809,0.265785853000834
eMllg1qm,0.685985122824324,0.578003827695573,0.944138583308263,-0.0933931347201657,-0.642634268878357
eNPunZ9i,-0.427062556031288,-0.482723167605857,-1.02072398208765,0.573698225413642,0.467670745640887
eS5BSM4J,-0.397988894972565,-0.14589094942795,0.13113509135412,-0.728147615379969,1.17307344972344
eVGMFoOI,-0.328575465795704,-0.394136574819628,0.416151533619265,-0.603928832096717,0.594291237846014
eaIwb3rG,-0.554317753701218,0.533264164985129,0.854436407741194,-0.412287914110283,0.744133099225025
eyzw8Vis,-0.489463021289924,0.251630537448068,-0.386873794988879,-0.558013188642114,1.09310943759786
f04Ke2bN,-0.338250612378898,-0.151486558262706,-0.790443685935622,-0.00682282608189576,0.0305844315742735
f4GA0te1,-0.380693301213237,-0.356847631310439,0.110791574366687,-0.613975042484336,-0.256267372547857
f7bd91h5,-0.377826803565966,-0.166187334802081,0.332473612271208,-0.832507543539671,1.22123476259004
fB7z9ndr,-0.391988123297892,0.133122055078456,-0.0598278963592516,-0.632406817005171,0.871902596820866
fEe7AWFA,0.14101498204517,-0.118436549987468,0.336855710377722,0.257032265356032,-0.881233616175757
fJJIbgY9,0.408416350471756,-0.00731918419023752,0.736590520659502,-0.48039435916931,-0.630600527975996
fQBURMvg,-0.345131753435036,0.177507399688121,0.206390965764301,-0.432601900752204,0.77519098060938
fS0HpOub,-0.423517619759405,0.0160321871615305,0.0740960404812685,-0.513326648092618,0.924312529260615
fTDXauuk,-0.16451594409751,-0.238042390575879,0.975451725838738,-0.725254004741528,-0.342286876318518
favPNA2N,-0.438849312651744,0.341867111442094,-0.721814403566582,0.33572533251276,1.11455478960019
g3Fv0U4k,-0.522035321955137,-0.364403040960675,-1.05993797980297,0.741049136935806,-0.42516309133638
g5PKo2E2,0.473998369659167,-0.185911974538513,1.21932143717916,-0.0461809953468672,-1.22457381557646
gbjnD5fe,-0.427440649436208,-0.308755845557887,-0.57391445184506,-0.623470951583389,0.373460145194028
ge9zqXCv,-0.320980225528317,-0.376746131547073,-0.591959420949929,0.918314651635859,-0.290209870441841
geeqJpSE,-0.488581632780705,-0.362828060184047,-0.313916272471834,-0.719506318490937,0.787256394545267
gqy1J2RS,0.339788757283334,-1.13573084600305,0.590441258900745,-0.0199176698440878,-1.65700721326049
grlUtS3H,-0.0699424148291986,-0.330283908831376,0.329593454230755,0.910571948889297,-0.417819526614138
gx965KYj,-0.266388527301054,0.0187360727646668,-0.301607449745502,-0.0977736833096886,-0.0952297800860607
h3F08Vjm,-0.433764078727764,-0.497173767293657,-0.179300790686027,-0.525626443997957,1.01691015094046
h6FQG8Iy,-0.425979501608188,0.0248432872639672,0.485724068359006,-0.600822543986814,0.940823517448093
h7ftM8b3,2.24432749998829,-1.41343333455745,1.80809265864851,-0.472782049468861,-0.664551386357378
hLrCHXZv,-0.11332635823306,-0.579180693332051,0.519690796424496,0.111683708283383,-0.888106119939663
hQ6VBuFx,-0.560057097421139,0.545222685592454,0.18651343945087,-0.582905021204471,1.05393758964846
hYoR2y7w,-0.359428400787426,-0.271196165715986,-0.778569822631299,0.452321460659555,-0.996261585178998
hf65yZkM,0.515008130189367,-0.297514333507059,0.332349658429823,1.46833616207939,-0.781987222514703
hjuwe1x4,-0.359756280215485,-0.049381860987631,-0.111055532200035,-0.350027667656944,0.430643181766786
hyINlsFR,-0.483098390904333,0.308660464903472,-0.847059752033329,-0.179117792786631,0.90992104395103
i0Qlm9Bv,-0.131839915518372,0.163141753826243,1.21610631169608,-0.597244627126319,0.773737623365413
i1VxfxMb,-0.232126390347529,-0.275215662359659,0.797006819368596,-0.723592196996399,0.941782194273494
i2l6jXNP,-0.458162440590195,0.58435363572265,-0.625082082148083,-0.380608960131734,-0.266703440884659
i4FgPZv7,-0.484605871208925,-1.12519351168619,0.456080296107841,-0.640550491693608,0.939366796311948
i7XtIkSi,-0.315967884451077,-0.504437377260296,-0.427032020262118,-0.34443398458322,0.129068930159302
i9z346Ut,-0.310937072600452,0.33984235250687,-0.552535297812335,0.366059579221042,-0.0840115063862609
iDOat4cZ,2.69083802928848,0.361122071208973,1.99951244488256,-0.464383276735703,-0.633878245522242
iNv6RoSO,-0.233610194051359,0.177512166210867,0.117427011970081,-0.139132052786935,0.215095826293188
