PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.442559478154262,-0.201388656163677,-0.778556964771782,-0.572673447170729,0.72143956970156
MB8aaJUc,-0.385027993695451,0.0121461008606336,-1.49755944465879,0.286216868404738,0.228480602894699
MDpe2zuy,-0.423618478379006,-0.253611396330432,0.0156895910318982,-0.292730404666932,-0.67046799190278
MEzdmEIU,-0.339861216280449,-0.150959467190191,0.193119705223543,-0.421690868761684,0.220581842839371
MVnhtivm,-0.28995020087096,-0.155835299289503,-0.13554048106749,-0.0733337667255847,-0.298151279251197
MYU7WDis,-0.198131610806238,-0.388152354686668,0.467323258851654,-1.00615981093204,0.404924364316308
MZFqh6yw,1.60168310947462,1.45851283980746,2.38095463093171,-0.178200824657015,0.08522604753431
Mdgy4SsO,0.219974694861446,5.25925050546227,-0.479983834141589,3.61233387519713,-0.766992196481594
Mj8awnzy,-0.262222662400071,0.368157593738887,-0.0192287042148289,-0.687883263912382,0.942572895475819
MpFPbUJy,3.13024235310469,0.316163134594094,1.60394508448202,0.467417977892705,-0.913922949667424
Mqk7MFBM,-0.392302756720844,1.37694557654192,0.0661170967442578,-0.77342668232026,1.27169203052944
Mqs2t1Eo,-0.440217008297679,-0.465205386278108,-0.85357616474252,-0.148992017893768,-0.903209505287788
Mv3jFVxp,-0.26234148109506,-0.116908543200073,0.732704954738373,-0.0918137341676627,0.170594200724319
MxODTXvA,0.171667261734818,-0.255445969352087,0.790776892824932,-0.0342847621638694,-0.953303901848356
N46PbpPM,-0.420548390647345,-0.308076226804793,0.553477152524872,-0.624751176665417,1.26305799452372
N5S5F9Gk,-0.652122233301399,0.247633624330383,-1.69050978208948,-0.0919656767032298,0.732487147957514
NLDg5fqw,-0.0629262230154111,0.781195955749061,0.491219200001366,-0.0649635922051446,1.01005710581414
NOho2ZiM,2.73179643339529,0.460746142142627,1.57883122830613,0.107970637136418,-0.983745868582594
NUuY7PFU,2.81288593775567,1.86117494423142,1.61466139254331,1.63389513325081,-0.908393275908627
NV1e8AEO,-0.385168363446576,0.0292028789369455,0.107620323696481,-0.380263740220897,0.986400306733081
NZLXROKC,0.00728023161688639,-0.987902762167843,-0.14254020304718,1.02942587396482,-1.39444746561484
NaJo7C6o,0.489654031027679,-0.0462796893416051,1.53996718716503,0.317604542891385,0.133459230788799
NgsyGkrO,0.234065760115056,0.325399128672363,0.869485355418227,0.513196548717087,-1.45418736962643
NjOx4Zpo,-0.382286337916061,0.698335868326095,-1.36760764688498,0.90710362189109,-1.36681716055394
NmQoI7x0,2.23486019450382,0.28392916462258,1.70004918200779,-0.63319392125313,-0.529868466752815
No4wkdLS,-0.573638565574531,-0.372191801734419,-1.66198892311594,-0.643563174314772,-0.0764767485959071
NouMwhOf,0.0131830573946348,-0.223112715904778,0.31974383015262,-0.408149462168065,-0.87054490991779
O6YAWd8C,-0.131443191421248,-0.551357165111405,0.328795845772166,-0.276923985648886,-0.954130419786614
OAXVphSh,1.86262919435207,-0.537670003927587,1.70760369721655,0.0456656809406775,-0.302352662846341
OJBBhb6Q,-0.487851680665914,-0.279588505215114,-0.462264131859741,-0.747080967639705,1.14439827940071
OSIQXImL,0.302782178162649,-0.63883716267379,0.465102429175918,0.240209154839248,-1.56954893736536
OUUFc5Zz,-0.388603713046997,0.306210413939174,0.0600498358663503,-0.646334482093358,0.990540967429979
OVk1lquT,0.160041028055085,-0.114955376032905,0.475940901064738,1.18252160914122,-0.151309525223269
OXdRxjzz,-0.297553922825434,0.0448420726940487,-0.825929152028096,0.00756269955976484,-0.467838044590967
OXxW2ekf,-0.462236825795679,-0.219133355161268,-0.501443682084672,-0.365749071923865,-0.544368984003014
OXz5OpqR,-0.0451213698471218,-0.217524029688329,0.343277974289466,-0.505281359019805,-0.0936646809524904
OcBFW1AX,-0.50509379254695,0.520040589364592,-1.43667480041399,-0.089062898264089,0.52812882187438
Of9V2rpt,-0.197459051749906,-0.531399327120194,-0.320384240047072,0.208438404555001,-0.981820664255887
OfLxPhbG,-0.238688820072963,0.536854780377291,0.0321182494234932,0.0452154905412892,1.46190851511383
Ojx2vi48,-0.493531122336121,-0.254075468334506,-0.744951454229778,-0.574937086421004,0.379814963008476
P3M32iuT,-0.402895992827621,-0.330720823923594,-1.04353862597149,-0.696227033830645,-0.0546742729153488
P7olVzrO,-0.439724730668413,-0.143912937928786,-0.367278503622685,-0.287151656426791,0.326540477750823
PAPHErnv,-0.510610214291032,-0.182826146917566,-1.40698244371718,0.189518794610967,-0.451793537425034
PBjEtfXb,-0.318343137271278,-0.225227785044072,-0.141156319651271,-0.452493015514332,0.251656835794556
PZGpoBBj,2.28398529882302,0.437661906097992,1.76480899476657,-0.738578503929038,-0.809851631868412
Pc2RrxXS,-0.428478824626809,-0.2540609688833,0.0997027160385682,-0.46803630621849,-0.689352133369428
PcHQ4FOu,-0.400081214164785,-0.282393247373725,-0.838130840530603,-0.303920739512478,0.0401953881214596
PeNyTOVN,-0.357769701934272,0.0253087745337071,-0.532109330522591,-0.238603319231766,0.437862090398661
PhUPSU53,-0.411851656147139,0.0916446305456904,-0.405633198252205,-0.151624660280915,-0.650596372028648
PmUNeV2O,-0.499771571911685,-0.431437740423663,-1.72964230884384,-0.761494826037542,0.363166117319008
PoDJ0uvK,1.75343195112355,-0.0735597869798074,1.6893230113346,0.124492887219331,-0.823344456018002
PsUJdJdg,-0.257758877994799,-0.000614938728132659,-0.352645068073899,0.391658689352555,0.312271005704322
Q3xLFx1f,-0.254390226184362,-0.220816017004124,-0.365904631852766,-0.147123596789698,-1.00554662341823
QBGxCvdM,-0.248141232881714,-0.675467369871717,0.353771753929633,-0.282929059877084,-1.05187228837753
QCEPyu6L,-0.553150690112456,-0.0667293710495581,-1.29372484108574,0.107575058786709,-0.855549642067681
QEfwec4s,3.54230500843161,-0.797523053067278,1.89852130351201,0.977707102994803,-0.878653140888712
QZ87Nnr3,-0.470257180554935,-0.250393307329944,-0.614024128542129,-0.785369441924899,0.991110190836647
QlyGN9jv,-0.487559110310316,-0.0980888311628833,-0.578501889172703,-0.45997183277468,0.187531622543478
QqgWE1ny,-0.390050228055682,-0.315401816721884,-0.463541660387059,0.079222241966139,-0.57866144593717
QrjjBpZd,-0.402715673555507,0.171993079089694,-1.05076949744993,1.51565879644727,-0.415583653405446
QsaBiX7V,-0.399553552135904,-0.222992751971103,-0.56619054618287,-0.102662759875795,0.0657881438623733
QtBKJuZk,-0.214662964292178,0.16022828733387,-0.0888945784921101,-0.405717948175395,1.78484808538407
QtPRO8OJ,-0.388828483125804,-0.176148539577378,-1.0266758489555,-0.638229743523221,0.234213389265675
R8XcsFnp,-0.551781175258416,0.324678375078571,-0.76277858357781,-0.595469700595517,1.42164687045577
RROfRt9z,0.166769945111466,-0.205342910047586,0.645416784637839,0.409291156332647,-0.924504889470667
RTcbiDGq,-0.459115920776869,-0.386591091924589,-0.536834673471441,-0.264667701731492,-0.372151150475864
RVidM9g0,-0.091949825223564,0.300864233799714,1.61959087896162,-0.611739956314341,0.698914481361099
RZnQSH19,-0.412157084507466,-0.285804695785335,-0.433632297584903,-0.559747709196898,1.18985792872592
Rc4UK7fT,-0.51753880670985,1.08805559865907,-1.31982154297805,-0.00567914377532068,0.633376274915212
RcKBKh6B,-0.395670999533439,-0.161302814395097,-0.369102224791215,-0.316019460332342,0.960383210503509
ReM5kDa5,-0.169413673544384,-0.819151142712866,0.317158245190727,0.0566828557567584,-1.04408037889152
RfntsotG,-0.411666361662347,-0.334847603283171,-0.272082122734017,-0.734280933679192,0.531216291986191
RiXMlzXD,-0.396563217528099,-0.42136973437476,-0.211188932126389,0.231008903500005,-0.837144527168144
Rik83O3m,-0.413824113739174,-0.250054000615128,-0.442780936611433,-0.443567349104551,0.0888853731348566
S3PCzDzO,-0.156893983339325,-0.327075022099717,0.2163667445145,-0.868621839769056,-0.319601580570871
S77BviOJ,-0.439853958689147,-0.228927365662658,-0.879743974773581,-0.403037891944941,0.418963854981777
SDdvtktF,-0.326443774506315,-0.411441019416646,-0.30674919201818,-0.149989850205497,-0.933279635327342
SHs1AyfM,-0.308404552397254,0.401306559147006,0.0197204743760936,-0.121821936025304,1.81994010443116
SO4zQy9k,-0.404203840286448,-0.241316007268851,-0.230705783557943,-0.564649265738035,0.245025854181426
SOOBCoiG,-0.343053642989372,-0.147400994727116,0.0248812429383604,-0.571015175996662,1.07517808135169
SXkkPB7A,-0.432280822500064,0.301691316504822,0.489714932316557,-0.353381862605954,0.96615012619775
Sa93dGqq,-0.644383611511608,0.321958557418142,-1.81247658419512,1.04904057729584,0.515039084029474
SonIG72a,-0.507919865776709,0.0381724327898402,-0.776043537269585,-0.335542828324277,0.138129587680794
Suf6hIBc,-0.367351694092291,-0.15679229651932,0.239293645953362,-0.553340791155476,0.564530170451412
Sx2JeSRz,-0.0442997732110005,-0.12989559889468,0.0995814506937812,0.667710423676932,-0.729916857932598
T1Tlftr4,-0.34603390054909,-0.198412957459366,0.0949227807984432,-0.606320733250636,0.741807599757732
T7ulR4ci,-0.406940612590036,-0.152139630079807,0.215630967883203,-0.797569068081102,1.03174133998875
TA1NB3Br,-0.338804917586756,-0.0909769277324175,0.0796123894607458,-0.533679516093752,0.628436636133344
TFZUskaK,-0.0288898574162528,0.212328971809271,0.219695538171967,-0.100450004438268,-1.20426168387595
TNL8HGWZ,-0.195629157427992,-0.916627019571207,0.493954284423778,-0.264775267121917,-1.10583357470001
TZ8z1GSF,-0.345321718569227,-0.0412979094223557,0.0903673433343245,-0.413681445428318,0.140984371451209
TqhRvkJJ,1.66009963167955,-0.285030508025372,1.81575246968743,-0.607188168231054,0.0489251508358306
TtJCUiY4,-0.427574401370041,-0.174695605472022,0.233266629438628,-0.692665121570548,1.15152562839112
TwDq0lua,1.28788373876848,0.31228292303471,1.37102261802896,0.232780396616,-1.34860132736038
Tzyf02sI,-0.449564521222168,1.13853581776214,0.619934779819378,-0.599994616637479,0.937349957115788
U3yI6ZS5,2.68695216616107,0.573866899519758,1.83653478778696,0.572882800613539,-0.967782156687619
UBLnXZAN,-0.466029667100084,-0.285841867872576,-1.22148167813392,3.37517298409976,-0.445086925845879
UBWDzleg,-0.526203977127891,-0.466898508647056,-1.10807677783348,0.341823531513989,-0.886205958078832
UBqkX6SY,2.17445572414868,1.05009528883904,1.7498917595036,-0.515542958264824,-0.82285853995548
UCIAi1Aj,-0.492554759957903,-0.506269104225166,-1.59511907906532,-0.631073482151624,-0.404309068249518
UPbXGvCS,0.000655283487195009,-0.967835133438483,0.408983234281404,-0.194674562043639,-1.16214122208673
UeWm1l9F,-0.230205282402011,0.193874091246235,-1.04126329200707,1.39987639302268,-0.487923744019581
UhucscY7,-0.412238918997886,-0.481844323263505,-0.712523223197606,-0.67884675117452,-0.793474600358931
Uri1SvHV,-0.168421081572729,-0.704561083455371,0.505138059434784,-0.147237257221937,-1.21402398574142
UzxipGJS,-0.454442147617082,-0.105285329872098,-0.454794059456728,-0.41759783215724,0.547783020509732
V74zfaAQ,-0.275357906175666,-0.29463246250989,-0.0918849625245954,-0.0698932461061334,-1.08176716534137
VBPxBLTh,2.2301310520332,0.650718380082038,1.81186638337656,0.48465449128899,-0.956884142726014
VLG7CXYS,-0.358362133634874,0.337533434291768,-0.129587809887086,-0.348315606809145,0.715640919437089
VNk52SpF,-0.00192150147787284,-0.646410737229568,-0.912863749048139,3.21120656599845,-0.785999068341185
VOREKsok,-0.478948237401598,0.449042292497203,-0.443807332177391,-0.684965782327461,1.31593230236926
VRhTr5pX,-0.437931500101261,-0.386532445172358,-0.358733377626026,-0.597365501457595,0.109888610599706
VTcG4Kcw,-0.289451268057836,0.0581016842173637,0.140222000074497,-0.484445491360794,0.388930544677556
VeKiWSbS,-0.335451455673808,-0.168575758410426,0.29440245634334,-0.361528053785662,0.354986699032617
VnU8nJHU,-0.35648692011824,-0.149347236989014,0.060229554610142,-0.250000819744417,-0.015421855757297
VueNCxYv,-0.374640050758678,-0.101216406151827,-0.728729611981492,-0.392788952121839,0.295390989168992
VxuQTRUl,-0.433152103370763,0.649936185158295,-0.198634752699321,-0.510574325679315,-0.411511361786316
W5lgaocA,1.01581039836118,1.22361557035387,2.30506868629793,-0.38077157667097,0.13423839902097
W5mMq9Ef,-0.403689424826232,-0.247477145489825,-0.945127946505619,0.124909493175456,0.100382699890825
WDhNqFpS,0.141980285218033,-0.760661344802754,-0.504981130608995,0.874668986482426,-1.32986234755816
WE6n1kZi,-0.379862283875891,-0.110614733398052,-1.54651881584905,1.17841839389249,-0.683487006896457
WFk6r3vA,-0.41998259950077,0.00908908292844376,-0.639083472479296,-0.312654276235651,-0.210269919114282
WFyIrsUR,-0.664319957859577,-1.07986244407864,-0.378661280832075,-0.394896460969922,-0.680401594613699
WG6ZAsqR,-0.420978636319135,0.026343004347541,-0.342085069407955,-0.80908856353528,1.21669343158027
WMq3CZQk,-0.388268512337975,0.536503941547144,-1.2001902742744,0.271831150781229,-1.53122630254792
WRskmGjh,-0.448756328349582,-0.288179616621498,-0.802516963212469,-0.503970239681026,-0.592404653646123
WXijSglj,-0.464573860444107,-0.309478627503158,-0.971268752602845,-0.213958794314185,-0.498855801452304
Wc0stQgu,-0.375598747650174,-0.113160624107065,-0.762003620130398,0.20550592838538,-0.888138403368518
WewoSCUB,-0.577488404437005,-0.345001530553576,-1.19860635743779,-0.693996744491129,0.72628390626959
WuHuhHWJ,-0.372380931279793,-0.0274098222200428,1.20270029319317,-0.703085362478923,1.15153393389774
Wv7EBtZb,1.86668663933881,0.278695010690517,1.4487786024555,0.231215819311122,-0.894009496085271
WyPlxDn0,-0.452215585003561,-0.0601045382998092,-0.77666156786801,-0.532818212341052,0.572259148485675
X3WqoSNN,2.99069549927499,1.85320705340572,1.73576649364736,1.32067643647553,-0.801535965142038
XDhyP9KB,-0.512591754829922,-0.237936961751499,-0.565331961630331,0.140150596705033,-0.72943984809837
XQxhDRMG,-0.485853449516266,0.421207514358436,-1.58890696957534,-0.160290957092023,0.569400136929181
XjLNAwxW,-0.201383940227788,1.87979439875397,0.137707881824288,-0.281545558402938,-1.26538357640398
XjfVQbXd,0.928757672195926,1.05960250743612,1.67975405281989,-0.149181916049126,-0.691600470202389
Xovczbf6,-0.479327811722675,0.738579997914049,-0.960186400955722,-0.725557379603634,1.24794660645252
Y8H4onBf,-0.469335684451803,-0.226005890988965,-0.430609234867723,-0.557561027317906,0.766984720356044
Y8YgzSZ9,1.52952262299269,0.814448681090639,1.98418910681617,0.535967220075533,-0.692472771031036
YC4PNV20,-0.511133826972808,-0.377041615128306,-0.239731598288452,-0.641941904028943,1.25846446845341
YDHSCRdd,3.1014120347987,1.14761799701073,1.69530394864633,1.86014362217491,-0.875934621726279
YIJ87aME,-0.395601102418717,-0.226978100572488,-0.548534469019454,-0.959989276259926,0.260888342988047
YKvT4dFv,-0.309323922120147,-0.169419196762289,-0.190806439218216,-0.122604971706472,0.134370044505671
YNebALR2,-0.668519529607399,-0.146281803490389,-0.942551951321476,-0.253720427720746,0.397283461157863
YNrnqFyb,-0.358503562406756,0.0420228162782032,-0.341925346761901,0.476022496182698,0.228593969583059
YUZ4lR3m,-0.385869731891479,-0.260416024623226,-0.510188817357961,-0.384115419595633,0.336759810209125
YYLvjoVC,0.112368114273596,0.452971523464894,-0.0428449076788786,0.0177939379771178,0.658468838752218
Yb8OtMb2,0.157523492610471,-0.742769225905476,0.558133504213624,-0.0398447771049082,-1.01909008618944
Ycg4lTYw,-0.461300224885721,-0.606688078650522,-1.0058517689193,0.653691742428331,-1.25219918025018
Yfk6tekH,0.0796254093030072,0.547356965889933,1.17113086991765,-0.0462171897409337,-0.448323657388762
YoSfgmR6,-0.521097549095394,-0.239959843059162,-0.523318004550833,-0.687465466015975,-0.332388949313585
YpzFvexy,-0.391297769656742,-0.392730768481044,-0.964028798142595,-0.221734450816014,-0.123101530624415
Yxqppfa3,0.111627836302546,0.545369052438277,0.302523518587463,0.0668437986242735,-0.848831474807934
Z16jTUvP,-0.355714675265437,-0.253232985038929,-0.740993910782553,0.170737760612839,-0.502151983236603
Z2BdCCbJ,-0.357612701297018,0.449815288040486,0.387840773130196,-0.361551677567103,1.0319184545055
Z2JJMM6V,-0.25674206477275,-0.381624234857185,-0.317253802399955,-0.113873111265587,0.177797275824472
Z5jE1OB5,-0.330958333917617,0.268769811487028,0.166370130177899,-0.431570881719977,0.337512182040853
ZFsIqYxA,-0.390193471901628,0.00570387998501291,-0.635738900576195,-0.259825330442471,0.150705997871686
ZHDVsoRh,-0.396564414864859,-0.289655637707879,-0.157652019173155,-0.0714653745230548,-0.236111954940082
ZSmfu2Fc,-0.50669764194406,-0.303023583396276,-0.262776472020029,-0.246739515486562,-0.425881375101942
ZU8YXF3H,-0.434045163369072,0.1071498296933,-0.184161677264732,-0.642302218464898,1.00055328652456
ZXKaNy6Z,-0.419129281509052,0.218884241932659,-1.22185183522688,-0.460654164003185,1.16172503483714
ZbYLo0zK,-0.143999704227598,0.460368603410658,-0.426348608194465,-0.549793135394589,1.30942567397712
ZedN8Gcn,-0.421844483835536,-0.239327250119223,0.0299968902711139,-0.491368964088608,-0.414401009391853
ZgD4Dau6,-0.23405868244157,-0.234718397763289,0.362607030804695,-0.376960686994325,-0.907108563119889
Zgzf79LA,-0.508830908685912,-0.437729963475883,-1.38998928297771,-0.655109660535256,0.196509960116745
ZjqzxDOF,0.367883142692071,0.561975588143907,2.15081939684998,-0.478207093134726,-0.0777472929943228
ZsZ5aDpq,0.206913854732197,0.843419662329092,0.541290224887628,1.22733977350162,-1.02124193591908
ZtyqE7If,-0.148277669470179,-0.0733649879217248,0.0824851240997145,-0.218391536872952,-1.31767049840519
ZvUgz01f,-0.112412663938543,-0.114636598135228,0.316427795975393,-0.6975646536625,0.492790693347673
ZwrhgdQV,0.538382099466009,0.526605843972136,1.41069118602633,0.696665878101139,-0.453078431945503
a7bhJGBU,2.15236341205353,1.67059591410342,1.75907480458306,1.20815979511986,-0.667173564448726
aHpv6KzP,2.8349367218396,-0.0743187491505219,1.78883284278334,0.933760339971833,-0.833515257062172
aINzEBVN,-0.48816782898351,-0.420582965927635,-1.23631067401198,-0.408830721045415,-0.620424581951987
aP9EtTGF,2.48878378941385,0.323480645149509,1.9349485974301,-0.291486296473115,-0.847452195241228
aV6EhtSL,-0.415572411751119,-0.0929066782956425,-0.551891119609113,-0.599503562685532,0.0120376002485607
aVZsXKoH,2.37179355859378,0.516906557985457,1.73012376948135,-0.909846340911037,-0.918132303901164
aYVnVJvc,0.0967697698637435,-0.324726209660943,0.698806632721814,0.948499228830521,-0.940894767028386
abCzN1zx,-0.356234464950187,-0.207058773654908,-1.0498942430518,0.0331720962944143,-1.08069970049586
ae7sMiB4,-0.287610763889065,0.406758714710165,-0.377085191001664,-0.251017160161081,0.319369762035635
afsVuCGV,-0.532169312093255,-0.166360259884165,-0.950002247370321,0.137663308389759,-0.437271926820274
aiwBQETI,-0.161597306221044,-0.63906793780684,0.0736495457619856,-0.213160438800763,-0.796638274603234
aiyli4EI,1.8966981724733,1.3902000944499,1.73890369499067,0.918810033719449,-0.879367867220133
apJ7NmzD,2.87760047872148,0.392083013323092,1.77915268082944,-0.302961282724092,-0.911257921336195
atVjNMtQ,-0.50418501708518,-0.050704814444708,-1.10081463812231,2.33793784322902,-1.28838840012408
b5GirVGV,-0.454695477244254,-0.396818678219729,-0.255208128014095,-0.593292997669822,0.592822669403433
b9SpMjNB,-0.320154603864473,1.66743548110881,0.44268040332633,-0.606880097937034,0.701676181819453
bAFs37yy,-0.370442257988701,0.0615025314374838,-0.0266591289281703,-0.6326295969616,1.08432863666217
bDia1hHV,-0.194365589225832,-0.220671597525545,-0.0705631454633037,-0.0811839483185521,-0.696133637962608
bFkv5Mtr,-0.249374136711204,0.024851852987284,-0.426823053409614,0.674005030446338,0.0526026478481055
bHe2IXgA,-0.302524025455151,-0.574291766734482,-1.16721023748831,3.33444750260412,-1.0876425238805
bWX3vUm5,-0.0199727207039084,-0.431543825598802,0.486906353038707,0.178619215844646,-0.779593798496261
bat8tcGs,0.0281611167468558,-0.146680801395869,0.433183153733905,-0.342004817883965,-1.39228387768147
bfjej4wu,-0.524316283040851,-0.295553159414755,-1.05043941122049,-0.0372418236203611,-0.870558863072063
bh04YDiP,-0.271834947383569,-0.152946191568709,0.0195598716559106,0.222123614981391,-0.326263574879645
c110Fdc8,-0.370335771341197,-0.310714656388581,0.245210336231743,-0.475401032552606,-0.0851042208476477
c32GUzMa,-0.507294848247044,0.0475284721092062,-1.73991284166074,-0.038813216804288,0.659303395182823
cT6uU0B0,-0.534245538878676,0.202038367463607,-0.927796713397026,-0.397692134674185,1.01455132404368
cWXCiFwh,-0.468055928556611,-0.486311136892553,-0.87563691546655,-0.504259703133586,-0.649759821272632
ceNvS3yd,-0.402698587111427,-0.318505400201629,-1.19421590072196,-0.171763070194782,-0.0842073474590371
cmwdt4Av,1.99760382091601,0.237912314374921,1.65596420845273,0.00712326555221061,-0.838810800850892
cn4EHsup,-0.486160945164724,-0.233296456974055,-1.22987528272327,-0.206146761040061,-0.218826809696144
crVOGGTT,-0.460102419757899,1.91489675442904,-0.357849609123747,-0.635697419435715,1.02348782478017
csPEJ1E5,-0.446208965638781,0.0245257535463871,-0.244371488262711,-0.45757381896653,-0.35805779817172
d0UrRtMk,-0.455936937281444,-0.188874444338973,-0.547835121917546,-0.898008585992522,1.18201307160667
d6LU4G4I,-0.313266470261821,-0.452116428553294,-1.59162562657678,0.640815259238229,0.0622939371656316
d74T1DVv,-0.498957934625596,-0.085698040950617,-1.09475224565367,0.940370662980233,-1.11298443259824
dR6rM1tQ,0.113754094052945,0.31652529117575,0.579976454855267,-0.0092589793207936,-0.968003239140501
dUNxOoqg,-0.399334028869153,-0.303035214736058,-0.80253247698365,-0.0466531947463307,-0.820330587403378
dUnlyhj7,0.451319493011649,0.307329308783959,0.680036711907907,-0.628537734517837,-0.0678162853498801
dVDlnZQ6,-0.373399416639664,-0.470673074395373,-1.33924037943943,0.584086808873469,-0.876472422582632
dVT26GDu,-0.408046883487544,0.0279064646150873,-0.410479362585718,-0.0652313071039106,0.93945830733417
de43ycXY,-0.0615870057030672,0.637915657452292,0.834810931358646,-0.374017185599974,-0.286382317208741
dfIn7m9z,-0.305170264622848,-0.179635170663871,-0.257281058976238,-0.0664235773124339,-0.545182987879883
dhmb9ZY9,3.6127644542345,2.19733084028171,1.86414682024856,0.525897038071926,-1.05985877425456
dn8kCuyf,-0.259326983392381,0.189221377032616,-0.571617732669364,-0.582246153493524,1.16095401704435
dpcquvWW,-0.424538585047704,-0.132535322511483,-0.19173844343354,-0.230274125002981,0.0547423713978909
dqcbIMyr,-0.6442021503636,-0.00852474925983432,-1.67672331251398,-0.20571486314148,0.0859794408544631
drWgsBf5,-0.398436383293053,1.07677840341389,-0.474373071120415,0.403043453633953,-0.798887091544346
dytx0HSe,-0.480470541175017,-0.0512059775822907,-0.832136982121144,-0.678622926036865,1.23507216447639
e4KkkIha,2.17311197612699,0.27869504250278,1.55372634051241,-0.600198759915435,-0.900015135008294
e9YorH4m,-0.367339854897372,0.134817115953285,0.494214481464665,-0.939754042303561,0.569881263988157
eB9gVQ0R,-0.533216702587818,2.0404912584318,-0.170832198246445,-0.606733133727103,1.41097758890632
eMhLFqU6,-0.666171036952434,1.34846265061282,-1.31748967634956,0.00478396747088193,0.156940210252504
eMllg1qm,0.924334302870035,0.404584950635711,1.30747699937764,0.0197363146024069,-0.554550424036376
eNPunZ9i,-0.461111872600492,0.318538115660621,-1.22633659336776,0.779915975089278,0.082023777259714
eS5BSM4J,-0.428365251957065,-0.108613885556671,0.0195252129828619,-0.654564632369934,1.10405904245992
eVGMFoOI,-0.426422033835102,0.238567773503643,0.329630954869382,-0.749859292534906,0.475123773919683
eaIwb3rG,-0.413577512829493,0.621021703212306,0.669105286508228,-0.401956624931201,0.852990953804297
eyzw8Vis,-0.459204229028816,-0.0445792541937901,-0.40281073518342,-0.500272230345202,0.86254295151904
f04Ke2bN,-0.348258102676786,0.129230817042219,-0.536171554327466,0.0268832027632234,0.0675218455876598
f4GA0te1,-0.390797479051081,-0.303146211183028,-0.411400373968167,-0.611988424664451,-0.171919628028412
f7bd91h5,-0.436373114928022,-0.174973621275739,0.203851063749369,-0.702646541408053,1.20590501932843
fB7z9ndr,-0.430789303162676,0.0114432776356117,0.145606264316865,-0.465948382053168,1.17986418771983
fEe7AWFA,-0.0244505041222171,0.0539292556018472,0.435253846309759,-0.108373831381862,-1.03075741585404
fJJIbgY9,0.939158508818752,0.467239908774543,1.22115872931851,-0.721073456892428,-0.821270233036812
fQBURMvg,-0.323649935506302,0.428799666600943,-0.0279343879894006,-0.354834710104634,1.01089931511717
fS0HpOub,-0.378958632512299,-0.0275217874177996,0.213050647449911,-0.526269291332268,0.7763013057574
fTDXauuk,0.0237851722989676,0.066325340073817,1.12776839701342,-0.275918092443757,-0.533121702359185
favPNA2N,-0.101446209117983,1.87894414625813,-1.18105886554113,0.623265182947,0.755930181522431
g3Fv0U4k,-0.434037863013714,-0.0332242509663259,-1.02989373056561,0.911057423639987,-0.392788926144959
g5PKo2E2,0.459468420642682,-0.296188416243852,1.41664714776895,-0.0796096729139389,-1.14402117992051
gbjnD5fe,-0.472781106170541,-0.318547596205592,-0.617490593759026,-0.687631580955088,0.590773992868231
ge9zqXCv,-0.373113922824909,0.142051159075261,-0.563111574315416,0.263363484213274,-0.887276032134735
geeqJpSE,-0.450646308180429,-0.300060251462776,-0.242790609528015,-0.761074761022529,0.708368661039071
gqy1J2RS,0.32452977044855,-0.925371271842998,0.553342932099401,0.0168885641664366,-1.72242551819473
grlUtS3H,-0.161284838385646,-0.6412816588513,0.210462738114166,0.369302277913531,-0.474653746125552
gx965KYj,-0.115033411676474,-0.157444818925309,-0.253132269704525,0.0351366714339406,-0.147582116863957
h3F08Vjm,-0.280795003595086,0.0575207727267012,0.0122020322222018,-0.595209309459321,0.695529022307742
h6FQG8Iy,-0.282047604058688,0.522385266845262,1.00270616993288,-0.574263145323819,1.18181331212349
h7ftM8b3,2.81794801799506,0.346894300032362,1.62771494720859,-0.604699560818852,-0.909654144246717
hLrCHXZv,0.0130708539812227,-0.905473026223735,0.617322160459817,0.134053796230408,-0.891414425655989
hQ6VBuFx,-0.348995505923648,0.831983612931318,0.0536608073003507,-0.418054171016567,1.23953514919588
hYoR2y7w,-0.573142150497919,-0.330653802684891,-1.10260282964862,0.255374083696675,-1.08046644370467
hf65yZkM,0.588583471087089,0.343119885241059,0.498482155665234,1.36427157802995,-0.821678416968484
hjuwe1x4,-0.0769803475640898,-0.49498437910863,0.215356784438007,-0.424223300584638,0.305253048810336
hyINlsFR,-0.462024932558527,0.130603196821868,-0.715721049244345,-0.0951471353696009,1.08817425057216
i0Qlm9Bv,-0.3065536201511,-0.108134766812516,0.964999207447226,-0.547009932828529,0.743448877898493
i1VxfxMb,-0.380543999451237,-0.214097667247333,0.439596010373802,-0.725434341048098,0.840293554318315
i2l6jXNP,-0.435183343007664,-0.0888033144384269,-1.21543554645317,-0.144785271585125,-0.172184269223923
i4FgPZv7,-0.416525595677812,0.485344893299499,0.554146476218046,-0.84424072338227,1.15822370875575
i7XtIkSi,-0.298842159647299,-0.254093282828248,-0.414878487600738,-0.150278772580141,0.183536398733052
i9z346Ut,-0.255696513120479,-0.100742586708558,-0.698049496455019,0.398744043827928,0.109215479936786
iDOat4cZ,2.42348624360764,-0.0725949989514768,1.76518722203581,-0.321958499987585,-0.895023584371683
iNv6RoSO,-0.310997089880517,0.0828233975821651,0.0398308954137731,-0.0223172633288618,0.22880667501606
iSL9NYzy,3.03904308540909,0.240250155939467,1.87950298524843,1.486312514882,-0.963748435813565
