PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.441721743001164,0.0593981975213184,-0.792965079220798,-0.485738019043932,0.836822079873203
MB8aaJUc,-0.369266506434158,0.0114372959040775,-1.47239304476204,0.324094572904047,-0.00381571003217078
MDpe2zuy,-0.342468366661883,-0.0500598613179475,-0.465706801203179,-0.480036604403717,-1.18119638455595
MEzdmEIU,-0.3240188833634,-0.368482929829886,-0.432546835468002,-0.479309588786297,0.190075035658463
MVnhtivm,-0.27073905221877,0.0719455522446829,0.221055723726047,-0.131673843975329,-0.50831845647582
MYU7WDis,-0.103486912963089,-0.558907059121983,0.550816729239413,-0.586597924867424,0.0939882198493227
MZFqh6yw,1.47747812944632,1.12025311771957,2.30256069996774,-0.179198048651047,0.245094587176231
Mdgy4SsO,0.529863465720152,6.02639246669575,0.178003037967489,2.43185226113562,-1.18333783144805
Mj8awnzy,-0.0417188045407498,0.0738905430136831,0.0101090810736015,-0.687804665889352,0.684988410072957
MpFPbUJy,1.63134985427888,-1.20448410939797,1.96478039281747,1.00120259598235,-1.00903720082304
Mqk7MFBM,-0.243437502243505,-0.214913030370936,-0.19134549704097,-0.635463452093621,1.31973463094916
Mqs2t1Eo,-0.400710651819036,-0.352014788217837,-0.743450405981183,0.260367127167059,-1.02890306977337
Mv3jFVxp,-0.291845737798224,-0.0777120334467912,0.243953934149345,-0.202986883474201,0.419819162433849
MxODTXvA,-0.228343977210135,-0.375308923609525,0.365593260404503,0.121353626064165,-1.10008130774911
N46PbpPM,-0.455870451750161,-0.183008535413998,0.787440571047896,-0.722694744983674,1.30589631573918
N5S5F9Gk,-0.590974529236205,-0.112419587121668,-1.73918483953308,-0.107037964213992,0.868609366097333
NLDg5fqw,0.484679391370784,0.598971222091253,0.57671203708972,-0.684068610389958,1.05359671220113
NOho2ZiM,1.76183424632458,0.302516758881576,1.96740158943092,-0.0857823964638705,-0.925731736738382
NUuY7PFU,2.12488057544184,0.0338795286912854,1.91829152975183,0.788654170413496,-1.16807038742921
NV1e8AEO,-0.360846061461795,0.448731164448036,0.382258889531214,-0.534378942866031,1.01582890296034
NZLXROKC,-0.0392474427878194,-0.44896526370984,-0.493790139750568,0.884941004688247,-0.983309322311253
NaJo7C6o,0.46114785270786,-0.198692031781221,1.28954982948257,0.240358005403983,-0.148826650618284
NgsyGkrO,0.196922061427257,-0.183158610237241,0.755438695828521,0.808591622427386,-0.960224343843455
NjOx4Zpo,-0.264367227469239,-0.512727982016964,-1.04289426239923,1.01353926573409,-1.06559055727328
NmQoI7x0,2.00754798247413,-0.523752136723392,2.03450284164099,-0.591155625383709,-0.311924768440043
No4wkdLS,-0.451783712362873,-0.247645615401104,-1.41568358589374,-0.72108967294893,0.299968010609144
NouMwhOf,-0.0565905360538929,-0.238310930929292,0.325186693727138,-0.0492643700534644,-0.473815694436424
O6YAWd8C,-0.102593851851604,-0.383137005398869,0.287432603951361,-0.00321411922845989,-1.0922171613899
OAXVphSh,1.92320262973006,-0.534556946949331,1.46005306814592,-0.319219859966385,-0.286428299121495
OJBBhb6Q,-0.540943371672606,-0.347815748754402,-0.442104680472686,-0.749525789298014,1.51723654623825
OSIQXImL,0.438294188835679,0.0709061999219811,0.22094647768604,0.162577094451964,-1.45433631521289
OUUFc5Zz,-0.428074321891225,0.0506359137701321,0.106035541192052,-0.636247535940346,1.11044082842235
OVk1lquT,0.0769303373660217,-0.867939725020854,0.541685740222678,0.980148738711004,-0.067994364478184
OXdRxjzz,-0.256104519420784,-0.208928798369339,-0.69660057694575,0.0574352675470978,-0.416162026285675
OXxW2ekf,-0.475027602633136,-0.331755433750496,-0.787183702011295,-0.147934080885381,-0.295324566947608
OXz5OpqR,-0.0401773341471152,0.564391297494246,0.794740481213861,-0.0634558172499073,-0.0749180602948188
OcBFW1AX,-0.420972088358304,0.716203432111656,-1.21767484303349,0.200073442765521,0.477230131773777
Of9V2rpt,-0.246283348648065,-0.577228532829129,-0.404193396448909,0.218762767496198,-0.666758176946939
OfLxPhbG,-0.223223431433027,0.752424238561091,-0.113748525210246,-0.0484813940990286,1.29865966627023
Ojx2vi48,-0.548447248586021,-0.262688102769028,-0.733913562433374,-0.529393450194875,0.623295961847684
P3M32iuT,-0.502168818031652,-0.0235527199966034,-0.514814459885028,-0.686530757629273,0.395884732443633
P7olVzrO,-0.38366535484674,-0.42380690364437,-0.151380466892016,-0.365239875629346,0.658501763143429
PAPHErnv,-0.483207588169296,-0.467044275758067,-1.25978416920867,-0.00306149687308698,-0.559475505712121
PBjEtfXb,-0.295278794283298,-0.07456083746918,-0.209022569956541,-0.52115924981472,0.434500286669668
PZGpoBBj,2.12314228807113,-0.346859164323885,1.85492425096994,-0.000435034426864275,-0.694549930489387
Pc2RrxXS,-0.34711114295819,-0.308834684277032,-0.278281553623307,-0.346526236580736,-0.209744265435791
PcHQ4FOu,-0.494652532148838,0.160810274911523,-0.6418704751668,-0.378331001757162,-0.0156687403866867
PeNyTOVN,-0.289750273362932,2.18929880195587,-0.569710311962437,-0.464426059312206,0.257330200236113
PhUPSU53,-0.373474847831346,-0.185840430854262,-0.49974559201019,-0.0484903899532134,-0.734974904632803
PmUNeV2O,-0.519423247755742,-0.337101494426955,-1.66647693653289,-0.900683069853917,0.519596010136287
PoDJ0uvK,1.5863342722846,0.209852825074797,2.10504055045184,-0.50919479136812,-0.707404808200899
PsUJdJdg,-0.223372306083592,0.2836752193268,-0.552918565580347,0.138939055588555,0.327419569734096
Q3xLFx1f,-0.282750168376025,-0.374436081235133,-0.395782501205428,-0.00789106326721458,-1.09311567233435
QBGxCvdM,-0.19300970622908,-0.85033099202889,0.108567715658095,-0.383769864310727,-1.0579253077741
QCEPyu6L,-0.594198559451434,-0.426254154966391,-0.954497276819535,0.343237996138091,-1.0031482266214
QEfwec4s,2.86743377559099,-0.80277508563671,1.94485038304763,0.865746619142346,-0.594187228995421
QZ87Nnr3,-0.488358768622709,-0.152878455234657,-0.934098634353004,-0.700718456311488,1.09763519738081
QlyGN9jv,-0.507315923439155,-0.139748153410805,-0.843662942652275,-0.24071927013784,-0.059277930682584
QqgWE1ny,-0.426255139071904,-0.142805417577158,-0.591226528921922,0.224550856266557,-0.572694792929851
QrjjBpZd,-0.42903447202022,-0.323706864891238,-1.13241935142359,1.30775053499428,-0.736092550939014
QsaBiX7V,-0.425358635438419,0.141470013830839,-0.188724173265603,0.0741655629144246,-0.244669957743713
QtBKJuZk,-0.330644605654981,0.143258549194799,-0.2394985423364,-0.428271778163926,1.49392732160504
QtPRO8OJ,-0.404035904281091,-0.180140740769507,-1.07029652919318,-0.604593155287608,0.604106986110801
R8XcsFnp,-0.498369122389146,1.25009635146162,-0.447262721563974,-0.290687253710893,1.24176870812065
RROfRt9z,-0.0544841796677048,-0.157312541711228,0.538847176466134,0.499164656056611,-0.711594171463414
RTcbiDGq,-0.388728788918168,-0.242799627166942,-0.668530942573223,-0.15677916473406,-0.148103180078043
RVidM9g0,-0.020291190796223,0.194011515090666,1.70298340247615,-0.615024689623332,0.690728921200739
RZnQSH19,-0.476908059870818,-0.11403862857985,-0.503364362585365,-0.480463805171536,1.2484532245923
Rc4UK7fT,-0.615683798754282,0.240581383571666,-1.45181115663146,-0.153170479644947,0.694825863912683
RcKBKh6B,-0.456273296521785,-0.0818891213112057,-0.405994741577848,-0.727099517624216,0.968442075783231
ReM5kDa5,-0.173306633717385,-0.606419649832754,0.189186575374128,-0.0342027934181855,-1.13585232254708
RfntsotG,-0.397889923895113,-0.311202134231669,-0.43815578720197,-0.672716678887602,0.609247724039638
RiXMlzXD,-0.368458248597518,-0.416205342894757,-0.368093794769697,-0.331457405483062,-0.307262733403753
Rik83O3m,-0.37081940018987,-0.220004302630901,-0.543848447320536,-0.14416775932259,-0.0944799922436888
S3PCzDzO,-0.28746974181589,-0.114897605695384,0.250038820634139,-0.615661171781786,-0.265226851008709
S77BviOJ,-0.498459613920121,0.0781161928933686,-0.949303134615332,-0.411927495876603,0.328672176355
SDdvtktF,-0.320119424263688,-0.205826288119008,-0.181340554319845,-0.265191288390185,-0.847057057663492
SHs1AyfM,-0.35216497056834,0.221839239230465,-0.207571523760539,-0.201754989076484,1.78886209477431
SO4zQy9k,-0.344753816423032,0.0276013713141292,-0.151779831678059,-0.472728024645906,0.181177229859459
SOOBCoiG,-0.465696775074774,0.294675806951952,-0.533957078701533,-0.512348774238118,0.973314985184244
SXkkPB7A,-0.316441994419709,0.671270235229242,0.496912785123347,-0.0577533779437138,0.777997742522752
Sa93dGqq,-0.39828342503198,0.179397723338265,-1.42307502153145,0.634331932167997,0.742131033982135
SonIG72a,-0.479550681039899,-0.0409374033318439,-0.890911831931299,-0.0889014571033075,0.194039405016794
Suf6hIBc,-0.409433849598267,-0.107753673107024,-0.126899996130991,-0.427002498454311,0.725871891900235
Sx2JeSRz,-0.331812991932446,-1.01992008317813,-0.0445600289476717,0.762280875962695,-0.736426224321918
T1Tlftr4,-0.233942482008243,0.260956674907185,0.657054336840009,-0.298152868553695,0.597256536969705
T7ulR4ci,-0.362629084788727,-0.306345905130418,-0.267578658949517,-0.866444280709482,1.22345651237825
TA1NB3Br,-0.36432278794033,-0.0652705908462852,0.178165535875784,-0.422870872898492,0.71499751422792
TFZUskaK,-0.034733839597968,-0.580685162881346,-0.11167239700317,-0.225467784234466,-1.26216317610032
TNL8HGWZ,-0.264130722809897,-0.562222648100651,0.141550902455952,-0.280940233076569,-1.12734797134533
TZ8z1GSF,-0.266974390602104,-0.269557659092757,-0.435867939840569,-0.460669885918326,-0.143366874659527
TqhRvkJJ,2.04365240891726,-1.12230534300744,2.14038262154617,-0.516210189644383,-0.0346440339642837
TtJCUiY4,-0.427079762812305,0.145061287714732,0.204694689152272,-0.495960509042515,1.10345450935829
TwDq0lua,0.75453779444564,-0.415252241821347,1.17229453907564,0.0640891925654138,-1.18167662566387
Tzyf02sI,-0.461029774017484,-0.0438617454754646,0.516209668647398,-0.645716128928327,0.985182348125358
U3yI6ZS5,3.10296540152651,-0.632555916527647,1.92679160846113,0.781238428169765,-0.878627743128043
UBLnXZAN,-0.421786118753842,-0.621842832422456,-1.13554738286847,2.71192905327683,-0.738839785989245
UBWDzleg,-0.317573500046762,-0.377986577453576,-0.904243295143189,0.238431614143614,-0.656363435227952
UBqkX6SY,1.34730677714344,0.585999951640722,1.90515366866974,-0.382049998481345,-0.72333075717496
UCIAi1Aj,-0.428914616720423,-0.360112731310611,-1.27145540389058,-0.378631516778295,-0.361694633017392
UPbXGvCS,-0.398547729733207,-0.629750032447365,0.104889144373303,-0.214644561719259,-1.25175745304378
UeWm1l9F,-0.247995231186685,-0.271787773752283,-1.1776672732944,1.26378804027181,-0.559188055410387
UhucscY7,0.298353947728368,0.215200958559657,-0.664523791153285,-0.766493843837301,-0.933631498827541
Uri1SvHV,-0.181506400366197,-0.716885888177141,0.185785408538184,-0.165503617590933,-1.20805431702274
UzxipGJS,-0.435840102459805,-0.0681276912862485,-0.187625166244652,-0.280351641313891,0.773757537597681
V74zfaAQ,-0.203657864963085,-0.0446331324458938,-0.0498877736514704,-0.032574118161037,-1.11938784499996
VBPxBLTh,1.87294678700601,0.906884575987908,2.2747099615164,0.821644076964165,-1.10296747617801
VLG7CXYS,-0.246455106592137,0.167986220541029,0.355004662034457,-0.193797410506826,0.739645875964539
VNk52SpF,-0.434431698341368,0.309559790674796,-1.15391198438444,2.83360964319448,-1.28116843822988
VOREKsok,-0.409879998339755,-0.0477830781733999,-0.306284432198868,-0.769872700153217,1.41901372042878
VRhTr5pX,-0.44083500761395,-0.22238941490032,-0.293531789048271,-0.628615549099706,0.455828521213743
VTcG4Kcw,-0.180481942848372,0.48599239210839,0.480479241963056,-0.0902550082468377,0.434430557287274
VeKiWSbS,-0.356572755755123,-0.104826463741254,0.0902635713883524,-0.423714616935358,0.821483877679282
VnU8nJHU,-0.442620091496391,0.175038815965913,-0.0511968433880004,-0.267342964151162,-0.153663461180015
VueNCxYv,-0.434526866160249,-0.109577247280615,-0.980129504155697,-0.437607923031553,0.269813352230315
VxuQTRUl,-0.466344661888617,0.981817639544468,-0.403092565175313,-0.605882330853977,-0.595871114192842
W5lgaocA,0.920618460190041,1.14396197048127,2.13239252078392,-0.380458755852497,0.320856593106531
W5mMq9Ef,-0.275691675884238,-0.119384665823694,-1.1512149304016,0.455973654518245,-0.242164216008732
WDhNqFpS,0.0589209026143518,-0.744237996468962,-0.350375925272626,1.29284286115042,-1.02635062241255
WE6n1kZi,-0.395260526948436,-0.192369662813243,-1.43418940121667,0.616215320761336,-0.565471691809343
WFk6r3vA,-0.420501572390421,0.109934809056634,-0.420386938946567,-0.310268600926015,-0.396362041390138
WFyIrsUR,-0.510841639098612,-0.578294882407453,-0.282981956844162,0.24625146183878,-0.951279535525229
WG6ZAsqR,-0.403657623694381,-0.34661173512679,-0.159929743039135,-0.767571515067878,1.09181820467508
WMq3CZQk,-0.307114755838115,0.299313439631763,-0.868634366560733,0.414965744789942,-1.09778060666907
WRskmGjh,-0.459924486861444,0.337483253750885,-0.789331400871136,-0.326728432883067,-0.918515677704073
WXijSglj,-0.369013323446243,-0.361544247642942,-0.677218389477584,-0.541360688293149,-0.49292504427847
Wc0stQgu,-0.246922731001841,0.0983936942824454,-0.840870627351082,-0.0568084784879198,-0.678257568020298
WewoSCUB,-0.606812662308456,-0.114570635175369,-1.51447992812297,-0.756060694904075,1.1482698698141
WuHuhHWJ,-0.269928121935547,0.0205063470015371,0.740725569251119,-0.753215071691819,1.09219269363792
Wv7EBtZb,1.491636300737,1.06931412717095,1.74418031938141,0.748143282937855,-0.506135363317347
WyPlxDn0,-0.436377811495141,-0.0802995883653937,-0.619104660823832,-0.447990706329191,0.608784802461607
X3WqoSNN,2.02130267410683,-1.08361721388054,1.86544007339089,0.554484060129379,-0.753285813562112
XDhyP9KB,-0.468153224717425,-0.280481164645305,-0.342267480887997,0.306043576271957,-0.700646755771446
XQxhDRMG,-0.367932343609278,0.193147705480603,-1.86071374478913,0.0962316639425736,0.866514640767168
XjLNAwxW,-0.0291667919448149,-0.483733459821964,0.197577508966636,0.152903233264355,-1.13961976939667
XjfVQbXd,0.938610142426169,0.0478612264942412,1.75673705746956,-0.192154085743652,-0.667085034027677
Xovczbf6,-0.408577587038703,-0.0981345505139565,-0.162121353230025,-0.692789573307831,1.4376274763381
Y8H4onBf,-0.577731820867351,-0.0116914869359525,-0.281149556455899,-0.640196901514733,1.38394064316224
Y8YgzSZ9,0.800719882101585,1.00515093057183,1.74947742767679,0.479952264504376,-0.574254870736662
YC4PNV20,-0.441390811535724,-0.0140619864436022,-0.0355460233165161,-0.613112468883651,1.10018360408633
YDHSCRdd,2.62362634809535,-1.7026492322667,1.73892084016024,1.33517822380387,-0.637055978382768
YIJ87aME,-0.346961736076336,-0.742609088543747,-0.615327104515809,-0.567977123243504,0.459315600829144
YKvT4dFv,-0.252001030056959,-0.0908413623254673,-0.229358491778587,-0.25715841096434,-0.0909515525385348
YNebALR2,-0.594343807454237,0.19429424594732,-1.09704320812723,-0.334459282482074,0.636928395515949
YNrnqFyb,-0.308364789526749,-0.0628393470886613,-0.293432934575181,-0.230493780748756,0.152299439248841
YUZ4lR3m,-0.433670504261791,-0.109984666979341,-0.432472958365376,-0.298421330881317,-0.0459008957303506
YYLvjoVC,0.651162416819537,-0.0159384256231536,0.140982056324278,0.210705015100733,0.470904593725505
Yb8OtMb2,0.283776335920143,-0.653817081693961,0.549018310713375,0.0639614771148219,-1.28743475480455
Ycg4lTYw,-0.281487321167111,0.285060809572939,-1.26325671899603,0.143227019919184,-1.26964022224958
Yfk6tekH,0.0128211692433438,-0.117190096779219,1.19875293422883,-0.260644752356887,-0.428401133536336
YoSfgmR6,-0.489769081864513,-0.247976401472091,-0.577305098152586,-0.183662561020627,-0.602255658818922
YpzFvexy,-0.319895179876721,-0.264497345095993,-0.836112687417132,-0.127748522061725,-0.441475355094811
Yxqppfa3,0.1780309635551,-0.219987678536764,0.324374842128362,0.832428256691869,-0.229366400289638
Z16jTUvP,-0.34720990283597,-0.0807090465127339,-0.69917230072054,0.196223555281755,-0.492949742128662
Z2BdCCbJ,-0.333589689329874,-0.0442953814879777,0.553939931065867,-0.418021759876227,1.05134952444082
Z2JJMM6V,-0.37049205218481,-0.269688544916068,0.0270535812588633,-0.238949172282361,0.0772811136450676
Z5jE1OB5,-0.278682310394825,0.0148778027591319,0.415642615942927,-0.304101202650165,0.318943689607948
ZFsIqYxA,-0.392479060167311,0.358742873026624,-0.346371105233927,-0.308981633294072,0.129302800902801
ZHDVsoRh,-0.217287666938736,-0.277043041592477,-0.340874962851887,-0.36200164044447,-0.437747324653395
ZSmfu2Fc,-0.483303975843038,-0.0366704355698456,-0.624187033009402,-0.0188007428983377,-0.390608118633417
ZU8YXF3H,-0.432103652557473,0.444434556107484,-0.0563987271286708,-0.739649829234348,0.987206364428041
ZXKaNy6Z,-0.498532686820322,-0.205015326121665,-1.37745896974221,-0.490224726543948,1.41165984139302
ZbYLo0zK,-0.348576734601831,0.0273830977354857,-0.31265641284462,-0.506134015419439,1.47089354287422
ZedN8Gcn,-0.364572203332192,-0.328795996069377,0.0295049410703574,-0.555196748883314,-0.0845434150499731
ZgD4Dau6,-0.160656871311043,-0.0947922313757778,0.694073845874805,-0.328065356507363,-0.735672898915677
Zgzf79LA,-0.59859607586545,-0.273773702451942,-1.59047939239123,-0.797155623971008,0.740705772086444
ZjqzxDOF,0.0772410180447541,0.347343032756554,1.9052589302831,-0.583025510094367,-0.0910263714584708
ZsZ5aDpq,0.111878300087415,-0.084171750227778,0.438976364830679,1.67010444310948,-1.03552660881317
ZtyqE7If,-0.134893031649406,-0.424460358085749,-0.224319430124391,-0.00371142714851559,-0.790070563791821
ZvUgz01f,0.227773130713074,0.0909846598863425,0.720260953016567,-0.601263480881441,0.554178073699174
ZwrhgdQV,0.797222888149269,0.199765242689638,1.21186534738122,0.599131426520778,-0.45924367943331
a7bhJGBU,2.31304779126809,0.775377699404122,1.86343587687087,0.50381828677743,-0.645565246725474
aHpv6KzP,3.06026020923794,0.186654598594938,2.23953541874059,0.806814584028852,-0.875333050254884
aINzEBVN,-0.390281774761161,-0.367556813479323,-0.940551640439218,-0.773826463857682,-0.288182861707874
aP9EtTGF,2.50201198009324,-0.0878977102606531,1.93185545254718,-0.236434824747657,-0.708385281297256
aV6EhtSL,-0.492564261987687,-0.265973800951006,-0.324462563825065,-0.562038229442208,-0.409761214413328
aVZsXKoH,1.86275508803971,0.546226359493403,1.88321141507178,-0.557996663252479,-0.707873013306969
aYVnVJvc,-0.217271623255276,-0.38156321893687,0.501738022564377,0.772483092679187,-0.880412006922493
abCzN1zx,-0.413021005011408,-0.318434149465846,-0.996528304814078,0.301513742295491,-0.877084712480652
ae7sMiB4,-0.199240214215585,0.852958688366081,-0.173252477370976,-0.26635901046438,0.265910864103923
afsVuCGV,-0.424282703660231,-0.0649895602606372,-0.720929334059266,0.225498424807032,-0.497757783283863
aiwBQETI,-0.0395215850571873,-0.545883417172669,0.33352813624621,-0.258409796968979,-0.971919354117139
aiyli4EI,1.37090072186235,1.94661082316038,1.50894639446955,0.676006512883399,-0.320229563287628
apJ7NmzD,2.11111237567716,0.451368065511151,2.00414072063431,-0.0344172821715596,-0.615040694021245
atVjNMtQ,-0.425330283724656,-0.345482744631519,-1.44050193111133,1.85207973413391,-1.47379726745815
b5GirVGV,-0.443081889511549,-0.298427818530417,0.232003873792507,-0.459104543121295,0.909430117266996
b9SpMjNB,-0.222685677932258,0.849429345288939,0.316967864736614,-0.413860584823658,0.869727994059915
bAFs37yy,-0.377711306505887,-0.297901786983828,0.202203773096046,-0.60032984292113,1.06753234300419
bDia1hHV,-0.258931708545771,-0.187847810577334,-0.504764637877542,0.06075667908993,-0.40491229221644
bFkv5Mtr,-0.492683684714373,-0.566501011259602,-0.393580069859613,0.504226538437015,0.0771414186067635
bHe2IXgA,-0.286568882584397,-0.131730045951388,-0.865162226844689,2.74886614658928,-1.20767544235974
bWX3vUm5,-0.102328014810756,-0.467632595734761,0.0700720288479331,-0.101999905726982,-1.14148862638264
bat8tcGs,-0.128247011583862,0.172796576761885,0.362612042256187,-0.149039094481426,-1.22913918726082
bfjej4wu,-0.446513227021009,-0.616830258137869,-1.0495686090748,-0.436685550837935,-0.856645972010226
bh04YDiP,-0.215802825073618,-0.160363372354786,0.12955923599138,-0.0618368302382013,-0.535936259868709
c110Fdc8,-0.32072692519615,-0.31787187539309,0.144697758943076,-0.551774740996495,0.188998023252306
c32GUzMa,-0.42552868731012,0.291753057712049,-1.99563611788383,-0.128081073561343,0.858795250751927
cT6uU0B0,-0.470361870857705,0.0310138588573,-0.938077890290605,-0.268619465364442,0.956776499898295
cWXCiFwh,-0.440942891923742,-0.597413897889687,-0.627373129631743,-0.575277598451074,-0.978182583207439
ceNvS3yd,-0.425671706686114,-0.334890072850095,-1.24127914885627,-0.0525466836805866,-0.0676067788306381
cmwdt4Av,1.83646579904141,1.07603042943585,2.02585074682163,0.244885384399486,-0.921705373708997
cn4EHsup,-0.420145073205871,-0.241053803787253,-1.3349801333885,-0.274122534748011,0.269933362368281
crVOGGTT,-0.366599756475086,2.01101392682443,-0.653332834848722,-0.653666041387246,1.141359796239
csPEJ1E5,-0.468632507202214,-0.0346284837315538,-0.657160791872931,-0.601301787580869,-0.651529064151229
d0UrRtMk,-0.366423253522036,-0.193854034806649,-0.658619742729159,-0.853281824496201,1.42355071658124
d6LU4G4I,-0.299949200373178,-0.629362203342026,-1.60180813235721,0.520243103516593,0.100048270783941
d74T1DVv,-0.481540227963153,-0.673741142618469,-0.978635615071812,0.730505692489608,-0.857612533162918
dR6rM1tQ,0.127546947734855,-0.144924006196144,0.541520052574318,0.170061426781367,-0.974292116699796
dUNxOoqg,-0.318656162307705,-0.188653581636972,-0.730372651672183,0.0034486016012278,-0.760883692994125
dUnlyhj7,0.239578754883714,-0.212289696657074,1.23253778605305,-0.52078457564155,0.0290416125964875
dVDlnZQ6,-0.374709189849392,-0.391788721514372,-1.01092669278434,0.119993425333724,-0.967149253639947
dVT26GDu,-0.490699070227325,0.577323825584793,-0.926289469908713,-0.0830012823861214,0.96567058594257
de43ycXY,0.0869731087553439,0.718000790628508,0.881389450632622,-0.438856019165424,-0.185251585128378
dfIn7m9z,-0.316151084786644,-0.222729862066963,0.0470282712613058,-0.222184782103618,-0.570664173109862
dhmb9ZY9,2.85233319319802,-0.516697641584678,1.91472455119371,0.852744091308668,-1.02295836588426
dn8kCuyf,-0.451636380108639,0.0351949288228421,-0.452235716958372,-0.449805183715027,1.37441069541005
dpcquvWW,-0.326038775710882,-0.251454332786261,0.00381916557329477,-0.365506402329986,0.0665691175820228
dqcbIMyr,-0.546532703088389,-0.231560610527395,-1.41081204992574,-0.124746167053437,0.106607991575478
drWgsBf5,-0.27429753148534,-0.063182981131918,-0.54091462830474,0.477571060748007,-0.522443309537494
dytx0HSe,-0.410941178553072,-0.0559520336645037,-0.655005415602299,-0.75638216965186,1.18999654394334
e4KkkIha,1.95461922565356,-0.500953291391515,1.71223329205389,-0.432049569167752,-0.629083910850566
e9YorH4m,-0.180749331171646,-0.193557666123954,0.799475860981442,-0.738185993709306,0.503197221577506
eB9gVQ0R,-0.475890274705802,1.17342191236096,0.369658207527574,-0.333978692451833,1.11110223077288
eMhLFqU6,-0.629641070284434,0.102996140454935,-1.62350575409934,0.315093950272352,0.267752238688611
eMllg1qm,0.517552643877966,0.155720527857822,1.47063665858491,0.192088310002157,-0.54586662066656
eNPunZ9i,-0.418612350191233,0.808953043735846,-1.4546650286007,0.74339519835318,0.340526015084731
eS5BSM4J,-0.310659953775633,-0.107059431194269,-0.307525436093951,-0.708969564749002,1.19671664207789
eVGMFoOI,-0.468908300294332,0.19105390363997,0.403268321099013,-0.644509428632838,0.5436509825594
eaIwb3rG,-0.249521874312852,0.917005680717018,0.922523922622657,-0.0266729903920559,0.801401067203288
eyzw8Vis,-0.42299110564047,0.68111278478652,-0.325796289699101,-0.290227945277907,1.14279251795529
f04Ke2bN,-0.316524686188497,0.153114213531628,-0.513779696126676,-0.0200346941711803,0.0472248779213319
f4GA0te1,-0.36003882119099,-0.371389151065041,-0.303475510527204,-0.579972247219428,0.15965541716681
f7bd91h5,-0.339454451237544,-0.138459522788434,-0.310756942014433,-0.674357142201368,1.17086446038091
fB7z9ndr,-0.340475600148438,0.56839247323138,-0.15191422536587,-0.147019501477838,1.13213522425144
fEe7AWFA,-0.167673491981606,-0.344878208042324,0.260229868027653,-0.043501050903211,-0.564644097722401
fJJIbgY9,0.502129426865415,0.600615477226078,1.34754018411218,-0.420459550621172,-0.85468502800566
fQBURMvg,-0.365182755263123,0.0887230114702503,0.154359295900873,-0.507158155252675,0.961070228163853
fS0HpOub,-0.384655588703585,-0.1119919128733,-0.0499945726178858,-0.47257534988444,1.0858715292301
fTDXauuk,0.499753266369726,-0.176537139169992,1.4410330653581,-0.534986974641221,-0.663690170554638
favPNA2N,-0.301293048036756,2.39657397347842,-0.992716664353812,0.36465424286606,0.723650838985173
g3Fv0U4k,-0.299834194327994,-0.40585368580067,-1.13123493541417,0.608575644399524,-0.808945731527748
g5PKo2E2,0.684778141722609,0.25575444710965,1.45165634275799,0.0126161672784819,-0.902372153856618
gbjnD5fe,-0.451888941240814,-0.244370975928254,-0.299158121056508,-0.596790332034908,0.645185841810889
ge9zqXCv,-0.431170891771343,-0.341859925969134,-0.411917894064841,0.0511406677655919,-0.572613023999882
geeqJpSE,-0.433104150555663,-0.355926366682015,0.026064448413148,-0.619499104177559,0.720409526064498
gqy1J2RS,0.647659798469322,-0.208156195394616,0.344085230779787,-0.176106363905679,-1.78440706790145
grlUtS3H,-0.0933738729552209,-0.340388539388233,0.219146379007789,0.74222370525149,-0.626225848450794
gx965KYj,-0.185318115637544,0.528537518505656,-0.196544793820244,-0.0573845354332847,0.133427790533259
h3F08Vjm,-0.547976979329466,-0.43186240714666,-5.72543472512115e-05,-0.611584207678465,0.880806483686434
h6FQG8Iy,-0.359205307905174,0.442586436340227,0.938846206120996,-0.368264131556773,0.984780738001331
h7ftM8b3,1.6034114403863,-1.1112179967577,1.75164997256844,-0.65386974357772,-1.10919849707598
hLrCHXZv,-0.300322954015755,-0.537250129400161,0.278376433730615,0.0155942067783182,-1.09441857744355
hQ6VBuFx,-0.458881158623133,0.868164640364883,0.198751822689973,-0.219333204539856,1.13309830339841
hYoR2y7w,-0.486380229053804,-0.442748698616634,-0.987604264313813,-0.199609415248726,-0.786323890643278
hf65yZkM,0.487832851289209,0.337451739698791,0.524126412763829,1.96045462390498,-0.852113931077942
hjuwe1x4,-0.121445312847,-0.409632107014156,0.060157845776703,-0.447548727152257,0.441998302504635
hyINlsFR,-0.472248992364656,0.810324875585915,-0.763478804650498,0.254645801772302,1.10001538251142
i0Qlm9Bv,-0.169708024481771,0.033359124081085,0.369558310796911,-0.666601795951851,0.821711668042431
i1VxfxMb,-0.219525692302572,-0.144097151430462,0.4388197553672,-0.791390922811707,0.898538864098198
i2l6jXNP,-0.420293106792698,-0.209194680621006,-1.09225881722746,-0.113709688477219,-0.00361164678518673
i4FgPZv7,-0.334841504803615,-0.665205383811273,0.306611737557471,-0.754249663075512,1.09560607458357
i7XtIkSi,-0.28684604418135,-0.292547533346282,-0.353100333930863,-0.378452270898114,0.0817196012426318
i9z346Ut,-0.280075132624042,-0.0824125194968505,-0.854401264484472,0.477022329322166,-0.190897656701417
iDOat4cZ,2.28858986946763,-0.118291452582311,1.90257505577482,-0.698896543247463,-0.928944330829244
iNv6RoSO,-0.209521184289763,0.0230261439157316,0.121049114284643,-0.14485902481451,0.307075300916771
