PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.354771071742792,-0.33036670613849,-1.06864770053106,-0.505214586023238,1.15355732811584
MB8aaJUc,0.0161231106574176,0.177035018856473,-0.884446915370374,-0.0142659447805735,0.119757773746099
MDpe2zuy,-0.518725624103596,-0.212199002691243,-0.0634828726391762,-0.198155860629302,-0.935121399293327
MEzdmEIU,-0.313543088301356,-0.403368980743303,-0.228680868093119,-0.493725537890279,0.26562177098357
MVnhtivm,-0.279670001494584,-0.338871628829875,-0.0751703094057368,-0.172175608715417,0.0977934579614055
MYU7WDis,-0.196948959961632,-0.604525855262055,0.0242516796611656,-0.919128066324705,0.336153500604925
MZFqh6yw,1.88638893166812,-0.288337790563239,2.46145863328973,-0.237982138310653,0.152867484854874
Mdgy4SsO,0.591750997640635,5.12882727981355,-0.0095983144567345,2.98017711635108,-1.09617461039264
Mj8awnzy,-0.322058180256381,0.0662482028603253,0.404277066779707,-0.603051805052763,0.979677415864291
MpFPbUJy,2.46546572030359,0.868928318618286,1.75693509942153,0.499656762249584,-0.926493845512749
Mqk7MFBM,-0.0403624606175459,-0.33522986988957,-0.207087183021104,-0.67199387444023,1.29361244262626
Mqs2t1Eo,-0.325087746273695,-0.550576702032192,-0.844710105071435,0.0883870657393969,-0.869581220446407
Mv3jFVxp,-0.28685644021063,-0.303755533600818,0.299720968290206,-0.284877890722747,0.629416390543836
MxODTXvA,-0.153988218259481,0.773395125204284,0.408006406468161,-0.0264379390497579,-0.992937201572776
N46PbpPM,-0.404330262012493,-0.170654809630915,0.667988374091272,-0.719377747268351,1.5058355406301
N5S5F9Gk,-0.704800347592769,-0.316957655584825,-1.74115166048648,-0.199825942182209,0.548133448078254
NLDg5fqw,0.135612113945527,0.80094075543672,0.361432458105646,-0.528561283300737,0.698448233412972
NOho2ZiM,2.53660251832396,1.20968080850437,1.66456831340931,-0.13162793095143,-0.802441174060319
NUuY7PFU,1.87222644316074,0.590183422721657,1.66778644120714,1.14109938929387,-1.25504512456882
NV1e8AEO,-0.364888807741112,0.378280078579078,0.524249274454437,-0.437292918519304,0.906497201213533
NZLXROKC,0.325030006017305,-1.02801962534722,-0.23608079457605,0.856233413309975,-1.0341033386625
NaJo7C6o,0.420655920340852,-0.0104648419588759,1.47874483744848,0.103064150166196,-0.00166338390866574
NgsyGkrO,0.0846068721446373,0.45219094378871,0.910599858195004,0.514930530929139,-1.12151840604864
NjOx4Zpo,-0.32177029343784,-0.326073566153287,-1.30770437934165,1.11189369434279,-1.14976401933202
NmQoI7x0,2.18336242778031,-0.195178708882349,1.80090343361457,-0.705485183220925,-0.417879617742117
No4wkdLS,-0.472859393843368,-0.359442472825899,-1.29586685288138,-0.622663035821082,0.188576557463753
NouMwhOf,-0.219968332316286,-0.306061131056012,0.233770002735521,-0.0767208833772575,-0.384008533661422
O6YAWd8C,-0.156599638023887,-0.191114864531656,0.0125611649429675,-0.326472528929341,-1.31244727400633
OAXVphSh,1.47229220120527,0.212507777191355,1.56147991773854,-0.517862500144937,-0.500056827535814
OJBBhb6Q,-0.465757661527271,-0.379664990161707,-0.650104747048556,-0.81557535758059,1.48884906568977
OSIQXImL,0.383557684136089,1.45010477731316,0.114426965170134,0.110690722985197,-1.15565506155536
OUUFc5Zz,-0.409944537031497,-0.0164628707929928,0.254868229903299,-0.747701694930921,0.981172463334
OVk1lquT,0.156953651765452,-0.469474509271864,0.573200922755377,1.91267017740303,-0.418482423418628
OXdRxjzz,-0.251781849401223,-0.116609487876991,-0.685457790915848,-0.0214620823849051,-0.688063463599318
OXxW2ekf,-0.412216137050733,-0.376211985439048,-0.47359196277459,-0.402971727449552,-0.53125330637681
OXz5OpqR,-0.0130831055469851,-0.0239658066331712,0.3357896199762,-0.204629977931089,-0.409385991040286
OcBFW1AX,-0.638640259235902,0.12891589513393,-1.00519249331075,-0.040261842601242,0.740658100443392
Of9V2rpt,-0.141234521266686,-0.488472206411576,-0.462353601663434,0.090099475815024,-0.90783260340036
OfLxPhbG,-0.0128531620508476,0.0883451910642905,-0.0639134765983879,0.179957248534723,1.54346550353387
Ojx2vi48,-0.453539684175693,-0.204428286729012,-0.95279212195293,-0.586984743187082,0.448020871288619
P3M32iuT,-0.394372681106053,0.133451318393104,-0.566173667659795,-0.676661840762642,0.367259494101239
P7olVzrO,-0.453273189184887,-0.0654961795126627,-0.153796350147765,-0.329146017479298,0.267373088268192
PAPHErnv,-0.495001903886648,0.299913216633911,-1.2939975306648,-0.0694272514883403,-0.711604381951013
PBjEtfXb,-0.351924813469833,-0.147832069600074,-0.175086635131406,-0.380159696182001,0.483706094970452
PZGpoBBj,2.28261409104134,1.7313694659814,1.79067831826265,-0.541699501748881,-1.0879242755136
Pc2RrxXS,-0.237315019842293,0.51201453017305,0.292686307877293,-0.461482400656608,-0.47646168675145
PcHQ4FOu,-0.523191960319383,0.0731233265362284,-0.74683395921282,-0.31117794639022,0.058107264729591
PeNyTOVN,-0.303424325695003,0.35399514223484,-0.372785404852272,-0.223741359200989,0.718218204932685
PhUPSU53,-0.455044091186085,-0.276682203502603,-0.512795460954958,-0.175577262921657,-0.717473452798593
PmUNeV2O,-0.474076588994706,-0.378388893209823,-1.99639203123082,-0.978721386606172,0.377701446844109
PoDJ0uvK,2.03530611592732,0.0500980652388074,1.77961022770155,-0.509851076951242,-0.94765135176122
PsUJdJdg,-0.174929452776552,0.321541382869616,-0.874654956365029,0.305356100090726,0.44393964394416
Q3xLFx1f,-0.310597409547366,-0.257863636820282,-0.314198297509533,-0.304097783575259,-0.783220162291083
QBGxCvdM,-0.21246307424818,-0.855704770557863,-0.112764118844155,-0.267510759238099,-0.866584923502282
QCEPyu6L,-0.600669014048182,-0.203096888522018,-1.52727840318395,0.348948026564768,-0.873354243258991
QEfwec4s,2.94957382647648,-0.572355897491057,1.76085255851799,1.43072074517964,-0.585811973722089
QZ87Nnr3,-0.479335463824237,-0.213067494056689,-0.782338414523163,-0.656914583409322,1.0280146775653
QlyGN9jv,-0.708078519951187,0.122824545132229,-0.488433790308545,-0.347645690322722,0.445341953642544
QqgWE1ny,-0.42965269662991,0.225301464236677,-0.384725726322447,0.0960103574465554,-0.479698742443452
QrjjBpZd,-0.494182529807574,-0.0419963761034104,-1.00945566750775,1.03602540578971,-0.711244454588183
QsaBiX7V,-0.469937999163549,-0.4669712541489,-0.199265591854762,0.0941082606916271,0.0408079756943541
QtBKJuZk,-0.332158720608953,-0.291947307711534,-0.624993543584526,-0.449570048765608,1.85576407593999
QtPRO8OJ,-0.494838668615644,-0.443856850551674,-0.749377817709187,-0.518727943153069,0.612613256847231
R8XcsFnp,-0.471971265948325,1.36599321975747,-0.306493238618997,-0.598637095399639,1.23929944214826
RROfRt9z,0.0723049985566465,0.0897322823311878,0.484989515298272,0.15067252718635,-0.528906300612359
RTcbiDGq,-0.407170019524038,-0.687836941236672,-0.209251501850825,-0.0744343620899464,0.0197969439510416
RVidM9g0,-0.238245282811337,-0.191879426956096,1.97178525737931,-0.77297394643535,0.608496568600765
RZnQSH19,-0.423512100585674,-0.306678507396664,-0.622226732772156,-0.561430707500278,1.11235778475278
Rc4UK7fT,-0.613458588837238,-0.0601541540802304,-1.0860951509337,-0.0244861544824701,0.750495748003335
RcKBKh6B,-0.376217770734761,0.164930738288443,-0.523855554672454,-0.365218682348831,0.703307445790498
ReM5kDa5,-0.142057412995606,-0.378974963516561,0.0226232634208684,-0.149274436482356,-0.919672326952861
RfntsotG,-0.376461147133155,-0.191786899301132,-0.569350933291642,-0.743975060083251,0.709287041786841
RiXMlzXD,-0.32967390887561,-0.698677294559799,0.0552447188464771,-0.427677422591515,-0.457483003290391
Rik83O3m,-0.42267317707056,0.103628096108666,-0.305623855507339,-0.413127732581436,0.0648183777082014
S3PCzDzO,-0.0530368026145635,0.341846312452229,-0.161522209853313,-0.721397850797163,-0.251569875399642
S77BviOJ,-0.536621940850288,0.105037004497759,-0.555770482058547,-0.246087643380818,0.422303478262697
SDdvtktF,-0.268506706135111,-0.310044639369503,0.00150303794342125,-0.335904993324576,-0.859932414488977
SHs1AyfM,-0.298915890647396,-0.380930968281543,-0.259854317820481,-0.207773588134782,1.6003522993331
SO4zQy9k,-0.42504645221896,-0.326553292102789,-0.340468266350734,-0.506041479867976,0.33774504580792
SOOBCoiG,-0.197405543438783,-0.0457276862905091,0.0306687240824669,-0.460245826020286,0.984403313387885
SXkkPB7A,-0.327358271332848,0.514019081688747,0.654260169300458,-0.238320526189537,1.05198053045655
Sa93dGqq,-0.778118048139973,-0.589916624431067,-1.25328847708674,0.259317839179978,0.600642373429426
SonIG72a,-0.559980372850802,0.39008319484019,-0.675408775494111,-0.179300294374908,0.192511699769915
Suf6hIBc,-0.4122955928698,-0.251622876872481,-0.312832408657818,-0.530971043379934,0.611657078738883
Sx2JeSRz,0.000817670046088408,0.21472812892817,-0.056447854360448,0.360475916221819,-0.683665576898845
T1Tlftr4,-0.33376862418271,0.400128321876502,0.182195987224626,-0.606214942000445,0.701317760206695
T7ulR4ci,-0.424450029688027,6.17103182366975e-05,0.0964304220522025,-0.75921698272708,1.35238315996993
TA1NB3Br,-0.345837808024226,-0.0886466192387824,-0.26966622521707,-0.432173845440569,0.531611732332856
TFZUskaK,-0.0166460287168524,-0.701383429521606,-0.20322820838757,-0.0229031242050403,-1.15723247590206
TNL8HGWZ,-0.195565777996112,-0.502898846553907,0.232786824698657,-0.298053248091964,-0.750469046006417
TZ8z1GSF,-0.335180135682696,-0.287288339796674,-0.0992371857665007,-0.477572007953049,0.130193978247039
TqhRvkJJ,1.44923860960434,-0.00680796764987169,1.68237128491903,-0.591199821172664,-0.419470722981945
TtJCUiY4,-0.407997119559614,0.87477340416104,0.482213422664119,-0.694109777160204,0.918442010379396
TwDq0lua,0.406651351581819,2.37126714342514,1.19179063543242,0.223696838322695,-1.48270956631742
Tzyf02sI,-0.493991329501422,-0.805814807966027,0.268113574198334,-0.46048923034961,0.682129852787504
U3yI6ZS5,2.52801587298931,0.819449398541095,1.99445841692672,0.440763612253777,-0.850123568420342
UBLnXZAN,-0.412314336440252,-0.960851222791202,-1.29403421562717,1.30462341838623,-0.479885454857429
UBWDzleg,-0.406282441887184,-0.445920740452057,-1.40831185460923,0.276051310217111,-1.21872803238184
UBqkX6SY,1.76726234521254,1.10569634859891,1.64427163991599,-0.259767807458916,-0.845020274008408
UCIAi1Aj,-0.523726739497023,-0.334397556179313,-1.27747250394715,-0.707557744813103,0.0145746209237553
UPbXGvCS,-0.151675230139905,-0.855801088692314,0.0240171187391007,-0.0288272463817017,-0.895300547463158
UeWm1l9F,-0.230218343076845,0.0336601788384593,-0.781611243359775,0.966389207501903,-0.645234242465054
UhucscY7,-0.634239820189133,-0.516997113705895,-0.464823536658371,-0.994260275466078,-0.88114699331263
Uri1SvHV,-0.238760790103243,-0.813218760244017,0.208515803611547,-0.121027291746506,-1.14379364065588
UzxipGJS,-0.397946896886611,-0.0272457881684844,-0.288166084818326,-0.354123027139097,0.684448046949023
V74zfaAQ,-0.198671432462164,-0.537733551726074,-0.236027757513789,-0.08794033939344,-0.916292538854857
VBPxBLTh,2.51406787631072,1.03188576410744,1.60974148988808,0.525027118248095,-1.06722937902903
VLG7CXYS,-0.333201423813717,0.579808112121794,0.241728033765604,-0.232964483770683,0.776080509281448
VNk52SpF,-0.084995673507834,0.246568042469494,-0.810406202524702,2.63520637827268,-1.06738156744185
VOREKsok,-0.444862792747983,-0.185042475758823,-0.291083886340041,-0.759464597778197,1.16795025418798
VRhTr5pX,-0.422063078389265,-0.33068809721009,-0.177538117854789,-0.615203101226991,0.479320886091809
VTcG4Kcw,-0.258669538775897,1.22818839331573,0.15049828681622,-0.418976728723967,0.532137065702966
VeKiWSbS,-0.321446647168558,-0.55373469803411,0.0199969094458752,-0.409737472741197,0.536488015162369
VnU8nJHU,-0.439084136788355,0.0165311663184879,-0.127300934464305,-0.0924088988432275,-0.105909516742482
VueNCxYv,-0.413209561136038,-0.0400517804834428,-0.700105950771258,-0.388267493369989,0.237925707043868
VxuQTRUl,-0.409850954192121,0.0112223857920205,-0.171711926466116,-0.342345777962329,-0.491654092100127
W5lgaocA,1.38488868450465,0.701424647711618,1.88607781275719,-0.528203775837685,0.220296252752912
W5mMq9Ef,-0.390602900309623,-0.199259689999531,-0.773624399238129,0.216323151917845,0.0855425843665781
WDhNqFpS,0.0637472276132184,0.320216645184999,-0.336407040784922,1.18670539229775,-1.39486040917476
WE6n1kZi,-0.430326727778799,-0.0307706608880089,-1.24799228215019,0.605765725667548,-0.552765545575979
WFk6r3vA,-0.418146799932226,0.0749721159364031,-0.104471970328727,-0.129245444661483,-0.048976547997751
WFyIrsUR,-0.408071937486544,-0.487910333123803,-0.0433827618850995,0.733227330361104,-0.868566718491598
WG6ZAsqR,-0.462011660506962,-0.0491909783084205,-0.13580264045497,-0.757299442581927,1.28686842829446
WMq3CZQk,-0.31091211529655,-0.595027123853793,-1.1456624673276,0.562295264340456,-1.30128417010071
WRskmGjh,-0.397163721923699,-0.217447077074091,-0.372481683111045,-0.478902125295241,-0.716699696827114
WXijSglj,-0.460252102794812,-0.401531249134108,-1.09858617517086,-0.681926967503329,-0.950006358497872
Wc0stQgu,-0.352652163747734,0.0865171055313201,-0.530751087237877,0.297182024444068,-0.804248021195762
WewoSCUB,-0.536968792715562,0.339624549781867,-1.65912085387189,-0.773248106765242,0.696852034668925
WuHuhHWJ,-0.323271156418391,-0.347161667682311,1.27190507576211,-0.714015128704187,0.895131788306106
Wv7EBtZb,1.67460906524908,1.35313624684453,1.69528540857196,-0.922467552127484,-0.842629900719232
WyPlxDn0,-0.42177967333591,-0.159536049692097,-0.50559635888768,-0.524310930590333,0.430338629759033
X3WqoSNN,2.27932651292044,0.42819270260464,1.70917632833028,0.942851047230427,-0.87752867554442
XDhyP9KB,-0.414537426364546,-0.555413973442528,-0.40230104806635,-0.0941895433493698,-0.727293783305363
XQxhDRMG,-0.668688289918076,0.0290330825845777,-1.61349322663004,-0.146396254860904,0.793257754413675
XjLNAwxW,-0.0504609141049817,-0.707605667133737,0.00986762129109507,-0.0324472981253035,-1.11514871942348
XjfVQbXd,0.670749538819679,-0.162423783980324,1.70702527330094,-0.625026234152094,-0.555378919195574
Xovczbf6,-0.431840833735754,0.290812902742125,-0.766753815744013,-0.74150025591413,1.4247112683082
Y8H4onBf,-0.442680234150484,0.324705474406478,-0.364411866811435,-0.665891337648656,0.837042025674849
Y8YgzSZ9,2.67503171644156,1.01855745324231,1.76844273137854,-0.137119921748066,-0.593355812759775
YC4PNV20,-0.511221078301572,0.046129490637545,-0.38750901816949,-0.617864429784319,1.31810208417332
YDHSCRdd,3.97007213112138,-0.511659282873148,1.69960688316565,2.30390441755348,-0.713261962497941
YIJ87aME,-0.465545176821756,-0.303634115628708,-0.573641550361144,-0.666919846986596,0.165181203381098
YKvT4dFv,-0.329598464000256,-0.271477829437498,-0.0979056453896047,-0.2383798731235,0.147379140034583
YNebALR2,-0.638014860771936,0.170800811979553,-1.10006041187942,-0.266218761135227,0.456656425105326
YNrnqFyb,-0.231742589361399,0.295188665102346,-0.189689080688303,-0.313313656412979,-0.0546332049341792
YUZ4lR3m,-0.376739681284557,-0.197402076728829,-0.265519780142243,-0.361464205788333,0.662436378798092
YYLvjoVC,0.112082877075741,-0.586867537574103,-0.0619870623749667,-0.21713616990953,0.173563181158865
Yb8OtMb2,-0.0142522938813629,0.123212780899346,0.412897779201669,-0.131738289359564,-0.909915241145075
Ycg4lTYw,-0.349266331669344,-0.272022867199973,-0.694835836522023,0.233705342205261,-1.53516848309468
Yfk6tekH,-0.0200631954790761,0.618361258379691,1.05630916187511,-0.494899979430009,-0.71598164679215
YoSfgmR6,-0.444051779524981,-0.104033463471678,-0.375226558343328,-0.285796723978558,-0.515878395907616
YpzFvexy,-0.4405312473547,-0.256185950745824,-1.19105310146474,-0.0983637649560226,-0.181006708390786
Yxqppfa3,0.123966160419206,0.245318455456649,0.129950158376711,0.237378103984982,-0.573174425842087
Z16jTUvP,-0.405978621317862,-0.250036433515,-0.612693271343011,0.602617429677962,-0.798431957916591
Z2BdCCbJ,-0.375722014904279,0.307584267182673,1.24137770693536,-0.402041087008551,0.963359320203934
Z2JJMM6V,-0.470355312421446,-0.552188412501811,-0.248775543691831,0.0505231743461041,0.12171575323795
Z5jE1OB5,-0.314217301416897,1.20828557943686,0.718196886680811,-0.260525264960576,0.429582671810762
ZFsIqYxA,-0.374081006948705,-0.192940199632809,0.00770202083564387,-0.207630968291527,0.411178612851755
ZHDVsoRh,-0.277821960689489,-0.183654038136411,-0.289152619916652,-0.190931649005011,-0.0140108380427601
ZSmfu2Fc,-0.665927991402477,0.0344417984538512,-0.385212625006426,-0.242264538155824,-0.475633276927641
ZU8YXF3H,-0.444030067924637,0.199940770149201,0.0451557711028544,-0.775176032435859,0.863073677774966
ZXKaNy6Z,-0.768172251485749,-0.268693699908638,-1.36670199997172,-0.510600329702786,1.80310323135991
ZbYLo0zK,-0.219141912181542,-0.207524620806438,-0.536206470135482,-0.471174806655042,1.39969600328319
ZedN8Gcn,-0.313109436933544,0.428503846502253,0.424551042372962,-0.523922513792274,-0.162700996746116
ZgD4Dau6,-0.138024989153222,-0.21213526774918,0.623811238837127,-0.4193429115858,-0.956796007287821
Zgzf79LA,-0.492032742238786,-0.203467958776446,-1.57695609792964,-0.713723479764474,0.24558336945757
ZjqzxDOF,0.0620707389593548,0.751588543034519,2.06067730854409,-0.639988873473709,-0.0362544654841836
ZsZ5aDpq,0.277347637171185,1.13806571988321,0.510834550719268,1.10633410809165,-0.69496799886231
ZtyqE7If,-0.1842873026556,0.67354222022506,0.444710444080663,-0.0740361141884298,-0.808022189167555
ZvUgz01f,-0.169482494359984,-0.159212915698996,0.736739208807734,-0.7140906888283,0.785346701036279
ZwrhgdQV,0.576891210659823,0.225864806958325,1.49347316265989,1.13380225763872,-0.29255042022028
a7bhJGBU,2.42900910900692,-1.05355629118869,1.63587567116721,0.757815371454916,-0.739276096034708
aHpv6KzP,2.4731148957448,-0.0319234936991182,1.84227982385567,0.545791461950399,-0.813851864642859
aINzEBVN,-0.446318951198544,-0.752204475061082,-1.1746871469235,-0.782540874904645,-0.120789750917675
aP9EtTGF,2.04140806076132,1.30478417547467,1.82271534764057,-0.462591171649344,-0.494655992767846
aV6EhtSL,-0.362814997900632,0.227101204272794,-0.366586466862716,-0.595544687851389,-0.339803613359293
aVZsXKoH,1.8852968381036,0.781717571948239,1.64272422288418,-0.676127556011203,-1.03189423267676
aYVnVJvc,-0.0896044430259955,-0.219371528929197,0.382210324547192,0.851661196920659,-0.851485738895957
abCzN1zx,-0.423539053250963,-0.30593883437914,-1.12937914690794,0.466454561135905,-0.92538407090909
ae7sMiB4,-0.184521208628152,0.191769797029781,-0.360499094656154,-0.263259685633169,0.786669924655616
afsVuCGV,-0.654883742798812,-0.267667797041658,-0.589269835848472,0.268111699785276,-0.509592396960345
aiwBQETI,-0.185787322169609,-0.823646368507322,0.308553918624959,-0.287179064978155,-0.511117452009959
aiyli4EI,1.8426498317214,2.55015111130538,2.00207406648647,0.8239524410003,-0.491609262638663
apJ7NmzD,2.02828178434981,0.695260152406162,1.69496373976146,-0.212509761322265,-0.734798295283394
atVjNMtQ,-0.414417211546776,-0.883795578920716,-1.15165310147178,2.0776766793665,-1.30966239182158
b5GirVGV,-0.456109818302658,-0.375043352968586,-0.117130799478445,-0.68290592238483,0.78655218729235
b9SpMjNB,-0.199637533333219,0.252738393400011,0.41460282479586,-0.65974535041778,0.766688939874797
bAFs37yy,-0.409191791295465,-0.216569874446742,0.391210980104818,-0.681311403566277,0.944965826310157
bDia1hHV,-0.0960665680342087,1.30497388771765,0.208383249102456,-0.0363533084263128,-0.726100797715661
bFkv5Mtr,-0.235089776598856,-0.618478612183026,-0.727546143770877,0.26330824536113,-0.230966894517099
bHe2IXgA,-0.488662471106606,0.244109225763523,-1.14095648271355,1.42681104340332,-1.11341885176422
bWX3vUm5,-0.235689840771814,-0.56058999538835,0.0660574080597472,0.0725453008165057,-0.848273781286921
bat8tcGs,0.0506039132711865,0.834655590814018,0.399112138309725,-0.129271457185534,-1.0487785866356
bfjej4wu,-0.488216980539494,-0.639731325714772,-1.10270049242806,-0.0338758704662024,-1.1792477446575
bh04YDiP,-0.206155969343546,-0.275706216085885,0.307182153846808,0.273929433283738,-0.338568948367219
c110Fdc8,-0.32195898101606,-0.317344305907831,-0.255347785883879,-0.466398670149066,0.0786273580774849
c32GUzMa,-0.650451445683663,0.685329634226324,-1.86460371037229,-0.113354126496833,0.91639965191008
cT6uU0B0,-0.466926585312124,-0.18330114667299,-1.23892189654211,-0.0898260528436572,0.750354313107021
cWXCiFwh,-0.495016424140157,0.375876833537165,-0.823515622273556,-0.523561399389956,-0.582283441236505
ceNvS3yd,-0.453079494009383,-0.301111914691254,-1.29704998858654,-0.0758587960482881,0.0219217489517293
cmwdt4Av,2.13103357251796,0.545182949582932,1.5425872625181,0.0646447559222892,-0.772718673425972
cn4EHsup,-0.457647100390662,0.032341334940542,-1.08436995192192,-0.34964982193253,0.304502237468121
crVOGGTT,-0.513960868510709,-0.419657923529571,-0.546720598016389,-0.559198615908094,0.946285077293832
csPEJ1E5,-0.429168723076623,-0.05465899114926,-0.313646623505839,-0.530742680929665,-0.329157881176871
d0UrRtMk,-0.40421851204424,-0.387537590138578,-0.416674662461725,-0.809241603919568,1.3168935753373
d6LU4G4I,-0.444605556216621,-0.274858608077935,-1.7656876870501,0.356622628241408,0.140012741082748
d74T1DVv,-0.385806118784397,-0.0563072669805236,-1.37236408448428,1.3195644040676,-1.21805720510693
dR6rM1tQ,0.0607161667518949,-0.618144938891693,1.01959037652365,0.0892640044071012,-1.13079251366273
dUNxOoqg,-0.33658417390207,-0.456864108536295,-1.04083641257273,-0.173866428254242,-1.2144113991261
dUnlyhj7,0.60771638461292,0.544801490992269,0.630564027264538,-0.543496978477096,0.0576866215158131
dVDlnZQ6,-0.212809364551665,-0.417640220618334,-1.0632366158452,0.446905356393088,-0.805286798490269
dVT26GDu,-0.399105710098911,0.435149203401803,-0.546828352129337,-0.423905311325951,0.888188699333934
de43ycXY,-0.0557545642490296,0.918771164472815,0.732153409393803,-0.888768281824693,-0.403183114478877
dfIn7m9z,-0.275965427108641,-0.168807882396693,-0.188216369932755,-0.194186543782551,-0.40971778558276
dhmb9ZY9,3.76144163477877,1.18893693698427,1.77026177994137,0.632069038778578,-1.01114427540815
dn8kCuyf,-0.34643789692147,-0.00155301669897728,-0.737128597631582,-0.526700875924242,1.20336246376594
dpcquvWW,-0.388000673959415,-0.0369620372719621,-0.12475566768501,-0.382769833731441,0.543385097737348
dqcbIMyr,-0.61805457214952,-0.0611388313227891,-1.42401543276089,-0.376553726077181,0.0342322390558693
drWgsBf5,-0.341758916403788,0.0871448356330624,-0.409343190301155,0.482217203167786,-0.833791348274432
dytx0HSe,-0.456344303380504,0.197643108157852,-0.782317887301964,-0.736570422754938,1.1568490439802
e4KkkIha,1.92606921900436,-0.151915704749581,1.46641982926838,-0.619372593927498,-1.06473449858726
e9YorH4m,-0.430286002429284,0.280796672991566,0.534118145883505,-0.963652707750878,0.560903218796765
eB9gVQ0R,-0.419407236114551,2.15627483499612,0.0837196411757885,-0.459953669609709,1.18498807590613
eMhLFqU6,-0.64016342330218,-0.250815765122807,-1.15183872922655,-0.0829432192932799,-0.081158556516282
eMllg1qm,0.748359307759811,1.61361763610433,1.33820057547451,-0.282350934447151,-1.03301773665763
eNPunZ9i,-0.345199022805364,-0.353799803903078,-1.08898505814254,1.05722527607578,0.107972688349399
eS5BSM4J,-0.32295481698403,-0.00811426391023368,0.447294652861882,-0.617740819069768,1.28250214378098
eVGMFoOI,-0.412525323406237,0.17194756551486,0.141875748248538,-0.738789481241942,0.518519476236236
eaIwb3rG,-0.516645972772726,1.46364828825645,0.850095288054288,0.0173122173025583,0.908812775134841
eyzw8Vis,-0.438529550543276,0.142279562939327,-0.285783029427635,-0.548634519273943,0.946544285654597
f04Ke2bN,-0.365404330402135,0.0506463009965763,-0.756764066001984,-0.0151259494264279,0.229599795802225
f4GA0te1,-0.387278396491172,-0.430294680627694,-0.458856128829259,-0.6161832409026,-0.338860227808475
f7bd91h5,-0.381194705418545,-0.0877595605789232,0.00281117850887895,-0.631237942948072,1.10748378140294
fB7z9ndr,-0.389972348937011,0.169009789191024,0.0644353013068012,-0.370398650997094,1.34672581432655
fEe7AWFA,0.0301705700444138,0.568927314672649,0.144853215587752,-0.0428305829475705,-0.685712044274812
fJJIbgY9,0.532617660484614,0.89728228431531,0.922129589565351,-0.505416013118419,-0.714151054148633
fQBURMvg,-0.358167201632369,0.118776480894215,0.614992950769372,-0.508201012819279,0.925677624061294
fS0HpOub,-0.35192877221858,-0.0995004269166484,0.365540589059422,-0.532987869421869,0.785524077590736
fTDXauuk,-0.034053547605087,0.776043979180289,1.07162533458325,-0.658494462690993,-0.837093686674877
favPNA2N,-0.198838530120129,0.526578238226924,-0.777282520111316,0.602636828072761,0.875601834969815
g3Fv0U4k,-0.348269009451394,-0.132741473575648,-0.886624651616925,-0.204003690876148,-0.26819554214779
g5PKo2E2,0.100753719849118,-0.0478813082393488,1.19221789360601,-0.106356198204781,-0.944145408785604
gbjnD5fe,-0.447776864943084,-0.562617547961875,-0.510875342016402,-0.689637297446141,0.553510366821208
ge9zqXCv,-0.418700412223937,0.673387293627658,-0.398585947020074,0.154425073971911,-0.695055009567711
geeqJpSE,-0.463042523254876,-0.297573334949283,-0.190183444105347,-0.788077092493149,0.718771389766115
gqy1J2RS,0.442690795895035,-0.149824717734263,0.685185720147195,0.222517531978191,-1.41808529770559
grlUtS3H,0.024385049862244,-0.224849130988639,0.418670568762867,0.785655919920585,-0.508812839384546
gx965KYj,-0.197318823259308,1.07024917035385,-0.284328295031397,0.246978683968903,0.0854500207379561
h3F08Vjm,-0.212320961603631,-0.439557552078058,0.516838261044369,-0.416138260749184,0.887974511153163
h6FQG8Iy,-0.334966546891836,1.15184737321447,1.15855764682642,-0.144394895229297,1.00246593945855
h7ftM8b3,2.14353345694556,1.4717269989522,1.60375404056894,-0.570660619807858,-1.06954245997254
hLrCHXZv,-0.156806161748095,-0.910555152203706,0.170661574584927,0.0768561160874562,-0.939738633872644
hQ6VBuFx,-0.362932217771359,2.16535511447596,0.261515954189164,0.0138580540944167,1.19466383439861
hYoR2y7w,-0.524966874170569,-0.328934057809072,-1.22980684871277,0.363857108775021,-0.80143024779894
hf65yZkM,0.627138597111555,-0.167131734888633,0.505180256772734,1.61998482857844,-0.846725998591639
hjuwe1x4,-0.169160453671892,-0.244866318168842,-0.306429146226105,-0.354294352216549,0.542066550623256
hyINlsFR,-0.284702845923362,0.671982026410418,-0.764524682637778,-0.0264107328098196,0.875943690316261
i0Qlm9Bv,-0.202749583499638,0.194828477085555,0.903419985765475,-0.549246828179381,0.556513408936816
i1VxfxMb,-0.320604967113963,0.269099879200465,0.5961799017097,-0.697359762177413,0.912881207364332
i2l6jXNP,-0.417101811812951,-0.0740445776993438,-1.03951401409377,-0.317713869053426,0.108802477247342
i4FgPZv7,-0.43537161835668,-0.148757385377986,-0.359104632932637,-0.704719544440104,1.17752870210338
i7XtIkSi,-0.142348547945221,-0.185126946432973,-0.36866532884191,-0.289338338042697,0.547079212399644
i9z346Ut,-0.134750058800756,0.12343993577389,0.249999057269598,0.57052309233995,0.034561260237843
iDOat4cZ,1.84430544170232,0.901713198424439,1.53185403059905,-0.750534764504514,-0.852219612549078
iNv6RoSO,-0.27715346433661,0.0839524818935086,0.0725554865258971,-0.0816359376736688,0.303966937423657
iSL9NYzy,3.69659091659261,-0.651461416098657,1.56225416704515,0.956206244857086,-0.818162233078408
