PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.457327618593978,-0.250828359647339,-0.477063113115325,-0.55777899068092,0.909162644892838
M7veP0H4,-0.460618342398927,-0.144040734248603,-0.739298789096889,-0.421335955459731,0.709121670244198
MB8aaJUc,-0.373113311878763,-0.121179268653082,-1.2590337948826,0.384960053829725,0.227555164922666
MDpe2zuy,-0.473915645208068,-0.206022236243075,-0.559317987953439,-0.347496564353426,-0.839459498679407
MEzdmEIU,-0.281448323269833,-0.260711966078134,-0.40578393887505,-0.44017167233831,0.239716390574757
MVnhtivm,-0.27589058947044,-0.131168745104904,-0.074013129205474,-0.114715270660866,-0.0834662934318034
MYU7WDis,-0.326627299807219,-0.466517390995415,0.177343889204607,-0.933423795146466,0.210742318787644
MZFqh6yw,1.20108530102715,0.675532767439006,2.34995403459827,-0.347403594010845,-0.0418390385338923
Mdgy4SsO,0.679056725823803,3.78962291805362,-0.248606760497666,3.87685598709984,-0.883435086241246
Mj8awnzy,-0.251993806638732,0.0886242240957419,0.188305853322359,-0.615714916215089,1.28299504476245
MpFPbUJy,1.65023591962153,-0.993225175699114,1.81320449266092,1.35797393923599,-0.881615640170557
Mqk7MFBM,-0.380244082911853,0.521803899942793,-0.450880241500043,-0.710713917329757,1.36598486853964
Mqs2t1Eo,-0.358058484791651,-0.470079781841529,-0.97594153351662,-0.0970628559061297,-1.09768791351193
Mv3jFVxp,-0.23554371786108,-0.0428629496700692,0.205321994740926,-0.153902319715371,0.586416449197088
MxODTXvA,-0.0831711152181763,0.221842129792649,0.778674260080781,-0.0790906890583175,-0.973684101031748
N46PbpPM,-0.441724913265733,-0.510239243373716,0.32328886931856,-0.688628119544172,1.48056600889005
N5S5F9Gk,-0.58946784109306,0.104062730697524,-1.69225314020592,0.118955273906191,0.754122525101419
NLDg5fqw,0.228904341944989,0.299247401649515,0.55777776764852,-0.364008453253627,1.19579267862626
NOho2ZiM,2.43036076787466,0.0933113858739155,1.87613999348756,0.473488485046586,-1.23693755905572
NUuY7PFU,2.18030087656953,0.0593653023744023,1.5980472053283,0.669371803907499,-1.20831280088593
NV1e8AEO,-0.420243345415605,-0.187426712721093,0.103796323104309,-0.501232082068112,0.994842930456356
NZLXROKC,0.000959933907843355,1.05502136312194,-0.26225266484218,1.22632585709912,-1.18875272965669
NaJo7C6o,0.452419843683031,-0.268401459042342,1.62204643364874,0.0101205170490156,0.0161081877106552
NgsyGkrO,0.116791079076958,0.195041635669034,0.751570159367305,0.325633222819643,-1.20836961380314
NjOx4Zpo,-0.176337039196235,-0.708267589360387,-1.08114288056867,1.2647083399123,-1.35038964793911
NmQoI7x0,2.38557471638725,-0.06855486841016,1.98443889217119,-0.559742636826019,-0.466183805709345
No4wkdLS,-0.460615580560551,-0.291558522220596,-1.21188980550609,-0.62945107842609,0.0605690168251331
NouMwhOf,-0.0571954238207931,0.0819924060478606,0.432340699013898,-0.0259267701127462,-0.673974900764648
O6YAWd8C,-0.282927434131918,-0.206210621419041,0.435165264553929,-0.0512307853667081,-1.29679657234006
OAXVphSh,2.10107274031802,-0.734148289642331,1.69398055375558,0.261846239071853,-0.172423774775167
OJBBhb6Q,-0.481009997255392,-0.279155084739522,-0.661082211774751,-0.782934617264612,1.51153273738399
OSIQXImL,0.285580220016133,-0.163606394793368,0.453220365269979,0.30519197923296,-1.36130848125525
OUUFc5Zz,-0.437856390859484,0.0381625169732486,0.20705697473099,-0.738950457673486,1.03350555583701
OVk1lquT,0.167473100915274,0.0439236895654616,0.858295261075876,1.8517771075142,0.0104945814193776
OXdRxjzz,-0.280946328383934,-0.297070156308889,-0.897428348255058,0.0566484492224672,-0.215214078414986
OXxW2ekf,-0.36995169081746,-0.219660369791906,-0.710923617633119,-0.373567536055116,-0.0923868615401298
OXz5OpqR,-0.0805558406747976,0.120659023618377,0.581665073787816,-0.197475610685719,-0.191355410066432
OcBFW1AX,-0.425885894391328,1.06338336979143,-1.05377283235519,-0.587349201077135,0.923283409293401
Of9V2rpt,-0.43756456154554,-0.509914998594747,-0.195870510811077,-0.0169629654724237,-0.483095560081013
OfLxPhbG,-0.0369327964884706,0.506933377086655,0.103360730130451,0.066228993410156,1.60803105431768
Ojx2vi48,-0.466039135348102,-0.231581843540787,-0.764276913647834,-0.631714184551938,0.695580892081972
P3M32iuT,-0.49909329610454,-0.346868729203314,-0.621316239315014,-0.704779423146973,0.341641726288193
P7olVzrO,-0.350681560862608,-0.316169547042952,0.0112405218465348,-0.226765389562138,0.150778081876675
PAPHErnv,-0.496640613296507,0.24819261336998,-1.32639447662615,0.34876331324762,-0.547487743081137
PBjEtfXb,-0.344771874148039,0.0506057791297127,-0.323537532925912,-0.442477866547019,0.441593686466807
PZGpoBBj,2.16491988347631,-0.647909271994035,1.99123591997186,-0.262206446937273,-0.628092786268485
Pc2RrxXS,-0.344726555678266,-0.355623342284507,0.132250445630268,-0.506122546483131,-0.392310125973992
PcHQ4FOu,-0.431501323368204,0.068742683813973,-0.849471770058457,-0.425094027506596,-0.264315820022344
PeNyTOVN,-0.287881838682441,0.764339845743473,-0.569402394606179,-0.152867337159099,0.538140083492161
PhUPSU53,-0.395451574296673,-0.0917330411824695,-0.430500874460504,-0.453745189728423,-0.472546183129023
PmUNeV2O,-0.47716486288904,-0.563416351778793,-1.56681027895939,-0.802573497191664,0.603529176745711
PoDJ0uvK,1.76370529756026,0.366210809969308,1.70947641995482,-0.11366013492888,-1.06281375431655
PsUJdJdg,-0.148425465280411,-0.060696560909501,-0.398060080788987,0.282183260433957,0.319523802575779
Q3xLFx1f,-0.247867074213209,-0.254671181559088,-0.48475893417213,-0.139348223349183,-1.05057918644573
QBGxCvdM,-0.198018538445985,-0.496036691730385,0.198351583997596,-0.245158097291898,-0.726161842389747
QCEPyu6L,-0.533662774018427,-0.0388823500338471,-1.28804481770266,0.651821205800804,-0.913399034983796
QEfwec4s,2.54573975156702,-0.368872085748496,2.00253977729637,1.52819565235043,-0.936730200912044
QZ87Nnr3,-0.460398091882688,-0.234087424933704,-0.885232327708668,-0.692505695837253,0.938821079459675
QlyGN9jv,-0.465205346164894,0.139281544746115,-0.532400295246618,0.0213248023533116,0.357081319955023
QqgWE1ny,-0.354713379206429,0.134919602420669,-0.341571407502994,0.0950847608094687,-0.712896091971124
QrjjBpZd,-0.297833253121321,-0.386639167399286,-0.900341439047088,1.1864837732805,-0.622963949520616
QsaBiX7V,-0.412668291479311,0.209832995414069,-0.508149017703866,0.0428280556174965,-0.315073298685754
QtBKJuZk,-0.360923575010118,0.140757716622091,-0.294814446182719,-0.328825657311834,1.9313051197674
QtPRO8OJ,-0.451661681910484,-0.16752225625976,-0.473294571343412,-0.610734304043448,0.224673701224548
R8XcsFnp,-0.449159193880218,0.105792829587877,-0.605603236411937,-0.385924182223935,1.2636493884626
RROfRt9z,0.109619774107303,0.409281030177802,0.31006792847636,0.422851025420952,-1.00585890746332
RTcbiDGq,-0.448053412687023,-0.316645393873313,-0.36330097665055,-0.459210922817491,-0.327384450256363
RVidM9g0,-0.157382336773906,-0.125193224079195,1.78175892267145,-0.685547669504648,0.787115340969009
RZnQSH19,-0.48421135433468,0.0701088152089261,-0.260480623217231,-0.619800577322211,1.06807796545524
Rc4UK7fT,-0.533214405680482,1.1928462186538,-1.24771933719282,-0.0787008144940024,0.76888225308576
RcKBKh6B,-0.44318378014691,0.0525678503647446,-0.0801337451508043,-0.347342541342355,0.458494127913867
ReM5kDa5,-0.231087330705165,-0.0363279808393658,0.286200762502234,0.00105774991201981,-0.641593311183137
RfntsotG,-0.451142558043623,-0.222159300281938,-0.132852572868404,-0.831565539795713,0.45955513344635
RiXMlzXD,-0.396184663190388,-0.186014335104474,-0.296299331450072,-0.254579085732287,-0.679262300496965
Rik83O3m,-0.475284796026706,0.0619622969165534,-0.285659729452107,-0.297719224985787,-0.0870797978736564
S3PCzDzO,-0.137327829023785,-0.739944011943056,0.256532692357077,-0.726474128357319,-0.473634301698575
S77BviOJ,-0.446765912878648,0.21495795290105,-0.825041301632176,-0.115536391313502,0.171142583815859
SDdvtktF,-0.243887240012133,-0.163818814849587,-0.293133967133058,-0.168748018017237,-0.701151731878113
SHs1AyfM,-0.280169411621583,0.495637387178516,0.0972583183780867,-0.202117957434134,1.63590622668507
SO4zQy9k,-0.385615978995664,-0.218996325590515,-0.0900020631573954,-0.498888280422714,0.278482553284407
SOOBCoiG,-0.470873432567655,-0.304318407779893,-0.0620906168397849,-0.602444423895239,1.20208299347506
SXkkPB7A,-0.258780846848075,0.384026697516014,0.706533491310053,-0.0743636635453106,0.791585093199273
Sa93dGqq,-0.717669631990028,0.705735344613551,-1.24083868639999,0.516293692651659,0.81083213784172
SonIG72a,-0.520007329910182,0.0943507937556369,-0.536634559600951,0.316020930131252,0.308149050869227
Suf6hIBc,-0.388852734208739,-0.228436237804363,0.107967041976302,-0.561872260997866,0.553322843082042
Sx2JeSRz,-0.0667345264656892,-0.423840489705984,0.0343080981206488,0.622381382209091,-0.449586649950389
T1Tlftr4,-0.308577972451278,0.635499767574676,0.286365853686769,-0.542784959737615,0.80650601892461
T7ulR4ci,-0.444262634527007,-0.145933960927747,0.359760793744217,-0.726659453387835,1.28566501729727
TA1NB3Br,-0.346150927469561,-0.221285193670437,-0.139713806407666,-0.457344876960489,0.632041195912208
TFZUskaK,-0.047954935956041,-0.174914208453757,-0.042930363260602,-0.221435451859399,-1.24816957249711
TNL8HGWZ,-0.227695524885688,-0.620305968556669,0.291122382570234,-0.171251319149065,-0.526431555945526
TZ8z1GSF,-0.3638119914608,-0.330419019948592,-0.0916485144052677,-0.446980509828535,0.0666085393498231
TqhRvkJJ,2.15000519315138,-1.07135323472668,1.87722276262445,-0.655407125387014,-0.427685076341123
TtJCUiY4,-0.32334184176861,-0.00380284991904247,0.268293926196277,-0.446927550062392,1.40247402545519
TwDq0lua,0.753835443261827,1.06970055309694,1.07784289972357,0.649206763131564,-1.18937764050376
Tzyf02sI,-0.44150914423674,0.390858560288648,0.592216025720984,-0.766736016023036,0.908932311621008
U3yI6ZS5,2.65430969732904,-0.355916701423201,1.91286451233412,1.09161957404941,-1.07100466988464
UBLnXZAN,-0.496274157315982,-0.814216388663631,-1.35072229597482,1.95530573617314,-0.423136571378863
UBWDzleg,-0.420775004450982,-0.201918743247648,-1.09965298283395,0.86321116511548,-1.08199288426127
UBqkX6SY,1.9314709016047,-0.210231794682197,2.09381839039518,0.108728994198937,-0.806048231824149
UCIAi1Aj,-0.422815857048638,-0.145527918551091,-1.07692094427172,-0.477042755249143,-0.527339440034185
UPbXGvCS,-0.266216442913865,-0.675448622734846,0.0333340226950741,-0.207770004814377,-1.14741856754519
UeWm1l9F,-0.241160439354819,-0.206548340242338,-1.13450094112099,1.29119347362414,-0.323630458578381
UhucscY7,-0.293137549592059,-0.855945818065574,-0.480191769104157,-1.13436915096063,-0.955789193651173
Uri1SvHV,-0.160066670909,-0.349397315546441,0.186205248120193,-0.182085669329248,-0.984761493611089
UzxipGJS,-0.482152230447167,-0.0508973911743471,-0.616552894237334,-0.395556461521763,0.711938761371265
V74zfaAQ,-0.486379970284678,-0.0822407205209992,-0.113847379439374,-0.127487892119244,-0.928187812505136
VBPxBLTh,1.70181747906938,0.573920702783771,1.71554863163137,1.06700957725232,-1.148596744623
VLG7CXYS,-0.285900786040047,0.0376300001861391,0.149409446088869,-0.260117503854102,0.398550174912418
VNk52SpF,-0.4770296825469,-1.33189933003202,-0.968415521701325,1.21867197846427,-0.722224949475303
VOREKsok,-0.444639387423861,-0.0392486369304177,-0.311633615690068,-0.804845824318117,1.16826809486082
VRhTr5pX,-0.486099584246074,-0.266963961075449,0.0640897991858439,-0.59194257555873,0.0854561377638831
VTcG4Kcw,-0.193076421129052,0.850184326327248,0.578231225428909,-0.229140965194858,0.366049158604483
VeKiWSbS,-0.363676073024266,-0.26516551269412,0.143097575736912,-0.435579804026582,0.552649110882257
VnU8nJHU,-0.382019409713992,0.232186489959298,-0.291289135837668,-0.252587070304934,-0.190965889749898
VueNCxYv,-0.507673511607128,-0.142252419992598,-0.899749927149335,-0.320052448808174,-0.0586972015063985
VxuQTRUl,-0.416769164559,0.149271081760608,-0.338029872430749,-0.556234925799746,-0.595621456112122
W5lgaocA,1.20792204411679,0.84686260353514,2.21575833811173,-0.418344699589574,0.06259319033477
W5mMq9Ef,-0.310121453759713,-0.239107156916166,-0.716232702992862,0.155846910191787,0.0517230860512834
WDhNqFpS,0.0454205670952162,-0.282669521440819,-0.377701054071781,1.03513913302361,-1.36984147730068
WE6n1kZi,-0.420701052389581,-0.108101294261678,-1.49812371640591,0.57649262056647,-0.304487206257539
WFk6r3vA,-0.501889011731179,-0.0846503581151248,-0.435975815044165,-0.11058777406311,-0.449141624858468
WFyIrsUR,-0.539761533684633,-1.08681292981901,-0.635568642368038,1.28395234876717,-0.744668704290207
WG6ZAsqR,-0.442135562649983,-0.427079832106933,-0.468043766803871,-0.698743683362802,0.909370365097237
WMq3CZQk,-0.383805239179617,-0.432413790247722,-0.969107718054773,0.696670451349022,-1.53439244611725
WRskmGjh,-0.485417659028837,-0.391932622780638,-0.778409288232707,-0.559789510879076,-0.930474760456179
WXijSglj,-0.412568467760343,-0.477840948883999,-0.660269287179512,-0.3466591242221,-0.630221889501602
Wc0stQgu,-0.291496887995569,-0.0857824533059191,-0.613093424565995,0.217253745827836,-0.915076441938014
WewoSCUB,-0.501323306211289,-0.348781267978655,-1.47684605573209,-0.85118109857282,0.730459223253847
WuHuhHWJ,-0.382954282631518,0.124439424311864,1.38890709009143,-0.866266506431264,1.19829757741714
Wv7EBtZb,1.47125764271002,0.253532736463005,1.68230956686082,0.6090018590646,-0.774762086529874
WyPlxDn0,-0.455865102602517,0.0276155644987172,-0.571268775448245,-0.472564895880866,0.338588807122678
X3WqoSNN,2.36591283956227,-0.14728555171392,1.78518726277941,1.37832894809975,-0.997013055077921
XDhyP9KB,-0.454256362256274,-0.232050777562229,-0.108742490044354,0.103229808503783,-0.742542393673597
XQxhDRMG,-0.466916610444627,0.558676064259038,-1.54248697390747,-0.119818790607471,0.871065191468217
XjLNAwxW,-0.140257843043473,1.06688157865153,-0.00606688680503251,-0.129863081235821,-1.04819849824564
XjfVQbXd,0.628394220959682,-0.493824192299646,1.96295571656235,-0.696049421063717,-0.631725838438789
Xovczbf6,-0.443201460736404,-0.000588450746546161,-0.478767284581459,-0.742529936142898,1.15311166836712
Y8H4onBf,-0.566901546385923,-0.211198088771801,-0.584192414983578,-0.629221313968834,0.785349265700024
Y8YgzSZ9,1.70528256187619,0.500626079603003,1.86456801967981,0.906938612320995,-0.793062145286937
YC4PNV20,-0.403148063802934,-0.0495853130417294,-0.604197484069307,-0.5646225083736,1.21024139974603
YDHSCRdd,2.79652335368437,0.568266451269059,1.70067598158094,1.61861734029314,-0.858673751309942
YIJ87aME,-0.394550736253573,-0.179314731950288,-0.449965174390031,-0.615043669786215,0.113270175094036
YKvT4dFv,-0.336382369866547,-0.153935449439513,0.0503834594841926,-0.305521125565944,0.239576952686753
YNebALR2,-0.492450593184614,0.0534232075920977,-1.105815115345,-0.225389081641346,0.625908113914846
YNrnqFyb,-0.0649559234464375,0.024267464678284,-0.36020079009233,-0.0411564132968017,0.166883624488394
YUZ4lR3m,-0.407616125423086,-0.097841715784601,-0.339433596954382,-0.323046402572982,0.155149771254619
YYLvjoVC,0.291197430751618,-0.230039079301302,0.220831729946191,-0.247080640520023,0.524026863757939
Yb8OtMb2,-0.202855260338218,0.900073649823851,0.737150522795313,-0.24636446690826,-1.17709427119014
Ycg4lTYw,-0.390613581638004,-0.212739805650698,-0.935593257962229,0.355638800636784,-1.11741459167337
Yfk6tekH,-0.0321136453758267,0.16299965623781,1.12827535509937,-0.304279484949953,-0.918791575879708
YoSfgmR6,-0.412438335717901,0.0277254459014376,-0.35592031357575,0.00187999479203419,-0.68673892876259
YpzFvexy,-0.380023810764993,-0.338692089382675,-0.880895602131371,-0.144831330705066,-0.444075972502319
Yxqppfa3,0.161011847896968,0.540820332525138,0.460935003515453,0.0787866772944214,-0.693939630365434
Z16jTUvP,-0.291063544416743,-0.228360555369799,-0.741484831900574,-0.0435275768870185,-0.0884991567385136
Z2BdCCbJ,-0.357413771114768,-0.103799041447231,0.150809247884274,-0.417647180268833,1.05859300153168
Z2JJMM6V,-0.443637765144788,0.271777796193769,-0.0359302968909509,-0.0226379660161423,-0.156086080258157
Z5jE1OB5,-0.26460621731836,-0.104132459576034,0.140929710344112,-0.245781644840534,0.180015827957766
ZFsIqYxA,-0.424293822377429,-0.196858286347361,-0.324409152632849,-0.0777039966096184,0.0297034658332615
ZHDVsoRh,-0.388794437331584,-0.340088794545833,-0.385864364345725,-0.150600905360549,-0.186122852018224
ZSmfu2Fc,-0.489979339925293,0.0143978442060123,-0.460867638862381,0.183692212491149,-0.201256454220375
ZU8YXF3H,-0.464769558394629,-0.154180702865022,-0.538808460321674,-0.7332448229007,1.12249083588886
ZXKaNy6Z,-0.457151368220685,-0.744702339946382,-1.43662724324035,-0.439020930941235,1.33106871495977
ZbYLo0zK,-0.183905352916487,-0.539170362081356,-0.291635859395772,-0.577973625376633,1.69233160948361
ZedN8Gcn,-0.420232860932314,-0.212332679574783,-0.159309940672586,-0.463925840694484,-0.0962462527224242
ZgD4Dau6,-0.168430669912912,-0.0805249721097392,0.371852959221309,-0.397936320171494,-1.09324504346044
Zgzf79LA,-0.542797736975029,-0.433204185786726,-1.60376882461333,-0.758457261666105,0.378678573981919
ZjqzxDOF,0.0874428581686844,0.362583270048835,2.23937447736975,-0.677220155939143,-0.171533934052316
ZsZ5aDpq,0.504330736411128,0.675709943794309,0.354970638558543,1.37318183035366,-1.04762034942503
ZtyqE7If,-0.217834646525178,0.0227382485698135,0.190789564343947,-0.216397722738482,-1.05973821055229
ZvUgz01f,-0.084586055228437,0.321634130857238,0.684464392288739,-0.715286915249668,0.612072243362639
ZwrhgdQV,0.614011293939817,0.544255895519715,1.30764315585579,0.498179520597989,-0.621018465792043
a7bhJGBU,1.59207231832683,0.83196443161181,2.11619803422422,0.915016511356909,-0.970111426949221
aHpv6KzP,2.77726226502939,0.0910847301274202,2.00404013425704,0.978577172636138,-0.924352104918285
aINzEBVN,-0.412947063120004,-0.694365631478817,-1.15891259225383,-0.580466837000545,-0.654920172786297
aP9EtTGF,2.60762705751085,-0.996086015643059,2.05761818768235,-0.621881069704692,-0.359627727255969
aV6EhtSL,-0.456832491219206,0.0340226126978609,-0.464211458679872,-0.530671442004529,-0.163267891814397
aVZsXKoH,1.7444628636814,0.496959727331971,1.86681403467975,-0.400021104664514,-0.858735755147618
aYVnVJvc,-0.00166610240379974,-0.451608873388953,0.284059609194766,0.873740191615837,-0.777201885975848
abCzN1zx,-0.408917249166244,-0.27394673321611,-1.46196449308828,0.339122396517759,-0.922092112427494
ae7sMiB4,-0.199176148238998,0.370670653374349,-0.172536837660873,-0.221342338983592,0.286028702693671
afsVuCGV,-0.390469543164991,-0.119926399698111,-0.592391971974821,0.795325020754128,-0.277590435722447
aiwBQETI,-0.192292192982634,-0.413131429495701,0.227611575109295,-0.123063083859907,-0.512812825591159
aiyli4EI,1.50321377959982,0.955269785561676,1.61852832001951,0.606431041045157,-0.710800210423061
apJ7NmzD,1.73028399299828,-0.0238492018002261,1.93830094213275,-0.133523292777617,-0.689287281246299
atVjNMtQ,-0.477557037511551,-0.951697669362455,-1.15023613887038,1.57150669819126,-0.876850010980897
b5GirVGV,-0.500332768712491,-0.197326495688916,-0.174409886565155,-0.693244515127066,0.710276245662522
b9SpMjNB,-0.26967613245372,0.60348182867023,0.323407518816643,-0.318454909366448,0.664009524126084
bAFs37yy,-0.417823736063186,-0.295860852606325,-0.315609553955451,-0.639969482296251,0.910053874913619
bDia1hHV,-0.253098756611196,-0.177294752170702,-0.224825854433284,-0.427861059034751,-1.02395070828982
bFkv5Mtr,-0.589762943392768,-0.186715042275917,-0.729144126388784,0.39601509192489,0.0229000560557937
bHe2IXgA,-0.521184349842108,-1.22820918167219,-1.12571506423621,1.67436008327085,-0.965498303878473
bWX3vUm5,-0.207518015445937,-0.00280974624163795,0.238483170075048,0.0889386955377269,-1.00812297161809
bat8tcGs,-0.0941961648532819,-0.625477137750987,0.0528453450674509,-0.427583488172434,-1.17591107382956
bfjej4wu,-0.428310715824937,-0.022590948615766,-1.16148962811469,0.111193209566475,-1.02519400927913
bh04YDiP,-0.246194869144626,-0.234786647613538,0.425350720717285,-0.0374015060355597,-0.0716905739281739
c110Fdc8,-0.330957050724766,-0.282655256728958,-0.236258467356097,-0.454120595056834,0.0381176028835227
c32GUzMa,-0.528153249016602,-0.0985749506582302,-1.34604112043924,-0.53296215026652,0.779016029988928
cT6uU0B0,-0.49371478565837,-0.0281230271297725,-0.918442147018192,-0.419828918577647,1.1900954843416
cWXCiFwh,-0.479405830067399,-0.277574132797557,-0.715612546474846,-0.6684944115069,-0.676462142940178
ceNvS3yd,-0.49853730690786,-0.181568725207201,-1.31105775065551,0.187536321874795,0.119448566448226
cmwdt4Av,1.92302761335733,0.0267491438634743,1.75496126556771,0.726022585139513,-0.846422655499316
cn4EHsup,-0.441210883728088,-0.283254460735389,-0.843648014090616,-0.243582438440103,0.0803897758897286
crVOGGTT,0.00279959715074624,2.92501931831626,-0.492353048858322,-0.586888547166357,1.27565160311162
csPEJ1E5,-0.499404767199848,0.320379540783855,-0.36110137900327,-0.675892255153294,-0.177662529114429
d0UrRtMk,-0.478312619739591,-0.211337564858775,-0.529778797631255,-0.868186325258945,1.43119337433733
d6LU4G4I,-0.455987264719034,-0.0600492730532673,-1.63519444698338,0.41303477812418,0.350711697674462
d74T1DVv,-0.357165515919821,-0.490741114277415,-1.11687224040504,1.55883984690441,-1.20159013139008
dR6rM1tQ,0.114265533171006,-0.415346829347,0.702323185738366,-0.0247883567685345,-1.00169901712609
dUNxOoqg,-0.427896840454018,-0.540213515132705,-0.896947310615257,-0.232205024893547,-0.905283709052402
dUnlyhj7,-0.0157158236534043,-0.527889123135083,0.802339626658592,-0.760493972307549,0.0998024684115522
dVDlnZQ6,-0.0451515439089688,-0.557547854125666,-1.01606510612219,0.681425495474572,-1.06007528682162
dVT26GDu,-0.377950151602499,1.072176110867,-0.678165727716398,-0.501670543157783,1.05099259043348
de43ycXY,0.19682499194261,-0.0303671131570814,0.991231850384367,-1.02279771926621,-0.0253578905504295
dfIn7m9z,-0.268454105779343,-0.0111054316891905,-0.210751113969338,-0.278847574415116,-0.332469520241099
dhmb9ZY9,2.23681571870282,-0.0358526367472593,1.91950173935279,0.954525708416506,-0.925474041688547
dn8kCuyf,-0.440355660815056,-0.1419330310258,-0.207968705466214,-0.600227144689767,1.47377105743309
dpcquvWW,-0.328276258403346,-0.194104165586361,-0.0197977596163208,-0.415421715760893,0.0346929357739519
dqcbIMyr,-0.515240883348206,-0.298702581319738,-1.14390528696329,-0.358681033555007,0.102841901974162
drWgsBf5,-0.267041419977187,0.380550052291231,-0.131437372678877,0.30178624817981,-0.85993292377069
dytx0HSe,-0.461308621071969,-0.148372256388448,-0.762515726379764,-0.669521876387088,0.919633893199005
e4KkkIha,1.63877858428525,-1.15354135824296,1.80270268640111,-0.320700482070869,-0.870791912458871
e9YorH4m,-0.179012242355767,-0.529992343936284,0.86574289486957,-0.78649991441196,0.269263598353241
eB9gVQ0R,-0.525523804606563,1.13047497482121,-0.0984399914682764,-0.411855144237787,1.28651819062376
eMhLFqU6,-0.589222854715172,0.253204068976274,-1.27668153159152,0.442878050160939,0.444297696343906
eMllg1qm,0.123855223990093,-0.351064602280451,1.25192812512199,-0.132584600896561,-0.968522994990185
eNPunZ9i,-0.574328501230163,1.54452392458108,-1.2786828338766,0.715655832818601,0.444330420644668
eS5BSM4J,-0.4339656218326,0.0978838790395247,0.0939785345473949,-0.653916086409523,1.41677017324634
eVGMFoOI,-0.304941804684792,-0.0776476795746984,0.894694990518061,-0.596219125792688,0.459551740888224
eaIwb3rG,-0.144713726294064,0.638811349720629,1.09284320472754,-0.0480105356320986,0.764284327261589
eyzw8Vis,-0.469460990266407,0.180494953234733,-0.710811146767945,-0.443882731176212,1.06847996772308
f04Ke2bN,-0.405665535211633,-0.160616019075689,-0.452639942698454,-0.163526134470107,0.166593536710685
f4GA0te1,-0.393111439676433,-0.408363188653511,-0.810840525619026,-0.573070662442456,-0.168541710165376
f7bd91h5,-0.400868005736985,-0.0123502660439194,0.268618516212365,-0.693824683013521,1.28724503425949
fB7z9ndr,-0.295625088376209,0.861274396389574,-0.0840806588519379,-0.190846667113581,1.04881055134094
fEe7AWFA,0.219537576536929,-0.0298493299876462,0.351502887887815,0.0329238727781493,-1.15922440357032
fJJIbgY9,0.436139458249331,0.653123736241354,1.30563212016617,-0.181144184439635,-1.00366804317108
fQBURMvg,-0.347072692899136,0.0663868741271279,0.110004416371568,-0.447212062048672,0.904795116668187
fS0HpOub,-0.425366320480291,-0.178287372729237,0.0848708758891832,-0.483981740812609,0.89512713286782
fTDXauuk,0.283142566082286,-0.112919644925223,1.3511521920681,-0.635444585997374,-0.545535331968283
favPNA2N,-0.405711207198642,1.99624998450555,-1.06380293063106,0.741318919781718,1.15155768375108
g3Fv0U4k,-0.419691354905869,-0.556111086775453,-0.862041057916091,0.914520413506994,-0.56373615854964
g5PKo2E2,0.159034592187032,-0.220649073903956,1.39926532963866,-0.186101983336011,-0.791407080064875
gbjnD5fe,-0.442058292788525,-0.29015809245922,-0.413715025719619,-0.573537266026835,0.600938043399823
ge9zqXCv,-0.425883452954749,-0.806614222945148,-0.698218823930396,0.040622179258867,-0.731099611214774
geeqJpSE,-0.437161708792048,-0.452276198856103,-0.36645274582996,-0.796417799474553,0.67995530057563
gqy1J2RS,0.0432837365913687,0.838512859901882,0.406721535523951,0.0731320099365111,-1.67297873627421
grlUtS3H,-0.0416274319318535,-0.415528809431064,0.335255924187698,0.541833590789419,-0.491300632322259
gx965KYj,-0.102166173836307,-0.0122258456003229,-0.30049243111374,0.177592069524588,-0.182708793955357
h3F08Vjm,-0.452437228487983,0.224333265145744,0.0897250633663091,-0.952427961227806,0.908433199856782
h6FQG8Iy,-0.350734591203892,0.128518315299131,0.866174664832884,-0.274944702429725,0.997904202008098
h7ftM8b3,2.16043909517723,-0.889085791713566,1.80837842512238,-0.0655463575309624,-0.845147308852309
hLrCHXZv,-0.0834155442212751,-0.0306189679815654,0.270161420784085,0.270836310976359,-0.96388986341851
hQ6VBuFx,-0.345816606957321,0.217039466719345,0.0908519274815067,-0.219086301869578,1.22443911370817
hYoR2y7w,-0.542978566104279,-0.952883524135507,-1.05979559387705,-0.283122393406109,-1.03708332874095
hf65yZkM,0.624918695549594,0.8210887384207,0.316913068088247,0.99543564990469,-0.825557878952193
hjuwe1x4,-0.306319805430092,-0.221891317525073,-0.121689443183196,-0.459981956373903,0.574986918693367
hyINlsFR,-0.538892645101328,-0.0154700969049192,-0.694376717569843,0.772292221181112,0.961439927728617
i0Qlm9Bv,-0.337264445291112,0.128153299750385,0.910358362721794,-0.588067597983396,0.840304743764632
i1VxfxMb,-0.428717338372449,0.176073564628919,0.949558009264223,-0.744020576306582,1.01498066172633
i2l6jXNP,-0.450967212491087,0.046385280444253,-0.9159258283817,0.146924394910873,0.00906033496459178
i4FgPZv7,-0.456988123191497,-0.062715961758258,0.42350059855697,-0.685432378273821,0.780855071164956
i7XtIkSi,-0.31456823677115,-0.0945507369596652,-0.232361401884665,-0.173946027963202,0.0374086346711705
i9z346Ut,-0.275005026915955,-0.085089319916883,-0.206045465587824,0.223510708375827,0.0732543575545509
iDOat4cZ,1.95554667703896,0.355001275935972,1.91507281061357,-0.323111229440017,-0.602465311260029
