PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.439132462967661,-0.257259221739875,-0.68639710749272,-0.49827359438123,0.975217161267909
MB8aaJUc,-0.616546848607081,-0.0949539619091445,-1.31429559944217,0.436949561027228,0.146047286553126
MDpe2zuy,-0.446113221285286,0.93876457348817,-0.427320993367213,-0.420608644660311,-0.89816194531158
MEzdmEIU,-0.27453457012402,-0.221122307280312,0.0804080162711347,-0.405808240950724,0.0154118361725322
MVnhtivm,-0.218086191304447,-0.21859672586786,0.132756559176017,-0.0464180679158453,-0.246479249418035
MYU7WDis,-0.257561488571803,-0.217591369895101,0.454877417981884,-0.728303398146668,0.472665809392818
MZFqh6yw,1.00747200331027,0.418615117841433,2.40208819764454,-0.234410636412986,0.267025714463591
Mdgy4SsO,0.679391367871466,3.63908735896551,0.0553510269942624,2.91676845493895,-0.883622759915555
Mj8awnzy,-0.356620526793718,0.176413845848003,-0.193502401899426,-0.545238694147295,1.23118793110052
MpFPbUJy,1.59158668407537,1.20918411878995,1.79796158598416,0.43049990909451,-1.02013416113611
Mqk7MFBM,-0.246223518323759,-0.9029174212426,-0.54511219656473,-0.566624319063221,1.15198666753915
Mqs2t1Eo,-0.353182538623239,0.465449477074038,-0.903420476754888,0.0229489595320346,-1.0526851712317
Mv3jFVxp,-0.206563470676102,-0.0764973519412793,0.556524996777088,-0.278933473991209,0.116131201668378
MxODTXvA,-0.115837884496557,-0.256096983489777,0.606468244001434,-0.110574534679187,-1.1833887184986
N46PbpPM,-0.419905447915368,-0.243888616857412,0.577277354932796,-0.614795666577905,1.33488928156978
N5S5F9Gk,-0.583126952727891,-0.4090187344848,-1.65110854610051,-0.249406760657312,0.981955827897844
NLDg5fqw,-0.108805316172565,0.719827930125069,0.111612327051769,-0.471801817963371,0.914061766640264
NOho2ZiM,2.16257606194646,-0.198823039564488,1.64247988900823,0.0499940451841206,-0.805481074785553
NUuY7PFU,1.58277716773023,0.923301945005548,1.58881289609209,0.926339539044207,-1.03283592919876
NV1e8AEO,-0.361819266648883,0.834971932991193,-0.0278860342612831,-0.697936275290634,0.996914952944311
NZLXROKC,0.113726282926247,-0.533985671941023,-0.167469646209699,0.648688751685774,-1.2577775818842
NaJo7C6o,0.0697200961633525,-0.962881624186823,1.29087791419606,0.179307732946073,-0.141887041624131
NgsyGkrO,0.199531079733101,-0.456419066378975,0.759686861867725,0.491982196664438,-1.3343191554917
NjOx4Zpo,-0.290628405101081,-0.223821779308886,-1.70563470522402,0.748209742267255,-1.50134538841557
NmQoI7x0,2.11815695163626,0.681462707888399,1.86648715366664,-0.55727377201862,-0.63264427263499
No4wkdLS,-0.561302722674499,-0.440122011336976,-1.27376854937026,-0.7432819203338,0.55899339251822
NouMwhOf,-0.178119979567914,-0.0150308546266325,0.720261116552789,-0.00944879887070701,-0.201245048802323
O6YAWd8C,-0.185831903370245,-0.297225475260334,0.361042743202727,-0.295252490341707,-1.07627341413708
OAXVphSh,1.98468093017692,-0.34177485694066,1.61156623468624,-0.152284764905141,-0.322101142334165
OJBBhb6Q,-0.584687446097243,-0.381497178680741,-0.582200489061346,-0.819224098675059,1.57383150459456
OSIQXImL,0.576922612236691,0.241498786087061,0.457700570199291,0.0753739734601821,-1.16802443300035
OUUFc5Zz,-0.399314240228674,0.81801104075413,0.103310179409614,-0.676057273064382,0.822540315704872
OVk1lquT,0.190242184219383,-0.728696268595522,0.667164801412055,2.28679067006295,0.045578182534023
OXdRxjzz,-0.35216384378176,-0.246967087813469,-0.569453605451002,0.0116408805140988,-0.408464516894111
OXxW2ekf,-0.404861354912286,-0.356307432624739,-0.495022647725827,-0.295555751112149,-0.342309289068347
OXz5OpqR,-0.229089737996238,-0.587754264580947,0.733682970531243,-0.429492922565306,-0.146687051735536
OcBFW1AX,-0.595116763791255,0.0363980437876356,-1.29868139840939,0.0921038584116759,0.695527764057292
Of9V2rpt,-0.216782925237511,-0.94003172178894,-0.0132123847875754,-0.0179223834013848,-0.800420604624221
OfLxPhbG,0.000883197513823719,0.00520493715971731,0.0506648419135872,-0.123801414556669,1.28859160256269
Ojx2vi48,-0.479386033100893,-0.270769217738691,-1.01691019113341,-0.645639459770524,0.596796144760878
P3M32iuT,-0.460167701853373,-0.375905412969116,-0.378184270973492,-0.629383930877391,0.638261922685479
P7olVzrO,-0.511503460851205,-0.0316667549542409,-0.232685251469995,-0.31424336957522,0.114424345284796
PAPHErnv,-0.546059767432012,-0.283316762795344,-1.23046412955236,-0.178148704874345,-0.595501089085768
PBjEtfXb,-0.335684161945494,-0.19033225777676,-0.384798944626686,-0.416912423005568,0.562624550425899
PZGpoBBj,2.35544600964657,-1.03980695726938,1.84788539656823,-0.483524228247266,-0.906212954747334
Pc2RrxXS,-0.467262591170098,-0.091490075242594,0.0562502061698549,-0.455390393695473,0.0571649115753313
PcHQ4FOu,-0.489176689713276,0.950076989204607,-0.596157058109758,-0.360896838376815,-0.161597251225736
PeNyTOVN,-0.326552391309916,0.851156370401108,-0.671133715897633,-0.085783579236741,0.318622434857242
PhUPSU53,-0.445807253456736,-0.535128362888785,-0.413745035871715,-0.193289488271538,-0.525865516936634
PmUNeV2O,-0.522639149867742,-0.311203482852383,-1.50494264016235,-0.736567677198288,0.713045279475649
PoDJ0uvK,1.66401978050351,-0.180966894069718,1.96661811590945,-0.303867325834884,-0.719597890147505
PsUJdJdg,-0.272761172021599,1.04515148114622,-0.894996079975903,0.342643854884244,0.20885582711332
Q3xLFx1f,-0.276857471928879,-0.233985696027055,-0.190113793825167,-0.179873754097797,-0.90953139824277
QBGxCvdM,0.05222357030354,-0.799175837013098,-0.148776867472474,-0.429645314620365,-0.945141215675952
QCEPyu6L,-0.58924250697417,-0.695502248154015,-1.46339033116947,0.0258452941661113,-0.969340583262862
QEfwec4s,2.68708209185615,0.434597222819675,1.83551975882831,1.1151099184304,-0.715540277016133
QZ87Nnr3,-0.494146333266609,-0.249544761831819,-0.977354549106421,-0.614470690945491,1.20410126795376
QlyGN9jv,-0.437284048627889,-0.0289460622107678,-0.498713873121116,-0.380437292677526,0.1231306560205
QqgWE1ny,-0.378980714828312,1.30807038912332,-0.419137917468088,0.127519885639442,-0.638016012309624
QrjjBpZd,-0.312759824750374,0.243459363004856,-0.942952452580716,1.40016375326861,-0.684477171511891
QsaBiX7V,-0.376067836451019,-0.280487017902415,-0.566171273507551,-0.09248698991525,-0.239973641559062
QtBKJuZk,-0.347349363256379,0.237466900551166,-0.268832773588953,-0.416370881792848,1.078434162879
QtPRO8OJ,-0.41888320705792,-0.194430808213972,-0.786638402123878,-0.522903533004859,0.189791133361699
R8XcsFnp,-0.560520418194127,-0.411062527718315,-0.206719063463921,-0.237040722881808,1.00644427838886
RROfRt9z,-0.0404618909447284,0.243676255407981,0.334521663409174,0.507661354862235,-0.763493093956063
RTcbiDGq,-0.418111034050304,-0.349341477368766,-0.401862602193079,-0.309083740195809,-0.11261732735521
RVidM9g0,-0.163600486597482,-0.343890061400492,1.60347150650183,-0.648355977576241,0.769971364312491
RZnQSH19,-0.530859666590524,-0.198603121161157,-0.563450415007949,-0.612393274330594,1.14599693578271
Rc4UK7fT,-0.528570076963678,0.044076871761315,-1.15377387716276,-0.204315825663617,0.514805523330364
RcKBKh6B,-0.407705180162136,-0.0182506486586435,-0.281170644908484,-0.278264504137314,0.835376905962705
ReM5kDa5,-0.168801346381616,-0.584019433707807,-0.20674826971291,-0.0515263947816691,-1.159048786414
RfntsotG,-0.501348867657221,-0.36647075883312,-0.709084073081663,-0.672407977374677,0.958084453120405
RiXMlzXD,-0.362924218528242,-0.138636913867833,-0.180880387428552,-0.299490292519152,-0.409900009941443
Rik83O3m,-0.441482112879627,1.35535911423889,-0.273830209720164,-0.349124790986611,-0.432589694705248
S3PCzDzO,-0.202279038514691,-0.34970034451351,0.219784432415364,-0.723917340968796,-0.381711473444519
S77BviOJ,-0.483307560018443,1.27450594432928,-0.448403808525973,-0.355334901861878,0.222875641919804
SDdvtktF,-0.355033724532873,-0.199277110893476,-0.246604471277601,-0.258643311994331,-0.94689102501466
SHs1AyfM,-0.321871605854862,-0.104999062653681,-0.116940169612069,-0.173931523609816,1.5853806753056
SO4zQy9k,-0.405947605447269,-0.345317590511517,-0.383190623209039,-0.44975457149482,0.190516152767585
SOOBCoiG,-0.470590390496397,0.107487318194229,-0.0779920272683231,-0.523677458724266,0.978886991532575
SXkkPB7A,-0.346551710084497,-0.3001943695569,0.65754273869556,-0.241492054457689,1.02733195582118
Sa93dGqq,-0.608614168705156,-0.851672155041871,-1.2196005522745,0.03716300819897,0.99680397100636
SonIG72a,-0.451933338986298,0.107487905670615,-0.530852807078052,-0.101740974002803,0.11687896446013
Suf6hIBc,-0.469250527907917,-0.340139101049465,0.10713626541265,-0.546390138106555,0.614772297182827
Sx2JeSRz,-0.261915879759721,0.281263854619256,0.170214566138948,0.644312636559601,-0.849099666808916
T1Tlftr4,-0.231548531452894,-0.162021386137713,0.495688317471603,-0.643211360246358,0.889901096476143
T7ulR4ci,-0.37170329649134,-0.385587018538807,-0.28042609612663,-0.68734924750618,1.38959668767667
TA1NB3Br,-0.435075291620575,-0.150079688675487,0.180299400398533,-0.552560996579242,0.467300973011201
TFZUskaK,0.0446342948892329,-0.491549347486575,-0.0135607896216588,-0.317536385806687,-1.31778087899816
TNL8HGWZ,-0.170901353557033,-0.696058993567542,-0.187230777325365,-0.446331515081159,-0.786382921351419
TZ8z1GSF,-0.327205270904053,-0.409588346872028,-0.109659077436861,-0.566316485849811,-0.0216643558979132
TqhRvkJJ,1.95163045839521,0.0626454017650072,2.01704353848329,-0.558860897532918,-0.322714142786407
TtJCUiY4,-0.507739980807969,-0.306064016304593,0.165031509809734,-0.843829947253105,1.26655901942123
TwDq0lua,0.744036990945195,1.54323654404237,1.11217762549127,0.483779166646419,-1.24987314382581
Tzyf02sI,-0.520322737517623,-0.840383965659774,0.70078769330816,-0.498316377467811,1.09430754630148
U3yI6ZS5,2.42158205128285,0.115645541361684,2.00865384475448,0.638005169289926,-0.977430311268404
UBLnXZAN,-0.311895240024475,-0.619232069105892,-1.34478662264933,2.22549664207914,-0.40089965079425
UBWDzleg,-0.444888807546064,-0.306542954949274,-1.42236754245626,0.319245422559201,-1.13084246092356
UBqkX6SY,2.26058077231056,0.998647742457886,1.8485562086079,-0.530197715926857,-0.659181545862272
UCIAi1Aj,-0.595454305465533,-0.76471246832612,-1.18437897916933,-0.517970337757015,-0.238990540769656
UPbXGvCS,-0.0187677132410764,-0.70297893614011,-0.228205650729905,-0.202490951356299,-1.28359990603281
UeWm1l9F,-0.436202917034731,-0.00492679651076844,-0.874537291874022,0.843423682260863,-0.378663685571605
UhucscY7,-0.386908574118732,-1.15466070268406,-0.258478350990413,-0.469220814173216,-0.930691242513894
Uri1SvHV,-0.019215698385238,-0.605804314229047,0.228553206113018,-0.229671664374091,-1.19209857258518
UzxipGJS,-0.424095049513691,0.961816044010966,-0.372288365473187,-0.436618763373996,0.570743293158839
V74zfaAQ,-0.336117799109128,-0.269808634476962,-0.0165225252629631,-0.0946375929412382,-0.950056141515645
VBPxBLTh,1.8456154388564,1.00613144757498,1.6042849260731,0.338000215698555,-0.962014627120192
VLG7CXYS,-0.280253434921993,-0.101427283303147,-0.0729328899916658,-0.364873613901263,0.555403394833795
VNk52SpF,-0.0522827511266863,-0.526396831734019,-0.899812746624865,2.16021923862646,-1.2111563105625
VOREKsok,-0.406172177206538,-0.189482152302807,0.211187762033614,-0.805179482685659,1.29003568233771
VRhTr5pX,-0.472341994510144,-0.155713276663849,-0.0603470784506645,-0.560851558564089,0.415767423725344
VTcG4Kcw,-0.179411827420723,0.381015229344822,0.744742050728929,-0.442968821116768,0.501322552163147
VeKiWSbS,-0.452239810944522,-0.493318367679212,-0.123802509571235,-0.366088229265062,0.629212230249407
VnU8nJHU,-0.350569980631512,-0.0236480557416248,-0.20361153870504,-0.337842541768703,-0.204533437901243
VueNCxYv,-0.551677748935902,-0.209327107587809,-0.950204243246484,-0.315827217397726,0.314328256977167
VxuQTRUl,-0.412563599997367,0.191132060549087,-0.0365230127400579,-0.415270372486629,-0.745008196670005
W5lgaocA,0.829630824320384,0.625993431002238,2.07738525034472,-0.3607356932335,0.216701810114868
W5mMq9Ef,-0.443279441762302,-0.319123572563059,-0.745303195788443,0.378090414469192,0.10741630120964
WDhNqFpS,-0.0493050123147757,-0.744837525471228,-0.145621103954996,1.28615962696928,-1.26191278960735
WE6n1kZi,-0.423292396454258,-0.133228966956828,-1.37455438442228,0.285731254216139,-0.544119832152631
WFk6r3vA,-0.445224255141187,0.192603574006193,-0.43379333044919,-0.290856410161695,-0.626515335782562
WFyIrsUR,-0.0709029334879001,0.131006898830096,-0.391014923885141,0.151521420156839,-0.687788316125138
WG6ZAsqR,-0.405845227540997,-0.21513439627572,0.011415877765981,-0.749342188512725,1.04112033949404
WMq3CZQk,-0.298090409053699,-0.472617748560426,-0.999205908759906,0.399293894489259,-1.64976746729127
WRskmGjh,-0.478789041725773,1.31270283085496,-0.565955426635948,-0.590757803955982,-0.886646520513031
WXijSglj,-0.4287388854448,-0.587121138851966,-0.727744201637313,-0.374502524121995,-0.767299321477094
Wc0stQgu,-0.298606383989574,-0.173242042180872,-0.617266493208654,0.163533615220276,-0.676388581914049
WewoSCUB,-0.487058809624214,-0.407375585931713,-1.2974963395676,-0.732769732854696,1.0454361179354
WuHuhHWJ,-0.306781609429622,-0.140505118006406,0.983542592234929,-0.713991686060645,1.07032472505478
Wv7EBtZb,1.57883074589586,1.80492701569635,1.47162730202847,-0.100158583635711,-0.920418012166537
WyPlxDn0,-0.451018903085513,-0.380880600129286,-0.759704841008546,-0.435689862114571,0.339586002135373
X3WqoSNN,2.0908768911882,-1.77810344904472,1.67650780984934,0.394203026630603,-0.845216337352868
XDhyP9KB,-0.441832156674182,-0.395139340192263,-0.614143981712625,0.231053508307933,-0.760921306082646
XQxhDRMG,-0.532473302482117,-0.289502415958196,-1.68671035158434,-0.313229133217176,0.605059664134615
XjLNAwxW,-0.113090279638755,0.181869920506903,0.211218189435299,0.165934804345957,-1.37456178168238
XjfVQbXd,0.741831245959165,1.7411063812862,1.69134276755639,-0.482212383140009,-0.605879823470316
Xovczbf6,-0.460089994258089,0.25423351296064,-0.422791483879345,-0.685025928356578,1.25184290293036
Y8H4onBf,-0.473247034482434,-0.314817530988015,-0.592490970833999,-0.619596059667567,1.090269872641
Y8YgzSZ9,1.81010252080215,0.312273557493253,1.97154908623718,0.436358006182675,-0.729134600042838
YC4PNV20,-0.456507204232323,-0.103078575046301,-0.269814541427735,-0.59772730368757,1.33475210567255
YDHSCRdd,2.13929157892818,-0.818837901393847,1.87656196530398,1.36216371819107,-0.836557262122569
YIJ87aME,-0.296737731421848,0.339631974610179,-0.111223705234958,-0.510576309203531,0.305757046522136
YKvT4dFv,-0.260768621171171,-0.176057560396958,0.330577581090882,-0.16456262667986,0.0697988976847529
YNebALR2,-0.447267466936455,-0.323378546333072,-0.945767764243749,-0.244845412471871,0.521042792192753
YNrnqFyb,-0.30128158436268,0.427053790378815,-0.233196318163823,0.00249060750646773,0.273993550400764
YUZ4lR3m,-0.341925468292511,-0.0829043819789015,-0.201763013031279,-0.457038211794691,0.00772764936331955
YYLvjoVC,0.132686534925535,0.718134717113974,0.0109456912316712,-0.022000900282664,0.628895798555203
Yb8OtMb2,0.431864869062451,-0.865937330972314,0.332988942143557,-0.0668574275897178,-1.24447561689615
Ycg4lTYw,-0.508906002062679,0.073216366742256,-0.965320853270813,0.187959368691364,-1.21875242464819
Yfk6tekH,0.0436016739474581,-0.161934242723225,1.03695078094911,-0.246528963367994,-0.421775775519319
YoSfgmR6,-0.451338669568186,-0.17576905731157,-0.261770505618731,-0.24564158097212,-0.428491174240433
YpzFvexy,-0.386975168998795,0.228570069045978,-0.576077326647572,-0.120578518199781,-1.91633136135252e-05
Yxqppfa3,0.219220608381565,0.237421047507971,0.344568824570277,0.234158514398007,-0.600046495367423
Z16jTUvP,-0.440583839577727,0.0385827058460306,-0.633974150645411,0.12771870376373,-0.280299357884961
Z2BdCCbJ,-0.296112498134136,0.000871673667052882,0.330156096906295,-0.557533396567001,0.677630235680575
Z2JJMM6V,-0.574350779469527,-0.0784124751972494,-0.0870608610420098,0.438159986874802,-0.0659181620730017
Z5jE1OB5,-0.261443831421633,0.0195753572634083,0.51180141150142,-0.335242247547335,0.35873401138265
ZFsIqYxA,-0.425355773024398,-0.231214859916142,-0.403415908479272,-0.301079838542543,0.182430497664301
ZHDVsoRh,-0.353844245335771,-0.372612910601406,-0.289580131454488,-0.148509699344831,-0.523970349212969
ZSmfu2Fc,-0.394242418806416,0.127385582729407,-0.614504533143069,-0.107302157153328,-0.356577478829405
ZU8YXF3H,-0.388463538636524,0.0807752128387916,-0.203996556323035,-0.746983830585101,0.912599019388266
ZXKaNy6Z,-0.456447995627275,0.642362306003459,-1.34177824300936,-0.519919027974719,0.829623342693812
ZbYLo0zK,-0.148522112038549,-0.235818818138612,-0.304848115248977,-0.54387127092944,0.917628262619627
ZedN8Gcn,-0.45453857657582,-0.104308241923703,-0.159474148051483,-0.448693595789111,-0.239378665576669
ZgD4Dau6,-0.179217825140777,0.0760897602167299,0.591253560459235,-0.473622825781737,-0.94440802876527
Zgzf79LA,-0.571151732523598,-0.274884227839694,-1.41009536798752,-0.691308614078897,0.758790127061836
ZjqzxDOF,0.523096277112476,0.24068780455855,2.14472101128321,-0.521687324041182,0.0329475813952866
ZsZ5aDpq,0.177039644471232,0.0230906316626234,0.361181004776047,0.811164533747218,-0.866671457232218
ZtyqE7If,-0.268697239845415,-0.201617718389384,0.10630856719503,0.103762642940241,-1.15110063766977
ZvUgz01f,-0.27863664560579,0.362065503342873,0.470507050988559,-0.723655691960584,0.571687178851029
ZwrhgdQV,0.71009920253342,0.180331082724075,1.45168121205951,1.0161079686359,-0.343154848360696
a7bhJGBU,1.59740009535936,0.665482010512347,1.70664108989492,0.440842628056743,-0.643655318914018
aHpv6KzP,2.81681351013447,0.133893664948838,1.84388890221223,0.776509459135055,-0.87573135425907
aINzEBVN,-0.4281526850251,-0.397359054062877,-0.896143458510687,-0.683510377957571,-0.547857401812754
aP9EtTGF,3.55351856879425,-0.231436499216638,2.14649182266685,-0.272448226403744,-0.837824269837813
aV6EhtSL,-0.385383605614008,-0.0442464116338418,-0.197555198767139,-0.725056688866865,-0.404420655942278
aVZsXKoH,2.11968614442341,0.517427169298958,1.75021522827256,-0.705874381072957,-0.773254622521411
aYVnVJvc,-0.0694353729421756,-0.789128967990602,0.461588239950589,0.395983185177271,-0.865499710803819
abCzN1zx,-0.3915770655511,-0.175336701131768,-0.908283224109218,-0.0195223945018163,-0.851298992266131
ae7sMiB4,-0.184284170837968,0.854273684277317,-0.711357266675353,-0.189637216870394,-0.109694942320463
afsVuCGV,-0.48045679976587,-0.0724070390625916,-0.813661730840725,0.112034798656808,-0.422618384405369
aiwBQETI,-0.0404252349766552,-0.726668349817115,-0.0726856683607057,-0.282180249792659,-0.600368919978039
aiyli4EI,1.78580887940073,0.942945856982135,1.95822581770133,1.31368973221968,-0.566330803962293
apJ7NmzD,2.20895801462079,-0.271812475612414,1.89594845354643,-0.189354579327781,-0.713044461581118
atVjNMtQ,-0.250393367353066,-0.902162918623567,-0.856319097984347,2.08928730406316,-1.13925098770072
b5GirVGV,-0.420495932291158,-0.395752822258612,-0.150630973609675,-0.700553706067719,0.843555424421184
b9SpMjNB,-0.214623140372883,0.0675183088574399,0.300915656270364,-0.189215703710882,0.889243320441824
bAFs37yy,-0.427500458219642,-0.231933006278473,0.267123012627697,-0.685958343781963,0.864807834527954
bDia1hHV,-0.300057692594421,0.224053868001996,-0.0410018974802605,0.301453351552857,-0.725363113740987
bFkv5Mtr,-0.321388722087076,-0.512927364377242,-0.641228151159123,0.462328188356116,-0.119950135830295
bHe2IXgA,0.15695487636406,-0.33728681216882,-1.16064657304042,3.0871629357834,-1.22325345062236
bWX3vUm5,-0.0952830297829984,-0.604627891355464,0.358796874997318,0.0629276521233899,-0.792111234076321
bat8tcGs,-0.133661409525902,-0.630418502059181,0.455735552458688,-0.0759563706402905,-1.36247171663142
bfjej4wu,-0.502354651778375,-0.398247152739668,-1.00608943365421,-0.207710942312295,-0.904102428372614
bh04YDiP,-0.247095579770293,-0.29577736929352,0.464907851040015,0.153187949325015,-0.379841331956613
c110Fdc8,-0.326675590945805,-0.314244544706707,-0.149858801883477,-0.467960322065999,0.111879691335535
c32GUzMa,-0.48327580544492,-0.0756663644863484,-1.77393471789403,-0.0308155159660983,0.747408951715599
cT6uU0B0,-0.544467097536239,-0.0781317997711566,-0.844980973680829,-0.452789383543133,0.958768803738392
cWXCiFwh,-0.45888621804921,0.178074048133109,-0.766365315869571,-0.543192951973799,-0.803760780158281
ceNvS3yd,-0.513511045409169,-0.267297449567778,-1.5014027925031,-0.299941748045738,-0.106353712551063
cmwdt4Av,1.70258442985259,0.882038085079377,1.50542626278189,-0.197298714429003,-0.629553135658941
cn4EHsup,-0.444668778923578,-0.353949085810971,-0.897267734103652,-0.264753384159498,-0.0612693515288221
crVOGGTT,-0.366030961915442,1.37589539142936,-0.726334499057458,-0.546782537854286,1.17566919445462
csPEJ1E5,-0.345288453053411,1.17993599168437,-0.71617036625693,-0.389976750130201,-0.173505116692148
d0UrRtMk,-0.405501922594065,-0.617819517497149,-0.149710846517134,-0.830461722503369,1.37290506193454
d6LU4G4I,-0.448441667179093,-0.241355416416584,-1.45972917253113,0.41913940067287,0.0710970445040645
d74T1DVv,-0.425400317536807,-0.605046532928632,-1.33494847050065,0.69205284244864,-0.967320886637908
dR6rM1tQ,0.205133345562827,-0.472975304900446,0.8025483128348,0.170599187309784,-1.25180877205813
dUNxOoqg,-0.472511497203739,0.0550056019437435,-0.803416005505916,-0.139421021255878,-0.798342950514173
dUnlyhj7,0.135006895329049,-0.180647943617135,0.401883069814244,-0.539360381919263,0.0886902322983893
dVDlnZQ6,-0.0995498487169469,0.455163740702309,-0.865092383794886,0.647281208693683,-1.10572868895475
dVT26GDu,-0.198098367848074,0.417690014795619,-0.791089536008576,-0.585396384319368,0.830845741217063
de43ycXY,0.0189109132155961,0.39075208557928,0.985629805307806,-0.493722400352339,-0.200636587386244
dfIn7m9z,-0.347903531981624,-0.354053267914473,0.128728602335947,-0.268675858261819,-0.510098273090625
dhmb9ZY9,3.03002023160006,1.48242344813802,1.91839865046949,0.340573565815746,-1.06811937356695
dn8kCuyf,-0.313527082252789,0.225865944546754,-0.710547914431196,-0.467094757455532,0.827451294459904
dpcquvWW,-0.418420520240402,-0.0513595041701542,-0.490953511097064,-0.437316179111378,0.222386122658067
dqcbIMyr,-0.58730769142499,-0.29327534503765,-1.09658816043689,-0.277896862900083,-0.144292291867184
drWgsBf5,-0.316722429752472,0.0306144668595438,-0.459031608322495,0.585369528034402,-0.781759986505965
dytx0HSe,-0.467539415167769,-0.121889135247395,-0.817448139315144,-0.657984700403084,1.076736951103
e4KkkIha,1.91379833076687,-1.14381298846321,1.67700179038812,-0.369681052589184,-0.961534455041145
e9YorH4m,-0.21325087570274,-0.2104946686221,0.758266222961588,-0.879997408216252,0.41846637395111
eB9gVQ0R,-0.661235260389299,0.287334458857072,-0.206692824515793,-0.51240677431417,1.34226468716149
eMhLFqU6,-0.634621745933527,-0.49107152940601,-1.41131653204457,0.028153887092664,0.280090509584617
eMllg1qm,0.320336674239289,0.670652207149848,1.28484221938028,-0.179504120506694,-0.869027341042321
eNPunZ9i,-0.643050302950539,-0.314021316081505,-1.24066204606223,0.469889914101306,0.447559341210219
eS5BSM4J,-0.373955846701036,-0.267942466143583,-0.103576595865998,-0.687765980975248,1.20431370377117
eVGMFoOI,-0.264730816412854,-0.26932106024725,0.5225088176396,-0.737127194890786,0.72448407102012
eaIwb3rG,-0.477031063913737,0.544777855602357,0.856506318360902,-0.218818613920573,0.89735111710738
eyzw8Vis,-0.450724080256828,-0.215277382385275,-0.516969414689067,-0.631847077620758,1.22776073762191
f04Ke2bN,-0.335817129103496,-0.149699620069827,-0.371729395193337,0.0406148385022843,0.20039230328379
f4GA0te1,-0.351250264062604,-0.316990729984877,-0.319078902980067,-0.589645718274425,-0.0605200502891779
f7bd91h5,-0.449198901358681,-0.421966138701411,-0.288719349634181,-0.720155721809722,1.18378402412495
fB7z9ndr,-0.617343281598637,0.37413883324003,0.0545266651958004,-0.214662131842234,0.936616081544739
fEe7AWFA,-0.0205604687333008,-0.248971540554287,0.20560094227039,0.0456067986140884,-0.995851072037559
fJJIbgY9,0.280692634823366,1.1187376378703,1.32291620474133,-0.671891524895961,-0.750205823141297
fQBURMvg,-0.306745014838416,-0.00757243505274775,0.679398234440747,-0.471920363087557,0.708289313228986
fS0HpOub,-0.460296658862844,-0.208971205611768,-0.091214330104392,-0.586336280130029,0.860033047671036
fTDXauuk,-0.0503833967563753,-0.565322684236787,1.02383228513316,-0.517345181936137,-0.58115665918043
favPNA2N,-0.20697978546054,0.0434465551346166,-0.964198447717853,-0.136591225246702,1.2564776195308
g3Fv0U4k,-0.465719028107064,-0.128967100193983,-1.00656563260208,0.11058296128154,-0.576492214503929
g5PKo2E2,0.66357648322593,-0.433345088677038,1.43068783180805,0.161161747762695,-1.12601686105892
gbjnD5fe,-0.429171283384911,0.0744707616412584,-0.679743152133433,-0.76339225730308,0.544910515199921
ge9zqXCv,-0.363869892280199,-0.0384248641680283,-0.408343575835866,0.571565244531052,-0.175666710130191
geeqJpSE,-0.480162252500614,-0.48450088167929,-0.560378457138067,-0.723337436478724,0.641100636515408
gqy1J2RS,0.512770549949206,-0.420452378703392,0.145425017676803,0.112586056189057,-1.72396683602059
grlUtS3H,-0.0109090483391493,-0.344554983561565,0.168820168694996,0.403663084827443,-0.754889908047919
gx965KYj,-0.237643840336195,-0.290807518040693,-0.17474746435919,0.0141901929743457,0.0590727936600971
h3F08Vjm,-0.430148166221271,0.61601517452271,-0.090726185153403,-0.46287392741536,0.872668204744898
h6FQG8Iy,-0.590413635282778,0.453430890839563,1.20114344139432,-0.448959657742013,1.18316924522759
h7ftM8b3,2.06895343684485,-1.47254384755354,1.73171093862731,-0.435019342010632,-0.826890923930205
hLrCHXZv,0.00611314502855568,-0.335243662325863,0.196526646329603,0.0280787799762168,-1.06451977268459
hQ6VBuFx,-0.677241383692951,0.0539302052157094,-0.0970489876850228,-0.251448304969701,0.981791561919714
hYoR2y7w,-0.522990344723934,-0.0948456829199244,-0.943084932719211,0.289974858902173,-0.986320164841212
hf65yZkM,0.499104219181235,-0.621342200526451,0.393601815058976,1.42396003597816,-0.869241419143732
hjuwe1x4,-0.265689509794226,-0.0547683391362737,-0.027193217134351,-0.319363420226089,0.329703358937617
hyINlsFR,-0.54868213761243,0.186524346641214,-0.588182565006539,0.45233904825345,1.19400035003165
i0Qlm9Bv,-0.194343212118143,-0.120262173119949,0.320953355365477,-0.598714504493572,0.893361206985276
i1VxfxMb,-0.276138537611197,-0.781759374659047,0.125021909929603,-0.776582414839192,1.02779227866109
i2l6jXNP,-0.469849788885056,-0.095706953114063,-0.727774338350884,-0.340653669057636,-0.257905638343968
i4FgPZv7,-0.351948986681006,-0.206230480197469,0.0403626952927907,-1.00205209209458,0.943061998450543
i7XtIkSi,-0.38319696684808,-0.297836998123984,-0.231485685164325,-0.0224052712102715,0.0319119939971049
i9z346Ut,-0.402286449995785,-0.104910103108413,-0.0910128080202819,0.663166951638002,0.122870026989197
iDOat4cZ,2.06955872176563,0.378543533014079,1.90102723747466,-0.350558400108139,-0.848723273449099
iNv6RoSO,-0.196075437349439,-0.0658599902386317,0.476610760158812,-0.00242915060640448,0.162513081979081
