PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.458797839884865,-0.0747009306591083,-0.62363864147509,-0.401966341339287,0.619463301684963
M7veP0H4,-0.468046876482732,0.016127384739049,-0.814929764983575,-0.502716791900441,0.725817621497371
MB8aaJUc,-0.394427000556039,1.11959189338486,-1.43830327700592,0.0884507180120935,0.0553036658076426
MDpe2zuy,-0.431037836286208,-0.240553030519987,0.0625332905169787,-0.362504616741248,-0.986364904239266
MEzdmEIU,-0.316267952011077,-0.308344645728083,-0.0509931985521986,-0.376719549175336,-0.0420243037948003
MVnhtivm,-0.324544968406231,-0.309355156199499,0.101818143774808,-0.14477118392775,-0.19019917769575
MYU7WDis,-0.336182557445956,0.132548796238539,0.503926818741491,-0.702711163936393,0.633933318761305
MZFqh6yw,1.96564725892672,0.979717502419704,2.49136313991653,-0.0941421943841558,-0.0278017276879023
Mdgy4SsO,1.08222044306789,6.78726650967611,-0.402352824215732,2.98101606146182,-0.839020130108746
Mj8awnzy,-0.352857428822213,0.0335513819016511,0.0902583565526296,-0.686194603503972,1.06091484532914
MpFPbUJy,1.79617684166289,0.309789151043657,1.64386352505508,0.555555369025504,-0.894958450139487
Mqk7MFBM,-0.364618745388972,-0.311123245751587,-0.0955510982798502,-0.695218378427241,1.33895600924477
Mqs2t1Eo,-0.39845281879855,-0.109765353417202,-0.592459146619811,-0.277497639260433,-0.847190812450049
Mv3jFVxp,-0.185128732555804,-0.25312679762765,0.210136289721688,-0.197592158656582,0.636428322260566
MxODTXvA,-0.00593142713794607,1.41512801691214,0.339922068840436,0.0396098647894682,-0.926475630172996
N46PbpPM,-0.464231386140386,-0.130262404888487,0.782266288149439,-0.661535227448016,1.53696197627689
N5S5F9Gk,-0.657797718531944,-0.409197934331015,-1.53116281962151,-0.381370305216691,1.21917923927287
NLDg5fqw,0.190518955696771,0.0712562610734846,0.24411212807496,-0.566965525342894,1.75690945598824
NOho2ZiM,2.02133649580507,1.15195236462002,1.86011224197012,-0.228337488054353,-0.958701041613714
NUuY7PFU,1.76780089122862,0.505986437910007,2.04612269674558,0.56591557456612,-1.04699787101627
NV1e8AEO,-0.405089798625417,-0.269915566053557,0.221702190024053,-0.491917714915535,0.963070047619659
NZLXROKC,0.0752494537639143,-0.302795241426137,-0.152924463374553,0.912816676165661,-1.17943099769207
NaJo7C6o,0.21628338979307,0.219169800317509,1.42278472495993,-0.0213231108312186,-0.0850278310607191
NgsyGkrO,0.0471807246775754,-0.0179191906014238,0.711964131143929,0.84596769772176,-1.33335606476879
NjOx4Zpo,-0.352331200848641,-0.602710277465776,-1.44852899358685,0.50833359154161,-1.46226562237663
NmQoI7x0,2.57360492973169,-0.867118225823076,1.76246422518517,-0.764087291342326,-0.3484736007921
No4wkdLS,-0.476007012009273,-0.26646510030946,-1.1810434336202,-0.496858823333965,0.472661599849038
NouMwhOf,-0.237854350424188,-0.17312563496673,0.663127782471033,-0.0346598711916889,-0.453085805752374
O6YAWd8C,-0.2027151798802,-0.397535610533262,-0.131104494287498,0.00621024838430939,-0.880719222047531
OAXVphSh,3.01382902397283,-0.717212198820498,1.68913955465141,-0.54183547069212,-0.358690451568758
OJBBhb6Q,-0.464065833641621,-0.368555955043019,-0.304943816328699,-0.759542114026337,1.53499268337615
OSIQXImL,0.845184500989226,-0.600153626417434,0.422388022323809,0.662854603376336,-1.12033741532137
OUUFc5Zz,-0.416736785909342,-0.119725038035119,0.270883546777979,-0.605500617205477,0.860164635339909
OVk1lquT,-0.0366027706165471,0.372976900329933,0.547922447958644,1.87508741377119,-0.250942334594147
OXdRxjzz,-0.299586709854763,-0.247973231204458,-0.84991520304189,-0.0221770646227055,-0.475465730699613
OXxW2ekf,-0.381250824089241,-0.479639901827364,-0.876833363436985,-0.517078181731448,-0.19848884716453
OXz5OpqR,-0.186827791677526,-0.198882313895077,0.550797899790297,-0.513233394652418,-0.366408491850348
OcBFW1AX,-0.56991116232987,0.905679542879156,-0.869906830909727,-0.154526531921179,0.79797633535463
Of9V2rpt,-0.505469016519198,0.118119531613553,-0.444042746177077,0.0212846898179426,-0.746434167705321
OfLxPhbG,-0.3400440984034,0.1488028708194,-0.246625291579786,0.253798138573186,1.49910208943664
Ojx2vi48,-0.498367414075898,-0.299065310062162,-0.64391377670076,-0.660725641328097,0.675236117073058
P3M32iuT,-0.403236873095759,-0.399641063487474,-0.437420679876821,-0.723844803062411,0.485342393958305
P7olVzrO,-0.43768843361221,-0.293088248722247,-0.444646629931259,-0.225809136425675,0.421906674386787
PAPHErnv,-0.44694707718641,0.118879775550078,-1.27863903360079,-0.0975268169050061,-0.57627827449788
PBjEtfXb,-0.293942655868456,-0.226550643444016,-0.465688355839561,-0.439949531791717,0.488085991130061
PZGpoBBj,2.05742960766477,-0.713823827067511,2.03596567521925,-0.643128173399803,-0.777383979528346
Pc2RrxXS,-0.41017482443779,-0.270058366395796,0.0945690284189687,-0.575408526309528,-0.305265414561486
PcHQ4FOu,-0.15040899305465,-0.167291829958659,-1.23612455422599,-0.394406873418747,0.103360510699353
PeNyTOVN,-0.39882629614312,0.490206751832309,-0.224815970387902,-0.293041644683847,0.507709837681046
PhUPSU53,-0.377649287120254,-0.19414885194254,-0.225514461472872,-0.302020131814746,-0.513758796499479
PmUNeV2O,-0.490699386867791,-0.218889682144426,-1.33637198896878,-0.600220400522762,0.353810658791445
PoDJ0uvK,2.17982769812296,0.802729510161016,2.34360079616459,0.182690603873111,-0.89332727543991
PsUJdJdg,-0.178557490854995,1.17774564237572,-0.265921825106626,0.110159686333397,0.459522314150315
Q3xLFx1f,-0.340561089341515,-0.342580000853245,-0.142416240220759,-0.0977101851811227,-0.821270169588799
QBGxCvdM,-0.043957869131948,-0.545157304795004,-0.163114106751673,-0.206892774574817,-0.874397397680909
QCEPyu6L,-0.541212099595041,-0.279042437776781,-1.354207864047,0.235551690775742,-1.04922709186821
QEfwec4s,3.02160008142135,1.18608712988369,1.87028540002919,1.01787911428133,-0.75688338031531
QZ87Nnr3,-0.503126144129371,-0.133357954379967,-0.843892361797039,-0.640411286168569,1.16465698250851
QlyGN9jv,-0.544635007370877,-0.320879954189243,-0.827324957572392,-0.314884325034061,0.37059687117252
QqgWE1ny,-0.38182627808581,0.0354074715479609,-0.741295036710063,0.435828659613438,-0.609983878283638
QrjjBpZd,-0.392776997910473,-0.510641190265317,-1.05330613591222,2.23612678412328,-0.25785766895604
QsaBiX7V,-0.391355929095691,0.038470146995011,-0.849412710464023,0.00895525409642506,-0.101190793279043
QtBKJuZk,-0.34995213514572,0.129330146550908,-0.27771509035676,-0.320796437286816,1.41112049175408
QtPRO8OJ,-0.447904830689954,-0.414334463776113,-0.763932458086327,-0.56257798453273,0.208976922304668
R8XcsFnp,-0.537052700229278,0.785018086506208,-0.567757058897129,-0.516363295540774,1.14495960417495
RROfRt9z,0.225188784403836,-0.311795496910244,0.567373311205308,0.254056185543465,-1.01764715266693
RTcbiDGq,-0.449610283138613,-0.407240180953532,-0.0864466740748184,-0.421341501532395,0.057042871240015
RVidM9g0,-0.255080863206568,-0.00948721774182633,1.79209005057922,-0.589985064006479,0.856528039091134
RZnQSH19,-0.375244457301427,-0.0636000552512371,-0.503663767295559,-0.598729299771422,1.11925569207171
Rc4UK7fT,-0.569588567053618,0.235941111446706,-0.869634957524266,-0.318971860069444,1.22330351184011
RcKBKh6B,-0.194548619945231,-0.297851365084334,-0.287001390735372,-0.243973032453029,0.59788628266448
ReM5kDa5,-0.179496663734957,-0.430961701688334,-0.109735481878703,0.223271028683751,-0.796273019897488
RfntsotG,-0.395109859749319,-0.114803938952037,-0.168138792955276,-0.746152313613935,0.66255678059285
RiXMlzXD,-0.384948469601506,-0.376021233742516,-0.115707713409321,-0.419496543747078,-0.440958503889469
Rik83O3m,-0.424501815908874,-0.00165370816585296,-0.489593574377811,-0.369711304221026,-0.314473848770479
S3PCzDzO,-0.189279185108958,-0.227945868108056,0.207504680549825,-0.751163342401507,-0.232696111713039
S77BviOJ,-0.46958467486494,0.0696850970810083,-1.02978278463147,-0.312093791117203,0.281175959986536
SDdvtktF,-0.326880902087732,-0.31822416151007,-0.39212954618456,-0.159122995703614,-0.928452141615011
SHs1AyfM,-0.314028288482868,0.296637397235146,-0.118057219392126,-0.214892247085041,1.93729010257192
SO4zQy9k,-0.400428487409866,-0.247547658211859,-0.299427279541782,-0.46638411214704,0.22305139479228
SOOBCoiG,-0.904148129422949,0.740431473198606,-0.188909806458236,-0.431744345260198,1.19865020414077
SXkkPB7A,-0.483859761866147,0.645690410645333,0.138650541251202,-0.485061314200039,0.807688226236703
Sa93dGqq,-0.2472939415356,0.31334084573543,-1.12243244975225,0.789919512878705,0.857210344813595
SonIG72a,-0.49876018284998,-0.320185957786965,-0.823844444858588,-0.0271432789298472,0.222018831701095
Suf6hIBc,-0.42188528189086,-0.208456340711238,-0.305195317506793,-0.509834523260332,0.485804485154935
Sx2JeSRz,-0.166918137839605,0.58122132813532,0.12683915705475,0.57435695308265,-0.294494131162184
T1Tlftr4,-0.24757321859624,0.774164040205009,0.126467359102853,-0.651419360130141,0.702323346257815
T7ulR4ci,-0.410637375300412,-0.45190190189034,0.17346236878348,-0.773376378936689,1.41266997395385
TA1NB3Br,-0.339939132205551,-0.201754431827641,-0.0615947022157167,-0.452065872496588,0.521653296307025
TFZUskaK,0.0345141807414266,-0.136279770307727,-0.0813984311969102,-0.170736651190492,-1.32280704453522
TNL8HGWZ,-0.177133479765641,-0.546201158520982,-0.222698414904975,-0.209014988625292,-0.895183602666444
TZ8z1GSF,-0.362166999236572,-0.578357338404052,0.0499933039295394,-0.478824598770494,0.34220488287219
TqhRvkJJ,1.94230571903513,-1.59833938366405,1.70267703551265,-0.665243886120742,0.0902205833770345
TtJCUiY4,-0.452971295016714,-0.257662042779233,0.580773426385224,-0.780652484024114,0.875765622065911
TwDq0lua,0.589627695222779,1.47938817689198,1.03682283607185,-0.271450457638977,-1.21859009618751
Tzyf02sI,-0.404277413796758,0.528094736092643,0.66889481208788,-0.559624632969269,1.10347147270062
U3yI6ZS5,2.52340669930404,1.2366696501615,2.03115978796883,0.00136642542361332,-0.989563402252446
UBLnXZAN,-0.488669036725538,-0.409162182457702,-1.21893402287609,3.4573853943248,-0.0445574390320359
UBWDzleg,-0.513769185643784,-0.445478654274703,-1.11060026279736,0.0921067161736659,-1.06831741868576
UBqkX6SY,1.62461777958491,0.0795112228930539,1.97587615392508,-0.53040273183957,-0.797280066074578
UCIAi1Aj,-0.348288674487828,-0.631095927456661,-1.2347740428504,-0.533155100703941,-0.257496386431296
UPbXGvCS,0.0478281636914192,-0.257008266855078,-0.0931775660024476,0.0294218871289791,-1.21555167679462
UeWm1l9F,-0.303562041809996,-0.151625575962847,-0.821216148577852,0.921337611293,-0.297195295145807
UhucscY7,-0.438058637924581,-0.415402946586753,-0.39911276649175,-0.555877653668529,-0.826189755248771
Uri1SvHV,-0.0887158410404618,-0.563324932727052,-0.213680956142246,-0.191987881725128,-1.01938962436405
UzxipGJS,-0.404251036367615,-0.177737418168119,-0.474623462264724,-0.453159440478508,0.800369364310364
V74zfaAQ,-0.210661658804413,-0.723405588834092,-0.273655354382991,-0.026383107414191,-0.847742533190508
VBPxBLTh,2.12859891048259,2.79834116853966,1.82066061527721,0.576964059975651,-1.04468248629502
VLG7CXYS,-0.283593905277347,0.136879796683803,0.238400230368232,-0.323322124592463,0.670884236802312
VNk52SpF,-0.356065986952151,0.221546454788581,-0.723065778129683,3.95405913316541,-0.96369856169398
VOREKsok,-0.468808530603003,0.0635343845511012,-0.201423107033043,-0.7707084371901,1.26093315183391
VRhTr5pX,-0.398423201530603,0.915840451044975,-0.251468748778888,-0.514274264247349,0.463175123200021
VTcG4Kcw,-0.305506282301313,0.477867550861623,0.453885159993105,-0.373581360228301,0.574188885926264
VeKiWSbS,-0.355352795080571,-0.223475791527547,-0.0752631988441116,-0.426931348114078,0.495010532157337
VnU8nJHU,-0.446934602908974,-0.0758468209440708,-0.0947130692428087,-0.326910019435353,-0.414317390954928
VueNCxYv,-0.383894432261548,-0.178073081360013,-0.930061620392561,-0.273814546718555,0.208040588108514
VxuQTRUl,-0.417446475376541,0.129195878510646,-0.308108043728138,-0.389064738156666,-0.630149240713882
W5lgaocA,0.773420254372831,0.514713531198693,2.25421098864416,-0.401053902999821,0.0939703357410757
W5mMq9Ef,-0.420435353487216,-0.191757787870387,-0.821990065899828,0.0888269883605129,0.142565134001257
WDhNqFpS,0.240822485855721,-0.44330327716488,-0.645934078951357,0.466821637733586,-1.11241080556886
WE6n1kZi,-0.389854412962411,-0.296169484686826,-1.44404722037929,0.583713324152013,-0.605161918177492
WFk6r3vA,-0.41013187297178,0.195458430242641,-0.341352108078274,-0.15226920283884,-0.0766865211134865
WFyIrsUR,-0.570186846261966,0.166093215123003,-0.652758731473527,1.76267686474066,-0.670540141342018
WG6ZAsqR,-0.447899271360054,-0.288368051661267,-0.0952804824466503,-0.728094871939677,0.871120885119314
WMq3CZQk,-0.319221662476505,-0.872793595880477,-1.34995855381127,-0.101364800839594,-1.52391338438297
WRskmGjh,-0.529171163303225,-0.330099360646755,-0.477134361848813,-0.702499100326045,-1.01476713194887
WXijSglj,-0.441922911083466,-0.456562418642823,-0.819416610246564,-0.352195210430426,-0.8192939697911
Wc0stQgu,-0.332216732471949,-0.25488547419273,-0.822918275249826,0.320409206184537,-0.845644788410742
WewoSCUB,-0.536146039286762,-0.32160553698757,-1.28708130934972,-0.793875899921754,0.871853488122902
WuHuhHWJ,-0.339277425912803,0.0609671187968154,0.87119715137828,-0.730656163106354,1.23688173741652
Wv7EBtZb,1.78142914994811,3.15412363750139,1.71637857249701,-0.342675150438546,-0.689201884073783
WyPlxDn0,-0.460280058532416,0.175108765089183,-0.697335528844874,-0.57035085710341,0.359198943902301
X3WqoSNN,2.28635864406953,0.143876848270074,1.77161921740622,0.72668689550451,-0.842343016958783
XDhyP9KB,-0.435097367007308,-0.205526628145154,-0.543142495649501,-0.125434812980935,-0.73302849427074
XQxhDRMG,-0.570217173474608,0.539291301747711,-1.18448867922463,-0.19107210354068,1.13683298847404
XjLNAwxW,-0.101989644726049,1.10044797703886,-0.193490886791933,-0.06791830106512,-1.28889648618439
XjfVQbXd,0.399962803061977,1.2200089796262,1.77897571900881,-0.672574666050515,-0.696286185159842
Xovczbf6,-0.439035504812097,0.0504006912634845,-0.768372172347375,-0.723481982882124,1.23636464445332
Y8H4onBf,-0.470695157784296,-0.347025481555363,-0.716316180173075,-0.763978227864119,0.80229249720503
Y8YgzSZ9,2.4859845668283,1.50961861361837,2.13632633125869,0.737437172007563,-0.607572694777557
YC4PNV20,-0.473724940636907,0.0959124481308911,-0.200255158897421,-0.631902483688309,1.44714978237966
YDHSCRdd,3.99929118864634,1.52319085831735,1.79059610279945,1.88021306139334,-0.740866524117464
YIJ87aME,-0.464084506257978,-0.00697942126282328,-0.490608392894861,-0.294485637557988,0.187725895254463
YKvT4dFv,-0.303266257750152,-0.215701323228347,0.125792064711317,-0.26367428410731,0.151997910719755
YNebALR2,-0.538731319843757,-0.0187049999126348,-0.929493156525464,-0.180977945649636,0.818689808279955
YNrnqFyb,-0.318743266246033,-0.168579261296821,1.72082112050313e-05,-0.148173125956855,0.227323861156798
YUZ4lR3m,-0.335077508527313,-0.164332778316321,-0.701491766415062,-0.391591593324532,0.357338313113941
YYLvjoVC,0.202871613992665,0.270662480574498,0.219876174017594,0.0531105964330964,0.62006750941845
Yb8OtMb2,0.090837476004102,-0.0597140804765762,-0.0327418783394704,0.149279976931735,-1.03732976503696
Ycg4lTYw,-0.411025260567941,-0.373529160211971,-1.21251236042634,1.41089209829088,-1.20378457775088
Yfk6tekH,-0.014957154749602,0.455481493628311,1.34440093065042,-0.343609370358218,-0.642427728812787
YoSfgmR6,-0.577310897774117,-0.280014428770576,-0.678766641815625,0.013368739494811,-0.366538220139973
YpzFvexy,-0.385475341209763,-0.270143113130264,-0.947969450149151,0.225476776085739,-0.391894499518682
Yxqppfa3,0.0584763685958298,0.0296775255064822,0.453267038961549,-0.31084248682863,-0.821997942622331
Z16jTUvP,-0.348878246901598,-0.314873086729117,-0.365714315982514,0.00545242507047931,-0.105089129405509
Z2BdCCbJ,-0.339726217127164,-0.590299826836768,0.270167449674968,-0.365613871396242,0.826523280612111
Z2JJMM6V,-0.309432902343404,0.10230248644755,-0.59328427283193,-0.0777723389772932,0.0122070217324502
Z5jE1OB5,-0.242784703240655,-0.013714664790757,0.780840622533268,-0.314546292196301,0.208794179652495
ZFsIqYxA,-0.370502865211026,0.0732682993106078,-0.36778208556824,-0.068050140550424,0.139705334156519
ZHDVsoRh,-0.332080995002952,-0.333621475588959,-0.191631899223659,-0.175030150987207,-0.114594110780312
ZSmfu2Fc,-0.476260690695756,-0.193343315228953,-0.278266870203856,-0.13320466823848,-0.0625557622935029
ZU8YXF3H,-0.46404497314982,0.195881943685132,-0.376948979568436,-0.793661299033534,0.932979673851452
ZXKaNy6Z,-0.431940061264437,-0.15555410315307,-1.05516133046936,-0.65162934850309,1.52162678300896
ZbYLo0zK,-0.206077022119944,-0.125681059854654,-0.156898991670675,-0.622005238722398,1.35854482968141
ZedN8Gcn,-0.377800577188954,-0.398188512379351,0.165112112872128,-0.474037659422138,-0.403809425146788
ZgD4Dau6,-0.188910601491856,-0.151590652805637,0.681620426514966,-0.312142938403452,-0.963019260412234
Zgzf79LA,-0.51689092958395,-0.362662275272615,-1.11643403442143,-0.615149703150186,0.52806200758596
ZjqzxDOF,0.593610517833072,0.340274598378539,2.23516055390024,-0.759722391455435,-0.0335247013873815
ZsZ5aDpq,0.152715428693139,-0.0817877910920083,0.470748518382324,1.18467763581655,-0.964456571043344
ZtyqE7If,-0.290837346928235,-0.0373737184649444,0.236186840704285,0.172515701034025,-1.05284187018259
ZvUgz01f,-0.31889515884961,0.365114019332367,1.01630742594127,-0.791814729997567,0.594872525749577
ZwrhgdQV,0.623750592624779,0.463006275688463,1.48923241358164,0.670728416890888,-0.711297027370336
a7bhJGBU,2.18421956297877,1.39026305026554,2.10459609620782,0.423905280151685,-0.712552174812999
aHpv6KzP,2.33064273106765,0.467836614806026,1.94720580607433,0.345356594384981,-0.751909963046368
aINzEBVN,-0.345888757935474,-0.457614321932144,-1.1492156260255,-0.572157376642357,-0.646847284957287
aP9EtTGF,2.76051890372142,0.362213133915996,2.09920610325205,-0.0173444264482483,-0.767377517603946
aV6EhtSL,-0.37794029271608,-0.0469419373100422,-0.0422301551379362,-0.648257854235779,-0.327813884436305
aVZsXKoH,1.51370583629273,1.4484204030261,2.10543739669238,-0.671220253821426,-0.732199775593591
aYVnVJvc,0.0276831145373315,-0.163308112837302,0.155019298462405,0.757349201640929,-0.715360372180609
abCzN1zx,-0.382355378503142,-0.235980342886755,-1.21634942918558,0.0338189261622717,-0.800552162977964
ae7sMiB4,-0.214289729917029,-0.0401860157696876,-0.23600110972512,-0.161684448185812,0.117767317264152
afsVuCGV,-0.42559448202484,-0.23899853463163,-0.757600052048403,0.359323854480662,-0.428411086037347
aiwBQETI,-0.100271343861953,-0.492593386535846,-0.0409851381583341,-0.193311932605267,-0.735665142317012
aiyli4EI,1.36898299036315,1.35848498326292,2.02694966844383,0.0558418225671028,-0.67500042375483
apJ7NmzD,2.13737059709192,1.05423393237328,2.08875218694418,-0.25420215485806,-0.754997866550021
atVjNMtQ,-0.390480550523194,-0.618954481372238,-1.35024524487337,3.07912506201698,-1.02655099224836
b5GirVGV,-0.445299861561159,-0.335894963988393,0.124288432495072,-0.807741252655738,0.824825280568912
b9SpMjNB,-0.216194518458852,0.101223504548706,0.631873711969561,-0.0366479666541553,0.695736730682983
bAFs37yy,-0.389580277899486,-0.27752417331164,0.166042834849613,-0.652189560891182,0.765480281371412
bDia1hHV,-0.269345152236275,-0.0838480915420813,-0.342465262480119,0.0869886336359159,-0.895972499930745
bFkv5Mtr,-0.370381913726025,-0.207077144020432,-0.53876372836846,0.620218311954273,-0.0122332257146384
bHe2IXgA,-0.273931789308041,0.303725909241928,-1.15822359421221,4.23627856258366,-1.04092586612238
bWX3vUm5,-0.0808644284532215,-0.37305649265299,-0.221055148759541,0.0587590924848016,-0.841394831964191
bat8tcGs,-0.186265626708495,-0.423562156156545,0.191329022941935,0.0628772532918999,-1.3403974861148
bfjej4wu,-0.465717890393566,-0.100385662360388,-1.00435491437911,0.348650113744508,-0.898571536405723
bh04YDiP,-0.292862607108977,-0.293127526904411,0.101158359490248,0.0646562347823428,-0.21892558982929
c110Fdc8,-0.279123285189571,-0.233837764540835,0.0950447691532906,-0.507802688340331,-0.241252828193915
c32GUzMa,-0.572927869464922,0.048622616126816,-1.68744501087994,0.0919948140110979,0.940505223642974
cT6uU0B0,-0.462287247316233,0.141073535506935,-1.05901013089124,-0.258696872675541,0.871993851660521
cWXCiFwh,-0.395297855400562,-0.366860477548154,-0.958106478700927,-0.563460666172419,-0.946682817144776
ceNvS3yd,-0.432502106013404,0.00853765431510105,-1.26744985173882,-0.169965420080537,0.0436291878798801
cmwdt4Av,2.06325281706326,1.23398570888412,1.70381659840111,-0.0991429461403848,-0.43840912092669
cn4EHsup,-0.472462936387949,-0.327662149271754,-0.82829017556466,-0.216628393696074,0.0626273792194993
crVOGGTT,-0.433711740232516,2.87724275648639,-0.261613111592663,-0.598842744918833,1.07728483233207
csPEJ1E5,-0.496112483915252,-0.0794169217364634,-0.869598249902424,-0.293482236114888,-0.246940227603576
d0UrRtMk,-0.390014819993701,-0.312796828985019,-0.548672263987782,-0.833789643854523,1.31803426833348
d6LU4G4I,-0.395761529104574,-0.442047287454074,-1.59538453535971,0.156127844787592,-0.0142924292297612
d74T1DVv,-0.343282230313654,-0.520901618820478,-1.26948557615643,0.649770058560079,-1.01757892301499
dR6rM1tQ,0.00110710384651722,-0.378689797540382,0.40909890439189,0.0702633888359939,-0.970612029034386
dUNxOoqg,-0.403701513181521,-0.5099964845726,-0.889262980636752,0.0268454853798248,-0.611900988234415
dUnlyhj7,0.202307012341267,0.0813222141353519,0.844731378312164,-0.748227403761012,0.393512377550376
dVDlnZQ6,-0.276028537447885,-0.586429135872467,-1.15558572227957,1.22806283797574,-0.584417012190667
dVT26GDu,-0.104862633678306,-0.00782823824166264,-0.392719558231331,-0.526141954112553,0.711003092210976
de43ycXY,0.29046655516458,0.545494536825347,1.13432279637058,-0.717584695778388,-0.337296217096323
dfIn7m9z,-0.321045828351609,-0.395652115621647,-0.0391896697020783,-0.129522981743639,-0.587962599609276
dhmb9ZY9,2.19280092586277,0.786646833535165,1.84643770901365,0.128207942829663,-0.732681116830747
dn8kCuyf,-0.315791908663897,0.0402226056478286,-0.561766238459368,-0.188351035245272,1.00933043935336
dpcquvWW,-0.346333676288317,-0.047777204479308,-0.101143314832817,-0.43679132213436,0.188801869618547
dqcbIMyr,-0.549892108503251,-0.227658796515319,-1.3754954952266,-0.193493592683911,0.228836129183347
drWgsBf5,-0.311029666955099,0.0351971603980773,-0.177585518149011,0.496340725218113,-0.413797304547334
dytx0HSe,-0.440533277868081,-0.0640710264541603,-0.824293839821429,-0.734941966451459,0.942190224967836
e4KkkIha,2.22542812766161,-0.553334783735713,1.90510378685814,-1.01859499652918,-0.84382926479966
e9YorH4m,-0.400204065207956,-0.0895292510131561,0.696388572494585,-0.606069369380873,0.49657119549497
eB9gVQ0R,-0.442893303522349,1.50118875099489,-0.028713325007972,-0.634352950723679,0.955758412997751
eMhLFqU6,-0.583833298244949,0.828338490773346,-1.24471474673411,-0.131494884355492,0.245289384039798
eMllg1qm,0.414836439351415,1.02734054675558,1.24398487590539,0.113240245691693,-0.804637746190342
eNPunZ9i,-0.59224852241638,0.975474795355343,-1.21561489784391,0.217702864339432,0.373778169585095
eS5BSM4J,-0.39223279250026,-0.122965100687272,-0.0911059280007904,-0.594056458461305,1.23536550619972
eVGMFoOI,-0.295079710829021,-0.157151786889078,0.343451649937806,-0.695848364350097,0.646774264010328
eaIwb3rG,-0.331474669941379,1.00066868906904,0.546270945031381,-0.251898074298395,0.811844046041858
eyzw8Vis,-0.439163161997062,-0.0982666079164881,-0.331596396478358,-0.534504223618145,0.924615940453728
f04Ke2bN,-0.413899616002182,-0.401308719489115,-0.748437894106165,0.201552549531928,0.091990996148485
f4GA0te1,-0.350168275743143,-0.428131428839663,-0.337562289949454,-0.516528376529404,-0.243623613995284
f7bd91h5,-0.36256237465104,-0.181688254672377,0.034960626558684,-0.689551893553858,1.29874997576652
fB7z9ndr,-0.457816970776052,1.64141602715123,-0.0339698153117645,-0.480718061752242,0.940331219600739
fEe7AWFA,-0.0737069672651914,-0.258945249397963,0.186685485324434,-0.113081712302636,-0.874486615105698
fJJIbgY9,0.66692811039159,1.22643630557522,1.50789487769643,-0.661298865592031,-0.65396355619846
fQBURMvg,-0.345336779044425,0.0457497853159908,0.364580188483506,-0.349490763365319,0.800938765215641
fS0HpOub,-0.337936203547127,-0.0635566269483725,-0.150597385784623,-0.50699566764897,0.635609167178405
fTDXauuk,0.098478556884733,0.0342545070212287,1.23907815959888,-0.484819477530616,-0.458828736596838
favPNA2N,-0.127605325275113,-0.13496974053098,-0.741275240698513,0.386682546347165,1.09576686333392
g3Fv0U4k,-0.357818127388622,-0.615201576887936,-1.02256999803285,1.59997562184731,0.0521647169984852
g5PKo2E2,0.0621644115557725,-0.356469347539976,1.14124482701987,-0.0968686087344067,-0.651915260386244
gbjnD5fe,-0.473903492396034,-0.194953619992861,-0.485834507086245,-0.675222806655182,0.531509814705699
ge9zqXCv,-0.330571767452908,-0.174146251605993,-0.507026542168408,0.513312235399896,-0.873996159011326
geeqJpSE,-0.431789870815644,-0.501225860374786,-0.267848503246674,-0.806101683311233,0.402738624369457
gqy1J2RS,0.296614071006327,-0.484449824595664,0.221318922828312,0.0220369061037403,-1.86307311052401
grlUtS3H,-0.150520250428451,-0.380398635554555,0.256164917369695,0.654770139163461,-0.675064125699288
gx965KYj,-0.1816346768033,-0.0472324690838337,-0.0765277610242491,0.0350323194156764,-0.121277894862315
h3F08Vjm,-0.434571851875642,-0.675428308858861,0.129558474452202,-0.466781400882207,0.982674462667963
h6FQG8Iy,-0.452931905633306,0.973017723523113,1.0575124065728,-0.434399119458435,0.907469312371098
h7ftM8b3,1.89908932427717,-0.236675048242035,1.82025987726363,-0.683984012994135,-0.946682470259794
hLrCHXZv,-0.0554495430530597,-0.516399205918317,0.100959359654376,0.149660060548215,-0.877399519894327
hQ6VBuFx,-0.439805017506886,1.02162339533659,-0.2765763645471,-0.608723647175604,1.02875604412882
hYoR2y7w,-0.417889608285729,-0.46339319725888,-0.963632967278225,0.116967121156229,-0.818171045009904
hf65yZkM,0.536631082708891,-0.311070672340118,0.40481643651365,1.49121084016545,-0.932974698511543
hjuwe1x4,-0.314591253536718,-0.408864016343506,-0.206430964123071,-0.365842563304933,0.320544954726074
hyINlsFR,-0.550533005632564,0.519531773834055,-0.818781593486457,-0.237370430513605,0.977617047565468
i0Qlm9Bv,-0.293769229253462,-0.0714633355549011,0.612068739237555,-0.696106362009032,0.997614209212635
i1VxfxMb,-0.363928131309486,-0.357690711397995,0.625375435745057,-0.731892846431669,1.06247125938953
i2l6jXNP,-0.428147453737213,-0.104656855599571,-0.932524233494758,-0.243251820043277,-0.140539397077041
i4FgPZv7,-0.374199304256461,0.155251285696757,0.347792879834898,-0.594608732377891,0.838613231334489
i7XtIkSi,-0.307228653484926,-0.0657199672805876,0.068267898458672,-0.0808786247573853,0.126863823954249
i9z346Ut,-0.293044191143329,-0.0326601535997186,-0.315112787876628,0.319325905117727,0.316415256011421
iDOat4cZ,1.81087570279159,-0.504237176935208,1.79902033602652,-0.472728408933018,-0.770874082106527
