PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.397007950223473,-0.086780375208169,-0.732257562918207,-0.48703769988587,0.762196961819594
MB8aaJUc,-0.460766217830288,0.0419498935366547,-1.1526815874858,0.0477265374363114,0.415077694375359
MDpe2zuy,-0.429067740115888,-0.395502598808454,-0.299620075551541,-0.232973445353742,-1.09762479981648
MEzdmEIU,-0.278379215106428,-0.441817500444831,-0.0317726180858154,-0.448594953518813,-0.0184565789303501
MVnhtivm,-0.307264456689861,-0.265671792638039,0.261484995263389,-0.109160762303286,-0.283247759466741
MYU7WDis,-0.282582215662266,-0.297572460834239,0.334681106722855,-0.783868676885664,0.247128971409741
MZFqh6yw,1.08693767711132,1.5842640911604,2.35005710111951,-0.322956232322173,-0.0036458907354248
Mdgy4SsO,1.08326041022179,2.24463987902432,-0.0817380029876814,2.43126535274887,-0.69956425401967
Mj8awnzy,-0.223427674557483,0.0858530902468348,0.274999282614263,-0.64382651372268,0.899227359168254
MpFPbUJy,1.23383913433281,-0.346762216909625,1.66198748525703,1.21803649374044,-1.04001880479874
Mqk7MFBM,-0.372460777198635,-0.243744564946149,-0.466198748773349,-0.677644849845893,1.20294309201636
Mqs2t1Eo,-0.377969274435703,-0.231268385517178,-0.780719427831858,0.0502567183337662,-0.924324415558558
Mv3jFVxp,-0.29629163873659,-0.265953676384812,0.292778763298592,-0.240700395850952,0.339107190826748
MxODTXvA,-0.0688862532014243,0.284853726277525,0.117069600284663,0.049569230290523,-0.97470397870062
N46PbpPM,-0.468606106364658,-0.172982813599358,0.637100956415381,-0.897605468339552,1.53898258249108
N5S5F9Gk,-0.63207287304156,0.326347366206756,-1.38096641845098,-0.412601040926273,0.807709676301951
NLDg5fqw,0.341565958473186,0.0998668022732459,0.381676585094829,-0.0191234048266403,0.860466862285043
NOho2ZiM,1.89593955226686,1.03306431779217,1.52138642046517,0.216531402004219,-0.966734718805404
NUuY7PFU,1.5466071482394,1.00292328800068,1.42353711754187,1.12545731635641,-1.05116582495952
NV1e8AEO,-0.32939139198637,0.216355697292992,0.343576491934258,-0.389520920938043,0.916957652784538
NZLXROKC,0.168641666512501,-0.102916403238529,-0.108869436213662,1.03366056372142,-0.954109367757245
NaJo7C6o,0.350817583247457,-0.596878239389824,1.67996199369844,-0.20902175510962,0.00992146232335213
NgsyGkrO,0.0127165023790054,0.187013970847467,0.950948744454089,0.737996060215294,-1.41784373125365
NjOx4Zpo,-0.365456669882252,-0.340248052514005,-1.15870933029529,1.09097896705277,-1.479341732248
NmQoI7x0,1.88376129465217,-0.585859098198383,2.01714459954517,-0.590716101432445,-0.669541290380283
No4wkdLS,-0.547642207491176,-0.340915955452214,-0.9534123811328,-0.623021243744666,0.178426617474051
NouMwhOf,-0.213448196600796,-0.00883112814222684,0.39760224427373,-0.111623415558745,-0.629957596415923
O6YAWd8C,-0.141663147934422,0.0357003945336242,-0.0731206321898734,-0.134195270811155,-0.897272915430483
OAXVphSh,1.37412164543074,-0.637951610391156,1.75369949476635,-0.3659276011627,-0.291999805648802
OJBBhb6Q,-0.499674803568665,-0.180726715798678,-0.272799263109376,-0.757145784663668,1.46323948184094
OSIQXImL,0.543028633892517,-0.172785365153932,0.493679727023657,0.475070493987235,-1.22760907796964
OUUFc5Zz,-0.408539459299415,0.336606067844983,-0.0885353498698957,-0.646312726035109,0.832041104339741
OVk1lquT,-0.0156179481838272,0.340060743524629,0.278551063827944,1.33239276345362,-0.183413109808296
OXdRxjzz,-0.3131229821198,-0.242506063711503,-0.700532982085661,0.188991008353716,-0.637326600137008
OXxW2ekf,-0.292207508412777,-0.298352818032551,-0.728704674723395,-0.437523482491622,-0.508970837215126
OXz5OpqR,-0.21988020207226,0.696957112571498,0.462594743368385,-0.914630412508877,-0.0671833812494421
OcBFW1AX,-0.51642344792147,0.47012358413627,-1.04266823284972,0.0727991134690802,0.685319473469011
Of9V2rpt,-0.139186118474917,0.103295533631836,-0.302703671406345,0.0541712382900551,-0.658199204311616
OfLxPhbG,-0.195637744619864,0.0142649012395373,-0.23777138477504,-0.0629513080798752,1.36777295046038
Ojx2vi48,-0.480834168094929,-0.243542723572901,-0.489582222570765,-0.634030216049023,0.445039608599314
P3M32iuT,-0.418935318731406,0.180112319627532,-0.264371713939705,-0.639656591588597,0.247469267157432
P7olVzrO,-0.432230668299957,0.253211397328238,-0.413560623038397,-0.205506020451788,0.422223952882104
PAPHErnv,-0.451430266127112,-0.108883957459704,-1.22946410761104,-0.326037615294374,-0.374457427770172
PBjEtfXb,-0.354867406358041,-0.0223263579292117,-0.0303664291698183,-0.506249520427536,0.451742447647139
PZGpoBBj,2.02775673966306,0.992478184042741,1.70704098401868,-0.456773339681939,-0.766430601922135
Pc2RrxXS,-0.296224408119359,-0.332955513215424,-0.0467791369206034,-0.534546729981619,-0.196691950108226
PcHQ4FOu,-0.418747059650265,-0.140555859107979,-0.719461919426198,-0.370096138822726,-0.0696168538132649
PeNyTOVN,-0.246836468486007,1.25231857936507,-0.510929300466158,-0.13332834179488,0.715894029756414
PhUPSU53,-0.442162950656588,-0.147828233341651,-0.365424847716179,-0.130781126587831,-0.336034224604318
PmUNeV2O,-0.346801784291835,-0.391620837230609,-1.02678344599584,-0.806807951846809,0.514876897839477
PoDJ0uvK,1.33487833359752,-0.334184957590329,1.81285624901653,-0.102684850992102,-0.77360939748217
PsUJdJdg,-0.426516576459781,0.372229862732284,-0.17467892206378,0.228434871211855,0.452384926987081
Q3xLFx1f,-0.352340738275248,-0.164963098078441,-0.491461760935241,-0.273090870263457,-1.1234411028067
QBGxCvdM,-0.0933598973625809,-0.841621933365687,-0.293076313137892,-0.312973686227731,-0.834899060461343
QCEPyu6L,-0.5635099827283,-0.206227208601019,-1.14706682143076,0.362731476128245,-1.015206930026
QEfwec4s,2.89787035212656,0.572314320516026,1.88149562357067,1.33410693558963,-0.731152540384218
QZ87Nnr3,-0.60881239468169,0.0466600746135773,-0.953337777161212,-0.683197968022477,1.02566873617146
QlyGN9jv,-0.559685980579824,-0.0558740625332835,-0.782721373751932,-0.51445606769937,0.186691143052773
QqgWE1ny,-0.382694154879599,-0.00920750949716866,-0.405866333949538,0.227329051868788,-0.874775910007936
QrjjBpZd,-0.139458947077575,-0.112128567928394,-1.06313755247691,0.729208450790791,-0.605035823427767
QsaBiX7V,-0.394979692402044,-0.166415805128515,-0.194674162354428,0.122795350711077,-0.0710711530151309
QtBKJuZk,-0.278516347155133,-0.256471956510199,-0.395421170021896,-0.404644578552372,1.10690574196235
QtPRO8OJ,-0.422775429968322,-0.229312968816754,-0.786956256209251,-0.463192553541897,0.48312731289583
R8XcsFnp,-0.403517882944812,0.744159511829157,-0.406601427606959,-0.664740014354908,1.45318838842242
RROfRt9z,-0.0548669393055154,-0.2019622872444,0.26055547812205,0.595607769960728,-0.881698023604792
RTcbiDGq,-0.393036298744361,-0.415295471305496,-0.273125813688429,-0.368748101133367,-0.116434227097815
RVidM9g0,-0.243397686310234,0.00838303355219144,1.91873375821433,-0.785350254622836,0.77152924322268
RZnQSH19,-0.423517001043237,-0.0742026575673944,-0.576732043770336,-0.388003716340439,1.19511613057162
Rc4UK7fT,-0.737651581892287,0.524520361559087,-1.03086262207859,-0.223758671037825,0.708270688668153
RcKBKh6B,-0.410935359713535,-0.0368111207544915,-0.31197036396116,-0.476799310147878,0.813756452296196
ReM5kDa5,-0.196608222244967,-0.597176645282434,0.04749840887893,-0.153738468063283,-1.08966006675053
RfntsotG,-0.465126430613355,-0.0287061176729083,-0.328690060331375,-0.70442655302863,0.719535075194827
RiXMlzXD,-0.316944703593596,-0.418800016105456,-0.231596090327008,-0.139515682767366,-0.485321072548243
Rik83O3m,-0.37390450630452,-0.0737692890949439,-0.460575284773843,-0.182896597954372,-0.392083916016153
S3PCzDzO,-0.256593596660173,-0.164647209677396,-0.0537889171053535,-0.819595499329695,-0.0763302736538707
S77BviOJ,-0.411478215427294,0.152315353879568,-0.513635353519873,-0.297670069577058,0.272438804866041
SDdvtktF,-0.324015531286486,-0.289264499884605,-0.322520206946037,-0.233972215933624,-1.02979280540747
SHs1AyfM,-0.258088817596286,-0.0752384900643245,-0.463318389416097,-0.184804450401402,1.79165284450776
SO4zQy9k,-0.367282420194272,-0.220984670437917,-0.180494098033353,-0.504067389147206,0.207908157199307
SOOBCoiG,-0.463256025630229,1.0279514298623,-0.0395571078983982,-0.331689289676267,1.22397499129487
SXkkPB7A,-0.4538007606975,0.497878782056887,0.47931897775436,-0.393841461929818,1.05372942459195
Sa93dGqq,-0.611231925244998,-0.295697776503642,-1.03188572657828,0.28024498178119,0.810394358722843
SonIG72a,-0.557176033498451,-0.067677058524714,-0.611904378152236,-0.191275678703069,0.186539966076075
Suf6hIBc,-0.389493256259431,-0.342712563071343,-0.272233967098846,-0.540342963591669,0.653081106167428
Sx2JeSRz,0.155087851558607,0.853044396086105,0.303214119833179,0.485710509546113,-0.492297336165074
T1Tlftr4,-0.266426569671262,0.259726108003179,0.0421932189018854,-0.560557759379626,0.954790247566451
T7ulR4ci,-0.435646780111145,-0.116171849384419,-0.220074323491667,-0.750659354818702,1.19648809122112
TA1NB3Br,-0.346338614707728,-0.0432618897781022,-0.24720557972667,-0.444371500391043,0.653434904917625
TFZUskaK,-0.012396977862252,-0.326403407880976,0.0942490998278542,-0.143205810896813,-1.21942049251972
TNL8HGWZ,-0.246448436609021,-0.843160047886341,-0.11753236876003,-0.237757499307856,-1.05002854594358
TZ8z1GSF,-0.376220883644796,-0.272989248779635,-0.205834319947279,-0.433274555073329,0.0406532505412928
TqhRvkJJ,2.00920966669089,0.131881055784907,1.88758953348019,-0.729295535211246,-0.41179940961259
TtJCUiY4,-0.563323780648691,0.398916478588534,0.180710344504144,-0.811728056489183,1.33760442422733
TwDq0lua,0.787074938444103,1.65870293359199,1.4385059602197,0.16007361487479,-1.00239063615555
Tzyf02sI,-0.462044109761342,0.0937790639852817,0.713450501943279,-1.13381736766326,1.29799951588267
U3yI6ZS5,2.05771177009537,0.285331565630143,1.66294878052712,1.3453617757413,-0.989737862286899
UBLnXZAN,-0.492447588516791,-0.459012134168261,-1.34361478813308,2.06633333598545,-0.395329565062977
UBWDzleg,-0.423411829700036,0.0165947940577959,-1.15319696719468,0.304619552560459,-1.05552982757995
UBqkX6SY,1.32872330563973,0.044249000824977,1.78032043762261,-0.221958109254296,-0.868732790806311
UCIAi1Aj,-0.459548152744487,-0.729297115101706,-0.967862457524709,-0.412731061165818,-0.0707683818558215
UPbXGvCS,0.0389568503244191,-0.328162460021959,-0.206553016426527,-0.152833313949934,-0.978162484150263
UeWm1l9F,-0.228768112195321,-0.121449166133826,-1.01348323806026,0.682873492358287,-0.251913532981218
UhucscY7,-0.345000159165818,-0.376235909588028,-0.17042839223879,-1.02234219892635,-0.635726386899424
Uri1SvHV,-0.00252782985283514,-0.640575488266122,-0.136926151024313,-0.0184169101617343,-1.24024023135018
UzxipGJS,-0.432299387668424,0.151805947874472,-0.092576316204967,-0.42049904179665,0.728957902169178
V74zfaAQ,-0.267297819559794,-0.359484290712552,-0.0657323008465995,0.0807705661972493,-1.02530033924727
VBPxBLTh,1.7814404989296,0.776567610737469,1.63978286727659,1.01708086700503,-1.08721146434495
VLG7CXYS,-0.232258437909817,0.258151361807573,0.0224951055732099,-0.301560715011011,0.5065665931597
VNk52SpF,-0.245201050385657,-0.419452208183923,-0.765263753591555,2.85224750858318,-1.01138540614571
VOREKsok,-0.446879235734993,-0.252932842029073,-0.0577873418593851,-0.78355558616503,1.32774693859904
VRhTr5pX,-0.444918259240904,-0.419520793297232,-0.104781132902967,-0.55738610402955,0.424722049679536
VTcG4Kcw,-0.373688182621523,0.332823902157687,0.726574436604624,-0.426591366095502,0.37988781825767
VeKiWSbS,-0.341062009348198,-0.236368440996409,0.261533894447053,-0.421697935564282,0.648924081315935
VnU8nJHU,-0.34098632869469,0.0645868163016594,-0.225978387884291,-0.15858036918605,0.0697553843028687
VueNCxYv,-0.39165126893779,-0.341373524343125,-0.95598794121282,-0.286147195943614,0.435704819718994
VxuQTRUl,-0.367578835835528,0.199554733893653,0.0656993349927752,-0.417351885610843,-0.636401515954236
W5lgaocA,0.730923080745549,1.13871110340203,2.13539668589595,-0.379802319415476,0.137431448089445
W5mMq9Ef,-0.341310727644335,-0.149907237226502,-0.835803563638764,0.177250382688354,0.0947977750342731
WDhNqFpS,-0.0408294946219663,-0.316540979631683,-0.299829348312203,1.71508307767287,-1.25116289931331
WE6n1kZi,-0.297447918166044,0.00474344186726326,-1.21850808420646,0.702948709422355,-0.426744313186141
WFk6r3vA,-0.437775424021803,0.165648173468315,-0.237340261887748,-0.222915354648246,0.137270516330232
WFyIrsUR,-0.411882972480842,-0.88129533448939,-0.582564095810064,0.208814096653751,-0.666343328884265
WG6ZAsqR,-0.426700514907959,0.159022391152369,-0.200679413613216,-0.560632434785224,1.15238104729815
WMq3CZQk,-0.238638758245044,-0.00928264952221519,-1.11054145570809,0.561236076085578,-1.62726706878854
WRskmGjh,-0.430439901094411,0.288908647890952,-0.473439530857281,-0.584118597644059,-0.918711913802192
WXijSglj,-0.455936676094446,-0.45387973279161,-0.782684996393363,-0.492637936472759,-1.04521324125611
Wc0stQgu,-0.238776395266598,-0.0653348146714507,-0.9049548233707,0.242584893726377,-0.676722140420496
WewoSCUB,-0.513551615093946,0.180456498867641,-1.09090248412306,-0.727725034277225,0.402378841992804
WuHuhHWJ,-0.329559281573067,-0.0391304154891095,1.23652557380732,-0.66872227233863,1.20156573667368
Wv7EBtZb,1.07414939809676,-0.138495214757295,1.61219558899754,0.10552547446946,-1.00943886131062
WyPlxDn0,-0.418736620482705,-0.0761248570342667,-0.857902245367975,-0.460369689297382,0.188363843182311
X3WqoSNN,2.22731843335306,0.437837870320418,1.60585432962439,0.783359462053256,-1.0204929454345
XDhyP9KB,-0.421104714508574,-0.184863490734027,-0.696850980112804,0.0302131823568282,-0.700178176182474
XQxhDRMG,-0.610028761739993,0.3669598958661,-1.39339569859596,-0.364456080777572,0.711515212971061
XjLNAwxW,-0.0635205332470395,2.10797052414724,0.075344674712766,0.154358605077194,-1.25386470836669
XjfVQbXd,0.762193477318346,0.91062123770329,1.77022595605425,-0.643036769093312,-0.636434032944573
Xovczbf6,-0.444757026769224,0.0628053803898028,-0.782317051525169,-0.727754836995733,1.41092461205511
Y8H4onBf,-0.493372647789059,0.193064809381849,-0.374010469201336,-0.641661885040186,0.852476929705466
Y8YgzSZ9,2.14141494884054,0.321289379351087,1.82279946735041,0.238448196955916,-0.526561997473492
YC4PNV20,-0.451038492858019,0.00735143119493067,-0.289779327981722,-0.603599050564318,1.21100934267109
YDHSCRdd,3.01925564388797,0.317510117626018,1.6854433221027,1.7170941570393,-0.813367789932116
YIJ87aME,-0.434854216595079,0.147222896271142,-0.479789747533495,-0.608361866810872,0.613948015764636
YKvT4dFv,-0.352199846795405,-0.19402098247927,0.147931429372971,-0.143264434221603,-0.0926708660331126
YNebALR2,-0.631828888373365,0.0310059910804007,-1.15555295800037,-0.360577101455469,0.753441889866724
YNrnqFyb,-0.306140635938792,-0.147433998917188,-0.464767608827217,-0.291329423653644,0.224538744099563
YUZ4lR3m,-0.470919529407836,-0.00945555634825483,-0.547264041993594,-0.343100761887023,0.336905132804018
YYLvjoVC,0.126506347988109,-0.337141534362095,0.166951404900167,0.0621001729014617,0.314505747418562
Yb8OtMb2,0.0995774587174201,-0.257503695854767,0.272734102580647,0.0246200915347889,-1.18795235932907
Ycg4lTYw,-0.454641241200174,0.0276863997022283,-1.14596568023928,0.400561933359282,-1.08257380744557
Yfk6tekH,0.00656183807746627,0.455098492689285,1.17103363921965,-0.199227679994699,-0.504967579239814
YoSfgmR6,-0.451078747055917,0.0334355175067302,-0.552909555516974,-0.542820487779931,-0.29362905731108
YpzFvexy,-0.450140714940404,-0.227122831215286,-0.852444157938514,-0.0604487845988156,-0.270236314161021
Yxqppfa3,0.19194594452247,0.0176039740073127,0.309509207260979,0.296308228874645,-0.447610803963931
Z16jTUvP,-0.297373678080842,0.0181927343254448,-0.321271152753002,-0.00659724547695046,-0.729712376708076
Z2BdCCbJ,-0.298060777985744,0.00229453963046691,0.826420515439216,-0.271290551331779,0.978991195887222
Z2JJMM6V,-0.417168361179837,0.152838228499461,-0.071257396103173,-0.250722925195542,0.0575308006811023
Z5jE1OB5,-0.295408600931096,0.311002551537295,0.696678250398504,-0.222291921111057,0.265567748781282
ZFsIqYxA,-0.41373687360448,-0.178866624785177,-0.323429831591381,-0.126248530090717,0.293582832621412
ZHDVsoRh,-0.261781884891801,-0.314376163018414,0.00716844439775398,-0.091542260342052,-0.302338948194687
ZSmfu2Fc,-0.561774139048748,-0.0633421823140387,-0.610356280826454,-0.472634056552427,-0.0912088713798244
ZU8YXF3H,-0.450853481059288,-0.284482832094096,-0.426889704800086,-0.79136025529971,0.854655774170241
ZXKaNy6Z,-0.407418060035278,-0.447454650189483,-1.0510417389442,-0.568831530614819,0.676626995099771
ZbYLo0zK,-0.208892123965018,-0.224323132552646,-0.547568706270765,-0.378944990067981,1.15163299978801
ZedN8Gcn,-0.269632982372619,-0.240802943189591,-0.10974360954095,-0.425141650239049,-0.32539378607458
ZgD4Dau6,-0.0646409915351732,-0.409347858309579,0.703178177710682,-0.403797734634522,-0.840866297275281
Zgzf79LA,-0.480889058261208,-0.0797026838918133,-1.0930869666429,-0.745462473323255,0.620722856758586
ZjqzxDOF,0.565155670242922,1.19360152461996,1.93571674646609,-0.554912701409607,0.0481279569877412
ZsZ5aDpq,0.182780310396458,0.00879116991207729,0.447883563790593,1.17078382090921,-1.19540106873791
ZtyqE7If,-0.287973261192624,0.341554136176155,0.203683767631076,0.0311197004994693,-1.19856591725058
ZvUgz01f,-0.171826261729556,0.380726756478426,0.706641086182015,-0.647739459692819,0.746706130656134
ZwrhgdQV,0.827844138090564,0.164409294190617,1.63099299963928,0.634656099104989,-0.444348447453654
a7bhJGBU,2.38637566063112,0.0405275588995313,1.72425125223279,0.699476329214589,-0.875757713420906
aHpv6KzP,2.50011395772713,0.776753338781806,1.94985798906449,1.49533236253609,-0.992625373095652
aINzEBVN,-0.306744884753269,-0.453137249085329,-0.779569492166386,-0.652193201749063,-0.360238571852148
aP9EtTGF,1.47392266629476,0.397142108073264,1.83703242686067,-0.500178899960062,-0.79935589063368
aV6EhtSL,-0.406573089818831,-0.242414223958985,-0.379934924452211,-0.484670242526501,-0.488241518214255
aVZsXKoH,2.24278688518007,-0.0165325474945107,1.67803786196207,-0.711021388312407,-0.917453624213995
aYVnVJvc,-0.0443969504411519,-0.442704554572771,0.372066628640908,0.965741871956099,-0.834389607015741
abCzN1zx,-0.333218728562288,-0.0318889140802792,-0.923866461587004,0.49322441000953,-0.989200454199835
ae7sMiB4,-0.240575013259336,-0.161711434687025,-0.361555853947663,-0.508262094250732,0.337218710194984
afsVuCGV,-0.508730672119053,-0.101831854744787,-0.697557836263048,0.190469290349504,-0.111900499026332
aiwBQETI,-0.121385279270834,-0.839759242331606,-0.194860892453176,-0.170065217439667,-1.01917917506838
aiyli4EI,1.59880892615405,1.15781840627789,1.99620791411005,1.57816075322452,-0.71576992929209
apJ7NmzD,2.3502484245037,0.560068223040013,1.74005072205204,-0.384086255307166,-0.804164909838788
atVjNMtQ,-0.478609821868739,-0.634826355386132,-0.998918612580844,2.33710153720663,-1.0305870975803
b5GirVGV,-0.478840314493468,0.0885863973343871,-0.28176646165278,-0.733158035532839,0.80556701982288
b9SpMjNB,-0.258574069463742,-0.216374589768604,0.524926356321299,-0.543860230762187,0.870134437708493
bAFs37yy,-0.389873659130927,0.104484339757336,0.0974269310381585,-0.705030828478397,0.950913858169791
bDia1hHV,-0.275109709976044,0.00294162067403533,-0.316925573386119,0.0786550811252078,-0.692809459360823
bFkv5Mtr,-0.30846452398961,0.230739153323785,-0.336025475527893,0.462364367922984,0.0905019502693445
bHe2IXgA,-0.29147285328655,-0.477076543663078,-0.99080484214967,2.5611397477243,-1.01407387779564
bWX3vUm5,-0.079175240989495,-0.530106404583602,0.0702593147500383,0.352962613860819,-1.16978753756234
bat8tcGs,-0.0479802695663629,-0.368335357469425,0.412106225526526,0.0282039314684845,-1.28180257838664
bfjej4wu,-0.398880434241888,-0.260442150651153,-0.958272279393778,0.0147690599993682,-1.15926863730305
bh04YDiP,-0.226237682132443,-0.279992854421748,0.10495435095497,0.162929750482863,-0.522526278729942
c110Fdc8,-0.306774505935245,-0.341396414849643,0.345982127909144,-0.462938608069062,-0.11048079285366
c32GUzMa,-0.54395072621328,1.04777449681458,-1.48634770367059,-0.202585677038356,0.775562832203909
cT6uU0B0,-0.469494374813234,-0.0749935572183462,-0.88951694273207,-0.440036770145849,0.857397225282329
cWXCiFwh,-0.421542358405514,-0.0918311469008206,-0.915237001849441,-0.516044178834612,-0.389230238911579
ceNvS3yd,-0.413542409232608,-0.158083122252564,-1.13906619754415,-0.291518826237033,0.18240494553036
cmwdt4Av,1.80259939501575,-0.242069279059123,1.63007751216397,0.566401185481374,-0.694818683142565
cn4EHsup,-0.433379329729824,-0.152544130241432,-0.852275025137241,-0.229408311665379,-0.306059064236313
crVOGGTT,-0.453028584016146,3.19190092900054,-0.435061449098903,-0.459670230268295,1.32578328484844
csPEJ1E5,-0.451854632383397,-0.148449600082345,-0.57882067770021,-0.118679883618897,-0.258933304799039
d0UrRtMk,-0.474378100293719,-0.213629031636181,-0.380726296913535,-0.848184439006994,1.47701487188167
d6LU4G4I,-0.507238138512202,-0.492500962478505,-1.29689887201698,0.0486532929982251,0.224162401514556
d74T1DVv,-0.493634741082604,-0.295263556261635,-1.23058529657789,0.938333405246474,-1.02684412495573
dR6rM1tQ,0.274428995585907,-0.309473210026853,1.05774618822929,0.26909609722909,-1.37973731145195
dUNxOoqg,-0.402250828522066,-0.356115450621483,-0.776661092188024,-0.157904550145631,-1.02149734453998
dUnlyhj7,0.440425907820214,-0.235152237746219,1.18571639752001,-0.665021010628705,-0.14036275948614
dVDlnZQ6,-0.304485596700358,-1.18634691891063,-1.17829873514365,0.634752835224835,-0.689649173738369
dVT26GDu,-0.391468844455797,0.750003130725807,-0.59507688973592,-0.878049816869479,1.00866949256597
de43ycXY,0.0328898832219374,0.30093984322947,1.02753921221532,-0.691094551312407,-0.442364562306682
dfIn7m9z,-0.284355451732068,-0.369399825066598,0.00898580283663991,-0.191216346247111,-0.353613342734283
dhmb9ZY9,2.02824657191733,-0.483599695392423,1.80679739516317,0.530901945893531,-1.05267421695366
dn8kCuyf,-0.319771730942066,-0.132698420139236,-0.493074200646703,-0.625628251687532,1.0240756518642
dpcquvWW,-0.379054009115475,0.0876286679598199,-0.134549283774793,-0.434721536040577,0.058668825678252
dqcbIMyr,-0.675671774536375,0.00407636962448312,-1.51228453119679,-0.357151799468387,0.0254074451525419
drWgsBf5,-0.319257633769593,0.182012901269823,-0.389627731392854,0.55286935649651,-0.708300218669362
dytx0HSe,-0.399456912224851,-0.119586271517843,-0.605190958193405,-0.681796854976684,1.19059525261874
e4KkkIha,1.37185471068417,-0.787558305678808,1.7118030360715,-0.725582465796034,-0.779405874861201
e9YorH4m,-0.271916931142094,0.114884075501532,0.691315755569502,-0.974124779160002,0.698140794200393
eB9gVQ0R,-0.538332195414099,0.492184134869816,-0.316277628732765,-0.0834694625592812,1.31123329655919
eMhLFqU6,-0.691927984908435,1.03867800726942,-1.3056121904921,-0.135543365610066,0.136596556245351
eMllg1qm,0.339589571938925,0.739116081865573,1.3605010301867,-0.19991005598695,-0.800261927012459
eNPunZ9i,-0.552749766727135,0.242581598168994,-1.12931828517046,0.223772642741737,0.391581190092577
eS5BSM4J,-0.316243546561397,-0.0728057910429817,0.20186422683359,-0.659530618230915,1.32858809578619
eVGMFoOI,-0.296168412282837,0.199312995730361,0.0848028952850362,-0.673012180874072,0.6511742802714
eaIwb3rG,-0.658533139034236,0.329563968759261,0.755158045772727,0.159409072093542,0.934668233131927
eyzw8Vis,-0.431204397231883,0.163946786973662,-0.264403288511887,-0.63012005612057,1.06198902222645
f04Ke2bN,-0.377798917841732,-0.0932805905601516,-0.651317561284278,-0.0072263048485598,0.0984551770530587
f4GA0te1,-0.349605328254268,-0.339988927783221,0.00316824718638349,-0.569360847603846,-0.0621093917650802
f7bd91h5,-0.395050290135667,-0.0499941261895194,0.0739257281914155,-0.684883070884548,1.04698845509114
fB7z9ndr,-0.486772857271273,0.169174964821832,0.289905961797507,-0.0455639726965061,1.12797941503024
fEe7AWFA,-0.0508516673609081,-0.369899598388504,0.389109271913841,0.421468564316486,-0.679850009120939
fJJIbgY9,0.483637295912009,0.0778640430315295,1.32487994793993,-0.353418695103657,-0.833198745068608
fQBURMvg,-0.342941316555047,0.0773524874819206,0.542925250209865,-0.513683814940004,0.997765655596619
fS0HpOub,-0.421394741266716,0.156093392656508,0.266411198781115,-0.486979860797543,1.11229355229167
fTDXauuk,0.207475098245071,0.381296335841062,1.1421047547111,-0.584115453284549,-0.544390950720014
favPNA2N,-0.523322236074528,0.586096587981209,-0.919489587021736,-0.067009384586194,1.00954679743469
g3Fv0U4k,-0.31885034579019,-0.467708388715586,-0.867734290565215,0.12828352005612,-0.107229663990506
g5PKo2E2,0.466130558655483,0.0737929457484571,1.19135945375105,-0.0681763253386773,-1.28538562130788
gbjnD5fe,-0.447417777102652,-0.365194693670217,-0.577971418016791,-0.704932667309266,0.322154788104391
ge9zqXCv,-0.232186657801315,-0.112634033984131,-0.521794756824398,0.756313306713174,-0.479558546065365
geeqJpSE,-0.451525292815841,-0.340110512062095,-0.158051702936428,-0.725408378159351,0.830835652750325
gqy1J2RS,0.708978578235725,2.07373343995183,0.635260913716071,-0.0914475212209574,-1.59773462488521
grlUtS3H,-0.075760634481048,-0.286476100948358,0.335572905927098,0.607075571010586,-0.66286659611298
gx965KYj,-0.267158696098385,-0.151383873020516,-0.0735177057987717,0.163820384365327,0.0710540509927235
h3F08Vjm,-0.386199344360958,0.587977230798183,0.397652562007044,-0.838767360672401,1.13229753967575
h6FQG8Iy,-0.525920579925334,0.393762636242811,0.960005886805433,-0.718688163935962,1.14543242188804
h7ftM8b3,2.07751001445254,1.3659808098036,1.62571926464,-0.386387337234868,-1.04785440086936
hLrCHXZv,-0.0578167688847566,-0.357587205480969,-0.151994080955087,7.8942820858724e-05,-0.903899072491219
hQ6VBuFx,-0.549068898937807,0.529267852765301,-0.0525429998583543,0.111412390783517,1.21110727547081
hYoR2y7w,-0.544964089698484,-0.42963349792839,-1.03263754840678,0.00534492313538867,-0.661375450825418
hf65yZkM,0.654259826497057,-0.118851915176387,0.517103205529822,1.82287154311035,-1.02912154203725
hjuwe1x4,-0.321374090445578,-0.200218035637164,0.128871081697398,-0.584970065055645,0.376417511316787
hyINlsFR,-0.580055657407864,0.0327091758907465,-0.471206442511691,0.393763364341695,0.938821055683975
i0Qlm9Bv,-0.268133099601513,-0.00127624078997114,0.778225139844924,-0.59060628887292,0.756429323093692
i1VxfxMb,-0.302740422036964,-0.174963019726744,0.629097374193851,-0.700980676783088,0.96906593790943
i2l6jXNP,-0.410843857296007,0.237666051357262,-0.707768329110495,-0.335876428502234,-0.0691358800764428
i4FgPZv7,-0.341443528276343,-0.508410054195924,0.238088891711904,-0.716410293210477,1.10345306447182
i7XtIkSi,-0.254355402275977,-0.237649944499482,-0.357210833068816,-0.342952683255485,0.209053931449038
i9z346Ut,-0.321333912530156,0.21439928940006,-0.487674462831652,0.401091098717506,0.318693202773689
iDOat4cZ,2.25750127181866,-0.602341616421527,1.6455333179763,-0.506143801431655,-0.996773151315377
iNv6RoSO,-0.298735516228332,0.111618949959998,0.133531386124156,-0.134757112356049,0.461493862637905
