PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.411583962593078,-0.178934286741747,-0.732657309874566,-0.570930109635389,0.715999927830113
M7veP0H4,-0.477839833117142,-0.0580654810072839,-0.867184554806306,-0.449173720494418,0.877864584175675
MB8aaJUc,-0.238526746180619,-0.272728102402678,-1.27656486253001,-0.152161414073948,0.0757174437170158
MDpe2zuy,-0.364711432169882,-0.409061605836047,-0.335930923811261,-0.351655071311413,-0.851827752788882
MEzdmEIU,-0.34965346170954,-0.283837853354628,-0.478246145488493,-0.497805762508313,-0.0425098174548733
MVnhtivm,-0.284509711944665,-0.433325098396344,0.159661032095607,0.0163473536844954,-0.473437068963776
MYU7WDis,-0.211733379795173,-0.38221696263493,0.357461383284869,-0.924057215509523,0.150466897115609
MZFqh6yw,1.15150737734978,0.208918191672675,2.16583533197394,-0.395928059012182,0.326488391400072
Mdgy4SsO,0.59652485333402,3.74721193004123,-0.0229850610201324,3.74453932332255,-1.03198154330598
Mj8awnzy,-0.297474235762745,0.979926308839269,0.107944166037494,-0.674268007292364,1.09493899772205
MpFPbUJy,1.82890829529641,0.43988214720047,1.8701498255866,0.655477753754131,-0.96709928056691
Mqk7MFBM,-0.256237344309091,-0.363556559747626,-0.438370586759024,-0.521754210540214,1.62043834696658
Mqs2t1Eo,-0.348115430120313,-0.228930769556644,-0.790389585215971,-0.0294142257873136,-1.192787344226
Mv3jFVxp,-0.280487616393338,-0.453537873497641,0.410417955255532,-0.253949048295779,0.35228680136399
MxODTXvA,-0.0554681686981126,0.919010490059299,0.55493840465534,0.0873014731054447,-1.20037452241449
N46PbpPM,-0.4542838286365,-0.385936763082102,0.86235923033568,-0.65337388378858,1.28148811088682
N5S5F9Gk,-0.582633369543703,0.399887941585944,-1.42179508593281,-0.499242806963684,0.733213858992229
NLDg5fqw,0.111088989942295,0.0839048094809653,0.354853464970514,-0.45806147037973,1.35000538359563
NOho2ZiM,2.08333413151991,0.114763776736872,1.72551784817387,0.10854088523972,-0.821002930956973
NUuY7PFU,1.78292691437426,0.228809983125127,1.72834813686253,0.990760586588984,-1.03667490982352
NV1e8AEO,-0.325130504542252,0.0808683222855173,0.29452208885105,-0.52696770549569,1.05188397487309
NZLXROKC,-0.0971524554027749,-0.552217906134601,-0.406765585337637,0.764196713485214,-1.10547710486646
NaJo7C6o,0.6156173005582,-0.279294326498356,1.49307825956488,0.174813607436691,0.0724335513316633
NgsyGkrO,0.175388436671412,1.11337851964896,0.641533510040465,0.709139075463782,-1.21749761401159
NjOx4Zpo,-0.369946444175331,-0.336977276392047,-0.951116505924632,0.857435546601008,-1.24573482847079
NmQoI7x0,2.15479411635453,-0.85240145037034,1.8875705330391,-0.606205111160012,-0.409760379953494
No4wkdLS,-0.502448560331713,-0.0981434640088667,-1.45666757276469,-0.65239912009371,0.32404676284461
NouMwhOf,-0.20807849139177,-0.0461048764835072,0.527940550128022,0.0610498502988315,-0.700815801481815
O6YAWd8C,-0.0904236797193898,-0.724133307813105,0.00790021389416538,-0.219244052695546,-1.16743579867611
OAXVphSh,1.7918679615946,-1.32100371307413,1.87284120112832,0.109010604423038,-0.402038274239547
OJBBhb6Q,-0.517521913570891,-0.329913582139357,-0.813503374471668,-0.790671871735732,1.33063006208586
OSIQXImL,0.454913489484939,0.324726121167802,0.762124290797748,0.15233405915614,-1.18260726209408
OUUFc5Zz,-0.397987849400896,0.16826950307769,0.36507643643996,-0.670778859738266,0.817220177259839
OVk1lquT,0.021557204991603,0.0702610498482304,0.765843650972386,1.95790499243617,-0.0575774480306411
OXdRxjzz,-0.272839283277854,-0.280047916596057,-0.495261820395635,-0.0066915718268229,-0.519868030776329
OXxW2ekf,-0.0321333522214434,0.0587309227340806,-0.798239028714779,-0.457052085845578,-0.723625006682967
OXz5OpqR,-0.266879423579143,0.674711295191102,0.882020844213816,-0.465582500140053,-0.118023211962668
OcBFW1AX,-0.245305463801046,0.414494650358503,-1.06858297717325,-0.188251640910685,0.567793866633469
Of9V2rpt,-0.203539034380881,-0.664829534253782,-0.255445798595925,-0.0037984638398919,-0.742654079098356
OfLxPhbG,0.0957873184904651,-0.00178936050920158,0.0137734951616987,-0.0352303452320076,1.60704734093321
Ojx2vi48,-0.488154657150252,-0.181792550584521,-1.06779859823544,-0.626342204442803,0.668506162329489
P3M32iuT,-0.452563619857859,-0.241000299624984,-0.621109315891058,-0.617963923025574,0.355349353329287
P7olVzrO,-0.451138591921463,-0.0518073327764789,-0.250494741407961,-0.237288083842685,0.323046728691008
PAPHErnv,-0.56469416843451,-0.0749003976727499,-1.23782258865387,-0.116855260308884,-0.540984968021164
PBjEtfXb,-0.347719347685036,-0.35468331409353,-0.224312153718717,-0.430181743638671,0.44194585953905
PZGpoBBj,2.01478954088965,-0.340179384927944,1.92202208694754,-0.611143604234835,-0.766938847731471
Pc2RrxXS,-0.3014530376387,-0.499951923322624,-0.151599681597489,-0.385799805761644,-0.427211135428961
PcHQ4FOu,-0.41606569626856,-0.227547344327723,-1.06855985578422,-0.375242750968223,-0.244496548466849
PeNyTOVN,-0.290226819822519,1.11658128898844,-0.261394121599355,-0.0819780646007731,0.493797809450595
PhUPSU53,-0.37065843979253,-0.134162716089676,-0.385498243389832,-0.37065662801109,-0.466526824058596
PmUNeV2O,-0.552008205552082,-0.532143196046443,-1.95074273216191,-0.701385910349309,0.939927404858357
PoDJ0uvK,1.86276300573169,0.33668304821349,1.76343910762577,-0.437163511807381,-0.592131966638211
PsUJdJdg,-0.124195532402021,0.504493530943064,-0.292684289658439,0.347969867864391,0.469215616960398
Q3xLFx1f,-0.299452790513514,-0.26312285540392,-0.283563226232701,-0.243249109366428,-1.03454093012124
QBGxCvdM,-0.339117531881038,-0.511757064647627,0.0884865436163322,-0.316228806408702,-0.978109896558971
QCEPyu6L,-0.532819810746966,-0.349105086201062,-1.25121391763203,0.491507246069556,-1.17035112148143
QEfwec4s,3.64317482654825,-0.412626506614885,2.15379064250579,1.27288864590241,-0.789379569085085
QZ87Nnr3,-0.547815717391749,-0.477469398178091,-1.02448711436902,-0.638225684082949,0.953363253300403
QlyGN9jv,-0.496782130902672,-0.223133780347756,-0.769696932925222,-0.444140108810104,0.230038609967183
QqgWE1ny,-0.37861877823865,-0.185290687666801,-0.551374957465577,0.22562644476814,-0.831986047766461
QrjjBpZd,-0.347189208235118,0.611148931661983,-1.25674156843672,0.979836273894769,-0.695889105374589
QsaBiX7V,-0.386699251835958,-0.092767255648588,-0.351616023615032,0.0628313423446474,-0.0248324313964096
QtBKJuZk,-0.320769769003675,-0.137904511423834,-0.391056235850228,-0.51625015692827,1.61580587000414
QtPRO8OJ,-0.437283979341265,-0.290223560270808,-0.610575533330119,-0.46081131442443,0.608123025193735
R8XcsFnp,-0.400299395702039,0.672386625203828,-0.423561981013707,-0.230020958402954,0.787603960898466
RROfRt9z,0.213287091145705,1.69764573741511,0.640102301135483,0.630349288997723,-0.692460868031079
RTcbiDGq,-0.503440392270378,-0.410491421406159,-0.572833805327249,-0.462289369938516,-0.0846702219658063
RVidM9g0,0.101658954772243,-0.0698982321670694,1.89821292338647,-0.709702992365658,0.85323062404372
RZnQSH19,-0.457288707678895,-0.157561010775811,-0.493482998415713,-0.539981193830767,1.02382498956269
Rc4UK7fT,-0.488331715811768,1.60172188096619,-1.1120040686052,-0.281969087598131,0.549263554768384
RcKBKh6B,-0.336782276296172,-0.253945870741092,-0.228529218704529,-0.338101041922046,0.899809025217361
ReM5kDa5,-0.266052741397514,-0.436616157265943,-0.0988547010776619,-0.0535073305778989,-0.979187126212992
RfntsotG,-0.365660294183659,-0.175590338078039,0.0431795276832194,-0.676783567647165,0.50499884323448
RiXMlzXD,-0.409490826232855,-0.417055995537405,-0.255416709779449,-0.220983032781242,-0.547231058412856
Rik83O3m,-0.399305467720217,-0.0587740731742542,-0.487461701304421,-0.433364743683614,-0.394381594994882
S3PCzDzO,-0.251601769478695,-0.0808497407407685,0.25228718469622,-0.611978442200668,-0.0191992911916604
S77BviOJ,-0.406148514900043,0.0491115707847123,-0.787765158449334,-0.249220373992282,0.285975046429657
SDdvtktF,-0.333909304272979,-0.457112363568871,-0.364900978548084,-0.208673644541079,-1.25853301040477
SHs1AyfM,-0.367189229446995,0.657667278748822,-0.308037411253292,0.00640744968925146,1.4415685354014
SO4zQy9k,-0.383067011169,-0.24095188851794,-0.137174209944525,-0.465529797623636,0.279952095340572
SOOBCoiG,-0.582687429427008,0.127202918045414,-0.0117573345187763,-0.492316578763694,0.784562711308448
SXkkPB7A,-0.347890497032359,0.137109435629642,0.518857092074132,-0.229771435642622,0.726383436681604
Sa93dGqq,-0.413546766194418,-0.393419353217723,-1.0091290972642,0.214978945401783,0.642267179601852
SonIG72a,-0.532892941571535,-0.0989530739397551,-0.905418966457256,-0.138406583081188,0.240310590382643
Suf6hIBc,-0.39542732646203,-0.1601377602789,-0.197817793687797,-0.492736626657456,0.722624379647645
Sx2JeSRz,-0.316268223679573,-0.202981644657086,0.227232674079091,0.327486659060445,-0.532819325558441
T1Tlftr4,-0.32809848135126,0.936201883290934,0.539877899093614,-0.548892040363097,0.692134785837091
T7ulR4ci,-0.442549987978422,-0.230826777419705,-0.00184492654462375,-0.762031676090088,1.28613102128552
TA1NB3Br,-0.381671762287771,-0.186437276168659,0.355858280681284,-0.483287406872645,0.59956676283574
TFZUskaK,-0.190349684575044,-0.137295989303539,0.200367784373312,-0.492908000082282,-1.44761094722103
TNL8HGWZ,-0.376825797568399,-0.464463514275501,-0.13807318558112,-0.254309100752856,-1.07162782454317
TZ8z1GSF,-0.340504601234327,-0.276584943196226,-0.226743236282536,-0.489707221547081,-0.165164611187795
TqhRvkJJ,2.54798849444388,0.178837368088753,1.99884664358728,-0.364247076216582,-0.272924440681274
TtJCUiY4,-0.432326133733077,-0.310445103089979,0.265482832647141,-0.718868384956169,0.837408322025036
TwDq0lua,0.567116613293133,0.651532360272625,0.768965889511791,-0.120588219964041,-1.18904634170241
Tzyf02sI,-0.492210482211554,-0.613326028673377,0.625152443220406,-0.542090505637714,0.946924232629931
U3yI6ZS5,2.61441986191523,0.331693090949669,2.04793468119743,1.17493228057459,-0.909408603614267
UBLnXZAN,-0.546724719486745,-1.33067825472365,-1.13344836595219,2.64361028992362,-0.537256703685088
UBWDzleg,-0.385585064926281,-0.317698088535471,-1.26523784486719,0.569814970489034,-0.948659888483297
UBqkX6SY,1.80968330743031,0.556963425011159,2.02231946801882,-0.585824290507899,-0.794128445187955
UCIAi1Aj,-0.527506187273899,-0.699811340339027,-1.02975272927614,-0.405034963083164,0.134665580548445
UPbXGvCS,-0.0642663245790719,-0.442875985379466,0.379196064004141,-0.181707708042086,-0.943492539245819
UeWm1l9F,-0.334832958246354,-0.534399230693118,-0.520756797290851,0.897283622872812,-0.596871041130597
UhucscY7,-0.35087083668778,-0.298036709218964,-0.57725932958279,-0.909505015499138,-0.822630605962989
Uri1SvHV,-0.277362041607884,-0.473409799829572,0.174861074420999,-0.195186034354115,-1.09477165844035
UzxipGJS,-0.461496269836009,-0.22077166278315,-0.485476535799207,-0.279432600955777,0.807474793438841
V74zfaAQ,-0.230752456526382,-0.347935714259221,-0.30092103756569,-0.0704084289337549,-1.1182905704001
VBPxBLTh,2.2068199933175,0.606635282078078,2.07667828309879,0.740362708471233,-0.978799699959798
VLG7CXYS,-0.288276480617706,0.230933790188522,-0.0335654436120094,-0.28558751807129,0.490527919300847
VNk52SpF,-0.30120936289559,-1.17050489496964,-1.16360374285591,2.20141689602269,-1.26424508296353
VOREKsok,-0.395450974624607,-0.11253935274544,-0.297511191212332,-0.75410739687423,1.46825967548207
VRhTr5pX,-0.47759975182459,0.355559363591415,-0.273188780323142,-0.554522081275236,0.260428528729534
VTcG4Kcw,-0.156111643132461,1.70987619759019,0.635368349735101,-0.183635361320374,0.637191213578332
VeKiWSbS,-0.371314787244078,-0.285070785676495,0.0848788987379606,-0.396577509674451,0.524927798901419
VnU8nJHU,-0.35314711957585,-0.139294408395114,-0.263806597529381,-0.137911396096313,-0.203798336295261
VueNCxYv,-0.408560079138705,-0.135228929289412,-0.461210516105539,-0.33719775245248,0.201065530227274
VxuQTRUl,-0.391925144107929,0.411177545848634,-0.149945002764001,-0.431578600736415,-0.486564502185632
W5lgaocA,0.76767409653117,-0.0719438477611253,2.24086545287508,-0.436398193262774,0.157819126514344
W5mMq9Ef,-0.332210761691184,-0.116351478150917,-0.946298950081792,0.129632355581938,0.111313804056434
WDhNqFpS,0.147808299730963,-0.429176572721881,-0.686075473964094,0.947078647358057,-1.21463993707407
WE6n1kZi,-0.415985947267256,-0.156912396623603,-1.37689631882092,0.510627501465967,-0.610294891080158
WFk6r3vA,-0.457006142157547,-0.15752476043883,-0.299009918939339,-0.2873565935373,-0.142134098592535
WFyIrsUR,-0.705220875086206,0.509553804659685,-0.571657183335768,0.243520444613973,-0.84283859534652
WG6ZAsqR,-0.444320590399452,-0.148979003613388,-0.317327118787586,-0.728339943422166,1.14332311490748
WMq3CZQk,-0.378315438900277,-0.38248925278688,-0.845369936896349,0.140652067349357,-1.17959920592767
WRskmGjh,-0.453514224051918,-0.371228890230931,-0.686092301467049,-0.504941015906263,-0.983196864717377
WXijSglj,-0.399708701953363,-0.385681884497587,-0.545263416668804,-0.238330015041652,-0.979827383964601
Wc0stQgu,-0.334804784801928,-0.175040845754737,-0.77052147210739,0.284277178518245,-1.12854830558244
WewoSCUB,-0.52707374463066,-0.320919996882684,-1.64889911675403,-0.767107366773503,0.74621232447671
WuHuhHWJ,-0.215877044314449,0.78209021210993,1.00731786901461,-0.629633967286788,1.1195115402767
Wv7EBtZb,2.03440506237497,-0.250031834998276,1.95421650980337,0.420156076943983,-0.568834645776498
WyPlxDn0,-0.383723837212888,-0.056158994029296,-0.68817814397877,-0.559575058167075,0.512400002254982
X3WqoSNN,2.56811205019054,-0.547107437008591,1.87773057603342,0.5168516690211,-0.804057472001014
XDhyP9KB,-0.419982431464145,-0.146409545249917,-0.530811879860746,0.0717592355854767,-0.701462841638843
XQxhDRMG,-0.259467624185359,0.0812987741783152,-1.19842386435562,-0.414497712587004,0.592918224513504
XjLNAwxW,-0.105346708173128,-0.202600623424916,0.0461898361737256,-0.444315552259768,-1.2674290242048
XjfVQbXd,0.584307586035744,0.56921859566889,1.97284518011692,-0.565822213905278,-0.444710435382951
Xovczbf6,-0.269241671847662,-0.0323557280224698,-0.819472780494067,-0.741325608139303,1.65283493557291
Y8H4onBf,-0.525278895622545,-0.152693112147413,-0.844353394612822,-0.685587560876805,1.01447771207785
Y8YgzSZ9,3.31548267696661,0.800704262288248,1.78977768655701,0.804857327644172,-0.506486335301962
YC4PNV20,-0.486428724746962,-0.132916160847531,0.0532347023920447,-0.557663633788026,0.910228109534285
YDHSCRdd,3.58044433111195,-0.356322541853138,2.06550410378682,0.95981568804488,-0.787737355694423
YIJ87aME,-0.396078626701427,-0.329675119788375,-0.513469486262463,-0.62605701424944,0.375641946661133
YKvT4dFv,-0.347041069805363,-0.167395996061234,-0.14444086219929,-0.15431772965062,-0.13353658533817
YNebALR2,-0.445530217696519,-0.216966174834453,-0.782304492812666,-0.285642042268846,0.452671153014211
YNrnqFyb,-0.0562238076729896,0.237615067816665,0.0263229558592922,-0.107578361091989,0.112803397890715
YUZ4lR3m,-0.401557678034669,-0.0690997077581055,-0.23742110592166,-0.308102648895406,0.193298435800517
YYLvjoVC,0.148907924595443,-0.158976217168817,0.195927624099852,-0.0145018942835808,0.357549929312384
Yb8OtMb2,0.323978517648515,-0.371678962746229,0.693065303564581,-0.192479824559777,-1.18391091944417
Ycg4lTYw,-0.391899366394738,-0.458710782288725,-1.07397915866513,0.616808315197639,-1.30118019757402
Yfk6tekH,0.03790032016191,0.414590664812095,1.03913343579022,-0.327964143898977,-0.700502976918704
YoSfgmR6,-0.531296036853832,-0.171672442988257,-0.501379664738969,-0.235979357294591,-0.673596209211237
YpzFvexy,-0.29491424917231,0.40527674379787,-0.888611353949851,-0.186186763664734,-0.498945239494817
Yxqppfa3,0.143105036020549,-0.0180361862588923,0.288471873375132,0.362437252142054,-0.587132548866407
Z16jTUvP,-0.358635396614775,-0.199584442592135,-0.325958221272769,0.0437659358039938,-0.661654792775503
Z2BdCCbJ,-0.327740468658441,0.026026893562895,0.612823937163866,-0.449597527420877,1.0840221389585
Z2JJMM6V,-0.369751461326483,0.656863224850084,-0.0140994647166357,0.0622454952045875,0.0161698695932211
Z5jE1OB5,-0.172413191798008,0.0488443942829105,0.666887542533964,-0.189299138253241,0.354960649528247
ZFsIqYxA,-0.431886055862311,0.0487510482614678,-0.261232204958366,-0.170096283163445,0.163995833674483
ZHDVsoRh,-0.352623570875574,-0.244312833700672,-0.262893794176752,-0.131036310661739,-0.516699766997096
ZSmfu2Fc,-0.452080258858126,0.219603752368732,-0.873926804644803,-0.238246567018363,-0.185574766552447
ZU8YXF3H,-0.490872889725892,-0.336045414430816,-0.0922974737440139,-0.8512123039881,0.97867214051499
ZXKaNy6Z,-0.427656371125945,-0.313955108428667,-1.00011371132436,-0.478259744134893,1.35056157203218
ZbYLo0zK,-0.284496846820158,0.0719852470814783,-0.00204247574633997,-0.475507007704761,1.59894501634948
ZedN8Gcn,-0.303624268268044,-0.400963281680356,-0.139063563116677,-0.351541700134475,-0.361473922518657
ZgD4Dau6,-0.0750959982518224,-0.28023715721675,0.190919896905255,-0.368998943327238,-0.943285304819061
Zgzf79LA,-0.550407285698227,-0.226134984363914,-1.57449099549884,-0.657940836228527,0.578504641967199
ZjqzxDOF,0.575892502326529,0.695942905789961,1.87983013265315,-0.502416799883114,-0.380155957785145
ZsZ5aDpq,0.336959200018256,-0.157215772600736,0.511289465217103,1.40096391402267,-0.822454241403902
ZtyqE7If,-0.139842734627868,-0.0362236470069813,-0.0279909250714402,-0.133806984264281,-0.806041284546213
ZvUgz01f,-0.175845412246153,-0.229371866375802,0.764356950633924,-0.797645399115386,0.561418090494953
ZwrhgdQV,0.767816504367058,0.431757639143228,1.27017008402053,2.38344580893571,-0.618368822711724
a7bhJGBU,2.19789221916585,-0.184614983990764,2.0965026829702,0.570699895237891,-0.763167875297453
aHpv6KzP,2.88350344877258,0.149116748525299,1.99715378061989,0.983896905707879,-0.650218847645516
aINzEBVN,-0.511259037555105,-0.619032590226665,-1.10868371755845,-0.559295726321312,-0.170393191901159
aP9EtTGF,2.13797582976039,-0.00165888968817981,2.2600594822579,-0.697923388532578,-0.42135908838069
aV6EhtSL,-0.445014527555174,-0.0769295507185222,-0.308828578088608,-0.696570063693401,-0.221767169512614
aVZsXKoH,1.76015314676874,-0.273850686049655,2.10738379596356,-0.668621853642611,-0.629796814725046
aYVnVJvc,-0.0627624219491327,-0.25554248082861,0.330441099318474,0.652675085928733,-1.03426466035298
abCzN1zx,-0.441487301933575,-0.280067702091833,-1.16055582991351,0.1763464524423,-1.10440909111166
ae7sMiB4,-0.151632831685641,0.0743118884379528,-0.0937521333441587,-0.462376841196157,0.667757520862092
afsVuCGV,-0.462612051274795,0.18723577674967,-0.983259983269519,0.193547168651011,-0.415818849665711
aiwBQETI,-0.222270367556479,-0.570588648353675,0.110887484812198,-0.379015027471963,-0.544830106748353
aiyli4EI,1.61455927764243,2.42027007536794,1.98862530667074,1.22595256402909,-0.405831950380403
apJ7NmzD,1.88301940180401,0.1026709373382,2.26491765522124,-0.771905046056278,-0.633060104637165
atVjNMtQ,-0.180718819073813,-0.722461958933097,-1.39069979449016,2.400941792848,-1.27472768372793
b5GirVGV,-0.492463817594394,-0.375386251451353,0.158026214753437,-0.523871524521231,0.705082185833935
b9SpMjNB,-0.225141519620004,0.075975055613935,0.718479720940213,-0.274690488807962,1.1146001302871
bAFs37yy,-0.415865422628568,0.189641941998129,0.117007098374719,-0.634093067836026,0.892212150825703
bDia1hHV,-0.302185744787427,0.299137512140448,-0.301454629407308,0.257867625863498,-0.686061703377323
bFkv5Mtr,-0.288345585767748,-0.652497638160928,-0.588490621711234,0.215981689924785,-0.303606002213296
bHe2IXgA,-0.618748943796781,-0.922669308309057,-1.06468028386595,2.86893954354957,-0.975644359334515
bWX3vUm5,-0.212324087258931,-0.46598546499508,0.132895588516632,0.23803442142358,-0.896039391338354
bat8tcGs,-0.125180461271077,-0.020495105037938,-0.00591100618864241,0.0706936453741364,-1.14143821596077
bfjej4wu,-0.407243798017421,-0.185081198143913,-1.16815652191349,-0.127134257258551,-0.978110505901005
bh04YDiP,-0.221355013283288,-0.295787043528685,0.128348018521789,0.0961386217855045,-0.661004020804403
c110Fdc8,-0.411715011251286,-0.321443453122657,-0.13019254559838,-0.444503263233948,0.11368131365223
c32GUzMa,-0.455665589951126,0.736794775622464,-1.24429333019129,-0.243366532400461,0.684748446032816
cT6uU0B0,-0.515813655640456,0.00405808452922928,-0.974558772342613,-0.390456581078388,0.788334843270464
cWXCiFwh,-0.45543895420752,-0.184569999095987,-0.933845583737608,-0.559237429023183,-0.852532839274943
ceNvS3yd,-0.449465737533198,-0.213100884023529,-1.31061059976953,-0.196871675048872,-0.0467735976725844
cmwdt4Av,1.74518335972134,-0.0941062676056608,1.86584022557624,0.466044816978554,-0.564459752056763
cn4EHsup,-0.382491718832344,-0.224520920367113,-0.973257992697681,-0.291165109111347,-0.167015246464088
crVOGGTT,-0.397046354606632,1.31597295004497,-0.648114946648541,-0.616546228854973,1.1245672643594
csPEJ1E5,-0.392359006168343,-0.140334659373153,-0.625365669804027,-0.452850666640368,-0.289654028951524
d0UrRtMk,-0.510526403411772,-0.0631672362295697,-0.327468473247046,-0.848284674867245,1.40105601451089
d6LU4G4I,-0.38374470628949,-0.631730736888087,-1.36621413498816,0.131918713004936,0.218804087928445
d74T1DVv,-0.44016634888003,-0.385883015343959,-1.20426147330666,1.42308330096265,-1.21311430480025
dR6rM1tQ,0.191545004460336,-0.313623664408255,0.764711151041933,0.0642684411700714,-0.98277798926732
dUNxOoqg,-0.353495471202257,-0.101758964059446,-0.919200247202325,-0.0121197059752537,-0.8994404372106
dUnlyhj7,0.0950271699534118,-0.593173856577615,0.746415066627935,-0.632157971689616,0.0713291149136702
dVDlnZQ6,-0.512153672285267,-1.07402655287457,-1.08919025932517,0.521087223186586,-0.923523060433579
dVT26GDu,-0.30022233229534,-0.059571934097929,-0.660361305300031,-0.244163151438498,0.94695645768777
de43ycXY,0.213045606873065,0.546683372555992,0.990484067189487,-0.724008451661414,-0.0857562009049211
dfIn7m9z,-0.304754650983916,-0.399919668979713,-0.094067516850172,-0.0536299485987957,-0.774603520637677
dhmb9ZY9,2.79192777891405,0.603259821401712,1.91298098965765,0.519581940544786,-0.793194877140591
dn8kCuyf,-0.433732195867371,0.0777568180743376,-0.213347310181423,-0.4778048219707,1.23697844021146
dpcquvWW,-0.299457897881656,-0.136933355055172,0.0560649967871985,-0.330992035734668,0.183038779208736
dqcbIMyr,-0.478582792780274,-0.185991974140462,-1.14713713428309,-0.366884035698914,0.109652059719387
drWgsBf5,-0.356073357823036,0.398830241774165,-0.471244345454934,0.725065161448428,-0.996290299317326
dytx0HSe,-0.390066962486476,-0.0670628001436054,-0.922710763832994,-0.798231597616777,1.01375295248726
e4KkkIha,2.18267931081248,-0.248598845747851,1.76783557271102,-0.405591688700578,-0.643529403170406
e9YorH4m,-0.219256936887939,-0.432887482058641,0.923438044371669,-0.912720099263588,0.496508215708025
eB9gVQ0R,-0.337098337167174,0.26888331740149,-0.213377218332584,-0.0910536341025447,0.975026053598884
eMhLFqU6,-0.515617214862601,0.307129938389937,-1.37232869575687,-0.203204520038464,0.306577975718081
eMllg1qm,0.608459498356209,-0.18600808861129,1.32278432701067,0.00378883105214725,-0.549158897570504
eNPunZ9i,-0.368733007316879,-0.0448792753085378,-1.10164454139346,0.562201680603159,0.110761204032865
eS5BSM4J,-0.37010099418276,0.899994131597807,0.10925173480117,-0.632018044752699,1.18748398822593
eVGMFoOI,-0.293280964842806,-0.216241403899372,0.820962195780826,-0.715234160534217,0.576384728749272
eaIwb3rG,0.129314275169912,1.90270504421918,0.686803199687491,0.0224849004459327,0.854661975941189
eyzw8Vis,-0.41601291630737,0.593103499695217,-0.477520623953239,-0.584888362199693,0.872304809347743
f04Ke2bN,-0.421902171233829,-0.110828202867379,-0.459474005705394,-0.0561836187328986,0.014535944060941
f4GA0te1,-0.394136877636578,-0.391096287219016,-0.356232074175908,-0.549193993537654,-0.160614171942572
f7bd91h5,-0.442959002644229,-0.21522216317082,0.0155403860630725,-0.692863896523048,1.18165613568974
fB7z9ndr,-0.257818001941867,0.772591576492664,-0.0378831155678775,-0.167719436714712,0.857538041373675
fEe7AWFA,0.381071912778407,0.916758090185862,0.0981251938255456,-0.0635499042035211,-0.848527689832678
fJJIbgY9,0.453735567272441,1.37737882737053,1.59114429042006,-0.773728220406948,-0.716155595221558
fQBURMvg,-0.338198346645727,-0.0548993219280013,0.318643893237776,-0.485108004230085,0.953319791633258
fS0HpOub,-0.324160570199177,-0.037572356096083,0.274027187387329,-0.479298309286076,0.683843382834023
fTDXauuk,-0.0796507920186266,0.123116219905872,1.16066711090775,-0.612580219466163,-0.834316559741966
favPNA2N,-0.188471942184525,0.801004848872862,-0.831793716360224,0.199152699736076,0.780019086003831
g3Fv0U4k,-0.491532300330479,-0.679900534183538,-1.02419347589351,0.831094175026756,-0.571296215680562
g5PKo2E2,0.358459063260698,-0.117740629484047,1.20991891880459,0.11287898642862,-0.874004376732105
gbjnD5fe,-0.396181785438149,-0.421248147014711,-0.486852571775369,-0.640910712231575,0.378010240208713
ge9zqXCv,-0.204361021610784,-0.0914378180292655,-0.470825116554877,0.395009528200729,-0.732915302112784
geeqJpSE,-0.414545777106734,-0.365869776316093,-0.20186454464514,-0.711072143318281,0.680010679603834
gqy1J2RS,0.129050013572965,0.398855139043696,0.312526880532903,0.305800442801428,-1.90612894507864
grlUtS3H,-0.0296753092365799,-0.307584214363542,0.541660582514433,0.874296382015957,-0.802556563115018
gx965KYj,-0.08791194870302,-0.175871872790236,-0.0918130289619324,-0.194980948055076,0.263566860433046
h3F08Vjm,-0.386087535392314,-0.54390209302749,0.194172094529491,-0.572589504221426,0.823129167368037
h6FQG8Iy,-0.157569368056823,-0.426025645736167,1.12837563893918,-0.440858276699042,1.05882170018063
h7ftM8b3,1.72122932886662,-0.0401478005295678,1.98384421652357,-0.733490030751977,-0.942567629620582
hLrCHXZv,-0.0946493083749832,-0.670187520377135,0.101171219413877,-0.0992923201002209,-0.906780250928763
hQ6VBuFx,-0.172181025683286,0.168346214128431,-0.255518227109011,-0.159161195578139,0.863340921936392
hYoR2y7w,-0.515597860596242,-0.339090403383184,-0.792305758487197,0.25560785428255,-0.918582278345806
hf65yZkM,0.703293489960821,0.379559809989639,0.295059768710077,1.87412340276647,-0.985993173893623
hjuwe1x4,-0.336473487681274,-0.191333131949971,0.136738102106335,-0.540736989835029,0.33377005340393
hyINlsFR,-0.26978023621126,-0.480296772678773,-0.667895525101631,0.19210099230262,0.683456274107971
i0Qlm9Bv,0.14125241949394,0.873542473038355,0.725969661344021,-0.605975974508605,0.842898720361608
i1VxfxMb,-0.0513898919064887,0.775685242687728,0.635122160643811,-0.808285987451493,0.969199915994327
i2l6jXNP,-0.428380612437984,-0.231906187609537,-0.976327781151214,-0.36288887328786,-0.222414755460397
i4FgPZv7,-0.274928922502426,-0.165939230237616,-0.104917811073278,-0.781385121643855,1.07130646550856
i7XtIkSi,-0.360794599738998,-0.134778116450783,-0.392258618587858,-0.426237395481218,0.518829004252428
i9z346Ut,-0.236689427451496,-0.417143340720474,-0.566389366206321,0.259881637647254,0.0164138923104852
iDOat4cZ,1.87472393555567,0.494052283924903,1.96027926824489,-0.455717957819987,-0.735409233255317
