PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.412353803843758,-0.214499872069972,-0.819254268041572,-0.611850672730467,0.82647637799161
M7veP0H4,-0.442599121755777,0.392239874370757,-0.899098525699289,-0.459457967079989,0.731046576967317
MB8aaJUc,-0.400580597650474,-0.286353683190398,-1.3140444997569,-0.126445414187017,0.341806474732029
MDpe2zuy,-0.409055621354239,-0.114175575681795,-0.207754637943244,-0.538931055151676,-0.552084776623944
MEzdmEIU,-0.367292396165066,-0.310106249801469,-0.00825580974616236,-0.449333596942747,0.0681390273671501
MVnhtivm,-0.276165949249644,-0.179499953665901,-0.123660093200867,-0.101380742948051,-0.510876744808942
MYU7WDis,0.333005442696063,-0.430369558547715,0.439191338881974,-0.813589194970693,0.46523319392431
MZFqh6yw,2.03584963279714,1.2474077367577,1.90407226799739,-0.153628839109873,0.121932927768453
Mdgy4SsO,0.287687720280202,4.66299027722103,-0.293208369215506,2.60521062251475,-1.02501390193774
Mj8awnzy,-0.335206035863446,-0.101564781307258,0.121280112667811,-0.645586703579155,1.18920953318851
MpFPbUJy,1.39186088092118,-0.391253626128339,1.86406737638313,0.233749132105139,-0.953425969746491
Mqk7MFBM,-0.406111062134934,-0.154117063170477,-0.086396264936991,-0.792633351244918,1.23270313940143
Mqs2t1Eo,-0.475540014511321,-0.384146810356488,-0.661847571111971,-0.00735477434424381,-1.00400876761422
Mv3jFVxp,-0.25159129014532,-0.133532537396297,0.0302098133477856,-0.164626818247246,0.217270387454143
MxODTXvA,-0.157880850374179,0.0615930874218342,0.807170780687215,-0.0472926983175017,-1.14584740214933
N46PbpPM,-0.447058615990139,-0.572121380412465,0.623969642213852,-0.746475753094291,1.23929389110149
N5S5F9Gk,-0.565529644415664,-0.313538174697323,-1.66188365764624,-0.293636295104431,0.707045260563997
NLDg5fqw,1.0986692769171,-0.243347980228683,0.185309201272854,-0.347759529749528,0.93298999082409
NOho2ZiM,3.28244355416598,2.16715478495829,1.57130323370715,0.177045522852657,-0.810308150915271
NUuY7PFU,2.16308335964572,2.4471944680491,1.66586030488518,1.06915889227927,-0.8541523807653
NV1e8AEO,-0.423328864065517,-0.472882743330041,0.194921073590774,-0.510821524338789,1.06872460201452
NZLXROKC,-0.0474704849619069,-0.88764663555698,-0.220280696463706,0.754354237055376,-1.24841960031728
NaJo7C6o,0.450925841554973,-0.140568673901662,1.42867709043859,0.0747280439672574,0.22657041203084
NgsyGkrO,0.229631647964098,-0.0127448997642777,0.914897214583353,0.863022594743627,-1.15985394534387
NjOx4Zpo,-0.290056250100392,1.75844810887253,-1.17000417465535,0.936867608104478,-1.30739161326731
NmQoI7x0,2.23402588788257,0.444421800889027,1.74931779722953,-0.698041827487296,0.123125108891317
No4wkdLS,-0.448974806053348,-0.259762672940543,-1.08830869804125,-0.728688123580229,0.421985487106175
NouMwhOf,-0.239204710282923,-0.0820602126536037,0.154124884186426,-0.15727381978581,-0.357187604834997
O6YAWd8C,-0.159722213493029,-0.410624810127877,0.104064808416678,-0.174472457314639,-0.912968367850944
OAXVphSh,2.76801857387684,-0.296727015018885,1.49658227454752,-0.305285655353666,-0.0631929640329533
OJBBhb6Q,-0.454095125561172,-0.304658280580008,-0.474577635460194,-0.816605817280239,1.35467435880295
OSIQXImL,0.464888237585419,0.756058625281891,0.344113178252285,0.488716964688648,-1.27775452137948
OUUFc5Zz,-0.449526182549676,-0.00350104455482253,0.189302018681085,-0.758675398923025,0.94550175525758
OVk1lquT,0.0316507583432045,-0.579198622621027,0.761573007042155,1.51097681174414,-0.1938464261014
OXdRxjzz,-0.29149811478941,-0.338901068349381,-0.847617592116207,-0.0569403359361059,-0.441247361016648
OXxW2ekf,-0.443770155867411,-0.307147130773161,-0.591663694100467,-0.383229531880671,-0.574235197107468
OXz5OpqR,-0.0487508899231891,-0.147939201505667,0.882751075534091,-0.195886306834699,-0.40311622115229
OcBFW1AX,-0.550268590259446,0.582430911044629,-1.14600854331097,0.113132158372072,0.745414324839425
Of9V2rpt,-0.345266698974402,0.0661843214985609,-0.11017635738762,0.156532517378796,-0.767073580320873
OfLxPhbG,0.107796765090839,0.830200175467979,0.128768204919971,-0.19873285183407,1.1728610099135
Ojx2vi48,-0.449016418292949,-0.224265958058132,-0.993928882512119,-0.563244626440036,0.694001306724808
P3M32iuT,-0.465129356603374,-0.207700956376272,-0.495349186878419,-0.719967875171915,0.257103306428054
P7olVzrO,-0.326102768134807,-0.132572683458711,0.0650583487045387,-0.179109203365625,0.379293959220326
PAPHErnv,-0.46616130160495,0.184542027884283,-1.20278690242718,-0.131755319526673,-0.74487384992566
PBjEtfXb,-0.380369985486953,-0.232635060268658,-0.175786007329104,-0.444365768402744,0.409899216344129
PZGpoBBj,1.69817002377006,2.17365793105369,1.62203077890294,-0.69210656180808,-0.638609940268153
Pc2RrxXS,-0.381365043136406,-0.338915637882103,0.322364172126287,-0.451160024833242,-0.424127629093402
PcHQ4FOu,-0.47727096659414,-0.109112197784858,-0.757252007077309,-0.373286934319842,-0.0983085171856247
PeNyTOVN,-0.384996622151002,1.07485958343582,-0.436966116536292,-0.245296098363448,0.80950514422219
PhUPSU53,-0.418073206770632,-0.17261310002202,-0.36279650404032,-0.201000290093091,-0.84219715042176
PmUNeV2O,-0.575005605605383,-0.480154700803225,-1.37661600421181,-0.833124087981785,0.557966976944322
PoDJ0uvK,0.95802488687296,1.43714677870202,1.80815183180037,0.359861571321718,-0.461721317400252
PsUJdJdg,-0.168552420134186,0.0964919172162208,-0.53717632272223,0.290232728350882,0.339543520204064
Q3xLFx1f,-0.216223552951539,-0.233112906262657,-0.474681712407289,-0.0644580844879775,-1.13423334722661
QBGxCvdM,-0.228575927708915,-1.21316717025297,0.170818903935326,-0.340725731209299,-1.06062529041363
QCEPyu6L,-0.544220988316118,1.35027698796576,-1.07162664372769,0.250693470820582,-1.0375563335768
QEfwec4s,2.88704923164627,0.0327177438324153,1.68791247743119,0.930562415430373,-0.36982129474371
QZ87Nnr3,-0.457164957771913,-0.0106539965740375,-0.815109438363662,-0.55165741944883,0.937088531372648
QlyGN9jv,-0.51746988576914,-0.00757141566174366,-0.623803548617511,-0.435810319286391,-0.0534266224699553
QqgWE1ny,-0.301108680190508,0.167359341032119,-0.539651138566889,0.276494552416005,-0.701286316370214
QrjjBpZd,-0.212104410665409,-0.322522824964038,-1.28510405318945,1.53449442456656,-0.841489219434577
QsaBiX7V,-0.41380275397652,0.240575910585512,-0.31218767410472,-0.169382183247354,-0.186398081225735
QtBKJuZk,-0.31165376096649,-0.302005729436777,-0.25946010960964,-0.585349968266073,1.34828448546895
QtPRO8OJ,-0.455423653476425,-0.492106870882911,-0.977554831154925,-0.606921474630757,0.474971885573412
R8XcsFnp,-0.439160820292946,0.669558526338427,-0.340263128681983,-0.472188345515286,1.42950698822664
RROfRt9z,-0.0247185678816712,-0.139704635059369,0.280599924873495,0.329878301986609,-0.867731413938264
RTcbiDGq,-0.419609678528859,-0.515174918985053,-0.44906680937257,-0.366366723663286,-0.0740423094960466
RVidM9g0,-0.232299569214067,0.23011816268629,1.94779315205762,-0.740701423660562,1.0470159944027
RZnQSH19,-0.44882719427398,-0.184584344886714,-0.54367704464022,-0.586733138042672,1.1969667936208
Rc4UK7fT,-0.590137955102045,0.421703776371512,-0.966071189293136,-0.227253520314359,0.754617174662725
RcKBKh6B,-0.428789732520609,-0.0833824053591535,-0.260453408571313,0.180557442646415,0.921303592200362
ReM5kDa5,-0.195170775944173,-0.399286921639265,0.0695085969586767,-0.0768117070826224,-1.11113690815384
RfntsotG,-0.365838845119014,-0.0147149073745446,-0.251628316901477,-0.676259937958136,0.724906328051401
RiXMlzXD,-0.360126251162622,-0.492934209290033,-0.0204014525964145,-0.282388547946415,-0.247161158089793
Rik83O3m,-0.391149872963471,-0.0696616960851745,-0.328748789453494,-0.366661141110366,-0.665495391790812
S3PCzDzO,0.391182378289243,-0.501841988228476,0.241849157026899,-0.70635374113507,0.186254449593428
S77BviOJ,-0.483574001521699,-0.0982271720158341,-0.575330056818233,-0.33780178037829,0.259822298050791
SDdvtktF,-0.268746989037473,0.532109612511808,-0.202999456552386,-0.084831893050741,-0.973905331539232
SHs1AyfM,-0.322579836815483,-0.0115829277790846,0.23738294378858,-0.274493496539963,1.70952081762924
SO4zQy9k,-0.419608984674673,-0.202169079015989,-0.0674977819733517,-0.453642382261228,0.243789717154026
SOOBCoiG,-0.487214854103407,-0.295715956004009,-0.142661035803046,-0.553760746541848,1.09707641643008
SXkkPB7A,0.127860775960213,0.116166339488504,0.332148533287614,-0.473995526258538,0.903576964696317
Sa93dGqq,-0.572381808860916,-0.314061176825312,-1.36157981194661,0.922163355027507,0.735624487316028
SonIG72a,-0.480595931212865,-0.00282945401038688,-0.671380216366149,-0.125579428099582,-0.0544091007897687
Suf6hIBc,-0.391330157665515,-0.182847332558784,-0.302594113357151,-0.541521589527991,0.899447704312867
Sx2JeSRz,-0.303993321562235,-0.976148146083164,0.0420560603908913,0.259257707982431,-0.315478968838119
T1Tlftr4,-0.294683866268463,0.615575578541828,0.330957077180922,-0.67755778895043,0.911276555023967
T7ulR4ci,-0.388905034143768,-0.233763741723356,0.298340405097374,-0.817094207303056,1.39076506430187
TA1NB3Br,-0.332682475613025,-0.277710926346742,0.110982732068555,-0.503759295196946,0.554177283745609
TFZUskaK,0.0833471004200482,0.0150367626280265,0.031155140615447,-0.172217157850699,-1.49633185868424
TNL8HGWZ,-0.34604277601697,-0.565437126611587,0.253255677381671,-0.267228104329345,-1.06206171588486
TZ8z1GSF,-0.276404358609271,-0.301984467462154,-0.402958362174367,-0.454648060270461,-0.183321497192261
TqhRvkJJ,1.92423265032867,-0.320175311376866,1.85628435293011,-0.660142708940337,0.0266802173722894
TtJCUiY4,-0.445166931937991,0.126769879656806,0.219337654820838,-0.432678000975625,1.22494660369765
TwDq0lua,0.907286135614022,-0.753896743637712,1.18387802678227,-0.0259542359189773,-1.36823658133359
Tzyf02sI,-0.527736137447911,2.70178534165313,0.290181972025674,-0.738420470535745,1.08505238533381
U3yI6ZS5,3.17530147410056,1.72057845518402,1.75761318235077,0.725121947632926,-0.790729593077315
UBLnXZAN,-0.118913651597807,-1.58137728993247,-1.34657497726131,2.4749606994311,-0.483185141501671
UBWDzleg,-0.450884115562626,1.4110166731582,-0.918839431041291,0.371924062335776,-0.795520927636694
UBqkX6SY,1.28970675356754,2.66646540321625,1.59323350439892,-0.362636476673435,-0.768453699295541
UCIAi1Aj,-0.404886432635503,0.200407886508274,-1.30357156008855,-0.551292835804596,-0.12087178892999
UPbXGvCS,-0.197806231434413,-0.492000433678251,0.190365955749713,-0.00458715200269384,-0.96450551642744
UeWm1l9F,-0.130398723008977,-0.272045804008249,-0.835912389361257,1.04843246974468,-0.418490161942927
UhucscY7,-0.354651780238816,-0.626762288177215,-0.751531438624958,-0.713294981275389,-1.20034722129912
Uri1SvHV,-0.248980688570774,-1.15245618914484,0.279420021195923,-0.165414829530945,-1.11977259486665
UzxipGJS,-0.42729737662946,0.10579605804234,-0.32606435625337,-0.451100992394746,0.77894180606861
V74zfaAQ,-0.254017172654443,-0.20637338545526,0.00506205186454144,-0.00448559479934491,-0.781335902432058
VBPxBLTh,1.86835819587074,1.32958312121749,1.98733509029417,0.376557255145224,-0.721122066728624
VLG7CXYS,-0.328188744439533,0.622345528931177,0.165155989765037,-0.156899267216721,0.722194418416011
VNk52SpF,-0.321663112084286,-1.15017781109693,-1.04837398287198,2.7892834285773,-1.16835804489886
VOREKsok,-0.481743940996372,0.132475114787804,-0.532464015301756,-0.777241548795748,1.2611552352886
VRhTr5pX,-0.479949292167519,-0.431813704795482,-0.137800025802035,-0.659563922290445,0.287904472398629
VTcG4Kcw,-0.290580211645475,1.02984590292556,0.280796734500994,-0.369823063167244,0.509026878401454
VeKiWSbS,-0.29245695000056,-0.142188713512424,0.134560814548283,-0.414992027901436,0.5979880570851
VnU8nJHU,-0.419646522616159,-0.00643408583739423,-0.208628833901437,-0.32143809517575,-0.295053255651826
VueNCxYv,-0.492311496907443,-0.272514721856688,-0.501267688439005,-0.467420272079905,0.18354155573637
VxuQTRUl,-0.376692477833944,-0.260473807186006,-0.194934550661331,-0.357316252283969,-0.431583218585632
W5lgaocA,0.839344916431212,0.557541087308713,2.34503607544282,-0.477174211604094,0.297476943545749
W5mMq9Ef,-0.334754366182123,-0.0891080799146831,-1.08183563835537,0.136605717406285,0.121820822238083
WDhNqFpS,-0.279791924138004,-0.308721489545602,-0.606744021848459,1.13942065252033,-1.22752091789807
WE6n1kZi,-0.361016068271653,-0.173519020308086,-1.58887138319817,0.162302826592608,-0.419643090198034
WFk6r3vA,-0.419956408360001,0.0808079069442943,-0.396601794538224,-0.173698339252741,-0.345120343303185
WFyIrsUR,-0.386344490056947,-0.252165008682437,-0.551754820069737,1.06908759467591,-0.732367331288362
WG6ZAsqR,-0.450926614973103,-0.150086357874248,-0.490268876654419,-0.743889784689316,1.2032613787452
WMq3CZQk,-0.319889810749145,0.705165049867164,-1.05673975457277,0.234416684610347,-1.48340894445123
WRskmGjh,-0.472977742184804,-0.149591823246341,-0.833434241672367,-0.569131252735547,-0.722042667628217
WXijSglj,-0.426080576466247,-0.363613903117943,-0.599833099131517,-0.379032015729819,-0.757903436684346
Wc0stQgu,-0.2725331928659,-0.208838204895539,-0.354581091938977,0.0382090720969804,-0.824430168962207
WewoSCUB,-0.469668456305445,-0.420619207665571,-1.50021985271532,-0.80470167122863,0.940092776926047
WuHuhHWJ,-0.296213600530668,-0.218583500848349,1.06220678919321,-0.625862657061663,0.942057698732492
Wv7EBtZb,1.19995583380564,1.53580562397277,1.65943225992638,0.0577745697984314,-0.652127138263193
WyPlxDn0,-0.417563624456553,-0.194294243263891,-0.419081695787646,-0.460081391331318,0.552070375507868
X3WqoSNN,2.10654667168173,0.920746961950841,2.02139868422996,0.447965425221002,-1.06750594714831
XDhyP9KB,-0.401722910632189,0.0665980790382407,-0.726823348478673,0.117589497742116,-0.648609032762398
XQxhDRMG,-0.54741740574246,-0.580592476823185,-1.57387998922823,-0.171860053873442,0.707848733559349
XjLNAwxW,-0.186226103380519,-0.0785680443081386,-0.169018868273495,-0.0925065375146314,-1.3672920075623
XjfVQbXd,0.290526335170868,1.37763017541665,1.76512219299847,-0.563423554017054,-0.459138184047787
Xovczbf6,-0.469066438477678,0.008604258641065,-1.18223755980479,-0.761993324401196,1.35019766303298
Y8H4onBf,-0.49146338354659,-0.287194665891564,-0.511993281341614,-0.686674170291038,0.953411121475656
Y8YgzSZ9,2.71650882387953,0.63221552228166,1.78033878591649,1.03123460014066,-0.0606589942622972
YC4PNV20,-0.441833880631567,-0.154592887771664,-0.121094398900699,-0.565908762289017,1.35333050340753
YDHSCRdd,2.90576730989032,0.354176836722551,1.63130395382075,1.30177841143303,-0.701785989662441
YIJ87aME,-0.010713041787944,-0.342490218222526,-0.648586149287721,-0.64289822612508,0.53327072758429
YKvT4dFv,-0.282647811754507,0.813057718302301,-0.158503001166774,-0.0903591931734648,0.0646706287992211
YNebALR2,-0.549313953488391,-0.0260670042026716,-1.04887064386937,-0.308417822657263,0.670943042871695
YNrnqFyb,-0.292631233282899,-0.134904381223174,-0.0711321809956616,-0.362830815953946,0.625909864614634
YUZ4lR3m,-0.435309259441354,-0.120698573086231,-0.337296665027212,-0.341609077882733,0.183996498117823
YYLvjoVC,-0.0151307116647201,0.0593716404744975,0.0154759796943763,-0.275679119924029,0.35435461798711
Yb8OtMb2,0.0143911500638751,-1.24979711077507,0.336751681581443,-0.160702454635393,-1.14078379017909
Ycg4lTYw,-0.392489552854875,-0.799976382246699,-0.924040429440519,0.809052428411284,-1.35478604989513
Yfk6tekH,-0.0567568059369293,0.389041673340842,0.904773447800724,-0.315885280926076,-0.56898045475911
YoSfgmR6,-0.421224625220995,-0.202315035944696,-0.760955719356711,-0.325816100655646,-0.340695680668575
YpzFvexy,-0.329273587518526,-0.242955143344736,-0.896215642598865,-0.160832633894203,-0.322258534475876
Yxqppfa3,-0.0857140860554818,-0.317833176202758,0.238055182470481,0.314912107008763,-0.536725783696289
Z16jTUvP,-0.358372471723268,-0.310631441722524,-0.579826322755067,0.137446452831055,-0.50482711215298
Z2BdCCbJ,-0.349701789939634,-0.294646622548851,0.736667951924095,-0.521081409935662,0.930516253787613
Z2JJMM6V,-0.412482220876701,-0.165640330565666,-0.409248213670774,0.178193694499281,0.194491374300739
Z5jE1OB5,-0.19988998521258,-0.00815864388992401,0.358490922786467,-0.230229606632732,0.374048547317529
ZFsIqYxA,-0.431049197031827,0.0950540790574857,-0.301855418285937,-0.362412616108703,-0.00742204446629157
ZHDVsoRh,-0.281433794842312,-0.296270681742488,-0.524448658434522,-0.202305262529847,-0.641193364960877
ZSmfu2Fc,-0.510004219731734,-0.333334340750984,-0.560718141177377,-0.222196176106124,-0.234735255944681
ZU8YXF3H,-0.44177469119485,0.152487432536011,-0.275910607891068,-0.769818473485094,1.07440763559197
ZXKaNy6Z,-0.400488610179738,-0.369973774007112,-1.31344223404297,-0.808863483583723,1.54502551272518
ZbYLo0zK,-0.173275554806707,-0.211349928002007,0.132165561475968,-0.674124019595319,1.25171221254451
ZedN8Gcn,-0.401398356129976,-0.425679150141978,-0.140734921800003,-0.377401203471309,-0.167314683031185
ZgD4Dau6,-0.154868652547345,-0.237495399538086,0.497799831344066,-0.449084278341551,-0.702186583590458
Zgzf79LA,-0.604015383823483,-0.343090774664314,-1.13315638443482,-0.768611002019111,0.69531969082037
ZjqzxDOF,0.302981306648686,0.50583531337789,1.85333933575823,-0.511268030585607,0.402738756032223
ZsZ5aDpq,0.12971551974625,-0.0136752640507674,0.427025572910784,1.07308625042024,-0.851548896694597
ZtyqE7If,-0.174788073411933,-0.337514892086888,0.190690410449966,0.0567627927361219,-1.07165927327355
ZvUgz01f,0.255871758750338,0.466687250123702,0.527087323634109,-0.828866630453965,0.841795034816943
ZwrhgdQV,0.575312796524959,0.134577718638521,1.46607227976638,1.09042995800466,-0.609185259016039
a7bhJGBU,2.86647940798284,1.14786610713959,1.82655189083397,0.574200677056888,-0.53421426260249
aHpv6KzP,2.97828315892647,0.830426269568013,2.18173335690508,0.730179593384615,-0.598570507103226
aINzEBVN,-0.365356153057553,-0.402056244863377,-0.980264571292386,-0.637325807245463,-0.29415666924362
aP9EtTGF,0.767658957241016,1.7709039671219,1.92696543922397,-0.566322581233621,-0.627950024701897
aV6EhtSL,-0.376394674398804,-0.378783025094093,-0.337215823214747,-0.65685243892406,-0.522810159312345
aVZsXKoH,1.97469520115973,1.16467421681374,1.76696492140995,-0.851973350032681,-0.650635745532036
aYVnVJvc,-0.208342763464872,-1.18691848781379,0.450184332207042,0.420921367323285,-1.02204004391625
abCzN1zx,-0.417734482668326,-0.34180398252954,-1.11327018540244,0.274575395429907,-0.971210934516115
ae7sMiB4,-0.229925844410218,0.809686316703693,-0.224004295169256,-0.203228178716026,0.680913061883383
afsVuCGV,-0.438711785442392,-0.259586784011662,-0.629700605826157,0.276102215640233,-0.558430779574779
aiwBQETI,-0.264607256336679,-1.15980803374031,0.301753173742603,-0.241944361228383,-0.831068884906091
aiyli4EI,1.49234924714768,1.43462619514205,1.62589457687007,0.838326639689307,-0.398912218859468
apJ7NmzD,0.818520695089846,1.17205070314531,1.89270288201016,-0.132930902107818,-0.644265713257429
atVjNMtQ,0.0542468698788065,-0.225059647288145,-1.41236999343629,1.73588577747712,-1.26966110341409
b5GirVGV,-0.479440651616613,-0.524359518471738,-0.519940224405986,-0.703945073301837,0.763673946623931
b9SpMjNB,-0.353072688073768,0.652177641425188,0.272897049197804,-0.455257074353526,0.76483532633592
bAFs37yy,-0.397912178212052,0.00257692167774176,0.408692512972632,-0.672201124917809,1.01833542794941
bDia1hHV,-0.108674476366556,-0.250923820105971,-0.454559429349993,0.317669092249291,-0.770952168908971
bFkv5Mtr,-0.325458300155544,-0.679888003764255,-0.44331178294657,0.51392866271532,-0.261087822174795
bHe2IXgA,-0.16069120627304,-1.18618658525707,-1.25289076221148,3.36287664811911,-0.880082509142475
bWX3vUm5,-0.356601256194632,-1.04414458658887,-0.0124808586660399,0.181377566798079,-0.889197032632138
bat8tcGs,-0.0383393468402403,-0.553232694475352,0.262228195044774,-0.0777301561685247,-1.40032861837091
bfjej4wu,-0.471120778877011,-0.0142477928087946,-1.28243994480496,0.0437651694661429,-0.981243377069698
bh04YDiP,-0.221853162517189,-0.319900750109243,-0.14316340279137,0.174948007722571,-0.354219821926913
c110Fdc8,-0.31927330197984,-0.401983108327212,0.0307603175402758,-0.391004454294227,-0.144530096104587
c32GUzMa,-0.519042101920196,-0.171395455625587,-1.80587010190463,0.0577482160594449,0.800030070156668
cT6uU0B0,-0.417005888700367,0.979155195446667,-1.008280954106,-0.510250111900042,1.15060607962279
cWXCiFwh,-0.406337826820805,-0.455002924895683,-0.700702408109786,-0.617825821451546,-0.793345997252805
ceNvS3yd,-0.432055892220599,-0.179491461291135,-1.01749360191569,-0.265792728379171,-0.043256837864393
cmwdt4Av,1.29049964957907,0.677131084163232,1.7554179614212,-0.336452411648004,-0.577725289427994
cn4EHsup,-0.455735536674558,-0.273091749598882,-1.23951522216718,-0.308837676131508,0.136000748012923
crVOGGTT,-0.4658451078455,1.97363139152037,-0.325219016959097,-0.584069461079987,1.46170878239196
csPEJ1E5,-0.461899234248548,0.0147997794634196,-0.655667552000714,-0.388493815199989,-0.24927750940649
d0UrRtMk,-0.391157820615597,-0.12187011332801,-0.539097211835763,-0.78799559736045,1.25451589226199
d6LU4G4I,-0.568021269286829,-0.229447227934566,-1.52289680544784,0.321506849695523,-0.0879707360721978
d74T1DVv,-0.421227925315423,1.04420546924215,-1.04454117103636,1.2911665719403,-1.08746428971971
dR6rM1tQ,0.0487794669983701,-0.522529021719618,0.600458112847458,-3.1278865713764e-05,-1.13829788532266
dUNxOoqg,-0.45339576053846,-0.183645319614927,-1.14804816862202,-0.0683452014334847,-0.996125876577704
dUnlyhj7,-0.0727532451834691,0.298792162271941,0.500594263789632,-0.71726661922044,0.3798069280848
dVDlnZQ6,-0.0881653387922358,-0.772585969728556,-1.15299364349252,0.826212785356408,-0.745052540068451
dVT26GDu,-0.40152393292371,0.219318145393556,-0.531695812480402,-0.4826218340991,1.00002999789657
de43ycXY,-0.0330791039248383,1.15757908054152,0.857725685067668,-0.643149291048604,-0.211499061430532
dfIn7m9z,-0.353991127682138,-0.29196836329139,-0.168482083785321,-0.160526209279563,-0.419404237112133
dhmb9ZY9,3.94579473168794,2.14511936143715,1.93439119786466,0.599110030312287,-0.761967230826086
dn8kCuyf,-0.398582987184739,-0.368702177341696,-0.545822656334564,-0.700507660150193,1.06534841237041
dpcquvWW,-0.336604348959421,-0.0219982462683191,-0.104919010626518,-0.402752859233793,0.281587782744125
dqcbIMyr,-0.553795727465688,-0.338609043409221,-1.63233772026659,-0.181705581442429,0.131618512303496
drWgsBf5,-0.255499455529057,0.232815480191833,-0.359387807022402,0.359985844249813,-0.794515455910357
dytx0HSe,-0.450152816679028,-0.0736694448651652,-0.912117739083327,-0.722703965445401,1.01310780863287
e4KkkIha,1.40754510520619,1.11505200509638,1.72746189588574,-0.629417848071222,-0.518022187703057
e9YorH4m,-0.278363921038807,0.181538445218137,0.441010526858687,-0.810769621892589,0.649919780964049
eB9gVQ0R,-0.459210797241588,0.944192839863846,0.338196798200981,-0.609432343841643,1.09008043178179
eMhLFqU6,-0.557649364597951,-0.131057404092851,-1.60172086920443,0.118893972383207,0.222317034866847
eMllg1qm,0.423301423617954,0.853747001452755,1.44317591911964,-0.156133368061977,-0.414482777680819
eNPunZ9i,-0.549154863724022,-0.335629319277831,-1.20165210162106,0.889201932245995,0.274662089153862
eS5BSM4J,-0.36135328512379,-0.0840463245797189,0.00502137563546283,-0.619145581693521,1.09739521176074
eVGMFoOI,-0.375707156725973,0.160169308152714,0.493532538138754,-0.569581141037183,0.818325822187576
eaIwb3rG,-0.35214364880177,0.636585967149756,0.598017281492748,0.0752504559241741,0.745783189774796
eyzw8Vis,-0.428821407552141,-0.0479169234778333,-0.543698703455843,-0.623633584574586,1.1322144337672
f04Ke2bN,-0.324802414928316,0.00935630195938319,-0.944340543239479,-0.128224954322521,0.239232952211788
f4GA0te1,-0.399072901644504,-0.450846260797373,-0.0577362566337343,-0.535446842363426,-0.219103846593395
f7bd91h5,-0.379712792177671,-0.0125802015003962,0.322966455727878,-0.57374896516419,1.31109579792596
fB7z9ndr,-0.355584230194532,0.329305642927191,-0.227599930079787,-0.495151906732747,0.909903592652727
fEe7AWFA,-0.0695226791243639,-0.410932455751309,0.146022443480733,-0.194360392426854,-0.898531602846663
fJJIbgY9,-0.239420392242742,2.1000085989304,0.991520439911781,-0.638362165545756,-0.617006649734589
fQBURMvg,-0.34197404528539,0.0323937320868766,0.405257354530628,-0.57064610421457,1.08806768082333
fS0HpOub,-0.400464548900118,-0.120400312649958,0.0680904183244297,-0.524448229991042,0.885243287393764
fTDXauuk,0.094988879197126,0.129246038454347,0.811217686304753,-0.53484523651813,-0.54152561604341
favPNA2N,-0.438802974036648,0.482361273795439,-0.98867490879925,0.181840009774954,0.766262128387825
g3Fv0U4k,-0.162584897717967,-0.662592055694869,-0.939973331236086,1.53581765774882,-0.425783489436343
g5PKo2E2,0.727016739537647,-0.854815507229868,1.16332565417631,0.0120727498242001,-0.78915045681407
gbjnD5fe,-0.409213761031312,-0.152936558658262,-0.8109509242251,-0.675591198134318,0.278850472476195
ge9zqXCv,-0.396065207534541,-0.439026090339295,-0.832645550659561,0.599162949230768,-0.839727184396441
geeqJpSE,-0.448059806799338,-0.39387782467928,-0.180787642177362,-0.706950422262295,0.748433890370652
gqy1J2RS,0.469766416438763,-0.670608614710385,0.48682565792298,-0.168599687932709,-1.67375589529654
grlUtS3H,0.0129178630726385,-0.272267574371743,0.128621564648084,0.538520621650869,-0.926055200912536
gx965KYj,-0.152412324819697,0.680085838823125,-0.224244809080642,0.142241903736221,-0.0489759400239275
h3F08Vjm,-0.461624466695596,0.263555751105903,-0.0522068986742091,-0.609633645962148,0.681510305206715
h6FQG8Iy,-0.331970716326035,0.240433387269102,1.0935534168042,-0.64470204418293,0.982416473234777
h7ftM8b3,1.88377097278286,0.884330563426155,1.75064937467905,-0.653006647988171,-0.741891099739592
hLrCHXZv,-0.157851785985778,-1.18029744014092,0.208366410354876,0.0819129667134219,-1.13006555588725
hQ6VBuFx,-0.348037163232633,1.1675846645414,0.327368786256706,-0.397904845098761,1.32937733936436
hYoR2y7w,-0.460110532977166,-0.567422219383248,-1.01750127465664,0.501277467351824,-1.1816140401633
hf65yZkM,0.448302782752363,-0.14709624610937,0.438350409463302,1.53067311407737,-0.924578411391724
hjuwe1x4,-0.319954983932,-0.361002339609381,-0.111006585094085,-0.622010790024092,0.338131592554836
hyINlsFR,-0.424941488895434,-0.0544222058566059,-0.502751245589383,-0.234624759708323,0.940887066324575
i0Qlm9Bv,-0.178364888613224,-0.0840005925018778,0.544611938232643,-0.606219021389482,0.748228697904135
i1VxfxMb,-0.292578925511922,0.15510391694163,0.226146757917465,-0.697534000638073,0.862477168062805
i2l6jXNP,-0.411769438338566,-0.209439191658784,-0.64832695223704,-0.269027471168199,-0.276391544076574
i4FgPZv7,-0.454591417804254,-0.0757451406365089,0.497517782849293,-0.85494965303179,0.975750991285037
i7XtIkSi,-0.358140403163344,-0.245524296818123,-0.164973560187209,-0.197278522148437,0.289201942247374
i9z346Ut,-0.251100358725908,-0.26912208609162,-0.234933751532993,0.694925577272845,0.595125182799132
iDOat4cZ,1.06719910000245,0.779723513294339,1.88170510938122,-0.513915799005403,-0.76525094142866
iNv6RoSO,-0.184840053100297,-0.0202911158143914,0.100438332382786,-0.139264980610394,0.151807155805673
