PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.487116087882925,-0.168962206742654,-0.685908031383656,-0.523454557980926,0.625024729700326
MB8aaJUc,-0.473400419505656,0.29045079565769,-1.32129019454536,0.268863333642431,0.0421391402244996
MDpe2zuy,-0.548347062057809,0.126184683946624,0.00696820145848179,-0.479796094343263,-1.08930427494277
MEzdmEIU,-0.273037419384423,-0.309729791795307,-0.0318710545408766,-0.411350117453305,-0.0450312351886447
MVnhtivm,-0.337413890316805,-0.100852064166768,-0.157352263255646,-0.0276572282422062,-0.267639579260403
MYU7WDis,-0.327981756290056,-0.639893976433397,0.104321003649928,-0.866460365342307,0.415497652951063
MZFqh6yw,1.84412254239063,0.974691162001476,2.31167153857909,-0.284000722190068,0.284759410769748
Mdgy4SsO,0.372027260758213,3.52571880629079,-0.29743077528915,3.51515237783047,-1.33009067679337
Mj8awnzy,-0.3785446658155,-0.160963354239671,-0.129677206007875,-0.625257237494739,1.18307847362228
MpFPbUJy,1.72551681713198,0.160045261039489,1.87411857885972,0.381177535102592,-1.08998731324821
Mqk7MFBM,-0.395291782690996,-0.260314634280801,-0.481219527130619,-0.713806368784707,1.24871836256378
Mqs2t1Eo,-0.358003447352,-0.160303661905845,-0.867249828361284,0.162189416013853,-1.00975155431349
Mv3jFVxp,-0.236568144022948,0.00464489975211982,0.239161391653169,-0.257969677576111,0.183124491904582
MxODTXvA,0.461213164513763,1.51316109445795,0.367291548380481,0.220681626932809,-0.955974045497252
N46PbpPM,-0.442264516429108,-0.274562720938706,0.552563412824706,-0.72288205033732,1.17446487429527
N5S5F9Gk,-0.672562782686813,-0.55333289292891,-1.97364675748803,-0.492928809285119,1.01577886213201
NLDg5fqw,0.0200367614546425,-0.143044693867185,0.473419333651516,-0.416154530233359,0.594771674272487
NOho2ZiM,2.68578380994424,0.787745357711464,1.6755395249008,-0.086873191927491,-0.888726416497253
NUuY7PFU,2.07146387555997,0.93366592736105,1.59768212827185,0.186438522465482,-1.252972565014
NV1e8AEO,-0.478809616335149,-0.259029114292771,0.455631071456039,-0.594730724247085,0.824984178753403
NZLXROKC,-0.000745350718105784,0.665867399221473,0.156193509606958,1.35501283058933,-1.49190796950872
NaJo7C6o,0.22270737631521,-0.602404972426884,1.3224501602077,-0.275497375373912,-0.0698363597455399
NgsyGkrO,0.0838800958314779,-0.108534047214327,0.76968460916384,0.892709725454829,-1.70635463918897
NjOx4Zpo,-0.495585140051004,-0.570757343020433,-1.22553410335208,0.759107547496533,-1.36240035941919
NmQoI7x0,2.07125847845946,-0.0134063033410663,1.97090249793998,-0.856496804867519,-0.0500859490589072
No4wkdLS,-0.53193118960561,-0.314779192406134,-1.13086074622855,-0.675526443328046,0.338067548111379
NouMwhOf,-0.172843247122672,-0.118671993797837,0.264772658068326,-0.11674649404012,-0.886436778790496
O6YAWd8C,-0.226195282342934,1.07118469123233,0.29267406512618,-0.172810330725224,-0.543489681420177
OAXVphSh,1.9854087712758,-0.53747081816489,1.65650000449156,-0.208870099837237,-0.119205802403196
OJBBhb6Q,-0.475165362673508,0.199624960166431,-0.575296444698065,-0.73011526124667,1.53300057307729
OSIQXImL,0.29377089782923,0.393923758034579,0.90662504447949,0.22243864430404,-1.10315551278168
OUUFc5Zz,-0.434910045111622,-0.000788083434130518,0.254659890409588,-0.662271208329709,0.982398154657723
OVk1lquT,0.396475940419684,-0.389706397022594,0.687402882395702,2.56576346672788,-0.296195378373009
OXdRxjzz,-0.14436901810588,-0.285423709699321,-0.97250948423614,0.00840151509209548,-0.68061270650237
OXxW2ekf,-0.226753318102618,-0.313070315099798,-0.513629653775143,-0.681690822144133,-0.481128778299247
OXz5OpqR,-0.116689447025407,0.522708921652218,0.169599540222782,-0.177844265765273,-0.00391422753456529
OcBFW1AX,-0.61663523706917,0.136737663223685,-1.45922026015268,-0.244462080606741,0.819261980509894
Of9V2rpt,-0.211697337604107,-0.615906800662013,-0.251872601245341,0.0700062916681781,-0.674751513140026
OfLxPhbG,-0.122191373509725,0.348728661329417,0.332162045926455,-0.124565162206439,1.52070584482353
Ojx2vi48,-0.472528287054779,-0.419824185887487,-0.736498441754047,-0.654681088377931,0.442103271701271
P3M32iuT,-0.424889426150068,-0.417850132784079,-0.134218257558771,-0.721220582460272,0.614060343316568
P7olVzrO,-0.413275441928974,0.163677595930864,-0.482270553879941,-0.340108877030022,0.233817492734325
PAPHErnv,-0.466036707378451,-0.184802896646117,-1.26783082148267,0.0796996087968439,-0.618232673393813
PBjEtfXb,-0.33573034513299,-0.189551918112275,0.0259268522805699,-0.448737133716416,0.378690197019084
PZGpoBBj,1.658757158488,0.0989559058650611,2.10918849372153,-0.759202747985011,-0.713617956050854
Pc2RrxXS,-0.377043685904627,-0.104343289013186,-0.0215821652876715,-0.464651555954868,-0.401440747491507
PcHQ4FOu,-0.531391888188909,0.233364025624676,-1.00587628852974,-0.385246469314163,-0.215272681023862
PeNyTOVN,-0.383864692037044,0.59014543426285,-0.543303325944463,-0.258880021953151,0.420601857946116
PhUPSU53,-0.377188076493888,-0.345107991380182,-0.462714691889404,-0.158297950679047,-0.379528180567264
PmUNeV2O,-0.526859600883072,-0.160240200054179,-1.57230043294751,-0.777870505022951,0.301732909739637
PoDJ0uvK,1.56408464784127,0.090512713536458,1.57809190113943,0.0492147938331018,-0.644431527003569
PsUJdJdg,-0.30424146329572,0.229964438056059,-0.138942197551638,0.10207285021685,0.328797462001395
Q3xLFx1f,-0.313591864880446,-0.351063745905371,-0.582109634070721,-0.0863346886423586,-0.998705372907543
QBGxCvdM,-0.298444101148804,-0.204148665528918,-0.0815890673353005,-0.339969038376581,-0.6290930857493
QCEPyu6L,-0.499353249395985,-0.511787673374569,-1.01595289647727,0.20246314431709,-1.06640164239577
QEfwec4s,4.3966468452342,-0.277008946381144,1.8399066844794,1.10291151428338,-0.836588259553
QZ87Nnr3,-0.487607014953401,0.0025787456301911,-0.921205288332286,-0.774879476318981,0.892539167538071
QlyGN9jv,-0.475907886881618,0.162992380196591,-0.494701059107875,-0.299951101498079,0.0997209909619189
QqgWE1ny,-0.327549319776098,0.05243605199125,-0.665622564573732,0.508862144660099,-0.478957293597005
QrjjBpZd,-0.42723475435414,-0.386948291196376,-1.21810272015362,1.86211831046073,-0.639313836844053
QsaBiX7V,-0.517365130248014,0.208394199542146,-0.372207843723741,-0.130154497890107,-0.275822391102225
QtBKJuZk,-0.409859461044375,-0.234089715783873,-0.137742624889444,-0.649621069850035,1.53432473603812
QtPRO8OJ,-0.507057852141525,-0.566231118712765,-0.9926123465191,-0.537614981500356,0.318422471842902
R8XcsFnp,-0.501292690095839,0.456468900245843,-0.584566796286273,-0.0869465286698113,1.12347812593746
RROfRt9z,-0.0382541107005203,0.0948261139882928,0.566015811870676,0.543509889196062,-0.850506451410264
RTcbiDGq,-0.454892213880672,-0.335064125616533,-0.331196648956178,-0.314119948799381,-0.293318429280607
RVidM9g0,-0.150297532004944,-0.273371702458922,1.81422058956317,-0.763083936773969,0.858566551914515
RZnQSH19,-0.492301965997726,0.106219718598114,-0.408261972699437,-0.514607628491187,1.15371572524987
Rc4UK7fT,-0.657585454986547,0.629719208953826,-1.49090346965133,-0.279021652675075,0.8553678877383
RcKBKh6B,-0.335478429433043,0.371338909090518,-0.0540488237018551,-0.136003282023082,0.836000381061455
ReM5kDa5,-0.174468142885018,-0.216272730043768,-0.299973372450618,0.0701671554269827,-0.918594025012245
RfntsotG,-0.401012494230902,-0.0601393799029183,-0.346346959191861,-0.772589709942026,0.640393712054162
RiXMlzXD,-0.412682232169134,-0.337266482003063,0.0407963449095097,-0.269675881998721,-0.654221068965959
Rik83O3m,-0.451462964959866,0.071753981630493,-0.298452796379375,-0.249523800430667,-0.369502609634964
S3PCzDzO,-0.213117195149617,-0.684243839368127,0.172958056651935,-0.250176987227173,-0.279388992030364
S77BviOJ,-0.527989390991456,0.244685919364997,-0.874935995295162,-0.399313716865115,0.418813798066642
SDdvtktF,-0.379904667248025,-0.421836454065862,-0.605472695991451,-0.128086745214647,-1.04587321449183
SHs1AyfM,-0.282348934024917,-0.063243606433945,0.131871372236979,-0.328447267610622,1.71590108429168
SO4zQy9k,-0.394980851927912,-0.17648313381622,-0.188974098915177,-0.474330600549852,0.137449851975766
SOOBCoiG,-0.381134148868344,-0.724418536992577,-0.452816490006235,-0.464013531974409,1.064459228997
SXkkPB7A,-0.439637470440307,0.485464868755981,0.622777511715717,-0.398774799071628,0.823698646805202
Sa93dGqq,-0.722912521089686,-0.603175372691717,-1.28255521553632,0.113682063377329,0.820892334756188
SonIG72a,-0.508719937480012,0.307173942203395,-0.882728464259193,-0.12211062874175,0.340394152290806
Suf6hIBc,-0.401186873321044,-0.233857489922916,0.263397712089175,-0.519736439988613,0.553669641001319
Sx2JeSRz,-0.123481213340509,-0.27671528806681,0.386995622070466,0.248111446084268,-0.352272763198722
T1Tlftr4,-0.362750863118086,0.153507602955047,0.278536300587684,-0.669260883330565,0.782229443757279
T7ulR4ci,-0.414510637648785,-0.110484607676601,-0.417273882810138,-0.79282329580286,1.34810570225027
TA1NB3Br,-0.339556270760386,-0.109940777288364,-0.022538949911596,-0.453042456016157,0.486249977118082
TFZUskaK,-0.00223524017192163,-0.789683748546921,0.137151136116488,-0.0541648287006995,-1.41303166843181
TNL8HGWZ,-0.187010401227702,-0.430053248338486,0.159020059144582,-0.314915931232983,-0.75249011524136
TZ8z1GSF,-0.426662712854358,-0.346948536158636,-0.24651228224225,-0.510513330285846,0.0811010229169135
TqhRvkJJ,1.74642411899772,0.883412676573192,1.98788323547294,-0.580957710861697,-0.205350496469549
TtJCUiY4,-0.466710279656411,-0.171736818361734,0.00380364215564384,-0.701943813179553,1.13155395739355
TwDq0lua,1.05964295384254,0.311839280846715,1.22490702324676,0.448004690447108,-1.47195428940519
Tzyf02sI,-0.438371813057643,-0.0494254483549294,0.431768948596007,-0.448515909113511,0.748634629062316
U3yI6ZS5,2.34477501494301,0.67408099440331,1.93520421010809,0.479005831194072,-0.655300855114858
UBLnXZAN,-0.467108206941063,-0.730280329970734,-1.16961350612695,2.99646309869592,-0.267028047624727
UBWDzleg,-0.481744918530054,0.00265277911341605,-1.21200716941053,0.282146058052081,-1.01571549470053
UBqkX6SY,1.58756078609106,0.565895139984846,1.96050420530451,-0.0524151470412986,-0.906197677369109
UCIAi1Aj,-0.601708275150883,-0.120184856959743,-1.34403787861833,-0.563430103554882,-0.191165016348043
UPbXGvCS,-0.165809717845965,-0.598862943876585,0.0478877000908582,-0.0602600619372303,-1.1570671520769
UeWm1l9F,-0.304769324336237,-0.382146409207358,-0.938828024079924,0.785386309044833,-0.354630943162358
UhucscY7,-0.25792547111522,-0.440587478461417,-0.391303987271677,-0.649636920618144,-0.773707416708134
Uri1SvHV,-0.245416260680566,-0.253771190567405,0.382048710587604,-0.118323438149955,-0.997273811586482
UzxipGJS,-0.40196575801342,-0.118327283649247,-0.603263562998487,-0.394463751877162,0.604348073660424
V74zfaAQ,-0.343641639603007,-0.0338261843253333,-0.171859434909581,-0.0797113103708745,-0.660845721146348
VBPxBLTh,2.33425960267552,0.877276310533804,1.6639074931423,-0.0748903005415678,-1.04990968111423
VLG7CXYS,-0.328885068600333,0.309258270863194,0.140546778495489,-0.394939441291323,0.487315950891934
VNk52SpF,-0.434064176302852,-0.345158478730912,-1.06387973091263,2.85415738410668,-1.25933419861573
VOREKsok,-0.451440694529874,-0.312188302499287,-0.177663191259091,-0.821474197573102,1.36401715629755
VRhTr5pX,-0.412143503883257,0.213160420863802,-0.081165067747579,-0.590812534849127,0.377908563515124
VTcG4Kcw,-0.311530528616893,0.502975148167827,0.32519247444307,-0.458143133092846,0.492074430073953
VeKiWSbS,-0.328552636109624,-0.129980493561737,0.240824559101755,-0.335383058612591,0.421878408838609
VnU8nJHU,-0.499502542879286,0.104020729835648,0.0825127470303592,-0.308104208021378,-0.284468105361687
VueNCxYv,-0.408440499909348,-0.00555448182774836,-0.914290134590993,-0.28581775968402,0.0588873421488359
VxuQTRUl,-0.494521553744653,-0.104293886811968,-0.147588837336494,-0.541657324155747,-0.71717657149065
W5lgaocA,1.41587522790149,0.676017212289675,2.30043407173286,-0.464793291857813,0.306842679168002
W5mMq9Ef,-0.331178218256651,-0.242677310759066,-0.802544956008671,0.173787944822646,0.13410103292883
WDhNqFpS,-0.0489442927253597,-0.463579186734045,-0.389959167015968,0.972753214426538,-1.2502172875207
WE6n1kZi,-0.332509670179498,-0.306849828254699,-1.37665636516954,0.49895981337823,-0.295630769231175
WFk6r3vA,-0.479376871912148,0.630401196352672,-0.564853350758098,-0.0886856863491022,-0.524082055550289
WFyIrsUR,-0.444474717332063,-0.676972883324562,-0.678170755427011,1.36356124116656,-0.767707770565158
WG6ZAsqR,-0.431010623551175,-0.475989493058216,-0.308419421598392,-0.760338844593168,1.06561099379962
WMq3CZQk,-0.468442491086772,-0.620478932259704,-1.27887051675755,0.21194671409311,-1.74222056670403
WRskmGjh,-0.736306779011467,0.163663995726912,-0.127644059535048,-0.192266493091322,-0.722898795438575
WXijSglj,-0.428859148298921,-0.455670271926946,-0.572797758015815,-0.416637807104257,-0.991975065374966
Wc0stQgu,-0.272604401886302,-0.0192141799771094,-0.803306664966715,0.237445602241527,-0.789279766386646
WewoSCUB,-0.493591551442755,-0.389789479858323,-1.3475641485928,-0.78314989812367,0.936697331064783
WuHuhHWJ,-0.35360825078797,-0.115777278232718,0.915948551344513,-0.6265162127321,1.2575420432884
Wv7EBtZb,1.51736183631978,0.61951181713994,1.53417852912054,-0.184791051085067,-0.663353893204412
WyPlxDn0,-0.445827894256654,-0.0355973400452421,-0.476287026141776,-0.762157025040391,0.449987812878347
X3WqoSNN,1.95300106628593,0.495780159354504,1.98106071495664,1.19844836321602,-1.21766144435464
XDhyP9KB,-0.455727699516172,-0.116898595294206,-0.434567969600683,0.0372371666569851,-0.862769352342499
XQxhDRMG,-0.688045176235066,0.660806099299314,-1.64915592511363,-0.138831309845847,0.821012114988999
XjLNAwxW,-0.226680440134527,1.6438564080304,0.204875258504886,-0.314468843666078,-1.56524788592903
XjfVQbXd,0.633832142597484,0.338023443323726,2.0190327775267,-0.630779059902488,-0.781166716717582
Xovczbf6,-0.458674670117513,0.0459723849445621,-0.651750351167849,-0.753663147272488,1.39741467302555
Y8H4onBf,-0.422395722128236,-0.366754560553669,-0.37552510065775,-0.661813714537958,1.11515258031385
Y8YgzSZ9,2.05931573950748,0.219862810953979,1.6276883635151,0.0924199507710995,-0.540438106079148
YC4PNV20,-0.511440654201134,-0.171191124119574,-0.262198410182926,-0.59965956224757,1.13418445357932
YDHSCRdd,3.30754798873671,0.726847901856597,1.83252649764691,1.42768515959079,-0.831536228566831
YIJ87aME,-0.47794647016042,-0.968274966446265,-0.663795119391831,-0.437035631497824,0.304969389919508
YKvT4dFv,-0.403759491134832,-0.180926204658842,-0.0939488286390451,-0.18175753325311,-0.0663703794813039
YNebALR2,-0.553299682876884,0.105601447565493,-1.497516983465,-0.368468153317387,0.871274553346933
YNrnqFyb,-0.352465696785484,-0.168124103328237,-0.136548548435854,-0.234367843743102,0.137610800161085
YUZ4lR3m,-0.347901394543233,-0.101974097075244,-0.60370312184328,-0.203669048559855,0.179450959919692
YYLvjoVC,-0.0594349265380908,-0.108009737361682,0.13329155623972,0.243732585786278,0.842500084783964
Yb8OtMb2,0.0120171990242708,-0.588387347505676,0.263586558926339,-0.0258083139568427,-1.13657596850937
Ycg4lTYw,-0.3215701108154,-0.469447878587006,-1.56928405406524,1.61953863750791,-1.38671320133874
Yfk6tekH,0.134667818543376,-0.652150022913662,1.04247786673385,-0.51456393373994,-0.793379009239885
YoSfgmR6,-0.47367544780141,-0.0416221347781954,-0.488505196737469,-0.239250910698198,0.0990381309852136
YpzFvexy,-0.424541109904773,0.00472175724984736,-0.912555058753882,-0.244521363426722,-0.487337716634519
Yxqppfa3,-0.146199968371099,-0.341549058801612,0.464497966508111,0.363918711651556,-0.748647169826277
Z16jTUvP,-0.366398434334905,-0.359532387037944,-0.633744138116795,0.112672153824087,-0.492308963536232
Z2BdCCbJ,-0.387644493156624,-0.195593730985212,0.436965012635386,-0.407465134406903,0.795093425373489
Z2JJMM6V,-0.29333205416175,0.0249381859568522,-0.218658074503565,0.0385700765214932,0.039683304969333
Z5jE1OB5,-0.271770658719989,0.000435592237588951,0.481537901520707,-0.330665427681447,0.290890759959241
ZFsIqYxA,-0.349851134659366,0.210362486353788,-0.0755979892285981,-0.116934875986347,-0.088918339409582
ZHDVsoRh,-0.271858029350607,-0.256603772652438,-0.493740429522049,-0.157719726590946,-0.483318241474035
ZSmfu2Fc,-0.459607111646166,-0.108479412838338,-0.558602991837671,-0.0898856143355029,-0.53187474249964
ZU8YXF3H,-0.42364566138014,-0.1679926268172,-0.407297021093705,-0.773977641253869,0.921924766041941
ZXKaNy6Z,-0.470308170686301,-0.0879404099310256,-1.37288142514589,-0.676882972208641,1.43909401174433
ZbYLo0zK,-0.381506024940237,-0.287962680931209,-0.487668014908904,-0.749550318167592,1.45566042968339
ZedN8Gcn,-0.369265063181912,-0.171081373149367,-0.0908183325291473,-0.562474879338729,-0.362243115768824
ZgD4Dau6,-0.220651628821522,-0.310056914321111,0.41214040855239,-0.343600600183366,-0.946506054453884
Zgzf79LA,-0.554283070031504,-0.370843809491445,-1.44435073852405,-0.692445927237835,0.511441157939237
ZjqzxDOF,0.195257376001758,-0.000428943673023963,2.0854868449803,-0.666587892088548,0.131355902592312
ZsZ5aDpq,0.133384801574802,-0.429272725851434,0.681916328495511,0.910201912195644,-0.881448151465985
ZtyqE7If,-0.230253523591159,-0.0750027706378944,0.501946013219448,0.0406552514031082,-0.987123796362028
ZvUgz01f,-0.256118886058525,0.205287242714712,0.513596430536496,-0.769248879780998,0.521382694975144
ZwrhgdQV,1.25004864658995,0.31453975205919,1.33060122703751,1.43690319134006,-0.651832551805128
a7bhJGBU,2.69498534059005,0.532643849391203,1.62541585325294,0.469452990246013,-0.861872255175904
aHpv6KzP,2.76775931380729,-0.845697119131475,1.93806220281093,0.918382957370882,-0.955985498898862
aINzEBVN,-0.406178429107602,-0.597832017573157,-0.940597960174611,-0.539296898208932,-0.423360897255389
aP9EtTGF,2.66750089674392,0.310711140936214,2.24409421794338,-0.564951301479188,-0.578258884269039
aV6EhtSL,-0.67121089332763,0.102360164548533,-0.321207036962843,-0.517311867277071,-0.566799169560173
aVZsXKoH,1.7451339306103,0.0511799011849566,1.92757739923393,-0.923314349102966,-0.919748147724595
aYVnVJvc,-0.0848890858593294,0.24352404622053,0.464544242133259,0.979401919308141,-1.01543911791758
abCzN1zx,-0.481704539463486,-0.32623513312568,-1.20816787212479,0.0302283694397569,-0.622287079023068
ae7sMiB4,-0.260739747648047,0.253608457320372,-0.635812956501117,-0.193476048468307,0.632744853456219
afsVuCGV,-0.316047124807424,-0.276960589854195,-0.843137311959432,0.427526091492545,-0.51189099510761
aiwBQETI,-0.12260318779674,0.00893764551071867,0.00699845235613922,-0.174441835311387,-0.540218787906297
aiyli4EI,2.27416467144312,0.652748775863183,1.44187289003102,0.946939465259889,-0.635085167467941
apJ7NmzD,1.33045291293933,-0.0495831806731188,2.0446083923654,-0.096628588842377,-0.75483040581202
atVjNMtQ,-0.404067556739336,-0.684216457230637,-1.18405607931723,2.55989825234383,-1.22516290057203
b5GirVGV,-0.512917582736369,-0.226349908233186,0.00634456619055183,-0.684862704422162,0.426092940161796
b9SpMjNB,-0.370712379807203,-0.00295861278421023,0.418049795449021,-0.373898125705062,0.719349923802201
bAFs37yy,-0.411464726610308,-0.12947142391601,0.261861271406434,-0.712897090604932,0.908240036855468
bDia1hHV,-0.326238511866277,0.225475480225658,-0.107550978719633,0.306410623195794,-0.751776616204445
bFkv5Mtr,-0.405278242735356,-1.21852627906265,-0.355341049907852,0.122677461323838,0.00688842391368624
bHe2IXgA,-0.492185017032999,-0.134558414882234,-1.21678366728417,3.80356021298579,-1.00432226217731
bWX3vUm5,-0.245461837805897,0.114150428330283,0.165864322823826,0.282432137510314,-0.847933489289579
bat8tcGs,-0.0612817432651264,0.131595101114719,0.715447624327681,0.233555910176723,-1.51513845382673
bfjej4wu,-0.456524828914453,0.0571572827853772,-1.14744777746868,0.0445491969790345,-0.914327649058853
bh04YDiP,-0.313877664120344,-0.246047146918496,0.0165972327809046,0.218359087132966,-0.561652522744403
c110Fdc8,-0.297870710640351,-0.275464714726597,0.093305860283101,-0.426601706375518,-0.209350897144589
c32GUzMa,-0.691024752205466,-0.107129890717399,-1.77399505018255,-0.198006104003345,0.90500099135931
cT6uU0B0,-0.505130247307086,0.116917464526935,-1.24002913117727,-0.168989976973739,0.589212317890291
cWXCiFwh,-0.454203123449151,0.0665963446502168,-0.656118390883071,-0.559694260685681,-0.820051723535488
ceNvS3yd,-0.475267856379922,-0.183246656666389,-0.991074761215852,-0.0863613417999671,-0.0496318763610795
cmwdt4Av,1.25801815907912,-0.0126534647490049,1.61710565188197,-0.12677886824916,-0.75703135914453
cn4EHsup,-0.390987655653828,-0.162088903329047,-1.03852206087607,-0.310797172242945,-0.109693228764427
crVOGGTT,-0.323318276262527,3.65693823078709,-0.226678777593717,-0.595341098380774,1.0883426058313
csPEJ1E5,-0.500832456253604,-0.0500660223813825,-0.716516072193211,-0.525720720173442,-0.360959579457429
d0UrRtMk,-0.487364008524616,-0.216880249533519,-0.4346811156804,-0.568461797452193,1.55981592095583
d6LU4G4I,-0.535245038411876,-0.456931796044652,-1.2401160274216,0.366457277302274,-0.0787100138383982
d74T1DVv,-0.479139688771616,-0.609255663784367,-1.08507556567905,0.981639893408122,-1.17813927079932
dR6rM1tQ,0.0856806740030265,-0.30506177835285,0.867766805125252,0.200551395905205,-1.20763497300839
dUNxOoqg,-0.406204078354859,0.0852614670154113,-0.850820664346941,-0.172386872767433,-1.05917587073374
dUnlyhj7,0.183451744385051,0.358078920765745,0.474692391504398,-0.562443586097711,0.0844500569667951
dVDlnZQ6,-0.363973838831601,-0.0789768506184235,-1.40578751147201,0.726435506581828,-1.0500118379055
dVT26GDu,-0.431614108516683,0.359316464557358,-0.456387235465704,-0.290969501716564,0.921876674066785
de43ycXY,0.20227007438564,-0.418962221072878,0.851897915288498,-0.899731264545547,-0.441016136564441
dfIn7m9z,-0.334993199087915,-0.337411621023839,-0.231701973934992,-0.278604471156938,-0.626895223252528
dhmb9ZY9,2.87789891394385,0.820780948406686,2.09104362269209,0.0911772282079442,-0.99531394902154
dn8kCuyf,-0.447609565438531,-0.21735403694659,-0.63215988135996,-0.755643548811315,1.40146084897084
dpcquvWW,-0.407214004818732,0.13872169242209,-0.221217258535578,-0.424100715247089,0.00817163918189366
dqcbIMyr,-0.604429789622219,0.177922598717318,-1.63807833207292,-0.473247382326471,0.216597641708974
drWgsBf5,-0.369558330785351,0.127308368181275,-0.236739476335711,0.513656927232437,-0.793912133145117
dytx0HSe,-0.456726087461014,-0.185685807569884,-1.03728045957215,-0.702986956848516,1.03158459508817
e4KkkIha,1.223737739129,0.586452688402969,1.8656430534479,-0.953813927312547,-1.05788877625574
e9YorH4m,-0.299014027038828,-0.949643776482708,0.760687074884091,-0.924167905455734,0.563117039535479
eB9gVQ0R,-0.452449605236245,0.616457542086352,-0.000546586514247107,-0.134677640155597,1.22735013358585
eMhLFqU6,-0.697341107174529,-0.210518176752886,-1.64962518319299,-0.296721049117906,0.311567961720435
eMllg1qm,0.446597575249431,-0.351986949493974,1.16461483171008,-0.19990324402744,-0.58544829737585
eNPunZ9i,-0.709724356652586,1.17912668560935,-1.33993024726329,-0.016952076177975,0.419410029303507
eS5BSM4J,-0.355651760814413,-0.027206018419594,-0.2957753189961,-0.688747967115137,1.3127989051801
eVGMFoOI,-0.233633994614396,-0.667821220252594,0.58491397207718,-0.759089302700468,0.530841475269768
eaIwb3rG,-0.436838328766155,1.29967206118041,1.12186858849831,-0.239646042018988,0.628877893438367
eyzw8Vis,-0.476300519993381,0.293405250138086,-0.471654034863703,-0.637524439969858,0.741275720062271
f04Ke2bN,-0.340122733659434,-0.1440657052773,-0.857116937573918,-0.00991503659943006,-0.0182603911293738
f4GA0te1,-0.342507812061284,-0.47777034807405,0.108589998896645,-0.667939272854385,-0.00642860804854439
f7bd91h5,-0.422615556014615,0.0814417454180921,-0.346762003755105,-0.309504868807389,1.35834174501031
fB7z9ndr,-0.433637324656833,0.480047939068786,-0.132920056421389,-0.532215531476104,0.884728665604021
fEe7AWFA,-0.127127657926904,-0.383281498942063,0.514274560049745,-0.128820916595009,-1.04599016172138
fJJIbgY9,0.603192949595379,0.140076830467538,1.24771477026987,-0.898980937164647,-0.857739366119212
fQBURMvg,-0.363056981021496,0.00814910952136165,0.623183282570333,-0.503204396258386,0.819960048240331
fS0HpOub,-0.382440151722964,0.485121888658277,0.255276220163193,-0.552389386649479,0.918738816795257
fTDXauuk,0.102721919004845,-0.342740735294238,1.05688683745589,-0.672248607429507,-0.73385428800159
favPNA2N,-0.55924621719993,0.845489420631341,-1.06522791821036,-0.00645467296471295,1.18330519729448
g3Fv0U4k,-0.469975760941854,-0.331755336677169,-1.18784192988803,0.751829042166782,-0.489414486652399
g5PKo2E2,0.267762207415149,-1.21730899296175,1.26424189438219,0.0377338595113301,-0.879070626687554
gbjnD5fe,-0.434233305842827,-0.279586459720345,-0.683490527608776,-0.645435762019188,0.261357555164314
ge9zqXCv,-0.350467349340837,-0.440323497983815,-0.629244476698477,0.55953442695677,-0.645321922631192
geeqJpSE,-0.409788230271654,-0.249790007856143,-0.25824200999316,-0.751479068461455,0.794436290335091
gqy1J2RS,0.33219984763027,-0.564705945329816,0.602323583869117,0.269674936169974,-1.89833733795694
grlUtS3H,-0.13427008589143,-0.166221628824013,-0.0226495681151069,0.714924531888224,-0.915857373763743
gx965KYj,-0.195978637453291,0.946369773626558,-0.398152938376494,-0.235596721832759,-0.344798139852448
h3F08Vjm,-0.504366004660155,-0.20082032990451,0.12251280795634,-0.453352421511903,0.909626785583655
h6FQG8Iy,-0.414688641777506,0.382819330031214,1.02175761446402,-0.545383703741422,1.00263845110755
h7ftM8b3,1.59920050082193,0.139284612052175,1.93847811774385,-0.789738842541718,-0.849644361770809
hLrCHXZv,-0.1137822599458,-0.324008621961669,0.278248979657598,0.0437851639752229,-0.940285168652683
hQ6VBuFx,-0.424491939769552,0.447597573549798,0.110166310638914,-0.0272462916268476,1.23777008789256
hYoR2y7w,-0.361221756681244,-0.296437381052633,-1.15947098185393,-0.183453465182483,-1.08392432778134
hf65yZkM,0.321509888246702,0.278133558380185,0.636365873126541,1.25573384563635,-0.782957428334411
hjuwe1x4,-0.354917982339918,0.0348928590235492,-0.0473019699055205,-0.403579254568499,0.180019583581182
hyINlsFR,-0.560957791773545,0.231095546898305,-0.538670316149652,0.326702103455972,0.753103964099164
i0Qlm9Bv,-0.0153828247994194,-0.212810074153166,0.570213439523489,-0.605803857821368,0.801678486054143
i1VxfxMb,-0.0844374349557977,-0.360322099168391,0.359955339831804,-0.353099501151107,0.967719755534136
i2l6jXNP,-0.456639084606949,0.200730418610292,-0.81145768850411,-0.130196180010696,-0.15424088869783
i4FgPZv7,-0.421062626253804,-0.479725937567331,0.233894939267359,-0.663750018988285,0.829225457710546
i7XtIkSi,-0.299333960629743,0.0606427782568879,-0.0181288526207598,-0.260571491364012,0.398019591120199
i9z346Ut,-0.240618965783844,0.00972959595847261,-0.740759688848089,0.625889180076344,0.152254387420451
iDOat4cZ,1.6192578482011,-0.108205373714453,1.97213336923151,-1.0427495852219,-0.946752177814156
iNv6RoSO,-0.24657907712327,-0.161975414647892,-0.116938354162006,-0.107958958664727,0.258145724954763
iSL9NYzy,3.3390641126016,0.97099868681115,1.84056657263618,0.973604236905315,-0.898486222472783
