PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.40078503007102,-0.162498078424805,-0.93498583334855,-0.550769718950702,0.83768263699341
MB8aaJUc,-0.398253710456354,-0.104339674832123,-1.25260211128912,0.598102078301333,-0.0358536664849037
MDpe2zuy,-0.488557567872972,0.192102453697249,-0.0302954878153228,-0.341536609183345,-0.799928313203659
MEzdmEIU,-0.344989712452187,-0.336326593647388,0.0934558054450317,-0.421389526450024,0.145765480830167
MVnhtivm,-0.254027073394771,0.528270024594627,-0.438146977531098,-0.0536114426724201,0.132289076364718
MYU7WDis,-0.19310281120854,-0.245992505462816,0.0402110411632626,-0.926098728522662,0.337938134188073
MZFqh6yw,0.522479550194817,0.239539874280192,2.46140403902156,-0.297106721087271,0.23651626456704
Mdgy4SsO,0.376719440811952,4.0279053749472,0.0127645991598902,3.90842683658027,-0.902368414739943
Mj8awnzy,-0.292412786797531,-0.185084752882277,0.216234744473705,-0.704693921150489,1.13388870577004
MpFPbUJy,1.44093375480193,0.092618429413365,1.9455177278959,0.659670312195551,-0.714400377592142
Mqk7MFBM,-0.442465820815082,0.86329801794772,0.0565572085779954,-0.627897569584348,1.44895785792771
Mqs2t1Eo,-0.470716401601939,-0.491216162943492,-0.660771341228699,-0.162086972585099,-0.668131811311083
Mv3jFVxp,-0.222231273666015,-0.163410244610595,0.299502164576128,-0.148553143836529,0.332911316586949
MxODTXvA,-0.0122185987816027,0.0409390077627851,0.976883126327273,-0.217505098478885,-0.740953589224911
N46PbpPM,-0.423992321084819,-0.00819506718717722,0.471017529111056,-0.693829392787232,1.36615577102427
N5S5F9Gk,-0.708295851749325,-0.307429086336064,-1.72363070847418,-0.331943474695292,0.900114059995476
NLDg5fqw,0.401284041136684,0.915282555081367,0.303701002490554,-0.398819591055124,1.13025680068771
NOho2ZiM,1.49728368484633,-0.250473226675987,1.43548900892073,0.337654186061474,-0.840300946095145
NUuY7PFU,1.62357124045691,-0.0357319377893553,1.49311167267387,1.08500667867286,-1.06322967788892
NV1e8AEO,-0.352674741187891,-0.0342959754072697,0.488691319772953,-0.564907941040587,1.19720224956811
NZLXROKC,-0.0318448124645078,0.400002997124755,-0.215305417482363,0.618580155365069,-1.01723428755394
NaJo7C6o,0.486545546755769,-0.252522797789069,1.28622913950557,0.198268725196575,0.116530311010817
NgsyGkrO,0.0777267680721751,0.612076630693003,0.709138732994262,0.422068445849021,-0.966193569123581
NjOx4Zpo,-0.302575677427006,-0.181226253574569,-1.47062584415991,0.839166740923029,-1.23357919233672
NmQoI7x0,2.76723073473966,-0.422951552554864,2.03083881945591,-0.722917839578592,-0.320285521665849
No4wkdLS,-0.525946421012033,-0.411703787576429,-0.924266133783581,-0.618988091235031,0.0649667090958307
NouMwhOf,-0.206288999787419,0.364107670938056,0.586917360002813,-0.0127789938445906,-0.543110831426509
O6YAWd8C,-0.205911008229154,-0.167965416174678,0.473370630338596,-0.266866789909577,-0.941788912174479
OAXVphSh,2.32892410479218,0.152527464506836,1.39778288812689,0.527231703930121,-0.256871717643896
OJBBhb6Q,-0.521116231536879,-0.405545801327945,-0.665675001361285,-0.766640442459171,1.39700850747035
OSIQXImL,0.513029837982595,-0.801112325207205,0.376431210538868,0.0122671061968188,-1.04237199292884
OUUFc5Zz,-0.433106013024256,0.0573612948290406,0.0711036247706006,-0.701888399401755,0.949531129437375
OVk1lquT,-0.103054137388062,-0.0725139150643221,0.633593807801902,1.89629853066089,-0.197974674338494
OXdRxjzz,-0.186750301140068,-0.284473782914492,-0.73150619415481,-0.077878792036428,-0.454202220681613
OXxW2ekf,-0.420290425037561,-0.310804251451925,-0.592141190978993,-0.497460175781429,-0.615744081601541
OXz5OpqR,-0.303666306173942,-0.856226445110297,0.810904791732841,0.0590320330088763,0.0753606382387992
OcBFW1AX,-0.213059695373639,0.00760343775681947,-0.979859508992751,0.228840075324837,0.578524880671692
Of9V2rpt,-0.232995705824175,-0.91172475721646,0.0969034730031539,0.0328746379157489,-0.762529202590987
OfLxPhbG,-0.172145852570223,0.356799322550831,-0.219175182887311,0.123275355541413,1.4198953091979
Ojx2vi48,-0.535259895988785,-0.209203989901598,-0.720587199435292,-0.583010097554996,0.593131162918911
P3M32iuT,-0.486244906294262,0.471764508993085,-0.562282870058132,-0.769223992179947,0.469400299010866
P7olVzrO,-0.451843540809463,0.174126326868165,-0.379930493360946,-0.248460654860405,0.799659646490317
PAPHErnv,-0.494534021532733,0.489292159819665,-1.11386779011597,-0.224379705543996,-0.867757961200517
PBjEtfXb,-0.315388804866328,-0.163063576283862,-0.122906265783231,-0.458067661729158,0.561971097737857
PZGpoBBj,2.46159796518801,0.137587888871772,1.89874667420278,0.0893999181815056,-0.922463645606874
Pc2RrxXS,-0.42754603631066,-0.34810840980505,-0.136485412824824,-0.458715533237794,-0.523315191509292
PcHQ4FOu,-0.443398146527148,0.275690080609497,-0.559894815616742,-0.3676158207743,-0.045758702086662
PeNyTOVN,-0.30607306157578,0.560222212600327,-0.337497595770162,-0.172668492619087,0.657991562500714
PhUPSU53,-0.394183349028316,-0.412981212817749,-0.145056045897266,-0.0815397958896691,-0.521518589304789
PmUNeV2O,-0.490667782363367,-0.0579448843001936,-1.44346520689123,-0.747732848392095,0.237046453841291
PoDJ0uvK,1.22947764597653,0.37027292545515,1.61275352569139,-0.1113107385582,-0.98510460674768
PsUJdJdg,-0.0733035325970837,0.0157920782281726,-0.504614130502735,0.196196090164795,0.191717581833015
Q3xLFx1f,-0.275409617075452,-0.200575281192074,-0.248471983457012,-0.141899769159889,-0.903211175552193
QBGxCvdM,-0.200451554530052,-0.824015910686808,0.300454281531138,-0.383514669366746,-0.989063375937393
QCEPyu6L,-0.546949910449523,-0.237761215581301,-1.42236349926997,-0.183546600958027,-0.998660996935206
QEfwec4s,2.71000295561834,0.0681052960591168,1.50251902863599,1.56875962254941,-1.02689638128715
QZ87Nnr3,-0.499696116535825,-0.334270626540142,-0.776117671823352,-0.651289556830836,0.847224942251406
QlyGN9jv,-0.416985395304882,0.23130289212417,-0.668016079478987,-0.389758475465711,-0.134906124320168
QqgWE1ny,-0.377747912721641,0.286638662704934,-0.491607586027941,0.510231188476492,-0.566269561038777
QrjjBpZd,-0.488478283789336,-0.658254353423814,-0.816884050727266,0.98956041486566,-0.69545695657432
QsaBiX7V,-0.428059065623214,0.0176813595327069,-0.129122886347073,0.0291836219165102,-0.186923381050327
QtBKJuZk,-0.36789005771597,0.370826234267754,-0.501155063833792,-0.422125877730007,1.26433236482703
QtPRO8OJ,-0.430551169126731,-0.294939138317996,-0.461206709787693,-0.492435404233182,0.82680741274962
R8XcsFnp,-0.515284913005565,0.174035199235192,-0.443332044222071,-0.213277636383472,1.02432822333854
RROfRt9z,0.0969021619125534,0.485432560347679,0.80076629247414,0.442517413995214,-0.795344521475968
RTcbiDGq,-0.471566544261857,-0.418622216000797,-0.752398722985613,-0.262766160951185,0.207166608525711
RVidM9g0,0.115341651592479,-0.222930536271486,2.11128498889448,-0.740665496934749,0.634444188401014
RZnQSH19,-0.414774690546415,1.09854575136406,-0.659571079629849,-0.635321838518945,1.15854930735273
Rc4UK7fT,-0.622229138344592,0.255168720227749,-0.961646820444166,-0.16893476813806,0.984914649395582
RcKBKh6B,-0.437162316444425,-0.13086303641746,-0.288588384005766,-0.158540787597344,0.921239471446235
ReM5kDa5,-0.137683745859763,-0.263834842753554,-0.0137947104143265,-0.0929800273741494,-0.750736051085272
RfntsotG,-0.433405777935085,-0.152175271884259,-0.0790060980734742,-0.740384641994133,0.749754062670359
RiXMlzXD,-0.39784811210351,-0.399101415307393,-0.374442631225635,-0.245082921303036,-0.449943478789836
Rik83O3m,-0.428321272730296,0.139762019094565,-0.145584106295367,-0.346542215320169,-0.192311552549583
S3PCzDzO,-0.273531097918627,-0.179984869026946,0.172636000470329,-0.942221681829057,0.215901328044219
S77BviOJ,-0.47094800061022,0.263599892183755,-0.278506039492702,-0.317744921338066,0.414889060779461
SDdvtktF,-0.345614938260373,-0.393348312040183,-0.442890785512919,-0.187582031311059,-0.770384805248911
SHs1AyfM,-0.485864898383927,-0.117712835060198,-0.314688167670301,-0.0929430267255634,1.85384064280356
SO4zQy9k,-0.281262506928439,-0.202529006201193,-0.410905244689933,-0.49912519945854,0.339253239421195
SOOBCoiG,-0.508252649441358,0.288904529712923,0.0810101245761218,0.110649848229364,1.32660734543894
SXkkPB7A,-0.353846860520459,0.155926230465535,0.21753668623428,-0.057181805130927,0.806904817729459
Sa93dGqq,-0.671062157949554,-0.418166722131074,-1.13553613158819,0.838417373453454,0.663787001686897
SonIG72a,-0.417786256227032,0.118610674664231,-0.950060959506271,-0.18314354409365,-0.0929218950268696
Suf6hIBc,-0.430414501250139,-0.192468146238485,0.174656318722948,-0.454547248480064,0.819370520554529
Sx2JeSRz,-0.251114869347801,-1.04568848415968,-0.00894637356967755,0.751737258025382,-0.431840061745349
T1Tlftr4,-0.308097588886749,0.0618867638323888,0.58727387835292,-0.660444194135093,0.615218177852399
T7ulR4ci,-0.375992190405302,-0.0829988004017757,0.225862070875171,-0.760143785939601,1.52246384305683
TA1NB3Br,-0.371012641351472,-0.114631042038107,0.22832462834271,-0.416375103408058,0.729274885402992
TFZUskaK,-0.044325351421069,0.180742778866804,0.0921024910537094,-0.362754188702097,-1.37143260739886
TNL8HGWZ,-0.215483621359438,-0.794852087298405,0.188463461345916,-0.322012508499887,-0.814249601802602
TZ8z1GSF,-0.257178853144096,-0.307299503974419,0.0479148860352279,-0.477009187849901,0.117229713833588
TqhRvkJJ,1.81698957472341,-0.81683886740423,2.10713765000226,-0.945043718000662,-0.35898561002689
TtJCUiY4,-0.441092175583473,-0.492751623010653,0.351489762411385,-0.784530999112031,0.852189054418252
TwDq0lua,0.445970999232884,1.18114219355508,1.13716728712004,-0.272063156313604,-1.16576053325635
Tzyf02sI,-0.50736488464044,0.584093788782158,0.652004723554661,-0.534460831829579,1.2627907259297
U3yI6ZS5,2.31083867539869,0.760029540592719,1.6605209527003,0.605849706453811,-1.01920222847262
UBLnXZAN,-0.641696615150779,-0.397144164277678,-1.3617633141803,1.52578951853198,-0.404854748209634
UBWDzleg,-0.401743130004677,-0.35112392163142,-1.23926016806321,0.22137690756216,-1.19102789489467
UBqkX6SY,2.38258294112725,0.352291183487566,1.78794958509059,0.0469023061916882,-0.979348149421691
UCIAi1Aj,-0.277721205109803,-1.50705185119767,-1.33384660653602,-0.332885472728134,-0.504762892157129
UPbXGvCS,-0.19929509221058,-1.25992109556934,-0.0458189484469417,-0.188367418643042,-0.949577514336008
UeWm1l9F,-0.268363693408412,-0.283463745532593,-0.789402687961426,1.11966011009811,-0.569151606562159
UhucscY7,-0.16839859172979,-0.11607981886186,-0.438429310221631,-0.455575843482508,-0.808654056787445
Uri1SvHV,-0.199926350390214,-0.615404121098926,0.0479889458603873,-0.261727952077262,-0.963691386183201
UzxipGJS,-0.444239261829149,-0.0523634844281248,-0.408955380014025,-0.408844160244116,0.668714931388814
V74zfaAQ,-0.247903639286732,-0.326894253455276,0.00117634248422815,-0.114473385998996,-0.840045370311005
VBPxBLTh,2.08751119462518,0.108283805419946,1.51864799614276,1.25189982072556,-1.13113009791431
VLG7CXYS,-0.336681048427976,0.0473300785190845,-0.0595060995320864,-0.195851252991746,0.66982295561577
VNk52SpF,-0.592410806205465,-0.376567712618072,-0.906410338547222,1.4213647279867,-1.31946855728038
VOREKsok,-0.422876051738701,0.287865581004673,-0.430580635759089,-0.731680424123793,1.38608110936785
VRhTr5pX,-0.454835043402459,0.00141949721449699,-0.00443209625623288,-0.615196098631426,0.232008930149842
VTcG4Kcw,-0.215335927700502,0.11169122242751,0.462501720711317,-0.402998452696625,0.584128290735082
VeKiWSbS,-0.342698238192131,-0.163831031997109,0.467578092313104,-0.369006445538751,0.589076214551155
VnU8nJHU,-0.481521498267885,0.260318103881319,0.016608720922838,-0.198264206535989,-0.17464439995288
VueNCxYv,-0.423612080526616,-0.195300223910837,-0.892571191277439,-0.373696724080664,0.256537717829544
VxuQTRUl,-0.362848488406116,0.6345943107369,0.147337727520778,-0.500352710479543,-0.645929077085712
W5lgaocA,0.605460765194657,1.13762738234523,2.46274908452699,-0.591532855701814,0.147070738342831
W5mMq9Ef,-0.338662047320736,-0.285877009911028,-1.06200458369233,0.093110251438377,0.135794823348808
WDhNqFpS,-0.147355015869582,-0.337407951754075,-0.493792036237678,0.958047207857546,-1.19806977439903
WE6n1kZi,-0.36799229494532,-0.423195853985275,-1.48398366812746,0.652056324753145,-0.564843268150185
WFk6r3vA,-0.439187263854686,0.055375671780242,-0.40757260062842,-0.283237853661809,-0.0430457222330139
WFyIrsUR,-0.417562612785134,-0.596637082287054,-0.378797190665823,0.801567928937878,-0.946422846480483
WG6ZAsqR,-0.36378819812609,-0.311872984764198,-0.491303635010884,-0.779091910431253,1.11925469874623
WMq3CZQk,-0.347690470285861,-0.710275196580001,-1.34391738948321,0.127544169065323,-1.30283473843731
WRskmGjh,-0.484345160700579,-0.079823229785933,-0.525311443824643,-0.0729506916949606,-0.769611167302619
WXijSglj,-0.381788130684585,-0.139856338145475,-0.793050194245462,-0.363667272199682,-0.854469187683255
Wc0stQgu,-0.166435852665825,0.0370265461061765,-0.451410753385694,0.595673018391326,-0.890237445565447
WewoSCUB,-0.58672295757047,0.354857306840789,-1.40701416315464,-0.727354631473855,0.842812554047919
WuHuhHWJ,-0.373527420973434,-0.000189739944790645,1.3773812256869,-0.654625223375289,1.24461302934922
Wv7EBtZb,1.63109909266398,0.887653683363878,1.5089238636364,-0.0356830956410068,-0.799105061605077
WyPlxDn0,-0.39317416962974,0.225425683754626,-0.656387750745307,-0.604755193886387,0.586121806515074
X3WqoSNN,2.88072033636458,0.340363789991735,1.54449114491202,0.726626332317772,-0.995727243352654
XDhyP9KB,-0.425878168405942,-0.303441287269061,-0.189668984550511,0.234217376955405,-0.67649619364577
XQxhDRMG,-0.592296170538121,-0.27113399050654,-1.31885912711039,-0.242497816475859,0.860061313200192
XjLNAwxW,-0.212515941113182,0.0611400072383926,0.1743178099012,-0.0550899951034786,-1.22055724448605
XjfVQbXd,0.622483230595292,0.2933939235982,1.57337617425207,-0.613450365645402,-0.851708190015211
Xovczbf6,-0.420802475616729,1.60925924130814,-0.877153747829689,-0.709905267585041,1.21296726804712
Y8H4onBf,-0.563073782693566,0.369868727327817,-0.602468963577859,-0.721488419294968,1.00110899318193
Y8YgzSZ9,1.53488884832528,-0.151741905729417,1.42353879843824,1.13018535509116,-0.515718960230058
YC4PNV20,-0.423007039269371,-0.179241282051049,0.186384436301076,-0.580721687539722,1.11707002452041
YDHSCRdd,2.67075255210512,-0.19135726811569,1.55641430760687,1.00131187471257,-0.943038157786284
YIJ87aME,-0.470586721657504,-0.0281740745878631,-0.672816922941464,-0.56315248653492,0.448117391810044
YKvT4dFv,-0.293388469018469,-0.372667668117047,0.0304279777043049,-0.242145609579674,0.185673501678523
YNebALR2,-0.558130247440818,0.106358038988259,-0.963527346537926,-0.29997635662476,0.738600438397427
YNrnqFyb,-0.290455810069271,-0.178111042796673,-0.377274528273921,-0.285506630491385,0.237288667033624
YUZ4lR3m,-0.423898373473283,-0.0475431793282146,-0.440226474839505,-0.20366010307947,0.438189883264276
YYLvjoVC,-0.0117026073536015,-0.141350003915607,0.0858024768355299,-0.328115768552619,0.00245328746312743
Yb8OtMb2,-0.0843171885493341,-0.492673178643432,0.315383110814874,0.0658962732805811,-0.84470833329541
Ycg4lTYw,-0.501604792058524,0.486735576013385,-0.778653588418819,0.817876489296356,-1.44481864871004
Yfk6tekH,0.0413603333809019,0.543560542284528,1.31446557661856,-0.286641914038992,-0.547168970650156
YoSfgmR6,-0.475936604879243,0.0116897213546559,-0.267806264070396,-0.200128178952505,-0.465637654695283
YpzFvexy,-0.373734332167943,0.266674082801304,-0.753210985117602,-0.141472464488215,-0.541423314440956
Yxqppfa3,-0.160284877921696,0.308372773588979,0.382153484470351,0.195714335758704,-0.637308489900943
Z16jTUvP,-0.383534743917816,-0.151457968561372,-0.743627964933569,0.0570212082611029,-0.36367797362686
Z2BdCCbJ,-0.31099986546253,-0.25228087038812,0.52887225631828,-0.352015319081982,0.84223722336806
Z2JJMM6V,-0.46089734709668,0.110158087102602,-0.105774933852088,0.130009791603901,0.171294258094972
Z5jE1OB5,-0.290209342147089,0.0846096400669339,0.602213395328384,-0.395186451628578,0.362998718507419
ZFsIqYxA,-0.415913017199632,-0.025145457127178,-0.454595711678087,-0.0883057388597771,0.316728533161243
ZHDVsoRh,-0.263860521137983,-0.0901130478609928,-0.304208777486579,-0.200371244053198,-0.305294471287409
ZSmfu2Fc,-0.367409758445022,0.29563540951199,-0.581332265514457,-0.251128273776155,-0.673320380979569
ZU8YXF3H,-0.446362831135395,-0.266536621905931,-0.579856962136338,-0.731243180968513,0.939134735618262
ZXKaNy6Z,-0.418907019100409,-0.044613315475122,-1.29407193359298,-0.557626149017262,1.58507048496208
ZbYLo0zK,-0.152769649933614,0.00258873358430192,-0.307612880029206,-0.647059499326991,1.14470889345924
ZedN8Gcn,-0.376390118909252,-0.32460157304441,0.0612709815068323,-0.436185200278412,-0.0937626404380793
ZgD4Dau6,-0.19925610569742,-0.164066600243406,0.261076009768332,-0.404435985440808,-0.939272579015741
Zgzf79LA,-0.542195713326107,-0.147085598599618,-1.20716894282407,-0.631571547729319,0.562468011712377
ZjqzxDOF,0.3673814259814,0.450356771872217,2.18721338173707,-0.507395681257325,-0.282334283292786
ZsZ5aDpq,0.0549364908881223,0.371306563385055,0.462764829393415,1.37880543243221,-1.03029177173251
ZtyqE7If,-0.188377466366072,-0.228893712201394,0.360994989559144,-0.159841915802475,-0.989060249660571
ZvUgz01f,-0.227397381381155,-0.0714339638329796,0.958918535948406,-0.885624821335195,0.618344439335416
ZwrhgdQV,0.507058110004737,0.516449652366735,1.61727241773813,0.602987811164288,-0.413243218189375
a7bhJGBU,1.074726621625,1.01585368395735,1.45147506926432,1.08387210229763,-0.834575532681599
aHpv6KzP,1.78781693427973,0.962679796045816,2.00327835970599,1.16771033498819,-0.807258419776675
aINzEBVN,-0.452334324012506,-0.681809809480417,-1.21865797524061,-0.516377090721793,-0.780973951306039
aP9EtTGF,2.54829908617085,2.37203424286784,2.05600109051936,0.223843488647707,-0.789082493311203
aV6EhtSL,-0.388590072967582,-0.0398887487475834,0.191476247325706,-0.558513508582232,-0.364113557800077
aVZsXKoH,1.46316002730983,0.354339977513303,1.7696786004029,0.122202007250261,-0.85881296216121
aYVnVJvc,-0.0107503269914391,0.107629099311644,0.0553437164851597,0.566364962796072,-0.735120162796691
abCzN1zx,-0.369020360416657,-0.205566878532018,-1.1996081138523,0.161627683106154,-1.01809077471232
ae7sMiB4,-0.215780722415002,0.171378835403909,-0.264464439627347,-0.25107502974302,0.38241078252851
afsVuCGV,-0.373896492188954,0.00280975810140482,-0.705217908806438,0.0848567731955161,-0.638829045293465
aiwBQETI,-0.123396660110574,-1.046817545801,0.117379459204925,-0.2421801395713,-0.676559660767008
aiyli4EI,2.03181564135962,0.45448609450425,1.81966483854222,0.596234896251765,-0.671193168959565
apJ7NmzD,1.48660563403652,0.393902138205772,2.1994191395255,0.499763047918059,-0.719366694264646
atVjNMtQ,-0.508121372673195,0.0702243449580343,-0.902975845957762,2.11079076862193,-1.20559899354016
b5GirVGV,-0.474895708579943,-0.279193613484201,-0.320632007771214,-0.834523403921268,0.678084235298353
b9SpMjNB,-0.326762190701954,0.855017860749564,0.35971729819508,-0.744194657011061,0.842154526465137
bAFs37yy,-0.415920170078994,-0.19531276287684,-0.00747431961980644,-0.638328485859902,1.007596847322
bDia1hHV,-0.302993825128926,-0.0488320561060589,-0.177369170563072,-0.230874434237684,-0.690929737195699
bFkv5Mtr,-0.355440418658401,0.0663590586265889,-0.033225119979098,0.731027308497402,-0.012912053263012
bHe2IXgA,-0.658379654180026,-0.518003799323445,-1.16430445122659,2.02357853802203,-1.15582397880836
bWX3vUm5,-0.0696718414323879,-0.354857477546981,0.277637322469537,0.123666845127866,-0.710147730259559
bat8tcGs,-0.131559546473808,-0.326638957254718,0.556330711958719,-0.0811744865111292,-1.3951359342991
bfjej4wu,-0.390416534699825,-0.16119793572135,-0.942015309078198,0.00990313309900915,-0.661371578865039
bh04YDiP,-0.186849472682475,-0.0299274523815439,0.0742031056845703,0.110909663619407,-0.380621470355146
c110Fdc8,-0.290127849186028,-0.356220665127794,0.0717191624129369,-0.451647888541185,0.245255272577671
c32GUzMa,-0.486093914885533,0.0031292962124316,-1.74212865875924,-0.165169952393624,0.730993834576704
cT6uU0B0,-0.513318693261647,1.16767764293909,-0.908461662285642,-0.382883322010659,1.06670408797841
cWXCiFwh,-0.469068900757359,-0.561538077405765,-0.413370238158408,-0.415743436942545,-0.618959542262693
ceNvS3yd,-0.452024791092453,-0.0651997701230616,-1.29369349116635,-0.338058230269361,-0.0171676535639977
cmwdt4Av,1.96486469560144,-0.237510931896511,1.69503087770226,0.106024304780551,-0.43175948665707
cn4EHsup,-0.453264613467863,-0.546154791152631,-0.741585708926579,-0.179512724227909,0.232855945879283
crVOGGTT,-0.443208839495406,2.38876886410891,0.0556385236684278,-0.516913376122505,1.20889276902137
csPEJ1E5,-0.481159795406704,0.206130118925946,-0.536165109550516,-0.170094801849849,-0.21558663628
d0UrRtMk,-0.526895723122873,-0.266163010731066,-0.495964675628435,-0.909074601404611,1.5450522378995
d6LU4G4I,-0.368581752552408,-0.439622726611257,-1.67677540364864,0.218080723362484,-0.233640038367388
d74T1DVv,-0.441227964705749,-0.674619016460874,-1.40409566062776,1.01479226386356,-1.06081615426057
dR6rM1tQ,0.0280165148600291,-0.266178623268522,0.627325648784041,-0.114862486771978,-0.832038196312662
dUNxOoqg,-0.370729839985148,0.69975756389555,-0.765277484539277,0.187436363787509,-0.813649105326416
dUnlyhj7,0.381514383898048,-0.124330888651288,1.01775434568136,-0.584903726708222,-0.176892298980462
dVDlnZQ6,-0.421671510420986,-0.548363421296604,-0.964317341669351,0.80924804708113,-0.625842727168047
dVT26GDu,-0.404403514152698,0.362222121686376,-0.71377511899946,-0.459858435955533,0.832659695887487
de43ycXY,0.0326010748773924,0.544176625724873,1.37905132907714,-0.545876109374547,-0.40832009347507
dfIn7m9z,-0.285042276878306,-0.391774532492111,-0.183136531640959,-0.134675248060361,-0.441843562984488
dhmb9ZY9,3.01322714624584,0.448986596073592,2.03925029578104,0.986426446326512,-0.784457364811279
dn8kCuyf,-0.327403536262278,0.0696963269712017,-0.412483196862608,-0.584296729306673,0.876905012100839
dpcquvWW,-0.369772401428589,-0.123163229165716,-0.137209081287901,-0.33454527250371,0.138540789235513
dqcbIMyr,-0.683700442332929,-0.330624867025771,-1.4473119924588,-0.254074670287927,0.205930952463475
drWgsBf5,-0.377749268330277,0.205440673503719,-0.508288859509923,0.624424197203909,-0.663655077909728
dytx0HSe,-0.406665178501573,0.0111376659222318,-1.13601755016515,-0.675469437053891,1.019597169214
e4KkkIha,1.37468005976186,-0.16588218047993,1.48647472606894,0.213599420036338,-0.845684491416079
e9YorH4m,-0.414324614759425,0.0994491626356046,0.573815962565846,-0.821190012230529,0.391034992002437
eB9gVQ0R,-0.465009605992654,0.553950005766454,0.0108704981399791,-0.26046293566683,0.736492000569982
eMhLFqU6,-0.573212074177977,-0.176883307350275,-1.0460610203442,0.13213895636342,0.214542369580979
eMllg1qm,0.869770338494323,0.130512576836422,1.38358854612676,0.210156914595557,-0.630003318212291
eNPunZ9i,-0.456782078531215,1.58500951066608,-1.06651128288648,0.929051779150401,0.364519003060089
eS5BSM4J,-0.311513211408514,-0.0838531098296184,0.436281492559473,-0.76776129584229,1.32322927253252
eVGMFoOI,-0.408441779824521,0.240982403183876,0.506752463434671,-0.772367641218942,0.490208578003785
eaIwb3rG,-0.348848380552593,0.172439882232288,0.520019061827334,-0.29442659346063,0.801164233467593
eyzw8Vis,-0.433723017487184,0.0989071554860183,-0.253821963132224,-0.668164480950976,0.837667452540332
f04Ke2bN,-0.366996173269207,0.046186081144296,-0.92328416258379,0.010662105608177,0.117736046932019
f4GA0te1,-0.309822709461027,-0.546105031971192,-0.135920134726698,-0.54737381810637,-0.171968931120728
f7bd91h5,-0.371187953065081,-0.0877965093006623,-0.140869539621214,-0.723858847647685,1.46677317998795
fB7z9ndr,-0.319194846928204,0.411246365300077,-0.0770637366772335,-0.370587297128874,0.952171648102043
fEe7AWFA,0.155628242842807,0.793285979359113,0.542977255607905,-0.120439069488977,-0.749772287019142
fJJIbgY9,0.19557276318097,0.308837539311779,1.13254227204234,-0.764970885306359,-0.931538714873335
fQBURMvg,-0.330618269358058,-0.141224180263423,0.475439492545037,-0.392765932962548,0.979385674594195
fS0HpOub,-0.514766133858573,0.042195968898932,0.0551193523982797,-0.542761964223173,0.946523615694152
fTDXauuk,-0.0127676031262747,0.280800192435674,1.27099139491786,-0.624368458081444,-0.782185009896243
favPNA2N,-0.33975055530294,2.21948163048761,-0.610373566248746,0.421720698694059,0.750571044903464
g3Fv0U4k,-0.417771679731773,-0.549623868371241,-0.573455767317017,0.0279929858500435,-0.594099020015087
g5PKo2E2,0.146062798807738,-0.228496439546161,1.18429782172264,0.25261950936878,-1.08217285171265
gbjnD5fe,-0.408484107882375,-0.217906383673073,-0.537878163603592,-0.62824020403987,0.397487473840542
ge9zqXCv,-0.351170979889989,-0.369163784108054,-0.461352531086678,0.288202843879663,-0.760636017395417
geeqJpSE,-0.469360717248583,-0.28219671648621,-0.475243581657965,-0.738082341731863,0.839190868302824
gqy1J2RS,0.161501153184199,-0.984351103272492,0.42519272733619,-0.143989136291572,-1.66121069037086
grlUtS3H,0.00220092579229662,-0.234169626353616,0.324343942472203,0.556118018152406,-0.676858186024898
gx965KYj,-0.113049942710791,1.17249452398953,0.0350584455071177,0.0846721419766271,-0.0907212710954042
h3F08Vjm,-0.433700495817814,-0.254575279012148,0.737224734547322,-0.550864465402301,0.878280983007612
h6FQG8Iy,-0.0553401502902797,0.566879982879262,0.913671311920799,-0.558781564765326,0.911338305410638
h7ftM8b3,2.55174719950219,0.685460208949822,1.51908605606,0.150856947875289,-1.20311352440969
hLrCHXZv,-0.135319256871228,-0.526337403575292,0.242964632686503,-0.00955121068911615,-0.835645740002182
hQ6VBuFx,-0.412259399995437,0.523024268463685,0.122449799676706,-0.227454535489906,0.720434467972861
hYoR2y7w,-0.479147079142663,-0.794921166760028,-0.761462030541419,-0.0131150071128456,-1.16229341738911
hf65yZkM,0.520584171335083,0.278499735714114,0.338281634975699,1.50072329796132,-0.886537862641273
hjuwe1x4,-0.223478484293381,-0.174600969736244,-0.0801925037766957,-0.414218446199391,0.6872697620589
hyINlsFR,-0.0774543487238282,-0.0275936219061258,-0.661830550382349,0.162971698518262,0.967979501786568
i0Qlm9Bv,-0.228093691852415,0.0258881179275891,0.636830386085147,-0.615551936884422,0.915834217181105
i1VxfxMb,-0.298646072239207,0.0278347374361814,0.321145510810437,-0.820112764433039,1.08496117967178
i2l6jXNP,-0.39616373335499,0.260151708199852,-0.953677352793493,-0.262967526068781,-0.292604283514129
i4FgPZv7,-0.313056188534936,-0.0437886526885987,-0.165346544727182,-0.668106684568406,0.836918655334615
i7XtIkSi,-0.320074952618133,0.351530592876616,-0.215547817360762,-0.246448091039752,0.60307383547399
i9z346Ut,-0.256050956225199,-0.00417796875074239,-0.286476848728785,0.403349076365842,0.200045267688567
iDOat4cZ,2.39918747326132,0.343518365206265,1.89332662653723,0.0807475084667189,-1.06727218736068
iNv6RoSO,-0.255211053382191,-0.0388225184485549,0.158601532260337,-0.103539577218721,0.082492594647296
iSL9NYzy,2.78548282201247,-1.33915003284512,1.83177477419471,0.631379745216124,-1.02138210425655
