PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.40889303187833,-0.197012735899631,-0.759618095540633,-0.563159417226542,0.723555565782749
M7veP0H4,-0.457003810311802,-0.0936205214486114,-0.725563335811618,-0.481181536630254,0.842460706790528
MB8aaJUc,-0.327847098213502,0.0382068405911755,-1.05962520772938,0.637197065189632,0.193277338858943
MDpe2zuy,-0.387327919237798,-0.064201596111756,-0.168278779479861,-0.458008914265764,-0.669936021961065
MEzdmEIU,-0.277381617189409,-0.295878219120784,-0.141096735663679,-0.351033995195212,0.181858153833249
MVnhtivm,-0.264802389260386,-0.227183952827422,0.00492710447375848,-0.16399088025809,-0.287892743672353
MYU7WDis,-0.48298386059707,-0.218837088864015,0.237036673707469,-0.805654440869304,0.525454591232932
MZFqh6yw,0.879166136327617,0.253609460780895,2.49743615902333,-0.193474872006639,0.0883656266417873
Mdgy4SsO,0.400348225735433,2.93487207039981,0.144630780974163,4.05800341350534,-1.19240489435995
Mj8awnzy,-0.291782133898546,1.34703647284635,0.0490310397758325,-0.626971276261627,1.11511397135909
MpFPbUJy,1.22766452180459,0.341541057460302,1.96944470337673,0.953314499867693,-0.861996000267346
Mqk7MFBM,-0.271096186119739,-0.26784933856447,-0.410242863897814,-0.790839844721308,1.38287953102568
Mqs2t1Eo,-0.355748385411052,-0.262345847941267,-0.760474851418883,0.15377477382681,-0.772674078640208
Mv3jFVxp,-0.24669451099145,-0.177457027935704,0.376300630629302,-0.148282612046954,0.550618223934687
MxODTXvA,0.0285932696435667,-0.0385510839554442,0.484130223211418,-0.0188212003568255,-1.29588742549655
N46PbpPM,-0.407705775548322,-0.00308331135973276,0.471933424697057,-0.683954253351388,1.25244792019547
N5S5F9Gk,-0.492480924653472,-0.115163263931462,-1.77643060557174,-0.393231208203162,0.638338974866223
NLDg5fqw,-0.353625434795392,0.423152954159056,0.443043183622694,-0.209953275054486,0.817947212917567
NOho2ZiM,2.03274027397808,-0.186445062765193,1.81262362961568,0.465267329959975,-0.928347443920015
NUuY7PFU,2.18736996058058,0.642667345521688,1.79995237715883,0.95375017718827,-1.06334050407438
NV1e8AEO,-0.219149629821292,-0.165034362251015,0.28903982178462,-0.491376583528087,0.95655808915887
NZLXROKC,-0.0598962140564988,-0.326539521804563,-0.322378166292002,0.58853037151108,-1.22382024586359
NaJo7C6o,0.254893208659747,-0.256254550117032,1.59098103256891,0.0529627813040732,0.193430479318298
NgsyGkrO,0.151112562078689,-0.18538653354602,0.865108730721208,0.957763226728196,-1.11332096455231
NjOx4Zpo,-0.322093185327757,-0.589134404544078,-1.40247114915434,0.678873878975946,-1.44087195152905
NmQoI7x0,3.07314730501541,-0.186552897753127,2.03306500299766,-0.794149525172424,-0.356597942355705
No4wkdLS,-0.421711884443291,-0.415476242498769,-1.37662455829838,-0.621271522571897,0.133629580620393
NouMwhOf,-0.255190922135906,-0.264874398366786,0.510427698292903,-0.0351500336072244,-0.70445415628991
O6YAWd8C,-0.0487354678731989,-0.191691697150116,0.0855218254171384,-0.432481418227452,-1.00028379371591
OAXVphSh,1.29063428025592,-0.157940769802078,1.67527180685614,0.401670971605186,-0.0610643891477917
OJBBhb6Q,-0.488367995850164,-0.295729352054988,-0.849818342152543,-0.774426054161429,1.47058775233655
OSIQXImL,0.439177925545161,-1.11062941868173,0.116958022606738,0.269369553410312,-1.21539451037253
OUUFc5Zz,-0.422930509342604,-0.229772397850821,0.0305379730864356,-0.665604488287007,0.828919653078906
OVk1lquT,-0.0270956462910621,0.0103637998402029,0.520751401444684,2.50639644014056,-0.213085978981134
OXdRxjzz,-0.261355390708157,-0.295974399557722,-0.596025173476169,0.163358111578091,-0.6052745116745
OXxW2ekf,-0.446643670621042,-0.415804460193715,-0.614765010025343,-0.512511431904801,-0.391462649511461
OXz5OpqR,-0.0448417633105919,0.0478772270116094,0.27119702614964,-0.0635690029539544,-0.181461120514143
OcBFW1AX,-0.614295552774762,-0.020551586860635,-1.49040744671088,-0.0141737081288229,0.576795439165874
Of9V2rpt,-0.22074684921386,-0.65767742739914,-0.426938263853267,-0.00600752327143811,-0.678179544545037
OfLxPhbG,-0.115088664740295,0.560265500093295,-0.0179937593374134,-0.0442657353198734,1.41874530835295
Ojx2vi48,-0.548852233644864,-0.232889659489216,-0.801062633160973,-0.679502954920102,0.655867039534535
P3M32iuT,-0.414603649824526,-0.441658381520205,-0.592023223192712,-0.723729457036416,0.572600254224029
P7olVzrO,-0.179584337126941,-0.0624651688546491,-0.21108349085021,-0.367050974137257,0.276968230327266
PAPHErnv,-0.394467469889817,0.316068669701904,-1.39698652844346,-0.1567680946455,-0.758807582573375
PBjEtfXb,-0.403499341057029,-0.015923405024463,-0.187321947100065,-0.372056486147925,0.366449982648066
PZGpoBBj,1.94880061470319,0.58866191103452,1.80617066542144,-0.552998505434289,-0.584622367392125
Pc2RrxXS,-0.326206916800363,-0.597259690011606,0.047609852231739,-0.573493339724436,-0.413806217703938
PcHQ4FOu,-0.367827567706515,-0.0595755653515018,-0.666840942769539,-0.147176359551468,0.119498797183734
PeNyTOVN,-0.285480075665868,2.18063266915023,-0.420623304624459,-0.354634179462895,0.673412512479084
PhUPSU53,-0.364014274451156,-0.317055301937464,-0.58164928909892,-0.162198140757532,-0.323186446073944
PmUNeV2O,-0.346691977600785,-0.476440859364854,-1.20892766168125,-0.801358026021682,0.44131372000396
PoDJ0uvK,1.83135314355371,-0.18129569836915,1.8589846727715,-0.0798719603988789,-0.807746291877609
PsUJdJdg,-0.15208064603935,0.691095958842927,-0.192664973544175,0.0627383186158031,0.246495610921165
Q3xLFx1f,-0.19896673534527,-0.27400257333069,-0.281692026115216,-0.348413494995655,-1.01516324786593
QBGxCvdM,-0.10636187585676,-0.182843268281771,-0.265356818676655,-0.374417871758437,-0.595779041755052
QCEPyu6L,-0.510708322874587,-0.158724666395198,-1.40172203198194,0.415218122456,-1.09685321156192
QEfwec4s,3.07767644172773,-0.109837425184287,1.80875003869382,1.33488856237345,-0.588822882470749
QZ87Nnr3,-0.437212519861741,-0.0931728884100751,-0.816428863996443,-0.692237912037473,0.955774523202171
QlyGN9jv,-0.509972096610388,-0.203507988814738,-0.316387359944034,-0.595618240118199,0.00352705244272625
QqgWE1ny,-0.286653640849057,0.161292194068012,-0.572719795862718,-0.00364566672158272,-0.506382770326994
QrjjBpZd,-0.514456832163675,-0.615839563614766,-0.976181346754881,1.70083236326723,-0.725246644910099
QsaBiX7V,-0.381295961853461,0.176276393096407,-0.349836456875243,-0.0366765008326313,0.222248467595547
QtBKJuZk,-0.3524847917011,-0.337274500559349,-0.513529812847073,-0.248751925909026,1.61246427070336
QtPRO8OJ,-0.403941407114524,-0.374178777831574,-0.86222127874734,-0.469792158365911,0.561580700973564
R8XcsFnp,-0.692078798950255,0.773468884402202,-0.564214518178521,-0.707853918538688,1.09446652490171
RROfRt9z,0.0838786433383039,-0.294486799945955,0.432486517529139,0.660366624689082,-0.887696595369816
RTcbiDGq,-0.444813574268636,-0.463343004877972,-0.364619940695926,-0.340738841626558,-0.2387814817193
RVidM9g0,-0.260933687952197,0.662052701196554,2.02591282097005,-0.51796596497328,0.591607893353802
RZnQSH19,-0.464242122583452,-0.444294159072753,-0.657223197401942,-0.600879183949671,1.16646289281248
Rc4UK7fT,-0.676674783617429,-0.483423659350487,-1.54625633363632,0.218810162573089,0.692276727837111
RcKBKh6B,-0.441930903113233,-0.0721488239695048,-0.467547776189272,-0.386671443098694,0.836376933078899
ReM5kDa5,0.0871903601429827,-0.25589633270886,-0.449653967645202,-0.106490108998836,-0.923737974619922
RfntsotG,-0.405900307032467,-0.17213432498912,-0.177076219233609,-0.746988063593954,0.794333222012434
RiXMlzXD,-0.288283761566834,0.634071572068199,-0.218551337397978,-0.350407479401664,-0.543812133516111
Rik83O3m,-0.392916610267185,0.237888701690966,-0.299101773383559,-0.535030070400243,-0.220076013992178
S3PCzDzO,-0.227304423355901,-0.348027055233638,-0.0010317935616868,-0.721147406422247,-0.234060863793785
S77BviOJ,-0.417394406958271,-0.132905565263847,-0.769463284956247,-0.240752371735059,0.386688619968652
SDdvtktF,-0.304434678138263,-0.498272613375155,-0.695812963620506,-0.316145412203675,-0.911096384769044
SHs1AyfM,-0.217739418743409,-0.0911845736160573,-0.393191643233651,0.0104135797052818,1.56846295803638
SO4zQy9k,-0.381858241761445,-0.0947157516109311,-0.445390447837614,-0.43628353402559,0.257104077484861
SOOBCoiG,-0.305715875331229,-0.127893787957867,0.214296642349754,-0.455617946509159,1.02090774131769
SXkkPB7A,-0.438004895036554,0.547501128976813,0.12474436051712,-0.471641876339074,0.740124125835085
Sa93dGqq,-0.604239541808837,0.0543755984057007,-1.39876286168459,0.928022577748325,0.349963577715304
SonIG72a,-0.470469957703167,-0.128617510418128,-0.918356280952298,-0.35828855535141,0.338913024058085
Suf6hIBc,-0.411587078810649,-0.247539949577503,0.0113782802329656,-0.491453042672052,0.656568643660638
Sx2JeSRz,-0.155242838911822,-0.222130542492198,-0.106216853614367,0.325863190401402,-0.737596313812048
T1Tlftr4,-0.423578057738979,0.870117936691388,0.193576623565946,-0.793806776655045,0.681472481602791
T7ulR4ci,-0.424470590079895,-0.13119298009499,-0.0361414664305587,-0.839560471691274,1.32656158907152
TA1NB3Br,-0.387366963574571,-0.0257862379651639,-0.0505177383833333,-0.410206577540167,0.493448908964108
TFZUskaK,-0.0242713187962059,-0.52943487627032,-0.070302040221032,0.0569708968212925,-1.19248441880658
TNL8HGWZ,-0.211863576503793,-0.236004258668269,-0.165434670132486,-0.25506684851228,-0.990608976526545
TZ8z1GSF,-0.350017588253987,-0.44692725177676,-0.247225105864698,-0.464563703526427,0.199488988476143
TqhRvkJJ,2.54485342970518,-1.50922245824043,2.06665974332736,-0.717125043584992,-0.313803712285179
TtJCUiY4,-0.589941408466512,0.142265726729409,0.303955278955235,-0.76890203133319,1.03864610861972
TwDq0lua,1.06324641223531,-1.41261906019295,1.21989736787287,-0.0182918443370901,-1.56841784728103
Tzyf02sI,-0.615114784814417,0.232775397325943,0.367294762099051,-0.636302301847821,0.836422009475241
U3yI6ZS5,1.67685456184455,0.454610955900291,1.94371393143082,1.31849639415777,-0.967663373055649
UBLnXZAN,-0.533550308868226,-0.416720952577694,-1.42225499127894,3.03661273685879,-0.677978867905302
UBWDzleg,-0.424306872019985,-0.41423336762441,-0.943540276246336,0.17359865579738,-0.995598920527839
UBqkX6SY,1.73849415687668,0.610531812682319,1.70442823159468,-0.348066494994701,-0.901548678325843
UCIAi1Aj,-0.446158482345676,0.604347833029254,-1.20977717352276,-0.307851265122238,-0.258880825816854
UPbXGvCS,-0.0117215946820624,-0.152703229007891,-0.0984460219662382,0.1892476180621,-0.876602852558818
UeWm1l9F,-0.113841461387262,0.0375047365750661,-0.997456042170114,1.27412107479035,-0.420712153081299
UhucscY7,-0.310635805354345,-0.330899667656028,-0.569623081551798,-0.58387860934544,-0.81595197260375
Uri1SvHV,-0.174029446459012,-0.221580087685438,-0.0011886105845045,-0.128276567042744,-1.09038969742844
UzxipGJS,-0.452973715171747,-0.0660202300433228,-0.36262784832982,-0.183781145945092,0.392447853271095
V74zfaAQ,-0.343494596302408,-0.306698384442541,-0.264543959900209,-0.0997918582350931,-0.798865387166256
VBPxBLTh,1.60750994741658,-0.0875683096284382,1.64413452813802,0.989101279502354,-1.11367575978626
VLG7CXYS,-0.354812542025435,1.30410067521587,0.0922819280203965,-0.187870133941482,0.533163224678616
VNk52SpF,-0.251331474977777,-0.466972411473515,-0.823233013178384,2.38072692197731,-1.21480577142458
VOREKsok,-0.439970348481697,0.486507092499308,-0.733560827213485,-0.776215117061273,1.33016867043161
VRhTr5pX,-0.457547544464447,-0.198900895831201,-0.369199598379674,-0.585931495315092,0.356372230236405
VTcG4Kcw,-0.339264549293225,0.468441811696306,0.354203293390247,-0.486760669482167,0.355133304128161
VeKiWSbS,-0.340770131831285,-0.173423378586789,0.271464747032378,-0.419913496738799,0.554558423146823
VnU8nJHU,-0.381952758252116,0.0101073159992036,-0.120684710093983,-0.327131089114185,-0.0877920544484594
VueNCxYv,-0.343391020558175,-0.282711363318772,-0.802606734587725,-0.260826461505316,0.207182491428811
VxuQTRUl,-0.359639141590471,0.812601349439483,-0.266460058020973,-0.383681802694496,-0.60179211395289
W5lgaocA,0.830862329660392,1.04125115216266,2.30305483367493,-0.250486940688235,0.276740023589248
W5mMq9Ef,-0.241520396593515,-0.215887601028056,-1.18833958092685,0.220530799352167,0.0536870495338674
WDhNqFpS,-0.0682482849149623,-0.133245298462456,-0.222182223312377,0.622716905557365,-1.23312564963033
WE6n1kZi,-0.35371272123218,-0.295164234833441,-1.66125629978785,0.700796287192572,-0.486028462158794
WFk6r3vA,-0.532043528989131,0.176614554679013,-0.228121916345736,-0.166949274655056,-0.280485103042804
WFyIrsUR,-0.59755019364984,-0.497473720978368,-0.160538485433652,0.383061056970498,-0.692688753373788
WG6ZAsqR,-0.284424924335629,0.118659124412384,-0.40468800361529,-0.780568703326094,0.96744410944553
WMq3CZQk,-0.278175138348958,-0.505479639248833,-1.29636361829222,0.785919500726099,-1.54993570895894
WRskmGjh,-0.530380193918937,0.123241380328129,-0.536277578733467,-0.552128430812702,-0.646123353955305
WXijSglj,-0.40611066143231,-0.525755015292455,-1.046612638407,-0.493974198702976,-0.937788569782244
Wc0stQgu,-0.32473240489686,-0.179101626747432,-0.629043408582688,0.368645154901362,-0.868099700758719
WewoSCUB,-0.542583754392568,-0.340433347169763,-1.42810234147462,-0.876988511126449,0.74988968948096
WuHuhHWJ,-0.301010230653483,1.28530842639456,1.18980247120327,-0.791076835521197,1.0067266973619
Wv7EBtZb,1.73902020565513,0.406031438813518,1.78507382740403,0.159482781893214,-0.686065504049805
WyPlxDn0,-0.415281414160414,0.0454068406916776,-0.708864085479711,-0.480514626637967,0.423660629872869
X3WqoSNN,2.24124867827003,0.0108128514010497,1.85697433587906,0.911848677287759,-1.16521489415483
XDhyP9KB,-0.337240960448458,0.0684510102110257,-0.169461975118202,0.174072588711013,-0.618652275397231
XQxhDRMG,-0.522008443373645,-0.420455348070734,-1.56648468539922,0.190012688224121,0.772166253646144
XjLNAwxW,-0.206001783127109,1.93205783875795,0.0663917217002529,0.0341171251645895,-1.21108748011902
XjfVQbXd,0.876930106317464,0.519559142709529,1.59125131345669,-0.718167551941498,-0.621296775947893
Xovczbf6,-0.42851089112361,0.991551589540453,-0.823914354441751,-0.722430115772712,1.23958499753102
Y8H4onBf,-0.567714740992621,-0.415185985045076,-0.598564248876081,-0.680283115713524,0.981938282020018
Y8YgzSZ9,2.26657618566261,0.326878062854339,1.8734291011948,0.657436344269588,-0.567877029873428
YC4PNV20,-0.437785182427686,0.0372095670969513,-0.325118664828158,-0.629643169411902,1.297028396912
YDHSCRdd,3.55151838020154,-0.621992980329881,1.75161350731041,1.93323921787936,-0.582601699087896
YIJ87aME,-0.492885118278338,0.183862262569831,-0.477032934376918,-0.47282936928526,0.396958953590495
YKvT4dFv,-0.28678455963334,-0.213810859123573,0.108711130631886,-0.0213699830873858,-0.0204221699180172
YNebALR2,-0.605397156014241,-0.408198769012104,-1.33356691137221,-0.409226298180964,0.522991780170706
YNrnqFyb,-0.347904698794523,-0.0957996589452924,-0.278722997875249,-0.181476967869608,0.181848760397495
YUZ4lR3m,-0.399062403056963,0.0165519353015954,-0.390178730223676,0.0637106046917197,0.267524397253039
YYLvjoVC,0.146538453334636,0.0992001360794029,-0.316973226759395,-0.272202632113045,0.489948590866587
Yb8OtMb2,0.201061477317951,0.502611711175637,0.167768807490828,-0.17150083714168,-1.27733676916642
Ycg4lTYw,-0.391187017271306,-0.670921280290705,-0.645692360293392,0.319374506233977,-1.13787561418832
Yfk6tekH,0.136691734214529,0.686492602287607,1.13421307215501,0.0146666846684644,-0.65269427867713
YoSfgmR6,-0.419674793182217,0.244964775997241,-0.397725353673198,-0.310913980494837,-0.193280283814131
YpzFvexy,-0.389010479302278,-0.432459247234025,-0.904377740610806,-0.203068461407795,-0.415374030326333
Yxqppfa3,-0.0121638439094703,0.402314113151027,0.115199526105417,0.580837697991635,-0.476326690122149
Z16jTUvP,-0.282919206750239,-0.298633746919687,-1.00638590983153,0.0871674541077352,-0.602981162625468
Z2BdCCbJ,-0.290557801444836,0.0293593374247567,0.658595802429351,-0.454453196101704,0.938388722318268
Z2JJMM6V,-0.445288662758833,0.42134604925006,-0.471050700584032,0.184412801877005,0.0999876464024414
Z5jE1OB5,-0.330055998878003,0.995539383939638,0.54225555228514,-0.139806367808544,0.420654808879854
ZFsIqYxA,-0.477979120080242,-0.161773009245706,-0.486714495468799,-0.0654781264127068,-0.0174963876543685
ZHDVsoRh,-0.279791167855073,-0.398797280681893,-0.221668644749733,-0.310424088857699,-0.555311261158313
ZSmfu2Fc,-0.586111453384853,-0.21488271165018,-0.826222605550293,-0.390211947767649,-0.464789056247431
ZU8YXF3H,-0.427843781071963,-0.0333365921511842,-0.562481994867553,-0.768999302192445,0.981800506398207
ZXKaNy6Z,-0.436339714114992,-0.0935838318404403,-1.20120039032954,-0.581299638605481,1.23100331039922
ZbYLo0zK,-0.211114722520355,-0.339623569142425,-0.0451478169857264,-0.461590312210565,1.548442706735
ZedN8Gcn,-0.335970043011603,-0.383116903312998,-0.293024727248497,-0.456752514278654,-0.270948950268716
ZgD4Dau6,-0.107028508392042,-0.284343981509229,0.413106000678698,-0.562004854972739,-0.766391537771229
Zgzf79LA,-0.572546856989257,-0.359482455976148,-1.20835934546353,-0.72832916138228,0.585618854875832
ZjqzxDOF,0.415600622521054,0.728053518986217,2.03649439404569,-0.545056911183651,-0.0387768947198233
ZsZ5aDpq,0.0682408129172904,-0.092429733409389,0.370196648108947,1.06820629842747,-0.988817577375675
ZtyqE7If,-0.321123735186842,-0.239522524499921,0.423229260330563,-0.354847929369253,-1.10680994088354
ZvUgz01f,-0.340575981569216,0.695798049669892,0.740761411643641,-0.764667315224714,0.549456985073511
ZwrhgdQV,0.686037477307827,0.023494952397557,1.49193045290833,0.648320720547556,-0.355475115596925
a7bhJGBU,1.60165225309736,0.343764047177729,1.87935444876638,0.607444530447361,-0.967959038650562
aHpv6KzP,2.613491414981,0.0302505422757256,1.81167119398703,1.19506869832044,-0.592363905111208
aINzEBVN,-0.240747792369,-0.564971903139339,-1.16276211380536,-0.696672967305461,-0.544475230178379
aP9EtTGF,2.38673289505479,1.23870973901291,2.06929635505493,-0.232489787983538,-0.557397007583895
aV6EhtSL,-0.344026691192658,-0.244910791262363,-0.321682008781426,-0.559290774723887,-0.145314811782395
aVZsXKoH,1.75915541649435,0.864863805925666,1.87425587344215,-0.74462003059373,-0.840561840152151
aYVnVJvc,-0.012797937530919,0.175724834858173,0.0662873891225095,0.929198752501627,-0.974569590579395
abCzN1zx,-0.387128799576104,-0.438962777313601,-1.15114195682826,0.248385267944427,-1.05186185380736
ae7sMiB4,-0.118190079811019,-0.0570796733817666,0.0484209110506497,-0.471008197895156,0.495784307585793
afsVuCGV,-0.523644129417113,0.214470981725869,-0.727023309703765,0.0804980364340474,-0.469625623985808
aiwBQETI,-0.0767135667527201,-0.0329454151885163,0.145565771473873,-0.247813486112865,-0.979215406504546
aiyli4EI,1.25681030823985,1.05624783882238,1.93256672548231,0.809538748271112,-0.356033907290466
apJ7NmzD,2.00773370418293,0.422125717242049,2.13065383597982,0.369165993874324,-0.640875155260483
atVjNMtQ,-0.234208184682328,-0.898682737532975,-1.02398191936708,2.50858558458732,-1.26282633976146
b5GirVGV,-0.493440025438982,-0.516655615906576,-0.463005646607126,-0.604872874212023,0.521338965819407
b9SpMjNB,-0.22117801628329,1.32569373980559,0.462049875854304,-0.336886969314667,0.81899499942039
bAFs37yy,-0.388296815211489,-0.0272655481747791,0.0453561920006538,-0.647391336496085,0.869108518059663
bDia1hHV,-0.153928133164387,0.861629841755744,-0.125932022778301,-0.108019041432671,-0.724680303853034
bFkv5Mtr,-0.464443455362181,-0.466492513409608,-0.397043938450135,0.347828864420959,-0.203078517897709
bHe2IXgA,-0.238959086786794,-0.488687574242408,-1.27593727750656,3.19752573897385,-1.28643860073273
bWX3vUm5,-0.0561893182697954,-0.0635128489702973,0.0502620170831509,0.0657806063303813,-1.10446308321637
bat8tcGs,-0.105044440377503,-0.497032947190931,0.263006354377889,-0.0772242517279084,-1.24512902568386
bfjej4wu,-0.622650746155895,-0.436574923527253,-0.928637663513985,0.011032443781806,-0.858473376328705
bh04YDiP,-0.247864068460976,-0.184786966654242,0.158402037247324,0.0425237479320512,-0.594374651205604
c110Fdc8,-0.370857972975135,-0.264521570890727,-0.100443612892049,-0.309351452297332,0.0198331131455415
c32GUzMa,-0.628059608003877,0.0490439776915281,-1.74655356476245,-0.233979537955735,0.801294830588709
cT6uU0B0,-0.52241416058774,-0.113045485742674,-1.03913731112104,-0.447032479864861,1.00874123574041
cWXCiFwh,-0.501878798831398,-0.249783061671553,-0.756726560431152,-0.542852334784031,-0.571239880190114
ceNvS3yd,-0.424460723440107,-0.289804293430374,-1.47268443916436,-0.207140200898421,-0.0871787876767726
cmwdt4Av,1.36943375145791,0.769699063961022,1.9398880355149,0.0629152564672943,-0.682441990116318
cn4EHsup,-0.456165953799256,-0.253850830984184,-1.01038420320596,-0.256709852628281,-0.0815962011524237
crVOGGTT,-0.331571129182488,4.65365390850813,-0.483786103105625,-0.698982998076105,1.31601671189166
csPEJ1E5,-0.393190180168048,-0.205616987943884,-0.409978973625288,-0.525344851780624,0.0322359153349327
d0UrRtMk,-0.487323288149693,-0.475522035272591,-0.658993116100141,-0.92362982990496,1.27261967082846
d6LU4G4I,-0.454758913574906,-0.182381540164705,-1.40390461722875,0.341563729583564,0.0561672366857646
d74T1DVv,-0.479187658265182,-0.397558068111651,-1.32814471021007,1.57597813004025,-1.1043097410411
dR6rM1tQ,-0.0408664660554292,-0.252577194691006,0.736250758020295,0.132658184881967,-1.06657654119763
dUNxOoqg,-0.581854246580938,0.0145984164212041,-0.729767876340074,0.0543330204634481,-1.01333371044296
dUnlyhj7,0.0890106519667831,-0.303171752211395,0.876302362390246,-0.931749919634431,0.131599204170628
dVDlnZQ6,-0.0834377829283362,-0.949660864331261,-0.826112999376209,0.27329784484721,-1.07917167517609
dVT26GDu,-0.385107291313262,0.290621351908386,-0.636048154478017,-0.458027684692899,1.05125157535922
de43ycXY,0.190648330060246,0.527459451673453,0.773184610167742,-0.727716278469428,-0.298320860341828
dfIn7m9z,-0.310584829485923,-0.26760718982889,-0.339041951485435,-0.231460105154174,-0.621616629488765
dhmb9ZY9,1.97768265005931,1.44546482331398,1.90309940623066,1.29315965379744,-0.806186935072162
dn8kCuyf,-0.283727963594203,0.0769743168532026,-0.366938981274738,-0.447364574249613,1.12238837508931
dpcquvWW,-0.355106531998267,0.0630565154235125,-0.315204065946257,-0.387569823617317,0.18724554579735
dqcbIMyr,-0.59121536456363,0.339274678351228,-1.44414330012883,-0.350586593750117,0.0684079020518223
drWgsBf5,-0.30554637928077,0.0347153935710926,-0.364677756647367,0.560533457330669,-0.73856440782012
dytx0HSe,-0.382191055145881,-0.422708861257921,-0.824410661239034,-0.757394706560937,0.905166835225178
e4KkkIha,2.43192062728292,-0.0944910333477031,1.78808176136253,-0.666188807521349,-0.561978781036054
e9YorH4m,-0.332078022189952,-0.114893578873707,0.665080843914527,-0.785167970967396,0.556695703071974
eB9gVQ0R,-0.525080921280277,0.5617196057798,-0.174311755577802,-0.646878946124342,1.21420616847786
eMhLFqU6,-0.507309502087362,0.237477061964684,-1.30136270015205,0.344441536565978,0.0380626806282479
eMllg1qm,0.483004718867519,-0.0503550252661991,1.57438382171122,-0.0350228049272669,-0.554570238398425
eNPunZ9i,-0.538772072729376,-0.419142516984371,-1.33883327013441,1.96931750023524,0.293615177322518
eS5BSM4J,-0.36297984305658,0.318377124126495,-0.28201703952384,-0.69962329186746,1.186609553628
eVGMFoOI,-0.280570133314437,-0.190629550919592,0.602206247725363,-0.627818363533703,0.699258134580109
eaIwb3rG,-0.539227023625588,0.864125479600505,0.332395790935937,-0.282094719701965,0.740798483327453
eyzw8Vis,-0.566960498800105,0.417897159145295,-0.747908552506537,-0.60800570368833,1.1040190175611
f04Ke2bN,-0.336160131538142,-0.141134454786897,-0.57493672763913,-0.0291799009176325,0.112622260852071
f4GA0te1,-0.372893406137568,-0.288617023206911,-0.280805958045318,-0.536820604131804,0.0384501476489869
f7bd91h5,-0.39792861958833,0.0484362597145915,0.0600110445644373,-0.754914315704598,1.33374687825846
fB7z9ndr,-0.439179074025011,0.810334795702327,-0.592484629498684,-0.503804176889208,0.970368169027205
fEe7AWFA,-0.0384324377239887,-0.257620519027091,0.208661715414767,0.27866355194526,-0.933313926326663
fJJIbgY9,0.568591599042023,1.03529655669361,0.867275445670483,-0.673622382101357,-0.701768153621303
fQBURMvg,-0.331550175210544,0.76946890967306,0.314722918905738,-0.520348216347849,0.818537551286145
fS0HpOub,-0.367984184454355,-0.0593732998997965,0.166822766506157,-0.621277639896567,0.789126473897206
fTDXauuk,0.1738083095153,-0.169054031080966,1.12139391269689,-0.712982586368071,-0.800098558696119
favPNA2N,-0.443761311622081,0.504005004534604,-1.10566804291166,0.122616552266204,0.893713919874596
g3Fv0U4k,-0.506177537253827,-0.449217032347412,-0.61237275887932,1.1455051327544,-0.612854397982835
g5PKo2E2,0.37421763068689,-0.174301410348446,0.971897996507248,0.0445420735718871,-0.858778054447993
gbjnD5fe,-0.54532008061054,-0.26671030499061,-0.995172441364164,-0.701260165077345,0.320142125340605
ge9zqXCv,-0.293092318303897,0.756730598194143,-0.553738855497915,-0.003266857313741,-0.521242156848119
geeqJpSE,-0.464979934023511,-0.301042996267145,-0.182549749403717,-0.763530444942582,0.560612821372477
gqy1J2RS,0.525807705909833,-0.598790076362356,0.428650768572871,-0.0859877690552388,-1.75914895525242
grlUtS3H,-0.119549400027318,-0.213324005399789,0.278686098556681,0.826317808229579,-0.72876103069919
gx965KYj,-0.267894880530195,-0.219961365400328,-0.110910068245671,-0.0959083217372759,0.049508049833244
h3F08Vjm,-0.572107036788162,-0.213326864717127,0.0697294820533343,-0.650084831688424,0.814156105123707
h6FQG8Iy,-0.301955144079441,0.349065752571647,1.03968364351771,-0.649066214252436,0.901033301217727
h7ftM8b3,2.54803630132282,-0.163944890173203,1.760916258886,-0.351871222882738,-0.866927402648811
hLrCHXZv,0.0608273356886655,-0.34004841240395,0.280753868745418,0.132486842471746,-0.763751753791119
hQ6VBuFx,-0.617109853414818,0.401691927062435,0.178464351267443,-0.474073946988653,1.26549230531081
hYoR2y7w,-0.599186495842393,-0.428044203445438,-0.73751156250192,-0.0615596521124181,-0.870308261393985
hf65yZkM,0.344961815251265,-0.492260148977089,0.115954825027114,1.55303367740596,-0.85579485005338
hjuwe1x4,-0.369807488049529,-0.0889900333343549,-0.182128710905731,-0.391681103904641,0.198512880102376
hyINlsFR,-0.736258114972813,0.478602117942256,-0.871051577563857,-0.0722280951497178,0.840431122849953
i0Qlm9Bv,-0.264308795639712,2.02928990834949,0.520565949765569,-0.706181077563838,0.917743089665367
i1VxfxMb,-0.303225214884867,1.26989342108996,0.626064655099436,-0.822461092014626,1.10718456895483
i2l6jXNP,-0.472621249837246,-0.116233464869938,-1.03608802000022,-0.222360549635278,-0.204116932763791
i4FgPZv7,-0.231044327942801,0.0246317752422939,0.340949183240337,-0.704205348780241,0.802482910988131
i7XtIkSi,-0.299839176907647,-0.0419905843919786,-0.0502195920703127,-0.320070491699829,0.285874078604972
i9z346Ut,-0.111727689647684,-0.0297369594484311,-0.441109858345132,0.461707197503474,0.0671286280006853
iDOat4cZ,1.79329130885089,0.204618605792696,1.66419817701605,-0.659366825014914,-0.750983667134172
