PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.418088759870689,0.487382044298921,-0.953926500491422,-0.448212544035686,0.864342894057133
MB8aaJUc,-0.487195400014237,-0.160757341568743,-1.07013765037656,0.980309549922966,-0.0100657451104403
MDpe2zuy,-0.388676518147908,0.33901081337182,-0.28534507459693,-0.424055985977475,-0.837789954845649
MEzdmEIU,-0.317175443917379,-0.232814581759255,0.173672985928044,-0.466092068246675,0.154334706733028
MVnhtivm,-0.317666397686317,-0.240798510183682,0.00742328299302623,-0.109933437880561,-0.233542901299201
MYU7WDis,-0.217017573640442,-0.394054962181053,0.314182904221364,-1.01629267026595,0.311190162294077
MZFqh6yw,1.52601192277351,0.412985788844474,2.06899272112289,-0.455048494879566,0.107682006590175
Mdgy4SsO,-0.176536508026382,3.01230845012954,-0.119528172727762,3.61485537597386,-0.956064404192254
Mj8awnzy,-0.135740369161523,0.804703625539168,0.307921334285078,-0.690569736634654,1.18093345584924
MpFPbUJy,1.17617767011578,0.494941630399163,1.78736856268215,0.589528699062378,-0.985375895584746
Mqk7MFBM,-0.358762318588007,1.28124026322616,-0.0660131988979179,-0.787990371002379,1.09214770578487
Mqs2t1Eo,-0.50117379904696,-0.230862693101302,-0.734703027453562,-0.0165158060268226,-1.14697569357084
Mv3jFVxp,-0.213531777361416,-0.150657916709111,0.537499268708532,-0.265718973790292,0.629034122414838
MxODTXvA,0.089794502919459,0.309452507502832,0.914526517315565,0.00347447719836276,-0.947152571911883
N46PbpPM,-0.411791442972703,-0.00951756366250543,0.599318438143886,-0.531140311517501,1.23675164710213
N5S5F9Gk,-0.596472772983923,-0.313164662566167,-1.9544609680204,-0.35419945903059,0.933579041741036
NLDg5fqw,1.40090942280869,1.42160323211532,0.455654823955109,-0.595457554983139,1.05764179926528
NOho2ZiM,2.39762870642912,0.927246552008164,1.85656434410082,0.0407267539664831,-0.956569318270027
NUuY7PFU,2.32607787241185,0.976024808931106,1.44030613373618,0.742109598240179,-1.14203613211856
NV1e8AEO,-0.337085393108132,0.644370689968583,0.276946267004729,-0.577175238265138,1.01780898157231
NZLXROKC,0.112350104386506,0.474334409084456,-0.189939740354452,0.551354005436229,-0.976038974685115
NaJo7C6o,0.427245527506055,-0.271949917728428,1.51119545997961,0.0529717419511015,0.0253057351277177
NgsyGkrO,0.136895127302134,0.106328179372759,0.828605021407755,0.310295683880392,-1.25572959546615
NjOx4Zpo,-0.367523427818801,-0.339992907735311,-1.43175637036059,0.823481972621079,-1.31932724187069
NmQoI7x0,1.8534655646077,0.499308975213616,1.92015983256673,-0.931311447889297,-0.295920874833739
No4wkdLS,-0.508766850701913,-0.279089838155598,-1.43088090926224,-0.662097567207727,0.0699587464010712
NouMwhOf,-0.179342290589803,-0.302412816149427,0.265338507238953,0.089987555906326,-0.756757143619407
O6YAWd8C,-0.138806684912603,-0.271321850258382,0.555485695254826,-0.295909668651631,-1.1642849373634
OAXVphSh,2.26079798340961,-0.216778524807055,1.33350348953284,-0.319931460442354,-0.0733070394899074
OJBBhb6Q,-0.493869517288263,-0.267532849351765,-0.263480460094177,-0.691643533107645,1.16383615973672
OSIQXImL,0.411361137516464,-0.693604845129859,0.364168324343044,0.512324042031511,-1.12074708679859
OUUFc5Zz,-0.418379404188266,0.325860002137876,0.392766224704364,-0.617947192098952,1.13191947961209
OVk1lquT,-0.0448651085175699,-0.184981465746728,0.866262236516156,1.5281037207277,0.00910853867843215
OXdRxjzz,-0.279416720935801,-0.356708074211056,-0.911118805584989,0.0323649802131913,-0.464649468845069
OXxW2ekf,-0.399382708702212,0.30398666751672,-0.585236480146602,-0.299966753981745,-0.451128513565268
OXz5OpqR,-0.142119911343817,-0.50954181615957,0.397059456244189,-0.262475712880296,0.0777546149619685
OcBFW1AX,-0.473108502107872,0.443658535465047,-1.06414346135643,0.109234133890711,0.598099420577661
Of9V2rpt,-0.318661119566334,0.0387382498414133,-0.190825663394973,0.16965524368776,-0.717653172434869
OfLxPhbG,-0.401498258493657,-0.372846910889702,-0.0217553875270401,-0.0320274185406995,1.15247107562559
Ojx2vi48,-0.523180608904054,-0.249241692919597,-0.712301629220071,-0.588367799155257,0.543449527567562
P3M32iuT,-0.394370619953564,-0.273596961655946,-0.523552214193223,-0.65187997365424,0.0956741621439039
P7olVzrO,-0.393449479440907,0.0113788770367468,-0.229799884304963,-0.436773587411062,0.483774128844621
PAPHErnv,-0.498858057412405,0.117282889266687,-1.27144639668496,-0.117528893670753,-0.48372161846172
PBjEtfXb,-0.304804547692268,0.0263207569135137,0.152360537830024,-0.566459689615158,0.440789644759386
PZGpoBBj,1.80432549130449,0.961364398602383,2.00253721610206,-0.756100454784018,-0.904892678956662
Pc2RrxXS,-0.372518611291725,-0.322715565264591,-0.229389891073533,-0.467225001891152,-0.374784995769795
PcHQ4FOu,-0.461738810693883,-0.0731688039800225,-1.01522087691418,-0.431321528335599,0.0203958225692648
PeNyTOVN,-0.285896307639964,1.01775609791849,-0.543569236159103,-0.185919428963711,0.613448984096855
PhUPSU53,-0.442536469541722,-0.50972365165852,-0.780090770140776,-0.352235788330113,-0.776399074856516
PmUNeV2O,-0.533412126880972,-0.344620333677978,-1.39297106221658,-0.859029664201498,0.331103748926779
PoDJ0uvK,2.33666412807568,1.03173114426419,1.56230496896472,0.0167972064644289,-0.989619532113084
PsUJdJdg,-0.341211743046516,0.442397801039909,-0.447097194394664,-0.233509528375782,0.26476640427609
Q3xLFx1f,-0.304036684672032,-0.280001504399454,-0.429430542762308,-0.268970803669861,-0.998953201497627
QBGxCvdM,-0.0343255863259766,-0.306696660794861,-0.134293963768017,-0.43055709130845,-0.866952052465203
QCEPyu6L,-0.563875040967881,-0.111104789525206,-1.52556119422212,0.376746904326149,-1.13160242446641
QEfwec4s,3.37180598989883,-0.651794138075826,1.77165691080158,1.95191023643389,-0.832411718200446
QZ87Nnr3,-0.477243381763523,0.0943007171949034,-0.727241520227731,-0.669977680290569,0.957567354717906
QlyGN9jv,-0.484140608156807,-0.0838839716579333,-0.61842672174929,-0.486931535549851,0.021804144737953
QqgWE1ny,-0.367626160483068,-0.0501611466976433,-0.766494412035383,0.0654674976093495,-0.781291201708859
QrjjBpZd,-0.360719290899249,-0.092399319458586,-1.22475121505618,1.80705338226947,-0.69622859475807
QsaBiX7V,-0.416324118002657,0.0843797586891079,-0.413188089699588,-0.0183067021064993,-0.314489190410613
QtBKJuZk,-0.397455351698808,-0.124296867028995,0.246771737490711,-0.543360879111166,1.42943241542281
QtPRO8OJ,-0.44481833508664,-0.372459954842842,-0.976260576830686,-0.493569355531003,0.575918330568152
R8XcsFnp,-0.490881057870774,0.221036104138479,-0.390729785643725,-0.712567161594445,1.62577968422354
RROfRt9z,0.014490751841103,0.176333468913898,0.552213838404867,0.248610931012565,-0.934819693543517
RTcbiDGq,-0.374098350075135,-0.463338715347767,-0.568670882053912,-0.304991931752185,-0.0951703610568412
RVidM9g0,-0.292940720607569,-0.00340283895019245,1.85316955080298,-0.638457508069734,0.616149236094784
RZnQSH19,-0.432953944664946,0.661827876053873,-0.774253218431892,-0.578307899043654,1.0127410759071
Rc4UK7fT,-0.588938966886887,0.695088248581816,-1.4287401596666,-0.21235578689067,0.871087148958924
RcKBKh6B,-0.440014157173089,1.23353143753952,-0.313858185660754,-0.622155657724811,0.6505516716086
ReM5kDa5,-0.190630572615903,-0.0334335492363844,-0.175685152993964,0.0125372403434108,-0.830231125640016
RfntsotG,-0.368198190888274,-0.125874290961593,0.134651540225842,-0.813622930299218,0.600748885126823
RiXMlzXD,-0.293550793427778,-0.662207245466838,-0.334810568603253,-0.199945391759792,-0.375743021498637
Rik83O3m,-0.377615185436357,0.183177867851215,-0.603081434761593,-0.295962530569187,-0.439934753662698
S3PCzDzO,-0.0225012056101661,-0.512983731912136,0.152731044698933,-0.739112012817695,-0.249836111060018
S77BviOJ,-0.477529522803563,0.118463075403064,-0.981996658871261,-0.362122069139797,0.225256692733121
SDdvtktF,-0.367996574401234,-0.379471936489169,-0.240894928713243,-0.382724303273844,-1.27977500825731
SHs1AyfM,-0.354308328941995,0.0866981646685848,0.205673241444983,-0.246296403157814,1.48344523530973
SO4zQy9k,-0.332990235731416,-0.287962469717338,-0.249820671169639,-0.499880771734217,0.162112294787438
SOOBCoiG,-0.390400075747106,0.326614635786969,-0.0187319703674694,-0.509036423115318,1.12354407607574
SXkkPB7A,-0.420952131776486,-0.178051345850544,0.109160180768917,-0.41702442502272,0.698204576392619
Sa93dGqq,-0.339513205201491,0.269341748208466,-1.39569928785189,0.405818162122845,0.740920698874588
SonIG72a,-0.530297768777933,0.37791409348663,-0.939433319400039,-0.127774165316958,-0.00619697857119944
Suf6hIBc,-0.443637932788491,-0.201393020702793,0.132573674040921,-0.5363635702522,1.06267317760367
Sx2JeSRz,-0.245652628138872,-0.539254633977357,-3.46808292962654e-06,0.38535643621552,-0.588721514025992
T1Tlftr4,-0.257030617778277,-0.182418233168917,0.725840708692578,-0.649172623399709,0.887739931794502
T7ulR4ci,-0.429541241085026,-0.143558308682982,-0.0494149366294747,-0.804965908379428,1.50871016986054
TA1NB3Br,-0.365205734208148,-0.0460867113490407,0.0354739527127018,-0.481276456039003,0.571205876853981
TFZUskaK,0.0125230989062643,-0.652459596536158,0.232388531984982,-0.204655607266793,-1.31955044129622
TNL8HGWZ,-0.156125408916534,-0.33683224990312,-0.106103790990584,-0.222980357790948,-1.09896643149185
TZ8z1GSF,-0.383184831412305,-0.290195073180539,-0.136250162929173,-0.526325336555058,-0.15339740044032
TqhRvkJJ,1.94146178871028,-0.0011821217286059,1.93285246329137,-0.606372278999381,-0.0916712912961386
TtJCUiY4,-0.464107771648475,0.693674171397559,0.2337961674493,-0.828921435277073,1.26697857254125
TwDq0lua,0.513826012851581,-0.676962752977607,1.08002125197577,0.165516999010033,-1.06364093542297
Tzyf02sI,-0.546496343321031,0.183626597814274,0.868408726122502,-0.570516901135156,1.01064787784007
U3yI6ZS5,2.42569157039916,0.573748815405476,1.97034902731203,1.22462172913569,-1.08760113718213
UBLnXZAN,-0.82662945136436,-0.160912652611224,-1.2535953437114,2.72778689698873,-0.440563178878919
UBWDzleg,-0.414919809719445,0.0209956638304852,-1.36530939013556,0.342640760039449,-0.904455937163622
UBqkX6SY,1.75060086358424,1.34823780949261,1.75886347076108,-0.545593614027179,-1.0448179990295
UCIAi1Aj,-0.361403041021027,-0.372337525581072,-1.48866837370008,-0.41978482424543,-0.221162747870406
UPbXGvCS,-0.0119480105475654,-0.553564131360088,-0.36683761476544,-0.074030137171199,-1.18831058823393
UeWm1l9F,-0.239357827513224,-0.0839508987009483,-0.896166301116599,0.98588192300767,-0.596773059877943
UhucscY7,-0.442877446623596,-0.493505244959597,-0.913455796359442,-0.811440678881659,-0.956621814204759
Uri1SvHV,-0.183685969994986,-0.402777267392274,0.236713751427915,-0.948144173474613,-1.02393868029312
UzxipGJS,-0.453543354489367,0.0111878307422884,-0.281707193756307,-0.305088551436505,0.559228705418378
V74zfaAQ,-0.209916541007323,-0.200543518982403,-0.209232305934457,0.0193597374966034,-1.04747489813013
VBPxBLTh,1.93784889204198,1.6631333429801,1.90708222682518,0.236684685743863,-1.17142763468128
VLG7CXYS,-0.255729240987634,-0.0396196664101264,-0.00726094235295701,-0.3055011112764,0.667598439454414
VNk52SpF,-0.777721182431491,-0.267970582111123,-1.20873343225582,2.50373304688667,-0.937448725994748
VOREKsok,-0.449561594340357,0.357401606172936,-0.374327308926175,-0.745134764796439,1.42256905929781
VRhTr5pX,-0.425334351673919,-0.187797452436866,-0.157080727808799,-0.608698854094114,0.0758602692661919
VTcG4Kcw,-0.187146310541737,2.38678566114005,0.968942046874615,-0.445261819708124,0.437647527902851
VeKiWSbS,-0.350546578431479,-0.264330790712518,0.196561651299566,-0.385779481125972,0.749135226025418
VnU8nJHU,-0.365751303126344,-0.0125134197859988,-0.138884761787592,-0.0818155846825934,-0.246484376707925
VueNCxYv,-0.426252208974793,0.89564666334582,-0.905690997929354,-0.498830767550862,0.194233787610936
VxuQTRUl,-0.373997492461866,0.134914677535534,-0.416119140915368,-0.412799893575267,0.0301018429047089
W5lgaocA,1.10692478867567,0.990126853254189,1.88725488607068,-0.497884803280579,0.132341255877953
W5mMq9Ef,-0.373720953720282,-0.231719872594556,-1.26155126424293,0.100171851844268,-0.0333084798781225
WDhNqFpS,0.0131149964023445,-0.214014827861196,-0.429962396949224,1.09656995236256,-1.30184696413763
WE6n1kZi,-0.439212726430058,-0.125334336255224,-1.7671012768796,0.77434469750208,-0.325322516261874
WFk6r3vA,-0.420378083875386,-0.0464093736204049,-0.508066232665191,-0.278475379017255,-0.624242965274931
WFyIrsUR,-0.471118787493765,-0.237023849924084,-0.187578540769799,0.321267649537655,-0.94110017184455
WG6ZAsqR,-0.444990561194263,-0.347933704787185,-0.567807780189347,-0.711110063825587,1.24056287472231
WMq3CZQk,-0.371505166521172,-0.644912902504494,-1.36776321649657,0.460854755928012,-1.32537086524925
WRskmGjh,-0.447867466075447,-0.112735972672926,-0.654647365714117,-0.335494016723477,-0.727470869730361
WXijSglj,-0.459605107694093,-0.474617453134678,-0.792632439876505,-0.424657280726223,-0.875870987945609
Wc0stQgu,-0.343428323944865,-0.123157528796292,-0.89310592170208,0.249064900336244,-0.738954571040163
WewoSCUB,-0.52998161823266,-0.323247855676748,-1.03791735984452,-0.791405412484059,0.736690531730986
WuHuhHWJ,-0.182408708966332,0.0653306497081412,0.780016043926996,-0.846750086443835,1.21713067152012
Wv7EBtZb,1.80530329194287,1.42052961499628,1.8948064390788,0.178362600731359,-0.926678306879851
WyPlxDn0,-0.327936303971104,1.18271066130121,-0.759115413224045,-0.494012306850058,0.397516415379679
X3WqoSNN,2.28078988083566,0.0324063735901474,1.69648457695986,0.90422732912692,-0.925112029732229
XDhyP9KB,-0.464761836860815,-0.19081448444268,-0.306498654838544,0.208787959293085,-0.949932027388643
XQxhDRMG,-0.503782135856041,0.013238669110732,-1.46256705406828,-0.26332718765615,1.01529912429325
XjLNAwxW,-0.060433065876291,-0.735852284880389,-0.0445609783620513,0.0650925541408842,-1.04153656988651
XjfVQbXd,0.771219608318875,1.25681071445011,1.62614627321428,-0.425942675511162,-0.734790616513782
Xovczbf6,-0.453680534853806,0.270786939339218,-0.958774863777666,-0.755992209388804,1.19496642498079
Y8H4onBf,-0.488202835822806,-0.253479736329968,-0.57321988982336,-0.701717716176338,0.821950860495772
Y8YgzSZ9,3.21396317579677,0.530622195267221,1.81636050148458,0.608132405632856,-0.833431278461841
YC4PNV20,-0.480844086145477,-0.234811818342279,-0.225215586872662,-0.634399498271931,1.21613611927749
YDHSCRdd,2.67862011897011,-0.157681748586122,1.56891468936026,2.08519877014232,-0.895569347500233
YIJ87aME,-0.378339807904518,-0.244389503764171,-0.316070866151103,-0.461564197274517,0.543041299341765
YKvT4dFv,-0.312473761430529,-0.291613310334866,0.279028962569718,-0.0311138391147885,0.034833524371588
YNebALR2,-0.542249141347855,0.0558355184722186,-1.15136296509243,-0.457739103057542,0.575325807624723
YNrnqFyb,-0.321329873173045,-0.16222474972484,-0.188066926663859,0.104906116168077,0.442984334185554
YUZ4lR3m,-0.38041846111267,-0.125213936713532,-0.380718760398132,-0.336723008384084,0.225630223627745
YYLvjoVC,0.218074645103102,0.0354513457933825,-0.166742108393698,-0.264510687145774,0.396555596825038
Yb8OtMb2,0.113996421426784,-0.510240944243846,0.470507699907753,-0.0274419987495584,-0.943129249509392
Ycg4lTYw,-0.375617922610987,0.0591803431635933,-0.684381946404393,0.829138764441016,-1.278773107382
Yfk6tekH,0.0767403385564137,-0.123801964494314,0.915619576481923,-0.451311729026113,-0.652065574506458
YoSfgmR6,-0.433212768902367,0.0241924144558994,-0.60140792363651,-0.0344680919013202,-0.381618196969497
YpzFvexy,-0.315800541991664,-0.0292580265915823,-1.0251475167037,-0.226977278162817,-0.436363304561481
Yxqppfa3,0.0526784552536463,0.126176503337042,0.350107606236998,0.47642177909804,-1.016493550708
Z16jTUvP,-0.367662412522155,-0.840267013599566,-0.658084361101631,0.119335800995811,-0.645322672808661
Z2BdCCbJ,-0.360654161672904,0.394041182276737,0.468368361908149,-0.455517929482529,1.06088273029686
Z2JJMM6V,-0.142682753885569,0.372015138492914,-0.534418454022265,0.352177232575899,0.0277557567007343
Z5jE1OB5,-0.267938366935381,0.161881982713592,0.427361003745244,-0.275141489606498,0.499352445930942
ZFsIqYxA,-0.345990030109717,-0.533881914173813,-0.673208025495407,-0.426593090136251,-0.14975105814633
ZHDVsoRh,-0.328082261146527,-0.457949727829683,-0.170696075297899,-0.103902361928816,-0.723608517665988
ZSmfu2Fc,-0.54392569599088,-0.28052703827376,-0.869322081062942,-0.182032373347953,-0.320348788535929
ZU8YXF3H,-0.437877050346133,-0.242224563576624,0.00986015488725606,-0.843703779596408,1.09789598585481
ZXKaNy6Z,-0.437684335951351,-0.364480632280683,-1.01636685172826,-0.719320716245409,0.9962702173801
ZbYLo0zK,-0.093605296102602,-0.395681850869971,-0.211514446456916,-0.570591036225019,1.75393908305814
ZedN8Gcn,-0.406972951780503,-0.314124016137334,-0.0556861698044173,-0.413167896785681,-0.323100365477482
ZgD4Dau6,-0.0918885052724928,-0.175924496990327,0.338897761121845,-0.419884534561177,-0.984426232445267
Zgzf79LA,-0.543275298997061,-0.230290696032788,-1.18806430904067,-0.798779347586598,0.595721442891918
ZjqzxDOF,0.255951585538228,1.1243639543811,1.77822706374155,-0.620222443692362,-0.0696408570703747
ZsZ5aDpq,0.161371551560798,1.07679714017163,0.500024739208148,1.23281210703912,-0.930443872002558
ZtyqE7If,-0.190818031906427,0.170591362975927,0.505080878824304,-0.028587533447927,-1.01571188285645
ZvUgz01f,-0.137531962020939,0.0278958989684463,0.784473398069397,-0.748922709067839,0.665621540258809
ZwrhgdQV,0.556663360287549,0.198826174026066,1.28903385219183,0.848061254589974,-0.237190633974812
a7bhJGBU,2.11198667905522,1.25895927097973,1.85833160801596,0.716253277735915,-0.840831455242732
aHpv6KzP,2.36799033295917,0.361768084178132,1.80608044928745,1.0578676119682,-0.912066784127491
aINzEBVN,-0.55845539144775,-0.450132556308455,-1.06512248343559,-0.801699052307837,-0.510378335517696
aP9EtTGF,2.86116569778674,0.292743414621663,2.03546115056661,-0.582313190731167,-0.766251124702084
aV6EhtSL,-0.349366870952871,0.0165039905559816,-0.259845557603635,-0.648076506870184,-0.124711764982526
aVZsXKoH,1.73650062599666,-0.0767866461187,1.81426993181866,-0.784083452320806,-0.975218958528956
aYVnVJvc,-0.0444601074001373,0.184145391462519,0.126517048943329,0.567989242559696,-0.918174631593661
abCzN1zx,-0.453222088250895,-0.320216442426421,-1.33142597647874,0.359799407023942,-0.861352404122055
ae7sMiB4,-0.152899008790266,0.0644805663546709,0.0493397566131353,-0.489142017396972,0.941485658956567
afsVuCGV,-0.514538888804417,-0.199422753422524,-1.10062679917395,0.391662165696641,-0.389908132790806
aiwBQETI,-0.109066569938453,-0.330461417571283,0.0144635440389349,-0.258342046075685,-0.572387213993033
aiyli4EI,2.69260971670573,0.768883460358147,1.52436256798983,1.38966762346882,-1.01896298977946
apJ7NmzD,2.09782931450003,0.822256566638717,1.983613285375,-0.349508841000718,-0.729489144582266
atVjNMtQ,-0.406980782129492,-0.645539759438167,-1.06101706196386,2.41342803972743,-1.37742901101032
b5GirVGV,-0.465868959532701,-0.317499508970009,-0.481935731644359,-0.610626490044751,0.560916792664285
b9SpMjNB,-0.291502134540715,0.334619775924218,0.422317874091023,-0.345723617223025,0.862901392526042
bAFs37yy,-0.41177710602258,0.0827813025150944,0.484127811431431,-0.588783429752661,1.17208586749089
bDia1hHV,-0.243631218829967,0.376992501975859,-0.229258359473501,0.260302430453456,-0.774958573070234
bFkv5Mtr,-0.280252549482473,0.145246967587284,-0.25506662390298,0.0627726505513289,-0.0212548035119183
bHe2IXgA,-0.751650547007774,-0.394307550395115,-1.49507019131131,2.8887734619031,-0.89386369628443
bWX3vUm5,-0.0988248822121402,-0.301667896038494,0.218993457296855,0.0355990121203487,-0.740465056672099
bat8tcGs,-0.122897523173621,-0.519924346428675,0.3349530174742,0.0323199966500092,-1.51543299417692
bfjej4wu,-0.491215554739711,0.155852299913933,-0.945460945159966,-0.253364475903185,-0.479804881767204
bh04YDiP,-0.288322187607176,-0.258615349334295,0.0925761746278683,0.164375675332193,-0.404568388216114
c110Fdc8,-0.307210071668937,-0.210601679021838,-0.154571742415533,-0.473199627525409,0.0726171905613187
c32GUzMa,-0.495951850387238,0.178993014441311,-1.67366846285975,0.443074661585027,0.853104875734391
cT6uU0B0,-0.520532861049259,0.486472540728088,-0.962708909653831,-0.423235499979108,0.712419004124038
cWXCiFwh,-0.456770868646035,0.178087394182865,-1.03470590599963,-0.454646350277085,-0.811837846750768
ceNvS3yd,-0.495217156084302,-0.136711695571674,-1.44846862668118,-0.270743626379224,0.0418941416539818
cmwdt4Av,1.99112475294916,0.455456423896758,1.77512448065023,0.178045008761963,-0.998346420951663
cn4EHsup,-0.429334974616732,-0.299431131120745,-1.02504028279115,-0.253131795927886,0.137864147754128
crVOGGTT,-0.2766313722367,-0.303864901628836,-0.748317935921217,-0.636459372359273,1.27281915653286
csPEJ1E5,-0.403554449397706,-0.0269164923886443,-0.426949920465258,-0.565704769527698,-0.559507439977775
d0UrRtMk,-0.365066974221087,0.181332444853631,-0.607888934066011,-0.848161017307792,1.15157919252671
d6LU4G4I,-0.386924979235313,0.261745699178531,-1.19034944065191,0.218013090088753,0.0364653244205391
d74T1DVv,-0.580933020715697,-0.368302024068922,-1.28724159100312,1.67954075818809,-1.12704159445809
dR6rM1tQ,0.108202639716802,-0.386642384147037,0.997943813669186,0.142564785294031,-1.00495434785145
dUNxOoqg,-0.380976115520611,0.197119703006856,-0.648019718267847,-0.239849553642853,-0.656940565058282
dUnlyhj7,0.165379142581185,0.0429156364746063,1.00359108406356,-0.536335594532914,0.144295361808856
dVDlnZQ6,-0.299531642711273,-0.513565328177761,-0.888985296976512,0.349704613756611,-0.893205202256911
dVT26GDu,-0.344014218899514,0.946919808274103,-0.657404028380719,-0.18766370943737,0.932967000346616
de43ycXY,0.417210070595862,1.28861326669329,0.515613155496424,-0.681305024794528,-0.420423828283529
dfIn7m9z,-0.331527018862428,-0.360668618912451,-0.272237328141315,-0.140181727753165,-0.493570549566448
dhmb9ZY9,2.75859195751076,2.07181092408954,1.89862433476702,0.608931600678564,-0.808609703523417
dn8kCuyf,-0.39428105364522,-0.447276640254797,0.108493532630992,-0.304670370088289,1.4958292549943
dpcquvWW,-0.402571258394409,-0.0998452688757707,-0.206307120194481,-0.306964371510698,0.0809932907284411
dqcbIMyr,-0.509294333895369,-0.0278514612469558,-1.28408237595945,-0.342467674029729,0.309347086741419
drWgsBf5,-0.340954893482732,0.229148795665199,-0.485010960186294,0.539082773480087,-1.03980205231656
dytx0HSe,-0.432680716365103,-0.0109314049598285,-0.74351251530212,-0.718950900806675,1.16430522096313
e4KkkIha,1.57326463119005,1.05887297350543,1.86390748904516,-0.694411638376988,-1.02693893321169
e9YorH4m,-0.376239261161986,-0.272015735616284,0.589751559974291,-0.814453915441949,0.590655119876895
eB9gVQ0R,-0.264980952867472,2.76275729054363,-0.225466700620856,-0.673402124288793,1.24408451434888
eMhLFqU6,-0.558461614210663,0.0153479444599365,-1.55210759505132,-0.0661512769319362,0.600848770271926
eMllg1qm,0.180369009750938,-0.387979410264809,1.43471871417581,0.243728639183311,-0.573813809053608
eNPunZ9i,-0.534230005369949,-0.0225999340333242,-1.39760522778075,0.96949734352282,0.525355574226646
eS5BSM4J,-0.395272404566327,0.0887228490299632,-0.0837170543763817,-0.645288996210432,1.34947847382926
eVGMFoOI,-0.378594632085718,-0.233051816724194,0.680743526970005,-0.775564587612091,0.855648029920916
eaIwb3rG,-0.285704692101734,0.97460053089213,0.821951677708233,-0.357718808462568,0.815567040573801
eyzw8Vis,-0.247765254630315,-0.224438286651417,-0.479157383954062,-0.448288357650706,1.04562180670333
f04Ke2bN,-0.341913587957575,-0.136908242102117,-0.452612764915787,0.0646314330536236,0.234121675958608
f4GA0te1,-0.406564503736148,-0.342467275819157,-0.329860719898436,-0.465844235362474,0.0283717908768529
f7bd91h5,-0.415406461820738,0.0687842938868199,0.034122373831313,-0.78579133571634,1.06769135040224
fB7z9ndr,0.0842606751418196,0.477215162976143,0.26606730184934,-0.392185134759994,0.999952718039711
fEe7AWFA,-0.020210135357253,0.0133680330591023,0.609463260891851,0.211594317901841,-1.28167282125852
fJJIbgY9,0.275861974359064,0.414107792991894,0.798501511037593,-0.37090637060365,-0.95906896610071
fQBURMvg,-0.371436906986286,0.583414665515956,0.253906837066533,-0.483884561688669,1.09490293646574
fS0HpOub,-0.384854111651523,0.0489250188934742,0.273352188288773,-0.50937692798558,0.818257401363284
fTDXauuk,0.385027221990552,-0.57952494064097,0.921810196985823,-0.715753260544932,-0.783816723828138
favPNA2N,-0.276293850660718,1.31501300248131,-1.10238902970983,0.548072884153254,0.980288922096988
g3Fv0U4k,-0.454203010987593,-0.339882564209968,-1.01223257997486,0.994627465646362,-0.307418984481199
g5PKo2E2,0.337248134623862,-0.678248533402695,1.08364780947927,-0.559082287827307,-0.772877787956196
gbjnD5fe,-0.474163027802037,-0.425327434234941,-0.62325884290951,-0.806713288353918,-0.00564174857134406
ge9zqXCv,-0.306794406940619,0.00180336434375255,-0.69468505831238,-0.187390141522042,-1.00460326416739
geeqJpSE,-0.466157078033926,-0.286045952577466,-0.226144734488476,-0.70200636788935,0.4627237637165
gqy1J2RS,0.155955275575391,-0.0682440875897238,0.266310752681771,-0.552143382162542,-1.28537291710639
grlUtS3H,-0.128291574450268,-0.368647458801947,0.0611228532896683,0.454398429502632,-0.684590470534379
gx965KYj,-0.179626623424913,-0.0445803331207709,-0.250245968051511,0.283161005246186,-0.19456721378719
h3F08Vjm,-0.416398117582623,-0.552566278293241,0.527111570408126,-0.869907999441121,0.841722465495601
h6FQG8Iy,-0.303784979119041,1.0128330290964,0.820606585713015,-0.484819444675316,1.0157954730863
h7ftM8b3,1.48004104476449,0.543013731375237,1.91719141525963,-0.637721413596153,-1.03859451330542
hLrCHXZv,0.00116625096858977,-0.334403119222782,0.0569075167411905,0.0476720005525325,-0.896165859005777
hQ6VBuFx,-0.197778355464556,1.77821698549009,0.121706624474418,-0.515620026860449,1.31313670547707
hYoR2y7w,-0.493779385491517,-0.538804091625589,-0.899958066741228,0.13166024034638,-1.01800992192988
hf65yZkM,0.437660043228869,0.315601195676837,0.475244287705005,1.48571168468338,-0.74828242264267
hjuwe1x4,-0.177642965210727,0.0651740363680078,0.132701089486015,-0.472002508088206,0.438485333896724
hyINlsFR,-0.0694551535021463,0.516634014332099,-0.786892024642553,-0.190856178815174,0.936627391651116
i0Qlm9Bv,0.533821960061451,-0.550408621250684,0.49061923338101,-0.69240219606228,1.03436300254958
i1VxfxMb,-0.287299716173065,-0.511796482795578,0.220698073181924,-0.796632783094039,1.19862355663041
i2l6jXNP,-0.439815240021147,0.04550894316634,-0.919676625488067,-0.344243445984928,-0.124904628569978
i4FgPZv7,-0.381310150739237,-0.339336136449203,0.464299173110777,-0.727409402648183,0.94417683811261
i7XtIkSi,-0.289196107524895,-0.27429257252744,-0.290585282111795,-0.308223126333947,0.159097066677879
i9z346Ut,-0.247103778127737,-0.0301998184151263,-0.417120338998739,0.366698422248316,0.110859694650219
iDOat4cZ,2.0320216104509,0.666813436803368,1.59267655876675,-0.87953240353334,-0.853545256291279
iNv6RoSO,-0.253148037624757,-0.152174271582278,0.199702738628274,-0.10820681317503,0.188517234127264
iSL9NYzy,3.42458677465757,0.0521792099267988,1.61613153742065,1.25120745133903,-1.156640498114
