PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.419854281416207,-0.211340408026859,-0.625211965479194,-0.561863742628839,0.818193919025509
M7veP0H4,-0.463164469553496,-0.02220548914341,-0.589875234512151,-0.495803008488956,0.899261534534472
MB8aaJUc,-0.0679381124167813,0.383765772283567,-1.09344943419984,0.390406511432531,0.24052171882932
MDpe2zuy,-0.411290599577547,-0.370789866732726,0.112419504352647,-0.129079858937653,-0.935432594566634
MEzdmEIU,-0.325067331306518,-0.294299115633709,0.0344177304777115,-0.322175011989332,0.0602340639044235
MVnhtivm,-0.324218469128164,-0.45960517286712,-0.034338146613006,-0.187951321132719,-0.274644034314554
MYU7WDis,-0.240786172540726,-0.84680817206922,0.334870173313144,-0.770480852568478,0.0577693594548311
MZFqh6yw,1.39945013652444,0.53903389863372,2.41107579405796,-0.250266596178171,0.310266640580194
Mdgy4SsO,1.23720987013857,6.73541606659881,-0.040717464879416,4.67433192720674,-0.939266303542208
Mj8awnzy,-0.296291282710785,0.0101848168209298,-0.0909377624561276,-0.543835066143966,1.09011181401878
MpFPbUJy,1.7755417054603,0.739138669786681,1.64690715735781,0.905706593553284,-1.02754156615767
Mqk7MFBM,-0.36703471802663,-0.168894140902982,-0.327709473458696,-0.563021495273506,1.3547701473368
Mqs2t1Eo,-0.392469479383057,-0.212273365472649,-0.714230527152192,0.222494330324214,-0.739854107582857
Mv3jFVxp,-0.101997691939012,-0.172566312741653,0.517436541001101,-0.171202092575166,0.225278611974797
MxODTXvA,-0.188065844656139,-0.101303867931913,0.711347206607629,-0.118569468277475,-1.33079666421327
N46PbpPM,-0.437811646023935,-0.1902642812663,0.287695272891956,-0.71715453018481,1.36891576282085
N5S5F9Gk,-0.641793230534449,0.833067015263218,-1.59291039856365,-0.417781335329132,0.808548322847444
NLDg5fqw,0.0398235005700837,-0.217683276893426,0.320900946053359,-0.174226867449696,0.64922271243733
NOho2ZiM,1.57730612448748,0.978471211212884,1.70318992833085,-0.310627694064541,-0.872721115900895
NUuY7PFU,1.24035143251675,1.0421852375359,1.48767992911608,0.676902238999192,-0.838571606342924
NV1e8AEO,-0.410388936602582,-0.52814441458969,0.563468816776479,-0.566079475875134,1.02416111465597
NZLXROKC,0.0151844581538876,-0.262282039858908,-0.203611100874651,1.23591644743463,-1.29701801501276
NaJo7C6o,0.583933409037692,0.591444897323664,1.55456859007268,-0.0808058239496771,-0.0808629999472146
NgsyGkrO,0.12947315929681,0.195386391538233,0.672359587387643,0.581615200037252,-1.30459805430321
NjOx4Zpo,-0.449978340335058,-0.816179711025308,-1.14535463644477,1.19854645214263,-1.18262401013664
NmQoI7x0,2.43517129662878,-0.823072082188999,2.06819557747466,-0.289150742600425,-0.194659612624736
No4wkdLS,-0.467560709392458,-0.367691328791755,-1.25275219935208,-0.779799511065181,-0.179704264392932
NouMwhOf,-0.204425278667255,-0.233620432359256,0.16423625202175,0.0953408040271221,-0.724800438258858
O6YAWd8C,-0.10952470129827,-0.248115717654431,0.0770239922763047,-0.273618109674385,-1.13447752737014
OAXVphSh,1.55934082958119,0.425639677827676,1.58347287396708,-0.0608866412466415,-0.164212555912748
OJBBhb6Q,-0.475004101968398,-0.317292839067336,-0.361016118116462,-0.801709373280779,0.980500659829193
OSIQXImL,0.572088601044,-1.60467747708903,0.598111341805956,0.157643676455991,-1.22849408103031
OUUFc5Zz,-0.413242098988421,-0.00156790630787185,0.208861280767733,-0.647985504823703,1.02770594502202
OVk1lquT,0.39534369882543,-0.500611712092959,0.684102707414925,1.83983802762603,-0.0756195862098212
OXdRxjzz,-0.229361041110157,-0.223122702388396,-0.651453869957261,0.121608491206119,-0.323816510081843
OXxW2ekf,-0.354727052056387,-0.449595953175462,-0.39270573683173,-0.365024934437379,-0.387985894118189
OXz5OpqR,-0.230779291014652,-0.40594259711917,0.218768820872822,-0.416400705946814,0.0261783855431628
OcBFW1AX,-0.675245968207407,0.752299183672537,-1.31198340676311,0.0876977239262463,0.598774960411512
Of9V2rpt,-0.229034520683082,0.00438262519513473,-0.177537583090518,-0.0839977033318055,-1.19535480181028
OfLxPhbG,-0.1729861472416,0.0914312772827118,0.059605317652988,0.186331797555316,1.25280200591726
Ojx2vi48,-0.477794264854894,-0.181665462058881,-0.659951719325452,-0.632339147222532,0.271298945210206
P3M32iuT,-0.432414575082293,-0.263849372318305,-0.575840148987038,-0.723304884161958,0.0626035350000633
P7olVzrO,-0.393818326750425,-0.332873071972638,-0.485313030963234,-0.265843281649337,0.437718335580038
PAPHErnv,-0.471251141704971,-0.0595823726660098,-1.21325442300855,0.200853488518291,-0.50298346541558
PBjEtfXb,-0.342683944867337,-0.0428793576154087,-0.220878488920905,-0.346959712063166,0.38368801219993
PZGpoBBj,2.07854267463725,0.262719440890932,1.65750209317305,-0.50202706427322,-0.795205522481633
Pc2RrxXS,-0.400251106955914,-0.42668116467221,-0.216397632911462,-0.347198777767638,-0.383706725975733
PcHQ4FOu,-0.400998373063506,-0.158295653122415,-0.421210645434866,-0.0030987757493655,-0.177097057584179
PeNyTOVN,-0.348694301370758,0.749187420527026,-0.277628482247163,-0.0736674115077881,0.451281593787621
PhUPSU53,-0.337361255206999,-0.413470239076052,-0.218522735518838,-0.273745197268924,-0.498146973142139
PmUNeV2O,-0.555111980156651,-0.383017565967096,-1.50765852507601,-0.9404298399702,0.426620511531592
PoDJ0uvK,1.82626783967916,1.091384732432,1.42658116041277,-0.373371001074629,-0.714726669804016
PsUJdJdg,-0.167438516259225,0.567497456570724,-0.0778552825462059,0.283419734865931,0.458530322248768
Q3xLFx1f,-0.212069243066534,-0.230888692305877,-0.347186274848785,-0.213465338301195,-0.881933973315471
QBGxCvdM,-0.218855958163505,-0.283281190826119,0.0539282643367303,-0.132486585376827,-0.977464144209443
QCEPyu6L,-0.596314477086019,-0.273133001322724,-1.15436160551281,0.908891372227644,-0.961944107343826
QEfwec4s,3.57228897354746,-0.389741619658457,1.86368715109766,0.731082268254064,-0.706426288659658
QZ87Nnr3,-0.486957799576898,-0.0624961023720831,-0.895506490852881,-0.600491872261786,1.07195903620743
QlyGN9jv,-0.527726294153494,-0.10026018740549,-0.671504559027563,-0.102098201736355,0.0463450775366705
QqgWE1ny,-0.34824581522993,-0.112411341564793,-0.204706776122497,0.255427390403252,-0.71135105308946
QrjjBpZd,-0.234000851341944,-0.261756771084782,-1.11166501018044,0.425527296693021,-0.210324521028822
QsaBiX7V,-0.354524163798955,-0.115904700081762,-0.225178511388961,-0.0106193831844149,0.141184805790317
QtBKJuZk,-0.2954407466085,0.128046549797824,-0.67922094118666,-0.53940215679397,1.34218228593659
QtPRO8OJ,-0.448227043946452,0.0216491980101624,-0.70911542586728,-0.425491076793218,0.17144649762134
R8XcsFnp,-0.49227980650911,0.336663673040443,-0.887371168716871,-0.632891731752312,1.64480114042862
RROfRt9z,0.12439417437584,0.0291806259278863,0.230855151511731,0.0967855873711552,-0.781586134269695
RTcbiDGq,-0.448504686757514,-0.288992255944942,-0.824004831210052,-0.342166533888008,0.0712178176023954
RVidM9g0,-0.249273506831979,-0.0902558019573542,2.10918324596551,-0.797560082361125,0.84422171276935
RZnQSH19,-0.415756171803469,-0.0796689566696966,-0.230424290093359,-0.674246840723669,1.27155081035054
Rc4UK7fT,-0.604964721414509,1.50450422149445,-1.22961076365918,-0.272719754577866,0.636923220803937
RcKBKh6B,-0.385670323779042,0.0370176582266505,-0.327485885449655,-0.359043118508691,0.845829453100506
ReM5kDa5,-0.0159901336213642,-0.0612924021992864,0.156393262311628,0.0087983129386389,-1.00585884814842
RfntsotG,-0.497119049597825,-0.0671043996467153,-0.395176682706966,-0.763045730418366,0.541203224454808
RiXMlzXD,-0.395913906574813,-0.27499281068474,-0.163116342663009,-0.216748360621631,-0.288297549401682
Rik83O3m,-0.36888229159433,-0.283793346285543,-0.0017156748051741,-0.077485599825748,-0.432649491448237
S3PCzDzO,-0.157660839329962,-0.627611816631961,-0.301015093866331,-0.582245556658706,-0.0328211291999133
S77BviOJ,-0.41187170583346,-0.180689438864052,-0.578433009700769,-0.339905773107823,0.264203457931361
SDdvtktF,-0.313595454544184,-0.346404441355276,-0.556250200295462,-0.368848123028454,-0.667049919819362
SHs1AyfM,-0.315766458060315,0.17981134989312,-0.557029162132442,-0.188492550619881,1.6865865444354
SO4zQy9k,-0.363677061760731,-0.228168975641978,-0.243009277940769,-0.441249298043274,0.223599955428013
SOOBCoiG,-0.440048414554179,1.12078484293929,-0.427372591160616,-0.343245880851666,1.06441052213532
SXkkPB7A,-0.392810699601549,0.507556835108415,0.552612730340459,-0.391237682086578,1.03053993645329
Sa93dGqq,-0.507455689621195,1.14252194865761,-1.48770684766205,-0.00496654579962832,0.65978096608079
SonIG72a,-0.494288443054168,0.0299651324116895,-0.831182253638141,-0.00128777162991447,0.156145710326474
Suf6hIBc,-0.401038407722713,-0.234384088196132,0.0954620830370434,-0.48774769006333,0.694897412203849
Sx2JeSRz,0.0410328997262918,0.00257254314661012,0.314955821208333,0.505315933751293,-0.788387813102366
T1Tlftr4,-0.341766181119331,0.65556115463918,0.236823116848898,-0.608257549193091,0.961803028115099
T7ulR4ci,-0.413952463358211,-0.126690524143912,0.057606893585955,-0.77250204469149,1.32445079465346
TA1NB3Br,-0.359053641382134,-0.114872815009,-0.0535748632900471,-0.418639501914946,0.578307356646203
TFZUskaK,-0.0942574397720249,-0.0717713499716341,0.0875169139354235,-0.179658304889295,-1.38534137811624
TNL8HGWZ,-0.21293571768718,-0.618370226548592,-0.0214057865073086,-0.164890426411827,-0.999407991234471
TZ8z1GSF,-0.325144599099136,-0.315788259766287,-0.313777388166078,-0.491567035337105,-5.5223025528335e-06
TqhRvkJJ,2.22630280767938,-2.21712077623522,1.95832816801057,-0.228949498648147,-0.390631082370458
TtJCUiY4,-0.462783985633364,0.207069383528628,0.227246583809162,-0.71249246567198,1.30258373288691
TwDq0lua,1.22173504232084,0.0087455124179718,1.19707428904323,-0.244091273912,-1.11703656959974
Tzyf02sI,-0.382785154029991,0.221678794850728,0.408843855080882,-0.592058359561292,0.848723434318957
U3yI6ZS5,2.43065351384079,1.2251552407946,1.85714298796898,0.0124756241003936,-0.960694167913579
UBLnXZAN,-0.0834706651151474,0.181450829381424,-1.32188486385618,2.20875688148099,-0.443432443482275
UBWDzleg,-0.40936338988242,-0.109952067439316,-1.08040703292866,0.441529730197663,-0.98471812818263
UBqkX6SY,1.69395063648637,-0.0535584657808676,1.86516988598273,-0.649101455954005,-0.776864179834878
UCIAi1Aj,-0.52105371566936,-0.538321354570119,-1.38808207314611,-0.417317718330522,-0.139782544345801
UPbXGvCS,0.15244809240021,-0.655877626831902,0.147032804746703,-0.0387899097871388,-1.34091816118735
UeWm1l9F,-0.292840500227228,0.167670047193721,-1.12161188057685,1.19852544685576,-0.481083465313184
UhucscY7,-0.354674811016426,0.166144339415898,-0.393685306688695,-0.798548762882335,-0.563264391838964
Uri1SvHV,-0.10567691597572,-0.362056760024935,0.153515000332893,-0.026526734783402,-1.39794713418678
UzxipGJS,-0.425747245133767,0.0215419357956017,-0.142836881657072,-0.350408330412017,0.764223586039252
V74zfaAQ,-0.28752016622305,-0.355362882396523,-0.438745595493637,0.0795837539834107,-1.15353143699066
VBPxBLTh,1.16455937179891,1.04033289477251,2.0306163305955,-0.39282972230666,-0.841321977829657
VLG7CXYS,-0.348192812977256,0.00858101509438826,0.170499755807687,-0.218716005068665,0.752411692499796
VNk52SpF,-0.122919048288632,-0.530451643182983,-1.01244903980552,2.84457478392328,-0.846229313932429
VOREKsok,-0.467106755944516,-0.270647188845564,-0.447426013336539,-1.07548700548941,1.42780981929897
VRhTr5pX,-0.45870019232599,-0.197185476813946,-0.0278505489398918,-0.619499137550852,0.407866098717069
VTcG4Kcw,-0.286046507035347,0.78286782767613,0.46841962154526,-0.359992447408584,0.686901211870141
VeKiWSbS,-0.331080417478359,-0.219806200904118,0.427391403060003,-0.414244070502203,0.700838390655412
VnU8nJHU,-0.39535450366024,0.00611345630895769,-0.145388069906721,-0.182231230614231,-0.107836781493607
VueNCxYv,-0.514205750946975,-0.170797871250286,-0.795400194424935,-0.356216817006238,0.201481881081382
VxuQTRUl,-0.39393039903239,1.2432005267207,-0.0738998839191402,-0.0821092369441426,-0.328265387215872
W5lgaocA,1.49084517472955,0.50775663271631,2.195331412462,-0.476088937183881,0.211076202248098
W5mMq9Ef,-0.348771572255572,-0.200882114148805,-1.19329277680317,-0.0173462027001995,0.139044062614308
WDhNqFpS,0.0263865326999222,-0.451353198084361,-0.515703897709052,0.75353913976857,-1.13815955040412
WE6n1kZi,-0.394055370498142,-0.0762567002583175,-1.58517542833802,0.557157302424695,-0.363194561183152
WFk6r3vA,-0.430196214224046,-0.0557995831437043,-0.406175395434795,-0.134441444596272,-0.323993229294364
WFyIrsUR,-0.203305874237062,-0.493632641904301,-0.479304941927274,0.935708726839907,-0.664130523716741
WG6ZAsqR,-0.439961151734675,-0.315920326093835,-0.322244589086494,-0.695290759174764,1.03466205057075
WMq3CZQk,-0.479199903680952,-0.396420165823196,-1.32012974524447,0.85392887497246,-1.39669755789865
WRskmGjh,-0.454547687472199,-0.109212394745013,-0.560225799820617,-0.461207796209496,-0.505682564233123
WXijSglj,-0.435447829173587,-0.325072829022751,-0.839140210706006,-0.388439194078076,-0.57970952177391
Wc0stQgu,-0.213703145073324,-0.261778470529833,-0.74027847304175,0.158478315330928,-0.643299573970233
WewoSCUB,-0.550053796202108,-0.294619296043007,-1.20619426941893,-0.830701649210286,0.547678442158307
WuHuhHWJ,-0.297733410315428,0.901698893183179,1.21177271088925,-0.678430180401817,1.02583944787989
Wv7EBtZb,1.01120918880244,2.12409602043526,1.71312813910063,-0.424619792645882,-0.721408126243365
WyPlxDn0,-0.452463642507265,0.0522137144410158,-0.449617213286897,-0.450106199223771,0.354383243241914
X3WqoSNN,1.74872449505482,-0.115715529037517,1.8161470027285,0.912234912746787,-0.752980327784946
XDhyP9KB,-0.359183557230002,-0.0729454299076337,-0.401639131358163,0.36410379211623,-0.882482191897928
XQxhDRMG,-0.84705847456879,0.757138705154198,-1.36662754637387,-0.280377676041524,0.700266081133125
XjLNAwxW,-0.245229884312074,1.49694733929352,0.08407582195455,-0.349298642239745,-1.38013180109836
XjfVQbXd,0.667816019331448,2.3876572831641,1.82057506223783,-0.45831683886961,-0.61748177958091
Xovczbf6,-0.466952863149633,-0.0927068453656279,-0.704823660251157,-0.738230954458722,1.33032540329764
Y8H4onBf,-0.495227309449883,-0.333094228239264,-0.492679841513933,-0.685504388302458,0.668606347965463
Y8YgzSZ9,0.465359510464401,1.4328197732786,1.66412668609496,0.606618364980811,-0.537028671009133
YC4PNV20,-0.421286452941461,0.171448986737808,-0.270370116286645,-0.565188581924516,1.46480606858032
YDHSCRdd,2.81892076952412,0.033387386397669,1.83940214400045,0.871776939905686,-0.660406668801869
YIJ87aME,-0.441199678630218,-0.095103668729594,-0.609662269558308,-0.517125419203242,0.636019607330103
YKvT4dFv,-0.315685683497782,-0.159947768036018,-0.121324562464165,-0.139665529406228,0.0689183093386292
YNebALR2,-0.528477598389971,0.00911146774420282,-1.21525963230726,-0.266934315878255,0.625740907056235
YNrnqFyb,-0.344663111287146,0.129017018359477,-0.275695998691291,-0.160526438566181,0.341137924076268
YUZ4lR3m,-0.391776951060799,-0.0795802828256387,-0.454403011794589,-0.0186542887704742,0.064662915784659
YYLvjoVC,0.169331255290836,-0.0801717059181253,0.404262040729847,-0.0817017402283618,0.338780285358814
Yb8OtMb2,0.233033996770521,-0.0891690473780971,0.459347565743642,-0.0235014689931558,-1.26005331345563
Ycg4lTYw,-0.169188954395834,-0.664560758480162,-1.09331971170268,0.400326471852607,-1.23578512537728
Yfk6tekH,-0.0178792759247863,0.41496894742265,1.19971702996212,-0.41475690884214,-0.608519913298685
YoSfgmR6,-0.541745435946469,-0.215170279122918,-0.419774735183797,-0.238402906253921,-0.546123754819249
YpzFvexy,-0.413261287580909,-0.0443636650838392,-1.1277702952652,-0.293380777404181,-0.131912632426176
Yxqppfa3,-0.0147289202195068,-0.385373043373791,0.365701976126779,-0.379409184337069,-0.462270376665741
Z16jTUvP,-0.30120562242289,0.104809158473072,-0.609339375252985,0.133315761002813,-0.740423678034013
Z2BdCCbJ,-0.306627733725746,-0.580384599114275,0.558841445776603,-0.359882025021797,1.0025170003542
Z2JJMM6V,-0.366828246340641,0.467726120332451,-0.366469999826428,0.0875512594816257,0.211601474158083
Z5jE1OB5,-0.291540184101803,0.373665140628931,0.227619904863886,-0.23219919198575,0.233875934543312
ZFsIqYxA,-0.349708183570272,0.0179336295147437,-0.463502358661683,-0.271302521676159,0.273606437211501
ZHDVsoRh,-0.286165541022177,-0.366931533380262,-0.138349290195866,-0.158521497021201,-0.397155967920566
ZSmfu2Fc,-0.41006516830565,-0.0415805067506143,-0.392185715153804,0.062058436937688,-0.380261212333155
ZU8YXF3H,-0.439250398978038,-0.178159167908083,-0.391746982124852,-0.758225095242784,0.97967445248437
ZXKaNy6Z,-0.416261587511716,0.0113803635624069,-1.31793825887294,-0.711486222369797,1.57143541576837
ZbYLo0zK,-0.223382669721055,-0.00831390617788038,-0.338689748295374,-0.729244188481328,1.64665228803713
ZedN8Gcn,-0.398645610208146,-0.436190377587386,0.0409153579184472,-0.357819701076577,-0.279072792985807
ZgD4Dau6,-0.232412746794935,-0.302139446272735,0.307793754945186,-0.337600578921679,-1.17528079976671
Zgzf79LA,-0.565014542423226,-0.100045977631577,-1.37378698168487,-0.800506015492037,0.475847542670789
ZjqzxDOF,0.550634959657534,0.760519091248169,1.98297266717549,-0.832057662952215,-0.0533470326086087
ZsZ5aDpq,0.219619653737964,0.512399070162765,0.302370043591476,0.99093376208085,-0.867634783460856
ZtyqE7If,-0.0975581159235595,-0.378190899057916,0.28788819415943,0.140792590141003,-1.0781448547469
ZvUgz01f,-0.281497172380942,-0.260041261762478,0.880807575036688,-0.742406134473037,0.693984661022262
ZwrhgdQV,0.970183380154652,0.278429687044546,1.25913218017766,0.869676185177437,-0.495876504848948
a7bhJGBU,1.71784765841442,0.994104119584046,1.92903321219079,0.248162145821097,-0.666083548856154
aHpv6KzP,3.07223759411778,0.218549737238076,2.10399713791638,0.0131551115165616,-0.820362166623871
aINzEBVN,-0.422290799557703,-0.534358906558299,-1.23573907827872,-0.728199152581774,-0.593064407848381
aP9EtTGF,2.65975567328241,-0.465229064973092,1.92154216172595,-0.443545687066886,-0.802039831947862
aV6EhtSL,-0.418627336799442,-0.200985073441531,-0.10725689876822,-0.479126154211596,-0.632058011124628
aVZsXKoH,1.58645536593843,0.921728689234964,1.86167234034533,-0.791741100929364,-0.777666391374415
aYVnVJvc,0.0656913241117368,-0.0064418626935777,0.552690708641056,1.09462852358121,-1.06478316018413
abCzN1zx,-0.384580590736722,-0.300616111883238,-1.0545366279365,0.296495560954987,-0.899693105877149
ae7sMiB4,-0.155788453247271,1.15205833201727,-0.328851446130648,-0.31362175725954,0.46028460130037
afsVuCGV,-0.447642393582345,-0.00956512073808348,-0.694348877500923,0.426287250880568,-0.581350505182155
aiwBQETI,-0.136407633887684,-0.489364445760377,0.131239220837659,-0.0207994140746311,-0.840570416108125
aiyli4EI,1.724921035815,2.58423795021717,1.62171097167902,0.436669435744064,-0.428734465608761
apJ7NmzD,2.29674804804394,2.30437193037419,2.08268695963021,-0.490124328447202,-0.512755697302327
atVjNMtQ,-0.0704757714661105,0.19428646931197,-1.19331697517648,2.09038365123174,-0.818986971162246
b5GirVGV,-0.490835922525854,-0.157803969799917,0.065189777429864,-0.812340863917948,0.946090714193339
b9SpMjNB,-0.273650685848256,0.321821668415864,0.835522983607949,-0.738320272691697,0.650761956340741
bAFs37yy,-0.398536903819747,-0.272057015911964,0.148392195446979,-0.680715167384523,0.90220819763486
bDia1hHV,-0.288902575902572,-0.133993305808658,-0.15285967607231,0.222320189491616,-0.751714637595148
bFkv5Mtr,-0.274330018032552,0.0216000550470444,-0.514990403966162,0.456030803241882,-0.106004163434431
bHe2IXgA,0.238676849414308,-0.0278470728740061,-1.10685497475629,2.58569600157234,-0.897817334874592
bWX3vUm5,-0.00436433083088981,-0.0459244981599113,0.216437729294409,0.229691725951274,-1.03665345177583
bat8tcGs,-0.111900619570718,-0.456744441396745,0.397918412394989,0.0278414095170613,-1.42117882735997
bfjej4wu,-0.581467319591943,-0.248061966457312,-1.26043604562212,-0.0208118839815227,-0.815767567633604
bh04YDiP,-0.254863140707114,-0.150534535348251,0.216572107098676,0.230745818240248,-0.706230160628885
c110Fdc8,-0.331176922260201,-0.355743983600254,-0.0177504455068039,-0.40102824978389,0.0420781002418847
c32GUzMa,-0.388080730075062,0.295464427548604,-1.861162660699,0.110397529127218,0.746180733837122
cT6uU0B0,-0.451113810361893,0.397881746968303,-1.02450742052588,-0.426535449363178,0.93042393534711
cWXCiFwh,-0.441727105370232,-0.0890717049288696,-0.63670973407388,-0.5969985169752,-0.858554031139365
ceNvS3yd,-0.454002640311834,-0.217561501757338,-1.54748713357657,0.0953422139111525,-0.00156098374384418
cmwdt4Av,1.36964603226023,1.29866367020766,1.71605876650521,-0.41174558965009,-0.758612411237942
cn4EHsup,-0.439439223228258,-0.187185750624437,-1.3462057585007,-0.297597012820634,-0.038210843973992
crVOGGTT,-0.383294458986969,2.56985788816622,-0.665836244146231,-0.566274345601211,1.13389012119859
csPEJ1E5,-0.400097584694043,-0.130274087717602,-0.337329736003094,-0.452843349991386,-0.588288282930671
d0UrRtMk,-0.437696461835218,-0.686129642415141,0.0837718816760032,-0.788403078735489,1.26341572113211
d6LU4G4I,-0.368305638838299,-0.226983345078249,-1.48037018458382,0.350969338487089,0.0367033754493301
d74T1DVv,-0.509426469355296,-0.211448513350476,-1.27711930147799,1.18128258865872,-1.00829298077928
dR6rM1tQ,-0.100966227994609,-0.687902086120636,0.665397946379245,0.228034078596327,-1.25582852121694
dUNxOoqg,-0.50583005865483,-0.414410151419897,-1.13290594960458,-0.0745501370189407,-1.08769309686572
dUnlyhj7,0.34581042920555,-0.661485275390275,0.86481958535446,-0.755218684114766,-0.0244505994195253
dVDlnZQ6,-0.143611612669119,-0.384582930062007,-1.23838541040503,0.941093639586024,-0.800516603615482
dVT26GDu,-0.374382383299651,0.355467484075633,-0.305804181715967,-0.45631829995102,1.06708817991094
de43ycXY,-0.000131854646828747,-0.105432631634248,0.938919944276669,-1.2193083878528,-0.465621757708279
dfIn7m9z,-0.277339452075629,0.329437790286515,-0.169141576056717,-0.18376013338114,-0.555251786604216
dhmb9ZY9,3.20516571702478,0.710251754356905,1.86767732044733,1.00578333517742,-0.670564455740703
dn8kCuyf,-0.369111413217294,-0.265356347636936,-0.60031843826254,-0.721191405651945,1.21198555816594
dpcquvWW,-0.365192550582106,0.101951636509925,-0.0807849678873043,-0.345166902474388,0.138051482336762
dqcbIMyr,-0.646330144472843,-0.33763257485041,-1.34284063452651,-0.357029169195987,0.0208087368098205
drWgsBf5,-0.357554140359771,0.81643751163856,-0.309297472117226,0.456219673217323,-0.814273758433318
dytx0HSe,-0.450802455308444,-0.20165239218698,-0.8161428185663,-0.699954818112164,1.085420035456
e4KkkIha,1.96124133190923,-0.0123734353297996,1.852157074855,-0.491052548191256,-0.582672708649244
e9YorH4m,-0.350129260742873,-0.36850585112868,0.809136411206726,-1.09025298936867,0.431803997476614
eB9gVQ0R,-0.4183942513088,0.0449894337434323,-0.625613494291333,-0.41168215736492,1.37409812718671
eMhLFqU6,-0.747459832554619,-0.0531226930060356,-1.40004813047346,0.196601915153097,0.170624611908298
eMllg1qm,0.595777615171069,-0.522467152177869,1.15837833037362,-0.343140717259761,-0.642265131444509
eNPunZ9i,-0.662674693007069,0.6438572063251,-1.18448357110146,0.571931151864185,0.176399507361004
eS5BSM4J,-0.355151790886779,-0.159537293330034,0.0894986396848369,-0.62850519267136,1.09168657956323
eVGMFoOI,-0.293591779127808,-0.397522230859282,0.447700915582377,-0.806018836476607,0.650934869435086
eaIwb3rG,-0.315966175168779,0.469860327575985,0.831638691631435,-0.213793393957756,0.985724541322315
eyzw8Vis,-0.477521445484781,0.371755802421208,-0.413529401140668,-0.413953190091609,1.19154734552689
f04Ke2bN,-0.334430978923733,-0.0268661205928815,-0.710198910764668,-0.212608126313631,0.191101871782381
f4GA0te1,-0.38822819772061,-0.306695650142012,-0.32062842199125,-0.535433571470258,-0.0869986716439833
f7bd91h5,-0.404625996634495,-0.0630560632257147,0.137443019514591,-0.623778365668627,1.21157651094037
fB7z9ndr,-0.400383593644015,0.766409797084124,-0.341017833903772,-0.449862962102322,1.10245614586331
fEe7AWFA,-0.12943293532888,-0.0399203633013743,0.208948475600259,-0.271389407861438,-0.817810977199217
fJJIbgY9,0.542565039666355,0.535614957609739,1.13305263710971,-0.79701811184125,-0.767923736304027
fQBURMvg,-0.350067015515056,-0.49856268031742,0.390970379129023,-0.517140096155364,0.998599675600573
fS0HpOub,-0.406472478082613,-0.0656960734994158,-0.176789667754622,-0.562952052499502,0.791372154181753
fTDXauuk,0.107555646983044,-0.0680948925706543,0.923259612312848,-0.972788855041147,-0.771822999079035
favPNA2N,-0.485172243254567,1.98151683167551,-1.04862430077804,0.448446276278314,0.799300284729138
g3Fv0U4k,0.127971276167958,-0.443011516460028,-1.02306452782223,0.297540429752127,-0.159081878048904
g5PKo2E2,0.369840021488834,-1.4191416466435,1.37663036736695,0.104121914008579,-1.01881723949367
gbjnD5fe,-0.422001450007869,-0.303098545683774,-0.541417524987827,-0.749819076002978,0.289490539286175
ge9zqXCv,-0.427083183689945,-0.185978635660035,-0.42665012635106,0.245568890941716,-0.752485763022512
geeqJpSE,-0.48793811981318,-0.290259039217588,-0.230828376362721,-0.722513102020582,0.683979750274365
gqy1J2RS,0.295891204090491,-0.225688074880751,0.331337458575447,-0.158732146626978,-2.02318800553027
grlUtS3H,-0.109489234821848,-0.243455378445607,-0.0434119033027983,0.741277070585483,-0.642599008350307
gx965KYj,-0.157979405012201,-0.0617189548076212,-0.303637879993811,0.160199159056408,0.0949495221909216
h3F08Vjm,-0.263611772911604,1.68130663045767,-0.301923044279912,-0.531773587689596,0.683075760269232
h6FQG8Iy,-0.41690247904689,1.42161271864623,1.04526725705226,-0.494222341209601,1.14703717034007
h7ftM8b3,1.96859238217197,0.931908290544113,1.6787505862104,-0.475876007027379,-0.93995970023819
hLrCHXZv,-0.0841084109199634,-0.320916766528116,0.247651366127235,0.325729557228327,-0.988500333728938
hQ6VBuFx,-0.403414828477189,0.171893436336906,-0.481498215226804,-0.395270133260549,1.38608733708318
hYoR2y7w,-0.454838064671543,-0.941209267912195,-0.963191539227446,0.169882984291455,-0.910587927950584
hf65yZkM,0.514084764548452,-0.149519563043864,0.327511604115214,1.11992458911116,-0.559639251142943
hjuwe1x4,-0.291393251416362,-0.410092957803406,-0.117760818390639,-0.579602701735585,0.449971378455586
hyINlsFR,-0.430880844549349,0.859710411548439,-0.99486178161542,0.110504240748041,1.23823331884554
i0Qlm9Bv,-0.26778970441556,0.396665819504525,0.633103061704613,-0.920933817697948,0.91059934202087
i1VxfxMb,-0.378455476080961,0.430656307435713,0.585032182305989,-0.673951404198261,0.91911232150724
i2l6jXNP,-0.433973773692234,0.0190461455999192,-1.10532997312504,-0.0236034644661572,-0.470176514667901
i4FgPZv7,-0.44359829301881,-0.119478780190996,0.720061237787015,-0.636187417043657,0.921859400488332
i7XtIkSi,-0.267738527205267,-0.181744823502121,-0.211566613495545,-0.230059752139493,0.309710093635578
i9z346Ut,-0.33856548729213,0.196574544680191,-1.02161854963565,0.403307896977278,0.0536088551570076
iDOat4cZ,2.06277635487864,0.446264724551104,1.78744881436697,-0.705517659865943,-0.740111362787985
