PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.435093061496949,0.0485286663929506,-1.04079498399379,-0.496050092894972,0.890394681181755
MB8aaJUc,-0.501767016084128,1.12907872962825,-0.762020378527246,0.489910795218773,0.216302851811249
MDpe2zuy,-0.431736184467529,0.101326657677485,-0.50770212173851,-0.444441289899127,-0.799080798630695
MEzdmEIU,-0.294849334610737,-0.226458298778804,-0.665111843593339,-0.378128607718031,0.192090698479151
MVnhtivm,-0.365901563269523,-0.0458875171892994,-0.16238636501344,-0.113607253359228,-0.632808678782316
MYU7WDis,-0.273500419721355,-0.392455355206372,0.100455125445397,-0.780898288702579,0.334318572129937
MZFqh6yw,0.982788988550832,0.574097538440958,2.34970929462986,-0.1317853173331,0.166596919955438
Mdgy4SsO,0.753608506637298,5.15524802301535,-0.0285041997342923,4.02895716849075,-0.899039879055257
Mj8awnzy,-0.311218884750949,0.419334171598389,-0.154917499788985,-0.611211968640855,1.01179543353678
MpFPbUJy,2.63406971870637,2.32593470003831,1.96454853572858,1.01540449038074,-1.00189433182085
Mqk7MFBM,-0.255565942605122,0.0558681690387183,-0.446842339920867,-0.681720970502685,0.906383891990211
Mqs2t1Eo,-0.400457543935064,-0.192371491170084,-0.632429420192698,0.240604215105331,-0.805041421983496
Mv3jFVxp,-0.335107675207619,-0.307304905533885,0.413154700162254,-0.278385288488512,0.170839757352973
MxODTXvA,-0.095548996011898,-0.15058782026003,0.446126048095553,-0.00724270749190335,-0.92806412565686
N46PbpPM,-0.421031225138855,0.21105536101321,0.850791976163731,-0.758314982363848,1.28554361721146
N5S5F9Gk,-0.56578358444898,-0.0672596015062393,-1.4143734487383,-0.548619889354552,0.763471690300843
NLDg5fqw,0.101872299089697,1.06685686969965,0.60666647272458,-0.0368276585392426,1.07827188227967
NOho2ZiM,2.71232319557322,0.57583787290539,1.80292587843362,0.823837417501879,-1.13294880710246
NUuY7PFU,2.17022755244369,0.676519924007162,1.8107526926121,1.19591631393723,-1.15609613465294
NV1e8AEO,-0.30867322551745,-0.0792681342963459,0.0314568963812986,-0.514560757079307,0.997383596339103
NZLXROKC,-0.0367103175653575,-0.362694872165148,-0.498610236603193,1.18147850519931,-1.30524935196499
NaJo7C6o,0.542613422418344,-0.0130958518859568,1.42898467115845,0.0247944700099672,-0.0483058311733485
NgsyGkrO,0.168105485488369,0.0962380923501006,0.987297156923915,0.560583664822148,-1.13677817109976
NjOx4Zpo,-0.287952071890499,-0.405551767647287,-1.34759035991265,0.924071474519936,-1.18619636387717
NmQoI7x0,2.05213258813065,-0.150572761392731,1.7477958341014,-0.546264955298336,-0.00451950532896416
No4wkdLS,-0.579966184063353,-0.202503412669386,-1.15358618688136,-0.697174879429279,0.00418098265005077
NouMwhOf,-0.129774874578918,-0.244703285414846,0.61154876763438,-0.00601853522866531,-0.632151723283402
O6YAWd8C,-0.235645036795997,-0.263051067644325,0.356172298537916,-0.27869209043885,-0.756004810593973
OAXVphSh,3.08715927593128,0.118005208385051,1.3819252493243,-0.105162108954218,-0.309332384530022
OJBBhb6Q,-0.525037412554394,-0.452142871888589,-0.534265372858184,-0.893151871888749,1.38380574605871
OSIQXImL,0.79195764456853,-0.29722479835888,0.52183033294034,0.0430009024047012,-1.22691858639797
OUUFc5Zz,-0.437731466867793,-0.122680900124477,0.179529661290922,-0.717871824054224,0.980073024178062
OVk1lquT,0.147836971787782,1.02103257139388,0.92113074000593,2.27419509061181,-0.341235498043863
OXdRxjzz,-0.238516055837336,-0.447374183350141,-0.403592643029765,-0.051334697484702,-0.258111607359196
OXxW2ekf,-0.400514177187091,-0.326413311521721,-0.59523446325052,-0.484482727061179,-0.614600486738517
OXz5OpqR,-0.152526774684684,-1.13535855045819,0.458419343710705,0.112885544760646,-0.0227996490265916
OcBFW1AX,-0.517993837173441,0.334613051066003,-1.35151965507516,0.167632005826594,0.57639900035231
Of9V2rpt,-0.230002739283619,-0.785302355023773,-0.131924709211906,0.0844063943928366,-0.882763821720213
OfLxPhbG,-0.151558471608505,-0.146588216103868,-0.12486250008825,0.150750302786894,1.23427618800636
Ojx2vi48,-0.518908153319384,0.0727532956806183,-0.822902453192856,-0.538405516494829,0.669933339116186
P3M32iuT,-0.452076806035331,-0.339335624196913,-0.715270725228652,-0.586105455424467,0.177316390120708
P7olVzrO,-0.39434613945422,-0.123332384996496,-0.0555355904109348,-0.355733005344743,0.328171616559928
PAPHErnv,-0.488578161590306,-0.0430652852761288,-1.49818579705518,-0.143519227265669,-0.466796953073618
PBjEtfXb,-0.328715574807816,-0.175620485360602,-0.0703662008100202,-0.444399902241903,0.435698317506469
PZGpoBBj,2.89017867358049,0.301777704996325,1.87161767951387,-0.198785549269166,-0.937873791886617
Pc2RrxXS,-0.386164995783155,-0.305880142525998,-0.414617319182986,-0.366172077432563,-0.552039272097614
PcHQ4FOu,-0.476443383112886,-0.236582393114078,-0.734954562031912,-0.309768984025997,0.166085664893283
PeNyTOVN,-0.323499371943507,0.996536768195147,-0.741375664892953,-0.225801183582521,0.391328259723048
PhUPSU53,-0.371702892521519,-0.410050398803517,-0.262148161668654,-0.194862680691219,-0.554099034483044
PmUNeV2O,-0.608204869925163,-0.172052332464542,-1.86398519145525,-0.819929722637955,0.369103938503577
PoDJ0uvK,1.75078261539593,0.484618084478888,1.74145647802686,0.10666102651084,-0.851077566430839
PsUJdJdg,-0.089838207229654,-0.129650659009309,-0.763355698384422,0.235906939142547,0.0039190089793239
Q3xLFx1f,-0.201762642458478,-0.343216722589848,-0.366659254478068,-0.203543434300975,-1.0813187089379
QBGxCvdM,-0.181265650857317,-0.176906934388966,0.214996333413999,-0.302246955799057,-0.782000330497321
QCEPyu6L,-0.521681514998364,0.0193945053751885,-1.45066854258654,0.357288494676205,-0.8656034222826
QEfwec4s,3.16973477813755,0.012195304005811,2.0765290881869,1.0776924899123,-0.949713154352773
QZ87Nnr3,-0.435521169742537,-0.252688933855131,-0.451140984252825,-0.675577223999156,0.93257474083499
QlyGN9jv,-0.457734109909994,0.180805674477508,-1.25932047749739,-0.384145951552425,0.220527288439138
QqgWE1ny,-0.29912992000695,-0.189427863287082,-0.421905441276712,0.349879020882825,-0.483526974327131
QrjjBpZd,-0.383915940745973,-0.327093648372987,-1.29827989767237,1.49481665876239,-0.645258299861832
QsaBiX7V,-0.378802915017731,0.16592120088084,-0.0204656913885644,0.00267483410335379,-0.0751784698610694
QtBKJuZk,-0.267870338063307,-0.223356690989491,-0.296552168818094,-0.2144514656403,1.6329791733709
QtPRO8OJ,-0.295399797925985,-0.340489858136566,-0.935059310949718,-0.493703220506946,0.318509882108177
R8XcsFnp,-0.434137984739487,0.143971374372317,-0.563900000642414,-0.580771286306614,1.16595182156891
RROfRt9z,-0.01590000771517,0.0484998843333273,0.673013463212216,0.807393924582887,-1.04664282643088
RTcbiDGq,-0.375389486082059,-0.34434695294608,-0.750693651031922,-0.413807061560108,-0.287565471417173
RVidM9g0,-0.157414693774201,-0.297217237470247,1.86868792922724,-0.644491312679842,0.669726150927502
RZnQSH19,-0.423385570442818,-0.263086291392352,-0.582840871238266,-0.536270575781028,1.14945188589409
Rc4UK7fT,-0.561132463587583,0.344065895304476,-1.19928940796225,-0.474011149172318,0.507638358987597
RcKBKh6B,-0.425211728232194,0.0336684622442546,-0.34921356569999,-0.436099516506618,0.672523780766838
ReM5kDa5,-0.116709558870605,-0.386398149106561,-0.0850413881049422,0.096592602565321,-1.00261519971069
RfntsotG,-0.459814381335743,-0.242738066203329,-0.466172108758962,-0.727524310684832,0.749458418720786
RiXMlzXD,-0.351695710624648,-0.526836331629742,-0.521868684230668,-0.359601245331365,-0.510418287896253
Rik83O3m,-0.421276542803965,-0.0854164814962566,-0.326828771689262,-0.232059088925263,-0.187332437933274
S3PCzDzO,-0.133644116374006,-0.724187808699185,0.0536972711379565,-0.743849884039303,-0.264140378677722
S77BviOJ,-0.481080112975906,-0.0490422915945041,-0.417102215529146,-0.277447432552982,0.328813214045639
SDdvtktF,-0.375477741952644,-0.439672137555469,-0.312741747207024,-0.213006311018732,-1.06044575335283
SHs1AyfM,-0.299776150527081,-0.297255248950709,-0.111997708330039,-0.340688754550755,1.67237182411213
SO4zQy9k,-0.367445215463839,-0.150889858603665,-0.180198422607921,-0.496046797121827,0.279747667402421
SOOBCoiG,-0.373624862884046,-0.284112013106841,0.401780688857293,-0.396264209237703,0.89888943272646
SXkkPB7A,-0.335608912570164,0.993320630011549,0.295803571860441,-0.404776663666239,0.967347412018048
Sa93dGqq,-0.432386054084473,0.0792685762052917,-1.31191821239138,0.195032042441331,0.423451570959475
SonIG72a,-0.510247604656697,0.414910032541956,-0.968475466770184,-0.215461870793042,0.268846788227735
Suf6hIBc,-0.387356869824481,-0.120252174956072,-0.0728692062801664,-0.556256224971927,0.703645283786959
Sx2JeSRz,-0.12826189086513,-0.881853291640213,-0.223093974625523,0.778504177762193,-0.95342599134835
T1Tlftr4,-0.281232706924601,0.854215626489936,-0.049770125881116,-0.624585318937171,0.812060038459748
T7ulR4ci,-0.46812551773176,-0.309637552726937,-0.420243276787774,-0.683013841271956,1.38026584295964
TA1NB3Br,-0.393042545094885,-0.0840679172092931,0.0584547616617383,-0.458451955201193,0.402554008479775
TFZUskaK,-0.0364088078204228,-0.620085126457208,0.139395261546333,-0.512762129356246,-1.24019302741906
TNL8HGWZ,-0.165506100365425,-0.252674797736434,0.105586238838065,-0.332227241475846,-0.746272303668121
TZ8z1GSF,-0.354915509399638,-0.312257649342373,-0.21689632356171,-0.533266045905407,0.0158028880807765
TqhRvkJJ,2.04042913973299,-1.11548045035228,1.89959826974432,-0.791550751327537,0.0655835429510087
TtJCUiY4,-0.42595699088347,0.880692770939709,-0.045351510512601,-0.725615450757257,0.869797805729483
TwDq0lua,0.723620441102194,-0.099313451854989,1.05006396345813,0.332787866711462,-1.06125394363587
Tzyf02sI,-0.529336966043235,-0.551160396951229,0.706024938257928,-0.479290203229844,0.939246636448341
U3yI6ZS5,2.91589907621897,0.428278341375379,2.1217015872145,1.33582771275027,-1.22851222679226
UBLnXZAN,-0.548395655859335,-0.704059308453325,-1.26227371680814,2.64763965894898,-0.712458435151619
UBWDzleg,-0.465859079373537,0.498268868257635,-1.31621198746778,0.247285497388455,-1.12324201474425
UBqkX6SY,2.20501204980519,0.97772938653974,1.74170788901594,0.344406178708068,-1.0771069521256
UCIAi1Aj,-0.407485076784914,-0.415267623432956,-1.32437718734658,-0.583306448852572,-0.187039919738636
UPbXGvCS,-0.177471803157825,-0.636542536334634,0.524711235496124,-0.143951585739476,-0.80872689763219
UeWm1l9F,-0.185162108177482,-0.392869609599145,-0.682630160357453,1.56817039339974,-0.680064884071112
UhucscY7,-0.509589776674528,-0.894807141202673,-0.574616234184894,-0.666446723331252,-0.833910476441191
Uri1SvHV,-0.189502948499259,-0.28750348402053,0.411861954892189,-0.187908458645858,-0.899168475194402
UzxipGJS,-0.378082592485351,-0.377585753638448,-0.223961115798791,-0.406359388968189,0.627803877688875
V74zfaAQ,-0.270061024874255,-0.516748475412729,0.19218360349829,-0.0472082979756334,-0.865158824132499
VBPxBLTh,2.157350013102,1.13886317503664,1.80766677581551,1.0646024748474,-1.00719390126578
VLG7CXYS,-0.273082983183821,0.269565597392305,0.110636072908575,-0.290582932626172,0.719923272773167
VNk52SpF,-0.467237258425509,-0.781685724676388,-1.1044225507372,2.06496023893977,-1.11915485129736
VOREKsok,-0.45767555889373,-0.290222317922207,-0.662211379276832,-0.753278563141812,1.42558792499488
VRhTr5pX,-0.443613076334118,0.311467258082972,-0.27904360708191,-0.654566926057435,0.23757868544768
VTcG4Kcw,-0.19415750098529,1.40019837233598,0.6903760737431,-0.367035301900725,0.663149051311361
VeKiWSbS,-0.30171991321496,0.0184331902655004,0.0998470059502384,-0.36860598607093,0.57846742842727
VnU8nJHU,-0.38299043153986,-0.203973930164119,-0.00959195217977369,-0.177719544772903,0.0837618561272749
VueNCxYv,-0.453716519853126,-0.142166791798963,-0.608194805189315,-0.303064844793701,0.163258565216758
VxuQTRUl,-0.358564007472452,0.430504123334005,-0.0443851806131742,-0.474761750491833,-0.276091409322984
W5lgaocA,1.14861385530101,0.631666027223912,2.14120687542261,-0.352493605055169,-0.0933559312950156
W5mMq9Ef,-0.369586885331526,-0.165493890310253,-0.931534544012704,0.285448798715676,0.0827737702522134
WDhNqFpS,0.0315012899152877,-0.732983745517442,-0.410351475903859,0.927127439847283,-1.06990000867332
WE6n1kZi,-0.416366703379646,-0.18768540329193,-1.50068939415065,0.344633013623241,-0.486326893972029
WFk6r3vA,-0.465245328629346,-0.11698100437738,-0.46564813729664,-0.231431954358942,0.12812090700334
WFyIrsUR,-0.385943098593411,1.40091499690319,-0.420921406820484,0.906535013967818,-0.77908784799437
WG6ZAsqR,-0.441654488293755,-0.112168860494309,-0.00752120723205671,-0.754948196743759,1.02074735824199
WMq3CZQk,-0.277155732357304,0.111383699687611,-1.00393761342447,0.271039339483106,-1.28609032659654
WRskmGjh,-0.476486329720395,-0.669034655284038,-0.725392335784442,-0.612569200234677,-0.874606905702141
WXijSglj,-0.430767945993712,-0.38851013328016,-0.896897165125383,-0.404470483919828,-0.632487700421267
Wc0stQgu,-0.25035131976806,-0.140291832071272,-0.512107740965089,0.264589938687901,-0.978512931052994
WewoSCUB,-0.537824301511044,-0.431473834274961,-1.08564619769557,-0.836424909801313,0.769062767381285
WuHuhHWJ,-0.309740669382801,-0.104627438070257,0.859307380916333,-0.658026576643714,1.13937260646067
Wv7EBtZb,2.0351711075957,0.750315391614783,1.73982010271993,0.792930287661869,-0.847628508694106
WyPlxDn0,-0.435925487430548,-0.0810335877743584,-0.741979304088774,-0.507226626217696,0.819333200064102
X3WqoSNN,2.27503479399841,1.5329862119893,1.66682788525827,0.929037613206451,-1.22491935036707
XDhyP9KB,-0.386018785391568,-0.173026217074113,-0.3017771356647,0.0442905281325986,-0.709952051345493
XQxhDRMG,-0.455308734955165,-0.0371451595558153,-1.25872294109617,-0.546435766104624,0.835556762222562
XjLNAwxW,-0.0809392755911539,0.0208707868833128,0.426842333340031,-0.251200141656595,-1.0696176808942
XjfVQbXd,0.555943887740645,1.10944515888832,1.68807811970805,-0.166407213495756,-0.887298514490159
Xovczbf6,-0.460376417262491,0.0319350900763433,-0.86637160698636,-0.718932518073292,1.33529134970488
Y8H4onBf,-0.495870529858109,-0.371347952849216,-0.457528365553562,-0.62339190882965,1.02454959822087
Y8YgzSZ9,2.17827835429401,0.427673055507815,2.19445272699551,0.255990740596764,-0.621160298938973
YC4PNV20,-0.41441788552844,-0.204979128792882,0.0569431482518398,-0.615196754082153,1.17795848625282
YDHSCRdd,3.01841707022024,-0.0200790204996908,1.86500156172679,1.31769550140288,-0.924516411403343
YIJ87aME,-0.373763034335092,0.221213655444457,-0.375034078805619,-0.84995028682228,0.561064818916967
YKvT4dFv,-0.355770842901778,0.224789326354881,0.189024134931132,-0.211573705827378,-0.0356287932839964
YNebALR2,-0.525308819426317,0.0898033780303895,-0.857579330735322,-0.22622487418604,0.428464780763334
YNrnqFyb,-0.316708794557276,-0.266218129610916,-0.279782864337214,-0.245169141319592,0.0907660319721953
YUZ4lR3m,-0.435123303072982,-0.0728125293127154,-0.423779840462172,-0.240666400600747,0.27203390429752
YYLvjoVC,0.321834672206347,-0.161391346504033,0.0315678879650937,0.291444159318348,0.8400302535009
Yb8OtMb2,0.0869298635235756,-0.610569389127506,0.439694695770886,-0.00460613637559722,-1.10773130588151
Ycg4lTYw,-0.418674031501931,-0.0115978820696496,-0.843371450228418,1.10205473946718,-1.0641277107984
Yfk6tekH,-0.0730771321191875,0.531369655753354,1.31714297207826,-0.282046559655174,-0.740804732250551
YoSfgmR6,-0.451510408329062,-0.136790989129723,-0.131023908968059,-0.333724904956276,-0.566553338043535
YpzFvexy,-0.439744305184958,0.219948152883826,-0.677316861187785,-0.359584161955099,-0.367339500140604
Yxqppfa3,0.0751865689718671,-0.379647248167618,0.614706588623321,0.223152796636808,-0.861387370310856
Z16jTUvP,-0.413416169955828,0.119538594300718,-0.811012403884784,0.147557592872159,-0.618108820289406
Z2BdCCbJ,-0.278224786606046,0.191257787659535,0.244203347702071,-0.451281455030825,0.925499493570916
Z2JJMM6V,-0.37627729397995,0.169714351686166,-0.348901027096041,0.0470891289400255,0.287101218620935
Z5jE1OB5,-0.313858186995026,-0.188886751706334,0.608701374779817,-0.307221406180824,0.176641763975991
ZFsIqYxA,-0.364405677374846,0.0935001201858333,-0.210890908103154,-0.189651741509586,0.234133576030513
ZHDVsoRh,-0.348559153023938,-0.298351598006983,-0.532725878415402,-0.205671165491175,-0.366865338978534
ZSmfu2Fc,-0.423943320155665,0.562211573564747,-0.955051406986754,-0.222023203139467,-0.339718441872108
ZU8YXF3H,-0.448516476636443,-0.163073342364102,-0.46800818082343,-0.791128580267714,0.914431210227725
ZXKaNy6Z,-0.472875942073346,-0.374936319373916,-1.58401916437991,-0.385972063645072,1.32103512613919
ZbYLo0zK,-0.20352472127328,-0.116438831999137,-0.228455972656247,-0.00911189111107696,1.37882367169003
ZedN8Gcn,-0.38704873492319,-0.420674202093125,-0.104647514040741,-0.450209311342067,-0.172218575995194
ZgD4Dau6,-0.129099209969597,-0.352102163898679,0.375718953524702,-0.371075231263737,-0.868721095916265
Zgzf79LA,-0.606203913861396,-0.0493703467874239,-1.69257462799537,-0.752904276285276,0.704498442660132
ZjqzxDOF,0.237255307342478,1.22612488941294,2.11203590825044,-0.545491241978495,-0.258555366393804
ZsZ5aDpq,0.162688790547576,0.0956659655097553,0.449383205800436,1.26899457647428,-1.17933783863863
ZtyqE7If,-0.0979887163001682,-0.197434204191831,0.222186019947702,-0.128147440728069,-1.21272727489236
ZvUgz01f,-0.270766512974735,0.436974915301792,0.950543751689934,-0.729652773361369,0.553208787055814
ZwrhgdQV,0.893236155213403,0.480362302408635,1.06330609143506,0.804004791773335,-0.49068312094245
a7bhJGBU,2.53910596607008,0.691213015049259,2.23179362718629,0.368848379049526,-0.887029371303804
aHpv6KzP,3.41309308937177,1.42223857703187,1.88665373825132,1.21252879344716,-1.10548656134554
aINzEBVN,-0.443039636732011,-0.473019566034784,-1.23639943935024,-0.597754616401075,-0.627925744989599
aP9EtTGF,2.68559997037084,0.0342999355243438,1.95757223861707,-0.334830681618997,-1.00275186904414
aV6EhtSL,-0.426232667650605,0.0508938425269369,-0.118740085950131,-0.562970401176925,-0.0039516209962169
aVZsXKoH,2.52959936890646,0.814650673474903,1.6639826766485,-0.305071426427031,-1.0802684453503
aYVnVJvc,-0.0204768364975084,-0.260804771102117,0.369910432713233,1.02649506288729,-0.820513332256322
abCzN1zx,-0.412916509827068,-0.211708349762321,-1.0188556810299,0.266345973241058,-0.902032745844602
ae7sMiB4,-0.148596743595118,0.432924986961233,-0.170651967005262,-0.2587881188178,0.212058084523872
afsVuCGV,-0.42733907150151,0.161102760464378,-1.1626853914734,0.31744698148498,-0.454420067883852
aiwBQETI,-0.07171768550784,-0.64983236587807,0.284084385436498,-0.241434440963261,-0.687141084365663
aiyli4EI,0.954691749324515,2.18422434821989,1.90019221320035,0.881393412793569,-0.636345197069028
apJ7NmzD,2.41409386012604,0.477166015736528,1.89579880241186,-0.0646129883394993,-0.843656453022233
atVjNMtQ,-0.474002284480145,-0.836586941790895,-1.03757603765276,2.43039361665724,-1.38512693226947
b5GirVGV,-0.445539224141999,-0.331306524836562,-0.156551534215037,-0.668275458073429,0.563203329803346
b9SpMjNB,-0.235186202410063,0.235964836183104,0.662616091189027,-0.294412172610949,0.748428061643563
bAFs37yy,-0.402623104289009,0.0475312741043171,0.177380325499666,-0.74282316737679,0.994817663876197
bDia1hHV,-0.171814001971935,0.0660368623807192,-0.0607908950822634,0.0400175690956257,-0.880869422531967
bFkv5Mtr,-0.303780341986291,-0.127852008390519,-0.443748875464025,0.527474272230959,-0.276224689781755
bHe2IXgA,-0.503436900921301,0.905784454330578,-1.31901537250819,3.16025554564529,-0.926732834163959
bWX3vUm5,-0.0310084693767846,-0.0751706335487217,0.230218726444061,0.213781756177334,-0.889240478139708
bat8tcGs,-0.235325881878874,-0.69391138103866,0.305479146839445,-0.411255649901094,-1.31730155751987
bfjej4wu,-0.402053155832309,0.208092580440648,-1.18518768316055,-0.00397649243299458,-0.897451784481031
bh04YDiP,-0.330753129897138,0.151247062337839,0.0215948423875359,0.214217092301073,-0.352403827571118
c110Fdc8,-0.358704211682774,-0.161512940632932,-0.067235957793893,-0.36216048837022,-0.0175525403176046
c32GUzMa,-0.554244482074493,0.206158224689778,-1.49331295297001,-0.290931326909027,0.776017328620882
cT6uU0B0,-0.491786419510262,-0.0349690188715206,-0.820219555232018,-0.366523128405316,0.729333593875551
cWXCiFwh,-0.457921744839178,-0.315735649572907,-0.792985413744538,-0.608557324002309,-0.838439268854995
ceNvS3yd,-0.459118722597987,-0.0183990667868352,-1.41223786764621,-0.166710865214035,-0.0467153058911128
cmwdt4Av,2.06765845375656,0.52205562196411,1.93043563758036,0.305186244074347,-0.869106892576761
cn4EHsup,-0.446878808135993,-0.129933955030617,-1.18166459979177,-0.33431517835647,-0.0187493122620839
crVOGGTT,-0.443164305213159,1.70686268667316,-0.647921388321422,-0.594660309568099,1.14993054267564
csPEJ1E5,-0.42086977901148,0.774757811560005,-0.0536823584561368,-0.589898151001864,-0.22402610803432
d0UrRtMk,-0.495817245274801,-0.245638217543701,-0.386297680090076,-0.787154189093575,1.35961031308915
d6LU4G4I,-0.459272479069107,-0.860842799068118,-1.57117212182639,0.617819074857522,0.0388940026722887
d74T1DVv,-0.437323015710383,-0.691901753180307,-1.22752825646582,1.27429358845922,-1.16264129763524
dR6rM1tQ,-0.06599140061366,-0.624167635368697,1.06674621956582,-0.177779761379374,-1.07964011552946
dUNxOoqg,-0.385165830061212,0.154991744396489,-0.971191165363037,-0.0635705920139137,-0.875831055658125
dUnlyhj7,0.371532299591027,-0.0939194653338255,1.15883660300988,-0.58415950770595,0.222273871667103
dVDlnZQ6,-0.376516550663914,-0.351166848389258,-1.10481248137129,0.550516830174199,-0.692572317978229
dVT26GDu,-0.386663038545004,-0.0330656241041075,-0.705116495683797,-0.428691085149694,1.01101196774353
de43ycXY,-0.038543635157154,0.765430808777786,0.820743371118104,-0.533742857818599,-0.320834242222055
dfIn7m9z,-0.381627887647889,0.94782888824401,-0.479938160494344,-0.218556168789489,-0.60329396078718
dhmb9ZY9,3.44295962471085,2.14992354350443,2.18502014581269,0.725105487121797,-1.1935319583716
dn8kCuyf,-0.299111313563251,-0.050413690638452,-0.479957551192296,-0.422585830553451,1.15694292457861
dpcquvWW,-0.374785777054059,-0.256127068107109,-0.273295388516542,-0.358091884488642,0.0755597458023447
dqcbIMyr,-0.56365510753349,-0.157838103465044,-1.38784694796197,-0.384884175928223,-0.095624252348605
drWgsBf5,-0.375210788560743,0.980833201794577,-0.561291727195319,0.519283163804893,-0.671706553760304
dytx0HSe,-0.44873101290413,0.0692622024538274,-0.831557664642257,-0.747081358885873,1.09273819898489
e4KkkIha,2.71805109523603,0.0737304458416577,1.65357944959266,-0.436970110940867,-0.861889891758331
e9YorH4m,-0.417207665684758,-0.055511712015752,0.753578972585241,-0.783972129414609,0.2164668591052
eB9gVQ0R,-0.198115529233837,1.66996815175862,-0.212969557436826,-0.674747121403619,1.34246480784447
eMhLFqU6,-0.558143185569642,0.44870691474656,-1.06688800078104,-0.0192777802495517,0.294112743643227
eMllg1qm,0.740547637301873,0.141804997775432,1.49503935675086,0.435052178594552,-0.472636105869578
eNPunZ9i,-0.512299434223102,0.128460530166354,-1.30650995851662,1.03562972507698,0.291242491776206
eS5BSM4J,-0.470428146154383,-0.00395591064253822,-0.310126171378916,-0.563125974005021,1.24729461367262
eVGMFoOI,-0.328303322527426,-0.319063605604015,0.604604961788549,-0.630139503094653,0.176313253260462
eaIwb3rG,-0.420081262819431,0.453914070024395,0.383227658242693,-0.413303690986253,0.838610780896419
eyzw8Vis,-0.418712210123374,-0.0560432073924181,-0.60263758528573,-0.540073118771732,1.02198382256494
f04Ke2bN,-0.396007922107344,-0.20186493121997,-0.547665869379424,0.0887670601954932,0.0228202328818923
f4GA0te1,-0.348709982030964,-0.423933460191519,-0.170552238420906,-0.552896128527001,-0.0973406503320045
f7bd91h5,-0.408709699404498,-0.287791377220171,0.0771334465414932,-0.584865627072745,1.21355960170199
fB7z9ndr,-0.33634595166682,0.903564131702361,0.0302727251120044,-0.43253877536257,0.972082651169876
fEe7AWFA,-0.064965342375436,-0.0964593340128316,0.440020024116784,0.579557349579165,-0.921508686144289
fJJIbgY9,0.721575924277204,0.351572459719552,1.3061869574527,0.0106804913837092,-0.929031625685911
fQBURMvg,-0.332817461825022,0.0575249343878787,0.00218072630443522,-0.447650147194504,0.94814127993043
fS0HpOub,-0.399987683000275,-0.190285044701544,-0.0894563165450671,-0.490602052093572,0.79216478871213
fTDXauuk,-0.0969466266378537,0.576763963291588,1.20652737778583,-0.503941917777359,-0.864956806646913
favPNA2N,-0.3181455892819,0.477058396857827,-0.909521262294823,0.0680428139498124,0.80711283118089
g3Fv0U4k,-0.511291530761523,-0.436778859327859,-1.11895211807866,0.829489351434796,-0.557633895728006
g5PKo2E2,0.552562805655026,-1.48170556129138,1.07496610537946,0.141434168037805,-0.978257975489297
gbjnD5fe,-0.437813815558195,-0.300692840034019,-0.731635687342591,-0.66724536289844,0.324860759044743
ge9zqXCv,-0.304945213066592,0.258933556404716,-0.488622600773198,-0.00759308384714591,-0.412417070521683
geeqJpSE,-0.465224886076153,0.0632384425522575,0.061082514305743,-0.752114700294003,0.618855040839345
gqy1J2RS,0.378708966742913,-1.33484624840271,0.556916311348067,0.205732542439391,-1.48835330706391
grlUtS3H,-0.16950000301446,-0.161684020567443,0.0831048849978921,0.573384626485993,-0.723996276427658
gx965KYj,-0.204071397545914,-0.183677800637238,0.0163769832515359,-0.23930880461752,-0.537129866790826
h3F08Vjm,-0.271784581016593,-0.606636272020273,0.503921965573949,-0.366166700947247,0.695023041579645
h6FQG8Iy,-0.434688188966885,0.773440313391018,0.458898770467799,-0.644627298161326,1.12654802659042
h7ftM8b3,2.3895512848081,0.233217978678674,1.84922183334476,0.225388781802595,-0.980851517800846
hLrCHXZv,-0.112728416515975,-0.351271831059656,0.356581308222087,0.0783607882272383,-0.892640091566786
hQ6VBuFx,-0.41646616460578,1.44498773054616,0.148795106551665,-0.463219425346349,1.09058002246209
hYoR2y7w,-0.444014814561151,-0.0605929644468507,-0.764579914253118,0.291075448111142,-1.05553435170849
hf65yZkM,0.608546462102679,-0.254941581415346,0.746884517739407,1.63407259576186,-1.01322375735969
hjuwe1x4,-0.304428808473413,-0.308812109835183,-0.286973017411672,-0.587877061896897,0.42745743525295
hyINlsFR,-0.414883047840464,0.0518721951760234,-0.677760284731084,-0.0394441535373394,0.982794917871302
i0Qlm9Bv,-0.307452135040965,-0.0876741991475065,0.564435592645073,-0.517763057145548,0.995581310152723
i1VxfxMb,-0.408645018876983,-0.0546026133562397,0.492099943109741,-0.637064203213471,1.0659056986521
i2l6jXNP,-0.429581146072985,0.14731615885877,-0.727763430229369,-0.142652140847552,-0.0550505337415252
i4FgPZv7,-0.470990846004518,-0.170699740319877,0.475235843693281,-0.803466783085622,0.941310235646608
i7XtIkSi,-0.334448558202073,-0.309824766936516,-0.234179060304974,-0.177242736422931,0.134690289255935
i9z346Ut,-0.291104967476158,0.0956741593260314,-0.496585396735027,0.568775259048871,0.116640228559521
iDOat4cZ,2.58398037785922,0.174944283314254,1.68489133687308,0.405190342533577,-0.951270983326496
iNv6RoSO,-0.110300982428621,-0.0818789766012949,0.0303531374629874,0.0127687202245434,0.153675316104964
