PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.461315776774166,-0.155243572247308,-0.957916775007484,-0.631967193355946,0.593465562447137
MB8aaJUc,-0.285458621281902,0.91085156932757,-1.38229904869346,0.218736936245386,0.0797521731599495
MDpe2zuy,-0.472292658786325,-0.176220042914877,-0.212463823554804,-0.424669335050722,-1.09917612106107
MEzdmEIU,-0.364991360266625,-0.144937019757278,-0.344527723340212,-0.391090644301672,-0.0553775056213311
MVnhtivm,-0.281581080067119,-0.178603632330405,0.0264308352478699,-0.203825678017296,-0.445204333351744
MYU7WDis,-0.152285765029834,-0.649161353725661,0.364695065865987,-0.797776568078447,0.281575879954753
MZFqh6yw,1.26276344217829,1.44385559625521,2.30938095646152,0.0713455673463128,0.0836542001127476
Mdgy4SsO,0.552382998579278,4.92761080283553,-0.232628113375803,2.97708947772212,-1.21251045974943
Mj8awnzy,-0.300771789193412,-0.150899508364765,0.198557021741373,-0.706669136106081,1.04132469526498
MpFPbUJy,2.69289483088504,1.29927173308413,1.95424841496844,0.540473790214539,-0.832209316873595
Mqk7MFBM,-0.508834771448917,-0.0986878915958678,-0.135191004330788,-0.603465813470916,1.62288009986436
Mqs2t1Eo,-0.410210498855605,-0.0781605706588964,-0.768393741804324,-0.0988148292073203,-1.19765847608345
Mv3jFVxp,-0.206485653595606,-0.148798072461198,0.418340623601239,-0.194851327793118,0.48255418903495
MxODTXvA,-0.0192191559187595,-0.00826944760029755,0.423014032115579,-0.0226684939594395,-0.931997478051587
N46PbpPM,-0.474195727974175,-0.187963442938587,0.833587286053768,-0.881182446185786,1.5005121440018
N5S5F9Gk,-0.706813238220682,0.310223766184373,-2.02905198877608,-0.135850574803203,1.05447386671204
NLDg5fqw,0.0725365765951204,0.217841418551401,0.291386669501752,-0.565885753592273,1.47501671538919
NOho2ZiM,1.79073520584622,0.297476644383919,1.69793454994733,-0.00827210291489909,-0.813381349205796
NUuY7PFU,1.73228579592792,0.864550143219338,1.81045750920681,0.905347204121846,-1.05065984610891
NV1e8AEO,-0.427362851461063,-0.327113801997765,0.197789609970434,-0.556225863532636,1.22044647865947
NZLXROKC,0.0584991888263509,-0.557564795808858,-0.498900099079951,1.23674409026234,-1.39084223247881
NaJo7C6o,0.621052400975193,-0.538649407683342,1.12492521878389,0.031226564933682,0.00962684951522743
NgsyGkrO,0.200793413131269,-0.0502378300481677,0.633561934639353,0.456798107159902,-1.0479295422168
NjOx4Zpo,-0.403181201441034,-0.371177784023709,-1.45536374272976,0.61057774489243,-1.50701847389311
NmQoI7x0,1.91325304123959,-0.619843003053013,2.04633850152685,-0.853501874687953,-0.512569002338216
No4wkdLS,-0.5090914022234,-0.313125613942513,-1.02302362865413,-0.577202235376241,0.0568294229253204
NouMwhOf,-0.167034090298065,0.82429878549423,0.464187455866439,0.0833381177021484,-0.380726730997474
O6YAWd8C,-0.0579503295019699,-0.269506048400049,0.0763159195141417,-0.230643764939368,-0.91584403845934
OAXVphSh,1.93770362772787,-0.427585367413152,1.63026513784084,0.253392985228109,-0.167130318137376
OJBBhb6Q,-0.50713367070279,-0.501972496784789,-0.395144020209457,-0.730276127266105,1.35530375193768
OSIQXImL,0.529028211710565,0.392342100955766,0.223099012908154,0.488029664980671,-1.02656139553689
OUUFc5Zz,-0.470612947850265,0.0637670284733447,0.542735272739726,-0.729471001567089,1.0701868567402
OVk1lquT,0.405170643009157,0.531128945534308,0.706646017049109,2.37876668906177,-0.253422905037466
OXdRxjzz,-0.181787361025686,-0.487426232587427,-0.852632819707468,0.0414562741512988,-0.556218858211792
OXxW2ekf,-0.447488835033153,0.0685615980647011,-0.636739740660049,-0.412818989424289,0.130032047722758
OXz5OpqR,-0.0999143989660641,-1.45470445628816,0.598963884885893,-0.232954000095447,-0.351257560411025
OcBFW1AX,-0.589516530532957,0.387467165874071,-1.42843284273931,0.214115911773352,0.986750463828592
Of9V2rpt,-0.349850120433013,-1.27743906692661,-0.676846297909351,0.0832645951934766,-0.96834799779922
OfLxPhbG,-0.251244863125259,0.0424093392320994,0.0567761588917683,-0.245663680845696,1.4348534099554
Ojx2vi48,-0.437272945050703,-0.238745211431012,-0.845156431238113,-0.584806123785063,0.541304497264691
P3M32iuT,-0.502111647713052,-0.306386165035228,-0.471329546410838,-0.707610956879118,0.488420072859042
P7olVzrO,-0.385923235506904,-0.0704679288243459,-0.360902278626337,-0.332948058158018,0.492025668568366
PAPHErnv,-0.494819146589588,-0.186038692717889,-0.870301819611841,-0.144195107559594,-0.482181258451418
PBjEtfXb,-0.362668253355654,-0.194041015221001,-0.214092220984362,-0.389971814034085,0.540372330319338
PZGpoBBj,3.14767721267424,0.0376158594601112,2.02075152992545,-0.566273561321988,-0.79609638369083
Pc2RrxXS,-0.391294356473122,-0.308897594247547,0.465242412105134,-0.51848994704668,0.141443283594874
PcHQ4FOu,-0.554980049252775,-0.0209369814049767,-0.78768112161864,-0.40617210108262,0.0124809069507159
PeNyTOVN,-0.355390704383647,0.400460793899232,-0.428655189610605,-0.190805223455819,0.590087586561756
PhUPSU53,-0.295948389014939,-0.549486200729042,-0.079148230685715,-0.129574093375762,-0.873710297964142
PmUNeV2O,-0.479208657874471,-0.486954997180997,-1.51880656675692,-0.740010700253221,0.448846242527369
PoDJ0uvK,1.85266140774143,0.755502328001447,1.66562330577549,-0.354843527749748,-0.618660642131752
PsUJdJdg,-0.264629580902332,0.500673750464254,-0.685711762612652,0.63629351203588,0.635576065048627
Q3xLFx1f,-0.289234088073411,-0.17048132099806,-0.437143036315539,-0.069061126825054,-0.874107623041345
QBGxCvdM,-0.135107758458644,-1.37416189431752,0.0176277740217586,-0.258094297894935,-0.863759150369373
QCEPyu6L,-0.629857843778695,-0.341598486677902,-1.29143728415714,0.233718434156307,-1.10556629647322
QEfwec4s,3.19528628189442,0.441862591844715,1.89367392468897,1.62407924637455,-0.622907559312446
QZ87Nnr3,-0.530170476855825,-0.228811366102281,-0.762484652955522,-0.573305321354207,0.861519588836305
QlyGN9jv,-0.574621983287414,-0.000647181698855338,-0.676414054045536,-0.51919932594482,-0.00419241233474115
QqgWE1ny,-0.483669261655788,-0.0948522981047682,-0.446083953083266,0.221172142320206,-0.565269276539697
QrjjBpZd,-0.29397159287666,-0.743343655748118,-1.09021463673724,1.44223758540418,-0.775925173019039
QsaBiX7V,-0.537639795815757,-0.100149850428639,-0.504118076934595,-0.0642325401296959,0.067484570425765
QtBKJuZk,-0.382484202402343,0.725720146773266,0.126997043836846,-0.422835620814148,1.65021486841226
QtPRO8OJ,-0.52075757484205,-0.325302923338993,-0.823940893057866,-0.543682721149795,0.361496391065865
R8XcsFnp,-0.453898178087457,0.473241393221908,-0.582661495379598,-0.464918080876179,1.18998071437911
RROfRt9z,-0.0831905535169111,0.608396211114051,0.650932720518335,0.465504817336247,-0.781012855110264
RTcbiDGq,-0.478361778915325,-0.513779737151446,-0.550135731277815,-0.414687432323575,-0.300014664886959
RVidM9g0,-0.159046721289433,0.0493878913838399,2.00232335919275,-0.669707512295429,0.661848210173408
RZnQSH19,-0.405160838693184,0.537456713263597,-0.44802988626677,-0.61442716518213,1.32346474489972
Rc4UK7fT,-0.533581232150137,0.658354423411291,-1.2997999706147,0.0613334478915335,1.00894714770898
RcKBKh6B,-0.436524491526316,-0.18667867775472,-0.530330463606634,-0.826231288662039,0.989940213498761
ReM5kDa5,-0.211147026969796,-0.495755481078239,0.035673185630496,-0.039966743374006,-1.30981237076242
RfntsotG,-0.419762683113782,-0.183767282231171,-0.0267425492598681,-0.838626656269934,0.730245410815544
RiXMlzXD,-0.388512660491291,-0.499131843066041,-0.203045005616553,-0.267429568096575,-0.710889625454983
Rik83O3m,-0.468457618014765,-0.0872110172863115,-0.337393377216743,-0.24674755353691,-0.413530537478208
S3PCzDzO,-0.0230333267010837,-0.598138847019847,0.223880093780133,-0.82515240984837,-0.246763139724764
S77BviOJ,-0.547583200317808,0.0464577926492614,-0.7590267383797,-0.3232035429928,0.375426954826529
SDdvtktF,-0.402646414175822,0.197728441075572,-0.363535012958389,-0.179766786966712,-0.777431333107716
SHs1AyfM,-0.330808922355296,0.0503417856000617,0.105612578308894,-0.341861170082908,1.5267339633464
SO4zQy9k,-0.452810569758472,-0.214193214843387,-0.379764240220505,-0.424689785560246,0.358335244549183
SOOBCoiG,-0.407123412062364,-0.108291206817785,0.302149188742858,-0.642435225229224,1.44689182901644
SXkkPB7A,-0.334158167800909,0.199868785910619,0.433738256395483,-0.39958526149431,0.924911977583317
Sa93dGqq,-0.516722080865091,0.0926310251976837,-1.3334309166989,1.02125276257341,0.627953556419656
SonIG72a,-0.555974172116304,-0.0226935708246817,-0.816791591897374,-0.345106773990675,0.220017137822041
Suf6hIBc,-0.431220176757036,-0.18166114703877,0.081438499421691,-0.576891248145149,0.805443832892997
Sx2JeSRz,-0.232601072381046,-1.68475421632507,-0.160598207969978,0.651399997968215,-0.727140123665161
T1Tlftr4,-0.0698934443804535,-0.566041242777811,0.370793041785087,-0.713238870929846,0.619268170208915
T7ulR4ci,-0.435694986072786,-0.288011523060043,0.105589841563309,-0.843790472149826,1.29501666320965
TA1NB3Br,-0.323634154022992,-0.183193935694573,0.282372685427605,-0.409152258128504,0.718376714825823
TFZUskaK,0.253243002174113,-0.525691103413023,0.000724156640215541,-0.296948358374915,-1.1708298209252
TNL8HGWZ,-0.221577768865827,-0.745733153356252,-0.021312898671425,-0.251972837607331,-1.31319846593656
TZ8z1GSF,-0.368717602457195,-0.25274707480072,-0.393859677156377,-0.434045862497686,0.338608275006002
TqhRvkJJ,2.31772848830623,-1.66529900427367,2.00866647494445,-0.833709293241243,-0.487360741703725
TtJCUiY4,-0.375671484207031,0.346738075543248,0.422505880676876,-0.687907495735044,1.20897681866192
TwDq0lua,0.587834398094391,-0.174237412400814,0.877700808272932,0.127512309535623,-1.17561664951642
Tzyf02sI,-0.394197602100185,-0.623676798821065,0.680370274614617,-0.563442709454824,1.13139999950712
U3yI6ZS5,2.00784903490567,0.526010809249268,1.74798314995635,0.725858976686077,-0.87258714608965
UBLnXZAN,-0.313290604636173,-0.531442690488301,-1.26638787129118,2.24829561355513,-0.72325381558424
UBWDzleg,-0.501110959684694,-0.126918216206082,-1.34632507435636,0.51778871095149,-1.05099264998661
UBqkX6SY,2.24104447161382,0.96701660107668,1.83011502474659,-0.180084275650146,-0.693655152955865
UCIAi1Aj,-0.433660203918815,-0.846940643528685,-1.36306785561449,-0.555098408982106,-0.383890059229807
UPbXGvCS,-0.207027491527395,-0.814648438395442,-0.0297106438653275,0.118231428560014,-1.15186838843658
UeWm1l9F,-0.183386215483406,-0.557829663485125,-0.995788869083784,0.943248107972287,-0.544799782852244
UhucscY7,-0.447395855842456,-0.651303212701437,-0.169049295160541,-0.792301767947845,-0.661410255455997
Uri1SvHV,-0.269213262225432,-1.19865212512069,0.169434481550437,-0.268244143060545,-1.18840407065964
UzxipGJS,-0.41097285026517,-0.278509496655414,-0.245589564665619,-0.345451540509316,0.595382492764075
V74zfaAQ,-0.303897430515402,-0.594775067852227,-0.228443634909557,-0.0934737829582713,-1.06625924423985
VBPxBLTh,1.77595415497573,0.164083244172173,2.03412166895433,0.238735522074789,-0.834647108238316
VLG7CXYS,-0.357047181832825,0.0932673605445607,-0.053591717536089,-0.23959636990241,0.778129174656337
VNk52SpF,-0.329461945052807,-1.16431469583564,-0.947692101395191,2.57912374921289,-1.28573673833359
VOREKsok,-0.45258549133748,-0.0942318673080549,-0.182174609515892,-0.75488068786931,1.50736069495869
VRhTr5pX,-0.521813777813056,-0.111420040027059,-0.113724535433479,-0.596743126518295,0.182715908899916
VTcG4Kcw,-0.261335631345673,0.860353559433335,0.809280529077398,-0.376884436216331,0.427821806028678
VeKiWSbS,-0.293569587076151,-0.247074155631585,0.21128504368136,-0.3668842916336,0.599391732378673
VnU8nJHU,-0.509036340181262,-0.0146921930598812,-0.149239553114715,-0.119092678440061,-0.299305630141035
VueNCxYv,-0.330993709732454,-0.248372522019455,-1.1347868755225,-0.321144347142027,0.337954340384075
VxuQTRUl,-0.498674121061674,-0.289875291008131,-0.0164241690549369,-0.454680956473999,-0.47277320833303
W5lgaocA,0.970774355705076,1.07463082364319,2.41233523521746,-0.150470714297163,0.13082340662425
W5mMq9Ef,-0.336743060179255,-0.292112739427218,-1.00350303489819,0.196557583606449,0.168747372007473
WDhNqFpS,-0.191073048937542,0.643239645154377,-0.427355934912637,1.05888017915666,-1.32348985786901
WE6n1kZi,-0.373681454481836,-0.23811071463008,-1.40411886522083,0.420972170831075,-0.364163936916296
WFk6r3vA,-0.550252693464986,0.194953448750486,-0.621895936048481,-0.386093888143108,-0.0335411113476221
WFyIrsUR,-0.338178407945471,-0.669313388318339,-0.572206302535033,-0.2702603679334,-0.667797961282198
WG6ZAsqR,-0.469246095871703,-0.147012459475862,-0.282218654276007,-0.706695974263943,1.15515843962254
WMq3CZQk,-0.147266579116006,-0.420378276836814,-0.938907682318658,0.188526384117088,-1.32667164050384
WRskmGjh,-0.439219447334462,-0.117766238358438,-0.710030246861638,-0.101762831727233,-1.13389107956994
WXijSglj,-0.466834821737076,-0.449647575877077,-1.05913956922036,-0.575085068063649,-0.871842763036077
Wc0stQgu,-0.257222320843521,-0.122399271046913,-0.868296700469225,0.286270724017884,-0.894174861482368
WewoSCUB,-0.543912259488486,-0.2909286188013,-1.50306824259837,-0.788523647693724,1.03758659377906
WuHuhHWJ,-0.265411497060454,-0.133614842084913,1.32487727592422,-0.708393164713929,1.17722481867399
Wv7EBtZb,1.79953256563844,1.00857419045818,1.97047749546461,-0.0339303777518964,-0.395903915352916
WyPlxDn0,-0.444465258922989,-0.178413968780229,-0.61844915026249,-0.451811952709423,0.597231605272773
X3WqoSNN,2.50848933956883,0.600721236223433,2.04095470573029,0.71031857524147,-0.717095901572267
XDhyP9KB,-0.493462744252491,-0.300413256148767,-0.672634719450448,0.105096299767861,-0.671667762513142
XQxhDRMG,-0.584620781730644,0.279366612546236,-1.57577078375622,0.242416252022651,0.735025469043708
XjLNAwxW,-0.27945276532113,2.01697210134868,-0.128468102543013,-0.00813240837421269,-1.25362248316279
XjfVQbXd,0.782914436878616,0.648441773505585,1.85638273480362,-0.605672162706367,-0.786719954372154
Xovczbf6,-0.486292637025207,0.171790408389993,-0.697342168115615,-0.743576088426009,1.45668341435284
Y8H4onBf,-0.540506126553836,-0.293284345310113,-0.502011841482779,-0.694220020677525,0.858664150030864
Y8YgzSZ9,1.98693680834935,0.232859684600502,1.76802917511613,0.937388272655544,-0.559124618066545
YC4PNV20,-0.501519762381955,-0.211864821999947,-0.249667950210776,-0.533943451330443,1.09430612957226
YDHSCRdd,3.26231777137299,-0.43298335458897,1.70375032780454,1.90153934893777,-0.873395560021216
YIJ87aME,-0.499216233210326,0.0152327474160323,-0.219293122958788,-0.730884977870383,0.741719609167908
YKvT4dFv,-0.437618699481196,-0.186445125519506,0.256653700434783,-0.301078921820029,-0.0835139595401963
YNebALR2,-0.604154215935396,0.131909555597449,-1.12817141621308,-0.185284684906337,0.777070161302933
YNrnqFyb,-0.4140459835696,-0.251877518867024,-0.0488049254545739,-0.231113800418428,0.419084945836715
YUZ4lR3m,-0.367333693315016,-0.279461158869696,-0.359988258184543,-0.312829907136005,0.313185051378892
YYLvjoVC,0.22963160534248,0.284830287404417,0.342167949929257,-0.170185762925386,0.811077862554013
Yb8OtMb2,0.247102735643333,-0.834156302134901,0.504035477089462,0.232654971420324,-0.96819306833279
Ycg4lTYw,-0.352934635985917,0.165928677332513,-1.22583904955193,0.375912757187937,-1.31769987082761
Yfk6tekH,-0.017896067968174,-0.0425236376802815,1.23547743767967,-0.401153571200628,-0.552173623155815
YoSfgmR6,-0.478074613552924,-0.114468439237146,-0.44502831407937,0.185349250864198,-0.379677566727721
YpzFvexy,-0.370736564146366,-0.157563801968639,-1.14936127216882,-0.206051701561286,-0.274673143944709
Yxqppfa3,-0.188816601988075,-0.331365972990585,0.31733908463396,0.0707687338504575,-0.371519664642704
Z16jTUvP,-0.466408064567088,-0.132610120176016,-0.738215578735044,-0.066257679051434,-0.0971032198172387
Z2BdCCbJ,-0.265190378805574,-0.0459588385514618,0.925300208922118,-0.378630127119884,1.04882300309393
Z2JJMM6V,-0.39230079991294,-0.250408604096489,-0.274840961259026,0.0222602667305258,-0.071457888843917
Z5jE1OB5,-0.315962055390137,0.0746880361984987,0.562262905182023,-0.214083711868146,0.37971995111303
ZFsIqYxA,-0.366354632349575,-0.357445351458414,-0.344512039402035,0.0565008431731999,0.127353800927374
ZHDVsoRh,-0.351962380517217,-0.283869328923542,-0.356847621287001,-0.158542320519255,-0.147231792889754
ZSmfu2Fc,-0.532351058485015,-0.185455872998357,-0.592595347479665,-0.364550379897083,-0.370615504347573
ZU8YXF3H,-0.443455958632247,0.0564839841410462,-0.0472341073578446,-0.792102248788057,1.00476674054354
ZXKaNy6Z,-0.494450977525673,-0.169771524784677,-1.19380088449849,-0.983143446068779,1.18054675507157
ZbYLo0zK,-0.325004975239034,0.2157105592246,-0.0361133465859962,-0.47314105014072,1.05323921235427
ZedN8Gcn,-0.390750658634916,-0.312605537800637,0.178899214932324,-0.442549914164372,0.110593595663192
ZgD4Dau6,-0.22029816655112,-0.0908905475683511,0.381664533713,-0.563055274047245,-0.783859395383078
Zgzf79LA,-0.542171081249493,-0.453881054898156,-1.16415057810504,-0.714795082018673,0.742807689781556
ZjqzxDOF,0.205565437131466,1.58452719160937,2.06652939986755,-0.493692201113809,0.0132100593483663
ZsZ5aDpq,0.164349913518071,0.76250830233394,0.309254263292746,1.01337655832204,-0.79240766970329
ZtyqE7If,-0.172492948624396,-0.247136699985215,0.153412183244754,0.0545864618259035,-0.858869895430052
ZvUgz01f,-0.187933332069968,-0.0951713947143739,1.0339311070924,-0.936109210060921,0.721174364177346
ZwrhgdQV,0.591186445228242,0.924423534338991,1.20276848581215,1.28953860508164,-0.512184324331809
a7bhJGBU,1.58528458403845,0.156727041851719,2.06033454442034,0.739282821375426,-0.691476752674646
aHpv6KzP,2.51478523165393,0.212578152489705,1.84791619098814,0.907652854170428,-1.00101529382404
aINzEBVN,-0.464842288576441,-0.954100116549276,-1.15784112819123,-0.561060383239354,-0.416761038893563
aP9EtTGF,2.04953772377548,0.860414187139364,2.08613078165998,-0.290743553095467,-0.694250735807903
aV6EhtSL,-0.437429002471865,-0.179621255576228,0.0433798688169433,-0.520730430781212,-0.40514774055227
aVZsXKoH,1.51498638204712,0.564601519411075,1.85245692816834,-0.85028815105941,-0.652075886814221
aYVnVJvc,0.0113250657004455,-0.492919202623219,0.40438173475122,0.876077793733049,-0.713250466802197
abCzN1zx,-0.328196347921537,-0.402081990938923,-1.24205913150495,0.281442580525538,-0.979707554503857
ae7sMiB4,-0.122817095850283,0.595804308029924,-0.190668376459769,-0.261188584832101,0.969289205795967
afsVuCGV,-0.490524606093387,-0.0457725280992965,-0.745589158767185,0.306046879956471,-0.447986815542047
aiwBQETI,-0.0812418659140186,-1.36113070177272,0.204551801415829,-0.133698497205893,-0.719921919567523
aiyli4EI,1.99461446000856,3.01290989944942,1.96455786742675,1.35430401291801,-0.492416363082225
apJ7NmzD,2.30030076620735,0.631902029332424,2.0351894663725,-0.558611506951886,-0.737147079334322
atVjNMtQ,0.196012254581215,-1.32868645944733,-1.17120106666589,1.95785866645338,-1.46385471327412
b5GirVGV,-0.47524283785359,-0.432052912948526,0.04411428864683,-0.758463276109355,0.777886233671588
b9SpMjNB,-0.379837244752669,0.772095686275773,0.625534150168976,-0.678683476303103,0.933320596694375
bAFs37yy,-0.466331684297193,0.0638071693696079,0.482564405217482,-0.642687952478463,1.08161775765891
bDia1hHV,-0.235115045918716,-0.135298664411334,-0.342488657790132,0.0497007564148726,-0.620495169729136
bFkv5Mtr,-0.390505985891092,-0.427144104747563,-0.317502515145196,0.686345865983582,-0.0451951497205839
bHe2IXgA,-0.337054420268312,-1.44856205856512,-1.29303044675482,2.47074791050523,-1.21633702810064
bWX3vUm5,-0.103582813776902,-0.811083043994173,-0.144989458682849,0.118532002997311,-0.832617611061897
bat8tcGs,-0.159789844445035,-0.200972579626736,0.429603574340755,-0.23574708348046,-1.02392168842011
bfjej4wu,-0.543682965815097,-0.292132419360777,-0.944658660315398,-0.244026320612704,-0.62996148833882
bh04YDiP,-0.42228460221579,-0.490234524856106,0.232350553500843,0.149731581255275,-0.454501686267002
c110Fdc8,-0.365726292852254,-0.229229711461653,-0.124505672580699,-0.416227188352481,-0.110183912662458
c32GUzMa,-0.582564642522382,-0.0220386617860689,-1.69946848263732,0.234936306618783,0.950799453861531
cT6uU0B0,-0.511162423983578,0.856664104356747,-0.917216815177479,-0.408909621178905,1.22813458086616
cWXCiFwh,-0.475520241700949,-0.359203252551201,-0.992750020828516,-0.555217907953658,-0.445821742527469
ceNvS3yd,-0.427877758518829,0.135305096816712,-1.18316925833731,-0.155236896456163,-0.126726979798335
cmwdt4Av,1.6252927097314,0.629269864280602,1.92865524671567,-0.0307806318343483,-0.491918170855004
cn4EHsup,-0.391155512690194,-0.225780558848935,-1.16810873902473,-0.178524139918808,0.0177096752560044
crVOGGTT,-0.572115077613628,3.48332778746519,-0.637190843398535,-0.176836355226647,1.45207966320605
csPEJ1E5,-0.441582491783986,-0.177771434800559,-0.538244077312293,-0.609445378435401,-0.441854421244594
d0UrRtMk,-0.432293060179602,-0.399397463352425,-0.569120484038006,-0.891620501158509,1.32794037402702
d6LU4G4I,-0.43727105844119,-0.397874160278734,-1.78306861247882,0.211814055513565,-0.0816155759948944
d74T1DVv,-0.449918758458988,0.210786211028696,-1.23351142273394,1.48812630073795,-1.05252394157507
dR6rM1tQ,-0.177996132246063,-0.125082972529953,0.750286299262844,0.155929502331692,-0.652634595890604
dUNxOoqg,-0.447546363858192,-0.414696737596599,-0.840082017396292,-0.154075922861946,-0.885609085774977
dUnlyhj7,0.283540575729557,-0.312035911154051,0.959041341349083,-0.479839379385531,-0.0443970482974618
dVDlnZQ6,-0.25925006723539,-0.231008740539965,-1.25763592276885,0.797116013170471,-0.875491349127358
dVT26GDu,-0.482192764989684,0.497308512039908,-0.328772758579675,-0.0391131494513976,0.938057941809313
de43ycXY,-0.055718735155309,0.0401815590005547,0.785437223989627,-0.733967665092124,-0.347373080040225
dfIn7m9z,-0.340369606838402,0.992551658682332,-0.0575218413610259,-0.200168239047315,-0.409531135998659
dhmb9ZY9,2.63305212290092,1.30368251533769,1.85955133843449,0.442199523907336,-0.848926683772846
dn8kCuyf,-0.465814355961819,0.152333793158276,-0.112543074976313,-0.414851696102471,1.49303051003198
dpcquvWW,-0.383238477987602,-0.260829309428245,-0.306430012262128,-0.42641548619371,-0.0104560868497883
dqcbIMyr,-0.647061323154981,-0.0484522110110245,-1.54508785828778,-0.34906126830982,0.377598308537873
drWgsBf5,-0.299258656078107,0.758307438346164,-0.533488679966608,0.639256876820957,-0.880766632936081
dytx0HSe,-0.455663469591133,0.069859946898506,-0.572938148895894,-0.699730611699597,1.1402928561255
e4KkkIha,2.14471874276561,-0.229771894797957,1.70779897257643,-0.406892920406305,-0.74805889865061
e9YorH4m,-0.164891096612697,-0.297896903490989,0.553067979358758,-0.953837334723106,0.384308107586487
eB9gVQ0R,-0.43513402113267,1.22670683072175,-0.218821142208469,-0.451775522251738,1.62564393824781
eMhLFqU6,-0.747706406552264,0.324273797027178,-1.11479589986431,0.0445893410928227,0.190283863104174
eMllg1qm,0.367331880448661,0.155814037922699,1.22997328453243,-0.0716730715891639,-0.79882062934201
eNPunZ9i,-0.641619583131984,0.396755187036254,-1.15014468046436,0.382961560989781,0.349077364504867
eS5BSM4J,-0.364420911510968,-0.285229157175987,0.265280673839355,-0.735162644410181,1.06760267847249
eVGMFoOI,-0.298108377306913,-0.105221800707549,0.411113835202708,-0.864295605757085,0.487084108185217
eaIwb3rG,-0.33832200866053,1.22713036311742,0.664597335595137,-0.20480835082002,0.903650845419202
eyzw8Vis,-0.346786371091506,-0.310361020769219,-0.331279877570511,-0.533709140828714,1.10371234221419
f04Ke2bN,-0.499351107869918,-0.127860705271057,-0.634383270900714,-0.0219489276128199,0.199442917853016
f4GA0te1,-0.441362502996671,-0.2460945201744,-0.248204403865865,-0.521201082035034,-0.233577875337211
f7bd91h5,-0.433781686481932,-0.238575746555284,0.455633515744197,-0.79557909567207,1.28553866066972
fB7z9ndr,-0.432755653728727,1.03726982852671,0.154539207341438,-0.426971771195955,1.12760096801318
fEe7AWFA,-0.0959888944102304,0.478160089742524,0.296735973608369,-0.267269128301492,-0.96251643764044
fJJIbgY9,0.839838322226633,0.49341629401218,1.37736353388293,-0.357109040145355,-0.708907452025265
fQBURMvg,-0.338679969702633,-0.161793058466817,0.666445437831692,-0.496916303155962,1.08852702457316
fS0HpOub,-0.344106448036975,-0.0849733539996782,0.161015571936086,-0.692141172413881,0.870600218577176
fTDXauuk,-0.0332513784990016,-0.243700294902062,1.21433909035935,-0.434808042121741,-0.641549506171
favPNA2N,-0.394565265157824,0.490467655488288,-1.0244637420968,0.440900485366592,0.809636062096693
g3Fv0U4k,-0.312566055336851,-0.615595080090942,-1.07368094132706,0.998214375835392,-0.713295301590638
g5PKo2E2,0.703162181131212,-0.816871858591831,1.24238234561383,0.105931977712179,-1.01437795205581
gbjnD5fe,-0.519749978420608,-0.273068932679595,-0.477056743616098,-0.572776353694733,0.688581308721464
ge9zqXCv,-0.479503548656876,-0.34282154885945,-0.424706200799039,0.108121493944282,-0.46823566590697
geeqJpSE,-0.488929433157782,-0.433320611105066,-0.118440526503823,-0.786915270323256,0.897347827143891
gqy1J2RS,0.551656794603781,-0.222696247404342,0.330338257092761,0.0278725597247294,-1.77632360899169
grlUtS3H,-0.0187787865127529,-0.410652376687753,0.451960496820893,0.416421404280016,-0.565855674741582
gx965KYj,-0.197645179827735,-0.311722150679512,-0.50168926040959,0.145812932042925,0.299071763609394
h3F08Vjm,-0.422393456956288,-0.35979632413699,0.559061946241434,-0.613037039554016,0.769542742480126
h6FQG8Iy,-0.303354730902296,0.79922969583289,0.820631776939887,-0.444667851946936,1.20187538698161
h7ftM8b3,2.06570002381868,0.344836135862649,1.81483477923678,-0.574242072080784,-0.833937132997654
hLrCHXZv,-0.188807982807499,-1.01722953061713,0.167641231257382,0.219984178160733,-1.03250610561837
hQ6VBuFx,-0.460207759504555,1.16248782032452,-0.13576358489058,-0.38638214781791,1.34350924043728
hYoR2y7w,-0.449555243825702,-0.444634972275488,-0.746064103889511,-0.221295918572179,-1.03736737731619
hf65yZkM,0.410995348303339,0.00605789777528091,0.478593919187351,1.16067713445981,-0.808738816396853
hjuwe1x4,-0.37212093542834,-0.182724289666922,-0.0133832901687139,-0.461066154005581,0.341806070284526
hyINlsFR,-0.427114923822799,-0.354139221014953,-1.20281397624123,-0.10674973861859,1.08686288472791
i0Qlm9Bv,-0.340282271909191,-0.164454647805468,0.797350992856803,-0.643136286998483,0.815730622236098
i1VxfxMb,-0.342676005100366,-0.162141846497855,0.770596954194748,-0.799815514994323,0.94769536424198
i2l6jXNP,-0.398447579665189,0.161664447963133,-0.964484181764537,-0.235266112337762,-0.468643104697106
i4FgPZv7,-0.241680015364915,0.672416266890012,0.631641886602672,-0.827318765990818,1.08089039741754
i7XtIkSi,-0.364511343066566,-0.260451636186506,-0.360830466221857,-0.159794602189742,0.423216223766442
i9z346Ut,-0.220470965568426,-0.315172707864834,-0.8499810288572,0.400137463986898,0.0762939289059187
iDOat4cZ,1.721356495879,0.637407772063416,2.00412559707818,-0.780294706584775,-0.838885970530759
iNv6RoSO,-0.323332159671715,-0.20710215507213,-0.223953915568058,-0.108342386510391,0.17521640444066
iSL9NYzy,2.49771051508203,0.106430351406643,1.73311032654436,1.37707053432075,-0.818342299453929
