PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.407335132238931,-0.284330251124975,-1.07121854848794,-0.565507222424467,0.681648976247357
MB8aaJUc,-0.365709867385778,-0.0341501066136128,-1.45565046123257,1.16953567092485,-0.00339389103004768
MDpe2zuy,-0.369415651788248,-0.17442334724963,-0.189975491199454,-0.480911032419367,-1.15228149974803
MEzdmEIU,-0.300344422548823,-0.191839310123797,-0.155945213283533,-0.475005530998327,-0.0988426421445434
MVnhtivm,-0.231347823103275,-0.240838234093089,-0.106104257962877,-0.178971707048457,-0.0858696776308118
MYU7WDis,-0.201703583674663,-0.611170832418982,0.725770642340023,-1.0550659951503,0.113301457353685
MZFqh6yw,1.39090576045545,0.0258462902328369,2.42789472407167,-0.677214019673688,0.345888682085408
Mdgy4SsO,0.330607282189821,5.43738153114657,-0.510196282821796,3.76610861937272,-1.00589852692879
Mj8awnzy,-0.364350581624086,-0.104111164881216,0.322036140851719,-0.704406736302739,1.20895223048529
MpFPbUJy,2.30900397440085,-1.22580956396485,1.9702806765772,0.906243657623269,-0.638373349610255
Mqk7MFBM,-0.32931592060743,0.374520376535061,-0.630818921206127,-0.721003246208967,0.879529470435899
Mqs2t1Eo,-0.413108929035314,-0.203711254223719,-0.766222399001737,0.277690070465834,-0.797710475064234
Mv3jFVxp,-0.229392445100958,-0.0935339836272,0.379970396455739,-0.208022322287667,0.431727668641575
MxODTXvA,-0.0122594836898336,0.575142384498501,0.782360576675262,0.000317049176585226,-1.16956289429357
N46PbpPM,-0.449137544931955,-0.253553722957591,0.218993006040389,-0.754730361517421,1.46134570616738
N5S5F9Gk,-0.630767610008004,-0.240997240640116,-1.73360514678427,-0.408825193041759,0.816372610210086
NLDg5fqw,0.363499742916696,0.267413337382276,0.640310636876358,-0.615445414595184,0.875650564496806
NOho2ZiM,2.66864975373174,-0.0230932138834551,2.05253073544216,0.709098455164117,-1.00900507942913
NUuY7PFU,2.48620936471145,-0.288648675618862,1.85178725530079,0.951449661128428,-0.963645282064214
NV1e8AEO,-0.421206315752396,-0.453148199871736,-0.0731715775276285,-0.409666735789272,1.02103374919935
NZLXROKC,0.000912329679586287,1.13300438207164,-0.149308408469621,1.1299039632981,-1.12612508728867
NaJo7C6o,-0.00346176866852547,0.22015269623936,1.80976001640929,-0.143734470412811,-0.0138832907303614
NgsyGkrO,0.212417598851781,0.109797284388521,0.761694510484576,0.837498623987564,-1.06632293480571
NjOx4Zpo,-0.386952243366899,-0.221144724115142,-1.35549388330889,1.20382103660578,-1.23191069185752
NmQoI7x0,2.04424774048037,0.196599784115566,1.89297868156279,-0.0949177649292087,-0.468711374801397
No4wkdLS,-0.497401343992678,-0.393382224172028,-1.47690602070391,-0.615722268521514,0.549119406043466
NouMwhOf,-0.11421570648828,-0.0149836062611868,0.268773477627231,-0.0895935824543298,-0.444450208865448
O6YAWd8C,-0.155106075060323,-0.706438165964784,0.245458075603486,-0.337015736429261,-0.747626763639745
OAXVphSh,1.68416798175369,0.380315630942546,1.837158357363,-0.474909556050183,-0.373274644635601
OJBBhb6Q,-0.493980040985132,-0.270119293287201,-0.954275064442509,-0.822640682452169,1.45296275290805
OSIQXImL,0.635223546357422,-0.181216824644804,0.48554570328017,0.320369229577861,-1.32795519381546
OUUFc5Zz,-0.429566011245403,-0.258055051514763,0.144676914272698,-0.759825441846526,0.909161270919403
OVk1lquT,-0.0938985573689452,0.4936588479868,0.525843329419628,1.51144267916064,-0.591802453566298
OXdRxjzz,-0.232374858594961,-0.308969508634238,-0.910903667944106,0.158961644188551,-0.636942289244778
OXxW2ekf,-0.359034255726863,-0.371275784543001,-0.619159599419658,-0.359079313123587,-0.380902379740028
OXz5OpqR,-0.125747084652719,0.0194264785494464,0.745183209650216,-0.348866843684233,-0.575459416903547
OcBFW1AX,-0.374722138659153,-0.376458255982168,-1.28011971820102,0.282322634875525,0.566501119502363
Of9V2rpt,-0.196487881527382,-0.00758187958326814,-0.0693254306135891,0.378275851805602,-0.749560016342447
OfLxPhbG,-0.0732224987889996,0.072245694400881,-0.169254086624152,-0.245599656949466,1.36641246763294
Ojx2vi48,-0.474394826213792,-0.307389989091324,-0.966720555141874,-0.512605792742501,0.713911206626949
P3M32iuT,-0.437860326933769,0.311141291797332,-0.568234577826907,-0.617955574850354,0.319450656602411
P7olVzrO,-0.42821833436743,-0.0997989879429454,0.00570459813751464,-0.329756474053558,0.435603089740226
PAPHErnv,-0.440518879108026,0.0225938744911542,-1.2770584429783,-0.424887099713555,-0.653810831491919
PBjEtfXb,-0.359234023029537,-0.19334742248806,-0.175626048230697,-0.438384006730824,0.840104387965428
PZGpoBBj,2.30809816038035,-0.673284557592731,2.06339144529876,-0.283142309596892,-0.64456564966333
Pc2RrxXS,-0.42711992209592,-0.417641127506676,-0.25698269991049,-0.532338390757533,-0.568443811269511
PcHQ4FOu,-0.488648882597725,-0.0785522597898068,-1.0239993560972,-0.468441559539232,-0.188051368738322
PeNyTOVN,-0.317838731483834,0.859388840741339,-0.515681067688501,-0.192013376152537,0.525474286113567
PhUPSU53,-0.377343528246317,-0.221163519286119,-0.508452532721085,-0.346463435315371,-0.592444823680999
PmUNeV2O,-0.544730163362726,-0.265891795935302,-1.65097798247581,-0.790475680264495,0.561816628410152
PoDJ0uvK,1.96669078020343,0.651316715219905,1.75104161171023,0.0110398691947909,-0.790100508691639
PsUJdJdg,-0.23840302553932,-0.359735730605759,-0.338002521023109,0.397293612667408,0.294502768395602
Q3xLFx1f,-0.30452759877659,-0.0909651452311598,-0.601446527222117,-0.247408625876164,-1.09818179222297
QBGxCvdM,-0.141618734775337,-0.49038651427107,0.219170203171992,-0.28055732170404,-0.687592016071992
QCEPyu6L,-0.571035886867713,-0.131673833299703,-1.15823785436094,0.130548018429183,-1.06132499766405
QEfwec4s,3.47902196165282,-0.40972686735688,2.00103659930389,1.27747687750429,-0.772035031954124
QZ87Nnr3,-0.46528159374195,-0.358324791604562,-1.06310483949624,-0.715570695377478,0.937326082507678
QlyGN9jv,-0.583863354726014,0.463542955496339,-0.791971692310657,-0.424328859546822,0.0995487298532684
QqgWE1ny,-0.421039263592639,-0.0635299736715825,-0.327056835527366,0.20393520873087,-0.786653250072168
QrjjBpZd,-0.534861962932536,-0.561140392383292,-1.22864722699426,1.13944371605117,-0.602523340020483
QsaBiX7V,-0.417725121459401,-0.167859554572519,-0.449567420505318,-0.185511147094117,-0.416741479267712
QtBKJuZk,-0.330311549191422,0.417584833741565,-0.288478961618394,-0.391198576027254,1.68059839562479
QtPRO8OJ,-0.46714067480267,-0.479876990165904,-0.903229097339405,-0.564024855627606,0.615703420882175
R8XcsFnp,-0.41331140796942,0.550985032972403,-0.450257360862265,-0.53031777490543,1.16901294140845
RROfRt9z,-0.0159621650139597,0.786708519107115,0.124921624521141,0.384839022944192,-0.701234944258595
RTcbiDGq,-0.380664369751933,0.577249704011279,-0.470105295495629,-0.252105115713574,-0.135440683542934
RVidM9g0,-0.250642715618183,0.271373724257223,1.55975107424095,-0.645000129217042,0.808800075660769
RZnQSH19,-0.471256140819313,0.085758051635317,-0.492389548852894,-0.566524706515558,1.06412999900684
Rc4UK7fT,-0.593349176344447,1.94565608581837,-1.57074034544955,-0.282083714492129,0.715341558568791
RcKBKh6B,-0.420581761802407,-0.0756475704796137,-0.2675526341568,-0.402490237882996,0.777795053199125
ReM5kDa5,-0.126019677972078,-0.126198789937266,0.203688728489167,0.327466911249072,-0.898731590036008
RfntsotG,-0.45575344581354,-0.1054434063786,-0.394848215792387,-0.858394956092893,0.652609948506193
RiXMlzXD,-0.33967880561352,-0.453860857183231,-0.0552637895397411,-0.243897745114402,-0.59933173289066
Rik83O3m,-0.43763468197212,0.022070192361484,-0.232789294084398,-0.273993743218048,-0.444902659032167
S3PCzDzO,-0.170784040723568,-0.0773545104079356,0.466895036721762,-0.320193895376349,-0.734844749591674
S77BviOJ,-0.514818914590511,0.0829587106226299,-1.02842172737113,-0.305963602501273,0.179371389087285
SDdvtktF,-0.319659663280854,-0.323060308254965,-0.539253025916935,-0.261560694888593,-0.812094225683377
SHs1AyfM,-0.277347038966474,0.35145232547859,-0.0457592386023271,-0.356387760908331,1.56816885229172
SO4zQy9k,-0.416437173380508,-0.270161747681858,-0.357810239195732,-0.43533900225979,0.425718377498811
SOOBCoiG,-0.792400354525321,1.40483362488415,-0.401104403411553,-0.558207378560827,0.990079656800582
SXkkPB7A,-0.378335245308239,0.983975131679554,0.536503087385925,-0.478316789038657,0.960140627063903
Sa93dGqq,-0.553806694225749,0.733880845348775,-1.70036250142909,0.528514522319178,0.524350757524482
SonIG72a,-0.574409181630978,0.179649316536436,-0.91423182722831,-0.208634619696084,0.179514150486843
Suf6hIBc,-0.422083581018682,-0.237667329434295,0.0459894592193442,-0.556149599772509,0.613607690550822
Sx2JeSRz,0.0277942750135275,-0.243331173208687,0.347409648055256,1.17629333655795,-0.487840195885585
T1Tlftr4,-0.250492393901287,0.0699908857134529,0.291472921999139,-0.648136963713382,0.641740120873997
T7ulR4ci,-0.474125320089554,-0.0575743563335125,-0.0734797169267074,-0.84109987874318,1.30027367873308
TA1NB3Br,-0.318956488059075,-0.044003702365211,0.154942218255719,-0.471859834902817,0.822574982928769
TFZUskaK,-0.029501633548433,-0.0684334716725067,0.162654353907036,-0.11201660055299,-1.15290934950564
TNL8HGWZ,-0.129351256945187,-0.388294297904632,0.263339069657536,-0.386851851447116,-0.987587813106006
TZ8z1GSF,-0.323567359032325,-0.280801453743522,-0.403609679614592,-0.485596066234232,0.187418969072346
TqhRvkJJ,2.27038964000324,-0.509136690152906,2.00109264253936,-0.189096233648745,0.429718811153575
TtJCUiY4,-0.446481314273342,1.4337667537626,0.345380195098661,-0.579820131521827,0.951817076720743
TwDq0lua,0.938026682541927,1.70253047770552,1.09501443549477,-0.198588536941399,-1.12092920000617
Tzyf02sI,-0.338652795604889,-0.207191643909999,0.143110557187233,-0.588600800130681,0.873898062897459
U3yI6ZS5,3.0482392333629,0.21903697494421,1.97881438448733,1.3187287946635,-0.799927086271255
UBLnXZAN,-0.4791124398281,0.774529213861974,-1.18198075547763,2.49063216125565,-0.0687332833057719
UBWDzleg,-0.394604588178257,-0.356267082014012,-0.998853504652946,0.138570106776092,-0.993078080933882
UBqkX6SY,2.36299566683727,0.0537789185825247,1.93018178553017,-0.232755910239605,-0.693862280557401
UCIAi1Aj,-0.326356811205377,-0.501928060693109,-1.22645179619776,-0.402608725517904,-0.131797191117724
UPbXGvCS,0.0436806612941593,-0.725013091652068,0.37474921323782,0.117281131397633,-1.11406580735271
UeWm1l9F,-0.212253804888508,-0.357125295788105,-1.0275646794899,1.54742719297319,-0.745049025104681
UhucscY7,-0.450965482589242,-0.391981532989436,-0.8552715389899,-0.710670776352464,-0.88126182534814
Uri1SvHV,-0.0989349427268818,-0.449753253969853,0.338628145256749,-0.299641252272991,-0.912039771856839
UzxipGJS,-0.445288420120839,-0.0384377367910759,-0.0365447927788894,-0.371839902397856,0.688941829083912
V74zfaAQ,-0.235296286960344,-0.377907032428725,0.276473598219191,-0.198999357457181,-0.714077469591625
VBPxBLTh,2.51611464280634,0.590660195049235,2.06709528326725,0.61363955520814,-0.915301172479662
VLG7CXYS,-0.267575591340444,-0.00440581655233722,0.00410037116312942,-0.257272764421047,0.632513672654273
VNk52SpF,-0.424478583129096,-0.60714513095395,-0.935750702841459,1.10678284363215,-0.998375834564658
VOREKsok,-0.48429540501643,-0.0402231382538505,-0.424242893929697,-0.807019016423538,1.32469803612826
VRhTr5pX,-0.455184226310986,-0.391125041275486,-0.00524879434487639,-0.646746539686055,0.36449302057117
VTcG4Kcw,-0.218025439057283,1.25526040787478,0.899196122169617,-0.384450448288445,0.597180192219725
VeKiWSbS,-0.391934256585449,-0.183796990842803,0.200220229191513,-0.350397322471646,0.670994878870043
VnU8nJHU,-0.426560493084256,0.0237741594788597,-0.0675830863764206,-0.406127361435213,-0.314781557204936
VueNCxYv,-0.452234344086216,-0.147178306389386,-0.605449720566781,-0.446417010304473,0.384989841148514
VxuQTRUl,-0.439621282605535,0.380179674697258,-0.637007716985686,-0.587871259560024,-0.47801195712523
W5lgaocA,0.931377230154934,1.05832303374796,2.31896146058948,-0.403907312752106,0.278261877984309
W5mMq9Ef,-0.327032197357287,-0.270771145847053,-1.23606216533751,0.110775198942291,-0.0366890795724555
WDhNqFpS,-0.00186626780730868,0.00339850018014353,-0.461659765479175,0.739103244675614,-1.04243411423319
WE6n1kZi,-0.349560031874214,-0.117506637067842,-1.58158104455795,0.541691537692986,-0.438048293929662
WFk6r3vA,-0.43333864351089,0.0527078033427111,-0.585056337349082,-0.334398008480833,-0.162321176095558
WFyIrsUR,-0.391256976012256,-1.34905487156659,-0.593309461990204,0.384100636680905,-0.704292961147308
WG6ZAsqR,-0.470159219778454,-0.247929524286391,-0.449868715830545,-0.810245315074976,1.1445731227695
WMq3CZQk,-0.417704495296882,-0.323130334702664,-0.993107855167216,0.390301009630906,-1.33012356014784
WRskmGjh,-0.450214560854571,-0.420664811321597,-0.754156136223894,-0.414362655001758,-0.981763600542185
WXijSglj,-0.380441330671167,-0.430183926879491,-0.959278218061401,-0.294851659157006,-1.00241437822598
Wc0stQgu,-0.295279871571596,0.0184003746350857,-0.798744384886084,0.197297541130287,-0.924341721113745
WewoSCUB,-0.534491451474281,0.102085317423171,-1.4713540335739,-0.776267121166758,0.869399709417261
WuHuhHWJ,-0.334667038924367,-0.0519535702656992,0.51263884428903,-0.704893928816444,1.0850580808159
Wv7EBtZb,2.5256097029142,0.971656135264301,2.01107337417972,0.11835805977853,-0.830971251451936
WyPlxDn0,-0.44365595329376,-0.0883745261104631,-0.576904396450488,-0.560874448615214,0.641203133106291
X3WqoSNN,2.75219042689878,-0.504531893117554,1.87852688938088,1.25195394117866,-0.718067640032566
XDhyP9KB,-0.446686752408895,0.0575488781140749,-0.426633036436162,0.0524640403959389,-0.570529209914236
XQxhDRMG,-0.491653922233611,0.169031710607757,-1.54265220894416,-0.257266116535948,0.899228578375655
XjLNAwxW,-0.0595941285900247,-0.153435308416504,0.0199460108162755,-0.283346798215022,-1.12188338259084
XjfVQbXd,0.608527882535532,0.039337284732592,1.90952466956925,-0.474343834342652,-0.812085779580881
Xovczbf6,-0.475488416029865,0.510359244258988,-1.0221147030952,-0.788614363555105,1.27069302443143
Y8H4onBf,-0.515274897639017,0.0619414737332503,-0.779617285493351,-0.723815464936264,0.687303391386229
Y8YgzSZ9,2.42951482421108,0.556227079890284,2.08252305544958,0.668247878413897,-0.418063587721164
YC4PNV20,-0.450719506845208,-0.289943496339127,-0.321762351642431,-0.571259437790151,1.28604918371673
YDHSCRdd,3.68896775452021,0.317065114042664,1.86092748041067,1.62243977478457,-0.732445665041381
YIJ87aME,-0.424071459304563,0.45491866700631,-0.784353878754771,-0.48995347618682,0.0221255360220977
YKvT4dFv,-0.255184809145772,-0.192253901144627,-0.222374724369711,-0.274042157895864,0.0500997465584596
YNebALR2,-0.614456183994326,0.198951470139879,-1.24079172539914,-0.293830799110936,0.357798783765633
YNrnqFyb,-0.334598990800886,-0.042265585664596,-0.262613313967808,-0.21992205398153,-0.0277417669899311
YUZ4lR3m,-0.423406143468959,-0.194256315882896,-0.452495183608696,-0.380789304866401,0.367641770927309
YYLvjoVC,0.148357809901862,0.885842842297117,0.730333845933006,0.0626224833837675,0.152769832005151
Yb8OtMb2,0.380586857562251,-0.656908705769523,0.703895558688747,0.204372154267412,-1.17238774369285
Ycg4lTYw,-0.4962314713167,-0.271521192604438,-0.950988260404613,0.348072948494449,-1.4095203359625
Yfk6tekH,-0.124151417304848,0.597067251504322,0.9302228995031,-0.299054681267679,-0.473191760661751
YoSfgmR6,-0.417799079910521,-0.324665093381553,-0.595434076628262,-0.11849198585812,-0.559029706689564
YpzFvexy,-0.33867406364546,-0.0552196036862449,-1.13437168176174,-0.18994829272365,-0.276879534275115
Yxqppfa3,-0.148345423739782,0.0445363021785116,0.0194178877869479,0.407674295376705,-0.198657814966129
Z16jTUvP,-0.288884583781395,-0.115251822599011,-0.261951837632355,-0.0360571383998552,-0.661075638534597
Z2BdCCbJ,-0.34974404383769,0.120732695988737,-0.0800461646418587,-0.457449095396366,1.11598468386361
Z2JJMM6V,-0.38166822543289,-0.237505842775099,-0.35962359021007,-0.303398511650175,-0.0787964693229617
Z5jE1OB5,-0.319179150495391,0.326598475506479,0.708542594250513,-0.336683502059747,0.209762703275092
ZFsIqYxA,-0.41546389591321,-0.154993094644857,-0.217814435661683,-0.490116008730529,0.533391156060451
ZHDVsoRh,-0.302430411592234,-0.322591174066055,-0.536035523302573,-0.212498893438236,-0.337821509914385
ZSmfu2Fc,-0.516241375778308,0.0374220684690244,-0.474513032283587,-0.327143430043373,-0.34511254769737
ZU8YXF3H,-0.501437245096621,-0.272240666770478,-0.689443188919919,-0.748660462094368,1.14341648280481
ZXKaNy6Z,-0.432231679144451,0.264671222810031,-1.43246548843782,-0.330697642817242,1.13181940920264
ZbYLo0zK,-0.24613379903658,0.626297581009252,-0.260427633364056,-0.351595713618883,1.49731062023337
ZedN8Gcn,-0.365035042236623,-0.445252222180858,-0.264958931545844,-0.543712798314608,-0.353445816590507
ZgD4Dau6,-0.218601987604987,-0.401629852684129,0.777405983677209,-0.432252509321987,-0.86967200361802
Zgzf79LA,-0.541622866372773,-0.250394858013532,-1.43762645558805,-0.692192119149948,0.692870078491223
ZjqzxDOF,0.264092562484231,0.827918437513287,2.12472861831945,-0.586353182947245,0.245067369442044
ZsZ5aDpq,0.436466122482094,-0.203180102902817,0.350950293224024,1.23399798647857,-0.706374686485374
ZtyqE7If,-0.126964145556461,0.520141792994073,-0.113815215531265,0.023951605535247,-1.26497173804995
ZvUgz01f,-0.310662552011383,0.505120879563338,0.786844402898845,-0.888120201502142,0.435222358804912
ZwrhgdQV,0.641636741416993,0.713067118989194,1.5979616405254,0.841083677063708,-0.506515074171355
a7bhJGBU,1.97085547513395,0.377017159689039,2.21782120737781,0.911803450517435,-0.684124336848414
aHpv6KzP,2.29528037759645,1.3071835401282,2.05021337979537,1.16577258857905,-0.695750742581884
aINzEBVN,-0.43365743408365,-0.0560378862864778,-1.32750884376685,-0.582631271916491,-0.426548195656089
aP9EtTGF,2.06665406101116,0.986140897478542,1.88484214229636,0.322316716600311,-0.14806768929758
aV6EhtSL,-0.386206336949234,0.422451743503958,-0.062409768854771,-0.570794413361785,-0.30537414917006
aVZsXKoH,1.93410213331526,-0.416351200883573,2.00065855634305,-0.470663830624702,-0.599802344547178
aYVnVJvc,0.0448451844033249,0.134968708875245,0.512906697390944,1.12867498037986,-0.921097264214268
abCzN1zx,-0.380018117022546,-0.408915738123489,-1.29792797832397,0.208169524970775,-1.08017484432816
ae7sMiB4,-0.235866474715111,-0.182492300869231,-0.0641952441723948,-0.387497568667485,0.633770956041925
afsVuCGV,-0.406765385694687,-0.222446478205406,-0.701356079919748,0.156446295772658,-0.460413269771352
aiwBQETI,-0.0694404357719252,-0.439782584388704,0.524915980501629,-0.313059426132202,-0.794795788970811
aiyli4EI,1.58441806419773,1.73009533446143,1.84272629470131,0.891138784659919,-0.471461543902818
apJ7NmzD,2.47604858403763,-0.468688033647227,1.88830420407466,0.575548315980537,-0.654212852286986
atVjNMtQ,-0.440376067241492,-0.503157586137823,-1.34205115513666,2.12929803981906,-1.14012463734781
b5GirVGV,-0.481088170283028,-0.314746484441947,-0.0674863300978939,-0.738364724358984,0.704157080653344
b9SpMjNB,-0.327626843621654,0.0352879021810012,0.705299284938341,-0.438372767577199,0.712150846823262
bAFs37yy,-0.414869409223773,-0.257532789000158,0.123205388522006,-0.824491854934201,1.0174649042016
bDia1hHV,-0.319390642542898,0.53113702929514,-0.328073590238094,0.12087676503353,-0.681465078834613
bFkv5Mtr,-0.40961523836653,-0.171002049310086,-0.440921619972215,0.833432280849276,-0.035853091496934
bHe2IXgA,-0.497789427881444,-0.07796565221291,-1.2934989289171,2.05799229174209,-0.960122465233138
bWX3vUm5,-0.0643324580011798,-0.0688843011378596,0.333468463910069,0.0999217395563361,-0.799851035412396
bat8tcGs,-0.155129692586069,0.0668548415487459,0.0926201244951173,-0.337752009410233,-0.845075902699006
bfjej4wu,-0.542831700787239,-0.348881491971735,-1.02030874086297,0.304005464437113,-1.42520505203447
bh04YDiP,-0.192302901936996,-0.0791442509598082,-0.0520939828439769,0.303613799118044,-0.379475518319163
c110Fdc8,-0.330647963379221,-0.203588292264121,-0.0595263739653367,-0.455336704163801,-0.0192924824940498
c32GUzMa,-0.478835536449327,-0.370062462958463,-1.66429544504686,-0.298161721899954,0.848968728621597
cT6uU0B0,-0.510526616892647,0.29959507841238,-0.638708936909915,-0.382825888820892,0.987915589630129
cWXCiFwh,-0.485405896939165,-0.0443090429212569,-1.17093112591069,-0.445858662094304,-0.684317620375347
ceNvS3yd,-0.430770788910999,-0.288771572249649,-1.40242333847546,-0.231472400677142,0.0641890286341443
cmwdt4Av,1.79935793541415,0.524415377806235,2.10416379894215,0.625582786392388,-0.369163414838092
cn4EHsup,-0.413855449737663,-0.234078160690767,-1.31093120750142,-0.42080445902641,0.135276929323796
crVOGGTT,-0.343265698260557,1.33786633401524,-0.170174356777274,-0.670658465734448,0.953036385872197
csPEJ1E5,-0.466407493207162,-0.24198164933763,-0.79394515426606,-0.534786969984419,-0.425378253704992
d0UrRtMk,-0.468723279706099,-0.102691461224417,-0.466999010602399,-0.947860030499715,1.19055880225806
d6LU4G4I,-0.345607963391642,-0.241731465309295,-1.54878373001395,0.62699048455028,0.137812210990934
d74T1DVv,-0.52528083772446,-0.324446618876305,-1.19860292208811,1.51721414914442,-1.07877440051704
dR6rM1tQ,0.0834322550086604,-0.254111860612656,0.401511487915502,0.00292390787532466,-0.854217380152458
dUNxOoqg,-0.524822156877266,-0.542724210294351,-1.18393640352163,0.0141903684625295,-1.28284888390136
dUnlyhj7,0.0572700622004093,-0.0370282792144283,0.773446889711634,-0.675934620383876,0.415841522061255
dVDlnZQ6,-0.380008593261177,-0.216183117640413,-1.02572260638616,0.0146933221687335,-0.700085095179673
dVT26GDu,-0.457085398278305,-0.591347969426791,-0.843495354098387,-0.407116536110081,0.560828205403259
de43ycXY,-0.204407302852547,1.45970278798615,1.31156431172119,-0.850317679514815,-0.103125367194809
dfIn7m9z,-0.247381521294692,-0.309895198783352,-0.154740171160882,-0.175279474839501,-0.405837794237409
dhmb9ZY9,3.28707662695988,-1.05929015017011,2.14222420053188,1.37960725118371,-0.696768554820234
dn8kCuyf,-0.301909130225326,0.375152482306242,-0.41029668065988,-0.252626561959651,1.39646790671075
dpcquvWW,-0.375239334859106,-0.14241130775383,-0.431165745901341,-0.478727002827824,0.351474679012209
dqcbIMyr,-0.606383970509504,0.140800114587535,-1.3008915448994,-0.249999901735125,0.0332652201709599
drWgsBf5,-0.299577739867315,0.557957491112278,-0.126309550171401,0.70256930040968,-0.588506053799596
dytx0HSe,-0.431442278440027,-0.122606524500932,-1.18317446635707,-0.759475067937572,0.952310865894377
e4KkkIha,2.2056480347807,-0.0155719054254162,1.90684178777279,0.17565488427359,-0.633534052297874
e9YorH4m,-0.395161184433735,0.323555019685806,0.582613554213778,-1.1441898244045,0.685650946388965
eB9gVQ0R,-0.457914123595887,2.67804038987376,0.217468323322397,-0.234527659880112,1.21277807283298
eMhLFqU6,-0.743763950422047,0.375724002328216,-1.61765519731677,-0.142990238417784,0.0474319125189007
eMllg1qm,0.0863861350137874,0.503108752004478,1.30802501568054,0.0954465491429145,-0.757312324337144
eNPunZ9i,-0.645202124130545,0.598477298628662,-1.55806687637866,0.694321146221785,0.092165440660953
eS5BSM4J,-0.39039137368878,0.00760998632276481,-0.222819237345295,-0.766912039125347,1.32104476067585
eVGMFoOI,-0.404541295337943,0.359970975239346,0.311039116211278,-0.681056698506152,0.665321468231439
eaIwb3rG,-0.386976560856484,1.70142675877548,1.1120510672194,-0.135118869884727,0.668854091002077
eyzw8Vis,-0.415471356960342,0.614921915985657,-0.288060565836404,-0.535395858407651,0.920763695872314
f04Ke2bN,-0.268450034727401,-0.107689184545336,-0.697388799561273,-0.0676505320285954,0.136566602019884
f4GA0te1,-0.372709869266132,-0.389124934667124,-0.364276670432543,-0.652627639962936,-0.0122819708663829
f7bd91h5,-0.418399139317379,-0.00928149969891457,0.328381547644004,-0.719308134527728,1.23220780151724
fB7z9ndr,-0.167115163879893,1.58088188553671,0.0735637626177963,-0.442003497376315,0.97696130635613
fEe7AWFA,0.324851964776974,0.784391903024495,0.214590040203397,-0.00835148678957462,-0.63439490700276
fJJIbgY9,0.65922845650624,0.0896505126872334,1.36767721732303,-0.774895361354434,-0.658233694606253
fQBURMvg,-0.367876657297283,-0.322707207550428,-0.227763483102507,-0.503602341828977,0.921937809261925
fS0HpOub,-0.393527845590594,-0.129801682396687,-0.104588300481698,-0.67139337886258,0.629604219482061
fTDXauuk,0.125517939089482,-0.11001320773568,1.06557221709354,-0.530284085236886,-0.403029246957986
favPNA2N,-0.441593065000348,0.977188514134692,-1.45001475129966,0.24531946877095,0.916616470011794
g3Fv0U4k,-0.44976291645253,-0.593058003328482,-0.953143671173458,0.593465098841182,-0.102030458751214
g5PKo2E2,0.595729125157596,-0.922714309060454,0.97123183693759,0.00412777536452578,-0.907517708772326
gbjnD5fe,-0.459430972718142,-0.539170610028423,-0.706716177869292,-0.608519957061418,0.539429945217088
ge9zqXCv,-0.417958292314963,0.994688639862316,-0.715776370316449,-0.0983212825556146,-0.680289346496359
geeqJpSE,-0.478088470629932,-0.232252026029173,-0.25733336765221,-0.804506643511083,0.784138597582159
gqy1J2RS,0.507323136206445,-0.698877144062182,0.334221568393399,-0.095552163311733,-2.02583018426096
grlUtS3H,-0.193591560662493,-0.037336209551654,0.140799793791987,0.678216784926457,-0.676923816821697
gx965KYj,-0.240636912323169,-0.43927810276407,-0.424923971380204,-0.065092707873555,-0.497460641869298
h3F08Vjm,-0.464355343216573,-0.990053823963454,0.135692158160456,-0.664447343465565,1.01609783497135
h6FQG8Iy,-0.421646141930841,1.27619148563198,0.943292093318078,-0.385097535592875,0.958215026687518
h7ftM8b3,2.41294815064589,0.0940553166782969,1.89281937302568,-0.358270704195428,-0.822179306689856
hLrCHXZv,0.12368135742359,-0.730922358770604,0.567749657108461,-0.10046358384251,-1.05917784001642
hQ6VBuFx,-0.175592726583409,1.68705505881152,0.146594617102911,-0.202382023489177,1.17152949465841
hYoR2y7w,-0.523127391769859,-0.17750528373722,-0.914832655818712,0.210205416348039,-0.974616053773853
hf65yZkM,0.643107127489777,-0.15001413310637,0.382407373348658,1.58901078309556,-0.85981518305056
hjuwe1x4,-0.250498349176762,-0.210521574931631,-0.0460176809342399,-0.461130995346149,0.220381460820862
hyINlsFR,-0.469391991778597,1.50541339729252,-0.734202625043335,0.153277095115734,0.852046529906032
i0Qlm9Bv,-0.256785605427945,0.00664279451541349,0.33922235597544,-0.67194515622334,1.03810399610163
i1VxfxMb,-0.347256663721858,0.517761702037289,0.692311788583588,-0.803727932530027,1.23545916275672
i2l6jXNP,-0.370269706606362,-0.080684842998425,-0.803191137544797,-0.196324576986944,-0.209267215462561
i4FgPZv7,-0.386925110774247,-0.171443642306722,0.67681117061643,-0.953164737403338,1.10262404673193
i7XtIkSi,-0.278753080978614,-0.189927418117833,-0.246223859367511,-0.0819651522953631,0.142389032214933
i9z346Ut,-0.28910111933054,-0.00925940693440661,-0.617702826910906,0.604691664681608,-0.0084311343228844
iDOat4cZ,2.16971629808879,0.0110260639777222,1.94685376902485,0.10505915142385,-0.849612184276094
iNv6RoSO,-0.206163567602621,-0.159394493493583,0.0295513089800115,-0.0522728964784126,0.306751770709532
