PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.433218146477991,-0.254232478249945,-0.472124527781983,-0.554747239068291,0.729966011825559
M7veP0H4,-0.520106539992128,0.124778360846517,-0.834083897122684,-0.519049257619267,0.756496800312339
MB8aaJUc,-0.312194971642792,-0.0415425511015475,-1.04758200172785,-0.0894088524655894,0.139637466540972
MDpe2zuy,-0.427462729602489,-0.223253308102121,-0.334478307647567,-0.391027793661284,-0.852398019620405
MEzdmEIU,-0.214912612684598,-0.279075876925414,0.271554784584187,-0.491888700641371,0.182978659019426
MVnhtivm,-0.295214664806773,-0.0694589296764759,0.0187285604125544,-0.0837107595304117,-0.119745770313965
MYU7WDis,-0.196998499474437,-0.124963506477857,0.00887410392279112,-0.751065621002701,0.195724098812126
MZFqh6yw,1.28897606915258,0.633824973680243,2.22174504981239,-0.138264121444257,0.130853910296
Mdgy4SsO,0.481806131241407,6.65415648038357,-0.487253737034375,2.49987934980627,-1.18693440613201
Mj8awnzy,-0.354133692328339,0.0578040719234263,0.147104485761852,-0.595830863818967,0.937598815589209
MpFPbUJy,1.14023929906327,1.29951717638652,1.61408120521802,0.817471726835059,-0.92158740682053
Mqk7MFBM,-0.363342330745287,-0.292373274414057,-0.229187177285226,-0.634493028978656,1.36712737334703
Mqs2t1Eo,-0.483913777495859,-0.582156570169321,-0.877646421862789,0.292224624156871,-0.90937728365578
Mv3jFVxp,-0.206984987876917,-0.216804955552149,0.342900947012874,-0.0420381468367081,0.347690081919784
MxODTXvA,-0.0315318927823056,-0.0478115531249792,0.7816989807394,-0.0572198126042446,-1.15841166259523
N46PbpPM,-0.347249238857185,-0.368088525311546,0.403572350434811,-0.776660183043563,1.42278140478754
N5S5F9Gk,-0.568457654836275,-0.263441235620462,-1.67684697693125,-0.395157949643709,0.795723493219394
NLDg5fqw,-0.192360696145608,-0.154314829494019,0.202054133433676,-0.622944878986593,0.891610916205707
NOho2ZiM,2.25539377185646,1.19646285950059,1.90279100051078,-0.238671961268781,-0.849443547344868
NUuY7PFU,2.21247592846613,0.753201707519495,1.54028014187158,0.492881968167202,-1.03526072537805
NV1e8AEO,-0.352643905715296,-0.2032191159486,0.0455728696508687,-0.588545574208373,1.02653680714637
NZLXROKC,-0.0614195809878069,-0.177993818381402,-0.114889112563852,1.30396913082846,-1.00331361971226
NaJo7C6o,0.134165852214906,-0.167573387359802,1.27671144143183,0.215402016205956,-0.185784091894969
NgsyGkrO,0.151260311321614,0.125635145520524,0.734379104284973,0.361470519334775,-1.14826396686862
NjOx4Zpo,-0.445393781716986,-0.562148965007572,-1.50842808434643,1.0858799971186,-1.21038077547092
NmQoI7x0,2.061280843077,-1.3839877518126,1.90374061425143,-0.530268129610534,-0.447034285527656
No4wkdLS,-0.542972652154665,-0.301370703745559,-1.0469950884279,-0.688571667053496,0.530346706443769
NouMwhOf,-0.176885695585332,0.098739154865085,0.19401602910012,-0.0973658470256274,-0.569164577039527
O6YAWd8C,-0.222488110879905,-1.10400536111479,0.192895055589186,-0.138791871810306,-1.11479193716389
OAXVphSh,1.86973283534978,-1.31076570266951,1.80687555451173,-0.287132894197807,-0.414481385781001
OJBBhb6Q,-0.48442535928977,-0.32259278502749,-0.651457940377822,-0.765167063126976,1.51479298610559
OSIQXImL,0.389301347866955,-1.09960699319164,0.479441677283671,0.047613551453345,-1.22323713052699
OUUFc5Zz,-0.410978614867677,-0.0986612976401699,0.0818656573585646,-0.62991436760415,1.00158695621205
OVk1lquT,0.169851926335657,0.104019474440344,0.578810098160842,1.81770557528383,-0.313754075506376
OXdRxjzz,-0.278358317148257,0.00243892687342036,-0.5477209854604,0.0728577409877477,-0.399650062014433
OXxW2ekf,-0.383289425807971,-0.325115991856197,-0.310584918319829,-0.528616621416441,-0.378996233791852
OXz5OpqR,-0.105983258476258,-0.171093854830082,0.197090915490554,-0.318476218940956,-0.00904078621687793
OcBFW1AX,-0.541042399003856,0.616601191441999,-1.43319908620231,-0.0544698758324296,0.658154691606732
Of9V2rpt,-0.177630923047234,-0.650856004735632,-0.138412155772006,-0.0714089727780554,-0.757046449434439
OfLxPhbG,0.0642072254452862,-0.59955155058571,0.0949137923711909,-0.220664115872828,1.4201356267118
Ojx2vi48,-0.47919931895928,-0.372645870260631,-0.758502459261829,-0.627738316822696,0.578513374745012
P3M32iuT,-0.435224257309443,-0.565313016558596,-0.815216161458148,-0.65344500276646,0.298080275949681
P7olVzrO,-0.443736359195042,-0.43617600420074,-0.367964338626711,-0.408350575009844,0.450533677966801
PAPHErnv,-0.505929381366188,0.21379018981122,-1.31395286518794,-0.0844500217496055,-0.303844318564672
PBjEtfXb,-0.36487395922688,0.013913439223686,-0.0847865072246367,-0.418078761127211,0.391858875739829
PZGpoBBj,1.65104419505455,-0.689908126112775,1.8569639765305,-0.351438996748268,-0.606668840369191
Pc2RrxXS,-0.266082057384853,-0.231216907476771,-0.240591880288041,-0.550663270604878,-0.245713948999246
PcHQ4FOu,-0.455064409178428,0.717355572964985,-0.542051927010238,-0.240793764089298,-0.122412624086698
PeNyTOVN,-0.288470601838934,1.68346652393292,-0.427747669364317,-0.258900183406604,0.432201046305148
PhUPSU53,-0.490649577842929,-0.553436731555474,-0.569909330107209,-0.170755944005152,-0.454645310062668
PmUNeV2O,-0.594339588318492,-0.580420264692778,-1.4745101089219,-0.775140482041471,0.845843959951431
PoDJ0uvK,1.55408142143286,0.358466449890135,1.68297691341259,-0.0795490273033373,-0.670069437337422
PsUJdJdg,-0.287408731563385,0.692990192620401,-0.234610527175597,0.187551044360458,0.545985036901102
Q3xLFx1f,-0.325611808739297,-0.317894707640929,-0.418322682513574,-0.0954820674193716,-1.1858417264987
QBGxCvdM,-0.196872904329104,-0.988394634829016,0.289836291839772,-0.236548757862488,-0.849031812403212
QCEPyu6L,-0.520073474976207,-0.279586893929622,-1.60253945096214,0.277595854222,-0.928665353174911
QEfwec4s,3.51256202488983,0.161103702524542,1.9998278624813,0.695268717772733,-0.725712380554656
QZ87Nnr3,-0.555306013307909,-0.246725962735287,-0.858804593793848,-0.659363452887627,1.17553511249605
QlyGN9jv,-0.507025533215967,-0.136297927803172,-0.585531878583056,-0.326088364027362,0.328410781510537
QqgWE1ny,-0.323706423095383,0.330058849423359,-0.71657729250676,0.405540968849093,-0.684808614785911
QrjjBpZd,-0.490319982239444,-0.264402632556744,-0.990048883165884,1.90815675889928,-0.70811082379784
QsaBiX7V,-0.398586988833458,0.515227966472341,-0.219310214428691,0.187356003707274,-0.357639871558802
QtBKJuZk,-0.326144061417761,-0.461413001099688,-0.43737254413462,-0.321438140713318,1.30602508856501
QtPRO8OJ,-0.494645762362859,-0.0340400998174389,-0.817716080761603,-0.52834258746199,0.395358120391085
R8XcsFnp,-0.637449249580398,-0.555499046578893,-0.553235009557051,-0.629609040147054,1.22606901549514
RROfRt9z,0.0821736545494836,-0.0767330665965007,0.385874697326188,0.406248560968513,-0.817685388067
RTcbiDGq,-0.420118378736731,-0.351814089479863,-0.347480160745464,-0.469346390390875,-0.163125576375588
RVidM9g0,-0.252109573689594,-0.404705048578208,1.8547207233146,-0.597010574259468,0.894111600265174
RZnQSH19,-0.47780716585187,-0.24436067222878,-0.39113817017548,-0.56562298234254,1.18075126236147
Rc4UK7fT,-0.464123279086022,0.864693715807024,-1.47875636324821,-0.159793978591567,0.563489399606457
RcKBKh6B,-0.408231833479803,-0.254529207445371,-0.319711555347374,-0.509912314497893,0.779227492385668
ReM5kDa5,-0.282675619552556,-0.696968713527008,0.243919835109392,-0.213827169322766,-1.01049150788227
RfntsotG,-0.389302816873603,-0.192804268823529,-0.416706877806472,-0.728950604794577,0.697664003769127
RiXMlzXD,-0.31554803787063,-0.435551660195191,-0.412127138319202,-0.204905673475149,-0.590078454622065
Rik83O3m,-0.382466915469749,-0.0232253932800376,-0.450601485212477,-0.305866444170856,-0.314323597265568
S3PCzDzO,-0.046202413281454,-0.842026293612561,-0.134031091995196,-0.593169132384148,-0.289319479519027
S77BviOJ,-0.473786380353909,0.518441611955926,-0.439904180535776,-0.442220049902295,0.206097730858084
SDdvtktF,-0.296242021922254,-0.479131778431677,-0.320478940660385,-0.158256228039042,-0.438693083607489
SHs1AyfM,-0.287521054258683,-0.00443966559335933,-0.432709793557256,-0.242392220224674,1.72444228634824
SO4zQy9k,-0.320738564790558,-0.228963104925989,-0.455361965918717,-0.45163797879457,0.216377939750021
SOOBCoiG,-0.320486415538869,0.638157711208562,0.255572196203889,-0.550031839264461,1.13042238071804
SXkkPB7A,-0.487871389228383,-0.270213795379141,0.576543340537673,-0.431135143433524,0.94528079589665
Sa93dGqq,-0.620721724144165,-0.228997797287901,-1.51499481135709,0.832726818421046,0.857044207662918
SonIG72a,-0.507001537674279,-0.14235345532141,-0.721732686755959,-0.232083815334949,0.219628628556596
Suf6hIBc,-0.414066661796539,-0.203257562327357,-0.309426578824395,-0.511620933495243,0.647904376343058
Sx2JeSRz,-0.18010831888918,-0.465015608799477,0.27411849252229,0.570433087552567,-0.438308267013156
T1Tlftr4,-0.32777981836898,-0.261566105741537,0.188129234900473,-0.522156938448903,0.916651418969134
T7ulR4ci,-0.434805819017949,-0.0758897971711806,0.0246551991206938,-0.730483879743839,1.38823605781033
TA1NB3Br,-0.366462688623721,0.0702342774775027,-0.299154215023037,-0.429366944296439,0.519981939805547
TFZUskaK,0.0365236873083546,-0.191321522938194,0.343673056288151,-0.150667765837346,-1.24401384518983
TNL8HGWZ,-0.268700771187427,-0.786869400643546,0.183007405345402,-0.289962965597526,-1.08372981637569
TZ8z1GSF,-0.340254584067134,-0.0213446169303618,-0.0676009834118577,-0.503914934195727,0.103309928126005
TqhRvkJJ,2.19292502886305,-1.55997573956877,2.0026709418482,-0.686728797639926,-0.489025903221456
TtJCUiY4,-0.468099877484566,-1.00374322646076,0.170463752792884,-0.743001084254465,1.08950992208535
TwDq0lua,0.720415421334317,1.59002503724777,1.07364135481987,-0.0200717738439241,-1.43522542698527
Tzyf02sI,-0.398798133716893,-0.331126463707686,1.05891898655831,-0.627964122622306,1.07515982910353
U3yI6ZS5,2.26853861887017,1.69265399042688,1.88491844099508,0.143333897793466,-0.970744576909149
UBLnXZAN,-0.589114997339022,-0.289201945365373,-1.23659977635155,2.14079054459869,-0.419901936434309
UBWDzleg,-0.366255974390604,-0.331870143151502,-1.07669247869691,0.318006997372277,-1.06056113364127
UBqkX6SY,1.85459958547974,2.32418822294304,1.76233584108222,-0.260574138896228,-0.790594058405282
UCIAi1Aj,-0.469420417088327,0.449541937126192,-1.07171564156949,-0.248847188386643,-0.521880483895378
UPbXGvCS,-0.243216440887054,-1.3836668645192,0.257832890235786,-0.158408120667186,-1.23892894732443
UeWm1l9F,-0.467515133178158,-0.277420346054625,-0.624668685710695,0.890248486059054,-0.214549278957074
UhucscY7,-0.440321830219046,-0.220024688296087,-0.549343414714097,-0.864972335754264,-1.02931734020341
Uri1SvHV,-0.220501339547886,-0.701215719412137,0.26150525445745,-0.173097800328849,-1.00812502471021
UzxipGJS,-0.455698054723136,0.322154080954266,-0.175232963949721,-0.480584354488768,0.698075616018321
V74zfaAQ,-0.256110054553223,-0.425432732123678,-0.0337168234009108,-0.0644172609319486,-0.775116946677247
VBPxBLTh,2.02088215462874,0.868683804321009,1.84992372520889,0.268943252294557,-0.904227071984331
VLG7CXYS,-0.31983663449926,-0.0720450137923039,0.0853913615517681,-0.25078698065001,0.682259635484252
VNk52SpF,-0.286217818833275,-0.345983435728449,-0.968174387315409,3.75894702776512,-1.11123795116949
VOREKsok,-0.438088163867235,-0.200417782457224,-0.509622182069381,-0.767520327593356,1.37443921832296
VRhTr5pX,-0.429526411781576,-0.370593106469233,-0.239276569582955,-0.578301642459222,0.351018652659815
VTcG4Kcw,-0.263172620823719,-0.114842578295908,0.86000626130106,-0.257588294343099,0.453544463609547
VeKiWSbS,-0.361747581131102,-0.40056564569017,-0.0952028535447067,-0.433545325461183,0.602588781635282
VnU8nJHU,-0.412518593077955,0.18345963895194,-0.0859624295674316,-0.16334326266631,-0.210420377545521
VueNCxYv,-0.442917911197202,-0.445780825359948,-0.583601128875064,-0.240667307747835,0.20675478251472
VxuQTRUl,-0.346438049828242,-0.353127259880939,-0.0357532449682098,-0.398446083657291,-0.558096738788422
W5lgaocA,0.916226535020826,0.0505571962280992,2.16732068451419,-0.157031456541935,0.18148693032296
W5mMq9Ef,-0.440834468673488,-0.449715597641547,-1.04770028365665,0.122396618182621,0.0695050672096741
WDhNqFpS,0.194708625350514,-0.834232854719199,-0.436381485114126,1.29321171159179,-0.892343679468812
WE6n1kZi,-0.417773089105895,-0.447539572724693,-1.43868051553449,0.569402418805615,-0.359227042512937
WFk6r3vA,-0.418233429026234,0.10358005456757,-0.465448997922971,-0.346079084371604,0.00345075828925259
WFyIrsUR,-0.45491029962806,-0.179730735229862,-0.706723109064082,0.624262433658022,-0.481861572120283
WG6ZAsqR,-0.431584277457302,-0.289265068122485,-0.475412811955138,-0.798333736378448,1.16856529546963
WMq3CZQk,-0.372994095866839,-0.424637748374234,-1.2313962166397,0.453629037846817,-1.4078594305458
WRskmGjh,-0.405032488765795,0.0320815177892102,-0.609174032744621,-0.949412420199603,-0.564657193726243
WXijSglj,-0.392952432058986,-0.38359746308274,-0.533388897820295,-0.425910794296563,-0.730283101493876
Wc0stQgu,-0.261860008314335,-0.197111162444928,-0.806416692311374,0.120528261996588,-0.834340309296024
WewoSCUB,-0.596353297719953,0.048530285786725,-1.24905994098144,-0.783931460067648,0.798829678528643
WuHuhHWJ,-0.37664568053946,0.0533822851721843,1.22896870137053,-0.685210007622875,1.07117261935917
Wv7EBtZb,1.71978897933877,0.379592370458434,1.65128972950932,-0.0889223338248869,-0.674467697490135
WyPlxDn0,-0.455675514780878,-0.118756335309419,-0.621540360134653,-0.492234104463168,0.316596481958809
X3WqoSNN,2.69165410385104,0.183682421223534,1.60814048454657,0.605223073227245,-0.776964897631259
XDhyP9KB,-0.479782945147189,-0.132052587752899,-0.339403469584598,0.127889469190198,-0.881939863279051
XQxhDRMG,-0.581599463460152,0.0101276180443424,-1.4665804060502,-0.316720388493135,0.65252187118278
XjLNAwxW,-0.198637936064093,1.39436624075404,0.295305579395747,0.2158602856973,-1.1720179357818
XjfVQbXd,0.725124718781218,0.467660695222656,1.84684119097802,-0.538871496972196,-0.495063945326571
Xovczbf6,-0.483161109853857,0.117124199701328,-0.808786287639735,-0.743845899087963,1.36213609545884
Y8H4onBf,-0.528407488114735,-0.452058390917733,-0.934590237105043,-0.551558795928424,1.0928992205546
Y8YgzSZ9,1.69429061956282,0.849911465403534,1.91203472279218,0.342511442033545,-0.518359432303884
YC4PNV20,-0.4971922134451,-0.417776347958675,-0.270530936344846,-0.587132014382606,1.29574477514817
YDHSCRdd,1.85084191520272,0.792698715059263,1.82705272898383,1.26792192088749,-0.689053278066996
YIJ87aME,-0.284233071209793,1.39016746997842,-0.500235144766048,-0.44778166078909,0.724478889972004
YKvT4dFv,-0.3343603721814,0.0429772226141481,0.415601051454792,-0.200783678138742,0.236938338406677
YNebALR2,-0.528621948907931,-0.140020390575626,-1.13282110363226,-0.159458634998978,0.311596417655485
YNrnqFyb,-0.260466062933377,-0.185579533840673,-0.186596017650629,-0.184687742765064,0.232443640988023
YUZ4lR3m,-0.40474305302667,-0.276772668835534,-0.326897435471057,0.028287182628386,0.233630848045774
YYLvjoVC,-0.208185275896082,-0.884996323765304,0.0233105499376474,-0.183328253240549,0.556279612086233
Yb8OtMb2,-0.133439619161926,-0.770943293720805,0.51809441212056,-0.0574070645888458,-1.25130937894321
Ycg4lTYw,-0.31694376367667,0.0759229519795808,-1.0239148259258,1.30595411777884,-1.25660767832674
Yfk6tekH,0.0297858868342011,-0.243672684560876,1.07255588677186,-0.525962107039248,-0.653061545735627
YoSfgmR6,-0.448343762610357,-0.27792171643839,-0.462302507785218,-0.531445055135573,-0.425510604352503
YpzFvexy,-0.41227739604757,-0.331944014520415,-0.926988377419852,-0.155063230511722,-0.54832578533611
Yxqppfa3,0.0387397802727234,-0.19007266339404,0.423816289743831,0.698354928626664,-0.515332638428329
Z16jTUvP,-0.345128761355959,-0.199223192376594,-0.697721138915575,0.122227089150882,-0.47778052195229
Z2BdCCbJ,-0.335097517432441,-0.286150038737896,0.303868401611061,-0.385126155859935,0.851524750020726
Z2JJMM6V,-0.327221593553126,-0.433719082757453,-0.103779086020553,0.321500314854495,-0.14824629295536
Z5jE1OB5,-0.304960860039608,0.640980475615131,0.522634957477473,-0.155815448987283,0.164707139539266
ZFsIqYxA,-0.335227421985017,-0.0998848045760085,-0.158511042130595,-0.12416998042024,0.0918517307252737
ZHDVsoRh,-0.251953828049012,-0.228741202044717,-0.329371759358831,-0.0385996282527511,-0.157148876064541
ZSmfu2Fc,-0.432007712308069,-0.0694546431906734,-0.523341054919615,-0.0287299904388593,-0.353623128082795
ZU8YXF3H,-0.419745963340514,-0.289273183700757,0.0172155534172853,-0.763020365617611,1.12737362188856
ZXKaNy6Z,-0.533100353895496,-0.213989807645948,-1.40444837960869,-0.599422136432733,1.36834164303022
ZbYLo0zK,0.0101374321587276,0.117287334530919,-0.0576822481070599,-0.564179547154882,1.47649791544464
ZedN8Gcn,-0.301687947531759,0.0942790748146352,0.136757749304586,-0.467166009038581,-0.0599525083763842
ZgD4Dau6,-0.0587545966339193,0.0179769069406495,0.574290021259796,-0.332084375686966,-0.785248624645026
Zgzf79LA,-0.607286837905431,-0.620335580503976,-1.22905923459358,-0.775621029529976,0.710877279802965
ZjqzxDOF,0.0758242135454293,1.07847049749759,1.94100219018065,-0.51257213920002,-0.142849895499243
ZsZ5aDpq,0.174312381250476,-0.039398445857427,0.34398165963939,1.42786809824867,-1.03766232267846
ZtyqE7If,-0.184706539732039,0.23264299004643,0.240939887825926,-0.0444541622977124,-1.12602703881806
ZvUgz01f,-0.284664131666825,-0.35726151315795,0.612804229988479,-0.494217179349965,0.788123783817167
ZwrhgdQV,0.465128363713982,1.55458566790928,1.49717954054732,0.496523498232503,-0.311767235740247
a7bhJGBU,2.47698307177543,-1.04475605931303,2.05778206482264,0.51056918325986,-0.533419620294986
aHpv6KzP,2.1323305175689,1.0909996479444,2.04820748626018,0.630067806802946,-0.788903985893384
aINzEBVN,-0.49112725723048,-0.284256408664712,-1.01405899988075,-0.758324419620072,-0.338055649785913
aP9EtTGF,1.61971639451902,0.336994315251845,1.92527793555085,-0.56524237528844,-0.524921670602984
aV6EhtSL,-0.434142307949183,0.122585171620605,-0.260921869691469,-0.629845629035506,-0.161108407113914
aVZsXKoH,1.70286849299116,0.226468553157979,1.71749289000455,-0.489739821502567,-0.603255497282895
aYVnVJvc,0.0605102607951143,-0.710226507821726,0.169548646495518,0.804953586694882,-0.97438037302581
abCzN1zx,-0.41605300631138,-0.331448696700912,-1.10859707196518,0.0906790788299235,-0.903131978610565
ae7sMiB4,-0.121748376396376,-0.000947886296214156,-0.253756666796688,-0.170789335007046,0.535228852280969
afsVuCGV,-0.468814847532102,0.277528417750297,-0.849293853682688,0.0583502794643799,-0.460823905617988
aiwBQETI,-0.234059276603292,-0.625548115377283,0.138016673440429,-0.148207785074592,-0.527675644387379
aiyli4EI,2.00929838178291,2.48260973499689,1.92952239545083,0.741431050847596,-0.520775332665674
apJ7NmzD,1.69210030612176,0.875494062376226,1.78213003446746,-0.217910106068476,-0.682479933168588
atVjNMtQ,-0.379036199099736,-0.0459220694818949,-0.938985838428032,2.10761767866802,-1.30115610669094
b5GirVGV,-0.470766230652124,-0.434985316879654,-0.295661683320459,-0.70631645263097,0.864246399208886
b9SpMjNB,-0.3155313964591,0.121918803730681,0.418241454404386,-0.311191691108105,0.899262733230599
bAFs37yy,-0.406434684535051,-0.285368357732259,-0.0705117386286254,-0.626134334764587,0.98429699976138
bDia1hHV,-0.244852331840281,0.188113865202582,-0.308547877912775,0.0139816094857598,-0.665179150332759
bFkv5Mtr,-0.312079240229478,0.186893103460488,-0.483157068990724,0.460617784044131,0.0172166140735499
bHe2IXgA,-0.273139153927682,-0.227928305321892,-1.08109736315357,2.93776681896355,-1.28187040546778
bWX3vUm5,-0.162536745718577,-0.765059033410284,0.366067610179323,0.133739408513484,-1.04938708133321
bat8tcGs,0.0385741878215235,-0.697677203077193,0.421529811266974,0.0625114615978748,-1.2425716802405
bfjej4wu,-0.483836059899357,-0.155021242208107,-1.15018303512897,0.251438494203526,-0.905333005145349
bh04YDiP,-0.2180052627129,-0.266089871835837,0.314130333040511,0.165426461553764,-0.531725713588748
c110Fdc8,-0.403788184449326,-0.376369373712422,0.0812230107039538,-0.481212452346058,-0.0165823547342035
c32GUzMa,-0.541857286457486,0.044305641324973,-1.6497547127559,0.0322161791987871,0.598140320613303
cT6uU0B0,-0.513813408698867,1.12937252436712,-0.838984501442394,-0.332510975499697,0.937429419456666
cWXCiFwh,-0.534998924509895,0.194031035367007,-0.659147167511175,-0.787767792238211,-0.638339841836185
ceNvS3yd,-0.455115810755888,-0.119047263781075,-1.3084550392455,-0.334207313033388,0.018223703263323
cmwdt4Av,1.94856747439926,-0.467287673341173,1.66116439706074,0.154772654783612,-0.456753624340434
cn4EHsup,-0.451273327752017,-0.385851216292954,-1.03269052113791,-0.123313045694238,-0.00132847986020251
crVOGGTT,-0.482165897057897,3.39343650844048,-0.434383513877414,-0.630495597949854,1.30255545937847
csPEJ1E5,-0.436793804077798,-0.376392909275636,-0.743091835806342,-0.403377508462205,-0.345697327702339
d0UrRtMk,-0.501132513055727,-0.20691965123473,-0.230881567737184,-0.747012170308029,1.30669965029334
d6LU4G4I,-0.388136804331684,0.459518416465259,-1.32694622395693,0.332967788720925,0.128673738174727
d74T1DVv,-0.463516049474648,-0.316036522370675,-1.33322154127679,0.54515699619629,-0.803010621760105
dR6rM1tQ,-0.0267866115094986,-0.138819774482265,0.759156891565216,0.051439639502426,-0.843988993688955
dUNxOoqg,-0.382620865104578,-0.0474011122868846,-1.0391195820865,-0.111180691982837,-0.812675445795648
dUnlyhj7,0.210019988490577,-0.440191313812249,0.816080498398929,-0.391528196571823,0.0243218964270705
dVDlnZQ6,-0.35436817631586,-0.517263117129908,-1.06385590098057,0.829102438139338,-0.813430500916412
dVT26GDu,-0.464806243629336,0.236003943730557,-0.643489244685623,-0.451613470348154,1.13235529129296
de43ycXY,0.0246701060103415,0.32589430414682,0.795963505227221,-0.583646603593829,-0.0560289597015027
dfIn7m9z,-0.222438329481254,-0.48108085143836,-0.021654719771914,-0.208211980074309,-0.42452670439367
dhmb9ZY9,2.22828911739627,0.855524441160615,1.67885903648147,0.683935784297022,-1.05667912159681
dn8kCuyf,-0.390627433723982,0.465448518982267,-0.432325833200567,-0.339888254935702,1.003264217027
dpcquvWW,-0.361497224247416,0.0620748216672522,0.0722896848992456,-0.467336658352552,0.12341201723177
dqcbIMyr,-0.512822554304387,-0.437557800356927,-1.60570303252082,-0.261971068731802,0.0853548589691536
drWgsBf5,-0.321650565002965,0.513473019251843,-0.679675970271083,0.443435860330776,-0.708809241909809
dytx0HSe,-0.406448068697996,-0.285994161990426,-0.696046390599028,-0.718040297465924,1.15270308901029
e4KkkIha,1.69942646351374,-0.436166747387382,1.74412421295751,-0.538927407516744,-0.706212763434672
e9YorH4m,-0.378906991392027,-0.541093666092744,0.425312657019823,-0.780425047671527,0.34468053194596
eB9gVQ0R,-0.496673250494996,-0.0186797755610052,-0.368971758586922,-0.548644728155544,1.41147963734663
eMhLFqU6,-0.490289576958943,0.542811324301899,-1.53114556083733,0.160952498740645,0.292292670609142
eMllg1qm,0.296523077324715,1.23485130005066,1.07109541895876,0.0905511748125121,-0.789745826082517
eNPunZ9i,-0.624701743496299,-0.311844651080511,-1.30313578251785,0.690687998938008,0.236421695033423
eS5BSM4J,-0.444711775356181,-0.0329164391306908,0.346720634750008,-0.626927161915119,1.14022750339146
eVGMFoOI,-0.348617829429302,-0.53899411236517,0.158732569862358,-0.649641103480731,0.679429624331389
eaIwb3rG,-0.527617662098248,0.186972637022222,0.756056618131908,-0.142888197442741,0.886889933402805
eyzw8Vis,-0.476197996805063,-0.493043541875083,-0.517605411475395,-0.444754716856867,1.03715213250366
f04Ke2bN,-0.422811603210303,0.0271024939071659,-0.253234087882313,-0.011806842152193,0.172341646413048
f4GA0te1,-0.335952499945105,-0.282758165429319,-0.407618688487,-0.619949435305837,-0.0330016749177273
f7bd91h5,-0.446881121917911,-0.0056375766122901,0.0758661306004576,-0.652080024650748,1.12700033741369
fB7z9ndr,-0.491315556070986,0.129514811309134,-0.182184650205279,-0.299573495064223,1.12138802056788
fEe7AWFA,0.0361356813988505,0.0277780776848255,0.549290677463796,0.0362635676673243,-0.850557935075752
fJJIbgY9,0.532437170775091,0.654421656141829,1.17632701526047,-0.582542882939906,-0.609179722927221
fQBURMvg,-0.36615130619201,-0.0884089366858631,0.172956870160488,-0.513456032580838,0.960335688099
fS0HpOub,-0.362814506960946,0.0385406960191734,0.0318226600971034,-0.463173436016932,0.715712761160773
fTDXauuk,0.343189740076552,-0.495504172147721,1.15147197804582,-0.678887226276852,-0.648369463323984
favPNA2N,-0.627267874421246,0.801369473124653,-1.29203126830305,0.919980366670438,1.06816725656351
g3Fv0U4k,-0.363629154430435,-0.186539472464375,-1.066517369909,1.14095429778472,-0.6607427916225
g5PKo2E2,0.17279548183147,-0.898770326564814,1.08172025483413,-0.0104136536442298,-1.10827103886204
gbjnD5fe,-0.447177834598886,-0.197114609060698,-0.441965446602685,-0.617027730340706,0.707101732583919
ge9zqXCv,-0.0265939039225131,-0.340052723021846,-0.510232820224423,0.0925629267733571,-0.454588042830951
geeqJpSE,-0.4257074815321,-0.344018729875771,-0.351325365365352,-0.704674525058869,0.768152214348497
gqy1J2RS,0.311887907800448,-0.280690450096187,0.419916493826308,0.275335248494533,-1.94285864738816
grlUtS3H,-0.0878780171161328,-0.20696628688453,0.0519830020348767,0.970171694320941,-0.62515899238419
gx965KYj,-0.170712503676804,-0.011383457644588,0.0621022259454493,-0.235685498300793,0.127246022448288
h3F08Vjm,-0.335055770132986,-0.481093021963372,0.276571025986493,-0.61435904077201,0.80930759797218
h6FQG8Iy,-0.525374458249778,0.313800339960612,0.796654357882152,-0.443248901727376,1.07705089115075
h7ftM8b3,1.68530256526467,0.537172165348016,1.87757193173222,-0.466670299266512,-0.790497550670184
hLrCHXZv,-0.16997983131981,-0.750669173502591,0.398685654714373,-0.0111100185340276,-0.941285208438269
hQ6VBuFx,-0.486693717252591,-0.0501605820235314,-0.0770745604271436,-0.495811056322546,1.31802997337355
hYoR2y7w,-0.402647734003385,-1.16456017316557,-0.814884638826856,-0.187923292844925,-0.757017155229715
hf65yZkM,0.360674685374762,-0.59492035618325,0.423824678017464,1.46424887450172,-0.853256692161934
hjuwe1x4,-0.374643704915913,-0.261506468345401,-0.17525061320769,-0.396399393993998,0.286866418309306
hyINlsFR,-0.597871262011413,-0.460721498138568,-0.988783907981373,0.0110486408331037,1.08758189703631
i0Qlm9Bv,-0.291512505358823,0.227308022883551,0.858598157989546,-0.57345342585165,0.843201066566913
i1VxfxMb,-0.401631774102441,-0.0935774075420066,0.791134602083095,-0.715468068193679,0.959616348983013
i2l6jXNP,-0.428014422289458,-0.0727754436718697,-0.822617202204858,-0.217868873903812,-0.204582635673287
i4FgPZv7,-0.392103368083345,-0.612139709366813,0.277057854664582,-0.673015510635817,0.991439199045802
i7XtIkSi,-0.312882854956754,0.393662598480618,0.208195324186573,-0.340676690229973,0.242161851099229
i9z346Ut,-0.305900844025609,0.16563566352786,-0.544940027847654,0.40498032858823,-0.0121711043932236
iDOat4cZ,1.3718332011032,-0.236000174644654,1.66908968224711,-0.608268149359228,-0.828680171031261
