PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.517541775014413,-0.180616044925235,-0.840126864401547,-0.591414465311754,0.937407607337567
MB8aaJUc,-0.346798126952684,0.0460275122789756,-1.22053732669537,0.795549294355377,0.154805160923289
MDpe2zuy,-0.461927815929183,-0.346163429295197,-0.482657401853812,-0.330879681503748,-0.946672101195103
MEzdmEIU,-0.278848447739535,-0.303641209872902,-0.382941305707768,-0.420238736701212,0.0651192960830085
MVnhtivm,-0.20635694948685,-0.411611543750599,-0.0428384674410771,-0.211064296226615,-0.11477972712211
MYU7WDis,-0.177094251513925,-0.840617068969255,0.279574124564971,-0.959609769429163,0.0349430677728276
MZFqh6yw,1.03409486917967,0.623986947653955,2.58189846788338,-0.446523569617309,0.161890538452537
Mdgy4SsO,1.47472356336756,3.01529819420162,-0.160341537894137,3.47657857452486,-0.774937637646684
Mj8awnzy,-0.346400872027743,-0.215690224057728,-0.181376539477663,-0.719296555557994,0.924208155895603
MpFPbUJy,3.09219033273955,-0.328057525805974,1.7291480325963,0.767111330938663,-0.817367743747612
Mqk7MFBM,-0.323834943192898,0.509445072037837,-0.312807506019352,-0.748218418913472,1.81341017771879
Mqs2t1Eo,-0.323082856892379,-0.384047914500736,-0.81722113636536,0.200201974304746,-1.00418997172475
Mv3jFVxp,-0.189493489725334,-0.152549229155057,0.284833275903135,-0.190222310150525,0.474096276615752
MxODTXvA,0.024916994080015,0.032042607047171,0.956471052807485,0.0759401705849391,-1.1260128149216
N46PbpPM,-0.296817329851899,-0.135097173299343,0.42517462963612,-0.708484193076329,1.23004722119606
N5S5F9Gk,-0.573292802576942,0.321538951317156,-2.13256047142766,-0.253465310581122,0.814109139400162
NLDg5fqw,0.364068602682451,0.554824432298395,0.416843741537871,-0.648494465816063,1.1251649621121
NOho2ZiM,2.6562089754646,1.02574106910536,1.40946553144944,0.529842317960101,-0.895170997200002
NUuY7PFU,2.27958711311497,0.783067711529858,1.75364100802784,1.59437596431021,-1.03109820835343
NV1e8AEO,-0.45857837362013,0.0867956577254823,0.1799748866425,-0.499965786056894,1.14535270830482
NZLXROKC,0.0275595016595998,0.311254292894063,-0.25742588976495,1.21724538794658,-1.18878330687178
NaJo7C6o,0.542519077716512,0.164935041737882,1.3686639195339,-0.380563253938519,-0.10304508723855
NgsyGkrO,0.131406201846992,0.206139590125233,0.929482655244422,0.804809105888812,-1.31185912843468
NjOx4Zpo,-0.38236446423407,0.438261746582113,-1.48743278483524,0.950761466028666,-1.24148771614501
NmQoI7x0,1.67585073178115,0.383733992073451,1.7173209417483,-0.491061636933361,-0.422603338110856
No4wkdLS,-0.494349337642292,-0.471251623411796,-1.21901009156591,-0.789096773286568,0.254054159099726
NouMwhOf,-0.151407583752073,-0.484007649609629,0.142003413919153,-0.244722366595405,-0.426163782612006
O6YAWd8C,-0.149008085371663,0.0927032768825385,0.0529059397390088,-0.338576079278536,-1.0486597626374
OAXVphSh,1.15581731661128,-1.30322802299653,1.47594324055227,-0.383734936868559,-0.443190990797126
OJBBhb6Q,-0.493391565897394,-0.290348488634711,-0.817315832666341,-0.820091397293002,1.29365145805128
OSIQXImL,0.312037824716199,-0.592005658583906,0.446667745904138,0.638851039285918,-0.947351299037631
OUUFc5Zz,-0.413602851621434,0.0246296082468636,0.333361576978479,-0.610632757164007,1.09482305299715
OVk1lquT,0.112279648447615,0.725078789599552,0.707815439911425,1.80940801187457,-0.355046578298996
OXdRxjzz,-0.312533582053033,0.173716738104732,-0.570482342646454,0.024603018590993,-0.223670644542443
OXxW2ekf,-0.347779302376589,-0.36586054780137,-0.750075073598463,-0.437572218369498,-0.29241794764328
OXz5OpqR,-0.10886493567414,-0.915176422237196,0.354961950542223,-0.589144658525509,0.0120090474453932
OcBFW1AX,-0.478369394017469,0.445116591658394,-1.36222419823385,0.724175041743938,0.679452997547812
Of9V2rpt,-0.241233827620211,-0.0331415577233192,-0.340661132178213,0.0579323437747455,-0.756845919264802
OfLxPhbG,-0.245703622718918,-0.0992725049865624,0.028441421289177,-0.0276941296282998,1.39142615381481
Ojx2vi48,-0.415025953616833,-0.178933031496382,-0.70978825316406,-0.685697481288013,0.42584163732084
P3M32iuT,-0.449971140489744,-0.232360764509533,-0.147559801801105,-0.798521367404844,0.415532532091205
P7olVzrO,-0.333338663172844,-0.177315749144014,-0.504955169910809,-0.294505821261523,0.642233233245683
PAPHErnv,-0.421300934884273,0.0189537488003433,-1.03900038630993,-0.194828882295324,-0.361305042026831
PBjEtfXb,-0.379784534929039,-0.195758510812056,-0.17442898147331,-0.472350325523021,0.548755405606584
PZGpoBBj,3.12577438908336,-2.32903689000615,1.73913222129025,-0.351174600184922,-0.858841317226317
Pc2RrxXS,-0.524299785699667,-0.145959782868845,-0.122081924453178,-0.363677216258691,-0.110845202970049
PcHQ4FOu,-0.43333289253211,-0.231201146055736,-1.0273140949919,-0.324861888321591,0.0608378990342793
PeNyTOVN,-0.398315522158716,1.71328143189877,-0.557863271942252,-0.223453138410637,0.7778509396414
PhUPSU53,-0.455604198480666,-0.0891987624540942,-0.499377774994882,-0.227478355125482,-0.647532587174724
PmUNeV2O,-0.465533385571991,-0.220994674422951,-1.19914589447577,-0.82562847293862,0.420750098542134
PoDJ0uvK,1.67192508928567,-0.351227349675711,1.82888967680403,-0.260879913206196,-0.589093631622009
PsUJdJdg,-0.293466371631391,0.85059864768458,-0.298804755666901,0.202191545905874,0.651507860113774
Q3xLFx1f,-0.357958151931097,-0.263315749236371,-0.375172739730264,-0.282638584997636,-1.22040638515722
QBGxCvdM,-0.0640274855651124,0.156962743337675,0.313606638868133,-0.25150705943981,-0.943968112603839
QCEPyu6L,-0.53994831446285,-0.308212517010627,-1.16295847341961,0.288785668455786,-0.89131039397636
QEfwec4s,3.37425521483759,-0.49197184074602,2.00686234971429,1.74796021085216,-0.80272113005376
QZ87Nnr3,-0.469124374090301,-0.0354680281769899,-1.14877340309694,-0.719273137108395,1.14110486468733
QlyGN9jv,-0.517236133694334,-0.0318554130595956,-0.779207238190096,-0.534288751770684,-0.06484554345114
QqgWE1ny,-0.382692815531724,-0.379145046578906,-0.167056642937773,0.220411087780592,-0.717909138843763
QrjjBpZd,-0.258369204293722,-0.399903352061898,-0.72896881081884,1.13426236498817,-0.884583732214914
QsaBiX7V,-0.417330549236244,-0.374611439836224,-0.296845493458698,-0.0146465155034857,0.0646903644871111
QtBKJuZk,-0.369751719034192,0.0508706972965047,-0.256644177233531,-0.564697663163614,1.61523834474813
QtPRO8OJ,-0.463933303864536,-0.375448948066417,-0.930795753625328,-0.528090495920101,0.339413260766978
R8XcsFnp,-0.354679413492215,-0.100012155240175,-0.360531919819052,0.0361869262995856,1.31729704245637
RROfRt9z,0.111875380030511,0.349462865378053,0.520040377140907,0.517739374352822,-0.74497496151213
RTcbiDGq,-0.460226897322663,-0.531128558544403,-0.607471637585562,-0.307109987398398,-0.0309511837911056
RVidM9g0,-0.1930303475929,0.368898488436639,1.56028507900419,-0.751563270808477,0.663073758486611
RZnQSH19,-0.421853439310504,-0.473083223080456,-0.758230938327405,-0.625438440396418,1.29556242779814
Rc4UK7fT,-0.535325380631673,0.437046532915691,-1.26939544478176,-0.42796650749874,0.744055812533404
RcKBKh6B,-0.232085448566325,0.00633099605273045,-0.219781401833198,-0.321747386687643,1.01173746479421
ReM5kDa5,-0.0980556999717674,-0.320674126011048,-0.0969265705567616,-0.0601979680720785,-1.1313509454762
RfntsotG,-0.447033276222777,-0.233205400421911,-0.49754917963502,-0.788359344429369,0.586244762918377
RiXMlzXD,-0.413019641977829,-0.582209394776036,-0.239044433224389,-0.0669788580426739,-0.538190117949104
Rik83O3m,-0.421309006457037,-0.0469037462541609,-0.547553372642192,-0.312684487121857,-0.336072827688762
S3PCzDzO,-0.227517977078685,-0.209956773230419,-0.0850443013506696,-0.663181382228804,-0.392637224937934
S77BviOJ,-0.433776848408032,-0.176814629708495,-0.504680394636281,-0.326133196231109,0.586389418708646
SDdvtktF,-0.376353291157226,-0.382599825802977,-0.2721830518507,-0.315514710380282,-1.0804257578342
SHs1AyfM,-0.332839706629311,-0.191078361885837,0.11745916974072,-0.169598755730062,1.76097820771429
SO4zQy9k,-0.413507545795764,-0.26253661861472,-0.147144993060712,-0.490955314379273,0.201770724225086
SOOBCoiG,-0.102187012410254,0.0656499586468131,-0.181281972459339,-0.650879827346013,0.953547668344374
SXkkPB7A,-0.198001866599785,0.279725272132296,0.432541505744583,-0.2224524349766,0.968772499463236
Sa93dGqq,-0.336620159358328,-0.201378908246104,-1.26199189169968,0.419315380655822,0.55185538018783
SonIG72a,-0.502504935458152,-0.126919669068057,-1.29040197522006,-0.358408195992734,-0.0111048551000281
Suf6hIBc,-0.390727338897595,-0.257168824804525,-0.0241822642224466,-0.548329556496724,0.537806550780761
Sx2JeSRz,-0.294241895902315,-0.000249767429385553,-0.03756566450099,0.643068798273135,-0.729909379376773
T1Tlftr4,-0.27260891404588,0.0940021049889514,0.499268501194983,-0.558092593507321,0.998033136944504
T7ulR4ci,-0.388085028501062,-0.288242170490638,-0.134025841654957,-0.788774495481269,1.39493619442425
TA1NB3Br,-0.359092918764089,-0.0672608720773456,0.360119911254335,-0.511784973423358,0.434813348233712
TFZUskaK,-0.0988915997417305,0.506241314303662,-0.0100745635071336,0.00434725633818748,-1.19216820034188
TNL8HGWZ,-0.100626561940749,-0.140013718093734,0.551142560061431,-0.43463114948838,-1.00598815242965
TZ8z1GSF,-0.326169469242114,-0.310167926284195,-0.190268203198872,-0.613375449587812,0.292045059440999
TqhRvkJJ,2.18014599621561,-1.06119263189705,1.81796182320232,-0.593012460136991,-0.255940198424642
TtJCUiY4,-0.302732945137733,0.213629511679546,0.169866316182401,-0.764352368601531,1.0453038526144
TwDq0lua,1.01109089904837,1.07139268340803,1.28493369464535,-0.122605254198842,-1.41922607080249
Tzyf02sI,-0.192113643214762,0.222108444668524,0.243177603328243,-0.535558989959106,1.0329808878743
U3yI6ZS5,2.52127523671969,-0.746234148327579,1.98974364653,0.90646209832603,-0.772591048490152
UBLnXZAN,-0.611522061554712,-0.770825420319003,-1.30756337658244,2.8839131200333,-0.629410077674782
UBWDzleg,-0.471435686247436,0.102937933704862,-1.45586489834416,0.0167229442598922,-1.0970358526328
UBqkX6SY,3.03887179886125,-0.557390719145981,1.73293670587061,-0.122614569355904,-0.738489816505071
UCIAi1Aj,-0.486281540041838,0.282929157946004,-1.29426609759583,-0.360800761796294,-0.0745344044264754
UPbXGvCS,-0.0759496190245473,-0.0922649217459322,0.158057274030029,0.0061665097735392,-1.32727407028211
UeWm1l9F,-0.0121688161248611,-0.0451715630481083,-0.607694769963593,1.1009416122949,-0.319173139305017
UhucscY7,-0.413072373137768,-0.241013132301554,-0.492358797941748,-0.497596803105052,-0.71804082086857
Uri1SvHV,-0.0326362554399582,-0.349576843042938,0.146916152412307,-0.119534690659169,-1.05058128399129
UzxipGJS,-0.446274971519194,-0.0946585319564808,-0.441936531537369,-0.396416197655583,0.978868566938179
V74zfaAQ,-0.0943406931037567,0.331795307025303,-0.337003816924834,-0.108232912239298,-1.03494398127527
VBPxBLTh,2.31996649347543,1.18110640708955,1.41082997877314,0.941381518066841,-1.07476049496761
VLG7CXYS,-0.314791292076362,0.0442352453147477,-0.222055232618064,-0.137209936936805,0.75116962963468
VNk52SpF,-0.57427507883905,0.579927241026371,-1.06263258059181,2.14366377160883,-1.06798495866176
VOREKsok,-0.413189403427509,0.0795409870305974,-0.519868717105149,-0.75345386305942,1.30851879474922
VRhTr5pX,-0.453638502366799,0.632430446345549,-0.280822823322795,-0.664443045591647,0.354872814137001
VTcG4Kcw,0.200747351338369,-0.0239638870905459,0.542692489247444,-0.175750797557037,0.517115943917363
VeKiWSbS,-0.341052740525676,-0.111929971958805,0.0350768588672089,-0.432229525025621,0.469509889792306
VnU8nJHU,-0.387591029106364,0.12381884394552,-0.207105518195026,-0.234756602500201,-0.0712441059270961
VueNCxYv,-0.465157542110143,-0.293301685144053,-0.798699835730986,-0.347502866093221,0.38893310754773
VxuQTRUl,-0.411095918141685,0.556490593783715,-0.23718083708591,-0.4824032568703,-0.557409995695058
W5lgaocA,1.28629969706327,1.03058664822848,2.18576854171824,-0.482246275405418,0.298143022963747
W5mMq9Ef,-0.364747792407238,-0.346522306091374,-0.771865704139453,-0.0421325907485415,0.141982018109733
WDhNqFpS,0.0063097799613575,1.48625480279156,-0.451378066269449,1.06746236166469,-1.09713566169753
WE6n1kZi,-0.432728914650696,0.210934196290006,-1.22172117001054,0.581496265412228,-0.315048611717724
WFk6r3vA,-0.439989006429454,-0.10656207232263,-0.561837037580902,-0.234423702639328,-0.145499438482165
WFyIrsUR,-0.364616955337221,-0.431309437630549,-0.403292004500887,0.693091013863189,-0.731846853238269
WG6ZAsqR,-0.32531527923278,-0.260539282276849,-0.476647695584195,-0.772002865437606,1.4301349994789
WMq3CZQk,-0.314444805492306,0.375359689610543,-1.25488519473705,0.709087613648439,-1.2918183479448
WRskmGjh,-0.494586683576351,-0.481523869276402,-0.450304023192353,-0.571393827106071,-0.89330847102454
WXijSglj,-0.453411559388878,-0.485331032787985,-0.952763594779065,-0.499370136599804,-0.690598617806937
Wc0stQgu,-0.35458733128654,0.0390944093325642,-0.320253120983947,0.19087651165516,-0.746668669942662
WewoSCUB,-0.481453298230745,-0.253763859115641,-1.1707602566918,-0.850199206762192,0.748869624599982
WuHuhHWJ,-0.340391046357926,-0.25248441679509,0.609021389058199,-0.752858878244696,1.03290521768808
Wv7EBtZb,2.48438702857586,2.53603536666635,1.11411243380291,0.0545770904792356,-0.728418659675985
WyPlxDn0,-0.421502776067793,-0.110813884775852,-0.847724873910976,-0.486491904428144,0.6376117943263
X3WqoSNN,2.3710249004976,0.397478996130571,2.07145804762688,0.816167175229455,-0.804985945953764
XDhyP9KB,-0.408222883010028,-0.396956286019257,-0.541704279096387,0.0268847747900385,-0.903886060824486
XQxhDRMG,-0.394693005367879,0.584849134291171,-1.71047854377632,-0.395308348177411,0.766750924905746
XjLNAwxW,0.0352711732782957,1.07089181005471,0.065802401956792,0.205479016635776,-1.13837649156622
XjfVQbXd,0.98427927854019,0.0412570863744558,1.61478819960506,-0.808791503139796,-0.901423950347297
Xovczbf6,-0.43096169160023,1.27024524905873,-0.827372393136684,-0.711508279821321,1.2782735992216
Y8H4onBf,-0.442089420005261,-0.441075854336084,-0.399829795803649,-0.756775894663942,0.978247930249644
Y8YgzSZ9,2.85001463007396,0.854042847904004,1.94402120104263,0.15059181759529,-0.574594143656892
YC4PNV20,-0.439976971704497,-0.0987119834520677,-0.380137844696609,-0.558467221538777,1.14099448506247
YDHSCRdd,2.58331505219687,-0.168989069390794,1.98308782317605,2.09913310906555,-1.00145962473123
YIJ87aME,-0.422607933189339,0.426286271127252,-0.761367644643518,-0.611497979190263,0.550056849364755
YKvT4dFv,-0.26848566081618,-0.00803609382897379,-0.0896884831012003,-0.169577180128366,0.290040481786753
YNebALR2,-0.495865873539454,0.508501147795826,-0.976701744593552,-0.306192672432509,0.444331773258267
YNrnqFyb,-0.327699675609835,0.136945294513234,-0.404313382221139,-0.231872312841169,0.366997778625297
YUZ4lR3m,-0.330377362785063,-0.205525231734519,-0.27481695202873,-0.325882080727159,0.429009314050137
YYLvjoVC,0.207243113529844,-0.921230047929238,-0.535355686422252,-0.279544876189485,0.497483871689694
Yb8OtMb2,0.0845849774203778,-0.520507181512415,0.665469414098261,-0.162663548540332,-1.06077707978272
Ycg4lTYw,-0.590550516883176,-0.446477432844795,-0.906392453895837,0.629978272181723,-1.15967810837052
Yfk6tekH,-0.0687161383081432,1.02914113407076,0.825216587002442,-0.396081209512299,-0.329287831863895
YoSfgmR6,-0.639009660854249,-0.371476297574373,-0.511313203918257,-0.317915007056092,-0.786704062025991
YpzFvexy,-0.442726195261042,-0.0262925358352095,-0.892019158573269,-0.263408514429783,-0.510175598620242
Yxqppfa3,-0.0347580291231701,0.242285998611109,0.599290633827789,-0.219137242520506,-0.564470253812734
Z16jTUvP,-0.387075765326683,0.290632125258654,-0.7248822217536,0.0906186714729239,-0.315818020288515
Z2BdCCbJ,-0.340906526286347,-0.234755631467955,0.268834561976294,-0.493380671310923,0.922519736453315
Z2JJMM6V,-0.279743897611831,-0.261819512150867,-0.130078861723394,-0.218254918682423,0.0503238777209659
Z5jE1OB5,-0.292925713293164,0.135186595848415,0.261942088034894,-0.250033075960233,0.500861814948453
ZFsIqYxA,-0.431334261384634,0.160056228782091,-0.431399017219767,-0.240378906827825,0.19545626613897
ZHDVsoRh,-0.352537038744696,-0.42147035027073,-0.064728583940966,0.224650561875832,-0.304054984963802
ZSmfu2Fc,-0.403896252081276,-0.14895178027681,-0.852535620702229,-0.333734636274543,-0.314883366671728
ZU8YXF3H,-0.465942424017293,-0.233688237683173,-0.361582795567402,-0.857485898720926,1.27958432816929
ZXKaNy6Z,-0.597448915698352,0.0595677474975432,-1.4986448991567,-0.553491024305878,1.58465419802295
ZbYLo0zK,-0.457414527876396,-0.244911077410792,0.0257648182160813,-0.512992036754013,1.40387650361926
ZedN8Gcn,-0.552643246813153,-0.196705989016529,-0.0842548623809947,-0.184561412307504,-0.0727821286017958
ZgD4Dau6,-0.212347706232256,0.149084368506057,0.260573717210725,-0.326207540668337,-0.626021816718696
Zgzf79LA,-0.462104798013867,0.0328690649320695,-1.21366037735544,-0.769892310688409,0.60627449431205
ZjqzxDOF,0.179016665130437,1.20353364197563,1.90363047557563,-0.707654779556235,-0.00113450225446733
ZsZ5aDpq,0.145648328709429,-0.0862706491814001,0.32518241959541,0.789798196506678,-0.726979758001923
ZtyqE7If,-0.255880873442147,0.0327106746288807,0.340644378144962,-0.0989791779729761,-1.13733344055721
ZvUgz01f,-0.229495598338869,-0.0756798504155134,0.669770062026773,-0.666406281235336,0.665200460449189
ZwrhgdQV,0.616102897947722,0.978697707991434,1.27981574747375,0.951526627177949,-0.415147475249387
a7bhJGBU,2.2200527423592,1.75035592131687,1.67220260737545,0.50883281619667,-0.817370538477658
aHpv6KzP,2.74671793211384,-0.202749695145283,1.9625718714946,1.1030038400497,-0.975371846330341
aINzEBVN,-0.34417604534887,-0.465050012186032,-1.11161643553481,-0.663795225467624,-0.488083925959131
aP9EtTGF,3.60948912494212,-1.82333528902752,1.77769421438133,0.0645097971978662,-0.518042977361951
aV6EhtSL,-0.405247880802881,0.024528339994282,-0.372083220202905,-0.560365277860677,-0.158862359529058
aVZsXKoH,2.79559307958219,-1.51307846014033,1.68597966793139,-0.441712123820918,-0.424470286462036
aYVnVJvc,0.0883989164326449,-0.0775598936686639,0.244793727557523,0.821112835716897,-0.967178692567031
abCzN1zx,-0.413691340521294,-0.318126094517105,-0.966128120350578,0.308106352817615,-0.998336686292209
ae7sMiB4,-0.0631045828921317,0.877012648147334,0.0130170063945263,-0.401556185522812,0.490121625931185
afsVuCGV,-0.372426526217703,-0.489319693388618,-0.795495818045926,0.177212608375348,-0.2837189415366
aiwBQETI,-0.0602195315680844,-0.263992141486679,0.313660682304124,-0.268225882563862,-0.697793768044975
aiyli4EI,0.770167210382845,0.616755351931076,1.88004163304711,1.22005966214047,-0.747458461926317
apJ7NmzD,2.81046320219166,-1.46090921898335,1.68599432917603,0.0145784151913587,-0.686648142338454
atVjNMtQ,-0.465071923224732,-0.487068230522475,-0.920414971450132,2.39380055899517,-1.1400346831912
b5GirVGV,-0.445434699428942,-0.445627780512296,-0.0683493594731394,-0.746345289786945,0.860049043077641
b9SpMjNB,0.0265807934789233,0.83958695951248,0.426913734584036,-0.664038245048361,0.936528118539867
bAFs37yy,-0.389106807341556,-0.448462091300972,0.0567089862306352,-0.692965496548788,1.21480494199964
bDia1hHV,-0.261310103280805,0.585715613229214,-0.429278621052997,0.175354246981745,-0.73599741446702
bFkv5Mtr,-0.424277469598307,0.120921369326677,-0.655989359858262,0.590880971028063,-0.161292678643622
bHe2IXgA,-0.519462187531464,-0.40258235642023,-1.39015783468249,1.95333044966506,-1.03466290288414
bWX3vUm5,0.0185823174425606,-0.148290502679082,-0.168189600869695,0.232679762570341,-1.08573058843968
bat8tcGs,-0.0140306444377751,-0.714647466926422,0.216013979344137,-0.0382789807241241,-1.2473395912424
bfjej4wu,-0.477388249014134,0.193546506166736,-1.06876799937648,0.0174631693870446,-0.906806011185739
bh04YDiP,-0.182307565661432,0.209183335745867,0.153004675326099,0.145127601701147,-0.349170985315532
c110Fdc8,-0.347366081360623,-0.429228032412085,-0.126980749327179,-0.401096593952342,0.0746375433758278
c32GUzMa,-0.420958424972187,0.0313123913498713,-1.79507766145101,-0.183437233732878,1.11104150603387
cT6uU0B0,-0.452891559188737,0.867286472836977,-1.16353678676931,-0.427514991370394,1.01013784132895
cWXCiFwh,-0.50085926112378,-0.139561401760506,-0.559998149193391,-0.467612678298996,-0.891088578987901
ceNvS3yd,-0.403747484576551,-0.00407044296905298,-1.48922517656325,-0.364641162509181,-0.00750273726818763
cmwdt4Av,2.14574898807577,1.24366706739813,1.5544898846039,0.429967225964677,-0.502652135904031
cn4EHsup,-0.451038188657959,-0.327119226728408,-1.01005111100424,-0.261329023779615,-0.159830816280005
crVOGGTT,-0.263702195753459,1.29043541805351,-0.49012092800009,-0.690506701852565,1.61516141917802
csPEJ1E5,-0.424436823503546,1.17988872061216,-0.663401044792578,-0.488910634307942,-0.0917686952248935
d0UrRtMk,-0.419158834972059,-0.136941090239983,-0.480347030169797,-0.902836363315373,1.24837048961129
d6LU4G4I,-0.389834372208528,1.59754058940211,-1.71679571137564,0.540729636217294,0.087884132213211
d74T1DVv,-0.511725413173108,-0.694413470949307,-1.03591280457438,1.41608164336679,-0.947114958688862
dR6rM1tQ,0.0146728198145351,0.247847294546447,1.03025680533835,0.201920794606402,-1.00484479275608
dUNxOoqg,-0.387382201395946,-0.104422883195158,-0.929239864117231,-0.233161834210174,-0.835541853171764
dUnlyhj7,0.23323158493822,-0.633856979978967,0.453717924960896,-0.374624724278808,-0.00463083718139456
dVDlnZQ6,-0.320634205211918,-0.171909205074194,-1.21431072330174,0.908549173235161,-1.12104740182956
dVT26GDu,-0.366803297526829,0.191190107839448,-0.786699209021526,-0.681061365991828,1.44148311303406
de43ycXY,-0.0200548865411891,1.07186093592763,0.857776685854774,-0.811604498393173,-0.274874150135496
dfIn7m9z,-0.276322268454189,-0.507650966718447,-0.123985114690251,-0.17834180020032,-0.529718109290647
dhmb9ZY9,2.42486402567609,2.37609217691703,1.9124040516349,0.914038814711148,-0.654209948846134
dn8kCuyf,-0.468184385579638,-0.553332657131462,-0.351435538293547,-0.59090873710249,1.38252076527396
dpcquvWW,-0.376338223174092,-0.0238741270076884,-0.455743068161718,-0.424572100082985,0.242205004280949
dqcbIMyr,-0.583469070114144,0.0293552755603495,-1.54771041626042,-0.269863244872618,0.204311317230975
drWgsBf5,-0.296047544315162,0.184439198140217,-0.558575203534062,0.715341100828313,-0.951005095745867
dytx0HSe,-0.437121900820319,-0.11687631973167,-0.928299865793303,-0.732549190000293,1.3987984454885
e4KkkIha,3.20458405670099,-2.23583024159969,1.58597170975492,-0.762515474954937,-0.910171331275693
e9YorH4m,-0.196959841870602,-0.278704396095327,0.599465268205983,-0.941217019960543,0.39120191435828
eB9gVQ0R,-0.296340452834926,0.387272107322543,0.202752304652512,0.154086203348713,1.25592359742101
eMhLFqU6,-0.576002296513277,0.110016251580385,-1.62674602876298,0.398907189345313,0.244823248154096
eMllg1qm,0.225215403751689,-0.122243818094112,0.955713992454745,-0.404007840275579,-0.707392598218708
eNPunZ9i,-0.523907607116884,0.834872901645405,-1.47495082954774,0.995708710867347,0.346252755350785
eS5BSM4J,-0.371852080696563,-0.309090222121437,-0.0274273500294623,-0.705059761754707,1.19830188627523
eVGMFoOI,-0.324558138396445,0.000783066164034999,0.621056073285714,-0.696127484495971,0.423359134397691
eaIwb3rG,-0.173113786513052,0.311826928576863,0.754894713468846,0.709190550676616,0.77813916094192
eyzw8Vis,-0.459211960301148,-0.0160309572707444,-0.801365135764053,-0.592983707331051,0.962653426580586
f04Ke2bN,-0.406661203289391,-0.0274929416350183,-0.500485665410323,-0.00648137422221449,0.240961665721066
f4GA0te1,-0.374250900514647,-0.279285314982792,-0.504778834085027,-0.547656618945642,0.0444988665982573
f7bd91h5,-0.334102411485894,0.00764343052593957,0.0418291641513421,-0.785196207084182,1.36411445869703
fB7z9ndr,-0.246688677428967,0.319619135574013,-0.349227513035247,-0.240290035739927,1.02265977221699
fEe7AWFA,-0.00746316083988801,0.321700736511837,0.337928418450766,0.273490450459665,-0.956663216348839
fJJIbgY9,0.780057239696534,0.459308142960506,0.983305563638931,-0.765893781789605,-0.985131244837251
fQBURMvg,-0.343944599101304,0.188494657356516,0.636855046978908,-0.48871042699324,1.00062158458039
fS0HpOub,-0.433927388396418,-0.28105414467278,-0.0426718541905185,-0.601086851364347,0.823422489671886
fTDXauuk,0.197403057156066,0.398291109846482,0.893721581859617,-0.570045751829951,-0.518894709631797
favPNA2N,-0.307274058955416,1.35848619639499,-1.30553429884681,0.292412426577898,0.970565162411684
g3Fv0U4k,-0.392484152631015,-0.20759134806447,-0.661681059240509,0.434674723577265,-0.695177939445593
g5PKo2E2,0.658319321817471,1.608532948727,1.3627038812257,0.311662797872477,-0.978949817452737
gbjnD5fe,-0.49349101885317,-0.225784061058427,-0.722006169013825,-0.590324680572361,0.607427947424201
ge9zqXCv,-0.602876027358908,0.269850471520055,-0.545729028544248,0.38334656213372,-0.45776473241372
geeqJpSE,-0.432608724616699,-0.364535465772334,-0.473325418412036,-0.733290291030208,0.415328578643751
gqy1J2RS,0.376997894664817,-0.263372132311919,0.51437819814836,0.529078032201925,-1.72347785504626
grlUtS3H,-0.178797200732855,-0.207974800098776,0.101125854812512,0.497192658151723,-0.659270783610101
gx965KYj,-0.22326179488694,-0.437726388721779,-0.0659516708371836,0.08333077529004,-0.304055700748711
h3F08Vjm,-0.359049066480294,0.505442288895309,0.0414373766496047,-0.976908187233535,0.788741306936197
h6FQG8Iy,-0.261024074345467,0.542351687843234,0.935209004556879,-0.50986761784444,1.1576687880552
h7ftM8b3,2.4922897357281,-1.29904880193419,1.65808161655251,-0.490380082833923,-0.865603353763069
hLrCHXZv,-0.0138096013297678,0.0645948086723573,0.219430781710878,0.256688716009137,-0.975862155702956
hQ6VBuFx,-0.298737926442997,0.287201822691383,0.241255345633287,0.478481148613826,1.14191239966421
hYoR2y7w,-0.537273061105006,0.29769464564533,-1.13859247204221,0.0126555209551671,-0.993923231275857
hf65yZkM,0.524251885035899,0.511992359460538,0.332653625017433,1.31744188599594,-0.817012464176818
hjuwe1x4,-0.36202483055974,-0.412414746230995,-0.200008744628717,-0.44617600728973,0.458838356265995
hyINlsFR,-0.241744090905257,-0.0825672746358314,-0.528741740567687,0.790192708399804,0.946416250690001
i0Qlm9Bv,-0.280764096913029,0.260309794771611,0.619065292585136,-0.800361895218225,0.904587624652676
i1VxfxMb,-0.30309255980303,-0.0186171152214942,0.434799770032132,-0.76165601317159,1.01713551724531
i2l6jXNP,-0.385862729825899,0.0521661611767945,-0.990879740112021,-0.279464790036122,-0.092904486599144
i4FgPZv7,-0.396979533776339,-0.184284593012244,0.0922643509666638,-0.79666892599356,0.891683790728236
i7XtIkSi,-0.242481542547234,-0.245048551122909,-0.118316114284748,-0.203664417215314,0.0488794089047016
i9z346Ut,-0.238732223987805,0.25458648678129,0.0127863282269252,0.299229672925501,0.216931269291717
iDOat4cZ,3.15999182279172,-0.841543629023777,1.68805850874492,-0.248682358680089,-0.695808313444868
iNv6RoSO,-0.342164987567642,-0.107654049953766,0.59656423904253,-0.122071319235682,0.192625325950092
iSL9NYzy,2.75828007794988,-1.31940029115775,1.95803067978723,1.3909424140306,-0.999931538356129
