PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.418172564984861,-0.194711292641461,-0.742439438985327,-0.593097939646474,0.641683823730783
M7veP0H4,-0.467791072401609,-0.773395408411445,-1.04865500720329,-0.50250627440697,0.727532600879648
MB8aaJUc,-0.358269638677368,-0.355362376661504,-1.39318996507884,0.765581360060062,-0.128831570479047
MDpe2zuy,-0.40906754898528,0.297114939064624,-0.456853319111199,-0.353040551928846,-1.00845749166581
MEzdmEIU,-0.308199775607389,-0.251714407138893,-0.22747446511135,-0.459915785574748,0.138707178174909
MVnhtivm,-0.275533180223758,-0.375291113159249,-0.0519385963581779,-0.16349017535364,-0.286207311855148
MYU7WDis,-0.263054446460334,-0.422961688576928,0.45776963527941,-0.726445056058962,0.326878238592138
MZFqh6yw,1.68147384654418,0.365072711494098,2.73200815418973,-0.437237967702051,0.188982571553146
Mdgy4SsO,0.615283686259665,3.00739968267352,-0.335129420830283,3.39637241037008,-0.781860644066626
Mj8awnzy,-0.255452226977426,-0.0571764476615966,-0.0241392265363191,-0.693966959456808,0.873603898602144
MpFPbUJy,1.37968417084454,0.915958952124771,1.95518849598436,0.839509079554392,-0.985892179233432
Mqk7MFBM,-0.25511604061484,-0.207882760975389,-0.349433768464752,-0.802593838562278,1.57443264795678
Mqs2t1Eo,-0.349755977680215,-0.270505636681472,-0.608081388268703,0.119597773829088,-0.926325231387291
Mv3jFVxp,-0.241133335291193,-0.0675254806202222,0.409417061754446,-0.226328874937934,0.379546592839295
MxODTXvA,0.0454201000083508,1.75467172205701,0.681963808933922,-0.015825989383564,-0.972144091301662
N46PbpPM,-0.436125557744612,-0.251538236152131,0.571652966818302,-0.694727418730398,1.35787450896925
N5S5F9Gk,-0.725364458548702,-0.0860846078388894,-1.52517842606033,-0.827750048175672,0.808461504642503
NLDg5fqw,0.171347177906567,0.735095683747662,0.0678703231771695,-0.176313772073315,1.21876497508949
NOho2ZiM,2.29650412024284,0.0591094096042432,1.82357664843007,0.363826646902172,-0.878449543638205
NUuY7PFU,1.74493176294832,0.952446142367653,1.78062457572663,0.730372293631032,-1.0577455481544
NV1e8AEO,-0.375160101100066,-0.428300878556788,0.253401399679082,-0.503125291664111,1.12867495443998
NZLXROKC,0.230084583631051,-0.500768686666693,-0.164426575963457,0.796092761704655,-0.964563499380097
NaJo7C6o,0.524842817136846,0.126773490931634,1.07190635450765,0.124115404288082,-0.0719471720283533
NgsyGkrO,0.0999601211033341,0.0640859774911653,0.721166675462494,0.572658463421173,-1.16995770263511
NjOx4Zpo,-0.469612582251004,-0.446877110690275,-1.50588929857163,0.659800513471239,-1.3622166801641
NmQoI7x0,2.63265868868641,0.0206809943533457,2.11169274977668,-0.505048832004146,-0.193676469623719
No4wkdLS,-0.58996684492149,-0.396848802142786,-1.50493743031534,-0.601438303501435,0.328623945076146
NouMwhOf,-0.153387386858455,-0.390577679109499,0.399025792514926,0.0996858612123561,-0.668238091522049
O6YAWd8C,-0.282010280853691,-0.0947959271794018,0.0730463822982845,-0.170007543812876,-1.1695979554268
OAXVphSh,2.66637442314286,-0.578718928753712,1.54665618546082,0.00427627831573648,-0.227781504821832
OJBBhb6Q,-0.510049178929047,-0.388417741360707,-0.480804252261223,-0.77654354959718,1.42140065624994
OSIQXImL,0.860664499867089,-0.0383272584059222,0.409949536907009,-0.235838584974614,-1.21871968625521
OUUFc5Zz,-0.385125249187688,-0.0401519221918093,0.337962172746317,-0.645846909680164,0.861131610591051
OVk1lquT,0.0505707880539783,0.930909836693657,0.614134421412407,2.2661030042389,-0.0992312727241994
OXdRxjzz,-0.260403320497175,-0.237019387316715,-0.529099004691433,0.102971949335723,-0.619129379904522
OXxW2ekf,-0.383797100931431,-0.482198260077532,-0.713715828132894,-0.969320845088663,-0.434976055022717
OXz5OpqR,0.0695698326631901,0.530993184050499,0.804345854757842,-0.146331423611818,-0.0309722854296875
OcBFW1AX,-0.590336405884304,0.182046393787112,-1.16761773150321,-0.510254063961825,0.835087423097479
Of9V2rpt,-0.206220181493417,-0.253552043404945,-0.134403370088971,0.0251163818863942,-0.688002703972314
OfLxPhbG,-0.21149947707484,-0.107339761366038,0.0774200306052906,-0.0981193656869283,1.26919022539544
Ojx2vi48,-0.451639093825072,-0.337987512455479,-0.972369183360781,-0.607326593226569,0.732001281429597
P3M32iuT,-0.410819730957883,-0.389127421683115,-0.413186645032191,-0.657553785704687,0.337805092511761
P7olVzrO,-0.362242915873146,-0.13407554667974,-0.131480056937879,-0.403835634305542,0.386645007887482
PAPHErnv,-0.465849055614618,0.013754221187955,-1.13956007120896,-0.057138346902511,-0.644111143038537
PBjEtfXb,-0.354176991696614,-0.197636304209126,-0.343207542967625,-0.4134914434344,0.250105553448325
PZGpoBBj,1.92879631573487,0.0757126244485336,1.95639601307666,-0.270218434683355,-0.833137041002833
Pc2RrxXS,-0.348782795098789,-0.273586940520999,-0.105621651819322,-0.5641936175862,-0.587197629930082
PcHQ4FOu,-0.419970740038013,-0.141398712904403,-0.623894619497642,-0.477873898886559,-0.128254210430691
PeNyTOVN,-0.376010970222903,1.96986035253709,-0.333065285577073,-0.0865063725769961,0.303997768150369
PhUPSU53,-0.396170391958364,-0.0666205242985697,-0.355438804979955,-0.262917616207398,-0.687049599398791
PmUNeV2O,-0.584515802619086,-0.446382001641762,-1.75179132728788,-0.778632955313792,0.619921319969941
PoDJ0uvK,1.7911090380044,0.832136514252941,1.81555181436837,0.191532643582971,-0.755725497275521
PsUJdJdg,-0.154029843980638,-0.0868734351044155,-0.769462101189796,0.220890285304585,0.503606448917962
Q3xLFx1f,-0.286056649826982,-0.385069963447382,-0.433684993773127,-0.190712211637605,-0.806128546387543
QBGxCvdM,-0.0523353081169083,-0.534404348195152,0.142216604006897,-0.0817743647957525,-0.955229869269343
QCEPyu6L,-0.631225750780393,-0.228562175114148,-1.29750714296418,0.721008596985278,-0.941675617670312
QEfwec4s,3.65550516059355,0.536849943457837,1.98173981358252,1.58552697599949,-0.953816599974062
QZ87Nnr3,-0.566776357919082,-0.335738057879797,-1.15155798094333,-0.65589468329709,0.962384262386561
QlyGN9jv,-0.509231265233903,0.290248393538981,-0.34489937412516,-0.435923655459763,-0.0257463955592392
QqgWE1ny,-0.329718404744667,-0.244884632109987,-0.454272657459416,0.391796126706809,-0.668107432175783
QrjjBpZd,-0.458458391322205,-0.593623441396576,-1.01524062039869,1.19006717385888,-0.481407024336692
QsaBiX7V,-0.346426222731417,-0.0997432911612664,-0.160275313234287,0.14196215068525,-0.180429176971988
QtBKJuZk,-0.219164006128041,-0.292251409827986,-0.269881474106037,-0.564180943240246,1.1499595565176
QtPRO8OJ,-0.466579099104345,-0.360596450350876,-0.857098189268335,-0.513187129012491,0.487550350048151
R8XcsFnp,-0.459668021243938,0.202641858210096,-0.508301221854301,-0.382876566034957,1.31419915671455
RROfRt9z,0.00643146017317079,-0.24456894387301,0.214795734237521,0.479565944344967,-0.613361863512972
RTcbiDGq,-0.44421271772458,-0.360002700505416,-0.693072176852148,-0.331442593744386,-0.120278860195154
RVidM9g0,-0.21158360360033,-0.158720395010334,1.95343492013999,-0.640485950210375,0.707332930175593
RZnQSH19,-0.439282559052415,-0.145761878844388,-0.752282592280624,-0.585840307115214,1.20821754837226
Rc4UK7fT,-0.702395040599958,0.188562303417735,-1.4497241543594,-0.0379771769080319,0.882370750603818
RcKBKh6B,-0.349980921014327,-0.169985570920119,-0.273983960907277,-0.163101387700378,0.783984621346222
ReM5kDa5,-0.29903660458689,-0.413483017895675,-0.0684513158870325,0.168603797137117,-0.92388671448835
RfntsotG,-0.393168225874877,-0.161168569345847,-0.0296116180439108,-0.743673613488135,0.690928195039569
RiXMlzXD,-0.322811818279907,-0.435170056238986,-0.240436341928931,-0.224632805795483,-0.561143733814803
Rik83O3m,-0.406291208880488,-0.11400457034561,-0.406808171836006,-0.270505711813772,-0.244356204965176
S3PCzDzO,-0.178019960171971,-0.317966580879755,0.123148865627453,-0.847675719685125,-0.145691257096295
S77BviOJ,-0.410565586743111,0.143486799577012,-0.787058550317954,-0.418667842821964,0.321420650201548
SDdvtktF,-0.448054596449707,-0.46485327504232,-0.380221007347122,-0.405324669180666,-1.07314564370673
SHs1AyfM,-0.254354256680764,-0.151583516697036,-0.166072391042428,-0.0966177940170199,1.51530911136232
SO4zQy9k,-0.294963078557169,-0.0143863801933569,-0.240341229777055,-0.447035663340226,0.018738363372739
SOOBCoiG,-0.401302194475376,0.300043823231752,-0.191307942883378,-0.438456601544262,1.1105610651625
SXkkPB7A,-0.384414239286386,-0.154335137329971,0.606400229216529,-0.331501051267635,0.951635928239414
Sa93dGqq,-0.568379999428678,-0.126153827174945,-1.02484263472919,-0.00803952351329759,0.872746054135693
SonIG72a,-0.466338178769327,0.836310893863903,-0.972832971078734,-0.23889170291213,0.0776477544986498
Suf6hIBc,-0.39224293668727,-0.124289396037498,-0.081990395703026,-0.289340044194353,0.624088159059406
Sx2JeSRz,0.0193236765800395,-0.235192399569122,-0.222758290425528,0.618323439984941,-0.405071531801197
T1Tlftr4,-0.296200022156114,-0.187513162770713,0.430999001055725,-0.550956296981032,0.701661449827093
T7ulR4ci,-0.379465434463168,-0.109009283839633,-0.0340986657073842,-0.761830251312371,1.28590811082637
TA1NB3Br,-0.309145046522558,-0.109940700827152,-0.0632865525816816,-0.423126594829256,0.401542213369285
TFZUskaK,-0.0951791625775275,0.00943739563103682,0.286416679230681,-0.536299104482993,-1.18530915096919
TNL8HGWZ,-0.225475878690071,-0.36527248213724,0.200946992087426,-0.158150620232983,-1.04072015095379
TZ8z1GSF,-0.345657139426681,-0.353950759648134,-0.120321770989991,-0.450121893362298,0.145085012976566
TqhRvkJJ,1.98466693722947,-0.826143405029712,1.88002912989548,-0.4633721860116,-0.196321610332468
TtJCUiY4,-0.461510944857031,0.300935154802833,0.29877999620792,-0.641870008813024,0.981095703669967
TwDq0lua,0.898770704274264,0.26451958850719,1.10759530201484,0.0271790642281671,-1.14755086153561
Tzyf02sI,-0.445695772565743,0.143989488706997,0.203901127010345,-0.477915499695851,1.13724306504513
U3yI6ZS5,3.4023545468162,0.874893147690338,1.99988885143207,1.32621569517788,-1.08794915817722
UBLnXZAN,-0.611014042145729,0.106199202765663,-1.34476392634009,2.38419109476393,-0.0772045945328445
UBWDzleg,-0.384957202719904,-0.177935053924158,-1.06564318965171,0.639167952090524,-0.951891736831752
UBqkX6SY,1.14785389647938,0.847826517005844,1.87776818618072,-0.33510240612297,-0.90495341895836
UCIAi1Aj,-0.53527666747206,-0.320139395033232,-1.51342392116848,-0.238550507303057,0.00931923902009296
UPbXGvCS,-0.176088033079909,-1.08255799643549,0.188029207607669,-0.00508865268753596,-1.17270266742218
UeWm1l9F,-0.234025939208886,-0.0744488004931357,-0.750677829016999,1.5651073720121,-0.456009754070319
UhucscY7,-0.0973734069281377,-0.313926972346683,-0.610655844720097,-0.910906082665637,-0.961419228756023
Uri1SvHV,-0.220508081196467,-0.363334193933906,0.259190085927167,0.109142081130588,-1.15494813670779
UzxipGJS,-0.343213355042969,0.552611935276939,-0.264716996925933,-0.141320524522111,0.730190396514947
V74zfaAQ,-0.25561724150667,-0.046889691132872,-0.10414270431234,0.197764705456777,-1.01406039536609
VBPxBLTh,1.94576823328616,0.450335284051228,1.69219655516692,1.18277604024637,-0.936679485410666
VLG7CXYS,-0.308657096426416,2.07282039470569,-0.177945419098501,-0.297583238474024,0.629746911476552
VNk52SpF,-0.54988377072757,-0.8203787461969,-0.985710095626273,2.75757752669173,-0.878305479162886
VOREKsok,-0.424428902194103,-0.342868250792819,-0.58035848049773,-0.801390366964815,1.51486454531469
VRhTr5pX,-0.4127001099592,-0.0456033516249172,-0.0512478888427519,-0.664329348767647,0.452924046393871
VTcG4Kcw,-0.238349255481558,0.0569492327066028,0.277507010110099,0.128384194386823,0.517456208162128
VeKiWSbS,-0.321604375710781,-0.189727003333679,0.0613105192576631,-0.362099316199875,0.490534572127057
VnU8nJHU,-0.365842114035022,-0.0627655227688863,-0.262299288321965,-0.248259239293969,-0.22093604292466
VueNCxYv,-0.41951301343545,-0.230201197349335,-0.76107349160874,-0.173591470347129,0.162719549348972
VxuQTRUl,-0.418404524001574,0.510978666742514,-0.0395087419521845,-0.4911740120892,-0.563402509851302
W5lgaocA,0.735712925592516,0.49659125738161,2.23100757678881,-0.245625625994482,0.0881064744447143
W5mMq9Ef,-0.400168563839754,-0.2704357279667,-0.743586970876078,-0.0514303828922174,-0.331209748427413
WDhNqFpS,0.0556059025784125,-0.202027334515206,-0.612109444433135,1.38875241532832,-1.18867114623298
WE6n1kZi,-0.438684194060508,-0.333281079981138,-1.55337992272515,0.690051085478356,-0.566217025051391
WFk6r3vA,-0.410907469393338,-0.0628088992813197,-0.415440419438704,-0.255546121420329,-0.200948192546082
WFyIrsUR,-0.525580996346317,-0.72239349617364,-0.705484691585986,-0.39363568551355,-0.706813335806975
WG6ZAsqR,-0.470782164791313,-0.257190987306608,-0.44008534736732,-0.802902227168551,1.03647586727917
WMq3CZQk,-0.476292300072867,-0.674135143431611,-1.12701026216093,0.0588469027978924,-1.52610954018237
WRskmGjh,-0.394220436548,-0.422128251625068,-0.703712250728219,-0.456042119956322,-1.09870686386451
WXijSglj,-0.392616755392209,-0.407233771713105,-1.040366428982,-0.370790084806547,-0.808934945123332
Wc0stQgu,-0.225558295592064,-0.00987616025470407,-0.646421343310184,0.160427044882744,-0.972560328501039
WewoSCUB,-0.528312862282725,-0.26863696565454,-1.31613717967644,-0.852838242775797,0.734121198604016
WuHuhHWJ,-0.245023238423202,-0.120861518733126,1.13849023407257,-0.724707893393145,0.970079453019403
Wv7EBtZb,1.2954204310943,1.49974401969943,1.74637306260741,-0.409815844337559,-0.706101230360834
WyPlxDn0,-0.392207580171872,-0.201585154400043,-0.431492070878435,-0.413364954421386,0.317995519968713
X3WqoSNN,2.21594076945474,-0.623065640901828,1.85770847695032,0.920706493537145,-1.05222623911376
XDhyP9KB,-0.386782882820376,-0.295199318549658,-0.61906687380267,0.281157392423127,-1.11810239321498
XQxhDRMG,-0.696565907434784,-0.0519949536352497,-1.54126070826125,-0.304183213820048,0.650994672986874
XjLNAwxW,-0.106702181284711,0.795727968974122,-0.233414090201265,-0.0137461771106886,-1.16463736594104
XjfVQbXd,0.380880630393437,0.0211755178484655,1.94361052195054,-0.55362562807545,-0.710120350868893
Xovczbf6,-0.428925374291954,0.463473128943018,-1.08407957994225,-0.729584599715467,1.48037890765402
Y8H4onBf,-0.503516654350818,-0.291553428334594,-0.369808586392944,-0.641301418000141,0.99747030393775
Y8YgzSZ9,2.01988347593827,0.121192775074995,2.19984373950228,0.589492976179428,-0.601305387924588
YC4PNV20,-0.451224870541037,0.0760664681321042,-0.148244169908302,-0.605853251947152,1.176926138937
YDHSCRdd,3.28833576720602,-0.111421206870267,1.87268733797425,2.30545274499451,-0.807926212884533
YIJ87aME,-0.631726897938042,-0.622020154213844,-0.427371417705611,-0.561296599693944,0.486436286541627
YKvT4dFv,-0.305024337363892,-0.220451079293729,-0.126897774662345,-0.286766920081849,-0.0419925184983269
YNebALR2,-0.624184049467713,0.098376426452821,-1.06500302965252,-0.395471302614923,0.774077466741291
YNrnqFyb,-0.368370472313572,-0.287223574835266,-0.0901375994054553,-0.102865359793323,0.171361104664105
YUZ4lR3m,-0.381094081631028,-0.121068568397185,-0.205990938641217,-0.00578087633152639,0.0754145357376705
YYLvjoVC,0.00669058627846084,0.184341482424507,-0.0505389264263863,-0.461103576410795,0.453207106051921
Yb8OtMb2,0.215828967406507,-0.361590028070137,0.398466787901649,0.0302508695818539,-1.19580831510956
Ycg4lTYw,-0.407801936589071,-0.513809210239737,-1.17531352959027,0.630675320510311,-1.18179796407868
Yfk6tekH,-0.0505917664753247,0.044734084937112,1.17500220863352,-0.305456956737289,-0.61460401879238
YoSfgmR6,-0.464631607194052,-0.352013254176499,-0.750690107289797,0.0631058447889475,-0.550503423977733
YpzFvexy,-0.38719526132016,-0.174620576164624,-0.999238745596476,-0.156617856663799,-0.43036297810803
Yxqppfa3,-0.014695571316573,1.85312462767315,-0.127895385178114,0.438421219274792,-0.494719335333027
Z16jTUvP,-0.372672750985073,-0.304957438999389,-0.777773122659305,0.0822198241466225,-0.546422817445332
Z2BdCCbJ,-0.38692767094439,0.506461438386764,0.606058381037933,-0.311038580350058,0.971151243158512
Z2JJMM6V,-0.284090917150884,0.216049258673038,-0.146613832655009,0.209622781655555,0.0519094568199533
Z5jE1OB5,-0.303399990597718,0.00732803305018901,0.633490338289118,-0.282204804649459,0.32849529026067
ZFsIqYxA,-0.391387414095296,-0.102310495252619,-0.186229191337641,-0.311832324012526,0.0996693118028256
ZHDVsoRh,-0.350106092367991,-0.375155244541787,-0.311641622796198,-0.144592109838658,-0.337904156858466
ZSmfu2Fc,-0.46732453098976,0.444823865703533,-0.740166001213701,-0.150044651054268,-0.674527110996029
ZU8YXF3H,-0.470006799301428,-0.295351080406213,-0.276999281707615,-0.811727573960275,1.00536412423518
ZXKaNy6Z,-0.449097680750445,-0.175788503466611,-1.34896793366469,-0.47955517776245,1.19728930164117
ZbYLo0zK,-0.148716944293664,-0.284906879984827,-0.400455924623064,-0.452639162624444,1.37152422975938
ZedN8Gcn,-0.369699617643063,-0.25182787551305,-0.0517072933564029,-0.537275233476944,-0.237271923231511
ZgD4Dau6,-0.128090410153833,-0.272139187846279,0.0785241598157576,-0.382529266394178,-1.0132624864145
Zgzf79LA,-0.510245128349286,-0.379006912996541,-1.47354396290706,-0.67440116934549,0.768214997716795
ZjqzxDOF,0.483447018913438,0.635975987580739,2.16241488847301,-0.673142004580398,-0.234575134365166
ZsZ5aDpq,0.132623347913166,-0.450466945908415,0.145280402384387,1.06107769726369,-0.561266401925273
ZtyqE7If,-0.205954827678902,0.0699532194722737,0.340329265232575,-0.0407505402196497,-1.01071338166379
ZvUgz01f,-0.241056959394927,-0.360156269015532,0.877964695670995,-0.776637313094727,0.583126176920451
ZwrhgdQV,1.00293630012508,1.73238768794704,1.18893609529174,0.573805815124497,-0.259328296652504
a7bhJGBU,2.03172755967542,-0.244860659032905,1.8618976533314,1.28413345976082,-0.821100034851138
aHpv6KzP,3.09086118846448,0.185173834087906,1.85333526824999,1.3093092003693,-0.634989752712282
aINzEBVN,-0.458071957922818,-0.562149927988237,-1.3623772451742,-0.552692665940756,-0.316597720835509
aP9EtTGF,2.52689826541433,0.483360764781225,1.93122480017266,-0.334036857857219,-0.874349640089274
aV6EhtSL,-0.381678791824357,-0.0651146444395938,-0.115976758628535,-0.565956365515087,-0.224971536912411
aVZsXKoH,1.80105493882639,0.462221642740113,1.90720497514974,-0.667021018547425,-0.980314424041118
aYVnVJvc,-0.0217461058009586,0.177191593605461,0.382537061243388,1.15220027769463,-0.842469677040217
abCzN1zx,-0.586110607779259,-0.21065651708075,-1.01050504653603,0.107721989711777,-1.01269643772326
ae7sMiB4,-0.232692039536685,-0.0900046547188317,-0.267477602341582,-0.257309437982484,0.718315952931564
afsVuCGV,-0.389254071994051,0.014193806257046,-0.83000413305675,0.14198647728595,-0.390857930953732
aiwBQETI,-0.022372941281279,-0.00892602495863612,0.241870343718293,0.0153522210683447,-0.781180445708659
aiyli4EI,1.8423457463489,1.11014604885144,1.60006070042618,1.17243245318115,-0.527988134459233
apJ7NmzD,2.55304388933769,0.100852488027242,2.0744426692193,-0.218305474536021,-0.611047481696532
atVjNMtQ,-0.543603678735256,-1.60260149639095,-1.26955922170113,2.58843455363729,-1.17037984624345
b5GirVGV,-0.46749149771686,-0.112511949161692,-0.0870808043881655,-0.653584510288988,1.00165121488975
b9SpMjNB,-0.385888767448256,1.43498342270956,0.4022738199454,0.0613572745215863,0.777565475912568
bAFs37yy,-0.398699981982123,1.52778467592542,-0.0735346171153294,-0.673256933750536,0.859765365911268
bDia1hHV,-0.153831657064168,0.104894524321379,-0.437895924769592,-0.00584866409384222,-0.812195419032893
bFkv5Mtr,-0.315494325100017,0.546490232842605,-0.727213176698504,0.523748643034262,-0.131997741329362
bHe2IXgA,-0.547658472664598,-0.600932983887895,-1.24859496843294,3.41052111045272,-0.768607897422748
bWX3vUm5,-0.168878876914032,-0.266859318344161,-0.0477717093414927,0.265486658267082,-0.887120089022664
bat8tcGs,0.0719899799873473,-0.24427725386977,-0.0748245936950227,-0.148613449749062,-1.1231543023739
bfjej4wu,-0.266566844257691,-0.488560577429905,-1.08578241952378,0.276059633801155,-0.817174135130478
bh04YDiP,-0.237776744654969,-0.253312719383963,0.0552988138447212,-0.0475355363331135,-0.453815477273956
c110Fdc8,-0.381316204430814,-0.294873614746213,-0.288536179348571,-0.430426609333512,0.135923991207941
c32GUzMa,-0.614120102706143,0.0635822883319694,-1.59072789281944,-0.320343605881424,0.900211843707163
cT6uU0B0,-0.46923627290552,-0.125744568450846,-0.918741704252952,-0.407504199460797,0.822085064926358
cWXCiFwh,-0.430870386181334,-0.203241202067525,-0.820256036227352,-0.537959090589043,-0.886381503887653
ceNvS3yd,-0.446657858896958,-0.23078789586695,-1.33809611209728,-0.0842454498515359,-0.270280627764415
cmwdt4Av,1.31821784550403,0.648119145877236,1.72254682256243,-0.0789577325195563,-0.609498658457813
cn4EHsup,-0.438213512290062,-0.275976525332396,-0.935680492665977,-0.237297185755944,-0.0377806781797702
crVOGGTT,-0.497623429115093,3.24934757286138,-0.245482010235274,-0.679949014354897,1.0918206953727
csPEJ1E5,-0.444973828900733,-0.0355649989916177,-0.734851215508222,-0.619602990738078,-0.219595944864207
d0UrRtMk,-0.391446712243373,-0.24702134214272,-0.409020616060477,-0.848654825445752,1.36172012954296
d6LU4G4I,-0.515008263259795,-0.0701360526365283,-1.51100005103767,0.527800362954941,0.00274392879000298
d74T1DVv,-0.486957712729073,-0.287410569958065,-1.02953134350265,1.38403666878056,-1.06000596687518
dR6rM1tQ,0.0969482197916656,-0.360366526084489,0.660897409142145,0.118489806780212,-0.889740123292454
dUNxOoqg,-0.320909121641118,0.00484986411611944,-0.92707161162453,0.272868439477414,-0.852762483807361
dUnlyhj7,0.162010571269906,-0.131663914291027,0.714868784076862,-0.795543603536337,-0.255662865921545
dVDlnZQ6,-0.355432129303035,-0.363259049960321,-1.26641634644971,0.493112698118051,-0.743501393068084
dVT26GDu,-0.0412574981936602,0.580365275083816,-0.689830455610996,-0.456606125415988,1.00539866058729
de43ycXY,0.344776966336162,0.589479863818642,1.02601348470794,-0.737504284541119,-0.252889245836159
dfIn7m9z,-0.311991485967843,-0.248449721614611,-0.142481496468192,-0.186367592388005,-0.604564630913173
dhmb9ZY9,1.9815413235839,0.786096013655401,2.00060850742208,1.19408266686026,-1.05448823493767
dn8kCuyf,-0.337310433790233,-0.126876121414053,-0.54033766190569,-0.535840880902695,0.921608081762123
dpcquvWW,-0.394163300335587,-0.137596309572647,-0.17374868158417,-0.396852837219046,0.0737495370509985
dqcbIMyr,-0.679529756111881,0.170860558312884,-1.35246645604509,-0.766533801177,0.339595247129914
drWgsBf5,-0.317535221933155,1.15363095176248,-0.440856875656107,0.525399281005695,-0.769210827031284
dytx0HSe,-0.412231311430432,0.471811342002729,-1.06906384769487,-0.74304950215087,0.976540104845911
e4KkkIha,1.79172621212287,0.303869726190122,1.76140569453341,-0.418847460058815,-0.768542821408
e9YorH4m,-0.375435505073995,-0.309705158079119,0.855704762258213,-0.761575145995323,0.457298641262843
eB9gVQ0R,-0.423414639874191,1.55056051133391,-0.0207845959837878,-0.323157169166772,1.02359380458238
eMhLFqU6,-0.673427367172551,0.646296977373268,-1.77718052472058,-0.0160144600770406,0.32333332962864
eMllg1qm,0.56065039382872,-0.145663000080942,1.31109658016661,-0.207456816906391,-0.718500742655329
eNPunZ9i,-0.639116348966522,0.000970871762772836,-1.54164055350805,0.0785908729923961,0.215516087047318
eS5BSM4J,-0.325334198979176,-0.130499501903583,-0.0408844844543904,-0.711143850906698,1.08302401335096
eVGMFoOI,-0.353620732517917,-0.377934331581129,0.677505666213286,-0.557520145635994,0.323350843814205
eaIwb3rG,-0.548086893719712,0.050141650445599,0.856111427397974,-0.0436595527552972,1.05211695121497
eyzw8Vis,-0.435558928319104,-0.0799994585930408,-0.434806729326812,-0.365368234708756,1.09395845411701
f04Ke2bN,-0.380531070090677,-0.0925877043863645,-0.538193348358855,-0.166595926482187,0.0849600908271283
f4GA0te1,-0.394246722265841,-0.302815960798874,-0.582033008006978,-0.593345183967093,0.0137462676145017
f7bd91h5,-0.352478001609891,-0.131348514131577,-0.0721909020018961,-0.681106907337488,1.09233220424462
fB7z9ndr,-0.380118172378627,0.061918597153257,-0.13453745982602,-0.410505490657871,1.11739935532232
fEe7AWFA,0.214687037527033,-0.330656007452191,0.125274998902294,0.0697398200634755,-0.70263142865869
fJJIbgY9,0.729863919050862,0.686761390799687,1.39626285760585,-0.392479664882232,-0.653018845939324
fQBURMvg,-0.348677223437144,-0.245512545405116,0.474165902365038,-0.534425391615093,0.857180518995909
fS0HpOub,-0.381323429083155,-0.191719787292189,0.0688792153034691,-0.574597669676758,0.896681447338894
fTDXauuk,0.13249515751304,-0.50102436450947,1.03160981046594,-0.592260170159626,-0.897751526340084
favPNA2N,-0.245357232568608,1.89324860180563,-1.06807230301804,0.059372184748127,1.04227376075945
g3Fv0U4k,-0.590719196372431,-0.48452464992986,-1.14761556935615,0.816575005575147,-0.151296067915638
g5PKo2E2,0.462117185423349,-0.784832006432574,1.07293507872164,0.252242680260088,-1.14890186009988
gbjnD5fe,-0.432700700654327,-0.322103746585851,-0.545969015729342,-0.711727758249934,0.493228806721488
ge9zqXCv,-0.425758220623194,0.674498124056687,-0.631512090652957,-0.119246975152068,-0.564483643760491
geeqJpSE,-0.475517415971995,-0.269964054266629,-0.111309176701639,-0.714629999280896,0.473746949710855
gqy1J2RS,0.510045804318568,-0.302919158105585,0.36513628527586,-0.0734984384433349,-1.71833290895557
grlUtS3H,-0.0910542093831343,-0.256036259193324,0.000172466009580085,1.06450848105486,-0.79686337189236
gx965KYj,-0.165806068878889,-0.176341002571488,-0.302940273681683,0.117863073026492,0.0321310643998378
h3F08Vjm,-0.405852542137007,1.17629926064832,0.00608038080191871,-0.452205271174135,0.928489398655809
h6FQG8Iy,-0.499298978640464,1.03762267586024,1.14414978218197,-0.390195639113039,1.1101796870551
h7ftM8b3,1.46554596567754,0.282124157926697,1.84032217766587,-0.125456920465548,-0.823788490880576
hLrCHXZv,-0.0503568930726129,-0.0908093538871653,0.401388633085075,0.247812999858309,-0.977820321898969
hQ6VBuFx,-0.441304327698481,0.406440833453023,0.0750544448437287,-0.239475812852262,1.11197365609493
hYoR2y7w,-0.453524782191477,-0.249370692844437,-0.848736758038005,-0.0678760310386093,-0.88020100101366
hf65yZkM,0.224572031496744,-0.447102943846391,0.332341219916702,2.04278076221221,-0.56988169296836
hjuwe1x4,-0.287517123397576,0.0997003830591415,-0.392486118494746,-0.427818506266834,0.476554765051698
hyINlsFR,-0.70605906569701,0.0159463235312872,-0.541038554839902,0.0316594428769236,1.08801592973257
i0Qlm9Bv,-0.129003016968217,-0.188961573699873,0.655406672154839,-0.622813629072468,0.681132028278351
i1VxfxMb,-0.183254715000715,-0.186756463990425,0.540437166970585,-0.843097571640431,0.995193748192617
i2l6jXNP,-0.476918573987662,-0.0937146345800039,-0.969012152411601,-0.291080141177904,-0.252503884711125
i4FgPZv7,-0.509315128750062,0.614060950549439,0.463784798099835,-0.678468267039486,0.806384823543532
i7XtIkSi,-0.391618448981725,-0.242357728836376,-0.0643957300159916,-0.122616400665591,0.656569711261734
i9z346Ut,-0.339846667498629,-0.197632799715428,-0.299959570780065,0.663557193493365,-0.226142513477598
iDOat4cZ,1.65142899380617,0.523670723267728,1.9767779837811,0.112794818000484,-0.722854271185493
