PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.440280948342268,-0.280041094835095,-0.747198202184379,-0.536877799462045,0.803324319565375
M7veP0H4,-0.421414348758348,-0.353498616902911,-1.10361747624853,-0.395144515300963,0.641647768164416
MB8aaJUc,-0.669745688789706,-0.550651965371923,-1.51877118037823,0.355197901914512,0.0707973348556026
MDpe2zuy,-0.395515940778521,-0.330440954230738,-0.328802566526946,-0.420733217949565,-0.790233953325348
MEzdmEIU,-0.371142201073354,-0.289421769440258,-0.0844509584656015,-0.411944289429972,-0.0729054347131331
MVnhtivm,-0.213931452705891,-0.269167955462068,0.0954818275709817,-0.0657754214517415,-0.143144892136218
MYU7WDis,-0.240424386350209,-0.598689141131394,0.079358248205837,-0.706449981331496,0.455779079112669
MZFqh6yw,2.50167405662012,0.983886111784645,2.42719471011287,-0.197386663698192,0.393606389273882
Mdgy4SsO,0.0677025591309845,1.54367165567376,-0.614439691908639,4.38480256382349,-1.10957778023389
Mj8awnzy,-0.204369011900623,-0.178899626673222,0.0990929957609416,-0.675805569829468,1.10864061264454
MpFPbUJy,2.24417757464429,1.42032970967918,1.65178620461231,0.378483181155334,-0.723786288634388
Mqk7MFBM,-0.461367578751487,-0.0769551643374277,-0.201436011998731,-0.44368903986509,1.46297174728465
Mqs2t1Eo,-0.464634675063136,0.0279292659429077,-0.850373232089095,0.0985479427650837,-1.06994519284008
Mv3jFVxp,-0.172772425353026,0.0862450860889366,0.460751921948465,-0.196833311379641,0.572335590511422
MxODTXvA,0.113390657934873,1.18223775082121,0.72771825112225,0.0765187756388473,-1.17039680555059
N46PbpPM,-0.423111282164761,0.54873766095427,0.70336391823417,-0.713139677952937,1.42186061832172
N5S5F9Gk,-0.654826378831432,0.0958124928218392,-1.87701684648099,-0.490185497408274,1.06103102311465
NLDg5fqw,0.250411019599564,0.167688258728757,0.434019349355308,-0.606934457820663,0.768885862383296
NOho2ZiM,2.84203805811581,-0.877319297663546,1.73216232626447,-0.0385740657908758,-0.695435295557937
NUuY7PFU,2.11632439332026,2.60956757588473,1.85818363707448,1.11889218689357,-1.06449066338765
NV1e8AEO,-0.333843401688205,-0.456301068970546,0.217527898097216,-0.335279332046209,1.09929545057001
NZLXROKC,-0.0405463863828062,-0.0190544383957026,-0.233060419404525,1.69354283288754,-1.29625258463367
NaJo7C6o,0.163689802082461,-0.281182631829331,1.56663408409165,-0.168870704869916,0.0441592990834784
NgsyGkrO,0.0278838145419934,-0.046072158936694,0.904889372010678,0.333518559087874,-1.30364340298375
NjOx4Zpo,-0.404938556554606,0.0198859153951097,-1.37826556620902,0.668777330394795,-1.59401254265494
NmQoI7x0,2.4766287306444,-0.355814935730228,2.04717065085385,-0.867143685865696,-0.47503639328663
No4wkdLS,-0.492783206343581,-0.0766355162403875,-1.28615862226007,-0.812156360219489,0.118291754697476
NouMwhOf,-0.0965694358608749,-0.196652128917817,0.120973771494453,-0.104093173556961,-0.735710031853248
O6YAWd8C,-0.155265165765504,-0.470332212314917,0.393066557436955,-0.0850311511462943,-0.838624922125578
OAXVphSh,2.55989250680302,-1.00002020016244,1.78453208047554,-0.219570638037778,-0.0587908920258135
OJBBhb6Q,-0.482832973134072,-0.267156804134256,-0.577206487019419,-0.785889257532547,1.07127934072037
OSIQXImL,0.22406564968589,-1.25813515537842,0.27704940235567,-0.0324630377167838,-1.02375828489659
OUUFc5Zz,-0.442551947853637,-0.137257105588911,0.23268403801391,-0.710602434925474,1.01350201773782
OVk1lquT,-0.0394672520285399,-0.2109488588121,0.636169764873521,3.22172167504771,-0.504420070231351
OXdRxjzz,-0.244563113480819,-0.219068900946202,-0.615556346511441,-0.0336847523860428,-0.436307047851817
OXxW2ekf,-0.391118320430642,-0.346884743371204,-0.58172423333287,-0.465383467652713,0.162018781165273
OXz5OpqR,-0.0966182036425061,-0.279712836084949,0.43166555178537,-0.151202751110572,-0.193710143126288
OcBFW1AX,-0.423312002323475,0.54811916229569,-1.15306103056657,0.193448635229404,0.735802703444696
Of9V2rpt,-0.272857286708141,-0.515739534855737,-0.142687407259091,-0.0718354047985832,-0.815823801433774
OfLxPhbG,-0.315668055724852,-0.0291739598160102,0.40605948049148,-0.173994375417559,1.32034066547858
Ojx2vi48,-0.488829623977276,-0.185938671217724,-0.786805095972907,-0.674931676219215,0.538140685559491
P3M32iuT,-0.475124779305546,-0.331708844796614,-0.488998628498151,-0.73055166580656,0.439141552655067
P7olVzrO,-0.414604043988368,-0.354990020921231,-0.0187811017445121,-0.329120664530788,0.24239640461492
PAPHErnv,-0.457149190653297,-0.0820127539777982,-1.03499736811487,-0.253616691314158,-0.226797164107117
PBjEtfXb,-0.302248597078153,-0.244896735015546,-0.0287505070954116,-0.402830878356292,0.604031474259556
PZGpoBBj,2.50168616422925,-0.654398905268573,1.95239677205154,-0.307801170463394,-0.722393749352516
Pc2RrxXS,-0.414166021161337,-0.4833744940588,0.0466126761085789,-0.499529359612706,-0.0631175316290255
PcHQ4FOu,-0.448924933439082,0.0881050153403163,-0.707771865234779,-0.384374523159645,0.457669300922483
PeNyTOVN,-0.418891732138123,0.850945605097222,-0.603616489347289,-0.220400093644584,0.621163054594126
PhUPSU53,-0.450417618589487,-0.113727042183046,-0.385643437827561,-0.0162564575719842,-0.427903893059555
PmUNeV2O,-0.518068301624116,-0.448606156733753,-1.38887171783034,-0.894396516180015,0.362707611055675
PoDJ0uvK,2.1426093689518,-0.0997162663701891,1.57681604824052,-0.325085735328776,-0.763367473245955
PsUJdJdg,-0.21233043714211,1.55704773794271,-0.656982307573538,0.323725449151189,0.461008672611369
Q3xLFx1f,-0.292820138501471,-0.211807091500567,-0.178374666313139,-0.141183919700893,-0.862677919974603
QBGxCvdM,-0.222378536615729,-0.587022216305534,0.274023442753082,-0.362652700702304,-0.685420149648665
QCEPyu6L,-0.651224474190545,-0.175554274695201,-1.27352299270359,0.442622183419146,-1.19648094883618
QEfwec4s,3.52674748828042,-0.609688267331206,2.10432047260355,1.34380584455309,-0.748306275660828
QZ87Nnr3,-0.464348328458709,-0.346645261263516,-1.00799702672982,-0.673218250886078,0.81451331307003
QlyGN9jv,-0.548222533487559,-0.147791478663584,-0.788445254565777,-0.480127029201541,-0.0605580934450651
QqgWE1ny,-0.36813361710038,-0.364953817895272,-0.47536168537501,0.0325067486251773,-0.281999616021557
QrjjBpZd,-0.385566498131813,-0.355386307846818,-1.19768971664286,2.79581048532014,-0.94035049307241
QsaBiX7V,-0.42876677016415,-0.0524307251419553,-0.582287589868293,0.00311573645768848,-0.137895321726586
QtBKJuZk,-0.131003675894971,-0.308301440699902,-0.0533852181204335,-0.399412296661148,1.6444793248088
QtPRO8OJ,-0.452942641403362,-0.330596006987308,-0.848322934828375,-0.581873073977275,0.460974342970363
R8XcsFnp,-0.501350332680011,1.24130861758813,-0.415642221723996,-0.56305124630521,1.41672110712361
RROfRt9z,-0.0465344037174662,0.221874244489703,0.32582712460356,0.240143674459166,-1.07028372768225
RTcbiDGq,-0.42474273530226,-0.389573231303515,-0.584525406000574,-0.228768580310417,0.109587909426688
RVidM9g0,0.047783961433599,-0.00509634898982004,1.3246947416863,-0.700028737913364,0.621430800551385
RZnQSH19,-0.535221629016646,-0.172935492896704,-0.44991273061442,-0.654740750243201,1.11486616842361
Rc4UK7fT,-0.586707507236133,0.505746941252309,-1.18265467962882,0.0862059796554378,0.905502499729274
RcKBKh6B,-0.443573345869417,-0.129598552583082,-0.139598874909726,-0.291686528852293,0.974359517010737
ReM5kDa5,-0.18420097278238,-0.325502451768476,0.0252554522694156,-0.0078119946198489,-1.04681233236374
RfntsotG,-0.433526384242396,-0.241287028213685,-0.0194992489322108,-0.714291316277604,0.698458225104118
RiXMlzXD,-0.371966498354524,-0.198956076649271,0.0420118277056053,-0.217942302326391,-0.557246735525225
Rik83O3m,-0.425749826682047,0.109434367100268,-0.286931852821528,-0.341705133614965,-0.323371038239229
S3PCzDzO,-0.12613133870987,-0.619357937481361,0.0983758766036331,-0.586760398188897,-0.35651361891285
S77BviOJ,-0.469927671098571,-0.044572309291731,-0.584817513452745,-0.330872404709674,0.68527993980001
SDdvtktF,-0.285503587144579,-0.423856973015225,-0.277922535620878,-0.166295910784356,-0.841760400674388
SHs1AyfM,-0.26135378541452,-0.0402455479459543,-0.0294413464428426,-0.286277171610474,1.18385118499987
SO4zQy9k,-0.393457092150423,-0.104311086873612,-0.252555022136125,-0.436167824270833,0.550561278273674
SOOBCoiG,-0.322104715393463,0.521533493351526,-0.0748747179847769,-0.461575446081908,1.00459117559875
SXkkPB7A,-0.365033561137376,0.730458575447248,0.494498641837153,-0.47605378091781,0.967794849213602
Sa93dGqq,-0.464517537701887,0.437198638396463,-1.20056714547422,0.532004741165203,0.698057360046834
SonIG72a,-0.523920122944069,-0.333130303497365,-0.93237205041026,-0.35763191854494,-0.0645013698126638
Suf6hIBc,-0.431868409379522,-0.194287127897069,0.260661889777516,-0.488263826500025,0.627555220820501
Sx2JeSRz,-0.204794344498266,-0.283582842102527,0.0985130505244146,0.217075767529997,-0.475304597464814
T1Tlftr4,-0.156714809128684,0.365837684320554,0.246841547399775,-0.68987752256044,0.781706408637599
T7ulR4ci,-0.34134573392147,-0.31023285639848,-0.0645644560705486,-0.78571491682684,1.43813441142657
TA1NB3Br,-0.356429637953521,-0.157980757493062,0.272561315611137,-0.40396865772262,0.468442093761358
TFZUskaK,0.0122673469377757,-0.364982481571114,0.02953057671375,-0.0853290830657768,-1.21775225327596
TNL8HGWZ,-0.303803351081925,-0.891526425037304,0.17174555061749,-0.26900100696142,-1.01706835574296
TZ8z1GSF,-0.353470393635045,-0.365328029041451,-0.218805629336645,-0.489320572372122,0.628702854525895
TqhRvkJJ,1.56771038571976,-0.032014771072554,2.30837056219881,-0.736098261538342,-0.430443438856943
TtJCUiY4,-0.471520052383213,0.324516109618127,0.557593639709477,-0.783013733413635,1.01625611466969
TwDq0lua,0.869158965551266,0.829740861842692,1.69184667485302,0.0669104290745275,-1.4256875650729
Tzyf02sI,-0.472325710802581,1.24533969176607,0.262467737129326,-0.460510207939893,0.916123282531741
U3yI6ZS5,2.21495343527598,0.359221165716142,1.9582780028262,1.05334789617305,-0.781912155183725
UBLnXZAN,-0.595094572579575,-0.395916052554974,-1.32281565741227,4.1839628021247,-0.285878874430879
UBWDzleg,-0.259359633959882,-0.320828585691651,-1.06506581244557,0.415995865403925,-1.06862568428487
UBqkX6SY,2.00209326810696,0.830788223625564,1.73100481639919,-0.235163618179849,-0.539810907600333
UCIAi1Aj,-0.471059189179246,-0.235441338970857,-1.21406571982111,-0.488844583521982,-0.0336090536283965
UPbXGvCS,-0.188262227930782,0.145682265166421,0.158845229523247,0.119025895750164,-1.53772463023184
UeWm1l9F,-0.339713123940382,-0.0272466913417646,-0.971344697552052,1.46407769490055,-0.214667907881251
UhucscY7,-0.146566585898858,-0.422597025622475,-0.891498691505338,-0.459113547268345,-1.06305350978038
Uri1SvHV,-0.17856418148298,-0.611840693996044,0.25261086252303,-0.291035410887458,-1.04299711964624
UzxipGJS,-0.45640431503758,0.0735090355196178,-0.40594868254149,-0.357894167885853,0.50890700845568
V74zfaAQ,-0.153029025170383,-0.234911279809857,0.032771007550598,-0.0113453585701677,-0.767175352269275
VBPxBLTh,2.18814278178955,-0.168737266556555,1.84701229243783,0.859554996580134,-0.830264702792613
VLG7CXYS,-0.262969631573085,0.0390932724986527,0.0074682063942301,-0.32416006173992,0.700710024870684
VNk52SpF,-0.365638986298111,-0.544384196176776,-1.08507390390151,4.56753312431599,-1.05362693084735
VOREKsok,-0.457591901862106,-0.41929439478204,-0.633727214125944,-0.764203794710017,1.28257515681254
VRhTr5pX,-0.434404558556386,-0.182649091143631,-0.151563428810541,-0.561488688994239,0.274017479367465
VTcG4Kcw,-0.195744372473702,0.645730348145574,0.509061349300841,-0.486395127979687,0.424777787585065
VeKiWSbS,-0.291109678033715,-0.227425848872175,-0.0291721784822012,-0.375390781820213,0.456837265060557
VnU8nJHU,-0.413668118154295,0.3807922612542,-0.107302233155407,-0.231823100586027,0.0352674628663094
VueNCxYv,-0.459484166966136,-0.212999829141607,-0.874905562626446,-0.341731288692214,0.36242283016479
VxuQTRUl,-0.422874698672358,-0.0096953683464295,-0.301159722874567,-0.437410204388556,-0.000794868790075303
W5lgaocA,1.72014330512312,1.31514689122997,2.3110522994802,-0.378910782253971,0.131975773581331
W5mMq9Ef,-0.312041187773951,-0.308136779793298,-1.00671113058896,0.167133750011996,-0.0582943982258739
WDhNqFpS,-0.00620413861245404,-0.126627291565619,-0.541792841964493,0.849065612907777,-1.08127492021622
WE6n1kZi,-0.415486047597061,-0.085139163667266,-1.47781942290447,0.363510643889143,-0.297926140697663
WFk6r3vA,-0.4357336292941,0.238515088647769,-0.264006789344242,-0.268470944382663,-0.21800419944391
WFyIrsUR,-0.298957284976775,0.128337283124694,-0.661380226847241,1.69324288355578,-1.00157656781354
WG6ZAsqR,-0.443968916263928,-0.311474692418668,-0.344405589703806,-0.771271758266182,1.1934693754957
WMq3CZQk,-0.431476353877933,-0.00320963753529155,-1.09482313155131,0.504588305556604,-1.37705423036867
WRskmGjh,-0.453143330116684,-0.0272680355431602,-0.655817627103912,-0.589285364105267,-0.524260639640455
WXijSglj,-0.427024386287366,-0.503136547071505,-1.23091068355454,-0.310071450078695,-0.835851936815056
Wc0stQgu,-0.265706854860918,-0.266807365860781,-0.491027714658833,0.425113781270463,-0.725604600434594
WewoSCUB,-0.587674885003065,-0.318092146366337,-1.2478665259987,-0.785294981304347,0.713024269751415
WuHuhHWJ,-0.246358566318665,-0.0210400643488755,1.20586830307382,-0.752412402117569,1.10070612709346
Wv7EBtZb,1.89921056876261,-0.0804368420118718,1.75006162429774,-0.0257138906306914,-0.524598202393959
WyPlxDn0,-0.437305354399985,0.00909942559291703,-0.399331043944486,-0.5151882315859,0.783495697166094
X3WqoSNN,2.18469636153813,0.816971028997913,2.05114844147002,0.87662713200661,-0.858808441104462
XDhyP9KB,-0.428996198012549,-0.101500792026996,-0.307046837849162,-0.0388075597955817,-0.679753603039662
XQxhDRMG,-0.566080270854612,0.307810804452209,-1.23950736498306,-0.0476484870014888,0.757812419432054
XjLNAwxW,0.00439359583674042,2.3700622114365,0.0209434821234644,-0.00948331249554028,-1.27348105586161
XjfVQbXd,1.10463175515296,0.0259113008579874,1.76097058781808,-0.339409614628929,-0.65420843031557
Xovczbf6,-0.504116874818662,-0.161188417557621,-0.734260131689323,-0.733083145346951,1.1823525789963
Y8H4onBf,-0.519315108211384,-0.24109241798037,-0.65255283415102,-0.656978883808413,0.763554040292339
Y8YgzSZ9,2.00160203199669,-0.936569517999023,1.82525754708487,0.335788309504297,-0.565178458619949
YC4PNV20,-0.400358947863767,0.111713289978314,-0.228420886666141,-0.540170977231628,1.02947765137508
YDHSCRdd,3.64483848587624,-0.416641090206272,1.80119488625825,1.35978495051387,-0.707367621747472
YIJ87aME,-0.365891024430884,0.368829460988247,-0.533275791234618,-0.734755286934,0.21514034226409
YKvT4dFv,-0.327794748337915,-0.224312084598001,-0.309418188553064,0.0820176469267646,-0.209857285664371
YNebALR2,-0.539055074905843,-0.331218627337739,-1.08072586528354,-0.234335895521576,0.704292988383927
YNrnqFyb,-0.390638692765679,-0.028008061087159,-0.151206074615191,-0.249260076156782,0.0812347328229686
YUZ4lR3m,-0.373422878231453,-0.512939881776325,-0.640118245682534,-0.206621605403535,0.457720751850477
YYLvjoVC,0.276500907762384,-0.298435015000299,0.0708065724255175,0.054728400932399,0.568673262287684
Yb8OtMb2,0.244486242930762,-0.168683335300525,0.495428710265816,0.0321655938728646,-1.21315454690636
Ycg4lTYw,-0.34786447668575,-0.486810687365042,-0.855577278851031,0.719231666355956,-1.33526631018361
Yfk6tekH,0.143271058605846,0.148816762635051,0.781008118152661,-0.211961395637555,-0.653961419887981
YoSfgmR6,-0.469903964177423,0.244603759796961,-0.598276442370723,-0.622055799515864,-0.09095473317459
YpzFvexy,-0.33437055333829,-0.157567340683964,-1.0023781612245,-0.0248868770072697,-0.514101056323767
Yxqppfa3,0.169692248349945,0.349914341331472,0.219245266483498,0.314554137962594,-0.79729901158719
Z16jTUvP,-0.337966472613281,-0.280598378968637,-0.744624184018354,0.146985162270343,-0.355769758985677
Z2BdCCbJ,-0.338942226032435,-0.00677200059159489,0.408297336181583,-0.341847996842746,0.972311977179621
Z2JJMM6V,-0.271500730478361,-0.045830590213379,-0.141970865471197,0.004313736534595,0.0250102782370519
Z5jE1OB5,-0.25206460108879,0.0815769310503068,0.173799181470324,-0.0895687626821488,0.24956751994292
ZFsIqYxA,-0.393719000433631,-0.173470216528399,-0.515222476607728,-0.20933951276146,0.228266593098398
ZHDVsoRh,-0.225702478013374,-0.364215668516443,-0.185629562734937,-0.152194360227175,-0.0750228785075554
ZSmfu2Fc,-0.451405497965308,-0.483755193056164,-0.581070644148034,-0.279084401905035,-0.439526189863611
ZU8YXF3H,-0.466340248287515,-0.462661115382063,-0.438309431748813,-0.792742295106806,1.03840772918747
ZXKaNy6Z,-0.171229509426447,0.0594082218422154,-1.21835862057612,-0.487099537426822,1.28501766567389
ZbYLo0zK,-0.0855908844100037,-0.127435427121099,-0.36660283595176,-0.507780421752518,1.57541933171946
ZedN8Gcn,-0.352244451160356,-0.343379555313876,0.0828933103117315,-0.401157137634134,-0.256649120112884
ZgD4Dau6,-0.152508967425131,-0.439885932210854,0.312127184253719,-0.309230686117759,-0.914356617320652
Zgzf79LA,-0.585183948303222,-0.0309079061707403,-1.41980973360854,-0.717829216748268,0.628429540576028
ZjqzxDOF,0.554091645606954,0.639347883077744,2.25441242183726,-0.580765679260657,-0.0330638097328849
ZsZ5aDpq,0.309606087910654,0.128417062720564,0.422869922798948,0.984866631832358,-1.13409442745261
ZtyqE7If,-0.0953118647744798,0.00261350794338272,0.137031508135529,-0.0634775179917788,-1.28550404891666
ZvUgz01f,0.193104676371842,-0.0710692547948927,0.626576526778248,-0.725600945491094,0.516489087595563
ZwrhgdQV,0.736827618777278,0.441176919614171,0.817331350402356,0.65137816685651,-0.327207298790257
a7bhJGBU,2.1889437688848,0.330076681138986,1.94688809311247,1.04742104064939,-0.822294167483333
aHpv6KzP,2.9858152355424,0.32656449893972,1.9514953539285,0.74501445785971,-0.821720759714796
aINzEBVN,-0.472816048035636,-0.925600092572519,-1.30822982490674,-0.633576771038735,-0.699557326478559
aP9EtTGF,2.51681607003179,-0.211253509411148,1.6618143914374,-0.415133112314048,-0.45986563811035
aV6EhtSL,-0.405460040706415,-0.195246082181335,-0.322274538671378,-0.532844425611243,-0.166312368340595
aVZsXKoH,2.14843456370031,0.171239905262827,1.89934301206897,-0.454683121638708,-0.550834124410639
aYVnVJvc,-0.11255234947876,0.396629908652436,0.36140192048601,0.582119421347182,-1.06284526241436
abCzN1zx,-0.384777808789283,-0.23003109644119,-1.06611100062281,0.271024250053106,-0.849499314891679
ae7sMiB4,-0.198148291575762,-0.0141769132730925,-0.406349176304501,-0.342637079034687,0.511803006927033
afsVuCGV,-0.461924165317482,-0.458165895029403,-0.703818074300086,0.243770004548903,-0.42309292979258
aiwBQETI,-0.212342757620684,-0.75400884484058,0.0720404988644784,-0.396831334875178,-0.630710738804918
aiyli4EI,2.36269500171034,0.106858302401942,1.7444548027795,1.47819159427947,-0.598254102247885
apJ7NmzD,2.66264146122525,0.292056439876844,1.88360179789855,-0.2568019649177,-0.557000512808529
atVjNMtQ,-0.392519440757477,-0.429375372576698,-1.25846000832385,3.85122064437891,-1.40873911074134
b5GirVGV,-0.445656940282937,-0.216627473523187,-0.0595097627389025,-0.716631978895692,0.848529065665534
b9SpMjNB,-0.229256097786836,1.18749804100897,0.604989391775369,-0.357040093659061,0.671164271753677
bAFs37yy,-0.380485110093761,-0.269872941953409,0.192485427529453,-0.615068259283271,1.03422037372961
bDia1hHV,-0.244224889685985,0.363567929495619,-0.16195131402053,0.123194818420915,-0.983816080403954
bFkv5Mtr,-0.430549444859354,0.812502896792565,-0.274532342096143,0.148056513642193,-0.216171720164221
bHe2IXgA,-0.520866057024368,-0.0967791192980888,-1.15354711634385,5.13867698214656,-1.06662452590441
bWX3vUm5,-0.0709643861062209,-0.545469151792128,0.0254248567198024,0.179868044877625,-0.741320037281214
bat8tcGs,0.263937327034672,-0.199045085217443,0.316647619099552,-0.160852605726541,-1.44780203009707
bfjej4wu,-0.42157147433612,-0.362935484624254,-1.11425893254772,-0.225503141112819,-0.986568417400859
bh04YDiP,-0.23842051635601,-0.145506274979627,0.195827075978531,0.189470629657432,-0.600413094030971
c110Fdc8,-0.361107122196747,-0.348514350951825,0.00195358191118541,-0.490248128538378,-0.0284902289073774
c32GUzMa,-0.486922125740531,0.233407654140807,-1.69508102507734,-0.14122040009488,1.12271216241035
cT6uU0B0,-0.462488399934712,-0.0676963564675419,-1.0564884985424,-0.400328310475373,0.866492361365467
cWXCiFwh,-0.466944051754102,-0.18672905247412,-0.725220347809081,-0.465865876639955,-0.637665862635013
ceNvS3yd,-0.460875865801267,0.14213696124478,-1.31971279109609,0.162894675272874,0.00446456643621838
cmwdt4Av,2.4850155637627,0.264540390282437,1.97990145189675,0.376820866128354,-0.517047848082678
cn4EHsup,-0.42153074694999,-0.212228516089851,-1.32820063821073,-0.35326686899738,-0.182292656572871
crVOGGTT,-0.487957714686781,3.87173905119056,-0.562429893929423,-0.244705224230549,1.02007143962097
csPEJ1E5,-0.416491277195312,-0.141276979709131,-0.484590010640292,-0.627887625809492,-0.320900025650387
d0UrRtMk,-0.363382238784547,-0.251758689769504,-0.517055757628719,-0.967211804001952,1.21904854207801
d6LU4G4I,-0.450541482525067,-0.327120543147485,-1.6550470391508,0.602953594177685,0.0931033780432613
d74T1DVv,-0.673653826785644,-0.458750530060578,-1.09539410594048,1.50707674647011,-1.11172102743447
dR6rM1tQ,0.142539570918251,0.0357799589294244,0.606266223391018,-0.056215264988833,-1.33842413042328
dUNxOoqg,-0.283139172553247,-0.0973859214296611,-0.937049968403389,0.0440032769162064,-0.91422388413575
dUnlyhj7,0.442897054621436,-0.471075689883284,0.93918582719584,-0.762441006779317,0.166820434984804
dVDlnZQ6,-0.274916550292748,-0.70689774469007,-1.35757047832075,0.243289246624263,-0.790357438839525
dVT26GDu,-0.346309939428645,0.198906457101265,-0.612793717800766,-0.45477993060757,0.774766422686007
de43ycXY,0.139253601543088,0.0519207475650637,0.926740401559183,-0.812031984136735,-0.1579668503761
dfIn7m9z,-0.314041982534814,-0.323379029842576,-0.112417504446015,-0.014886477225394,-0.380737181926271
dhmb9ZY9,2.48434144523717,1.56744640842717,1.79276204585676,0.8354217645983,-0.747552922380211
dn8kCuyf,-0.161791821635026,0.26370673431238,-0.427441537774843,-0.606210664189962,1.46007644406657
dpcquvWW,-0.33392657145533,-0.0744670385215447,-0.0757058380109499,-0.330177623653171,0.052489937751633
dqcbIMyr,-0.68647717197698,-0.399346766392987,-1.43794537583072,-0.21584896633391,0.293885441278714
drWgsBf5,-0.295447306069606,1.7398400294303,-0.266346463264513,0.705859862902977,-0.787745228652422
dytx0HSe,-0.451698748567495,0.576117869097887,-0.681497944053758,-0.774102862945047,1.2359460853077
e4KkkIha,2.49062011796272,-1.05225776749212,1.80331931757669,-0.360638127460477,-0.539132030735671
e9YorH4m,-0.418634373016382,-0.155011866128817,0.913871415904969,-0.845259578164255,0.207025256941269
eB9gVQ0R,-0.565876683256705,1.38481161967282,0.14965772578058,-0.587929828034059,1.29728236429518
eMhLFqU6,-0.629940759171176,1.01549021219879,-1.20347234781578,0.631059703218433,0.194588995978372
eMllg1qm,0.40916511819167,-0.397802693766061,1.30376467268711,0.0607677956861722,-0.71167999770471
eNPunZ9i,-0.662439973353914,1.10298209541223,-1.12148059072245,0.743689431865201,0.371921562855636
eS5BSM4J,-0.30133323199731,-0.204640887214765,0.178224773857002,-0.717299657705458,1.07523573639542
eVGMFoOI,-0.348376559813397,-0.348358775538106,0.342562396557641,-0.592826757989549,0.681866457583412
eaIwb3rG,-0.377869125991277,1.79856690735095,0.799041126508965,-0.217155909707832,0.935169797975564
eyzw8Vis,-0.441820033569588,0.570128532925678,-0.151965805920401,-0.604991195513362,1.06219966455815
f04Ke2bN,-0.299297378771775,-0.140436647267598,-1.07907409814745,0.0421225281027944,0.141434851744498
f4GA0te1,-0.370833792780298,-0.296761086231414,-0.431815566439286,-0.569533181421832,-0.110959371048338
f7bd91h5,-0.322974224352659,0.00730777523137931,-0.269820293967382,-0.779396083826039,1.14558781090102
fB7z9ndr,-0.452005082355077,1.67005333684504,0.0352808986593943,-0.568562405039584,1.1588238783461
fEe7AWFA,-0.0492350582112958,-0.025938411128923,0.130913148879781,0.136723335271291,-1.2620591510062
fJJIbgY9,0.628464393506793,0.719865121130851,1.33120992561247,-0.355800642382418,-0.4806137798083
fQBURMvg,-0.361212596393126,-0.175800479464143,0.112050668068506,-0.425605153549998,1.02595960434293
fS0HpOub,-0.394393687060382,-0.126872270647329,0.436818757136728,-0.571220920195059,0.583812740418348
fTDXauuk,0.0164147364253452,-0.612368393083068,1.05841670237502,-0.532331645152452,-0.488991018119799
favPNA2N,-0.279643323081463,1.65556680551144,-0.929466991070245,0.4464698319325,0.834217974517132
g3Fv0U4k,-0.44195419299271,-0.675689345478892,-1.07011988716409,1.37608348572728,-0.332286257047935
g5PKo2E2,0.144618551737647,0.132371307127249,1.44557372940441,-0.341560576763797,-1.04687165945873
gbjnD5fe,-0.446029779970635,-0.38186201021327,-0.520299478592443,-0.666273290150969,0.833985206287763
ge9zqXCv,-0.266394042161171,0.124888058211773,-0.508080912022321,0.24917527981366,-0.794091980834988
geeqJpSE,-0.458157694678536,-0.389994081522054,-0.361598981027683,-0.706524618158674,0.791721013770994
gqy1J2RS,0.814747965951089,-0.205384182958574,0.259058590223067,0.442181263667475,-1.75361652376346
grlUtS3H,-0.206655452350629,-0.138567008799039,0.0538014007085841,1.26448248946804,-0.743353288673579
gx965KYj,-0.209348341487836,-0.21900624134408,-0.283520776937949,-0.0154968988510549,-0.354636909641339
h3F08Vjm,-0.436508660712069,0.561796911496336,0.36035155250646,-0.547384955361772,0.717370504794432
h6FQG8Iy,-0.409135323243591,1.22151914248095,0.837473606107472,-0.70877803434586,1.178646251898
h7ftM8b3,2.15014558149003,-0.707662992441313,1.73311483570642,-0.409133491959366,-0.704362877595105
hLrCHXZv,-0.0935481513236659,-0.555315191144348,0.683363500880684,0.0771455054440589,-1.19955796331885
hQ6VBuFx,-0.534169928431449,1.30552101526812,0.106322672143614,-0.519355339403521,1.29115318191282
hYoR2y7w,-0.477121876680247,-0.35524081870062,-1.04528340971104,-0.206668002782893,-1.2588803969776
hf65yZkM,0.43259588028502,-0.233426055423658,0.437372495414391,1.83860661093694,-0.965815914524432
hjuwe1x4,-0.343420066761191,-0.251968156456613,-0.0918325475610877,-0.62192410745664,0.141385614357647
hyINlsFR,-0.396469953364445,0.208117511103877,-0.829936889329666,-0.300987920712806,1.02586998966252
i0Qlm9Bv,-0.158571177220433,-0.364843995225401,0.519572642372332,-0.521177753886805,0.955511763076486
i1VxfxMb,-0.269909647046415,-0.29141620436971,0.528102227720556,-0.736618511812345,0.991353097471176
i2l6jXNP,-0.452273395935383,0.73473343963478,-1.01253437699378,-0.0142163449282017,-0.323636314687642
i4FgPZv7,-0.378496724051197,-0.0182350939504155,0.427398897604288,-0.812663305949166,0.725591977725639
i7XtIkSi,-0.338828577721928,-0.0402784816028112,-0.227133581049371,-0.292809506742933,0.587309221420252
i9z346Ut,-0.330540488937576,-0.356000124888747,-0.547886371523863,0.479125314003744,0.139936037755391
iDOat4cZ,2.27931686160334,-0.402987853827127,1.56414868525575,-0.535191604217143,-0.711634107685875
