PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.426861290201277,-0.188042625840296,-0.777206262275972,-0.553154255654492,0.757029786748338
M7veP0H4,-0.470381945007987,-0.270481311560869,-1.11424750746967,-0.523481159908281,0.689995846500921
MB8aaJUc,-0.482284895325321,-0.187465231674154,-1.29814144974355,0.618253926433904,0.292185130636875
MDpe2zuy,-0.496810886293723,-0.346867207418079,-0.312996884309257,-0.280471987844173,-0.719642966539739
MEzdmEIU,-0.21981405441421,-0.2013787907559,-0.173172123616553,-0.366622917792764,0.11889309828941
MVnhtivm,-0.322958453832519,-0.270461642990856,0.0479702816115463,-0.172331401410408,-0.223273819905735
MYU7WDis,-0.287172149183528,-0.561886157303008,0.192215622515733,-0.698477106226251,0.315754432514832
MZFqh6yw,1.73261302513645,-0.459528775797427,2.2986595489777,-0.255781343377655,0.34847635492421
Mdgy4SsO,0.324335831330118,4.18748070241012,-0.202111198732485,2.33057527187639,-1.01172881247757
Mj8awnzy,-0.284765027577415,-0.167388068980726,0.203784774595173,-0.702195481153198,1.00454700058155
MpFPbUJy,1.22641168743753,-0.490472237714683,1.79159550231761,0.757435578273777,-0.926619373043555
Mqk7MFBM,-0.432797941187548,0.0918205712678811,-0.170184361270569,-0.677382771305343,1.21470790054151
Mqs2t1Eo,-0.422958537577423,0.108609033934766,-0.912138637611337,0.184596669812243,-0.882645042657301
Mv3jFVxp,-0.267421253719211,-0.176492270784454,0.404337829637834,-0.226642144967907,0.624204851484667
MxODTXvA,-0.0741641948020476,-0.254879180528287,0.328871578670222,-0.0671324409478811,-1.04337481015359
N46PbpPM,-0.405375256786473,0.154038611898477,0.394372090614772,-0.669661696917224,1.37619944245936
N5S5F9Gk,-0.629610468308306,-0.450990391263156,-1.96158561377523,-0.271429287426231,0.761806940945138
NLDg5fqw,0.841651845926181,0.597755799779323,0.540049341065185,-0.418829078683934,1.06382760727873
NOho2ZiM,2.35078147173236,0.543480507094123,1.65845001288451,-0.0902614059019866,-0.759081059817273
NUuY7PFU,2.13501533539095,-0.281393888628113,1.587550913461,0.835915468887726,-0.990997446652828
NV1e8AEO,-0.378859567922133,-0.422380692549196,0.38690321339764,-0.598634739311316,1.19402141077114
NZLXROKC,-0.0215843929524177,-0.51280156353069,-0.264727940134396,1.24966338938281,-1.11156851015511
NaJo7C6o,-0.0174425991105406,0.378060973450256,1.40278149835522,0.12082179201466,-0.121235947842943
NgsyGkrO,0.0986265479824992,0.28107683307462,0.673123832794815,0.592953154994219,-1.08453560455671
NjOx4Zpo,-0.416032343350268,-0.723358793244395,-1.56325458932829,0.873949272064629,-1.48650970099194
NmQoI7x0,0.973474385233115,0.767465476240233,2.03071185859003,-0.508000742733988,-0.326217102379245
No4wkdLS,-0.524677909234289,-0.323064754257488,-1.36422059178703,-0.741895190643594,0.10806098271156
NouMwhOf,-0.04334860158587,-0.0499950985228884,0.444466666119674,0.0473268734400814,-0.471647112081292
O6YAWd8C,0.0182688283322454,-0.129323663380316,0.308179278685605,-0.243289739372941,-0.791034095855951
OAXVphSh,0.545193244298177,-0.419927924832872,1.65595676985445,0.136437536840975,-0.0807098992754097
OJBBhb6Q,-0.521195071658337,-0.387878233680547,-0.652543448593171,-0.789451499164703,1.4320818804108
OSIQXImL,0.392142595743862,-1.39127414379039,0.384315120181291,-0.0261220996018358,-0.951941035666373
OUUFc5Zz,-0.441543924396603,0.38117857527304,0.0216110520009854,-0.750456750504646,0.85198610020404
OVk1lquT,-0.119349763032854,0.870129054370216,0.404654752922701,1.36542405405635,-0.0413934813484869
OXdRxjzz,-0.310253243557474,-0.333046814230937,-0.623167855105137,-0.0270874680124494,-0.415224890729306
OXxW2ekf,-0.403980748119624,-0.456294468683007,-0.571827466689391,-0.466682026598537,-0.0953020726809561
OXz5OpqR,-0.223517426645843,-0.475752208497197,0.300966036145089,-0.482440019441351,0.182165169754457
OcBFW1AX,-0.625025918301084,0.257781262009817,-1.40586668550909,-0.263852531405496,0.655563393769364
Of9V2rpt,-0.13259935636278,0.363625190963804,-0.211720220492612,-0.186673611762371,-0.737881836788653
OfLxPhbG,-0.198733783873145,-0.253521562439641,0.0743808206912157,0.0408097554322086,1.6040403238075
Ojx2vi48,-0.537254500394571,-0.170123851764905,-0.874746457701722,-0.689029828222942,0.636668049448225
P3M32iuT,-0.404449060007302,-0.442385099954888,-0.340791669882182,-0.746733847701677,0.30167582353036
P7olVzrO,-0.391309702835493,-0.499623476827643,-0.319411757425571,-0.391409205226214,0.583890307203472
PAPHErnv,-0.434251225465189,0.0431993033825927,-0.890036380661091,-0.0456939014355058,-0.412664349499987
PBjEtfXb,-0.356177486614189,-0.000974575015212222,-0.273730894646709,-0.445437788048374,0.422057893546769
PZGpoBBj,1.02139186984979,0.430928054314495,1.77069257675099,-0.421950174266837,-0.748509511458655
Pc2RrxXS,-0.381278036774373,-0.0785965875025965,0.139768471694505,-0.484908438519982,-0.28904930401482
PcHQ4FOu,-0.536753234163295,0.120129091479172,-0.904935606373506,-0.244920859275002,0.164341142709806
PeNyTOVN,-0.278150652230308,1.36120094206325,-0.235507766119705,-0.388038212130525,0.496099654162149
PhUPSU53,-0.43547861684456,-0.0509786189511877,-0.457900236916851,-0.381512873615832,-0.663272742082874
PmUNeV2O,-0.535318605315288,-0.201433969637908,-1.32619139496396,-0.79513929328881,0.805662895695242
PoDJ0uvK,1.2221027268579,0.347037523245728,1.98849465339477,0.0950307819013692,-0.521744445195458
PsUJdJdg,-0.169025606098434,-0.139958272847824,-0.302454928428487,0.551507265100277,0.0194558436613112
Q3xLFx1f,-0.235118648136473,-0.141187144617162,-0.248960779815423,-0.314069746305202,-0.906603222300947
QBGxCvdM,-0.122333030927501,-0.821783522816716,-0.0666888809345983,-0.316820281617174,-0.989527573302562
QCEPyu6L,-0.580224633304334,-0.305359111469973,-1.41278892176015,0.151186401483429,-1.24202372122814
QEfwec4s,2.96006796140115,-0.63293308546858,1.70518440739112,1.32378223791542,-0.457231631372979
QZ87Nnr3,-0.459876602468328,-0.31259263407925,-0.849189111498672,-0.647433662369207,0.862189532087741
QlyGN9jv,-0.492034833192374,-0.114971841744609,-0.668043743312649,-0.391464270906228,0.0691593362401567
QqgWE1ny,-0.353372201442942,0.151821523238849,-0.537450052286486,0.127308019475344,-0.5555642666944
QrjjBpZd,-0.455144184106923,-0.806569957057948,-1.26546634765467,2.74840657829618,-0.475807260789958
QsaBiX7V,-0.423207211880121,0.181613290988481,-0.0538969116968153,0.0237923888797411,-0.127230426042746
QtBKJuZk,-0.393720893313479,0.361561907822115,-0.18313169507282,-0.382219240530282,1.23629148923236
QtPRO8OJ,-0.483677933862078,-0.403356423721772,-1.04337923910209,-0.657213903257029,0.502984413805031
R8XcsFnp,-0.456365959346999,0.160851706386984,-0.573770548972249,-0.474901921386566,1.17513262133507
RROfRt9z,0.0455299462765744,-0.0269058216221572,0.460678256125875,0.439051137607166,-0.69742451139862
RTcbiDGq,-0.468915996599759,-0.420114924159451,-0.566565246556205,-0.381098117337895,0.102075122732136
RVidM9g0,-0.278207673140172,-0.324950276438199,1.87672971921025,-0.766188326309432,1.03485964967622
RZnQSH19,-0.451160931253174,0.860485646516136,-0.66719257439328,-0.547519232853172,1.06397035412247
Rc4UK7fT,-0.618252491577187,0.216056573598687,-1.3457047130881,-0.147072256709053,0.734123176435969
RcKBKh6B,-0.366163761360948,0.0780633486784813,-0.468099805391039,-0.335245817699601,0.831706078366452
ReM5kDa5,-0.163730335640106,-0.45423051455067,-0.0410250439763388,-0.0329622159716232,-1.07424049783228
RfntsotG,-0.412761666030585,0.618256501280537,0.0406232340369892,-0.766246025687433,0.496616593895321
RiXMlzXD,-0.322080061693128,-0.372554252570906,-0.429868806464127,-0.192550453115334,-0.491890833735613
Rik83O3m,-0.456886752028092,0.0713577661251358,-0.686462699882953,-0.345156579470165,-0.413490278146263
S3PCzDzO,-0.222035946553305,-0.472998255888344,-0.0714551159156501,-0.516647726502778,-0.441495893181811
S77BviOJ,-0.513936540195647,-0.0542320237823074,-0.577992397918019,-0.338937008662108,0.29083868545289
SDdvtktF,-0.343147537349796,-0.327786692981355,-0.399250901467115,-0.264394502406522,-0.586682229965176
SHs1AyfM,-0.3691026658155,0.0184988919668446,0.149130178566222,-0.224862161307646,1.50876061946805
SO4zQy9k,-0.317515456204081,-0.176815371436312,-0.19574379119399,-0.425183759797653,0.363803756055255
SOOBCoiG,-0.404399431216956,-0.208629997494995,-0.336388500809607,-0.588142682957952,1.30635343243256
SXkkPB7A,-0.312145889028621,-0.110622381284842,0.547106469975845,-0.0768437399648179,0.848465142287191
Sa93dGqq,-0.562960852393785,-0.573214075170692,-1.40580099457626,-0.130906389909785,0.293669666553822
SonIG72a,-0.526790307544168,-0.130267769960061,-0.786590023089626,-0.295199414818736,0.08409850997529
Suf6hIBc,-0.405286342430164,-0.199901562980539,-0.0105515172378048,-0.546415835422286,0.654750342303801
Sx2JeSRz,-0.165050649733698,0.230702872117303,-0.0797254894037635,0.200190396849324,-0.770230948909294
T1Tlftr4,-0.238216750403798,0.115926534217857,0.593623076380796,-0.589610710813135,0.85959547475797
T7ulR4ci,-0.367843266704291,-0.231656851718746,-0.0658787184010175,-0.783676694559094,1.32361622307852
TA1NB3Br,-0.339403426222185,-0.128450676059706,0.0140910264677863,-0.467915944426568,0.689089096047384
TFZUskaK,-0.00225101382173359,-0.635865938562572,-0.0616044759854073,0.0315154351551085,-1.07455838659603
TNL8HGWZ,-0.221293498759778,-0.260978820553648,0.0333300205347778,-0.361562136539553,-1.05176206262889
TZ8z1GSF,-0.339719178530183,-0.388510441170427,-0.44209785366121,-0.44653551314623,0.264041672614309
TqhRvkJJ,1.74860754496193,0.128695287787639,2.10136444709825,-0.367154807800289,-0.591939459488502
TtJCUiY4,-0.448252364471279,-0.129871105770409,0.609529910542088,-0.721897599543599,1.09730934369985
TwDq0lua,1.17328962447365,0.657250187761105,0.973653941016571,0.294318063625766,-1.44058535301776
Tzyf02sI,-0.287342622777923,-0.0826158972031175,0.296084776270093,-0.51105611008672,1.01695826960065
U3yI6ZS5,2.21396019363368,0.437370298080429,1.86276593266568,0.860927396693842,-0.796251580144268
UBLnXZAN,-0.609923074197478,-0.704934846131487,-1.26730413051087,2.94111238621672,-0.40113938670747
UBWDzleg,-0.420409781237819,-0.392236681546269,-1.02374338562401,0.0993773041469793,-1.02281164465339
UBqkX6SY,1.82563242199066,0.278493901303585,1.79845777888947,-0.247950912590785,-0.825922271293646
UCIAi1Aj,-0.502227628379562,-0.431022516781421,-1.26370775339996,-0.35440144255072,-0.139770394675831
UPbXGvCS,0.138225168568488,-0.728773779256793,0.197125457528456,-0.122598995338838,-1.34532423709518
UeWm1l9F,-0.241544045762682,-0.406956589467067,-1.12309230466241,0.834201668670409,-0.371272305118044
UhucscY7,-0.272543927528271,-0.545067299033361,-0.495594747330035,-0.952158567008176,-0.890395682989202
Uri1SvHV,-0.0693704673516531,-0.773322071509849,-0.08006416642946,-0.454317688410534,-1.03198316501506
UzxipGJS,-0.427974077877345,0.634317955583784,-0.0112844740070775,-0.396418595579914,0.531591894265268
V74zfaAQ,-0.136235499388464,-0.0953963318286192,-0.229321059194693,-0.166299715750186,-0.89255736863495
VBPxBLTh,2.25501725044637,0.493660937996508,1.74495323519324,0.539902468390796,-0.788283971435506
VLG7CXYS,-0.276430615033816,0.146714832709607,0.0897528597326885,-0.336469231839712,0.666404704043925
VNk52SpF,-0.598896270427909,-1.10856378920597,-0.814760517463504,3.26135143451418,-0.885232502115717
VOREKsok,-0.442123520745152,0.178909975346704,0.0401505641545939,-0.759965204740835,1.35657703268101
VRhTr5pX,-0.441052372914001,-0.27050767484847,-0.113060077821605,-0.552598993831406,0.304018986069751
VTcG4Kcw,-0.178268283421041,0.221398038160368,0.647377400237631,-0.444726330654693,0.497331425486006
VeKiWSbS,-0.343562528514801,-0.523094864294397,-0.105449053112882,-0.414898819655669,0.460427280358118
VnU8nJHU,-0.456688224464534,0.148689457237446,-0.0513980482502653,-0.193803442030736,-0.0453680514100769
VueNCxYv,-0.497806484871034,-0.398051022480713,-0.869113339108832,-0.304520104812141,0.197440985410336
VxuQTRUl,-0.421778267085812,-0.0287028166000546,-0.245083749936294,-0.339824586243783,-0.454381835445193
W5lgaocA,0.653982545059884,0.519981376768557,2.2025615103685,-0.147243502758301,0.312697383877139
W5mMq9Ef,-0.416499895749836,-0.355090172730901,-1.00513269094641,0.197664705880107,0.16958821236408
WDhNqFpS,0.0801259364367191,-0.364256777173555,-0.342963571002041,1.04138161973695,-0.98552310322742
WE6n1kZi,-0.427249962158463,-0.298172076934829,-1.5190344011258,0.507548137576919,-0.387962092855848
WFk6r3vA,-0.452500358506386,0.261113342089073,-0.288650819663954,-0.255334843082648,-0.335390415802616
WFyIrsUR,-0.383272022918038,-0.792671488232344,-0.304651191639608,0.870517258447159,-0.48129521157081
WG6ZAsqR,-0.397211788858592,-0.449645400907851,-0.141386760544643,-0.729944893081069,1.06963300374755
WMq3CZQk,-0.504937259401081,-0.731517998745146,-0.889144478591122,0.407350731146974,-1.45003882113945
WRskmGjh,-0.4715463384479,-0.277747697074422,-0.75062212472447,-0.568270959387732,-0.712211633802245
WXijSglj,-0.464524397118154,-0.493249638858238,-0.805497326567841,-0.50896420250352,-0.513250536369188
Wc0stQgu,-0.343314404831194,-0.124565009179434,-0.719702371453131,0.313426127668569,-0.691839530178955
WewoSCUB,-0.594477514683223,-0.227111004962508,-1.2153925142939,-0.747995515774035,0.788502775697342
WuHuhHWJ,-0.277100509052509,-0.487481529477176,0.931564579753428,-0.72977897921775,0.984177020950921
Wv7EBtZb,1.76508745251185,1.43243486209954,1.71518699365414,-0.170607302248644,-0.671591017182607
WyPlxDn0,-0.432916164124671,-0.131618103551464,-0.589395228711204,-0.474856026868458,0.596313938571797
X3WqoSNN,2.4326676488553,0.0674637487713809,1.68798181483168,0.266705565772668,-0.746554793375897
XDhyP9KB,-0.420129270047075,-0.672592604514282,-0.390426856208011,-0.0651835619852797,-0.928457173857954
XQxhDRMG,-0.627417257861746,-0.0786104247380162,-1.75475242765667,-0.0966111584814058,0.729695488387957
XjLNAwxW,-0.0724980497672285,0.942857921552302,0.137021929552378,-0.120522995782189,-1.14283423300839
XjfVQbXd,0.444199691017184,-0.17982517348239,1.58614943502055,-0.418834937439539,-0.39500409872217
Xovczbf6,-0.437557293918004,0.287921298440218,-0.675274273178085,-0.733333627771459,1.25271194305929
Y8H4onBf,-0.492721223327012,-0.309980912363451,-0.631751147354716,-0.723710858274144,0.928590535541409
Y8YgzSZ9,1.33941357483471,-0.48562708585292,1.81964991445024,0.963602642348348,-0.043265580117017
YC4PNV20,-0.47764190343527,-0.215870171319799,-0.00812229270404317,-0.6539085160321,1.13130322002254
YDHSCRdd,2.65047479557872,-0.149387524974189,1.64982319864988,1.5883583208429,-0.547033049299948
YIJ87aME,-0.359161300352149,0.453991632112432,-0.565306686012562,-0.522410740631526,0.593434243716302
YKvT4dFv,-0.33598076652377,-0.282640814355323,-0.201511685476377,-0.219514903145744,0.0796208313310644
YNebALR2,-0.613876629772579,0.159124707767099,-1.03246754150912,-0.228595823219942,0.494371011584908
YNrnqFyb,-0.29372893345924,0.697429627397757,-0.345410431534653,-0.0938398624821152,0.119971266871556
YUZ4lR3m,-0.456124382680346,-0.374057363933229,-0.558778280392122,-0.426175135055763,0.0982695354168186
YYLvjoVC,0.0251257455468633,-0.722588940437938,0.215869206346493,-0.0975574417010113,0.513456733287184
Yb8OtMb2,0.412551341480919,-0.393247031003856,0.478360733894576,-0.155011307699002,-1.13362436145412
Ycg4lTYw,-0.419350997468126,-0.359817357863043,-1.05707312189487,1.51142680671871,-0.919716494078483
Yfk6tekH,-0.111726588796112,-0.158000965207465,0.974289482648349,-0.353270721442255,-0.499461467715835
YoSfgmR6,-0.444615323187766,0.218305452695778,-0.559423990817849,-0.386043147444418,-0.472948347889345
YpzFvexy,-0.415067408157487,-0.308608822673021,-0.676861252932149,-0.274688187974902,-0.280322744957915
Yxqppfa3,0.0085689658316467,0.222071896582006,0.126130429852346,0.467725318832791,-0.643565187269416
Z16jTUvP,-0.404286329220134,-0.126139415437346,-0.484819378267979,-0.0169410152652081,-0.420386364302092
Z2BdCCbJ,-0.358458239819284,-0.347432556623959,0.722483218939725,-0.44419995974494,0.875535109505592
Z2JJMM6V,-0.4248617288873,0.0358855609767607,-0.265411488206585,0.390996865474557,-0.128200811074361
Z5jE1OB5,-0.337638451904755,0.0292311781127994,0.718145954500557,-0.473354211727599,0.107522473219878
ZFsIqYxA,-0.424950789157231,-0.179305348211161,-0.256175868742717,-0.343603050606538,-0.118208074719956
ZHDVsoRh,-0.314502258025541,-0.509373616573085,-0.151243631686164,-0.268942547760276,-0.200496981049973
ZSmfu2Fc,-0.422454857870057,-0.066986583402866,-0.57443858670188,-0.263695282358406,-0.284058361128085
ZU8YXF3H,-0.431079252625733,0.122871547131201,-0.422804512460822,-0.776185996921703,0.934838513257063
ZXKaNy6Z,-0.575342953862828,-0.124923881029696,-1.13191283584872,-0.448632354581392,1.2737582530563
ZbYLo0zK,-0.199957926452662,0.550862696947406,-0.471217943690923,-0.44424443655084,1.4713110707448
ZedN8Gcn,-0.393299068621785,-0.336627518639612,-0.185959473927194,-0.462222390989093,-0.266460729530599
ZgD4Dau6,-0.0937546932721963,-0.230062820721884,0.410201764175879,-0.373458853265047,-0.801434806054088
Zgzf79LA,-0.594948460062629,-0.197437092857778,-1.27598888735067,-0.708419767416929,0.936125731854796
ZjqzxDOF,0.00721335043260813,0.396081369064533,1.9230624507764,-0.639950964646605,-0.257134813414877
ZsZ5aDpq,0.111694474132485,-0.0702259769257016,0.446108210756021,1.40963342846736,-0.825925923817008
ZtyqE7If,-0.201170447456319,-0.132983434451526,0.261620467569367,0.00263168074597327,-1.01304553886289
ZvUgz01f,-0.216013681323742,-0.210369676303643,0.754374350018652,-0.756314158326746,0.770056076343411
ZwrhgdQV,0.504246675291019,0.590769548138578,1.2251333828709,0.537624004046225,-0.313923959201535
a7bhJGBU,2.08703786760442,0.644228351882494,1.78865517699941,0.740518104994236,-0.539830282755304
aHpv6KzP,2.8086742883877,0.915695756632632,1.69921339749456,0.744156207574707,-0.785346762097466
aINzEBVN,-0.462942395155471,-0.277072414194863,-1.37271974050618,-0.668967387389575,-0.326332283738853
aP9EtTGF,2.28735623004827,-0.351947354935798,1.97753565153945,-0.427889949608471,-0.573468765575392
aV6EhtSL,-0.458478029605571,0.0268031030589709,-0.400459350204469,-0.62625576781123,-0.571410165125445
aVZsXKoH,1.73933070473585,-1.07465186050976,1.78330505177974,-0.605525559160883,-0.693828354674756
aYVnVJvc,0.0498149025803968,-0.358252344029783,0.352642402476938,0.643040743902874,-0.979663259879834
abCzN1zx,-0.451142339311785,-0.381014047374003,-1.08016217303863,0.0991386742579805,-0.924581493983174
ae7sMiB4,-0.079674327213162,0.39462378603728,-0.163025361032224,-0.0896585279470859,0.427802538961517
afsVuCGV,-0.434188093469264,-0.124854164052168,-0.576481384459439,0.0730719430783396,-0.527875792666826
aiwBQETI,-0.171823843671027,-0.387369592699129,-0.11037570186391,-0.503349786598947,-0.562914902092429
aiyli4EI,2.24537461759085,0.054202984060884,1.74949669726026,0.864912672470149,-0.422186257514686
apJ7NmzD,2.38693783132547,-0.0899377001897871,1.94528979505591,-0.308929105170169,-0.566270743426802
atVjNMtQ,-0.331073569092547,-1.05223643046861,-1.24395127370997,2.54118083836322,-1.03982218742398
b5GirVGV,-0.45891005647871,-0.169345416675376,-0.282516462438309,-0.849723354235795,0.889621849129566
b9SpMjNB,-0.202769346413402,0.627077936733601,0.31088523743276,-0.0958119074785742,0.842226102133781
bAFs37yy,-0.430814901806655,-0.433912698247507,0.69109383019319,-0.669755509191138,0.82891986759476
bDia1hHV,-0.16869494695059,-0.0127796035425511,-0.368227843918663,0.247823283946956,-0.796886866630041
bFkv5Mtr,-0.263641906322005,-0.43916165279582,-0.373949220082584,-0.221012228488502,-0.00672427465716434
bHe2IXgA,-0.471383657755656,-0.247586668669859,-0.877868841969543,3.19224432915377,-0.930321866178458
bWX3vUm5,-0.0864574275117929,-0.381670443176881,-0.145143208362679,-0.154685693254771,-0.996553780169374
bat8tcGs,-0.084075738773147,-0.301132456125311,0.342454578904411,0.031064350113276,-1.26980023600438
bfjej4wu,-0.52439864500543,0.0910511475994019,-0.880214610587169,0.0286646531664922,-1.08844989447149
bh04YDiP,-0.232914912394075,0.672575137943009,-0.0218497532011372,0.0390485254458065,-0.448983513161158
c110Fdc8,-0.277331258619775,0.0245481968848753,0.142072232745235,-0.462732947896473,0.0764331252029777
c32GUzMa,-0.695307288110598,-0.568521974794014,-1.74595728324896,-0.0365914893507683,0.599359660946747
cT6uU0B0,-0.531820134129246,0.064913103737683,-0.883272664948364,-0.377820469908936,1.0974911687288
cWXCiFwh,-0.527421300879132,-0.286234366559047,-0.748374043225195,-0.543614514308572,-0.799241391731309
ceNvS3yd,-0.46991351680463,-0.243819371811749,-1.23999134269142,-0.284455966463449,0.0897449450776883
cmwdt4Av,1.46370248570062,0.672768103738712,1.84817027261418,-0.0970379091300792,-0.756170447128236
cn4EHsup,-0.460245122224243,-0.301942132215415,-0.907523534821257,-0.249485745207658,-0.126555267171605
crVOGGTT,-0.430151380547861,2.38392509214953,-0.995328560874503,-0.705852166772643,1.22269459997953
csPEJ1E5,-0.495430706063353,-0.18223198089023,-0.553674954282479,-0.051491882026944,-0.250609082995465
d0UrRtMk,-0.421906498625473,0.90753366777599,-0.619554209795089,-0.873351355828286,1.10419122103895
d6LU4G4I,-0.376745079277014,-0.30219913734927,-1.5037320166084,0.37094386300434,-0.236074611996399
d74T1DVv,-0.354517435551183,-0.462978211209146,-1.24352297830628,0.888175046190507,-1.19410536008884
dR6rM1tQ,0.107228887849044,-0.448242530180856,0.909600951201063,0.182251644232757,-1.1675639888079
dUNxOoqg,-0.501231310954951,0.0547641444879816,-0.845336317765292,0.0696632838445422,-0.905250019375517
dUnlyhj7,0.226547808459237,0.0721465905652812,1.14619534379647,-0.593923621656863,0.0222928798165535
dVDlnZQ6,-0.254952110367618,-0.383127890702461,-1.16134723312146,0.98563016967649,-0.669470504300941
dVT26GDu,-0.445969231414618,0.246190626835551,-0.444482670545285,-0.565986807704966,0.660235374499533
de43ycXY,0.037945609987244,-0.501757741694259,0.827996696317926,-0.7683361169119,-0.118256112698482
dfIn7m9z,-0.244626428979386,-0.51534088151147,-0.104858822341135,-0.176370760561172,-0.440876347082814
dhmb9ZY9,1.4002526895714,0.166829490682145,1.99929013148958,0.830695329525505,-0.850250907211535
dn8kCuyf,-0.372370407191441,-0.0415331648182435,-0.429837762027729,-0.525819523959305,0.938249327845969
dpcquvWW,-0.430819417563605,-0.0276500647640099,-0.38273923274353,-0.44796706530629,-7.36597669402998e-05
dqcbIMyr,-0.584199977196033,-0.18932375086206,-1.40090972366604,-0.273983982498457,-0.0119483813747671
drWgsBf5,-0.319142014483924,0.575262557083991,-0.62540185654336,0.604439656124099,-0.957947897787583
dytx0HSe,-0.411702793374736,0.0265799033111801,-0.712566280661494,-0.704196059558416,1.05996842915097
e4KkkIha,0.646232067952546,0.137935437125783,1.74197411598474,-0.30712903641275,-0.59660126197097
e9YorH4m,-0.562284264376397,-0.653516430183599,0.649962429834669,-1.00866976998417,0.512313510369245
eB9gVQ0R,-0.412467199685327,0.627518177518122,0.0115722034441986,-0.259314412621948,1.10514693043636
eMhLFqU6,-0.578155240890672,0.439180383920692,-1.50233862144057,-0.0955424135911446,0.0443748529194399
eMllg1qm,0.326793834154825,-0.108993446768073,1.2637347796736,-0.0994578652253596,-0.602457711730315
eNPunZ9i,-0.405853082742029,0.224924563444478,-1.39988476950422,0.179251436290629,0.497671592064165
eS5BSM4J,-0.328499126806381,-0.25012787137428,0.141691780976555,-0.681801157189265,0.949704629497148
eVGMFoOI,-0.41132433893924,-0.627157483049747,0.629230922390251,-0.685304971597307,0.779299296448779
eaIwb3rG,-0.410196667257093,-0.0950405878080029,1.10993602880522,0.137164238123553,0.773477321314916
eyzw8Vis,-0.413104001850616,-0.0545721254519635,-0.125897393729939,-0.577116781941033,1.09555882116873
f04Ke2bN,-0.393807646934863,-0.0979046677556942,-1.03746980525401,-0.0853467736644576,0.27897024257173
f4GA0te1,-0.373943053378497,-0.402855896815659,-0.150128749917687,-0.552315525340399,-0.0127667396527897
f7bd91h5,-0.366761081516063,-0.171311664135509,-0.0257760104369495,-0.749930551382155,0.962255963397616
fB7z9ndr,-0.302930399796152,0.589535188308738,-0.0923235451658806,-0.22936851733025,0.942473729803772
fEe7AWFA,0.039348739329627,-0.203485108126116,0.460428207924274,0.287969214947295,-0.908547663995179
fJJIbgY9,0.170704032808157,-0.356946140087398,0.996068217089687,-0.496075638223599,-0.718773048458089
fQBURMvg,-0.356407382970365,0.255462431470061,0.258204811984531,-0.529819966229162,0.986500510481595
fS0HpOub,-0.359307945126419,0.659842159562231,0.0752232117670863,-0.526837685629798,0.731178380763309
fTDXauuk,0.28276356383793,-0.316623974726924,1.04349944330293,-0.447662902287174,-0.580240371953391
favPNA2N,-0.40297313219672,0.994936542864251,-1.02943591621568,-0.0715480485633606,0.737872896242361
g3Fv0U4k,-0.341432134740973,-0.626270814731337,-1.01056387583393,1.82119743374573,-0.417020113189755
g5PKo2E2,0.58399475059718,0.0474058982519691,1.17861816090632,-0.12237620705218,-1.06494697398195
gbjnD5fe,-0.434805767048575,-0.176417919734369,-0.615517013837681,-0.605974329807252,0.590299370837541
ge9zqXCv,-0.546712674678866,-0.451538080855922,-0.346296667663536,-0.0270473372421102,-0.778712964659122
geeqJpSE,-0.464063601962566,-0.282106313704335,-0.12933477150325,-0.836564366572794,0.740296715780736
gqy1J2RS,0.315842664310592,0.00420692248035227,0.530858259579271,0.199304928162451,-2.06106456634895
grlUtS3H,-0.303513859977483,-0.198689578455849,-0.0561602707281091,0.574943714612177,-0.53870608090885
gx965KYj,-0.186958053850204,0.00361304005919574,-0.310533674648646,0.369361196360851,-0.228909815689523
h3F08Vjm,-0.379416181044321,-0.0178905964422451,0.104278277023176,-0.665176719252084,0.72201438449385
h6FQG8Iy,-0.32759136976742,0.0486365954373336,1.29601934632188,-0.451603879720986,0.932092573864782
h7ftM8b3,1.29064080349545,-1.52706149275748,1.67423061233288,-0.725822061708009,-0.87779229383758
hLrCHXZv,-0.105799999461057,-0.450215577505118,0.0201925555226697,0.137694711907848,-1.06143682450707
hQ6VBuFx,-0.408866469875569,0.412511607162205,0.177282583677528,-0.273640217524517,1.20720660836979
hYoR2y7w,-0.500096807425312,-0.115256445329736,-0.881382127188469,0.0267896267324971,-1.21240781981492
hf65yZkM,0.274953481244931,-0.690178436992268,0.562886203475268,0.754775161022621,-0.700608818508668
hjuwe1x4,-0.274587358538475,-0.0229613770916897,-0.243246169926692,-0.330569650059798,0.232160320946865
hyINlsFR,-0.5134369255606,0.259618712704646,-0.778462172561676,0.34594862858862,0.795017189044937
i0Qlm9Bv,-0.271967437856514,-0.0365402658713802,0.603203403489664,-0.609865607290799,0.808653644753708
i1VxfxMb,-0.349700731703315,-0.114153835482849,0.59770394353019,-0.745780887438659,0.886102352260501
i2l6jXNP,-0.441507575940333,-0.28825572097357,-0.772585665731754,-0.327375812524291,-0.175782363428742
i4FgPZv7,-0.43768896476731,-0.0264563441621031,0.426375516771021,-0.782305972948655,0.792462002295118
i7XtIkSi,-0.2716748759425,-0.286545099978518,-0.184482493388314,-0.0962626255522599,0.0984209336634963
i9z346Ut,-0.275354915134366,-0.169656559846238,-0.379046772701782,0.35123343025824,0.092043848122811
iDOat4cZ,1.48791652911235,0.167414204442198,1.57553576975173,-0.631046229189898,-0.689342463213854
