PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.462444580536847,-0.0787672965310162,-0.8497827605276,-0.420657273358303,0.863688544106789
MB8aaJUc,-0.401021533282054,0.45103320068317,-1.38803582907412,0.259206451765689,0.41400110025913
MDpe2zuy,-0.450818387694975,-0.556385687270389,-0.204247393821749,-0.589542654668501,-0.723965940152819
MEzdmEIU,-0.219338414821869,-0.277479655785974,-0.2325665596685,-0.411405475853954,-0.133021932518781
MVnhtivm,-0.298733130530849,0.209998065062286,0.193173971639804,0.0772831871764405,0.0819016590408853
MYU7WDis,-0.0080569352673414,-0.241843624108507,0.357868343852759,-0.88185416398935,0.225017022493607
MZFqh6yw,1.41704950564357,0.562245742415385,2.47101491894436,-0.188307568973845,0.151877634367278
Mdgy4SsO,1.7265825218262,4.60284210925123,-0.135179072250503,3.30323342947763,-0.927234113063178
Mj8awnzy,-0.319302847379355,1.37191741412226,0.283275736744777,-0.631304233268507,1.19040171841569
MpFPbUJy,1.48571587868638,0.143433694444187,1.69887499494217,0.361020206848228,-0.858429449073174
Mqk7MFBM,-0.362675779261998,0.664152184421537,-0.213540703802648,-0.851366663360671,1.03270478732824
Mqs2t1Eo,-0.427700006625719,0.0699618334162471,-0.906214815241264,0.145808056187068,-0.871934698400311
Mv3jFVxp,-0.0176317567500745,-0.23968745957103,0.372487696640718,-0.0997717495460815,0.638916054360623
MxODTXvA,-0.126766229297915,-0.179133449311603,0.4298157019139,0.224947699089556,-1.11585961707403
N46PbpPM,-0.479061902145381,-0.227793539343503,0.378175186730196,-0.705680026999447,1.58054119079906
N5S5F9Gk,-0.478793921785587,-0.346506451505389,-1.98708350104515,-0.264058295733448,1.04373929476194
NLDg5fqw,0.228660066664488,0.361275978056685,0.497220386689222,-0.298196801802587,1.24026473973903
NOho2ZiM,1.65134699538028,0.493954910514809,1.81872698460714,0.0880522248253603,-0.810780979033681
NUuY7PFU,1.50739934480602,-0.214315552654608,1.81353047026735,0.609148899468374,-0.955898770235648
NV1e8AEO,-0.472240530354593,-0.0172785593582403,-0.068830907845124,-0.487395438432687,1.07097017415335
NZLXROKC,-0.164889925587682,-0.531228807368496,-0.0746333169758306,0.871825385153212,-0.930226708942705
NaJo7C6o,0.48689165219636,-0.0109470590913639,1.5939845699331,0.233100701633157,-0.00412156185223464
NgsyGkrO,0.0847110624522942,-0.0090029285871267,0.7527095047886,0.519379885606049,-1.16503688099553
NjOx4Zpo,-0.296647182243286,-0.0149984000186735,-1.52026756576874,0.871822703635101,-1.17496677841956
NmQoI7x0,1.25120161856608,-0.757075703578503,1.97961980459941,-0.816446137337645,-0.243048515137518
No4wkdLS,-0.448738361678084,-0.468262434406745,-1.2652503860048,-0.703704465454944,0.10730494352284
NouMwhOf,-0.184449786755041,-0.0171790359939325,0.283261860397588,-0.177234780817221,-0.486932827025223
O6YAWd8C,-0.187949006151258,-0.232866756523632,0.289133351807976,-0.364908764584616,-0.790917293256907
OAXVphSh,1.3843103025729,-0.577488386269398,1.3879410527151,-0.215495075539137,-0.21538040426784
OJBBhb6Q,-0.506831694188246,-0.356023348635502,-0.400446389842628,-0.738736704812488,1.54027935313831
OSIQXImL,0.181546374468638,0.0247408595121688,0.648912469830069,0.243460718336401,-1.3098870189419
OUUFc5Zz,-0.469304873036717,-0.363540359868364,0.123277524509983,-0.606649649803519,1.02594750186759
OVk1lquT,0.196160594930428,-0.53925776814631,0.464553844400278,1.87941676447748,-0.196141087720188
OXdRxjzz,-0.288162278991287,-0.455694468037475,-0.781707889900402,0.0738480110648336,-0.343876104096883
OXxW2ekf,-0.443186804985682,-0.499711484362431,-0.643072725297678,-0.826900212752291,-0.0476311842281782
OXz5OpqR,-0.0844681575526992,-0.786763281960231,0.764906712655178,-0.371791500215153,-0.0109459027440175
OcBFW1AX,-0.27687694918136,0.336443005263363,-1.58322981511299,0.020543220840249,0.859520667024694
Of9V2rpt,-0.116473922796918,-0.171851759889766,-0.26130790456865,0.0789960346858174,-0.668724910553834
OfLxPhbG,-0.253583519686778,-0.100103325873494,-0.21317780195907,-0.184471742493062,1.32621262576125
Ojx2vi48,-0.482180024972168,-0.628402654201004,-0.492264490419143,-0.595289089967324,0.589165523928141
P3M32iuT,-0.462143213023309,-0.384630486350621,-0.547674353524277,-0.600156309792062,0.425844148917456
P7olVzrO,-0.413964505520122,-0.31851810463593,-0.352805561379011,-0.243436732110885,0.573140668340616
PAPHErnv,-0.484137943698866,-0.104144606342754,-1.14431937481026,-0.323588637708171,-0.362684516375933
PBjEtfXb,-0.370614831509939,-0.155741562615827,-0.00669413920994251,-0.419525927855634,0.498092096738048
PZGpoBBj,2.09340903999984,0.38806882868752,2.04659519911819,-0.605105643370816,-1.00048512763868
Pc2RrxXS,-0.353966587408212,-0.298662701342571,9.23829927790222e-05,-0.438351468524264,-0.282230317917253
PcHQ4FOu,-0.47853889879543,0.138316167216755,-0.750885721200821,-0.236707035174568,0.17824733194078
PeNyTOVN,-0.37336605798599,1.66158678380092,-0.33458694660205,-0.230340707459229,0.464106880897089
PhUPSU53,-0.439440746249412,-0.337685940332027,-0.695298155924407,-0.23504133037931,-0.46145854879875
PmUNeV2O,-0.446706526608643,-0.191608965606285,-1.53306811439815,-0.843477368259528,0.811712257703068
PoDJ0uvK,1.5500914716389,0.918371098807516,1.59819558331388,0.196235528431092,-0.78688543209614
PsUJdJdg,-0.0625859025513574,-0.155837824940695,-0.457447671462567,0.263979586602619,0.238460797276503
Q3xLFx1f,-0.328053888712208,-0.179983526763916,-0.595706759693404,-0.380872012449873,-1.09559627429994
QBGxCvdM,-0.137451165107507,0.0292596477783013,-0.110941137348454,-0.30419354154111,-0.668988287198344
QCEPyu6L,-0.572723232105976,-0.496099905367669,-1.20365337132332,0.341036893548838,-1.01356265591537
QEfwec4s,4.16201581975367,-1.20497398048556,2.15491441769746,1.14253407560622,-0.728959191082651
QZ87Nnr3,-0.473250094410152,-0.0300587803668299,-0.901698723691613,-0.727090729403358,1.2256974052147
QlyGN9jv,-0.521575547905575,0.194341719645681,-0.707165319386291,-0.0685591192203455,-0.185605079736643
QqgWE1ny,-0.379839979011876,0.148668591650292,-0.75823285919035,0.179512130051392,-0.707520358447022
QrjjBpZd,-0.097007120186051,-0.677362562771205,-1.19909167849379,2.28177182146558,-0.637289519642728
QsaBiX7V,-0.454644373109198,0.0418436614496899,-0.519926975966793,-0.0747319512335776,-0.0554973404699538
QtBKJuZk,-0.19456435079473,-0.241981423002842,-0.106957859098189,-0.496108189084526,1.67557080350215
QtPRO8OJ,-0.55478142468422,-0.349349962004373,-0.692719286292103,-0.50101581864539,0.525791825390102
R8XcsFnp,-0.435112806108843,0.47386557059653,-0.330907179597318,-0.642186717419729,1.18076900142711
RROfRt9z,-0.0397627141131989,0.465090163112476,0.68850359358495,0.456965767383052,-0.696923372928958
RTcbiDGq,-0.412623498360446,-0.471994922489283,-0.256370880492626,-0.342509422400669,-0.086837480566805
RVidM9g0,-0.237489089569822,0.0836758487341235,1.55079494302804,-0.811130380420165,0.440005293057811
RZnQSH19,-0.375320009736384,0.512724421596679,-0.331605708900166,-0.6175903360782,1.28185749488994
Rc4UK7fT,-0.568886943310077,0.202017244380076,-1.09089683571913,-0.196337515680406,1.00044050284896
RcKBKh6B,-0.303559624169276,-0.0600413166283978,-0.278789646792162,-0.274204065156946,0.944933423836546
ReM5kDa5,-0.208525942633742,-0.183659315581761,-0.0690392277982237,0.128293078563561,-0.722932245981274
RfntsotG,-0.387467594450521,0.02282615635289,-0.454032887485385,-0.645348757958707,0.965860661409883
RiXMlzXD,-0.38824573878796,-0.443057103292499,-0.117529037311251,-0.296544636098304,-0.494340146386376
Rik83O3m,-0.384501921149831,-0.476289804998087,-0.228794750231636,-0.340421270956435,-0.504469232044121
S3PCzDzO,0.0573849359303287,-0.593569836357689,0.255364329081682,-0.542252275125063,-0.00836745825605432
S77BviOJ,-0.487090163793416,-0.00303277854228827,-0.680967623082388,-0.273404449817637,0.272707169372747
SDdvtktF,-0.355483640677796,-0.381703330628203,-0.460683942751854,-0.529467651881398,-0.824688568637713
SHs1AyfM,-0.327360803336878,0.0539679304449514,-0.143406037647521,-0.326933635288719,1.77633752503007
SO4zQy9k,-0.405948515581997,-0.265927292512928,-0.170378318049545,-0.495266793891005,0.387176495826924
SOOBCoiG,-0.672681369474473,0.130807590042193,0.200256750266573,-0.400371239737613,1.25024388044411
SXkkPB7A,-0.403425827786167,-0.00180772860070904,0.352314568774803,-0.473736956885073,0.7704673311767
Sa93dGqq,-0.368895405505186,0.445422802363624,-1.31669658519103,0.598881902587755,0.949554892537905
SonIG72a,-0.534416666839071,0.0826852437100118,-0.737945374740462,0.00249416551158635,0.113126016457682
Suf6hIBc,-0.439078792036345,-0.177480109653214,-0.143300336337675,-0.541597513720993,0.673646502372241
Sx2JeSRz,-0.16867552257862,-1.09359562996358,0.203608648026195,0.34093869033736,-0.442937251419376
T1Tlftr4,-0.345286332876132,0.673662583162599,0.262470604320054,-0.662233886751631,0.893427808142841
T7ulR4ci,-0.36842262550054,1.08577220494966,-0.289294624734169,-0.793182263775282,1.20432555170064
TA1NB3Br,-0.339547942941683,0.01203605362218,0.166575507648444,-0.460812086814129,0.423335279414176
TFZUskaK,0.0157071307678665,-0.262459031992264,-0.0699632053717778,-0.0518017349496744,-1.06583463662733
TNL8HGWZ,-0.198422747404246,-0.427408888314954,-0.0379944785806677,-0.19570711035966,-0.857423086351672
TZ8z1GSF,-0.331148863122556,-0.41406507681529,0.212476949871244,-0.517565525876706,0.079941066563015
TqhRvkJJ,1.30826390285375,-1.49743209954987,2.13845971681163,-0.521784405005526,-0.582504764065672
TtJCUiY4,-0.468682294060232,-0.214348309331639,0.13189972186319,-0.451988253652659,1.22819279539462
TwDq0lua,0.500752311118461,1.25345469882499,1.27467924717997,-0.394636357160473,-0.877716723232675
Tzyf02sI,-0.334904556053848,-1.05370020872015,0.634394744164417,-0.604881795357007,1.11182433034742
U3yI6ZS5,2.70447859437607,0.471286056041306,1.83849000575713,0.529338299115451,-0.87461214904909
UBLnXZAN,-0.353482150158052,-0.510698278069659,-1.25315564568374,3.42768459384054,-0.157148578073404
UBWDzleg,-0.390701425026239,-0.28639516082692,-1.17479357946669,0.610746661566777,-1.0271260793075
UBqkX6SY,0.946073860279649,0.618618934563297,1.73737787313871,-0.434248907937067,-0.861662802184631
UCIAi1Aj,-0.49669887403263,-0.653922070361543,-1.33538197428444,-0.500325380065542,-0.12251153629371
UPbXGvCS,-0.17188132038141,-0.125590724085913,0.182182906761227,0.0990658171685404,-0.908994971450926
UeWm1l9F,-0.0959111286583993,-0.370251342288991,-0.813256296144683,1.25086680377864,-0.681361993836975
UhucscY7,-0.460512472451298,-0.847634682153216,-0.787757228682913,-0.572278245108186,-0.866558404403728
Uri1SvHV,-0.0944323331095534,-0.368736438717616,0.0789981388537373,0.100107303520059,-0.783060663749748
UzxipGJS,-0.440546689205589,0.053302587562406,-0.470083746470509,-0.395890676657731,0.589658781973665
V74zfaAQ,-0.132635139728498,-0.420687023465539,0.0538963117566375,0.134412416068805,-0.845069769653405
VBPxBLTh,2.46244121068435,-0.0336299425362664,1.76956815967964,0.456525755295008,-0.792681330644474
VLG7CXYS,-0.379091347988667,-0.0596983999891966,0.0913088215192277,-0.23801440550471,0.677241329368031
VNk52SpF,-0.193552923230361,-0.722579098696944,-1.20609855329742,3.37546852769834,-1.0918742487835
VOREKsok,-0.482254850917322,0.0300527417339965,-0.515840629415995,-0.82541053339915,1.39938120205588
VRhTr5pX,-0.435716806848354,-0.355456831626854,-0.226849003224336,-0.516764374952157,0.397509729105956
VTcG4Kcw,-0.306502609955852,0.573499739953133,0.466571342997815,-0.457954978882289,0.672621906528205
VeKiWSbS,-0.339668831372573,-0.043571990552165,0.212715859767132,-0.445008852371466,0.452821633198967
VnU8nJHU,-0.395032631513772,0.160967819929232,-0.0852415016004289,-0.411426036807451,-0.0859592043058386
VueNCxYv,-0.483241739532437,-0.181938907495826,-0.491598490462147,-0.281194175173602,0.336307595976763
VxuQTRUl,-0.404188581738842,-0.257570373851568,0.0269458068738544,-0.573571558655084,-0.505919628401844
W5lgaocA,0.959166693985345,0.75359498647353,2.53303062871713,-0.50373620382605,0.0230969104154038
W5mMq9Ef,-0.342205910223498,-0.241373513685743,-0.765441449641471,0.0869476058584031,0.11177136169836
WDhNqFpS,0.0770432208984323,-0.579749291525546,-0.552748815980218,1.21450190199698,-1.19524950329347
WE6n1kZi,-0.51340454272902,-0.255145331208522,-1.41558690954433,0.484375698173044,-0.482592884920028
WFk6r3vA,-0.443357085091341,-0.258624186080348,-0.569119195270373,-0.300097712032771,-0.30969134108956
WFyIrsUR,-0.732758037934393,-1.20475410704026,-0.373014380580498,0.651808242025812,-0.760845890521567
WG6ZAsqR,-0.48461477622318,-0.340866348079884,-0.390004760553146,-0.748472883998482,1.22809570727026
WMq3CZQk,-0.299417916906873,-0.0254323259488104,-1.32209582445868,0.672035460478048,-1.41375614239949
WRskmGjh,-0.443807116648389,-0.0129001655058252,-0.791347733844949,-0.587767845168814,-0.790028062514867
WXijSglj,-0.484498154065835,-0.600097338015891,-0.699186781107529,-0.650283219739234,-0.827339566059857
Wc0stQgu,-0.255495160369921,-0.153647713424678,-0.798239558574006,0.147410827106691,-0.809419044368429
WewoSCUB,-0.517557675789863,-0.276466861339628,-1.21250171044247,-0.769575678598899,0.839999077121285
WuHuhHWJ,-0.244118983415228,1.24446473860154,0.978104506950129,-0.694315616242967,0.996423314640884
Wv7EBtZb,1.23668897387007,0.281880518010239,1.59393843713624,-0.0178857835678591,-0.593908473286969
WyPlxDn0,-0.435820500272144,0.025198121623362,-0.136259114193672,-0.594150083742978,0.659092240454577
X3WqoSNN,1.73554970597439,-0.264104018865342,1.83184191376204,0.627471779190211,-0.977565918823169
XDhyP9KB,-0.494583519403394,-0.362496687946049,-0.63903014568424,0.193305245648236,-0.539077516044674
XQxhDRMG,-0.602760542637426,0.437004462636971,-1.50285368011043,-0.285915917482818,1.01847703756895
XjLNAwxW,-0.127919046422168,1.97200886868864,-0.118296814648506,0.247457310339711,-1.14926056526829
XjfVQbXd,0.639250306593431,0.198218143323877,1.7326367487293,-0.286146123098611,-0.789154829181244
Xovczbf6,-0.493182727393715,0.601216446071713,-1.07040258220045,-0.732565317940231,1.3008828046704
Y8H4onBf,-0.466100690673354,-0.366649490541762,-0.57405403479099,-0.613022111496297,1.09170639629517
Y8YgzSZ9,2.10926155755002,0.425201686169455,1.90441544586872,0.406454870584477,-0.554010035547461
YC4PNV20,-0.463817722141826,0.272702571366188,-0.324096586068233,-0.633973589880068,1.18016521711933
YDHSCRdd,3.14243718903591,-1.37536057286948,1.79340208405848,2.1212732874967,-0.631696976091132
YIJ87aME,-0.395921761967668,-0.371023110357106,-0.464884302823906,-0.791118072352652,0.302723483760143
YKvT4dFv,-0.321908462846387,-0.332022219982594,0.236592743681208,-0.180843140737348,0.167113689943652
YNebALR2,-0.576219518987949,0.0436003884082974,-1.12385125094908,-0.527146188285885,0.732777213937552
YNrnqFyb,-0.380389493155115,0.0523366263754777,-0.115965164487906,-0.279340047791326,0.219599785364865
YUZ4lR3m,-0.390387914906348,0.123341070286053,-0.33497738211722,-0.377471540625739,0.323790551551369
YYLvjoVC,0.0200887887952289,-0.125909606681649,0.354959306245101,-0.12155147232545,0.593958789429159
Yb8OtMb2,-0.0570593282599103,-0.198701136355595,0.666843984049041,0.0404784765427845,-1.06297108296217
Ycg4lTYw,-0.332924285009176,-0.36016247804397,-0.904151405951832,1.33468635124383,-1.35621357567105
Yfk6tekH,0.0110808686953914,0.310144017482978,0.832359679790683,-0.475498719765511,-0.675461244547565
YoSfgmR6,-0.941822569112073,-0.246685253370519,-0.824674050511024,-0.391882360252923,-0.53280516533252
YpzFvexy,-0.445199724528434,-0.31618874064894,-0.885765345240119,-0.332999688847444,-0.354650298386284
Yxqppfa3,-0.200711082631552,0.554610233866872,0.307816917814877,0.0742508139779102,-0.506877369645345
Z16jTUvP,-0.356571058127549,-0.226690197322971,-0.605948926760784,0.0109609895052717,-0.255129877071694
Z2BdCCbJ,-0.442101748049643,-0.203415823739988,0.612476550368366,-0.445197832708067,0.828542558525303
Z2JJMM6V,-0.338258559983973,0.841983116829237,-0.189764899612631,-0.267164824471721,0.295658878109973
Z5jE1OB5,-0.296146067548041,1.52697323788876,0.436127182574242,-0.28533518098117,0.421588229512878
ZFsIqYxA,-0.367511200217072,-0.352779792128286,-0.356533345680271,-0.317302863449309,0.436997783530819
ZHDVsoRh,-0.346224526132345,-0.445803814858859,-0.0419399266038343,-0.28956034460384,-0.200385184105514
ZSmfu2Fc,-0.487052293860516,0.0646254292573143,-0.675586599617508,0.138323328396214,-0.322780404501677
ZU8YXF3H,-0.499015824727587,-0.203436316793266,-0.40473516650413,-0.779293943953962,1.14077634646841
ZXKaNy6Z,-0.44248124524247,-0.0889913876429814,-1.17722597200324,-0.568260816491313,1.33974572584089
ZbYLo0zK,-0.178398967170516,-0.148678015429163,-0.279222280179277,-0.622813292102665,1.5127111102684
ZedN8Gcn,-0.378132205727621,-0.349746331264113,-0.0483264461325245,-0.514727118907002,-0.068976966169643
ZgD4Dau6,-0.234427243115849,0.127566125049481,0.0781208804775738,-0.499570445286222,-0.701907230422007
Zgzf79LA,-0.533513542900139,-0.274043717864982,-1.33616712576512,-0.783178127019055,0.553335273850911
ZjqzxDOF,0.536811436571253,0.975594812232422,2.37170735820585,-0.681355323384992,-0.390327911700727
ZsZ5aDpq,0.149252234715158,0.208598547199589,0.551566577629018,1.05029760460566,-0.832109513164312
ZtyqE7If,-0.18866238075465,0.254537080923467,-0.0192327149588414,-0.0699974384281837,-1.08289236715757
ZvUgz01f,-0.239981400498927,0.224200200090616,0.837269541256151,-0.85327233492245,0.80991780935265
ZwrhgdQV,0.790992928376994,0.407186558185905,1.18090745305789,0.34132280042702,-0.0823634780925391
a7bhJGBU,1.53855532328643,0.153966013894646,1.99775866308448,0.700856307689184,-0.655309263012945
aHpv6KzP,2.60170371242643,-0.124888816889935,1.80762107478318,0.723789560881703,-0.765753960589265
aINzEBVN,-0.448447150247648,-0.632448383712689,-1.02995244097448,-0.504567110727334,-0.415031132216131
aP9EtTGF,1.48034098904331,-0.265734399788155,2.03011030420077,-0.241876040476509,-0.83194261227588
aV6EhtSL,-0.251447876616641,-0.745449090417989,-0.0330245397759418,-0.542172500014892,-0.312187146772477
aVZsXKoH,1.19462199060099,0.00483729099706421,1.85822492354518,-0.633203399395728,-0.884109486611595
aYVnVJvc,-0.00302902847007975,-0.422671346478311,0.187418732548503,0.790703946528339,-0.815457939113198
abCzN1zx,-0.26989730438896,-0.364809857811886,-1.00676315424516,0.268681412116808,-0.903324898325941
ae7sMiB4,-0.247120425246027,-0.11159885977281,-0.210407896120956,-0.24516949789054,0.175535994687
afsVuCGV,-0.466027954003245,0.0683037239515344,-0.694353125929296,0.305500617567382,-0.583175310518119
aiwBQETI,-0.00924319468190686,-0.0471165609894127,0.158912526241527,-0.231131722622716,-0.817062953949497
aiyli4EI,2.38600544458929,2.00432928020409,1.68312314570401,0.880995417981604,-0.861449083704125
apJ7NmzD,2.75019012466222,0.752736418070372,1.93910286426906,-0.363812544233087,-0.80106471958471
atVjNMtQ,-0.387398301286507,-1.00428227377217,-1.12641601192384,2.16814675404144,-1.03668905221237
b5GirVGV,-0.459097543928479,-0.363939800071178,0.264863613573378,-0.715994163282133,0.798966253690832
b9SpMjNB,-0.378544931255484,0.338497983479264,0.584864996616756,-0.355322822192179,0.860835591103676
bAFs37yy,-0.442131280226102,-0.249436928389879,-0.0340428289899995,-0.6660287710619,1.02111548835174
bDia1hHV,-0.25676063981906,0.109133169310897,-0.439314917402399,0.0231539054964086,-0.535256291155116
bFkv5Mtr,-0.255130897782188,-0.561737085551742,-0.336888754592161,0.25447267144539,-0.176971348993373
bHe2IXgA,-0.232620657928356,-0.483818315732071,-1.09342798468749,4.18453249343953,-1.14736340567711
bWX3vUm5,-0.0586054774189113,-0.499003168378169,0.281397793947713,0.151226265473552,-0.891629971908304
bat8tcGs,-0.110592975339464,-0.0449581392791053,0.038664003546574,0.0554955056574595,-1.0457582202247
bfjej4wu,-0.522652079873353,-0.292884799414188,-1.12722449394796,-0.129972191515445,-0.684017845034899
bh04YDiP,-0.269265610471982,-0.25409525155307,0.127126529974046,-0.00724184989353815,-0.295976735974631
c110Fdc8,-0.370245911623912,-0.238476539892881,0.00483768885777887,-0.491914676799325,0.179703990346133
c32GUzMa,-0.584768343891956,0.0213164059405196,-1.97352942303156,-0.171369961539331,1.20408747309144
cT6uU0B0,-0.51161925616553,0.384701324582198,-1.08316106680141,-0.386862478401385,1.0973595669683
cWXCiFwh,-0.566895895790634,0.68047018081222,-0.632139222547227,-0.680107255590986,-0.514619584799921
ceNvS3yd,-0.536263484155648,-0.138815728130522,-1.24360768700323,0.0998084475375375,0.0676588940764625
cmwdt4Av,2.07647371367275,0.223044239316127,1.76618655953204,-0.0420939192993886,-0.560475209418647
cn4EHsup,-0.402291776552773,-0.283232597315263,-1.11794667121651,-0.293778398939263,0.167371783916226
crVOGGTT,-0.47226791916162,4.67257252333333,-0.332468944356829,-0.902298770415351,0.969519595941986
csPEJ1E5,-0.472349815916256,-0.0381098135445942,-0.411888506210851,-0.515139605512121,-0.390231188130837
d0UrRtMk,-0.432083098367938,-0.394452229249891,-0.400413329487506,-0.793800398061415,1.3584654392451
d6LU4G4I,-0.412158564159486,0.218403473307272,-1.68087127164228,0.341201095050533,-0.0558688811398101
d74T1DVv,-0.333176399243476,-0.464970739953008,-1.19188942499,1.12500850837558,-0.882459804761784
dR6rM1tQ,-0.023984026658584,-0.351980394636244,0.613859097885691,0.357126044312035,-0.866458040389815
dUNxOoqg,-0.403932525181189,-0.114883505389916,-0.958310252307837,-0.0191242665111617,-0.712116538483528
dUnlyhj7,0.333025545970545,-0.214230158932307,0.963406931589887,-0.501115727513981,0.459659830055888
dVDlnZQ6,-0.0276133611967601,-0.606283007768623,-1.32957122596055,1.50581946870239,-1.01592799804365
dVT26GDu,-0.446725485907638,0.297006465416064,-0.6773114666093,-0.124791833945084,0.926670274049702
de43ycXY,0.136312485429828,0.866579669112645,1.11601850189482,-0.889023759537923,-0.373330732159609
dfIn7m9z,-0.299308602586123,-0.310816051198212,-0.160437699108508,-0.234223017256322,-0.287811319751634
dhmb9ZY9,1.97948047910344,-0.0462543948869151,1.81706820801605,0.243678713650967,-0.983569358564222
dn8kCuyf,-0.380510220787179,0.415125752907184,-0.539331155523853,-0.653185985282916,1.37154480412935
dpcquvWW,-0.413831762817908,0.110909175455943,-0.296504127850852,-0.359302726989631,0.136251908718312
dqcbIMyr,-0.636396606468229,-0.470088324920968,-1.78105235237963,-0.27371470288266,0.261305635956864
drWgsBf5,-0.368677273272727,0.570452639047254,-0.346060158858225,0.862772562912721,-0.854396833274354
dytx0HSe,-0.455656342601247,-0.251701871671531,-1.26625381603872,-0.730367787256841,1.40133036885207
e4KkkIha,1.6458942191591,-0.266374008544106,1.80193442212212,-0.454930151499796,-0.783655512064352
e9YorH4m,-0.181449314863352,-0.151573427922851,1.0674210086139,-0.86010020499351,0.435440532646355
eB9gVQ0R,-0.444605466714071,0.378889067625105,-0.150799175206531,-0.25340060072078,1.05921509410674
eMhLFqU6,-0.479053001090809,0.55618452218506,-1.45153199155664,-0.0595213972008346,0.362445566391262
eMllg1qm,0.547161360921901,0.159636697875954,1.26137933507054,-0.346153490470438,-0.635128903893587
eNPunZ9i,-0.505579053845577,0.789858374761972,-1.50680566645453,-0.00440439193604953,0.37115675517043
eS5BSM4J,-0.317879181451297,-0.124549534536223,-0.0671617816421812,-0.63834070414974,1.41226428277614
eVGMFoOI,-0.338782146368001,-0.152835068102229,0.467617526044983,-0.656421347200235,0.518930397125575
eaIwb3rG,-0.321972567053778,0.622438904707545,0.562144164310406,-0.0448164510224111,0.663748798084313
eyzw8Vis,-0.434522286359674,0.0995712135227689,-0.335238138252217,-0.482027942996708,0.945096861537914
f04Ke2bN,-0.312832433093412,-0.107828056383165,-0.340282361429023,-0.0156790998961637,0.137565914886547
f4GA0te1,-0.425792740296437,-0.518560645653073,-0.168078998182627,-0.590244106008151,-0.3631696498272
f7bd91h5,-0.35886854309745,-0.362035887737849,0.0874261738915203,-0.397095947564594,1.29002517336719
fB7z9ndr,-0.37986049638391,0.385458445062527,-0.101434316929629,-0.226782769561854,1.17128739624499
fEe7AWFA,-0.0933179791953004,0.587050276519483,0.249723851313724,0.0567070073179575,-0.874736065525006
fJJIbgY9,0.763917291843826,0.386360887080592,1.04714900374055,-0.273918671569333,-0.82847315754304
fQBURMvg,-0.454657218401795,-0.184831194259534,0.160219838126667,-0.427413906662632,0.957939305890955
fS0HpOub,-0.359987154763148,-0.0443666216136558,0.0557034399340464,-0.410375506477324,0.840957942944855
fTDXauuk,0.0782263842933291,-0.030092129689616,1.08403143106847,-0.661328610931773,-0.682439393709725
favPNA2N,-0.100594841333296,1.28892646312728,-1.07582030230927,0.138212932700181,1.10926552611051
g3Fv0U4k,-0.384194187115245,-0.631202939470767,-1.03460607510693,1.71498757245949,-0.326117388741645
g5PKo2E2,0.012362727369451,0.0151665013634191,1.19148008366803,0.121792755786421,-0.754961976996735
gbjnD5fe,-0.43101252373972,-0.339427732714577,-0.676832000286928,-0.674605718835053,0.734878386222238
ge9zqXCv,-0.142674222664923,-0.374819495978812,-0.322406953432509,0.27647857153029,-0.550503012678525
geeqJpSE,-0.449127428561718,-0.236125053191297,-0.207386350670314,-0.759303188825533,0.63671823162808
gqy1J2RS,0.0392842302096957,-0.483925776417631,0.441939625284198,-0.126506210225327,-1.40518729797968
grlUtS3H,-0.22697201183265,-0.379856242883606,0.310005721246616,0.76362590961004,-0.719705675018826
gx965KYj,-0.207671479513747,-0.106354206445036,-0.288513644430421,0.129649851914746,-0.356716136789382
h3F08Vjm,-0.390010342409998,-0.672518454035175,0.341419141948047,-0.579873948790323,0.975343768061893
h6FQG8Iy,-0.426391735303337,0.153049933859034,0.63064749894957,-0.350212203628225,0.947309036059599
h7ftM8b3,1.32467400564794,-0.277114982454499,1.87348876882228,-0.413656470778975,-1.2614192549595
hLrCHXZv,-0.194275672673993,-0.090457032458627,0.347492696128617,0.251917702019285,-0.620818120071269
hQ6VBuFx,-0.41758278331613,0.370993594803199,0.0635387906579164,-0.126089729603332,1.00465604858547
hYoR2y7w,-0.585253687362081,0.0761322353318649,-0.767184904416181,0.0766752530714953,-1.10409931911919
hf65yZkM,0.317192239607585,0.246028447019986,0.449847611925924,1.26764155717879,-0.692030101524239
hjuwe1x4,-0.350178101182183,-0.196584569527849,-0.137250358799375,-0.435087770943985,0.65992139338656
hyINlsFR,-0.474453959576583,0.148046617627927,-0.539755256478699,-0.178742551929617,1.08488781898519
i0Qlm9Bv,0.147699678157425,1.31530211991709,1.04206104267984,-0.685759606335106,0.931760828739853
i1VxfxMb,0.079575768583322,1.19748127958211,0.762194536962195,-0.750407786215984,1.12826082626223
i2l6jXNP,-0.448811079912114,-0.082002404522034,-1.08983852065425,-0.0240993951382594,-0.0782497871985549
i4FgPZv7,-0.339004374012254,0.801800222540243,0.293055955723135,-0.678179181136501,1.01080147497852
i7XtIkSi,-0.300293463066237,-0.552229353579269,-0.21709761881379,-0.0673055910465992,0.184550506072536
i9z346Ut,-0.169480389348014,0.190673870633888,-0.164187998844467,0.30863568389204,0.29866980463785
iDOat4cZ,2.24707531602606,0.447363420927875,1.9665223905848,-0.471146791113152,-1.02832812101079
iNv6RoSO,-0.15941750291708,-0.132898389673468,0.245808029055321,-0.233921281288581,0.0405172033668301
