PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.430395369520621,0.0842695405109951,-0.697710448505984,-0.491942956022519,0.796326840994411
MB8aaJUc,-0.378652732866473,-0.573821960612092,-1.26718244427998,0.305837768843376,0.219256374108277
MDpe2zuy,-0.474633249828772,0.628100951798098,-0.395764737223483,-0.41719006511412,-0.483170168554593
MEzdmEIU,-0.271497939395363,-0.262961930878376,-0.29550554196143,-0.408902486459038,0.330365946210907
MVnhtivm,-0.282193354787816,-0.264058512496381,0.0132876098852563,-0.0996352214086704,-0.124144289166856
MYU7WDis,-0.147806154992755,-0.241341482772844,0.525610549374946,-0.963292012889643,-0.0888770214012922
MZFqh6yw,0.885222576156777,-0.406710594933083,2.403155447773,-0.503152053137875,0.305587345535521
Mdgy4SsO,0.658059881507723,4.17361773292857,-0.0137220371090521,3.59969623558012,-0.993892576112532
Mj8awnzy,-0.306765347332089,0.140734023425955,0.359828003464471,-0.661724989835505,0.912501036438898
MpFPbUJy,2.13828610533597,0.834767168083586,2.04567231714747,0.575303980929196,-0.708832367014119
Mqk7MFBM,-0.361975125511554,0.495612625192004,-0.673848762724924,-0.754654397302425,1.32005270751997
Mqs2t1Eo,-0.404200738600482,-0.742429660705878,-0.969301972681989,-0.124862430966446,-0.827110506414628
Mv3jFVxp,-0.294018959510925,-0.170366996436941,0.138008538753529,-0.100291386224744,0.507903366379135
MxODTXvA,0.0819089983655934,-0.24701938564957,0.236750771245361,0.0638633461505314,-1.03762576595086
N46PbpPM,-0.430685073544278,0.62354322253532,0.479817186770882,-0.638535723324127,1.46810622484014
N5S5F9Gk,-0.746189281439336,0.125213023353465,-2.14193174198162,-0.408989040353195,0.951462118887357
NLDg5fqw,0.475967946631404,0.408026759077518,0.559885636579781,-0.359423889259117,1.07719461145593
NOho2ZiM,2.00487374339886,1.15157197600804,1.79798598689665,-0.0340752966632007,-0.901758429776504
NUuY7PFU,1.5341877269292,1.89772538038749,1.76842883938343,1.02089028773134,-1.15253206554405
NV1e8AEO,-0.373404223469341,0.156086154420675,0.290529745294132,-0.547700052115989,0.88397384733383
NZLXROKC,0.0156722795766773,0.400642331361779,-0.284428354219468,1.07264371011422,-1.02841534170742
NaJo7C6o,0.22345757150297,-0.237659369796764,1.30784505526781,0.0408151059573324,-0.167038474464688
NgsyGkrO,0.0695013964407535,-0.0815612881785506,0.570327150032785,0.921382625104766,-0.928588739843595
NjOx4Zpo,-0.471395595125147,-0.293073571327788,-1.20042784203132,1.36742460815709,-1.24394123184455
NmQoI7x0,0.829697865967625,0.796372403713447,1.7374737090711,-0.615917356103117,-0.47788315640855
No4wkdLS,-0.539178029087162,-0.176610446170004,-0.896231566542371,-0.772049689239831,0.285346299759288
NouMwhOf,-0.221479616879949,-0.0606747109446369,0.0478867168320922,-0.0947999941986969,-0.403188701472196
O6YAWd8C,-0.122313472519383,-0.610196754440146,0.334617360721378,-0.125961335272028,-0.883371460923406
OAXVphSh,0.774511666017197,-0.626646667796253,1.7456581327329,-0.426450750574554,-0.192346169112547
OJBBhb6Q,-0.450868040667114,-0.24636465596711,-0.814138597519963,-0.829380131514162,1.49525931861341
OSIQXImL,0.515893551304653,-0.116534109819437,0.503035537792004,0.577216397767953,-1.30151846273722
OUUFc5Zz,-0.409965784252892,-0.0820243457214214,0.25187700413412,-0.638974115332698,0.94242915278273
OVk1lquT,0.307061582960799,-0.770605636459437,0.998784940382733,1.77905925772413,-0.453936716391735
OXdRxjzz,-0.279922307557436,-0.356097280675389,-0.65996935090373,0.134969741173183,-0.585218319939549
OXxW2ekf,-0.503693765102037,-0.463301748715229,-0.242106265866775,-0.367434295189986,-0.269396050223035
OXz5OpqR,-0.103866849393361,0.485201941157802,0.610361948963168,-0.147985202081854,-0.391081346330996
OcBFW1AX,-0.397942957103329,0.537469110370027,-1.34677475737733,-0.110416701786551,0.810356676856097
Of9V2rpt,-0.290504754723546,-0.292479130831176,-0.241011318698923,-0.0937111590201498,-0.349453722977564
OfLxPhbG,-0.0516090372064337,0.929688190763304,0.237737706106358,-0.147633555275726,1.23619344020819
Ojx2vi48,-0.471811425420659,-0.173722043172436,-0.908974086971451,-0.720645905931326,0.70581240561127
P3M32iuT,-0.364605160060637,-0.249764609304955,-0.668448119535368,-0.761453516263105,0.521634766875819
P7olVzrO,-0.402180782637307,0.101921062912985,0.0145052524674319,-0.317654837940379,0.266549442761112
PAPHErnv,-0.54321766909542,0.752329992260109,-1.31611172186547,0.483021456469295,-0.59183478990449
PBjEtfXb,-0.327249262533908,-0.222337699939095,-0.160936679899088,-0.457375382522732,0.494541351511915
PZGpoBBj,2.73293192227761,-0.378739575536126,1.99078338408911,-0.170310274635227,-0.832934103160051
Pc2RrxXS,-0.400227615583047,-0.483883201963787,0.00423158544497317,-0.599725344603842,-0.495792092730077
PcHQ4FOu,-0.581494260263198,0.0878345860373866,-0.887254406652782,-0.44905167425314,0.144779099419507
PeNyTOVN,-0.272362330587858,0.581002121031099,-0.240920194943091,-0.0489037034472846,0.784331879991541
PhUPSU53,-0.423888741137829,-0.0456977774638575,-0.280384178860378,-0.142142217094808,-0.476752758001779
PmUNeV2O,-0.537174839497671,-0.479336605821028,-1.39246798751924,-0.812804592696309,0.572933797783256
PoDJ0uvK,2.07449059603713,1.31106212298144,1.59787897419145,0.108707310592551,-0.632020680846598
PsUJdJdg,-0.222417186032362,-0.753024235661147,-0.559099008479455,0.267882944937487,0.650347674789067
Q3xLFx1f,-0.346474274416056,-0.323570212909903,-0.413045638364438,-0.168904545678634,-0.925462123443669
QBGxCvdM,-0.162996472633307,-0.644810532441379,-0.27764506843683,-0.364841057755779,-0.769604864624563
QCEPyu6L,-0.584172566950785,-0.303858655331008,-1.35319627007221,0.730451156562684,-1.12871645806806
QEfwec4s,2.90339411111521,-0.0684415579891983,2.06711760371193,1.35454170210593,-0.851591780447848
QZ87Nnr3,-0.473924988816885,-0.485403719778777,-0.455259929693247,-0.615030253540889,0.99081676167408
QlyGN9jv,-0.537716737314849,0.133923983482727,-0.716275096736776,0.179835430959972,0.111177724428956
QqgWE1ny,-0.382014518091275,-0.214223556478902,-0.538250146055556,0.0645762476797438,-0.34012435968377
QrjjBpZd,-0.465929833388764,-0.50832105439884,-1.09636782785261,0.731276815712947,-0.820003202074021
QsaBiX7V,-0.466287494238246,-0.248395278251838,-0.38160342901453,-0.312856507402713,-0.191191003308131
QtBKJuZk,-0.347504129559117,-0.325010231606524,-0.462071408742409,-0.576454634967636,1.56292370232368
QtPRO8OJ,-0.379809512717857,-0.323367281359465,-1.12269439602037,-0.493950572751306,0.44069881364078
R8XcsFnp,-0.497917567925356,0.613710170866996,-0.281167071708026,-0.250136909294157,1.41448212895237
RROfRt9z,-0.0543317578221226,-0.247826047455155,0.13981595709682,0.329349275755192,-0.942604795099878
RTcbiDGq,-0.376973773423565,-0.273598024222836,-0.339177181520226,-0.169107582100972,-0.204249972840657
RVidM9g0,-0.172859913811261,-0.208846551687621,1.78421303170719,-0.735005680158906,0.702140377582283
RZnQSH19,-0.451843860460688,0.163605310662288,-0.614627933263459,-0.505154951689622,1.22635205339063
Rc4UK7fT,-0.529896846558799,0.380979083332717,-1.19648911990608,-0.219194267087615,0.746770639116376
RcKBKh6B,-0.379034379707694,-0.146829110325232,-0.125331927950153,-0.338448989844794,0.610580084362753
ReM5kDa5,-0.105778058696653,-0.0582565295745845,-0.0419802220677176,0.132213956843655,-0.709548543484862
RfntsotG,-0.435624045065953,-0.221161104469551,-0.551504071285674,-0.808193628786301,0.631811448881488
RiXMlzXD,-0.292374541640086,-0.198476102477173,-0.0979944528157748,-0.219127517215838,-0.571447354681584
Rik83O3m,-0.378945679127688,0.555640438990449,-0.141763023928474,-0.466028646718657,0.0484107221177171
S3PCzDzO,-0.06229320879237,-0.550896206383052,0.243897246265138,-0.470503740232206,-0.5774583439092
S77BviOJ,-0.575152662982578,-0.205040444337044,-0.709218908464118,-0.377116643159826,0.479812232868785
SDdvtktF,-0.303787305436999,-0.349949950932415,-0.491364494331726,-0.342601992410553,-0.809734051407838
SHs1AyfM,-0.48113579079586,0.306944515901302,-0.16682843943179,-0.276592150367926,1.41566561093748
SO4zQy9k,-0.363806724230061,-0.0119470552758659,-0.393357667842857,-0.389467205695812,0.315668004350653
SOOBCoiG,-0.33518186809445,0.136285766274136,0.34678799509566,-0.435392944483359,1.18668487855661
SXkkPB7A,-0.381430328977763,0.286326472036779,0.58028172880829,0.0382307939021171,1.09636509830958
Sa93dGqq,-0.624902398628503,0.788432778920912,-1.32018802309727,0.697686740613507,0.53934343522172
SonIG72a,-0.591753725600918,0.26212898654009,-0.827892559267977,0.22473048994247,0.147457231671736
Suf6hIBc,-0.397333936159205,-0.115373461216755,0.10725417224594,-0.479358959714174,0.551708994968652
Sx2JeSRz,-0.236440873385339,1.77247047260736,0.102837924692879,0.494143502581853,-0.46034052928986
T1Tlftr4,-0.318002110690947,0.485157543586822,0.480849172007511,-0.717694899624394,0.893962255933273
T7ulR4ci,-0.414715512200218,-0.139536388708844,-0.00604540766328091,-0.806511393882365,1.36508002673365
TA1NB3Br,-0.271786129606219,-0.125723467665523,0.252200230106418,-0.394031065498671,0.452382186690594
TFZUskaK,0.0079419039512409,-0.135049576227349,0.270522174558898,-0.143934778747868,-1.3826460156557
TNL8HGWZ,-0.126824021854677,-0.42719704787319,-0.0594145184608643,-0.340360957957223,-0.76997713990283
TZ8z1GSF,-0.322915162591656,-0.37700613577796,-0.391095793702195,-0.514960572932994,0.140601575609718
TqhRvkJJ,2.56289369640785,-0.997314912069008,2.23280574616502,-0.642095023681182,-0.201293988823248
TtJCUiY4,-0.583848102222204,0.0617834338200205,0.394984128494845,-0.394718660237539,1.36853960803484
TwDq0lua,1.08217943573519,1.77565415306115,1.48864973661645,-0.0869924864278126,-1.20173292831548
Tzyf02sI,-0.315352684589466,-0.668824789494871,0.424752050328359,-0.522736173602262,1.09249310219605
U3yI6ZS5,2.05785691774451,0.0632598760851523,2.04976184201112,0.695767126974622,-0.890547611206384
UBLnXZAN,-0.51000540621154,-0.817007077102486,-1.0210522166219,2.44303155014785,-0.445930713872589
UBWDzleg,-0.329294164810024,-0.0488750407025493,-1.29775130246639,1.07238814651002,-0.979522585515546
UBqkX6SY,1.18540142159444,-0.01003378207193,1.66068185285136,-0.312883361956787,-0.732988500795683
UCIAi1Aj,-0.319402225590258,-1.18506914605397,-1.52637638172791,-0.52322014150005,-0.301909174337262
UPbXGvCS,-0.0956234723247423,-0.514178671558101,0.222742286437272,-0.003088841923208,-0.779817287470568
UeWm1l9F,-0.203660753983324,-0.233306597410857,-0.778545026195832,1.16502901295009,-0.426578111514414
UhucscY7,-0.522505620354857,-1.06641406837371,-0.506765003225934,-0.459978536805098,-0.6501130495359
Uri1SvHV,-0.0333915253060134,-0.239764763174871,0.37190426969263,-0.180508068076099,-0.957245334801026
UzxipGJS,-0.474128464972773,0.0859112820260204,-0.111554617105301,-0.460649809521647,0.768229289207888
V74zfaAQ,-0.191943367448841,-0.184280543719983,-0.132088539646089,0.181231201465472,-0.873015032573312
VBPxBLTh,1.57215682700591,1.19662011282744,1.97816710675742,0.830627712969729,-1.00168557463716
VLG7CXYS,-0.230773757210098,0.0323679751081226,0.0469704104707131,-0.344989340369968,0.772170666581928
VNk52SpF,-0.432219471317342,-1.07379013041741,-1.33699638343903,1.69959298445213,-1.13658391794765
VOREKsok,-0.529412220125088,0.1299651832596,-0.0232107834016038,-0.785565366001101,1.33874716487485
VRhTr5pX,-0.484750538457663,0.298231467563984,-0.28831146135506,-0.56552706244215,0.356992024835498
VTcG4Kcw,-0.353028808062875,0.567088082260031,0.740243388705577,-0.109790847656106,0.717298859718173
VeKiWSbS,-0.311822846613164,-0.284694509796517,0.326492556287412,-0.368587408728049,0.538934419210341
VnU8nJHU,-0.447312037199374,-0.283424105306999,-0.0809658946827311,-0.40756373247624,0.222482015074072
VueNCxYv,-0.492780081125229,-0.252781572472334,-0.681720964265805,-0.420122674147108,0.0854239773734517
VxuQTRUl,-0.473622979915287,-0.116150307887658,-0.00293723487909488,-0.715004350432501,-0.549686639648652
W5lgaocA,0.925674673576653,0.670266739706125,2.59329047184767,-0.528051466599199,0.301049153335737
W5mMq9Ef,-0.40599809655675,-0.237388087304093,-0.980430033107686,0.189873951891916,0.171092342011897
WDhNqFpS,0.0218806374415522,0.327421624085287,-0.312202180601493,1.2185104832302,-1.30557637014101
WE6n1kZi,-0.404055046029916,-0.274639058737202,-1.32239549647224,0.361250031749935,-0.261887500715082
WFk6r3vA,-0.478556868695136,0.215183723143814,-0.0454412817279787,-0.386605673645003,-0.142145383583651
WFyIrsUR,-0.196539835341762,1.0087490430091,-0.255237094765864,0.751840538894494,-0.894298341514131
WG6ZAsqR,-0.477967516999544,-0.362906586586302,-0.68847941146245,-0.715770642600404,1.01057517763445
WMq3CZQk,-0.484152504475108,-0.0763361691573683,-1.08823848644385,1.04733747379193,-1.34499401933351
WRskmGjh,-0.461838343961786,0.0639910686223953,-0.569476237685152,-0.653647677962117,-0.536895633801119
WXijSglj,-0.413130995291546,-0.378219221771922,-0.809979093449944,-0.425480384532283,-0.79659591560458
Wc0stQgu,-0.29982961195459,-0.187821252147238,-0.835618531208724,0.159227541257827,-0.734097098918321
WewoSCUB,-0.484609759347085,-0.268850648348327,-0.902491293073294,-0.816567209281386,0.85637071084434
WuHuhHWJ,-0.26938516452087,0.0356212990385209,1.21154299957588,-0.599390334875613,1.10810738496892
Wv7EBtZb,1.28496481442502,-0.0805602711002696,1.82555847410356,-0.271108123252837,-0.568729371999336
WyPlxDn0,-0.402303967478426,0.13493331309005,-0.501478047032437,-0.196726326969951,0.46536597780387
X3WqoSNN,2.36082453945887,0.135642313313608,1.97808512712115,1.0001996340478,-0.89700761100136
XDhyP9KB,-0.509577909611576,-0.126110607607184,-0.324988259845647,-0.110732761576686,-0.715074702010073
XQxhDRMG,-0.453196375789158,0.415521437715307,-1.63510380576355,-0.166782390132731,0.751668677070506
XjLNAwxW,-0.0872205043842621,-0.705195337068877,0.20688733662611,0.185591425599857,-1.24582264573551
XjfVQbXd,0.561321737024401,-0.36823270467321,1.85516417242723,-0.28156080808517,-0.532571126116673
Xovczbf6,-0.480755880191603,-0.143319923660329,-0.778147914337699,-0.786391207584379,1.30816524308445
Y8H4onBf,-0.485837453358523,-0.185118374699488,-0.446103375752803,-0.768783300019401,0.980585601265685
Y8YgzSZ9,1.45603696454919,0.174154611559622,1.76849820656467,0.780740207517894,-0.640059111854459
YC4PNV20,-0.434404998334595,-0.184026231832487,-0.335594426932807,-0.777724202965971,1.23627771775135
YDHSCRdd,2.28923482447888,0.279590070637711,2.02631824456928,1.3474499934964,-0.808867742933721
YIJ87aME,-0.405381454862501,0.240174968568451,-0.298522386421684,-0.533944459488295,0.456413396315982
YKvT4dFv,-0.236445862880073,-0.237902153777548,-0.0448943401838246,-0.18726411099025,0.261750466285132
YNebALR2,-0.585410703307636,0.566825058886433,-1.39588359284375,-0.298823682329647,0.555864536482209
YNrnqFyb,-0.300343423361693,-0.0610928610523059,-0.0991285243942546,-0.030241244544651,0.228351979146006
YUZ4lR3m,-0.405745822030493,-0.137035473752632,-0.515435313644225,-0.19668173088879,0.222837520176663
YYLvjoVC,-0.083525554664612,0.431042129880758,-0.105720674073746,-0.131450422121324,0.488473295312322
Yb8OtMb2,0.123998854493048,-0.280281535248626,0.381250556214029,0.0850741196935629,-1.00808784281277
Ycg4lTYw,-0.29598805799523,-0.807645764675817,-0.781527243049254,0.698887244116739,-1.3396092527116
Yfk6tekH,-0.00391574558014763,-0.0664771598308105,1.06355164459584,-0.522996499371492,-0.352344389808409
YoSfgmR6,-0.233475235678528,-0.136563898238197,-0.504509274601079,-0.385807914497252,-0.160920175458083
YpzFvexy,-0.418206591334122,0.295861854394319,-0.929209283593753,-0.291354491503927,-0.323956224362143
Yxqppfa3,-0.0722721922882873,0.870053344043686,0.548921644537607,0.224218307695006,-0.740470386218244
Z16jTUvP,-0.331150526389112,-0.180005374223048,-0.346931764752943,-0.10983345486003,-0.0657667185114329
Z2BdCCbJ,-0.302734436980688,-0.388991782689977,0.778978322221492,-0.508559990737488,0.931781664569884
Z2JJMM6V,-0.340203399009812,0.632596668405087,-0.087172904456917,0.131704367297449,0.219116022987014
Z5jE1OB5,-0.277991374799525,0.200421833695251,0.727626524399481,-0.290981034144451,0.233366583010417
ZFsIqYxA,-0.361757228260447,0.404915485603191,-0.112823434786914,-0.456420821258925,0.0747608766138366
ZHDVsoRh,-0.333312984485026,-0.378373241894664,-0.334911799744039,-0.189888524838362,-0.361489494045513
ZSmfu2Fc,-0.882094278299374,0.478536235073699,-1.07410156072441,0.361655922560746,-0.480586465653688
ZU8YXF3H,-0.474486140192029,-0.293572613911419,0.104881612975763,-0.785494222038578,1.05029467157654
ZXKaNy6Z,-0.642101389662229,0.362996545661036,-1.28193096609765,-0.641912471385083,1.39997975750096
ZbYLo0zK,-0.343765791164681,0.0607283747759324,-0.0832859670944843,-0.627055923571842,1.73735794227383
ZedN8Gcn,-0.41905940104676,-0.484320278755961,-0.207832807529468,-0.532725964566684,-0.183700478519391
ZgD4Dau6,-0.167421413995933,-0.243214475055697,0.545943737574104,-0.457880885956876,-0.857666576948566
Zgzf79LA,-0.52564656583263,-0.175100679217792,-1.14787535540582,-0.786031799748506,0.691297923690257
ZjqzxDOF,0.552031105838823,0.383862543395041,2.29638513110309,-0.656730509042755,0.0326314264631915
ZsZ5aDpq,0.159626666643072,-0.00729717559459884,0.453533703439159,0.968525307831212,-0.993460148359372
ZtyqE7If,-0.188725770459933,-0.0346092101321755,0.0766855912123178,-0.172723542296253,-1.10954685745184
ZvUgz01f,-0.313456404915753,-0.121422130378793,1.04717207104207,-0.725053315040536,1.12492305563598
ZwrhgdQV,0.53141251733051,0.636922332771728,0.954375405497818,0.852599298474266,-0.29780264753227
a7bhJGBU,1.72613798987201,0.273103633894018,1.93945391249757,0.49147163808133,-0.627706976955128
aHpv6KzP,2.47367271043901,0.599229216371136,2.03847453143701,0.999866150059389,-0.811171195693902
aINzEBVN,-0.420145661362783,-0.92470191059173,-1.07227589272722,-0.568788743269409,-0.339482687746137
aP9EtTGF,1.95766216245575,0.217356620994533,2.06705829744749,-0.319481433346048,-0.66872180434658
aV6EhtSL,-0.372750866223027,0.479299401190448,-0.071925126467759,-0.791825185808885,-0.144968365722085
aVZsXKoH,2.0477245201968,0.589967150943995,1.98689459748669,-0.473910583789154,-0.680768545225909
aYVnVJvc,0.03000749345425,-0.298663973042115,0.152356813505179,0.984954365636472,-0.600310430900759
abCzN1zx,-0.378450328724964,-0.452203826620093,-0.892866014703393,0.101680850047666,-0.638636576550191
ae7sMiB4,-0.153289915987587,0.580702967363373,-0.291687823936105,-0.438429619714167,0.38184567705218
afsVuCGV,-0.547367496450809,0.683880910080934,-0.958044992220684,0.626997755614512,-0.470315912101147
aiwBQETI,0.0604440602855578,-0.290095712235071,0.150874656250296,-0.243320879222323,-0.658272346578728
aiyli4EI,0.41611138088618,0.663390898019959,1.65595919796925,1.30783489802532,-0.450710865610164
apJ7NmzD,2.11314118006921,-0.162011212334121,2.01776995344193,-0.174988025088276,-0.610158894063251
atVjNMtQ,-0.25516511814032,-0.246810596849483,-1.30247570517289,1.99488572510831,-1.24717204981292
b5GirVGV,-0.502664828590553,-0.317856135444963,-0.124274151650143,-0.737081277974733,0.896983077754047
b9SpMjNB,-0.296386757042059,-0.186247168026688,0.791557402237764,-0.306706987663561,0.762166749153652
bAFs37yy,-0.384441016815045,-0.333797834418286,0.189711263091634,-0.720801835685265,1.02705029556809
bDia1hHV,-0.352635475758645,0.269519829275334,-0.584599462122471,0.145258872280651,-0.665522195566058
bFkv5Mtr,-0.327967034463848,0.102435018129142,-0.347084308619464,0.437245595791112,0.0825624325046307
bHe2IXgA,-0.722354653189638,-0.821068879485269,-1.1590641914514,1.89325233972146,-1.08138685350388
bWX3vUm5,-0.090314893005167,0.111656259321836,0.289397064324607,0.127178680289382,-0.962324060401798
bat8tcGs,0.241882650218969,-0.719453142945493,0.104980444823321,-0.0675528652737014,-1.16938690640771
bfjej4wu,-0.451559527614815,-0.00958728715111855,-1.14721938277929,-0.153871017458786,-1.07930673312538
bh04YDiP,-0.236655790038037,-0.201465093292485,0.0444567494919042,0.120638868880249,-0.173034914355252
c110Fdc8,-0.329494953531893,-0.418222941366831,-0.0269060052694588,-0.45669764764653,0.128561519229207
c32GUzMa,-0.61761596031906,0.440701955260132,-1.80318165680167,-0.226400781695451,0.739244427840533
cT6uU0B0,-0.487380021987241,-0.0190703245525152,-1.30496153780122,-0.398843734049563,0.928299810365886
cWXCiFwh,-0.459797165793666,0.23501590801385,-0.785366654902997,-0.500305416628963,-0.557251649006096
ceNvS3yd,-0.48831520247529,0.0230019481767032,-1.26249064452445,0.268584260319346,-0.0459708856342848
cmwdt4Av,1.90042537539555,0.748311860522461,2.15330316820808,0.179017655992249,-0.565891552810826
cn4EHsup,-0.497106287883587,-0.317935233020514,-0.982843538411638,-0.253551299625426,-0.16423520559555
crVOGGTT,-0.432738179245403,1.80684072263761,-0.493698247167518,-0.706848560375353,1.34639782054516
csPEJ1E5,-0.299212354243592,0.107137452934783,-0.322853080073266,-0.620036862672743,-0.0575003100978869
d0UrRtMk,-0.459105535022936,0.148027911994828,-0.175405220761635,-0.939235007102878,1.26994160069224
d6LU4G4I,-0.577528414252936,-0.504886025463127,-1.59452758947239,0.575686173875625,0.0294347778548503
d74T1DVv,-0.648058073812301,-0.230396992548548,-1.21369538848104,1.54320473085762,-0.988029616767732
dR6rM1tQ,0.0227214583214379,-0.396502549431613,0.599042027788218,0.422162671495831,-1.0597063003059
dUNxOoqg,-0.37296280412676,-0.459441466913493,-0.90236419466383,0.0391527637002354,-0.661130585514518
dUnlyhj7,-0.0627018285481326,-0.004131326299494,0.960977264195604,-0.677787690271187,0.0672872925296027
dVDlnZQ6,-0.258449438038727,-0.881194308813862,-1.1978102602032,0.201684617962484,-1.04182754193466
dVT26GDu,-0.413563264928476,0.0830397421847946,-0.480781966040796,-0.400396156161883,1.17416593815237
de43ycXY,-0.185396969645124,-0.248755294950038,0.864786253162262,-0.779487360845578,-0.151362668168035
dfIn7m9z,-0.315233971841848,-0.0145571229806572,-0.255473542804614,-0.350102310123083,-0.243223648499936
dhmb9ZY9,3.32541718602896,2.91685820048699,1.90230992506952,0.863314928040545,-0.69512250941874
dn8kCuyf,-0.414426275406376,-0.0193604418180942,-0.436942782279835,-0.663563732372346,1.1727322780811
dpcquvWW,-0.433328814160666,-0.15967757853913,-0.210117825160491,-0.477459214833067,0.242446682359577
dqcbIMyr,-0.672615718298028,0.59757855343044,-1.67555623647678,-0.372186292811335,0.309891374984204
drWgsBf5,-0.288818958769005,0.43301968932943,-0.427605381673005,0.606943207078542,-0.823488305688353
dytx0HSe,-0.42589493233362,-0.199068018138875,-0.740906926169247,-0.766609410570491,0.990590783545423
e4KkkIha,2.49558240314856,0.556966498744625,1.85924226121626,-0.438331180976555,-0.766546577678556
e9YorH4m,-0.38253358108788,-0.50484069093208,0.808122761914564,-0.999611217096251,0.546446633085316
eB9gVQ0R,-0.485870385811514,0.280419455712196,0.421102623677038,-0.294539533778897,1.48915821498252
eMhLFqU6,-0.614525778636034,1.28059412579407,-1.43603027673896,0.11078693602976,0.0893220204086953
eMllg1qm,0.604717905384108,0.0383958844786471,1.25331429240818,-0.206534879899528,-0.826413832340029
eNPunZ9i,-0.475608316178135,0.899056929738617,-1.38870247684309,0.435747107651248,0.730887879193469
eS5BSM4J,-0.345822300845706,0.0201195478030187,-0.177908957052706,-0.594474418789653,1.16157606994517
eVGMFoOI,-0.337386484536744,-0.614513673778996,0.828983962233975,-0.677137314674862,0.631385976648164
eaIwb3rG,-0.41308948319425,0.683824718592222,0.836215693038502,0.0692091856633927,0.901074552572035
eyzw8Vis,-0.523476404921067,0.655245593473096,-0.214303997625523,-0.590719865033734,1.30798284526969
f04Ke2bN,-0.385041090868134,-0.160065309850004,-0.526645427340148,-0.00150627034824779,0.197480328428741
f4GA0te1,-0.432381308580652,-0.399387537189294,-0.181697456667953,-0.577353571781477,0.122604802018986
f7bd91h5,-0.447994452852325,-0.0212033208087609,0.142056810619481,-0.729454193685503,1.23715128843171
fB7z9ndr,-0.439268133151429,0.156796686547768,0.234624019384333,-0.13430083836499,1.16026992035222
fEe7AWFA,-0.00944974853844734,-0.262656540970641,0.0668541350272683,0.0719012499106505,-0.879299847771488
fJJIbgY9,0.427304876675262,0.145924391563389,1.11559405595088,-0.70039909011823,-0.641660123752294
fQBURMvg,-0.374538711090791,0.0609585396588535,0.330814200522091,-0.449471723174969,0.928514917844009
fS0HpOub,-0.39814117558167,0.13734990918583,0.0279689953964636,-0.572506337287971,0.794124177793739
fTDXauuk,0.222559453663677,0.0463120374013881,1.22206786940348,-0.686172163488348,-0.661795271063209
favPNA2N,-0.32085030583682,1.58985915629921,-0.990502227933102,0.19298237146333,1.08745743068849
g3Fv0U4k,-0.429853012831182,-0.346467097116176,-0.803076717663785,0.538754411177368,-0.466398547263696
g5PKo2E2,1.05991001635834,-1.32045436245974,1.17941106527401,-0.131870415979921,-1.11388798940779
gbjnD5fe,-0.398879327629808,-0.35158117517304,-0.854782619572394,-0.730983872744068,0.446316090138894
ge9zqXCv,-0.42248580434214,0.154361592105101,-0.234038311782131,0.912703258660744,-0.50332231450939
geeqJpSE,-0.483584137460045,-0.306711720232858,0.0114310361569339,-0.773025728049813,0.718789628385452
gqy1J2RS,0.43362066693395,-0.640604566061836,0.351762043570117,-0.0129568935462763,-1.59656611665779
grlUtS3H,-0.0751022927774404,-0.337624575778304,0.00684016474421223,0.79730876507145,-0.729928996625156
gx965KYj,-0.170213304782066,0.442718181718881,-0.0409780598430546,0.14978778883839,0.138541284002572
h3F08Vjm,-0.352384613042494,-0.123632843433512,0.727404586444017,-0.662892605383953,0.924317739642438
h6FQG8Iy,-0.397119741539112,1.01028911008923,1.01893166860691,-0.223821728973685,1.24397850856582
h7ftM8b3,1.45274997344622,0.35161608612621,1.80564489145769,0.0531007777286875,-0.814460945801216
hLrCHXZv,-0.0248520949604048,-0.247197122405796,0.190030010215377,0.391759996242795,-0.884376841946829
hQ6VBuFx,-0.448267179717923,0.353548713925047,0.53988145942104,-0.140065109765822,1.27541534000515
hYoR2y7w,-0.467970102386949,-0.899329406570291,-1.19723137095711,0.438830517020348,-0.945178494065912
hf65yZkM,0.316197479571142,0.963578673309279,0.75831700026626,1.4791670263696,-0.923209549079987
hjuwe1x4,-0.33826116269512,-0.17850807936405,0.289902216321161,-0.355733688306419,0.197613905582507
hyINlsFR,-0.501153620098688,0.426557274623893,-0.646834701975552,0.0781285567662533,0.955324349089425
i0Qlm9Bv,-0.266680799663902,-0.144035205196845,0.688760478646798,-0.602504977669533,0.824596033860928
i1VxfxMb,-0.432546432086136,-0.127150418352249,0.656232255663226,-0.702227346222912,0.918719703388071
i2l6jXNP,-0.404121886751562,0.0895249528438809,-0.963201574054154,-0.0451644391426221,-0.0226134825232167
i4FgPZv7,-0.435173865440014,-0.392311813273478,0.416651340268594,-0.710009057278411,0.8406240407414
i7XtIkSi,-0.276155057074145,0.122326332356951,-0.289844685955907,-0.173366060069068,0.46807030715712
i9z346Ut,-0.304961179417002,-0.104916365061775,-0.520596537577963,0.422419529315496,0.234871745205568
iDOat4cZ,2.4872904507245,-0.592158225880707,1.91341232369057,-0.631361881185538,-0.748932474176871
iNv6RoSO,-0.19314441071994,-0.0581831854165273,-0.145634000598539,-0.119111910766082,0.470898283266302
iSL9NYzy,3.50620616824395,-0.745970954208569,1.94823159942094,0.815851291546582,-0.741442831371896
