PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.387350750124558,-0.296491415537957,-0.683865027920597,-0.560258424531362,0.592785848836313
M7veP0H4,-0.455685894899419,-0.166033654719852,-0.762714488998708,-0.501320443106352,0.815961525461869
MB8aaJUc,-0.396173613408373,0.135058311067854,-1.4591323410271,0.450938739235038,-0.080269983528463
MDpe2zuy,-0.403808479274106,-0.335515109645724,-0.0527704447112018,-0.348076022584958,-0.899396721588698
MEzdmEIU,-0.308751447174381,-0.299866541818654,-0.0807365197212054,-0.395700939613629,0.181245880216013
MVnhtivm,-0.363784327699456,-0.193716855114172,0.186245899804273,-0.224836707345927,-0.348427384698339
MYU7WDis,-0.329335053459802,-0.835828709540813,0.28166063754362,-0.853528091402528,0.47433221572846
MZFqh6yw,1.82225570166405,1.26368454663876,2.23112964201282,-0.164655021419554,0.379571465648706
Mdgy4SsO,0.127211044788151,3.24298518314456,-0.65883151597742,2.62934315654105,-0.856921866322559
Mj8awnzy,-0.374696286644591,-0.0232160500955275,0.2483342795616,-0.670631001226198,0.961649672758759
MpFPbUJy,1.66192552072257,0.0603137081140415,1.78641472222988,0.579034007934026,-0.994577994736403
Mqk7MFBM,-0.348290896138035,0.0646450908114246,-0.318366321328462,-0.763231446867058,1.1090092757468
Mqs2t1Eo,-0.394871218672504,-0.439932382129265,-0.682722388697608,-0.117546158560996,-1.17731217852947
Mv3jFVxp,-0.325995323592991,0.0263535308534182,0.237917702817709,-0.279315584620498,0.485624278026003
MxODTXvA,0.0192021707472007,0.104981253614183,0.806204104453291,-0.245371221971276,-0.960615161766442
N46PbpPM,-0.429417930316262,-0.33032004917714,0.919784762543873,-0.637565232764949,1.37699188757038
N5S5F9Gk,-0.599994080948875,-0.390377915186875,-2.11436960373933,-0.323908022013501,0.835174898107568
NLDg5fqw,0.0141394978888377,1.06476559321768,0.477434387204334,-0.186722474854888,0.72924902533237
NOho2ZiM,-0.294594224033609,0.983012328560339,1.63232950614588,0.242971596232678,-0.804769196537861
NUuY7PFU,2.34814763826086,1.23298743227832,1.67628632939103,0.725825966571697,-1.00296296574705
NV1e8AEO,-0.374539006824409,0.0383653199848133,0.264036420760113,-0.53218870524404,0.856414656331231
NZLXROKC,-0.195533019266013,-0.211046584665084,-0.0955510856943212,1.04934235188425,-1.21615029300182
NaJo7C6o,0.228438116322746,0.241557202752914,1.26752068743743,0.151906201298718,0.0629634567745487
NgsyGkrO,0.168791352565253,0.185821250671453,0.984105631630389,0.669896560560114,-1.21087819173289
NjOx4Zpo,-0.392962788950433,-0.347385835369181,-1.39557589084512,1.02118634172028,-1.33502663202851
NmQoI7x0,2.3510766011536,0.148876546600253,1.98485560179759,-0.698003942953489,-0.139628976350596
No4wkdLS,-0.573244024100994,-0.289374098268642,-1.14954874960919,-0.690234394898195,0.0220607576521022
NouMwhOf,-0.198293797460813,-0.363220744965507,0.264973394659175,-0.0819023994029141,-0.663770203963049
O6YAWd8C,-0.0837244498296256,-0.417066929994597,0.310269990595887,-0.456419652189165,-0.89088251025215
OAXVphSh,1.54662240105473,-1.30834153952912,1.77693316422444,-0.416414587790142,-0.530687680468825
OJBBhb6Q,-0.523152128004715,-0.269580696028143,-0.794321462481946,-0.745132109458388,1.3142127242708
OSIQXImL,0.742935376549841,-0.426210693607197,0.521108860661667,0.246974313032415,-1.14049589411937
OUUFc5Zz,-0.419939691249843,-0.677688902857323,0.346536895645543,-0.648639703563969,0.871175769668572
OVk1lquT,0.102456173004479,-0.372921373335692,0.698915974063293,1.2926467456748,-0.0507734520037951
OXdRxjzz,-0.288275398970197,0.0025923733509358,-0.894522560377718,0.107760393153463,-0.75845504226878
OXxW2ekf,-0.382840282626181,-0.342047888331929,-0.60695327430473,-0.583465510285276,-0.513867464804051
OXz5OpqR,-0.0374224795197924,-0.0117147636541864,0.766042741684984,-0.519046840969777,-0.355227248578106
OcBFW1AX,-0.401465262153619,0.0215264685744132,-1.31332443825217,-0.164412395462902,0.752701221745212
Of9V2rpt,-0.258046309610376,-0.717968710760545,-0.034340522529265,0.0407708180835315,-0.600495746516433
OfLxPhbG,-0.194748915659488,0.272780510620581,0.32475807438929,-0.0180234620967177,1.35205488035925
Ojx2vi48,-0.454881179791114,-0.307392301011108,-0.709970776599397,-0.584518326053708,0.556634741812713
P3M32iuT,-0.449704341538177,-0.386427541710039,-0.598231857168608,-0.781701254817149,0.0740725946820894
P7olVzrO,-0.399928809769035,0.0595168407464648,-0.223080533114846,-0.375502371011416,0.236574698753354
PAPHErnv,-0.495140827591969,-0.111677600541283,-1.53389532873749,-0.183662959626707,-0.722195097775687
PBjEtfXb,-0.348443334647887,-0.0516619261102823,-0.0116586169355496,-0.440664465133596,0.443047728643803
PZGpoBBj,1.93172237340427,0.127037253647322,1.77611443230321,-0.0645123132959957,-0.834902335592319
Pc2RrxXS,-0.37385945302372,-0.295998483509688,-0.059463690528811,-0.421928732066629,-0.650134305999156
PcHQ4FOu,-0.486367463178123,0.0520247811867575,-0.703016515543446,-0.422638790607981,0.0846903248731786
PeNyTOVN,-0.269214465133956,0.110737842531201,-0.589147487237294,-0.048547565837464,0.666512097508494
PhUPSU53,-0.350178407913456,-0.317442092454879,-0.570732904545743,-0.34214967597318,-0.560604127394343
PmUNeV2O,-0.565551870835093,-0.255916687183304,-1.59059731251373,-0.89404642929893,0.198665882468616
PoDJ0uvK,1.74609666142056,0.310005121184916,1.73005964813903,-0.16304045303722,-0.843474936466319
PsUJdJdg,-0.192358753212209,-0.137901361640419,-0.417010359966598,0.139792183411658,0.315319202714737
Q3xLFx1f,-0.238567650568089,-0.339997386243315,-0.47379960671538,-0.20133990826662,-1.14806023136546
QBGxCvdM,-0.266713551807859,-0.817143662147266,-0.141965879579211,-0.341204623973718,-0.986410753213937
QCEPyu6L,-0.541921790318778,-0.473772803104474,-1.07357298735916,0.261375583281431,-1.09415472451439
QEfwec4s,2.84712509583969,1.10719862113268,1.75335361218806,1.58638794586979,-0.767711528151119
QZ87Nnr3,-0.452707671272099,-0.267496724400875,-0.840438030427136,-0.701820836085168,1.04244512471566
QlyGN9jv,-0.488909750348156,0.116010481536898,-0.786496706601192,-0.415283544099647,0.0850747659661738
QqgWE1ny,-0.399221187453642,-0.0616253273973553,-0.537808593344887,0.255854336619249,-0.671147613452886
QrjjBpZd,-0.342030699467171,-0.431475680241404,-1.01169244972213,1.54262305569318,-0.712363605542753
QsaBiX7V,-0.448986721960833,-0.266941805446958,-0.424675804302739,0.094642190590437,0.0683117452073867
QtBKJuZk,-0.333986920386407,-0.498703056368293,-0.0732220890649395,-0.5735178420524,1.40027464983101
QtPRO8OJ,-0.435361905771821,-0.488183570142999,-0.842645930870246,-0.435054998182297,0.128123292929217
R8XcsFnp,-0.457856346929125,0.441178315764433,-0.68790694550279,-0.301350229282318,1.23755796737049
RROfRt9z,0.0646064526789086,0.0621072648602671,0.177673376647602,0.573368197216736,-0.561369856202815
RTcbiDGq,-0.423301919544901,-0.405907261822357,-0.555137034947306,-0.198350066950926,-0.24307903238519
RVidM9g0,-0.241479726693187,0.189807505463693,1.94963271626186,-0.726955414393685,0.985460916431822
RZnQSH19,-0.423253082410846,0.0210754969521177,-0.683433423092794,-0.580390464907834,1.36603232048032
Rc4UK7fT,-0.604358179586482,0.403259399718505,-1.6144554809945,-0.211191312040982,0.924255664508406
RcKBKh6B,-0.397767271832849,-0.130625737369619,-0.393088070584572,-0.343290712345178,0.633785924699888
ReM5kDa5,-0.159682643643117,-0.415392440845627,0.0927476681715237,0.633026871776788,-1.16020305600024
RfntsotG,-0.393482120202663,-0.160127001658055,-0.591707368502496,-0.795781513960273,0.711175184088842
RiXMlzXD,-0.297908219047329,0.521463741404231,-0.103586483915516,-0.310370584136789,-0.43019514641265
Rik83O3m,-0.369134656384907,-0.0660025629396793,-0.0766171191400222,-0.352444121005267,-0.302664572113654
S3PCzDzO,-0.20538155351408,-0.365706145007173,0.0628917260833583,-0.750562941531394,-0.397074808927029
S77BviOJ,-0.462301067262896,0.104967358865427,-0.485149209353114,-0.364482392617146,0.553944624387805
SDdvtktF,-0.250129986565667,-0.524814777737452,-0.32768521197821,-0.314032825658873,-1.09483527866447
SHs1AyfM,-0.410740016655129,-0.330228294236574,-0.0725701386646038,-0.267296575988313,1.4824327913842
SO4zQy9k,-0.33606055930088,-0.200285873513327,-0.0415565639449917,-0.460497131417193,0.00481391356227711
SOOBCoiG,-0.449348624663427,0.0278349305717749,0.135020591698535,-0.728157388160416,1.08499550730999
SXkkPB7A,-0.348035551478216,0.248325505913046,0.263936859289073,-0.0390095110576801,1.08250098899553
Sa93dGqq,-0.543254070351933,0.920154224737146,-1.37266357461379,0.686501374524006,1.09132417463941
SonIG72a,-0.510078088458973,0.0835550208026094,-0.725140382767985,-0.309357600925936,0.277202040616802
Suf6hIBc,-0.365952533936459,-0.251702395861615,0.0807544615386567,-0.551501733108565,0.640010734563418
Sx2JeSRz,-0.237357003385067,-0.528334426955944,-0.000986237736977735,0.418036182721359,-0.240268687678364
T1Tlftr4,-0.227884845096986,0.641087615880346,0.379290840106828,-0.606522117097789,0.689909114289797
T7ulR4ci,-0.430817464863724,-0.358967565350749,0.312781153496673,-0.876098691591587,1.26914380049699
TA1NB3Br,-0.322644767530864,0.056968452230276,0.210781231250248,-0.484903137466105,0.589629136681044
TFZUskaK,0.0643292541666664,-0.423761572062504,-0.062528629308353,-0.0707843992447754,-1.24595033744091
TNL8HGWZ,-0.244783576705704,-1.07561826726032,-0.150889396693156,-0.0613072492148326,-1.05567024758722
TZ8z1GSF,-0.378593672029068,-0.340079778412063,-0.361072201020812,-0.613273563381655,0.0653254092576502
TqhRvkJJ,1.69598688703477,-1.28728719430715,2.1003856238942,-0.225109546164475,-0.43261366230746
TtJCUiY4,-0.432371178562031,0.772802271624259,0.159174554170721,-0.735046147214339,1.00999505411816
TwDq0lua,0.644217291194201,-0.669305908970391,1.26764442433731,0.274214143705431,-1.02247769598972
Tzyf02sI,-0.397113754419691,-0.717530635830592,0.685182729822856,-0.636583235684228,1.01044165499525
U3yI6ZS5,1.66245361456193,2.23152933690658,1.750294423252,0.744959576409643,-0.871438668291078
UBLnXZAN,-0.53365653083449,-0.651975517902088,-1.22387050270066,2.41794911284002,-0.374243771613913
UBWDzleg,-0.419337902703334,-0.0912115046765469,-1.1527475662955,0.428226880446631,-1.0970052024278
UBqkX6SY,1.76295628471922,0.300383903928738,1.65137437451873,-0.183929789706841,-0.79660324805573
UCIAi1Aj,-0.438408534527158,-0.790196428647859,-1.32596512065559,-0.589548332618312,-0.202520017109056
UPbXGvCS,-0.0778101077304562,-0.753059352807259,0.115331988734011,-0.20465047537818,-1.28477307737022
UeWm1l9F,-0.191346062303241,0.175284964363202,-0.764885712190346,0.709559410001789,-0.574370376948835
UhucscY7,-0.135119323015627,-0.844519460057869,-0.786766614936599,-0.384588733097105,-0.845001816480492
Uri1SvHV,-0.217144542579224,-0.761904502111966,0.311349766539683,-0.321213384408291,-1.13379748639211
UzxipGJS,-0.429933427317692,0.201932830326617,-0.272259259917562,-0.473579402525137,0.661579580605235
V74zfaAQ,-0.321078201347211,-0.614295652635265,-0.201270402810831,-0.117620597264922,-0.923184297396873
VBPxBLTh,1.61789485097565,0.903366496793032,1.75663359156576,0.532662642559916,-0.936851291056705
VLG7CXYS,-0.297976484156789,0.200087682403851,-0.0954203903667915,-0.193980576151406,0.455346466927776
VNk52SpF,-0.682966398374792,-0.5925363019691,-1.03490101891682,2.32513474862357,-1.06089469399308
VOREKsok,-0.400278903117029,0.14466061239131,-0.503711785765379,-0.731521080903971,1.53884455668947
VRhTr5pX,-0.45718956463629,0.0354961056691754,-0.213464277650131,-0.581043962133873,0.488035725939266
VTcG4Kcw,-0.223485729420499,1.60161835995526,0.577433766073763,-0.0120503876042303,0.53699157660892
VeKiWSbS,-0.314715418698473,-0.306855447050787,0.1404622495408,-0.459955608892452,0.657031047762423
VnU8nJHU,-0.412974391517407,-0.319880332257946,0.032622769316968,-0.234402840004764,-0.0808007989763153
VueNCxYv,-0.446114026701742,-0.369718204412332,-0.932386146863757,-0.340049605585793,0.0233364528322009
VxuQTRUl,-0.396753318942166,0.0880782317341565,-0.261317557495353,-0.402717385164146,-0.315223009716384
W5lgaocA,1.36686248475913,0.323913140438892,2.22554914737229,-0.126457903295427,0.158187974389058
W5mMq9Ef,-0.370136204976675,-0.230672606044156,-1.08145862818253,0.346748815337582,-0.127667668702152
WDhNqFpS,0.21926789650611,-0.425524504532172,-0.477088268722486,1.38746005974791,-1.02515488149819
WE6n1kZi,-0.442523479112602,-0.031313530627689,-1.296504102936,0.805510745059498,-0.499710971864242
WFk6r3vA,-0.39187103280019,0.36998992747404,-0.526004565128605,-0.245785244347387,-0.107225957926576
WFyIrsUR,-0.160430412814719,-0.679086647618303,-0.737087638842633,0.395366219393024,-0.945190630394308
WG6ZAsqR,-0.41443636165401,0.131817975306051,-0.220833544247058,-0.712577086230097,1.00078186688727
WMq3CZQk,-0.353588389371296,-0.464754321161744,-1.3268309724429,0.687546637594146,-1.47509900401305
WRskmGjh,-0.404605647604682,-0.387023250938566,-0.483905437289206,-0.737565298741415,-0.857029561475557
WXijSglj,-0.460516408431596,-0.533217763743136,-0.729668206387486,-0.24337571024529,-0.671512420709565
Wc0stQgu,-0.329620801084989,0.0791220968423925,-0.782412272031148,0.333853591052539,-0.734569741815024
WewoSCUB,-0.525198659811293,-0.454137153269222,-1.21378389750035,-0.807425150364349,0.479979888323021
WuHuhHWJ,-0.321470173633448,-0.0601170397970021,1.06678505280095,-0.657416582225603,1.15393520769378
Wv7EBtZb,1.43970846717291,1.88474792661438,1.84076579022581,0.0974490187904591,-0.776353120610608
WyPlxDn0,-0.368560975447378,0.0278493857235932,-0.377816125395083,-0.502950143510538,0.195836424755185
X3WqoSNN,2.33342146115556,0.34175394449379,1.5336834061453,0.842088137049745,-1.05123810427027
XDhyP9KB,-0.46674220369031,-0.296107272493855,-0.293320967579572,0.191673753385576,-0.687972629874007
XQxhDRMG,-0.458565132444662,0.0558062381366271,-1.73643205294209,-0.12842890866139,0.647147029834112
XjLNAwxW,0.0780777863099148,0.432822272165308,0.215232442769839,-0.0821332528411336,-1.09974581090364
XjfVQbXd,0.432568339969981,0.859314151565481,1.67759422428442,-0.370707262216442,-0.446894970202655
Xovczbf6,-0.454884669723418,1.18699644609672,-0.873772845152763,-0.768801166525174,1.48493326152281
Y8H4onBf,-0.490702168920257,-0.298121072882428,-0.770032600806924,-0.75579374933464,0.818130579701843
Y8YgzSZ9,1.27614862103925,0.592528332917304,1.82404601677282,1.36867546285126,-0.367596743640923
YC4PNV20,-0.482093686420803,-0.16740562545405,-0.19277530981915,-0.549504551212771,1.23412449741607
YDHSCRdd,1.97574832191346,1.59883612105036,1.55258811806613,1.84773728899185,-0.740081772471283
YIJ87aME,-0.378886957800727,-0.442596199642198,-0.56325535037683,-0.51905401494244,0.750825572613504
YKvT4dFv,-0.372043189664157,-0.266696198693427,-0.236875748592898,-0.0930869249455381,-0.145675164516552
YNebALR2,-0.552583296309536,-0.0223254260061546,-1.40591717557634,-0.341121979452798,0.843925132169567
YNrnqFyb,-0.305075354825432,-0.410075212343023,-0.166896218419268,-0.34186386042585,0.46507331695148
YUZ4lR3m,-0.242798666011122,0.0045038119295983,-0.525574681557323,-0.389146983279237,0.398668908702581
YYLvjoVC,0.000949092684335221,-0.228487758235687,0.0640119775911426,-0.195876310690545,0.51990262737589
Yb8OtMb2,0.183907126874895,-0.392063585352395,0.482668822994898,-0.185674925166105,-1.07048052574701
Ycg4lTYw,-0.470446793484155,-0.258225904799663,-0.876467444200888,0.0841044646832633,-0.889631963720876
Yfk6tekH,-0.0654492786372825,0.556495050989683,1.04682078482121,-0.307656339313537,-0.387186164527425
YoSfgmR6,-0.490336578849149,0.0317449964363572,-0.58436493005426,-0.348290851767109,-0.475899507302812
YpzFvexy,-0.441799978198701,0.391645981434011,-0.775694192481231,-0.0850134574252932,-0.553718077684654
Yxqppfa3,-0.088284156111019,-0.52222959925853,0.135269834714145,-0.0176067526856401,-0.462800018801705
Z16jTUvP,-0.394556130074226,-0.255327527493047,-0.464925874453533,0.15977466901774,-0.597858842104868
Z2BdCCbJ,-0.339894414384888,-0.155803340000078,0.283325923757439,-0.432521254112408,0.729581451753786
Z2JJMM6V,-0.205368934196925,0.474851031344206,-0.082143401305024,0.32348609654084,0.380280594459783
Z5jE1OB5,-0.302685949536972,0.18258087238082,0.386338218188756,-0.293638367407513,0.504412739793269
ZFsIqYxA,-0.428708982747366,-0.129346077709027,-0.242809805066762,-0.351199891770295,0.115838206369335
ZHDVsoRh,-0.295199243921745,-0.340392331586606,-0.565240809790495,0.00272194227695681,-0.659551079559734
ZSmfu2Fc,-0.444411549697625,-0.0016958149120138,-0.57783129203976,-0.134453605800378,-0.468252493598135
ZU8YXF3H,-0.40754568300499,0.303090532021385,-0.220659190758939,-0.75437139463821,1.03644668682001
ZXKaNy6Z,-0.476380297264784,-0.70143290758702,-1.12604104791704,-0.64427760295084,1.44074067365267
ZbYLo0zK,-0.250746571981212,-0.0652994218087912,-0.349181817420453,-0.535343986043647,1.40653373439325
ZedN8Gcn,-0.306126092422412,-0.460112149455714,-0.238001808252375,-0.363158970747412,-0.312887065678055
ZgD4Dau6,0.0163317149144371,-0.248704202385642,0.480495893983499,-0.371918377565431,-1.31420710385084
Zgzf79LA,-0.65571925646838,-0.326221010626943,-1.36211642178285,-0.748636755285453,0.183668516793119
ZjqzxDOF,0.493339353490763,1.42686969507608,2.08158256820892,-0.704453505629485,0.198897940927024
ZsZ5aDpq,0.250605520733166,-0.0145581588618435,0.361001757102637,1.18859677449869,-0.494378596541519
ZtyqE7If,-0.153554827844218,0.11421818804136,0.089146141999638,0.00237115723345333,-0.936358261250822
ZvUgz01f,-0.0444029916162163,0.78663863748519,0.783342096182072,-0.831527580832307,0.896851289809545
ZwrhgdQV,1.15132928311203,0.794965044040823,1.4344461675525,0.643264226594849,-0.487959423750087
a7bhJGBU,2.01653382444112,1.05211224498505,1.75612911703425,0.639943795824577,-0.695639596889243
aHpv6KzP,2.50530649302109,0.565412374440363,1.79969694997106,1.15176242613113,-0.905177278996418
aINzEBVN,-0.457692706092088,-0.27129224232606,-1.12110638440283,-0.733631730372715,-0.339237029063554
aP9EtTGF,3.5909218955639,0.0529507895611322,2.02336416335596,-0.117990282260147,-0.279973292555361
aV6EhtSL,-0.416102013266433,-0.181191112909181,-0.051820651220269,-0.67007006399114,-0.225121992031572
aVZsXKoH,1.93897767952396,0.518327631043004,1.78448302181918,-0.251678397293972,-0.747157308648222
aYVnVJvc,-0.021852771508235,0.0436412010629693,0.59364474592739,0.914427676907458,-1.04334315410019
abCzN1zx,-0.42272146309178,-0.254046897118627,-1.17909852551025,0.310447144814494,-0.939659512318589
ae7sMiB4,-0.173157917173428,-0.183232033381216,-0.144866852386875,-0.333694496150244,0.732227788540163
afsVuCGV,-0.561489660156779,-0.00558542052119535,-1.05165560209511,0.309008761350206,-0.521062532941506
aiwBQETI,-0.237749195699917,-0.724869512443943,-0.0292202769780623,-0.216090272121978,-0.716489743238875
aiyli4EI,1.60443158421855,1.82262751409016,1.48114334061845,0.245110573559038,-0.645106026608444
apJ7NmzD,2.3964676469751,-0.00180277769204574,2.01054352199321,0.0396393813005488,-0.641196603770027
atVjNMtQ,-0.342149273808661,-1.17890355919233,-1.16307983440513,2.64358124340619,-1.42202305080821
b5GirVGV,-0.453652205292013,-0.0626118132002129,-0.206973734568832,-0.740193098826018,0.859138113646148
b9SpMjNB,-0.244968130303326,-0.0665118006462077,0.612048847170108,-0.428038679835328,0.685047774462151
bAFs37yy,-0.363987994285847,0.0724730957953549,-0.0362967324670582,-0.690817680248604,1.04647991614103
bDia1hHV,-0.27333678989688,0.225317151967669,-0.417627725862083,0.184429518422539,-0.716476708005004
bFkv5Mtr,-0.412897685003945,-0.519370422768489,-0.149148664885337,0.312835384691092,0.191139129503014
bHe2IXgA,-0.283327209738942,-1.14279843253951,-1.18874921902226,3.37565651082304,-0.910142443239032
bWX3vUm5,-0.213787254785882,-0.530269906816374,0.274850950235381,0.175808161391892,-1.11374517821851
bat8tcGs,-0.0375933361245111,-0.282441664000879,0.559152025891163,0.0785708378809531,-1.28053292741053
bfjej4wu,-0.479427421412998,0.0972628417965922,-1.20981876409445,-0.234622235639126,-1.18786643655717
bh04YDiP,-0.311436158620233,-0.0787754432494222,0.128131894862016,0.423896016797013,-0.632302717423798
c110Fdc8,-0.308662311400105,-0.389853836065082,-0.0943956918493871,-0.515148246414202,-0.0307438927514504
c32GUzMa,-0.482067618715295,0.0121159472931877,-2.16564468305,-0.438983572152934,0.725063252858206
cT6uU0B0,-0.484082329664369,0.00522133324634653,-0.984453925691927,-0.317074000125425,0.557834103977419
cWXCiFwh,-0.454288668613186,-0.632876583249868,-0.79020788133678,-0.844470006126524,-0.519349550795591
ceNvS3yd,-0.500462557521937,-0.239719757472514,-1.40159423434406,-0.24527072773226,-0.171048738841137
cmwdt4Av,1.19085173958589,0.648173589858468,1.73117182536366,0.138436542765594,-0.594182257424433
cn4EHsup,-0.430051506750635,-0.281267935092511,-1.2495054286942,-0.255847184356612,-0.0915801226153551
crVOGGTT,-0.35141070251289,0.740118096293814,-0.625446639101089,-0.70672785779066,0.888790782320904
csPEJ1E5,-0.451904949930771,-0.00384483629066225,-0.555966316048482,-0.448261941521114,-0.425669989027773
d0UrRtMk,-0.459804585042914,-0.163860820162727,-0.186602787030719,-0.845393270177612,1.44696066280076
d6LU4G4I,-0.428963975165266,-0.0457594871298167,-1.42804683785845,0.349434181100457,-0.0859612103856793
d74T1DVv,-0.486992934978477,-0.443351756057179,-1.25622472453815,1.24869671517435,-1.10839564312576
dR6rM1tQ,-0.0754371883557569,-0.203340080816152,0.817885810806397,-0.00133962681334858,-0.873913164990432
dUNxOoqg,-0.424895919785094,0.107358789745906,-0.920617230258566,-0.229178323939178,-0.895961831119244
dUnlyhj7,0.09477856517363,-0.0287656749753138,0.944675279057468,-0.577463595251486,0.127496116804404
dVDlnZQ6,-0.143877037374978,-0.288400875002179,-0.983033530459583,0.601566601896404,-0.520409839477578
dVT26GDu,-0.546747329539938,0.156465635882352,-0.752371603947438,-0.472464505613815,0.975045155994584
de43ycXY,0.114064641749393,1.2837374015841,1.08948324239749,-0.618114457997061,0.0126574964735376
dfIn7m9z,-0.37633807539065,-0.333512819780531,-0.390451554714803,-0.11621176101355,-0.638134333040253
dhmb9ZY9,1.9632513756429,1.82961987543763,1.8056329295203,0.656103336644977,-0.967560250714892
dn8kCuyf,-0.427933958675653,-0.151298403789623,-0.448965106142765,-0.576858693445816,1.03038310007519
dpcquvWW,-0.399504298789324,-0.0990832564103356,-0.12693838811111,-0.400972693770642,0.130343780379705
dqcbIMyr,-0.56036518895833,-0.279414059415823,-1.94578501503573,-0.371601578619104,0.104696147752469
drWgsBf5,-0.349819751393993,0.464973926391179,-0.390691888501017,0.728860295397833,-0.548349900183895
dytx0HSe,-0.419083362186624,0.0837644064736998,-0.897949601269506,-0.699411006466187,1.08118436127996
e4KkkIha,1.86302929452658,-0.299787683670592,1.69761901271165,-0.345310317319356,-0.710032682888845
e9YorH4m,-0.370951610248309,0.186292831399498,0.911480254660373,-0.90977025553635,1.04020931965115
eB9gVQ0R,-0.39603572751892,0.647590981703207,-0.150438724811626,-0.517732661310554,1.12192271047429
eMhLFqU6,-0.50488480560472,0.202498823606654,-1.62255455510899,-0.13116221449345,0.19844688005071
eMllg1qm,0.212328899373868,0.853908195249576,1.15334779948645,0.00255732028574129,-0.841430040134086
eNPunZ9i,-0.580443401266602,0.0197621524592207,-1.3254924432386,0.0466679387965088,-0.0659330033526855
eS5BSM4J,-0.390480216132321,0.0799939469605044,0.493990300275587,-0.650080998832734,1.38913729359223
eVGMFoOI,-0.340855994605863,-0.329250496562966,0.672851399682749,-0.698654872109159,1.01696051266032
eaIwb3rG,-0.294516369932388,0.474156234904629,0.468734658519868,0.0411109768589259,0.996059546033768
eyzw8Vis,-0.425658882571914,0.763056271865545,-0.374663298926965,-0.64185046193491,1.04023137238807
f04Ke2bN,-0.367270084690578,0.00982810305097705,-0.560907958392744,0.00292881761319335,0.0133157099411958
f4GA0te1,-0.354864491653024,-0.25319430659849,-0.294426210713357,-0.606809133630684,0.0217136393718736
f7bd91h5,-0.436378062287006,-0.0690021550798923,0.257907387516588,-0.644536645131155,1.19326105692596
fB7z9ndr,-0.374629197369311,1.04751648509475,0.0545770980346962,-0.104310173259427,0.99605614458525
fEe7AWFA,0.0230483978074455,0.0251899881135895,0.46189832675545,0.0953854174454567,-0.719330670993033
fJJIbgY9,0.523929861482711,0.991320382445363,1.11026540799244,-0.362369387609366,-0.840069121926699
fQBURMvg,-0.345176200501892,0.574462951943426,0.208863067357646,-0.53102121213517,0.81279479196431
fS0HpOub,-0.399269608736574,-0.107185359339588,-0.182858065053376,-0.52471962685984,0.890177804997038
fTDXauuk,-0.157126723839425,0.718723865684075,0.910475753592678,-0.538357634153326,-0.378119354011641
favPNA2N,-0.430790699709834,0.415905680614199,-1.00468539065812,0.1623122097913,0.881465600066311
g3Fv0U4k,-0.489305096543532,-0.240941385985258,-1.090207899035,0.222747207578916,-0.465272789497185
g5PKo2E2,0.536307013059172,-0.367946427362372,1.1140476208592,0.0252087802910785,-0.705294805024704
gbjnD5fe,-0.473488344292926,-0.162513792289382,-0.602851807776854,-0.622071729220412,0.374893650608263
ge9zqXCv,-0.654438889641099,-0.635992957642855,-0.610873507821372,0.284232697443872,-0.60706470339019
geeqJpSE,-0.430478458029361,-0.311432646689699,-0.143889230922824,-0.764682025642593,0.54792523864331
gqy1J2RS,0.321492639443155,-0.544052617783372,0.256625756174425,-0.319454634704171,-1.76916945520375
grlUtS3H,0.0726946116976404,-0.140703614030999,0.179031713841088,0.78798436964407,-0.597739142404321
gx965KYj,-0.178291659546921,-0.418855206129064,-0.405014214786031,0.0089411016886849,0.125191630004838
h3F08Vjm,-0.408920254899407,-0.695739726935611,0.360853586914087,-0.678586522903116,1.00167584522272
h6FQG8Iy,-0.359778521449004,0.313720925441656,0.694067884707618,-0.327308646413957,0.910331267885695
h7ftM8b3,1.64465212589789,-0.0347950563364966,1.72682022279218,0.0313273593695838,-0.798826553311451
hLrCHXZv,-0.157163570724804,-0.844008886489564,0.460926798032647,0.4873607356665,-1.05083464100431
hQ6VBuFx,-0.532401419891108,1.00552510264956,-0.186450852344018,-0.326881986720884,1.21206440390239
hYoR2y7w,-0.473225809849947,-0.379208011237976,-0.740946845974473,0.164522861314073,-0.815325935409308
hf65yZkM,0.530371214047385,-0.310974932334025,0.68284021438642,1.37948895866744,-0.623699345527638
hjuwe1x4,-0.310723938753507,-0.157142091041573,0.200135873385651,-0.282463266405526,0.333808535398973
hyINlsFR,-0.570882952407073,0.423179529830168,-0.901551683283051,0.167135656112829,1.15261205682942
i0Qlm9Bv,-0.26536959008622,0.905679416314172,0.901839089452875,-0.682224860726458,1.06682350034824
i1VxfxMb,-0.377374629398165,-0.47074050020147,0.97343525147913,-0.746875595663393,1.03848572982559
i2l6jXNP,-0.465728737225746,-0.0616342571590956,-1.04489296682671,-0.302326256082615,-0.155279920286657
i4FgPZv7,-0.336766487228681,-0.492600037573724,0.590629587408373,-0.805018398764458,1.05470688264236
i7XtIkSi,-0.306197113664538,0.252297432657149,-0.381358192001611,-0.37187177246609,0.339271693221591
i9z346Ut,-0.300227532524277,-0.201625985920376,-0.551565624163834,0.594696391674292,-0.019013639543585
iDOat4cZ,2.61009001428097,0.144111201836246,1.82004008344081,-0.206496887100098,-0.502621443403491
