PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.419729833239244,-0.0440086005952379,-0.808794952112197,-0.400002625623076,0.805955472121509
MB8aaJUc,-0.417242904767648,-0.169205219744351,-1.50093032441216,0.653799682082255,0.319147389659228
MDpe2zuy,-0.527494128213683,-0.528378118675111,-0.253625279101549,-0.462107267306067,-0.792030590011191
MEzdmEIU,-0.352933403674858,-0.35239900360012,-0.059718966506105,-0.380469797637948,0.122902699564539
MVnhtivm,-0.351677699067374,-0.0658385795016827,-0.00452515717386839,0.0306996080739939,-0.329238029123929
MYU7WDis,-0.213754693848976,-0.0259200887972666,0.31712529836773,-0.754248618112926,0.308056885449533
MZFqh6yw,1.61080373635695,-0.0280346158948591,1.99401242130668,-0.325119742227222,0.22482824641716
Mdgy4SsO,0.265184777325489,4.30612022922224,0.0806318455859974,2.73899625832496,-0.986734247287272
Mj8awnzy,-0.335803162226257,-0.134956414063379,0.165273193320115,-0.303872550668277,0.913867822266864
MpFPbUJy,2.06841480823785,0.0378793139819671,1.81244699700574,0.490416941255563,-0.886309638416358
Mqk7MFBM,-0.367183278255613,-0.0193058123082965,-0.168571435050683,-0.729502889698084,1.41501432703509
Mqs2t1Eo,-0.353649724906382,-0.313267514110245,-0.550322447209588,0.114038085735345,-0.812828791741952
Mv3jFVxp,-0.250918858304888,-0.23571730142583,0.304600352032111,-0.0870562993363384,0.436396205763793
MxODTXvA,0.103819247716604,-0.0204684779586185,0.142394926331138,-0.0193984172933637,-0.994922421560049
N46PbpPM,-0.364613448078952,-0.696447783868948,0.484505862212987,-0.713365160549952,1.43394185324663
N5S5F9Gk,-0.635877117011438,1.60665929922672,-1.53290685859641,-0.349400036135239,0.868286544101947
NLDg5fqw,-0.0979678352472691,-0.249052960331124,0.49893057920587,-0.340801061442087,0.792512666293257
NOho2ZiM,1.36670174537451,1.41186036670501,2.01402709711725,0.266369500595653,-0.643594221333453
NUuY7PFU,1.30289201251821,0.986787199545572,1.90601363351567,0.764750624632313,-0.947271431368186
NV1e8AEO,-0.340526931862592,-0.538403015788363,0.175927124852186,-0.369073883818346,0.941964565979242
NZLXROKC,0.202234542404726,0.0517916268630162,-0.42538219931241,1.43524687860972,-0.978040077132013
NaJo7C6o,0.498650210661622,-0.0722045886306576,1.83602416573735,0.206204363745856,0.0570945418324023
NgsyGkrO,0.135759798874144,0.391267946418212,1.09284106039332,0.908475878424026,-1.13274243630266
NjOx4Zpo,-0.278953492173629,-0.437262253777422,-1.37882325453834,1.15331914444234,-1.43715081846147
NmQoI7x0,1.82870251205165,0.0388408887070179,2.00255078074745,-0.87194574401446,-0.478979070504782
No4wkdLS,-0.507437051787836,-0.220304004577175,-1.28554367522471,-0.634491719007921,0.0876009194816772
NouMwhOf,-0.198799255411977,0.107852970408029,0.447166094503474,-0.00956690847468828,-0.512914299513258
O6YAWd8C,-0.230028128043925,-0.482281114692557,0.13179471174362,-0.30812249960886,-1.04035594886184
OAXVphSh,1.71936386410157,-0.811233155958304,1.52359444461751,-0.608677071443946,-0.0525882532280665
OJBBhb6Q,-0.468844530798479,0.142396831227499,-0.716171080036679,-0.794043486266399,1.43126262977744
OSIQXImL,0.696995629919631,-0.76205741134459,0.468974090436668,0.419209710828303,-1.10495209123556
OUUFc5Zz,-0.42301259669697,-0.127372354503586,0.0835497401113815,-0.734820124297638,0.936202181722768
OVk1lquT,0.112672359291894,0.282557224600241,0.590305504237019,1.68895097583734,-0.224929771038049
OXdRxjzz,-0.297940654515423,-0.198347300442581,-0.571310249275741,-0.0215845010226119,-0.382920370072922
OXxW2ekf,-0.421552283179887,-0.434399391736855,-0.375520597003796,-0.577849175709121,-0.461503421862145
OXz5OpqR,-0.0298708552088711,0.707809575746254,0.683498748297426,-0.236755647529073,-0.153941496849994
OcBFW1AX,-0.604463561530938,0.694845810116981,-1.26945729003891,-0.0511767506170959,0.721763797214448
Of9V2rpt,-0.199354204732947,-0.451451077383525,-0.434241773912033,0.147968875737101,-0.721966676866509
OfLxPhbG,-0.150039791642223,0.545745837982648,-0.095174866559239,-0.00825655358128614,1.41182690200748
Ojx2vi48,-0.463326698888848,-0.149221247568852,-0.619748009157355,-0.701051688082658,0.851512189702372
P3M32iuT,-0.425537715085908,-0.0635878104984988,-0.505930636333828,-0.810377843710237,0.420995829058465
P7olVzrO,-0.818241273450352,0.158131147443512,-0.309978582245449,-0.113771098718697,0.488568989964944
PAPHErnv,-0.484972422557711,-0.112005225046628,-1.17710781846944,0.0915018599397767,-0.68662153617734
PBjEtfXb,-0.377919897250089,-0.17459613762197,-0.0440980655484675,-0.338556242250679,0.475387916682668
PZGpoBBj,2.03928455835962,-0.0186751823806488,1.86853340037923,-0.308433102995111,-0.783882736238806
Pc2RrxXS,-0.346563451290996,-0.415432459352777,-0.170729416390082,-0.624222392699035,-0.413986011165705
PcHQ4FOu,-0.440346342996919,0.199953208605211,-0.584549374843705,-0.273468993109016,0.202495351021473
PeNyTOVN,-0.328555571529836,0.224772787323831,-0.380960976131509,-0.383185356526529,0.652598196243505
PhUPSU53,-0.361672065529624,-0.12184445375525,-0.197308104019868,-0.166670558868469,-0.575771141026298
PmUNeV2O,-0.546509582107935,-0.229390357979056,-1.28169245354421,-0.746667661603074,0.581516792948911
PoDJ0uvK,1.88401274592387,0.615626376243558,1.99536621226134,-0.0105050597102136,-0.640416797760949
PsUJdJdg,-0.127091468530563,-0.114199892270525,-0.377494883019977,0.397626516704805,0.454096387272062
Q3xLFx1f,-0.331086718516339,-0.164472600988623,-0.572824165716227,-0.206669332819591,-1.06813068325031
QBGxCvdM,-0.107337016775826,-0.557409435236133,-0.014490625003715,-0.187651060260152,-0.901177519937901
QCEPyu6L,-0.541455950567576,-0.473735969583809,-1.32406212047529,0.222142834498241,-1.20772758785505
QEfwec4s,1.97597513411938,0.551455250005354,1.87052293090674,1.1775323991949,-0.717843717891482
QZ87Nnr3,-0.542679156659269,0.285497926080521,-0.809608647693181,-0.700637842809279,0.904411162057008
QlyGN9jv,-0.457060285713265,-0.131294014159738,-0.847463613713975,-0.267046504833835,0.132368986601891
QqgWE1ny,-0.409828778669751,0.131214750195533,-0.411892511435278,0.0285591750413688,-0.475069670947852
QrjjBpZd,-0.39427476549949,-0.94576376415162,-1.33217193736493,1.79169029023101,-0.429741247005567
QsaBiX7V,-0.384740549046623,-0.537277253439361,0.00755272241645004,0.0254894229717025,0.0932647821607765
QtBKJuZk,-0.353028981667428,-0.163282660282813,-0.15201769600317,-0.472589309649653,0.97438757354764
QtPRO8OJ,-0.413141637816771,-0.253658249141134,-0.767716231916352,-0.53126323410115,0.526191526493804
R8XcsFnp,-0.509472844725137,0.627418144363233,-0.412884841627404,-0.503781830056157,1.33706406611448
RROfRt9z,0.0119637972735618,0.341617835177704,0.464479467436741,0.392320490133535,-0.798045489870006
RTcbiDGq,-0.420899372058142,-0.444549738578187,-0.306933736602174,-0.369718903042188,0.0574747304939325
RVidM9g0,-0.223624896695549,-0.488333427742884,1.8535187299407,-0.615887924677297,0.573316210894696
RZnQSH19,-0.434303692744115,-0.337902806395575,-0.394501390659589,-0.619688737753316,1.25744532985066
Rc4UK7fT,-0.612929380295736,1.04672271278076,-1.31077333500513,-0.253436294033818,0.913141469884238
RcKBKh6B,-0.419469498176382,0.272034147088856,-0.125007079589133,-0.323944152372789,1.08220766369775
ReM5kDa5,-0.194834820430755,-0.333538361663028,0.0933139003913759,0.15744818002502,-0.982941567399237
RfntsotG,-0.452589386216077,-0.0824446351131362,-0.239656105847689,-0.734909390899643,0.814081404158929
RiXMlzXD,-0.362469128590116,-0.347633324791385,-0.299813653336281,0.0632549749525876,-0.29835235865479
Rik83O3m,-0.4744781636691,-0.0324542399067413,-0.23827544464002,-0.414943536804749,-0.53847188555128
S3PCzDzO,-0.135688163907656,-0.353234647932752,0.446398170473214,-0.77902798538766,-0.29147459741131
S77BviOJ,-0.465301731147871,-0.0924877199676272,-0.305240855122976,-0.220055485260121,0.535265261180048
SDdvtktF,-0.299152760549014,-0.223174909295027,-0.788458013846832,-0.321791571429762,-0.984330073706005
SHs1AyfM,-0.362244382401811,-0.205094006496554,0.117758879591581,-0.227678704750413,1.42234051950202
SO4zQy9k,-0.3945671066699,-0.245292806093867,-0.417988133627754,-0.493055321060618,0.286146655709555
SOOBCoiG,-0.382798017141556,1.10925903093034,-0.021930805307788,-0.517148859942044,1.14846722206692
SXkkPB7A,-0.306562199934003,0.290544755737081,0.422949938509904,-0.156008718750597,0.927178015143771
Sa93dGqq,-0.535290711773176,-0.13081674753154,-1.20280464967921,1.336564553768,0.705166064238208
SonIG72a,-0.512740277988336,0.444055113144661,-0.64560316106939,0.0137571438568775,0.0396166979193546
Suf6hIBc,-0.395747043571124,0.0683908011210366,-0.0819810696284074,-0.512763648845569,0.67869512243719
Sx2JeSRz,-0.0126443065841588,-0.855429088890182,-0.140935871669837,0.820650954378047,-0.367479008725677
T1Tlftr4,-0.257513943044355,0.170133860791467,0.0849507175109843,-0.527695101454945,0.710918372866711
T7ulR4ci,-0.381982891302556,-0.175142642589978,-0.339163215452727,-0.796896465559573,1.24697736505603
TA1NB3Br,-0.357246088605011,-0.0178375239392832,0.172159430733689,-0.44322352655692,0.589436516962356
TFZUskaK,-0.171190233775015,0.470774141659427,-0.137701756786305,-0.0867778132506186,-1.23843408829987
TNL8HGWZ,-0.34514589497211,-1.01048470215708,0.0504958699552628,-0.227083965078727,-1.16097498211247
TZ8z1GSF,-0.363609888324178,-0.232759289450293,-0.167730594259826,-0.514060344079109,0.131044556441835
TqhRvkJJ,1.6227419167122,-1.32183473111541,1.90574165517275,-0.768903107584519,-0.214593060465427
TtJCUiY4,-0.400303861795735,0.988125800276285,0.54820740476099,-0.847676105152964,1.20724046172537
TwDq0lua,1.49155145685274,1.08054077414302,0.916777709016655,-0.296480973378663,-1.43730572088105
Tzyf02sI,-0.406998235837331,-1.31202079324034,-0.100931837805132,-0.776993131912963,1.00820889053561
U3yI6ZS5,1.98512268236223,0.687814776292806,2.09370264066993,0.54958327485373,-0.88742776785615
UBLnXZAN,-0.523296391576425,-0.527235797586883,-1.21650887132025,2.61143307380706,-0.439528902222851
UBWDzleg,-0.507832252919746,0.238422687218802,-0.958899844584255,0.530664190536718,-1.00917101769451
UBqkX6SY,1.71696656131926,1.03820860953174,1.75782477830805,-0.176272135980645,-0.762127882926815
UCIAi1Aj,-0.516787961312493,0.99187779715779,-1.4207713778273,-0.444062211193212,-0.178637992545357
UPbXGvCS,0.0527208316598502,-0.648837936432341,0.156191499270499,-0.0206435336540197,-0.983586607234377
UeWm1l9F,-0.242036791114722,-0.255718368751873,-0.886721045004803,1.13367832065325,-0.36050725888445
UhucscY7,-0.276035979840175,-0.764114401524297,-0.339062866905873,-0.734105215824657,-0.911232342882633
Uri1SvHV,-0.121638028443462,-0.670120157195171,0.040756791370103,-0.0964090231085314,-1.00692531775908
UzxipGJS,-0.439326735577274,0.0716714835189118,-0.0664229471647309,-0.358663400372419,0.792957630311352
V74zfaAQ,-0.216961018074509,-0.240868463862179,-0.357934454278328,0.00339109088165669,-0.991613271180478
VBPxBLTh,1.67871866437403,1.86673518588435,1.76171678674878,0.976966317628644,-0.959718286649222
VLG7CXYS,-0.351069208937157,0.198410034563929,-0.0887387961793154,-0.166781393447948,0.642647545780865
VNk52SpF,-0.529013329677069,-0.308517107931289,-0.866400980913521,2.53191568473364,-1.18111445304006
VOREKsok,-0.429840285924326,-0.153801815094362,-0.50021475887036,-0.841392580335575,1.34944692992593
VRhTr5pX,-0.462937182314464,0.267484585550684,-0.267345391061465,-0.599743510816835,0.125987721614728
VTcG4Kcw,-0.223617853759499,1.00691237748721,0.367114046296308,-0.142432402307996,0.521564223606995
VeKiWSbS,-0.351159407143004,-0.406188919207393,-0.0304243784139328,-0.379736809475829,0.687731992424886
VnU8nJHU,-0.412972386756073,0.448746810861599,-0.195385968366327,-0.161971738077957,-0.23278096722363
VueNCxYv,-0.421330929787271,-0.267120243960516,-0.624610143162608,-0.202252022310105,0.186445303661999
VxuQTRUl,-0.449858884538567,0.667114261872563,-0.0110766384351064,-0.405370934615915,-0.491431101731579
W5lgaocA,1.36584649985591,0.617813378246404,2.3233512039925,-0.128116686925924,0.306509294059154
W5mMq9Ef,-0.400657458742336,-0.325941140317034,-0.852665932266053,0.0893795732547414,0.158733362452191
WDhNqFpS,-0.0278668360522846,0.255688082020727,-0.384320269774336,0.912017163822766,-1.15339571032769
WE6n1kZi,-0.329777585489158,-0.333285051897695,-1.49584034120649,0.593287115645209,-0.498180844961466
WFk6r3vA,-0.426945790833563,-0.206478697406855,-0.350447557701787,-0.117991238289117,-0.419958085954888
WFyIrsUR,-0.581753542403434,-0.609439469065507,-0.140581831276133,0.724919950507029,-0.699860801821304
WG6ZAsqR,-0.430152557705354,-0.457013493216328,-0.48632459728757,-0.808507889859357,1.17908557718092
WMq3CZQk,-0.334127933686719,-0.454471475808592,-1.06802464106012,0.723424390490288,-1.4190697135931
WRskmGjh,-0.445556161723448,-0.170942550247891,-0.585222915654346,-0.546931506615223,-0.932651338522425
WXijSglj,-0.468130797531206,-0.233852421360636,-1.02521371496196,-0.437384871261384,-0.924899533119085
Wc0stQgu,-0.288478133456124,-0.375779870470811,-0.759573659749474,0.112281307095005,-0.715998661355397
WewoSCUB,-0.523290257814315,-0.285136012748553,-1.17489243746919,-0.760310994484587,0.837033991901498
WuHuhHWJ,-0.266917631827572,-0.0947631756292939,0.992147386379419,-0.838420378751482,1.22459716578844
Wv7EBtZb,1.74539058461408,2.90101938946557,1.74540977252444,0.348372052735405,-0.661373934802388
WyPlxDn0,-0.459640765818512,-0.0362394507133398,-0.622956599410486,-0.483822965907828,0.468916783598647
X3WqoSNN,2.42649448300677,0.257604286367491,1.87099181593517,0.848206397393645,-0.768902612222737
XDhyP9KB,-0.414197029715598,-0.356456367521592,-0.385646264335686,0.0452529236735641,-0.77014267862363
XQxhDRMG,-0.645320058960693,0.168768668126101,-1.60971720756379,-0.261129376313243,0.79521726417091
XjLNAwxW,-0.108521793871463,0.95969685823392,-0.173569307759457,-0.33075395816877,-1.20632588666449
XjfVQbXd,0.50647303623158,0.484012431591755,1.85620825781043,-0.667836387216306,-0.663003615421668
Xovczbf6,-0.442509253588764,-0.229198452148107,-0.375828213917472,-0.811817138025615,1.40192831092065
Y8H4onBf,-0.435078961757199,-0.142851186257481,-0.765331680220982,-0.687517486275906,1.09758201240632
Y8YgzSZ9,2.80531670633758,1.30170323896829,1.82568550690737,0.830293382832666,-0.283259166657846
YC4PNV20,-0.454847003632148,-0.158075447334869,-0.467228763327243,-0.58637983896756,1.35025213008749
YDHSCRdd,2.61435703997626,-0.212261053439197,1.77354732920281,1.55767972077836,-0.674542846392661
YIJ87aME,-0.439400554987128,-0.27839304167016,-0.486374080315178,-0.721260337017331,0.308978430375317
YKvT4dFv,-0.377312304737035,-0.077629336784664,-0.204350712697331,-0.177511594727642,0.0112140359052916
YNebALR2,-0.623492496552322,-0.0129909028009339,-1.08869171326472,-0.357607081987929,0.589785835937371
YNrnqFyb,-0.336264440714887,0.209414276652054,-0.317970304531679,-0.239904242806763,0.332676654952858
YUZ4lR3m,-0.398517254930861,0.064470919984185,-0.445144801727947,-0.25501810529683,0.131560048351391
YYLvjoVC,0.0560401353347001,-0.238093259787407,0.34499503951252,-0.185547841977808,0.565590273904619
Yb8OtMb2,0.290111610159938,-0.565406742526728,0.458392661287442,-0.00529386776188375,-1.4043138561823
Ycg4lTYw,-0.383733330887445,-0.444597875123357,-1.08417916821667,0.666700129298718,-1.35150319566401
Yfk6tekH,0.00538063990790945,0.132865046297206,1.23374288910667,-0.457981419172698,-0.574082020711956
YoSfgmR6,-0.541803765501286,-0.00649315794893382,-0.460792833963809,-0.864923197294278,-0.590523298865892
YpzFvexy,-0.485038762885407,-0.169444615097643,-0.922325769051318,-0.334420297417415,-0.269019616414636
Yxqppfa3,0.0615326336703759,-0.217459630225434,0.104664561552656,0.17366959346368,-0.520296873141657
Z16jTUvP,-0.386117122101321,-0.439057214654926,-0.683980860724975,0.157902398211088,-0.560623406061178
Z2BdCCbJ,-0.322136431731132,-0.364366946430346,0.277436551208934,-0.429010835107317,1.05719045135684
Z2JJMM6V,-0.68313938648454,0.0185792079892756,-0.286275569132021,-0.358531264435039,0.0728585855860961
Z5jE1OB5,-0.34089402639134,-0.0548614573808192,0.292224189438266,0.0598671385799234,0.386300128506439
ZFsIqYxA,-0.33572628739453,0.060327396401861,-0.417635833644844,-0.394937524170454,-0.25447751125739
ZHDVsoRh,-0.349658557431966,-0.364725992859131,-0.410152122806543,-0.187337727978352,-0.213578791304019
ZSmfu2Fc,-0.543294272154905,-0.478081313784711,-0.686973557705983,-0.115469759865481,-0.35552553181975
ZU8YXF3H,-0.433652905023422,-0.369817332754982,-0.758183277678648,-0.81698686804606,1.06996555917101
ZXKaNy6Z,-0.528977298083122,-0.0580560638375518,-1.13866127965674,-0.723029117356733,1.22708068251798
ZbYLo0zK,-0.271338623394357,-0.192920998665203,-0.27432700137277,-0.518450155148375,1.25295427394888
ZedN8Gcn,-0.375039536562667,-0.413230890742997,-0.0795031878297162,-0.537680397329399,-0.139095518508749
ZgD4Dau6,-0.265124873973832,-0.213895655056733,0.39605443108134,-0.469965710062836,-0.88758546648067
Zgzf79LA,-0.530147634829962,0.0270075318591288,-1.49178245836922,-0.726182246330761,0.763584793977233
ZjqzxDOF,0.676871936796416,0.770832592701578,1.93472656629369,-0.637132932098108,-0.200605368992828
ZsZ5aDpq,0.207274333910077,0.199225964272139,0.584858132265711,1.23892015515967,-0.855498004659269
ZtyqE7If,-0.168277151476804,0.323077941433432,0.478306600486157,0.047029294152486,-0.770489787322084
ZvUgz01f,-0.227175997038073,0.0982343178439342,0.747954599478663,-0.767706633847129,0.693318227782091
ZwrhgdQV,0.668799138397038,0.443512188955398,1.48159810981347,1.14936688298077,-0.418330378695135
a7bhJGBU,1.88608536021588,0.650518507930327,1.92619989186192,0.901273968413401,-0.799764012037353
aHpv6KzP,3.59258202530703,0.269187774049191,2.18921111585892,1.39334302042699,-0.544667514690551
aINzEBVN,-0.395392816549118,-0.449378079649155,-1.40565662325195,-0.54856460066045,-0.10362431419184
aP9EtTGF,2.37314708115637,-0.774380941166212,2.00259074450246,-0.407085542003568,-0.350207751884028
aV6EhtSL,-0.470434241188923,-0.172410124442878,-0.210169131275607,-0.706951174161724,-0.626933778750097
aVZsXKoH,1.36075973447675,-0.260207860593159,1.80209578999966,-0.667085276540941,-0.722845998592135
aYVnVJvc,0.0105481983309639,0.0159962838310587,0.247754849992229,1.16276672605997,-0.973627060510801
abCzN1zx,-0.349658214949279,-0.51692826721798,-1.02003287800071,0.072365261830617,-0.854910964970572
ae7sMiB4,-0.264619089875065,0.0509223131153966,-0.233332229730223,-0.389119429789439,0.425123215136617
afsVuCGV,-0.520955804213585,-0.368056366568156,-0.736913698495515,0.257293510694569,-0.448691748852741
aiwBQETI,-0.0289648078140592,-0.501079826498644,-0.0220803184148668,-0.147004937624665,-0.802136117583903
aiyli4EI,1.56918577340972,1.66255456396563,1.72146172110241,1.23181247373476,-0.576544311398315
apJ7NmzD,1.45253960959384,1.05146538730271,1.88823160797715,-0.0435532603173213,-0.442305449364837
atVjNMtQ,-0.479977336135991,-1.07625838370188,-1.26411044496208,2.54890478165052,-1.3375057403958
b5GirVGV,-0.458115784783478,0.159919017284595,-0.0778844902032857,-0.672493817392721,0.692679234652835
b9SpMjNB,-0.255295565321408,-0.0931825161298897,0.492090122420971,-0.279388194312559,0.83863743765522
bAFs37yy,-0.393944713054082,-0.411168274134898,0.496921600886954,-0.786678304604761,0.954438251749536
bDia1hHV,-0.0921401405668834,0.440510027559988,-0.167715070793327,-0.0650120671361947,-0.482496869179234
bFkv5Mtr,-0.393070829026805,-0.129274608195544,-0.404469026926073,0.860448233872782,-0.0463171045301285
bHe2IXgA,-0.431861629483493,-0.501165679471317,-1.0878403707988,2.73184484076425,-1.14314877823495
bWX3vUm5,-0.150919970406486,-0.149763433067328,0.00275173371215387,0.17920377532629,-0.978817273422798
bat8tcGs,-0.0888750812402604,0.123636390483727,0.567168786889231,-0.33472685789896,-1.22432909484579
bfjej4wu,-0.455419353295886,0.0263501111615125,-1.0860888229419,-0.232847788815365,-0.968901318580399
bh04YDiP,-0.241004616407062,-0.165375631945751,0.165000774875584,0.219172644009606,-0.391464926527194
c110Fdc8,-0.281604464158696,-0.292131084153449,-0.138199251154888,-0.350084213725718,0.156493348528076
c32GUzMa,-0.562409653340477,0.518158543885466,-1.81656447904415,-0.17876873647891,0.762792856265372
cT6uU0B0,-0.438484148947505,0.108838027246051,-0.661166431114283,-0.364073305948844,1.01041688242538
cWXCiFwh,-0.475302974283643,-0.337515069334744,-0.733881055678703,-0.5600474246803,-0.99253336345931
ceNvS3yd,-0.443515720170516,-0.0645698516506515,-1.30520496145783,0.127392463324228,-0.0588716796940127
cmwdt4Av,1.91751667143796,0.674066553694153,1.7027892745336,0.645327597852229,-0.780228752300332
cn4EHsup,-0.457939874380375,-0.379475445766095,-1.31814789336987,-0.235500112501826,-0.0588714148841964
crVOGGTT,-0.421147383158081,0.929211302110181,-0.527987495073336,-0.789299135073607,1.16614292324811
csPEJ1E5,-0.472316543212079,0.827501672958508,-0.587620405329961,-0.489944667127771,-0.241904146505963
d0UrRtMk,-0.465166223198433,-0.172639195516318,-0.408787063771282,-0.559401174954982,1.28232634830076
d6LU4G4I,-0.445617661395031,-0.218260112773672,-1.82159333282354,0.793698481737466,0.0737728476669978
d74T1DVv,-0.497237859812544,-0.37372979894302,-1.12101142386295,0.878677635549181,-1.04418874424
dR6rM1tQ,0.181457789357635,-0.0236593683615586,0.729385403117207,0.182935496643667,-1.05206243992342
dUNxOoqg,-0.409404348567804,0.353903114358304,-0.778356534377777,-0.0184372009573249,-0.886933758078027
dUnlyhj7,0.0108490334712966,-0.125002093774127,1.09797134597762,-0.692924562403957,0.122329780828446
dVDlnZQ6,-0.44999557138077,-0.703310897588138,-1.09526912814933,0.486487411630557,-0.877607324080944
dVT26GDu,-0.465732116001471,-0.314032256396731,-0.512969135607393,-0.452250887410235,0.878151785994959
de43ycXY,0.131649333533413,0.294601799300466,1.01888945347142,-0.503902160826714,-0.251778310053414
dfIn7m9z,-0.335284484583043,-0.169590510101518,-0.355973623927304,-0.223169850433624,-0.378309750179784
dhmb9ZY9,4.16828634496455,-0.110243068808635,2.08690706945992,0.792881109738012,-0.879789642078097
dn8kCuyf,-0.392628395436579,-0.255027248618825,-0.178996843976563,-0.674054108752166,0.95340252961118
dpcquvWW,-0.395098275132597,-0.0190413417852177,-0.404904289861565,-0.331445533155174,0.1267896226972
dqcbIMyr,-0.651354066854208,-0.0999650475284664,-1.45380367778553,-0.292506515951438,0.151288404873574
drWgsBf5,-0.331428608167677,0.579319475514965,-0.112733215075957,0.439385256029752,-0.720644633581966
dytx0HSe,-0.428114515955734,-0.143267945807862,-0.752098869549152,-0.788385540847916,0.980083055628338
e4KkkIha,2.08492695276313,0.637753715406753,1.82962083884729,-0.193204369551866,-0.520067262487312
e9YorH4m,-0.384005640293962,-0.580972409201099,0.649279769437262,-0.984138923726646,0.463131239469547
eB9gVQ0R,-0.528721232623347,0.732299487176911,-0.26413212616888,-0.481991658819242,1.09345936476594
eMhLFqU6,-0.625138733988815,0.510623368488118,-1.13539871674131,-0.330670220682363,0.0433983948928636
eMllg1qm,0.209338133709706,1.28800351986562,1.05231552827138,0.365568229436278,-0.574880533445995
eNPunZ9i,-0.461375266809148,0.533835388612164,-1.06986202055878,0.358141009198643,0.231324317622801
eS5BSM4J,-0.382643887378108,-0.146630042846438,-0.110663857970233,-0.643173468992396,1.14825016178867
eVGMFoOI,-0.346120788583178,-0.326057594148963,0.340963878094482,-0.767693443824421,0.763144808544887
eaIwb3rG,-0.250317704783216,1.88789468200954,0.584265282513953,-0.226560862035828,0.800443018200915
eyzw8Vis,-0.407217831804656,0.669797452044709,-0.647708629412465,-0.571070126519981,1.0579229194764
f04Ke2bN,-0.382435525345857,-0.021745042946604,-0.479632142127708,-0.0813765605503645,0.151274140968543
f4GA0te1,-0.337059946751352,-0.420699315847853,-0.260195739756873,-0.560768422218139,-0.0459703235487054
f7bd91h5,-0.375211525926853,-0.026509688689725,-0.112564354529219,-0.3780132256667,1.09577708928968
fB7z9ndr,-0.326810184754382,1.21263538139301,0.115850455317356,-0.417757841748263,1.13070288821227
fEe7AWFA,0.0436904460352325,0.298083621876201,0.378732079354668,0.00914425032292002,-0.769191813526577
fJJIbgY9,1.09404965041296,0.353634496478751,1.04649534729557,-0.667641531925957,-0.713953286293529
fQBURMvg,-0.343278168231318,-0.29233535252437,0.20005362636222,-0.241193585905436,0.917720975599312
fS0HpOub,-0.325842959548661,-0.0243594836658632,-0.0506511659594295,-0.300863340441098,0.9514754932906
fTDXauuk,0.159401291742432,-0.233873023904324,1.16837880813617,-0.741527203103313,-0.872967387807808
favPNA2N,-0.426304571986328,2.11493284306375,-1.24602399899905,0.305416570769937,1.01543970363903
g3Fv0U4k,-0.394350306258223,-0.163003194676777,-1.20080356008255,1.13211314713864,-0.252714631654826
g5PKo2E2,0.611213323153926,-0.950973223308486,1.31265878012261,0.11893380574028,-0.999678686341263
gbjnD5fe,-0.451231395063904,-0.461968584201495,-0.539192310562125,-0.567138820138024,0.296628048230177
ge9zqXCv,-0.411010982065803,0.352594000891989,-0.0926866620664924,0.0218557628843081,-0.875368895931402
geeqJpSE,-0.449805184169534,-0.208714662077052,-0.422942082226142,-0.761995736671503,0.554449685115142
gqy1J2RS,0.548165751268953,-1.15268287841918,0.369232915130138,0.0994020858204969,-1.86521481193309
grlUtS3H,-0.119461007731425,-0.580208852787775,0.23794061782648,0.54705499220831,-0.599758375230588
gx965KYj,-0.177368032764727,0.109495843607486,-0.187983463336094,0.274718421875608,-0.0180317492835399
h3F08Vjm,-0.364506435864811,-0.836592138324798,-0.140356077997141,-1.02101625236806,0.907247549591784
h6FQG8Iy,-0.350514753490396,1.11841887642815,1.17283147911528,-0.531724722454958,0.999342284879217
h7ftM8b3,2.41206242451094,0.035976012282995,1.69447977008028,-0.349476375661811,-0.925817712412144
hLrCHXZv,0.0499687392228923,-0.549513682168527,0.0726722383871768,0.0330782827929543,-0.912326660707848
hQ6VBuFx,-0.486158175799472,0.746135605498463,0.138143773395914,-0.399379674768254,1.10508640774779
hYoR2y7w,-0.564926263990711,0.026959975735939,-0.633650882641933,-0.182540450362798,-0.998812849753524
hf65yZkM,0.395293395215569,-0.0595115401467326,0.481819841526542,1.92041896481453,-0.767003941590992
hjuwe1x4,-0.259600351737713,-0.0135201883897262,0.199081172977817,-0.423834314530223,0.564989717543505
hyINlsFR,-0.340314227021091,1.07945530072299,-0.857997468969852,0.395748747831887,1.19598515677813
i0Qlm9Bv,-0.212066012788581,-0.225831584699813,0.620545138041647,-0.303052203347283,0.892781234842583
i1VxfxMb,-0.291964862615906,0.652741967002487,0.568239831407442,-0.581885170127047,1.00971580431465
i2l6jXNP,-0.41791174686555,0.453816402781618,-0.88525454828546,0.0503108225482067,-0.210140191657637
i4FgPZv7,-0.347378133785039,0.286152032308688,0.0798267892351835,-0.831965430400225,0.787782238682659
i7XtIkSi,-0.267402170379652,-0.0720132245556071,-0.294234630269772,-0.257781564164827,0.302297668228067
i9z346Ut,-0.313528406193297,-0.182398015614639,-0.332225691821718,0.489414688964767,0.136130041192098
iDOat4cZ,1.59577658015357,0.581507088607373,1.83735498619436,-0.300161264764969,-0.652373257269559
iNv6RoSO,-0.27635684488308,-0.0221405361735346,0.220310021896283,-0.149796072477785,0.318469458834101
iSL9NYzy,2.66945052878036,-1.94993442858043,1.88079214621703,0.722894329476363,-0.833864930300099
