PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.421119650690783,-0.312615938070158,-0.752594715150482,-0.61584883322585,0.931240682406772
M7veP0H4,-0.462618010258473,-0.241619202932203,-0.708806963985169,-0.463404884606849,0.916621624596914
MB8aaJUc,-0.848467560588328,-0.0754142442589794,-1.37950555196836,0.589264479919068,0.167461360005013
MDpe2zuy,-0.400721414693523,-0.201433827824348,-0.198343871707527,-0.342824222117407,-0.815084815584287
MEzdmEIU,-0.327373141060205,-0.256086047793191,0.111590464412412,-0.435711382728253,0.0611314677624325
MVnhtivm,-0.285035716991097,-0.325033775186908,0.06558528174382,-0.0790870454888401,-0.349006212491378
MYU7WDis,-0.164502891159625,-0.271747751775767,0.17379928905935,-0.986527978076251,0.245503811356644
MZFqh6yw,1.76387056316347,0.592582262878078,2.44461223750587,-0.146484298138128,-0.100179351994416
Mdgy4SsO,-0.138800285019897,3.17181118529652,-0.161152975003465,3.31445905361003,-1.12115885430767
Mj8awnzy,-0.234444211632413,0.129076066513405,0.0949085972062867,-0.635699913528902,1.10601966249859
MpFPbUJy,1.99651242492073,-0.670279342056997,1.68018431118339,0.612391399460505,-0.885670553465786
Mqk7MFBM,-0.357731133169516,-0.299572230944973,-0.425342094774203,-0.805449900933214,1.14855806947408
Mqs2t1Eo,-0.410952593160129,-0.163188501230493,-0.761011596707313,0.301966659598265,-0.83094727387442
Mv3jFVxp,-0.157218142787107,-0.133919847486107,0.565181777396629,-0.196262713506083,0.195054707330198
MxODTXvA,-0.100914308080266,0.789684015671613,0.689191824674999,0.167624722955895,-1.23350327568407
N46PbpPM,-0.39557585457547,-0.0154708306397693,0.448350077985774,-0.685386788546675,1.34829649786949
N5S5F9Gk,-0.65629135623689,-0.157696834694391,-1.65434385954947,-0.349303842911453,0.774550098088771
NLDg5fqw,0.231685940098868,0.915971754826548,0.269974261279956,-0.315651497838882,0.998575815981342
NOho2ZiM,2.38425186593871,-1.81675720836462,1.717420553287,-0.176015759463399,-0.940651821543878
NUuY7PFU,1.82211979685873,-0.392692619751834,1.91339090041904,0.194326519421835,-0.951121821836911
NV1e8AEO,-0.419349017197399,0.184079110093764,0.352904587763335,-0.486995302442568,1.01834719941982
NZLXROKC,0.0935553638348098,-0.145298161113604,-0.17414621296319,0.731376491733617,-1.16071806466245
NaJo7C6o,0.353008640283729,0.0481303727807998,1.38304693850888,-0.0416711914580381,-0.21673076693246
NgsyGkrO,0.137915933974127,0.0639382208338694,0.760878209083783,0.745493684752533,-1.15549994246803
NjOx4Zpo,-0.567573696636845,-0.379457269846407,-1.20204093541685,1.25497351004353,-1.2987639393417
NmQoI7x0,1.90162031726786,0.323429299789036,1.83918560999623,-0.700349954378432,-0.227018825027863
No4wkdLS,-0.573915014409328,-0.241964401063578,-1.18957576401676,-0.648537073839277,0.568757266272492
NouMwhOf,-0.179808568760906,-0.0706409109148213,0.293703035265508,0.148615133750331,-0.773744986953449
O6YAWd8C,-0.173114304443947,-0.432166822838786,0.580714362232177,-0.195548467274138,-0.8115052068625
OAXVphSh,1.07940645116197,-0.908929094708676,1.44696798506392,-0.142858575866011,-0.102348369434776
OJBBhb6Q,-0.498450205389135,-0.404140603941364,-0.605251755712276,-0.734811686177231,1.31762151593913
OSIQXImL,0.384499835206022,-0.902731263024278,0.37858953927478,0.404122848618564,-1.03631209578276
OUUFc5Zz,-0.433573534952814,-0.166079457271175,0.341494512567041,-0.63095883205533,0.958548069110887
OVk1lquT,0.0800763400194683,1.44330084468815,0.615001281761156,2.1825734618846,-0.397569111140695
OXdRxjzz,-0.315163397030171,-0.239878052677612,-0.771548459663918,0.109020892715165,-0.5138095019262
OXxW2ekf,-0.0415987339599765,-0.54664362871036,-0.556981424802791,-0.52923793100375,-0.675019882353189
OXz5OpqR,0.0830901590644114,-0.28055778493395,0.569617314831725,-0.518024491184666,-0.370662704781914
OcBFW1AX,-0.488124700219658,0.419533618765421,-1.01511212999798,0.286742031682129,0.761329815607893
Of9V2rpt,-0.327021199206956,-0.425637100084199,-0.0382184940885906,0.284918515753319,-0.669980368807351
OfLxPhbG,-0.303154028996359,-0.166644311649632,0.129569880001416,-0.0661271636782341,1.32497853434341
Ojx2vi48,-0.521122434915587,-0.171543039684107,-0.652752288499718,-0.596648796177515,0.497409781826686
P3M32iuT,-0.473551467485508,-0.338764263815191,-0.261628902051466,-0.84611130010935,0.481323875385812
P7olVzrO,-0.391900195316917,-0.50340729202008,0.0810249548360897,-0.349109507642242,0.380302357868279
PAPHErnv,-0.545002555462568,-0.214199922736398,-1.52716109308979,-0.119805888981357,-0.654443489695591
PBjEtfXb,-0.333466743925953,-0.164708234543341,-0.0425939771514024,-0.502893927713654,0.444156167378275
PZGpoBBj,1.86459896062293,-0.859467219354133,2.02102269087368,-0.275844269038691,-0.871294217320284
Pc2RrxXS,-0.328313200414403,-0.460066727622526,-0.155424233581896,-0.560753372529859,-0.39641692925794
PcHQ4FOu,-0.422476112764985,-0.0297863139748288,-0.604363060187465,-0.188761754686164,-0.0830775753868311
PeNyTOVN,-0.333066227445807,0.446185446293404,-0.47810832297306,-0.222446668708204,0.55854432665625
PhUPSU53,-0.439220513122386,0.0296462139419331,-0.218211509330965,-0.0471359698164676,-0.398167427344294
PmUNeV2O,-0.548655540629758,-0.3255723954581,-1.83300588996577,-0.764496263774522,0.786725043995877
PoDJ0uvK,1.93591681629138,-0.207257015027758,1.68900514920358,-0.705634231977072,-0.79686457897401
PsUJdJdg,-0.180755891867939,-0.0307602486859357,-0.33970496862718,0.124445520461768,0.288194995076974
Q3xLFx1f,-0.308875445904547,0.671477276163078,-0.481269111716289,0.0414696596964692,-1.15921426728568
QBGxCvdM,-0.132227038918264,-0.728874055671911,0.344444538925395,-0.25917860871118,-0.617170952034564
QCEPyu6L,-0.555805438457593,-0.206476605633493,-1.36937204689548,0.0735464168839821,-0.952094012772972
QEfwec4s,3.05975577317522,0.182587833015976,1.92005306821456,1.32013700175264,-0.90938571631981
QZ87Nnr3,-0.495976719384892,-0.13665518228243,-1.05662612719905,-0.618661589368126,1.18568580787912
QlyGN9jv,-0.48812381632057,0.10282594669401,-0.706598099084333,-0.475014387053024,0.0521600459910531
QqgWE1ny,-0.409394423018904,0.0597110018771811,-0.413248364748169,0.243796926605177,-0.315541611072426
QrjjBpZd,-0.26375401040344,-0.131596353323869,-1.12083747574535,1.42046424590122,-0.613210288020575
QsaBiX7V,-0.36176062863835,0.101096779050606,-0.32399689323772,-0.112378288961074,0.0246238012197704
QtBKJuZk,-0.205403610438846,0.468100795331354,-0.542957543168808,-0.320483042910784,1.26304528738803
QtPRO8OJ,-0.420145728888838,-0.334346968438696,-1.22007349363555,-0.483902294520056,0.534665357972902
R8XcsFnp,-0.466625664747556,-0.169743424118373,-0.498832048366597,-0.271373237068376,1.2586547406899
RROfRt9z,-0.0234886753411185,-0.147070429532459,0.602296801280548,0.736901705840331,-0.829383989371788
RTcbiDGq,-0.386683164706317,-0.354638249475734,-0.376099695336302,-0.259872268680872,-0.10786869186159
RVidM9g0,-0.146992478654952,-0.0383203105431173,1.4455060700091,-0.745669597923868,0.691096831792736
RZnQSH19,-0.433681663904864,0.0815797959590199,-0.337088113436628,-0.614852154964788,1.11018457634435
Rc4UK7fT,-0.554297353807627,1.59898915344705,-1.27358684395228,-0.439081956953008,0.807775332657832
RcKBKh6B,-0.369696949039903,-0.129701138165639,-0.502650274638395,-0.165379956494921,0.915710298119071
ReM5kDa5,-0.160102494208994,-0.320989406518597,0.266505338745406,0.0536417072056985,-0.880660569101735
RfntsotG,-0.36202405375642,-0.175384762437686,-0.394371821135084,-0.807007808667522,0.576033765880696
RiXMlzXD,-0.340184044950654,-0.30741188735892,-0.310759862024104,-0.240287589148734,-0.630098728656037
Rik83O3m,-0.361085987818823,-0.0833115899079774,-0.342853865738193,-0.322237378571374,-0.0947367312109883
S3PCzDzO,-0.0735706349575031,-0.385283708324899,0.130274036336388,-0.882744592785348,-0.520276141349796
S77BviOJ,-0.432881104865279,-0.437889504646584,-0.547164432935826,-0.319994910087216,0.461845419954909
SDdvtktF,-0.264756156068788,-0.513914526586248,-0.26767204371265,-0.107104599157575,-0.985613004490514
SHs1AyfM,-0.342680402125004,0.109073741293399,-0.130582099999978,-0.111336814830312,1.51648638930558
SO4zQy9k,-0.347105002007107,-0.165761412891511,-0.275363632458542,-0.536628612933543,0.335032466156682
SOOBCoiG,-0.630658199922699,-0.301221918934432,-0.127518960600995,-0.468823054129221,1.14483118502436
SXkkPB7A,-0.325837731659016,0.267647760182501,0.357468007451308,-0.304556003876116,0.548743798027388
Sa93dGqq,-0.367881531255341,0.229777719833598,-1.33668108791831,0.199627135163466,0.704882090235359
SonIG72a,-0.510496866710403,-0.0740215882218768,-0.748139211348467,-0.328432216341494,0.21014826037756
Suf6hIBc,-0.408003035877359,-0.16113211207944,0.0976060720655085,-0.514849824083119,0.526169075348463
Sx2JeSRz,-0.227144366241476,-0.508587250405445,0.151489558699181,0.328027672872498,-0.417662977059678
T1Tlftr4,-0.252857575242781,0.0568703005933479,0.816703931927826,-0.615968717034424,0.465469933296709
T7ulR4ci,-0.308442924643817,0.168505830976302,0.0723116737191146,-0.735291895200669,1.5003529421476
TA1NB3Br,-0.343037890477462,-0.170407288550787,-0.0295471387499648,-0.426092979728639,0.410504049406434
TFZUskaK,-0.122128969193306,0.129194268698839,0.169241434352803,-0.24442751149639,-1.30217407552793
TNL8HGWZ,-0.238876224762779,-0.421033483908977,0.53581527322862,-0.310770935814248,-0.953758000337759
TZ8z1GSF,-0.298666928897888,-0.337572321867747,-0.168840793423524,-0.560265729091536,-0.0284052705133527
TqhRvkJJ,2.52967354672318,-0.188214923113162,1.84983212390548,-0.678872911900748,0.043412596998533
TtJCUiY4,-0.369439584313861,0.0842455231789919,0.281390056944249,-0.467085284840168,1.27818181077631
TwDq0lua,0.998033373730289,0.101031324743467,1.20381890494155,0.357839876670437,-1.17862380875352
Tzyf02sI,-0.507721031447563,-0.761318003915736,0.275119427292457,-0.413398931542812,1.0728443402585
U3yI6ZS5,2.48388040815178,-0.343965851838185,2.11719613095779,1.29155434808736,-1.03875385716049
UBLnXZAN,-0.497519649681112,-0.184877529964512,-1.19947087381827,2.54989352297123,-0.782051408690749
UBWDzleg,-0.302994040655166,-0.585848207004808,-1.1221909802107,0.6679512735999,-1.15892222119096
UBqkX6SY,1.52504188008218,-0.145771996710047,1.90664776318412,-0.190785694086452,-0.881484570723021
UCIAi1Aj,-0.531206150943237,0.157654109474236,-1.36944165434147,-0.520841056751309,-0.188100687183808
UPbXGvCS,-0.0919456391442374,-0.789078835511404,0.293651218600935,-0.0914285654635711,-1.07126436556626
UeWm1l9F,-0.166251434917495,-0.267095696909188,-0.936609665000708,0.978437205289144,-0.551410980470367
UhucscY7,-0.450705353868601,-0.136026468536133,-0.471446342206546,-0.431854666345599,-0.738479338308105
Uri1SvHV,-0.0578063219844758,-0.734488424428414,0.51577547645067,-0.119261483673927,-1.1384539506177
UzxipGJS,-0.386618936375384,-0.0664900765685769,-0.243802851889169,-0.405040133650563,0.443541167537372
V74zfaAQ,-0.208082956906062,-0.37319632234983,-0.306757422947269,-0.214747293601306,-0.781784825039107
VBPxBLTh,1.42248111830332,0.769552866219392,1.79533025065171,0.611940641475222,-0.920958744113898
VLG7CXYS,-0.292412726845514,0.0411355767185868,0.139522125960093,-0.328039026840494,0.749190907806664
VNk52SpF,-0.517475046215731,-0.476762033427149,-1.02615793516927,2.80363343690942,-1.0755539061301
VOREKsok,-0.387863073334214,-0.0450084519611581,-0.116816775345967,-0.771573767124883,1.46983161432651
VRhTr5pX,-0.414683585267355,-0.290725996913371,0.0431876803743044,-0.613304428666628,0.251762601594598
VTcG4Kcw,-0.193040321695972,0.43254387797184,0.634576441474546,0.0651788996600568,0.143319802467199
VeKiWSbS,-0.308050181471927,-0.287094003801382,0.128231231915422,-0.418091050627117,0.529625300978941
VnU8nJHU,-0.428785932093191,0.00553722666247422,0.0106173913523612,-0.133533774646461,-0.0738551023896536
VueNCxYv,-0.335357873382994,-0.111690128771807,-0.764261776529375,-0.352202559176481,0.271217583938648
VxuQTRUl,-0.333580305506302,1.13933431647354,-0.0695482884446341,-0.43718540417057,-0.560926614436165
W5lgaocA,0.88516357021658,0.518533191146667,2.26609954837294,-0.376109771504072,0.113268114856058
W5mMq9Ef,-0.341946437258793,0.0493369398098581,-0.993830751263935,0.177358601580057,0.018576804044652
WDhNqFpS,-0.00905806659363432,-0.427379052573721,-0.688638928241335,1.09141621710911,-1.27648362171046
WE6n1kZi,-0.379362552160691,-0.237556901979812,-1.47642915498948,0.254510246296325,-0.469092813776002
WFk6r3vA,-0.429230165244974,0.0291429663243554,-0.451916929867561,-0.26504116064588,-0.186896800988259
WFyIrsUR,-0.370578363732463,-0.673314851578556,-0.254563188840434,1.20639926412338,-0.655566016580346
WG6ZAsqR,-0.421025055255353,-0.429815672007471,-0.265341237105065,-0.724601576552681,1.04756472544931
WMq3CZQk,-0.406853941446471,-0.465432925768393,-1.44729171152232,-0.107678611791015,-1.59016594559067
WRskmGjh,-0.404890710216699,-0.407303121603173,-0.643776027166867,-0.470514470725056,-0.60776129628282
WXijSglj,-0.45419586064997,-0.506960856613805,-0.985969316822712,-0.385462572623426,-1.02692117865682
Wc0stQgu,-0.351136142829536,-0.355254141924781,-0.534722759286163,0.22988284725785,-0.87388650653781
WewoSCUB,-0.5705237903601,-0.340319472195833,-1.14830424499318,-0.788334247008362,0.690713037238568
WuHuhHWJ,-0.171789208085901,0.176904475333661,1.14347521311705,-0.73094555059162,1.27591156688097
Wv7EBtZb,1.01321655083794,0.289444772012882,1.74346460664843,-0.0785287752128321,-0.831103610174359
WyPlxDn0,-0.401721179311287,0.524251591262111,-0.886299289849227,-0.570126825607859,0.527810736452276
X3WqoSNN,2.85014752308269,0.461796384239062,1.64553299079445,0.68548793746704,-1.03469365044343
XDhyP9KB,-0.36801601548397,-0.301693991837573,-0.300004628342938,0.0152775867718924,-0.661074051107903
XQxhDRMG,-0.382319648609259,0.164719250141079,-1.40620452429555,-0.0963827070294188,0.629281035966811
XjLNAwxW,-0.170864974753576,1.62171320452638,0.0828540814261928,0.270907612795183,-1.29024608649309
XjfVQbXd,0.308573798383306,0.818875871413828,2.05448317665718,-0.763383743035223,-0.723999306788575
Xovczbf6,-0.404234199439932,-0.0656102632442707,-0.844727964396435,-0.76689560644936,1.43641666373894
Y8H4onBf,-0.495399445675075,-0.262425267102989,-0.355334925601021,-0.669771511489418,0.789308703466703
Y8YgzSZ9,1.90133267429074,0.694312186644868,1.80852370982365,1.07117919368839,-0.723351464847385
YC4PNV20,-0.459726066049376,0.869936722612953,-0.040782709851844,-0.583778922596569,1.18010948459413
YDHSCRdd,1.41376065524393,-1.40734576795573,1.65054319289683,1.71321903226769,-0.946278050895128
YIJ87aME,-0.33355290590783,0.931640710724373,-0.335788658725756,-0.569098687678194,0.36744598095154
YKvT4dFv,-0.336552114405854,-0.150410012454918,-0.338602516414753,-0.0944413734720424,-0.0395638653532692
YNebALR2,-0.488725386609953,-0.0865608889436723,-1.01057717898182,-0.297728610459891,0.366747944687478
YNrnqFyb,-0.265868540147369,-0.247159763628526,-0.387730917831692,-0.117255573239706,0.381859997961809
YUZ4lR3m,-0.441140811644958,-0.259439861024675,-0.574077156363918,-0.00259491692749793,0.266470456235988
YYLvjoVC,0.0978414757064652,0.543207867523771,0.0684973030010838,-0.092854853936137,0.299688583690654
Yb8OtMb2,0.126630304634772,-0.557688933385329,0.604128945165209,-0.00735368752847452,-0.995480022234337
Ycg4lTYw,-0.440444923505334,-0.172882128546022,-1.05187795269588,0.864184177585057,-1.41398040995227
Yfk6tekH,0.118866850643566,0.582458720771445,0.963598281191622,-0.326577129480483,-0.603678653502227
YoSfgmR6,-0.603216945501011,-0.607829154542164,-0.279576735208587,-0.374863921293373,-0.277146136121326
YpzFvexy,-0.441270425443766,-0.230826425351182,-1.00221344723492,-0.0140603343317597,-0.341871050605436
Yxqppfa3,-0.0126323380425287,0.00312950197991955,0.493938589366605,0.610783261803186,-0.567241236195253
Z16jTUvP,-0.316401642852295,-0.427871071863736,-0.653463009066627,0.236514368609272,-0.756527223873477
Z2BdCCbJ,-0.279508976460968,-0.388113502391767,0.689544329663878,-0.426882225398003,0.894577699025905
Z2JJMM6V,-0.363138135647375,1.42677510388496,-0.311264732112723,0.296660227711188,0.252143713766683
Z5jE1OB5,-0.245764984119199,0.242974140255932,0.72935226207914,-0.0970511643379721,0.206434047740456
ZFsIqYxA,-0.407574606360367,-0.203079452002156,-0.308878058831425,-0.134660689878168,0.11929590656953
ZHDVsoRh,-0.289520567232194,-0.251233990167939,-0.399988554624189,-0.22669152693942,-0.522585955771255
ZSmfu2Fc,-0.524236177730911,0.0145391156602677,-0.538452048998453,-0.288927641281889,-0.318680866813645
ZU8YXF3H,-0.459250578357932,-0.425359929940281,-0.244371702107181,-0.773033329544488,1.01484016276292
ZXKaNy6Z,-0.438616183277463,0.0669560381272288,-1.44690038423549,-0.498682283685856,1.25910443928873
ZbYLo0zK,-0.239468401856079,-0.377252168820262,-0.658230403879185,-0.436988527657693,1.80619580114066
ZedN8Gcn,-0.350904425910572,-0.277856290809361,-0.239068366750041,-0.555630960164159,-0.432395298946479
ZgD4Dau6,-0.111961070331105,-0.240894185158124,0.380361832297637,-0.401032144811717,-0.718684069550485
Zgzf79LA,-0.471538830394559,-0.236008088043597,-1.47144133634818,-0.6383521413147,0.920518369406895
ZjqzxDOF,0.350897960684993,0.614532265757282,1.90883803756337,-0.720714253863075,-0.0479219780714607
ZsZ5aDpq,0.098674297914743,-0.453622862542958,0.213655195100685,1.24011412507758,-0.823159779987576
ZtyqE7If,-0.138277228862488,-0.424122084001744,0.161915546734969,0.284895695707717,-1.05079771003526
ZvUgz01f,-0.166544833393465,0.284388139235455,0.66366284994709,-0.861808619523005,0.609708044697044
ZwrhgdQV,0.00061021248763317,0.294140741113665,1.17711356710957,0.728682804523119,-0.37979254411066
a7bhJGBU,1.27769260880701,0.328151517831963,1.97995646153307,0.61623716444835,-0.797235213553852
aHpv6KzP,1.7791725682856,0.855772376336714,1.95442946297352,0.706459690177432,-0.999208887334637
aINzEBVN,-0.450345119590608,-0.447414268391629,-1.12395004957554,-0.505195573956012,-0.350501583293265
aP9EtTGF,2.27068678491521,-2.09995743255419,2.05502867860317,-0.59945554827266,-0.820030201905814
aV6EhtSL,-0.377613424108261,-0.131612151433388,-0.338733933372353,-0.433630497234183,-0.276629617898317
aVZsXKoH,1.57112086828572,0.771711207022744,1.71922503693258,-0.459783630515536,-0.757549822781018
aYVnVJvc,-0.120187173704052,0.0479791445089983,0.259970583139979,0.989419858377843,-0.952515850526008
abCzN1zx,-0.263187701918258,-0.329792572545481,-1.2010786837482,-0.437986515485349,-0.925075037002496
ae7sMiB4,-0.206570452632616,0.647724113059739,-0.382974277185326,-0.2227527239216,0.455042791807137
afsVuCGV,-0.495209608990822,-0.247328583154264,-0.810388168388413,0.159886572345349,-0.386704552455
aiwBQETI,-0.0918934730673144,-0.501276019871687,0.28345283694416,-0.124489224926526,-0.693159046690875
aiyli4EI,1.92860912690477,-1.40626104150884,1.65549162982977,0.367404118532912,-0.471941254734616
apJ7NmzD,1.31917576730665,-0.134367740251844,1.86501930199738,-0.413717165779826,-0.779157698108215
atVjNMtQ,-0.441742270124515,-0.382587449674881,-1.29809632657559,2.75458038887015,-1.20332220900005
b5GirVGV,-0.449356297862443,-0.349841204092199,0.0218255457631953,-0.683337147884597,0.762783129255183
b9SpMjNB,-0.278239117434781,-1.01072537360829,0.684453649665191,-0.779184378660961,0.762302658497625
bAFs37yy,-0.358853689527516,-0.028247716031537,-0.0160235928937395,-0.694886925633978,1.04975999635077
bDia1hHV,-0.200497780843428,-0.33139108780875,-0.012793590922867,0.161818052079668,-0.957023962394529
bFkv5Mtr,-0.350702440695227,-0.293422212667284,-0.635446063660542,0.418664264751243,-0.0598727311703099
bHe2IXgA,-0.392571153748789,-0.733192069154954,-1.11638203496318,2.72935409274974,-1.12926043247144
bWX3vUm5,-0.0669785724400534,-0.117151840037669,0.470988825393208,0.168989307483328,-0.97951642323644
bat8tcGs,0.0132327421202692,-0.304223515687684,0.310410370694044,0.0643554953090576,-1.31922602220483
bfjej4wu,-0.526678298055692,-0.119384661367099,-1.09886843860324,-0.0550682662782905,-1.0560835607888
bh04YDiP,-0.227945073086014,-0.140651899166163,0.33748030149125,0.228513717982799,-0.347610416857121
c110Fdc8,-0.322873399618101,-0.340290971402232,-0.0774095731199758,-0.463733066129275,0.134847504503945
c32GUzMa,-0.497027186220769,0.401118402433651,-1.69849552709545,-0.0516598608723887,0.880648758875621
cT6uU0B0,-0.461351100182021,0.324284384092853,-0.72618356457196,-0.461621060068979,0.628944633791697
cWXCiFwh,-0.447831330414515,0.120234207010082,-0.801420014357886,-0.497735511074043,-0.683629397988979
ceNvS3yd,-0.420051546032297,-0.110034784413014,-1.35841901988494,-0.256559223666438,0.0159313037287385
cmwdt4Av,1.45659595704039,-0.681924913599326,1.89044637306472,-0.158569542323397,-0.717456158682054
cn4EHsup,-0.448062768300255,-0.372293068964096,-1.06813098437505,-0.299649629312254,-0.0023540190230522
crVOGGTT,-0.466791623912951,2.60093148829653,-0.596547267644842,-0.711884460957952,1.23108026520271
csPEJ1E5,-0.480083082073454,0.160545341709066,-0.527866576103484,-0.504880349850756,-0.442689269865301
d0UrRtMk,-0.38653379130608,0.747950735578368,-0.452860151547247,-0.814208721665742,1.35770963026402
d6LU4G4I,-0.417235937786406,-0.50571487137493,-1.65649028288223,0.238317402735677,-0.0413471033457631
d74T1DVv,-0.731441378778135,-0.012017098207432,-1.21963862967602,1.06039676880628,-1.15349514606244
dR6rM1tQ,0.0496813445235196,-0.21890539510677,0.428000574829622,0.260577035211246,-0.966560826769084
dUNxOoqg,-0.450000206701438,0.0676016237220927,-0.955781764335777,-0.0406782923128066,-0.972791709724883
dUnlyhj7,0.214296623051036,-0.0311865851896915,0.526244142740298,-0.690474958262332,0.0523765333481367
dVDlnZQ6,-0.248952743041296,-0.834469055722687,-1.21159539866002,0.836078098224517,-0.893697121117541
dVT26GDu,-0.340872451488058,0.0449751829558466,-0.908024616006956,-0.362728237419877,1.04227023580043
de43ycXY,-0.00502922883763304,0.663767475394339,0.815047978856985,-0.646042849160485,-0.467586424391
dfIn7m9z,-0.267537743588085,-0.146703198197081,-0.0682510747373809,-0.0205517817213116,-0.62013957764144
dhmb9ZY9,3.18808531831955,-0.244998667067606,1.77034467764202,1.24777289753091,-0.850687263704587
dn8kCuyf,-0.30521053538672,-0.0915463329981967,-0.586106742119218,-0.428711219561408,1.01828678466847
dpcquvWW,-0.307533912833117,-0.0876009732377974,-0.0805460562983196,-0.466278960231625,0.0931144314935516
dqcbIMyr,-0.624052844902911,0.102123207298842,-1.34779853403942,-0.0861489381885087,0.310888147789574
drWgsBf5,-0.268281599431018,0.962337152939203,-0.492176310471581,0.588883230140763,-0.72067745035159
dytx0HSe,-0.461230296862556,-0.183293225800587,-0.986112592659968,-0.719088685660684,0.94751823057633
e4KkkIha,2.0802741136614,-0.322846080087393,1.69793496329661,-0.332007938159208,-0.966597512734409
e9YorH4m,-0.231317675145869,-0.462586953353411,0.515212663007866,-0.764243040337886,0.569544346040722
eB9gVQ0R,-0.416316763511819,0.213409004129238,0.164902376459214,-0.234988111175172,1.12021990526445
eMhLFqU6,-0.672299945391791,0.0323585685310072,-1.33302577693216,0.123665452513361,0.291053161058881
eMllg1qm,0.537060188590723,1.17029527218363,1.07338622771564,-0.235496513970819,-0.681439764626381
eNPunZ9i,-0.397545416275932,-0.0380046560534845,-1.46923335296832,0.926808064814606,0.36843193729794
eS5BSM4J,-0.270903630642872,0.233484018653779,0.271367159380828,-0.624231025370103,1.42021847844826
eVGMFoOI,-0.313349457415875,-0.382102532802926,0.331318171186473,-0.551893827626056,0.532835763725623
eaIwb3rG,-0.147422107376787,0.302065658753319,1.04501127069839,0.26177585800172,0.59429671226061
eyzw8Vis,-0.439101715684541,-0.338635668889077,-0.143499561773875,-0.572629124222865,0.98203807041271
f04Ke2bN,-0.398715337882946,-0.072585658753823,-0.624280251111853,0.020927446347674,0.0926816815456478
f4GA0te1,-0.321606472148942,-0.356567299816046,-0.51048931944509,-0.629537948926011,-0.0174166911708999
f7bd91h5,-0.269740496675118,0.401079583991027,0.0669591106208711,-0.68376201451758,1.38958803049479
fB7z9ndr,-0.299056261593375,0.875144150592681,0.208903143137926,0.00700414963922483,0.940388372009878
fEe7AWFA,-0.0521690205721941,0.0518892732146629,0.27951539082052,0.318035763773374,-0.916121511244819
fJJIbgY9,0.229377241336983,0.539341664930712,1.23328164169957,-0.606361111428417,-0.838424902652288
fQBURMvg,-0.318266186493748,-0.315114462746333,0.359923210511524,-0.53073060840898,0.956056548574136
fS0HpOub,-0.386729844989395,-0.0319188944844199,0.0419951973784212,-0.494045118792154,0.880547525302893
fTDXauuk,0.162973419323886,0.223139236158979,1.14908821259533,-0.604963269405049,-0.624082617929768
favPNA2N,-0.255432581126298,0.65347222808994,-1.17636461115253,0.380622634820192,1.07492043747353
g3Fv0U4k,-0.354058439936498,-0.54436720078415,-1.09419516220481,1.39046179361564,-0.49522147525332
g5PKo2E2,0.502001984058729,-0.453410171739652,1.30778515407416,0.218765023951757,-1.00456977087944
gbjnD5fe,-0.463267745076131,-0.0675421565828231,-0.471277456002309,-0.689405100834677,0.365606259342665
ge9zqXCv,-0.483935021199903,-1.05545757596625,-0.643689364830617,0.648980295878094,-0.772682885964323
geeqJpSE,-0.423423266380753,-0.310046572899719,-0.295570131406378,-0.782428014941942,0.720022495972505
gqy1J2RS,0.453396632764283,-0.941104707501901,0.637343455571303,0.465638964761376,-1.63379816831138
grlUtS3H,-0.170719959690425,-0.0359270334534888,0.231572120372947,0.632670180137561,-0.813683998249545
gx965KYj,-0.0370978051171518,-0.0356435960429507,0.00045110282293809,0.236004801936729,-0.466136089368162
h3F08Vjm,-0.477671049809263,-0.180767405917863,-0.0990951485800848,-0.652036413413122,0.767360355870433
h6FQG8Iy,-0.306266636941788,0.184917637458701,1.06863476626669,-0.194799661481771,0.936098875103608
h7ftM8b3,1.87863558580903,-1.10668739406812,1.79280841867194,-0.269588163201155,-0.642537831194163
hLrCHXZv,-0.195973467743482,-0.603741518746437,0.396590150868721,0.0661916589699157,-0.908760587644051
hQ6VBuFx,-0.401707718471957,0.19910720476246,0.278124062426593,-0.118680927455601,1.02724140263964
hYoR2y7w,-0.356657927884936,-0.409072958051456,-0.830438447128056,0.252696666669465,-1.00572755914184
hf65yZkM,0.260516346376606,1.01984169599948,0.426906617195807,1.81743562898016,-0.876491472221884
hjuwe1x4,-0.32960433196469,-0.0876332602735125,0.226558740357114,-0.538004745038347,0.328193229496173
hyINlsFR,-0.51714116027046,0.26912084614068,-0.426949008996696,-0.0440543865213258,0.780194922267593
i0Qlm9Bv,-0.065234474186117,0.200741752295502,1.03672455646829,-0.623669877056479,0.971050104753139
i1VxfxMb,-0.155984321711236,0.0273371449435956,0.918507694020185,-0.286625489701743,1.15754603403048
i2l6jXNP,-0.434664435687429,-0.244393462382507,-0.896506827812119,-0.30562160883093,-0.2493480753754
i4FgPZv7,-0.467430565188029,0.119778749596241,0.4584050025835,-0.691046803411801,1.01969657749718
i7XtIkSi,-0.260496596599466,0.760766023032951,-0.116347834002867,-0.246465216720868,0.274649393403498
i9z346Ut,-0.175338022729759,-0.20955496842568,-0.532374352670738,0.409831351517774,0.0546715406527895
iDOat4cZ,2.09167313155827,-0.656853536870252,1.80986372856988,-0.403114145533586,-0.762726024618638
