PIDN,Ca,P,pH,SOC,Sand
M7veP0H4,-0.178251086669835,-0.179317683052622,-0.535431240198784,-0.500301003838485,1.05966211842311
MB8aaJUc,-0.699843086376283,-0.258986459575653,-0.906168527749985,0.172361032119831,0.322494048284344
MDpe2zuy,-0.383588527581555,-0.413918572803214,-0.204074980319529,-0.676965340033175,-1.05893015049899
MEzdmEIU,-0.258879248181358,-0.481085381856907,0.0227290527897475,-0.399172023851529,-0.0641270755945439
MVnhtivm,-0.25854440215982,-0.471610743551342,0.190931088352106,-0.13239957678662,-0.101307575885176
MYU7WDis,-0.147584526368367,-0.144176805423357,0.0322972839091475,-0.866520929207853,0.340794776600039
MZFqh6yw,1.8850591463217,1.02054464799154,2.34455339569085,-0.215858010726592,0.199041168562005
Mdgy4SsO,-0.219985518262277,4.37215139960571,-0.0704618225468559,3.69557384167215,-1.18117597674686
Mj8awnzy,-0.276740186326957,0.281696660860596,0.0274590312067643,-0.726551745145791,1.07290969945129
MpFPbUJy,1.41843731668927,2.63212002628759,1.85327384145214,0.358988924458522,-0.987059052975051
Mqk7MFBM,-0.311937567088576,0.238041334346057,-0.268141609852737,-0.672181973142704,1.0975128826926
Mqs2t1Eo,-0.449889517856934,-0.18252654770922,-0.872266228856586,0.223673993573351,-0.866056588744892
Mv3jFVxp,-0.217687416263045,-0.426759396309179,0.689201050253922,-0.234485413264447,0.273143899157308
MxODTXvA,0.242672300768895,1.018546165699,0.615680538269286,-0.197032998618671,-1.03083404227316
N46PbpPM,-0.399251492625936,-0.851919401331458,0.711674777390009,-0.659347400285341,1.3647207913358
N5S5F9Gk,-0.600493890323471,0.0949573116402397,-1.71789851502596,-0.325322006757606,0.781201110837737
NLDg5fqw,-0.135829020322397,-0.0529609259176968,0.130581487533643,-0.514839269242557,0.947301785893102
NOho2ZiM,1.37563546844015,1.77116494052017,1.53598003901137,-0.351302084217799,-0.912291516985678
NUuY7PFU,1.03956624473682,0.995348257563308,1.65165465682003,0.441344448788636,-1.14387087582407
NV1e8AEO,-0.42310266278721,-0.251843870675324,-0.098436533543795,-0.576552517682183,1.06813608094103
NZLXROKC,0.0174154687129552,0.550503710009167,-0.00547468800002544,0.786383386361931,-1.21656079231001
NaJo7C6o,0.183984394034824,-0.608004615545011,1.34746520145971,0.0622886750908099,-0.224003898951225
NgsyGkrO,0.310192884721522,0.0984569102214485,0.950484492657067,0.39921954827671,-0.871771955788653
NjOx4Zpo,-0.348821967511814,-0.422988000854152,-1.46011037187069,1.50667036375726,-1.20106837253937
NmQoI7x0,1.87286265062091,-0.522088586289307,1.86190646914332,-0.543898411261461,-0.246654132575162
No4wkdLS,-0.522220015297004,-0.353447861097632,-1.04051273282586,-0.648714143857565,0.431221765594737
NouMwhOf,-0.241611298380989,-0.248794267766055,0.325007783872668,0.0009397089592415,-0.806296265432664
O6YAWd8C,-0.171545875157641,-0.490388795449062,0.274345110156524,-0.306219188283915,-0.987347015365354
OAXVphSh,1.97213709241129,-1.37574649957609,1.57657050610279,-0.177251342783613,-0.442822553719932
OJBBhb6Q,-0.505246449752628,-0.533155199372778,-0.615889497992788,-0.729986759840114,1.4042001451846
OSIQXImL,0.789973797323974,0.246796459153218,0.468442485241326,0.468085745340658,-1.13030819072357
OUUFc5Zz,-0.416446678627339,-0.0948673533117087,0.00870500732984372,-0.656359107850107,0.909312798265908
OVk1lquT,0.0909313876080789,2.00340968863028,0.322738319239227,1.07609554158029,-0.22450007114637
OXdRxjzz,-0.306291980398318,-0.2552734984259,-0.50200478880378,0.0340203728812084,-0.461655553069071
OXxW2ekf,-0.406696683738232,-0.104523620578601,-0.621970207025453,-0.405468151305928,-0.676855952350876
OXz5OpqR,-0.0556695637845937,0.0120606147310993,0.383285131290649,-0.547525113704437,-0.0795446784382911
OcBFW1AX,-0.332905635899904,0.370912911895806,-1.22170595922907,0.0159314671614062,0.670498198584685
Of9V2rpt,-0.223211684320593,0.288810637717039,0.144060091079124,-0.122791750034381,-0.996294201078654
OfLxPhbG,-0.255830147878607,-0.874141042473657,-0.330485071014548,-0.068396289970689,1.48134871297726
Ojx2vi48,-0.457521003854838,-0.244216451410316,-0.832181058330909,-0.605746031488193,0.599937914900706
P3M32iuT,-0.456388258057339,-0.5205010224716,-0.431346327853321,-0.761379051804784,0.549731459830861
P7olVzrO,-0.452611625698014,-0.034132444379333,0.0418605684338178,-0.409225844555961,0.676490911702997
PAPHErnv,-0.530259966300084,-0.101004834561737,-1.34712242608676,-0.351079591539729,-0.398784819739861
PBjEtfXb,-0.279895520017929,-0.36920765855685,-0.251700683558974,-0.434015579312608,0.489576720807947
PZGpoBBj,1.29576121301587,0.0555410433833448,1.74178115554489,-0.578365763692545,-0.75545072147917
Pc2RrxXS,-0.412433127694934,-0.34220865366155,-0.188953971725362,-0.426755771418837,-0.398298158384886
PcHQ4FOu,-0.455383474262575,-0.0534050905058021,-0.412561084453512,-0.331705027490531,-0.0608733288358335
PeNyTOVN,-0.32253336885495,-0.00838712008743578,-0.536411737117961,-0.234499270641984,0.310382988119527
PhUPSU53,-0.376547798849751,-0.438380176186653,-0.485039160122748,-0.196034470362884,-0.843737435499829
PmUNeV2O,-0.567865407319282,-0.380202540895015,-1.57139943007647,-0.813048858055494,0.548316643434304
PoDJ0uvK,2.02348152614606,0.662241638375887,1.6976856033105,-0.158812234223286,-0.67833120087237
PsUJdJdg,-0.346019048313198,-0.137166236353534,-0.215659851477936,0.0874248878036011,0.465069320310211
Q3xLFx1f,-0.292725368365019,-0.259938797930527,-0.298278185615045,-0.205864217943143,-1.17097937536212
QBGxCvdM,-0.241970663968262,-0.596263335758493,0.083177861995861,-0.459664925472775,-0.887588550950024
QCEPyu6L,-0.561503748524488,-0.261909934254274,-1.15788250382087,-0.0528655640214733,-1.15162617208063
QEfwec4s,3.02847609747901,0.57936995410073,1.79056720687613,0.328257147239325,-0.849507547839309
QZ87Nnr3,-0.480509352488038,-0.224959167347728,-0.699021168814472,-0.666629165458997,0.906986375663307
QlyGN9jv,-0.57891647517426,-0.0695937481837142,-0.954396824384637,-0.542420801504541,0.171613009792526
QqgWE1ny,-0.294132000569211,-0.0855187780181497,-0.350203730361433,0.10200045368924,-0.536008598551647
QrjjBpZd,-0.311015238810833,0.0544414642885318,-1.34835454345524,0.894717475879654,-0.259979573326261
QsaBiX7V,-0.357294239100771,-0.479939755981888,-0.227147201142473,-0.239939935895063,-0.09221567158657
QtBKJuZk,-0.260747369017265,-0.0842178229874072,-0.646640828168661,-0.359662801056679,1.60370121133121
QtPRO8OJ,-0.461218561095918,-0.549130341211039,-0.523838620328663,-0.526890699219618,0.518474204875816
R8XcsFnp,-0.502212178883916,0.663405807093269,-0.801715258098886,-0.421904140047111,1.17143362970264
RROfRt9z,-0.121671815226164,0.368591920345092,0.496030060404957,0.417037765345831,-0.920439080576948
RTcbiDGq,-0.426351321195072,-0.28473417328268,-0.672245501575566,-0.316174950152594,-0.0161424391628696
RVidM9g0,0.186634067487034,0.329997696099548,1.64327866444498,-0.660433354404673,0.774995013077092
RZnQSH19,-0.473139482691826,-0.144333723476197,-0.243826688725058,-0.47765184719061,1.09524829832467
Rc4UK7fT,-0.625742458092032,0.765068715145449,-1.35636583329629,-0.182379998477983,0.594702065050671
RcKBKh6B,-0.383089039899259,-0.0047112937485784,-0.348013001966247,-0.392075178720417,1.17190090923155
ReM5kDa5,-0.161460645307428,-0.481436782035243,0.151543236171562,-0.160419186211928,-0.818408507674354
RfntsotG,-0.498458687162583,-0.139515935516065,-0.087159150647899,-0.803898911707981,0.706343640261507
RiXMlzXD,-0.329686637770606,-0.339210486105927,-0.525824657865107,-0.238713771853739,-0.695614596867143
Rik83O3m,-0.342954543647918,0.209302696899894,0.0914622948906075,-0.474589453476678,-0.314310190504036
S3PCzDzO,-0.5145491514952,-0.588992308439854,-0.0142661623311026,-0.677237102736639,0.0277634456958288
S77BviOJ,-0.488451412055874,-0.0375331551967153,-0.3580289079726,-0.298509859490232,0.340390205947561
SDdvtktF,-0.262363930579791,-0.529772478696961,-0.502109828625824,-0.266718731453775,-0.859910500791972
SHs1AyfM,-0.445130630212403,-0.273468218851266,-0.248095117879501,-0.245362670144097,1.58535702019281
SO4zQy9k,-0.322764757749719,-0.370662771068209,-0.220137960155233,-0.523209557394409,0.326479136314841
SOOBCoiG,-0.511075918192346,-0.0382080853954795,0.148499166055953,-0.517005303399656,0.931999050102724
SXkkPB7A,-0.400504008756883,0.50791634742061,0.264953775215502,-0.282006467382417,0.883492904104459
Sa93dGqq,-0.520798476169444,0.25225878601465,-1.39750020874985,0.290955101935548,0.705943675849941
SonIG72a,-0.517724401321186,-0.15687895064949,-1.13138897394303,-0.114227205196481,0.000123627474501574
Suf6hIBc,-0.342850217274274,-0.47907486546818,-0.0902085813016745,-0.57572841040889,0.82923951296331
Sx2JeSRz,-0.102720153903395,0.392750367074452,0.238619980402138,0.229375904307127,-0.475227120617396
T1Tlftr4,-0.309023901151678,0.0102281699545915,0.250296233047503,-0.738127865229854,0.801626928850563
T7ulR4ci,-0.412550705424524,-0.187274665955923,0.142090731204865,-0.839840908980458,1.15869544078536
TA1NB3Br,-0.342433709340223,-0.100084096888276,0.0329754525292831,-0.497894083158639,0.665358329341518
TFZUskaK,-0.10034245542022,-0.959101459755166,0.27755790432112,-0.0648411893775265,-1.30473184675244
TNL8HGWZ,-0.196737118880462,-0.653402693728482,0.197491177854914,-0.508332589987443,-1.15787159916247
TZ8z1GSF,-0.296353200011902,-0.358768727121596,-0.176329377859077,-0.584354367593678,0.0833842186050568
TqhRvkJJ,2.12298434294638,-0.804757576950919,1.84352552298387,-0.619154742731742,-0.40126401189256
TtJCUiY4,-0.39118414828245,0.275769770872982,0.0349171789442664,-0.62124662208697,1.13935566854794
TwDq0lua,0.680522978172472,-0.136640859443398,1.06903018463911,-0.105513338240697,-0.965850110607021
Tzyf02sI,-0.483711849253129,1.54074570345738,0.662825534375352,-0.62667597213106,0.944957594357275
U3yI6ZS5,2.10440551522582,2.19352938489207,1.60642641414283,-0.082392234248631,-0.880122231235348
UBLnXZAN,-0.516613617169093,0.0308775970677262,-1.28554011271404,2.00596946423339,-0.0396524310521272
UBWDzleg,-0.450896526334658,-0.115812635484533,-1.29721191659289,0.114945260430217,-1.28185111077635
UBqkX6SY,1.2985516139882,1.23588254606124,1.75328807340452,-0.572697103894754,-0.482830789627114
UCIAi1Aj,-0.449891808427715,-0.863671029714442,-1.27287114784553,-0.580687587412153,-0.465544175343553
UPbXGvCS,-0.171341424494824,-0.809911495008922,0.142318519089498,-0.0335700790333314,-1.13034663481101
UeWm1l9F,-0.300319561947488,-0.125772777218756,-0.801346124130114,0.767365255532448,-0.452036064388519
UhucscY7,-0.331867001273257,-0.534646371066249,-0.282527275783109,-0.627749151800035,-0.829399232324211
Uri1SvHV,-0.135397429122101,-0.811997234374121,0.39498573486852,-0.300243909122359,-1.05880085027941
UzxipGJS,-0.413038913158805,-0.10268778594021,-0.345769151553098,-0.441154317176121,0.541334522337552
V74zfaAQ,-0.220614852886791,-1.01926905377542,-0.00711203624337997,-0.170542436582985,-0.939380285254896
VBPxBLTh,1.34421300378156,2.08288559940607,1.92658487598603,-0.129490624739908,-0.982357801669518
VLG7CXYS,-0.291538857611812,0.454565139590905,0.466719827204393,-0.213433734230962,0.678797537241166
VNk52SpF,-0.295154950187357,-0.400098323752943,-1.11904934658508,2.36945334114183,-0.973961860089405
VOREKsok,-0.429205014913659,-0.0919678716785668,-0.504457397326869,-0.798915077860274,1.4500230144175
VRhTr5pX,-0.414535488087377,-0.0255143013058716,-0.194203067879151,-0.610234111776879,0.455929379249296
VTcG4Kcw,-0.208828325839795,0.621531227563329,0.566287662256833,-0.267892639116638,0.769637311423684
VeKiWSbS,-0.298191868056602,-0.33171089962665,0.186605225665085,-0.393479871840475,0.637347054637439
VnU8nJHU,-0.364532428410169,-0.306758728469046,-0.125344889242552,-0.102060871203856,-0.216573195712128
VueNCxYv,-0.502811303224402,-0.426338232396231,-0.653194132889212,-0.304472468452297,0.41028086732135
VxuQTRUl,-0.358930647475523,0.191955891425631,0.00796707583974631,-0.593155957594112,-0.305289468564905
W5lgaocA,1.86729721948359,0.364054705665233,2.4392749031202,-0.297963385183282,0.219272417251823
W5mMq9Ef,-0.366286071677016,-0.189262587570399,-0.545599044320322,0.310693675956058,0.180208471920134
WDhNqFpS,0.355144821979853,0.307531501917482,-0.362843339028844,0.850157056470665,-1.04872171994961
WE6n1kZi,-0.43754202996963,-0.182264170911221,-1.38769843360064,0.361922451738502,-0.251227639568661
WFk6r3vA,-0.399908872867224,0.0892448392041647,-0.496772992584398,-0.295648538870006,0.241250212552699
WFyIrsUR,-0.172027515302774,-0.419593840601911,-0.677468883569121,0.306764658664076,-0.843594407504356
WG6ZAsqR,-0.466276804535239,-0.0267777363425132,-0.429130511074906,-0.735576716977487,1.18936586000223
WMq3CZQk,-0.270952168122084,0.0974916047279808,-0.98308045106625,0.433933820357583,-1.31645354065462
WRskmGjh,-0.382869903959945,-0.268933405952255,-0.578022722039085,-0.479351959938121,-0.722955618072161
WXijSglj,-0.391862200433816,-0.482157562512109,-0.640993915837193,-0.303647826186557,-0.645490097060041
Wc0stQgu,-0.297871699233704,-0.150015499537304,-0.66714844865592,0.293276765882087,-0.708984650042965
WewoSCUB,-0.519040633282265,-0.47520021417121,-1.26975160538789,-0.775138931325964,0.726211793454783
WuHuhHWJ,-0.321145028301653,0.156185899510781,1.41772280560919,-0.711206383873672,1.15059987230795
Wv7EBtZb,0.857560862597453,0.553406378371685,1.70964800687992,-0.560898536402567,-0.775670712280251
WyPlxDn0,-0.461169776757479,0.185552454942219,-0.666408795032838,-0.536473149141259,0.618202951234428
X3WqoSNN,2.04859060398212,1.38466719601806,1.60692828629885,0.34907623947081,-0.618497082773755
XDhyP9KB,-0.389686015535947,-0.146415900603928,-0.278151713050333,0.0811371415994812,-0.947200679045764
XQxhDRMG,-0.249125086216732,0.603736355664537,-1.85487742493065,-0.301692026625026,0.693721438428056
XjLNAwxW,-0.0646775011162865,-0.0327747659123108,0.28215290479008,-0.326495445654804,-1.04551370466161
XjfVQbXd,0.329990681466485,0.514931091684672,1.75201828056497,-0.555131444119665,-0.554672648078362
Xovczbf6,-0.463776447117988,0.0526767205190588,-0.944688431948539,-0.781647308481282,1.48883044230198
Y8H4onBf,-0.469513752130015,-0.323604882288423,-0.558769094491227,-0.694448477660783,1.02243410420885
Y8YgzSZ9,2.2280138337468,1.6258865663698,1.74789777317419,-0.0887122476160188,-0.766303987593695
YC4PNV20,-0.430701764812936,-0.284542541449073,-0.345229603491199,-0.55865774132829,1.12790827725373
YDHSCRdd,3.01158886192446,1.41221403511489,1.71865209818793,1.39440214995141,-0.722035994128003
YIJ87aME,-0.526556144401344,-0.148410156264411,-0.371077495927162,-0.498038717179757,0.466477261088254
YKvT4dFv,-0.339640292421548,-0.255175083086957,0.152338400436268,-0.177513496020201,0.275772703591051
YNebALR2,-0.611562808171239,0.264975246400083,-0.969838769288241,-0.300275413659846,0.605259405103983
YNrnqFyb,-0.267498300540078,-0.418457199363004,-0.308359591811885,0.356247634429435,0.184150847556419
YUZ4lR3m,-0.408725747313571,-0.236672098057566,-0.119978748070483,-0.427215306930249,0.655884361488782
YYLvjoVC,-0.243727985359108,-0.0714167465811106,-0.0113184601712683,-0.360175580040889,0.550810739158733
Yb8OtMb2,0.262409913333309,-0.239062138090548,0.673155813116406,-0.136521992924005,-1.07601152020338
Ycg4lTYw,-0.113010720730871,-0.228248071905731,-1.05876395925069,0.37666885314122,-1.17691455103739
Yfk6tekH,0.0371738491594585,-0.435669038155389,1.08603672446307,-0.326528570580953,-0.546334382144069
YoSfgmR6,-0.391185419077289,-0.099772837256866,-0.238137158080952,-0.354615260300607,-0.143968200088392
YpzFvexy,-0.392763653022163,0.0180434676851146,-0.678319088694128,-0.0996311341679055,-0.230911038145139
Yxqppfa3,0.053915198591658,-0.218651004663253,0.381471582325797,0.00536193653053126,-0.655907879050567
Z16jTUvP,-0.313091880042928,-0.36141438151409,-0.897760508611233,0.176000241915569,-0.759004694988597
Z2BdCCbJ,-0.342816652811744,0.121068324994093,0.251869156844046,-0.425878201215713,0.97660084766459
Z2JJMM6V,-0.408971863936235,-0.0437632627873127,-0.415318308921883,0.0117378733095158,0.045065551774188
Z5jE1OB5,-0.293948041114546,0.425866226065629,0.858438623377131,-0.272014983683859,0.175081650274134
ZFsIqYxA,-0.44075009867019,-0.290652324774149,-0.204004269673253,-0.146849831917138,0.705108910686747
ZHDVsoRh,-0.324478679062642,-0.456141937079916,-0.189265219856782,-0.11515240959874,-0.321259584213114
ZSmfu2Fc,-0.443279857809627,-0.245615482090468,-0.653312339140385,-0.360090336861231,-0.23163027694433
ZU8YXF3H,-0.512994198298048,-0.800654502776255,-0.434217226952975,-0.814500314195596,0.930488862021271
ZXKaNy6Z,-0.466450022088139,-0.307721974288636,-1.43801221872706,-0.631258311594134,1.19175023171553
ZbYLo0zK,-0.256815606497205,0.100604740603777,-0.457974912191442,-0.471858895448861,1.2976866204765
ZedN8Gcn,-0.393168961106611,-0.320626955852527,-0.158561732889696,-0.496535390984619,-0.272251233467316
ZgD4Dau6,-0.120613932340878,-0.176015695318069,0.417839411944582,-0.360774442931944,-1.03796261728282
Zgzf79LA,-0.522781206711855,-0.527836641918742,-1.40114734328221,-0.78336184583773,0.654234192626072
ZjqzxDOF,0.288299285739691,0.360192120291687,2.19316712234067,-0.57191337702512,-0.0668929667859284
ZsZ5aDpq,0.189132877830883,0.603178512819827,0.428616075447508,1.21484563439052,-0.94339554595056
ZtyqE7If,-0.281539560979371,0.593201738700148,0.36162335306139,0.105629872602423,-1.00141358355908
ZvUgz01f,-0.100873604696268,-0.22209918593879,0.487119220150281,-0.858687868529774,0.684369625523132
ZwrhgdQV,0.345077972025267,1.23577883725289,1.51144658225243,0.803269919850677,-0.466013691737659
a7bhJGBU,1.73303500035632,0.00841288170237009,1.7463056674209,0.342417319737522,-0.551821921822846
aHpv6KzP,1.60377880543149,1.60413044446786,1.82834141276121,0.110332444247307,-0.738871897525043
aINzEBVN,-0.398703296696303,-0.488610180982182,-0.852125628103359,-0.592725948247265,-0.213983222589543
aP9EtTGF,1.56967700182988,1.30275967766175,2.0807018756826,-0.522432957285487,-0.474472600950754
aV6EhtSL,-0.33049305902532,0.0225251810112005,0.167078041343025,-0.77886929965912,-0.450869715245126
aVZsXKoH,1.33840710071772,1.82886836482373,1.92312108468985,-0.832657904511105,-0.596551616218854
aYVnVJvc,0.00744787761824849,0.0052224398008783,0.632767396188953,0.459318602128016,-0.887606516188192
abCzN1zx,-0.502926215009791,-0.125249721869052,-1.28316775590635,0.510377332200177,-0.988406007594494
ae7sMiB4,-0.191013160028529,-0.119879159391437,-0.644312633558096,-0.349400697388389,0.645929119290237
afsVuCGV,-0.44646192682585,0.159398658460564,-1.00168284712979,0.10368056829611,-0.37041613057549
aiwBQETI,-0.0505145995924305,-0.554349794625136,0.199656003576104,-0.251692211365031,-0.807238902065228
aiyli4EI,1.9691768921407,1.288490567154,1.86570910636465,0.459379157009634,-0.556784733288722
apJ7NmzD,1.64480333597012,1.05919784899701,2.13042267217032,-0.528656968540306,-0.770605553156908
atVjNMtQ,-0.219837190360209,-0.239231422858791,-1.4724245474242,1.33066485246657,-1.03392464660572
b5GirVGV,-0.467905077219818,-0.113618013710092,-0.0363398761444866,-0.644103109241115,0.870728849094014
b9SpMjNB,-0.31528272699025,0.321778874700227,0.397137687690027,-0.415560400528767,0.742813605721597
bAFs37yy,-0.385184188230351,-0.586921842955351,-0.175215533470279,-0.69496706067336,1.06391450961064
bDia1hHV,-0.352944965129783,0.467929731937689,0.136637405982945,0.00589787841343277,-0.631491692394193
bFkv5Mtr,-0.315415144551711,-0.108438236360771,-0.311518061947039,0.221634853568263,-0.0280039349664667
bHe2IXgA,-0.284780207025864,-0.572944340133395,-1.31156709975604,2.02088091749034,-1.00847979204282
bWX3vUm5,-0.110502405252917,-0.302147957024699,0.279097142605705,-0.177320672861258,-0.890622660347064
bat8tcGs,0.056392646593555,0.487714876226644,0.506879700876226,-0.348408965731088,-1.1805020404337
bfjej4wu,-0.535199799600255,-0.253575682752259,-0.908597354832053,-0.0287435115829944,-1.05864578004171
bh04YDiP,-0.265230704909626,-0.102838638924042,0.47834194674251,0.176043409042935,-0.511625934283566
c110Fdc8,-0.299229936010289,-0.233630086329326,0.110779529591246,-0.419653670849192,0.0290973359055507
c32GUzMa,-0.435937526198224,0.376152399235116,-1.71528861392117,0.422160960899904,0.614983733733148
cT6uU0B0,-0.438612451368907,0.393267811203369,-0.869166305044077,-0.237087939348605,0.853493934366932
cWXCiFwh,-0.435739213633453,-0.392381177763061,-0.535142205401032,-0.602181873196078,-0.633023490151881
ceNvS3yd,-0.501072962914334,0.000937066620151742,-1.09075996379908,-0.228650495578139,0.0640460036417652
cmwdt4Av,1.22475256832304,1.19189261021841,1.73193538615551,-0.358424585914078,-0.423895966629543
cn4EHsup,-0.482938876166295,-0.26309918081469,-0.848920886166531,-0.326218324709108,-0.234535571619332
crVOGGTT,-0.44377936959053,0.566267193587363,-0.568045177208534,-0.609383441095575,0.992560307163917
csPEJ1E5,-0.427646188726102,0.169766568831887,-0.507401861120599,-0.216188765569158,-0.229455438410448
d0UrRtMk,-0.529844032981966,0.136422364964787,-0.134944159064659,-0.915071151946115,1.31588751802999
d6LU4G4I,-0.45171865475025,-0.625046980978014,-1.25274138350684,0.378624766876644,0.216922293646981
d74T1DVv,-0.543911493572036,-0.382611298693602,-1.37993703654618,1.32777340993363,-1.06372416717954
dR6rM1tQ,-0.166313604930431,-0.157805344456921,0.684656073417685,0.523436261631173,-0.93646583657827
dUNxOoqg,-0.379515839262988,-0.350881171038793,-0.844032545329826,-0.161913241468933,-1.23383275587655
dUnlyhj7,0.406581873926216,-0.322099805964715,0.816709838508967,-0.660157519982566,-0.0573059275955521
dVDlnZQ6,-0.127098877812726,-0.949204645065536,-1.13967839300565,0.132761458180941,-0.627821563691564
dVT26GDu,-0.410467836419776,0.501363091980139,-0.672840603683729,0.0386738246891089,0.981088360475153
de43ycXY,0.249693776841212,0.563800384436106,1.07963143313381,-0.76324821898838,-0.152596679467717
dfIn7m9z,-0.317551237457088,-0.576596257501748,-0.138637304755882,-0.12139337906811,-0.506197257368954
dhmb9ZY9,2.03356698008477,4.29918548359845,1.66965679469319,0.228303413513425,-0.527242768454663
dn8kCuyf,-0.362286387200365,0.0694116874600355,-0.70202169922906,-0.661185453839147,1.0828490080542
dpcquvWW,-0.336651660469956,0.0529499338676251,-0.215520235594909,-0.428007155182265,0.126454592973288
dqcbIMyr,-0.596667916149811,-0.689757233846629,-0.99802904729024,-0.326197588526276,0.236613820960754
drWgsBf5,-0.300419462623695,0.909499642856998,-0.617502678145448,0.522206439842729,-0.88789009740166
dytx0HSe,-0.444989926729713,0.0527984631281412,-0.917476137102578,-0.691826654651816,1.11143127412088
e4KkkIha,1.69238717057889,-0.407704855713505,1.57657885813648,-0.711893641523711,-0.67737674635659
e9YorH4m,-0.290738217158174,-0.20309787338289,0.249591322759278,-0.975719432597413,0.706138322633412
eB9gVQ0R,-0.381072414702258,0.983546142417842,-0.179869219273895,-0.477119217229647,1.22764277194778
eMhLFqU6,-0.672168028237082,-0.267007960038175,-1.27593828278269,-0.122496952121759,0.257774043869529
eMllg1qm,0.353853031589297,-0.208764595969656,1.18224374167696,-0.262765267652242,-0.856072182468072
eNPunZ9i,-0.636435066622451,0.188233688776392,-1.04050512056072,0.354950157220055,0.411307585933335
eS5BSM4J,-0.352109495830543,0.35553206212943,0.306727300180105,-0.606580929237891,1.13940520772303
eVGMFoOI,-0.331906347544995,-0.301915975830115,0.168098093176614,-0.835140507083816,0.694361250587484
eaIwb3rG,-0.333925320163791,1.8580559447152,0.932027597706245,-0.284440816636785,0.702324767020031
eyzw8Vis,-0.473475686418254,0.415105538352751,-0.502004285791656,-0.373566358642415,0.781100935481875
f04Ke2bN,-0.392695166453845,0.0654456891783239,-0.619116843280813,0.00764874110575432,0.526663073509247
f4GA0te1,-0.309870517792814,-0.319153455190461,-0.149291973477773,-0.583071405271064,-0.268543140245115
f7bd91h5,-0.354495533262528,0.0200126839955697,-0.0722831189906541,-0.672973393855367,1.16155007757604
fB7z9ndr,-0.330350277474726,0.874889966777361,-0.2297714351197,-0.37247141531341,1.21161090822971
fEe7AWFA,-0.099311267418562,0.802943310771434,0.219052429961921,0.122654905351585,-0.908848709142523
fJJIbgY9,-0.194920540881633,0.0851201004014264,1.10257028928781,-0.6744403155586,-0.589177768961394
fQBURMvg,-0.345711101307193,-0.302658631270537,0.0887662368881537,-0.431699870171021,1.11709933870782
fS0HpOub,-0.394542908237898,0.334345887916201,0.286138437409584,-0.482233833478794,0.923502408846864
fTDXauuk,0.121539173099438,-0.117286296118751,1.01343170831695,-0.647343334095917,-0.59201728040184
favPNA2N,-0.183168906563391,0.979799056481275,-0.892732086859001,0.0775692578248629,0.876299606571809
g3Fv0U4k,-0.355522543072174,-0.262183892921227,-0.983155365832101,0.383395075732699,-0.201927897291092
g5PKo2E2,0.389802891989129,-1.04350180947313,1.20377657313352,-0.1255286229626,-1.36175257809347
gbjnD5fe,-0.412536520463688,-0.195757688083714,-0.810385068037806,-0.668569556976215,0.420216735993433
ge9zqXCv,-0.369206951663875,0.369933312736614,-0.622435080853454,0.236608785009048,-0.769696538863115
geeqJpSE,-0.401756734839715,-0.437700897761071,-0.170266023440045,-0.780161755114456,0.971668057928569
gqy1J2RS,0.42506040626219,1.0843674648694,0.693660710107023,0.293873105541296,-1.68689562929647
grlUtS3H,-0.00207942571419893,-0.17603096372343,0.356060923950475,0.657974237049981,-0.732046493012037
gx965KYj,-0.160231295699986,-0.218350242910449,-0.163085728790271,0.238624698359307,-0.0307989213369218
h3F08Vjm,-0.454345228076445,-0.313438875329429,0.148068503190316,-0.425585849086066,1.01159625095432
h6FQG8Iy,-0.0863868741936988,0.764619511234606,0.739964752910094,-0.609737331624428,0.938688913799632
h7ftM8b3,1.68874087181034,1.31579541692168,1.74284604797818,-0.736151679068015,-0.579915648425838
hLrCHXZv,-0.101582180807072,-0.418373486540274,0.244583024177802,0.154015192567368,-0.966244244945808
hQ6VBuFx,-0.377452468427459,0.967901399765232,0.149916480153949,-0.353595044680554,1.14427139989552
hYoR2y7w,-0.503818141116979,-0.767114876247856,-1.09494986899524,0.204399723848662,-0.938326280092549
hf65yZkM,1.00379801486897,0.0495531006515277,0.482381074146697,1.3528856467002,-1.00478223973218
hjuwe1x4,-0.221672623357687,-0.752589892943127,0.131530974321923,-0.511165663208217,0.531461005832814
hyINlsFR,-0.393771736536019,0.979941357365804,-0.61897139103667,0.00884550221515558,0.948125147300574
i0Qlm9Bv,0.117647229915946,0.407489294145008,0.768578952017121,-0.605751662272012,0.862347400491904
i1VxfxMb,-0.32573617378715,0.0763095418877347,0.674935976874155,-0.740417683623389,1.12448414850144
i2l6jXNP,-0.390553491474987,0.218293540822995,-0.899604358244918,-0.340241420830288,-0.164267544448718
i4FgPZv7,-0.412992684320866,-0.504241019644267,-0.0341166243384488,-0.715200730934058,1.04609404065604
i7XtIkSi,-0.0424703971941015,-0.359019317073493,0.0634434060940731,-0.279393117874421,0.259686602352912
i9z346Ut,-0.256751513796228,0.0354428258245417,-0.336685829711898,0.347327008809766,-0.115830710171667
iDOat4cZ,2.1490445976385,-0.319806139694941,1.78376738545224,-0.772524307645982,-0.601939581907176
iNv6RoSO,-0.275944956783112,0.247626479315797,0.405477578703782,-0.101182999445896,0.503197668489479
iSL9NYzy,2.84654100865901,1.06625056996519,1.66187875487571,0.61594626076975,-0.833299912707352
