PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.427133345934006,-0.148432498456143,-0.602752104765005,-0.636583784346238,0.813667985497755
M7veP0H4,-0.462571706851864,0.142111337128684,-0.553508681679198,-0.428753698301237,0.774518387575762
MB8aaJUc,-0.511942745142522,-0.0666369567870878,-1.33349467028683,0.104703369389319,0.242916683384703
MDpe2zuy,-0.383494084691281,0.0669872654667558,-0.224632153186298,-0.407604210479417,-0.779677821261063
MEzdmEIU,-0.245906971197429,-0.289630182524918,-0.032391528784758,-0.411166136143292,0.119248008400072
MVnhtivm,-0.309368709999781,-0.334766691384297,0.150725730476948,-0.0599913542353213,-0.184656993357222
MYU7WDis,-0.251282274092762,-0.23731174233741,0.305002258691124,-0.868582686265235,0.35725688119981
MZFqh6yw,1.93396215701298,1.66694256845991,2.26429214305148,-0.366754576818795,0.235731786480418
Mdgy4SsO,-0.084343752902277,2.54221979512785,-0.317136764096323,3.28678192517543,-1.3305718726849
Mj8awnzy,-0.341654127456864,-0.122335951352616,0.469442984653184,-0.652779246846849,0.970980941692502
MpFPbUJy,1.92259483943349,-0.306698943358608,1.83067645576753,0.896279712345829,-0.670267474056233
Mqk7MFBM,-0.11327436593026,0.54758978448247,-0.0962290354013793,-0.701552929285861,1.60637782929639
Mqs2t1Eo,-0.414951878045788,-0.472552598191243,-0.919371212262876,0.0410288097465882,-0.792545417015973
Mv3jFVxp,-0.209232376478316,-0.263374435107917,0.350571676307782,-0.224944364127029,0.588601663611462
MxODTXvA,-0.0673045555165904,0.321322131253133,0.509089512992369,-0.399079952510653,-0.951580753156094
N46PbpPM,-0.424096263090792,-0.0888785661045651,0.26935833442781,-0.631337733568729,1.41680510167796
N5S5F9Gk,-0.737283748275492,0.0345409405663481,-1.80115750531616,0.0822550560846061,0.699585923054459
NLDg5fqw,0.411863410008797,0.281980301452095,0.462291647035456,-0.0809173933647257,0.716679952392692
NOho2ZiM,2.34579467663628,0.793056461048205,1.78132983920595,-0.145529277479289,-0.868073861781107
NUuY7PFU,1.50332824025583,0.532376703895125,1.77586980880304,0.625542675551255,-1.14972189660305
NV1e8AEO,-0.353670594416413,0.0955064029686786,0.596323334667499,-0.453521103970351,1.00461070688183
NZLXROKC,0.186128188673624,0.0920499894801267,-0.455137025490643,0.371924040229926,-1.14200089800057
NaJo7C6o,0.613083849158149,0.162823513988928,1.70856182499966,0.331300653455686,0.0531650675387994
NgsyGkrO,0.130078038120936,-0.0522512544902116,0.924610304513652,0.814144580889272,-1.22559524935882
NjOx4Zpo,-0.237520434361239,-0.469445003228778,-1.21130713478633,0.868875351597193,-1.44442468707429
NmQoI7x0,2.89747788577919,0.0748357352055914,2.03485463726345,-0.537283846025995,-0.211366523322456
No4wkdLS,-0.416010205740221,-0.162477236494132,-1.72278672610271,-0.756546338096226,-0.0791215106399252
NouMwhOf,-0.0824338799999679,-0.0378683140134908,0.29989627068642,0.137447322796402,-0.560711401942353
O6YAWd8C,-0.158489088776258,-0.146690895976363,0.211659326092865,-0.215793376672264,-1.10912439988419
OAXVphSh,2.16003176480454,-0.709927172175123,1.89565717452597,-0.128984408886299,-0.0459222926947358
OJBBhb6Q,-0.482551089266899,-0.432400374688562,-0.870018594878313,-0.831841207363097,1.12240516700497
OSIQXImL,0.405593955647475,1.04568814445339,0.357145351386648,0.351621666260953,-1.25530259994761
OUUFc5Zz,-0.439460594696472,-0.24294184221514,0.231723846682048,-0.692594288347844,0.984551609022339
OVk1lquT,0.231791037900669,-0.143684180792049,0.677265504492309,1.98174904987406,-0.220217683820114
OXdRxjzz,-0.341538441332988,-0.197709014490527,-0.518608779794749,-0.0611345442823748,-0.573228147606769
OXxW2ekf,-0.287632753989972,-0.0516964134071477,-0.293740728377887,-0.327166212338019,-0.192798603129356
OXz5OpqR,0.0266490823841795,-0.107781817991303,0.723470729819921,-0.0777782129955438,-0.197393323429962
OcBFW1AX,-0.695262690947744,0.738934140727605,-1.17904187630326,0.362767337258576,0.520929277130049
Of9V2rpt,-0.173151652943852,0.356182908383277,-0.287820211617311,0.237202411125716,-0.702466870125451
OfLxPhbG,-0.161822087751639,0.188457888747431,-0.1328960881049,0.0776641614409589,1.58869265637675
Ojx2vi48,-0.39673709728945,-0.343610802575345,-1.08301719935342,-0.668901652174682,0.310078128965316
P3M32iuT,-0.374260786488123,-0.319328826522799,-0.584772959819376,-0.848355553043252,0.166007109782981
P7olVzrO,-0.401920926178104,-0.200101854350722,-0.0961806096467347,-0.115842297809872,0.19444340582646
PAPHErnv,-0.480133151505128,-0.0712951002135332,-1.2369616989045,-0.0197005708460937,-0.401416099561144
PBjEtfXb,-0.365713691341105,-0.0721161776924212,-0.39023422379341,-0.445344477070636,0.352184506024312
PZGpoBBj,2.33536583579708,0.0725082301735594,1.90107578241091,-0.603553369137874,-0.74046219529196
Pc2RrxXS,-0.3816315181636,-0.235238325923582,-0.0780373667141832,-0.370277725557946,-0.287185476217098
PcHQ4FOu,-0.44517481833845,0.124833197040201,-0.902684496081776,-0.242751275160377,0.065420107718749
PeNyTOVN,-0.24801407866907,2.66390180743,-0.439713670020493,-0.186022989801658,0.549435852400767
PhUPSU53,-0.392940434576112,-0.33888216857648,-0.480207376319935,-0.27687998846141,-0.523558594452286
PmUNeV2O,-0.394995170487225,-0.516735668176966,-2.11796459105477,-0.756374062011559,0.404020382732662
PoDJ0uvK,2.55572771983442,1.55528729186073,2.08274022488131,0.111498504539675,-0.866054657537177
PsUJdJdg,-0.14995767687212,0.156440708384396,-0.290177001390588,0.409922782556276,0.414389751557045
Q3xLFx1f,-0.3014853044411,-0.53365196646392,-0.391206285637388,0.00737656952332371,-0.833425400347499
QBGxCvdM,-0.151669369473711,-0.757139398684153,-0.107633209660734,-0.665498261268662,-0.620135451698349
QCEPyu6L,-0.602878699261252,-0.70242651022053,-1.33417126549384,-0.00012420742509262,-1.07795556906357
QEfwec4s,2.71552964001921,0.744086709181469,1.93941313415851,1.26681387011189,-0.92308078716608
QZ87Nnr3,-0.518422199556187,-0.134880613650239,-0.613528755146941,-0.70102772778505,1.10904690851723
QlyGN9jv,-0.483655055760674,0.0202467048155302,-0.947289794059563,-0.462249572229597,0.0122151090117816
QqgWE1ny,-0.379038270370645,-0.0138306334247525,-0.55904482808729,0.43061428947287,-0.551936182639008
QrjjBpZd,-0.442826420508363,-0.170123207828875,-0.840549843724487,1.20817670229862,-0.558738874310733
QsaBiX7V,-0.407852559517519,0.290332313202257,-0.148122502399339,-0.0581750993074715,-0.196480991332219
QtBKJuZk,-0.291272297334387,-0.111018515546863,-0.144194921221594,-0.516312545408589,1.42170565725902
QtPRO8OJ,-0.376701124099482,-0.201126490299407,-0.732912591780282,-0.578001947145993,0.617318355399258
R8XcsFnp,-0.386733490123746,0.571422667929815,-0.381460188318236,-0.400122565276846,1.21503251858069
RROfRt9z,0.0320425012639499,0.154835916484096,0.190606472895976,0.156871358115533,-0.883875846162317
RTcbiDGq,-0.361370468823028,-0.339160808281117,-0.57496269342959,-0.0371724321546656,-0.288300922067423
RVidM9g0,-0.244743102010167,0.543028177862324,1.84886236094774,-0.656434110722683,0.672028210539566
RZnQSH19,-0.444418706138915,0.271786993966094,-0.771864849319373,-0.387261908951169,1.13753557949148
Rc4UK7fT,-0.687330488443139,0.382788442341853,-1.27149358526972,-0.224539906924002,0.745577115648875
RcKBKh6B,-0.398844091131017,0.00958552817655364,-0.0954954757707196,-0.290981112627225,0.851140793923681
ReM5kDa5,-0.134589632609999,-0.461167121255416,-0.134564861527883,0.0474534179802913,-0.774689427932624
RfntsotG,-0.447289593211667,0.020902883311732,-0.096651614156358,-0.769267578165945,0.759035893743478
RiXMlzXD,-0.333765613054028,-0.34317934591164,-0.0972290883479938,-0.254024118537361,-0.416561291152097
Rik83O3m,-0.415816504425736,0.25422751641517,-0.184429028893056,-0.265047456488514,-0.266198482409276
S3PCzDzO,-0.130960719077815,-0.576765436067292,0.241387754232012,-0.669620485017557,-0.351806351566589
S77BviOJ,-0.503152074915818,0.413916434206168,-0.655737291646046,-0.233861857600539,0.546033263210473
SDdvtktF,-0.341641994887567,-0.611283830192615,-0.368789379413389,-0.207734040816288,-0.692005499662862
SHs1AyfM,-0.310451971523913,0.0785810193139036,-0.152967041763287,-0.249520711885884,1.48290009826639
SO4zQy9k,-0.34488468025467,-0.128487906025421,-0.407238157604925,-0.488193412930927,0.561090137548259
SOOBCoiG,-0.376035623032754,-0.076167280456657,-0.275764407371493,0.123606253162198,1.2143384416746
SXkkPB7A,0.0269468516074277,0.285571399639878,0.870042173772844,-0.272101079566077,0.807228738423573
Sa93dGqq,-0.480246219571386,0.532648005741767,-1.39783668791787,0.515090028419295,0.572034846159827
SonIG72a,-0.515769092686641,0.239016497920344,-0.647025892836737,-0.355939745086749,0.116571368507626
Suf6hIBc,-0.40095940190768,-0.131538754619802,-0.395838231847566,-0.536584280482907,0.650966393381488
Sx2JeSRz,-0.15962728808272,0.240170372622185,-0.111760767545324,0.345592574391564,-0.230542759354503
T1Tlftr4,-0.0858366144760374,0.10324572263013,0.682450620435274,-0.626055564408963,0.577554993054374
T7ulR4ci,-0.419867855135945,-0.0199872167206459,-0.0372248564123189,-0.796928665653802,1.495813836614
TA1NB3Br,-0.39559399826823,-0.0732534864352227,0.00226434499796396,-0.44149719383558,0.419565824716854
TFZUskaK,-0.00199901869172614,-0.68851886392387,-0.0430940504013562,-0.00193047540911488,-1.36493638730692
TNL8HGWZ,-0.176102199519018,-0.664104946394114,0.0450936960237513,-0.201321165181325,-0.744802004855572
TZ8z1GSF,-0.310711686780418,-0.338504754821741,-0.142564760786065,-0.434050199098064,0.0862602560701763
TqhRvkJJ,2.61565628584925,-0.638788054671275,2.10946598041955,-0.70491794016551,-0.0266408595113723
TtJCUiY4,-0.024638538843665,0.445736192167379,0.417355619233947,-0.565409556852534,1.31056845926487
TwDq0lua,0.683593964187557,-0.137349125193017,0.646109351435609,-0.147602102391761,-1.10086389173613
Tzyf02sI,-0.541558812718623,-0.301414994472229,0.0965678594656404,-0.398656959050922,0.967741844646789
U3yI6ZS5,2.40228492672794,0.82598652078096,1.88734558960746,1.05006995423005,-0.909633039805793
UBLnXZAN,-0.429861984592944,-0.718387302768918,-1.26176165341196,2.48770030988967,-0.373270054729704
UBWDzleg,-0.395728921669242,-0.55624888429222,-1.12998594961093,-0.00656517796943864,-1.03793649899389
UBqkX6SY,1.61974831259437,1.12986735009634,1.89992605545671,-0.208391516779162,-0.613122496034289
UCIAi1Aj,-0.397629095096086,-1.14592057598628,-1.37108905839418,-0.464869857798502,-0.206152394417317
UPbXGvCS,0.00839061851868244,-0.64106391575648,0.00647482297111696,-0.354910735594595,-0.869365864726043
UeWm1l9F,-0.311183376961018,0.131728908197752,-0.770807354789787,1.23973081003148,-0.439501436275724
UhucscY7,-0.192970537747926,-0.382650392087607,-0.368513710833547,-0.739682198789239,-0.769734236502838
Uri1SvHV,-0.143513926805555,-0.622197619765154,0.010433977201969,-0.672464863750856,-1.04780211035714
UzxipGJS,-0.468148121513804,0.208249016614671,-0.201387915060988,-0.418495821989287,0.407605520079079
V74zfaAQ,-0.249799871648939,-0.410569515408153,-0.193632645980253,-0.103237375231888,-0.839785520826089
VBPxBLTh,1.61108844501667,1.01494155223893,1.89864674218797,0.541219677169881,-1.0159979885447
VLG7CXYS,-0.30164012396491,0.924299588192053,-0.0801903678169354,-0.246078975922961,0.818989241531097
VNk52SpF,-0.375863821231438,-0.792884880917165,-0.828432021034924,2.974807061213,-1.11464780528213
VOREKsok,-0.509570147522477,0.11671004150014,-0.249002824185492,-0.767042865149243,1.31997000052318
VRhTr5pX,-0.367247168541521,-0.114592636876198,-0.118098584517221,-0.544476000916593,0.339027333855356
VTcG4Kcw,0.0141020187148976,1.10370604510933,0.708317955030978,-0.319328644213803,0.552758419264699
VeKiWSbS,-0.355619343051818,-0.0910202192453917,-0.00359453748403549,-0.386833824345719,0.478734899872821
VnU8nJHU,-0.353276030963016,0.460279864525893,0.0882594508415498,-0.297978222779988,-0.1342462047981
VueNCxYv,-0.415060156205369,0.458360269005031,-0.674180619487385,-0.39050858859765,0.340272543404835
VxuQTRUl,-0.418631886074064,0.27683347334198,-0.0697587015316364,-0.249066423459938,-0.893328796811858
W5lgaocA,1.62515596273407,1.512284967007,2.36019252852593,-0.210598638476589,0.455568311876778
W5mMq9Ef,-0.374107567075064,-0.282613758739458,-1.04209041572488,0.440493182375086,-0.0640115861369194
WDhNqFpS,0.109482203856986,0.585602514881906,-0.366538139044078,1.30047935109332,-1.38005075608558
WE6n1kZi,-0.446765032417069,0.255315033150817,-1.40744878053536,0.212247607402758,-0.292135151408378
WFk6r3vA,-0.439956938622642,0.21779174214287,-0.36697166293783,-0.231179999729704,-0.231812993996728
WFyIrsUR,-0.497007280444894,-0.762831017623324,-0.329360343324966,0.50324928930672,-0.801493821086613
WG6ZAsqR,-0.457540420579945,-0.210686332624178,-0.2542377944299,-0.668636681302207,1.1803066105913
WMq3CZQk,-0.215465955073519,-0.645379147702233,-1.08105046483989,0.114127632816911,-1.5442212954264
WRskmGjh,-0.454699922221705,-0.0719567795003033,-0.423539701671618,-0.493486773905793,-0.630060446090425
WXijSglj,-0.434305043315407,-0.613128711215805,-0.81324251188002,-0.301737105017038,-0.561930708855788
Wc0stQgu,-0.377527530146587,0.189052287741752,-0.638419857481696,0.134088073516239,-0.812845755018335
WewoSCUB,-0.545379334224781,-0.286740898203375,-1.38417749999053,-0.82253765834839,0.499215932858528
WuHuhHWJ,-0.333772531658534,0.00979803593396708,1.30212820119015,-0.655819107586962,1.07953962956157
Wv7EBtZb,1.01802873837941,0.0185849792717504,1.72427589727745,-0.192774301008174,-0.679911544843933
WyPlxDn0,-0.400608138732679,0.106380831722084,-0.227831228348852,-0.556654773539952,0.536236147253222
X3WqoSNN,2.55078226014981,-0.61022532179162,1.72906578681467,1.11348161155674,-0.845842521892316
XDhyP9KB,-0.410594432345147,-0.0683892479132238,-0.309524263922967,-0.0757348413167243,-0.766544952180065
XQxhDRMG,-0.602469716238516,-0.133156666442001,-1.3007839916577,-0.267901464056113,0.651256334796903
XjLNAwxW,-0.148737888589211,-0.272252386881448,0.114548820637493,-0.157154164197715,-1.32041141306615
XjfVQbXd,0.711199454005608,2.05295351882309,1.70244169735493,-0.32820044048121,-0.607215908630424
Xovczbf6,-0.459100834822438,0.640349502602181,-0.713995055817525,-0.74124212158905,1.28592834028653
Y8H4onBf,-0.521428928201862,-0.328317579329383,-0.734938483848067,-0.659300713431861,0.621303290132955
Y8YgzSZ9,1.31542783032384,0.675610169539462,2.0368701234242,1.00951209192387,-0.730573292633641
YC4PNV20,-0.490016054010534,-0.22341792582028,-0.16198230175869,-0.533039164964717,1.24704731420166
YDHSCRdd,2.18426858225834,1.78445580168145,1.74534892329187,2.01038701594835,-0.861886683903366
YIJ87aME,-0.292879904156278,-0.678181685200301,-0.0810255767835393,-0.451045409316966,0.481069040562778
YKvT4dFv,-0.334145005549942,-0.25192929446662,-0.166607495350833,-0.0890787692515835,0.105585700299684
YNebALR2,-0.695827198455093,0.296619141056198,-1.29128148620222,-0.366823469761373,0.417521289877369
YNrnqFyb,-0.30150235420377,0.243128517933916,-0.0818038627740834,-0.109476221467844,0.271124474893496
YUZ4lR3m,-0.360080711219289,-0.13451095285918,-0.37546718199708,0.0772027953860987,0.370563173512212
YYLvjoVC,-0.0130336115555463,-0.261089112767111,-0.055697106841296,-0.227777181833948,0.143731771503483
Yb8OtMb2,0.0772483259194799,-0.471617119302124,0.514866974618929,-0.109629037235256,-1.0305508423399
Ycg4lTYw,-0.367721270318116,-0.349953672388958,-0.876846918724827,0.427883917068847,-1.46754229921416
Yfk6tekH,0.0114857789804154,0.318863423493272,1.06152950864074,-0.0789608877099886,-0.713902034322913
YoSfgmR6,-0.415979981697754,-0.101353819816228,-0.49253644901077,-0.412483547583915,-0.112424606064216
YpzFvexy,-0.416546411697668,0.508583412832914,-0.889851723619658,-0.277730992004771,-0.122980151465439
Yxqppfa3,-0.097181664763757,-0.465438852791177,-0.078788916233004,-0.18642858964465,-0.819407389923119
Z16jTUvP,-0.394972133282977,0.219096891241683,-0.675211596926572,0.266791164336357,-0.310087391249455
Z2BdCCbJ,-0.370804742011353,-0.245970231783777,0.437747121725869,-0.466034111851533,1.04457709354922
Z2JJMM6V,-0.133769264576299,-0.148695365514449,0.130627106103021,0.0794086085572557,0.136023887188284
Z5jE1OB5,-0.306161633859314,-0.00883947836282981,0.280427462396721,-0.135698110397541,0.150895267451778
ZFsIqYxA,-0.418493528230442,0.0241665795010779,-0.367433218817995,-0.286882115511426,0.181176208823681
ZHDVsoRh,-0.333284659864952,-0.0900730480039998,-0.45867818944243,-0.218622202267024,-0.1147727194507
ZSmfu2Fc,-0.52162576447358,0.375966855807548,-0.590401164136726,-0.279703484375752,-0.38516648651371
ZU8YXF3H,-0.457262284070118,-0.133636787277828,-0.387348616974429,-0.885144243145,1.06613648748805
ZXKaNy6Z,-0.459630097637516,-0.321777127826662,-1.46871256983193,-0.629899357433665,1.30561524038366
ZbYLo0zK,-0.165140358032881,-0.30501729414274,-0.394391865547422,-0.532839113816878,1.54427903207055
ZedN8Gcn,-0.401999613908878,-0.273475105450205,-0.0869833759459763,-0.402866169719383,-0.293556733119943
ZgD4Dau6,-0.171487508109871,-0.0951068270814355,0.327372848506647,-0.4073589901585,-0.844339011047056
Zgzf79LA,-0.552484429142723,-0.474625718388337,-1.70121715030444,-0.845323068808838,0.409581296534742
ZjqzxDOF,0.393489819388181,1.53826978036931,2.0945763161685,-0.588225314136322,-0.15050283669848
ZsZ5aDpq,0.161139138362329,0.283174302339604,0.278301617394101,1.01196773601153,-1.08137967061467
ZtyqE7If,-0.13232257437238,-0.0099787530474913,0.5659183451477,0.0106487461904156,-0.936956424490876
ZvUgz01f,-0.240647684508371,-0.00444123483181023,0.967715315380874,-0.668985845813544,0.636143905367737
ZwrhgdQV,0.80787538804146,0.953672438414036,1.60016094348026,1.02022316081304,-0.476108310854492
a7bhJGBU,1.84903789409522,0.270106356645683,1.93114316032141,0.0206543203981229,-0.855514493838186
aHpv6KzP,2.301869628118,-0.977670050745971,1.91562790600284,0.816581682209311,-0.863932215446925
aINzEBVN,-0.304278384269855,-0.967437051650967,-1.12650567172636,-0.606546584138242,-0.647330208199889
aP9EtTGF,2.85998081898841,-0.0725470234700302,2.07037720141988,-0.125765081556938,-0.64631660183419
aV6EhtSL,-0.259670124316311,-0.100196913708277,-0.0168886318425564,-0.557005503299981,-0.0673550690883674
aVZsXKoH,2.24402437726102,1.24928857574573,1.90818159270335,-0.462502931780987,-0.6991547783284
aYVnVJvc,-0.0464389078998708,0.188130862025066,0.281379806224844,0.355859626664375,-0.732032078456324
abCzN1zx,-0.398002295982143,-0.274447385513415,-1.19567410091103,-0.0206021076279417,-0.828243169607022
ae7sMiB4,-0.176966152162735,0.111655979697072,-0.199520307758054,-0.434932530132703,0.332437065549295
afsVuCGV,-0.463402680352213,-0.182154349079266,-0.842191538511805,0.183039101494174,-0.373492588636997
aiwBQETI,-0.140187443806112,-0.681058657544904,-0.165534349496818,-0.44564844423954,-0.527132664432023
aiyli4EI,1.6344772275322,2.12171772684224,1.73231969646158,0.778369613582337,-0.728138885479419
apJ7NmzD,3.1700519499953,0.887042690000929,2.04886222913441,-0.132649018715282,-0.61777906869285
atVjNMtQ,-0.498127353259849,-0.851055607721759,-0.872355260469638,1.88135803675622,-1.37037461906026
b5GirVGV,-0.454071191863297,-0.3241334704563,-0.0940037216616682,-0.685381813924524,0.747588670853248
b9SpMjNB,-0.295050297607888,0.534022088443571,0.443160605506721,-0.471358712537659,0.733033332730519
bAFs37yy,-0.41220847330986,-0.100408797999818,0.0118585341207333,-0.683199672467809,0.834623324042762
bDia1hHV,-0.248560718524188,-0.235979093182518,-0.0762386612365177,0.11066171110689,-0.825110682052887
bFkv5Mtr,-0.343360668595461,0.246047258626772,-0.45320210895819,0.659788661013529,-0.159397447595819
bHe2IXgA,-0.269493267179844,-0.680801238617464,-0.956011849289905,3.52660315149752,-1.01988741876748
bWX3vUm5,-0.0812202387035972,-0.0324577103777874,0.0899836808622697,-0.147412560929511,-0.925530542714526
bat8tcGs,-0.0591223199824455,-0.63807873501732,0.19106059465564,-0.143793027653665,-1.4384237172252
bfjej4wu,-0.542546569705146,-0.484127015115892,-1.02270886158942,-0.000984989302295823,-1.08659401520511
bh04YDiP,-0.296853650240867,-0.158182830225672,0.28348232709553,0.201472275919667,-0.343992290662612
c110Fdc8,-0.334415850270143,-0.286229188770445,-0.257739329516875,-0.466367793257466,-0.0532698439929647
c32GUzMa,-0.411655004701571,0.602347346539891,-1.56171708697552,-0.157082991142887,0.765105828368756
cT6uU0B0,-0.506230100912012,0.407954657237105,-0.935874781520272,-0.367328415305883,0.916718838151877
cWXCiFwh,-0.296018232583039,0.1471676967661,-0.33749860520626,-0.483411455853755,-0.662949422988091
ceNvS3yd,-0.515534437494102,-0.038168810260676,-1.29530614804806,-0.12130563744696,-0.230284778140855
cmwdt4Av,1.47427334945444,0.566458346335601,1.96452572981669,-0.0420473513596336,-0.736814412873879
cn4EHsup,-0.548647843792351,-0.166172278186895,-0.857395696642855,-0.135451866215528,-0.0259033206367506
crVOGGTT,-0.178859414172135,2.27570476387521,-0.6789656137444,-0.456599326840245,0.897647710051746
csPEJ1E5,-0.466938717173053,0.274345691409707,-0.201303316624837,-0.553180621684548,-0.240954268605018
d0UrRtMk,-0.453006183579883,-0.111283824777378,-0.255643000208189,-0.882607155948015,1.30770752489084
d6LU4G4I,-0.43790694730795,-0.329133920800131,-1.59434386019068,0.0165072043264434,0.0952990829557522
d74T1DVv,-0.421296255974879,-0.256380545451681,-1.22652109031881,1.02887312399259,-1.04287710381883
dR6rM1tQ,0.00265755610203743,-0.755775715526727,1.13460167633236,0.169364133665295,-1.26650697668507
dUNxOoqg,-0.479465238753919,-0.543619988601843,-0.86887769327675,-0.0402209114201717,-1.01291298279784
dUnlyhj7,0.209261882161298,-0.269986177520521,0.897446724117096,-0.796270262111467,0.0716104172287756
dVDlnZQ6,-0.446786925033936,-0.312907913253106,-0.932956799387123,0.908325539574398,-1.04671823721869
dVT26GDu,-0.38100385470495,0.426710664928524,-0.237599423341116,-0.423985933889522,0.797594680091335
de43ycXY,0.166935408163538,1.3973448475258,0.789517288942201,-0.527841851178589,-0.305502218034275
dfIn7m9z,-0.347777693241956,-0.0995186324030738,-0.0062233368385758,-0.150348184274777,-0.329726889494267
dhmb9ZY9,2.90951797378046,1.75205577620867,1.92933112715722,0.926738049523539,-0.737812304824684
dn8kCuyf,-0.337652977883971,-0.110622210099371,-0.418051951103623,-0.543075146988376,1.06906367815561
dpcquvWW,-0.42231926155097,-0.0856539374152398,-0.19189859070825,-0.361957091678981,-0.0798601113454892
dqcbIMyr,-0.601519327776562,-0.380486389870954,-1.28659009972004,-0.20033029411947,0.108818178901024
drWgsBf5,-0.402241906335933,1.25577800866082,-0.365581242198434,0.191725521255253,-0.645984608051058
dytx0HSe,-0.453556331881456,-0.0425964615945376,-0.865836944084026,-0.76647365056455,0.981439969974223
e4KkkIha,2.20326316418022,0.903314600360466,1.71685309294724,-0.726178275451593,-0.798594368269789
e9YorH4m,-0.26505293173405,0.254667302636352,0.971987271278041,-0.901764106988369,0.439706312245637
eB9gVQ0R,-0.0910892063196907,0.533589939777591,0.392936818194443,-0.383670256706927,1.34640181395964
eMhLFqU6,-0.748259572917524,-0.450997940655744,-1.39268516253371,0.313917288234473,0.0266902639156029
eMllg1qm,0.169853066109759,0.986967544029973,1.431461873135,0.0894378829499845,-0.874177296527569
eNPunZ9i,-0.333235963983237,0.615000272678789,-1.28397775735038,0.744334144209457,0.192834938682327
eS5BSM4J,-0.441086328115972,-0.432342668723303,-0.32916390564135,-0.594509268893833,1.3279775654814
eVGMFoOI,-0.338833016907203,-0.0975741672904264,0.583337299764664,-0.701874032135246,0.22885436321184
eaIwb3rG,-0.00591471116184075,0.986866287081739,0.737909414795253,0.0155335128574095,0.906646627168442
eyzw8Vis,-0.337520000245539,0.287798114890273,-0.363009882331868,-0.541167834850335,0.897583688879018
f04Ke2bN,-0.382144566532965,-0.125958986913844,-0.854328762468956,0.0516494715204731,0.309626378022168
f4GA0te1,-0.387088298533723,-0.415029052921637,-0.458429697446593,-0.527711729111532,-0.169402286991549
f7bd91h5,-0.414311630235528,-0.00630640462363965,0.130804307412998,-0.739287043514467,1.46372010161745
fB7z9ndr,0.0516932986288689,1.23567486989815,0.511032708998617,-0.304233116050709,1.00801319980856
fEe7AWFA,-0.0356490776892263,0.0283939465301421,0.146044326719834,-0.0211250413686811,-0.984746394996803
fJJIbgY9,0.572810695258889,1.31467007223237,1.12033103074603,-0.587707924453904,-0.654974019685117
fQBURMvg,-0.388292148156909,-0.346974717990773,0.262360818975808,-0.469078697046656,0.867569746685448
fS0HpOub,-0.437456421437327,0.0555797236699426,-0.176022073782314,-0.430522735690876,0.826201256148084
fTDXauuk,0.228791743470968,0.287805710528723,1.156882187577,-0.44139524479968,-0.651158123663227
favPNA2N,-0.276744994482535,1.36823531382958,-0.889457790476553,0.791079698287271,0.824329454278832
g3Fv0U4k,-0.508455827279636,0.033609590990419,-0.779425177800065,0.791751502301653,-0.278780539116542
g5PKo2E2,0.308134922629126,-0.579564203447121,1.20832451577746,-0.0290503694342398,-1.17677506125637
gbjnD5fe,-0.450625916335497,-0.240828488202413,-0.568222312506933,-0.625450246213488,0.334103915452279
ge9zqXCv,-0.284774195144226,-0.457469989566274,-0.526321490297723,0.305646743279669,-0.619433543661697
geeqJpSE,-0.440016071805817,-0.227359503679701,-0.362666720207382,-0.729166967031011,0.76149530008309
gqy1J2RS,0.223581557220449,-1.45028450321237,0.413996672808875,-0.131090329913816,-1.71553019801364
grlUtS3H,0.0165331083680756,-0.417060064030124,0.0478877178122213,0.551641569673443,-0.783371895149265
gx965KYj,-0.237634453229792,0.310605908242005,-0.343602439189861,-0.109037248419098,-0.0279121146861051
h3F08Vjm,-0.465416193108746,0.10802631353568,-0.180963517159959,-0.344693986807232,0.920677616514698
h6FQG8Iy,-0.0552025446085845,0.32210279759999,1.64062556797497,-0.653794295303255,1.04802169826236
h7ftM8b3,1.98632775353899,0.758454662444019,1.82993612006599,-0.300562797640776,-0.834817857623107
hLrCHXZv,-0.0533863739196098,-0.689334309724825,0.0642118151355222,0.0855207365163168,-0.680031309228131
hQ6VBuFx,-0.150151444154556,0.253444453351862,0.198974016187642,-0.247032408340917,1.1345584918229
hYoR2y7w,-0.443636058473305,-0.751137099897705,-1.14445789917773,0.252047714812926,-1.0088355781284
hf65yZkM,0.353089826834912,-0.311804638616042,0.432935241672623,1.38814388790265,-0.891201336886366
hjuwe1x4,-0.320571191135614,-0.208566686817219,-0.329379239214058,-0.321828401426856,0.577513993385019
hyINlsFR,-0.189266822816646,-0.251779404186458,-0.759016178022197,-0.0241950264406957,0.969091564949875
i0Qlm9Bv,-0.22381982835541,-0.0225616306518928,0.915406054582227,-0.649506119281459,1.0366334990913
i1VxfxMb,-0.334582634180253,0.0357741123935927,0.584174230967565,-0.782194170544309,0.956274378591181
i2l6jXNP,-0.467838603332152,-0.0223970480713951,-0.855800366597033,-0.330906544743085,-0.288354429547205
i4FgPZv7,-0.651131985057132,0.0833889400044313,0.562295248984519,-0.662186963713563,0.772598297638133
i7XtIkSi,-0.26362341403273,-0.388044652623034,-0.294679665265762,-0.215519312150279,0.480581438580196
i9z346Ut,-0.285895947201232,-0.161845921226413,-0.523175211369685,0.636450139104323,-0.00170249546287482
iDOat4cZ,2.05996757869646,0.804896059407594,1.86510992978872,-0.205531200673974,-0.645367842893052
