PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.434754476412493,-0.222854943742748,-0.939975395403005,-0.608390824917581,0.798203047669328
M7veP0H4,-0.364890108050304,0.0603705106691442,-1.13711943850455,-0.529867263886705,0.799175042321211
MB8aaJUc,-0.401606815043318,0.411105176467732,-1.33561254221624,0.543200905844958,0.162573684880333
MDpe2zuy,-0.432849065520405,-0.493357684894965,-0.305539892215077,-0.396081141093237,-1.06469385596312
MEzdmEIU,-0.292022987664337,-0.311035298087565,0.00113146096627201,-0.417186663067107,0.128807849758768
MVnhtivm,-0.295105990410945,-0.273205496956367,-0.0177746629545165,-0.0551857170374828,-0.250020635906981
MYU7WDis,-0.316306939489449,-0.463557532367767,0.342736443138536,-0.811921604156699,0.125979332618967
MZFqh6yw,2.05640375767557,0.0915057871749456,2.69796816150537,-0.399852606610188,0.279876872406806
Mdgy4SsO,1.25312828585936,4.21252816354351,0.144511592077679,2.37731536456113,-0.876122377167324
Mj8awnzy,-0.296758813592396,-0.179374839382132,-0.156706099310404,-0.578741551161341,0.957594794045944
MpFPbUJy,2.1884930667362,1.50620859383928,1.54035666937339,-0.100623587472736,-0.778696331419208
Mqk7MFBM,-0.387661288320507,-0.281625319327503,-0.370015536646767,-0.618233711429886,1.28612098249132
Mqs2t1Eo,-0.409059738005956,-0.633173893837245,-0.716921498258207,-0.163202909675306,-0.769294114451006
Mv3jFVxp,-0.11967102163184,-0.204670066460784,0.272816785040447,-0.154826720909068,0.336998006230828
MxODTXvA,0.0178614599521746,0.965703325591899,0.512579702634345,-0.0443337191280662,-1.24873799638058
N46PbpPM,-0.429164159463196,0.466884520400947,0.866752099336617,-0.630546490080111,1.02629048088132
N5S5F9Gk,-0.722835919720082,-0.449664458766661,-1.44771589388668,-0.313579857836253,0.716889287017678
NLDg5fqw,0.22201071153246,0.755331459108074,0.790677840227974,-0.293428198646366,0.829391783198689
NOho2ZiM,2.4449097522814,0.262784656573003,1.56617125825992,0.155499137001803,-0.871235782303892
NUuY7PFU,2.16647800091798,0.846609557171452,1.55943410350638,0.596771779410569,-1.02403863305792
NV1e8AEO,-0.332234353582173,0.0268561738587497,0.342189601607028,-0.450367177516825,0.854733695780816
NZLXROKC,-0.2952834739099,-0.852843195495456,-0.176986371411375,1.05499070945608,-1.22079243281471
NaJo7C6o,0.2764690599843,-0.0638904147241328,1.32165658312232,0.0617737224423916,0.0144103524373799
NgsyGkrO,0.0472619130434291,-0.302086931343639,0.898520513329287,0.487755681197663,-1.15770754398592
NjOx4Zpo,-0.450389582676749,-0.353477210384056,-1.4467815545068,0.959723344569326,-1.45139086131137
NmQoI7x0,1.77599400616995,0.0129463211047323,1.8956275085838,-0.684239804132976,-0.337247665238705
No4wkdLS,-0.519065827152149,-0.166497389299054,-1.25045561631142,-0.751018442919331,0.167676221337113
NouMwhOf,-0.309081200567738,-0.232325870107909,0.433553655336194,-0.159178506827573,-0.640931922346233
O6YAWd8C,-0.2661455917402,-0.320670213892153,-0.0208953465864461,-0.283176214933037,-1.07487179271779
OAXVphSh,2.47468458629837,-0.624572272275718,1.83677833620778,-0.0629829023540887,-0.350904147290825
OJBBhb6Q,-0.461397973632114,-0.306458923018575,-0.242581219740385,-0.695449549747362,1.31110231934589
OSIQXImL,0.616069860880847,0.583625697005156,0.606938446088608,0.701626312218957,-1.19069846423826
OUUFc5Zz,-0.44963169368042,-0.110255680033502,0.212669086905917,-0.694547413874142,0.861543079339936
OVk1lquT,0.0405380752496755,0.385642830132539,0.786316187464785,1.83556681060835,-0.174242442148578
OXdRxjzz,-0.197147342979394,-0.344342351750716,-0.627636359126522,0.0138179561363949,-0.606169103958566
OXxW2ekf,-0.250990400601194,-0.253211210612858,-0.744215280494495,-0.464118065361994,-0.653732866138902
OXz5OpqR,-0.0768404484535036,0.219022817949072,0.637449214443921,0.134832344033733,0.122813337903741
OcBFW1AX,-0.490689328399029,0.012219029102331,-1.22646633472528,0.13805387241621,0.512279853667649
Of9V2rpt,-0.441901743245955,-1.0020772351085,-0.0952199338128915,0.260427173970394,-0.826533678013698
OfLxPhbG,-0.135566742196515,-0.150636827384263,0.0377403780507196,0.203551038656104,1.22745850109015
Ojx2vi48,-0.508718048353153,-0.304884476206032,-0.97208288935926,-0.705099269917142,0.226024495799849
P3M32iuT,-0.386828796916588,-0.327175914973769,-0.418443829848182,-0.735800744372046,0.291180095030006
P7olVzrO,-0.320599267874353,-0.373974009334208,0.00927203706148635,-0.309289336934045,0.311978076424162
PAPHErnv,-0.506965638372375,-0.321513844829658,-1.21866537115901,-0.0836639983793111,-0.687368204765778
PBjEtfXb,-0.321243230242177,-0.104828499877322,-0.275048228732514,-0.481844945413976,0.54627740512242
PZGpoBBj,2.4072457373775,-0.0220369836314231,1.82519568739332,-0.544849548937032,-0.658380714218819
Pc2RrxXS,-0.3310521974177,-0.330785748249859,0.0224694618994419,-0.581389402545628,-0.4099166567589
PcHQ4FOu,-0.425813294944009,-0.148052105401222,-0.764718008992059,-0.272649154800072,0.0552697722157782
PeNyTOVN,-0.299039168570533,1.26300164980913,-0.569807782132566,-0.238004326806785,0.401935403314844
PhUPSU53,-0.370615185318094,-0.215666167859741,-0.406431977800081,-0.295677174610432,-0.705367878453589
PmUNeV2O,-0.49037510469374,-0.318749536946543,-1.41514476146797,-0.834350758064888,0.461406362073546
PoDJ0uvK,1.81823456492904,0.108294569430988,1.61940712076076,-0.411079079632492,-0.649927475892025
PsUJdJdg,-0.221144444451061,1.27386136942097,-0.288446348590488,-0.222184937721832,0.330642609977576
Q3xLFx1f,-0.24945723541716,-0.224083764008065,-0.568911175623286,-0.0807960746938522,-1.11474737956728
QBGxCvdM,-0.130564012976314,-0.980738526327699,0.382522222514028,-0.323112988701122,-0.817492217102121
QCEPyu6L,-0.562240800637901,-0.466079427946284,-1.37303827640825,0.15637237379092,-1.01410113439889
QEfwec4s,3.61066126158024,-0.619491714003241,1.96865520081792,0.426664926203168,-0.818424600155603
QZ87Nnr3,-0.535753470069777,0.0466587034851826,-0.781899942762541,-0.696569034945713,1.15032506669018
QlyGN9jv,-0.575486508343458,-0.282020117606603,-0.791035772840003,-0.698016981694046,0.00436538193043286
QqgWE1ny,-0.385179224282179,-0.0852730298819208,-0.581189905476562,0.299213582891866,-0.547321643556946
QrjjBpZd,-0.473656070233442,1.47580447355334,-1.31858853169946,1.70136935416001,-1.00777967542215
QsaBiX7V,-0.385430319115358,0.378502588949845,-0.376207248976662,0.105888880132662,-0.119361341140897
QtBKJuZk,-0.36106325672252,-0.172121375048251,-0.386181645416831,-0.395721248289989,1.20995642591902
QtPRO8OJ,-0.414935276734308,-0.639132027879621,-0.74966492450836,-0.500641054062463,0.678658098351304
R8XcsFnp,-0.498880668153635,0.503740752552927,-0.258658462843639,-0.211101882472378,0.903262193488967
RROfRt9z,-0.0217984838812759,-0.250235230764754,0.826366884140183,0.804418375248298,-0.937240528948085
RTcbiDGq,-0.350899134349106,-0.279389960174875,-0.498166857278404,-0.371647852002829,-0.189229474778807
RVidM9g0,-0.229739958794626,-0.190020921373816,1.57595805262624,-0.707014324752493,0.896429465286638
RZnQSH19,-0.45379470495264,-0.424882217706862,-0.550060585495074,-0.638844044330721,1.11025171482419
Rc4UK7fT,-0.677670050228409,0.555205867309165,-1.20078009260712,-0.465225945603925,0.653075042810193
RcKBKh6B,-0.38241378732151,0.717986899802778,-0.117752448355922,-0.378788857658154,0.910071071000342
ReM5kDa5,-0.117801012305178,-0.319629425168066,0.024142497760959,0.0890525155179806,-0.909593482956985
RfntsotG,-0.497654664607137,-0.356037148644918,-0.273402714038962,-0.761243314209584,0.746882258590057
RiXMlzXD,-0.303783077903988,-0.710845794018687,-0.0382972648852635,0.00577168898082501,-0.41692096090752
Rik83O3m,-0.384279530850369,0.468847079321263,-0.00311915356650829,-0.264079300086934,0.0587285260970859
S3PCzDzO,-0.124366630217572,-0.241894788006697,0.0847303101388861,-0.63274692102459,0.0605460515966903
S77BviOJ,-0.449839376472909,-0.0438051407853568,-0.812660395869635,-0.188798401724646,0.50354770362282
SDdvtktF,-0.267344793905148,-0.426312112490173,-0.326551582319988,-0.322704499562173,-1.00934397729674
SHs1AyfM,-0.314768933852242,-0.117639505632087,-0.0510445729530717,-0.20355207043769,1.67037154882641
SO4zQy9k,-0.353457810758303,-0.367758834163995,-0.404576519282574,-0.508685640005481,0.112693666865345
SOOBCoiG,-0.431748177562718,0.15088943731794,0.500638328683037,-0.525630558160659,0.788332683556629
SXkkPB7A,-0.416425614180381,-0.193301923294807,0.38366531776383,0.0356364660870849,0.88465406315004
Sa93dGqq,-0.61627199583147,-0.168101847887567,-1.46728454239349,0.400514939117966,0.427324906187566
SonIG72a,-0.46512934756554,-0.24314088191346,-0.878021365013706,-0.154873132056593,0.0925317811028322
Suf6hIBc,-0.400835236251494,-0.139463099029155,0.194892073892083,-0.53902556187473,0.584786772343961
Sx2JeSRz,-0.378111121242555,-1.36160884347852,-0.127659072439843,0.755248145622344,-0.514580399912742
T1Tlftr4,-0.394000149447974,-0.18523684040198,0.333961359112854,-0.642522577741162,0.821419283683646
T7ulR4ci,-0.381609745033802,-0.24654928567246,-0.326836829668858,-0.778804654306396,1.34607224688049
TA1NB3Br,-0.36670282151203,-0.12432259892954,0.0925789919034374,-0.404379566533214,0.490141247215036
TFZUskaK,0.0448911824602658,-0.559896406140355,0.172686595946108,-0.285330795878075,-1.35612019763324
TNL8HGWZ,-0.121774943119629,-0.957313056203106,0.369940248575968,-0.302805890154358,-1.07630829128543
TZ8z1GSF,-0.351629119429531,-0.291502669055348,-0.326562524002921,-0.542845795076655,0.249280718379587
TqhRvkJJ,2.59631689784931,-1.51553636331649,1.98115663519229,-0.613981671338236,-0.39677578683483
TtJCUiY4,-0.41028214874122,1.01134778347742,0.429665650622523,-0.46424170863833,0.863890683463967
TwDq0lua,0.992277775956553,-1.18159018732102,1.01597913935563,-0.0152285460537798,-1.26100384315545
Tzyf02sI,-0.475506904534804,0.0249921299645647,0.540042248068627,-0.421674343851399,0.864255795314036
U3yI6ZS5,2.94607841713094,0.50250025637104,1.79436411982412,0.618784594073904,-0.670605890293326
UBLnXZAN,-0.443800484446087,0.317016826534707,-1.39620146085671,1.46640215168196,-0.440361104855106
UBWDzleg,-0.400202085801234,-0.0670297684739564,-1.13633942072304,-0.216699639120609,-1.28148856661319
UBqkX6SY,1.61139058433578,0.661955414533022,1.56885931283288,-0.414611372601603,-0.656782804171508
UCIAi1Aj,-0.371794290665376,-0.253183283758215,-1.2134366538113,-0.406999731457226,-0.489524460870041
UPbXGvCS,-0.0250920457733509,-0.95641708224276,0.148302462009119,0.021016752494896,-0.995911996338972
UeWm1l9F,-0.43158973205879,-0.398200786279114,-0.764782443552772,1.00516396131896,-0.508002650738302
UhucscY7,-0.381289849366776,-0.366889748919186,-0.626473467732491,-0.546539857097735,-0.954187079971742
Uri1SvHV,-0.211293105852763,-0.934718842267744,-0.0409784309966183,-0.0627539839087773,-1.14845723728764
UzxipGJS,-0.443497176851553,0.265034179036585,-0.181391659476562,-0.344091042906685,0.673367749932235
V74zfaAQ,-0.304585000041631,-0.315514949320965,-0.387813173117283,-0.182153252530985,-1.04196331737688
VBPxBLTh,2.50399184710112,0.881125345788986,1.51174745689507,0.424466663050701,-0.841219936507168
VLG7CXYS,-0.303280038985643,-0.372858539847192,0.0867374748426221,-0.444681874520486,0.642350698537695
VNk52SpF,-0.483087674469556,0.130810370071548,-1.35606529402413,1.96383087404188,-1.27340823368258
VOREKsok,-0.474320659835021,0.298969284467936,-0.625061202722537,-0.792126038524015,1.45702523497822
VRhTr5pX,-0.424931789178031,-0.102176433522479,-0.0716216741639737,-0.572632726320895,0.297252480113656
VTcG4Kcw,-0.215635854709626,0.480367492006939,0.216000116355255,-0.272541473533277,0.875419967996639
VeKiWSbS,-0.343933192221447,-0.240501809042419,0.0976156986993694,-0.395871068478579,0.511677669101476
VnU8nJHU,-0.415302856930536,-0.0474420357232522,-0.152376200783512,-0.233444172087249,0.0655833130998995
VueNCxYv,-0.459704828464857,-0.279650846270181,-0.708735361661509,-0.360175024670211,0.114815006725421
VxuQTRUl,-0.411820772372028,0.409140019198774,-0.323141112248242,-0.461961811143836,-0.891323012204779
W5lgaocA,1.55230564264523,0.559492279510226,2.26329078928322,-0.424263161460108,0.501410163613162
W5mMq9Ef,-0.406529319331606,-0.203961938839505,-0.977157981089543,0.179812453032464,0.182053391094659
WDhNqFpS,0.118843929288067,-0.313230760350434,-0.292475668760308,0.668649188699451,-1.36959830434214
WE6n1kZi,-0.3699928073602,-0.112973064085336,-1.48983073635477,0.425109682530377,-0.710566393660551
WFk6r3vA,-0.428367825224817,0.143648551821321,-0.310622101375603,-0.314230515650431,-0.0692697500183855
WFyIrsUR,-0.415380545356861,-0.807797465346932,-0.324906696564755,0.0998515832041225,-0.858117567495421
WG6ZAsqR,-0.457285990882703,-0.229638520340388,-0.141321711305331,-0.974226653687838,1.21695848196193
WMq3CZQk,-0.342852871912473,-0.392291655614883,-1.23302910197693,0.347849515958033,-1.70235227541187
WRskmGjh,-0.423838960781639,-0.266670737307583,-0.798822670612475,-0.503377030392123,-0.820074583408714
WXijSglj,-0.359358719726736,-0.432780100317478,-0.954121433837039,-0.429455635253796,-0.93412611609427
Wc0stQgu,-0.22802686316403,-0.202594246134913,-0.740282423214317,0.243089869182078,-0.77381098638683
WewoSCUB,-0.527486147345747,-0.510028107480578,-1.14379866860299,-0.826751048835573,0.725988966246714
WuHuhHWJ,-0.379503515331178,-0.235709103872791,0.814168819998672,-0.678667765445369,1.00027351904011
Wv7EBtZb,1.49457514325157,1.03943764160678,1.36601298914921,-0.372584105239947,-0.671141467149001
WyPlxDn0,-0.37577471943999,-0.212856093953383,-0.58695298866283,-0.531580667834328,0.633980092426613
X3WqoSNN,2.44148156550264,0.378162109647855,1.54221791166671,0.339446498020385,-0.921450525268949
XDhyP9KB,-0.539570529889905,-0.113775914276092,-0.377371463298403,0.18339212486945,-0.881180998668745
XQxhDRMG,-0.691353565750726,-0.229400001163724,-1.46077268983653,-0.132833332365188,0.801167716076742
XjLNAwxW,-0.211638038430153,1.13113096389734,0.0997477755613094,0.045396935268284,-1.47348252739651
XjfVQbXd,0.761003612993915,0.423830435713428,1.74246193333671,-0.416474030441643,-0.566573056413802
Xovczbf6,-0.57917651007312,-0.436169337083421,-0.883995153695465,-0.784403090031721,1.44449951989531
Y8H4onBf,-0.449936019645104,-0.327222500580941,-0.385762621040646,-0.714187180286002,0.930189665381326
Y8YgzSZ9,2.22996342562983,-0.495654581635897,1.77850787708101,-0.0654557178052433,-0.381073572122112
YC4PNV20,-0.478178120835869,-0.185876823500101,-0.300798688473169,-0.583344959487681,1.20525259930263
YDHSCRdd,3.36714340857664,0.194620878443237,1.71450690952043,1.4960261300102,-0.826939478733444
YIJ87aME,-0.313904721124768,0.895867459172773,-0.819504133987028,-0.590508601462544,0.40830162395229
YKvT4dFv,-0.352265212317822,-0.135741731485107,0.218432389616751,-0.264213665791084,0.0624252938778949
YNebALR2,-0.640407951624413,-0.0984719840354581,-1.17367084151811,-0.106062060502771,0.515182230394466
YNrnqFyb,-0.238546195038018,-0.204738838301312,-0.15673350287332,0.190401468377821,0.124137935443785
YUZ4lR3m,-0.4758715696633,0.996321267780279,-0.457786691266721,-0.39305565103777,0.359755400681683
YYLvjoVC,0.114062520155589,0.511434912252688,0.0992685267823287,0.0551325416924559,0.393094348476979
Yb8OtMb2,0.0526941826169413,-0.512202292955071,0.430081763196005,0.0115557477416318,-1.11442891959028
Ycg4lTYw,-0.373195780489784,-0.323998504505587,-0.823555110073975,0.992545263385193,-1.30412955509384
Yfk6tekH,0.117966238426387,-0.198219660950961,0.999099498510292,-0.499291299810912,-0.433461214643705
YoSfgmR6,-0.484136530766347,-0.212679771870656,-0.60614905901356,-0.406839035606647,-0.681161233162085
YpzFvexy,-0.371648741862178,-0.321327776073036,-1.20605542715866,-0.0519765612533624,-0.478825629754056
Yxqppfa3,-0.052468688648279,-0.0835253276023576,0.40708366922205,0.523654940578614,-0.749320538159408
Z16jTUvP,-0.313197055152307,-0.296276738405466,-0.453072543085441,0.0416601159365867,-0.560212795636393
Z2BdCCbJ,-0.284905524134224,-0.0689862201974052,0.847433077190113,-0.626029909286459,0.968766800032161
Z2JJMM6V,-0.211807242740395,0.0773942054751073,-0.272549854444298,0.0938157962423012,0.0450531976005907
Z5jE1OB5,-0.339068384594996,-0.0013919558774222,0.575583662725692,0.0288956247289237,0.147446182955096
ZFsIqYxA,-0.358411327531235,-0.482910981268315,-0.370793037295446,-0.0952352704592207,-0.0759094444264024
ZHDVsoRh,-0.340067247909495,-0.388670565047367,-0.498329643386845,-0.245178970780292,-0.290531077526035
ZSmfu2Fc,-0.657473904520607,-0.691824630070522,-0.511445039848609,-0.213990959265693,-0.113428512881701
ZU8YXF3H,-0.466215872493954,-0.23177838818767,-0.240124617849893,-0.791938772125624,1.15328007874298
ZXKaNy6Z,-0.483420999643446,-0.651686193791629,-1.01400740836953,-0.411312298540296,0.952303226438852
ZbYLo0zK,-0.244113207139029,-0.44389702053956,0.0452668260966773,-0.560744028071705,1.16171362129324
ZedN8Gcn,-0.374906135140107,-0.399336277651302,0.179825973581799,-0.480760190481715,0.0481133490939197
ZgD4Dau6,-0.196052880641943,-0.734108048235032,0.24359181565869,-0.483973752495622,-0.900127748398159
Zgzf79LA,-0.52309274537672,-0.398906593011385,-1.61608074172571,-0.764365073472978,0.292017819833771
ZjqzxDOF,-0.0578171614345595,0.109259398810504,1.8827249345772,-0.443888307430149,-0.026218806417474
ZsZ5aDpq,0.114613050360927,-0.0255209761563108,0.322743448774952,0.812297355805642,-0.824334235045843
ZtyqE7If,-0.356383229074175,-0.11439106164676,0.0284562677815726,-0.154407377922644,-1.05500707133074
ZvUgz01f,0.0327302783222557,-0.173096051868711,0.685490912549591,-0.697303034429791,0.869228312531268
ZwrhgdQV,0.784470756276675,0.998472115616172,1.02227577905608,0.567399156659287,-0.401248106808523
a7bhJGBU,2.77177379020137,0.257756421307431,1.6744910352677,0.303000449434381,-0.599027222553549
aHpv6KzP,4.11258716401389,-0.268025306496286,1.80743995190583,0.199460567375792,-0.734295604057877
aINzEBVN,-0.395254767575699,-0.794908927480162,-1.41569052856696,-0.504482329402326,-0.576213568292635
aP9EtTGF,2.32781497025689,-0.407720696195691,1.87214435193504,-0.638530104860917,-0.533192363197576
aV6EhtSL,-0.281695220300583,0.045428925036821,-0.247692093908745,-0.712720675342809,-0.369432308432355
aVZsXKoH,1.38136946093882,0.948665086617868,1.59243506664731,-0.606880179559812,-0.561310264399099
aYVnVJvc,0.0376233368661613,-0.597473600855703,0.343221841409902,0.998421487471346,-0.905747486977547
abCzN1zx,-0.432243179721318,-0.290413849750142,-1.23174552602164,0.263798523740119,-1.09827666253593
ae7sMiB4,-0.197830596450135,0.063103101571991,-0.399867963258632,-0.432881704788326,0.465708896682175
afsVuCGV,-0.453064434326138,-0.165261113230713,-0.565053584391983,0.125066388926132,-0.311459847475563
aiwBQETI,-0.126371395838634,-1.03328802789314,0.330827953814155,-0.20181522275866,-0.749350673986369
aiyli4EI,1.44027175206265,0.245967181917894,1.84295789145452,1.12439645375987,-0.663483372255397
apJ7NmzD,2.60645707083551,0.852091286334645,1.80478551631932,-0.333900066521084,-0.717501302232396
atVjNMtQ,-0.478419493159527,0.126113814026434,-1.50756967365791,1.72557826557528,-1.24537415775817
b5GirVGV,-0.487821437753225,-0.0700691643279425,0.118446106132287,-0.698225007583117,0.719468703545452
b9SpMjNB,-0.278158969714035,0.685925871408328,0.179546056994816,-0.308141626279714,0.882948502097214
bAFs37yy,-0.415389437436451,-0.441385291017705,0.182015874468413,-0.679782964153612,1.00404418730493
bDia1hHV,-0.392884004763043,-0.237534898597834,-0.145146488148658,-0.00630853133550773,-0.996888026603273
bFkv5Mtr,-0.490604950026231,-0.171518171170893,-0.576558540373958,0.231230131131748,-0.0428799324055209
bHe2IXgA,-0.419630679294782,0.0158131068971584,-1.47125429809768,2.09534699931202,-0.948043524990117
bWX3vUm5,-0.172777388266106,-0.688278191708783,-0.208944048058632,0.286469030999234,-1.03751701292864
bat8tcGs,-0.150441713434118,-0.474333837196434,-0.265342958943039,-0.158904352654614,-1.18917379388404
bfjej4wu,-0.511933767889879,-0.647598206815969,-1.0684102475585,0.0475448210674052,-1.00086764315443
bh04YDiP,-0.220233739970088,-0.316860361596437,0.18625955943551,-0.0377859517681461,-0.379262144414287
c110Fdc8,-0.32358893634034,-0.425179956588553,-0.0113669535120064,-0.468747806353759,0.381828408994201
c32GUzMa,-0.485317778491132,0.177254441140497,-1.96756241368082,-0.133261182866112,0.707668929373882
cT6uU0B0,-0.516925897370292,0.183778290370959,-1.0996752480241,-0.311017475745972,0.774748926563062
cWXCiFwh,-0.404723144971472,0.431329008440039,-0.743972636897822,-0.401141048670408,-0.610598515447308
ceNvS3yd,-0.47018027940108,-0.150586803875002,-1.23327435080076,-0.28645806767291,0.109236566478782
cmwdt4Av,1.52689923239911,1.03153039849804,1.49362679173262,0.0425440734173993,-0.687445125604975
cn4EHsup,-0.323395953092581,-0.239730091308011,-1.24805004311248,-0.167292064865056,0.0580817652933702
crVOGGTT,-0.294720826335488,1.09275321272773,-0.34327669739461,-0.791242859550934,1.28866560377903
csPEJ1E5,-0.406572357908358,0.19602201990418,-0.687677256433448,-0.43148520197018,-0.230729833247947
d0UrRtMk,-0.482831535651216,-0.261428164628483,-0.420723464206097,-0.846921059322342,1.42411255709286
d6LU4G4I,-0.658411656667918,0.791444858902573,-1.42999715681465,0.356195727624828,0.168035554208547
d74T1DVv,-0.597380453750947,-0.371092736656423,-1.22962962277695,0.930318003043323,-1.05128410724614
dR6rM1tQ,-0.0831211908552572,-0.441321708152559,0.52169979658643,-0.138073654883843,-1.22078033154623
dUNxOoqg,-0.377745521867709,-0.505678588603753,-0.86159123489855,0.0357661351237624,-0.852027839489739
dUnlyhj7,0.452413410996017,-0.428022927651238,0.615076315530355,-0.663188931836208,0.177793347189719
dVDlnZQ6,-0.27714548747565,-0.266973101986157,-0.897665406244986,0.816335720487097,-1.03364747913244
dVT26GDu,-0.389951382037104,-0.33690616038709,-0.508196548518932,-0.663158002472914,0.918973576205019
de43ycXY,-0.0952093707349179,-0.077675251894532,0.977554059340649,-0.615272226958913,-0.152628580244072
dfIn7m9z,-0.346390494232371,-0.448016093965964,-0.206305828344806,-0.238403326746547,-0.61302362888606
dhmb9ZY9,2.83455115789988,0.822130609454879,1.67184103840265,0.3790593695587,-1.02109743032341
dn8kCuyf,-0.31000516586779,-0.230520016508046,-0.540569054172578,-0.541775229618545,0.95445890710179
dpcquvWW,-0.399663518614363,-0.13706752059256,-0.384860845747922,-0.252056689311532,0.0758050756404211
dqcbIMyr,-0.708452703332748,-0.218530068236731,-1.59893834934191,-0.0154339737279457,0.284467759404646
drWgsBf5,-0.332148210306317,0.871086076708032,-0.222264215371376,0.346570813602972,-0.76328071514748
dytx0HSe,-0.483700503892072,-0.493376457557545,-0.888920901972628,-0.688294384977238,1.12700091517854
e4KkkIha,1.81133146457978,-0.44410183911082,1.73510498663138,-0.561569327615435,-0.594241554079775
e9YorH4m,-0.0132733255301317,0.371078406800357,0.874917653588063,-0.903339848579438,0.623438431897454
eB9gVQ0R,-0.430028236164888,0.264162258016941,0.130568332243435,0.100856670078374,1.21687534433338
eMhLFqU6,-0.697340752206471,0.855969660465555,-1.24569698826749,0.0319302014765582,0.241373208824572
eMllg1qm,0.247636829462516,-0.127424276652259,1.30809380856046,0.0352472266637142,-0.655716863316584
eNPunZ9i,-0.448596486165122,0.0493351227398288,-1.41315853249948,0.697396460546545,0.415377201369562
eS5BSM4J,-0.486720258194585,-0.196096677931997,0.0668668330977615,-0.658104740989672,1.29252915166942
eVGMFoOI,-0.400208814774423,-0.1425973184732,0.338597399846625,-0.703121645115521,0.809944890846571
eaIwb3rG,-0.162676171660669,1.85422053184011,0.782150674442361,0.21947101248902,0.81051812330997
eyzw8Vis,-0.474223802563498,-0.308328385655562,-0.319686886525573,-0.51348397624933,0.825707602771137
f04Ke2bN,-0.436897891735013,-0.159867853767895,-0.416581812423975,0.0779076578389234,0.157193059794849
f4GA0te1,-0.384844531651362,-0.373754566814119,-0.290752034593331,-0.499432357547237,-0.0603259723516519
f7bd91h5,-0.395526471740087,-0.214852462761382,-0.348467939207546,-0.647742246265658,1.39863489697296
fB7z9ndr,-0.370364438161905,0.560232619293171,-0.0548110565861921,0.391605024976716,1.14591634270758
fEe7AWFA,-0.0545529217007802,-0.293435275008321,0.469132248567755,0.0885479400012055,-1.02556878642186
fJJIbgY9,0.598736627307789,1.26321601512831,0.968915351613729,-0.567899690594329,-0.660464463495484
fQBURMvg,-0.350326992512878,-0.120306385209041,0.466730029078056,-0.456910277830669,1.00943452411903
fS0HpOub,-0.439367303642796,-0.0876382283583446,0.157284524243196,-0.731176736395163,0.786208572934996
fTDXauuk,0.399007868485536,-0.404221323995609,1.31751771084038,-0.585877236198696,-0.456052489633413
favPNA2N,-0.389035094964356,0.462111041216639,-1.1602551071264,1.00131529776183,0.796583239559233
g3Fv0U4k,-0.574987485531911,-0.0393683538281356,-1.26258568258211,1.23516893172913,-0.37346417777148
g5PKo2E2,0.64102782670943,-0.62025822324618,1.35872256434569,0.227433509673755,-0.858585270711274
gbjnD5fe,-0.500150479042172,-0.331772629125122,-0.649383979010739,-0.641066648033185,0.524722334168092
ge9zqXCv,-0.560747515179633,-0.292176494117631,-0.239535080116058,0.0488474189055791,-0.642855808811828
geeqJpSE,-0.469295163072931,-0.34908960837365,-0.0774342537949702,-0.779261011418776,0.668016999656249
gqy1J2RS,0.313940712001885,0.569275600908115,0.422337310188098,-0.0429722250541074,-1.84465327261639
grlUtS3H,-0.0408983449544845,-0.231741917972685,0.27817183330358,0.237585715275103,-0.724375965350482
gx965KYj,-0.147304472984108,-0.000794443505773358,-0.0730975372143723,0.0839857117584058,-0.167543136926281
h3F08Vjm,-0.506159688954771,0.142255360563849,-0.0279230430834884,-0.585073284133667,0.775188055443139
h6FQG8Iy,-0.34856652499651,0.827136287533181,0.91171962162162,-0.15226869100662,1.00741577132631
h7ftM8b3,1.94281067702433,0.810604574729879,1.46964902348623,-0.419520229269339,-0.808991523285419
hLrCHXZv,-0.23589088531803,-0.708418021892874,0.427653618500019,0.216154103265617,-1.09835050506887
hQ6VBuFx,-0.400432640776071,-0.0289831944133912,0.177301552460207,0.200234840285205,1.05553570986684
hYoR2y7w,-0.514656788649569,0.17692182725247,-0.838712298757588,-0.0379081935026745,-0.981282859331127
hf65yZkM,0.374051594589752,-0.274018899494036,0.301637692849102,1.46672183981362,-0.832152407119262
hjuwe1x4,-0.275249277167396,-0.228655151478083,-0.141102635493507,-0.492384550927471,0.537817606732396
hyINlsFR,-0.436622649112712,-0.303748740494121,-0.625456295903866,0.500710145223766,0.863940839247322
i0Qlm9Bv,-0.131259165347881,-0.252030281382646,0.570800569455674,-0.529968754922132,0.789579367926271
i1VxfxMb,-0.369921463294883,-0.308588020497357,0.232027906053939,-0.687093524826559,0.927119758436972
i2l6jXNP,-0.452034027944715,0.0319310725119928,-0.935971558069973,-0.19851156195383,-0.187955715008699
i4FgPZv7,-0.337320561316031,-0.203569594354897,-0.0100225397080959,-0.798860092243392,0.92149482989377
i7XtIkSi,-0.190580835628984,-0.094357949139509,-0.451414292755291,-0.208370929075147,0.120283108291635
i9z346Ut,-0.385775445848675,-0.152988223708853,-0.369656582572203,0.615968822674758,0.195344445596965
iDOat4cZ,2.25433689932056,-0.24044349292367,1.75171805610933,-0.2303466701763,-0.712787446914991
