PIDN,Ca,P,pH,SOC,Sand
LzcyHcWa,-0.420640378296792,-0.227481386992428,-0.33897280957194,-0.612626837818463,0.823802341474597
M7veP0H4,-0.394947570453299,-0.157259256884069,-0.771693068366227,-0.514386234920973,0.922408140674064
MB8aaJUc,-0.367108427811202,0.344783010395723,-1.28401325052082,0.402939172020087,0.017511416416618
MDpe2zuy,-0.437107261821611,-0.517656475822438,-0.0991042543030025,-0.170492768685484,-0.962182282591983
MEzdmEIU,-0.397103280506796,-0.155713468697848,-0.592456245207736,-0.46569771975488,0.273792188568925
MVnhtivm,-0.304766507941933,-0.0149549547802514,-0.000353355323725653,-0.0347747050964194,-0.0359047312338734
MYU7WDis,-0.113846707534622,-0.47571135493457,0.425913958432716,-1.04643526225955,0.539127602257981
MZFqh6yw,1.67423079237581,0.354360298338711,2.40118282140047,-0.350864366424961,0.107687280055498
Mdgy4SsO,0.270559764080702,3.27578197491371,0.0385097183525043,4.08067402590407,-1.17506971786313
Mj8awnzy,-0.290607593096844,-0.244757912870163,0.155631990116586,-0.526181668471788,0.973170734961506
MpFPbUJy,2.0304573926988,-1.32537759897456,1.64960099043457,1.70777287529952,-1.34160749458301
Mqk7MFBM,-0.347069393512526,-0.130768263760016,-0.419613134177556,-0.724254413565886,1.57136438459715
Mqs2t1Eo,-0.465795101072845,-0.168288866581854,-0.701975789017337,0.0685821771952412,-0.997489178947932
Mv3jFVxp,-0.368686479506338,-0.068108772437238,0.11331180258517,-0.175837213136391,0.483282854131829
MxODTXvA,-0.0765815000689178,2.10452030312821,0.083526566668922,-0.0917624684105296,-0.955331280349542
N46PbpPM,-0.423990682743098,-0.0262570185733333,0.597638944728394,-0.738720588717396,1.57825474217527
N5S5F9Gk,-0.447002471119148,0.426659430564986,-1.7306289448508,-0.401630263213211,0.900045392327932
NLDg5fqw,-0.0438579313493718,-0.368546935051204,0.22013308098737,-0.390603507756699,0.807866793454076
NOho2ZiM,2.42407963585794,0.141589339861125,1.51625333529903,0.735585748642973,-1.01765664717117
NUuY7PFU,2.14036202045574,0.937776609568708,1.59020124807811,1.53794726713273,-1.08882670669513
NV1e8AEO,-0.395763751624342,0.0645268059187406,0.128573841217642,-0.441341829655267,0.943997903648447
NZLXROKC,-0.0590940078248583,-0.487182528735522,-0.367889913250295,0.705400532012206,-0.876552968482359
NaJo7C6o,0.498357697114666,-0.99800181239198,1.35641953464134,0.421006136414772,0.122766559760278
NgsyGkrO,0.210251135939854,-0.17176241655975,1.03956014999015,0.577881264788082,-1.14657669103803
NjOx4Zpo,-0.479483162645057,0.192994562682798,-1.41269787316115,0.890164012790775,-1.46009954410203
NmQoI7x0,2.28242845681343,-0.445018306013205,1.94176854681724,-0.460017778550092,-0.582966064313125
No4wkdLS,-0.499672165369805,-0.238475692246759,-1.26086961799128,-0.661457083442022,0.475710827495035
NouMwhOf,-0.188067157405886,-0.387809101067443,0.141138412448476,0.0252883272466325,-0.872802350065534
O6YAWd8C,-0.260773709779536,-0.251706148436775,0.378157792738823,-0.245122032375604,-0.755032233979515
OAXVphSh,2.33379749638281,-1.37187569389952,1.89611087414847,-0.145666921556228,-0.344475720847222
OJBBhb6Q,-0.449734497188249,-0.569175516752244,-0.180068120850135,-0.704581938290792,1.39599572740407
OSIQXImL,0.412052740091103,-0.294231158843012,0.313583869247849,0.392334223386716,-1.30425662298993
OUUFc5Zz,-0.429965119465546,-0.129762787600659,0.450810960668472,-0.694450578692192,1.01243316971443
OVk1lquT,0.0949080090322985,-0.532569079618025,0.122045097032084,1.53269686970774,-0.19069228219151
OXdRxjzz,-0.304946224066035,-0.0877755956170436,-0.475833826796251,-0.0277511510625823,-0.670233785867407
OXxW2ekf,-0.34085702693358,-0.41006311599211,-0.711936386783608,-0.570838197952152,-0.321499837138106
OXz5OpqR,-0.070652290399019,-0.833401843982219,0.670727451660775,0.177013075505967,0.0300335709281665
OcBFW1AX,-0.263174452758371,0.835428592189564,-1.42795137146258,0.0386610748645156,0.749385504241048
Of9V2rpt,-0.196463985525613,-1.06580410865698,-0.120448111828297,0.0747408353984266,-0.771107967272432
OfLxPhbG,-0.140593913697015,-0.250911030872156,-0.205675306868048,-0.0820371790138346,1.41178095823392
Ojx2vi48,-0.427458042767979,-0.246974931875169,-0.834153420232057,-0.63385585662595,0.620126464249761
P3M32iuT,-0.415432933172376,-0.252070977136943,-0.620900395662521,-0.672519106437711,0.295651012670562
P7olVzrO,-0.354493400625744,0.0432295750242972,-0.237357552774337,-0.581951895254925,0.617824284270432
PAPHErnv,-0.473172164385588,-0.0521155728756619,-1.40607661043109,-0.141054351697012,-0.589311234118844
PBjEtfXb,-0.356896256718681,-0.228258683044323,-0.215727274424047,-0.443881304215401,0.315619147575847
PZGpoBBj,2.32353619452343,-1.41607741284197,1.72029614402569,0.114026963349953,-0.696672759241333
Pc2RrxXS,-0.36312351156625,-0.36601960419742,-0.0191771355996075,-0.5015565772744,-0.369807727794323
PcHQ4FOu,-0.46193445537305,-0.334042249890955,-0.434795451748698,-0.296927480151454,-0.0170322796573038
PeNyTOVN,-0.386268699547227,0.261740108282087,-0.697044169735399,-0.221904677537177,0.638170688470006
PhUPSU53,-0.422793763465736,-0.16321477550336,-0.218679141246771,-0.19028022249875,-0.456685135418117
PmUNeV2O,-0.495177759877922,-0.312081544306746,-1.30620103263274,-0.802361330386386,0.275610365568679
PoDJ0uvK,2.15351515109481,0.755452228715545,1.71169995440768,0.128072694285023,-0.619422010215643
PsUJdJdg,-0.141715955150627,-0.134925696871004,-0.294257840532794,0.317963884225813,0.444067104409803
Q3xLFx1f,-0.331406204053645,-0.378613085756178,-0.350683013582351,-0.0621943369297462,-0.883901266997921
QBGxCvdM,-0.201647649558192,-0.526845621247522,-0.182980919498992,-0.611445361771596,-0.704748864180186
QCEPyu6L,-0.537455376028456,-0.197833660945357,-1.07233580097194,0.260887452694267,-1.16231547247786
QEfwec4s,2.91743603944254,-0.427503092307979,1.9797469759734,1.18129920283783,-0.887064666105125
QZ87Nnr3,-0.449486630222203,-0.200640313224805,-0.742046402216457,-0.754580145633315,1.14388052746443
QlyGN9jv,-0.465111311191524,0.092517113908213,-0.825578777299403,-0.33987376211545,0.301959207695068
QqgWE1ny,-0.337417839153441,-0.360215591598172,0.0506456621181278,0.0659989876172248,-0.53378422797898
QrjjBpZd,0.117473859038368,-0.495111235332958,-1.2201516941099,1.71199490746227,-0.518568225097309
QsaBiX7V,-0.430397777582289,-0.269612972863824,-0.207256878753222,-0.172654552606713,-0.100037843703177
QtBKJuZk,-0.272792763047764,-0.218865058897477,-0.282744130683401,-0.49490316284915,1.4246664533529
QtPRO8OJ,-0.423957936811,-0.288458884333521,-1.15059137698341,-0.534323569988475,0.377968153360574
R8XcsFnp,-0.402110149887048,0.342783399341009,-0.371076023385474,-0.550354992531802,1.18306371686283
RROfRt9z,-0.088672627997373,-0.00368065567836473,0.124477312359414,0.45105707268898,-1.09266280242364
RTcbiDGq,-0.433142795477267,-0.316145742574008,-0.779956204531731,-0.258148730517573,-0.0704330195190089
RVidM9g0,-0.251754892351885,0.388043072152603,1.72442708554022,-0.586276532579622,0.571718509053813
RZnQSH19,-0.490193479759965,0.683901750257331,-0.573275742792211,-0.541708633738604,0.996304804997225
Rc4UK7fT,-0.511942071380829,0.617476486935401,-1.04486038421151,-0.10463271126017,0.615625062022987
RcKBKh6B,-0.403008825658881,-0.125879353120853,-0.0748921615267559,-0.280869304990139,1.03953021080613
ReM5kDa5,-0.0648437832913416,-0.298507682346929,0.0216482972718018,-0.0124181965964102,-0.857541615627059
RfntsotG,-0.434237668454359,-0.47329241446675,-0.216798600260489,-0.713579139283917,0.660856528963417
RiXMlzXD,-0.401822057513135,-0.437903707036526,-0.378795398082403,-0.28938496211685,-0.388635449273675
Rik83O3m,-0.381079980353203,-0.149627958794107,-0.0667388909490455,-0.0640921190310265,-0.381494247314315
S3PCzDzO,-0.135915812932075,-0.706709390591282,0.273799894007417,-0.739485734697637,-0.04657850894645
S77BviOJ,-0.477263535247634,-0.198884911031348,-0.416119147702946,-0.270918678510178,0.219414108330643
SDdvtktF,-0.374190678874535,-0.442087450308269,-0.376040840052754,-0.178667059536461,-0.611049131997146
SHs1AyfM,-0.301455082341683,-0.119394291705184,-0.0903619002255266,-0.289399775650001,1.49376391262312
SO4zQy9k,-0.392067844134126,-0.168773640006213,-0.183352024091473,-0.491237756701241,0.225305895656121
SOOBCoiG,-0.474424415655114,0.0191000555038384,0.647404458527258,-0.351069090489758,1.3309308830159
SXkkPB7A,-0.329599218810412,0.987772402545586,0.69972310561413,-0.356894192418514,0.708011924666
Sa93dGqq,-0.326590842470394,-0.0335327975187795,-1.27710961296252,0.354140583380497,0.685620570571917
SonIG72a,-0.445882908143736,-0.170570566700181,-1.1382040255288,-0.356985706267646,-0.0500612443230331
Suf6hIBc,-0.442768315771598,-0.239400867562522,0.0582538363384651,-0.579105152073437,0.860254435975754
Sx2JeSRz,-0.142249841424426,-0.635111941095697,0.0466668959517386,0.415340394316593,-0.258583185646702
T1Tlftr4,-0.291195395060554,0.319899947203027,0.0823804557680345,-0.608060091629421,0.486563662415119
T7ulR4ci,-0.378400486475254,-0.255460102695229,0.251565740539523,-0.869063136515238,1.07715564928749
TA1NB3Br,-0.342994422789328,-0.184483124710417,0.14401199110355,-0.418818860298911,0.457414785699896
TFZUskaK,-0.0239035781169322,-0.747912687958337,-0.176436060411837,-0.252495968661452,-1.23359895216325
TNL8HGWZ,-0.196430905391677,-0.837153425372491,-0.144403620198875,-0.489885392342297,-1.03054705357317
TZ8z1GSF,-0.37902891969426,-0.200725782310235,-0.19308259913154,-0.445973229371189,0.177658232473227
TqhRvkJJ,2.16391421227,-1.70664086087043,2.06622738990635,-0.551157187375372,-0.610631147717144
TtJCUiY4,-0.423449138932026,0.74576303508339,0.133394680018724,-0.783864019375998,1.0179922328591
TwDq0lua,0.279862546056641,1.8905027359299,1.21828886384175,0.553436935862641,-1.51921454434968
Tzyf02sI,-0.501256046827313,-0.159544015831751,0.926249648255396,-0.373496812228653,0.97326096760755
U3yI6ZS5,3.56700836102578,-0.0533733029390799,1.78497000048185,1.46602395394501,-1.18636671809564
UBLnXZAN,0.146928006061457,-0.696668407294798,-1.27911302654012,3.05789497500766,-0.170530800302468
UBWDzleg,-0.420369786445609,0.00456092406989721,-1.15631510927158,0.168061977848855,-1.10581694993401
UBqkX6SY,1.70850575733971,0.0352857235108778,1.73615440715088,0.239239468919403,-0.764992806606199
UCIAi1Aj,-0.477165504605296,-0.785079065220407,-1.39243989690515,-0.430938768351602,-0.247491975492233
UPbXGvCS,0.176238893673888,-0.644525217965471,-0.0877679624126399,-0.345850521014171,-1.29655451696926
UeWm1l9F,-0.336026805537975,-0.491775594859636,-0.760803638502102,1.14924086958956,-0.459919605090404
UhucscY7,-0.382443207648388,-0.00694113756304316,-0.156151049144183,-0.553789814002139,-0.866777722166476
Uri1SvHV,0.00357226366287814,-0.690727420229994,0.0229708134849163,-0.347263484434842,-1.04518289927215
UzxipGJS,-0.442771539837026,-0.0724431760171114,-0.417556549016939,-0.433379232975297,0.564367602102454
V74zfaAQ,-0.199877992615143,-0.128862471501688,-0.312945262712282,-0.0400311986318804,-0.764134186785943
VBPxBLTh,3.01784665373154,0.256620121974633,1.84606013985222,1.68139693067455,-0.922368088586364
VLG7CXYS,-0.224566351176982,0.0600534606516537,0.088403703046387,-0.296741015314492,0.814785264536763
VNk52SpF,0.161173142231708,-0.246238384206171,-0.972648267511109,3.04111428077107,-0.929955505835598
VOREKsok,-0.454427581109119,-0.250488623558911,-0.459766069766516,-0.776218298250374,1.20189204548131
VRhTr5pX,-0.461169315956015,-0.0241780403992665,-0.592797638804787,-0.565624098601683,0.445157453298672
VTcG4Kcw,-0.23802825244949,0.813614131230697,0.661868797110673,-0.106233529411673,0.329203660149253
VeKiWSbS,-0.327215742257406,-0.182522606910042,0.216532769564185,-0.455858440474875,0.535845844266611
VnU8nJHU,-0.41662074766561,-0.21993170950198,-0.0801787905266781,-0.307860359563754,-0.364097341371142
VueNCxYv,-0.467615915199093,-0.24609279745361,-0.547228138470775,-0.342888186238073,0.315634048569082
VxuQTRUl,-0.419322317899213,0.484590254550467,-0.137851156375352,-0.5408838459734,-0.64327506143639
W5lgaocA,1.29284209959758,2.44269499667672,2.34456983892491,0.216594208103757,0.262947527549505
W5mMq9Ef,-0.299035147666827,-0.108309998612689,-0.811837298522956,0.299936819228432,-0.0574767845900409
WDhNqFpS,0.0744892847776071,-0.0546155909967775,-0.466408801695263,1.08717465243281,-1.32599921358044
WE6n1kZi,-0.392922435574622,-0.177621088556577,-1.32791846673725,0.466194017719646,-0.405137128730747
WFk6r3vA,-0.434385347980651,-0.132279188858458,-0.144589746475389,-0.27353104007481,0.181906070115994
WFyIrsUR,-0.621319845720921,-0.527840954460015,-0.529003852322899,0.480519295291296,-0.612361363475218
WG6ZAsqR,-0.469914067187548,-0.431080400385851,-0.473924422922789,-0.749038537487372,1.00440999064108
WMq3CZQk,-0.304617812311701,-0.203617868066802,-1.10929433903728,0.031794159289144,-1.40694350577748
WRskmGjh,-0.449884201127794,-0.0854250984131914,-0.631472142276134,-0.517007154013737,-0.76149596299655
WXijSglj,-0.503122509170111,-0.424855122705965,-0.793527078702497,-0.347225322675688,-0.807178286357124
Wc0stQgu,-0.356448537684666,-0.18525154038459,-0.586469257365406,0.17415969342301,-0.917696011581611
WewoSCUB,-0.467664931053212,-0.367033407205582,-1.27227640818116,-0.756949926758028,0.735170015552241
WuHuhHWJ,-0.172546265269736,-0.360811961990303,0.686382554999918,-0.580121400999714,0.939938770818197
Wv7EBtZb,2.02298852653427,-0.0637218030049292,1.39180718443178,0.527431730189374,-0.683364987917452
WyPlxDn0,-0.447304751720099,-0.168980945836138,-0.630639028299439,-0.840057413557567,0.571275475985374
X3WqoSNN,3.40044522819367,0.637760408127191,1.73906095311358,1.23904778107204,-0.659014855278825
XDhyP9KB,-0.45842079012199,-0.0373796374542247,-0.531497465065466,0.141364105959307,-0.735125631976174
XQxhDRMG,-0.403321043310237,0.428596716260163,-1.33828375538213,-0.117015109128934,0.83414409451451
XjLNAwxW,-0.164776810984346,-0.569405593606997,-0.0102043921647422,-0.161061769715646,-1.19598636680706
XjfVQbXd,0.479616522886532,0.153105104035347,1.60761098571722,-0.53276334595756,-0.639754281873556
Xovczbf6,-0.444663163928939,0.65540504733206,-0.665762345799677,-0.726103028525994,1.31964875986601
Y8H4onBf,-0.496778963998372,-0.276956406614114,-0.569530007605871,-0.681590817288944,0.971353263013757
Y8YgzSZ9,3.35731821659019,0.312947868766934,2.04607068466726,0.95874150546357,-0.32192534306528
YC4PNV20,-0.44916135694636,-0.0358739066494178,-0.254693846356413,-0.613374191204295,1.09779596786424
YDHSCRdd,4.14864449245853,-0.414684388961476,1.79064102876015,1.42223246460347,-0.861364996968319
YIJ87aME,-0.497086618525504,1.23759967753223,-0.345495832429059,-0.63161954429972,0.345068911404132
YKvT4dFv,-0.262770194171117,-0.145852553952201,-0.232406862880782,-0.247039244328992,0.0474220588417396
YNebALR2,-0.519432314105189,0.268783242248622,-0.974262022665403,0.00928198582811656,0.812677931194006
YNrnqFyb,-0.348831148979634,-0.178212903531996,-0.392994617642917,0.03562105601835,0.20351528750162
YUZ4lR3m,-0.354780004415019,-0.0929701650457305,-0.301344927015143,-0.118613830785296,0.26722476985628
YYLvjoVC,-0.0051895118306681,-0.535979261534757,0.0301495525982455,-0.292881239985167,0.138121658376801
Yb8OtMb2,0.305901634141523,-0.694584314971518,0.299639555302019,0.164039456440108,-1.32483417738907
Ycg4lTYw,-0.293198244703785,-0.285214948357209,-1.05967115717016,0.605100563830901,-1.0182039410328
Yfk6tekH,0.137006785943661,0.179681285694811,1.27610598805242,-0.129601441874868,-0.815193814739905
YoSfgmR6,-0.426965381213645,0.209252739341627,-0.356474168610869,-0.387814393638055,-0.437718577668047
YpzFvexy,-0.42543568140665,-0.0809243620470158,-0.938383151002334,-0.0763968561029011,-0.544868346154877
Yxqppfa3,-0.18582850727881,-0.100689623604536,0.0926156519056292,0.0626702901426385,-1.01614735478847
Z16jTUvP,-0.341677597836172,-0.269745393048303,-0.810826792560442,-0.00301537798063092,-0.482695160577364
Z2BdCCbJ,-0.364334684287006,-0.237153032290928,0.381511325190182,-0.403704521386858,0.970444601548218
Z2JJMM6V,-0.421304389989647,-0.32187875192726,-0.240999678836749,-0.147111992883199,0.115365324828487
Z5jE1OB5,-0.29718834462127,-0.0390726728524588,0.421004015664543,-0.19560728384172,0.552241057550758
ZFsIqYxA,-0.343590090304938,-0.190527985965369,-0.211930992966853,-0.239213626129898,0.292235319770689
ZHDVsoRh,-0.385118256145378,-0.279509557249909,0.139390879235436,-0.189553784901397,-0.226236464056747
ZSmfu2Fc,-0.447353231049216,-0.197622121408429,-0.761695411441541,-0.352906165419311,-0.445381745855379
ZU8YXF3H,-0.477997481512522,-0.407358030425321,-0.454326488343246,-0.784568775162118,0.956724294371038
ZXKaNy6Z,-0.460717303608101,-0.303526650220191,-1.18684705093846,-0.668173565029334,1.38424800632662
ZbYLo0zK,-0.247180732032517,-0.367907705085127,-0.401949875198774,-0.429679073975145,1.34412495060372
ZedN8Gcn,-0.344643315514308,-0.284564815116134,-0.0858527109785791,-0.504317417834283,-0.342246409673131
ZgD4Dau6,-0.15849657321852,-0.247526363749632,0.551486147547833,-0.348116077878764,-0.72592571233188
Zgzf79LA,-0.521826991851442,-0.188485523176277,-1.45976274639405,-0.788400249415449,0.400564873310932
ZjqzxDOF,0.0452293717892521,0.92730621298553,2.11677236665876,-0.6418458295113,0.198349848274458
ZsZ5aDpq,0.12414786894695,-0.102322709644162,0.457180427733277,1.00715262105807,-0.859824191967872
ZtyqE7If,-0.266020325965362,-0.275856214087775,0.369931332744864,0.142711325635149,-1.03960242962267
ZvUgz01f,-0.22242582280204,0.0212474032057925,0.997787383106635,-0.580659700594567,0.532467835541257
ZwrhgdQV,0.934247097360748,0.000318421234523174,1.2404938448223,0.542005097290085,-0.25165721371623
a7bhJGBU,3.48864000385315,1.64136090442985,1.8465934473601,1.06996940935684,-0.617860246272234
aHpv6KzP,2.61131562664897,-0.868233445893569,1.8558289883474,1.47805360247812,-0.816909732651648
aINzEBVN,-0.379408790604304,-0.408344284756925,-1.18164677233287,-0.620165040687441,-0.62757608337601
aP9EtTGF,2.27065456292762,-0.0728624811863445,1.81242672609385,-0.117678608419939,-0.740603790629574
aV6EhtSL,-0.394911724013448,-0.017495818333549,-0.396728465262248,-0.467336934716357,-0.536190354724008
aVZsXKoH,1.79212785512243,-0.504852728817774,1.7537158986398,-0.290839728163388,-0.843104557304599
aYVnVJvc,-0.0257140495287661,-0.221333081242755,0.292481269541493,0.524401965292468,-0.923569664628147
abCzN1zx,-0.358147904701008,-0.37122684468113,-1.20545234757815,0.19408839303214,-0.988897017752417
ae7sMiB4,-0.240136481549553,-0.0435445060164772,-0.678794795729572,-0.272943356086929,0.750673818080936
afsVuCGV,-0.43725546468049,-0.00842262060221135,-0.894239211090238,-0.0187255466752674,-0.538346538014819
aiwBQETI,0.0176613627005778,-0.731243113893929,0.0964283674721196,-0.40057054455164,-0.767669600588024
aiyli4EI,1.50876828856339,0.101454520871496,1.98882007050693,1.19682925274858,-0.209248367639595
apJ7NmzD,1.89224856534913,0.266222441942087,1.65618441507219,0.0106357028454998,-0.79594565299456
atVjNMtQ,-0.413183388380273,0.168128317390672,-1.15329435549184,2.63666196446309,-1.16521023245786
b5GirVGV,-0.438962600552818,-0.529032613222874,-0.279008250981051,-0.662203416861416,0.775623131198272
b9SpMjNB,-0.308030649694584,-0.225438978314319,0.531720905432116,-0.424420973004807,0.884311605846173
bAFs37yy,-0.423505731590122,-0.397431005684276,0.281489066981209,-0.780836904694541,0.898572646775556
bDia1hHV,-0.223816543475739,0.115038276942645,-0.250538838033383,0.262520838601909,-0.812487680757238
bFkv5Mtr,-0.306536418213555,-0.60421241950264,-0.627689827024877,0.330996556836565,0.124120517559603
bHe2IXgA,0.0983393388540199,0.0950369193198326,-1.06874165934488,3.36022603845149,-0.983474114826322
bWX3vUm5,-0.00179231814282386,-0.0333761962604728,0.14474910431728,-0.0276833336453345,-0.844065069247236
bat8tcGs,0.00954918095250152,-0.390084849670553,0.439216821052927,0.0464345609630812,-1.10603448334117
bfjej4wu,-0.484619257593282,-0.322454477438583,-1.17319577202442,0.0439498646735435,-1.30908201227308
bh04YDiP,-0.2893405628586,-0.103224485192785,0.0147357261315007,0.0808537571661956,-0.620352651820415
c110Fdc8,-0.346304378974289,-0.219240492413961,-0.136418456840782,-0.469227110694743,-0.0534697515377661
c32GUzMa,-0.520873073088327,0.37535436197374,-1.88203548694459,-0.0780831096477967,1.05874652271262
cT6uU0B0,-0.492402901664875,0.847499896736853,-0.926248811608954,0.133607293900011,1.09692843846258
cWXCiFwh,-0.446426766544281,0.16118840681429,-0.624111846189879,-0.397872761073425,-0.781160787826741
ceNvS3yd,-0.530539614226104,-0.225686803578818,-1.23417522222136,-0.296559801016438,-0.0958493662508135
cmwdt4Av,2.01636756504187,0.0616537920402969,1.56559176205202,0.666936591441762,-0.396648595825605
cn4EHsup,-0.438386792189775,-0.373121608681616,-1.09863605770402,-0.185109643399204,-0.216630615497153
crVOGGTT,-0.395957698408479,0.477413743292595,-0.744430355788957,-0.674070682436694,1.1092969136936
csPEJ1E5,-0.443113531476708,0.937278738855648,-0.389085689927784,-0.621493082406034,-0.262428408781087
d0UrRtMk,-0.333546708620286,-0.295211707639321,-0.313414767355545,-0.817653655904875,1.06667853629238
d6LU4G4I,-0.383162960285862,-0.722337124837076,-1.60544279914246,-0.0592457258313846,-0.0301774602082311
d74T1DVv,-0.567605727052563,-0.563005727996816,-1.16906770838507,0.877290752036171,-1.1379177630163
dR6rM1tQ,0.047904803971627,-0.232482481982548,0.718376994979983,0.333021462346884,-0.951792235276176
dUNxOoqg,-0.402800124285691,-0.323878875051129,-0.928858360840841,0.135732344121719,-0.98876288463042
dUnlyhj7,0.275833858675287,-0.741415973147746,1.05470941184984,-0.715112382125184,-0.0399698066344837
dVDlnZQ6,-0.169237479944442,-0.26985157605123,-1.38955870873995,0.462359545532397,-0.36394012924178
dVT26GDu,-0.415330660303312,0.0396532465003609,-0.827652262137651,-0.409327828914044,0.845383649278723
de43ycXY,0.0582227846879736,0.221774481304172,0.902480364507724,-0.848264140985948,-0.338777761763885
dfIn7m9z,-0.294508205818435,-0.177362406841516,0.0536997773713812,-0.228483095806779,-0.645538031754867
dhmb9ZY9,3.17637690358076,-0.0319017865768545,1.76669233777979,1.10841929240993,-1.03247238325081
dn8kCuyf,-0.324520189247303,0.0537640757594487,-0.642531480031955,-0.358332266480264,0.958181597390589
dpcquvWW,-0.400685530344516,-0.151791603592677,-0.434587847254916,-0.314737521476898,0.0206093365878586
dqcbIMyr,-0.598450904095807,0.0256710579897832,-1.46803950428894,0.0215511786850653,0.0382678228625283
drWgsBf5,-0.310413378265224,0.646670810262193,-0.278066550580119,0.933015807835251,-0.609439911122397
dytx0HSe,-0.448775140798116,-0.462772880936743,-0.955252338412293,-0.762909869886707,0.997715531555354
e4KkkIha,2.67566585770287,-0.215424694528716,1.65141123312667,-0.0287629496596178,-0.615013531503795
e9YorH4m,-0.193183393511938,0.0289863487886461,0.781278538125416,-0.851095573866027,0.364034980462466
eB9gVQ0R,-0.333892237103283,1.14595350044769,-0.200535164178991,-0.632422587654872,0.962070169707157
eMhLFqU6,-0.345691416234223,0.132265376853184,-1.32384550694488,0.0585411933915538,0.107662716435825
eMllg1qm,0.59403545115845,-0.546807069686644,1.02279800231288,0.191700625780432,-0.737309343757104
eNPunZ9i,-0.279828781831507,0.0501794858441117,-1.2095644974346,0.893999545910646,0.220459271805009
eS5BSM4J,-0.282266310317055,-0.116559871851018,0.0929330677891223,-0.622424781659035,1.1110917722769
eVGMFoOI,-0.265358411609571,0.141681160929688,0.487406998080707,-0.547236100155193,0.259053978969611
eaIwb3rG,-0.644190240502479,0.902749074943206,0.693597697218294,-0.318664134124805,0.535410578172626
eyzw8Vis,-0.460672407982333,1.11119671409636,-0.230020843285905,-0.35753171062025,0.819196237289503
f04Ke2bN,-0.336734333065279,-0.0813290770269917,-0.214879649273534,-0.0838608801517127,0.0771662531337018
f4GA0te1,-0.391644154472797,-0.322656530514991,-0.407484610355622,-0.655047914710054,-0.181373194166114
f7bd91h5,-0.382029910118107,-0.146243178807434,0.247181167696786,-0.655735499785602,1.05126489931904
fB7z9ndr,-0.446441983263559,0.787526668128604,0.413853457126109,0.0579307031140776,0.982348066564944
fEe7AWFA,-0.161299104499034,-0.290516610756387,-0.0251285149263494,0.354643043981121,-1.20578184371648
fJJIbgY9,0.762679271950419,-0.708319125148131,0.835450754578266,-0.183411048926659,-1.01332034234679
fQBURMvg,-0.3679211543457,-0.137965400995689,0.217749870619956,-0.451343092311247,0.889852655240727
fS0HpOub,-0.44481459038756,-0.137494249502849,-0.178370189737856,-0.405598403466152,0.632116089525958
fTDXauuk,0.00574185358502561,-1.05285504868434e-06,0.822411438159815,-0.468655148455103,-1.00107928697837
favPNA2N,-0.306135864941543,1.11589967849588,-0.943055480203099,0.0703178070558951,0.764619577494854
g3Fv0U4k,-0.150093508352848,-0.612370684112215,-1.01505400844429,1.24893444200049,-0.388681770488519
g5PKo2E2,0.264218020220188,0.298637737617619,1.31781742729234,0.338613036823188,-0.656123584999326
gbjnD5fe,-0.467414913412904,-0.227566136745136,-0.74301391369027,-0.586166951821212,0.73719514711216
ge9zqXCv,0.0257154855223868,-0.166018378843317,-0.304908298053104,0.579885597803815,-0.729449595138148
geeqJpSE,-0.470012107449827,-0.269188746025466,-0.133349884025301,-0.765734578848515,0.733837563761385
gqy1J2RS,0.346200524616404,0.690619278505023,0.32747215019086,-0.201870022276397,-1.41991959481539
grlUtS3H,-0.0620861770593428,-0.194436459584874,0.0766901926290823,0.569834513615177,-0.590498395112542
gx965KYj,-0.122053636093796,1.00636527563232,-0.350022819164949,0.101515582969342,-0.253979414737966
h3F08Vjm,-0.389425575065644,0.00302112786522599,0.539793585541727,-0.525223455957024,1.03887644656565
h6FQG8Iy,-0.344463495676866,0.774908086003742,1.07159193587846,-0.587826818106643,0.769855562675861
h7ftM8b3,3.03430330721809,-0.769618914182259,1.66354554769359,0.135378040899764,-1.11930069102952
hLrCHXZv,0.0223138036898328,-0.635643148668849,0.0411326237921354,0.0721359369312268,-1.0227791165353
hQ6VBuFx,-0.446217125121604,1.15075262082284,0.0302438301784356,-0.467396676689422,0.770168834277209
hYoR2y7w,-0.51678260667596,-0.411239738559284,-0.833406884273263,-0.0731421495585801,-0.771513617908668
hf65yZkM,0.78494992072564,-0.599933524001544,0.270997154472037,1.69947244879359,-0.916041886195275
hjuwe1x4,-0.293248727759217,-0.400213767435682,-0.0941058799339203,-0.435160320637482,0.406046761019756
hyINlsFR,-0.644966790666707,0.87972861777146,-0.661653154344735,-0.288183392843165,0.795925658680766
i0Qlm9Bv,-0.0835257421370055,-0.229406555978287,0.79695340698913,-0.548093021165507,0.656598288667576
i1VxfxMb,-0.315968014887761,0.110505652650223,0.665412743313026,-0.663704824825667,0.773984992698684
i2l6jXNP,-0.457220445485496,0.11536138466743,-1.10037164419357,-0.350459468487924,-0.073222041133461
i4FgPZv7,-0.377607198702885,-0.0947968302980122,0.233950095424332,-0.596470606155808,0.745345029976934
i7XtIkSi,-0.0548204182468276,0.433525811576203,-0.28647527006565,-0.229889587583919,0.205899393640308
i9z346Ut,-0.247510249047927,0.0833756850071359,-0.196595013262939,0.300481631412069,-0.00490339979187369
iDOat4cZ,1.90184611128081,-0.710680901398942,1.78467500122565,-0.281772199046804,-0.624390323728607
